ReocrdTime: _20250426_131154
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,404,
435.184,376,
435.277,393,
435.369,397,
435.462,355,
435.555,409,
435.648,364,
435.741,337,
435.833,385,
435.926,389,
436.019,391,
436.112,342,
436.204,357,
436.297,327,
436.39,405,
436.482,356,
436.575,332,
436.668,389,
436.76,412,
436.853,316,
436.946,394,
437.038,355,
437.131,406,
437.224,355,
437.316,342,
437.409,364,
437.502,378,
437.594,319,
437.687,339,
437.779,314,
437.872,334,
437.964,336,
438.057,305,
438.15,335,
438.242,386,
438.335,355,
438.427,396,
438.52,454,
438.612,503,
438.705,514,
438.797,376,
438.89,353,
438.982,339,
439.074,344,
439.167,311,
439.259,316,
439.352,361,
439.444,313,
439.537,385,
439.629,362,
439.721,355,
439.814,352,
439.906,337,
439.999,342,
440.091,337,
440.183,316,
440.276,307,
440.368,313,
440.46,300,
440.553,335,
440.645,361,
440.737,390,
440.829,429,
440.922,329,
441.014,355,
441.106,372,
441.199,317,
441.291,302,
441.383,364,
441.475,316,
441.567,354,
441.66,385,
441.752,396,
441.844,378,
441.936,332,
442.028,358,
442.121,357,
442.213,287,
442.305,318,
442.397,337,
442.489,347,
442.581,353,
442.673,364,
442.765,387,
442.858,388,
442.95,422,
443.042,389,
443.134,335,
443.226,332,
443.318,355,
443.41,300,
443.502,364,
443.594,373,
443.686,415,
443.778,488,
443.87,497,
443.962,374,
444.054,306,
444.146,307,
444.238,365,
444.33,323,
444.422,326,
444.513,389,
444.605,413,
444.697,345,
444.789,372,
444.881,360,
444.973,339,
445.065,395,
445.157,381,
445.248,401,
445.34,385,
445.432,365,
445.524,380,
445.616,427,
445.708,525,
445.799,632,
445.891,632,
445.983,441,
446.075,416,
446.166,403,
446.258,356,
446.35,320,
446.441,328,
446.533,340,
446.625,321,
446.717,259,
446.808,357,
446.9,327,
446.992,341,
447.083,314,
447.175,333,
447.266,293,
447.358,326,
447.45,326,
447.541,330,
447.633,314,
447.724,307,
447.816,369,
447.908,346,
447.999,376,
448.091,330,
448.182,323,
448.274,309,
448.365,296,
448.457,316,
448.548,372,
448.64,308,
448.731,307,
448.823,319,
448.914,307,
449.005,273,
449.097,284,
449.188,298,
449.28,295,
449.371,335,
449.462,305,
449.554,324,
449.645,302,
449.737,333,
449.828,314,
449.919,363,
450.011,314,
450.102,306,
450.193,316,
450.284,287,
450.376,275,
450.467,287,
450.558,319,
450.649,298,
450.741,286,
450.832,316,
450.923,304,
451.014,304,
451.106,268,
451.197,275,
451.288,322,
451.379,314,
451.47,301,
451.561,289,
451.653,315,
451.744,327,
451.835,296,
451.926,285,
452.017,305,
452.108,307,
452.199,358,
452.29,338,
452.381,303,
452.472,288,
452.563,314,
452.654,307,
452.745,365,
452.836,273,
452.927,291,
453.018,281,
453.109,356,
453.2,374,
453.291,310,
453.382,314,
453.473,339,
453.564,383,
453.655,476,
453.746,694,
453.837,701,
453.927,678,
454.018,724,
454.109,520,
454.2,313,
454.291,280,
454.382,309,
454.472,300,
454.563,321,
454.654,253,
454.745,311,
454.836,345,
454.926,325,
455.017,345,
455.108,321,
455.198,321,
455.289,370,
455.38,371,
455.471,318,
455.561,280,
455.652,422,
455.743,516,
455.833,527,
455.924,561,
456.014,360,
456.105,334,
456.196,287,
456.286,302,
456.377,294,
456.467,235,
456.558,292,
456.648,255,
456.739,327,
456.829,328,
456.92,292,
457.01,269,
457.101,236,
457.191,285,
457.282,298,
457.372,271,
457.463,279,
457.553,252,
457.644,323,
457.734,290,
457.824,266,
457.915,306,
458.005,330,
458.095,327,
458.186,303,
458.276,305,
458.366,298,
458.457,307,
458.547,284,
458.637,307,
458.728,295,
458.818,291,
458.908,327,
458.998,319,
459.089,314,
459.179,298,
459.269,369,
459.359,357,
459.449,349,
459.54,300,
459.63,348,
459.72,312,
459.81,374,
459.9,360,
459.99,342,
460.08,316,
460.17,328,
460.261,358,
460.351,367,
460.441,349,
460.531,358,
460.621,346,
460.711,360,
460.801,373,
460.891,333,
460.981,316,
461.071,413,
461.161,555,
461.251,774,
461.341,708,
461.43,426,
461.52,374,
461.61,380,
461.7,330,
461.79,316,
461.88,369,
461.97,365,
462.06,385,
462.149,392,
462.239,368,
462.329,388,
462.419,362,
462.509,404,
462.598,392,
462.688,347,
462.778,406,
462.868,415,
462.957,402,
463.047,400,
463.137,365,
463.226,371,
463.316,435,
463.406,449,
463.495,440,
463.585,415,
463.675,409,
463.764,406,
463.854,428,
463.943,396,
464.033,374,
464.123,417,
464.212,428,
464.302,499,
464.391,474,
464.481,413,
464.57,501,
464.66,399,
464.749,427,
464.839,390,
464.928,364,
465.018,424,
465.107,373,
465.196,376,
465.286,390,
465.375,424,
465.465,449,
465.554,436,
465.643,410,
465.733,415,
465.822,388,
465.911,385,
466.001,411,
466.09,394,
466.179,430,
466.268,413,
466.358,431,
466.447,382,
466.536,355,
466.625,388,
466.715,367,
466.804,348,
466.893,376,
466.982,357,
467.071,336,
467.16,366,
467.249,394,
467.339,403,
467.428,419,
467.517,353,
467.606,379,
467.695,364,
467.784,358,
467.873,364,
467.962,434,
468.051,348,
468.14,376,
468.229,401,
468.318,341,
468.407,372,
468.496,339,
468.585,417,
468.674,413,
468.763,433,
468.852,450,
468.94,380,
469.029,359,
469.118,395,
469.207,375,
469.296,352,
469.385,343,
469.473,379,
469.562,381,
469.651,357,
469.74,336,
469.829,343,
469.917,350,
470.006,360,
470.095,406,
470.183,390,
470.272,424,
470.361,383,
470.449,380,
470.538,341,
470.627,356,
470.715,319,
470.804,355,
470.893,342,
470.981,360,
471.07,406,
471.158,372,
471.247,362,
471.335,380,
471.424,340,
471.512,344,
471.601,386,
471.689,384,
471.778,412,
471.866,351,
471.955,390,
472.043,390,
472.131,380,
472.22,416,
472.308,335,
472.397,355,
472.485,298,
472.573,328,
472.662,326,
472.75,337,
472.838,329,
472.927,339,
473.015,360,
473.103,339,
473.191,330,
473.28,314,
473.368,314,
473.456,339,
473.544,324,
473.632,308,
473.72,318,
473.809,353,
473.897,336,
473.985,355,
474.073,352,
474.161,364,
474.249,304,
474.337,348,
474.425,372,
474.513,308,
474.601,316,
474.689,355,
474.777,283,
474.865,319,
474.953,275,
475.041,314,
475.129,351,
475.217,342,
475.305,271,
475.393,280,
475.481,319,
475.569,319,
475.657,287,
475.744,274,
475.832,301,
475.92,278,
476.008,327,
476.096,334,
476.183,328,
476.271,310,
476.359,326,
476.447,353,
476.534,370,
476.622,381,
476.71,367,
476.798,271,
476.885,288,
476.973,330,
477.06,316,
477.148,261,
477.236,288,
477.323,303,
477.411,318,
477.498,307,
477.586,302,
477.674,316,
477.761,336,
477.849,353,
477.936,334,
478.024,314,
478.111,260,
478.198,362,
478.286,346,
478.373,330,
478.461,287,
478.548,325,
478.636,382,
478.723,360,
478.81,346,
478.898,346,
478.985,334,
479.072,323,
479.16,336,
479.247,339,
479.334,297,
479.421,307,
479.509,353,
479.596,381,
479.683,326,
479.77,327,
479.857,350,
479.945,399,
480.032,348,
480.119,344,
480.206,336,
480.293,351,
480.38,380,
480.467,335,
480.554,334,
480.641,362,
480.728,378,
480.815,336,
480.902,361,
480.989,354,
481.076,368,
481.163,367,
481.25,355,
481.337,364,
481.424,364,
481.511,300,
481.598,345,
481.685,351,
481.772,374,
481.858,339,
481.945,352,
482.032,335,
482.119,366,
482.206,330,
482.292,343,
482.379,335,
482.466,337,
482.553,368,
482.639,338,
482.726,327,
482.813,336,
482.899,365,
482.986,360,
483.073,326,
483.159,321,
483.246,337,
483.332,328,
483.419,360,
483.506,351,
483.592,362,
483.679,319,
483.765,362,
483.852,346,
483.938,389,
484.025,328,
484.111,314,
484.198,322,
484.284,366,
484.37,339,
484.457,339,
484.543,344,
484.63,417,
484.716,392,
484.802,428,
484.888,351,
484.975,427,
485.061,426,
485.147,415,
485.234,395,
485.32,405,
485.406,389,
485.492,366,
485.578,389,
485.665,376,
485.751,399,
485.837,364,
485.923,405,
486.009,420,
486.095,405,
486.181,426,
486.267,353,
486.354,388,
486.44,465,
486.526,424,
486.612,385,
486.698,396,
486.784,376,
486.87,389,
486.955,387,
487.041,363,
487.127,413,
487.213,385,
487.299,377,
487.385,403,
487.471,362,
487.557,376,
487.642,472,
487.728,428,
487.814,421,
487.9,423,
487.986,416,
488.071,415,
488.157,414,
488.243,401,
488.328,403,
488.414,415,
488.5,417,
488.585,440,
488.671,449,
488.757,403,
488.842,330,
488.928,364,
489.013,404,
489.099,367,
489.185,323,
489.27,375,
489.356,474,
489.441,447,
489.527,356,
489.612,364,
489.697,354,
489.783,409,
489.868,378,
489.954,403,
490.039,436,
490.124,386,
490.21,413,
490.295,417,
490.38,371,
490.466,397,
490.551,412,
490.636,399,
490.722,378,
490.807,380,
490.892,458,
490.977,463,
491.062,399,
491.148,390,
491.233,382,
491.318,421,
491.403,401,
491.488,425,
491.573,417,
491.658,346,
491.743,375,
491.828,410,
491.913,366,
491.998,355,
492.083,364,
492.168,401,
492.253,403,
492.338,413,
492.423,390,
492.508,341,
492.593,387,
492.678,384,
492.763,377,
492.848,372,
492.932,403,
493.017,454,
493.102,415,
493.187,412,
493.271,349,
493.356,379,
493.441,396,
493.526,397,
493.61,380,
493.695,337,
493.78,397,
493.864,351,
493.949,408,
494.034,396,
494.118,419,
494.203,445,
494.287,519,
494.372,618,
494.456,531,
494.541,410,
494.625,372,
494.71,420,
494.794,424,
494.879,417,
494.963,388,
495.048,403,
495.132,381,
495.216,348,
495.301,369,
495.385,361,
495.469,424,
495.554,426,
495.638,351,
495.722,379,
495.807,393,
495.891,362,
495.975,337,
496.059,433,
496.143,387,
496.228,374,
496.312,365,
496.396,412,
496.48,401,
496.564,405,
496.648,402,
496.732,466,
496.816,443,
496.9,426,
496.984,436,
497.068,418,
497.152,410,
497.236,402,
497.32,389,
497.404,403,
497.488,380,
497.572,383,
497.656,404,
497.74,402,
497.824,372,
497.908,360,
497.991,424,
498.075,422,
498.159,412,
498.243,380,
498.327,408,
498.41,443,
498.494,448,
498.578,465,
498.661,401,
498.745,453,
498.829,436,
498.912,525,
498.996,614,
499.079,797,
499.163,966,
499.247,743,
499.33,576,
499.414,534,
499.497,495,
499.581,467,
499.664,477,
499.748,504,
499.831,591,
499.914,612,
499.998,739,
500.081,902,
500.165,887,
500.248,653,
500.331,509,
500.415,575,
500.498,568,
500.581,612,
500.664,646,
500.748,715,
500.831,810,
500.914,926,
500.997,1097,
501.08,754,
501.164,774,
501.247,668,
501.33,683,
501.413,745,
501.496,754,
501.579,758,
501.662,804,
501.745,984,
501.828,719,
501.911,610,
501.994,660,
502.077,628,
502.16,592,
502.243,699,
502.326,781,
502.409,830,
502.492,726,
502.575,596,
502.657,673,
502.74,475,
502.823,560,
502.906,593,
502.989,575,
503.071,596,
503.154,571,
503.237,536,
503.319,637,
503.402,571,
503.485,575,
503.567,532,
503.65,383,
503.733,477,
503.815,483,
503.898,448,
503.98,498,
504.063,441,
504.145,424,
504.228,491,
504.31,472,
504.393,511,
504.475,500,
504.558,552,
504.64,603,
504.722,596,
504.805,564,
504.887,541,
504.969,544,
505.052,549,
505.134,514,
505.216,484,
505.299,479,
505.381,525,
505.463,479,
505.545,502,
505.627,506,
505.71,468,
505.792,415,
505.874,427,
505.956,431,
506.038,449,
506.12,403,
506.202,453,
506.284,449,
506.366,406,
506.448,385,
506.53,388,
506.612,456,
506.694,431,
506.776,401,
506.858,465,
506.94,400,
507.022,405,
507.104,412,
507.185,438,
507.267,433,
507.349,490,
507.431,566,
507.513,536,
507.594,479,
507.676,401,
507.758,454,
507.839,364,
507.921,435,
508.003,409,
508.084,396,
508.166,459,
508.248,397,
508.329,385,
508.411,440,
508.492,403,
508.574,422,
508.655,453,
508.737,417,
508.818,410,
508.9,394,
508.981,420,
509.062,490,
509.144,432,
509.225,421,
509.306,440,
509.388,408,
509.469,429,
509.55,433,
509.632,425,
509.713,408,
509.794,376,
509.875,401,
509.957,436,
510.038,376,
510.119,399,
510.2,424,
510.281,464,
510.362,470,
510.443,440,
510.524,366,
510.605,454,
510.686,447,
510.767,451,
510.848,406,
510.929,323,
511.01,410,
511.091,442,
511.172,436,
511.253,433,
511.334,420,
511.415,410,
511.496,450,
511.576,440,
511.657,486,
511.738,412,
511.819,400,
511.899,474,
511.98,440,
512.061,419,
512.141,447,
512.222,444,
512.303,421,
512.383,435,
512.464,408,
512.545,352,
512.625,480,
512.706,429,
512.786,412,
512.867,429,
512.947,445,
513.028,435,
513.108,434,
513.188,467,
513.269,437,
513.349,447,
513.43,465,
513.51,463,
513.59,420,
513.671,460,
513.751,463,
513.831,536,
513.911,474,
513.992,440,
514.072,407,
514.152,389,
514.232,440,
514.312,422,
514.392,404,
514.473,422,
514.553,438,
514.633,417,
514.713,395,
514.793,404,
514.873,406,
514.953,418,
515.033,456,
515.113,406,
515.193,380,
515.273,378,
515.352,388,
515.432,420,
515.512,456,
515.592,460,
515.672,385,
515.752,461,
515.831,481,
515.911,479,
515.991,462,
516.07,442,
516.15,478,
516.23,450,
516.309,466,
516.389,440,
516.469,431,
516.548,474,
516.628,449,
516.707,488,
516.787,449,
516.866,439,
516.946,463,
517.025,530,
517.105,506,
517.184,467,
517.264,501,
517.343,590,
517.422,658,
517.502,588,
517.581,484,
517.66,436,
517.74,450,
517.819,493,
517.898,426,
517.977,458,
518.057,456,
518.136,500,
518.215,529,
518.294,620,
518.373,527,
518.452,476,
518.531,479,
518.611,467,
518.69,424,
518.769,428,
518.848,417,
518.927,461,
519.006,437,
519.085,485,
519.163,513,
519.242,479,
519.321,543,
519.4,582,
519.479,433,
519.558,378,
519.637,396,
519.715,467,
519.794,461,
519.873,420,
519.952,398,
520.03,435,
520.109,477,
520.188,476,
520.266,503,
520.345,456,
520.423,412,
520.502,381,
520.58,381,
520.659,347,
520.738,396,
520.816,345,
520.894,387,
520.973,385,
521.051,387,
521.13,342,
521.208,399,
521.286,405,
521.365,388,
521.443,399,
521.521,364,
521.6,390,
521.678,397,
521.756,413,
521.834,465,
521.913,429,
521.991,507,
522.069,465,
522.147,406,
522.225,382,
522.303,371,
522.381,385,
522.459,383,
522.537,391,
522.615,376,
522.693,373,
522.771,384,
522.849,437,
522.927,367,
523.005,358,
523.083,327,
523.161,390,
523.239,389,
523.317,381,
523.394,404,
523.472,381,
523.55,366,
523.628,399,
523.705,367,
523.783,340,
523.861,357,
523.938,384,
524.016,380,
524.094,388,
524.171,369,
524.249,332,
524.326,369,
524.404,360,
524.481,344,
524.559,367,
524.636,330,
524.714,397,
524.791,368,
524.868,349,
524.946,352,
525.023,349,
525.1,372,
525.178,367,
525.255,353,
525.332,329,
525.41,353,
525.487,383,
525.564,373,
525.641,351,
525.718,353,
525.795,394,
525.873,353,
525.95,396,
526.027,362,
526.104,378,
526.181,384,
526.258,368,
526.335,411,
526.412,375,
526.489,339,
526.566,359,
526.643,357,
526.719,400,
526.796,426,
526.873,398,
526.95,418,
527.027,443,
527.103,435,
527.18,453,
527.257,438,
527.334,470,
527.41,420,
527.487,428,
527.564,405,
527.64,385,
527.717,498,
527.793,552,
527.87,527,
527.946,453,
528.023,362,
528.099,388,
528.176,346,
528.252,390,
528.329,394,
528.405,362,
528.481,320,
528.558,360,
528.634,387,
528.71,360,
528.787,350,
528.863,417,
528.939,443,
529.015,385,
529.092,397,
529.168,362,
529.244,410,
529.32,392,
529.396,397,
529.472,387,
529.548,388,
529.624,415,
529.7,392,
529.776,403,
529.852,389,
529.928,360,
530.004,360,
530.08,394,
530.156,388,
530.232,386,
530.308,362,
530.384,385,
530.459,407,
530.535,395,
530.611,397,
530.687,387,
530.762,388,
530.838,384,
530.914,397,
530.989,415,
531.065,355,
531.141,364,
531.216,353,
531.292,381,
531.367,417,
531.443,379,
531.518,408,
531.594,390,
531.669,408,
531.744,407,
531.82,423,
531.895,403,
531.971,417,
532.046,390,
532.121,385,
532.196,427,
532.272,392,
532.347,392,
532.422,401,
532.497,379,
532.572,372,
532.648,420,
532.723,408,
532.798,419,
532.873,411,
532.948,415,
533.023,434,
533.098,440,
533.173,445,
533.248,426,
533.323,414,
533.398,456,
533.473,454,
533.548,382,
533.622,399,
533.697,406,
533.772,411,
533.847,424,
533.922,382,
533.996,405,
534.071,398,
534.146,426,
534.22,417,
534.295,426,
534.37,416,
534.444,455,
534.519,442,
534.593,397,
534.668,408,
534.742,441,
534.817,414,
534.891,465,
534.966,415,
535.04,422,
535.115,383,
535.189,406,
535.263,413,
535.338,383,
535.412,410,
535.486,469,
535.56,453,
535.635,461,
535.709,408,
535.783,422,
535.857,371,
535.931,394,
536.005,403,
536.079,397,
536.154,392,
536.228,391,
536.302,404,
536.376,427,
536.45,419,
536.523,440,
536.597,382,
536.671,417,
536.745,422,
536.819,400,
536.893,412,
536.967,394,
537.04,410,
537.114,454,
537.188,426,
537.262,472,
537.335,387,
537.409,477,
537.483,408,
537.556,434,
537.63,466,
537.703,401,
537.777,425,
537.85,394,
537.924,447,
537.997,415,
538.071,435,
538.144,443,
538.218,493,
538.291,449,
538.364,470,
538.438,435,
538.511,429,
538.584,387,
538.658,442,
538.731,397,
538.804,485,
538.877,436,
538.95,424,
539.024,383,
539.097,461,
539.17,445,
539.243,452,
539.316,445,
539.389,469,
539.462,456,
539.535,411,
539.608,477,
539.681,452,
539.754,422,
539.827,498,
539.899,433,
539.972,447,
540.045,460,
540.118,486,
540.191,453,
540.263,452,
540.336,434,
540.409,513,
540.481,500,
540.554,424,
540.627,429,
540.699,435,
540.772,454,
540.844,466,
540.917,422,
540.989,449,
541.062,433,
541.134,461,
541.207,454,
541.279,452,
541.352,479,
541.424,478,
541.496,525,
541.569,454,
541.641,459,
541.713,486,
541.785,406,
541.858,467,
541.93,463,
542.002,477,
542.074,422,
542.146,463,
542.218,459,
542.29,449,
542.362,481,
542.434,475,
542.506,445,
542.578,434,
542.65,488,
542.722,440,
542.794,442,
542.866,454,
542.938,468,
543.01,454,
543.081,449,
543.153,456,
543.225,431,
543.227,120,
543.376,120,
543.524,163,
543.673,125,
543.822,137,
543.971,143,
544.119,164,
544.268,160,
544.417,157,
544.565,181,
544.714,127,
544.862,162,
545.011,137,
545.16,150,
545.308,155,
545.457,138,
545.605,178,
545.754,194,
545.902,150,
546.051,172,
546.199,146,
546.348,186,
546.496,176,
546.645,140,
546.793,137,
546.942,121,
547.09,161,
547.238,158,
547.387,159,
547.535,167,
547.684,178,
547.832,162,
547.98,167,
548.129,192,
548.277,176,
548.425,139,
548.574,169,
548.722,187,
548.87,191,
549.018,164,
549.167,134,
549.315,123,
549.463,173,
549.611,153,
549.759,174,
549.907,190,
550.056,178,
550.204,189,
550.352,172,
550.5,181,
550.648,199,
550.796,191,
550.944,167,
551.092,164,
551.24,139,
551.388,144,
551.536,143,
551.684,159,
551.832,172,
551.98,178,
552.128,175,
552.276,184,
552.424,186,
552.572,224,
552.72,160,
552.868,178,
553.016,144,
553.164,197,
553.312,169,
553.46,201,
553.607,176,
553.755,191,
553.903,227,
554.051,289,
554.199,220,
554.346,174,
554.494,238,
554.642,176,
554.79,167,
554.937,167,
555.085,186,
555.233,190,
555.38,223,
555.528,166,
555.676,186,
555.823,227,
555.971,224,
556.118,178,
556.266,188,
556.414,178,
556.561,208,
556.709,186,
556.856,176,
557.004,185,
557.151,223,
557.299,223,
557.446,197,
557.594,205,
557.741,203,
557.889,187,
558.036,234,
558.184,176,
558.331,200,
558.478,209,
558.626,199,
558.773,178,
558.92,220,
559.068,213,
559.215,183,
559.362,231,
559.51,188,
559.657,171,
559.804,197,
559.952,206,
560.099,195,
560.246,211,
560.393,227,
560.54,211,
560.688,155,
560.835,172,
560.982,191,
561.129,202,
561.276,211,
561.423,162,
561.571,183,
561.718,192,
561.865,183,
562.012,177,
562.159,167,
562.306,201,
562.453,220,
562.6,184,
562.747,176,
562.894,160,
563.041,194,
563.188,185,
563.335,190,
563.482,164,
563.629,176,
563.775,212,
563.922,166,
564.069,190,
564.216,192,
564.363,215,
564.51,195,
564.657,176,
564.803,196,
564.95,210,
565.097,181,
565.244,180,
565.391,192,
565.537,202,
565.684,204,
565.831,205,
565.977,176,
566.124,183,
566.271,211,
566.417,237,
566.564,212,
566.711,240,
566.857,234,
567.004,292,
567.15,248,
567.297,243,
567.444,271,
567.59,271,
567.737,247,
567.883,262,
568.03,278,
568.176,271,
568.323,332,
568.469,333,
568.616,263,
568.762,280,
568.908,253,
569.055,254,
569.201,267,
569.348,271,
569.494,262,
569.64,214,
569.787,174,
569.933,228,
570.079,199,
570.226,219,
570.372,186,
570.518,197,
570.664,199,
570.811,190,
570.957,215,
571.103,164,
571.249,190,
571.396,196,
571.542,204,
571.688,197,
571.834,187,
571.98,202,
572.126,208,
572.272,204,
572.418,178,
572.565,192,
572.711,217,
572.857,204,
573.003,194,
573.149,169,
573.295,192,
573.441,199,
573.587,185,
573.733,209,
573.879,201,
574.024,196,
574.17,171,
574.316,190,
574.462,190,
574.608,188,
574.754,188,
574.9,204,
575.046,192,
575.191,184,
575.337,204,
575.483,188,
575.629,177,
575.775,209,
575.92,201,
576.066,214,
576.212,167,
576.358,185,
576.503,201,
576.649,183,
576.795,160,
576.94,183,
577.086,229,
577.231,204,
577.377,214,
577.523,183,
577.668,221,
577.814,175,
577.959,192,
578.105,215,
578.25,193,
578.396,209,
578.541,208,
578.687,176,
578.832,177,
578.978,183,
579.123,240,
579.269,175,
579.414,155,
579.56,189,
579.705,183,
579.85,192,
579.996,145,
580.141,227,
580.286,206,
580.432,222,
580.577,188,
580.722,160,
580.868,225,
581.013,194,
581.158,216,
581.303,169,
581.448,187,
581.594,227,
581.739,192,
581.884,167,
582.029,206,
582.174,204,
582.319,173,
582.465,174,
582.61,195,
582.755,216,
582.9,216,
583.045,260,
583.19,206,
583.335,209,
583.48,247,
583.625,164,
583.77,215,
583.915,215,
584.06,227,
584.205,209,
584.35,174,
584.495,181,
584.64,217,
584.784,215,
584.929,160,
585.074,190,
585.219,204,
585.364,199,
585.509,226,
585.653,169,
585.798,231,
585.943,204,
586.088,211,
586.232,211,
586.377,200,
586.522,203,
586.667,235,
586.811,189,
586.956,175,
587.101,217,
587.245,228,
587.39,204,
587.534,192,
587.679,164,
587.824,199,
587.968,215,
588.113,194,
588.257,230,
588.402,232,
588.546,231,
588.691,242,
588.835,272,
588.98,289,
589.124,391,
589.269,772,
589.413,2665,
589.557,3267,
589.702,1142,
589.846,718,
589.991,1711,
590.135,2786,
590.279,912,
590.424,461,
590.568,359,
590.712,308,
590.856,281,
591.001,294,
591.145,296,
591.289,255,
591.433,249,
591.578,239,
591.722,266,
591.866,255,
592.01,234,
592.154,218,
592.298,259,
592.443,276,
592.587,231,
592.731,304,
592.875,259,
593.019,278,
593.163,264,
593.307,273,
593.451,296,
593.595,271,
593.739,257,
593.883,244,
594.027,280,
594.171,280,
594.315,286,
594.459,282,
594.602,245,
594.746,308,
594.89,295,
595.034,234,
595.178,264,
595.322,302,
595.466,267,
595.609,247,
595.753,208,
595.897,275,
596.041,253,
596.184,271,
596.328,276,
596.472,250,
596.615,244,
596.759,266,
596.903,223,
597.046,205,
597.19,276,
597.334,275,
597.477,257,
597.621,232,
597.764,236,
597.908,254,
598.052,271,
598.195,221,
598.339,225,
598.482,250,
598.626,249,
598.769,254,
598.912,236,
599.056,225,
599.199,212,
599.343,257,
599.486,234,
599.629,233,
599.773,229,
599.916,242,
600.059,255,
600.203,238,
600.346,255,
600.489,213,
600.633,254,
600.776,231,
600.919,268,
601.062,262,
601.206,278,
601.349,231,
601.492,250,
601.635,283,
601.778,267,
601.921,308,
602.065,239,
602.208,255,
602.351,285,
602.494,250,
602.637,255,
602.78,243,
602.923,229,
603.066,254,
603.209,268,
603.352,204,
603.495,243,
603.638,264,
603.781,247,
603.924,239,
604.067,240,
604.21,280,
604.352,237,
604.495,285,
604.638,227,
604.781,267,
604.924,255,
605.067,239,
605.209,326,
605.352,260,
605.495,255,
605.638,255,
605.78,243,
605.923,243,
606.066,303,
606.209,273,
606.351,228,
606.494,259,
606.637,282,
606.779,274,
606.922,280,
607.064,257,
607.207,248,
607.349,282,
607.492,262,
607.635,237,
607.777,285,
607.92,271,
608.062,266,
608.205,248,
608.347,269,
608.489,281,
608.632,274,
608.774,236,
608.917,271,
609.059,271,
609.201,306,
609.344,256,
609.486,276,
609.628,287,
609.771,282,
609.913,261,
610.055,259,
610.198,257,
610.34,324,
610.482,268,
610.624,276,
610.766,350,
610.909,408,
611.051,275,
611.193,283,
611.335,290,
611.477,285,
611.619,285,
611.761,280,
611.904,217,
612.046,257,
612.188,272,
612.33,280,
612.472,273,
612.614,352,
612.756,365,
612.898,291,
613.04,271,
613.182,252,
613.323,262,
613.465,285,
613.607,274,
613.749,281,
613.891,285,
614.033,294,
614.175,290,
614.316,303,
614.458,250,
614.6,262,
614.742,304,
614.884,299,
615.025,292,
615.167,276,
615.309,296,
615.45,260,
615.592,255,
615.734,276,
615.875,315,
616.017,315,
616.159,285,
616.3,274,
616.442,325,
616.583,352,
616.725,449,
616.866,340,
617.008,302,
617.15,350,
617.291,301,
617.432,339,
617.574,306,
617.715,321,
617.857,333,
617.998,310,
618.14,320,
618.281,319,
618.422,348,
618.564,333,
618.705,286,
618.846,298,
618.988,315,
619.129,354,
619.27,283,
619.411,302,
619.553,319,
619.694,324,
619.835,289,
619.976,288,
620.118,313,
620.259,349,
620.4,282,
620.541,324,
620.682,317,
620.823,337,
620.964,271,
621.105,272,
621.246,299,
621.387,345,
621.528,310,
621.669,345,
621.81,304,
621.951,317,
622.092,303,
622.233,338,
622.374,315,
622.515,295,
622.656,328,
622.797,363,
622.938,341,
623.079,301,
623.22,307,
623.36,334,
623.501,300,
623.642,296,
623.783,308,
623.923,269,
624.064,319,
624.205,296,
624.346,324,
624.486,306,
624.627,307,
624.768,366,
624.908,272,
625.049,291,
625.19,311,
625.33,292,
625.471,278,
625.611,298,
625.752,317,
625.892,315,
626.033,305,
626.173,312,
626.314,378,
626.454,364,
626.595,312,
626.735,282,
626.876,309,
627.016,308,
627.156,296,
627.297,288,
627.437,276,
627.578,321,
627.718,343,
627.858,258,
627.999,283,
628.139,256,
628.279,290,
628.419,273,
628.56,304,
628.7,273,
628.84,329,
628.98,350,
629.12,340,
629.26,273,
629.401,300,
629.541,283,
629.681,281,
629.821,307,
629.961,278,
630.101,274,
630.241,280,
630.381,300,
630.521,305,
630.661,281,
630.801,301,
630.941,276,
631.081,289,
631.221,290,
631.361,299,
631.501,326,
631.641,240,
631.78,305,
631.92,338,
632.06,279,
632.2,297,
632.34,266,
632.48,297,
632.619,294,
632.759,260,
632.899,307,
633.039,324,
633.178,315,
633.318,309,
633.458,269,
633.597,269,
633.737,298,
633.877,265,
634.016,288,
634.156,280,
634.295,303,
634.435,331,
634.574,300,
634.714,287,
634.853,288,
634.993,296,
635.132,300,
635.272,284,
635.411,280,
635.551,284,
635.69,301,
635.83,270,
635.969,280,
636.108,351,
636.248,321,
636.387,322,
636.526,294,
636.666,310,
636.805,315,
636.944,298,
637.083,330,
637.223,284,
637.362,310,
637.501,324,
637.64,310,
637.78,301,
637.919,315,
638.058,352,
638.197,308,
638.336,291,
638.475,267,
638.614,288,
638.753,310,
638.892,280,
639.031,303,
639.17,272,
639.309,306,
639.448,303,
639.587,239,
639.726,285,
639.865,357,
640.004,283,
640.143,306,
640.282,284,
640.421,305,
640.56,301,
640.698,249,
640.837,297,
640.976,278,
641.115,248,
641.254,314,
641.392,291,
641.531,325,
641.67,304,
641.808,296,
641.947,259,
642.086,262,
642.224,323,
642.363,295,
642.502,266,
642.64,296,
642.779,355,
642.917,329,
643.056,324,
643.195,284,
643.333,285,
643.472,287,
643.61,322,
643.748,330,
643.887,304,
644.025,328,
644.164,308,
