ReocrdTime: _20250426_131150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.014,891,
428.107,1001,
428.201,1055,
428.294,1217,
428.388,1497,
428.481,1925,
428.574,1733,
428.668,1254,
428.761,1409,
428.854,1718,
428.948,1666,
429.041,2109,
429.134,2553,
429.228,2060,
429.321,1444,
429.414,1129,
429.508,1066,
429.601,1207,
429.694,1401,
429.787,1347,
429.881,1493,
429.974,1928,
430.067,3035,
430.16,3685,
430.254,4130,
430.347,4221,
430.44,3520,
430.533,2927,
430.626,1693,
430.72,3018,
430.813,3564,
430.906,3295,
430.999,2859,
431.092,2060,
431.186,1061,
431.279,970,
431.372,942,
431.465,1095,
431.558,1221,
431.651,1426,
431.744,1492,
431.837,1086,
431.931,1233,
432.024,1723,
432.117,1930,
432.21,1153,
432.303,1006,
432.396,1016,
432.489,1158,
432.582,1155,
432.675,1637,
432.768,2165,
432.861,2115,
432.954,1089,
433.047,896,
433.14,961,
433.233,904,
433.326,821,
433.419,953,
433.512,949,
433.605,882,
433.698,978,
433.791,995,
433.884,1040,
433.977,1063,
434.07,1153,
434.162,1034,
434.255,958,
434.348,985,
434.441,1027,
434.534,941,
434.627,1080,
434.72,1057,
434.813,1141,
434.905,1020,
434.998,1148,
435.091,1024,
435.184,1013,
435.277,1036,
435.369,965,
435.462,1026,
435.555,1009,
435.648,983,
435.741,1013,
435.833,1099,
435.926,962,
436.019,946,
436.112,928,
436.204,946,
436.297,964,
436.39,932,
436.482,903,
436.575,878,
436.668,1025,
436.76,988,
436.853,946,
436.946,1011,
437.038,983,
437.131,986,
437.224,915,
437.316,875,
437.409,832,
437.502,981,
437.594,928,
437.687,895,
437.779,942,
437.872,882,
437.964,953,
438.057,953,
438.15,1031,
438.242,1116,
438.335,1026,
438.427,1443,
438.52,2291,
438.612,2881,
438.705,2716,
438.797,1210,
438.89,954,
438.982,905,
439.074,885,
439.167,950,
439.259,980,
439.352,966,
439.444,900,
439.537,995,
439.629,1064,
439.721,1292,
439.814,1285,
439.906,990,
439.999,819,
440.091,837,
440.183,891,
440.276,917,
440.368,928,
440.46,900,
440.553,1063,
440.645,1453,
440.737,1882,
440.829,1890,
440.922,985,
441.014,983,
441.106,977,
441.199,975,
441.291,932,
441.383,884,
441.475,953,
441.567,988,
441.66,1008,
441.752,1288,
441.844,1263,
441.936,1093,
442.028,1080,
442.121,988,
442.213,910,
442.305,896,
442.397,956,
442.489,965,
442.581,1032,
442.673,1088,
442.765,1370,
442.858,1596,
442.95,1551,
443.042,1343,
443.134,1081,
443.226,946,
443.318,947,
443.41,975,
443.502,1033,
443.594,1224,
443.686,1588,
443.778,2227,
443.87,2532,
443.962,1460,
444.054,1019,
444.146,912,
444.238,991,
444.33,1034,
444.422,1114,
444.513,1112,
444.605,1206,
444.697,1198,
444.789,1169,
444.881,1085,
444.973,1073,
445.065,1160,
445.157,1302,
445.248,1352,
445.34,1424,
445.432,1311,
445.524,1387,
445.616,1942,
445.708,2596,
445.799,3522,
445.891,3424,
445.983,2177,
446.075,1450,
446.166,1271,
446.258,981,
446.35,966,
446.441,949,
446.533,953,
446.625,938,
446.717,841,
446.808,951,
446.9,958,
446.992,992,
447.083,1036,
447.175,1053,
447.266,997,
447.358,995,
447.45,956,
447.541,934,
447.633,864,
447.724,790,
447.816,825,
447.908,905,
447.999,870,
448.091,841,
448.182,850,
448.274,882,
448.365,1017,
448.457,992,
448.548,1105,
448.64,857,
448.731,834,
448.823,789,
448.914,797,
449.005,800,
449.097,857,
449.188,871,
449.28,863,
449.371,828,
449.462,823,
449.554,725,
449.645,717,
449.737,880,
449.828,845,
449.919,951,
450.011,872,
450.102,832,
450.193,859,
450.284,836,
450.376,818,
450.467,874,
450.558,940,
450.649,880,
450.741,727,
450.832,783,
450.923,813,
451.014,870,
451.106,751,
451.197,754,
451.288,820,
451.379,782,
451.47,871,
451.561,906,
451.653,1046,
451.744,1074,
451.835,897,
451.926,757,
452.017,942,
452.108,1116,
452.199,1217,
452.29,1155,
452.381,876,
452.472,847,
452.563,914,
452.654,1065,
452.745,1247,
452.836,905,
452.927,885,
453.018,937,
453.109,1133,
453.2,1197,
453.291,1006,
453.382,919,
453.473,1040,
453.564,1535,
453.655,2732,
453.746,3953,
453.837,4967,
453.927,4416,
454.018,3916,
454.109,2564,
454.2,1079,
454.291,875,
454.382,817,
454.472,884,
454.563,909,
454.654,811,
454.745,875,
454.836,1035,
454.926,976,
455.017,985,
455.108,948,
455.198,1094,
455.289,1384,
455.38,1468,
455.471,1299,
455.561,1226,
455.652,1833,
455.743,2438,
455.833,2927,
455.924,3151,
456.014,1570,
456.105,1021,
456.196,837,
456.286,829,
456.377,859,
456.467,790,
456.558,787,
456.648,857,
456.739,884,
456.829,910,
456.92,894,
457.01,835,
457.101,699,
457.191,759,
457.282,743,
457.372,779,
457.463,821,
457.553,882,
457.644,979,
457.734,973,
457.824,880,
457.915,788,
458.005,770,
458.095,887,
458.186,878,
458.276,848,
458.366,871,
458.457,827,
458.547,807,
458.637,885,
458.728,898,
458.818,742,
458.908,847,
458.998,880,
459.089,1011,
459.179,919,
459.269,919,
459.359,832,
459.449,883,
459.54,839,
459.63,834,
459.72,779,
459.81,851,
459.9,894,
459.99,882,
460.08,928,
460.17,865,
460.261,903,
460.351,917,
460.441,1006,
460.531,997,
460.621,932,
460.711,953,
460.801,1120,
460.891,1036,
460.981,1089,
461.071,1540,
461.161,2204,
461.251,3224,
461.341,2769,
461.43,1200,
461.52,931,
461.61,969,
461.7,891,
461.79,928,
461.88,967,
461.97,951,
462.06,1065,
462.149,1153,
462.239,1240,
462.329,1259,
462.419,1036,
462.509,1025,
462.598,1038,
462.688,1075,
462.778,1250,
462.868,1123,
462.957,1172,
463.047,1076,
463.137,1041,
463.226,1096,
463.316,1175,
463.406,1309,
463.495,1358,
463.585,1186,
463.675,1180,
463.764,1125,
463.854,1063,
463.943,1029,
464.033,982,
464.123,1063,
464.212,1100,
464.302,1159,
464.391,1284,
464.481,1368,
464.57,1521,
464.66,1226,
464.749,1144,
464.839,1057,
464.928,1061,
465.018,1057,
465.107,1056,
465.196,1022,
465.286,1133,
465.375,1066,
465.465,1127,
465.554,1007,
465.643,1068,
465.733,1027,
465.822,961,
465.911,990,
466.001,1054,
466.09,1036,
466.179,1283,
466.268,1283,
466.358,1157,
466.447,980,
466.536,942,
466.625,933,
466.715,990,
466.804,964,
466.893,992,
466.982,965,
467.071,934,
467.16,963,
467.249,1033,
467.339,1325,
467.428,1249,
467.517,1025,
467.606,1000,
467.695,1040,
467.784,995,
467.873,1035,
467.962,1041,
468.051,934,
468.14,962,
468.229,1007,
468.318,921,
468.407,961,
468.496,969,
468.585,1068,
468.674,1151,
468.763,1409,
468.852,1336,
468.94,1121,
469.029,948,
469.118,1002,
469.207,962,
469.296,939,
469.385,916,
469.473,951,
469.562,940,
469.651,966,
469.74,994,
469.829,1015,
469.917,937,
470.006,876,
470.095,979,
470.183,1050,
470.272,974,
470.361,869,
470.449,964,
470.538,1059,
470.627,1002,
470.715,882,
470.804,903,
470.893,933,
470.981,924,
471.07,882,
471.158,883,
471.247,955,
471.335,944,
471.424,910,
471.512,983,
471.601,991,
471.689,1005,
471.778,937,
471.866,917,
471.955,907,
472.043,848,
472.131,919,
472.22,941,
472.308,878,
472.397,908,
472.485,885,
472.573,844,
472.662,848,
472.75,814,
472.838,900,
472.927,926,
473.015,929,
473.103,912,
473.191,837,
473.28,777,
473.368,775,
473.456,822,
473.544,803,
473.632,848,
473.72,849,
473.809,867,
473.897,861,
473.985,859,
474.073,806,
474.161,873,
474.249,804,
474.337,875,
474.425,903,
474.513,754,
474.601,888,
474.689,846,
474.777,838,
474.865,885,
474.953,935,
475.041,905,
475.129,884,
475.217,816,
475.305,800,
475.393,734,
475.481,784,
475.569,816,
475.657,797,
475.744,756,
475.832,752,
475.92,796,
476.008,894,
476.096,841,
476.183,858,
476.271,745,
476.359,882,
476.447,1008,
476.534,1123,
476.622,1256,
476.71,1057,
476.798,891,
476.885,880,
476.973,870,
477.06,926,
477.148,846,
477.236,809,
477.323,875,
477.411,926,
477.498,839,
477.586,811,
477.674,779,
477.761,880,
477.849,878,
477.936,873,
478.024,817,
478.111,800,
478.198,877,
478.286,899,
478.373,797,
478.461,880,
478.548,855,
478.636,962,
478.723,949,
478.81,925,
478.898,816,
478.985,832,
479.072,952,
479.16,932,
479.247,946,
479.334,820,
479.421,852,
479.509,969,
479.596,878,
479.683,878,
479.77,887,
479.857,895,
479.945,827,
480.032,864,
480.119,909,
480.206,917,
480.293,860,
480.38,925,
480.467,928,
480.554,939,
480.641,946,
480.728,1010,
480.815,971,
480.902,991,
480.989,872,
481.076,946,
481.163,990,
481.25,1071,
481.337,1096,
481.424,925,
481.511,852,
481.598,927,
481.685,880,
481.772,942,
481.858,920,
481.945,955,
482.032,939,
482.119,891,
482.206,869,
482.292,846,
482.379,915,
482.466,882,
482.553,868,
482.639,854,
482.726,976,
482.813,964,
482.899,974,
482.986,917,
483.073,912,
483.159,875,
483.246,920,
483.332,839,
483.419,900,
483.506,894,
483.592,848,
483.679,888,
483.765,935,
483.852,846,
483.938,971,
484.025,917,
484.111,876,
484.198,905,
484.284,935,
484.37,900,
484.457,931,
484.543,882,
484.63,965,
484.716,1021,
484.802,1184,
484.888,1325,
484.975,1467,
485.061,1368,
485.147,1334,
485.234,1194,
485.32,1246,
485.406,1194,
485.492,1182,
485.578,1191,
485.665,1157,
485.751,1132,
485.837,1178,
485.923,1169,
486.009,1165,
486.095,1169,
486.181,1168,
486.267,1251,
486.354,1405,
486.44,1296,
486.526,1369,
486.612,1292,
486.698,1164,
486.784,1185,
486.87,1146,
486.955,1145,
487.041,1084,
487.127,1183,
487.213,1141,
487.299,1132,
487.385,1239,
487.471,1208,
487.557,1294,
487.642,1444,
487.728,1396,
487.814,1390,
487.9,1402,
487.986,1417,
488.071,1353,
488.157,1272,
488.243,1226,
488.328,1137,
488.414,1183,
488.5,1243,
488.585,1311,
488.671,1297,
488.757,1299,
488.842,1196,
488.928,1202,
489.013,1093,
489.099,1096,
489.185,1167,
489.27,1251,
489.356,1453,
489.441,1483,
489.527,1180,
489.612,1110,
489.697,1072,
489.783,1090,
489.868,1120,
489.954,1189,
490.039,1253,
490.124,1247,
490.21,1103,
490.295,1056,
490.38,945,
490.466,1007,
490.551,1036,
490.636,1072,
490.722,1174,
490.807,1208,
490.892,1356,
490.977,1265,
491.062,1102,
491.148,1052,
491.233,971,
491.318,990,
491.403,981,
491.488,996,
491.573,955,
491.658,974,
491.743,980,
491.828,965,
491.913,996,
491.998,992,
492.083,1074,
492.168,1159,
492.253,1238,
492.338,1213,
492.423,1033,
492.508,983,
492.593,999,
492.678,1051,
492.763,1095,
492.848,1252,
492.932,1292,
493.017,1334,
493.102,1245,
493.187,1104,
493.271,956,
493.356,922,
493.441,1050,
493.526,1006,
493.61,1019,
493.695,1011,
493.78,1068,
493.864,984,
493.949,938,
494.034,989,
494.118,1232,
494.203,1616,
494.287,2136,
494.372,2633,
494.456,1787,
494.541,1107,
494.625,953,
494.71,1061,
494.794,1075,
494.879,950,
494.963,974,
495.048,903,
495.132,983,
495.216,940,
495.301,880,
495.385,913,
495.469,971,
495.554,976,
495.638,990,
495.722,883,
495.807,952,
495.891,910,
495.975,921,
496.059,923,
496.143,932,
496.228,979,
496.312,940,
496.396,990,
496.48,1029,
496.564,1131,
496.648,1341,
496.732,1306,
496.816,1218,
496.9,1040,
496.984,953,
497.068,1027,
497.152,1063,
497.236,1054,
497.32,981,
497.404,933,
497.488,935,
497.572,999,
497.656,1009,
497.74,972,
497.824,952,
497.908,968,
497.991,1034,
498.075,945,
498.159,995,
498.243,1088,
498.327,1109,
498.41,1089,
498.494,1132,
498.578,1107,
498.661,1152,
498.745,1267,
498.829,1316,
498.912,1828,
498.996,2789,
499.079,4477,
499.163,4784,
499.247,3420,
499.33,1724,
499.414,1348,
499.497,1233,
499.581,1174,
499.664,1274,
499.748,1476,
499.831,1723,
499.914,2528,
499.998,3758,
500.081,4305,
500.165,3575,
500.248,1842,
500.331,1463,
500.415,1510,
500.498,1519,
500.581,1632,
500.664,1838,
500.748,2537,
500.831,3596,
500.914,3972,
500.997,4136,
501.08,2462,
501.164,2154,
501.247,1935,
501.33,1890,
501.413,1932,
501.496,2386,
501.579,2977,
501.662,3508,
501.745,3465,
501.828,2259,
501.911,1728,
501.994,1591,
502.077,1652,
502.16,1813,
502.243,2342,
502.326,3107,
502.409,3417,
502.492,2931,
502.575,2041,
502.657,1695,
502.74,1396,
502.823,1543,
502.906,1862,
502.989,1805,
503.071,1780,
503.154,1602,
503.237,1856,
503.319,2014,
503.402,1776,
503.485,1762,
503.567,1680,
503.65,1301,
503.733,1120,
503.815,1121,
503.898,1062,
503.98,1107,
504.063,967,
504.145,991,
504.228,1093,
504.31,1086,
504.393,1349,
504.475,1851,
504.558,2249,
504.64,2428,
504.722,2184,
504.805,1826,
504.887,2061,
504.969,1852,
505.052,1743,
505.134,1470,
505.216,1322,
505.299,1238,
505.381,1240,
505.463,1217,
505.545,1149,
505.627,1152,
505.71,1084,
505.792,1041,
505.874,1118,
505.956,1018,
506.038,1026,
506.12,1029,
506.202,1097,
506.284,999,
506.366,1057,
506.448,1056,
506.53,998,
506.612,1048,
506.694,1001,
506.776,1013,
506.858,1059,
506.94,969,
507.022,981,
507.104,967,
507.185,1071,
507.267,1196,
507.349,1568,
507.431,1730,
507.513,1744,
507.594,1206,
507.676,1039,
507.758,1075,
507.839,904,
507.921,962,
508.003,915,
508.084,983,
508.166,956,
508.248,926,
508.329,883,
508.411,946,
508.492,908,
508.574,933,
508.655,818,
508.737,891,
508.818,983,
508.9,1004,
508.981,997,
509.062,996,
509.144,897,
509.225,921,
509.306,961,
509.388,889,
509.469,917,
509.55,919,
509.632,997,
509.713,1004,
509.794,930,
509.875,882,
509.957,921,
510.038,949,
510.119,906,
510.2,892,
510.281,905,
510.362,945,
510.443,866,
510.524,873,
510.605,946,
510.686,949,
510.767,905,
510.848,859,
510.929,821,
511.01,905,
511.091,912,
511.172,1027,
511.253,1002,
511.334,968,
511.415,983,
511.496,896,
511.576,892,
511.657,917,
511.738,931,
511.819,916,
511.899,903,
511.98,1019,
512.061,953,
512.141,926,
512.222,957,
512.303,960,
512.383,982,
512.464,1003,
512.545,888,
512.625,853,
512.706,896,
512.786,902,
512.867,983,
512.947,1020,
513.028,987,
513.108,1057,
513.188,875,
513.269,932,
513.349,1045,
513.43,1058,
513.51,944,
513.59,990,
513.671,944,
513.751,963,
513.831,1035,
513.911,938,
513.992,870,
514.072,898,
514.152,939,
514.232,894,
514.312,881,
514.392,901,
514.473,963,
514.553,938,
514.633,874,
514.713,928,
514.793,947,
514.873,953,
514.953,1032,
515.033,965,
515.113,946,
515.193,937,
515.273,983,
515.352,1015,
515.432,1071,
515.512,1079,
515.592,1070,
515.672,1052,
515.752,1056,
515.831,1013,
515.911,997,
515.991,1037,
516.07,984,
516.15,1019,
516.23,1064,
516.309,960,
516.389,973,
516.469,976,
516.548,955,
516.628,939,
516.707,929,
516.787,967,
516.866,983,
516.946,1029,
517.025,1054,
517.105,1143,
517.184,1035,
517.264,1010,
517.343,1055,
517.422,1128,
517.502,1155,
517.581,1297,
517.66,1394,
517.74,1518,
517.819,1281,
517.898,1118,
517.977,1122,
518.057,1472,
518.136,1930,
518.215,2253,
518.294,2529,
518.373,1935,
518.452,1416,
518.531,1128,
518.611,1169,
518.69,1078,
518.769,1180,
518.848,1057,
518.927,1161,
519.006,1146,
519.085,1255,
519.163,1664,
519.242,2172,
519.321,2280,
519.4,1918,
519.479,1361,
519.558,1112,
519.637,1155,
519.715,1144,
519.794,1155,
519.873,1202,
519.952,1108,
520.03,1175,
520.109,1662,
520.188,1794,
520.266,1813,
520.345,1365,
520.423,1134,
520.502,940,
520.58,927,
520.659,896,
520.738,915,
520.816,848,
520.894,882,
520.973,891,
521.051,910,
521.13,958,
521.208,947,
521.286,953,
521.365,1023,
521.443,1034,
521.521,1040,
521.6,1002,
521.678,1084,
521.756,1260,
521.834,1712,
521.913,1747,
521.991,1894,
522.069,1404,
522.147,1050,
522.225,873,
522.303,867,
522.381,889,
522.459,945,
522.537,861,
522.615,855,
522.693,857,
522.771,873,
522.849,948,
522.927,884,
523.005,867,
523.083,870,
523.161,963,
523.239,1079,
523.317,1140,
523.394,1151,
523.472,1098,
523.55,1035,
523.628,1077,
523.705,924,
523.783,834,
523.861,845,
523.938,818,
524.016,852,
524.094,866,
524.171,955,
524.249,905,
524.326,878,
524.404,860,
524.481,873,
524.559,838,
524.636,839,
524.714,921,
524.791,884,
524.868,898,
524.946,836,
525.023,903,
525.1,862,
525.178,798,
525.255,795,
525.332,852,
525.41,834,
525.487,882,
525.564,912,
525.641,855,
525.718,839,
525.795,831,
525.873,896,
525.95,916,
526.027,874,
526.104,859,
526.181,850,
526.258,811,
526.335,871,
526.412,841,
526.489,809,
526.566,845,
526.643,821,
526.719,868,
526.796,916,
526.873,1079,
526.95,1185,
527.027,1210,
527.103,1334,
527.18,1258,
527.257,1446,
527.334,1539,
527.41,1527,
527.487,1297,
527.564,1135,
527.64,1371,
527.717,1744,
527.793,2177,
527.87,2113,
527.946,1608,
528.023,1130,
528.099,922,
528.176,811,
528.252,874,
528.329,887,
528.405,809,
528.481,847,
528.558,825,
528.634,843,
528.71,829,
528.787,857,
528.863,887,
528.939,956,
529.015,946,
529.092,882,
529.168,898,
529.244,946,
529.32,873,
529.396,782,
529.472,815,
529.548,891,
529.624,839,
529.7,826,
529.776,811,
529.852,815,
529.928,887,
530.004,798,
530.08,871,
530.156,797,
530.232,851,
530.308,824,
530.384,951,
530.459,921,
530.535,924,
530.611,912,
530.687,866,
530.762,921,
530.838,859,
530.914,862,
530.989,828,
531.065,802,
531.141,790,
531.216,830,
531.292,839,
531.367,903,
531.443,828,
531.518,853,
531.594,789,
531.669,822,
531.744,857,
531.82,831,
531.895,818,
531.971,880,
532.046,841,
532.121,816,
532.196,851,
532.272,886,
532.347,838,
532.422,915,
532.497,881,
532.572,896,
532.648,878,
532.723,922,
532.798,845,
532.873,807,
532.948,951,
533.023,935,
533.098,919,
533.173,990,
533.248,932,
533.323,1076,
533.398,1166,
533.473,1185,
533.548,1230,
533.622,942,
533.697,998,
533.772,912,
533.847,857,
533.922,896,
533.996,802,
534.071,872,
534.146,905,
534.22,883,
534.295,903,
534.37,872,
534.444,888,
534.519,873,
534.593,929,
534.668,1018,
534.742,951,
534.817,1022,
534.891,935,
534.966,831,
535.04,883,
535.115,874,
535.189,864,
535.263,842,
535.338,900,
535.412,857,
535.486,1049,
535.56,1104,
535.635,1135,
535.709,1023,
535.783,935,
535.857,896,
535.931,827,
536.005,875,
536.079,864,
536.154,891,
536.228,896,
536.302,825,
536.376,887,
536.45,946,
536.523,944,
536.597,912,
536.671,879,
536.745,916,
536.819,872,
536.893,857,
536.967,923,
537.04,937,
537.114,923,
537.188,868,
537.262,1001,
537.335,935,
537.409,998,
537.483,972,
537.556,1018,
537.63,1123,
537.703,1101,
537.777,1060,
537.85,976,
537.924,983,
537.997,903,
538.071,934,
538.144,922,
538.218,983,
538.291,976,
538.364,990,
538.438,988,
538.511,931,
538.584,979,
538.658,945,
538.731,976,
538.804,1024,
538.877,931,
538.95,960,
539.024,981,
539.097,935,
539.17,944,
539.243,929,
539.316,970,
539.389,969,
539.462,933,
539.535,933,
539.608,938,
539.681,986,
539.754,999,
539.827,936,
539.899,977,
539.972,1002,
540.045,1056,
540.118,1120,
540.191,1042,
540.263,1096,
540.336,935,
540.409,993,
540.481,1009,
540.554,972,
540.627,991,
540.699,1008,
540.772,949,
540.844,1059,
540.917,1050,
540.989,1123,
541.062,1091,
541.134,987,
541.207,972,
541.279,958,
541.352,1066,
541.424,1099,
541.496,989,
541.569,990,
541.641,1022,
541.713,953,
541.785,978,
541.858,1031,
541.93,1000,
542.002,1025,
542.074,1034,
542.146,1020,
542.218,1020,
542.29,1038,
542.362,1015,
542.434,1002,
542.506,1004,
542.578,979,
542.65,1040,
542.722,1090,
542.794,1004,
542.866,1032,
542.938,961,
543.01,1013,
543.081,1005,
543.153,1050,
543.225,1121,
543.227,118,
543.376,118,
543.524,137,
543.673,120,
543.822,121,
543.971,122,
544.119,111,
544.268,127,
544.417,147,
544.565,144,
544.714,86,
544.862,106,
545.011,118,
545.16,160,
545.308,148,
545.457,125,
545.605,105,
545.754,139,
545.902,155,
546.051,155,
546.199,93,
546.348,139,
546.496,120,
546.645,116,
546.793,77,
546.942,75,
547.09,149,
547.238,135,
547.387,136,
547.535,139,
547.684,160,
547.832,160,
547.98,162,
548.129,162,
548.277,174,
548.425,155,
548.574,152,
548.722,174,
548.87,130,
549.018,121,
549.167,125,
549.315,126,
549.463,141,
549.611,163,
549.759,136,
549.907,128,
550.056,99,
550.204,152,
550.352,114,
550.5,148,
550.648,162,
550.796,157,
550.944,211,
551.092,146,
551.24,153,
551.388,149,
551.536,131,
551.684,217,
551.832,252,
551.98,277,
552.128,192,
552.276,182,
552.424,142,
552.572,148,
552.72,153,
552.868,156,
553.016,146,
553.164,139,
553.312,151,
553.46,188,
553.607,176,
553.755,143,
553.903,164,
554.051,493,
554.199,245,
554.346,165,
554.494,157,
554.642,167,
554.79,132,
554.937,153,
555.085,123,
555.233,146,
555.38,170,
555.528,141,
555.676,142,
555.823,160,
555.971,153,
556.118,139,
556.266,191,
556.414,148,
556.561,164,
556.709,139,
556.856,217,
557.004,157,
557.151,151,
557.299,176,
557.446,171,
557.594,158,
557.741,143,
557.889,148,
558.036,167,
558.184,144,
558.331,176,
558.478,146,
558.626,178,
558.773,240,
558.92,174,
559.068,156,
559.215,211,
559.362,655,
559.51,419,
559.657,178,
559.804,225,
559.952,494,
560.099,222,
560.246,222,
560.393,396,
560.54,218,
560.688,252,
560.835,199,
560.982,147,
561.129,167,
561.276,170,
561.423,159,
561.571,146,
561.718,122,
561.865,160,
562.012,163,
562.159,174,
562.306,145,
562.453,179,
562.6,146,
562.747,158,
562.894,151,
563.041,148,
563.188,148,
563.335,146,
563.482,148,
563.629,174,
563.775,166,
563.922,185,
564.069,146,
564.216,162,
564.363,167,
564.51,199,
564.657,146,
564.803,155,
564.95,235,
565.097,177,
565.244,145,
565.391,171,
565.537,169,
565.684,149,
565.831,145,
565.977,112,
566.124,158,
566.271,149,
566.417,190,
566.564,187,
566.711,197,
566.857,152,
567.004,196,
567.15,215,
567.297,142,
567.444,145,
567.59,215,
567.737,164,
567.883,183,
568.03,194,
568.176,206,
568.323,202,
568.469,227,
568.616,208,
568.762,289,
568.908,269,
569.055,254,
569.201,262,
569.348,465,
569.494,382,
569.64,234,
569.787,188,
569.933,191,
570.079,156,
570.226,180,
570.372,183,
570.518,146,
570.664,171,
570.811,171,
570.957,180,
571.103,182,
571.249,173,
571.396,157,
571.542,166,
571.688,194,
571.834,160,
571.98,155,
572.126,167,
572.272,179,
572.418,146,
572.565,122,
572.711,143,
572.857,180,
573.003,137,
573.149,123,
573.295,146,
573.441,204,
573.587,170,
573.733,134,
573.879,173,
574.024,182,
574.17,183,
574.316,169,
574.462,166,
574.608,130,
574.754,149,
574.9,174,
575.046,141,
575.191,160,
575.337,150,
575.483,129,
575.629,118,
575.775,142,
575.92,174,
576.066,174,
576.212,158,
576.358,139,
576.503,151,
576.649,166,
576.795,146,
576.94,140,
577.086,195,
577.231,149,
577.377,170,
577.523,142,
577.668,137,
577.814,129,
577.959,155,
578.105,141,
578.25,165,
578.396,176,
578.541,171,
578.687,176,
578.832,151,
578.978,160,
579.123,192,
579.269,164,
579.414,136,
579.56,140,
579.705,151,
579.85,143,
579.996,139,
580.141,146,
580.286,112,
580.432,158,
580.577,183,
580.722,185,
580.868,214,
581.013,183,
581.158,167,
581.303,167,
581.448,137,
581.594,164,
581.739,183,
581.884,138,
582.029,161,
582.174,171,
582.319,174,
582.465,141,
582.61,177,
582.755,151,
582.9,185,
583.045,195,
583.19,180,
583.335,171,
583.48,199,
583.625,157,
583.77,192,
583.915,176,
584.06,183,
584.205,176,
584.35,163,
584.495,169,
584.64,178,
584.784,178,
584.929,169,
585.074,187,
585.219,174,
585.364,164,
585.509,176,
585.653,162,
585.798,243,
585.943,206,
586.088,184,
586.232,412,
586.377,248,
586.522,190,
586.667,179,
586.811,196,
586.956,171,
587.101,280,
587.245,241,
587.39,204,
587.534,169,
587.679,162,
587.824,201,
587.968,240,
588.113,224,
588.257,225,
588.402,265,
588.546,287,
588.691,352,
588.835,390,
588.98,525,
589.124,954,
589.269,3382,
589.413,12382,
589.557,15344,
589.702,3849,
589.846,2052,
589.991,7491,
590.135,13411,
590.279,3156,
590.424,1094,
590.568,637,
590.712,447,
590.856,464,
591.001,388,
591.145,333,
591.289,310,
591.433,312,
591.578,246,
591.722,257,
591.866,257,
592.01,231,
592.154,248,
592.298,270,
592.443,253,
592.587,245,
592.731,258,
592.875,233,
593.019,237,
593.163,222,
593.307,216,
593.451,240,
593.595,227,
593.739,204,
593.883,198,
594.027,241,
594.171,204,
594.315,232,
594.459,220,
594.602,231,
594.746,257,
594.89,184,
595.034,204,
595.178,220,
595.322,255,
595.466,220,
595.609,190,
595.753,248,
595.897,252,
596.041,204,
596.184,228,
596.328,292,
596.472,241,
596.615,237,
596.759,224,
596.903,213,
597.046,237,
597.19,244,
597.334,224,
597.477,217,
597.621,213,
597.764,245,
597.908,229,
598.052,238,
598.195,257,
598.339,285,
598.482,254,
598.626,231,
598.769,236,
598.912,208,
599.056,220,
599.199,218,
599.343,213,
599.486,213,
599.629,231,
599.773,233,
599.916,205,
600.059,232,
600.203,171,
600.346,250,
600.489,229,
600.633,197,
600.776,233,
600.919,245,
601.062,248,
601.206,206,
601.349,261,
601.492,255,
601.635,243,
601.778,223,
601.921,234,
602.065,227,
602.208,234,
602.351,285,
602.494,222,
602.637,239,
602.78,275,
602.923,210,
603.066,249,
603.209,234,
603.352,218,
603.495,245,
603.638,247,
603.781,249,
603.924,248,
604.067,273,
604.21,241,
604.352,230,
604.495,273,
604.638,262,
604.781,223,
604.924,245,
605.067,257,
605.209,266,
605.352,265,
605.495,246,
605.638,232,
605.78,250,
605.923,260,
606.066,271,
606.209,273,
606.351,219,
606.494,243,
606.637,266,
606.779,313,
606.922,290,
607.064,267,
607.207,268,
607.349,238,
607.492,229,
607.635,204,
607.777,248,
607.92,250,
608.062,264,
608.205,257,
608.347,255,
608.489,274,
608.632,241,
608.774,255,
608.917,264,
609.059,283,
609.201,253,
609.344,247,
609.486,264,
609.628,331,
609.771,243,
609.913,217,
610.055,250,
610.198,257,
610.34,280,
610.482,262,
610.624,309,
610.766,1029,
610.909,941,
611.051,322,
611.193,264,
611.335,283,
611.477,308,
611.619,302,
611.761,288,
611.904,254,
612.046,287,
612.188,250,
612.33,298,
612.472,301,
612.614,587,
612.756,1051,
612.898,319,
613.04,320,
613.182,287,
613.323,275,
613.465,286,
613.607,287,
613.749,274,
613.891,278,
614.033,348,
614.175,308,
614.316,282,
614.458,271,
614.6,560,
614.742,507,
614.884,284,
615.025,273,
615.167,292,
615.309,297,
615.45,262,
615.592,269,
615.734,285,
615.875,338,
616.017,315,
616.159,309,
616.3,280,
616.442,346,
616.583,749,
616.725,1665,
616.866,554,
617.008,345,
617.15,401,
617.291,322,
617.432,492,
617.574,368,
617.715,333,
617.857,338,
617.998,271,
618.14,297,
618.281,303,
618.422,316,
618.564,296,
618.705,300,
618.846,333,
618.988,320,
619.129,272,
619.27,276,
619.411,304,
619.553,338,
619.694,308,
619.835,305,
619.976,274,
620.118,302,
620.259,284,
620.4,273,
620.541,245,
620.682,290,
620.823,311,
620.964,272,
621.105,289,
621.246,282,
