ReocrdTime: _20250426_131151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,237,
641.808,225,
641.947,225,
642.086,221,
642.224,257,
642.363,221,
642.502,238,
642.64,236,
642.779,283,
642.917,243,
643.056,231,
643.195,273,
643.333,211,
643.472,207,
643.61,257,
643.748,212,
643.887,230,
644.025,254,
644.164,301,
644.302,386,
644.441,498,
644.579,246,
644.717,252,
644.856,231,
644.994,261,
645.132,255,
645.271,236,
645.409,285,
645.547,276,
645.685,240,
645.824,234,
645.962,234,
646.1,237,
646.238,229,
646.376,246,
646.514,259,
646.653,420,
646.791,440,
646.929,257,
647.067,258,
647.205,247,
647.343,250,
647.481,252,
647.619,269,
647.757,272,
647.895,254,
648.033,266,
648.171,262,
648.309,229,
648.447,311,
648.585,292,
648.722,296,
648.86,251,
648.998,276,
649.136,279,
649.274,310,
649.412,264,
649.549,257,
649.687,284,
649.825,408,
649.963,322,
650.1,331,
650.238,303,
650.376,288,
650.513,271,
650.651,280,
650.789,261,
650.926,305,
651.064,325,
651.201,302,
651.339,277,
651.476,276,
651.614,271,
651.751,241,
651.889,259,
652.026,262,
652.164,244,
652.301,244,
652.439,249,
652.576,278,
652.713,255,
652.851,319,
652.988,276,
653.126,307,
653.263,262,
653.4,239,
653.537,278,
653.675,240,
653.812,268,
653.949,287,
654.086,266,
654.224,315,
654.361,278,
654.498,273,
654.635,333,
654.772,347,
654.909,329,
655.047,337,
655.184,313,
655.321,304,
655.458,369,
655.595,313,
655.732,357,
655.869,342,
656.006,447,
656.143,463,
656.28,421,
656.417,535,
656.554,621,
656.69,664,
656.827,644,
656.964,568,
657.101,590,
657.238,576,
657.375,459,
657.512,466,
657.648,458,
657.785,403,
657.922,407,
658.059,371,
658.195,390,
658.332,359,
658.469,331,
658.605,347,
658.742,327,
658.879,324,
659.015,278,
659.152,361,
659.288,310,
659.425,316,
659.561,299,
659.698,261,
659.835,336,
659.971,313,
660.107,308,
660.244,326,
660.38,279,
660.517,273,
660.653,268,
660.79,319,
660.926,269,
661.062,268,
661.199,290,
661.335,292,
661.471,283,
661.608,301,
661.744,278,
661.88,281,
662.016,287,
662.153,280,
662.289,289,
662.425,305,
662.561,276,
662.697,287,
662.833,259,
662.97,253,
663.106,264,
663.242,275,
663.378,292,
663.514,283,
663.65,289,
663.786,238,
663.922,269,
664.058,255,
664.194,294,
664.33,310,
664.466,291,
664.602,288,
664.738,239,
664.873,305,
665.009,285,
665.145,315,
665.281,320,
665.417,299,
665.553,338,
665.688,288,
665.824,313,
665.96,315,
666.095,299,
666.231,306,
666.367,276,
666.503,284,
666.638,293,
666.774,276,
666.909,257,
667.045,234,
667.181,297,
667.316,262,
667.452,245,
667.587,264,
667.723,272,
667.858,269,
667.994,248,
668.129,231,
668.265,215,
668.4,294,
668.536,289,
668.671,236,
668.806,306,
668.942,275,
669.077,275,
669.212,257,
669.348,234,
669.483,294,
669.618,266,
669.753,271,
669.889,282,
670.024,278,
670.159,287,
670.294,275,
670.429,277,
670.565,280,
670.7,319,
670.835,305,
670.97,384,
671.105,1831,
671.24,7448,
671.375,2154,
671.51,502,
671.645,357,
671.78,298,
671.915,271,
672.05,276,
672.185,299,
672.32,292,
672.455,314,
672.59,299,
672.725,267,
672.859,266,
672.994,287,
673.129,320,
673.264,327,
673.399,253,
673.533,254,
673.668,306,
673.803,288,
673.938,257,
674.072,247,
674.207,269,
674.342,268,
674.476,260,
674.611,264,
674.746,303,
674.88,236,
675.015,288,
675.149,213,
675.284,227,
675.418,213,
675.553,239,
675.687,267,
675.822,217,
675.956,254,
676.091,281,
676.225,228,
676.359,243,
676.494,255,
676.628,240,
676.763,216,
676.897,245,
677.031,236,
677.165,233,
677.3,255,
677.434,245,
677.568,266,
677.702,267,
677.837,247,
677.971,255,
678.105,195,
678.239,236,
678.373,253,
678.507,197,
678.641,220,
678.776,237,
678.91,220,
679.044,250,
679.178,225,
679.312,224,
679.446,220,
679.58,248,
679.714,293,
679.848,260,
679.981,252,
680.115,229,
680.249,238,
680.383,248,
680.517,220,
680.651,197,
680.785,232,
680.918,209,
681.052,190,
681.186,249,
681.32,238,
681.453,236,
681.587,185,
681.721,233,
681.854,230,
681.988,232,
682.122,229,
682.255,223,
682.389,226,
682.522,262,
682.656,213,
682.79,213,
682.923,192,
683.057,201,
683.19,234,
683.324,211,
683.457,220,
683.59,197,
683.724,220,
683.857,217,
683.991,180,
684.124,215,
684.257,216,
684.391,205,
684.524,200,
684.657,153,
684.791,204,
684.924,230,
685.057,201,
685.19,192,
685.324,183,
685.457,201,
685.59,215,
685.723,193,
685.856,201,
685.989,212,
686.122,221,
686.255,233,
686.388,209,
686.522,216,
686.655,200,
686.788,193,
686.921,227,
687.054,209,
687.186,250,
687.319,222,
687.452,193,
687.585,158,
687.718,216,
687.851,202,
687.984,217,
688.117,232,
688.249,199,
688.382,227,
688.515,185,
688.648,220,
688.78,197,
688.913,205,
689.046,197,
689.179,171,
689.311,180,
689.444,190,
689.576,195,
689.709,222,
689.842,192,
689.974,174,
690.107,162,
690.239,187,
690.372,156,
690.504,217,
690.637,215,
690.769,186,
690.902,173,
691.034,199,
691.167,217,
691.299,229,
691.431,193,
691.564,227,
691.696,213,
691.828,234,
691.961,190,
692.093,158,
692.225,205,
692.357,217,
692.49,209,
692.622,176,
692.754,194,
692.886,211,
693.018,193,
693.15,236,
693.283,167,
693.415,206,
693.547,151,
693.679,207,
693.811,190,
693.943,158,
694.075,199,
694.207,215,
694.339,222,
694.471,197,
694.603,206,
694.735,181,
694.867,181,
694.998,192,
695.13,206,
695.262,197,
695.394,186,
695.526,202,
695.658,211,
695.789,201,
695.921,167,
696.053,199,
696.184,198,
696.316,166,
696.448,193,
696.579,189,
696.711,139,
696.843,190,
696.974,210,
697.106,213,
697.237,177,
697.369,157,
697.501,162,
697.632,201,
697.764,184,
697.895,192,
698.026,167,
698.158,219,
698.289,167,
698.421,146,
698.552,169,
698.683,155,
698.815,187,
698.946,161,
699.077,157,
699.209,190,
699.34,177,
699.471,167,
699.603,130,
699.734,160,
699.865,128,
699.996,203,
700.127,154,
700.258,176,
700.39,195,
700.521,210,
700.652,186,
700.783,164,
700.914,185,
701.045,177,
701.176,165,
701.307,176,
701.438,148,
701.569,194,
701.7,212,
701.831,144,
701.962,169,
702.092,169,
702.223,194,
702.354,180,
702.485,167,
702.616,174,
702.747,184,
702.877,185,
703.008,181,
703.139,148,
703.269,167,
703.4,154,
703.531,178,
703.661,148,
703.792,162,
703.923,160,
704.053,197,
704.184,151,
704.314,155,
704.445,171,
704.576,167,
704.706,194,
704.837,183,
704.967,181,
705.097,139,
705.228,169,
705.358,162,
705.489,188,
705.619,155,
705.749,204,
705.88,171,
706.01,195,
706.14,169,
706.271,160,
706.401,201,
706.531,151,
706.661,156,
706.792,197,
706.922,148,
707.052,139,
707.182,149,
707.312,174,
707.442,193,
707.572,136,
707.703,201,
707.833,174,
707.963,190,
708.093,167,
708.223,196,
708.353,165,
708.483,189,
708.613,162,
708.742,155,
708.872,192,
709.002,183,
709.132,220,
709.262,171,
709.392,167,
709.522,181,
709.651,176,
709.781,202,
709.911,153,
710.041,186,
710.17,168,
710.3,153,
710.43,165,
710.559,171,
710.689,187,
710.819,150,
710.948,175,
711.078,202,
711.207,188,
711.337,178,
711.467,146,
711.596,180,
711.725,198,
711.855,167,
711.984,178,
712.114,197,
712.243,176,
712.373,209,
712.502,171,
712.631,123,
712.761,156,
712.89,195,
713.019,125,
713.149,181,
713.278,153,
713.407,163,
713.536,157,
713.666,197,
713.795,208,
713.924,174,
714.053,183,
714.182,187,
714.311,181,
714.44,185,
714.569,179,
714.698,199,
714.828,181,
714.957,150,
715.086,202,
715.215,264,
715.343,261,
715.472,176,
715.601,169,
715.73,244,
715.859,183,
715.988,211,
716.117,218,
716.246,243,
716.374,211,
716.503,187,
716.632,159,
716.761,190,
716.889,181,
717.018,190,
717.147,158,
717.276,170,
717.404,203,
717.533,183,
717.661,167,
717.79,163,
717.919,164,
718.047,181,
718.176,183,
718.304,160,
718.433,120,
718.561,137,
718.69,153,
718.818,186,
718.946,217,
719.075,157,
719.203,174,
719.332,164,
719.46,151,
719.588,183,
719.717,161,
719.845,175,
719.973,122,
720.101,153,
720.23,169,
720.358,180,
720.486,181,
720.614,181,
720.742,192,
720.87,146,
720.999,155,
721.127,158,
721.255,169,
721.383,234,
721.511,192,
721.639,160,
721.767,185,
721.895,127,
722.023,178,
722.151,178,
722.279,164,
722.406,185,
722.534,174,
722.662,164,
722.79,132,
722.918,191,
723.046,179,
723.173,165,
723.301,132,
723.429,111,
723.557,166,
723.684,167,
723.812,175,
723.94,155,
724.067,152,
724.195,141,
724.323,169,
724.45,166,
724.578,155,
724.705,185,
724.833,174,
724.96,175,
725.088,160,
725.215,176,
725.343,157,
725.47,165,
725.598,145,
725.725,149,
725.852,148,
725.98,132,
726.107,172,
726.234,144,
726.362,192,
726.489,153,
726.616,146,
726.743,185,
726.871,196,
726.998,180,
727.125,151,
727.252,160,
727.379,159,
727.506,201,
727.634,187,
727.761,195,
727.888,159,
728.015,222,
728.142,188,
728.269,174,
728.396,156,
728.523,179,
728.65,192,
728.777,169,
728.903,160,
729.03,179,
729.157,155,
729.284,171,
729.411,139,
729.538,158,
729.664,190,
729.791,188,
729.918,158,
730.045,166,
730.171,187,
730.298,167,
730.425,176,
730.551,174,
730.678,148,
730.805,167,
730.931,165,
731.058,160,
731.184,164,
731.311,158,
731.437,176,
731.564,195,
731.69,189,
731.817,188,
731.943,185,
732.07,186,
732.196,148,
732.322,186,
732.449,202,
732.575,192,
732.701,166,
732.828,181,
732.954,183,
733.08,225,
733.206,160,
733.333,204,
733.459,176,
733.585,164,
733.711,192,
733.837,204,
733.963,185,
734.089,178,
734.215,174,
734.342,173,
734.468,192,
734.594,197,
734.72,201,
734.846,191,
734.972,152,
735.097,153,
735.223,195,
735.349,178,
735.475,203,
735.601,178,
735.727,176,
735.853,183,
735.978,158,
736.104,225,
736.23,157,
736.356,213,
736.481,194,
736.607,211,
736.733,209,
736.858,178,
736.984,185,
737.11,192,
737.235,213,
737.361,226,
737.486,202,
737.612,208,
737.737,210,
737.863,192,
737.988,174,
738.114,237,
738.239,196,
738.365,189,
738.49,206,
738.615,204,
738.741,206,
738.866,188,
738.992,196,
739.117,193,
739.242,220,
739.367,206,
739.493,185,
739.618,217,
739.743,206,
739.868,204,
739.993,202,
740.118,204,
740.244,211,
740.369,191,
740.494,222,
740.619,225,
740.744,194,
740.869,225,
740.994,208,
741.119,201,
741.244,187,
741.369,188,
741.494,197,
741.618,188,
741.743,228,
741.868,213,
741.993,225,
742.118,250,
742.243,206,
742.367,204,
742.492,234,
742.617,282,
742.742,408,
742.866,556,
742.991,366,
743.116,291,
743.24,264,
743.365,222,
743.489,215,
743.614,240,
743.739,243,
743.863,233,
743.988,216,
744.112,262,
744.237,243,
744.361,291,
744.485,357,
744.61,667,
744.734,897,
744.859,586,
744.983,426,
745.107,330,
745.232,303,
745.356,283,
745.48,289,
745.604,219,
745.729,227,
745.853,257,
745.977,246,
746.101,243,
746.225,243,
746.349,222,
746.474,287,
746.598,268,
746.722,255,
746.846,294,
746.97,357,
747.094,464,
747.218,901,
747.342,1235,
747.466,822,
747.59,549,
747.713,414,
747.837,325,
747.961,327,
748.085,334,
748.209,355,
748.333,325,
748.456,296,
748.58,288,
748.704,274,
748.828,248,
748.951,240,
749.075,257,
749.199,278,
749.322,264,
749.446,233,
749.57,287,
749.693,264,
749.817,278,
749.94,234,
750.064,250,
750.187,236,
750.311,229,
750.434,222,
750.558,222,
750.681,259,
750.804,238,
750.928,257,
751.051,229,
751.174,209,
751.298,229,
751.421,228,
751.544,245,
751.667,236,
751.791,216,
751.914,203,
752.037,236,
752.16,221,
752.283,253,
752.407,222,
752.53,169,
752.653,211,
752.776,188,
752.899,214,
753.022,216,
753.145,258,
753.268,242,
753.391,217,
753.514,246,
753.637,260,
753.76,276,
753.882,217,
754.005,229,
754.128,243,
754.251,199,
754.374,199,
754.496,250,
754.619,257,
754.742,199,
754.865,220,
754.987,211,
755.11,247,
755.233,220,
755.355,214,
755.478,220,
755.6,234,
755.723,247,
755.846,257,
755.968,225,
756.091,246,
756.213,234,
756.336,230,
756.458,227,
756.58,251,
756.703,242,
756.825,229,
756.948,229,
757.07,181,
757.192,236,
757.314,255,
757.437,238,
757.559,259,
757.681,229,
757.803,222,
757.926,223,
758.048,215,
758.17,255,
758.292,241,
758.414,223,
758.536,176,
758.658,264,
758.78,257,
758.902,253,
759.024,220,
759.146,213,
759.268,284,
759.39,227,
759.512,220,
759.634,274,
759.756,250,
759.878,238,
760,248,
760.122,257,
760.243,224,
760.365,229,
760.487,218,
760.609,259,
760.73,247,
760.852,218,
760.974,268,
761.095,252,
761.217,231,
761.339,215,
761.46,266,
761.582,253,
761.703,234,
761.825,205,
761.946,252,
762.068,257,
762.189,269,
762.311,240,
762.432,259,
762.553,287,
762.675,265,
762.796,244,
762.918,286,
763.039,273,
763.16,263,
763.281,243,
763.403,257,
763.524,221,
763.645,290,
763.766,238,
763.887,287,
764.009,268,
764.13,318,
764.251,294,
764.372,262,
764.493,246,
764.614,287,
764.735,280,
764.856,280,
764.977,259,
765.098,297,
765.219,292,
765.34,292,
765.461,299,
765.582,310,
765.702,329,
765.823,349,
765.944,342,
766.065,359,
766.186,473,
766.306,495,
766.427,616,
766.548,973,
766.668,1940,
766.789,7038,
766.91,13656,
767.03,8097,
767.151,2809,
767.272,1355,
767.392,844,
767.513,659,
767.633,563,
767.754,479,
767.874,442,
767.995,399,
768.115,359,
768.235,355,
768.356,340,
768.476,287,
768.596,340,
768.717,359,
768.837,341,
768.957,306,
769.078,338,
769.198,296,
769.318,333,
769.438,327,
769.558,375,
769.679,398,
769.799,417,
769.919,560,
770.039,981,
770.159,3428,
770.279,10139,
770.399,8226,
770.519,2622,
770.639,1027,
770.759,693,
770.879,563,
770.999,468,
771.119,393,
771.239,362,
771.358,371,
771.478,351,
771.598,336,
771.718,264,
771.838,288,
771.957,319,
772.077,306,
772.197,284,
772.316,317,
772.436,283,
772.556,318,
772.675,278,
772.795,274,
772.915,291,
773.034,276,
773.154,340,
773.273,302,
773.393,281,
773.512,297,
773.632,315,
773.751,273,
773.87,287,
773.99,275,
774.109,308,
774.228,283,
774.348,299,
774.467,252,
774.586,331,
774.706,304,
774.825,274,
774.944,285,
775.063,246,
775.182,331,
775.302,301,
775.421,292,
775.54,282,
775.659,281,
775.778,294,
775.897,283,
776.016,315,
776.135,356,
776.254,325,
776.373,282,
776.492,353,
776.611,333,
776.73,412,
776.848,427,
776.967,384,
777.086,507,
777.205,593,
777.324,779,
777.442,1327,
777.561,2711,
777.68,3432,
777.799,3296,
777.917,3262,
778.036,2378,
778.155,1337,
778.273,898,
778.392,667,
778.51,593,
778.629,528,
778.747,450,
778.866,424,
778.984,413,
779.103,402,
779.221,370,
779.34,352,
779.458,383,
779.576,290,
779.695,289,
779.813,348,
779.931,328,
780.05,289,
780.168,313,
780.286,433,
780.404,838,
780.523,757,
780.641,382,
780.759,292,
780.877,322,
780.995,303,
781.113,296,
781.231,280,
781.349,317,
781.467,287,
781.585,282,
781.703,266,
781.821,271,
781.939,288,
782.057,271,
782.175,298,
782.293,290,
782.411,291,
782.528,292,
782.646,266,
782.764,287,
782.882,298,
783,292,
783.117,266,
783.235,223,
783.353,258,
783.47,276,
783.588,276,
783.706,267,
783.823,285,
783.941,297,
784.058,276,
784.176,276,
784.293,248,
784.411,313,
784.528,287,
784.646,298,
784.763,297,
784.88,310,
784.998,276,
785.115,264,
785.232,271,
785.35,254,
785.467,245,
785.584,282,
785.701,223,
785.819,257,
785.936,266,
786.053,324,
786.17,271,
786.287,278,
786.404,259,
786.521,296,
786.639,287,
786.756,237,
786.873,265,
786.99,305,
787.107,317,
787.223,287,
787.34,277,
787.457,271,
787.574,284,
787.691,293,
787.808,296,
787.925,271,
788.041,292,
788.158,273,
788.275,262,
788.392,280,
788.508,285,
788.625,293,
788.742,280,
788.858,259,
788.975,288,
789.092,294,
789.208,266,
789.325,299,
789.441,273,
789.558,252,
789.674,265,
789.791,241,
789.907,243,
790.024,280,
790.14,320,
790.256,245,
790.373,241,
790.489,247,
790.605,281,
790.722,248,
790.838,274,
790.954,313,
791.07,317,
791.187,266,
791.303,234,
791.419,280,
791.535,285,
791.651,252,
791.767,276,
791.883,279,
791.999,297,
792.115,287,
792.231,295,
792.347,303,
792.463,264,
792.579,290,
792.695,323,
792.811,297,
792.927,246,
793.043,299,
793.158,282,
793.274,255,
793.39,313,
793.506,278,
793.621,241,
793.737,275,
793.853,248,
793.969,241,
794.084,291,
794.2,310,
794.315,302,
794.431,268,
794.547,313,
794.662,308,
794.778,312,
794.893,359,
795.008,338,
795.124,746,
795.239,807,
795.355,535,
795.47,469,
795.585,528,
795.701,487,
795.816,370,
795.931,357,
796.047,329,
796.162,283,
796.277,299,
796.392,278,
796.507,315,
796.623,319,
796.738,316,
796.853,276,
796.968,287,
797.083,267,
797.198,278,
797.313,260,
797.428,261,
797.543,265,
797.658,279,
797.773,280,
797.888,264,
798.003,237,
798.117,251,
798.232,271,
798.347,273,
798.462,234,
798.577,266,
798.691,278,
798.806,278,
798.921,246,
799.035,231,
799.15,273,
799.265,257,
799.379,248,
799.494,239,
799.609,254,
799.723,300,
799.838,253,
799.952,264,
800.067,252,
800.181,301,
800.295,299,
800.41,243,
800.524,243,
800.639,241,
800.753,241,
800.867,245,
800.982,269,
801.096,292,
801.21,251,
801.324,259,
801.438,259,
801.553,237,
801.667,269,
801.781,253,
801.895,232,
802.009,222,
802.123,264,
802.237,247,
802.351,296,
802.465,244,
802.579,245,
802.693,268,
802.807,259,
802.921,260,
803.035,259,
803.149,261,
803.263,263,
803.376,245,
803.49,257,
803.604,276,
803.718,257,
803.831,238,
803.945,259,
804.059,240,
804.172,253,
804.286,229,
804.4,248,
804.513,290,
804.627,283,
804.74,238,
804.854,241,
804.967,251,
805.081,285,
805.194,234,
805.308,247,
805.421,231,
805.535,248,
805.648,243,
805.761,246,
805.875,255,
805.988,277,
806.101,256,
806.214,252,
806.328,227,
806.441,238,
806.554,241,
806.667,270,
806.78,274,
806.893,253,
807.006,244,
807.12,255,
807.233,249,
807.346,267,
807.459,243,
807.572,264,
807.685,268,
807.797,227,
807.91,250,
808.023,233,
808.136,227,
808.249,257,
808.362,224,
808.475,262,
808.587,266,
808.7,248,
808.813,225,
808.925,260,
809.038,264,
809.151,246,
809.263,250,
809.376,232,
809.489,255,
809.601,267,
809.714,273,
809.826,264,
809.939,250,
810.051,240,
810.164,253,
810.276,218,
810.388,268,
810.501,258,
810.613,244,
810.725,260,
810.838,277,
810.95,234,
811.062,262,
811.175,255,
811.287,249,
811.399,250,
811.511,228,
811.623,255,
811.735,262,
811.847,272,
811.96,317,
812.072,299,
812.184,260,
812.296,236,
812.408,299,
812.52,276,
812.632,247,
812.743,232,
812.855,236,
812.967,241,
813.079,331,
813.191,306,
813.303,241,
