ReocrdTime: _20250426_131156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,829,
432.303,747,
432.396,660,
432.489,736,
432.582,778,
432.675,983,
432.768,1398,
432.861,1375,
432.954,747,
433.047,671,
433.14,692,
433.233,722,
433.326,658,
433.419,683,
433.512,692,
433.605,724,
433.698,674,
433.791,766,
433.884,786,
433.977,813,
434.07,797,
434.162,766,
434.255,742,
434.348,784,
434.441,805,
434.534,754,
434.627,835,
434.72,761,
434.813,757,
434.905,758,
434.998,763,
435.091,839,
435.184,728,
435.277,764,
435.369,775,
435.462,770,
435.555,794,
435.648,779,
435.741,745,
435.833,783,
435.926,765,
436.019,721,
436.112,717,
436.204,742,
436.297,770,
436.39,719,
436.482,679,
436.575,736,
436.668,720,
436.76,751,
436.853,735,
436.946,708,
437.038,735,
437.131,763,
437.224,727,
437.316,706,
437.409,696,
437.502,705,
437.594,671,
437.687,662,
437.779,717,
437.872,664,
437.964,754,
438.057,705,
438.15,813,
438.242,805,
438.335,692,
438.427,891,
438.52,1338,
438.612,1972,
438.705,1799,
438.797,848,
438.89,699,
438.982,656,
439.074,728,
439.167,762,
439.259,717,
439.352,692,
439.444,710,
439.537,745,
439.629,818,
439.721,827,
439.814,932,
439.906,741,
439.999,628,
440.091,663,
440.183,614,
440.276,672,
440.368,715,
440.46,609,
440.553,782,
440.645,836,
440.737,1205,
440.829,1169,
440.922,777,
441.014,734,
441.106,793,
441.199,722,
441.291,648,
441.383,658,
441.475,674,
441.567,743,
441.66,774,
441.752,871,
441.844,866,
441.936,813,
442.028,793,
442.121,760,
442.213,612,
442.305,655,
442.397,716,
442.489,759,
442.581,791,
442.673,765,
442.765,937,
442.858,1192,
442.95,1086,
443.042,1013,
443.134,818,
443.226,713,
443.318,726,
443.41,721,
443.502,726,
443.594,845,
443.686,1114,
443.778,1618,
443.87,1837,
443.962,1096,
444.054,692,
444.146,681,
444.238,759,
444.33,805,
444.422,789,
444.513,830,
444.605,874,
444.697,925,
444.789,869,
444.881,771,
444.973,734,
445.065,764,
445.157,862,
445.248,946,
445.34,927,
445.432,922,
445.524,915,
445.616,1226,
445.708,1712,
445.799,2493,
445.891,2340,
445.983,1387,
446.075,1083,
446.166,973,
446.258,704,
446.35,699,
446.441,665,
446.533,711,
446.625,649,
446.717,669,
446.808,665,
446.9,742,
446.992,731,
447.083,733,
447.175,773,
447.266,722,
447.358,724,
447.45,729,
447.541,722,
447.633,665,
447.724,577,
447.816,671,
447.908,680,
447.999,676,
448.091,651,
448.182,666,
448.274,673,
448.365,766,
448.457,814,
448.548,812,
448.64,681,
448.731,679,
448.823,587,
448.914,619,
449.005,566,
449.097,605,
449.188,687,
449.28,678,
449.371,656,
449.462,592,
449.554,565,
449.645,577,
449.737,683,
449.828,644,
449.919,711,
450.011,646,
450.102,605,
450.193,656,
450.284,591,
450.376,685,
450.467,638,
450.558,710,
450.649,620,
450.741,582,
450.832,572,
450.923,618,
451.014,634,
451.106,614,
451.197,594,
451.288,591,
451.379,615,
451.47,674,
451.561,684,
451.653,784,
451.744,754,
451.835,615,
451.926,615,
452.017,658,
452.108,722,
452.199,873,
452.29,864,
452.381,701,
452.472,671,
452.563,699,
452.654,788,
452.745,887,
452.836,674,
452.927,642,
453.018,710,
453.109,837,
453.2,860,
453.291,747,
453.382,671,
453.473,745,
453.564,1065,
453.655,1524,
453.746,2752,
453.837,3074,
453.927,2821,
454.018,2690,
454.109,1599,
454.2,762,
454.291,607,
454.382,620,
454.472,612,
454.563,625,
454.654,567,
454.745,655,
454.836,691,
454.926,760,
455.017,751,
455.108,681,
455.198,734,
455.289,922,
455.38,1038,
455.471,944,
455.561,896,
455.652,1275,
455.743,1692,
455.833,2381,
455.924,2596,
456.014,1151,
456.105,762,
456.196,647,
456.286,612,
456.377,626,
456.467,579,
456.558,615,
456.648,626,
456.739,630,
456.829,669,
456.92,645,
457.01,619,
457.101,571,
457.191,589,
457.282,562,
457.372,589,
457.463,578,
457.553,642,
457.644,670,
457.734,774,
457.824,605,
457.915,609,
458.005,580,
458.095,623,
458.186,630,
458.276,647,
458.366,607,
458.457,621,
458.547,628,
458.637,633,
458.728,655,
458.818,577,
458.908,632,
458.998,702,
459.089,720,
459.179,699,
459.269,708,
459.359,666,
459.449,683,
459.54,660,
459.63,734,
459.72,687,
459.81,667,
459.9,689,
459.99,683,
460.08,662,
460.17,690,
460.261,722,
460.351,759,
460.441,782,
460.531,754,
460.621,719,
460.711,779,
460.801,820,
460.891,761,
460.981,862,
461.071,1126,
461.161,1540,
461.251,2418,
461.341,1985,
461.43,926,
461.52,694,
461.61,788,
461.7,742,
461.79,706,
461.88,731,
461.97,740,
462.06,756,
462.149,932,
462.239,980,
462.329,992,
462.419,784,
462.509,832,
462.598,852,
462.688,816,
462.778,888,
462.868,864,
462.957,848,
463.047,854,
463.137,825,
463.226,938,
463.316,877,
463.406,1006,
463.495,989,
463.585,911,
463.675,847,
463.764,916,
463.854,915,
463.943,884,
464.033,802,
464.123,885,
464.212,878,
464.302,916,
464.391,983,
464.481,1045,
464.57,1130,
464.66,951,
464.749,851,
464.839,871,
464.928,802,
465.018,849,
465.107,838,
465.196,875,
465.286,848,
465.375,818,
465.465,848,
465.554,786,
465.643,786,
465.733,761,
465.822,788,
465.911,784,
466.001,770,
466.09,795,
466.179,866,
466.268,924,
466.358,827,
466.447,770,
466.536,749,
466.625,723,
466.715,728,
466.804,735,
466.893,747,
466.982,729,
467.071,744,
467.16,724,
467.249,760,
467.339,935,
467.428,859,
467.517,734,
467.606,715,
467.695,766,
467.784,741,
467.873,747,
467.962,766,
468.051,698,
468.14,704,
468.229,773,
468.318,696,
468.407,686,
468.496,701,
468.585,778,
468.674,820,
468.763,972,
468.852,1078,
468.94,802,
469.029,715,
469.118,686,
469.207,710,
469.296,706,
469.385,671,
469.473,720,
469.562,654,
469.651,701,
469.74,703,
469.829,703,
469.917,687,
470.006,649,
470.095,745,
470.183,778,
470.272,720,
470.361,743,
470.449,765,
470.538,775,
470.627,722,
470.715,625,
470.804,641,
470.893,717,
470.981,692,
471.07,654,
471.158,658,
471.247,650,
471.335,683,
471.424,681,
471.512,724,
471.601,718,
471.689,799,
471.778,731,
471.866,695,
471.955,695,
472.043,701,
472.131,655,
472.22,703,
472.308,644,
472.397,637,
472.485,612,
472.573,662,
472.662,649,
472.75,644,
472.838,643,
472.927,685,
473.015,702,
473.103,727,
473.191,631,
473.28,599,
473.368,586,
473.456,610,
473.544,669,
473.632,658,
473.72,609,
473.809,637,
473.897,694,
473.985,646,
474.073,641,
474.161,609,
474.249,639,
474.337,618,
474.425,601,
474.513,635,
474.601,621,
474.689,678,
474.777,685,
474.865,683,
474.953,677,
475.041,676,
475.129,711,
475.217,640,
475.305,646,
475.393,564,
475.481,610,
475.569,660,
475.657,619,
475.744,580,
475.832,596,
475.92,637,
476.008,651,
476.096,646,
476.183,658,
476.271,633,
476.359,647,
476.447,689,
476.534,823,
476.622,887,
476.71,800,
476.798,674,
476.885,625,
476.973,674,
477.06,683,
477.148,585,
477.236,623,
477.323,658,
477.411,683,
477.498,632,
477.586,591,
477.674,593,
477.761,678,
477.849,647,
477.936,623,
478.024,642,
478.111,640,
478.198,683,
478.286,749,
478.373,648,
478.461,677,
478.548,655,
478.636,729,
478.723,720,
478.81,694,
478.898,669,
478.985,660,
479.072,685,
479.16,689,
479.247,713,
479.334,653,
479.421,641,
479.509,656,
479.596,687,
479.683,658,
479.77,721,
479.857,746,
479.945,678,
480.032,666,
480.119,680,
480.206,731,
480.293,633,
480.38,724,
480.467,711,
480.554,696,
480.641,756,
480.728,797,
480.815,767,
480.902,709,
480.989,723,
481.076,660,
481.163,734,
481.25,807,
481.337,763,
481.424,696,
481.511,718,
481.598,744,
481.685,661,
481.772,761,
481.858,651,
481.945,765,
482.032,717,
482.119,756,
482.206,670,
482.292,664,
482.379,665,
482.466,658,
482.553,657,
482.639,673,
482.726,669,
482.813,739,
482.899,797,
482.986,738,
483.073,656,
483.159,683,
483.246,677,
483.332,702,
483.419,701,
483.506,692,
483.592,701,
483.679,693,
483.765,743,
483.852,674,
483.938,724,
484.025,717,
484.111,725,
484.198,668,
484.284,707,
484.37,685,
484.457,709,
484.543,726,
484.63,761,
484.716,792,
484.802,852,
484.888,1052,
484.975,1080,
485.061,885,
485.147,951,
485.234,874,
485.32,877,
485.406,856,
485.492,893,
485.578,873,
485.665,834,
485.751,919,
485.837,878,
485.923,908,
486.009,908,
486.095,990,
486.181,964,
486.267,963,
486.354,945,
486.44,1069,
486.526,1061,
486.612,942,
486.698,962,
486.784,946,
486.87,907,
486.955,894,
487.041,857,
487.127,933,
487.213,923,
487.299,847,
487.385,937,
487.471,972,
487.557,974,
487.642,1081,
487.728,1049,
487.814,950,
487.9,1052,
487.986,1030,
488.071,1013,
488.157,967,
488.243,847,
488.328,921,
488.414,942,
488.5,922,
488.585,956,
488.671,1011,
488.757,960,
488.842,861,
488.928,822,
489.013,851,
489.099,869,
489.185,846,
489.27,900,
489.356,1008,
489.441,1050,
489.527,942,
489.612,812,
489.697,746,
489.783,786,
489.868,841,
489.954,857,
490.039,944,
490.124,968,
490.21,828,
490.295,767,
490.38,768,
490.466,773,
490.551,816,
490.636,795,
490.722,818,
490.807,868,
490.892,990,
490.977,883,
491.062,800,
491.148,759,
491.233,769,
491.318,779,
491.403,779,
491.488,755,
491.573,701,
491.658,747,
491.743,762,
491.828,820,
491.913,721,
491.998,703,
492.083,822,
492.168,845,
492.253,885,
492.338,896,
492.423,742,
492.508,781,
492.593,770,
492.678,786,
492.763,769,
492.848,892,
492.932,891,
493.017,954,
493.102,882,
493.187,809,
493.271,706,
493.356,757,
493.441,804,
493.526,756,
493.61,730,
493.695,781,
493.78,857,
493.864,743,
493.949,731,
494.034,770,
494.118,987,
494.203,1304,
494.287,1728,
494.372,2193,
494.456,1315,
494.541,887,
494.625,745,
494.71,771,
494.794,809,
494.879,765,
494.963,722,
495.048,699,
495.132,699,
495.216,722,
495.301,666,
495.385,707,
495.469,742,
495.554,760,
495.638,699,
495.722,691,
495.807,660,
495.891,720,
495.975,724,
496.059,770,
496.143,754,
496.228,715,
496.312,711,
496.396,676,
496.48,700,
496.564,801,
496.648,926,
496.732,965,
496.816,872,
496.9,726,
496.984,708,
497.068,793,
497.152,804,
497.236,750,
497.32,733,
497.404,721,
497.488,763,
497.572,805,
497.656,771,
497.74,761,
497.824,754,
497.908,741,
497.991,755,
498.075,757,
498.159,772,
498.243,804,
498.327,800,
498.41,860,
498.494,888,
498.578,855,
498.661,850,
498.745,951,
498.829,972,
498.912,1223,
498.996,1887,
499.079,2883,
499.163,3503,
499.247,2315,
499.33,1240,
499.414,1075,
499.497,958,
499.581,922,
499.664,990,
499.748,1066,
499.831,1221,
499.914,1738,
499.998,2435,
500.081,3265,
500.165,2519,
500.248,1438,
500.331,1109,
500.415,1175,
500.498,1144,
500.581,1212,
500.664,1425,
500.748,1799,
500.831,2340,
500.914,3002,
500.997,2894,
501.08,1861,
501.164,1641,
501.247,1426,
501.33,1414,
501.413,1459,
501.496,1632,
501.579,2009,
501.662,2324,
501.745,2491,
501.828,1652,
501.911,1254,
501.994,1185,
502.077,1242,
502.16,1325,
502.243,1583,
502.326,1971,
502.409,2425,
502.492,1977,
502.575,1395,
502.657,1244,
502.74,1096,
502.823,1050,
502.906,1233,
502.989,1311,
503.071,1269,
503.154,1104,
503.237,1258,
503.319,1462,
503.402,1157,
503.485,1219,
503.567,1141,
503.65,940,
503.733,880,
503.815,864,
503.898,793,
503.98,816,
504.063,786,
504.145,757,
504.228,791,
504.31,854,
504.393,980,
504.475,1184,
504.558,1467,
504.64,1738,
504.722,1436,
504.805,1316,
504.887,1286,
504.969,1343,
505.052,1285,
505.134,988,
505.216,901,
505.299,914,
505.381,906,
505.463,903,
505.545,826,
505.627,781,
505.71,811,
505.792,813,
505.874,820,
505.956,818,
506.038,797,
506.12,782,
506.202,831,
506.284,773,
506.366,781,
506.448,825,
506.53,746,
506.612,773,
506.694,726,
506.776,772,
506.858,744,
506.94,687,
507.022,717,
507.104,758,
507.185,828,
507.267,816,
507.349,995,
507.431,1241,
507.513,1244,
507.594,884,
507.676,777,
507.758,720,
507.839,680,
507.921,701,
508.003,725,
508.084,715,
508.166,746,
508.248,704,
508.329,667,
508.411,648,
508.492,701,
508.574,642,
508.655,662,
508.737,662,
508.818,749,
508.9,612,
508.981,637,
509.062,742,
509.144,683,
509.225,667,
509.306,722,
509.388,662,
509.469,703,
509.55,708,
509.632,679,
509.713,671,
509.794,688,
509.875,642,
509.957,664,
510.038,676,
510.119,690,
510.2,683,
510.281,662,
510.362,748,
510.443,670,
510.524,609,
510.605,714,
510.686,704,
510.767,687,
510.848,699,
510.929,630,
511.01,662,
511.091,707,
511.172,768,
511.253,699,
511.334,699,
511.415,682,
511.496,662,
511.576,694,
511.657,712,
511.738,660,
511.819,657,
511.899,720,
511.98,749,
512.061,681,
512.141,706,
512.222,721,
512.303,728,
512.383,680,
512.464,696,
512.545,652,
512.625,713,
512.706,624,
512.786,643,
512.867,736,
512.947,720,
513.028,729,
513.108,720,
513.188,671,
513.269,721,
513.349,711,
513.43,717,
513.51,742,
513.59,726,
513.671,685,
513.751,701,
513.831,740,
513.911,738,
513.992,696,
514.072,639,
514.152,682,
514.232,678,
514.312,713,
514.392,669,
514.473,636,
514.553,701,
514.633,642,
514.713,665,
514.793,695,
514.873,692,
514.953,731,
515.033,729,
515.113,694,
515.193,630,
515.273,705,
515.352,741,
515.432,747,
515.512,765,
515.592,797,
515.672,749,
515.752,784,
515.831,747,
515.911,770,
515.991,737,
516.07,706,
516.15,763,
516.23,765,
516.309,720,
516.389,742,
516.469,731,
516.548,733,
516.628,728,
516.707,724,
516.787,691,
516.866,723,
516.946,715,
517.025,782,
517.105,802,
517.184,747,
517.264,754,
517.343,869,
517.422,862,
517.502,843,
517.581,899,
517.66,988,
517.74,1128,
517.819,968,
517.898,889,
517.977,859,
518.057,1043,
518.136,1302,
518.215,1698,
518.294,1826,
518.373,1435,
518.452,965,
518.531,896,
518.611,877,
518.69,839,
518.769,823,
518.848,834,
518.927,799,
519.006,820,
519.085,955,
519.163,1173,
519.242,1537,
519.321,1961,
519.4,1521,
519.479,996,
519.558,846,
519.637,793,
519.715,878,
519.794,859,
519.873,853,
519.952,785,
520.03,850,
520.109,1038,
520.188,1249,
520.266,1250,
520.345,962,
520.423,783,
520.502,745,
520.58,683,
520.659,677,
520.738,687,
520.816,650,
520.894,671,
520.973,704,
521.051,717,
521.13,658,
521.208,717,
521.286,727,
521.365,819,
521.443,758,
521.521,756,
521.6,839,
521.678,795,
521.756,958,
521.834,1127,
521.913,1247,
521.991,1302,
522.069,994,
522.147,750,
522.225,669,
522.303,658,
522.381,616,
522.459,674,
522.537,692,
522.615,636,
522.693,673,
522.771,657,
522.849,697,
522.927,635,
523.005,626,
523.083,641,
523.161,681,
523.239,763,
523.317,793,
523.394,850,
523.472,766,
523.55,714,
523.628,770,
523.705,633,
523.783,667,
523.861,630,
523.938,653,
524.016,664,
524.094,624,
524.171,655,
524.249,705,
524.326,687,
524.404,624,
524.481,611,
524.559,570,
524.636,635,
524.714,674,
524.791,605,
524.868,582,
524.946,637,
525.023,633,
525.1,660,
525.178,585,
525.255,552,
525.332,664,
525.41,674,
525.487,674,
525.564,682,
525.641,603,
525.718,684,
525.795,643,
525.873,625,
525.95,668,
526.027,621,
526.104,653,
526.181,687,
526.258,644,
526.335,630,
526.412,611,
526.489,628,
526.566,639,
526.643,644,
526.719,653,
526.796,659,
526.873,705,
526.95,874,
527.027,933,
527.103,889,
527.18,841,
527.257,1046,
527.334,1061,
527.41,1103,
527.487,900,
527.564,781,
527.64,862,
527.717,1045,
527.793,1378,
527.87,1398,
527.946,1090,
528.023,754,
528.099,740,
528.176,621,
528.252,660,
528.329,676,
528.405,612,
528.481,655,
528.558,632,
528.634,616,
528.71,651,
528.787,642,
528.863,708,
528.939,642,
529.015,678,
529.092,688,
529.168,704,
529.244,694,
529.32,692,
529.396,584,
529.472,616,
529.548,676,
529.624,679,
529.7,605,
529.776,621,
529.852,660,
529.928,676,
530.004,616,
530.08,671,
530.156,589,
530.232,684,
530.308,675,
530.384,713,
530.459,699,
530.535,694,
530.611,694,
530.687,703,
530.762,649,
530.838,604,
530.914,654,
530.989,660,
531.065,690,
531.141,665,
531.216,646,
531.292,646,
531.367,688,
531.443,661,
531.518,646,
531.594,615,
531.669,639,
531.744,629,
531.82,650,
531.895,648,
531.971,668,
532.046,667,
532.121,696,
532.196,684,
532.272,660,
532.347,673,
532.422,695,
532.497,697,
532.572,677,
532.648,704,
532.723,677,
532.798,648,
532.873,635,
532.948,683,
533.023,649,
533.098,702,
533.173,725,
533.248,678,
533.323,675,
533.398,783,
533.473,837,
533.548,873,
533.622,788,
533.697,752,
533.772,686,
533.847,692,
533.922,674,
533.996,643,
534.071,666,
534.146,643,
534.22,653,
534.295,690,
534.37,770,
534.444,692,
534.519,685,
534.593,690,
534.668,759,
534.742,775,
534.817,742,
534.891,729,
534.966,657,
535.04,700,
535.115,672,
535.189,697,
535.263,628,
535.338,687,
535.412,714,
535.486,800,
535.56,861,
535.635,862,
535.709,731,
535.783,700,
535.857,704,
535.931,679,
536.005,635,
536.079,646,
536.154,636,
536.228,684,
536.302,701,
536.376,656,
536.45,757,
536.523,765,
536.597,724,
536.671,714,
536.745,681,
536.819,685,
536.893,728,
536.967,720,
537.04,671,
537.114,731,
537.188,688,
537.262,785,
537.335,770,
537.409,722,
537.483,694,
537.556,693,
537.63,798,
537.703,839,
537.777,779,
537.85,729,
537.924,777,
537.997,734,
538.071,696,
538.144,736,
538.218,749,
538.291,754,
538.364,740,
538.438,708,
538.511,697,
538.584,708,
538.658,772,
538.731,726,
538.804,772,
538.877,718,
538.95,671,
539.024,728,
539.097,697,
539.17,658,
539.243,716,
539.316,697,
539.389,729,
539.462,701,
539.535,772,
539.608,708,
539.681,719,
539.754,752,
539.827,777,
539.899,720,
539.972,741,
540.045,795,
540.118,756,
540.191,783,
540.263,759,
540.336,686,
540.409,763,
540.481,743,
540.554,720,
540.627,645,
540.699,726,
540.772,717,
540.844,759,
540.917,832,
540.989,781,
541.062,739,
541.134,701,
541.207,738,
541.279,775,
541.352,743,
541.424,756,
541.496,774,
541.569,779,
541.641,745,
541.713,745,
541.785,701,
541.858,710,
541.93,780,
542.002,758,
542.074,752,
542.146,703,
542.218,756,
542.29,715,
542.362,724,
542.434,782,
542.506,715,
542.578,695,
542.65,802,
542.722,786,
542.794,695,
542.866,738,
542.938,740,
543.01,711,
543.081,754,
543.153,782,
543.225,781,
543.227,87,
543.376,87,
543.524,93,
543.673,72,
543.822,93,
543.971,92,
544.119,88,
544.268,102,
544.417,106,
544.565,110,
544.714,62,
544.862,104,
545.011,65,
545.16,115,
545.308,88,
545.457,94,
545.605,98,
545.754,111,
545.902,123,
546.051,121,
546.199,76,
546.348,132,
546.496,88,
546.645,112,
546.793,65,
546.942,82,
547.09,96,
547.238,88,
547.387,94,
547.535,100,
547.684,95,
547.832,107,
547.98,85,
548.129,120,
548.277,133,
548.425,118,
548.574,116,
548.722,90,
548.87,117,
549.018,102,
549.167,79,
549.315,91,
549.463,113,
549.611,133,
549.759,109,
549.907,79,
550.056,92,
550.204,106,
550.352,113,
550.5,125,
550.648,128,
550.796,111,
550.944,121,
551.092,121,
551.24,125,
551.388,107,
551.536,113,
551.684,136,
551.832,160,
551.98,175,
552.128,117,
552.276,169,
552.424,89,
552.572,137,
552.72,123,
552.868,120,
553.016,111,
553.164,90,
553.312,114,
553.46,123,
553.607,138,
553.755,104,
553.903,144,
554.051,268,
554.199,167,
554.346,153,
554.494,101,
554.642,100,
554.79,125,
554.937,106,
555.085,110,
555.233,130,
555.38,153,
555.528,111,
555.676,118,
555.823,109,
555.971,116,
556.118,83,
556.266,137,
556.414,124,
556.561,129,
556.709,130,
556.856,108,
557.004,113,
557.151,123,
557.299,148,
557.446,135,
557.594,121,
557.741,120,
557.889,124,
558.036,142,
558.184,149,
558.331,118,
558.478,93,
558.626,134,
558.773,196,
558.92,141,
559.068,118,
559.215,162,
559.362,468,
559.51,273,
559.657,104,
559.804,159,
559.952,280,
560.099,178,
560.246,141,
560.393,264,
560.54,149,
560.688,159,
560.835,174,
560.982,103,
561.129,144,
561.276,158,
561.423,94,
561.571,141,
561.718,92,
561.865,119,
562.012,141,
562.159,119,
562.306,118,
562.453,151,
562.6,130,
562.747,135,
562.894,83,
563.041,134,
563.188,128,
563.335,113,
563.482,95,
563.629,112,
563.775,147,
563.922,146,
564.069,110,
564.216,125,
564.363,139,
564.51,132,
564.657,117,
564.803,131,
564.95,118,
565.097,156,
565.244,131,
565.391,97,
565.537,117,
565.684,124,
565.831,108,
565.977,97,
566.124,98,
566.271,111,
566.417,171,
566.564,127,
566.711,138,
566.857,152,
567.004,148,
567.15,134,
567.297,103,
567.444,118,
567.59,143,
567.737,152,
567.883,139,
568.03,176,
568.176,164,
568.323,176,
568.469,169,
568.616,159,
568.762,232,
568.908,227,
569.055,196,
569.201,181,
569.348,333,
569.494,241,
569.64,139,
569.787,105,
569.933,111,
570.079,121,
570.226,134,
570.372,109,
570.518,116,
570.664,142,
570.811,118,
570.957,136,
571.103,131,
571.249,113,
571.396,122,
571.542,111,
571.688,116,
571.834,118,
571.98,146,
572.126,141,
572.272,144,
572.418,114,
572.565,67,
572.711,125,
572.857,101,
573.003,91,
573.149,88,
573.295,114,
573.441,123,
573.587,125,
573.733,84,
573.879,152,
574.024,104,
574.17,118,
574.316,116,
574.462,95,
574.608,146,
574.754,139,
574.9,127,
575.046,92,
575.191,103,
575.337,130,
575.483,109,
575.629,81,
575.775,100,
575.92,132,
576.066,128,
576.212,116,
576.358,92,
576.503,102,
576.649,129,
576.795,109,
576.94,112,
577.086,166,
577.231,130,
577.377,144,
577.523,142,
577.668,133,
577.814,115,
577.959,155,
578.105,102,
578.25,128,
578.396,139,
578.541,125,
578.687,121,
578.832,130,
578.978,107,
579.123,176,
579.269,113,
579.414,127,
579.56,122,
579.705,95,
579.85,122,
579.996,134,
580.141,116,
580.286,91,
580.432,174,
580.577,151,
580.722,115,
580.868,134,
581.013,102,
581.158,132,
581.303,109,
581.448,125,
581.594,120,
581.739,131,
581.884,87,
582.029,106,
582.174,144,
582.319,129,
582.465,123,
582.61,123,
582.755,141,
582.9,139,
583.045,153,
583.19,111,
583.335,118,
583.48,132,
583.625,113,
583.77,125,
583.915,92,
584.06,169,
584.205,124,
584.35,160,
584.495,140,
584.64,115,
584.784,143,
584.929,108,
585.074,141,
585.219,121,
585.364,125,
585.509,168,
585.653,150,
585.798,169,
585.943,141,
586.088,158,
586.232,264,
586.377,170,
586.522,118,
586.667,114,
586.811,166,
586.956,141,
587.101,148,
587.245,160,
587.39,144,
587.534,158,
587.679,124,
587.824,136,
587.968,159,
588.113,131,
588.257,171,
588.402,229,
588.546,183,
588.691,252,
588.835,324,
588.98,409,
589.124,692,
589.269,3136,
589.413,14652,
589.557,19548,
589.702,3520,
589.846,1866,
589.991,8341,
590.135,16831,
590.279,2906,
590.424,846,
590.568,489,
590.712,359,
590.856,366,
591.001,261,
591.145,249,
591.289,224,
591.433,224,
591.578,201,
591.722,215,
591.866,193,
592.01,181,
592.154,183,
592.298,211,
592.443,185,
592.587,173,
592.731,197,
592.875,152,
593.019,162,
593.163,176,
593.307,155,
593.451,146,
593.595,173,
593.739,173,
593.883,174,
594.027,144,
594.171,184,
594.315,146,
594.459,190,
594.602,139,
594.746,190,
594.89,184,
595.034,151,
595.178,160,
595.322,176,
595.466,191,
595.609,120,
595.753,155,
595.897,199,
596.041,144,
596.184,158,
596.328,188,
596.472,175,
596.615,133,
596.759,183,
596.903,157,
597.046,181,
597.19,193,
597.334,152,
597.477,183,
597.621,164,
597.764,181,
597.908,197,
598.052,188,
598.195,181,
598.339,193,
598.482,187,
598.626,178,
598.769,167,
598.912,164,
599.056,153,
599.199,151,
599.343,148,
599.486,135,
599.629,146,
599.773,162,
599.916,177,
600.059,144,
600.203,196,
600.346,187,
600.489,145,
600.633,136,
600.776,146,
600.919,185,
601.062,158,
601.206,199,
601.349,183,
601.492,174,
601.635,163,
601.778,184,
601.921,183,
602.065,160,
602.208,160,
602.351,190,
602.494,185,
602.637,191,
602.78,197,
602.923,155,
603.066,162,
603.209,195,
603.352,142,
603.495,183,
603.638,185,
603.781,182,
603.924,165,
604.067,161,
604.21,193,
604.352,132,
604.495,166,
604.638,181,
604.781,160,
604.924,185,
605.067,181,
605.209,203,
605.352,195,
605.495,185,
605.638,179,
605.78,179,
605.923,195,
606.066,173,
606.209,189,
606.351,168,
606.494,204,
606.637,157,
606.779,209,
606.922,174,
607.064,190,
607.207,174,
607.349,179,
607.492,167,
607.635,139,
607.777,179,
607.92,183,
608.062,167,
608.205,165,
608.347,153,
608.489,165,
608.632,160,
608.774,128,
608.917,217,
609.059,223,
609.201,190,
609.344,175,
609.486,211,
609.628,185,
609.771,199,
609.913,173,
610.055,183,
610.198,171,
610.34,227,
610.482,178,
610.624,220,
610.766,665,
610.909,700,
611.051,215,
611.193,217,
611.335,190,
611.477,199,
611.619,206,
611.761,206,
611.904,194,
612.046,204,
612.188,184,
612.33,185,
612.472,204,
612.614,376,
612.756,659,
612.898,280,
613.04,211,
613.182,203,
613.323,204,
613.465,172,
613.607,178,
613.749,181,
613.891,178,
614.033,215,
614.175,237,
614.316,227,
614.458,204,
614.6,389,
614.742,399,
614.884,213,
615.025,199,
615.167,168,
615.309,220,
615.45,186,
615.592,167,
615.734,195,
615.875,267,
616.017,250,
616.159,230,
616.3,199,
616.442,285,
616.583,517,
616.725,1074,
616.866,378,
617.008,267,
617.15,245,
617.291,230,
617.432,322,
617.574,246,
617.715,236,
617.857,236,
617.998,206,
618.14,190,
618.281,238,
618.422,223,
618.564,190,
618.705,212,
618.846,211,
618.988,216,
619.129,220,
619.27,167,
619.411,211,
619.553,234,
619.694,232,
619.835,178,
619.976,221,
620.118,207,
620.259,212,
620.4,210,
620.541,183,
620.682,201,
620.823,181,
620.964,186,
621.105,184,
621.246,201,
621.387,208,
621.528,210,
621.669,213,
621.81,190,
621.951,227,
622.092,204,
622.233,179,
622.374,220,
622.515,237,
622.656,250,
622.797,240,
622.938,237,
623.079,215,
623.22,213,
623.36,209,
623.501,180,
623.642,206,
623.783,201,
623.923,176,
624.064,178,
624.205,197,
624.346,217,
624.486,232,
624.627,231,
624.768,218,
624.908,197,
625.049,233,
625.19,225,
625.33,206,
625.471,207,
625.611,191,
625.752,190,
625.892,188,
626.033,195,
626.173,242,
626.314,385,
626.454,271,
626.595,273,
626.735,194,
626.876,195,
627.016,215,
627.156,206,
627.297,191,
627.437,198,
627.578,241,
627.718,220,
627.858,147,
627.999,211,
628.139,200,
628.279,177,
628.419,159,
628.56,190,
628.7,169,
628.84,186,
628.98,181,
629.12,192,
629.26,196,
629.401,210,
629.541,204,
629.681,184,
629.821,175,
629.961,179,
630.101,185,
630.241,174,
630.381,141,
630.521,217,
630.661,155,
630.801,192,
630.941,169,
631.081,199,
631.221,164,
631.361,204,
631.501,162,
631.641,173,
631.78,189,
631.92,196,
632.06,191,
632.2,202,
632.34,185,
632.48,181,
632.619,171,
632.759,181,
632.899,217,
633.039,206,
633.178,213,
633.318,139,
633.458,144,
633.597,155,
633.737,168,
633.877,149,
634.016,205,
634.156,172,
634.295,189,
634.435,201,
634.574,148,
634.714,178,
634.853,156,
634.993,187,
635.132,264,
635.272,213,
635.411,187,
635.551,190,
635.69,211,
635.83,160,
635.969,171,
636.108,190,
636.248,157,
636.387,188,
636.526,164,
636.666,217,
636.805,209,
636.944,164,
