ReocrdTime: _20250426_112622
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,381,
292.063,372,
292.132,388,
292.202,377,
292.272,346,
292.342,341,
292.412,357,
292.482,450,
292.552,404,
292.622,410,
292.692,392,
292.761,381,
292.831,394,
292.901,423,
292.971,454,
293.041,463,
293.111,461,
293.181,363,
293.25,442,
293.32,406,
293.39,364,
293.46,410,
293.53,326,
293.599,358,
293.669,336,
293.739,420,
293.809,686,
293.879,592,
293.948,413,
294.018,363,
294.088,374,
294.158,374,
294.227,425,
294.297,521,
294.367,468,
294.437,438,
294.506,353,
294.576,389,
294.646,446,
294.715,414,
294.785,384,
294.855,511,
294.925,890,
294.994,638,
295.064,379,
295.134,422,
295.203,356,
295.273,370,
295.343,304,
295.412,331,
295.482,574,
295.551,655,
295.621,360,
295.691,475,
295.76,668,
295.83,599,
295.9,478,
295.969,395,
296.039,450,
296.108,474,
296.178,456,
296.247,381,
296.317,427,
296.387,428,
296.456,422,
296.526,444,
296.595,438,
296.665,520,
296.734,487,
296.804,1128,
296.873,540,
296.943,425,
297.012,435,
297.082,473,
297.151,587,
297.221,466,
297.29,363,
297.36,445,
297.429,1057,
297.499,569,
297.568,396,
297.638,446,
297.707,358,
297.776,452,
297.846,382,
297.915,364,
297.985,428,
298.054,415,
298.123,382,
298.193,442,
298.262,547,
298.332,493,
298.401,504,
298.47,1011,
298.54,566,
298.609,441,
298.679,422,
298.748,540,
298.817,579,
298.887,1027,
298.956,408,
299.025,446,
299.094,427,
299.164,396,
299.233,377,
299.302,344,
299.372,400,
299.441,348,
299.51,698,
299.58,876,
299.649,468,
299.718,376,
299.787,369,
299.857,437,
299.926,437,
299.995,417,
300.064,583,
300.133,570,
300.203,915,
300.272,444,
300.341,389,
300.41,442,
300.479,444,
300.549,364,
300.618,439,
300.687,418,
300.756,457,
300.825,508,
300.894,665,
300.964,588,
301.033,498,
301.102,411,
301.171,369,
301.24,446,
301.309,459,
301.378,418,
301.447,416,
301.516,485,
301.586,409,
301.655,423,
301.724,399,
301.793,409,
301.862,487,
301.931,411,
302,503,
302.069,531,
302.138,1980,
302.207,1853,
302.276,501,
302.345,502,
302.414,466,
302.483,432,
302.552,437,
302.621,494,
302.69,753,
302.759,461,
302.828,391,
302.897,409,
302.966,408,
303.035,370,
303.104,487,
303.173,370,
303.242,422,
303.31,394,
303.379,448,
303.448,336,
303.517,353,
303.586,347,
303.655,405,
303.724,463,
303.793,586,
303.862,687,
303.93,338,
303.999,334,
304.068,411,
304.137,385,
304.206,260,
304.275,493,
304.343,377,
304.412,388,
304.481,413,
304.55,303,
304.619,396,
304.687,410,
304.756,422,
304.825,888,
304.894,595,
304.962,398,
305.031,415,
305.1,489,
305.169,453,
305.237,329,
305.306,344,
305.375,382,
305.444,384,
305.512,427,
305.581,545,
305.65,420,
305.718,411,
305.787,761,
305.856,766,
305.924,557,
305.993,979,
306.062,499,
306.13,434,
306.199,373,
306.268,394,
306.336,377,
306.405,377,
306.473,473,
306.542,537,
306.611,413,
306.679,693,
306.748,815,
306.816,621,
306.885,403,
306.953,366,
307.022,360,
307.09,338,
307.159,392,
307.228,414,
307.296,583,
307.365,756,
307.433,550,
307.502,396,
307.57,738,
307.639,830,
307.707,392,
307.776,420,
307.844,453,
307.912,1019,
307.981,1002,
308.049,480,
308.118,560,
308.186,898,
308.255,4625,
308.323,7498,
308.391,1452,
308.46,805,
308.528,504,
308.597,545,
308.665,432,
308.733,504,
308.802,607,
308.87,1640,
308.938,764,
309.007,621,
309.075,718,
309.143,684,
309.212,1073,
309.28,4217,
309.348,13437,
309.417,5352,
309.485,1354,
309.553,858,
309.622,717,
309.69,553,
309.758,595,
309.826,593,
309.895,455,
309.963,370,
310.031,565,
310.099,621,
310.167,494,
310.236,439,
310.304,417,
310.372,389,
310.44,484,
310.508,465,
310.577,398,
310.645,508,
310.713,584,
310.781,346,
310.849,360,
310.917,285,
310.986,361,
311.054,363,
311.122,388,
311.19,388,
311.258,312,
311.326,336,
311.394,283,
311.462,377,
311.53,380,
311.598,300,
311.666,389,
311.735,442,
311.803,425,
311.871,399,
311.939,369,
312.007,391,
312.075,418,
312.143,379,
312.211,377,
312.279,297,
312.347,386,
312.415,391,
312.483,367,
312.551,372,
312.619,333,
312.686,413,
312.754,293,
312.822,350,
312.89,369,
312.958,353,
313.026,365,
313.094,400,
313.162,489,
313.23,373,
313.298,312,
313.366,255,
313.433,412,
313.501,332,
313.569,368,
313.637,402,
313.705,353,
313.773,307,
313.84,340,
313.908,418,
313.976,316,
314.044,355,
314.112,358,
314.179,391,
314.247,425,
314.315,292,
314.383,382,
314.45,442,
314.518,382,
314.586,430,
314.654,293,
314.721,388,
314.789,406,
314.857,420,
314.925,424,
314.992,345,
315.06,304,
315.128,331,
315.195,348,
315.263,397,
315.331,490,
315.398,393,
315.466,415,
315.533,404,
315.601,413,
315.669,449,
315.736,454,
315.804,408,
315.871,408,
315.939,865,
316.007,890,
316.074,677,
316.142,586,
316.209,773,
316.277,707,
316.344,799,
316.412,396,
316.479,346,
316.547,358,
316.614,396,
316.682,388,
316.749,299,
316.817,341,
316.884,741,
316.952,818,
317.019,413,
317.087,381,
317.154,362,
317.222,401,
317.289,387,
317.357,405,
317.424,310,
317.491,362,
317.559,387,
317.626,434,
317.694,375,
317.761,413,
317.828,386,
317.896,576,
317.963,1027,
318.03,1791,
318.098,912,
318.165,676,
318.232,682,
318.3,524,
318.367,453,
318.434,608,
318.501,406,
318.569,453,
318.636,436,
318.703,854,
318.771,600,
318.838,413,
318.905,378,
318.972,453,
319.039,398,
319.107,612,
319.174,833,
319.241,953,
319.308,822,
319.375,387,
319.443,386,
319.51,341,
319.577,430,
319.644,391,
319.711,420,
319.778,429,
319.845,450,
319.913,394,
319.98,457,
320.047,1147,
320.114,758,
320.181,427,
320.248,461,
320.315,778,
320.382,485,
320.449,448,
320.516,403,
320.583,413,
320.65,374,
320.717,352,
320.784,410,
320.851,374,
320.918,360,
320.985,386,
321.052,392,
321.119,425,
321.186,479,
321.253,432,
321.32,458,
321.387,408,
321.454,535,
321.521,506,
321.588,394,
321.655,432,
321.722,573,
321.789,799,
321.855,529,
321.922,540,
321.989,362,
322.056,484,
322.123,399,
322.19,430,
322.257,504,
322.323,752,
322.39,793,
322.457,496,
322.524,521,
322.591,465,
322.657,612,
322.724,432,
322.791,392,
322.858,540,
322.924,679,
322.991,1025,
323.058,636,
323.125,399,
323.191,485,
323.258,443,
323.325,540,
323.391,540,
323.458,967,
323.525,3389,
323.591,1066,
323.658,802,
323.725,2464,
323.791,972,
323.858,490,
323.925,982,
323.991,1943,
324.058,780,
324.124,453,
324.191,465,
324.258,1468,
324.324,968,
324.391,372,
324.457,437,
324.524,401,
324.59,443,
324.657,374,
324.723,368,
324.79,463,
324.856,527,
324.923,962,
324.989,634,
325.056,384,
325.122,444,
325.189,437,
325.255,734,
325.322,843,
325.388,1088,
325.455,619,
325.521,752,
325.587,451,
325.654,380,
325.72,353,
325.787,433,
325.853,485,
325.919,406,
325.986,407,
326.052,438,
326.118,435,
326.185,605,
326.251,1147,
326.317,468,
326.384,447,
326.45,416,
326.516,403,
326.583,458,
326.649,452,
326.715,360,
326.781,376,
326.848,441,
326.914,388,
326.98,418,
327.046,357,
327.113,447,
327.179,522,
327.245,621,
327.311,521,
327.377,418,
327.444,388,
327.51,442,
327.576,401,
327.642,447,
327.708,437,
327.774,420,
327.84,362,
327.906,619,
327.973,670,
328.039,497,
328.105,504,
328.171,391,
328.237,465,
328.303,506,
328.369,456,
328.435,437,
328.501,443,
328.567,454,
328.633,400,
328.699,410,
328.765,535,
328.831,699,
328.897,631,
328.963,487,
329.029,424,
329.095,447,
329.161,348,
329.227,402,
329.293,552,
329.359,389,
329.425,434,
329.49,397,
329.556,420,
329.622,391,
329.688,418,
329.754,444,
329.82,420,
329.886,442,
329.951,366,
330.017,372,
330.083,360,
330.149,394,
330.215,464,
330.281,584,
330.346,718,
330.412,537,
330.478,398,
330.544,411,
330.609,437,
330.675,451,
330.741,574,
330.807,451,
330.872,446,
330.938,496,
331.004,495,
331.069,489,
331.135,446,
331.201,454,
331.266,389,
331.332,417,
331.398,372,
331.463,428,
331.529,521,
331.594,488,
331.66,384,
331.726,417,
331.791,439,
331.857,451,
331.922,528,
331.988,437,
332.053,496,
332.119,398,
332.185,435,
332.25,653,
332.316,571,
332.381,1374,
332.447,619,
332.512,454,
332.578,430,
332.643,515,
332.708,522,
332.774,561,
332.839,510,
332.905,392,
332.97,595,
333.036,1202,
333.101,667,
333.166,564,
333.232,557,
333.297,657,
333.363,570,
333.428,448,
333.493,461,
333.559,599,
333.624,992,
333.689,547,
333.755,499,
333.82,516,
333.885,547,
333.95,494,
334.016,528,
334.081,621,
334.146,840,
334.211,811,
334.277,2470,
334.342,974,
334.407,554,
334.472,612,
334.538,541,
334.603,487,
334.668,463,
334.733,473,
334.798,512,
334.863,562,
334.928,944,
334.994,4132,
335.059,4164,
335.124,766,
335.189,633,
335.254,524,
335.319,482,
335.384,437,
335.449,497,
335.514,708,
335.579,1151,
335.644,430,
335.709,409,
335.774,454,
335.84,495,
335.905,570,
335.969,557,
336.034,507,
336.099,571,
336.164,1470,
336.229,3825,
336.294,865,
336.359,477,
336.424,392,
336.489,405,
336.554,438,
336.619,404,
336.684,429,
336.749,389,
336.814,403,
336.878,449,
336.943,408,
337.008,379,
337.073,564,
337.138,720,
337.203,957,
337.267,1408,
337.332,1549,
337.397,2686,
337.462,620,
337.526,504,
337.591,442,
337.656,391,
337.721,350,
337.785,508,
337.85,907,
337.915,430,
337.98,430,
338.044,507,
338.109,785,
338.174,696,
338.238,409,
338.303,362,
338.368,435,
338.432,1159,
338.497,2100,
338.561,567,
338.626,451,
338.691,720,
338.755,485,
338.82,444,
338.884,924,
338.949,521,
339.013,363,
339.078,410,
339.142,444,
339.207,355,
339.271,411,
339.336,510,
339.4,454,
339.465,426,
339.529,573,
339.594,597,
339.658,422,
339.723,318,
339.787,298,
339.852,355,
339.916,384,
339.98,414,
340.045,354,
340.109,331,
340.173,344,
340.238,329,
340.302,338,
340.367,315,
340.431,329,
340.495,360,
340.559,382,
340.624,329,
340.688,259,
340.752,411,
340.817,411,
340.881,460,
340.945,364,
341.009,303,
341.074,300,
341.138,300,
341.202,316,
341.266,291,
341.33,257,
341.395,391,
341.459,340,
341.523,279,
341.587,374,
341.651,395,
341.715,356,
341.779,301,
341.844,377,
341.908,357,
341.972,411,
342.036,339,
342.1,307,
342.164,364,
342.228,271,
342.292,312,
342.356,339,
342.42,374,
342.484,355,
342.548,336,
342.612,313,
342.676,333,
342.74,353,
342.804,413,
342.868,282,
342.932,271,
342.996,291,
343.06,355,
343.124,334,
343.188,370,
343.251,329,
343.315,328,
343.379,336,
343.443,333,
343.507,293,
343.571,355,
343.635,345,
343.698,396,
343.762,333,
343.826,370,
343.89,422,
343.954,444,
344.017,426,
344.081,436,
344.145,1259,
344.209,1646,
344.272,457,
344.336,396,
344.4,398,
344.464,458,
344.527,677,
344.591,425,
344.655,356,
344.718,362,
344.782,336,
344.845,370,
344.909,342,
344.973,283,
345.036,302,
345.1,288,
345.164,349,
345.227,312,
345.291,358,
345.354,300,
345.418,334,
345.481,305,
345.545,262,
345.608,319,
345.672,283,
345.735,440,
345.799,380,
345.862,348,
345.926,332,
345.989,286,
346.053,295,
346.116,301,
346.18,312,
346.243,452,
346.306,411,
346.37,327,
346.433,318,
346.496,324,
346.56,319,
346.623,336,
346.687,583,
346.75,435,
346.813,330,
346.876,281,
346.94,327,
347.003,300,
347.066,324,
347.13,314,
347.193,304,
347.256,325,
347.319,299,
347.383,300,
347.446,263,
347.509,362,
347.572,362,
347.635,674,
347.699,654,
347.762,552,
347.825,531,
347.888,384,
347.951,377,
348.014,359,
348.077,339,
348.14,358,
348.204,358,
348.267,329,
348.33,372,
348.393,313,
348.456,267,
348.519,295,
348.582,271,
348.645,344,
348.708,307,
348.771,303,
348.834,304,
348.897,307,
348.96,264,
349.023,293,
349.086,343,
349.149,672,
349.212,737,
349.274,363,
349.337,363,
349.4,284,
349.463,309,
349.526,267,
349.589,251,
349.652,307,
349.715,305,
349.777,331,
349.84,384,
349.903,405,
349.966,372,
350.029,267,
350.091,300,
350.154,313,
350.217,280,
350.28,280,
350.342,243,
350.405,311,
350.468,270,
350.53,295,
350.593,602,
350.656,488,
350.718,271,
350.781,336,
350.844,252,
350.906,286,
350.969,286,
351.032,268,
351.094,346,
351.157,382,
351.219,543,
351.282,353,
351.344,252,
351.407,334,
351.47,384,
351.532,405,
351.595,303,
351.657,317,
351.72,351,
351.782,260,
351.845,298,
351.907,301,
351.969,269,
352.032,284,
352.094,379,
352.157,435,
352.219,466,
352.282,429,
352.344,267,
352.406,272,
352.469,322,
352.531,398,
352.593,391,
352.656,336,
352.718,452,
352.78,437,
352.843,343,
352.905,314,
352.967,343,
353.029,298,
353.092,343,
353.154,356,
353.216,331,
353.278,349,
353.341,350,
353.403,353,
353.465,372,
353.527,327,
353.589,321,
353.651,422,
353.714,402,
353.776,360,
353.838,336,
353.9,363,
353.962,385,
354.024,341,
354.086,308,
354.148,361,
354.21,420,
354.272,433,
354.334,399,
354.396,399,
354.458,360,
354.52,326,
354.582,355,
354.644,373,
354.706,337,
354.768,333,
354.83,367,
354.892,386,
354.954,382,
355.016,354,
355.078,387,
355.14,355,
355.202,276,
355.264,372,
355.325,332,
355.387,444,
355.449,384,
355.511,439,
355.573,490,
355.635,521,
355.696,413,
355.758,386,
355.82,472,
355.882,360,
355.943,531,
356.005,679,
356.067,397,
356.129,414,
356.19,339,
356.252,428,
356.314,408,
356.375,352,
356.437,348,
356.499,368,
356.56,442,
356.622,845,
356.683,1265,
356.745,475,
356.807,382,
356.868,364,
356.93,363,
356.991,417,
357.053,523,
357.114,2130,
357.176,1377,
357.237,377,
357.299,403,
357.36,389,
357.422,445,
357.483,398,
357.545,396,
357.606,408,
357.668,336,
357.729,398,
357.79,415,
357.852,451,
357.913,474,
357.975,576,
358.036,550,
358.097,478,
358.159,727,
358.22,2995,
358.281,2304,
358.343,670,
358.404,694,
358.465,801,
358.526,797,
358.588,772,
358.649,1123,
358.71,1087,
358.771,689,
358.833,907,
358.894,622,
358.955,556,
359.016,562,
359.077,528,
359.139,547,
359.2,443,
359.261,402,
359.322,355,
359.383,363,
359.444,499,
359.505,535,
359.566,369,
359.627,361,
359.688,402,
359.749,387,
359.81,331,
359.871,252,
359.932,393,
359.993,421,
360.054,336,
360.115,339,
360.176,338,
360.237,398,
360.298,293,
360.359,386,
360.42,463,
360.481,271,
360.542,365,
360.603,429,
360.664,575,
360.724,405,
360.785,513,
360.846,343,
360.907,413,
360.968,934,
361.029,1299,
361.089,479,
361.15,535,
361.211,266,
361.272,325,
361.332,358,
361.393,295,
361.454,346,
361.515,404,
361.575,324,
361.636,317,
361.697,281,
361.757,299,
361.818,400,
361.878,416,
361.939,754,
362,1634,
362.06,552,
362.121,342,
362.181,298,
362.242,355,
362.303,391,
362.363,303,
362.424,329,
362.484,453,
362.545,310,
362.605,346,
362.666,326,
362.726,364,
362.787,331,
362.847,360,
362.907,305,
362.968,334,
363.028,350,
363.089,336,
363.149,441,
363.209,871,
363.27,1672,
363.33,538,
363.39,367,
363.451,315,
363.511,285,
363.571,371,
363.632,1116,
363.692,1143,
363.752,324,
363.812,310,
363.873,274,
363.933,327,
363.993,313,
364.053,292,
364.114,382,
364.174,393,
364.234,415,
364.294,395,
364.354,1292,
364.414,1217,
364.474,416,
364.535,469,
364.595,466,
364.655,356,
364.715,333,
364.775,370,
364.835,575,
364.895,1459,
364.955,630,
365.015,327,
365.075,398,
365.135,363,
365.195,301,
365.255,431,
365.315,337,
365.375,353,
365.435,1486,
365.495,1144,
365.555,399,
365.614,300,
365.674,300,
365.734,245,
365.794,336,
365.854,296,
365.914,391,
365.974,326,
366.033,274,
366.093,320,
366.153,327,
366.213,269,
366.273,269,
366.332,270,
366.392,253,
366.452,320,
366.511,234,
366.571,276,
366.631,280,
366.69,209,
366.75,322,
366.81,326,
366.869,269,
366.929,272,
366.989,327,
367.048,367,
367.108,288,
367.167,268,
367.227,326,
367.287,403,
367.346,270,
367.406,319,
367.465,260,
367.525,218,
367.584,242,
367.644,312,
367.703,250,
367.763,283,
367.822,286,
367.881,370,
367.941,340,
368,294,
368.06,480,
368.119,471,
368.178,281,
368.238,322,
368.297,307,
368.356,288,
368.416,300,
368.475,329,
368.534,461,
368.594,1569,
368.653,1233,
368.712,372,
368.771,339,
368.831,605,
368.89,415,
368.949,269,
369.008,290,
369.067,332,
369.127,308,
369.186,284,
369.245,269,
369.304,300,
369.363,258,
369.422,288,
369.481,331,
369.54,314,
369.599,360,
369.659,274,
369.718,274,
369.777,296,
369.836,285,
369.895,281,
369.954,272,
370.013,232,
370.072,241,
370.131,286,
370.19,318,
370.248,288,
370.307,268,
370.366,338,
370.425,324,
370.484,337,
370.543,362,
370.602,519,
370.661,836,
370.719,605,
370.778,467,
370.837,342,
370.896,411,
370.955,473,
371.013,766,
371.072,399,
371.131,334,
371.19,252,
371.248,295,
371.307,288,
371.366,285,
371.424,271,
371.483,252,
371.542,286,
371.6,302,
371.659,230,
371.718,327,
371.776,324,
371.835,323,
371.893,295,
371.952,390,
372.011,907,
372.069,2757,
372.128,945,
372.186,376,
372.245,408,
372.303,703,
372.362,607,
372.42,269,
372.479,404,
372.537,494,
372.595,363,
372.654,261,
372.712,238,
372.771,529,
372.829,667,
372.887,416,
372.946,271,
373.004,465,
373.062,798,
373.121,381,
373.179,314,
373.237,279,
373.296,317,
373.354,558,
373.412,694,
373.47,605,
373.529,2604,
373.587,2122,
373.645,477,
373.703,631,
373.761,2271,
373.819,1378,
373.878,415,
373.936,380,
373.994,347,
374.052,335,
374.11,488,
374.168,1035,
374.226,629,
374.284,372,
374.342,348,
374.4,638,
374.458,380,
374.516,408,
374.574,991,
374.632,1801,
374.69,640,
374.748,322,
374.806,333,
374.864,1054,
374.922,922,
374.98,1960,
375.038,1642,
375.096,407,
375.154,358,
375.211,307,
375.269,440,
375.327,1233,
375.385,799,
375.443,379,
375.5,401,
375.558,246,
375.616,284,
375.674,317,
375.731,384,
375.789,525,
375.847,1466,
375.905,1394,
375.962,1613,
376.02,1032,
376.078,444,
376.135,823,
376.193,1244,
376.25,452,
376.308,353,
376.366,511,
376.423,1198,
376.481,540,
376.538,333,
376.596,429,
376.653,408,
376.711,533,
376.768,873,
376.826,430,
376.883,312,
376.941,257,
376.998,276,
377.056,324,
377.113,317,
377.17,364,
377.228,396,
377.285,271,
377.343,262,
377.4,271,
377.457,357,
377.515,324,
377.572,286,
377.629,379,
377.686,295,
377.744,335,
377.801,316,
377.858,299,
377.915,303,
377.973,303,
378.03,334,
378.087,257,
378.144,300,
378.201,367,
378.259,254,
378.316,254,
378.373,348,
378.43,315,
378.487,257,
378.544,371,
378.601,454,
378.658,394,
378.715,370,
378.772,420,
378.829,442,
378.886,438,
378.943,332,
379,348,
379.057,354,
379.114,336,
379.171,256,
379.228,315,
379.285,341,
379.342,290,
379.399,354,
379.456,472,
379.513,574,
379.569,423,
379.626,354,
379.683,312,
379.74,323,
379.797,395,
379.853,447,
379.91,466,
379.967,551,
380.024,417,
380.08,275,
380.137,423,
380.194,300,
380.25,244,
380.307,430,
380.364,288,
380.42,363,
380.477,419,
380.534,379,
380.59,356,
380.647,422,
380.703,326,
380.76,394,
380.817,371,
380.873,333,
380.93,391,
380.986,398,
381.043,358,
381.099,354,
381.156,358,
381.212,356,
381.268,588,
381.325,480,
381.381,326,
381.438,482,
381.494,521,
381.55,1099,
381.607,1018,
381.663,387,
381.719,432,
381.776,509,
381.832,362,
381.888,521,
381.945,536,
382.001,1874,
382.057,1599,
382.113,574,
382.17,489,
382.226,428,
382.282,408,
382.338,478,
382.394,866,
382.45,742,
382.507,900,
382.563,1699,
382.619,764,
382.675,550,
382.731,865,
382.787,897,
382.843,518,
382.899,789,
382.955,618,
383.011,496,
383.067,564,
383.123,654,
383.179,1229,
383.235,958,
383.291,569,
383.347,937,
383.403,1075,
383.459,621,
383.515,485,
383.571,478,
383.626,600,
383.682,568,
383.738,1210,
383.794,1693,
383.85,867,
383.906,600,
383.961,779,
384.017,1095,
384.073,882,
384.129,575,
384.184,427,
384.24,516,
384.296,463,
384.351,494,
384.407,495,
384.463,494,
384.518,547,
384.574,502,
384.63,642,
384.685,546,
384.741,677,
384.796,614,
384.852,688,
384.907,842,
384.963,977,
385.019,840,
385.074,734,
385.129,552,
385.185,600,
385.24,677,
385.296,721,
385.351,837,
385.407,840,
385.462,653,
385.518,842,
385.573,1028,
385.628,680,
385.684,629,
385.739,674,
385.794,645,
385.85,939,
385.905,2110,
385.96,1442,
386.015,931,
386.071,1086,
386.126,640,
386.181,522,
386.236,548,
386.291,471,
386.347,512,
386.402,524,
386.457,630,
386.512,605,
386.567,555,
386.622,581,
386.677,613,
386.733,576,
386.788,684,
386.843,659,
386.898,782,
386.953,964,
386.96,791,
387.055,791,
387.151,846,
387.246,859,
387.342,1025,
387.437,1189,
387.532,1126,
387.628,974,
387.723,673,
387.818,580,
387.914,603,
388.009,688,
388.104,817,
388.2,1126,
388.295,1100,
388.391,1114,
388.486,1365,
388.581,1707,
388.677,1803,
388.772,1347,
388.867,721,
388.963,779,
389.058,866,
389.153,623,
389.249,507,
389.344,449,
389.439,467,
389.535,504,
389.63,458,
389.725,452,
389.821,461,
389.916,591,
390.011,575,
390.107,520,
390.202,530,
390.297,674,
390.392,751,
390.488,674,
390.583,747,
390.678,875,
390.774,1224,
390.869,2158,
390.964,2090,
391.06,969,
391.155,527,
391.25,613,
391.345,539,
391.441,573,
391.536,641,
391.631,715,
391.727,805,
391.822,669,
391.917,632,
392.012,632,
392.108,708,
392.203,658,
392.298,746,
392.393,841,
392.489,775,
392.584,869,
392.679,919,
392.774,852,
392.87,854,
392.965,859,
393.06,1029,
393.155,1191,
393.251,1457,
393.346,2202,
393.441,4151,
393.536,9117,
393.632,18950,
393.727,20133,
393.822,5809,
393.917,1579,
394.013,1153,
394.108,992,
394.203,1031,
394.298,1150,
394.393,1704,
394.489,3280,
394.584,7698,
394.679,14670,
394.774,13326,
394.869,2825,
394.965,1496,
395.06,1508,
395.155,1616,
395.25,1369,
395.345,949,
395.44,1013,
395.536,991,
395.631,1043,
395.726,1121,
395.821,1421,
395.916,1719,
396.011,2084,
396.107,2841,
396.202,4944,
396.297,10271,
396.392,20994,
396.487,21735,
396.582,6038,
396.677,2248,
396.773,2223,
396.868,3447,
396.963,7049,
397.058,14888,
397.153,16659,
397.248,5416,
397.343,1403,
397.438,1101,
397.533,1090,
397.629,985,
397.724,909,
397.819,832,
397.914,839,
398.009,796,
398.104,822,
398.199,923,
398.294,1013,
398.389,1251,
398.484,1340,
398.579,914,
398.674,811,
398.77,811,
398.865,825,
398.96,935,
399.055,1069,
399.15,1526,
399.245,1673,
399.34,1163,
399.435,996,
399.53,1070,
399.625,1173,
399.72,1343,
399.815,1294,
399.91,1495,
400.005,1803,
400.1,2008,
400.195,1430,
400.29,807,
400.385,844,
400.48,923,
400.575,880,
400.67,1059,
400.765,1008,
400.86,785,
400.955,852,
401.05,961,
401.145,978,
401.24,809,
401.335,768,
401.43,781,
401.525,807,
401.62,818,
401.715,861,
401.81,836,
401.905,747,
402,770,
402.095,763,
402.189,765,
402.284,804,
402.379,918,
402.474,830,
402.569,949,
402.664,963,
402.759,915,
402.854,893,
402.949,916,
403.044,956,
403.139,975,
403.233,1146,
403.328,1244,
403.423,1203,
403.518,1231,
403.613,1148,
403.708,953,
403.803,1004,
403.898,942,
403.992,934,
404.087,886,
404.182,981,
404.277,976,
404.372,967,
404.467,1137,
404.562,1448,
404.656,1909,
404.751,2261,
404.846,2012,
404.941,1164,
405.036,1027,
405.13,983,
405.225,931,
405.32,887,
405.415,958,
405.51,1027,
405.604,942,
405.699,1031,
405.794,846,
405.889,939,
405.984,1026,
406.078,1032,
406.173,1022,
406.268,1065,
406.363,1235,
406.457,1619,
406.552,1838,
406.647,1342,
406.742,1008,
406.836,1065,
406.931,1106,
407.026,1078,
407.12,1118,
407.215,1379,
407.31,1728,
407.405,1712,
407.499,1229,
407.594,1226,
407.689,1555,
407.783,2205,
407.878,4155,
407.973,4522,
408.067,2361,
408.162,1297,
408.257,1267,
408.351,1121,
408.446,1093,
408.541,1096,
408.635,1092,
408.73,1025,
408.825,1136,
408.919,1096,
409.014,1022,
409.109,1084,
409.203,1137,
409.298,1095,
409.392,1148,
409.487,1091,
409.582,1105,
409.676,1038,
409.771,1185,
409.865,1120,
409.96,1120,
410.054,1129,
410.149,1120,
410.244,1179,
410.338,1178,
410.433,1155,
410.527,1150,
410.622,1240,
410.716,1095,
410.811,1194,
410.905,1189,
411,1174,
411.094,1127,
411.189,1171,
411.283,1133,
411.378,1203,
411.472,1160,
411.567,1263,
411.661,1159,
411.756,1175,
411.85,1210,
411.945,1141,
412.039,1157,
412.134,1114,
412.228,1162,
412.323,1271,
412.417,1259,
412.512,1212,
412.606,1158,
412.7,1257,
412.795,1328,
412.889,1275,
412.984,1355,
413.078,1358,
413.173,1359,
413.267,1368,
413.361,1515,
413.456,1320,
413.55,1246,
413.645,1334,
413.739,1190,
413.833,1173,
413.928,1164,
414.022,1205,
414.116,1164,
414.211,1164,
414.305,1229,
414.399,1388,
414.494,1600,
414.588,1469,
414.682,1219,
414.777,1287,
414.871,1255,
414.965,1231,
415.06,1267,
415.154,1388,
415.248,1402,
415.342,1387,
415.437,1318,
415.531,1286,
415.625,1310,
415.719,1294,
415.814,1287,
415.908,1240,
416.002,1233,
416.096,1132,
416.191,1155,
416.285,1113,
416.379,1269,
416.473,1194,
416.568,1299,
416.662,1264,
416.756,1265,
416.85,1332,
416.944,1221,
417.039,1137,
417.133,1235,
417.227,1137,
417.321,1320,
417.415,1373,
417.509,1286,
417.603,1205,
417.698,1142,
417.792,1171,
417.886,1271,
417.98,1242,
418.074,1313,
418.168,1358,
418.262,1295,
418.356,1172,
418.45,1219,
418.545,1231,
418.639,1215,
418.733,1272,
418.827,1306,
418.921,1315,
419.015,1267,
419.109,1226,
419.203,1259,
419.297,1221,
419.391,1289,
419.485,1141,
419.579,1293,
419.673,1332,
419.767,1411,
419.861,1430,
419.955,1355,
420.049,1389,
420.143,1201,
420.237,1244,
420.331,1345,
420.425,1379,
420.519,1124,
420.613,1160,
420.707,1072,
420.801,1046,
420.895,1201,
420.989,1175,
421.083,1161,
421.176,1253,
421.27,1228,
421.364,1300,
421.458,1631,
421.552,2086,
421.646,3499,
421.74,3788,
421.834,2070,
421.928,1259,
422.021,1299,
422.115,1310,
422.209,1247,
422.303,1373,
422.397,1403,
422.491,1892,
422.584,3612,
422.678,7923,
422.772,16518,
422.866,21160,
422.96,7506,
423.053,1741,
423.147,1437,
423.241,1352,
423.335,1307,
423.428,1398,
423.522,1378,
423.616,1309,
423.71,1320,
423.803,1368,
423.897,1255,
423.991,1253,
424.084,1172,
424.178,1189,
424.272,1155,
424.366,1156,
424.459,1155,
424.553,1149,
424.647,1105,
424.74,1102,
424.834,1175,
424.928,1192,
425.021,1185,
425.115,1325,
425.208,1453,
425.302,1422,
425.396,1157,
425.489,1180,
425.583,1262,
425.676,1236,
425.77,1226,
425.864,1174,
425.957,1036,
426.051,1130,
426.144,1316,
426.238,1381,
426.331,1279,
426.425,1185,
426.518,1123,
426.612,1077,
426.705,1073,
426.799,1102,
426.893,1079,
426.986,1040,
427.079,1118,
427.173,1286,
427.266,1895,
427.36,1863,
427.453,1590,
427.547,1246,
427.64,1267,
427.734,1210,
427.827,1185,
427.921,1065,
428.014,1040,
428.107,1095,
428.201,1130,
