ReocrdTime: _20250426_112612
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,422,
292.132,460,
292.202,438,
292.272,406,
292.342,396,
292.412,369,
292.482,483,
292.552,418,
292.622,453,
292.692,440,
292.761,400,
292.831,425,
292.901,511,
292.971,513,
293.041,502,
293.111,459,
293.181,435,
293.25,478,
293.32,448,
293.39,367,
293.46,412,
293.53,375,
293.599,426,
293.669,362,
293.739,432,
293.809,737,
293.879,670,
293.948,458,
294.018,446,
294.088,411,
294.158,374,
294.227,456,
294.297,525,
294.367,533,
294.437,438,
294.506,393,
294.576,456,
294.646,485,
294.715,439,
294.785,373,
294.855,460,
294.925,855,
294.994,681,
295.064,514,
295.134,477,
295.203,372,
295.273,392,
295.343,341,
295.412,404,
295.482,496,
295.551,660,
295.621,382,
295.691,459,
295.76,637,
295.83,636,
295.9,465,
295.969,431,
296.039,522,
296.108,559,
296.178,501,
296.247,379,
296.317,411,
296.387,461,
296.456,467,
296.526,523,
296.595,474,
296.665,501,
296.734,507,
296.804,1038,
296.873,510,
296.943,420,
297.012,454,
297.082,497,
297.151,609,
297.221,495,
297.29,389,
297.36,456,
297.429,963,
297.499,581,
297.568,518,
297.638,472,
297.707,393,
297.776,492,
297.846,428,
297.915,360,
297.985,463,
298.054,492,
298.123,446,
298.193,468,
298.262,576,
298.332,469,
298.401,501,
298.47,884,
298.54,600,
298.609,545,
298.679,439,
298.748,546,
298.817,598,
298.887,950,
298.956,458,
299.025,468,
299.094,494,
299.164,424,
299.233,441,
299.302,404,
299.372,419,
299.441,384,
299.51,686,
299.58,835,
299.649,514,
299.718,383,
299.787,357,
299.857,481,
299.926,441,
299.995,466,
300.064,592,
300.133,525,
300.203,865,
300.272,461,
300.341,424,
300.41,462,
300.479,453,
300.549,398,
300.618,461,
300.687,459,
300.756,512,
300.825,549,
300.894,596,
300.964,665,
301.033,535,
301.102,459,
301.171,411,
301.24,382,
301.309,434,
301.378,483,
301.447,437,
301.516,513,
301.586,454,
301.655,480,
301.724,418,
301.793,469,
301.862,525,
301.931,428,
302,496,
302.069,593,
302.138,1759,
302.207,1745,
302.276,617,
302.345,507,
302.414,480,
302.483,441,
302.552,460,
302.621,489,
302.69,660,
302.759,528,
302.828,434,
302.897,413,
302.966,396,
303.035,334,
303.104,500,
303.173,416,
303.242,394,
303.31,406,
303.379,422,
303.448,360,
303.517,394,
303.586,359,
303.655,395,
303.724,454,
303.793,569,
303.862,684,
303.93,365,
303.999,379,
304.068,428,
304.137,411,
304.206,315,
304.275,461,
304.343,408,
304.412,424,
304.481,442,
304.55,377,
304.619,414,
304.687,446,
304.756,415,
304.825,768,
304.894,597,
304.962,452,
305.031,437,
305.1,506,
305.169,474,
305.237,364,
305.306,391,
305.375,382,
305.444,413,
305.512,465,
305.581,534,
305.65,455,
305.718,432,
305.787,740,
305.856,741,
305.924,497,
305.993,917,
306.062,549,
306.13,413,
306.199,392,
306.268,437,
306.336,384,
306.405,399,
306.473,470,
306.542,581,
306.611,461,
306.679,819,
306.748,918,
306.816,609,
306.885,429,
306.953,406,
307.022,425,
307.09,365,
307.159,416,
307.228,497,
307.296,732,
307.365,878,
307.433,640,
307.502,414,
307.57,851,
307.639,995,
307.707,439,
307.776,463,
307.844,466,
307.912,1193,
307.981,1101,
308.049,559,
308.118,638,
308.186,908,
308.255,4500,
308.323,7462,
308.391,1594,
308.46,816,
308.528,540,
308.597,596,
308.665,444,
308.733,571,
308.802,725,
308.87,1896,
308.938,907,
309.007,684,
309.075,745,
309.143,747,
309.212,1154,
309.28,4404,
309.348,12837,
309.417,5406,
309.485,1479,
309.553,942,
309.622,831,
309.69,649,
309.758,623,
309.826,649,
309.895,506,
309.963,461,
310.031,581,
310.099,631,
310.167,511,
310.236,528,
310.304,463,
310.372,430,
310.44,607,
310.508,542,
310.577,472,
310.645,487,
310.713,648,
310.781,411,
310.849,432,
310.917,333,
310.986,384,
311.054,394,
311.122,403,
311.19,475,
311.258,373,
311.326,384,
311.394,313,
311.462,367,
311.53,361,
311.598,382,
311.666,407,
311.735,448,
311.803,417,
311.871,458,
311.939,362,
312.007,427,
312.075,432,
312.143,419,
312.211,407,
312.279,302,
312.347,423,
312.415,370,
312.483,384,
312.551,378,
312.619,390,
312.686,399,
312.754,269,
312.822,362,
312.89,408,
312.958,412,
313.026,396,
313.094,450,
313.162,561,
313.23,384,
313.298,388,
313.366,331,
313.433,425,
313.501,390,
313.569,404,
313.637,441,
313.705,386,
313.773,331,
313.84,362,
313.908,403,
313.976,376,
314.044,413,
314.112,385,
314.179,454,
314.247,451,
314.315,366,
314.383,447,
314.45,561,
314.518,409,
314.586,442,
314.654,341,
314.721,436,
314.789,427,
314.857,405,
314.925,506,
314.992,377,
315.06,371,
315.128,343,
315.195,362,
315.263,468,
315.331,566,
315.398,499,
315.466,470,
315.533,500,
315.601,451,
315.669,492,
315.736,552,
315.804,608,
315.871,672,
315.939,2074,
316.007,2455,
316.074,1261,
316.142,927,
316.209,1020,
316.277,864,
316.344,996,
316.412,540,
316.479,469,
316.547,445,
316.614,444,
316.682,427,
316.749,378,
316.817,405,
316.884,871,
316.952,970,
317.019,466,
317.087,491,
317.154,422,
317.222,438,
317.289,502,
317.357,506,
317.424,401,
317.491,410,
317.559,485,
317.626,533,
317.694,499,
317.761,552,
317.828,631,
317.896,1026,
317.963,2254,
318.03,4738,
318.098,2411,
318.165,1574,
318.232,1423,
318.3,970,
318.367,715,
318.434,811,
318.501,610,
318.569,564,
318.636,545,
318.703,929,
318.771,686,
318.838,495,
318.905,475,
318.972,507,
319.039,413,
319.107,713,
319.174,1099,
319.241,1003,
319.308,874,
319.375,473,
319.443,468,
319.51,429,
319.577,495,
319.644,422,
319.711,437,
319.778,477,
319.845,480,
319.913,427,
319.98,519,
320.047,1082,
320.114,847,
320.181,447,
320.248,529,
320.315,881,
320.382,622,
320.449,515,
320.516,470,
320.583,415,
320.65,381,
320.717,432,
320.784,420,
320.851,441,
320.918,437,
320.985,388,
321.052,440,
321.119,473,
321.186,479,
321.253,468,
321.32,487,
321.387,450,
321.454,557,
321.521,519,
321.588,497,
321.655,453,
321.722,609,
321.789,916,
321.855,646,
321.922,693,
321.989,454,
322.056,498,
322.123,463,
322.19,454,
322.257,504,
322.323,824,
322.39,877,
322.457,532,
322.524,581,
322.591,527,
322.657,591,
322.724,480,
322.791,454,
322.858,603,
322.924,825,
322.991,1233,
323.058,727,
323.125,470,
323.191,523,
323.258,535,
323.325,690,
323.391,617,
323.458,1092,
323.525,4080,
323.591,1261,
323.658,990,
323.725,2820,
323.791,1223,
323.858,613,
323.925,1124,
323.991,2321,
324.058,982,
324.124,532,
324.191,569,
324.258,1774,
324.324,1129,
324.391,444,
324.457,463,
324.524,432,
324.59,525,
324.657,430,
324.723,440,
324.79,559,
324.856,636,
324.923,1243,
324.989,787,
325.056,422,
325.122,506,
325.189,516,
325.255,864,
325.322,915,
325.388,1239,
325.455,665,
325.521,823,
325.587,456,
325.654,437,
325.72,365,
325.787,462,
325.853,533,
325.919,483,
325.986,455,
326.052,519,
326.118,571,
326.185,774,
326.251,1408,
326.317,578,
326.384,465,
326.45,435,
326.516,424,
326.583,506,
326.649,464,
326.715,436,
326.781,377,
326.848,456,
326.914,458,
326.98,403,
327.046,384,
327.113,432,
327.179,527,
327.245,669,
327.311,617,
327.377,489,
327.444,424,
327.51,518,
327.576,457,
327.642,408,
327.708,437,
327.774,472,
327.84,490,
327.906,712,
327.973,765,
328.039,537,
328.105,540,
328.171,423,
328.237,509,
328.303,557,
328.369,516,
328.435,449,
328.501,448,
328.567,456,
328.633,455,
328.699,452,
328.765,576,
328.831,850,
328.897,763,
328.963,519,
329.029,465,
329.095,499,
329.161,348,
329.227,423,
329.293,547,
329.359,408,
329.425,430,
329.49,392,
329.556,442,
329.622,429,
329.688,466,
329.754,518,
329.82,439,
329.886,428,
329.951,395,
330.017,389,
330.083,393,
330.149,430,
330.215,538,
330.281,593,
330.346,874,
330.412,549,
330.478,465,
330.544,452,
330.609,468,
330.675,427,
330.741,564,
330.807,531,
330.872,491,
330.938,527,
331.004,530,
331.069,518,
331.135,473,
331.201,473,
331.266,397,
331.332,477,
331.398,425,
331.463,439,
331.529,562,
331.594,530,
331.66,470,
331.726,462,
331.791,452,
331.857,518,
331.922,562,
331.988,506,
332.053,496,
332.119,425,
332.185,459,
332.25,773,
332.316,622,
332.381,1581,
332.447,727,
332.512,509,
332.578,486,
332.643,564,
332.708,575,
332.774,590,
332.839,585,
332.905,456,
332.97,641,
333.036,1267,
333.101,713,
333.166,681,
333.232,636,
333.297,760,
333.363,627,
333.428,451,
333.493,493,
333.559,660,
333.624,1104,
333.689,521,
333.755,565,
333.82,549,
333.885,574,
333.95,586,
334.016,549,
334.081,686,
334.146,1023,
334.211,956,
334.277,2736,
334.342,1122,
334.407,656,
334.472,653,
334.538,583,
334.603,485,
334.668,528,
334.733,521,
334.798,569,
334.863,640,
334.928,1119,
334.994,4781,
335.059,4921,
335.124,943,
335.189,719,
335.254,583,
335.319,528,
335.384,515,
335.449,543,
335.514,770,
335.579,1190,
335.644,461,
335.709,464,
335.774,524,
335.84,552,
335.905,640,
335.969,672,
336.034,585,
336.099,688,
336.164,1663,
336.229,4265,
336.294,980,
336.359,566,
336.424,438,
336.489,429,
336.554,476,
336.619,422,
336.684,492,
336.749,412,
336.814,451,
336.878,456,
336.943,458,
337.008,454,
337.073,626,
337.138,771,
337.203,1018,
337.267,1470,
337.332,1735,
337.397,2957,
337.462,745,
337.526,545,
337.591,462,
337.656,430,
337.721,379,
337.785,534,
337.85,951,
337.915,519,
337.98,460,
338.044,591,
338.109,790,
338.174,807,
338.238,487,
338.303,453,
338.368,511,
338.432,1327,
338.497,2444,
338.561,674,
338.626,506,
338.691,770,
338.755,546,
338.82,514,
338.884,1054,
338.949,571,
339.013,411,
339.078,429,
339.142,458,
339.207,389,
339.271,416,
339.336,529,
339.4,497,
339.465,407,
339.529,634,
339.594,729,
339.658,478,
339.723,344,
339.787,379,
339.852,418,
339.916,369,
339.98,425,
340.045,402,
340.109,423,
340.173,365,
340.238,369,
340.302,355,
340.367,348,
340.431,372,
340.495,372,
340.559,439,
340.624,348,
340.688,326,
340.752,401,
340.817,404,
340.881,427,
340.945,403,
341.009,356,
341.074,323,
341.138,328,
341.202,350,
341.266,332,
341.33,281,
341.395,411,
341.459,358,
341.523,281,
341.587,437,
341.651,422,
341.715,346,
341.779,325,
341.844,344,
341.908,324,
341.972,331,
342.036,353,
342.1,326,
342.164,418,
342.228,299,
342.292,312,
342.356,394,
342.42,403,
342.484,380,
342.548,386,
342.612,387,
342.676,408,
342.74,340,
342.804,405,
342.868,307,
342.932,258,
342.996,348,
343.06,392,
343.124,339,
343.188,376,
343.251,325,
343.315,364,
343.379,370,
343.443,381,
343.507,333,
343.571,415,
343.635,425,
343.698,446,
343.762,396,
343.826,425,
343.89,403,
343.954,499,
344.017,455,
344.081,437,
344.145,1164,
344.209,1474,
344.272,521,
344.336,476,
344.4,389,
344.464,446,
344.527,691,
344.591,466,
344.655,356,
344.718,375,
344.782,360,
344.845,339,
344.909,398,
344.973,322,
345.036,334,
345.1,331,
345.164,358,
345.227,355,
345.291,394,
345.354,361,
345.418,365,
345.481,373,
345.545,298,
345.608,358,
345.672,324,
345.735,439,
345.799,409,
345.862,379,
345.926,389,
345.989,308,
346.053,318,
346.116,370,
346.18,329,
346.243,473,
346.306,497,
346.37,380,
346.433,312,
346.496,384,
346.56,363,
346.623,372,
346.687,538,
346.75,435,
346.813,373,
346.876,305,
346.94,401,
347.003,300,
347.066,403,
347.13,336,
347.193,341,
347.256,399,
347.319,319,
347.383,323,
347.446,316,
347.509,365,
347.572,389,
347.635,588,
347.699,632,
347.762,555,
347.825,526,
347.888,460,
347.951,414,
348.014,343,
348.077,375,
348.14,355,
348.204,350,
348.267,362,
348.33,384,
348.393,358,
348.456,313,
348.519,360,
348.582,299,
348.645,356,
348.708,381,
348.771,346,
348.834,331,
348.897,330,
348.96,303,
349.023,309,
349.086,350,
349.149,666,
349.212,717,
349.274,386,
349.337,418,
349.4,337,
349.463,328,
349.526,322,
349.589,326,
349.652,365,
349.715,360,
349.777,353,
349.84,396,
349.903,395,
349.966,387,
350.029,279,
350.091,351,
350.154,315,
350.217,331,
350.28,304,
350.342,333,
350.405,350,
350.468,312,
350.53,308,
350.593,698,
350.656,536,
350.718,317,
350.781,379,
350.844,322,
350.906,293,
350.969,281,
351.032,321,
351.094,364,
351.157,490,
351.219,643,
351.282,372,
351.344,240,
351.407,374,
351.47,389,
351.532,382,
351.595,307,
351.657,327,
351.72,398,
351.782,276,
351.845,322,
351.907,306,
351.969,299,
352.032,315,
352.094,377,
352.157,432,
352.219,475,
352.282,425,
352.344,315,
352.406,315,
352.469,326,
352.531,357,
352.593,445,
352.656,374,
352.718,463,
352.78,405,
352.843,365,
352.905,371,
352.967,327,
353.029,309,
353.092,379,
353.154,365,
353.216,326,
353.278,332,
353.341,393,
353.403,408,
353.465,377,
353.527,321,
353.589,323,
353.651,480,
353.714,462,
353.776,322,
353.838,394,
353.9,370,
353.962,379,
354.024,314,
354.086,342,
354.148,389,
354.21,381,
354.272,416,
354.334,362,
354.396,427,
354.458,353,
354.52,375,
354.582,396,
354.644,385,
354.706,330,
354.768,345,
354.83,420,
354.892,410,
354.954,398,
355.016,373,
355.078,329,
355.14,386,
355.202,350,
355.264,452,
355.325,365,
355.387,453,
355.449,382,
355.511,454,
355.573,486,
355.635,524,
355.696,432,
355.758,389,
355.82,501,
355.882,360,
355.943,516,
356.005,631,
356.067,337,
356.129,411,
356.19,348,
356.252,416,
356.314,427,
356.375,414,
356.437,355,
356.499,386,
356.56,403,
356.622,764,
356.683,1078,
356.745,518,
356.807,375,
356.868,345,
356.93,367,
356.991,424,
357.053,516,
357.114,1854,
357.176,1243,
357.237,403,
357.299,389,
357.36,416,
357.422,457,
357.483,406,
357.545,427,
357.606,372,
357.668,388,
357.729,401,
357.79,429,
357.852,394,
357.913,433,
357.975,552,
358.036,538,
358.097,465,
358.159,700,
358.22,2672,
358.281,2127,
358.343,610,
358.404,679,
358.465,667,
358.526,684,
358.588,720,
358.649,907,
358.71,957,
358.771,653,
358.833,877,
358.894,607,
358.955,497,
359.016,524,
359.077,514,
359.139,547,
359.2,436,
359.261,383,
359.322,381,
359.383,360,
359.444,486,
359.505,526,
359.566,382,
359.627,416,
359.688,435,
359.749,414,
359.81,367,
359.871,305,
359.932,391,
359.993,408,
360.054,326,
360.115,367,
360.176,362,
360.237,436,
360.298,322,
360.359,374,
360.42,432,
360.481,297,
360.542,331,
360.603,410,
360.664,539,
360.724,420,
360.785,470,
360.846,360,
360.907,449,
360.968,850,
361.029,1164,
361.089,509,
361.15,571,
361.211,314,
361.272,372,
361.332,382,
361.393,352,
361.454,358,
361.515,389,
361.575,274,
361.636,336,
361.697,343,
361.757,355,
361.818,408,
361.878,380,
361.939,661,
362,1406,
362.06,532,
362.121,372,
362.181,331,
362.242,329,
362.303,422,
362.363,368,
362.424,372,
362.484,518,
362.545,349,
362.605,358,
362.666,331,
362.726,379,
362.787,358,
362.847,342,
362.907,348,
362.968,384,
363.028,391,
363.089,388,
363.149,509,
363.209,837,
363.27,1504,
363.33,523,
363.39,389,
363.451,336,
363.511,316,
363.571,422,
363.632,1179,
363.692,1183,
363.752,343,
363.812,382,
363.873,257,
363.933,336,
363.993,344,
364.053,338,
364.114,341,
364.174,408,
364.234,473,
364.294,468,
364.354,1239,
364.414,1163,
364.474,502,
364.535,541,
364.595,564,
364.655,394,
364.715,333,
364.775,420,
364.835,515,
364.895,1258,
364.955,636,
365.015,375,
365.075,403,
365.135,368,
365.195,315,
365.255,432,
365.315,385,
365.375,389,
365.435,1481,
365.495,1193,
365.555,444,
365.614,312,
365.674,360,
365.734,261,
365.794,336,
365.854,324,
365.914,417,
365.974,316,
366.033,334,
366.093,324,
366.153,389,
366.213,310,
366.273,243,
366.332,330,
366.392,282,
366.452,315,
366.511,276,
366.571,299,
366.631,266,
366.69,275,
366.75,365,
366.81,297,
366.869,317,
366.929,322,
366.989,320,
367.048,377,
367.108,351,
367.167,281,
367.227,367,
367.287,350,
367.346,312,
367.406,307,
367.465,257,
367.525,250,
367.584,263,
367.644,301,
367.703,269,
367.763,285,
367.822,304,
367.881,422,
367.941,374,
368,240,
368.06,453,
368.119,458,
368.178,305,
368.238,384,
368.297,304,
368.356,328,
368.416,335,
368.475,408,
368.534,525,
368.594,1790,
368.653,1394,
368.712,424,
368.771,358,
368.831,572,
368.89,419,
368.949,252,
369.008,288,
369.067,348,
369.127,327,
369.186,290,
369.245,323,
369.304,305,
369.363,299,
369.422,321,
369.481,334,
369.54,331,
369.599,365,
369.659,286,
369.718,298,
369.777,319,
369.836,310,
369.895,307,
369.954,296,
370.013,271,
370.072,298,
370.131,377,
370.19,357,
370.248,324,
370.307,309,
370.366,348,
370.425,334,
370.484,394,
370.543,434,
370.602,530,
370.661,1074,
370.719,1107,
370.778,731,
370.837,494,
370.896,506,
370.955,502,
371.013,703,
371.072,437,
371.131,348,
371.19,330,
371.248,355,
371.307,334,
371.366,312,
371.424,290,
371.483,309,
371.542,341,
371.6,317,
371.659,251,
371.718,318,
371.776,393,
371.835,376,
371.893,326,
371.952,438,
372.011,830,
372.069,2522,
372.128,936,
372.186,384,
372.245,392,
372.303,676,
372.362,561,
372.42,308,
372.479,428,
372.537,502,
372.595,384,
372.654,282,
372.712,280,
372.771,495,
372.829,605,
372.887,430,
372.946,250,
373.004,504,
373.062,752,
373.121,422,
373.179,309,
373.237,314,
373.296,300,
373.354,551,
373.412,648,
373.47,573,
373.529,2310,
373.587,2032,
373.645,558,
373.703,884,
373.761,2883,
373.819,1985,
373.878,772,
373.936,613,
373.994,439,
374.052,400,
374.11,567,
374.168,1040,
374.226,739,
374.284,461,
374.342,333,
374.4,556,
374.458,456,
374.516,367,
374.574,926,
374.632,1560,
374.69,592,
374.748,389,
374.806,377,
374.864,896,
374.922,867,
374.98,1725,
375.038,1493,
375.096,475,
375.154,360,
375.211,312,
375.269,440,
375.327,1230,
375.385,809,
375.443,388,
375.5,408,
375.558,250,
375.616,334,
375.674,322,
375.731,419,
375.789,461,
375.847,1335,
375.905,1336,
375.962,1728,
376.02,1119,
376.078,483,
376.135,881,
376.193,1357,
376.25,471,
376.308,365,
376.366,480,
376.423,979,
376.481,525,
376.538,322,
376.596,410,
376.653,368,
376.711,492,
376.768,720,
376.826,444,
376.883,334,
376.941,249,
376.998,235,
377.056,307,
377.113,264,
377.17,374,
377.228,373,
377.285,305,
377.343,276,
377.4,322,
377.457,343,
377.515,321,
377.572,269,
377.629,295,
377.686,338,
377.744,287,
377.801,299,
377.858,283,
377.915,308,
377.973,288,
378.03,339,
378.087,281,
378.144,250,
378.201,329,
378.259,268,
378.316,225,
378.373,319,
378.43,296,
378.487,250,
378.544,324,
378.601,461,
378.658,420,
378.715,272,
378.772,353,
378.829,396,
378.886,395,
378.943,310,
379,284,
379.057,289,
379.114,276,
379.171,235,
379.228,317,
379.285,341,
379.342,266,
379.399,322,
379.456,406,
379.513,500,
379.569,411,
379.626,330,
379.683,283,
379.74,282,
379.797,376,
379.853,420,
379.91,378,
379.967,489,
380.024,391,
380.08,263,
380.137,396,
380.194,286,
380.25,259,
380.307,349,
380.364,326,
380.42,382,
380.477,338,
380.534,317,
380.59,327,
380.647,355,
380.703,283,
380.76,334,
380.817,297,
380.873,273,
380.93,380,
380.986,345,
381.043,329,
381.099,373,
381.156,327,
381.212,342,
381.268,506,
381.325,417,
381.381,338,
381.438,425,
381.494,446,
381.55,941,
381.607,862,
381.663,365,
381.719,389,
381.776,430,
381.832,353,
381.888,473,
381.945,471,
382.001,1571,
382.057,1442,
382.113,521,
382.17,419,
382.226,374,
382.282,337,
382.338,434,
382.394,694,
382.45,670,
382.507,758,
382.563,1492,
382.619,643,
382.675,514,
382.731,766,
382.787,753,
382.843,539,
382.899,677,
382.955,506,
383.011,427,
383.067,494,
383.123,571,
383.179,1065,
383.235,790,
383.291,487,
383.347,886,
383.403,914,
383.459,475,
383.515,420,
383.571,391,
383.626,494,
383.682,593,
383.738,1219,
383.794,1455,
383.85,713,
383.906,472,
383.961,582,
384.017,942,
384.073,746,
384.129,458,
384.184,374,
384.24,452,
384.296,376,
384.351,410,
384.407,402,
384.463,408,
384.518,461,
384.574,461,
384.63,577,
384.685,473,
384.741,550,
384.796,506,
384.852,612,
384.907,715,
384.963,819,
385.019,677,
385.074,581,
385.129,444,
385.185,540,
385.24,653,
385.296,576,
385.351,683,
385.407,718,
385.462,600,
385.518,797,
385.573,925,
385.628,595,
385.684,528,
385.739,542,
385.794,540,
385.85,836,
385.905,1695,
385.96,1203,
386.015,765,
386.071,862,
386.126,595,
386.181,491,
386.236,530,
386.291,447,
386.347,464,
386.402,428,
386.457,539,
386.512,533,
386.567,471,
386.622,495,
386.677,469,
386.733,533,
386.788,560,
386.843,556,
386.898,631,
386.953,765,
386.96,860,
387.055,860,
387.151,882,
387.246,893,
387.342,969,
387.437,1144,
387.532,1080,
387.628,939,
387.723,749,
387.818,614,
387.914,656,
388.009,754,
388.104,809,
388.2,1041,
388.295,1151,
388.391,1134,
388.486,1345,
388.581,1492,
388.677,1775,
388.772,1377,
388.867,788,
388.963,837,
389.058,951,
389.153,750,
389.249,648,
389.344,564,
389.439,518,
389.535,563,
389.63,548,
389.725,576,
389.821,614,
389.916,644,
390.011,616,
390.107,619,
390.202,669,
390.297,802,
390.392,916,
390.488,885,
390.583,910,
390.678,1067,
390.774,1345,
390.869,2259,
390.964,2477,
391.06,1189,
391.155,701,
391.25,762,
391.345,717,
391.441,693,
391.536,928,
391.631,869,
391.727,967,
391.822,884,
391.917,823,
392.012,823,
392.108,875,
392.203,837,
392.298,889,
392.393,994,
392.489,1082,
392.584,1141,
392.679,1270,
392.774,1132,
392.87,1182,
392.965,1225,
393.06,1416,
393.155,1757,
393.251,2081,
393.346,3316,
393.441,6436,
393.536,12790,
393.632,26773,
393.727,33793,
393.822,11673,
393.917,3080,
394.013,2005,
394.108,1540,
394.203,1425,
394.298,1561,
394.393,2076,
394.489,3692,
394.584,7887,
394.679,15367,
394.774,15070,
394.869,3570,
394.965,1916,
395.06,1822,
395.155,2061,
395.25,1747,
395.345,1215,
395.44,1192,
395.536,1274,
395.631,1256,
395.726,1355,
395.821,1661,
395.916,2246,
396.011,2441,
396.107,3254,
396.202,5193,
396.297,10539,
396.392,21548,
396.487,24194,
396.582,7595,
396.677,2973,
396.773,3023,
396.868,5218,
396.963,10191,
397.058,20962,
397.153,28532,
397.248,10322,
397.343,2422,
397.438,1745,
397.533,1507,
397.629,1375,
397.724,1338,
397.819,1143,
397.914,1072,
398.009,1130,
398.104,1042,
398.199,1164,
398.294,1348,
398.389,1645,
398.484,1751,
398.579,1185,
398.674,1061,
398.77,1022,
398.865,965,
398.96,1057,
399.055,1272,
399.15,1668,
399.245,2194,
399.34,1501,
399.435,1306,
399.53,1368,
399.625,1391,
399.72,1627,
399.815,1556,
399.91,1777,
400.005,2072,
400.1,2603,
400.195,1955,
400.29,1052,
400.385,1146,
400.48,1122,
400.575,1109,
400.67,1249,
400.765,1286,
400.86,1012,
400.955,1118,
401.05,1053,
401.145,1191,
401.24,1085,
401.335,983,
401.43,1026,
401.525,1022,
401.62,1020,
401.715,1047,
401.81,1021,
401.905,979,
402,999,
402.095,974,
402.189,891,
402.284,988,
402.379,1102,
402.474,1078,
402.569,1242,
402.664,1293,
402.759,1187,
402.854,1093,
402.949,1079,
403.044,1213,
403.139,1112,
403.233,1328,
403.328,1604,
403.423,1427,
403.518,1447,
403.613,1439,
403.708,1285,
403.803,1281,
403.898,1171,
403.992,1125,
404.087,1170,
404.182,1139,
404.277,1204,
404.372,1242,
404.467,1462,
404.562,1718,
404.656,2196,
404.751,2516,
404.846,2409,
404.941,1519,
405.036,1316,
405.13,1252,
405.225,1197,
405.32,1114,
405.415,1189,
405.51,1217,
405.604,1201,
405.699,1256,
405.794,1052,
405.889,1166,
405.984,1232,
406.078,1302,
406.173,1117,
406.268,1302,
406.363,1476,
406.457,1775,
406.552,2139,
406.647,1682,
406.742,1212,
406.836,1200,
406.931,1324,
407.026,1391,
407.12,1428,
407.215,1574,
407.31,1941,
407.405,2055,
407.499,1524,
407.594,1430,
407.689,1808,
407.783,2347,
407.878,3875,
407.973,5049,
408.067,2761,
408.162,1460,
408.257,1414,
408.351,1396,
408.446,1364,
408.541,1366,
408.635,1316,
408.73,1254,
408.825,1342,
408.919,1368,
409.014,1238,
409.109,1366,
409.203,1419,
409.298,1373,
409.392,1370,
409.487,1316,
409.582,1336,
409.676,1352,
409.771,1366,
409.865,1290,
409.96,1309,
410.054,1340,
410.149,1418,
410.244,1438,
410.338,1551,
410.433,1430,
410.527,1368,
410.622,1487,
410.716,1441,
410.811,1471,
410.905,1446,
411,1343,
411.094,1373,
411.189,1524,
411.283,1378,
411.378,1394,
411.472,1412,
411.567,1462,
411.661,1405,
411.756,1414,
411.85,1449,
411.945,1414,
412.039,1439,
412.134,1395,
412.228,1452,
412.323,1491,
412.417,1463,
412.512,1464,
412.606,1485,
412.7,1510,
412.795,1568,
412.889,1602,
412.984,1694,
413.078,1633,
413.173,1599,
413.267,1680,
413.361,1711,
413.456,1586,
413.55,1507,
413.645,1572,
413.739,1450,
413.833,1423,
413.928,1468,
414.022,1439,
414.116,1435,
414.211,1291,
414.305,1451,
414.399,1542,
414.494,1666,
414.588,1837,
414.682,1453,
414.777,1515,
414.871,1493,
414.965,1444,
415.06,1526,
415.154,1551,
415.248,1652,
415.342,1646,
415.437,1490,
415.531,1412,
415.625,1430,
415.719,1516,
415.814,1498,
415.908,1490,
416.002,1487,
416.096,1348,
416.191,1441,
416.285,1407,
416.379,1549,
416.473,1455,
416.568,1478,
416.662,1462,
416.756,1510,
416.85,1527,
416.944,1526,
417.039,1318,
417.133,1450,
417.227,1430,
417.321,1597,
417.415,1673,
417.509,1565,
417.603,1437,
417.698,1396,
417.792,1424,
417.886,1485,
417.98,1498,
418.074,1482,
418.168,1523,
418.262,1540,
418.356,1426,
418.45,1375,
418.545,1414,
418.639,1486,
418.733,1476,
418.827,1606,
418.921,1563,
419.015,1508,
419.109,1535,
419.203,1476,
419.297,1436,
419.391,1548,
419.485,1375,
419.579,1534,
419.673,1632,
419.767,1632,
419.861,1719,
419.955,1635,
420.049,1650,
420.143,1556,
420.237,1490,
420.331,1569,
420.425,1638,
420.519,1427,
420.613,1442,
420.707,1341,
420.801,1273,
420.895,1436,
420.989,1404,
421.083,1421,
421.176,1496,
421.27,1462,
421.364,1538,
421.458,1925,
421.552,2198,
421.646,3234,
421.74,4134,
421.834,2404,
421.928,1575,
422.021,1571,
422.115,1594,
422.209,1522,
422.303,1696,
422.397,1698,
422.491,2163,
422.584,3901,
422.678,8770,
422.772,18196,
422.866,25787,
422.96,10341,
423.053,2404,
423.147,1779,
423.241,1675,
423.335,1527,
423.428,1708,
423.522,1691,
423.616,1535,
423.71,1533,
423.803,1617,
423.897,1512,
423.991,1597,
424.084,1527,
424.178,1521,
424.272,1406,
424.366,1540,
424.459,1476,
424.553,1497,
424.647,1389,
424.74,1437,
424.834,1375,
424.928,1425,
425.021,1451,
425.115,1580,
425.208,1698,
425.302,1608,
425.396,1427,
425.489,1415,
425.583,1571,
425.676,1499,
425.77,1453,
425.864,1442,
425.957,1320,
426.051,1352,
426.144,1593,
426.238,1597,
426.331,1529,
426.425,1453,
426.518,1359,
426.612,1408,
426.705,1318,
426.799,1248,
426.893,1373,
426.986,1273,
427.079,1396,
427.173,1552,
427.266,1881,
427.36,2257,
427.453,1918,
427.547,1411,
