ReocrdTime: _20250426_112620
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,344,
292.272,315,
292.342,331,
292.412,319,
292.482,450,
292.552,358,
292.622,386,
292.692,372,
292.761,319,
292.831,406,
292.901,437,
292.971,439,
293.041,442,
293.111,418,
293.181,377,
293.25,410,
293.32,412,
293.39,311,
293.46,326,
293.53,360,
293.599,354,
293.669,290,
293.739,400,
293.809,665,
293.879,557,
293.948,367,
294.018,393,
294.088,334,
294.158,329,
294.227,411,
294.297,458,
294.367,470,
294.437,400,
294.506,353,
294.576,369,
294.646,406,
294.715,360,
294.785,370,
294.855,454,
294.925,783,
294.994,618,
295.064,365,
295.134,412,
295.203,342,
295.273,362,
295.343,309,
295.412,349,
295.482,508,
295.551,568,
295.621,350,
295.691,382,
295.76,593,
295.83,516,
295.9,381,
295.969,360,
296.039,402,
296.108,492,
296.178,441,
296.247,340,
296.317,379,
296.387,392,
296.456,419,
296.526,388,
296.595,426,
296.665,420,
296.734,471,
296.804,932,
296.873,422,
296.943,386,
297.012,411,
297.082,420,
297.151,535,
297.221,408,
297.29,353,
297.36,425,
297.429,900,
297.499,548,
297.568,391,
297.638,479,
297.707,322,
297.776,423,
297.846,390,
297.915,330,
297.985,339,
298.054,395,
298.123,367,
298.193,437,
298.262,506,
298.332,432,
298.401,456,
298.47,855,
298.54,531,
298.609,526,
298.679,376,
298.748,480,
298.817,530,
298.887,893,
298.956,365,
299.025,482,
299.094,414,
299.164,412,
299.233,365,
299.302,318,
299.372,347,
299.441,351,
299.51,648,
299.58,765,
299.649,411,
299.718,335,
299.787,319,
299.857,391,
299.926,422,
299.995,423,
300.064,561,
300.133,491,
300.203,812,
300.272,408,
300.341,357,
300.41,406,
300.479,403,
300.549,374,
300.618,392,
300.687,372,
300.756,444,
300.825,513,
300.894,574,
300.964,576,
301.033,438,
301.102,349,
301.171,334,
301.24,368,
301.309,382,
301.378,415,
301.447,402,
301.516,444,
301.586,396,
301.655,382,
301.724,374,
301.793,432,
301.862,434,
301.931,428,
302,420,
302.069,490,
302.138,1658,
302.207,1572,
302.276,550,
302.345,456,
302.414,442,
302.483,405,
302.552,430,
302.621,402,
302.69,643,
302.759,466,
302.828,382,
302.897,389,
302.966,389,
303.035,362,
303.104,435,
303.173,339,
303.242,415,
303.31,394,
303.379,400,
303.448,349,
303.517,345,
303.586,297,
303.655,412,
303.724,361,
303.793,509,
303.862,615,
303.93,283,
303.999,272,
304.068,394,
304.137,365,
304.206,264,
304.275,432,
304.343,338,
304.412,365,
304.481,372,
304.55,310,
304.619,331,
304.687,384,
304.756,388,
304.825,696,
304.894,537,
304.962,368,
305.031,353,
305.1,456,
305.169,431,
305.237,298,
305.306,334,
305.375,329,
305.444,356,
305.512,396,
305.581,480,
305.65,410,
305.718,373,
305.787,622,
305.856,723,
305.924,465,
305.993,769,
306.062,472,
306.13,403,
306.199,351,
306.268,369,
306.336,322,
306.405,317,
306.473,425,
306.542,475,
306.611,437,
306.679,706,
306.748,827,
306.816,549,
306.885,345,
306.953,337,
307.022,332,
307.09,314,
307.159,368,
307.228,426,
307.296,620,
307.365,840,
307.433,537,
307.502,386,
307.57,823,
307.639,906,
307.707,380,
307.776,383,
307.844,415,
307.912,1096,
307.981,1015,
308.049,422,
308.118,519,
308.186,819,
308.255,3741,
308.323,5976,
308.391,1258,
308.46,699,
308.528,445,
308.597,507,
308.665,370,
308.733,492,
308.802,593,
308.87,1810,
308.938,807,
309.007,581,
309.075,581,
309.143,595,
309.212,890,
309.28,3788,
309.348,10817,
309.417,4308,
309.485,1116,
309.553,770,
309.622,679,
309.69,516,
309.758,528,
309.826,588,
309.895,441,
309.963,425,
310.031,516,
310.099,513,
310.167,427,
310.236,403,
310.304,391,
310.372,406,
310.44,523,
310.508,453,
310.577,390,
310.645,412,
310.713,600,
310.781,367,
310.849,376,
310.917,280,
310.986,289,
311.054,322,
311.122,381,
311.19,391,
311.258,327,
311.326,301,
311.394,295,
311.462,365,
311.53,348,
311.598,296,
311.666,389,
311.735,389,
311.803,386,
311.871,411,
311.939,348,
312.007,375,
312.075,389,
312.143,357,
312.211,359,
312.279,305,
312.347,358,
312.415,393,
312.483,312,
312.551,310,
312.619,288,
312.686,375,
312.754,282,
312.822,331,
312.89,318,
312.958,355,
313.026,360,
313.094,388,
313.162,492,
313.23,336,
313.298,300,
313.366,260,
313.433,425,
313.501,361,
313.569,313,
313.637,343,
313.705,331,
313.773,307,
313.84,326,
313.908,411,
313.976,343,
314.044,320,
314.112,294,
314.179,346,
314.247,363,
314.315,323,
314.383,362,
314.45,441,
314.518,332,
314.586,389,
314.654,272,
314.721,348,
314.789,324,
314.857,394,
314.925,432,
314.992,273,
315.06,316,
315.128,331,
315.195,344,
315.263,408,
315.331,475,
315.398,386,
315.466,404,
315.533,430,
315.601,408,
315.669,456,
315.736,423,
315.804,447,
315.871,462,
315.939,1242,
316.007,1303,
316.074,857,
316.142,745,
316.209,864,
316.277,823,
316.344,875,
316.412,437,
316.479,392,
316.547,390,
316.614,385,
316.682,383,
316.749,275,
316.817,357,
316.884,808,
316.952,922,
317.019,422,
317.087,388,
317.154,322,
317.222,392,
317.289,379,
317.357,376,
317.424,355,
317.491,355,
317.559,382,
317.626,400,
317.694,344,
317.761,422,
317.828,431,
317.896,739,
317.963,1563,
318.03,2731,
318.098,1290,
318.165,977,
318.232,960,
318.3,617,
318.367,523,
318.434,620,
318.501,459,
318.569,516,
318.636,492,
318.703,765,
318.771,542,
318.838,429,
318.905,396,
318.972,449,
319.039,400,
319.107,672,
319.174,998,
319.241,823,
319.308,723,
319.375,394,
319.443,389,
319.51,350,
319.577,433,
319.644,384,
319.711,365,
319.778,451,
319.845,420,
319.913,391,
319.98,433,
320.047,898,
320.114,679,
320.181,429,
320.248,471,
320.315,909,
320.382,500,
320.449,438,
320.516,384,
320.583,403,
320.65,367,
320.717,364,
320.784,374,
320.851,366,
320.918,326,
320.985,346,
321.052,384,
321.119,420,
321.186,448,
321.253,389,
321.32,425,
321.387,371,
321.454,444,
321.521,492,
321.588,449,
321.655,437,
321.722,576,
321.789,849,
321.855,552,
321.922,611,
321.989,344,
322.056,487,
322.123,379,
322.19,369,
322.257,469,
322.323,816,
322.39,833,
322.457,514,
322.524,507,
322.591,470,
322.657,495,
322.724,434,
322.791,411,
322.858,526,
322.924,729,
322.991,1178,
323.058,669,
323.125,399,
323.191,436,
323.258,468,
323.325,622,
323.391,516,
323.458,948,
323.525,3855,
323.591,1047,
323.658,915,
323.725,2865,
323.791,1027,
323.858,488,
323.925,958,
323.991,2325,
324.058,835,
324.124,466,
324.191,468,
324.258,1701,
324.324,1035,
324.391,364,
324.457,403,
324.524,365,
324.59,365,
324.657,374,
324.723,372,
324.79,429,
324.856,533,
324.923,1156,
324.989,670,
325.056,360,
325.122,414,
325.189,403,
325.255,859,
325.322,919,
325.388,1210,
325.455,626,
325.521,819,
325.587,400,
325.654,358,
325.72,370,
325.787,399,
325.853,449,
325.919,378,
325.986,379,
326.052,402,
326.118,427,
326.185,625,
326.251,1303,
326.317,497,
326.384,405,
326.45,403,
326.516,381,
326.583,410,
326.649,403,
326.715,386,
326.781,353,
326.848,403,
326.914,402,
326.98,348,
327.046,360,
327.113,390,
327.179,462,
327.245,655,
327.311,487,
327.377,389,
327.444,389,
327.51,425,
327.576,385,
327.642,408,
327.708,411,
327.774,407,
327.84,372,
327.906,655,
327.973,687,
328.039,446,
328.105,473,
328.171,356,
328.237,446,
328.303,466,
328.369,432,
328.435,410,
328.501,408,
328.567,386,
328.633,381,
328.699,399,
328.765,492,
328.831,751,
328.897,617,
328.963,439,
329.029,384,
329.095,452,
329.161,339,
329.227,354,
329.293,458,
329.359,350,
329.425,405,
329.49,351,
329.556,353,
329.622,360,
329.688,396,
329.754,463,
329.82,381,
329.886,394,
329.951,367,
330.017,326,
330.083,372,
330.149,377,
330.215,406,
330.281,452,
330.346,571,
330.412,449,
330.478,379,
330.544,396,
330.609,386,
330.675,397,
330.741,529,
330.807,421,
330.872,369,
330.938,460,
331.004,468,
331.069,441,
331.135,411,
331.201,406,
331.266,361,
331.332,400,
331.398,346,
331.463,348,
331.529,458,
331.594,432,
331.66,406,
331.726,408,
331.791,410,
331.857,432,
331.922,490,
331.988,408,
332.053,439,
332.119,400,
332.185,406,
332.25,633,
332.316,571,
332.381,1634,
332.447,612,
332.512,449,
332.578,401,
332.643,501,
332.708,474,
332.774,532,
332.839,499,
332.905,350,
332.97,540,
333.036,1334,
333.101,665,
333.166,549,
333.232,489,
333.297,700,
333.363,540,
333.428,386,
333.493,406,
333.559,575,
333.624,1008,
333.689,461,
333.755,476,
333.82,487,
333.885,505,
333.95,463,
334.016,528,
334.081,643,
334.146,905,
334.211,769,
334.277,2552,
334.342,887,
334.407,578,
334.472,557,
334.538,483,
334.603,401,
334.668,449,
334.733,490,
334.798,521,
334.863,511,
334.928,869,
334.994,4637,
335.059,4495,
335.124,670,
335.189,551,
335.254,500,
335.319,509,
335.384,413,
335.449,426,
335.514,631,
335.579,984,
335.644,369,
335.709,402,
335.774,442,
335.84,397,
335.905,506,
335.969,502,
336.034,518,
336.099,583,
336.164,1483,
336.229,3957,
336.294,793,
336.359,480,
336.424,370,
336.489,362,
336.554,408,
336.619,374,
336.684,444,
336.749,386,
336.814,453,
336.878,338,
336.943,420,
337.008,409,
337.073,489,
337.138,578,
337.203,787,
337.267,1170,
337.332,1661,
337.397,2897,
337.462,574,
337.526,464,
337.591,408,
337.656,367,
337.721,352,
337.785,468,
337.85,734,
337.915,414,
337.98,406,
338.044,453,
338.109,859,
338.174,660,
338.238,415,
338.303,348,
338.368,439,
338.432,1337,
338.497,2331,
338.561,526,
338.626,408,
338.691,567,
338.755,430,
338.82,418,
338.884,1030,
338.949,514,
339.013,337,
339.078,382,
339.142,386,
339.207,346,
339.271,397,
339.336,435,
339.4,429,
339.465,354,
339.529,585,
339.594,650,
339.658,392,
339.723,336,
339.787,319,
339.852,339,
339.916,331,
339.98,330,
340.045,362,
340.109,296,
340.173,302,
340.238,333,
340.302,329,
340.367,317,
340.431,322,
340.495,298,
340.559,356,
340.624,320,
340.688,281,
340.752,360,
340.817,363,
340.881,379,
340.945,336,
341.009,305,
341.074,300,
341.138,280,
341.202,285,
341.266,298,
341.33,289,
341.395,353,
341.459,307,
341.523,258,
341.587,328,
341.651,364,
341.715,296,
341.779,267,
341.844,286,
341.908,326,
341.972,332,
342.036,322,
342.1,256,
342.164,331,
342.228,270,
342.292,290,
342.356,339,
342.42,314,
342.484,310,
342.548,293,
342.612,312,
342.676,307,
342.74,293,
342.804,365,
342.868,249,
342.932,225,
342.996,284,
343.06,324,
343.124,318,
343.188,316,
343.251,281,
343.315,287,
343.379,322,
343.443,310,
343.507,242,
343.571,338,
343.635,329,
343.698,357,
343.762,304,
343.826,363,
343.89,372,
343.954,442,
344.017,384,
344.081,345,
344.145,1026,
344.209,1351,
344.272,421,
344.336,389,
344.4,348,
344.464,390,
344.527,616,
344.591,489,
344.655,315,
344.718,332,
344.782,269,
344.845,339,
344.909,352,
344.973,248,
345.036,290,
345.1,297,
345.164,351,
345.227,326,
345.291,319,
345.354,288,
345.418,286,
345.481,288,
345.545,296,
345.608,336,
345.672,249,
345.735,410,
345.799,372,
345.862,331,
345.926,305,
345.989,315,
346.053,268,
346.116,298,
346.18,296,
346.243,440,
346.306,387,
346.37,291,
346.433,282,
346.496,337,
346.56,308,
346.623,304,
346.687,420,
346.75,363,
346.813,310,
346.876,233,
346.94,300,
347.003,217,
347.066,321,
347.13,293,
347.193,333,
347.256,298,
347.319,246,
347.383,271,
347.446,278,
347.509,319,
347.572,326,
347.635,556,
347.699,497,
347.762,487,
347.825,502,
347.888,359,
347.951,356,
348.014,294,
348.077,314,
348.14,315,
348.204,326,
348.267,341,
348.33,333,
348.393,291,
348.456,264,
348.519,278,
348.582,237,
348.645,303,
348.708,311,
348.771,283,
348.834,300,
348.897,259,
348.96,231,
349.023,295,
349.086,312,
349.149,578,
349.212,636,
349.274,322,
349.337,334,
349.4,289,
349.463,321,
349.526,228,
349.589,230,
349.652,319,
349.715,291,
349.777,328,
349.84,365,
349.903,323,
349.966,302,
350.029,288,
350.091,285,
350.154,279,
350.217,273,
350.28,290,
350.342,290,
350.405,271,
350.468,259,
350.53,272,
350.593,628,
350.656,495,
350.718,259,
350.781,339,
350.844,271,
350.906,273,
350.969,271,
351.032,285,
351.094,305,
351.157,418,
351.219,552,
351.282,341,
351.344,240,
351.407,295,
351.47,326,
351.532,329,
351.595,293,
351.657,315,
351.72,310,
351.782,238,
351.845,273,
351.907,291,
351.969,254,
352.032,264,
352.094,346,
352.157,380,
352.219,408,
352.282,371,
352.344,303,
352.406,238,
352.469,285,
352.531,312,
352.593,367,
352.656,300,
352.718,384,
352.78,363,
352.843,298,
352.905,312,
352.967,300,
353.029,310,
353.092,329,
353.154,312,
353.216,298,
353.278,330,
353.341,342,
353.403,322,
353.465,338,
353.527,314,
353.589,316,
353.651,441,
353.714,393,
353.776,301,
353.838,392,
353.9,315,
353.962,353,
354.024,309,
354.086,320,
354.148,318,
354.21,387,
354.272,404,
354.334,331,
354.396,348,
354.458,352,
354.52,331,
354.582,338,
354.644,331,
354.706,332,
354.768,297,
354.83,391,
354.892,353,
354.954,346,
355.016,322,
355.078,351,
355.14,309,
355.202,268,
355.264,346,
355.325,355,
355.387,396,
355.449,374,
355.511,382,
355.573,450,
355.635,474,
355.696,401,
355.758,398,
355.82,422,
355.882,336,
355.943,478,
356.005,610,
356.067,361,
356.129,384,
356.19,288,
356.252,368,
356.314,353,
356.375,348,
356.437,346,
356.499,314,
356.56,370,
356.622,675,
356.683,1039,
356.745,466,
356.807,370,
356.868,299,
356.93,334,
356.991,369,
357.053,461,
357.114,1757,
357.176,1164,
357.237,346,
357.299,360,
357.36,377,
357.422,402,
357.483,370,
357.545,411,
357.606,398,
357.668,336,
357.729,350,
357.79,405,
357.852,372,
357.913,414,
357.975,526,
358.036,528,
358.097,432,
358.159,667,
358.22,2511,
358.281,1922,
358.343,644,
358.404,648,
358.465,681,
358.526,639,
358.588,694,
358.649,955,
358.71,995,
358.771,598,
358.833,780,
358.894,545,
358.955,465,
359.016,483,
359.077,454,
359.139,576,
359.2,413,
359.261,374,
359.322,331,
359.383,293,
359.444,402,
359.505,470,
359.566,334,
359.627,356,
359.688,414,
359.749,380,
359.81,366,
359.871,266,
359.932,334,
359.993,397,
360.054,304,
360.115,314,
360.176,329,
360.237,331,
360.298,291,
360.359,348,
360.42,389,
360.481,273,
360.542,297,
360.603,365,
360.664,448,
360.724,412,
360.785,410,
360.846,307,
360.907,381,
360.968,766,
361.029,1013,
361.089,386,
361.15,442,
361.211,304,
361.272,312,
361.332,324,
361.393,307,
361.454,300,
361.515,343,
361.575,307,
361.636,320,
361.697,287,
361.757,290,
361.818,338,
361.878,397,
361.939,641,
362,1370,
362.06,508,
362.121,300,
362.181,307,
362.242,317,
362.303,398,
362.363,276,
362.424,319,
362.484,355,
362.545,313,
362.605,358,
362.666,288,
362.726,312,
362.787,315,
362.847,349,
362.907,281,
362.968,309,
363.028,319,
363.089,311,
363.149,393,
363.209,756,
363.27,1356,
363.33,476,
363.39,384,
363.451,314,
363.511,274,
363.571,342,
363.632,874,
363.692,873,
363.752,293,
363.812,298,
363.873,231,
363.933,290,
363.993,295,
364.053,299,
364.114,368,
364.174,374,
364.234,452,
364.294,381,
364.354,1080,
364.414,926,
364.474,377,
364.535,406,
364.595,387,
364.655,330,
364.715,317,
364.775,387,
364.835,446,
364.895,1147,
364.955,551,
365.015,358,
365.075,367,
365.135,300,
365.195,255,
365.255,402,
365.315,315,
365.375,327,
365.435,1208,
365.495,929,
365.555,343,
365.614,277,
365.674,296,
365.734,211,
365.794,279,
365.854,310,
365.914,357,
365.974,283,
366.033,327,
366.093,305,
366.153,326,
366.213,236,
366.273,216,
366.332,298,
366.392,248,
366.452,332,
366.511,244,
366.571,234,
366.631,237,
366.69,189,
366.75,266,
366.81,283,
366.869,245,
366.929,264,
366.989,325,
367.048,321,
367.108,281,
367.167,240,
367.227,314,
367.287,332,
367.346,228,
367.406,259,
367.465,228,
367.525,235,
367.584,223,
367.644,258,
367.703,238,
367.763,254,
367.822,273,
367.881,351,
367.941,306,
368,255,
368.06,406,
368.119,398,
368.178,265,
368.238,295,
368.297,285,
368.356,293,
368.416,321,
368.475,312,
368.534,492,
368.594,1783,
368.653,1322,
368.712,391,
368.771,293,
368.831,521,
368.89,369,
368.949,219,
369.008,245,
369.067,284,
369.127,288,
369.186,240,
369.245,280,
369.304,273,
369.363,251,
369.422,246,
369.481,305,
369.54,286,
369.599,293,
369.659,248,
369.718,187,
369.777,288,
369.836,232,
369.895,317,
369.954,224,
370.013,251,
370.072,253,
370.131,291,
370.19,319,
370.248,246,
370.307,242,
370.366,274,
370.425,310,
370.484,313,
370.543,329,
370.602,468,
370.661,769,
370.719,656,
370.778,472,
370.837,354,
370.896,382,
370.955,449,
371.013,627,
371.072,372,
371.131,334,
371.19,252,
371.248,307,
371.307,266,
371.366,261,
371.424,271,
371.483,222,
371.542,249,
371.6,249,
371.659,220,
371.718,260,
371.776,321,
371.835,285,
371.893,250,
371.952,355,
372.011,727,
372.069,2249,
372.128,821,
372.186,340,
372.245,358,
372.303,523,
372.362,508,
372.42,255,
372.479,329,
372.537,411,
372.595,307,
372.654,235,
372.712,249,
372.771,411,
372.829,621,
372.887,360,
372.946,235,
373.004,395,
373.062,598,
373.121,333,
373.179,286,
373.237,273,
373.296,286,
373.354,451,
373.412,533,
373.47,513,
373.529,2135,
373.587,1805,
373.645,456,
373.703,608,
373.761,2065,
373.819,1217,
373.878,432,
373.936,370,
373.994,306,
374.052,312,
374.11,444,
374.168,874,
374.226,651,
374.284,362,
374.342,318,
374.4,523,
374.458,367,
374.516,295,
374.574,775,
374.632,1371,
374.69,487,
374.748,303,
374.806,334,
374.864,857,
374.922,737,
374.98,1560,
375.038,1277,
375.096,353,
375.154,332,
375.211,303,
375.269,435,
375.327,974,
375.385,665,
375.443,341,
375.5,373,
375.558,228,
375.616,301,
375.674,317,
375.731,342,
375.789,430,
375.847,1166,
375.905,1188,
375.962,1788,
376.02,1035,
376.078,406,
376.135,933,
376.193,1325,
376.25,430,
376.308,315,
376.366,448,
376.423,853,
376.481,460,
376.538,281,
376.596,362,
376.653,354,
376.711,476,
376.768,681,
376.826,367,
376.883,317,
376.941,240,
376.998,221,
377.056,262,
377.113,250,
377.17,343,
377.228,360,
377.285,266,
377.343,249,
377.4,276,
377.457,302,
377.515,290,
377.572,226,
377.629,322,
377.686,293,
377.744,283,
377.801,283,
377.858,258,
377.915,243,
377.973,240,
378.03,334,
378.087,276,
378.144,216,
378.201,317,
378.259,261,
378.316,213,
378.373,329,
378.43,286,
378.487,245,
378.544,324,
378.601,401,
378.658,348,
378.715,303,
378.772,375,
378.829,377,
378.886,414,
378.943,286,
379,269,
379.057,303,
379.114,300,
379.171,230,
379.228,298,
379.285,312,
379.342,266,
379.399,330,
379.456,384,
379.513,514,
379.569,416,
379.626,330,
379.683,293,
379.74,302,
379.797,374,
379.853,389,
379.91,392,
379.967,504,
380.024,384,
380.08,254,
380.137,396,
380.194,286,
380.25,244,
380.307,363,
380.364,262,
380.42,358,
380.477,357,
380.534,364,
380.59,349,
380.647,377,
380.703,282,
380.76,370,
380.817,352,
380.873,309,
380.93,397,
380.986,374,
381.043,306,
381.099,366,
381.156,327,
381.212,349,
381.268,518,
381.325,444,
381.381,319,
381.438,441,
381.494,432,
381.55,953,
381.607,821,
381.663,361,
381.719,391,
381.776,446,
381.832,309,
381.888,466,
381.945,449,
382.001,1533,
382.057,1380,
382.113,454,
382.17,413,
382.226,404,
382.282,401,
382.338,446,
382.394,737,
382.45,641,
382.507,724,
382.563,1351,
382.619,653,
382.675,524,
382.731,757,
382.787,746,
382.843,482,
382.899,694,
382.955,508,
383.011,400,
383.067,490,
383.123,564,
383.179,1094,
383.235,808,
383.291,490,
383.347,778,
383.403,847,
383.459,521,
383.515,461,
383.571,413,
383.626,525,
383.682,525,
383.738,1058,
383.794,1399,
383.85,711,
383.906,516,
383.961,652,
384.017,898,
384.073,758,
384.129,451,
384.184,406,
384.24,449,
384.296,408,
384.351,447,
384.407,423,
384.463,478,
384.518,519,
384.574,474,
384.63,564,
384.685,473,
384.741,601,
384.796,536,
384.852,623,
384.907,756,
384.963,859,
385.019,742,
385.074,636,
385.129,498,
385.185,571,
385.24,644,
385.296,601,
385.351,751,
385.407,785,
385.462,589,
385.518,744,
385.573,846,
385.628,596,
385.684,543,
385.739,557,
385.794,569,
385.85,763,
385.905,1656,
385.96,1164,
386.015,852,
386.071,927,
386.126,650,
386.181,486,
386.236,516,
386.291,426,
386.347,466,
386.402,473,
386.457,530,
386.512,509,
386.567,488,
386.622,590,
386.677,540,
386.733,526,
386.788,602,
386.843,629,
386.898,722,
386.953,857,
386.96,695,
387.055,695,
387.151,676,
387.246,738,
387.342,830,
387.437,928,
387.532,1009,
387.628,814,
387.723,593,
387.818,516,
387.914,503,
388.009,551,
388.104,637,
388.2,832,
388.295,883,
388.391,946,
388.486,1070,
388.581,1265,
388.677,1524,
388.772,1232,
388.867,591,
388.963,605,
389.058,682,
389.153,502,
389.249,440,
389.344,414,
389.439,385,
389.535,399,
389.63,390,
389.725,399,
389.821,434,
389.916,502,
390.011,465,
390.107,428,
390.202,486,
390.297,573,
390.392,674,
390.488,559,
390.583,598,
390.678,760,
390.774,1013,
390.869,1581,
390.964,1854,
391.06,900,
391.155,540,
391.25,538,
391.345,495,
391.441,511,
391.536,610,
391.631,573,
391.727,687,
391.822,574,
391.917,541,
392.012,541,
392.108,619,
392.203,610,
392.298,669,
392.393,694,
392.489,736,
392.584,795,
392.679,871,
392.774,812,
392.87,893,
392.965,914,
393.06,1114,
393.155,1365,
393.251,1588,
393.346,2697,
393.441,5186,
393.536,10274,
393.632,19435,
393.727,19747,
393.822,6498,
393.917,1923,
394.013,1285,
394.108,1031,
394.203,1008,
394.298,1137,
394.393,1464,
394.489,2656,
394.584,5399,
394.679,10277,
394.774,10232,
394.869,2440,
394.965,1295,
395.06,1242,
395.155,1235,
395.25,1155,
395.345,869,
395.44,907,
395.536,878,
395.631,913,
395.726,947,
395.821,1171,
395.916,1384,
396.011,1694,
396.107,2140,
396.202,3649,
396.297,7432,
396.392,14847,
396.487,16321,
396.582,5147,
396.677,2090,
396.773,2358,
396.868,4031,
396.963,7673,
397.058,15159,
397.153,16372,
397.248,5824,
397.343,1489,
397.438,1204,
397.533,1042,
397.629,909,
397.724,960,
397.819,746,
397.914,759,
398.009,766,
398.104,772,
398.199,763,
398.294,821,
398.389,1077,
398.484,1120,
398.579,825,
398.674,779,
398.77,715,
398.865,706,
398.96,782,
399.055,922,
399.15,1102,
399.245,1325,
399.34,1003,
399.435,882,
399.53,930,
399.625,1015,
399.72,1148,
399.815,1081,
399.91,1190,
400.005,1359,
400.1,1542,
400.195,1272,
400.29,770,
400.385,761,
400.48,783,
400.575,763,
400.67,812,
400.765,814,
400.86,754,
400.955,768,
401.05,738,
401.145,815,
401.24,723,
401.335,710,
401.43,705,
401.525,720,
401.62,654,
401.715,731,
401.81,673,
401.905,695,
402,710,
402.095,647,
402.189,685,
402.284,706,
402.379,790,
402.474,761,
402.569,814,
402.664,805,
402.759,793,
402.854,739,
402.949,784,
403.044,775,
403.139,752,
403.233,906,
403.328,1017,
403.423,1044,
403.518,981,
403.613,993,
403.708,921,
403.803,951,
403.898,787,
403.992,779,
404.087,838,
404.182,857,
404.277,894,
404.372,852,
404.467,990,
404.562,1120,
404.656,1602,
404.751,1817,
404.846,1824,
404.941,1001,
405.036,874,
405.13,843,
405.225,839,
405.32,811,
405.415,783,
405.51,858,
405.604,816,
405.699,793,
405.794,781,
405.889,799,
405.984,859,
406.078,943,
406.173,864,
406.268,896,
406.363,991,
406.457,1320,
406.552,1506,
406.647,1251,
406.742,829,
406.836,880,
406.931,974,
407.026,1080,
407.12,967,
407.215,1104,
407.31,1441,
407.405,1556,
407.499,1025,
407.594,1015,
407.689,1365,
407.783,1824,
407.878,3110,
407.973,3396,
408.067,1962,
408.162,1045,
408.257,1011,
408.351,1015,
408.446,967,
408.541,940,
408.635,906,
408.73,906,
408.825,1013,
408.919,999,
409.014,843,
409.109,965,
409.203,1059,
409.298,958,
409.392,1034,
409.487,898,
409.582,977,
409.676,934,
409.771,1034,
409.865,976,
409.96,969,
410.054,974,
410.149,1006,
410.244,1039,
410.338,1068,
410.433,1002,
410.527,1024,
410.622,1063,
410.716,992,
410.811,1007,
410.905,976,
411,1001,
411.094,986,
411.189,1063,
411.283,972,
411.378,1006,
411.472,1015,
411.567,1096,
411.661,969,
411.756,1010,
411.85,1004,
411.945,1010,
412.039,1079,
412.134,1038,
412.228,1022,
412.323,1031,
412.417,1082,
412.512,1041,
412.606,1034,
412.7,1019,
412.795,1078,
412.889,1114,
412.984,1206,
413.078,1253,
413.173,1230,
413.267,1219,
413.361,1232,
413.456,1201,
413.55,1083,
413.645,1113,
413.739,1008,
413.833,995,
413.928,1001,
414.022,1022,
414.116,976,
414.211,1011,
414.305,1052,
414.399,1210,
414.494,1258,
414.588,1303,
414.682,1073,
414.777,1106,
414.871,1106,
414.965,1081,
415.06,1120,
415.154,1141,
415.248,1175,
415.342,1311,
415.437,1155,
415.531,1114,
415.625,1095,
415.719,1147,
415.814,1182,
415.908,1094,
416.002,1099,
416.096,1011,
416.191,1079,
416.285,981,
416.379,1139,
416.473,1001,
416.568,1109,
416.662,1072,
416.756,1116,
416.85,1116,
416.944,1069,
417.039,1006,
417.133,1074,
417.227,1011,
417.321,1111,
417.415,1162,
417.509,1151,
417.603,1017,
417.698,999,
417.792,1045,
417.886,1155,
417.98,1072,
418.074,1121,
418.168,1145,
418.262,1213,
418.356,1032,
418.45,1080,
418.545,1085,
418.639,1078,
418.733,1043,
418.827,1152,
418.921,1166,
419.015,1104,
419.109,1056,
419.203,1057,
419.297,990,
419.391,1108,
419.485,1018,
419.579,1089,
419.673,1137,
419.767,1175,
419.861,1253,
419.955,1211,
420.049,1245,
420.143,1105,
420.237,1054,
420.331,1136,
420.425,1184,
420.519,1003,
420.613,1015,
420.707,903,
420.801,947,
420.895,1012,
420.989,1035,
421.083,1040,
421.176,1065,
421.27,1091,
421.364,1150,
421.458,1416,
421.552,1632,
421.646,2667,
421.74,3009,
421.834,1744,
421.928,1128,
422.021,1054,
422.115,1093,
422.209,1140,
422.303,1226,
422.397,1265,
422.491,1485,
422.584,2904,
422.678,5951,
422.772,12043,
422.866,14777,
422.96,6468,
423.053,1659,
423.147,1192,
423.241,1136,
423.335,1114,
423.428,1125,
423.522,1203,
423.616,1114,
423.71,1128,
423.803,1217,
423.897,1040,
423.991,1079,
424.084,1100,
424.178,1093,
424.272,973,
424.366,1062,
424.459,1077,
424.553,1062,
424.647,995,
424.74,906,
424.834,972,
424.928,1098,
425.021,1032,
425.115,1082,
425.208,1274,
425.302,1196,
425.396,967,
425.489,1022,
425.583,1049,
425.676,1079,
425.77,1063,
425.864,993,
425.957,994,
426.051,962,
426.144,1109,
426.238,1175,
426.331,1105,
426.425,1013,
426.518,932,
426.612,944,
426.705,945,
426.799,895,
426.893,976,
426.986,916,
427.079,1045,
427.173,1105,
427.266,1558,
427.36,1638,
427.453,1405,
427.547,948,
427.64,1072,
427.734,1033,
427.827,921,
427.921,896,
428.014,840,
428.107,949,
428.201,944,
428.294,1144,
428.388,1346,
428.481,1552,
428.574,1432,
428.668,1093,
428.761,1125,
428.854,1224,
428.948,1290,
429.041,1705,
429.134,1758,
429.228,1510,
429.321,1102,
429.414,959,
429.508,997,
