ReocrdTime: _20250426_112624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,319,
292.412,307,
292.482,399,
292.552,312,
292.622,345,
292.692,315,
292.761,341,
292.831,336,
292.901,404,
292.971,370,
293.041,394,
293.111,394,
293.181,348,
293.25,368,
293.32,364,
293.39,294,
293.46,343,
293.53,315,
293.599,330,
293.669,300,
293.739,376,
293.809,538,
293.879,538,
293.948,405,
294.018,343,
294.088,372,
294.158,348,
294.227,363,
294.297,403,
294.367,367,
294.437,374,
294.506,310,
294.576,398,
294.646,391,
294.715,367,
294.785,305,
294.855,420,
294.925,634,
294.994,513,
295.064,351,
295.134,379,
295.203,334,
295.273,320,
295.343,314,
295.412,346,
295.482,405,
295.551,456,
295.621,312,
295.691,334,
295.76,447,
295.83,425,
295.9,376,
295.969,336,
296.039,386,
296.108,492,
296.178,372,
296.247,326,
296.317,373,
296.387,361,
296.456,369,
296.526,377,
296.595,394,
296.665,374,
296.734,428,
296.804,780,
296.873,390,
296.943,336,
297.012,372,
297.082,396,
297.151,485,
297.221,420,
297.29,337,
297.36,354,
297.429,747,
297.499,461,
297.568,377,
297.638,393,
297.707,329,
297.776,380,
297.846,390,
297.915,352,
297.985,355,
298.054,405,
298.123,327,
298.193,382,
298.262,413,
298.332,349,
298.401,393,
298.47,653,
298.54,458,
298.609,412,
298.679,346,
298.748,472,
298.817,437,
298.887,715,
298.956,370,
299.025,391,
299.094,393,
299.164,319,
299.233,345,
299.302,318,
299.372,328,
299.441,300,
299.51,607,
299.58,660,
299.649,446,
299.718,283,
299.787,340,
299.857,387,
299.926,376,
299.995,355,
300.064,444,
300.133,448,
300.203,615,
300.272,391,
300.341,370,
300.41,342,
300.479,389,
300.549,348,
300.618,399,
300.687,377,
300.756,406,
300.825,395,
300.894,512,
300.964,494,
301.033,400,
301.102,341,
301.171,319,
301.24,362,
301.309,380,
301.378,403,
301.447,330,
301.516,394,
301.586,368,
301.655,401,
301.724,341,
301.793,317,
301.862,359,
301.931,355,
302,371,
302.069,476,
302.138,1392,
302.207,1325,
302.276,425,
302.345,415,
302.414,401,
302.483,377,
302.552,357,
302.621,383,
302.69,525,
302.759,386,
302.828,322,
302.897,378,
302.966,334,
303.035,307,
303.104,379,
303.173,289,
303.242,339,
303.31,329,
303.379,369,
303.448,269,
303.517,329,
303.586,283,
303.655,347,
303.724,372,
303.793,448,
303.862,537,
303.93,274,
303.999,274,
304.068,344,
304.137,349,
304.206,247,
304.275,396,
304.343,322,
304.412,317,
304.481,372,
304.55,309,
304.619,312,
304.687,321,
304.756,340,
304.825,605,
304.894,472,
304.962,363,
305.031,336,
305.1,377,
305.169,400,
305.237,257,
305.306,308,
305.375,313,
305.444,317,
305.512,357,
305.581,445,
305.65,345,
305.718,339,
305.787,499,
305.856,543,
305.924,413,
305.993,648,
306.062,441,
306.13,374,
306.199,324,
306.268,326,
306.336,348,
306.405,331,
306.473,405,
306.542,463,
306.611,334,
306.679,525,
306.748,607,
306.816,423,
306.885,305,
306.953,330,
307.022,303,
307.09,324,
307.159,312,
307.228,372,
307.296,463,
307.365,569,
307.433,429,
307.502,299,
307.57,539,
307.639,588,
307.707,336,
307.776,355,
307.844,333,
307.912,715,
307.981,630,
308.049,365,
308.118,434,
308.186,656,
308.255,2980,
308.323,4837,
308.391,998,
308.46,617,
308.528,375,
308.597,447,
308.665,377,
308.733,408,
308.802,487,
308.87,1061,
308.938,588,
309.007,518,
309.075,517,
309.143,504,
309.212,713,
309.28,2998,
309.348,9012,
309.417,3339,
309.485,893,
309.553,631,
309.622,566,
309.69,433,
309.758,438,
309.826,493,
309.895,383,
309.963,382,
310.031,449,
310.099,434,
310.167,379,
310.236,394,
310.304,322,
310.372,310,
310.44,398,
310.508,434,
310.577,319,
310.645,388,
310.713,476,
310.781,329,
310.849,326,
310.917,259,
310.986,272,
311.054,301,
311.122,341,
311.19,369,
311.258,293,
311.326,286,
311.394,233,
311.462,334,
311.53,310,
311.598,269,
311.666,319,
311.735,357,
311.803,362,
311.871,338,
311.939,302,
312.007,308,
312.075,308,
312.143,326,
312.211,302,
312.279,255,
312.347,334,
312.415,369,
312.483,324,
312.551,306,
312.619,300,
312.686,317,
312.754,284,
312.822,304,
312.89,275,
312.958,312,
313.026,331,
313.094,345,
313.162,398,
313.23,305,
313.298,287,
313.366,271,
313.433,383,
313.501,346,
313.569,331,
313.637,338,
313.705,309,
313.773,298,
313.84,324,
313.908,344,
313.976,300,
314.044,293,
314.112,286,
314.179,339,
314.247,332,
314.315,246,
314.383,336,
314.45,377,
314.518,291,
314.586,380,
314.654,272,
314.721,357,
314.789,310,
314.857,310,
314.925,389,
314.992,268,
315.06,287,
315.128,316,
315.195,314,
315.263,361,
315.331,375,
315.398,343,
315.466,377,
315.533,435,
315.601,355,
315.669,378,
315.736,375,
315.804,367,
315.871,355,
315.939,901,
316.007,840,
316.074,567,
316.142,531,
316.209,610,
316.277,544,
316.344,532,
316.412,362,
316.479,336,
316.547,301,
316.614,351,
316.682,319,
316.749,268,
316.817,285,
316.884,551,
316.952,590,
317.019,334,
317.087,362,
317.154,302,
317.222,363,
317.289,379,
317.357,350,
317.424,322,
317.491,300,
317.559,353,
317.626,379,
317.694,319,
317.761,365,
317.828,367,
317.896,499,
317.963,965,
318.03,1786,
318.098,870,
318.165,617,
318.232,684,
318.3,494,
318.367,408,
318.434,505,
318.501,379,
318.569,374,
318.636,398,
318.703,552,
318.771,446,
318.838,394,
318.905,335,
318.972,369,
319.039,319,
319.107,487,
319.174,650,
319.241,625,
319.308,505,
319.375,363,
319.443,317,
319.51,317,
319.577,367,
319.644,346,
319.711,312,
319.778,369,
319.845,376,
319.913,353,
319.98,361,
320.047,657,
320.114,504,
320.181,315,
320.248,416,
320.315,580,
320.382,411,
320.449,386,
320.516,345,
320.583,357,
320.65,323,
320.717,343,
320.784,297,
320.851,316,
320.918,317,
320.985,334,
321.052,339,
321.119,397,
321.186,359,
321.253,344,
321.32,370,
321.387,366,
321.454,454,
321.521,380,
321.588,363,
321.655,365,
321.722,475,
321.789,602,
321.855,433,
321.922,434,
321.989,303,
322.056,388,
322.123,356,
322.19,343,
322.257,385,
322.323,531,
322.39,569,
322.457,382,
322.524,430,
322.591,424,
322.657,423,
322.724,348,
322.791,329,
322.858,439,
322.924,530,
322.991,701,
323.058,508,
323.125,360,
323.191,377,
323.258,350,
323.325,485,
323.391,444,
323.458,753,
323.525,2093,
323.591,709,
323.658,622,
323.725,1500,
323.791,705,
323.858,459,
323.925,687,
323.991,1240,
324.058,627,
324.124,415,
324.191,412,
324.258,991,
324.324,701,
324.391,321,
324.457,403,
324.524,350,
324.59,360,
324.657,312,
324.723,324,
324.79,453,
324.856,461,
324.923,701,
324.989,490,
325.056,312,
325.122,398,
325.189,329,
325.255,551,
325.322,561,
325.388,742,
325.455,490,
325.521,528,
325.587,377,
325.654,375,
325.72,316,
325.787,394,
325.853,423,
325.919,370,
325.986,405,
326.052,384,
326.118,408,
326.185,488,
326.251,854,
326.317,425,
326.384,398,
326.45,365,
326.516,358,
326.583,367,
326.649,380,
326.715,331,
326.781,324,
326.848,403,
326.914,372,
326.98,308,
327.046,322,
327.113,404,
327.179,424,
327.245,471,
327.311,405,
327.377,372,
327.444,304,
327.51,384,
327.576,367,
327.642,344,
327.708,351,
327.774,311,
327.84,336,
327.906,455,
327.973,509,
328.039,403,
328.105,451,
328.171,377,
328.237,410,
328.303,394,
328.369,392,
328.435,358,
328.501,386,
328.567,389,
328.633,295,
328.699,346,
328.765,443,
328.831,525,
328.897,514,
328.963,387,
329.029,398,
329.095,411,
329.161,331,
329.227,330,
329.293,393,
329.359,341,
329.425,364,
329.49,344,
329.556,382,
329.622,350,
329.688,356,
329.754,399,
329.82,362,
329.886,377,
329.951,345,
330.017,305,
330.083,321,
330.149,341,
330.215,380,
330.281,416,
330.346,545,
330.412,401,
330.478,383,
330.544,391,
330.609,381,
330.675,370,
330.741,440,
330.807,367,
330.872,365,
330.938,401,
331.004,379,
331.069,414,
331.135,391,
331.201,367,
331.266,296,
331.332,329,
331.398,353,
331.463,365,
331.529,435,
331.594,382,
331.66,341,
331.726,391,
331.791,374,
331.857,420,
331.922,429,
331.988,406,
332.053,444,
332.119,372,
332.185,370,
332.25,526,
332.316,404,
332.381,894,
332.447,479,
332.512,389,
332.578,358,
332.643,448,
332.708,443,
332.774,429,
332.839,444,
332.905,346,
332.97,454,
333.036,833,
333.101,532,
333.166,479,
333.232,468,
333.297,513,
333.363,445,
333.428,364,
333.493,370,
333.559,482,
333.624,677,
333.689,388,
333.755,500,
333.82,487,
333.885,469,
333.95,436,
334.016,431,
334.081,501,
334.146,672,
334.211,643,
334.277,1460,
334.342,691,
334.407,476,
334.472,528,
334.538,478,
334.603,415,
334.668,408,
334.733,381,
334.798,396,
334.863,456,
334.928,754,
334.994,2455,
335.059,2575,
335.124,641,
335.189,484,
335.254,475,
335.319,416,
335.384,379,
335.449,428,
335.514,532,
335.579,701,
335.644,312,
335.709,366,
335.774,392,
335.84,401,
335.905,432,
335.969,449,
336.034,453,
336.099,506,
336.164,1038,
336.229,2273,
336.294,589,
336.359,462,
336.424,349,
336.489,319,
336.554,401,
336.619,320,
336.684,357,
336.749,326,
336.814,365,
336.878,350,
336.943,375,
337.008,337,
337.073,437,
337.138,470,
337.203,669,
337.267,806,
337.332,963,
337.397,1543,
337.462,521,
337.526,463,
337.591,401,
337.656,351,
337.721,312,
337.785,417,
337.85,549,
337.915,334,
337.98,324,
338.044,406,
338.109,502,
338.174,550,
338.238,409,
338.303,314,
338.368,362,
338.432,790,
338.497,1238,
338.561,471,
338.626,362,
338.691,499,
338.755,401,
338.82,360,
338.884,661,
338.949,420,
339.013,327,
339.078,336,
339.142,340,
339.207,280,
339.271,346,
339.336,389,
339.4,398,
339.465,354,
339.529,401,
339.594,453,
339.658,348,
339.723,276,
339.787,288,
339.852,317,
339.916,319,
339.98,296,
340.045,323,
340.109,350,
340.173,300,
340.238,249,
340.302,287,
340.367,269,
340.431,281,
340.495,300,
340.559,349,
340.624,253,
340.688,238,
340.752,317,
340.817,293,
340.881,334,
340.945,329,
341.009,283,
341.074,300,
341.138,273,
341.202,292,
341.266,276,
341.33,226,
341.395,350,
341.459,316,
341.523,205,
341.587,324,
341.651,331,
341.715,288,
341.779,303,
341.844,269,
341.908,275,
341.972,317,
342.036,309,
342.1,221,
342.164,340,
342.228,246,
342.292,267,
342.356,308,
342.42,331,
342.484,291,
342.548,286,
342.612,283,
342.676,297,
342.74,280,
342.804,297,
342.868,220,
342.932,259,
342.996,219,
343.06,325,
343.124,312,
343.188,326,
343.251,253,
343.315,273,
343.379,269,
343.443,281,
343.507,276,
343.571,367,
343.635,358,
343.698,347,
343.762,283,
343.826,291,
343.89,352,
343.954,406,
344.017,369,
344.081,323,
344.145,825,
344.209,1056,
344.272,373,
344.336,356,
344.4,339,
344.464,359,
344.527,470,
344.591,376,
344.655,306,
344.718,327,
344.782,280,
344.845,286,
344.909,331,
344.973,271,
345.036,276,
345.1,251,
345.164,301,
345.227,278,
345.291,315,
345.354,276,
345.418,303,
345.481,262,
345.545,260,
345.608,279,
345.672,254,
345.735,351,
345.799,325,
345.862,316,
345.926,296,
345.989,264,
346.053,256,
346.116,307,
346.18,267,
346.243,341,
346.306,358,
346.37,274,
346.433,246,
346.496,313,
346.56,303,
346.623,288,
346.687,353,
346.75,310,
346.813,284,
346.876,233,
346.94,284,
347.003,219,
347.066,270,
347.13,271,
347.193,254,
347.256,313,
347.319,263,
347.383,263,
347.446,244,
347.509,264,
347.572,317,
347.635,523,
347.699,420,
347.762,437,
347.825,360,
347.888,324,
347.951,320,
348.014,254,
348.077,321,
348.14,288,
348.204,296,
348.267,276,
348.33,302,
348.393,281,
348.456,260,
348.519,263,
348.582,263,
348.645,296,
348.708,302,
348.771,288,
348.834,316,
348.897,270,
348.96,207,
349.023,252,
349.086,312,
349.149,486,
349.212,453,
349.274,298,
349.337,276,
349.4,286,
349.463,263,
349.526,271,
349.589,220,
349.652,278,
349.715,267,
349.777,300,
349.84,315,
349.903,287,
349.966,297,
350.029,266,
350.091,286,
350.154,250,
350.217,223,
350.28,225,
350.342,250,
350.405,268,
350.468,234,
350.53,226,
350.593,417,
350.656,370,
350.718,255,
350.781,303,
350.844,292,
350.906,249,
350.969,250,
351.032,280,
351.094,280,
351.157,348,
351.219,410,
351.282,257,
351.344,221,
351.407,278,
351.47,352,
351.532,307,
351.595,245,
351.657,310,
351.72,319,
351.782,247,
351.845,254,
351.907,252,
351.969,266,
352.032,286,
352.094,334,
352.157,353,
352.219,339,
352.282,352,
352.344,274,
352.406,272,
352.469,279,
352.531,298,
352.593,293,
352.656,261,
352.718,358,
352.78,329,
352.843,319,
352.905,290,
352.967,290,
353.029,303,
353.092,264,
353.154,301,
353.216,278,
353.278,284,
353.341,330,
353.403,315,
353.465,280,
353.527,293,
353.589,271,
353.651,327,
353.714,331,
353.776,245,
353.838,314,
353.9,313,
353.962,322,
354.024,288,
354.086,320,
354.148,312,
354.21,326,
354.272,325,
354.334,300,
354.396,312,
354.458,302,
354.52,309,
354.582,315,
354.644,360,
354.706,310,
354.768,285,
354.83,333,
354.892,316,
354.954,345,
355.016,308,
355.078,337,
355.14,336,
355.202,269,
355.264,356,
355.325,322,
355.387,367,
355.449,288,
355.511,307,
355.573,361,
355.635,421,
355.696,361,
355.758,333,
355.82,386,
355.882,331,
355.943,409,
356.005,511,
356.067,348,
356.129,356,
356.19,274,
356.252,300,
356.314,317,
356.375,360,
356.437,326,
356.499,322,
356.56,331,
356.622,524,
356.683,739,
356.745,394,
356.807,344,
356.868,254,
356.93,278,
356.991,336,
357.053,418,
357.114,1323,
357.176,891,
357.237,322,
357.299,312,
357.36,295,
357.422,382,
357.483,314,
357.545,362,
357.606,339,
357.668,357,
357.729,357,
357.79,338,
357.852,320,
357.913,397,
357.975,480,
358.036,445,
358.097,408,
358.159,539,
358.22,1945,
358.281,1575,
358.343,572,
358.404,612,
358.465,646,
358.526,595,
358.588,564,
358.649,780,
358.71,857,
358.771,602,
358.833,704,
358.894,499,
358.955,432,
359.016,482,
359.077,403,
359.139,480,
359.2,401,
359.261,355,
359.322,343,
359.383,296,
359.444,390,
359.505,406,
359.566,321,
359.627,300,
359.688,300,
359.749,241,
359.81,273,
359.871,266,
359.932,357,
359.993,337,
360.054,275,
360.115,298,
360.176,300,
360.237,343,
360.298,267,
360.359,282,
360.42,380,
360.481,274,
360.542,305,
360.603,312,
360.664,391,
360.724,352,
360.785,374,
360.846,310,
360.907,343,
360.968,617,
361.029,794,
361.089,401,
361.15,411,
361.211,282,
361.272,310,
361.332,319,
361.393,290,
361.454,267,
361.515,300,
361.575,307,
361.636,272,
361.697,242,
361.757,278,
361.818,347,
361.878,337,
361.939,459,
362,993,
362.06,396,
362.121,292,
362.181,269,
362.242,276,
362.303,321,
362.363,274,
362.424,309,
362.484,333,
362.545,281,
362.605,288,
362.666,250,
362.726,297,
362.787,279,
362.847,306,
362.907,252,
362.968,302,
363.028,288,
363.089,321,
363.149,328,
363.209,598,
363.27,1080,
363.33,425,
363.39,310,
363.451,260,
363.511,250,
363.571,282,
363.632,608,
363.692,703,
363.752,252,
363.812,290,
363.873,223,
363.933,276,
363.993,288,
364.053,280,
364.114,337,
364.174,339,
364.234,307,
364.294,300,
364.354,699,
364.414,640,
364.474,356,
364.535,379,
364.595,360,
364.655,277,
364.715,242,
364.775,350,
364.835,391,
364.895,890,
364.955,456,
365.015,282,
365.075,307,
365.135,312,
365.195,284,
365.255,348,
365.315,303,
365.375,276,
365.435,831,
365.495,695,
365.555,305,
365.614,236,
365.674,248,
365.734,228,
365.794,309,
365.854,276,
365.914,326,
365.974,275,
366.033,281,
366.093,264,
366.153,264,
366.213,242,
366.273,195,
366.332,200,
366.392,219,
366.452,308,
366.511,215,
366.571,225,
366.631,208,
366.69,237,
366.75,257,
366.81,228,
366.869,226,
366.929,228,
366.989,250,
367.048,237,
367.108,255,
367.167,242,
367.227,271,
367.287,295,
367.346,222,
367.406,234,
367.465,195,
367.525,214,
367.584,213,
367.644,234,
367.703,217,
367.763,240,
367.822,269,
367.881,320,
367.941,288,
368,228,
368.06,348,
368.119,372,
368.178,250,
368.238,281,
368.297,261,
368.356,298,
368.416,282,
368.475,329,
368.534,324,
368.594,969,
368.653,719,
368.712,336,
368.771,272,
368.831,442,
368.89,304,
368.949,202,
369.008,255,
369.067,257,
369.127,235,
369.186,240,
369.245,233,
369.304,245,
369.363,251,
369.422,239,
369.481,238,
369.54,243,
369.599,267,
369.659,233,
369.718,231,
369.777,260,
369.836,233,
369.895,276,
369.954,217,
370.013,246,
370.072,231,
370.131,247,
370.19,266,
370.248,226,
370.307,235,
370.366,274,
370.425,254,
370.484,276,
370.543,327,
370.602,398,
370.661,582,
370.719,461,
370.778,401,
370.837,326,
370.896,329,
370.955,362,
371.013,459,
371.072,303,
371.131,312,
371.19,234,
371.248,287,
371.307,255,
371.366,237,
371.424,268,
371.483,213,
371.542,250,
371.6,232,
371.659,189,
371.718,257,
371.776,307,
371.835,273,
371.893,261,
371.952,307,
372.011,617,
372.069,1857,
372.128,647,
372.186,271,
372.245,286,
372.303,484,
372.362,420,
372.42,226,
372.479,312,
372.537,317,
372.595,260,
372.654,247,
372.712,257,
372.771,379,
372.829,403,
372.887,319,
372.946,224,
373.004,328,
373.062,413,
373.121,283,
373.179,288,
373.237,259,
373.296,262,
373.354,379,
373.412,434,
373.47,381,
373.529,1629,
373.587,1478,
373.645,372,
373.703,485,
373.761,1471,
373.819,905,
373.878,355,
373.936,282,
373.994,254,
374.052,299,
374.11,346,
374.168,588,
374.226,442,
374.284,257,
374.342,252,
374.4,437,
374.458,351,
374.516,305,
374.574,617,
374.632,989,
374.69,437,
374.748,285,
374.806,274,
374.864,646,
374.922,615,
374.98,1245,
375.038,1027,
375.096,345,
375.154,270,
375.211,243,
375.269,329,
375.327,684,
375.385,489,
375.443,262,
375.5,329,
375.558,219,
375.616,236,
375.674,281,
375.731,297,
375.789,341,
375.847,890,
375.905,844,
375.962,933,
376.02,617,
376.078,325,
376.135,511,
376.193,739,
376.25,325,
376.308,284,
376.366,345,
376.423,677,
376.481,426,
376.538,240,
376.596,271,
376.653,325,
376.711,373,
376.768,558,
376.826,363,
376.883,293,
376.941,214,
376.998,213,
377.056,262,
377.113,278,
377.17,319,
377.228,255,
377.285,256,
377.343,240,
377.4,221,
377.457,297,
377.515,262,
377.572,187,
377.629,297,
377.686,235,
377.744,249,
377.801,273,
377.858,220,
377.915,248,
377.973,281,
378.03,271,
378.087,226,
378.144,217,
378.201,293,
378.259,230,
378.316,219,
378.373,295,
378.43,226,
378.487,206,
378.544,312,
378.601,348,
378.658,286,
378.715,272,
378.772,305,
378.829,305,
378.886,367,
378.943,291,
379,242,
379.057,277,
379.114,277,
379.171,208,
379.228,260,
379.285,327,
379.342,244,
379.399,306,
379.456,329,
379.513,410,
379.569,343,
379.626,277,
379.683,255,
379.74,246,
379.797,321,
379.853,295,
379.91,293,
379.967,407,
380.024,367,
380.08,220,
380.137,361,
380.194,238,
380.25,230,
380.307,353,
380.364,262,
380.42,295,
380.477,321,
380.534,259,
380.59,334,
380.647,357,
380.703,240,
380.76,333,
380.817,319,
380.873,297,
380.93,319,
380.986,302,
381.043,313,
381.099,286,
381.156,313,
381.212,255,
381.268,393,
381.325,376,
381.381,273,
381.438,345,
381.494,346,
381.55,691,
381.607,656,
381.663,308,
381.719,365,
381.776,348,
381.832,273,
381.888,410,
381.945,416,
382.001,1176,
382.057,1029,
382.113,410,
382.17,381,
382.226,326,
382.282,366,
382.338,343,
382.394,557,
382.45,530,
382.507,616,
382.563,1099,
382.619,495,
382.675,440,
382.731,591,
382.787,619,
382.843,400,
382.899,490,
382.955,448,
383.011,377,
383.067,406,
383.123,424,
383.179,753,
383.235,628,
383.291,341,
383.347,618,
383.403,672,
383.459,468,
383.515,373,
383.571,360,
383.626,492,
383.682,422,
383.738,809,
383.794,985,
383.85,542,
383.906,398,
383.961,492,
384.017,720,
384.073,539,
384.129,384,
384.184,326,
384.24,403,
384.296,352,
384.351,398,
384.407,389,
384.463,386,
384.518,422,
384.574,426,
384.63,497,
384.685,402,
384.741,463,
384.796,502,
384.852,535,
384.907,619,
384.963,728,
385.019,576,
385.074,559,
385.129,438,
385.185,477,
385.24,534,
385.296,517,
385.351,621,
385.407,646,
385.462,488,
385.518,566,
385.573,723,
385.628,564,
385.684,478,
385.739,478,
385.794,463,
385.85,689,
385.905,1388,
385.96,1018,
386.015,744,
386.071,774,
386.126,516,
386.181,443,
386.236,428,
386.291,387,
386.347,377,
386.402,367,
386.457,431,
386.512,471,
386.567,440,
386.622,471,
386.677,433,
386.733,471,
386.788,511,
386.843,472,
386.898,548,
386.953,727,
386.96,605,
387.055,605,
387.151,657,
387.246,628,
387.342,695,
387.437,825,
387.532,855,
387.628,726,
387.723,555,
387.818,504,
387.914,471,
388.009,507,
388.104,585,
388.2,773,
388.295,823,
388.391,791,
388.486,944,
388.581,1134,
388.677,1361,
388.772,1021,
388.867,533,
388.963,534,
389.058,644,
389.153,495,
389.249,378,
389.344,376,
389.439,357,
389.535,405,
389.63,417,
389.725,378,
389.821,408,
389.916,459,
390.011,387,
390.107,394,
390.202,443,
390.297,470,
390.392,559,
390.488,523,
390.583,580,
390.678,706,
390.774,846,
390.869,1414,
390.964,1664,
391.06,813,
391.155,472,
391.25,458,
391.345,486,
391.441,479,
391.536,577,
391.631,573,
391.727,617,
391.822,589,
391.917,515,
392.012,515,
392.108,534,
392.203,500,
392.298,556,
392.393,651,
392.489,617,
392.584,672,
392.679,703,
392.774,683,
392.87,682,
392.965,717,
393.06,802,
393.155,996,
393.251,1166,
393.346,1852,
393.441,3578,
393.536,7116,
393.632,15496,
393.727,18739,
393.822,5476,
393.917,1302,
394.013,987,
394.108,814,
394.203,868,
394.298,942,
394.393,1292,
394.489,2377,
394.584,4876,
394.679,9743,
394.774,9867,
394.869,2142,
394.965,1089,
395.06,1054,
395.155,1169,
395.25,1014,
395.345,791,
395.44,793,
395.536,780,
395.631,803,
395.726,892,
395.821,983,
395.916,1253,
396.011,1369,
396.107,1993,
396.202,3301,
396.297,6816,
396.392,14377,
396.487,16486,
396.582,4489,
396.677,1772,
396.773,1859,
396.868,3053,
396.963,5372,
397.058,11492,
397.153,15439,
397.248,5021,
397.343,1173,
397.438,958,
397.533,891,
397.629,830,
397.724,793,
397.819,722,
397.914,671,
398.009,665,
398.104,694,
398.199,710,
398.294,731,
398.389,934,
398.484,978,
398.579,704,
398.674,674,
398.77,630,
398.865,681,
398.96,717,
399.055,807,
399.15,1024,
399.245,1288,
399.34,943,
399.435,932,
399.53,921,
399.625,932,
399.72,976,
399.815,1051,
399.91,1121,
400.005,1242,
400.1,1570,
400.195,1091,
400.29,727,
400.385,743,
400.48,786,
400.575,750,
400.67,770,
400.765,837,
400.86,737,
400.955,745,
401.05,718,
401.145,767,
401.24,706,
401.335,640,
401.43,660,
401.525,651,
401.62,681,
401.715,694,
401.81,687,
401.905,633,
402,662,
402.095,633,
402.189,650,
402.284,685,
402.379,778,
402.474,686,
402.569,805,
402.664,793,
402.759,828,
402.854,774,
402.949,692,
403.044,789,
403.139,798,
403.233,878,
403.328,1063,
403.423,955,
403.518,1013,
403.613,944,
403.708,885,
403.803,843,
403.898,791,
403.992,740,
404.087,834,
404.182,749,
404.277,857,
404.372,804,
404.467,906,
404.562,1154,
404.656,1334,
404.751,1677,
404.846,1622,
404.941,910,
405.036,896,
405.13,873,
405.225,780,
405.32,783,
405.415,795,
405.51,848,
405.604,793,
405.699,827,
405.794,781,
405.889,776,
405.984,887,
406.078,917,
406.173,817,
406.268,784,
406.363,961,
406.457,1140,
406.552,1378,
406.647,1074,
406.742,852,
406.836,804,
406.931,934,
407.026,912,
407.12,935,
407.215,1079,
407.31,1302,
407.405,1349,
407.499,954,
407.594,921,
407.689,1253,
407.783,1588,
407.878,2575,
407.973,3288,
408.067,1725,
408.162,986,
408.257,910,
408.351,926,
408.446,926,
408.541,940,
408.635,903,
408.73,891,
408.825,1001,
408.919,922,
409.014,869,
409.109,864,
409.203,983,
409.298,981,
409.392,972,
409.487,882,
409.582,967,
409.676,912,
409.771,962,
409.865,919,
409.96,972,
410.054,985,
410.149,956,
410.244,1029,
410.338,990,
410.433,953,
410.527,1012,
410.622,1056,
410.716,967,
410.811,1020,
410.905,957,
411,915,
411.094,972,
411.189,1034,
411.283,977,
411.378,967,
411.472,1006,
411.567,983,
411.661,988,
411.756,997,
411.85,1039,
411.945,974,
412.039,1068,
412.134,1051,
412.228,946,
412.323,1013,
412.417,1025,
412.512,1036,
412.606,979,
412.7,1063,
412.795,1066,
412.889,1105,
412.984,1224,
413.078,1184,
413.173,1116,
413.267,1228,
413.361,1210,
413.456,1150,
413.55,1042,
413.645,1066,
413.739,978,
413.833,1038,
413.928,987,
414.022,1091,
414.116,997,
414.211,993,
414.305,1080,
414.399,1132,
414.494,1174,
414.588,1198,
414.682,997,
414.777,1059,
414.871,1051,
414.965,1047,
415.06,1088,
415.154,1063,
415.248,1173,
415.342,1196,
415.437,1066,
415.531,1040,
415.625,1033,
415.719,1035,
415.814,1059,
415.908,1036,
416.002,1031,
416.096,912,
416.191,995,
416.285,886,
416.379,1013,
416.473,976,
416.568,1054,
416.662,1014,
416.756,1109,
416.85,1121,
416.944,1044,
417.039,954,
417.133,989,
417.227,1004,
417.321,1097,
417.415,1072,
417.509,1119,
417.603,962,
417.698,1007,
417.792,1000,
417.886,1049,
417.98,1035,
418.074,1090,
418.168,1131,
418.262,1100,
418.356,979,
418.45,1004,
418.545,997,
418.639,990,
418.733,1052,
418.827,1056,
418.921,1047,
419.015,1090,
419.109,1026,
419.203,1063,
419.297,974,
419.391,1036,
419.485,981,
419.579,1066,
419.673,1103,
419.767,1075,
419.861,1199,
419.955,1128,
420.049,1165,
420.143,1063,
420.237,1036,
420.331,1026,
420.425,1180,
420.519,1035,
420.613,935,
420.707,903,
420.801,919,
420.895,1038,
420.989,990,
421.083,951,
421.176,1049,
421.27,1049,
421.364,1109,
421.458,1329,
421.552,1474,
421.646,2184,
421.74,2828,
421.834,1630,
421.928,1064,
422.021,1044,
422.115,1111,
422.209,1089,
422.303,1235,
422.397,1221,
422.491,1418,
422.584,2633,
422.678,5745,
422.772,12815,
422.866,18401,
422.96,6514,
423.053,1544,
423.147,1146,
423.241,1104,
423.335,1059,
423.428,1086,
423.522,1167,
423.616,1080,
423.71,1070,
423.803,1134,
423.897,983,
423.991,1044,
424.084,1022,
424.178,1047,
424.272,971,
424.366,1011,
424.459,1013,
424.553,1000,
424.647,1002,
424.74,940,
424.834,992,
424.928,955,
425.021,988,
425.115,1041,
425.208,1139,
425.302,1129,
425.396,1004,
425.489,998,
425.583,1015,
425.676,1009,
425.77,1011,
425.864,974,
425.957,962,
426.051,951,
426.144,1073,
426.238,1143,
426.331,1030,
426.425,951,
426.518,921,
426.612,873,
426.705,842,
426.799,895,
426.893,917,
426.986,898,
427.079,915,
427.173,979,
427.266,1264,
427.36,1595,
427.453,1232,
427.547,910,
427.64,1019,
427.734,990,
427.827,980,
427.921,848,
428.014,848,
428.107,915,
428.201,919,
428.294,1085,
428.388,1123,
428.481,1487,
428.574,1341,
428.668,1013,
428.761,1018,
428.854,1127,
428.948,1208,
429.041,1336,
429.134,1689,
429.228,1384,
429.321,1058,
429.414,937,
429.508,923,
429.601,873,
429.694,981,
429.787,1041,
429.881,1053,
429.974,1118,
430.067,1761,
430.16,1939,
430.254,2142,
430.347,2358,
430.44,2571,
430.533,2014,
430.626,1163,
430.72,1459,
430.813,2088,
430.906,1849,
