ReocrdTime: _20250426_112623
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,219,
293.25,271,
293.32,262,
293.39,222,
293.46,187,
293.53,163,
293.599,240,
293.669,179,
293.739,223,
293.809,288,
293.879,316,
293.948,228,
294.018,226,
294.088,223,
294.158,219,
294.227,247,
294.297,242,
294.367,259,
294.437,264,
294.506,243,
294.576,254,
294.646,230,
294.715,249,
294.785,241,
294.855,295,
294.925,415,
294.994,364,
295.064,233,
295.134,257,
295.203,204,
295.273,224,
295.343,220,
295.412,233,
295.482,286,
295.551,318,
295.621,199,
295.691,242,
295.76,317,
295.83,300,
295.9,259,
295.969,225,
296.039,261,
296.108,302,
296.178,307,
296.247,251,
296.317,284,
296.387,277,
296.456,283,
296.526,285,
296.595,270,
296.665,256,
296.734,253,
296.804,404,
296.873,270,
296.943,295,
297.012,259,
297.082,233,
297.151,290,
297.221,259,
297.29,233,
297.36,233,
297.429,396,
297.499,278,
297.568,263,
297.638,300,
297.707,230,
297.776,257,
297.846,231,
297.915,211,
297.985,250,
298.054,285,
298.123,262,
298.193,281,
298.262,310,
298.332,252,
298.401,291,
298.47,384,
298.54,293,
298.609,286,
298.679,244,
298.748,307,
298.817,281,
298.887,386,
298.956,271,
299.025,274,
299.094,307,
299.164,233,
299.233,232,
299.302,231,
299.372,244,
299.441,178,
299.51,348,
299.58,384,
299.649,310,
299.718,216,
299.787,222,
299.857,283,
299.926,227,
299.995,259,
300.064,307,
300.133,295,
300.203,380,
300.272,262,
300.341,249,
300.41,258,
300.479,259,
300.549,237,
300.618,255,
300.687,226,
300.756,247,
300.825,271,
300.894,308,
300.964,331,
301.033,273,
301.102,264,
301.171,228,
301.24,212,
301.309,231,
301.378,240,
301.447,214,
301.516,300,
301.586,245,
301.655,286,
301.724,252,
301.793,219,
301.862,223,
301.931,274,
302,251,
302.069,259,
302.138,623,
302.207,624,
302.276,273,
302.345,296,
302.414,240,
302.483,225,
302.552,247,
302.621,263,
302.69,328,
302.759,269,
302.828,221,
302.897,219,
302.966,220,
303.035,240,
303.104,238,
303.173,207,
303.242,257,
303.31,236,
303.379,276,
303.448,197,
303.517,190,
303.586,180,
303.655,235,
303.724,252,
303.793,266,
303.862,300,
303.93,207,
303.999,181,
304.068,252,
304.137,214,
304.206,145,
304.275,270,
304.343,206,
304.412,238,
304.481,237,
304.55,173,
304.619,204,
304.687,231,
304.756,233,
304.825,318,
304.894,252,
304.962,250,
305.031,247,
305.1,254,
305.169,242,
305.237,197,
305.306,211,
305.375,221,
305.444,242,
305.512,242,
305.581,258,
305.65,264,
305.718,217,
305.787,279,
305.856,302,
305.924,261,
305.993,367,
306.062,271,
306.13,245,
306.199,217,
306.268,261,
306.336,228,
306.405,206,
306.473,252,
306.542,283,
306.611,267,
306.679,329,
306.748,386,
306.816,255,
306.885,232,
306.953,205,
307.022,221,
307.09,211,
307.159,221,
307.228,279,
307.296,303,
307.365,329,
307.433,288,
307.502,216,
307.57,338,
307.639,366,
307.707,187,
307.776,228,
307.844,247,
307.912,408,
307.981,340,
308.049,247,
308.118,286,
308.186,422,
308.255,1538,
308.323,2268,
308.391,698,
308.46,358,
308.528,245,
308.597,322,
308.665,218,
308.733,232,
308.802,298,
308.87,572,
308.938,380,
309.007,302,
309.075,330,
309.143,346,
309.212,467,
309.28,1097,
309.348,3291,
309.417,1842,
309.485,648,
309.553,439,
309.622,379,
309.69,284,
309.758,299,
309.826,327,
309.895,266,
309.963,245,
310.031,312,
310.099,249,
310.167,228,
310.236,226,
310.304,231,
310.372,231,
310.44,251,
310.508,244,
310.577,220,
310.645,299,
310.713,284,
310.781,226,
310.849,228,
310.917,173,
310.986,216,
311.054,219,
311.122,221,
311.19,221,
311.258,176,
311.326,209,
311.394,142,
311.462,199,
311.53,202,
311.598,176,
311.666,266,
311.735,245,
311.803,232,
311.871,240,
311.939,215,
312.007,230,
312.075,236,
312.143,240,
312.211,218,
312.279,199,
312.347,226,
312.415,237,
312.483,187,
312.551,200,
312.619,198,
312.686,233,
312.754,202,
312.822,204,
312.89,211,
312.958,208,
313.026,216,
313.094,223,
313.162,273,
313.23,219,
313.298,213,
313.366,171,
313.433,223,
313.501,240,
313.569,226,
313.637,244,
313.705,233,
313.773,178,
313.84,208,
313.908,242,
313.976,199,
314.044,211,
314.112,214,
314.179,276,
314.247,259,
314.315,196,
314.383,247,
314.45,266,
314.518,216,
314.586,223,
314.654,169,
314.721,223,
314.789,192,
314.857,233,
314.925,264,
314.992,170,
315.06,191,
315.128,202,
315.195,199,
315.263,258,
315.331,259,
315.398,249,
315.466,250,
315.533,286,
315.601,238,
315.669,226,
315.736,264,
315.804,252,
315.871,227,
315.939,402,
316.007,430,
316.074,382,
316.142,370,
316.209,343,
316.277,302,
316.344,345,
316.412,233,
316.479,281,
316.547,212,
316.614,234,
316.682,189,
316.749,203,
316.817,235,
316.884,362,
316.952,358,
317.019,221,
317.087,237,
317.154,250,
317.222,260,
317.289,243,
317.357,254,
317.424,212,
317.491,199,
317.559,231,
317.626,228,
317.694,219,
317.761,237,
317.828,254,
317.896,355,
317.963,473,
318.03,807,
318.098,544,
318.165,456,
318.232,384,
318.3,343,
318.367,299,
318.434,322,
318.501,274,
318.569,273,
318.636,273,
318.703,427,
318.771,278,
318.838,250,
318.905,240,
318.972,259,
319.039,220,
319.107,343,
319.174,368,
319.241,442,
319.308,380,
319.375,221,
319.443,240,
319.51,208,
319.577,260,
319.644,233,
319.711,252,
319.778,278,
319.845,234,
319.913,279,
319.98,267,
320.047,482,
320.114,362,
320.181,255,
320.248,291,
320.315,355,
320.382,269,
320.449,256,
320.516,237,
320.583,276,
320.65,251,
320.717,211,
320.784,244,
320.851,247,
320.918,231,
320.985,221,
321.052,279,
321.119,284,
321.186,263,
321.253,211,
321.32,274,
321.387,201,
321.454,262,
321.521,236,
321.588,252,
321.655,276,
321.722,312,
321.789,384,
321.855,284,
321.922,278,
321.989,206,
322.056,280,
322.123,269,
322.19,220,
322.257,221,
322.323,313,
322.39,318,
322.457,256,
322.524,262,
322.591,273,
322.657,317,
322.724,244,
322.791,199,
322.858,274,
322.924,328,
322.991,456,
323.058,353,
323.125,245,
323.191,259,
323.258,259,
323.325,274,
323.391,284,
323.458,412,
323.525,1025,
323.591,457,
323.658,432,
323.725,736,
323.791,408,
323.858,310,
323.925,411,
323.991,662,
324.058,379,
324.124,292,
324.191,278,
324.258,547,
324.324,404,
324.391,233,
324.457,255,
324.524,223,
324.59,271,
324.657,252,
324.723,209,
324.79,292,
324.856,271,
324.923,374,
324.989,296,
325.056,218,
325.122,240,
325.189,262,
325.255,329,
325.322,353,
325.388,440,
325.455,322,
325.521,334,
325.587,257,
325.654,246,
325.72,216,
325.787,272,
325.853,277,
325.919,204,
325.986,261,
326.052,274,
326.118,264,
326.185,293,
326.251,504,
326.317,312,
326.384,295,
326.45,248,
326.516,230,
326.583,254,
326.649,245,
326.715,245,
326.781,245,
326.848,259,
326.914,263,
326.98,269,
327.046,240,
327.113,269,
327.179,280,
327.245,276,
327.311,262,
327.377,238,
327.444,226,
327.51,290,
327.576,265,
327.642,231,
327.708,241,
327.774,223,
327.84,230,
327.906,283,
327.973,276,
328.039,261,
328.105,309,
328.171,238,
328.237,288,
328.303,269,
328.369,248,
328.435,288,
328.501,228,
328.567,221,
328.633,242,
328.699,264,
328.765,319,
328.831,346,
328.897,303,
328.963,249,
329.029,254,
329.095,295,
329.161,211,
329.227,246,
329.293,252,
329.359,263,
329.425,276,
329.49,258,
329.556,266,
329.622,237,
329.688,264,
329.754,278,
329.82,245,
329.886,230,
329.951,235,
330.017,165,
330.083,231,
330.149,303,
330.215,279,
330.281,267,
330.346,374,
330.412,286,
330.478,261,
330.544,226,
330.609,266,
330.675,217,
330.741,294,
330.807,252,
330.872,240,
330.938,268,
331.004,249,
331.069,287,
331.135,276,
331.201,253,
331.266,222,
331.332,252,
331.398,245,
331.463,284,
331.529,324,
331.594,230,
331.66,204,
331.726,247,
331.791,255,
331.857,259,
331.922,298,
331.988,240,
332.053,307,
332.119,262,
332.185,240,
332.25,355,
332.316,277,
332.381,530,
332.447,319,
332.512,271,
332.578,228,
332.643,319,
332.708,302,
332.774,312,
332.839,323,
332.905,233,
332.97,307,
333.036,528,
333.101,389,
333.166,369,
333.232,315,
333.297,333,
333.363,348,
333.428,246,
333.493,276,
333.559,319,
333.624,414,
333.689,307,
333.755,363,
333.82,285,
333.885,327,
333.95,274,
334.016,326,
334.081,351,
334.146,408,
334.211,418,
334.277,814,
334.342,441,
334.407,329,
334.472,326,
334.538,293,
334.603,267,
334.668,254,
334.733,268,
334.798,241,
334.863,302,
334.928,495,
334.994,1313,
335.059,1237,
335.124,403,
335.189,329,
335.254,303,
335.319,291,
335.384,245,
335.449,291,
335.514,372,
335.579,527,
335.644,268,
335.709,257,
335.774,319,
335.84,294,
335.905,324,
335.969,312,
336.034,298,
336.099,338,
336.164,583,
336.229,1166,
336.294,353,
336.359,299,
336.424,253,
336.489,226,
336.554,224,
336.619,194,
336.684,252,
336.749,225,
336.814,261,
336.878,216,
336.943,254,
337.008,238,
337.073,319,
337.138,320,
337.203,453,
337.267,534,
337.332,572,
337.397,824,
337.462,346,
337.526,279,
337.591,269,
337.656,243,
337.721,232,
337.785,276,
337.85,447,
337.915,238,
337.98,262,
338.044,324,
338.109,331,
338.174,353,
338.238,259,
338.303,182,
338.368,269,
338.432,432,
338.497,703,
338.561,315,
338.626,288,
338.691,360,
338.755,296,
338.82,246,
338.884,378,
338.949,285,
339.013,246,
339.078,233,
339.142,254,
339.207,204,
339.271,214,
339.336,272,
339.4,250,
339.465,210,
339.529,242,
339.594,326,
339.658,254,
339.723,195,
339.787,197,
339.852,240,
339.916,230,
339.98,234,
340.045,246,
340.109,202,
340.173,192,
340.238,249,
340.302,209,
340.367,234,
340.431,231,
340.495,192,
340.559,259,
340.624,200,
340.688,187,
340.752,235,
340.817,192,
340.881,223,
340.945,232,
341.009,199,
341.074,208,
341.138,203,
341.202,211,
341.266,188,
341.33,152,
341.395,266,
341.459,202,
341.523,169,
341.587,263,
341.651,240,
341.715,176,
341.779,180,
341.844,188,
341.908,180,
341.972,223,
342.036,202,
342.1,182,
342.164,194,
342.228,144,
342.292,212,
342.356,250,
342.42,235,
342.484,180,
342.548,195,
342.612,229,
342.676,237,
342.74,196,
342.804,204,
342.868,141,
342.932,151,
342.996,173,
343.06,259,
343.124,185,
343.188,220,
343.251,187,
343.315,199,
343.379,217,
343.443,172,
343.507,178,
343.571,235,
343.635,233,
343.698,256,
343.762,196,
343.826,221,
343.89,258,
343.954,259,
344.017,246,
344.081,256,
344.145,451,
344.209,549,
344.272,277,
344.336,219,
344.4,230,
344.464,216,
344.527,304,
344.591,218,
344.655,207,
344.718,218,
344.782,168,
344.845,213,
344.909,237,
344.973,183,
345.036,182,
345.1,143,
345.164,236,
345.227,210,
345.291,199,
345.354,152,
345.418,197,
345.481,209,
345.545,202,
345.608,218,
345.672,153,
345.735,195,
345.799,238,
345.862,237,
345.926,216,
345.989,178,
346.053,186,
346.116,180,
346.18,219,
346.243,216,
346.306,224,
346.37,180,
346.433,186,
346.496,200,
346.56,180,
346.623,204,
346.687,238,
346.75,221,
346.813,228,
346.876,189,
346.94,202,
347.003,152,
347.066,239,
347.13,196,
347.193,192,
347.256,214,
347.319,172,
347.383,175,
347.446,168,
347.509,220,
347.572,240,
347.635,297,
347.699,274,
347.762,284,
347.825,212,
347.888,227,
347.951,221,
348.014,158,
348.077,219,
348.14,226,
348.204,209,
348.267,180,
348.33,211,
348.393,199,
348.456,198,
348.519,198,
348.582,174,
348.645,200,
348.708,216,
348.771,175,
348.834,204,
348.897,177,
348.96,139,
349.023,184,
349.086,201,
349.149,288,
349.212,273,
349.274,209,
349.337,238,
349.4,197,
349.463,218,
349.526,182,
349.589,148,
349.652,159,
349.715,207,
349.777,206,
349.84,228,
349.903,182,
349.966,216,
350.029,187,
350.091,211,
350.154,164,
350.217,136,
350.28,203,
350.342,168,
350.405,199,
350.468,155,
350.53,151,
350.593,264,
350.656,224,
350.718,175,
350.781,216,
350.844,151,
350.906,192,
350.969,173,
351.032,184,
351.094,187,
351.157,197,
351.219,276,
351.282,190,
351.344,145,
351.407,182,
351.47,204,
351.532,194,
351.595,185,
351.657,207,
351.72,216,
351.782,134,
351.845,178,
351.907,188,
351.969,180,
352.032,178,
352.094,216,
352.157,245,
352.219,224,
352.282,233,
352.344,168,
352.406,154,
352.469,197,
352.531,228,
352.593,250,
352.656,222,
352.718,181,
352.78,219,
352.843,230,
352.905,192,
352.967,194,
353.029,189,
353.092,180,
353.154,210,
353.216,209,
353.278,222,
353.341,199,
353.403,182,
353.465,194,
353.527,226,
353.589,198,
353.651,211,
353.714,220,
353.776,178,
353.838,218,
353.9,207,
353.962,217,
354.024,196,
354.086,173,
354.148,212,
354.21,240,
354.272,269,
354.334,156,
354.396,238,
354.458,245,
354.52,218,
354.582,199,
354.644,181,
354.706,183,
354.768,175,
354.83,237,
354.892,223,
354.954,216,
355.016,183,
355.078,217,
355.14,194,
355.202,161,
355.264,221,
355.325,214,
355.387,271,
355.449,197,
355.511,233,
355.573,262,
355.635,284,
355.696,221,
355.758,242,
355.82,223,
355.882,219,
355.943,228,
356.005,315,
356.067,258,
356.129,224,
356.19,195,
356.252,243,
356.314,245,
356.375,235,
356.437,223,
356.499,221,
356.56,243,
356.622,324,
356.683,430,
356.745,266,
356.807,190,
356.868,182,
356.93,178,
356.991,208,
357.053,243,
357.114,612,
357.176,477,
357.237,232,
357.299,223,
357.36,204,
357.422,248,
357.483,201,
357.545,238,
357.606,267,
357.668,209,
357.729,245,
357.79,215,
357.852,253,
357.913,255,
357.975,291,
358.036,245,
358.097,245,
358.159,324,
358.22,929,
358.281,787,
358.343,355,
358.404,348,
358.465,348,
358.526,357,
358.588,297,
358.649,399,
358.71,451,
358.771,228,
358.833,379,
358.894,285,
358.955,249,
359.016,245,
359.077,257,
359.139,292,
359.2,230,
359.261,208,
359.322,201,
359.383,198,
359.444,227,
359.505,276,
359.566,223,
359.627,183,
359.688,180,
359.749,180,
359.81,208,
359.871,158,
359.932,189,
359.993,188,
360.054,184,
360.115,180,
360.176,180,
360.237,235,
360.298,159,
360.359,223,
360.42,269,
360.481,177,
360.542,163,
360.603,237,
360.664,259,
360.724,223,
360.785,271,
360.846,213,
360.907,244,
360.968,348,
361.029,415,
361.089,271,
361.15,291,
361.211,160,
361.272,192,
361.332,204,
361.393,180,
361.454,173,
361.515,214,
361.575,188,
361.636,214,
361.697,175,
361.757,177,
361.818,223,
361.878,241,
361.939,312,
362,528,
362.06,273,
362.121,180,
362.181,202,
362.242,168,
362.303,230,
362.363,176,
362.424,170,
362.484,235,
362.545,181,
362.605,216,
362.666,189,
362.726,223,
362.787,211,
362.847,202,
362.907,192,
362.968,208,
363.028,202,
363.089,225,
363.149,211,
363.209,321,
363.27,525,
363.33,245,
363.39,230,
363.451,182,
363.511,173,
363.571,199,
363.632,452,
363.692,499,
363.752,172,
363.812,187,
363.873,123,
363.933,183,
363.993,180,
364.053,197,
364.114,214,
364.174,240,
364.234,211,
364.294,223,
364.354,542,
364.414,467,
364.474,281,
364.535,295,
364.595,226,
364.655,214,
364.715,192,
364.775,240,
364.835,203,
364.895,451,
364.955,268,
365.015,219,
365.075,212,
365.135,221,
365.195,195,
365.255,213,
365.315,228,
365.375,206,
365.435,569,
365.495,453,
365.555,231,
365.614,166,
365.674,171,
365.734,141,
365.794,158,
365.854,228,
365.914,249,
365.974,203,
366.033,200,
366.093,168,
366.153,194,
366.213,183,
366.273,166,
366.332,145,
366.392,157,
366.452,205,
366.511,150,
366.571,165,
366.631,160,
366.69,146,
366.75,156,
366.81,194,
366.869,157,
366.929,154,
366.989,159,
367.048,213,
367.108,159,
367.167,156,
367.227,199,
367.287,199,
367.346,169,
367.406,167,
367.465,142,
367.525,164,
367.584,143,
367.644,168,
367.703,157,
367.763,142,
367.822,165,
367.881,199,
367.941,223,
368,188,
368.06,216,
368.119,226,
368.178,159,
368.238,158,
368.297,177,
368.356,208,
368.416,194,
368.475,171,
368.534,208,
368.594,468,
368.653,446,
368.712,214,
368.771,176,
368.831,254,
368.89,199,
368.949,147,
369.008,168,
369.067,188,
369.127,161,
369.186,168,
369.245,163,
369.304,182,
369.363,144,
369.422,167,
369.481,157,
369.54,204,
369.599,217,
369.659,161,
369.718,130,
369.777,176,
369.836,166,
369.895,182,
369.954,152,
370.013,153,
370.072,159,
370.131,170,
370.19,198,
370.248,149,
370.307,149,
370.366,178,
370.425,180,
370.484,202,
370.543,207,
370.602,182,
370.661,318,
370.719,246,
370.778,297,
370.837,191,
370.896,180,
370.955,220,
371.013,301,
371.072,195,
371.131,190,
371.19,170,
371.248,194,
371.307,170,
371.366,196,
371.424,167,
371.483,151,
371.542,185,
371.6,194,
371.659,144,
371.718,185,
371.776,175,
371.835,208,
371.893,175,
371.952,237,
372.011,314,
372.069,684,
372.128,362,
372.186,192,
372.245,192,
372.303,299,
372.362,250,
372.42,140,
372.479,229,
372.537,231,
372.595,195,
372.654,186,
372.712,185,
372.771,224,
372.829,279,
372.887,230,
372.946,180,
373.004,232,
373.062,372,
373.121,233,
373.179,183,
373.237,147,
373.296,135,
373.354,254,
373.412,285,
373.47,238,
373.529,743,
373.587,689,
373.645,244,
373.703,284,
373.761,684,
373.819,444,
373.878,191,
373.936,183,
373.994,186,
374.052,172,
374.11,252,
374.168,413,
374.226,351,
374.284,243,
374.342,155,
374.4,227,
374.458,192,
374.516,172,
374.574,341,
374.632,495,
374.69,262,
374.748,182,
374.806,172,
374.864,365,
374.922,344,
374.98,578,
375.038,464,
375.096,213,
375.154,200,
375.211,182,
375.269,187,
375.327,516,
375.385,377,
375.443,204,
375.5,200,
375.558,157,
375.616,169,
375.674,199,
375.731,206,
375.789,202,
375.847,429,
375.905,436,
375.962,454,
376.02,339,
376.078,193,
376.135,285,
376.193,375,
376.25,190,
376.308,166,
376.366,228,
376.423,365,
376.481,259,
376.538,156,
376.596,196,
376.653,195,
376.711,214,
376.768,287,
376.826,255,
376.883,192,
376.941,120,
376.998,154,
377.056,171,
377.113,182,
377.17,192,
377.228,178,
377.285,184,
377.343,127,
377.4,142,
377.457,167,
377.515,194,
377.572,113,
377.629,199,
377.686,175,
377.744,174,
377.801,156,
377.858,167,
377.915,202,
377.973,161,
378.03,188,
378.087,173,
378.144,175,
378.201,183,
378.259,120,
378.316,135,
378.373,190,
378.43,156,
378.487,115,
378.544,192,
378.601,212,
378.658,214,
378.715,144,
378.772,163,
378.829,161,
378.886,228,
378.943,176,
379,147,
379.057,186,
379.114,164,
379.171,95,
379.228,180,
379.285,151,
379.342,143,
379.399,145,
379.456,187,
379.513,226,
379.569,211,
379.626,171,
379.683,164,
379.74,136,
379.797,192,
379.853,181,
379.91,200,
379.967,218,
380.024,218,
380.08,143,
380.137,240,
380.194,189,
380.25,160,
380.307,185,
380.364,173,
380.42,197,
380.477,213,
380.534,170,
380.59,159,
380.647,177,
380.703,160,
380.76,159,
380.817,179,
380.873,163,
380.93,195,
380.986,225,
381.043,216,
381.099,197,
381.156,190,
381.212,207,
381.268,251,
381.325,230,
381.381,156,
381.438,226,
381.494,192,
381.55,340,
381.607,336,
381.663,209,
381.719,212,
381.776,189,
381.832,177,
381.888,243,
381.945,205,
382.001,506,
382.057,497,
382.113,267,
382.17,237,
382.226,206,
382.282,173,
382.338,176,
382.394,312,
382.45,314,
382.507,300,
382.563,492,
382.619,291,
382.675,267,
382.731,318,
382.787,304,
382.843,187,
382.899,302,
382.955,273,
383.011,240,
383.067,266,
383.123,307,
383.179,463,
383.235,374,
383.291,237,
383.347,378,
383.403,369,
383.459,228,
383.515,250,
383.571,201,
383.626,269,
383.682,238,
383.738,458,
383.794,488,
383.85,309,
383.906,288,
383.961,276,
384.017,365,
384.073,326,
384.129,245,
384.184,192,
384.24,243,
384.296,238,
384.351,207,
384.407,233,
384.463,223,
384.518,216,
384.574,178,
384.63,279,
384.685,248,
384.741,334,
384.796,255,
384.852,290,
384.907,305,
384.963,399,
385.019,334,
385.074,305,
385.129,269,
385.185,269,
385.24,320,
385.296,288,
385.351,371,
385.407,372,
385.462,265,
385.518,273,
385.573,348,
385.628,271,
385.684,271,
385.739,281,
385.794,252,
385.85,370,
385.905,646,
385.96,458,
386.015,369,
386.071,438,
386.126,331,
386.181,220,
386.236,254,
386.291,228,
386.347,229,
386.402,224,
386.457,254,
386.512,291,
386.567,252,
386.622,271,
386.677,286,
386.733,305,
386.788,281,
386.843,280,
386.898,310,
386.953,393,
386.96,422,
387.055,422,
387.151,445,
387.246,460,
387.342,505,
387.437,587,
387.532,587,
387.628,493,
387.723,380,
387.818,328,
387.914,324,
388.009,401,
388.104,429,
388.2,518,
388.295,607,
388.391,580,
388.486,696,
388.581,782,
388.677,903,
388.772,715,
388.867,398,
388.963,319,
389.058,405,
389.153,317,
389.249,332,
389.344,277,
389.439,261,
389.535,250,
389.63,280,
389.725,280,
389.821,314,
389.916,314,
390.011,279,
390.107,287,
390.202,326,
390.297,341,
390.392,358,
390.488,351,
390.583,376,
390.678,389,
390.774,484,
390.869,680,
390.964,800,
391.06,462,
391.155,325,
391.25,361,
391.345,293,
391.441,386,
391.536,415,
391.631,431,
391.727,451,
391.822,401,
391.917,399,
392.012,399,
392.108,444,
392.203,370,
392.298,407,
392.393,454,
392.489,415,
392.584,458,
392.679,484,
392.774,461,
392.87,476,
392.965,534,
393.06,568,
393.155,637,
393.251,761,
393.346,1102,
393.441,1843,
393.536,3513,
393.632,6583,
393.727,6696,
393.822,2298,
393.917,800,
394.013,658,
394.108,498,
394.203,541,
394.298,603,
394.393,756,
394.489,1210,
394.584,2387,
394.679,4344,
394.774,4524,
394.869,1297,
394.965,767,
395.06,795,
395.155,772,
395.25,727,
395.345,518,
395.44,543,
395.536,550,
395.631,576,
395.726,566,
395.821,681,
395.916,891,
396.011,1020,
396.107,1153,
396.202,1729,
396.297,3114,
396.392,6283,
396.487,7292,
396.582,2598,
396.677,1061,
396.773,1079,
396.868,1542,
396.963,2778,
397.058,5254,
397.153,5698,
397.248,2138,
397.343,743,
397.438,624,
397.533,591,
397.629,587,
397.724,595,
397.819,455,
397.914,442,
398.009,498,
398.104,504,
398.199,504,
398.294,560,
398.389,703,
398.484,731,
398.579,589,
398.674,491,
398.77,459,
398.865,511,
398.96,527,
399.055,587,
399.15,754,
399.245,931,
399.34,719,
399.435,680,
399.53,740,
399.625,841,
399.72,814,
399.815,804,
399.91,841,
400.005,930,
400.1,1050,
400.195,806,
400.29,491,
400.385,546,
400.48,543,
400.575,557,
400.67,546,
400.765,543,
400.86,524,
400.955,548,
401.05,535,
401.145,584,
401.24,550,
401.335,518,
401.43,499,
401.525,489,
401.62,516,
401.715,479,
401.81,513,
401.905,519,
402,484,
402.095,463,
402.189,476,
402.284,534,
402.379,538,
402.474,525,
402.569,635,
402.664,617,
402.759,619,
402.854,586,
402.949,540,
403.044,558,
403.139,566,
403.233,613,
403.328,675,
403.423,646,
403.518,706,
403.613,630,
403.708,642,
403.803,650,
403.898,587,
403.992,588,
404.087,621,
404.182,616,
404.277,626,
404.372,642,
404.467,692,
404.562,751,
404.656,965,
404.751,1052,
404.846,1015,
404.941,724,
405.036,631,
405.13,608,
405.225,663,
405.32,554,
405.415,632,
405.51,617,
405.604,557,
405.699,625,
405.794,534,
405.889,628,
405.984,588,
406.078,656,
406.173,571,
406.268,573,
406.363,654,
406.457,793,
406.552,867,
406.647,730,
406.742,614,
406.836,652,
406.931,753,
407.026,743,
407.12,706,
407.215,804,
407.31,962,
407.405,951,
407.499,748,
407.594,715,
407.689,882,
407.783,1049,
407.878,1574,
407.973,1787,
408.067,1141,
408.162,731,
408.257,754,
408.351,717,
408.446,703,
408.541,690,
408.635,675,
408.73,649,
408.825,715,
408.919,653,
409.014,625,
409.109,731,
409.203,740,
409.298,729,
409.392,697,
409.487,667,
409.582,692,
409.676,746,
409.771,774,
409.865,746,
409.96,697,
410.054,699,
410.149,701,
410.244,755,
410.338,788,
410.433,704,
410.527,749,
410.622,783,
410.716,718,
410.811,709,
410.905,703,
411,692,
411.094,743,
411.189,734,
411.283,684,
411.378,674,
411.472,713,
411.567,770,
411.661,690,
411.756,704,
411.85,727,
411.945,696,
412.039,740,
412.134,751,
412.228,735,
412.323,705,
412.417,747,
412.512,749,
412.606,688,
412.7,779,
412.795,741,
412.889,711,
412.984,755,
413.078,746,
413.173,766,
413.267,793,
413.361,836,
413.456,791,
413.55,735,
413.645,763,
413.739,770,
413.833,720,
413.928,687,
414.022,761,
414.116,708,
414.211,722,
414.305,750,
414.399,838,
414.494,864,
414.588,873,
414.682,752,
414.777,781,
414.871,790,
414.965,783,
415.06,760,
415.154,804,
415.248,863,
415.342,919,
415.437,811,
415.531,750,
415.625,770,
415.719,822,
415.814,793,
415.908,738,
416.002,692,
416.096,692,
416.191,784,
416.285,737,
416.379,740,
416.473,714,
416.568,752,
416.662,740,
416.756,795,
416.85,745,
416.944,739,
417.039,759,
417.133,806,
417.227,731,
417.321,790,
417.415,800,
417.509,809,
417.603,815,
417.698,743,
417.792,741,
417.886,847,
417.98,754,
418.074,758,
418.168,809,
418.262,820,
418.356,748,
418.45,754,
418.545,773,
418.639,786,
418.733,771,
418.827,845,
418.921,809,
419.015,854,
419.109,809,
419.203,763,
419.297,788,
419.391,818,
419.485,742,
419.579,853,
419.673,850,
419.767,852,
419.861,868,
419.955,810,
420.049,794,
420.143,793,
420.237,759,
420.331,779,
420.425,843,
420.519,735,
420.613,703,
420.707,727,
420.801,752,
420.895,740,
420.989,703,
421.083,655,
421.176,742,
421.27,783,
421.364,793,
421.458,930,
421.552,999,
421.646,1582,
421.74,1643,
421.834,1116,
421.928,782,
422.021,735,
422.115,754,
422.209,803,
422.303,905,
422.397,836,
422.491,964,
422.584,1531,
422.678,2675,
422.772,5358,
422.866,6411,
422.96,2950,
423.053,1045,
423.147,841,
423.241,861,
423.335,802,
423.428,795,
423.522,802,
423.616,793,
423.71,789,
423.803,825,
423.897,800,
423.991,781,
424.084,770,
424.178,790,
424.272,731,
424.366,766,
424.459,745,
424.553,768,
424.647,734,
424.74,699,
424.834,712,
424.928,767,
425.021,791,
425.115,825,
425.208,837,
425.302,802,
425.396,742,
425.489,703,
425.583,731,
425.676,745,
425.77,669,
425.864,761,
425.957,635,
426.051,683,
426.144,811,
426.238,802,
426.331,748,
426.425,747,
426.518,724,
426.612,693,
426.705,654,
426.799,705,
426.893,704,
426.986,731,
427.079,710,
427.173,789,
427.266,903,
427.36,996,
427.453,820,
427.547,680,
427.64,799,
427.734,729,
427.827,754,
427.921,596,
428.014,628,
428.107,669,
428.201,667,
428.294,768,
428.388,858,
428.481,926,
428.574,853,
428.668,836,
428.761,775,
428.854,907,
428.948,894,
429.041,1029,
429.134,1081,
429.228,990,
429.321,792,
429.414,691,
429.508,717,
429.601,680,
429.694,669,
429.787,795,
429.881,763,
429.974,899,
430.067,1288,
430.16,1495,
430.254,1661,
430.347,1930,
430.44,1480,
430.533,1258,
430.626,847,
430.72,1169,
430.813,1531,
430.906,1482,
430.999,1251,
431.092,983,
431.186,683,
431.279,631,
431.372,656,
431.465,739,
431.558,692,
431.651,800,
431.744,821,
431.837,699,
431.931,796,
432.024,1015,
432.117,990,
432.21,724,
432.303,721,
432.396,651,
432.489,747,
432.582,728,
432.675,924,
432.768,1019,
432.861,1091,
432.954,706,
433.047,641,
433.14,708,
433.233,697,
433.326,701,
433.419,649,
433.512,649,
433.605,639,
433.698,676,
433.791,645,
433.884,708,
433.977,765,
434.07,740,
434.162,729,
434.255,742,
434.348,655,
434.441,697,
434.534,765,
