ReocrdTime: _20250426_112621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,372,
292.063,411,
292.132,419,
292.202,372,
292.272,373,
292.342,361,
292.412,388,
292.482,478,
292.552,410,
292.622,407,
292.692,406,
292.761,386,
292.831,404,
292.901,463,
292.971,509,
293.041,572,
293.111,473,
293.181,390,
293.25,459,
293.32,424,
293.39,336,
293.46,359,
293.53,338,
293.599,382,
293.669,311,
293.739,436,
293.809,739,
293.879,724,
293.948,442,
294.018,377,
294.088,413,
294.158,394,
294.227,430,
294.297,530,
294.367,516,
294.437,424,
294.506,403,
294.576,382,
294.646,461,
294.715,402,
294.785,396,
294.855,518,
294.925,830,
294.994,628,
295.064,456,
295.134,472,
295.203,375,
295.273,350,
295.343,328,
295.412,373,
295.482,513,
295.551,580,
295.621,380,
295.691,454,
295.76,610,
295.83,588,
295.9,497,
295.969,422,
296.039,474,
296.108,486,
296.178,480,
296.247,379,
296.317,416,
296.387,402,
296.456,467,
296.526,478,
296.595,449,
296.665,494,
296.734,492,
296.804,1057,
296.873,523,
296.943,436,
297.012,416,
297.082,444,
297.151,599,
297.221,493,
297.29,380,
297.36,469,
297.429,970,
297.499,602,
297.568,431,
297.638,472,
297.707,377,
297.776,478,
297.846,397,
297.915,384,
297.985,404,
298.054,468,
298.123,391,
298.193,444,
298.262,535,
298.332,476,
298.401,494,
298.47,958,
298.54,547,
298.609,580,
298.679,429,
298.748,575,
298.817,596,
298.887,970,
298.956,461,
299.025,495,
299.094,462,
299.164,398,
299.233,391,
299.302,329,
299.372,401,
299.441,399,
299.51,730,
299.58,799,
299.649,492,
299.718,396,
299.787,342,
299.857,451,
299.926,419,
299.995,425,
300.064,629,
300.133,575,
300.203,864,
300.272,451,
300.341,382,
300.41,450,
300.479,419,
300.549,405,
300.618,435,
300.687,413,
300.756,487,
300.825,537,
300.894,658,
300.964,602,
301.033,534,
301.102,416,
301.171,391,
301.24,404,
301.309,377,
301.378,454,
301.447,411,
301.516,518,
301.586,457,
301.655,421,
301.724,428,
301.793,462,
301.862,506,
301.931,444,
302,527,
302.069,511,
302.138,1902,
302.207,1766,
302.276,537,
302.345,483,
302.414,451,
302.483,430,
302.552,453,
302.621,468,
302.69,645,
302.759,441,
302.828,415,
302.897,418,
302.966,403,
303.035,410,
303.104,493,
303.173,401,
303.242,425,
303.31,414,
303.379,455,
303.448,324,
303.517,367,
303.586,360,
303.655,413,
303.724,409,
303.793,549,
303.862,614,
303.93,319,
303.999,355,
304.068,363,
304.137,401,
304.206,324,
304.275,488,
304.343,388,
304.412,367,
304.481,406,
304.55,346,
304.619,381,
304.687,446,
304.756,413,
304.825,744,
304.894,580,
304.962,410,
305.031,407,
305.1,518,
305.169,451,
305.237,367,
305.306,351,
305.375,372,
305.444,401,
305.512,446,
305.581,521,
305.65,456,
305.718,426,
305.787,759,
305.856,823,
305.924,525,
305.993,869,
306.062,538,
306.13,427,
306.199,329,
306.268,423,
306.336,403,
306.405,403,
306.473,506,
306.542,590,
306.611,452,
306.679,897,
306.748,954,
306.816,573,
306.885,384,
306.953,370,
307.022,367,
307.09,353,
307.159,367,
307.228,516,
307.296,720,
307.365,986,
307.433,638,
307.502,419,
307.57,966,
307.639,1080,
307.707,410,
307.776,427,
307.844,451,
307.912,1279,
307.981,1266,
308.049,516,
308.118,602,
308.186,850,
308.255,5158,
308.323,8165,
308.391,1478,
308.46,807,
308.528,524,
308.597,581,
308.665,413,
308.733,542,
308.802,694,
308.87,2227,
308.938,903,
309.007,725,
309.075,668,
309.143,696,
309.212,1099,
309.28,4462,
309.348,14748,
309.417,5593,
309.485,1359,
309.553,894,
309.622,742,
309.69,598,
309.758,642,
309.826,672,
309.895,489,
309.963,377,
310.031,572,
310.099,607,
310.167,501,
310.236,441,
310.304,423,
310.372,394,
310.44,576,
310.508,528,
310.577,479,
310.645,527,
310.713,699,
310.781,387,
310.849,374,
310.917,293,
310.986,355,
311.054,375,
311.122,379,
311.19,427,
311.258,315,
311.326,349,
311.394,301,
311.462,375,
311.53,351,
311.598,353,
311.666,420,
311.735,422,
311.803,406,
311.871,451,
311.939,374,
312.007,399,
312.075,428,
312.143,386,
312.211,383,
312.279,363,
312.347,418,
312.415,413,
312.483,343,
312.551,349,
312.619,371,
312.686,429,
312.754,313,
312.822,393,
312.89,379,
312.958,369,
313.026,406,
313.094,432,
313.162,575,
313.23,363,
313.298,340,
313.366,341,
313.433,405,
313.501,385,
313.569,399,
313.637,407,
313.705,383,
313.773,396,
313.84,367,
313.908,387,
313.976,352,
314.044,423,
314.112,346,
314.179,447,
314.247,401,
314.315,319,
314.383,434,
314.45,532,
314.518,368,
314.586,432,
314.654,308,
314.721,355,
314.789,377,
314.857,418,
314.925,425,
314.992,345,
315.06,338,
315.128,403,
315.195,343,
315.263,459,
315.331,528,
315.398,472,
315.466,500,
315.533,487,
315.601,453,
315.669,459,
315.736,504,
315.804,471,
315.871,496,
315.939,1508,
316.007,1500,
316.074,828,
316.142,730,
316.209,921,
316.277,921,
316.344,964,
316.412,459,
316.479,454,
316.547,413,
316.614,389,
316.682,355,
316.749,350,
316.817,362,
316.884,892,
316.952,1121,
317.019,381,
317.087,426,
317.154,394,
317.222,404,
317.289,404,
317.357,453,
317.424,365,
317.491,384,
317.559,442,
317.626,463,
317.694,420,
317.761,460,
317.828,496,
317.896,750,
317.963,1663,
318.03,3289,
318.098,1447,
318.165,1036,
318.232,976,
318.3,692,
318.367,535,
318.434,605,
318.501,504,
318.569,477,
318.636,511,
318.703,868,
318.771,602,
318.838,458,
318.905,446,
318.972,465,
319.039,398,
319.107,765,
319.174,1196,
319.241,961,
319.308,800,
319.375,442,
319.443,400,
319.51,359,
319.577,476,
319.644,430,
319.711,409,
319.778,499,
319.845,475,
319.913,441,
319.98,469,
320.047,1109,
320.114,765,
320.181,482,
320.248,481,
320.315,931,
320.382,540,
320.449,451,
320.516,410,
320.583,427,
320.65,402,
320.717,346,
320.784,381,
320.851,393,
320.918,345,
320.985,410,
321.052,449,
321.119,435,
321.186,472,
321.253,454,
321.32,489,
321.387,412,
321.454,550,
321.521,564,
321.588,450,
321.655,475,
321.722,619,
321.789,979,
321.855,605,
321.922,667,
321.989,415,
322.056,467,
322.123,406,
322.19,412,
322.257,485,
322.323,958,
322.39,977,
322.457,595,
322.524,638,
322.591,520,
322.657,600,
322.724,451,
322.791,420,
322.858,577,
322.924,866,
322.991,1334,
323.058,832,
323.125,427,
323.191,508,
323.258,549,
323.325,728,
323.391,591,
323.458,1020,
323.525,4716,
323.591,1345,
323.658,1025,
323.725,3407,
323.791,1192,
323.858,541,
323.925,1220,
323.991,2693,
324.058,969,
324.124,568,
324.191,545,
324.258,2020,
324.324,1189,
324.391,408,
324.457,445,
324.524,423,
324.59,460,
324.657,401,
324.723,413,
324.79,515,
324.856,542,
324.923,1353,
324.989,780,
325.056,434,
325.122,446,
325.189,497,
325.255,933,
325.322,1054,
325.388,1385,
325.455,727,
325.521,914,
325.587,449,
325.654,413,
325.72,374,
325.787,468,
325.853,504,
325.919,428,
325.986,398,
326.052,450,
326.118,423,
326.185,744,
326.251,1619,
326.317,513,
326.384,446,
326.45,444,
326.516,432,
326.583,470,
326.649,447,
326.715,412,
326.781,357,
326.848,465,
326.914,419,
326.98,413,
327.046,381,
327.113,471,
327.179,503,
327.245,732,
327.311,653,
327.377,468,
327.444,372,
327.51,425,
327.576,416,
327.642,403,
327.708,433,
327.774,450,
327.84,377,
327.906,693,
327.973,807,
328.039,516,
328.105,515,
328.171,392,
328.237,496,
328.303,535,
328.369,450,
328.435,425,
328.501,427,
328.567,422,
328.633,400,
328.699,432,
328.765,576,
328.831,890,
328.897,722,
328.963,513,
329.029,468,
329.095,500,
329.161,350,
329.227,348,
329.293,509,
329.359,427,
329.425,434,
329.49,375,
329.556,401,
329.622,393,
329.688,463,
329.754,477,
329.82,418,
329.886,379,
329.951,398,
330.017,376,
330.083,430,
330.149,408,
330.215,492,
330.281,552,
330.346,734,
330.412,516,
330.478,453,
330.544,394,
330.609,439,
330.675,437,
330.741,622,
330.807,478,
330.872,446,
330.938,525,
331.004,471,
331.069,477,
331.135,461,
331.201,415,
331.266,377,
331.332,403,
331.398,423,
331.463,428,
331.529,554,
331.594,516,
331.66,408,
331.726,427,
331.791,437,
331.857,442,
331.922,592,
331.988,446,
332.053,497,
332.119,393,
332.185,427,
332.25,729,
332.316,627,
332.381,1848,
332.447,739,
332.512,458,
332.578,433,
332.643,494,
332.708,534,
332.774,585,
332.839,542,
332.905,420,
332.97,615,
333.036,1591,
333.101,689,
333.166,566,
333.232,542,
333.297,828,
333.363,617,
333.428,436,
333.493,420,
333.559,648,
333.624,1160,
333.689,523,
333.755,535,
333.82,495,
333.885,538,
333.95,499,
334.016,552,
334.081,705,
334.146,1038,
334.211,895,
334.277,3082,
334.342,1070,
334.407,588,
334.472,665,
334.538,531,
334.603,454,
334.668,515,
334.733,578,
334.798,577,
334.863,554,
334.928,1037,
334.994,5789,
335.059,5532,
335.124,860,
335.189,607,
335.254,565,
335.319,497,
335.384,419,
335.449,485,
335.514,707,
335.579,1104,
335.644,398,
335.709,444,
335.774,463,
335.84,452,
335.905,535,
335.969,568,
336.034,574,
336.099,689,
336.164,1668,
336.229,4965,
336.294,894,
336.359,516,
336.424,425,
336.489,410,
336.554,490,
336.619,449,
336.684,435,
336.749,412,
336.814,420,
336.878,420,
336.943,480,
337.008,423,
337.073,554,
337.138,658,
337.203,922,
337.267,1403,
337.332,1911,
337.397,3552,
337.462,691,
337.526,495,
337.591,432,
337.656,454,
337.721,389,
337.785,456,
337.85,922,
337.915,497,
337.98,432,
338.044,526,
338.109,903,
338.174,819,
338.238,469,
338.303,362,
338.368,478,
338.432,1563,
338.497,2794,
338.561,600,
338.626,437,
338.691,753,
338.755,505,
338.82,526,
338.884,1217,
338.949,610,
339.013,392,
339.078,386,
339.142,415,
339.207,389,
339.271,435,
339.336,531,
339.4,437,
339.465,381,
339.529,622,
339.594,734,
339.658,404,
339.723,339,
339.787,367,
339.852,367,
339.916,377,
339.98,416,
340.045,384,
340.109,341,
340.173,350,
340.238,345,
340.302,364,
340.367,360,
340.431,315,
340.495,324,
340.559,451,
340.624,355,
340.688,307,
340.752,401,
340.817,404,
340.881,424,
340.945,371,
341.009,355,
341.074,324,
341.138,347,
341.202,360,
341.266,331,
341.33,289,
341.395,357,
341.459,389,
341.523,291,
341.587,367,
341.651,374,
341.715,319,
341.779,312,
341.844,317,
341.908,305,
341.972,367,
342.036,365,
342.1,304,
342.164,379,
342.228,259,
342.292,341,
342.356,331,
342.42,340,
342.484,315,
342.548,334,
342.612,313,
342.676,355,
342.74,329,
342.804,350,
342.868,306,
342.932,251,
342.996,337,
343.06,332,
343.124,320,
343.188,345,
343.251,319,
343.315,314,
343.379,349,
343.443,312,
343.507,293,
343.571,353,
343.635,389,
343.698,439,
343.762,328,
343.826,381,
343.89,424,
343.954,506,
344.017,417,
344.081,422,
344.145,1134,
344.209,1545,
344.272,475,
344.336,428,
344.4,403,
344.464,491,
344.527,794,
344.591,496,
344.655,387,
344.718,336,
344.782,286,
344.845,345,
344.909,364,
344.973,276,
345.036,303,
345.1,251,
345.164,337,
345.227,343,
345.291,372,
345.354,346,
345.418,343,
345.481,332,
345.545,281,
345.608,334,
345.672,321,
345.735,458,
345.799,377,
345.862,360,
345.926,355,
345.989,252,
346.053,278,
346.116,343,
346.18,353,
346.243,528,
346.306,476,
346.37,349,
346.433,312,
346.496,363,
346.56,355,
346.623,406,
346.687,487,
346.75,459,
346.813,351,
346.876,315,
346.94,315,
347.003,246,
347.066,324,
347.13,309,
347.193,317,
347.256,358,
347.319,264,
347.383,314,
347.446,288,
347.509,345,
347.572,357,
347.635,605,
347.699,612,
347.762,502,
347.825,545,
347.888,391,
347.951,385,
348.014,323,
348.077,334,
348.14,315,
348.204,367,
348.267,353,
348.33,367,
348.393,360,
348.456,308,
348.519,324,
348.582,270,
348.645,349,
348.708,300,
348.771,295,
348.834,299,
348.897,297,
348.96,238,
349.023,326,
349.086,396,
349.149,659,
349.212,705,
349.274,375,
349.337,385,
349.4,322,
349.463,316,
349.526,257,
349.589,278,
349.652,307,
349.715,343,
349.777,324,
349.84,355,
349.903,381,
349.966,341,
350.029,319,
350.091,310,
350.154,279,
350.217,256,
350.28,290,
350.342,286,
350.405,326,
350.468,246,
350.53,291,
350.593,801,
350.656,578,
350.718,286,
350.781,339,
350.844,264,
350.906,240,
350.969,269,
351.032,318,
351.094,329,
351.157,444,
351.219,672,
351.282,360,
351.344,267,
351.407,310,
351.47,365,
351.532,370,
351.595,303,
351.657,327,
351.72,355,
351.782,266,
351.845,315,
351.907,342,
351.969,309,
352.032,303,
352.094,374,
352.157,470,
352.219,473,
352.282,413,
352.344,305,
352.406,250,
352.469,303,
352.531,346,
352.593,396,
352.656,321,
352.718,432,
352.78,430,
352.843,381,
352.905,384,
352.967,351,
353.029,303,
353.092,363,
353.154,365,
353.216,324,
353.278,339,
353.341,357,
353.403,389,
353.465,346,
353.527,355,
353.589,357,
353.651,485,
353.714,429,
353.776,325,
353.838,360,
353.9,375,
353.962,379,
354.024,324,
354.086,373,
354.148,373,
354.21,370,
354.272,437,
354.334,391,
354.396,391,
354.458,374,
354.52,365,
354.582,326,
354.644,344,
354.706,339,
354.768,341,
354.83,408,
354.892,365,
354.954,403,
355.016,341,
355.078,389,
355.14,358,
355.202,295,
355.264,411,
355.325,382,
355.387,441,
355.449,384,
355.511,489,
355.573,461,
355.635,521,
355.696,409,
355.758,415,
355.82,516,
355.882,398,
355.943,507,
356.005,648,
356.067,411,
356.129,420,
356.19,394,
356.252,430,
356.314,374,
356.375,410,
356.437,369,
356.499,391,
356.56,404,
356.622,805,
356.683,1106,
356.745,512,
356.807,334,
356.868,309,
356.93,357,
356.991,443,
357.053,492,
357.114,1964,
357.176,1322,
357.237,420,
357.299,386,
357.36,439,
357.422,437,
357.483,394,
357.545,405,
357.606,391,
357.668,401,
357.729,418,
357.79,408,
357.852,421,
357.913,512,
357.975,583,
358.036,560,
358.097,480,
358.159,677,
358.22,2878,
358.281,2246,
358.343,655,
358.404,711,
358.465,804,
358.526,765,
358.588,753,
358.649,1099,
358.71,1125,
358.771,703,
358.833,965,
358.894,603,
358.955,525,
359.016,533,
359.077,514,
359.139,666,
359.2,456,
359.261,402,
359.322,340,
359.383,396,
359.444,436,
359.505,509,
359.566,376,
359.627,387,
359.688,406,
359.749,442,
359.81,395,
359.871,281,
359.932,353,
359.993,430,
360.054,321,
360.115,353,
360.176,350,
360.237,388,
360.298,282,
360.359,331,
360.42,473,
360.481,298,
360.542,281,
360.603,424,
360.664,496,
360.724,427,
360.785,484,
360.846,376,
360.907,425,
360.968,860,
361.029,1195,
361.089,473,
361.15,524,
361.211,292,
361.272,363,
361.332,381,
361.393,304,
361.454,314,
361.515,375,
361.575,338,
361.636,334,
361.697,300,
361.757,317,
361.818,393,
361.878,372,
361.939,661,
362,1497,
362.06,537,
362.121,352,
362.181,343,
362.242,336,
362.303,393,
362.363,283,
362.424,365,
362.484,443,
362.545,375,
362.605,394,
362.666,286,
362.726,309,
362.787,320,
362.847,373,
362.907,305,
362.968,322,
363.028,350,
363.089,354,
363.149,465,
363.209,874,
363.27,1552,
363.33,495,
363.39,344,
363.451,315,
363.511,304,
363.571,323,
363.632,1061,
363.692,1113,
363.752,336,
363.812,319,
363.873,257,
363.933,290,
363.993,329,
364.053,319,
364.114,397,
364.174,425,
364.234,458,
364.294,438,
364.354,1207,
364.414,1125,
364.474,425,
364.535,512,
364.595,485,
364.655,358,
364.715,323,
364.775,410,
364.835,503,
364.895,1296,
364.955,633,
365.015,341,
365.075,377,
365.135,288,
365.195,308,
365.255,420,
365.315,343,
365.375,358,
365.435,1385,
365.495,1109,
365.555,360,
365.614,276,
365.674,315,
365.734,206,
365.794,290,
365.854,264,
365.914,423,
365.974,328,
366.033,336,
366.093,353,
366.153,346,
366.213,290,
366.273,253,
366.332,267,
366.392,282,
366.452,332,
366.511,244,
366.571,278,
366.631,270,
366.69,242,
366.75,269,
366.81,321,
366.869,262,
366.929,272,
366.989,317,
367.048,336,
367.108,301,
367.167,271,
367.227,320,
367.287,384,
367.346,257,
367.406,283,
367.465,250,
367.525,262,
367.584,232,
367.644,294,
367.703,279,
367.763,307,
367.822,338,
367.881,334,
367.941,352,
368,248,
368.06,451,
368.119,456,
368.178,281,
368.238,348,
368.297,306,
368.356,360,
368.416,323,
368.475,327,
368.534,513,
368.594,2187,
368.653,1634,
368.712,453,
368.771,331,
368.831,595,
368.89,438,
368.949,255,
369.008,283,
369.067,358,
369.127,313,
369.186,257,
369.245,271,
369.304,324,
369.363,276,
369.422,290,
369.481,312,
369.54,312,
369.599,367,
369.659,254,
369.718,277,
369.777,274,
369.836,280,
369.895,323,
369.954,258,
370.013,249,
370.072,286,
370.131,314,
370.19,326,
370.248,301,
370.307,278,
370.366,338,
370.425,367,
370.484,370,
370.543,370,
370.602,507,
370.661,925,
370.719,774,
370.778,523,
370.837,381,
370.896,425,
370.955,434,
371.013,733,
371.072,461,
371.131,342,
371.19,314,
371.248,314,
371.307,305,
371.366,285,
371.424,276,
371.483,275,
371.542,319,
371.6,299,
371.659,249,
371.718,300,
371.776,362,
371.835,302,
371.893,309,
371.952,422,
372.011,831,
372.069,2597,
372.128,940,
372.186,372,
372.245,391,
372.303,676,
372.362,604,
372.42,255,
372.479,399,
372.537,473,
372.595,362,
372.654,278,
372.712,257,
372.771,488,
372.829,631,
372.887,367,
372.946,262,
373.004,463,
373.062,670,
373.121,367,
373.179,329,
373.237,310,
373.296,293,
373.354,511,
373.412,633,
373.47,602,
373.529,2469,
373.587,2184,
373.645,487,
373.703,737,
373.761,2410,
373.819,1537,
373.878,516,
373.936,387,
373.994,345,
374.052,336,
374.11,531,
374.168,1006,
374.226,771,
374.284,435,
374.342,338,
374.4,573,
374.458,415,
374.516,369,
374.574,926,
374.632,1582,
374.69,612,
374.748,345,
374.806,357,
374.864,996,
374.922,799,
374.98,1842,
375.038,1532,
375.096,415,
375.154,342,
375.211,355,
375.269,432,
375.327,1149,
375.385,777,
375.443,382,
375.5,384,
375.558,269,
375.616,310,
375.674,331,
375.731,383,
375.789,540,
375.847,1315,
375.905,1415,
375.962,2095,
376.02,1248,
376.078,557,
376.135,1121,
376.193,1711,
376.25,524,
376.308,324,
376.366,503,
376.423,1042,
376.481,575,
376.538,331,
376.596,405,
376.653,361,
376.711,526,
376.768,767,
376.826,416,
376.883,339,
376.941,290,
376.998,249,
377.056,317,
377.113,267,
377.17,376,
377.228,378,
377.285,278,
377.343,266,
377.4,310,
377.457,383,
377.515,329,
377.572,279,
377.629,365,
377.686,302,
377.744,307,
377.801,331,
377.858,295,
377.915,301,
377.973,309,
378.03,351,
378.087,329,
378.144,277,
378.201,334,
378.259,247,
378.316,245,
378.373,348,
378.43,312,
378.487,257,
378.544,395,
378.601,488,
378.658,394,
378.715,351,
378.772,387,
378.829,401,
378.886,436,
378.943,338,
379,319,
379.057,356,
379.114,336,
379.171,268,
379.228,327,
379.285,422,
379.342,254,
379.399,368,
379.456,439,
379.513,524,
379.569,442,
379.626,360,
379.683,353,
379.74,333,
379.797,348,
379.853,435,
379.91,408,
379.967,566,
380.024,408,
380.08,273,
380.137,428,
380.194,336,
380.25,311,
380.307,420,
380.364,300,
380.42,362,
380.477,468,
380.534,355,
380.59,356,
380.647,406,
380.703,336,
380.76,413,
380.817,381,
380.873,312,
380.93,385,
380.986,429,
381.043,402,
381.099,394,
381.156,324,
381.212,397,
381.268,552,
381.325,491,
381.381,334,
381.438,504,
381.494,509,
381.55,1005,
381.607,987,
381.663,379,
381.719,420,
381.776,478,
381.832,379,
381.888,497,
381.945,555,
382.001,1759,
382.057,1611,
382.113,523,
382.17,494,
382.226,452,
382.282,414,
382.338,458,
382.394,813,
382.45,749,
382.507,786,
382.563,1593,
382.619,761,
382.675,574,
382.731,855,
382.787,900,
382.843,525,
382.899,761,
382.955,614,
383.011,489,
383.067,557,
383.123,683,
383.179,1344,
383.235,1001,
383.291,514,
383.347,900,
383.403,1047,
383.459,574,
383.515,507,
383.571,490,
383.626,602,
383.682,658,
383.738,1332,
383.794,1807,
383.85,859,
383.906,592,
383.961,676,
384.017,992,
384.073,816,
384.129,571,
384.184,422,
384.24,536,
384.296,413,
384.351,516,
384.407,456,
384.463,549,
384.518,571,
384.574,483,
384.63,634,
384.685,594,
384.741,685,
384.796,619,
384.852,727,
384.907,819,
384.963,1023,
385.019,850,
385.074,718,
385.129,591,
385.185,672,
385.24,716,
385.296,732,
385.351,871,
385.407,876,
385.462,697,
385.518,857,
385.573,1011,
385.628,728,
385.684,602,
385.739,629,
385.794,647,
385.85,920,
385.905,1968,
385.96,1380,
386.015,943,
386.071,1095,
386.126,700,
386.181,573,
386.236,569,
386.291,452,
386.347,522,
386.402,524,
386.457,628,
386.512,593,
386.567,559,
386.622,583,
386.677,574,
386.733,630,
386.788,679,
386.843,688,
386.898,775,
386.953,988,
386.96,770,
387.055,770,
387.151,814,
387.246,854,
387.342,965,
387.437,1121,
387.532,1080,
387.628,946,
387.723,671,
387.818,605,
387.914,617,
388.009,656,
388.104,762,
388.2,919,
388.295,1098,
388.391,1091,
388.486,1258,
388.581,1584,
388.677,1851,
388.772,1427,
388.867,683,
388.963,694,
389.058,793,
389.153,621,
389.249,481,
389.344,444,
389.439,385,
389.535,516,
389.63,406,
389.725,406,
389.821,486,
389.916,594,
390.011,492,
390.107,493,
390.202,521,
390.297,619,
390.392,752,
390.488,679,
390.583,698,
390.678,790,
390.774,1079,
390.869,1863,
390.964,2056,
391.06,980,
391.155,558,
391.25,582,
391.345,515,
391.441,560,
391.536,683,
391.631,672,
391.727,706,
391.822,664,
391.917,649,
392.012,649,
392.108,680,
392.203,677,
392.298,696,
392.393,821,
392.489,775,
392.584,819,
392.679,953,
392.774,910,
392.87,918,
392.965,932,
393.06,1118,
393.155,1347,
393.251,1583,
393.346,2551,
393.441,5175,
393.536,10280,
393.632,20915,
393.727,21833,
393.822,6634,
393.917,1755,
394.013,1246,
394.108,1072,
394.203,1082,
394.298,1194,
394.393,1602,
394.489,3147,
394.584,6815,
394.679,13087,
394.774,12224,
394.869,2695,
394.965,1295,
395.06,1406,
395.155,1502,
395.25,1325,
395.345,995,
395.44,974,
395.536,1000,
395.631,1023,
395.726,1077,
395.821,1285,
395.916,1696,
396.011,1854,
396.107,2645,
396.202,4488,
396.297,9234,
396.392,18849,
396.487,19599,
396.582,5656,
396.677,2221,
396.773,2372,
396.868,4095,
396.963,8083,
397.058,16490,
397.153,18270,
397.248,6211,
397.343,1558,
397.438,1242,
397.533,1097,
397.629,1042,
397.724,944,
397.819,843,
397.914,829,
398.009,862,
398.104,798,
398.199,877,
398.294,928,
398.389,1274,
398.484,1356,
398.579,919,
398.674,798,
398.77,770,
398.865,761,
398.96,910,
399.055,1037,
399.15,1343,
399.245,1687,
399.34,1177,
399.435,1021,
399.53,1079,
399.625,1171,
399.72,1279,
399.815,1286,
399.91,1463,
400.005,1710,
400.1,1927,
400.195,1545,
400.29,876,
400.385,857,
400.48,930,
400.575,832,
400.67,954,
400.765,1018,
400.86,886,
400.955,862,
401.05,846,
401.145,971,
401.24,860,
401.335,804,
401.43,836,
401.525,851,
401.62,814,
401.715,864,
401.81,792,
401.905,800,
402,774,
402.095,805,
402.189,797,
402.284,786,
402.379,884,
402.474,828,
402.569,945,
402.664,974,
402.759,937,
402.854,895,
402.949,891,
403.044,952,
403.139,846,
403.233,1085,
403.328,1196,
403.423,1150,
403.518,1201,
403.613,1070,
403.708,994,
403.803,1058,
403.898,889,
403.992,960,
404.087,943,
404.182,896,
404.277,958,
404.372,937,
404.467,1137,
404.562,1359,
404.656,1716,
404.751,2121,
404.846,2088,
404.941,1231,
405.036,1025,
405.13,954,
405.225,970,
405.32,971,
405.415,953,
405.51,954,
405.604,955,
405.699,953,
405.794,921,
405.889,974,
405.984,1028,
406.078,956,
406.173,936,
406.268,1058,
406.363,1158,
406.457,1362,
406.552,1763,
406.647,1379,
406.742,1034,
406.836,1033,
406.931,1104,
407.026,1128,
407.12,1171,
407.215,1297,
407.31,1561,
407.405,1650,
407.499,1202,
407.594,1161,
407.689,1608,
407.783,2103,
407.878,3848,
407.973,4476,
408.067,2257,
408.162,1236,
408.257,1210,
408.351,1189,
408.446,1082,
408.541,1069,
408.635,1151,
408.73,1038,
408.825,1196,
408.919,1098,
409.014,1065,
409.109,1114,
409.203,1158,
409.298,1166,
409.392,1148,
409.487,1094,
409.582,1137,
409.676,1079,
409.771,1171,
409.865,1084,
409.96,1116,
410.054,1131,
410.149,1194,
410.244,1218,
410.338,1244,
410.433,1171,
410.527,1150,
410.622,1173,
410.716,1158,
410.811,1180,
410.905,1138,
411,1137,
411.094,1162,
411.189,1185,
411.283,1107,
411.378,1174,
411.472,1175,
411.567,1192,
411.661,1122,
411.756,1178,
411.85,1229,
411.945,1182,
412.039,1203,
412.134,1210,
412.228,1210,
412.323,1191,
412.417,1231,
412.512,1247,
412.606,1174,
412.7,1226,
412.795,1318,
412.889,1261,
412.984,1407,
413.078,1402,
413.173,1355,
413.267,1448,
413.361,1413,
413.456,1340,
413.55,1280,
413.645,1288,
413.739,1175,
413.833,1160,
413.928,1201,
414.022,1301,
414.116,1191,
414.211,1164,
414.305,1339,
414.399,1310,
414.494,1455,
414.588,1515,
414.682,1304,
414.777,1304,
414.871,1264,
414.965,1276,
415.06,1304,
415.154,1342,
415.248,1372,
415.342,1469,
415.437,1368,
415.531,1288,
415.625,1326,
415.719,1386,
415.814,1320,
415.908,1309,
416.002,1283,
416.096,1130,
416.191,1187,
416.285,1168,
416.379,1271,
416.473,1210,
416.568,1311,
416.662,1248,
416.756,1307,
416.85,1284,
416.944,1331,
417.039,1164,
417.133,1262,
417.227,1210,
417.321,1329,
417.415,1402,
417.509,1270,
417.603,1230,
417.698,1180,
417.792,1204,
417.886,1347,
417.98,1292,
418.074,1271,
418.168,1372,
418.262,1338,
418.356,1192,
418.45,1197,
418.545,1190,
418.639,1119,
418.733,1247,
418.827,1302,
418.921,1359,
419.015,1294,
419.109,1166,
419.203,1240,
419.297,1198,
419.391,1277,
419.485,1205,
419.579,1314,
419.673,1345,
419.767,1301,
419.861,1414,
419.955,1380,
420.049,1343,
420.143,1244,
420.237,1237,
420.331,1262,
420.425,1367,
420.519,1189,
420.613,1230,
420.707,1152,
420.801,1050,
420.895,1139,
420.989,1166,
421.083,1198,
421.176,1258,
421.27,1262,
421.364,1332,
421.458,1620,
421.552,1989,
421.646,3328,
421.74,3823,
421.834,2081,
421.928,1275,
422.021,1264,
422.115,1294,
422.209,1275,
422.303,1444,
422.397,1449,
422.491,1799,
422.584,3328,
422.678,7049,
422.772,15072,
422.866,19798,
422.96,7469,
423.053,1947,
423.147,1446,
423.241,1386,
423.335,1314,
423.428,1400,
423.522,1488,
423.616,1228,
423.71,1247,
423.803,1334,
423.897,1235,
423.991,1226,
424.084,1258,
424.178,1228,
424.272,1157,
424.366,1224,
424.459,1204,
424.553,1227,
424.647,1151,
424.74,1089,
424.834,1171,
424.928,1208,
425.021,1148,
425.115,1273,
425.208,1334,
425.302,1363,
425.396,1152,
425.489,1154,
425.583,1210,
425.676,1219,
425.77,1151,
425.864,1180,
425.957,1120,
426.051,1114,
426.144,1304,
426.238,1326,
426.331,1243,
426.425,1169,
426.518,1098,
426.612,1087,
426.705,1045,
426.799,1107,
426.893,1066,
426.986,1019,
427.079,1146,
427.173,1315,
427.266,1606,
427.36,1888,
427.453,1540,
427.547,1111,
427.64,1267,
427.734,1171,
427.827,1166,
427.921,1043,
428.014,992,
428.107,1132,
