ReocrdTime: _20250426_112618
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,332,
292.761,347,
292.831,354,
292.901,430,
292.971,441,
293.041,416,
293.111,399,
293.181,377,
293.25,428,
293.32,429,
293.39,288,
293.46,364,
293.53,295,
293.599,322,
293.669,294,
293.739,386,
293.809,525,
293.879,504,
293.948,406,
294.018,379,
294.088,394,
294.158,317,
294.227,416,
294.297,418,
294.367,432,
294.437,431,
294.506,341,
294.576,358,
294.646,370,
294.715,386,
294.785,368,
294.855,441,
294.925,675,
294.994,633,
295.064,391,
295.134,396,
295.203,346,
295.273,367,
295.343,319,
295.412,382,
295.482,418,
295.551,556,
295.621,334,
295.691,432,
295.76,553,
295.83,551,
295.9,400,
295.969,369,
296.039,434,
296.108,499,
296.178,424,
296.247,350,
296.317,430,
296.387,437,
296.456,415,
296.526,458,
296.595,425,
296.665,429,
296.734,416,
296.804,795,
296.873,438,
296.943,386,
297.012,396,
297.082,440,
297.151,528,
297.221,404,
297.29,356,
297.36,433,
297.429,768,
297.499,528,
297.568,408,
297.638,468,
297.707,374,
297.776,440,
297.846,397,
297.915,372,
297.985,365,
298.054,401,
298.123,380,
298.193,437,
298.262,475,
298.332,420,
298.401,432,
298.47,773,
298.54,511,
298.609,415,
298.679,386,
298.748,474,
298.817,488,
298.887,802,
298.956,422,
299.025,432,
299.094,432,
299.164,389,
299.233,355,
299.302,366,
299.372,336,
299.441,348,
299.51,610,
299.58,720,
299.649,449,
299.718,343,
299.787,348,
299.857,409,
299.926,413,
299.995,418,
300.064,552,
300.133,498,
300.203,708,
300.272,410,
300.341,388,
300.41,438,
300.479,431,
300.549,393,
300.618,433,
300.687,406,
300.756,403,
300.825,485,
300.894,572,
300.964,607,
301.033,426,
301.102,427,
301.171,365,
301.24,368,
301.309,427,
301.378,441,
301.447,404,
301.516,468,
301.586,423,
301.655,435,
301.724,399,
301.793,377,
301.862,432,
301.931,416,
302,412,
302.069,492,
302.138,1284,
302.207,1195,
302.276,509,
302.345,475,
302.414,451,
302.483,398,
302.552,427,
302.621,414,
302.69,600,
302.759,439,
302.828,401,
302.897,368,
302.966,376,
303.035,329,
303.104,452,
303.173,337,
303.242,408,
303.31,380,
303.379,434,
303.448,315,
303.517,420,
303.586,321,
303.655,377,
303.724,411,
303.793,508,
303.862,564,
303.93,295,
303.999,334,
304.068,373,
304.137,354,
304.206,253,
304.275,444,
304.343,355,
304.412,384,
304.481,401,
304.55,305,
304.619,324,
304.687,384,
304.756,360,
304.825,678,
304.894,484,
304.962,420,
305.031,403,
305.1,439,
305.169,391,
305.237,312,
305.306,325,
305.375,358,
305.444,384,
305.512,414,
305.581,397,
305.65,441,
305.718,390,
305.787,572,
305.856,585,
305.924,430,
305.993,716,
306.062,463,
306.13,399,
306.199,344,
306.268,401,
306.336,339,
306.405,339,
306.473,420,
306.542,465,
306.611,390,
306.679,597,
306.748,667,
306.816,454,
306.885,353,
306.953,337,
307.022,358,
307.09,345,
307.159,351,
307.228,406,
307.296,531,
307.365,612,
307.433,454,
307.502,350,
307.57,621,
307.639,712,
307.707,372,
307.776,376,
307.844,365,
307.912,760,
307.981,770,
308.049,406,
308.118,468,
308.186,742,
308.255,3022,
308.323,4865,
308.391,1027,
308.46,571,
308.528,361,
308.597,485,
308.665,345,
308.733,480,
308.802,518,
308.87,1145,
308.938,639,
309.007,514,
309.075,522,
309.143,528,
309.212,803,
309.28,2701,
309.348,8179,
309.417,3320,
309.485,912,
309.553,666,
309.622,562,
309.69,492,
309.758,484,
309.826,572,
309.895,405,
309.963,355,
310.031,480,
310.099,446,
310.167,370,
310.236,405,
310.304,372,
310.372,365,
310.44,427,
310.508,408,
310.577,367,
310.645,426,
310.713,497,
310.781,350,
310.849,364,
310.917,254,
310.986,301,
311.054,375,
311.122,357,
311.19,367,
311.258,267,
311.326,365,
311.394,293,
311.462,321,
311.53,337,
311.598,332,
311.666,348,
311.735,376,
311.803,418,
311.871,387,
311.939,333,
312.007,350,
312.075,351,
312.143,360,
312.211,355,
312.279,300,
312.347,353,
312.415,358,
312.483,338,
312.551,334,
312.619,321,
312.686,375,
312.754,282,
312.822,369,
312.89,403,
312.958,317,
313.026,338,
313.094,369,
313.162,467,
313.23,358,
313.298,336,
313.366,315,
313.433,415,
313.501,368,
313.569,358,
313.637,414,
313.705,316,
313.773,369,
313.84,345,
313.908,365,
313.976,328,
314.044,337,
314.112,329,
314.179,439,
314.247,399,
314.315,311,
314.383,375,
314.45,441,
314.518,348,
314.586,399,
314.654,281,
314.721,367,
314.789,348,
314.857,396,
314.925,430,
314.992,336,
315.06,294,
315.128,350,
315.195,341,
315.263,425,
315.331,468,
315.398,362,
315.466,406,
315.533,452,
315.601,424,
315.669,392,
315.736,420,
315.804,475,
315.871,354,
315.939,781,
316.007,795,
316.074,608,
316.142,552,
316.209,715,
316.277,573,
316.344,681,
316.412,389,
316.479,366,
316.547,348,
316.614,377,
316.682,367,
316.749,336,
316.817,326,
316.884,655,
316.952,716,
317.019,355,
317.087,395,
317.154,358,
317.222,387,
317.289,403,
317.357,425,
317.424,334,
317.491,323,
317.559,410,
317.626,400,
317.694,307,
317.761,398,
317.828,400,
317.896,546,
317.963,917,
318.03,1570,
318.098,852,
318.165,631,
318.232,638,
318.3,564,
318.367,468,
318.434,577,
318.501,463,
318.569,420,
318.636,451,
318.703,778,
318.771,540,
318.838,408,
318.905,372,
318.972,475,
319.039,346,
319.107,552,
319.174,728,
319.241,869,
319.308,742,
319.375,387,
319.443,396,
319.51,340,
319.577,399,
319.644,386,
319.711,445,
319.778,435,
319.845,443,
319.913,365,
319.98,425,
320.047,989,
320.114,676,
320.181,370,
320.248,430,
320.315,686,
320.382,473,
320.449,424,
320.516,366,
320.583,394,
320.65,366,
320.717,410,
320.784,335,
320.851,350,
320.918,365,
320.985,345,
321.052,401,
321.119,433,
321.186,408,
321.253,406,
321.32,413,
321.387,391,
321.454,447,
321.521,437,
321.588,390,
321.655,381,
321.722,568,
321.789,659,
321.855,468,
321.922,522,
321.989,367,
322.056,426,
322.123,403,
322.19,388,
322.257,397,
322.323,622,
322.39,709,
322.457,473,
322.524,468,
322.591,463,
322.657,509,
322.724,407,
322.791,351,
322.858,444,
322.924,537,
322.991,859,
323.058,557,
323.125,375,
323.191,394,
323.258,410,
323.325,497,
323.391,488,
323.458,791,
323.525,2443,
323.591,838,
323.658,696,
323.725,1884,
323.791,818,
323.858,454,
323.925,807,
323.991,1607,
324.058,703,
324.124,453,
324.191,439,
324.258,1174,
324.324,848,
324.391,347,
324.457,427,
324.524,344,
324.59,419,
324.657,372,
324.723,363,
324.79,462,
324.856,482,
324.923,773,
324.989,562,
325.056,357,
325.122,443,
325.189,384,
325.255,667,
325.322,691,
325.388,874,
325.455,573,
325.521,643,
325.587,388,
325.654,365,
325.72,357,
325.787,430,
325.853,421,
325.919,406,
325.986,412,
326.052,435,
326.118,411,
326.185,464,
326.251,851,
326.317,441,
326.384,449,
326.45,394,
326.516,393,
326.583,430,
326.649,428,
326.715,405,
326.781,362,
326.848,439,
326.914,383,
326.98,365,
327.046,350,
327.113,423,
327.179,491,
327.245,509,
327.311,460,
327.377,413,
327.444,382,
327.51,387,
327.576,415,
327.642,406,
327.708,390,
327.774,412,
327.84,338,
327.906,544,
327.973,526,
328.039,449,
328.105,485,
328.171,413,
328.237,458,
328.303,422,
328.369,440,
328.435,425,
328.501,444,
328.567,398,
328.633,379,
328.699,410,
328.765,503,
328.831,554,
328.897,542,
328.963,446,
329.029,408,
329.095,449,
329.161,360,
329.227,375,
329.293,444,
329.359,407,
329.425,374,
329.49,382,
329.556,420,
329.622,323,
329.688,415,
329.754,456,
329.82,449,
329.886,389,
329.951,371,
330.017,333,
330.083,367,
330.149,422,
330.215,430,
330.281,498,
330.346,718,
330.412,513,
330.478,417,
330.544,420,
330.609,410,
330.675,373,
330.741,500,
330.807,456,
330.872,456,
330.938,458,
331.004,449,
331.069,462,
331.135,458,
331.201,396,
331.266,372,
331.332,401,
331.398,372,
331.463,416,
331.529,566,
331.594,452,
331.66,381,
331.726,431,
331.791,434,
331.857,447,
331.922,513,
331.988,437,
332.053,460,
332.119,400,
332.185,415,
332.25,590,
332.316,499,
332.381,1207,
332.447,542,
332.512,430,
332.578,402,
332.643,547,
332.708,462,
332.774,528,
332.839,515,
332.905,410,
332.97,540,
333.036,1044,
333.101,586,
333.166,551,
333.232,516,
333.297,573,
333.363,529,
333.428,422,
333.493,421,
333.559,545,
333.624,798,
333.689,479,
333.755,487,
333.82,501,
333.885,504,
333.95,540,
334.016,522,
334.081,579,
334.146,776,
334.211,723,
334.277,1935,
334.342,849,
334.407,550,
334.472,540,
334.538,504,
334.603,444,
334.668,460,
334.733,405,
334.798,483,
334.863,499,
334.928,841,
334.994,3144,
335.059,3099,
335.124,648,
335.189,532,
335.254,490,
335.319,480,
335.384,429,
335.449,493,
335.514,708,
335.579,1039,
335.644,333,
335.709,414,
335.774,463,
335.84,456,
335.905,522,
335.969,511,
336.034,506,
336.099,557,
336.164,1168,
336.229,2908,
336.294,714,
336.359,458,
336.424,366,
336.489,382,
336.554,476,
336.619,343,
336.684,432,
336.749,355,
336.814,396,
336.878,416,
336.943,394,
337.008,360,
337.073,528,
337.138,668,
337.203,859,
337.267,1218,
337.332,1217,
337.397,1956,
337.462,564,
337.526,463,
337.591,385,
337.656,408,
337.721,371,
337.785,489,
337.85,826,
337.915,456,
337.98,439,
338.044,475,
338.109,669,
338.174,668,
338.238,404,
338.303,348,
338.368,432,
338.432,956,
338.497,1680,
338.561,475,
338.626,422,
338.691,732,
338.755,516,
338.82,408,
338.884,826,
338.949,485,
339.013,303,
339.078,420,
339.142,432,
339.207,362,
339.271,397,
339.336,459,
339.4,472,
339.465,359,
339.529,494,
339.594,547,
339.658,403,
339.723,315,
339.787,341,
339.852,338,
339.916,340,
339.98,366,
340.045,376,
340.109,365,
340.173,344,
340.238,343,
340.302,355,
340.367,320,
340.431,351,
340.495,325,
340.559,415,
340.624,320,
340.688,264,
340.752,351,
340.817,358,
340.881,369,
340.945,400,
341.009,349,
341.074,355,
341.138,311,
341.202,283,
341.266,295,
341.33,245,
341.395,393,
341.459,343,
341.523,241,
341.587,347,
341.651,401,
341.715,362,
341.779,325,
341.844,298,
341.908,299,
341.972,325,
342.036,348,
342.1,276,
342.164,334,
342.228,252,
342.292,307,
342.356,370,
342.42,369,
342.484,344,
342.548,305,
342.612,327,
342.676,345,
342.74,300,
342.804,340,
342.868,254,
342.932,258,
342.996,295,
343.06,355,
343.124,348,
343.188,333,
343.251,296,
343.315,304,
343.379,344,
343.443,322,
343.507,303,
343.571,367,
343.635,353,
343.698,420,
343.762,347,
343.826,362,
343.89,414,
343.954,437,
344.017,419,
344.081,444,
344.145,979,
344.209,1262,
344.272,471,
344.336,397,
344.4,355,
344.464,414,
344.527,557,
344.591,432,
344.655,382,
344.718,320,
344.782,312,
344.845,351,
344.909,376,
344.973,288,
345.036,303,
345.1,244,
345.164,322,
345.227,314,
345.291,332,
345.354,284,
345.418,307,
345.481,291,
345.545,289,
345.608,329,
345.672,290,
345.735,384,
345.799,392,
345.862,331,
345.926,317,
345.989,315,
346.053,254,
346.116,293,
346.18,296,
346.243,423,
346.306,397,
346.37,308,
346.433,305,
346.496,372,
346.56,339,
346.623,343,
346.687,451,
346.75,403,
346.813,344,
346.876,319,
346.94,341,
347.003,272,
347.066,336,
347.13,331,
347.193,317,
347.256,358,
347.319,278,
347.383,287,
347.446,288,
347.509,312,
347.572,341,
347.635,525,
347.699,533,
347.762,499,
347.825,451,
347.888,360,
347.951,389,
348.014,295,
348.077,319,
348.14,315,
348.204,324,
348.267,331,
348.33,336,
348.393,336,
348.456,313,
348.519,314,
348.582,268,
348.645,337,
348.708,371,
348.771,291,
348.834,295,
348.897,302,
348.96,249,
349.023,300,
349.086,317,
349.149,556,
349.212,615,
349.274,339,
349.337,327,
349.4,308,
349.463,312,
349.526,314,
349.589,259,
349.652,276,
349.715,322,
349.777,357,
349.84,384,
349.903,307,
349.966,310,
350.029,286,
350.091,309,
350.154,260,
350.217,268,
350.28,304,
350.342,305,
350.405,318,
350.468,271,
350.53,271,
350.593,496,
350.656,406,
350.718,315,
350.781,358,
350.844,304,
350.906,293,
350.969,276,
351.032,276,
351.094,326,
351.157,397,
351.219,490,
351.282,301,
351.344,257,
351.407,334,
351.47,341,
351.532,363,
351.595,309,
351.657,322,
351.72,358,
351.782,274,
351.845,288,
351.907,282,
351.969,319,
352.032,322,
352.094,392,
352.157,398,
352.219,413,
352.282,443,
352.344,305,
352.406,260,
352.469,298,
352.531,391,
352.593,375,
352.656,345,
352.718,425,
352.78,355,
352.843,324,
352.905,321,
352.967,319,
353.029,303,
353.092,290,
353.154,330,
353.216,319,
353.278,308,
353.341,376,
353.403,355,
353.465,346,
353.527,346,
353.589,309,
353.651,387,
353.714,379,
353.776,305,
353.838,355,
353.9,365,
353.962,367,
354.024,329,
354.086,341,
354.148,368,
354.21,367,
354.272,438,
354.334,315,
354.396,380,
354.458,355,
354.52,343,
354.582,353,
354.644,331,
354.706,365,
354.768,302,
354.83,412,
354.892,376,
354.954,423,
355.016,349,
355.078,370,
355.14,355,
355.202,343,
355.264,415,
355.325,380,
355.387,470,
355.449,396,
355.511,461,
355.573,450,
355.635,493,
355.696,406,
355.758,406,
355.82,429,
355.882,370,
355.943,427,
356.005,540,
356.067,392,
356.129,437,
356.19,322,
356.252,423,
356.314,394,
356.375,354,
356.437,391,
356.499,384,
356.56,411,
356.622,692,
356.683,963,
356.745,485,
356.807,331,
356.868,335,
356.93,300,
356.991,410,
357.053,482,
357.114,1520,
357.176,1099,
357.237,355,
357.299,382,
357.36,356,
357.422,413,
357.483,372,
357.545,411,
357.606,391,
357.668,370,
357.729,412,
357.79,390,
357.852,385,
357.913,408,
357.975,598,
358.036,564,
358.097,439,
358.159,633,
358.22,2146,
358.281,1762,
358.343,636,
358.404,701,
358.465,773,
358.526,775,
358.588,753,
358.649,997,
358.71,965,
358.771,573,
358.833,716,
358.894,504,
358.955,480,
359.016,507,
359.077,476,
359.139,612,
359.2,484,
359.261,379,
359.322,358,
359.383,306,
359.444,463,
359.505,473,
359.566,376,
359.627,368,
359.688,344,
359.749,363,
359.81,362,
359.871,278,
359.932,341,
359.993,394,
360.054,281,
360.115,327,
360.176,327,
360.237,377,
360.298,300,
360.359,367,
360.42,427,
360.481,300,
360.542,338,
360.603,383,
360.664,480,
360.724,398,
360.785,420,
360.846,331,
360.907,343,
360.968,701,
361.029,982,
361.089,530,
361.15,502,
361.211,302,
361.272,322,
361.332,360,
361.393,307,
361.454,358,
361.515,349,
361.575,223,
361.636,331,
361.697,335,
361.757,326,
361.818,357,
361.878,344,
361.939,577,
362,1245,
362.06,499,
362.121,333,
362.181,312,
362.242,315,
362.303,369,
362.363,284,
362.424,321,
362.484,376,
362.545,308,
362.605,342,
362.666,307,
362.726,324,
362.787,293,
362.847,348,
362.907,298,
362.968,328,
363.028,363,
363.089,314,
363.149,425,
363.209,698,
363.27,1223,
363.33,499,
363.39,314,
363.451,288,
363.511,259,
363.571,355,
363.632,1033,
363.692,1035,
363.752,290,
363.812,317,
363.873,271,
363.933,341,
363.993,305,
364.053,336,
364.114,351,
364.174,394,
364.234,384,
364.294,407,
364.354,1119,
364.414,1065,
364.474,439,
364.535,485,
364.595,465,
364.655,361,
364.715,329,
364.775,398,
364.835,403,
364.895,1018,
364.955,566,
365.015,346,
365.075,368,
365.135,329,
365.195,269,
365.255,352,
365.315,325,
365.375,355,
365.435,1370,
365.495,1068,
365.555,374,
365.614,289,
365.674,334,
365.734,219,
365.794,271,
365.854,319,
365.914,447,
365.974,357,
366.033,324,
366.093,295,
366.153,351,
366.213,272,
366.273,247,
366.332,294,
366.392,236,
366.452,325,
366.511,239,
366.571,280,
366.631,264,
366.69,264,
366.75,305,
366.81,258,
366.869,264,
366.929,264,
366.989,339,
367.048,297,
367.108,295,
367.167,283,
367.227,317,
367.287,353,
367.346,246,
367.406,268,
367.465,254,
367.525,221,
367.584,268,
367.644,243,
367.703,238,
367.763,286,
367.822,290,
367.881,365,
367.941,276,
368,231,
368.06,425,
368.119,406,
368.178,245,
368.238,279,
368.297,266,
368.356,317,
368.416,288,
368.475,317,
368.534,412,
368.594,1310,
368.653,1025,
368.712,364,
368.771,315,
368.831,490,
368.89,372,
368.949,236,
369.008,281,
369.067,314,
369.127,289,
369.186,252,
369.245,283,
369.304,312,
369.363,268,
369.422,263,
369.481,325,
369.54,290,
369.599,319,
369.659,230,
369.718,223,
369.777,279,
369.836,281,
369.895,321,
369.954,246,
370.013,259,
370.072,267,
370.131,336,
370.19,321,
370.248,293,
370.307,271,
370.366,293,
370.425,321,
370.484,308,
370.543,370,
370.602,451,
370.661,677,
370.719,553,
370.778,420,
370.837,314,
370.896,360,
370.955,343,
371.013,617,
371.072,408,
371.131,360,
371.19,295,
371.248,321,
371.307,264,
371.366,286,
371.424,268,
371.483,270,
371.542,278,
371.6,275,
371.659,208,
371.718,339,
371.776,350,
371.835,340,
371.893,266,
371.952,388,
372.011,631,
372.069,1853,
372.128,768,
372.186,365,
372.245,346,
372.303,592,
372.362,583,
372.42,250,
372.479,380,
372.537,439,
372.595,365,
372.654,278,
372.712,281,
372.771,445,
372.829,501,
372.887,374,
372.946,257,
373.004,482,
373.062,726,
373.121,384,
373.179,295,
373.237,300,
373.296,281,
373.354,482,
373.412,561,
373.47,507,
373.529,1843,
373.587,1608,
373.645,429,
373.703,488,
373.761,1704,
373.819,1059,
373.878,391,
373.936,337,
373.994,311,
374.052,311,
374.11,485,
374.168,965,
374.226,564,
374.284,377,
374.342,294,
374.4,504,
374.458,404,
374.516,310,
374.574,732,
374.632,1332,
374.69,573,
374.748,339,
374.806,341,
374.864,855,
374.922,706,
374.98,1440,
375.038,1159,
375.096,376,
375.154,315,
375.211,334,
375.269,454,
375.327,1106,
375.385,783,
375.443,391,
375.5,411,
375.558,241,
375.616,301,
375.674,334,
375.731,378,
375.789,468,
375.847,1106,
375.905,1110,
375.962,1370,
376.02,902,
376.078,392,
376.135,734,
376.193,1059,
376.25,432,
376.308,296,
376.366,417,
376.423,881,
376.481,528,
376.538,319,
376.596,343,
376.653,351,
376.711,444,
376.768,678,
376.826,410,
376.883,329,
376.941,257,
376.998,235,
377.056,320,
377.113,276,
377.17,340,
377.228,416,
377.285,261,
377.343,259,
377.4,274,
377.457,340,
377.515,305,
377.572,240,
377.629,372,
377.686,314,
377.744,316,
377.801,309,
377.858,270,
377.915,339,
377.973,283,
378.03,344,
378.087,328,
378.144,260,
378.201,367,
378.259,261,
378.316,249,
378.373,357,
378.43,301,
378.487,242,
378.544,367,
378.601,437,
378.658,380,
378.715,363,
378.772,422,
378.829,399,
378.886,444,
378.943,324,
379,326,
379.057,366,
379.114,342,
379.171,271,
379.228,327,
379.285,339,
379.342,244,
379.399,356,
379.456,434,
379.513,531,
379.569,392,
379.626,372,
379.683,325,
379.74,290,
379.797,419,
379.853,442,
379.91,425,
379.967,480,
380.024,443,
380.08,283,
380.137,456,
380.194,322,
380.25,304,
380.307,390,
380.364,333,
380.42,387,
380.477,444,
380.534,352,
380.59,413,
380.647,434,
380.703,282,
380.76,382,
380.817,434,
380.873,328,
380.93,416,
380.986,372,
381.043,408,
381.099,418,
381.156,377,
381.212,349,
381.268,523,
381.325,501,
381.381,340,
381.438,475,
381.494,441,
381.55,902,
381.607,850,
381.663,430,
381.719,439,
381.776,516,
381.832,388,
381.888,523,
381.945,524,
382.001,1430,
382.057,1255,
382.113,523,
382.17,537,
382.226,476,
382.282,377,
382.338,406,
382.394,804,
382.45,655,
382.507,751,
382.563,1250,
382.619,711,
382.675,531,
382.731,757,
382.787,818,
382.843,504,
382.899,708,
382.955,590,
383.011,461,
383.067,552,
383.123,628,
383.179,1132,
383.235,921,
383.291,578,
383.347,829,
383.403,915,
383.459,581,
383.515,541,
383.571,466,
383.626,581,
383.682,569,
383.738,1178,
383.794,1464,
383.85,754,
383.906,626,
383.961,648,
384.017,977,
384.073,746,
384.129,575,
384.184,482,
384.24,545,
384.296,516,
384.351,497,
384.407,505,
384.463,542,
384.518,588,
384.574,589,
384.63,636,
384.685,596,
384.741,697,
384.796,653,
384.852,767,
384.907,861,
384.963,1013,
385.019,840,
385.074,753,
385.129,584,
385.185,684,
385.24,706,
385.296,783,
385.351,873,
385.407,915,
385.462,667,
385.518,780,
385.573,915,
385.628,716,
385.684,646,
385.739,627,
385.794,619,
385.85,850,
385.905,1678,
385.96,1243,
386.015,867,
386.071,1098,
386.126,789,
386.181,527,
386.236,552,
386.291,481,
386.347,517,
386.402,562,
386.457,633,
386.512,608,
386.567,588,
386.622,651,
386.677,665,
386.733,690,
386.788,739,
386.843,737,
386.898,811,
386.953,1053,
386.96,741,
387.055,741,
387.151,777,
387.246,799,
387.342,960,
387.437,1114,
387.532,1066,
387.628,894,
387.723,646,
387.818,610,
387.914,574,
388.009,633,
388.104,745,
388.2,924,
388.295,1006,
388.391,1006,
388.486,1217,
388.581,1416,
388.677,1767,
388.772,1425,
388.867,701,
388.963,633,
389.058,799,
389.153,555,
389.249,436,
389.344,431,
389.439,447,
389.535,483,
389.63,428,
389.725,427,
389.821,480,
389.916,543,
390.011,539,
390.107,495,
390.202,507,
390.297,603,
390.392,667,
390.488,664,
390.583,623,
390.678,742,
390.774,939,
390.869,1535,
390.964,1783,
391.06,887,
391.155,568,
391.25,574,
391.345,511,
391.441,590,
391.536,681,
391.631,605,
391.727,722,
391.822,657,
391.917,596,
392.012,596,
392.108,646,
392.203,644,
392.298,683,
392.393,766,
392.489,720,
392.584,779,
392.679,877,
392.774,768,
392.87,898,
392.965,907,
393.06,1006,
393.155,1115,
393.251,1319,
393.346,2028,
393.441,3594,
393.536,7152,
393.632,14930,
393.727,17642,
393.822,5754,
393.917,1662,
394.013,1185,
394.108,999,
394.203,946,
394.298,1113,
394.393,1326,
394.489,2427,
394.584,5307,
394.679,10323,
394.774,10503,
394.869,2484,
394.965,1331,
395.06,1329,
395.155,1428,
395.25,1266,
395.345,864,
395.44,900,
395.536,975,
395.631,979,
395.726,986,
395.821,1194,
395.916,1533,
396.011,1779,
396.107,2241,
396.202,3496,
396.297,7036,
396.392,14543,
396.487,16203,
396.582,4979,
396.677,1941,
396.773,1891,
396.868,3170,
396.963,5487,
397.058,11749,
397.153,14782,
397.248,5234,
397.343,1386,
397.438,1105,
397.533,1090,
397.629,992,
397.724,966,
397.819,845,
397.914,798,
398.009,771,
398.104,765,
398.199,868,
398.294,906,
398.389,1168,
398.484,1361,
398.579,868,
398.674,825,
398.77,768,
398.865,770,
398.96,846,
399.055,915,
399.15,1258,
399.245,1691,
399.34,1191,
399.435,1033,
399.53,1090,
399.625,1171,
399.72,1279,
399.815,1285,
399.91,1366,
400.005,1579,
400.1,1923,
400.195,1547,
400.29,878,
400.385,848,
400.48,902,
400.575,880,
400.67,929,
400.765,1004,
400.86,800,
400.955,795,
401.05,890,
401.145,955,
401.24,842,
401.335,750,
401.43,784,
401.525,841,
401.62,832,
401.715,811,
401.81,872,
401.905,794,
402,784,
402.095,775,
402.189,797,
402.284,807,
402.379,923,
402.474,869,
402.569,912,
402.664,1041,
402.759,960,
402.854,886,
402.949,909,
403.044,958,
403.139,935,
403.233,1053,
403.328,1203,
403.423,1235,
403.518,1188,
403.613,1187,
403.708,1077,
403.803,1058,
403.898,972,
403.992,905,
404.087,989,
404.182,1035,
404.277,990,
404.372,990,
404.467,1189,
404.562,1333,
404.656,1646,
404.751,1842,
404.846,1961,
404.941,1254,
405.036,1054,
405.13,1002,
405.225,998,
405.32,946,
405.415,969,
405.51,970,
405.604,923,
405.699,978,
405.794,999,
405.889,992,
405.984,1019,
406.078,1030,
406.173,943,
406.268,1066,
406.363,1135,
406.457,1334,
406.552,1630,
406.647,1354,
406.742,992,
406.836,1021,
406.931,1139,
407.026,1188,
407.12,1153,
407.215,1216,
407.31,1599,
407.405,1595,
407.499,1121,
407.594,1216,
407.689,1604,
407.783,2195,
407.878,4008,
407.973,5945,
408.067,2920,
408.162,1290,
408.257,1221,
408.351,1196,
408.446,1162,
408.541,1116,
408.635,1124,
408.73,1006,
408.825,1157,
408.919,1059,
409.014,1040,
409.109,1063,
409.203,1160,
409.298,1132,
409.392,1102,
409.487,1015,
409.582,1119,
409.676,1150,
409.771,1194,
409.865,1136,
409.96,1105,
410.054,1200,
410.149,1203,
410.244,1208,
410.338,1281,
410.433,1215,
410.527,1198,
410.622,1219,
410.716,1128,
410.811,1148,
410.905,1122,
411,1128,
411.094,1171,
411.189,1173,
411.283,1155,
411.378,1132,
411.472,1187,
411.567,1219,
411.661,1145,
411.756,1168,
411.85,1170,
411.945,1194,
412.039,1237,
412.134,1152,
412.228,1152,
412.323,1145,
412.417,1192,
412.512,1222,
412.606,1206,
412.7,1202,
412.795,1149,
412.889,1286,
412.984,1328,
413.078,1253,
413.173,1238,
413.267,1357,
413.361,1372,
413.456,1290,
413.55,1221,
413.645,1334,
413.739,1196,
413.833,1173,
413.928,1157,
414.022,1206,
414.116,1214,
414.211,1093,
414.305,1272,
414.399,1375,
414.494,1426,
414.588,1562,
414.682,1189,
414.777,1322,
414.871,1299,
414.965,1276,
415.06,1297,
415.154,1334,
415.248,1411,
415.342,1469,
415.437,1317,
415.531,1265,
415.625,1301,
415.719,1328,
415.814,1317,
415.908,1313,
416.002,1212,
416.096,1093,
416.191,1180,
416.285,1170,
416.379,1288,
416.473,1265,
416.568,1297,
416.662,1269,
416.756,1263,
416.85,1334,
416.944,1333,
417.039,1208,
417.133,1184,
417.227,1233,
417.321,1324,
417.415,1430,
417.509,1320,
417.603,1274,
417.698,1212,
417.792,1156,
417.886,1322,
417.98,1270,
418.074,1341,
418.168,1381,
418.262,1313,
418.356,1176,
418.45,1208,
418.545,1224,
418.639,1261,
418.733,1256,
418.827,1366,
418.921,1292,
419.015,1246,
419.109,1196,
419.203,1254,
419.297,1239,
419.391,1323,
419.485,1215,
419.579,1304,
419.673,1346,
419.767,1384,
419.861,1457,
419.955,1387,
420.049,1327,
420.143,1276,
420.237,1247,
420.331,1326,
420.425,1361,
420.519,1170,
420.613,1192,
420.707,1118,
420.801,1165,
420.895,1237,
420.989,1148,
421.083,1237,
421.176,1301,
421.27,1278,
421.364,1338,
421.458,1648,
421.552,2065,
421.646,3651,
421.74,5640,
421.834,2732,
421.928,1369,
422.021,1205,
422.115,1335,
422.209,1286,
422.303,1387,
422.397,1403,
422.491,1709,
422.584,3167,
422.678,6295,
422.772,13606,
422.866,17669,
422.96,7366,
423.053,1977,
423.147,1481,
423.241,1322,
423.335,1265,
423.428,1366,
423.522,1446,
423.616,1299,
423.71,1293,
423.803,1334,
423.897,1226,
423.991,1269,
424.084,1288,
424.178,1293,
424.272,1209,
424.366,1281,
424.459,1229,
424.553,1311,
424.647,1198,
424.74,1167,
424.834,1201,
424.928,1230,
425.021,1212,
425.115,1289,
425.208,1437,
425.302,1391,
425.396,1180,
425.489,1232,
425.583,1214,
425.676,1249,
425.77,1238,
425.864,1172,
425.957,1070,
426.051,1116,
426.144,1265,
426.238,1411,
426.331,1328,
426.425,1151,
426.518,1077,
426.612,1102,
426.705,1080,
426.799,1090,
426.893,1123,
426.986,1070,
427.079,1121,
427.173,1244,
427.266,1537,
427.36,1870,
427.453,1508,
427.547,1086,
427.64,1347,
427.734,1277,
427.827,1230,
427.921,1052,
428.014,1045,
428.107,1125,
428.201,1164,
428.294,1373,
428.388,1527,
428.481,2065,
428.574,1781,
428.668,1208,
428.761,1336,
428.854,1515,
428.948,1519,
429.041,1870,
429.134,2315,
429.228,1883,
429.321,1379,
429.414,1152,
429.508,1123,
