ReocrdTime: _20250426_112616
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,381,
292.692,360,
292.761,357,
292.831,373,
292.901,409,
292.971,446,
293.041,416,
293.111,386,
293.181,375,
293.25,430,
293.32,405,
293.39,348,
293.46,336,
293.53,291,
293.599,387,
293.669,302,
293.739,383,
293.809,513,
293.879,518,
293.948,393,
294.018,374,
294.088,339,
294.158,370,
294.227,343,
294.297,458,
294.367,424,
294.437,419,
294.506,351,
294.576,370,
294.646,410,
294.715,424,
294.785,409,
294.855,434,
294.925,590,
294.994,558,
295.064,458,
295.134,408,
295.203,325,
295.273,305,
295.343,317,
295.412,367,
295.482,499,
295.551,511,
295.621,334,
295.691,356,
295.76,438,
295.83,480,
295.9,413,
295.969,359,
296.039,429,
296.108,503,
296.178,449,
296.247,343,
296.317,396,
296.387,387,
296.456,455,
296.526,494,
296.595,420,
296.665,362,
296.734,415,
296.804,725,
296.873,468,
296.943,406,
297.012,403,
297.082,392,
297.151,472,
297.221,454,
297.29,349,
297.36,396,
297.429,653,
297.499,461,
297.568,448,
297.638,437,
297.707,336,
297.776,414,
297.846,399,
297.915,390,
297.985,397,
298.054,431,
298.123,372,
298.193,418,
298.262,439,
298.332,428,
298.401,415,
298.47,642,
298.54,488,
298.609,480,
298.679,413,
298.748,484,
298.817,454,
298.887,711,
298.956,420,
299.025,454,
299.094,420,
299.164,350,
299.233,314,
299.302,324,
299.372,369,
299.441,353,
299.51,488,
299.58,595,
299.649,465,
299.718,374,
299.787,314,
299.857,399,
299.926,357,
299.995,394,
300.064,485,
300.133,463,
300.203,596,
300.272,331,
300.341,346,
300.41,420,
300.479,395,
300.549,357,
300.618,408,
300.687,384,
300.756,416,
300.825,434,
300.894,476,
300.964,552,
301.033,456,
301.102,375,
301.171,363,
301.24,320,
301.309,379,
301.378,442,
301.447,397,
301.516,470,
301.586,384,
301.655,366,
301.724,380,
301.793,413,
301.862,398,
301.931,396,
302,413,
302.069,487,
302.138,1226,
302.207,1085,
302.276,456,
302.345,413,
302.414,480,
302.483,391,
302.552,400,
302.621,374,
302.69,504,
302.759,435,
302.828,399,
302.897,404,
302.966,355,
303.035,353,
303.104,423,
303.173,370,
303.242,358,
303.31,346,
303.379,362,
303.448,265,
303.517,391,
303.586,324,
303.655,352,
303.724,368,
303.793,412,
303.862,453,
303.93,298,
303.999,313,
304.068,358,
304.137,360,
304.206,255,
304.275,437,
304.343,346,
304.412,353,
304.481,372,
304.55,303,
304.619,378,
304.687,399,
304.756,359,
304.825,576,
304.894,437,
304.962,379,
305.031,345,
305.1,447,
305.169,405,
305.237,324,
305.306,341,
305.375,363,
305.444,356,
305.512,372,
305.581,466,
305.65,432,
305.718,361,
305.787,528,
305.856,552,
305.924,425,
305.993,600,
306.062,439,
306.13,389,
306.199,339,
306.268,401,
306.336,370,
306.405,332,
306.473,389,
306.542,477,
306.611,373,
306.679,638,
306.748,662,
306.816,509,
306.885,305,
306.953,363,
307.022,375,
307.09,346,
307.159,339,
307.228,414,
307.296,547,
307.365,662,
307.433,554,
307.502,386,
307.57,671,
307.639,662,
307.707,360,
307.776,379,
307.844,355,
307.912,808,
307.981,780,
308.049,428,
308.118,478,
308.186,720,
308.255,3103,
308.323,4985,
308.391,1017,
308.46,596,
308.528,401,
308.597,440,
308.665,340,
308.733,425,
308.802,526,
308.87,1354,
308.938,634,
309.007,528,
309.075,576,
309.143,567,
309.212,785,
309.28,3178,
309.348,9125,
309.417,3486,
309.485,1039,
309.553,678,
309.622,612,
309.69,454,
309.758,450,
309.826,536,
309.895,364,
309.963,386,
310.031,451,
310.099,463,
310.167,427,
310.236,374,
310.304,341,
310.372,367,
310.44,484,
310.508,456,
310.577,383,
310.645,434,
310.713,571,
310.781,351,
310.849,357,
310.917,300,
310.986,276,
311.054,305,
311.122,403,
311.19,358,
311.258,325,
311.326,312,
311.394,228,
311.462,345,
311.53,332,
311.598,284,
311.666,367,
311.735,364,
311.803,393,
311.871,394,
311.939,328,
312.007,374,
312.075,373,
312.143,352,
312.211,343,
312.279,303,
312.347,386,
312.415,346,
312.483,302,
312.551,289,
312.619,304,
312.686,336,
312.754,306,
312.822,350,
312.89,352,
312.958,336,
313.026,339,
313.094,366,
313.162,446,
313.23,346,
313.298,312,
313.366,278,
313.433,357,
313.501,382,
313.569,370,
313.637,376,
313.705,335,
313.773,302,
313.84,319,
313.908,372,
313.976,316,
314.044,337,
314.112,303,
314.179,362,
314.247,384,
314.315,306,
314.383,372,
314.45,436,
314.518,327,
314.586,373,
314.654,289,
314.721,338,
314.789,348,
314.857,338,
314.925,420,
314.992,369,
315.06,319,
315.128,346,
315.195,351,
315.263,394,
315.331,449,
315.398,386,
315.466,399,
315.533,456,
315.601,394,
315.669,411,
315.736,399,
315.804,421,
315.871,371,
315.939,929,
316.007,963,
316.074,577,
316.142,586,
316.209,701,
316.277,624,
316.344,664,
316.412,404,
316.479,389,
316.547,373,
316.614,330,
316.682,376,
316.749,297,
316.817,341,
316.884,643,
316.952,732,
317.019,403,
317.087,381,
317.154,339,
317.222,420,
317.289,377,
317.357,374,
317.424,331,
317.491,331,
317.559,394,
317.626,381,
317.694,355,
317.761,410,
317.828,374,
317.896,537,
317.963,1044,
318.03,1973,
318.098,919,
318.165,693,
318.232,701,
318.3,547,
318.367,432,
318.434,521,
318.501,411,
318.569,415,
318.636,403,
318.703,590,
318.771,532,
318.838,401,
318.905,364,
318.972,453,
319.039,331,
319.107,592,
319.174,826,
319.241,637,
319.308,574,
319.375,372,
319.443,376,
319.51,314,
319.577,380,
319.644,365,
319.711,365,
319.778,389,
319.845,432,
319.913,403,
319.98,401,
320.047,638,
320.114,518,
320.181,381,
320.248,418,
320.315,694,
320.382,456,
320.449,412,
320.516,355,
320.583,348,
320.65,355,
320.717,352,
320.784,352,
320.851,393,
320.918,321,
320.985,352,
321.052,380,
321.119,413,
321.186,395,
321.253,384,
321.32,412,
321.387,378,
321.454,429,
321.521,415,
321.588,373,
321.655,365,
321.722,508,
321.789,669,
321.855,481,
321.922,544,
321.989,356,
322.056,374,
322.123,385,
322.19,386,
322.257,390,
322.323,625,
322.39,687,
322.457,430,
322.524,473,
322.591,436,
322.657,459,
322.724,386,
322.791,382,
322.858,488,
322.924,646,
322.991,842,
323.058,602,
323.125,380,
323.191,413,
323.258,448,
323.325,558,
323.391,505,
323.458,822,
323.525,2748,
323.591,886,
323.658,723,
323.725,1903,
323.791,815,
323.858,474,
323.925,823,
323.991,1557,
324.058,732,
324.124,465,
324.191,473,
324.258,1188,
324.324,711,
324.391,379,
324.457,397,
324.524,343,
324.59,401,
324.657,317,
324.723,334,
324.79,443,
324.856,527,
324.923,881,
324.989,567,
325.056,372,
325.122,463,
325.189,394,
325.255,616,
325.322,646,
325.388,919,
325.455,530,
325.521,612,
325.587,379,
325.654,366,
325.72,310,
325.787,421,
325.853,466,
325.919,397,
325.986,376,
326.052,396,
326.118,456,
326.185,562,
326.251,1085,
326.317,451,
326.384,449,
326.45,362,
326.516,388,
326.583,413,
326.649,406,
326.715,382,
326.781,341,
326.848,393,
326.914,383,
326.98,350,
327.046,315,
327.113,414,
327.179,429,
327.245,576,
327.311,508,
327.377,405,
327.444,348,
327.51,403,
327.576,372,
327.642,360,
327.708,401,
327.774,396,
327.84,334,
327.906,546,
327.973,612,
328.039,431,
328.105,449,
328.171,404,
328.237,418,
328.303,432,
328.369,396,
328.435,401,
328.501,384,
328.567,387,
328.633,391,
328.699,362,
328.765,479,
328.831,687,
328.897,602,
328.963,415,
329.029,402,
329.095,454,
329.161,334,
329.227,360,
329.293,448,
329.359,396,
329.425,367,
329.49,382,
329.556,372,
329.622,384,
329.688,375,
329.754,470,
329.82,375,
329.886,380,
329.951,324,
330.017,316,
330.083,326,
330.149,375,
330.215,413,
330.281,459,
330.346,526,
330.412,427,
330.478,412,
330.544,399,
330.609,381,
330.675,391,
330.741,480,
330.807,401,
330.872,431,
330.938,376,
331.004,420,
331.069,448,
331.135,453,
331.201,416,
331.266,324,
331.332,408,
331.398,356,
331.463,392,
331.529,444,
331.594,422,
331.66,381,
331.726,426,
331.791,365,
331.857,456,
331.922,475,
331.988,406,
332.053,427,
332.119,391,
332.185,389,
332.25,583,
332.316,492,
332.381,1089,
332.447,527,
332.512,403,
332.578,408,
332.643,465,
332.708,450,
332.774,499,
332.839,510,
332.905,372,
332.97,516,
333.036,1001,
333.101,550,
333.166,561,
333.232,514,
333.297,629,
333.363,514,
333.428,398,
333.493,413,
333.559,533,
333.624,804,
333.689,453,
333.755,483,
333.82,487,
333.885,497,
333.95,441,
334.016,496,
334.081,583,
334.146,714,
334.211,685,
334.277,1721,
334.342,789,
334.407,514,
334.472,525,
334.538,490,
334.603,410,
334.668,407,
334.733,401,
334.798,440,
334.863,542,
334.928,888,
334.994,3336,
335.059,3279,
335.124,615,
335.189,549,
335.254,495,
335.319,425,
335.384,374,
335.449,420,
335.514,506,
335.579,679,
335.644,376,
335.709,370,
335.774,423,
335.84,459,
335.905,448,
335.969,475,
336.034,495,
336.099,544,
336.164,1257,
336.229,2879,
336.294,594,
336.359,477,
336.424,356,
336.489,339,
336.554,440,
336.619,362,
336.684,394,
336.749,355,
336.814,439,
336.878,379,
336.943,384,
337.008,368,
337.073,446,
337.138,468,
337.203,648,
337.267,777,
337.332,1207,
337.397,1966,
337.462,562,
337.526,456,
337.591,406,
337.656,348,
337.721,331,
337.785,427,
337.85,578,
337.915,377,
337.98,400,
338.044,466,
338.109,576,
338.174,627,
338.238,423,
338.303,336,
338.368,404,
338.432,984,
338.497,1596,
338.561,490,
338.626,384,
338.691,454,
338.755,447,
338.82,402,
338.884,737,
338.949,444,
339.013,317,
339.078,389,
339.142,369,
339.207,341,
339.271,331,
339.336,442,
339.4,417,
339.465,366,
339.529,465,
339.594,527,
339.658,392,
339.723,301,
339.787,329,
339.852,329,
339.916,312,
339.98,305,
340.045,316,
340.109,303,
340.173,286,
340.238,286,
340.302,317,
340.367,300,
340.431,308,
340.495,337,
340.559,382,
340.624,281,
340.688,291,
340.752,334,
340.817,337,
340.881,333,
340.945,348,
341.009,293,
341.074,319,
341.138,316,
341.202,307,
341.266,319,
341.33,255,
341.395,348,
341.459,345,
341.523,253,
341.587,300,
341.651,345,
341.715,310,
341.779,284,
341.844,284,
341.908,304,
341.972,279,
342.036,341,
342.1,269,
342.164,326,
342.228,215,
342.292,295,
342.356,350,
342.42,345,
342.484,315,
342.548,250,
342.612,277,
342.676,319,
342.74,298,
342.804,293,
342.868,225,
342.932,251,
342.996,289,
343.06,317,
343.124,322,
343.188,324,
343.251,312,
343.315,287,
343.379,332,
343.443,292,
343.507,278,
343.571,377,
343.635,367,
343.698,386,
343.762,285,
343.826,326,
343.89,357,
343.954,444,
344.017,352,
344.081,336,
344.145,690,
344.209,898,
344.272,355,
344.336,367,
344.4,367,
344.464,309,
344.527,460,
344.591,358,
344.655,344,
344.718,320,
344.782,300,
344.845,312,
344.909,347,
344.973,247,
345.036,283,
345.1,266,
345.164,310,
345.227,292,
345.291,315,
345.354,260,
345.418,295,
345.481,303,
345.545,277,
345.608,303,
345.672,225,
345.735,375,
345.799,356,
345.862,300,
345.926,329,
345.989,262,
346.053,258,
346.116,277,
346.18,317,
346.243,394,
346.306,384,
346.37,310,
346.433,293,
346.496,354,
346.56,356,
346.623,369,
346.687,382,
346.75,314,
346.813,306,
346.876,281,
346.94,281,
347.003,219,
347.066,318,
347.13,292,
347.193,338,
347.256,325,
347.319,254,
347.383,288,
347.446,242,
347.509,329,
347.572,348,
347.635,456,
347.699,420,
347.762,456,
347.825,408,
347.888,319,
347.951,313,
348.014,295,
348.077,288,
348.14,303,
348.204,293,
348.267,326,
348.33,298,
348.393,288,
348.456,262,
348.519,323,
348.582,258,
348.645,317,
348.708,295,
348.771,279,
348.834,302,
348.897,290,
348.96,219,
349.023,292,
349.086,338,
349.149,479,
349.212,494,
349.274,338,
349.337,324,
349.4,303,
349.463,292,
349.526,276,
349.589,263,
349.652,286,
349.715,303,
349.777,297,
349.84,349,
349.903,264,
349.966,305,
350.029,269,
350.091,291,
350.154,281,
350.217,281,
350.28,304,
350.342,252,
350.405,312,
350.468,271,
350.53,255,
350.593,510,
350.656,410,
350.718,271,
350.781,286,
350.844,247,
350.906,245,
350.969,243,
351.032,288,
351.094,304,
351.157,377,
351.219,518,
351.282,272,
351.344,238,
351.407,291,
351.47,312,
351.532,300,
351.595,288,
351.657,300,
351.72,319,
351.782,284,
351.845,245,
351.907,257,
351.969,280,
352.032,277,
352.094,324,
352.157,372,
352.219,332,
352.282,340,
352.344,284,
352.406,240,
352.469,269,
352.531,288,
352.593,351,
352.656,287,
352.718,329,
352.78,326,
352.843,288,
352.905,283,
352.967,297,
353.029,290,
353.092,273,
353.154,313,
353.216,284,
353.278,281,
353.341,306,
353.403,310,
353.465,266,
353.527,338,
353.589,288,
353.651,360,
353.714,367,
353.776,291,
353.838,284,
353.9,305,
353.962,351,
354.024,233,
354.086,272,
354.148,288,
354.21,326,
354.272,329,
354.334,307,
354.396,284,
354.458,293,
354.52,300,
354.582,334,
354.644,262,
354.706,284,
354.768,309,
354.83,354,
354.892,302,
354.954,338,
355.016,305,
355.078,282,
355.14,298,
355.202,288,
355.264,329,
355.325,329,
355.387,346,
355.449,329,
355.511,341,
355.573,344,
355.635,346,
355.696,370,
355.758,322,
355.82,359,
355.882,285,
355.943,351,
356.005,458,
356.067,300,
356.129,353,
356.19,296,
356.252,341,
356.314,308,
356.375,338,
356.437,312,
356.499,303,
356.56,343,
356.622,533,
356.683,641,
356.745,360,
356.807,336,
356.868,302,
356.93,309,
356.991,369,
357.053,372,
357.114,1102,
357.176,718,
357.237,290,
357.299,295,
357.36,351,
357.422,396,
357.483,312,
357.545,339,
357.606,350,
357.668,317,
357.729,362,
357.79,287,
357.852,272,
357.913,408,
357.975,410,
358.036,437,
358.097,338,
358.159,473,
358.22,1558,
358.281,1284,
358.343,500,
358.404,511,
358.465,514,
358.526,525,
358.588,516,
358.649,670,
358.71,717,
358.771,437,
358.833,612,
358.894,485,
358.955,395,
359.016,401,
359.077,307,
359.139,465,
359.2,391,
359.261,345,
359.322,293,
359.383,313,
359.444,374,
359.505,387,
359.566,310,
359.627,331,
359.688,356,
359.749,365,
359.81,333,
359.871,285,
359.932,310,
359.993,368,
360.054,285,
360.115,320,
360.176,284,
360.237,300,
360.298,262,
360.359,295,
360.42,392,
360.481,271,
360.542,283,
360.603,355,
360.664,391,
360.724,365,
360.785,384,
360.846,295,
360.907,352,
360.968,524,
361.029,694,
361.089,383,
361.15,416,
361.211,222,
361.272,343,
361.332,322,
361.393,287,
361.454,295,
361.515,379,
361.575,284,
361.636,310,
361.697,280,
361.757,280,
361.818,324,
361.878,317,
361.939,459,
362,839,
362.06,372,
362.121,304,
362.181,292,
362.242,297,
362.303,328,
362.363,272,
362.424,285,
362.484,348,
362.545,258,
362.605,317,
362.666,274,
362.726,292,
362.787,284,
362.847,358,
362.907,255,
362.968,256,
363.028,296,
363.089,292,
363.149,343,
363.209,482,
363.27,866,
363.33,360,
363.39,317,
363.451,252,
363.511,268,
363.571,259,
363.632,574,
363.692,629,
363.752,240,
363.812,322,
363.873,225,
363.933,271,
363.993,283,
364.053,312,
364.114,327,
364.174,351,
364.234,382,
364.294,338,
364.354,641,
364.414,640,
364.474,377,
364.535,353,
364.595,369,
364.655,325,
364.715,227,
364.775,358,
364.835,362,
364.895,734,
364.955,444,
365.015,308,
365.075,344,
365.135,291,
365.195,262,
365.255,359,
365.315,265,
365.375,283,
365.435,778,
365.495,552,
365.555,326,
365.614,250,
365.674,271,
365.734,223,
365.794,300,
365.854,286,
365.914,339,
365.974,290,
366.033,294,
366.093,264,
366.153,276,
366.213,252,
366.273,255,
366.332,245,
366.392,224,
366.452,288,
366.511,228,
366.571,261,
366.631,223,
366.69,201,
366.75,273,
366.81,300,
366.869,240,
366.929,257,
366.989,260,
367.048,261,
367.108,291,
367.167,237,
367.227,272,
367.287,274,
367.346,195,
367.406,285,
367.465,242,
367.525,226,
367.584,220,
367.644,258,
367.703,240,
367.763,264,
367.822,245,
367.881,314,
367.941,287,
368,250,
368.06,327,
368.119,295,
368.178,221,
368.238,288,
368.297,273,
368.356,285,
368.416,254,
368.475,315,
368.534,370,
368.594,1197,
368.653,890,
368.712,370,
368.771,271,
368.831,358,
368.89,302,
368.949,216,
369.008,250,
369.067,238,
369.127,241,
369.186,218,
369.245,245,
369.304,268,
369.363,228,
369.422,278,
369.481,260,
369.54,243,
369.599,324,
369.659,221,
369.718,252,
369.777,243,
369.836,247,
369.895,326,
369.954,224,
370.013,234,
370.072,252,
370.131,281,
370.19,297,
370.248,245,
370.307,215,
370.366,262,
370.425,286,
370.484,286,
370.543,326,
370.602,327,
370.661,569,
370.719,565,
370.778,384,
370.837,299,
370.896,315,
370.955,319,
371.013,449,
371.072,312,
371.131,289,
371.19,271,
371.248,261,
371.307,274,
371.366,249,
371.424,252,
371.483,228,
371.542,254,
371.6,276,
371.659,223,
371.718,274,
371.776,261,
371.835,239,
371.893,262,
371.952,360,
372.011,507,
372.069,1390,
372.128,566,
372.186,287,
372.245,284,
372.303,419,
372.362,384,
372.42,205,
372.479,319,
372.537,344,
372.595,257,
372.654,256,
372.712,232,
372.771,391,
372.829,411,
372.887,362,
372.946,228,
373.004,282,
373.062,358,
373.121,290,
373.179,273,
373.237,223,
373.296,257,
373.354,340,
373.412,434,
373.47,381,
373.529,1334,
373.587,1154,
373.645,345,
373.703,468,
373.761,1400,
373.819,826,
373.878,372,
373.936,291,
373.994,307,
374.052,288,
374.11,337,
374.168,555,
374.226,490,
374.284,372,
374.342,278,
374.4,420,
374.458,327,
374.516,286,
374.574,561,
374.632,850,
374.69,355,
374.748,290,
374.806,290,
374.864,533,
374.922,459,
374.98,1007,
375.038,826,
375.096,288,
375.154,277,
375.211,257,
375.269,319,
375.327,614,
375.385,418,
375.443,305,
375.5,327,
375.558,212,
375.616,236,
375.674,255,
375.731,302,
375.789,326,
375.847,753,
375.905,763,
375.962,1173,
376.02,722,
376.078,389,
376.135,595,
376.193,874,
376.25,336,
376.308,266,
376.366,299,
376.423,567,
376.481,336,
376.538,228,
376.596,323,
376.653,260,
376.711,303,
376.768,410,
376.826,319,
376.883,242,
376.941,226,
376.998,192,
377.056,243,
377.113,243,
377.17,285,
377.228,298,
377.285,228,
377.343,228,
377.4,233,
377.457,254,
377.515,242,
377.572,233,
377.629,321,
377.686,250,
377.744,252,
377.801,251,
377.858,222,
377.915,226,
377.973,209,
378.03,295,
378.087,292,
378.144,197,
378.201,276,
378.259,155,
378.316,201,
378.373,274,
378.43,265,
378.487,206,
378.544,228,
378.601,305,
378.658,283,
378.715,240,
378.772,262,
378.829,269,
378.886,335,
378.943,219,
379,221,
379.057,279,
379.114,216,
379.171,155,
379.228,276,
379.285,286,
379.342,204,
379.399,255,
379.456,297,
379.513,343,
379.569,312,
379.626,248,
379.683,207,
379.74,234,
379.797,273,
379.853,262,
379.91,269,
379.967,299,
380.024,292,
380.08,204,
380.137,274,
380.194,216,
380.25,165,
380.307,253,
380.364,280,
380.42,252,
380.477,304,
380.534,228,
380.59,226,
380.647,266,
380.703,244,
380.76,290,
380.817,266,
380.873,246,
380.93,310,
380.986,300,
381.043,276,
381.099,246,
381.156,255,
381.212,240,
381.268,383,
381.325,312,
381.381,247,
381.438,329,
381.494,316,
381.55,563,
381.607,512,
381.663,291,
381.719,295,
381.776,310,
381.832,261,
381.888,338,
381.945,344,
382.001,955,
382.057,754,
382.113,346,
382.17,321,
382.226,269,
382.282,277,
382.338,303,
382.394,449,
382.45,442,
382.507,429,
382.563,806,
382.619,415,
382.675,348,
382.731,486,
382.787,444,
382.843,343,
382.899,417,
382.955,364,
383.011,328,
383.067,327,
383.123,383,
383.179,595,
383.235,516,
383.291,346,
383.347,514,
383.403,521,
383.459,358,
383.515,324,
383.571,281,
383.626,372,
383.682,386,
383.738,689,
383.794,817,
383.85,473,
383.906,379,
383.961,426,
384.017,555,
384.073,455,
384.129,326,
384.184,266,
384.24,319,
384.296,276,
384.351,322,
384.407,289,
384.463,305,
384.518,343,
384.574,339,
384.63,416,
384.685,313,
384.741,367,
384.796,358,
384.852,429,
384.907,461,
384.963,583,
385.019,470,
385.074,454,
385.129,339,
385.185,387,
385.24,430,
385.296,433,
385.351,468,
385.407,499,
385.462,401,
385.518,499,
385.573,567,
385.628,408,
385.684,372,
385.739,375,
385.794,359,
385.85,540,
385.905,982,
385.96,753,
386.015,554,
386.071,600,
386.126,427,
386.181,324,
386.236,394,
386.291,272,
386.347,318,
386.402,358,
386.457,359,
386.512,344,
386.567,322,
386.622,394,
386.677,341,
386.733,351,
386.788,391,
386.843,448,
386.898,471,
386.953,559,
386.96,498,
387.055,498,
387.151,578,
387.246,564,
387.342,663,
387.437,699,
387.532,622,
387.628,609,
387.723,479,
387.818,418,
387.914,431,
388.009,516,
388.104,539,
388.2,658,
388.295,679,
388.391,702,
388.486,795,
388.581,974,
388.677,1123,
388.772,843,
388.867,545,
388.963,529,
389.058,595,
389.153,481,
389.249,392,
389.344,344,
389.439,360,
389.535,382,
389.63,355,
389.725,376,
389.821,397,
389.916,442,
390.011,426,
390.107,422,
390.202,424,
390.297,483,
390.392,527,
390.488,488,
390.583,559,
390.678,593,
390.774,830,
390.869,1313,
390.964,1423,
391.06,802,
391.155,451,
391.25,456,
391.345,394,
391.441,452,
391.536,603,
391.631,624,
391.727,578,
391.822,529,
391.917,546,
392.012,546,
392.108,593,
392.203,546,
392.298,577,
392.393,648,
392.489,662,
392.584,690,
392.679,715,
392.774,704,
392.87,643,
392.965,737,
393.06,772,
393.155,987,
393.251,1175,
393.346,1779,
393.441,3186,
393.536,6992,
393.632,14680,
393.727,15489,
393.822,4635,
393.917,1279,
394.013,1018,
394.108,837,
394.203,847,
394.298,948,
394.393,1168,
394.489,2117,
394.584,4636,
394.679,8804,
394.774,8593,
394.869,2142,
394.965,1132,
395.06,1083,
395.155,1112,
395.25,1082,
395.345,809,
395.44,797,
395.536,796,
395.631,750,
395.726,811,
395.821,940,
395.916,1146,
396.011,1291,
396.107,1741,
396.202,2987,
396.297,6454,
396.392,13309,
396.487,13908,
396.582,4166,
396.677,1650,
396.773,1666,
396.868,2697,
396.963,5260,
397.058,11343,
397.153,12689,
397.248,4159,
397.343,1160,
397.438,956,
397.533,864,
397.629,877,
397.724,827,
397.819,712,
397.914,710,
398.009,750,
398.104,722,
398.199,742,
398.294,727,
398.389,916,
398.484,942,
398.579,781,
398.674,692,
398.77,671,
398.865,671,
398.96,797,
399.055,814,
399.15,985,
399.245,1157,
399.34,909,
399.435,932,
399.53,935,
399.625,962,
399.72,1121,
399.815,1093,
399.91,1254,
400.005,1306,
400.1,1400,
400.195,1105,
400.29,752,
400.385,791,
400.48,825,
400.575,716,
400.67,837,
400.765,850,
400.86,772,
400.955,726,
401.05,700,
401.145,751,
401.24,727,
401.335,669,
401.43,706,
401.525,770,
401.62,745,
401.715,726,
401.81,783,
401.905,704,
402,678,
402.095,672,
402.189,685,
402.284,671,
402.379,762,
402.474,722,
402.569,805,
402.664,800,
402.759,798,
402.854,724,
402.949,768,
403.044,860,
403.139,835,
403.233,885,
403.328,934,
403.423,999,
403.518,912,
403.613,885,
403.708,859,
403.803,841,
403.898,823,
403.992,832,
404.087,801,
404.182,818,
404.277,798,
404.372,862,
404.467,917,
404.562,1129,
404.656,1286,
404.751,1468,
404.846,1437,
404.941,1066,
405.036,912,
405.13,859,
405.225,817,
405.32,816,
405.415,820,
405.51,862,
405.604,848,
405.699,866,
405.794,788,
405.889,802,
405.984,923,
406.078,935,
406.173,791,
406.268,864,
406.363,938,
406.457,1144,
406.552,1309,
406.647,1068,
406.742,825,
406.836,896,
406.931,980,
407.026,963,
407.12,997,
407.215,1070,
407.31,1327,
407.405,1306,
407.499,1075,
407.594,1042,
407.689,1400,
407.783,1994,
407.878,3850,
407.973,3760,
408.067,1982,
408.162,1105,
408.257,1088,
408.351,1047,
408.446,1042,
408.541,919,
408.635,961,
408.73,891,
408.825,1001,
408.919,970,
409.014,901,
409.109,997,
409.203,1011,
409.298,1018,
409.392,994,
409.487,926,
409.582,942,
409.676,1003,
409.771,1050,
409.865,973,
409.96,940,
410.054,1001,
410.149,985,
410.244,1029,
410.338,1084,
410.433,999,
410.527,1005,
410.622,1098,
410.716,988,
410.811,1016,
410.905,1001,
411,995,
411.094,978,
411.189,1036,
411.283,943,
411.378,1039,
411.472,1002,
411.567,1054,
411.661,1012,
411.756,985,
411.85,1036,
411.945,969,
412.039,1008,
412.134,987,
412.228,1006,
412.323,1008,
412.417,1013,
412.512,1095,
412.606,1102,
412.7,1097,
412.795,1077,
412.889,1013,
412.984,1179,
413.078,1116,
413.173,1121,
413.267,1127,
413.361,1127,
413.456,1113,
413.55,1075,
413.645,1047,
413.739,997,
413.833,990,
413.928,973,
414.022,981,
414.116,947,
414.211,965,
414.305,1075,
414.399,1120,
414.494,1189,
414.588,1189,
414.682,1002,
414.777,1097,
414.871,1056,
414.965,1050,
415.06,1072,
415.154,1067,
415.248,1127,
415.342,1132,
415.437,1109,
415.531,1027,
415.625,1065,
415.719,1063,
415.814,1072,
415.908,1004,
416.002,1038,
416.096,880,
416.191,1019,
416.285,960,
416.379,1049,
416.473,1060,
416.568,1075,
416.662,1065,
416.756,1047,
416.85,1053,
416.944,982,
417.039,953,
417.133,1037,
417.227,1019,
417.321,1109,
417.415,1144,
417.509,1134,
417.603,1013,
417.698,956,
417.792,963,
417.886,1125,
417.98,1043,
418.074,1075,
418.168,1079,
418.262,1077,
418.356,1032,
418.45,1063,
418.545,1080,
418.639,1009,
418.733,1048,
418.827,1125,
418.921,1144,
419.015,1083,
419.109,1077,
419.203,1022,
419.297,1067,
419.391,1087,
419.485,976,
419.579,1183,
419.673,1118,
419.767,1157,
419.861,1144,
419.955,1163,
420.049,1183,
420.143,1056,
420.237,1008,
420.331,1090,
420.425,1136,
420.519,950,
420.613,1079,
420.707,994,
420.801,929,
420.895,1044,
420.989,980,
421.083,1022,
421.176,1075,
421.27,1137,
421.364,1132,
421.458,1436,
421.552,1779,
421.646,3096,
421.74,2975,
421.834,1756,
421.928,1080,
422.021,1099,
422.115,1129,
422.209,1128,
422.303,1252,
422.397,1183,
422.491,1437,
422.584,2462,
422.678,5246,
422.772,11564,
422.866,14175,
422.96,5737,
423.053,1544,
423.147,1224,
423.241,1143,
423.335,1121,
423.428,1206,
423.522,1185,
423.616,1096,
423.71,1104,
423.803,1099,
423.897,1035,
423.991,1123,
424.084,1055,
424.178,1089,
424.272,1019,
424.366,1061,
424.459,1119,
424.553,1018,
424.647,992,
424.74,938,
424.834,1003,
424.928,1121,
425.021,1034,
425.115,1082,
425.208,1235,
425.302,1102,
425.396,1024,
425.489,1030,
425.583,989,
425.676,1057,
425.77,1047,
425.864,1047,
425.957,967,
426.051,1001,
426.144,1077,
426.238,1086,
426.331,1062,
426.425,986,
426.518,939,
426.612,961,
426.705,993,
426.799,912,
426.893,1024,
426.986,912,
427.079,1002,
427.173,1105,
427.266,1313,
427.36,1444,
427.453,1189,
427.547,948,
427.64,1042,
427.734,1033,
427.827,1090,
427.921,916,
428.014,941,
428.107,988,
428.201,933,
428.294,1048,
428.388,1250,
428.481,1377,
428.574,1226,
428.668,1038,
428.761,1022,
428.854,1056,
428.948,1184,
429.041,1447,
429.134,1482,
429.228,1288,
429.321,1137,
429.414,951,
429.508,933,
429.601,985,
429.694,1022,
429.787,1013,
429.881,1040,
429.974,1190,
430.067,1667,
430.16,2040,
430.254,2039,
430.347,2457,
430.44,2135,
430.533,1964,
430.626,1116,
430.72,1549,
430.813,1905,
