ReocrdTime: _20250426_112613
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.853,430,
291.923,445,
291.993,415,
292.063,406,
292.132,431,
292.202,420,
292.272,384,
292.342,406,
292.412,360,
292.482,548,
292.552,463,
292.622,426,
292.692,365,
292.761,436,
292.831,456,
292.901,468,
292.971,580,
293.041,593,
293.111,516,
293.181,457,
293.25,512,
293.32,451,
293.39,400,
293.46,455,
293.53,374,
293.599,416,
293.669,347,
293.739,491,
293.809,890,
293.879,741,
293.948,523,
294.018,489,
294.088,476,
294.158,432,
294.227,492,
294.297,648,
294.367,648,
294.437,465,
294.506,387,
294.576,418,
294.646,511,
294.715,477,
294.785,454,
294.855,550,
294.925,1075,
294.994,827,
295.064,494,
295.134,444,
295.203,414,
295.273,408,
295.343,360,
295.412,421,
295.482,580,
295.551,732,
295.621,464,
295.691,500,
295.76,828,
295.83,657,
295.9,544,
295.969,408,
296.039,520,
296.108,547,
296.178,499,
296.247,386,
296.317,461,
296.387,452,
296.456,451,
296.526,487,
296.595,512,
296.665,600,
296.734,560,
296.804,1220,
296.873,588,
296.943,470,
297.012,464,
297.082,536,
297.151,648,
297.221,497,
297.29,401,
297.36,522,
297.429,1203,
297.499,667,
297.568,480,
297.638,528,
297.707,410,
297.776,519,
297.846,440,
297.915,378,
297.985,463,
298.054,535,
298.123,451,
298.193,510,
298.262,574,
298.332,524,
298.401,531,
298.47,1100,
298.54,643,
298.609,586,
298.679,468,
298.748,587,
298.817,638,
298.887,1155,
298.956,482,
299.025,506,
299.094,504,
299.164,473,
299.233,461,
299.302,401,
299.372,439,
299.441,401,
299.51,812,
299.58,1012,
299.649,513,
299.718,393,
299.787,378,
299.857,490,
299.926,443,
299.995,477,
300.064,715,
300.133,619,
300.203,1088,
300.272,518,
300.341,442,
300.41,452,
300.479,455,
300.549,450,
300.618,528,
300.687,454,
300.756,589,
300.825,628,
300.894,793,
300.964,699,
301.033,607,
301.102,485,
301.171,418,
301.24,434,
301.309,488,
301.378,477,
301.447,445,
301.516,526,
301.586,420,
301.655,459,
301.724,456,
301.793,543,
301.862,617,
301.931,461,
302,557,
302.069,648,
302.138,2186,
302.207,2189,
302.276,645,
302.345,514,
302.414,512,
302.483,453,
302.552,523,
302.621,563,
302.69,863,
302.759,530,
302.828,461,
302.897,449,
302.966,413,
303.035,473,
303.104,579,
303.173,425,
303.242,538,
303.31,420,
303.379,510,
303.448,379,
303.517,417,
303.586,357,
303.655,415,
303.724,449,
303.793,655,
303.862,749,
303.93,370,
303.999,391,
304.068,432,
304.137,411,
304.206,319,
304.275,541,
304.343,437,
304.412,439,
304.481,410,
304.55,396,
304.619,407,
304.687,480,
304.756,487,
304.825,925,
304.894,768,
304.962,440,
305.031,468,
305.1,590,
305.169,498,
305.237,394,
305.306,401,
305.375,425,
305.444,458,
305.512,501,
305.581,591,
305.65,460,
305.718,485,
305.787,973,
305.856,1089,
305.924,650,
305.993,1075,
306.062,664,
306.13,485,
306.199,444,
306.268,439,
306.336,404,
306.405,416,
306.473,557,
306.542,677,
306.611,500,
306.679,1293,
306.748,1291,
306.816,701,
306.885,403,
306.953,421,
307.022,439,
307.09,410,
307.159,461,
307.228,613,
307.296,1057,
307.365,1544,
307.433,806,
307.502,503,
307.57,1468,
307.639,1499,
307.707,535,
307.776,527,
307.844,554,
307.912,1943,
307.981,1768,
308.049,588,
308.118,728,
308.186,1507,
308.255,6857,
308.323,10966,
308.391,2200,
308.46,1023,
308.528,627,
308.597,651,
308.665,485,
308.733,646,
308.802,895,
308.87,3418,
308.938,1417,
309.007,946,
309.075,908,
309.143,922,
309.212,1497,
309.28,5424,
309.348,18859,
309.417,8004,
309.485,1975,
309.553,1130,
309.622,902,
309.69,677,
309.758,748,
309.826,846,
309.895,530,
309.963,465,
310.031,665,
310.099,737,
310.167,530,
310.236,506,
310.304,504,
310.372,480,
310.44,713,
310.508,606,
310.577,600,
310.645,628,
310.713,898,
310.781,483,
310.849,376,
310.917,346,
310.986,377,
311.054,430,
311.122,470,
311.19,468,
311.258,337,
311.326,402,
311.394,356,
311.462,411,
311.53,409,
311.598,382,
311.666,439,
311.735,458,
311.803,516,
311.871,576,
311.939,429,
312.007,512,
312.075,608,
312.143,468,
312.211,389,
312.279,374,
312.347,466,
312.415,437,
312.483,413,
312.551,385,
312.619,424,
312.686,405,
312.754,360,
312.822,424,
312.89,448,
312.958,425,
313.026,430,
313.094,542,
313.162,691,
313.23,457,
313.298,389,
313.366,374,
313.433,437,
313.501,450,
313.569,447,
313.637,424,
313.705,376,
313.773,369,
313.84,422,
313.908,451,
313.976,405,
314.044,401,
314.112,387,
314.179,468,
314.247,505,
314.315,362,
314.383,500,
314.45,598,
314.518,452,
314.586,464,
314.654,378,
314.721,436,
314.789,394,
314.857,547,
314.925,525,
314.992,379,
315.06,393,
315.128,408,
315.195,398,
315.263,550,
315.331,619,
315.398,492,
315.466,559,
315.533,586,
315.601,586,
315.669,634,
315.736,552,
315.804,636,
315.871,798,
315.939,2825,
316.007,2864,
316.074,1232,
316.142,1018,
316.209,1406,
316.277,1367,
316.344,1504,
316.412,591,
316.479,502,
316.547,490,
316.614,502,
316.682,458,
316.749,410,
316.817,441,
316.884,1300,
316.952,1647,
317.019,468,
317.087,515,
317.154,411,
317.222,486,
317.289,476,
317.357,463,
317.424,427,
317.491,439,
317.559,518,
317.626,523,
317.694,495,
317.761,595,
317.828,671,
317.896,1118,
317.963,2947,
318.03,6392,
318.098,2460,
318.165,1547,
318.232,1588,
318.3,989,
318.367,760,
318.434,799,
318.501,668,
318.569,660,
318.636,645,
318.703,1156,
318.771,789,
318.838,521,
318.905,474,
318.972,542,
319.039,532,
319.107,1053,
319.174,1880,
319.241,1260,
319.308,1162,
319.375,502,
319.443,544,
319.51,425,
319.577,512,
319.644,511,
319.711,451,
319.778,573,
319.845,525,
319.913,466,
319.98,528,
320.047,1493,
320.114,1025,
320.181,473,
320.248,625,
320.315,1437,
320.382,819,
320.449,552,
320.516,446,
320.583,482,
320.65,453,
320.717,437,
320.784,446,
320.851,432,
320.918,391,
320.985,425,
321.052,447,
321.119,504,
321.186,547,
321.253,560,
321.32,550,
321.387,513,
321.454,662,
321.521,672,
321.588,584,
321.655,580,
321.722,844,
321.789,1518,
321.855,780,
321.922,928,
321.989,458,
322.056,532,
322.123,487,
322.19,470,
322.257,642,
322.323,1349,
322.39,1462,
322.457,808,
322.524,857,
322.591,626,
322.657,763,
322.724,583,
322.791,471,
322.858,706,
322.924,1248,
322.991,2181,
323.058,1137,
323.125,547,
323.191,598,
323.258,688,
323.325,1009,
323.391,781,
323.458,2246,
323.525,7587,
323.591,2024,
323.658,1263,
323.725,5522,
323.791,1864,
323.858,706,
323.925,1688,
323.991,4221,
324.058,1502,
324.124,634,
324.191,744,
324.258,3153,
324.324,1734,
324.391,489,
324.457,531,
324.524,458,
324.59,467,
324.657,490,
324.723,452,
324.79,621,
324.856,799,
324.923,2117,
324.989,1205,
325.056,441,
325.122,492,
325.189,557,
325.255,1463,
325.322,1503,
325.388,2129,
325.455,974,
325.521,1390,
325.587,515,
325.654,449,
325.72,400,
325.787,522,
325.853,555,
325.919,468,
325.986,491,
326.052,552,
326.118,579,
326.185,1124,
326.251,2459,
326.317,660,
326.384,531,
326.45,504,
326.516,490,
326.583,516,
326.649,499,
326.715,473,
326.781,389,
326.848,569,
326.914,462,
326.98,434,
327.046,429,
327.113,528,
327.179,616,
327.245,1066,
327.311,844,
327.377,581,
327.444,535,
327.51,542,
327.576,524,
327.642,488,
327.708,485,
327.774,585,
327.84,495,
327.906,1039,
327.973,1140,
328.039,657,
328.105,587,
328.171,468,
328.237,532,
328.303,763,
328.369,543,
328.435,466,
328.501,508,
328.567,495,
328.633,434,
328.699,480,
328.765,662,
328.831,1392,
328.897,979,
328.963,559,
329.029,494,
329.095,523,
329.161,375,
329.227,471,
329.293,554,
329.359,436,
329.425,489,
329.49,420,
329.556,468,
329.622,437,
329.688,506,
329.754,501,
329.82,465,
329.886,446,
329.951,427,
330.017,424,
330.083,453,
330.149,461,
330.215,550,
330.281,632,
330.346,837,
330.412,585,
330.478,491,
330.544,494,
330.609,516,
330.675,529,
330.741,622,
330.807,521,
330.872,547,
330.938,583,
331.004,645,
331.069,590,
331.135,494,
331.201,447,
331.266,411,
331.332,465,
331.398,471,
331.463,499,
331.529,698,
331.594,658,
331.66,561,
331.726,470,
331.791,502,
331.857,646,
331.922,718,
331.988,492,
332.053,557,
332.119,466,
332.185,524,
332.25,1070,
332.316,852,
332.381,3009,
332.447,1055,
332.512,566,
332.578,473,
332.643,571,
332.708,621,
332.774,785,
332.839,645,
332.905,492,
332.97,771,
333.036,2342,
333.101,984,
333.166,669,
333.232,677,
333.297,1180,
333.363,699,
333.428,511,
333.493,523,
333.559,890,
333.624,1741,
333.689,616,
333.755,591,
333.82,597,
333.885,675,
333.95,593,
334.016,650,
334.081,957,
334.146,1536,
334.211,1117,
334.277,4966,
334.342,1554,
334.407,734,
334.472,799,
334.538,637,
334.603,540,
334.668,552,
334.733,686,
334.798,781,
334.863,790,
334.928,2936,
334.994,9257,
335.059,8804,
335.124,1220,
335.189,751,
335.254,644,
335.319,608,
335.384,533,
335.449,624,
335.514,959,
335.579,1540,
335.644,482,
335.709,483,
335.774,559,
335.84,589,
335.905,666,
335.969,653,
336.034,665,
336.099,791,
336.164,2997,
336.229,7697,
336.294,1309,
336.359,623,
336.424,490,
336.489,446,
336.554,490,
336.619,490,
336.684,511,
336.749,516,
336.814,511,
336.878,452,
336.943,502,
337.008,488,
337.073,660,
337.138,953,
337.203,1312,
337.267,1943,
337.332,2928,
337.397,5556,
337.462,898,
337.526,619,
337.591,574,
337.656,490,
337.721,386,
337.785,559,
337.85,1214,
337.915,596,
337.98,504,
338.044,650,
338.109,1402,
338.174,1155,
338.238,581,
338.303,489,
338.368,614,
338.432,2360,
338.497,4448,
338.561,814,
338.626,543,
338.691,977,
338.755,649,
338.82,639,
338.884,1789,
338.949,795,
339.013,414,
339.078,437,
339.142,460,
339.207,422,
339.271,505,
339.336,615,
339.4,554,
339.465,503,
339.529,979,
339.594,1053,
339.658,452,
339.723,372,
339.787,343,
339.852,420,
339.916,405,
339.98,435,
340.045,438,
340.109,384,
340.173,367,
340.238,358,
340.302,400,
340.367,408,
340.431,382,
340.495,392,
340.559,505,
340.624,361,
340.688,314,
340.752,435,
340.817,444,
340.881,506,
340.945,388,
341.009,337,
341.074,389,
341.138,412,
341.202,347,
341.266,349,
341.33,296,
341.395,446,
341.459,376,
341.523,301,
341.587,412,
341.651,458,
341.715,363,
341.779,375,
341.844,368,
341.908,364,
341.972,380,
342.036,387,
342.1,338,
342.164,364,
342.228,299,
342.292,334,
342.356,403,
342.42,401,
342.484,372,
342.548,374,
342.612,360,
342.676,365,
342.74,353,
342.804,484,
342.868,352,
342.932,295,
342.996,310,
343.06,380,
343.124,385,
343.188,386,
343.251,337,
343.315,343,
343.379,385,
343.443,358,
343.507,310,
343.571,419,
343.635,410,
343.698,467,
343.762,371,
343.826,427,
343.89,453,
343.954,573,
344.017,467,
344.081,485,
344.145,1411,
344.209,1911,
344.272,571,
344.336,466,
344.4,396,
344.464,576,
344.527,1056,
344.591,660,
344.655,426,
344.718,408,
344.782,388,
344.845,382,
344.909,400,
344.973,334,
345.036,346,
345.1,331,
345.164,387,
345.227,354,
345.291,406,
345.354,406,
345.418,380,
345.481,384,
345.545,353,
345.608,380,
345.672,317,
345.735,572,
345.799,528,
345.862,379,
345.926,365,
345.989,324,
346.053,309,
346.116,392,
346.18,391,
346.243,648,
346.306,641,
346.37,396,
346.433,358,
346.496,396,
346.56,434,
346.623,513,
346.687,698,
346.75,494,
346.813,363,
346.876,345,
346.94,355,
347.003,300,
347.066,379,
347.13,334,
347.193,372,
347.256,385,
347.319,331,
347.383,364,
347.446,299,
347.509,384,
347.572,436,
347.635,808,
347.699,797,
347.762,672,
347.825,752,
347.888,530,
347.951,423,
348.014,378,
348.077,387,
348.14,416,
348.204,439,
348.267,393,
348.33,413,
348.393,391,
348.456,339,
348.519,355,
348.582,309,
348.645,426,
348.708,378,
348.771,363,
348.834,355,
348.897,383,
348.96,307,
349.023,365,
349.086,439,
349.149,779,
349.212,926,
349.274,458,
349.337,399,
349.4,380,
349.463,362,
349.526,314,
349.589,299,
349.652,375,
349.715,403,
349.777,439,
349.84,444,
349.903,451,
349.966,382,
350.029,345,
350.091,336,
350.154,344,
350.217,345,
350.28,335,
350.342,322,
350.405,359,
350.468,335,
350.53,389,
350.593,1106,
350.656,766,
350.718,370,
350.781,406,
350.844,338,
350.906,310,
350.969,344,
351.032,369,
351.094,417,
351.157,637,
351.219,1013,
351.282,468,
351.344,289,
351.407,346,
351.47,456,
351.532,408,
351.595,319,
351.657,331,
351.72,413,
351.782,322,
351.845,343,
351.907,318,
351.969,336,
352.032,351,
352.094,468,
352.157,552,
352.219,494,
352.282,465,
352.344,332,
352.406,319,
352.469,348,
352.531,341,
352.593,437,
352.656,367,
352.718,547,
352.78,528,
352.843,367,
352.905,371,
352.967,396,
353.029,372,
353.092,387,
353.154,390,
353.216,351,
353.278,360,
353.341,429,
353.403,401,
353.465,458,
353.527,393,
353.589,408,
353.651,681,
353.714,573,
353.776,404,
353.838,413,
353.9,402,
353.962,404,
354.024,345,
354.086,368,
354.148,408,
354.21,477,
354.272,529,
354.334,427,
354.396,435,
354.458,388,
354.52,405,
354.582,406,
354.644,415,
354.706,370,
354.768,351,
354.83,453,
354.892,448,
354.954,483,
355.016,409,
355.078,423,
355.14,441,
355.202,371,
355.264,475,
355.325,473,
355.387,466,
355.449,444,
355.511,507,
355.573,569,
355.635,634,
355.696,466,
355.758,466,
355.82,575,
355.882,449,
355.943,637,
356.005,775,
356.067,394,
356.129,469,
356.19,409,
356.252,488,
356.314,403,
356.375,432,
356.437,417,
356.499,415,
356.56,463,
356.622,999,
356.683,1426,
356.745,560,
356.807,433,
356.868,357,
356.93,369,
356.991,480,
357.053,617,
357.114,2540,
357.176,1723,
357.237,454,
357.299,446,
357.36,543,
357.422,562,
357.483,482,
357.545,478,
357.606,449,
357.668,437,
357.729,434,
357.79,503,
357.852,481,
357.913,521,
357.975,648,
358.036,644,
358.097,519,
358.159,875,
358.22,3447,
358.281,2792,
358.343,733,
358.404,790,
358.465,818,
358.526,823,
358.588,814,
358.649,1275,
358.71,1204,
358.771,794,
358.833,992,
358.894,667,
358.955,573,
359.016,631,
359.077,588,
359.139,681,
359.2,527,
359.261,450,
359.322,394,
359.383,380,
359.444,551,
359.505,564,
359.566,410,
359.627,464,
359.688,464,
359.749,497,
359.81,398,
359.871,348,
359.932,391,
359.993,449,
360.054,347,
360.115,362,
360.176,446,
360.237,434,
360.298,368,
360.359,424,
360.42,507,
360.481,381,
360.542,417,
360.603,479,
360.664,564,
360.724,484,
360.785,563,
360.846,424,
360.907,473,
360.968,1071,
361.029,1495,
361.089,583,
361.15,627,
361.211,350,
361.272,408,
361.332,406,
361.393,371,
361.454,403,
361.515,487,
361.575,370,
361.636,413,
361.697,324,
361.757,336,
361.818,436,
361.878,454,
361.939,843,
362,1941,
362.06,641,
362.121,384,
362.181,370,
362.242,394,
362.303,485,
362.363,314,
362.424,386,
362.484,520,
362.545,428,
362.605,514,
362.666,389,
362.726,357,
362.787,375,
362.847,377,
362.907,375,
362.968,422,
363.028,410,
363.089,438,
363.149,622,
363.209,1173,
363.27,2004,
363.33,653,
363.39,439,
363.451,362,
363.511,394,
363.571,463,
363.632,1596,
363.692,1615,
363.752,395,
363.812,358,
363.873,333,
363.933,391,
363.993,361,
364.053,353,
364.114,456,
364.174,502,
364.234,687,
364.294,594,
364.354,1814,
364.414,1651,
364.474,615,
364.535,730,
364.595,615,
364.655,449,
364.715,403,
364.775,494,
364.835,654,
364.895,1713,
364.955,751,
365.015,389,
365.075,463,
365.135,387,
365.195,355,
365.255,498,
365.315,396,
365.375,463,
365.435,2086,
365.495,1596,
365.555,487,
365.614,370,
365.674,355,
365.734,278,
365.794,358,
365.854,377,
365.914,509,
365.974,403,
366.033,396,
366.093,461,
366.153,398,
366.213,351,
366.273,296,
366.332,416,
366.392,324,
366.452,411,
366.511,275,
366.571,328,
366.631,278,
366.69,266,
366.75,322,
366.81,345,
366.869,317,
366.929,313,
366.989,428,
367.048,384,
367.108,355,
367.167,298,
367.227,427,
367.287,471,
367.346,324,
367.406,336,
367.465,302,
367.525,296,
367.584,309,
367.644,293,
367.703,281,
367.763,319,
367.822,364,
367.881,415,
367.941,354,
368,289,
368.06,549,
368.119,538,
368.178,334,
368.238,394,
368.297,393,
368.356,389,
368.416,362,
368.475,452,
368.534,748,
368.594,3567,
368.653,2561,
368.712,538,
368.771,413,
368.831,773,
368.89,516,
368.949,291,
369.008,305,
369.067,422,
369.127,391,
369.186,331,
369.245,335,
369.304,317,
369.363,270,
369.422,312,
369.481,387,
369.54,331,
369.599,415,
369.659,288,
369.718,284,
369.777,295,
369.836,314,
369.895,388,
369.954,348,
370.013,306,
370.072,324,
370.131,389,
370.19,402,
370.248,368,
370.307,299,
370.366,394,
370.425,372,
370.484,432,
370.543,487,
370.602,744,
370.661,1354,
370.719,1443,
370.778,732,
370.837,498,
370.896,492,
370.955,592,
371.013,925,
371.072,562,
371.131,433,
371.19,374,
371.248,407,
371.307,319,
371.366,329,
371.424,330,
371.483,311,
371.542,358,
371.6,357,
371.659,268,
371.718,354,
371.776,439,
371.835,413,
371.893,372,
371.952,415,
372.011,1052,
372.069,3197,
372.128,1108,
372.186,413,
372.245,478,
372.303,796,
372.362,797,
372.42,296,
372.479,447,
372.537,634,
372.595,434,
372.654,331,
372.712,334,
372.771,560,
372.829,770,
372.887,511,
372.946,337,
373.004,655,
373.062,1073,
373.121,506,
373.179,389,
373.237,350,
373.296,392,
373.354,647,
373.412,763,
373.47,718,
373.529,3084,
373.587,2746,
373.645,707,
373.703,1136,
373.761,3859,
373.819,2425,
373.878,731,
373.936,581,
373.994,436,
374.052,427,
374.11,706,
374.168,1611,
374.226,1167,
374.284,533,
374.342,446,
374.4,748,
374.458,500,
374.516,446,
374.574,1217,
374.632,2117,
374.69,796,
374.748,444,
374.806,468,
374.864,1234,
374.922,1140,
374.98,2376,
375.038,1930,
375.096,528,
375.154,380,
375.211,374,
375.269,596,
375.327,1711,
375.385,1051,
375.443,490,
375.5,444,
375.558,341,
375.616,353,
375.674,409,
375.731,465,
375.789,698,
375.847,1872,
375.905,1996,
375.962,3473,
376.02,1952,
376.078,696,
376.135,1759,
376.193,2736,
376.25,749,
376.308,430,
376.366,588,
376.423,1380,
376.481,633,
376.538,388,
376.596,482,
376.653,447,
376.711,595,
376.768,1026,
376.826,524,
376.883,405,
376.941,331,
376.998,266,
377.056,351,
377.113,334,
377.17,501,
377.228,483,
377.285,314,
377.343,334,
377.4,341,
377.457,398,
377.515,343,
377.572,310,
377.629,411,
377.686,346,
377.744,360,
377.801,341,
377.858,347,
377.915,329,
377.973,358,
378.03,374,
378.087,355,
378.144,319,
378.201,373,
378.259,341,
378.316,269,
378.373,413,
378.43,337,
378.487,286,
378.544,438,
378.601,578,
378.658,487,
378.715,406,
378.772,497,
378.829,497,
378.886,564,
378.943,382,
379,331,
379.057,387,
379.114,394,
379.171,268,
379.228,406,
379.285,370,
379.342,287,
379.399,409,
379.456,561,
379.513,704,
379.569,521,
379.626,406,
379.683,396,
379.74,378,
379.797,475,
379.853,545,
379.91,510,
379.967,684,
380.024,523,
380.08,324,
380.137,493,
380.194,389,
380.25,341,
380.307,516,
380.364,405,
380.42,458,
380.477,491,
380.534,441,
380.59,435,
380.647,444,
380.703,396,
380.76,477,
380.817,453,
380.873,371,
380.93,521,
380.986,461,
381.043,444,
381.099,481,
381.156,474,
381.212,447,
381.268,621,
381.325,611,
381.381,437,
381.438,604,
381.494,597,
381.55,1346,
381.607,1230,
381.663,505,
381.719,545,
381.776,557,
381.832,448,
381.888,636,
381.945,682,
382.001,2212,
382.057,1982,
382.113,663,
382.17,557,
382.226,560,
382.282,474,
382.338,569,
382.394,977,
382.45,842,
382.507,1008,
382.563,2042,
382.619,979,
382.675,694,
382.731,1059,
382.787,1146,
382.843,738,
382.899,1047,
382.955,762,
383.011,556,
383.067,710,
383.123,909,
383.179,1869,
383.235,1392,
383.291,758,
383.347,1172,
383.403,1301,
383.459,741,
383.515,598,
383.571,600,
383.626,808,
383.682,859,
383.738,1915,
383.794,2489,
383.85,1080,
383.906,705,
383.961,873,
384.017,1328,
384.073,1043,
384.129,703,
384.184,475,
384.24,603,
384.296,554,
384.351,641,
384.407,541,
384.463,617,
384.518,609,
384.574,622,
384.63,723,
384.685,666,
384.741,780,
384.796,764,
384.852,863,
384.907,996,
384.963,1196,
385.019,943,
385.074,813,
385.129,663,
385.185,689,
385.24,781,
385.296,869,
385.351,983,
385.407,963,
385.462,769,
385.518,929,
385.573,1294,
385.628,823,
385.684,670,
385.739,740,
385.794,755,
385.85,1109,
385.905,2376,
385.96,1649,
386.015,1087,
386.071,1242,
386.126,854,
386.181,609,
386.236,629,
386.291,589,
386.347,612,
386.402,593,
386.457,765,
386.512,711,
386.567,692,
386.622,696,
386.677,725,
386.733,738,
386.788,867,
386.843,887,
386.898,932,
386.953,1144,
386.96,997,
387.055,997,
387.151,1070,
387.246,1150,
387.342,1229,
387.437,1439,
387.532,1446,
387.628,1201,
387.723,800,
387.818,789,
387.914,738,
388.009,887,
388.104,1006,
388.2,1306,
388.295,1416,
388.391,1410,
388.486,1645,
388.581,2056,
388.677,2392,
388.772,1805,
388.867,902,
388.963,958,
389.058,1102,
389.153,811,
389.249,625,
389.344,598,
389.439,589,
389.535,573,
389.63,569,
389.725,598,
389.821,615,
389.916,749,
390.011,694,
390.107,632,
390.202,704,
390.297,892,
390.392,1045,
390.488,994,
390.583,912,
390.678,1081,
390.774,1462,
390.869,2552,
390.964,2847,
391.06,1292,
391.155,687,
391.25,749,
391.345,680,
391.441,755,
391.536,939,
391.631,911,
391.727,1057,
391.822,987,
391.917,857,
392.012,857,
392.108,855,
392.203,848,
392.298,1001,
392.393,1151,
392.489,1132,
392.584,1210,
392.679,1288,
392.774,1251,
392.87,1278,
392.965,1381,
393.06,1604,
393.155,2064,
393.251,2449,
393.346,3921,
393.441,7730,
393.536,16228,
393.632,33921,
393.727,39541,
393.822,13300,
393.917,3300,
394.013,2142,
394.108,1653,
394.203,1508,
394.298,1700,
394.393,2179,
394.489,4063,
394.584,8871,
394.679,18182,
394.774,17820,
394.869,4127,
394.965,1936,
395.06,1902,
395.155,2214,
395.25,1942,
395.345,1224,
395.44,1223,
395.536,1279,
395.631,1302,
395.726,1455,
395.821,1851,
395.916,2404,
396.011,2755,
396.107,3580,
396.202,5799,
396.297,11843,
396.392,25313,
396.487,29219,
396.582,8908,
396.677,3239,
396.773,3408,
396.868,6149,
396.963,12341,
397.058,26894,
397.153,34169,
397.248,11981,
397.343,2683,
397.438,1848,
397.533,1542,
397.629,1443,
397.724,1445,
397.819,1191,
397.914,1167,
398.009,1139,
398.104,1120,
398.199,1198,
398.294,1309,
398.389,1814,
398.484,2058,
398.579,1166,
398.674,1066,
398.77,1057,
398.865,995,
398.96,1132,
399.055,1250,
399.15,1888,
399.245,2432,
399.34,1581,
399.435,1338,
399.53,1290,
399.625,1432,
399.72,1632,
399.815,1570,
399.91,1841,
400.005,2259,
400.1,2801,
400.195,2136,
400.29,1072,
400.385,1116,
400.48,1191,
400.575,1125,
400.67,1199,
400.765,1299,
400.86,1040,
400.955,1045,
401.05,1144,
401.145,1216,
401.24,1061,
401.335,995,
401.43,1006,
401.525,1043,
401.62,1070,
401.715,1017,
401.81,1090,
401.905,967,
402,997,
402.095,940,
402.189,953,
402.284,1073,
402.379,1118,
402.474,1032,
402.569,1172,
402.664,1311,
402.759,1224,
402.854,1102,
402.949,1159,
403.044,1188,
403.139,1240,
403.233,1508,
403.328,1727,
403.423,1590,
403.518,1625,
403.613,1501,
403.708,1276,
403.803,1267,
403.898,1174,
403.992,1102,
404.087,1145,
404.182,1153,
404.277,1203,
404.372,1231,
404.467,1469,
404.562,1720,
404.656,2298,
404.751,2891,
404.846,2729,
404.941,1497,
405.036,1282,
405.13,1217,
405.225,1213,
405.32,1122,
405.415,1192,
405.51,1185,
405.604,1192,
405.699,1223,
405.794,1070,
405.889,1200,
405.984,1228,
406.078,1305,
406.173,1158,
406.268,1276,
406.363,1465,
406.457,1921,
406.552,2420,
406.647,1748,
406.742,1254,
406.836,1193,
406.931,1397,
407.026,1343,
407.12,1391,
407.215,1627,
407.31,2163,
407.405,2278,
407.499,1547,
407.594,1461,
407.689,1957,
407.783,2684,
407.878,5697,
407.973,7996,
408.067,3903,
408.162,1639,
408.257,1412,
408.351,1451,
408.446,1446,
408.541,1325,
408.635,1325,
408.73,1297,
408.825,1398,
408.919,1376,
409.014,1194,
409.109,1338,
409.203,1449,
409.298,1428,
409.392,1379,
409.487,1286,
409.582,1353,
409.676,1297,
409.771,1419,
409.865,1381,
409.96,1427,
410.054,1388,
410.149,1404,
410.244,1438,
410.338,1476,
410.433,1375,
410.527,1340,
410.622,1457,
410.716,1323,
410.811,1417,
410.905,1338,
411,1332,
411.094,1359,
411.189,1444,
411.283,1350,
411.378,1485,
411.472,1352,
411.567,1485,
411.661,1361,
411.756,1432,
411.85,1435,
411.945,1377,
412.039,1467,
412.134,1366,
412.228,1397,
412.323,1448,
412.417,1525,
412.512,1505,
412.606,1401,
412.7,1480,
412.795,1408,
412.889,1579,
412.984,1687,
413.078,1569,
413.173,1551,
413.267,1686,
413.361,1840,
413.456,1643,
413.55,1484,
413.645,1476,
413.739,1455,
413.833,1418,
413.928,1475,
414.022,1444,
414.116,1272,
414.211,1361,
414.305,1463,
414.399,1679,
414.494,1772,
414.588,1837,
414.682,1489,
414.777,1579,
414.871,1473,
414.965,1563,
415.06,1577,
415.154,1611,
415.248,1744,
415.342,1765,
415.437,1569,
415.531,1497,
415.625,1588,
415.719,1615,
415.814,1611,
415.908,1593,
416.002,1501,
416.096,1396,
416.191,1435,
416.285,1409,
416.379,1570,
416.473,1498,
416.568,1611,
416.662,1441,
416.756,1607,
416.85,1573,
416.944,1533,
417.039,1331,
417.133,1503,
417.227,1453,
417.321,1629,
417.415,1700,
417.509,1627,
417.603,1466,
417.698,1428,
417.792,1366,
417.886,1556,
417.98,1492,
418.074,1599,
418.168,1718,
418.262,1664,
418.356,1479,
418.45,1480,
418.545,1419,
418.639,1492,
418.733,1555,
418.827,1655,
418.921,1609,
419.015,1498,
419.109,1535,
419.203,1495,
419.297,1452,
419.391,1531,
419.485,1430,
419.579,1554,
419.673,1657,
419.767,1678,
419.861,1756,
419.955,1717,
420.049,1774,
420.143,1538,
420.237,1517,
420.331,1711,
420.425,1711,
420.519,1452,
420.613,1432,
420.707,1263,
420.801,1252,
420.895,1521,
420.989,1377,
421.083,1485,
421.176,1526,
421.27,1517,
421.364,1600,
421.458,2074,
421.552,2645,
421.646,4696,
421.74,6770,
421.834,3216,
421.928,1619,
422.021,1542,
422.115,1629,
422.209,1589,
422.303,1739,
422.397,1827,
422.491,2264,
422.584,4458,
422.678,10347,
422.772,22238,
422.866,30716,
422.96,12084,
423.053,2631,
423.147,1927,
423.241,1682,
423.335,1600,
423.428,1634,
423.522,1747,
423.616,1614,
423.71,1545,
423.803,1707,
423.897,1483,
423.991,1615,
424.084,1524,
424.178,1487,
424.272,1361,
424.366,1502,
424.459,1453,
424.553,1454,
424.647,1300,
424.74,1361,
424.834,1384,
424.928,1560,
425.021,1453,
425.115,1623,
425.208,1806,
425.302,1654,
425.396,1389,
425.489,1446,
425.583,1553,
425.676,1499,
425.77,1446,
425.864,1368,
425.957,1295,
426.051,1373,
