ReocrdTime: _20250426_112614
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,341,
292.901,384,
292.971,370,
293.041,324,
293.111,372,
293.181,358,
293.25,356,
293.32,381,
293.39,290,
293.46,309,
293.53,322,
293.599,306,
293.669,273,
293.739,316,
293.809,451,
293.879,484,
293.948,375,
294.018,341,
294.088,303,
294.158,312,
294.227,346,
294.297,386,
294.367,395,
294.437,391,
294.506,329,
294.576,290,
294.646,348,
294.715,330,
294.785,363,
294.855,412,
294.925,521,
294.994,498,
295.064,345,
295.134,338,
295.203,296,
295.273,324,
295.343,305,
295.412,327,
295.482,398,
295.551,453,
295.621,283,
295.691,338,
295.76,426,
295.83,480,
295.9,346,
295.969,360,
296.039,451,
296.108,463,
296.178,444,
296.247,338,
296.317,346,
296.387,356,
296.456,467,
296.526,418,
296.595,354,
296.665,374,
296.734,430,
296.804,632,
296.873,386,
296.943,333,
297.012,325,
297.082,367,
297.151,425,
297.221,423,
297.29,336,
297.36,394,
297.429,600,
297.499,480,
297.568,410,
297.638,446,
297.707,309,
297.776,426,
297.846,370,
297.915,352,
297.985,394,
298.054,410,
298.123,356,
298.193,402,
298.262,401,
298.332,432,
298.401,434,
298.47,634,
298.54,464,
298.609,374,
298.679,352,
298.748,434,
298.817,427,
298.887,603,
298.956,386,
299.025,427,
299.094,405,
299.164,377,
299.233,370,
299.302,334,
299.372,355,
299.441,307,
299.51,538,
299.58,523,
299.649,391,
299.718,319,
299.787,299,
299.857,385,
299.926,393,
299.995,401,
300.064,449,
300.133,444,
300.203,541,
300.272,398,
300.341,350,
300.41,373,
300.479,381,
300.549,333,
300.618,397,
300.687,382,
300.756,380,
300.825,395,
300.894,463,
300.964,478,
301.033,427,
301.102,392,
301.171,360,
301.24,360,
301.309,387,
301.378,394,
301.447,370,
301.516,447,
301.586,389,
301.655,394,
301.724,322,
301.793,353,
301.862,386,
301.931,358,
302,398,
302.069,437,
302.138,1101,
302.207,979,
302.276,442,
302.345,410,
302.414,415,
302.483,348,
302.552,369,
302.621,345,
302.69,503,
302.759,437,
302.828,362,
302.897,349,
302.966,343,
303.035,269,
303.104,403,
303.173,295,
303.242,381,
303.31,320,
303.379,384,
303.448,265,
303.517,340,
303.586,283,
303.655,357,
303.724,353,
303.793,422,
303.862,444,
303.93,257,
303.999,272,
304.068,317,
304.137,317,
304.206,264,
304.275,413,
304.343,283,
304.412,321,
304.481,369,
304.55,283,
304.619,333,
304.687,360,
304.756,312,
304.825,550,
304.894,412,
304.962,350,
305.031,364,
305.1,386,
305.169,393,
305.237,285,
305.306,307,
305.375,337,
305.444,336,
305.512,342,
305.581,396,
305.65,336,
305.718,294,
305.787,411,
305.856,447,
305.924,376,
305.993,555,
306.062,413,
306.13,350,
306.199,332,
306.268,357,
306.336,313,
306.405,281,
306.473,391,
306.542,410,
306.611,342,
306.679,454,
306.748,510,
306.816,447,
306.885,328,
306.953,349,
307.022,336,
307.09,309,
307.159,329,
307.228,351,
307.296,433,
307.365,485,
307.433,393,
307.502,292,
307.57,426,
307.639,455,
307.707,302,
307.776,312,
307.844,286,
307.912,545,
307.981,549,
308.049,324,
308.118,370,
308.186,538,
308.255,2452,
308.323,3588,
308.391,700,
308.46,433,
308.528,298,
308.597,396,
308.665,345,
308.733,396,
308.802,432,
308.87,781,
308.938,432,
309.007,424,
309.075,457,
309.143,429,
309.212,597,
309.28,1793,
309.348,7130,
309.417,2376,
309.485,637,
309.553,474,
309.622,478,
309.69,361,
309.758,395,
309.826,421,
309.895,357,
309.963,300,
310.031,425,
310.099,351,
310.167,341,
310.236,363,
310.304,300,
310.372,358,
310.44,388,
310.508,338,
310.577,359,
310.645,343,
310.713,416,
310.781,272,
310.849,319,
310.917,259,
310.986,298,
311.054,305,
311.122,331,
311.19,324,
311.258,294,
311.326,312,
311.394,253,
311.462,333,
311.53,327,
311.598,284,
311.666,290,
311.735,352,
311.803,343,
311.871,355,
311.939,314,
312.007,271,
312.075,303,
312.143,297,
312.211,340,
312.279,281,
312.347,356,
312.415,353,
312.483,293,
312.551,300,
312.619,259,
312.686,351,
312.754,265,
312.822,304,
312.89,331,
312.958,297,
313.026,339,
313.094,333,
313.162,388,
313.23,317,
313.298,261,
313.366,271,
313.433,329,
313.501,329,
313.569,355,
313.637,345,
313.705,302,
313.773,300,
313.84,331,
313.908,353,
313.976,290,
314.044,262,
314.112,277,
314.179,367,
314.247,372,
314.315,285,
314.383,341,
314.45,396,
314.518,300,
314.586,365,
314.654,277,
314.721,326,
314.789,307,
314.857,343,
314.925,386,
314.992,275,
315.06,314,
315.128,312,
315.195,327,
315.263,358,
315.331,430,
315.398,369,
315.466,332,
315.533,343,
315.601,343,
315.669,348,
315.736,384,
315.804,343,
315.871,319,
315.939,612,
316.007,598,
316.074,493,
316.142,483,
316.209,497,
316.277,415,
316.344,460,
316.412,329,
316.479,356,
316.547,351,
316.614,325,
316.682,340,
316.749,276,
316.817,288,
316.884,482,
316.952,499,
317.019,353,
317.087,369,
317.154,281,
317.222,356,
317.289,367,
317.357,422,
317.424,291,
317.491,314,
317.559,355,
317.626,369,
317.694,283,
317.761,372,
317.828,345,
317.896,456,
317.963,620,
318.03,1052,
318.098,614,
318.165,554,
318.232,540,
318.3,475,
318.367,374,
318.434,454,
318.501,315,
318.569,353,
318.636,360,
318.703,532,
318.771,425,
318.838,367,
318.905,316,
318.972,381,
319.039,310,
319.107,444,
319.174,483,
319.241,562,
319.308,476,
319.375,317,
319.443,358,
319.51,304,
319.577,337,
319.644,348,
319.711,322,
319.778,374,
319.845,390,
319.913,365,
319.98,401,
320.047,593,
320.114,504,
320.181,374,
320.248,394,
320.315,494,
320.382,402,
320.449,340,
320.516,347,
320.583,360,
320.65,321,
320.717,321,
320.784,311,
320.851,360,
320.918,278,
320.985,292,
321.052,353,
321.119,396,
321.186,383,
321.253,344,
321.32,364,
321.387,300,
321.454,386,
321.521,386,
321.588,320,
321.655,340,
321.722,429,
321.789,438,
321.855,416,
321.922,364,
321.989,276,
322.056,371,
322.123,380,
322.19,345,
322.257,366,
322.323,427,
322.39,485,
322.457,365,
322.524,363,
322.591,360,
322.657,397,
322.724,309,
322.791,312,
322.858,382,
322.924,446,
322.991,494,
323.058,427,
323.125,339,
323.191,364,
323.258,321,
323.325,411,
323.391,415,
323.458,594,
323.525,1440,
323.591,552,
323.658,519,
323.725,1084,
323.791,525,
323.858,392,
323.925,579,
323.991,971,
324.058,538,
324.124,439,
324.191,367,
324.258,742,
324.324,574,
324.391,285,
324.457,373,
324.524,338,
324.59,365,
324.657,333,
324.723,338,
324.79,419,
324.856,379,
324.923,575,
324.989,428,
325.056,355,
325.122,432,
325.189,350,
325.255,446,
325.322,447,
325.388,615,
325.455,442,
325.521,480,
325.587,336,
325.654,330,
325.72,288,
325.787,399,
325.853,426,
325.919,327,
325.986,383,
326.052,401,
326.118,408,
326.185,406,
326.251,655,
326.317,327,
326.384,442,
326.45,353,
326.516,391,
326.583,365,
326.649,391,
326.715,350,
326.781,358,
326.848,382,
326.914,343,
326.98,320,
327.046,314,
327.113,366,
327.179,378,
327.245,406,
327.311,369,
327.377,362,
327.444,273,
327.51,353,
327.576,355,
327.642,389,
327.708,373,
327.774,367,
327.84,291,
327.906,446,
327.973,417,
328.039,367,
328.105,419,
328.171,349,
328.237,410,
328.303,353,
328.369,361,
328.435,353,
328.501,383,
328.567,353,
328.633,336,
328.699,386,
328.765,429,
328.831,461,
328.897,423,
328.963,370,
329.029,381,
329.095,425,
329.161,297,
329.227,346,
329.293,377,
329.359,328,
329.425,442,
329.49,334,
329.556,381,
329.622,326,
329.688,389,
329.754,482,
329.82,362,
329.886,367,
329.951,330,
330.017,305,
330.083,367,
330.149,350,
330.215,423,
330.281,468,
330.346,494,
330.412,398,
330.478,383,
330.544,374,
330.609,376,
330.675,329,
330.741,461,
330.807,365,
330.872,379,
330.938,393,
331.004,363,
331.069,396,
331.135,365,
331.201,355,
331.266,363,
331.332,376,
331.398,334,
331.463,406,
331.529,386,
331.594,353,
331.66,357,
331.726,395,
331.791,367,
331.857,377,
331.922,406,
331.988,360,
332.053,410,
332.119,352,
332.185,382,
332.25,477,
332.316,377,
332.381,708,
332.447,415,
332.512,367,
332.578,397,
332.643,439,
332.708,470,
332.774,491,
332.839,439,
332.905,362,
332.97,420,
333.036,692,
333.101,484,
333.166,511,
333.232,430,
333.297,478,
333.363,493,
333.428,388,
333.493,370,
333.559,432,
333.624,618,
333.689,422,
333.755,456,
333.82,429,
333.885,488,
333.95,406,
334.016,468,
334.081,504,
334.146,572,
334.211,505,
334.277,1071,
334.342,571,
334.407,500,
334.472,461,
334.538,439,
334.603,394,
334.668,396,
334.733,381,
334.798,387,
334.863,427,
334.928,612,
334.994,1711,
335.059,1728,
335.124,552,
335.189,497,
335.254,433,
335.319,406,
335.384,388,
335.449,425,
335.514,487,
335.579,652,
335.644,307,
335.709,356,
335.774,430,
335.84,426,
335.905,467,
335.969,482,
336.034,434,
336.099,479,
336.164,741,
336.229,1598,
336.294,500,
336.359,419,
336.424,332,
336.489,345,
336.554,404,
336.619,331,
336.684,353,
336.749,338,
336.814,406,
336.878,350,
336.943,375,
337.008,375,
337.073,437,
337.138,473,
337.203,585,
337.267,717,
337.332,790,
337.397,1094,
337.462,461,
337.526,365,
337.591,361,
337.656,375,
337.721,290,
337.785,402,
337.85,501,
337.915,375,
337.98,355,
338.044,391,
338.109,456,
338.174,470,
338.238,329,
338.303,292,
338.368,338,
338.432,543,
338.497,914,
338.561,435,
338.626,360,
338.691,468,
338.755,385,
338.82,349,
338.884,512,
338.949,360,
339.013,313,
339.078,370,
339.142,324,
339.207,286,
339.271,319,
339.336,394,
339.4,382,
339.465,357,
339.529,322,
339.594,386,
339.658,356,
339.723,320,
339.787,293,
339.852,274,
339.916,321,
339.98,325,
340.045,297,
340.109,322,
340.173,286,
340.238,278,
340.302,297,
340.367,301,
340.431,320,
340.495,351,
340.559,355,
340.624,291,
340.688,223,
340.752,336,
340.817,279,
340.881,283,
340.945,300,
341.009,288,
341.074,304,
341.138,293,
341.202,273,
341.266,277,
341.33,277,
341.395,336,
341.459,298,
341.523,205,
341.587,309,
341.651,326,
341.715,305,
341.779,281,
341.844,255,
341.908,251,
341.972,279,
342.036,322,
342.1,235,
342.164,302,
342.228,218,
342.292,312,
342.356,338,
342.42,317,
342.484,295,
342.548,271,
342.612,322,
342.676,299,
342.74,266,
342.804,311,
342.868,204,
342.932,222,
342.996,303,
343.06,339,
343.124,277,
343.188,317,
343.251,259,
343.315,276,
343.379,284,
343.443,286,
343.507,261,
343.571,309,
343.635,346,
343.698,374,
343.762,280,
343.826,363,
343.89,345,
343.954,386,
344.017,400,
344.081,324,
344.145,705,
344.209,831,
344.272,385,
344.336,358,
344.4,281,
344.464,307,
344.527,407,
344.591,326,
344.655,282,
344.718,298,
344.782,304,
344.845,297,
344.909,338,
344.973,241,
345.036,266,
345.1,278,
345.164,295,
345.227,287,
345.291,313,
345.354,250,
345.418,283,
345.481,315,
345.545,269,
345.608,291,
345.672,233,
345.735,310,
345.799,318,
345.862,319,
345.926,308,
345.989,257,
346.053,266,
346.116,272,
346.18,253,
346.243,317,
346.306,325,
346.37,293,
346.433,238,
346.496,334,
346.56,245,
346.623,333,
346.687,326,
346.75,310,
346.813,329,
346.876,283,
346.94,324,
347.003,216,
347.066,311,
347.13,280,
347.193,297,
347.256,301,
347.319,259,
347.383,268,
347.446,252,
347.509,290,
347.572,328,
347.635,391,
347.699,385,
347.762,367,
347.825,331,
347.888,302,
347.951,312,
348.014,285,
348.077,300,
348.14,286,
348.204,302,
348.267,283,
348.33,293,
348.393,269,
348.456,250,
348.519,306,
348.582,240,
348.645,318,
348.708,288,
348.771,273,
348.834,287,
348.897,271,
348.96,219,
349.023,309,
349.086,297,
349.149,463,
349.212,444,
349.274,254,
349.337,317,
349.4,301,
349.463,281,
349.526,269,
349.589,240,
349.652,271,
349.715,279,
349.777,274,
349.84,291,
349.903,264,
349.966,293,
350.029,252,
350.091,266,
350.154,276,
350.217,249,
350.28,235,
350.342,271,
350.405,273,
350.468,225,
350.53,211,
350.593,393,
350.656,348,
350.718,235,
350.781,312,
350.844,250,
350.906,261,
350.969,233,
351.032,235,
351.094,276,
351.157,298,
351.219,372,
351.282,281,
351.344,253,
351.407,252,
351.47,249,
351.532,303,
351.595,271,
351.657,295,
351.72,317,
351.782,207,
351.845,273,
351.907,258,
351.969,268,
352.032,267,
352.094,283,
352.157,305,
352.219,358,
352.282,333,
352.344,262,
352.406,228,
352.469,254,
352.531,314,
352.593,365,
352.656,283,
352.718,303,
352.78,303,
352.843,285,
352.905,309,
352.967,286,
353.029,273,
353.092,262,
353.154,296,
353.216,300,
353.278,279,
353.341,252,
353.403,272,
353.465,276,
353.527,317,
353.589,268,
353.651,307,
353.714,311,
353.776,247,
353.838,322,
353.9,294,
353.962,322,
354.024,287,
354.086,284,
354.148,272,
354.21,310,
354.272,303,
354.334,305,
354.396,346,
354.458,280,
354.52,262,
354.582,315,
354.644,281,
354.706,289,
354.768,262,
354.83,355,
354.892,319,
354.954,327,
355.016,274,
355.078,318,
355.14,329,
355.202,263,
355.264,315,
355.325,284,
355.387,346,
355.449,320,
355.511,281,
355.573,325,
355.635,361,
355.696,281,
355.758,290,
355.82,366,
355.882,302,
355.943,322,
356.005,444,
356.067,354,
356.129,368,
356.19,313,
356.252,310,
356.314,298,
356.375,347,
356.437,321,
356.499,267,
356.56,370,
356.622,442,
356.683,644,
356.745,372,
356.807,312,
356.868,293,
356.93,238,
356.991,321,
357.053,360,
357.114,972,
357.176,662,
357.237,264,
357.299,284,
357.36,293,
357.422,317,
357.483,298,
357.545,322,
357.606,305,
357.668,321,
357.729,312,
357.79,275,
357.852,305,
357.913,358,
357.975,411,
358.036,392,
358.097,333,
358.159,475,
358.22,1476,
358.281,1148,
358.343,439,
358.404,507,
358.465,502,
358.526,561,
358.588,528,
358.649,622,
358.71,647,
358.771,405,
358.833,543,
358.894,429,
358.955,377,
359.016,382,
359.077,349,
359.139,424,
359.2,355,
359.261,311,
359.322,276,
359.383,258,
359.444,369,
359.505,356,
359.566,334,
359.627,348,
359.688,332,
359.749,303,
359.81,333,
359.871,266,
359.932,288,
359.993,307,
360.054,261,
360.115,303,
360.176,259,
360.237,314,
360.298,265,
360.359,299,
360.42,360,
360.481,243,
360.542,261,
360.603,345,
360.664,355,
360.724,312,
360.785,338,
360.846,257,
360.907,309,
360.968,490,
361.029,605,
361.089,333,
361.15,362,
361.211,258,
361.272,305,
361.332,256,
361.393,239,
361.454,281,
361.515,339,
361.575,274,
361.636,283,
361.697,273,
361.757,227,
361.818,319,
361.878,317,
361.939,396,
362,777,
362.06,343,
362.121,244,
362.181,274,
362.242,259,
362.303,319,
362.363,255,
362.424,267,
362.484,345,
362.545,245,
362.605,291,
362.666,242,
362.726,264,
362.787,272,
362.847,305,
362.907,283,
362.968,286,
363.028,291,
363.089,268,
363.149,326,
363.209,441,
363.27,834,
363.33,355,
363.39,276,
363.451,214,
363.511,257,
363.571,249,
363.632,584,
363.692,559,
363.752,245,
363.812,274,
363.873,235,
363.933,252,
363.993,243,
364.053,266,
364.114,351,
364.174,327,
364.234,293,
364.294,261,
364.354,620,
364.414,590,
364.474,319,
364.535,353,
364.595,305,
364.655,289,
364.715,221,
364.775,374,
364.835,306,
364.895,670,
364.955,400,
365.015,303,
365.075,312,
365.135,300,
365.195,228,
365.255,311,
365.315,286,
365.375,274,
365.435,732,
365.495,604,
365.555,298,
365.614,250,
365.674,260,
365.734,192,
365.794,254,
365.854,243,
365.914,295,
365.974,283,
366.033,255,
366.093,206,
366.153,297,
366.213,236,
366.273,200,
366.332,216,
366.392,214,
366.452,235,
366.511,251,
366.571,232,
366.631,254,
366.69,204,
366.75,228,
366.81,300,
366.869,260,
366.929,252,
366.989,236,
367.048,245,
367.108,247,
367.167,213,
367.227,245,
367.287,250,
367.346,217,
367.406,242,
367.465,197,
367.525,223,
367.584,256,
367.644,221,
367.703,198,
367.763,218,
367.822,254,
367.881,300,
367.941,319,
368,190,
368.06,305,
368.119,305,
368.178,217,
368.238,290,
368.297,242,
368.356,278,
368.416,251,
368.475,252,
368.534,290,
368.594,658,
368.653,516,
368.712,292,
368.771,259,
368.831,374,
368.89,294,
368.949,204,
369.008,223,
369.067,231,
369.127,241,
369.186,207,
369.245,242,
369.304,266,
369.363,251,
369.422,235,
369.481,212,
369.54,214,
369.599,279,
369.659,255,
369.718,236,
369.777,242,
369.836,244,
369.895,268,
369.954,204,
370.013,203,
370.072,224,
370.131,273,
370.19,271,
370.248,257,
370.307,206,
370.366,260,
370.425,228,
370.484,274,
370.543,274,
370.602,284,
370.661,406,
370.719,358,
370.778,314,
370.837,259,
370.896,284,
370.955,310,
371.013,411,
371.072,284,
371.131,267,
371.19,237,
371.248,261,
371.307,276,
371.366,237,
371.424,232,
371.483,239,
371.542,249,
371.6,242,
371.659,187,
371.718,310,
371.776,242,
371.835,251,
371.893,228,
371.952,324,
372.011,494,
372.069,1392,
372.128,547,
372.186,249,
372.245,271,
372.303,402,
372.362,362,
372.42,209,
372.479,312,
372.537,341,
372.595,255,
372.654,211,
372.712,223,
372.771,349,
372.829,351,
372.887,295,
372.946,205,
373.004,287,
373.062,346,
373.121,305,
373.179,297,
373.237,259,
373.296,252,
373.354,321,
373.412,387,
373.47,327,
373.529,1211,
373.587,1073,
373.645,324,
373.703,391,
373.761,1126,
373.819,665,
373.878,290,
373.936,267,
373.994,211,
374.052,220,
374.11,294,
374.168,473,
374.226,396,
374.284,293,
374.342,220,
374.4,326,
374.458,283,
374.516,276,
374.574,518,
374.632,841,
374.69,364,
374.748,291,
374.806,247,
374.864,547,
374.922,485,
374.98,912,
375.038,769,
375.096,299,
375.154,274,
375.211,267,
375.269,312,
375.327,582,
375.385,446,
375.443,293,
375.5,317,
375.558,253,
375.616,235,
375.674,264,
375.731,278,
375.789,298,
375.847,650,
375.905,657,
375.962,641,
376.02,434,
376.078,296,
376.135,370,
376.193,492,
376.25,274,
376.308,255,
376.366,299,
376.423,495,
376.481,314,
376.538,228,
376.596,288,
376.653,294,
376.711,325,
376.768,398,
376.826,298,
376.883,259,
376.941,202,
376.998,177,
377.056,245,
377.113,247,
377.17,256,
377.228,282,
377.285,218,
377.343,189,
377.4,235,
377.457,263,
377.515,230,
377.572,228,
377.629,226,
377.686,228,
377.744,223,
377.801,216,
377.858,227,
377.915,240,
377.973,226,
378.03,238,
378.087,230,
378.144,245,
378.201,286,
378.259,201,
378.316,177,
378.373,235,
378.43,214,
378.487,206,
378.544,249,
378.601,290,
378.658,283,
378.715,254,
378.772,293,
378.829,265,
378.886,290,
378.943,221,
379,236,
379.057,277,
379.114,257,
379.171,168,
379.228,250,
379.285,279,
379.342,246,
379.399,257,
379.456,285,
379.513,332,
379.569,303,
379.626,250,
379.683,240,
379.74,206,
379.797,268,
379.853,274,
379.91,264,
379.967,321,
380.024,288,
380.08,187,
380.137,305,
380.194,218,
380.25,240,
380.307,267,
380.364,238,
380.42,242,
380.477,328,
380.534,249,
380.59,262,
380.647,254,
380.703,204,
380.76,242,
380.817,247,
380.873,237,
380.93,300,
380.986,268,
381.043,272,
381.099,265,
381.156,226,
381.212,258,
381.268,350,
381.325,292,
381.381,233,
381.438,304,
381.494,286,
381.55,540,
381.607,493,
381.663,281,
381.719,279,
381.776,340,
381.832,254,
381.888,324,
381.945,378,
382.001,883,
382.057,814,
382.113,367,
382.17,305,
382.226,305,
382.282,281,
382.338,283,
382.394,468,
382.45,427,
382.507,498,
382.563,768,
382.619,392,
382.675,339,
382.731,449,
382.787,444,
382.843,326,
382.899,417,
382.955,405,
383.011,276,
383.067,339,
383.123,371,
383.179,611,
383.235,463,
383.291,324,
383.347,490,
383.403,518,
383.459,374,
383.515,281,
383.571,309,
383.626,352,
383.682,322,
383.738,600,
383.794,745,
383.85,454,
383.906,338,
383.961,395,
384.017,516,
384.073,475,
384.129,360,
384.184,298,
384.24,355,
384.296,298,
384.351,339,
384.407,308,
384.463,355,
384.518,345,
384.574,339,
384.63,397,
384.685,354,
384.741,409,
384.796,382,
384.852,458,
384.907,497,
384.963,557,
385.019,494,
385.074,477,
385.129,360,
385.185,387,
385.24,442,
385.296,435,
385.351,468,
385.407,543,
385.462,401,
385.518,489,
385.573,541,
385.628,411,
385.684,367,
385.739,406,
385.794,388,
385.85,552,
385.905,1008,
385.96,768,
386.015,543,
386.071,617,
386.126,461,
386.181,312,
386.236,370,
386.291,313,
386.347,300,
386.402,325,
386.457,388,
386.512,401,
386.567,308,
386.622,398,
386.677,331,
386.733,414,
386.788,444,
386.843,437,
386.898,442,
386.953,593,
386.96,470,
387.055,470,
387.151,499,
387.246,548,
387.342,610,
387.437,687,
387.532,699,
387.628,603,
387.723,433,
387.818,429,
387.914,413,
388.009,436,
388.104,532,
388.2,562,
388.295,587,
388.391,656,
388.486,770,
388.581,933,
388.677,1028,
388.772,799,
388.867,469,
388.963,456,
389.058,557,
389.153,452,
389.249,371,
389.344,343,
389.439,348,
389.535,431,
389.63,355,
389.725,324,
389.821,356,
389.916,424,
390.011,366,
390.107,374,
390.202,424,
390.297,467,
390.392,499,
390.488,429,
390.583,527,
390.678,513,
390.774,734,
390.869,1068,
390.964,1213,
391.06,632,
391.155,428,
391.25,478,
391.345,454,
391.441,473,
391.536,492,
391.631,495,
391.727,532,
391.822,488,
391.917,499,
392.012,499,
392.108,483,
392.203,526,
392.298,547,
392.393,601,
392.489,557,
392.584,569,
392.679,609,
392.774,619,
392.87,627,
392.965,676,
393.06,738,
393.155,751,
393.251,944,
393.346,1410,
393.441,2684,
393.536,4414,
393.632,9459,
393.727,10753,
393.822,3182,
393.917,956,
394.013,822,
394.108,683,
394.203,726,
394.298,791,
394.393,1038,
394.489,1907,
394.584,3955,
394.679,7787,
394.774,7741,
394.869,1640,
394.965,972,
395.06,944,
395.155,1002,
395.25,851,
395.345,674,
395.44,733,
395.536,761,
395.631,731,
395.726,770,
395.821,827,
395.916,1045,
396.011,1160,
396.107,1490,
396.202,2512,
396.297,5255,
396.392,11204,
396.487,12616,
396.582,3346,
396.677,1318,
396.773,1382,
396.868,2408,
396.963,3513,
397.058,7285,
397.153,8913,
397.248,2894,
397.343,880,
397.438,817,
397.533,785,
397.629,756,
397.724,712,
397.819,664,
397.914,623,
398.009,646,
398.104,614,
398.199,671,
398.294,695,
398.389,802,
398.484,866,
398.579,646,
398.674,674,
398.77,587,
398.865,639,
398.96,683,
399.055,782,
399.15,932,
399.245,1068,
399.34,902,
399.435,843,
399.53,973,
399.625,1022,
399.72,1109,
399.815,1084,
399.91,1107,
400.005,1159,
400.1,1260,
400.195,1129,
400.29,719,
400.385,752,
400.48,738,
400.575,741,
400.67,817,
400.765,791,
400.86,651,
400.955,658,
401.05,656,
401.145,683,
401.24,635,
401.335,669,
401.43,660,
401.525,713,
401.62,699,
401.715,694,
401.81,685,
401.905,635,
402,601,
402.095,607,
402.189,673,
402.284,665,
402.379,726,
402.474,644,
402.569,766,
402.664,752,
402.759,729,
402.854,696,
402.949,728,
403.044,787,
403.139,748,
403.233,793,
403.328,923,
403.423,932,
403.518,945,
403.613,809,
403.708,816,
403.803,886,
403.898,812,
403.992,815,
404.087,809,
404.182,781,
404.277,805,
404.372,829,
404.467,951,
404.562,1033,
404.656,1153,
404.751,1296,
404.846,1340,
404.941,940,
405.036,816,
405.13,818,
405.225,807,
405.32,779,
405.415,784,
405.51,826,
405.604,722,
405.699,799,
405.794,791,
405.889,784,
405.984,831,
406.078,832,
406.173,761,
406.268,914,
406.363,890,
406.457,1053,
406.552,1156,
406.647,987,
406.742,799,
406.836,882,
406.931,948,
407.026,961,
407.12,935,
407.215,1040,
407.31,1191,
407.405,1217,
407.499,924,
407.594,1028,
407.689,1203,
407.783,1396,
407.878,2119,
407.973,2342,
408.067,1474,
408.162,1025,
408.257,983,
408.351,944,
408.446,921,
408.541,936,
408.635,890,
408.73,828,
408.825,939,
408.919,933,
409.014,884,
409.109,942,
409.203,945,
409.298,960,
409.392,972,
409.487,896,
409.582,956,
409.676,916,
409.771,967,
409.865,985,
409.96,976,
410.054,951,
410.149,1003,
410.244,1006,
410.338,1017,
410.433,972,
410.527,1001,
410.622,1011,
410.716,1018,
410.811,1052,
410.905,974,
411,942,
411.094,970,
411.189,1001,
411.283,947,
411.378,936,
411.472,1006,
411.567,1029,
411.661,976,
411.756,956,
411.85,1071,
411.945,996,
412.039,995,
412.134,960,
412.228,962,
412.323,1029,
412.417,1004,
412.512,958,
412.606,970,
412.7,946,
412.795,1022,
412.889,988,
412.984,1105,
413.078,1006,
413.173,1027,
413.267,1081,
413.361,1123,
413.456,1059,
413.55,976,
413.645,1004,
413.739,995,
413.833,949,
413.928,944,
414.022,992,
414.116,951,
414.211,912,
414.305,1009,
414.399,1053,
414.494,1061,
414.588,1155,
414.682,963,
414.777,997,
414.871,1010,
414.965,953,
415.06,1067,
415.154,983,
415.248,1077,
415.342,1136,
415.437,1082,
415.531,1041,
415.625,966,
415.719,1013,
415.814,1020,
415.908,1007,
416.002,937,
416.096,923,
416.191,978,
416.285,937,
416.379,1075,
416.473,944,
416.568,1013,
416.662,994,
416.756,999,
416.85,1009,
416.944,992,
417.039,930,
417.133,1017,
417.227,916,
417.321,1022,
417.415,1034,
417.509,1048,
417.603,928,
417.698,908,
417.792,1027,
417.886,1019,
417.98,1011,
418.074,1003,
418.168,1044,
418.262,1033,
418.356,956,
418.45,992,
418.545,949,
418.639,993,
418.733,1009,
418.827,1040,
418.921,1031,
419.015,1077,
419.109,1006,
419.203,1016,
419.297,1008,
419.391,1041,
419.485,953,
419.579,1048,
419.673,1086,
419.767,1097,
419.861,1151,
419.955,1057,
420.049,1100,
420.143,1018,
420.237,1056,
420.331,1022,
420.425,1026,
420.519,951,
420.613,944,
420.707,861,
420.801,906,
420.895,1013,
420.989,951,
421.083,953,
421.176,1097,
421.27,978,
421.364,1045,
421.458,1184,
421.552,1332,
421.646,1884,
421.74,2150,
421.834,1472,
421.928,1021,
422.021,1088,
422.115,1074,
422.209,1048,
422.303,1181,
422.397,1134,
422.491,1375,
422.584,2447,
422.678,4978,
422.772,11151,
422.866,14885,
422.96,5645,
423.053,1329,
423.147,1127,
423.241,1106,
423.335,1073,
423.428,1084,
423.522,1181,
423.616,1054,
423.71,1064,
423.803,1100,
423.897,1047,
423.991,1035,
424.084,995,
424.178,1089,
424.272,1022,
424.366,1045,
424.459,1023,
424.553,1089,
424.647,931,
424.74,917,
424.834,944,
424.928,1003,
425.021,1025,
425.115,1020,
425.208,1143,
425.302,1056,
425.396,990,
425.489,1005,
425.583,994,
425.676,1036,
425.77,979,
425.864,974,
425.957,869,
426.051,919,
426.144,999,
426.238,1024,
426.331,1020,
426.425,970,
426.518,873,
426.612,894,
426.705,968,
426.799,910,
426.893,935,
426.986,843,
427.079,930,
427.173,939,
427.266,1173,
427.36,1201,
427.453,1036,
427.547,882,
427.64,999,
427.734,933,
427.827,953,
427.921,834,
428.014,877,
428.107,901,
428.201,828,
428.294,959,
428.388,1059,
428.481,1208,
428.574,1100,
428.668,1008,
428.761,948,
428.854,1072,
428.948,1049,
429.041,1249,
429.134,1334,
429.228,1143,
429.321,1004,
429.414,902,
429.508,857,
429.601,861,
429.694,881,
429.787,1011,
429.881,1006,
429.974,1094,
430.067,1366,
430.16,1660,
430.254,1774,
430.347,1982,
430.44,1851,
430.533,1684,
430.626,1019,
430.72,1288,
430.813,1559,
430.906,1549,
430.999,1565,
431.092,1253,
431.186,873,
431.279,846,
431.372,899,
431.465,946,
431.558,869,
431.651,997,
431.744,1066,
431.837,895,
431.931,985,
432.024,1208,
