ReocrdTime: _20250426_122926
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1359,
432.117,1561,
432.21,951,
432.303,880,
432.396,842,
432.489,936,
432.582,983,
432.675,1197,
432.768,1524,
432.861,1721,
432.954,915,
433.047,788,
433.14,814,
433.233,809,
433.326,768,
433.419,806,
433.512,832,
433.605,825,
433.698,884,
433.791,839,
433.884,933,
433.977,911,
434.07,855,
434.162,882,
434.255,868,
434.348,844,
434.441,844,
434.534,916,
434.627,917,
434.72,919,
434.813,938,
434.905,937,
434.998,1017,
435.091,926,
435.184,887,
435.277,911,
435.369,905,
435.462,905,
435.555,920,
435.648,832,
435.741,878,
435.833,898,
435.926,900,
436.019,855,
436.112,889,
436.204,869,
436.297,852,
436.39,873,
436.482,784,
436.575,862,
436.668,855,
436.76,852,
436.853,861,
436.946,928,
437.038,889,
437.131,858,
437.224,843,
437.316,812,
437.409,815,
437.502,903,
437.594,809,
437.687,818,
437.779,843,
437.872,838,
437.964,763,
438.057,740,
438.15,836,
438.242,876,
438.335,870,
438.427,1143,
438.52,1654,
438.612,2205,
438.705,2042,
438.797,958,
438.89,842,
438.982,740,
439.074,830,
439.167,786,
439.259,790,
439.352,793,
439.444,843,
439.537,861,
439.629,839,
439.721,878,
439.814,916,
439.906,796,
439.999,793,
440.091,818,
440.183,750,
440.276,759,
440.368,847,
440.46,768,
440.553,889,
440.645,1104,
440.737,1439,
440.829,1453,
440.922,795,
441.014,846,
441.106,834,
441.199,786,
441.291,808,
441.383,839,
441.475,846,
441.567,883,
441.66,930,
441.752,1050,
441.844,1011,
441.936,937,
442.028,862,
442.121,859,
442.213,734,
442.305,824,
442.397,834,
442.489,812,
442.581,896,
442.673,919,
442.765,1129,
442.858,1252,
442.95,1247,
443.042,1036,
443.134,880,
443.226,814,
443.318,850,
443.41,845,
443.502,903,
443.594,1065,
443.686,1304,
443.778,1815,
443.87,1986,
443.962,1266,
444.054,854,
444.146,813,
444.238,897,
444.33,889,
444.422,950,
444.513,1001,
444.605,1038,
444.697,990,
444.789,965,
444.881,943,
444.973,992,
445.065,1007,
445.157,1040,
445.248,1022,
445.34,1052,
445.432,1013,
445.524,1073,
445.616,1407,
445.708,1911,
445.799,2511,
445.891,2748,
445.983,1545,
446.075,1090,
446.166,997,
446.258,825,
446.35,875,
446.441,828,
446.533,770,
446.625,786,
446.717,770,
446.808,830,
446.9,793,
446.992,850,
447.083,820,
447.175,867,
447.266,836,
447.358,759,
447.45,740,
447.541,806,
447.633,729,
447.724,733,
447.816,715,
447.908,811,
447.999,774,
448.091,743,
448.182,740,
448.274,783,
448.365,825,
448.457,813,
448.548,906,
448.64,763,
448.731,745,
448.823,697,
448.914,667,
449.005,688,
449.097,735,
449.188,736,
449.28,738,
449.371,770,
449.462,701,
449.554,750,
449.645,656,
449.737,766,
449.828,754,
449.919,818,
450.011,781,
450.102,716,
450.193,695,
450.284,717,
450.376,707,
450.467,715,
450.558,768,
450.649,726,
450.741,626,
450.832,717,
450.923,749,
451.014,753,
451.106,691,
451.197,661,
451.288,698,
451.379,691,
451.47,748,
451.561,757,
451.653,844,
451.744,762,
451.835,738,
451.926,665,
452.017,752,
452.108,821,
452.199,873,
452.29,846,
452.381,717,
452.472,710,
452.563,749,
452.654,861,
452.745,853,
452.836,715,
452.927,726,
453.018,811,
453.109,935,
453.2,864,
453.291,852,
453.382,774,
453.473,774,
453.564,1003,
453.655,1460,
453.746,2071,
453.837,2452,
453.927,2191,
454.018,2131,
454.109,1512,
454.2,808,
454.291,710,
454.382,726,
454.472,697,
454.563,767,
454.654,685,
454.745,701,
454.836,769,
454.926,827,
455.017,818,
455.108,763,
455.198,810,
455.289,952,
455.38,989,
455.471,918,
455.561,894,
455.652,1233,
455.743,1590,
455.833,1907,
455.924,2023,
456.014,1009,
456.105,810,
456.196,745,
456.286,706,
456.377,734,
456.467,660,
456.558,718,
456.648,800,
456.739,786,
456.829,761,
456.92,660,
457.01,708,
457.101,651,
457.191,633,
457.282,670,
457.372,663,
457.463,722,
457.553,724,
457.644,819,
457.734,763,
457.824,742,
457.915,696,
458.005,722,
458.095,733,
458.186,743,
458.276,713,
458.366,734,
458.457,731,
458.547,695,
458.637,734,
458.728,754,
458.818,758,
458.908,756,
458.998,745,
459.089,839,
459.179,788,
459.269,837,
459.359,776,
459.449,805,
459.54,777,
459.63,820,
459.72,747,
459.81,779,
459.9,811,
459.99,768,
460.08,831,
460.17,834,
460.261,841,
460.351,904,
460.441,878,
460.531,910,
460.621,875,
460.711,870,
460.801,932,
460.891,888,
460.981,910,
461.071,1197,
461.161,1647,
461.251,2243,
461.341,2267,
461.43,1102,
461.52,848,
461.61,915,
461.7,857,
461.79,834,
461.88,910,
461.97,859,
462.06,859,
462.149,942,
462.239,1022,
462.329,1032,
462.419,903,
462.509,945,
462.598,946,
462.688,938,
462.778,1055,
462.868,994,
462.957,1006,
463.047,987,
463.137,985,
463.226,1050,
463.316,1059,
463.406,1075,
463.495,1240,
463.585,1119,
463.675,1031,
463.764,1100,
463.854,1054,
463.943,955,
464.033,919,
464.123,1020,
464.212,999,
464.302,951,
464.391,1068,
464.481,1091,
464.57,1223,
464.66,1064,
464.749,949,
464.839,942,
464.928,949,
465.018,1009,
465.107,942,
465.196,937,
465.286,929,
465.375,994,
465.465,985,
465.554,937,
465.643,903,
465.733,928,
465.822,887,
465.911,958,
466.001,945,
466.09,843,
466.179,994,
466.268,1043,
466.358,892,
466.447,843,
466.536,864,
466.625,842,
466.715,855,
466.804,829,
466.893,811,
466.982,820,
467.071,829,
467.16,816,
467.249,871,
467.339,976,
467.428,919,
467.517,844,
467.606,853,
467.695,894,
467.784,784,
467.873,801,
467.962,864,
468.051,872,
468.14,756,
468.229,855,
468.318,756,
468.407,843,
468.496,809,
468.585,844,
468.674,873,
468.763,951,
468.852,990,
468.94,884,
469.029,792,
469.118,826,
469.207,804,
469.296,845,
469.385,774,
469.473,810,
469.562,766,
469.651,827,
469.74,824,
469.829,852,
469.917,804,
470.006,764,
470.095,910,
470.183,892,
470.272,894,
470.361,803,
470.449,861,
470.538,898,
470.627,910,
470.715,779,
470.804,802,
470.893,862,
470.981,841,
471.07,883,
471.158,804,
471.247,834,
471.335,836,
471.424,821,
471.512,800,
471.601,848,
471.689,872,
471.778,800,
471.866,755,
471.955,797,
472.043,777,
472.131,758,
472.22,818,
472.308,783,
472.397,807,
472.485,764,
472.573,768,
472.662,750,
472.75,734,
472.838,788,
472.927,775,
473.015,800,
473.103,823,
473.191,757,
473.28,793,
473.368,703,
473.456,756,
473.544,752,
473.632,768,
473.72,754,
473.809,773,
473.897,740,
473.985,743,
474.073,763,
474.161,774,
474.249,717,
474.337,760,
474.425,772,
474.513,709,
474.601,746,
474.689,752,
474.777,751,
474.865,759,
474.953,750,
475.041,805,
475.129,844,
475.217,750,
475.305,697,
475.393,724,
475.481,733,
475.569,754,
475.657,766,
475.744,703,
475.832,763,
475.92,697,
476.008,784,
476.096,753,
476.183,750,
476.271,720,
476.359,839,
476.447,811,
476.534,885,
476.622,926,
476.71,898,
476.798,770,
476.885,760,
476.973,799,
477.06,772,
477.148,715,
477.236,761,
477.323,772,
477.411,807,
477.498,749,
477.586,779,
477.674,754,
477.761,737,
477.849,768,
477.936,747,
478.024,762,
478.111,773,
478.198,772,
478.286,761,
478.373,782,
478.461,846,
478.548,823,
478.636,877,
478.723,864,
478.81,843,
478.898,802,
478.985,740,
479.072,768,
479.16,870,
479.247,829,
479.334,827,
479.421,814,
479.509,860,
479.596,820,
479.683,878,
479.77,839,
479.857,848,
479.945,802,
480.032,818,
480.119,850,
480.206,875,
480.293,839,
480.38,854,
480.467,890,
480.554,921,
480.641,882,
480.728,930,
480.815,855,
480.902,911,
480.989,841,
481.076,857,
481.163,858,
481.25,889,
481.337,960,
481.424,958,
481.511,807,
481.598,866,
481.685,839,
481.772,841,
481.858,823,
481.945,847,
482.032,859,
482.119,832,
482.206,786,
482.292,770,
482.379,812,
482.466,813,
482.553,768,
482.639,794,
482.726,852,
482.813,879,
482.899,894,
482.986,873,
483.073,875,
483.159,811,
483.246,819,
483.332,810,
483.419,850,
483.506,835,
483.592,839,
483.679,823,
483.765,810,
483.852,784,
483.938,861,
484.025,885,
484.111,803,
484.198,801,
484.284,861,
484.37,822,
484.457,873,
484.543,869,
484.63,899,
484.716,836,
484.802,996,
484.888,990,
484.975,1132,
485.061,1079,
485.147,1139,
485.234,1041,
485.32,1038,
485.406,1036,
485.492,969,
485.578,1013,
485.665,1001,
485.751,987,
485.837,1045,
485.923,1008,
486.009,1039,
486.095,1066,
486.181,1038,
486.267,1056,
486.354,1091,
486.44,1164,
486.526,1148,
486.612,1059,
486.698,1049,
486.784,1084,
486.87,1027,
486.955,1008,
487.041,945,
487.127,1020,
487.213,1061,
487.299,1051,
487.385,1077,
487.471,1050,
487.557,1065,
487.642,1109,
487.728,1095,
487.814,1093,
487.9,1134,
487.986,1149,
488.071,1128,
488.157,1056,
488.243,1036,
488.328,1011,
488.414,990,
488.5,1094,
488.585,1152,
488.671,1123,
488.757,1123,
488.842,1024,
488.928,1047,
489.013,956,
489.099,977,
489.185,1018,
489.27,980,
489.356,1154,
489.441,1109,
489.527,1006,
489.612,922,
489.697,944,
489.783,994,
489.868,1006,
489.954,1051,
490.039,1127,
490.124,1029,
490.21,947,
490.295,935,
490.38,912,
490.466,905,
490.551,903,
490.636,974,
490.722,936,
490.807,999,
490.892,1033,
490.977,1011,
491.062,935,
491.148,921,
491.233,864,
491.318,905,
491.403,891,
491.488,923,
491.573,880,
491.658,928,
491.743,923,
491.828,923,
491.913,959,
491.998,891,
492.083,957,
492.168,1002,
492.253,958,
492.338,1025,
492.423,868,
492.508,907,
492.593,911,
492.678,934,
492.763,980,
492.848,1036,
492.932,1129,
493.017,1105,
493.102,1054,
493.187,951,
493.271,899,
493.356,903,
493.441,937,
493.526,952,
493.61,898,
493.695,896,
493.78,961,
493.864,897,
493.949,922,
494.034,960,
494.118,1092,
494.203,1312,
494.287,1548,
494.372,1892,
494.456,1406,
494.541,994,
494.625,869,
494.71,968,
494.794,974,
494.879,882,
494.963,931,
495.048,871,
495.132,864,
495.216,873,
495.301,875,
495.385,876,
495.469,879,
495.554,893,
495.638,864,
495.722,851,
495.807,856,
495.891,860,
495.975,843,
496.059,866,
496.143,905,
496.228,899,
496.312,865,
496.396,879,
496.48,949,
496.564,1052,
496.648,1142,
496.732,1155,
496.816,1096,
496.9,915,
496.984,903,
497.068,871,
497.152,972,
497.236,919,
497.32,907,
497.404,916,
497.488,895,
497.572,938,
497.656,936,
497.74,903,
497.824,892,
497.908,816,
497.991,922,
498.075,949,
498.159,908,
498.243,1018,
498.327,960,
498.41,977,
498.494,1019,
498.578,1038,
498.661,1040,
498.745,1054,
498.829,1082,
498.912,1304,
498.996,1744,
499.079,2465,
499.163,3018,
499.247,2187,
499.33,1361,
499.414,1212,
499.497,1164,
499.581,1059,
499.664,1080,
499.748,1341,
499.831,1393,
499.914,1655,
499.998,2273,
500.081,2667,
500.165,2429,
500.248,1521,
500.331,1339,
500.415,1386,
500.498,1432,
500.581,1515,
500.664,1620,
500.748,1946,
500.831,2365,
500.914,2698,
500.997,2931,
501.08,2063,
501.164,1890,
501.247,1800,
501.33,1746,
501.413,1836,
501.496,1953,
501.579,2133,
501.662,2285,
501.745,2512,
501.828,1801,
501.911,1572,
501.994,1488,
502.077,1473,
502.16,1512,
502.243,1711,
502.326,2021,
502.409,2209,
502.492,2003,
502.575,1507,
502.657,1452,
502.74,1194,
502.823,1181,
502.906,1324,
502.989,1322,
503.071,1327,
503.154,1254,
503.237,1395,
503.319,1546,
503.402,1283,
503.485,1347,
503.567,1269,
503.65,1050,
503.733,1063,
503.815,1052,
503.898,1011,
503.98,1004,
504.063,947,
504.145,963,
504.228,924,
504.31,1012,
504.393,1086,
504.475,1239,
504.558,1502,
504.64,1639,
504.722,1452,
504.805,1313,
504.887,1355,
504.969,1343,
505.052,1391,
505.134,1167,
505.216,1141,
505.299,1084,
505.381,1151,
505.463,1082,
505.545,1046,
505.627,997,
505.71,972,
505.792,931,
505.874,1000,
505.956,929,
506.038,964,
506.12,972,
506.202,944,
506.284,986,
506.366,949,
506.448,981,
506.53,862,
506.612,1006,
506.694,953,
506.776,974,
506.858,896,
506.94,889,
507.022,942,
507.104,934,
507.185,928,
507.267,986,
507.349,1118,
507.431,1239,
507.513,1281,
507.594,1057,
507.676,878,
507.758,884,
507.839,820,
507.921,868,
508.003,853,
508.084,829,
508.166,872,
508.248,935,
508.329,828,
508.411,886,
508.492,850,
508.574,854,
508.655,847,
508.737,893,
508.818,791,
508.9,814,
508.981,849,
509.062,939,
509.144,894,
509.225,861,
509.306,853,
509.388,845,
509.469,836,
509.55,860,
509.632,865,
509.713,855,
509.794,869,
509.875,834,
509.957,880,
510.038,845,
510.119,885,
510.2,837,
510.281,856,
510.362,888,
510.443,846,
510.524,793,
510.605,847,
510.686,899,
510.767,838,
510.848,759,
510.929,770,
511.01,791,
511.091,877,
511.172,899,
511.253,878,
511.334,897,
511.415,914,
511.496,883,
511.576,846,
511.657,839,
511.738,868,
511.819,857,
511.899,896,
511.98,893,
512.061,798,
512.141,798,
512.222,816,
512.303,905,
512.383,886,
512.464,836,
512.545,861,
512.625,810,
512.706,819,
512.786,795,
512.867,867,
512.947,921,
513.028,917,
513.108,844,
513.188,903,
513.269,875,
513.349,965,
513.43,893,
513.51,891,
513.59,880,
513.671,845,
513.751,836,
513.831,886,
513.911,821,
513.992,804,
514.072,823,
514.152,836,
514.232,848,
514.312,849,
514.392,832,
514.473,821,
514.553,903,
514.633,779,
514.713,835,
514.793,869,
514.873,883,
514.953,899,
515.033,910,
515.113,852,
515.193,797,
515.273,836,
515.352,876,
515.432,914,
515.512,955,
515.592,946,
515.672,926,
515.752,878,
515.831,919,
515.911,908,
515.991,944,
516.07,917,
516.15,888,
516.23,926,
516.309,855,
516.389,937,
516.469,836,
516.548,806,
516.628,879,
516.707,869,
516.787,886,
516.866,825,
516.946,928,
517.025,968,
517.105,971,
517.184,914,
517.264,944,
517.343,936,
517.422,983,
517.502,1035,
517.581,1093,
517.66,1153,
517.74,1295,
517.819,1185,
517.898,1054,
517.977,1069,
518.057,1259,
518.136,1476,
518.215,1588,
518.294,1753,
518.373,1527,
518.452,1183,
518.531,1024,
518.611,1095,
518.69,1068,
518.769,1040,
518.848,1020,
518.927,1081,
519.006,997,
519.085,1203,
519.163,1375,
519.242,1609,
519.321,1727,
519.4,1535,
519.479,1131,
519.558,1004,
519.637,1045,
519.715,1052,
519.794,1017,
519.873,1007,
519.952,996,
520.03,1026,
520.109,1229,
520.188,1263,
520.266,1382,
520.345,1109,
520.423,969,
520.502,905,
520.58,821,
520.659,828,
520.738,883,
520.816,843,
520.894,827,
520.973,836,
521.051,846,
521.13,839,
521.208,850,
521.286,866,
521.365,928,
521.443,919,
521.521,845,
521.6,929,
521.678,885,
521.756,972,
521.834,1100,
521.913,1176,
521.991,1344,
522.069,1083,
522.147,866,
522.225,852,
522.303,858,
522.381,825,
522.459,857,
522.537,854,
522.615,835,
522.693,879,
522.771,806,
522.849,887,
522.927,788,
523.005,759,
523.083,813,
523.161,841,
523.239,935,
523.317,943,
523.394,1001,
523.472,938,
523.55,939,
523.628,910,
523.705,915,
523.783,807,
523.861,802,
523.938,845,
524.016,846,
524.094,839,
524.171,871,
524.249,875,
524.326,853,
524.404,807,
524.481,808,
524.559,758,
524.636,813,
524.714,855,
524.791,813,
524.868,834,
524.946,850,
525.023,841,
525.1,901,
525.178,810,
525.255,772,
525.332,786,
525.41,836,
525.487,802,
525.564,875,
525.641,802,
525.718,794,
525.795,783,
525.873,825,
525.95,841,
526.027,846,
526.104,818,
526.181,861,
526.258,783,
526.335,821,
526.412,769,
526.489,823,
526.566,838,
526.643,805,
526.719,817,
526.796,866,
526.873,903,
526.95,1043,
527.027,1172,
527.103,1205,
527.18,1148,
527.257,1229,
527.334,1317,
527.41,1329,
527.487,1123,
527.564,1070,
527.64,1087,
527.717,1460,
527.793,1717,
527.87,1695,
527.946,1382,
528.023,958,
528.099,907,
528.176,819,
528.252,789,
528.329,802,
528.405,789,
528.481,833,
528.558,873,
528.634,807,
528.71,770,
528.787,815,
528.863,884,
528.939,855,
529.015,864,
529.092,868,
529.168,867,
529.244,907,
529.32,822,
529.396,827,
529.472,838,
529.548,832,
529.624,876,
529.7,825,
529.776,807,
529.852,838,
529.928,871,
530.004,871,
530.08,862,
530.156,784,
530.232,842,
530.308,797,
530.384,889,
530.459,889,
530.535,869,
530.611,867,
530.687,856,
530.762,903,
530.838,849,
530.914,908,
530.989,881,
531.065,846,
531.141,846,
531.216,862,
531.292,818,
531.367,848,
531.443,857,
531.518,867,
531.594,835,
531.669,875,
531.744,845,
531.82,916,
531.895,806,
531.971,863,
532.046,877,
532.121,903,
532.196,853,
532.272,910,
532.347,871,
532.422,846,
532.497,849,
532.572,862,
532.648,937,
532.723,910,
532.798,829,
532.873,871,
532.948,857,
533.023,904,
533.098,871,
533.173,904,
533.248,951,
533.323,962,
533.398,1042,
533.473,1027,
533.548,1120,
533.622,1008,
533.697,968,
533.772,949,
533.847,873,
533.922,873,
533.996,873,
534.071,861,
534.146,923,
534.22,912,
534.295,871,
534.37,905,
534.444,902,
534.519,847,
534.593,910,
534.668,898,
534.742,947,
534.817,951,
534.891,901,
534.966,797,
535.04,841,
535.115,887,
535.189,894,
535.263,894,
535.338,876,
535.412,900,
535.486,988,
535.56,1058,
535.635,1054,
535.709,954,
535.783,910,
535.857,921,
535.931,887,
536.005,877,
536.079,832,
536.154,870,
536.228,856,
536.302,914,
536.376,841,
536.45,949,
536.523,919,
536.597,939,
536.671,882,
536.745,850,
536.819,872,
536.893,887,
536.967,942,
537.04,917,
537.114,901,
537.188,871,
537.262,941,
537.335,927,
537.409,1020,
537.483,899,
537.556,917,
537.63,986,
537.703,1041,
537.777,948,
537.85,892,
537.924,933,
537.997,926,
538.071,904,
538.144,929,
538.218,972,
538.291,983,
538.364,1047,
538.438,916,
538.511,928,
538.584,933,
538.658,956,
538.731,928,
538.804,944,
538.877,945,
538.95,946,
539.024,903,
539.097,956,
539.17,885,
539.243,933,
539.316,942,
539.389,965,
539.462,880,
539.535,883,
539.608,867,
539.681,891,
539.754,907,
539.827,1011,
539.899,938,
539.972,908,
540.045,1001,
540.118,1015,
540.191,1031,
540.263,1025,
540.336,963,
540.409,970,
540.481,976,
540.554,931,
540.627,963,
540.699,935,
540.772,901,
540.844,974,
540.917,1050,
540.989,1033,
541.062,981,
541.134,960,
541.207,967,
541.279,1006,
541.352,1038,
541.424,1035,
541.496,1020,
541.569,1045,
541.641,956,
541.713,933,
541.785,885,
541.858,930,
541.93,1009,
542.002,994,
542.074,988,
542.146,926,
542.218,947,
542.29,1018,
542.362,980,
542.434,1004,
542.506,914,
542.578,959,
542.65,983,
542.722,1021,
542.794,963,
542.866,944,
542.938,922,
543.01,993,
543.081,1054,
543.153,983,
543.225,962,
543.227,111,
543.376,111,
543.524,121,
543.673,88,
543.822,140,
543.971,132,
544.119,121,
544.268,129,
544.417,122,
544.565,147,
544.714,95,
544.862,130,
545.011,107,
545.16,159,
545.308,141,
545.457,132,
545.605,146,
545.754,174,
545.902,160,
546.051,144,
546.199,105,
546.348,176,
546.496,125,
546.645,154,
546.793,120,
546.942,137,
547.09,151,
547.238,137,
547.387,145,
547.535,147,
547.684,174,
547.832,142,
547.98,159,
548.129,181,
548.277,156,
548.425,163,
548.574,175,
548.722,176,
548.87,169,
549.018,178,
549.167,132,
549.315,160,
549.463,152,
549.611,146,
549.759,194,
549.907,163,
550.056,136,
550.204,176,
550.352,187,
550.5,217,
550.648,178,
550.796,182,
550.944,185,
551.092,180,
551.24,167,
551.388,146,
551.536,168,
551.684,227,
551.832,201,
551.98,222,
552.128,203,
552.276,162,
552.424,184,
552.572,183,
552.72,188,
552.868,142,
553.016,176,
553.164,183,
553.312,190,
553.46,155,
553.607,220,
553.755,199,
553.903,254,
554.051,468,
554.199,273,
554.346,188,
554.494,183,
554.642,183,
554.79,195,
554.937,171,
555.085,205,
555.233,200,
555.38,188,
555.528,166,
555.676,195,
555.823,221,
555.971,167,
556.118,144,
556.266,195,
556.414,205,
556.561,175,
556.709,160,
556.856,208,
557.004,180,
557.151,156,
557.299,184,
557.446,169,
557.594,181,
557.741,164,
557.889,148,
558.036,178,
558.184,163,
558.331,181,
558.478,155,
558.626,193,
558.773,219,
558.92,178,
559.068,179,
559.215,211,
559.362,570,
559.51,327,
559.657,187,
559.804,210,
559.952,396,
560.099,201,
560.246,259,
560.393,377,
560.54,205,
560.688,259,
560.835,216,
560.982,173,
561.129,174,
561.276,192,
561.423,171,
561.571,175,
561.718,197,
561.865,174,
562.012,195,
562.159,179,
562.306,171,
562.453,220,
562.6,190,
562.747,209,
562.894,158,
563.041,183,
563.188,197,
563.335,174,
563.482,179,
563.629,181,
563.775,189,
563.922,160,
564.069,186,
564.216,155,
564.363,180,
564.51,186,
564.657,196,
564.803,204,
564.95,182,
565.097,185,
565.244,162,
565.391,131,
565.537,156,
565.684,172,
565.831,143,
565.977,179,
566.124,178,
566.271,165,
566.417,206,
566.564,205,
566.711,197,
566.857,168,
567.004,185,
567.15,229,
567.297,167,
567.444,197,
567.59,199,
567.737,203,
567.883,199,
568.03,234,
568.176,203,
568.323,183,
568.469,231,
568.616,190,
568.762,259,
568.908,216,
569.055,242,
569.201,252,
569.348,322,
569.494,289,
569.64,192,
569.787,167,
569.933,169,
570.079,170,
570.226,198,
570.372,188,
570.518,183,
570.664,155,
570.811,199,
570.957,196,
571.103,178,
571.249,183,
571.396,176,
571.542,174,
571.688,181,
571.834,188,
571.98,218,
572.126,206,
572.272,197,
572.418,162,
572.565,185,
572.711,167,
572.857,173,
573.003,155,
573.149,179,
573.295,178,
573.441,185,
573.587,165,
573.733,192,
573.879,213,
574.024,182,
574.17,164,
574.316,176,
574.462,146,
574.608,195,
574.754,176,
574.9,181,
575.046,169,
575.191,190,
575.337,164,
575.483,183,
575.629,162,
575.775,142,
575.92,176,
576.066,148,
576.212,146,
576.358,141,
576.503,164,
576.649,155,
576.795,178,
576.94,188,
577.086,202,
577.231,199,
577.377,213,
577.523,178,
577.668,228,
577.814,169,
577.959,185,
578.105,192,
578.25,213,
578.396,185,
578.541,181,
578.687,181,
578.832,221,
578.978,164,
579.123,206,
579.269,204,
579.414,194,
579.56,182,
579.705,144,
579.85,178,
579.996,161,
580.141,153,
580.286,178,
580.432,165,
580.577,193,
580.722,153,
580.868,229,
581.013,157,
581.158,156,
581.303,199,
581.448,190,
581.594,157,
581.739,169,
581.884,166,
582.029,178,
582.174,199,
582.319,180,
582.465,174,
582.61,177,
582.755,200,
582.9,211,
583.045,190,
583.19,208,
583.335,197,
583.48,217,
583.625,155,
583.77,219,
583.915,178,
584.06,215,
584.205,195,
584.35,188,
584.495,213,
584.64,190,
584.784,219,
584.929,145,
585.074,187,
585.219,202,
585.364,168,
585.509,226,
585.653,196,
585.798,211,
585.943,231,
586.088,250,
586.232,334,
586.377,230,
586.522,196,
586.667,195,
586.811,160,
586.956,231,
587.101,247,
587.245,239,
587.39,215,
587.534,204,
587.679,206,
587.824,217,
587.968,248,
588.113,208,
588.257,223,
588.402,260,
588.546,292,
588.691,316,
588.835,397,
588.98,400,
589.124,693,
589.269,2649,
589.413,10511,
589.557,13308,
589.702,2763,
589.846,1436,
589.991,6159,
590.135,11322,
590.279,2176,
590.424,816,
590.568,507,
590.712,366,
590.856,376,
591.001,370,
591.145,338,
591.289,262,
591.433,298,
591.578,289,
591.722,291,
591.866,248,
592.01,262,
592.154,262,
592.298,282,
592.443,273,
592.587,245,
592.731,244,
592.875,238,
593.019,230,
593.163,218,
593.307,202,
593.451,264,
593.595,248,
593.739,229,
593.883,242,
594.027,246,
594.171,260,
594.315,264,
594.459,248,
594.602,238,
594.746,232,
594.89,237,
595.034,235,
595.178,211,
595.322,243,
595.466,253,
595.609,252,
595.753,208,
595.897,310,
596.041,253,
596.184,248,
596.328,267,
596.472,238,
596.615,237,
596.759,284,
596.903,227,
597.046,269,
597.19,269,
597.334,263,
597.477,255,
597.621,305,
597.764,257,
597.908,296,
598.052,299,
598.195,250,
598.339,303,
598.482,289,
598.626,277,
598.769,248,
598.912,254,
599.056,296,
599.199,239,
599.343,250,
599.486,237,
599.629,261,
599.773,234,
599.916,232,
600.059,280,
600.203,280,
600.346,289,
600.489,263,
600.633,276,
600.776,273,
600.919,253,
601.062,313,
601.206,278,
601.349,271,
601.492,227,
601.635,280,
601.778,262,
601.921,305,
602.065,262,
602.208,245,
602.351,310,
602.494,317,
602.637,294,
602.78,301,
602.923,261,
603.066,300,
603.209,268,
603.352,260,
603.495,287,
603.638,284,
603.781,273,
603.924,278,
604.067,285,
604.21,271,
604.352,253,
604.495,291,
604.638,265,
604.781,304,
604.924,298,
605.067,262,
605.209,326,
605.352,269,
605.495,327,
605.638,295,
605.78,243,
605.923,308,
606.066,291,
606.209,323,
606.351,275,
606.494,327,
606.637,317,
606.779,338,
606.922,333,
607.064,288,
607.207,322,
607.349,331,
607.492,285,
607.635,237,
607.777,267,
607.92,283,
608.062,269,
608.205,297,
608.347,285,
608.489,281,
608.632,285,
608.774,303,
608.917,282,
609.059,297,
609.201,338,
609.344,342,
609.486,269,
609.628,327,
609.771,331,
609.913,322,
610.055,315,
610.198,310,
610.34,363,
610.482,331,
610.624,381,
610.766,767,
610.909,709,
611.051,329,
611.193,313,
611.335,287,
611.477,345,
611.619,364,
611.761,292,
611.904,293,
612.046,322,
612.188,336,
612.33,361,
612.472,331,
612.614,556,
612.756,917,
612.898,367,
613.04,366,
613.182,361,
613.323,320,
613.465,306,
613.607,310,
613.749,311,
613.891,313,
614.033,364,
614.175,352,
614.316,349,
614.458,356,
614.6,467,
614.742,485,
614.884,354,
615.025,333,
615.167,330,
615.309,348,
615.45,315,
615.592,350,
615.734,332,
615.875,364,
616.017,366,
616.159,352,
616.3,364,
616.442,431,
616.583,713,
616.725,1349,
616.866,582,
617.008,323,
617.15,378,
617.291,377,
617.432,533,
617.574,440,
617.715,363,
617.857,357,
617.998,368,
618.14,369,
618.281,347,
618.422,366,
618.564,331,
618.705,338,
618.846,356,
618.988,311,
619.129,396,
619.27,324,
619.411,330,
619.553,336,
619.694,349,
619.835,319,
619.976,332,
620.118,315,
620.259,372,
620.4,343,
620.541,328,
620.682,340,
620.823,308,
620.964,323,
621.105,391,
621.246,347,
621.387,313,
621.528,350,
621.669,366,
621.81,366,
621.951,378,
622.092,377,
622.233,346,
622.374,386,
622.515,389,
622.656,393,
622.797,382,
622.938,357,
623.079,315,
623.22,354,
623.36,346,
623.501,370,
623.642,378,
623.783,310,
623.923,287,
624.064,347,
624.205,327,
624.346,345,
624.486,315,
624.627,337,
624.768,385,
624.908,341,
625.049,366,
625.19,348,
625.33,341,
625.471,343,
625.611,333,
625.752,331,
625.892,306,
626.033,320,
626.173,351,
626.314,477,
626.454,391,
626.595,381,
626.735,354,
626.876,308,
627.016,303,
627.156,324,
627.297,311,
627.437,336,
627.578,284,
627.718,352,
627.858,308,
627.999,329,
628.139,311,
628.279,295,
628.419,316,
628.56,301,
628.7,247,
628.84,313,
628.98,320,
629.12,276,
629.26,324,
629.401,301,
629.541,331,
629.681,290,
629.821,270,
629.961,262,
630.101,301,
630.241,282,
630.381,275,
630.521,313,
630.661,276,
630.801,312,
630.941,280,
631.081,261,
631.221,271,
631.361,304,
631.501,294,
631.641,307,
631.78,307,
631.92,315,
632.06,314,
632.2,334,
632.34,277,
632.48,285,
632.619,296,
632.759,280,
632.899,280,
633.039,268,
633.178,274,
633.318,262,
