ReocrdTime: _20250426_122930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.761,1233,
428.854,1363,
428.948,1506,
429.041,1795,
429.134,1980,
429.228,1657,
429.321,1370,
429.414,1196,
429.508,1228,
429.601,1186,
429.694,1251,
429.787,1339,
429.881,1425,
429.974,1565,
430.067,2059,
430.16,2565,
430.254,2789,
430.347,3085,
430.44,2844,
430.533,2549,
430.626,1510,
430.72,1996,
430.813,2526,
430.906,2438,
430.999,2207,
431.092,1734,
431.186,1183,
431.279,1146,
431.372,1118,
431.465,1207,
431.558,1293,
431.651,1428,
431.744,1403,
431.837,1223,
431.931,1350,
432.024,1756,
432.117,1800,
432.21,1240,
432.303,1210,
432.396,1156,
432.489,1281,
432.582,1235,
432.675,1487,
432.768,1783,
432.861,1799,
432.954,1208,
433.047,1164,
433.14,1194,
433.233,1190,
433.326,1105,
433.419,1196,
433.512,1086,
433.605,1103,
433.698,1207,
433.791,1174,
433.884,1322,
433.977,1304,
434.07,1304,
434.162,1196,
434.255,1166,
434.348,1233,
434.441,1252,
434.534,1264,
434.627,1244,
434.72,1277,
434.813,1322,
434.905,1288,
434.998,1389,
435.091,1341,
435.184,1255,
435.277,1339,
435.369,1259,
435.462,1263,
435.555,1213,
435.648,1203,
435.741,1188,
435.833,1280,
435.926,1166,
436.019,1139,
436.112,1150,
436.204,1155,
436.297,1242,
436.39,1177,
436.482,1132,
436.575,1146,
436.668,1274,
436.76,1212,
436.853,1173,
436.946,1208,
437.038,1214,
437.131,1206,
437.224,1134,
437.316,1098,
437.409,1036,
437.502,1189,
437.594,1082,
437.687,1115,
437.779,1047,
437.872,1097,
437.964,1038,
438.057,1061,
438.15,1157,
438.242,1126,
438.335,1120,
438.427,1411,
438.52,1767,
438.612,2088,
438.705,1932,
438.797,1257,
438.89,1105,
438.982,1139,
439.074,1129,
439.167,1047,
439.259,1145,
439.352,1065,
439.444,1125,
439.537,1191,
439.629,1227,
439.721,1281,
439.814,1297,
439.906,1157,
439.999,1108,
440.091,997,
440.183,1002,
440.276,1034,
440.368,1086,
440.46,1075,
440.553,1123,
440.645,1285,
440.737,1466,
440.829,1501,
440.922,1086,
441.014,1126,
441.106,1135,
441.199,1135,
441.291,1124,
441.383,1164,
441.475,1109,
441.567,1126,
441.66,1134,
441.752,1350,
441.844,1265,
441.936,1238,
442.028,1201,
442.121,1205,
442.213,1048,
442.305,1092,
442.397,1156,
442.489,1071,
442.581,1201,
442.673,1244,
442.765,1384,
442.858,1543,
442.95,1448,
443.042,1269,
443.134,1134,
443.226,1132,
443.318,1141,
443.41,1152,
443.502,1217,
443.594,1324,
443.686,1627,
443.778,1991,
443.87,2128,
443.962,1483,
444.054,1203,
444.146,1064,
444.238,1199,
444.33,1189,
444.422,1261,
444.513,1348,
444.605,1297,
444.697,1311,
444.789,1337,
444.881,1330,
444.973,1249,
445.065,1259,
445.157,1323,
445.248,1268,
445.34,1371,
445.432,1389,
445.524,1359,
445.616,1774,
445.708,2193,
445.799,2699,
445.891,2757,
445.983,1797,
446.075,1345,
446.166,1304,
446.258,1160,
446.35,1100,
446.441,1105,
446.533,1102,
446.625,1054,
446.717,1123,
446.808,1105,
446.9,1056,
446.992,1114,
447.083,1159,
447.175,1195,
447.266,1116,
447.358,1107,
447.45,1104,
447.541,1065,
447.633,1057,
447.724,1001,
447.816,1001,
447.908,1057,
447.999,1026,
448.091,1015,
448.182,1058,
448.274,1056,
448.365,1075,
448.457,1159,
448.548,1183,
448.64,1025,
448.731,956,
448.823,949,
448.914,990,
449.005,937,
449.097,970,
449.188,1006,
449.28,998,
449.371,967,
449.462,970,
449.554,929,
449.645,910,
449.737,1043,
449.828,1035,
449.919,1034,
450.011,974,
450.102,991,
450.193,961,
450.284,926,
450.376,998,
450.467,1000,
450.558,1040,
450.649,969,
450.741,931,
450.832,951,
450.923,946,
451.014,1021,
451.106,939,
451.197,895,
451.288,971,
451.379,1011,
451.47,968,
451.561,933,
451.653,1078,
451.744,1058,
451.835,944,
451.926,889,
452.017,1018,
452.108,1001,
452.199,1072,
452.29,1064,
452.381,958,
452.472,1012,
452.563,1017,
452.654,965,
452.745,1123,
452.836,963,
452.927,926,
453.018,1017,
453.109,1132,
453.2,1085,
453.291,995,
453.382,1012,
453.473,1084,
453.564,1283,
453.655,1592,
453.746,2292,
453.837,2572,
453.927,2347,
454.018,2229,
454.109,1650,
454.2,1017,
454.291,935,
454.382,927,
454.472,955,
454.563,983,
454.654,857,
454.745,972,
454.836,966,
454.926,1017,
455.017,1012,
455.108,1065,
455.198,1121,
455.289,1227,
455.38,1388,
455.471,1198,
455.561,1148,
455.652,1368,
455.743,1888,
455.833,2203,
455.924,2278,
456.014,1348,
456.105,998,
456.196,928,
456.286,949,
456.377,992,
456.467,896,
456.558,960,
456.648,1013,
456.739,1005,
456.829,981,
456.92,954,
457.01,944,
457.101,899,
457.191,881,
457.282,917,
457.372,958,
457.463,956,
457.553,1011,
457.644,1082,
457.734,1015,
457.824,1029,
457.915,895,
458.005,988,
458.095,958,
458.186,1045,
458.276,1005,
458.366,967,
458.457,917,
458.547,967,
458.637,968,
458.728,1021,
458.818,979,
458.908,1006,
458.998,979,
459.089,1089,
459.179,1063,
459.269,1114,
459.359,1083,
459.449,1032,
459.54,996,
459.63,1091,
459.72,1066,
459.81,1023,
459.9,1040,
459.99,1064,
460.08,1115,
460.17,1009,
460.261,1050,
460.351,1176,
460.441,1134,
460.531,1197,
460.621,1144,
460.711,1226,
460.801,1212,
460.891,1185,
460.981,1212,
461.071,1570,
461.161,1934,
461.251,2447,
461.341,2326,
461.43,1317,
461.52,1180,
461.61,1164,
461.7,1123,
461.79,1072,
461.88,1196,
461.97,1198,
462.06,1163,
462.149,1230,
462.239,1301,
462.329,1350,
462.419,1211,
462.509,1179,
462.598,1238,
462.688,1284,
462.778,1383,
462.868,1249,
462.957,1199,
463.047,1221,
463.137,1279,
463.226,1377,
463.316,1430,
463.406,1517,
463.495,1654,
463.585,1501,
463.675,1418,
463.764,1499,
463.854,1455,
463.943,1333,
464.033,1293,
464.123,1334,
464.212,1313,
464.302,1365,
464.391,1402,
464.481,1409,
464.57,1617,
464.66,1371,
464.749,1295,
464.839,1368,
464.928,1276,
465.018,1282,
465.107,1265,
465.196,1283,
465.286,1217,
465.375,1230,
465.465,1316,
465.554,1245,
465.643,1290,
465.733,1219,
465.822,1185,
465.911,1213,
466.001,1160,
466.09,1127,
466.179,1271,
466.268,1283,
466.358,1242,
466.447,1129,
466.536,1088,
466.625,1085,
466.715,1173,
466.804,1138,
466.893,1074,
466.982,1096,
467.071,1134,
467.16,1079,
467.249,1129,
467.339,1231,
467.428,1219,
467.517,1108,
467.606,1114,
467.695,1174,
467.784,1079,
467.873,1081,
467.962,1119,
468.051,1099,
468.14,999,
468.229,1093,
468.318,1058,
468.407,1045,
468.496,1084,
468.585,1110,
468.674,1114,
468.763,1171,
468.852,1263,
468.94,1132,
469.029,1036,
469.118,1080,
469.207,1088,
469.296,1060,
469.385,1005,
469.473,983,
469.562,1023,
469.651,1045,
469.74,1074,
469.829,1143,
469.917,1049,
470.006,1045,
470.095,1137,
470.183,1114,
470.272,1087,
470.361,1045,
470.449,1059,
470.538,1150,
470.627,1192,
470.715,1068,
470.804,1065,
470.893,1079,
470.981,1102,
471.07,1087,
471.158,1084,
471.247,1100,
471.335,1038,
471.424,1089,
471.512,1100,
471.601,1114,
471.689,1187,
471.778,1100,
471.866,1085,
471.955,1143,
472.043,1034,
472.131,1050,
472.22,1141,
472.308,1070,
472.397,1075,
472.485,983,
472.573,969,
472.662,1013,
472.75,1029,
472.838,1035,
472.927,1089,
473.015,1066,
473.103,1002,
473.191,1029,
473.28,1045,
473.368,988,
473.456,983,
473.544,1004,
473.632,1022,
473.72,1026,
473.809,1043,
473.897,983,
473.985,960,
474.073,946,
474.161,1006,
474.249,891,
474.337,978,
474.425,1038,
474.513,979,
474.601,1031,
474.689,1029,
474.777,1054,
474.865,1021,
474.953,1002,
475.041,1027,
475.129,1093,
475.217,931,
475.305,1001,
475.393,901,
475.481,938,
475.569,1018,
475.657,1031,
475.744,973,
475.832,960,
475.92,983,
476.008,960,
476.096,985,
476.183,979,
476.271,913,
476.359,992,
476.447,1012,
476.534,1032,
476.622,1109,
476.71,1103,
476.798,995,
476.885,971,
476.973,1036,
477.06,1063,
477.148,1006,
477.236,921,
477.323,995,
477.411,1020,
477.498,980,
477.586,971,
477.674,948,
477.761,1056,
477.849,1004,
477.936,1020,
478.024,1069,
478.111,1038,
478.198,1061,
478.286,1088,
478.373,1061,
478.461,1052,
478.548,1047,
478.636,1137,
478.723,1130,
478.81,1145,
478.898,1022,
478.985,1036,
479.072,1071,
479.16,1136,
479.247,1207,
479.334,1035,
479.421,1118,
479.509,1185,
479.596,1100,
479.683,1130,
479.77,1095,
479.857,1092,
479.945,1054,
480.032,1120,
480.119,1079,
480.206,1169,
480.293,1059,
480.38,1161,
480.467,1112,
480.554,1098,
480.641,1185,
480.728,1207,
480.815,1171,
480.902,1252,
480.989,1140,
481.076,1132,
481.163,1176,
481.25,1199,
481.337,1240,
481.424,1100,
481.511,1050,
481.598,1132,
481.685,1057,
481.772,1125,
481.858,1096,
481.945,1095,
482.032,1114,
482.119,1106,
482.206,1043,
482.292,1134,
482.379,1086,
482.466,1077,
482.553,1068,
482.639,1044,
482.726,1086,
482.813,1079,
482.899,1098,
482.986,1057,
483.073,1123,
483.159,1136,
483.246,1027,
483.332,1025,
483.419,1104,
483.506,1144,
483.592,1073,
483.679,1110,
483.765,1057,
483.852,1091,
483.938,1093,
484.025,1150,
484.111,1039,
484.198,1063,
484.284,1088,
484.37,1072,
484.457,1064,
484.543,1043,
484.63,1123,
484.716,1120,
484.802,1303,
484.888,1222,
484.975,1362,
485.061,1308,
485.147,1329,
485.234,1275,
485.32,1269,
485.406,1217,
485.492,1230,
485.578,1258,
485.665,1246,
485.751,1247,
485.837,1315,
485.923,1288,
486.009,1293,
486.095,1311,
486.181,1295,
486.267,1286,
486.354,1314,
486.44,1340,
486.526,1387,
486.612,1387,
486.698,1262,
486.784,1388,
486.87,1260,
486.955,1294,
487.041,1183,
487.127,1307,
487.213,1335,
487.299,1230,
487.385,1312,
487.471,1262,
487.557,1326,
487.642,1365,
487.728,1343,
487.814,1349,
487.9,1354,
487.986,1371,
488.071,1380,
488.157,1342,
488.243,1319,
488.328,1240,
488.414,1315,
488.5,1318,
488.585,1418,
488.671,1334,
488.757,1386,
488.842,1361,
488.928,1257,
489.013,1220,
489.099,1245,
489.185,1267,
489.27,1267,
489.356,1384,
489.441,1405,
489.527,1277,
489.612,1201,
489.697,1170,
489.783,1168,
489.868,1285,
489.954,1285,
490.039,1302,
490.124,1268,
490.21,1222,
490.295,1221,
490.38,1110,
490.466,1219,
490.551,1223,
490.636,1187,
490.722,1176,
490.807,1244,
490.892,1335,
490.977,1304,
491.062,1208,
491.148,1143,
491.233,1219,
491.318,1193,
491.403,1111,
491.488,1241,
491.573,1129,
491.658,1119,
491.743,1186,
491.828,1217,
491.913,1171,
491.998,1209,
492.083,1235,
492.168,1198,
492.253,1162,
492.338,1322,
492.423,1169,
492.508,1134,
492.593,1131,
492.678,1205,
492.763,1187,
492.848,1257,
492.932,1276,
493.017,1293,
493.102,1286,
493.187,1223,
493.271,1141,
493.356,1178,
493.441,1175,
493.526,1247,
493.61,1207,
493.695,1153,
493.78,1288,
493.864,1174,
493.949,1201,
494.034,1152,
494.118,1299,
494.203,1598,
494.287,1834,
494.372,2262,
494.456,1643,
494.541,1233,
494.625,1109,
494.71,1251,
494.794,1215,
494.879,1191,
494.963,1201,
495.048,1150,
495.132,1166,
495.216,1102,
495.301,1157,
495.385,1147,
495.469,1148,
495.554,1185,
495.638,1130,
495.722,1115,
495.807,1137,
495.891,1109,
495.975,1119,
496.059,1180,
496.143,1164,
496.228,1178,
496.312,1110,
496.396,1150,
496.48,1089,
496.564,1180,
496.648,1305,
496.732,1366,
496.816,1270,
496.9,1219,
496.984,1203,
497.068,1128,
497.152,1258,
497.236,1197,
497.32,1192,
497.404,1169,
497.488,1164,
497.572,1235,
497.656,1222,
497.74,1176,
497.824,1171,
497.908,1059,
497.991,1259,
498.075,1199,
498.159,1249,
498.243,1320,
498.327,1269,
498.41,1367,
498.494,1299,
498.578,1258,
498.661,1315,
498.745,1407,
498.829,1457,
498.912,1624,
498.996,2033,
499.079,2578,
499.163,2972,
499.247,2336,
499.33,1648,
499.414,1488,
499.497,1401,
499.581,1387,
499.664,1462,
499.748,1678,
499.831,1769,
499.914,2013,
499.998,2408,
500.081,2960,
500.165,2645,
500.248,1860,
500.331,1644,
500.415,1782,
500.498,1810,
500.581,1873,
500.664,2099,
500.748,2353,
500.831,2732,
500.914,2977,
500.997,3270,
501.08,2484,
501.164,2397,
501.247,2221,
501.33,2263,
501.413,2394,
501.496,2452,
501.579,2600,
501.662,2720,
501.745,2838,
501.828,2177,
501.911,1950,
501.994,1903,
502.077,1999,
502.16,1992,
502.243,2135,
502.326,2266,
502.409,2510,
502.492,2252,
502.575,1876,
502.657,1753,
502.74,1584,
502.823,1557,
502.906,1808,
502.989,1741,
503.071,1716,
503.154,1572,
503.237,1737,
503.319,1730,
503.402,1568,
503.485,1570,
503.567,1565,
503.65,1409,
503.733,1412,
503.815,1412,
503.898,1305,
503.98,1334,
504.063,1318,
504.145,1178,
504.228,1322,
504.31,1393,
504.393,1432,
504.475,1574,
504.558,1675,
504.64,1834,
504.722,1735,
504.805,1627,
504.887,1689,
504.969,1604,
505.052,1606,
505.134,1494,
505.216,1465,
505.299,1448,
505.381,1511,
505.463,1430,
505.545,1453,
505.627,1434,
505.71,1307,
505.792,1290,
505.874,1393,
505.956,1286,
506.038,1326,
506.12,1318,
506.202,1265,
506.284,1327,
506.366,1272,
506.448,1299,
506.53,1265,
506.612,1361,
506.694,1332,
506.776,1352,
506.858,1303,
506.94,1228,
507.022,1281,
507.104,1210,
507.185,1316,
507.267,1337,
507.349,1476,
507.431,1498,
507.513,1508,
507.594,1281,
507.676,1153,
507.758,1251,
507.839,1125,
507.921,1226,
508.003,1100,
508.084,1246,
508.166,1137,
508.248,1182,
508.329,1165,
508.411,1180,
508.492,1180,
508.574,1205,
508.655,1141,
508.737,1178,
508.818,1168,
508.9,1109,
508.981,1167,
509.062,1226,
509.144,1105,
509.225,1137,
509.306,1174,
509.388,1146,
509.469,1097,
509.55,1116,
509.632,1093,
509.713,1088,
509.794,1141,
509.875,1086,
509.957,1148,
510.038,1121,
510.119,1119,
510.2,1126,
510.281,1184,
510.362,1179,
510.443,1119,
510.524,1076,
510.605,1095,
510.686,1080,
510.767,1122,
510.848,1098,
510.929,1075,
511.01,1047,
511.091,1134,
511.172,1148,
511.253,1167,
511.334,1144,
511.415,1136,
511.496,1096,
511.576,1134,
511.657,1130,
511.738,1151,
511.819,1150,
511.899,1096,
511.98,1185,
512.061,1150,
512.141,1112,
512.222,1138,
512.303,1146,
512.383,1129,
512.464,1111,
512.545,1038,
512.625,1089,
512.706,1022,
512.786,1074,
512.867,1075,
512.947,1178,
513.028,1173,
513.108,1132,
513.188,1033,
513.269,1070,
513.349,1116,
513.43,1230,
513.51,1111,
513.59,1151,
513.671,1072,
513.751,1219,
513.831,1187,
513.911,1066,
513.992,1104,
514.072,1079,
514.152,1134,
514.232,1121,
514.312,1077,
514.392,1071,
514.473,1062,
514.553,1096,
514.633,1109,
514.713,1093,
514.793,1128,
514.873,1087,
514.953,1108,
515.033,1174,
515.113,1128,
515.193,1086,
515.273,1095,
515.352,1144,
515.432,1174,
515.512,1228,
515.592,1235,
515.672,1114,
515.752,1215,
515.831,1240,
515.911,1180,
515.991,1193,
516.07,1087,
516.15,1157,
516.23,1151,
516.309,1158,
516.389,1106,
516.469,1137,
516.548,1146,
516.628,1170,
516.707,1128,
516.787,1097,
516.866,1109,
516.946,1235,
517.025,1201,
517.105,1272,
517.184,1217,
517.264,1203,
517.343,1213,
517.422,1265,
517.502,1276,
517.581,1275,
517.66,1334,
517.74,1478,
517.819,1460,
517.898,1304,
517.977,1280,
518.057,1494,
518.136,1686,
518.215,1889,
518.294,2007,
518.373,1730,
518.452,1476,
518.531,1389,
518.611,1379,
518.69,1270,
518.769,1389,
518.848,1279,
518.927,1294,
519.006,1223,
519.085,1420,
519.163,1560,
519.242,1737,
519.321,2032,
519.4,1950,
519.479,1441,
519.558,1286,
519.637,1301,
519.715,1327,
519.794,1338,
519.873,1332,
519.952,1297,
520.03,1281,
520.109,1497,
520.188,1471,
520.266,1563,
520.345,1313,
520.423,1212,
520.502,1157,
520.58,1142,
520.659,1151,
520.738,1109,
520.816,1035,
520.894,1104,
520.973,1118,
521.051,1073,
521.13,1040,
521.208,1128,
521.286,1199,
521.365,1181,
521.443,1148,
521.521,1120,
521.6,1178,
521.678,1169,
521.756,1226,
521.834,1303,
521.913,1362,
521.991,1520,
522.069,1304,
522.147,1180,
522.225,1098,
522.303,1071,
522.381,1118,
522.459,1107,
522.537,1187,
522.615,1005,
522.693,1150,
522.771,1029,
522.849,1145,
522.927,1041,
523.005,1089,
523.083,1086,
523.161,1084,
523.239,1173,
523.317,1176,
523.394,1182,
523.472,1229,
523.55,1205,
523.628,1164,
523.705,1112,
523.783,1009,
523.861,1045,
523.938,1024,
524.016,1038,
524.094,1102,
524.171,1031,
524.249,1125,
524.326,1104,
524.404,1037,
524.481,1063,
524.559,1047,
524.636,1034,
524.714,1112,
524.791,1134,
524.868,969,
524.946,1054,
525.023,1117,
525.1,1038,
525.178,1050,
525.255,1061,
525.332,1093,
525.41,1104,
525.487,1119,
525.564,1118,
525.641,1027,
525.718,1043,
525.795,1042,
525.873,1093,
525.95,1090,
526.027,1091,
526.104,1086,
526.181,1114,
526.258,1090,
526.335,1084,
526.412,1090,
526.489,1016,
526.566,1111,
526.643,1123,
526.719,1127,
526.796,1180,
526.873,1192,
526.95,1373,
527.027,1438,
527.103,1451,
527.18,1379,
527.257,1502,
527.334,1569,
527.41,1501,
527.487,1371,
527.564,1361,
527.64,1329,
527.717,1636,
527.793,1896,
527.87,1858,
527.946,1618,
528.023,1171,
528.099,1197,
528.176,1063,
528.252,1096,
528.329,1088,
528.405,1025,
528.481,1072,
528.558,1148,
528.634,1095,
528.71,1056,
528.787,1067,
528.863,1109,
528.939,1139,
529.015,1159,
529.092,1151,
529.168,1139,
529.244,1175,
529.32,1084,
529.396,1068,
529.472,1033,
529.548,1082,
529.624,1130,
529.7,1116,
529.776,1008,
529.852,1051,
529.928,1088,
530.004,1040,
530.08,1082,
530.156,1054,
530.232,1117,
530.308,1031,
530.384,1089,
530.459,1113,
530.535,1091,
530.611,1110,
530.687,1131,
530.762,1123,
530.838,1115,
530.914,1181,
530.989,1140,
531.065,1153,
531.141,1050,
531.216,1128,
531.292,1146,
531.367,1126,
531.443,1135,
531.518,1158,
531.594,1043,
531.669,1093,
531.744,1099,
531.82,1163,
531.895,1131,
531.971,1122,
532.046,1077,
532.121,1088,
532.196,1117,
532.272,1159,
532.347,1129,
532.422,1092,
532.497,1103,
532.572,1085,
532.648,1128,
532.723,1236,
532.798,1114,
532.873,1148,
532.948,1119,
533.023,1199,
533.098,1176,
533.173,1169,
533.248,1191,
533.323,1239,
533.398,1253,
533.473,1206,
533.548,1317,
533.622,1178,
533.697,1181,
533.772,1156,
533.847,1192,
533.922,1134,
533.996,1141,
534.071,1170,
534.146,1113,
534.22,1126,
534.295,1123,
534.37,1166,
534.444,1120,
534.519,1193,
534.593,1206,
534.668,1198,
534.742,1261,
534.817,1241,
534.891,1123,
534.966,1102,
535.04,1153,
535.115,1119,
535.189,1114,
535.263,1169,
535.338,1146,
535.412,1193,
535.486,1223,
535.56,1308,
535.635,1267,
535.709,1167,
535.783,1137,
535.857,1175,
535.931,1205,
536.005,1150,
536.079,1123,
536.154,1088,
536.228,1147,
536.302,1105,
536.376,1125,
536.45,1235,
536.523,1196,
536.597,1200,
536.671,1198,
536.745,1196,
536.819,1141,
536.893,1249,
536.967,1130,
537.04,1148,
537.114,1189,
537.188,1143,
537.262,1182,
537.335,1161,
537.409,1245,
537.483,1127,
537.556,1162,
537.63,1258,
537.703,1311,
537.777,1267,
537.85,1263,
537.924,1143,
537.997,1163,
538.071,1228,
538.144,1124,
538.218,1228,
538.291,1260,
538.364,1249,
538.438,1244,
538.511,1206,
538.584,1210,
538.658,1206,
538.731,1230,
538.804,1256,
538.877,1242,
538.95,1212,
539.024,1178,
539.097,1213,
539.17,1169,
539.243,1284,
539.316,1220,
539.389,1200,
539.462,1208,
539.535,1243,
539.608,1183,
539.681,1261,
539.754,1184,
539.827,1243,
539.899,1206,
539.972,1238,
540.045,1271,
540.118,1249,
540.191,1281,
540.263,1288,
540.336,1224,
540.409,1286,
540.481,1192,
540.554,1272,
540.627,1245,
540.699,1338,
540.772,1217,
540.844,1242,
540.917,1379,
540.989,1310,
541.062,1195,
541.134,1251,
541.207,1221,
541.279,1245,
541.352,1266,
541.424,1280,
541.496,1260,
541.569,1360,
541.641,1247,
541.713,1242,
541.785,1240,
541.858,1242,
541.93,1321,
542.002,1263,
542.074,1306,
542.146,1276,
542.218,1233,
542.29,1281,
542.362,1260,
542.434,1331,
542.506,1223,
542.578,1270,
542.65,1340,
542.722,1285,
542.794,1236,
542.866,1242,
542.938,1187,
543.01,1279,
543.081,1242,
543.153,1231,
543.225,1318,
543.227,180,
543.376,180,
543.524,174,
543.673,155,
543.822,174,
543.971,180,
544.119,155,
544.268,144,
544.417,161,
544.565,195,
544.714,167,
544.862,165,
545.011,139,
545.16,197,
545.308,229,
545.457,189,
545.605,195,
545.754,192,
545.902,202,
546.051,195,
546.199,118,
546.348,186,
546.496,188,
546.645,174,
546.793,155,
546.942,158,
547.09,183,
547.238,160,
547.387,166,
547.535,161,
547.684,176,
547.832,193,
547.98,174,
548.129,246,
548.277,202,
548.425,195,
548.574,208,
548.722,197,
548.87,179,
549.018,232,
549.167,165,
549.315,184,
549.463,210,
549.611,209,
549.759,210,
549.907,151,
550.056,180,
550.204,198,
550.352,216,
550.5,217,
550.648,169,
550.796,217,
550.944,199,
551.092,231,
551.24,207,
551.388,228,
551.536,220,
551.684,225,
551.832,289,
551.98,294,
552.128,234,
552.276,250,
552.424,234,
552.572,232,
552.72,225,
552.868,243,
553.016,248,
553.164,187,
553.312,213,
553.46,248,
553.607,266,
553.755,240,
553.903,282,
554.051,442,
554.199,308,
554.346,265,
554.494,268,
554.642,262,
554.79,289,
554.937,259,
555.085,281,
555.233,220,
555.38,265,
555.528,252,
555.676,244,
555.823,264,
555.971,236,
556.118,259,
556.266,264,
556.414,227,
556.561,205,
556.709,225,
556.856,254,
557.004,269,
557.151,230,
557.299,236,
557.446,236,
557.594,241,
557.741,252,
557.889,215,
558.036,241,
558.184,262,
558.331,220,
558.478,216,
558.626,234,
558.773,270,
558.92,247,
559.068,262,
559.215,272,
559.362,655,
559.51,456,
559.657,271,
559.804,273,
559.952,489,
560.099,292,
560.246,303,
560.393,440,
560.54,264,
560.688,285,
560.835,294,
560.982,229,
561.129,209,
561.276,281,
561.423,229,
561.571,233,
561.718,215,
561.865,176,
562.012,218,
562.159,257,
562.306,233,
562.453,250,
562.6,237,
562.747,244,
562.894,188,
563.041,209,
563.188,230,
563.335,220,
563.482,216,
563.629,255,
563.775,240,
563.922,222,
564.069,271,
564.216,211,
564.363,218,
564.51,255,
564.657,236,
564.803,227,
564.95,247,
565.097,202,
565.244,238,
565.391,219,
565.537,221,
565.684,221,
565.831,240,
565.977,199,
566.124,232,
566.271,234,
566.417,259,
566.564,205,
566.711,241,
566.857,268,
567.004,259,
567.15,280,
567.297,239,
567.444,257,
567.59,284,
567.737,245,
567.883,260,
568.03,308,
568.176,278,
568.323,290,
568.469,291,
568.616,233,
568.762,310,
568.908,322,
569.055,277,
569.201,283,
569.348,384,
569.494,356,
569.64,288,
569.787,236,
569.933,257,
570.079,236,
570.226,249,
570.372,269,
570.518,248,
570.664,209,
570.811,256,
570.957,264,
571.103,213,
571.249,250,
571.396,240,
571.542,266,
571.688,225,
571.834,269,
571.98,236,
572.126,236,
572.272,253,
572.418,220,
572.565,247,
572.711,231,
572.857,187,
573.003,220,
573.149,232,
573.295,264,
573.441,232,
573.587,243,
573.733,241,
573.879,293,
574.024,259,
574.17,255,
574.316,235,
574.462,259,
574.608,259,
574.754,207,
574.9,236,
575.046,259,
575.191,223,
575.337,231,
575.483,247,
575.629,207,
575.775,241,
575.92,238,
576.066,248,
576.212,214,
576.358,225,
576.503,245,
576.649,247,
576.795,224,
576.94,279,
577.086,280,
577.231,266,
577.377,235,
577.523,234,
577.668,292,
577.814,229,
577.959,250,
578.105,255,
578.25,232,
578.396,262,
578.541,248,
578.687,241,
578.832,257,
578.978,250,
579.123,247,
579.269,233,
579.414,206,
579.56,231,
579.705,225,
579.85,215,
579.996,201,
580.141,258,
580.286,208,
580.432,273,
580.577,276,
580.722,233,
580.868,222,
581.013,232,
581.158,243,
581.303,232,
581.448,261,
581.594,270,
581.739,236,
581.884,233,
582.029,250,
582.174,297,
582.319,247,
582.465,230,
582.61,281,
582.755,246,
582.9,268,
583.045,253,
583.19,254,
583.335,260,
583.48,278,
583.625,234,
583.77,266,
583.915,290,
584.06,271,
584.205,253,
584.35,250,
584.495,267,
584.64,278,
584.784,298,
584.929,231,
585.074,269,
585.219,285,
585.364,245,
585.509,301,
585.653,254,
585.798,292,
585.943,297,
586.088,295,
586.232,403,
586.377,311,
586.522,268,
586.667,281,
586.811,257,
586.956,315,
587.101,291,
587.245,325,
587.39,262,
587.534,266,
587.679,282,
587.824,266,
587.968,301,
588.113,284,
588.257,327,
588.402,361,
588.546,333,
588.691,356,
588.835,466,
588.98,556,
589.124,852,
589.269,2668,
589.413,9677,
589.557,12294,
589.702,3085,
589.846,1607,
589.991,5926,
590.135,10583,
590.279,2559,
590.424,992,
590.568,630,
590.712,482,
590.856,492,
591.001,428,
591.145,386,
591.289,377,
591.433,342,
591.578,368,
591.722,328,
591.866,347,
592.01,299,
592.154,325,
592.298,358,
592.443,327,
592.587,312,
592.731,357,
592.875,317,
593.019,343,
593.163,292,
593.307,285,
593.451,321,
593.595,320,
593.739,312,
593.883,311,
594.027,322,
594.171,295,
594.315,323,
594.459,287,
594.602,308,
594.746,320,
594.89,322,
595.034,267,
595.178,309,
595.322,357,
595.466,315,
595.609,285,
595.753,294,
595.897,338,
596.041,290,
596.184,323,
596.328,357,
596.472,324,
596.615,338,
596.759,375,
596.903,327,
597.046,281,
597.19,366,
597.334,359,
597.477,336,
597.621,334,
597.764,345,
597.908,368,
598.052,370,
598.195,299,
598.339,348,
598.482,357,
598.626,342,
598.769,347,
598.912,319,
599.056,354,
599.199,371,
599.343,336,
599.486,323,
599.629,326,
599.773,328,
599.916,322,
600.059,345,
600.203,335,
600.346,329,
600.489,312,
600.633,347,
600.776,335,
600.919,354,
601.062,345,
601.206,361,
601.349,357,
601.492,341,
601.635,318,
601.778,360,
601.921,343,
602.065,334,
602.208,373,
602.351,371,
602.494,357,
602.637,332,
602.78,379,
602.923,368,
603.066,368,
603.209,359,
603.352,344,
603.495,378,
603.638,403,
603.781,384,
603.924,352,
604.067,356,
604.21,366,
604.352,332,
604.495,335,
604.638,380,
604.781,377,
604.924,328,
605.067,350,
605.209,386,
605.352,410,
605.495,417,
605.638,366,
605.78,376,
605.923,343,
606.066,401,
606.209,395,
606.351,335,
606.494,366,
606.637,389,
606.779,438,
606.922,421,
607.064,387,
607.207,405,
607.349,396,
607.492,356,
607.635,366,
607.777,361,
607.92,341,
608.062,356,
608.205,384,
608.347,368,
608.489,380,
608.632,374,
608.774,341,
608.917,375,
609.059,399,
609.201,382,
