ReocrdTime: _20250426_122925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,186,
639.031,204,
639.17,202,
639.309,188,
639.448,210,
639.587,181,
639.726,188,
639.865,225,
640.004,174,
640.143,161,
640.282,182,
640.421,206,
640.56,202,
640.698,159,
640.837,185,
640.976,197,
641.115,171,
641.254,176,
641.392,201,
641.531,202,
641.67,190,
641.808,166,
641.947,169,
642.086,170,
642.224,216,
642.363,188,
642.502,169,
642.64,167,
642.779,206,
642.917,201,
643.056,182,
643.195,206,
643.333,154,
643.472,167,
643.61,189,
643.748,166,
643.887,225,
644.025,231,
644.164,241,
644.302,725,
644.441,1021,
644.579,287,
644.717,208,
644.856,204,
644.994,201,
645.132,221,
645.271,208,
645.409,347,
645.547,295,
645.685,183,
645.824,215,
645.962,222,
646.1,262,
646.238,232,
646.376,213,
646.514,294,
646.653,621,
646.791,774,
646.929,240,
647.067,202,
647.205,206,
647.343,220,
647.481,187,
647.619,331,
647.757,263,
647.895,224,
648.033,229,
648.171,238,
648.309,206,
648.447,209,
648.585,207,
648.722,261,
648.86,244,
648.998,228,
649.136,254,
649.274,253,
649.412,178,
649.549,250,
649.687,289,
649.825,581,
649.963,394,
650.1,335,
650.238,301,
650.376,320,
650.513,278,
650.651,231,
650.789,220,
650.926,203,
651.064,220,
651.201,246,
651.339,293,
651.476,211,
651.614,220,
651.751,218,
651.889,230,
652.026,209,
652.164,186,
652.301,197,
652.439,247,
652.576,258,
652.713,204,
652.851,240,
652.988,222,
653.126,270,
653.263,199,
653.4,212,
653.537,234,
653.675,271,
653.812,247,
653.949,267,
654.086,251,
654.224,246,
654.361,264,
654.498,268,
654.635,269,
654.772,356,
654.909,308,
655.047,300,
655.184,269,
655.321,329,
655.458,366,
655.595,329,
655.732,389,
655.869,410,
656.006,524,
656.143,521,
656.28,600,
656.417,706,
656.554,869,
656.69,1049,
656.827,1139,
656.964,1008,
657.101,815,
657.238,680,
657.375,582,
657.512,501,
657.648,477,
657.785,474,
657.922,414,
658.059,377,
658.195,337,
658.332,371,
658.469,331,
658.605,350,
658.742,275,
658.879,315,
659.015,278,
659.152,280,
659.288,233,
659.425,265,
659.561,260,
659.698,259,
659.835,311,
659.971,251,
660.107,252,
660.244,249,
660.38,242,
660.517,192,
660.653,208,
660.79,248,
660.926,267,
661.062,229,
661.199,223,
661.335,248,
661.471,246,
661.608,250,
661.744,244,
661.88,237,
662.016,217,
662.153,236,
662.289,255,
662.425,233,
662.561,234,
662.697,229,
662.833,206,
662.97,238,
663.106,243,
663.242,254,
663.378,215,
663.514,197,
663.65,217,
663.786,182,
663.922,257,
664.058,231,
664.194,234,
664.33,215,
664.466,259,
664.602,211,
664.738,235,
664.873,268,
665.009,248,
665.145,246,
665.281,218,
665.417,227,
665.553,287,
665.688,241,
665.824,239,
665.96,250,
666.095,264,
666.231,265,
666.367,193,
666.503,226,
666.638,235,
666.774,255,
666.909,242,
667.045,197,
667.181,257,
667.316,255,
667.452,233,
667.587,213,
667.723,235,
667.858,206,
667.994,223,
668.129,210,
668.265,185,
668.4,217,
668.536,234,
668.671,250,
668.806,193,
668.942,243,
669.077,264,
669.212,208,
669.348,187,
669.483,218,
669.618,253,
669.753,218,
669.889,223,
670.024,216,
670.159,211,
670.294,236,
670.429,236,
670.565,266,
670.7,242,
670.835,287,
670.97,442,
671.105,3786,
671.24,13460,
671.375,3693,
671.51,699,
671.645,373,
671.78,312,
671.915,268,
672.05,299,
672.185,311,
672.32,318,
672.455,291,
672.59,239,
672.725,253,
672.859,201,
672.994,228,
673.129,239,
673.264,251,
673.399,248,
673.533,250,
673.668,191,
673.803,260,
673.938,229,
674.072,222,
674.207,228,
674.342,259,
674.476,223,
674.611,227,
674.746,242,
674.88,209,
675.015,241,
675.149,191,
675.284,174,
675.418,162,
675.553,195,
675.687,214,
675.822,219,
675.956,192,
676.091,214,
676.225,218,
676.359,215,
676.494,233,
676.628,210,
676.763,200,
676.897,206,
677.031,222,
677.165,180,
677.3,220,
677.434,224,
677.568,212,
677.702,209,
677.837,150,
677.971,225,
678.105,199,
678.239,162,
678.373,185,
678.507,199,
678.641,197,
678.776,188,
678.91,189,
679.044,172,
679.178,188,
679.312,208,
679.446,187,
679.58,202,
679.714,233,
679.848,174,
679.981,196,
680.115,181,
680.249,222,
680.383,207,
680.517,202,
680.651,146,
680.785,169,
680.918,181,
681.052,194,
681.186,205,
681.32,176,
681.453,188,
681.587,194,
681.721,183,
681.854,178,
681.988,191,
682.122,213,
682.255,186,
682.389,178,
682.522,188,
682.656,174,
682.79,185,
682.923,176,
683.057,167,
683.19,171,
683.324,176,
683.457,178,
683.59,186,
683.724,195,
683.857,197,
683.991,160,
684.124,173,
684.257,162,
684.391,182,
684.524,163,
684.657,146,
684.791,137,
684.924,181,
685.057,185,
685.19,176,
685.324,154,
685.457,191,
685.59,176,
685.723,184,
685.856,159,
685.989,173,
686.122,169,
686.255,187,
686.388,155,
686.522,170,
686.655,171,
686.788,197,
686.921,200,
687.054,193,
687.186,164,
687.319,187,
687.452,190,
687.585,137,
687.718,185,
687.851,158,
687.984,192,
688.117,197,
688.249,201,
688.382,165,
688.515,148,
688.648,166,
688.78,190,
688.913,179,
689.046,170,
689.179,160,
689.311,139,
689.444,158,
689.576,194,
689.709,183,
689.842,169,
689.974,139,
690.107,153,
690.239,151,
690.372,160,
690.504,120,
690.637,171,
690.769,155,
690.902,164,
691.034,145,
691.167,132,
691.299,178,
691.431,137,
691.564,229,
691.696,202,
691.828,165,
691.961,162,
692.093,164,
692.225,183,
692.357,190,
692.49,151,
692.622,160,
692.754,164,
692.886,188,
693.018,139,
693.15,175,
693.283,150,
693.415,165,
693.547,132,
693.679,149,
693.811,162,
693.943,142,
694.075,158,
694.207,164,
694.339,257,
694.471,175,
694.603,178,
694.735,140,
694.867,137,
694.998,151,
695.13,155,
695.262,136,
695.394,128,
695.526,158,
695.658,156,
695.789,155,
695.921,134,
696.053,157,
696.184,190,
696.316,150,
696.448,142,
696.579,169,
696.711,151,
696.843,137,
696.974,155,
697.106,166,
697.237,169,
697.369,143,
697.501,148,
697.632,150,
697.764,188,
697.895,142,
698.026,171,
698.158,187,
698.289,146,
698.421,132,
698.552,104,
698.683,156,
698.815,152,
698.946,117,
699.077,158,
699.209,120,
699.34,153,
699.471,119,
699.603,137,
699.734,137,
699.865,112,
699.996,157,
700.127,186,
700.258,129,
700.39,163,
700.521,167,
700.652,140,
700.783,128,
700.914,132,
701.045,109,
701.176,125,
701.307,176,
701.438,58,
701.569,139,
701.7,131,
701.831,158,
701.962,158,
702.092,167,
702.223,144,
702.354,131,
702.485,149,
702.616,165,
702.747,161,
702.877,141,
703.008,148,
703.139,138,
703.269,134,
703.4,154,
703.531,165,
703.661,139,
703.792,151,
703.923,125,
704.053,120,
704.184,141,
704.314,160,
704.445,150,
704.576,106,
704.706,146,
704.837,125,
704.967,102,
705.097,108,
705.228,136,
705.358,145,
705.489,180,
705.619,143,
705.749,157,
705.88,120,
706.01,157,
706.14,148,
706.271,135,
706.401,192,
706.531,142,
706.661,168,
706.792,141,
706.922,167,
707.052,142,
707.182,121,
707.312,162,
707.442,144,
707.572,139,
707.703,164,
707.833,146,
707.963,150,
708.093,123,
708.223,148,
708.353,91,
708.483,131,
708.613,127,
708.742,134,
708.872,121,
709.002,148,
709.132,153,
709.262,155,
709.392,186,
709.522,135,
709.651,160,
709.781,176,
709.911,146,
710.041,160,
710.17,155,
710.3,130,
710.43,111,
710.559,131,
710.689,164,
710.819,116,
710.948,143,
711.078,195,
711.207,181,
711.337,135,
711.467,132,
711.596,159,
711.725,166,
711.855,162,
711.984,142,
712.114,159,
712.243,123,
712.373,142,
712.502,144,
712.631,125,
712.761,140,
712.89,172,
713.019,104,
713.149,141,
713.278,168,
713.407,140,
713.536,141,
713.666,135,
713.795,159,
713.924,190,
714.053,162,
714.182,166,
714.311,153,
714.44,169,
714.569,172,
714.698,160,
714.828,155,
714.957,150,
715.086,192,
715.215,514,
715.343,371,
715.472,171,
715.601,160,
715.73,167,
715.859,137,
715.988,160,
716.117,162,
716.246,222,
716.374,176,
716.503,129,
716.632,138,
716.761,158,
716.889,174,
717.018,139,
717.147,156,
717.276,128,
717.404,141,
717.533,137,
717.661,131,
717.79,153,
717.919,137,
718.047,142,
718.176,143,
718.304,130,
718.433,123,
718.561,111,
718.69,125,
718.818,162,
718.946,152,
719.075,146,
719.203,123,
719.332,125,
719.46,132,
719.588,141,
719.717,122,
719.845,127,
719.973,104,
720.101,144,
720.23,176,
720.358,146,
720.486,130,
720.614,236,
720.742,233,
720.87,153,
720.999,136,
721.127,123,
721.255,153,
721.383,177,
721.511,123,
721.639,148,
721.767,156,
721.895,98,
722.023,127,
722.151,141,
722.279,136,
722.406,182,
722.534,144,
722.662,132,
722.79,122,
722.918,155,
723.046,146,
723.173,156,
723.301,132,
723.429,104,
723.557,138,
723.684,125,
723.812,159,
723.94,152,
724.067,148,
724.195,127,
724.323,120,
724.45,159,
724.578,155,
724.705,168,
724.833,151,
724.96,139,
725.088,148,
725.215,155,
725.343,134,
725.47,113,
725.598,120,
725.725,160,
725.852,127,
725.98,116,
726.107,142,
726.234,157,
726.362,122,
726.489,122,
726.616,142,
726.743,172,
726.871,166,
726.998,120,
727.125,107,
727.252,122,
727.379,137,
727.506,173,
727.634,122,
727.761,109,
727.888,131,
728.015,155,
728.142,155,
728.269,133,
728.396,146,
728.523,167,
728.65,156,
728.777,114,
728.903,139,
729.03,169,
729.157,137,
729.284,141,
729.411,123,
729.538,151,
729.664,146,
729.791,160,
729.918,118,
730.045,104,
730.171,144,
730.298,147,
730.425,134,
730.551,144,
730.678,145,
730.805,127,
730.931,153,
731.058,127,
731.184,182,
731.311,149,
731.437,132,
731.564,149,
731.69,173,
731.817,162,
731.943,168,
732.07,128,
732.196,153,
732.322,160,
732.449,148,
732.575,154,
732.701,117,
732.828,169,
732.954,206,
733.08,245,
733.206,139,
733.333,174,
733.459,146,
733.585,185,
733.711,146,
733.837,142,
733.963,162,
734.089,164,
734.215,132,
734.342,145,
734.468,146,
734.594,172,
734.72,143,
734.846,151,
734.972,180,
735.097,158,
735.223,146,
735.349,113,
735.475,137,
735.601,136,
735.727,160,
735.853,150,
735.978,130,
736.104,172,
736.23,153,
736.356,160,
736.481,125,
736.607,155,
736.733,171,
736.858,143,
736.984,153,
737.11,146,
737.235,201,
737.361,171,
737.486,167,
737.612,169,
737.737,166,
737.863,152,
737.988,124,
738.114,190,
738.239,139,
738.365,161,
738.49,166,
738.615,143,
738.741,149,
738.866,167,
738.992,167,
739.117,146,
739.242,179,
739.367,155,
739.493,148,
739.618,147,
739.743,155,
739.868,169,
739.993,169,
740.118,146,
740.244,164,
740.369,131,
740.494,141,
740.619,178,
740.744,171,
740.869,168,
740.994,187,
741.119,188,
741.244,174,
741.369,153,
741.494,169,
741.618,125,
741.743,166,
741.868,167,
741.993,186,
742.118,170,
742.243,172,
742.367,193,
742.492,194,
742.617,219,
742.742,380,
742.866,507,
742.991,302,
743.116,229,
743.24,192,
743.365,166,
743.489,167,
743.614,169,
743.739,147,
743.863,218,
743.988,199,
744.112,190,
744.237,209,
744.361,220,
744.485,319,
744.61,614,
744.734,751,
744.859,483,
744.983,317,
745.107,225,
745.232,234,
745.356,204,
745.48,209,
745.604,206,
745.729,192,
745.853,193,
745.977,167,
746.101,159,
746.225,181,
746.349,190,
746.474,206,
746.598,172,
746.722,192,
746.846,193,
746.97,244,
747.094,381,
747.218,994,
747.342,1174,
747.466,632,
747.59,400,
747.713,271,
747.837,248,
747.961,236,
748.085,235,
748.209,278,
748.333,239,
748.456,190,
748.58,207,
748.704,220,
748.828,185,
748.951,180,
749.075,234,
749.199,206,
749.322,199,
749.446,173,
749.57,196,
749.693,188,
749.817,184,
749.94,206,
750.064,163,
750.187,166,
750.311,169,
750.434,169,
750.558,134,
750.681,238,
750.804,192,
750.928,190,
751.051,206,
751.174,163,
751.298,164,
751.421,216,
751.544,208,
751.667,183,
751.791,184,
751.914,189,
752.037,202,
752.16,195,
752.283,178,
752.407,166,
752.53,207,
752.653,193,
752.776,183,
752.899,168,
753.022,200,
753.145,184,
753.268,193,
753.391,174,
753.514,190,
753.637,209,
753.76,193,
753.882,213,
754.005,169,
754.128,184,
754.251,171,
754.374,162,
754.496,176,
754.619,215,
754.742,165,
754.865,174,
754.987,167,
755.11,185,
755.233,193,
755.355,184,
755.478,160,
755.6,195,
755.723,168,
755.846,185,
755.968,177,
756.091,192,
756.213,185,
756.336,193,
756.458,167,
756.58,198,
756.703,203,
756.825,178,
756.948,204,
757.07,190,
757.192,181,
757.314,176,
757.437,217,
757.559,182,
757.681,185,
757.803,145,
757.926,193,
758.048,193,
758.17,228,
758.292,203,
758.414,212,
758.536,171,
758.658,203,
758.78,182,
758.902,188,
759.024,190,
759.146,190,
759.268,213,
759.39,211,
759.512,201,
759.634,220,
759.756,188,
759.878,187,
760,194,
760.122,201,
760.243,194,
760.365,183,
760.487,198,
760.609,210,
760.73,208,
760.852,158,
760.974,205,
761.095,222,
761.217,213,
761.339,181,
761.46,205,
761.582,197,
761.703,210,
761.825,192,
761.946,237,
762.068,188,
762.189,211,
762.311,231,
762.432,224,
762.553,233,
762.675,221,
762.796,223,
762.918,189,
763.039,211,
763.16,206,
763.281,211,
763.403,200,
763.524,204,
763.645,225,
763.766,227,
763.887,220,
764.009,287,
764.13,260,
764.251,229,
764.372,223,
764.493,209,
764.614,209,
764.735,222,
764.856,225,
764.977,245,
765.098,266,
765.219,232,
765.34,264,
765.461,252,
765.582,261,
765.702,274,
765.823,312,
765.944,315,
766.065,426,
766.186,485,
766.306,553,
766.427,707,
766.548,1112,
766.668,3256,
766.789,11346,
766.91,25527,
767.03,13567,
767.151,4076,
767.272,1779,
767.392,1066,
767.513,734,
767.633,611,
767.754,516,
767.874,405,
767.995,392,
768.115,306,
768.235,343,
768.356,324,
768.476,285,
768.596,355,
768.717,333,
768.837,318,
768.957,287,
769.078,312,
769.198,305,
769.318,292,
769.438,338,
769.558,354,
769.679,366,
769.799,498,
769.919,587,
770.039,1134,
770.159,5253,
770.279,18101,
770.399,14076,
770.519,3673,
770.639,1324,
770.759,753,
770.879,577,
770.999,524,
771.119,419,
771.239,367,
771.358,353,
771.478,333,
771.598,306,
771.718,301,
771.838,269,
771.957,261,
772.077,267,
772.197,259,
772.316,266,
772.436,232,
772.556,236,
772.675,238,
772.795,248,
772.915,226,
773.034,241,
773.154,239,
773.273,220,
773.393,276,
773.512,264,
773.632,261,
773.751,250,
773.87,255,
773.99,234,
774.109,277,
774.228,252,
774.348,271,
774.467,232,
774.586,273,
774.706,220,
774.825,229,
774.944,264,
775.063,243,
775.182,268,
775.302,243,
775.421,237,
775.54,231,
775.659,244,
775.778,247,
775.897,266,
776.016,215,
776.135,266,
776.254,246,
776.373,266,
776.492,257,
776.611,225,
776.73,276,
776.848,292,
776.967,275,
777.086,347,
777.205,405,
777.324,573,
777.442,1020,
777.561,2561,
777.68,3341,
777.799,3032,
777.917,3024,
778.036,1966,
778.155,950,
778.273,553,
778.392,473,
778.51,414,
778.629,384,
778.747,370,
778.866,301,
778.984,315,
779.103,275,
779.221,260,
779.34,260,
779.458,232,
779.576,216,
779.695,225,
779.813,281,
779.931,261,
780.05,235,
780.168,259,
780.286,368,
780.404,968,
780.523,838,
780.641,350,
780.759,239,
780.877,231,
780.995,231,
781.113,229,
781.231,264,
781.349,231,
781.467,243,
781.585,222,
781.703,272,
781.821,220,
781.939,237,
782.057,210,
782.175,229,
782.293,206,
782.411,222,
782.528,211,
782.646,201,
782.764,239,
782.882,220,
783,216,
783.117,197,
783.235,216,
783.353,214,
783.47,244,
783.588,234,
783.706,220,
783.823,218,
783.941,253,
784.058,220,
784.176,227,
784.293,230,
784.411,243,
784.528,248,
784.646,220,
784.763,225,
784.88,259,
784.998,236,
785.115,206,
785.232,225,
785.35,234,
785.467,227,
785.584,208,
785.701,211,
785.819,219,
785.936,192,
786.053,238,
786.17,197,
786.287,220,
786.404,261,
786.521,239,
786.639,195,
786.756,181,
786.873,183,
786.99,233,
787.107,257,
787.223,220,
787.34,210,
787.457,196,
787.574,196,
787.691,223,
787.808,239,
787.925,225,
788.041,197,
788.158,229,
788.275,220,
788.392,217,
788.508,229,
788.625,236,
788.742,197,
788.858,208,
788.975,209,
789.092,237,
789.208,199,
789.325,183,
789.441,190,
789.558,204,
789.674,191,
789.791,201,
789.907,206,
790.024,227,
790.14,234,
790.256,194,
790.373,173,
790.489,210,
790.605,250,
790.722,171,
790.838,230,
790.954,232,
791.07,203,
791.187,211,
791.303,202,
791.419,233,
791.535,217,
791.651,217,
791.767,206,
791.883,230,
791.999,199,
792.115,254,
792.231,243,
792.347,239,
792.463,227,
792.579,253,
792.695,237,
792.811,222,
792.927,209,
793.043,241,
793.158,248,
793.274,214,
793.39,227,
793.506,208,
793.621,227,
793.737,213,
793.853,176,
793.969,213,
794.084,225,
794.2,227,
794.315,225,
794.431,220,
794.547,241,
794.662,256,
794.778,206,
794.893,277,
795.008,303,
795.124,683,
795.239,786,
795.355,384,
795.47,378,
795.585,426,
795.701,326,
795.816,252,
795.931,253,
796.047,232,
796.162,232,
796.277,233,
796.392,210,
796.507,210,
796.623,252,
796.738,199,
796.853,195,
796.968,139,
797.083,204,
797.198,202,
797.313,204,
797.428,224,
797.543,200,
797.658,223,
797.773,239,
797.888,192,
798.003,223,
798.117,236,
798.232,211,
798.347,175,
798.462,203,
798.577,199,
798.691,211,
798.806,188,
798.921,156,
799.035,190,
799.15,234,
799.265,218,
799.379,181,
799.494,174,
799.609,180,
799.723,199,
799.838,186,
799.952,167,
800.067,162,
800.181,225,
800.295,230,
800.41,178,
800.524,211,
800.639,213,
800.753,195,
800.867,197,
800.982,220,
801.096,218,
801.21,202,
801.324,176,
801.438,171,
801.553,179,
801.667,209,
801.781,184,
801.895,174,
802.009,196,
802.123,194,
802.237,203,
802.351,167,
802.465,153,
802.579,192,
802.693,208,
802.807,183,
802.921,198,
803.035,209,
803.149,196,
803.263,219,
803.376,192,
803.49,197,
803.604,190,
803.718,194,
803.831,194,
803.945,201,
804.059,210,
804.172,241,
804.286,196,
804.4,172,
804.513,231,
804.627,206,
804.74,187,
804.854,196,
804.967,218,
805.081,213,
805.194,176,
805.308,192,
805.421,173,
805.535,202,
805.648,206,
805.761,167,
805.875,172,
805.988,161,
806.101,187,
806.214,180,
806.328,172,
806.441,187,
806.554,199,
806.667,241,
806.78,177,
806.893,161,
807.006,192,
807.12,227,
807.233,202,
807.346,183,
807.459,173,
807.572,192,
807.685,174,
807.797,172,
807.91,176,
808.023,176,
808.136,178,
808.249,220,
808.362,137,
808.475,193,
808.587,189,
808.7,215,
808.813,202,
808.925,206,
809.038,193,
809.151,185,
809.263,189,
809.376,198,
809.489,171,
809.601,195,
809.714,178,
809.826,213,
809.939,167,
810.051,218,
810.164,218,
810.276,162,
810.388,169,
810.501,206,
810.613,200,
810.725,188,
810.838,190,
810.95,199,
811.062,181,
811.175,174,
811.287,182,
811.399,206,
811.511,190,
811.623,214,
811.735,177,
811.847,184,
811.96,211,
812.072,216,
812.184,204,
812.296,172,
812.408,174,
812.52,220,
812.632,185,
812.743,192,
812.855,199,
812.967,234,
813.079,355,
813.191,266,
813.303,188,
