ReocrdTime: _20250426_122922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.372,837,
431.465,875,
431.558,896,
431.651,1025,
431.744,1055,
431.837,896,
431.931,1064,
432.024,1524,
432.117,1818,
432.21,1015,
432.303,889,
432.396,826,
432.489,855,
432.582,904,
432.675,1146,
432.768,1641,
432.861,1781,
432.954,894,
433.047,807,
433.14,832,
433.233,791,
433.326,818,
433.419,800,
433.512,811,
433.605,766,
433.698,802,
433.791,842,
433.884,882,
433.977,905,
434.07,884,
434.162,931,
434.255,886,
434.348,825,
434.441,866,
434.534,964,
434.627,951,
434.72,936,
434.813,974,
434.905,866,
434.998,942,
435.091,901,
435.184,923,
435.277,892,
435.369,842,
435.462,900,
435.555,910,
435.648,848,
435.741,889,
435.833,904,
435.926,847,
436.019,855,
436.112,859,
436.204,789,
436.297,870,
436.39,832,
436.482,768,
436.575,846,
436.668,825,
436.76,864,
436.853,768,
436.946,894,
437.038,865,
437.131,873,
437.224,796,
437.316,791,
437.409,779,
437.502,836,
437.594,735,
437.687,765,
437.779,880,
437.872,827,
437.964,806,
438.057,825,
438.15,877,
438.242,850,
438.335,862,
438.427,1150,
438.52,1657,
438.612,2469,
438.705,2145,
438.797,986,
438.89,791,
438.982,774,
439.074,813,
439.167,799,
439.259,868,
439.352,792,
439.444,733,
439.537,779,
439.629,887,
439.721,871,
439.814,983,
439.906,805,
439.999,707,
440.091,763,
440.183,798,
440.276,729,
440.368,708,
440.46,790,
440.553,834,
440.645,1031,
440.737,1414,
440.829,1439,
440.922,864,
441.014,825,
441.106,844,
441.199,860,
441.291,753,
441.383,798,
441.475,788,
441.567,825,
441.66,859,
441.752,994,
441.844,1043,
441.936,859,
442.028,793,
442.121,806,
442.213,740,
442.305,763,
442.397,777,
442.489,835,
442.581,837,
442.673,960,
442.765,1137,
442.858,1401,
442.95,1231,
443.042,1045,
443.134,823,
443.226,774,
443.318,814,
443.41,849,
443.502,917,
443.594,1002,
443.686,1375,
443.778,2067,
443.87,2365,
443.962,1307,
444.054,790,
444.146,795,
444.238,885,
444.33,814,
444.422,926,
444.513,995,
444.605,958,
444.697,946,
444.789,995,
444.881,892,
444.973,880,
445.065,926,
445.157,990,
445.248,988,
445.34,1057,
445.432,960,
445.524,1022,
445.616,1469,
445.708,1999,
445.799,3105,
445.891,3078,
445.983,1616,
446.075,1116,
446.166,989,
446.258,837,
446.35,806,
446.441,851,
446.533,793,
446.625,731,
446.717,745,
446.808,802,
446.9,843,
446.992,857,
447.083,786,
447.175,835,
447.266,808,
447.358,791,
447.45,788,
447.541,808,
447.633,725,
447.724,733,
447.816,779,
447.908,770,
447.999,735,
448.091,750,
448.182,767,
448.274,779,
448.365,738,
448.457,841,
448.548,839,
448.64,692,
448.731,759,
448.823,697,
448.914,658,
449.005,692,
449.097,724,
449.188,697,
449.28,723,
449.371,694,
449.462,704,
449.554,722,
449.645,699,
449.737,718,
449.828,758,
449.919,764,
450.011,699,
450.102,780,
450.193,725,
450.284,681,
450.376,776,
450.467,773,
450.558,754,
450.649,795,
450.741,619,
450.832,667,
450.923,662,
451.014,740,
451.106,650,
451.197,597,
451.288,682,
451.379,725,
451.47,745,
451.561,738,
451.653,794,
451.744,856,
451.835,727,
451.926,720,
452.017,772,
452.108,759,
452.199,898,
452.29,837,
452.381,740,
452.472,710,
452.563,721,
452.654,781,
452.745,885,
452.836,722,
452.927,704,
453.018,747,
453.109,912,
453.2,940,
453.291,825,
453.382,726,
453.473,798,
453.564,1113,
453.655,1494,
453.746,2347,
453.837,2526,
453.927,2342,
454.018,2374,
454.109,1533,
454.2,783,
454.291,671,
454.382,655,
454.472,696,
454.563,768,
454.654,654,
454.745,717,
454.836,753,
454.926,829,
455.017,790,
455.108,758,
455.198,801,
455.289,904,
455.38,985,
455.471,914,
455.561,972,
455.652,1267,
455.743,1676,
455.833,2342,
455.924,2394,
456.014,1144,
456.105,799,
456.196,631,
456.286,712,
456.377,729,
456.467,701,
456.558,667,
456.648,720,
456.739,733,
456.829,696,
456.92,715,
457.01,661,
457.101,617,
457.191,685,
457.282,665,
457.372,646,
457.463,672,
457.553,708,
457.644,754,
457.734,797,
457.824,694,
457.915,680,
458.005,632,
458.095,745,
458.186,763,
458.276,711,
458.366,756,
458.457,724,
458.547,782,
458.637,805,
458.728,760,
458.818,727,
458.908,744,
458.998,800,
459.089,891,
459.179,820,
459.269,834,
459.359,744,
459.449,754,
459.54,657,
459.63,754,
459.72,742,
459.81,796,
459.9,820,
459.99,802,
460.08,762,
460.17,734,
460.261,821,
460.351,931,
460.441,852,
460.531,896,
460.621,877,
460.711,855,
460.801,903,
460.891,908,
460.981,947,
461.071,1481,
461.161,2131,
461.251,3421,
461.341,2806,
461.43,1083,
461.52,841,
461.61,900,
461.7,811,
461.79,770,
461.88,876,
461.97,905,
462.06,847,
462.149,930,
462.239,1036,
462.329,1031,
462.419,855,
462.509,915,
462.598,924,
462.688,924,
462.778,952,
462.868,974,
462.957,945,
463.047,944,
463.137,926,
463.226,995,
463.316,1003,
463.406,1148,
463.495,1148,
463.585,1009,
463.675,1038,
463.764,1026,
463.854,1018,
463.943,982,
464.033,883,
464.123,933,
464.212,917,
464.302,981,
464.391,1029,
464.481,1077,
464.57,1187,
464.66,995,
464.749,990,
464.839,979,
464.928,916,
465.018,874,
465.107,962,
465.196,944,
465.286,972,
465.375,942,
465.465,970,
465.554,928,
465.643,926,
465.733,876,
465.822,882,
465.911,894,
466.001,928,
466.09,845,
466.179,974,
466.268,1045,
466.358,931,
466.447,825,
466.536,825,
466.625,814,
466.715,861,
466.804,840,
466.893,781,
466.982,848,
467.071,817,
467.16,839,
467.249,870,
467.339,953,
467.428,987,
467.517,876,
467.606,858,
467.695,892,
467.784,898,
467.873,871,
467.962,887,
468.051,882,
468.14,841,
468.229,853,
468.318,815,
468.407,827,
468.496,845,
468.585,890,
468.674,914,
468.763,967,
468.852,1029,
468.94,898,
469.029,866,
469.118,814,
469.207,809,
469.296,760,
469.385,778,
469.473,775,
469.562,775,
469.651,776,
469.74,818,
469.829,845,
469.917,769,
470.006,803,
470.095,884,
470.183,887,
470.272,839,
470.361,846,
470.449,836,
470.538,894,
470.627,862,
470.715,839,
470.804,815,
470.893,846,
470.981,839,
471.07,796,
471.158,749,
471.247,797,
471.335,818,
471.424,789,
471.512,846,
471.601,821,
471.689,877,
471.778,804,
471.866,782,
471.955,802,
472.043,848,
472.131,736,
472.22,840,
472.308,752,
472.397,789,
472.485,729,
472.573,786,
472.662,768,
472.75,759,
472.838,739,
472.927,758,
473.015,786,
473.103,779,
473.191,763,
473.28,736,
473.368,719,
473.456,756,
473.544,740,
473.632,809,
473.72,698,
473.809,768,
473.897,745,
473.985,717,
474.073,737,
474.161,751,
474.249,701,
474.337,802,
474.425,791,
474.513,667,
474.601,765,
474.689,744,
474.777,786,
474.865,773,
474.953,825,
475.041,733,
475.129,750,
475.217,754,
475.305,697,
475.393,672,
475.481,692,
475.569,711,
475.657,733,
475.744,690,
475.832,763,
475.92,693,
476.008,706,
476.096,749,
476.183,711,
476.271,686,
476.359,780,
476.447,809,
476.534,842,
476.622,922,
476.71,811,
476.798,718,
476.885,733,
476.973,774,
477.06,813,
477.148,631,
477.236,683,
477.323,747,
477.411,759,
477.498,710,
477.586,689,
477.674,648,
477.761,772,
477.849,786,
477.936,749,
478.024,711,
478.111,743,
478.198,786,
478.286,802,
478.373,766,
478.461,762,
478.548,776,
478.636,832,
478.723,818,
478.81,808,
478.898,813,
478.985,783,
479.072,732,
479.16,765,
479.247,786,
479.334,760,
479.421,779,
479.509,821,
479.596,797,
479.683,773,
479.77,802,
479.857,765,
479.945,784,
480.032,799,
480.119,793,
480.206,850,
480.293,741,
480.38,777,
480.467,858,
480.554,859,
480.641,850,
480.728,893,
480.815,841,
480.902,849,
480.989,825,
481.076,811,
481.163,848,
481.25,844,
481.337,914,
481.424,799,
481.511,749,
481.598,772,
481.685,802,
481.772,821,
481.858,794,
481.945,854,
482.032,830,
482.119,799,
482.206,775,
482.292,740,
482.379,839,
482.466,751,
482.553,760,
482.639,733,
482.726,745,
482.813,790,
482.899,809,
482.986,837,
483.073,781,
483.159,871,
483.246,785,
483.332,746,
483.419,777,
483.506,745,
483.592,795,
483.679,794,
483.765,819,
483.852,818,
483.938,786,
484.025,836,
484.111,782,
484.198,795,
484.284,834,
484.37,778,
484.457,811,
484.543,813,
484.63,864,
484.716,861,
484.802,962,
484.888,951,
484.975,1142,
485.061,1095,
485.147,1156,
485.234,1075,
485.32,1068,
485.406,997,
485.492,973,
485.578,1063,
485.665,1019,
485.751,1058,
485.837,1008,
485.923,979,
486.009,1060,
486.095,1056,
486.181,1038,
486.267,1073,
486.354,1101,
486.44,1175,
486.526,1208,
486.612,1116,
486.698,1042,
486.784,1091,
486.87,1102,
486.955,1027,
487.041,1006,
487.127,972,
487.213,1051,
487.299,1006,
487.385,1086,
487.471,1010,
487.557,1104,
487.642,1139,
487.728,1125,
487.814,1136,
487.9,1113,
487.986,1153,
488.071,1108,
488.157,1111,
488.243,1056,
488.328,1026,
488.414,1045,
488.5,1144,
488.585,1152,
488.671,1153,
488.757,1180,
488.842,1017,
488.928,1010,
489.013,970,
489.099,991,
489.185,993,
489.27,1040,
489.356,1115,
489.441,1061,
489.527,1025,
489.612,914,
489.697,904,
489.783,959,
489.868,1001,
489.954,1042,
490.039,1061,
490.124,1071,
490.21,938,
490.295,978,
490.38,903,
490.466,899,
490.551,912,
490.636,900,
490.722,928,
490.807,949,
490.892,1072,
490.977,1031,
491.062,958,
491.148,885,
491.233,896,
491.318,866,
491.403,814,
491.488,882,
491.573,840,
491.658,868,
491.743,864,
491.828,816,
491.913,909,
491.998,859,
492.083,879,
492.168,891,
492.253,953,
492.338,1015,
492.423,919,
492.508,853,
492.593,831,
492.678,919,
492.763,948,
492.848,991,
492.932,1022,
493.017,1114,
493.102,1033,
493.187,930,
493.271,802,
493.356,846,
493.441,884,
493.526,889,
493.61,856,
493.695,829,
493.78,961,
493.864,896,
493.949,889,
494.034,852,
494.118,1035,
494.203,1385,
494.287,1770,
494.372,2172,
494.456,1477,
494.541,953,
494.625,876,
494.71,889,
494.794,926,
494.879,822,
494.963,837,
495.048,850,
495.132,812,
495.216,841,
495.301,761,
495.385,791,
495.469,815,
495.554,879,
495.638,786,
495.722,755,
495.807,833,
495.891,786,
495.975,891,
496.059,779,
496.143,795,
496.228,821,
496.312,810,
496.396,909,
496.48,830,
496.564,948,
496.648,1068,
496.732,1146,
496.816,1057,
496.9,896,
496.984,876,
497.068,913,
497.152,907,
497.236,874,
497.32,836,
497.404,854,
497.488,841,
497.572,901,
497.656,927,
497.74,873,
497.824,856,
497.908,812,
497.991,913,
498.075,940,
498.159,901,
498.243,937,
498.327,910,
498.41,958,
498.494,980,
498.578,983,
498.661,942,
498.745,1061,
498.829,1105,
498.912,1246,
498.996,1806,
499.079,2454,
499.163,3160,
499.247,2102,
499.33,1316,
499.414,1105,
499.497,1011,
499.581,1038,
499.664,1098,
499.748,1208,
499.831,1283,
499.914,1721,
499.998,2184,
500.081,2933,
500.165,2365,
500.248,1516,
500.331,1224,
500.415,1276,
500.498,1411,
500.581,1369,
500.664,1530,
500.748,1859,
500.831,2271,
500.914,2783,
500.997,2825,
501.08,1951,
501.164,1782,
501.247,1632,
501.33,1666,
501.413,1600,
501.496,1833,
501.579,1966,
501.662,2321,
501.745,2492,
501.828,1677,
501.911,1387,
501.994,1369,
502.077,1393,
502.16,1449,
502.243,1645,
502.326,1888,
502.409,2271,
502.492,1994,
502.575,1483,
502.657,1336,
502.74,1219,
502.823,1192,
502.906,1283,
502.989,1327,
503.071,1316,
503.154,1194,
503.237,1354,
503.319,1377,
503.402,1261,
503.485,1359,
503.567,1221,
503.65,956,
503.733,969,
503.815,941,
503.898,958,
503.98,926,
504.063,910,
504.145,887,
504.228,924,
504.31,974,
504.393,1074,
504.475,1228,
504.558,1485,
504.64,1540,
504.722,1331,
504.805,1233,
504.887,1362,
504.969,1295,
505.052,1271,
505.134,1096,
505.216,1036,
505.299,1034,
505.381,992,
505.463,1061,
505.545,1014,
505.627,980,
505.71,864,
505.792,876,
505.874,940,
505.956,887,
506.038,870,
506.12,876,
506.202,925,
506.284,899,
506.366,873,
506.448,880,
506.53,825,
506.612,930,
506.694,885,
506.776,859,
506.858,894,
506.94,831,
507.022,882,
507.104,836,
507.185,876,
507.267,935,
507.349,1038,
507.431,1329,
507.513,1265,
507.594,946,
507.676,835,
507.758,818,
507.839,863,
507.921,832,
508.003,841,
508.084,843,
508.166,881,
508.248,839,
508.329,782,
508.411,811,
508.492,820,
508.574,855,
508.655,788,
508.737,839,
508.818,834,
508.9,812,
508.981,899,
509.062,905,
509.144,816,
509.225,818,
509.306,851,
509.388,859,
509.469,830,
509.55,818,
509.632,780,
509.713,809,
509.794,841,
509.875,795,
509.957,811,
510.038,790,
510.119,759,
510.2,816,
510.281,774,
510.362,853,
510.443,823,
510.524,744,
510.605,802,
510.686,853,
510.767,804,
510.848,807,
510.929,802,
511.01,811,
511.091,833,
511.172,882,
511.253,907,
511.334,862,
511.415,866,
511.496,841,
511.576,821,
511.657,795,
511.738,791,
511.819,834,
511.899,876,
511.98,850,
512.061,869,
512.141,833,
512.222,841,
512.303,822,
512.383,868,
512.464,836,
512.545,822,
512.625,812,
512.706,727,
512.786,777,
512.867,811,
512.947,910,
513.028,843,
513.108,883,
513.188,798,
513.269,857,
513.349,899,
513.43,944,
513.51,841,
513.59,818,
513.671,919,
513.751,882,
513.831,937,
513.911,834,
513.992,831,
514.072,795,
514.152,863,
514.232,853,
514.312,791,
514.392,796,
514.473,793,
514.553,881,
514.633,756,
514.713,844,
514.793,846,
514.873,816,
514.953,894,
515.033,832,
515.113,814,
515.193,800,
515.273,900,
515.352,862,
515.432,988,
515.512,967,
515.592,898,
515.672,889,
515.752,924,
515.831,937,
515.911,891,
515.991,902,
516.07,832,
516.15,928,
516.23,882,
516.309,841,
516.389,829,
516.469,887,
516.548,866,
516.628,850,
516.707,837,
516.787,870,
516.866,822,
516.946,933,
517.025,937,
517.105,925,
517.184,944,
517.264,969,
517.343,975,
517.422,1032,
517.502,1049,
517.581,1140,
517.66,1250,
517.74,1391,
517.819,1139,
517.898,953,
517.977,1081,
518.057,1265,
518.136,1535,
518.215,1913,
518.294,2105,
518.373,1565,
518.452,1173,
518.531,1031,
518.611,1008,
518.69,1004,
518.769,978,
518.848,1002,
518.927,1004,
519.006,978,
519.085,1138,
519.163,1419,
519.242,1808,
519.321,2482,
519.4,1945,
519.479,1205,
519.558,995,
519.637,1022,
519.715,1043,
519.794,1011,
519.873,1061,
519.952,966,
520.03,928,
520.109,1141,
520.188,1292,
520.266,1336,
520.345,1088,
520.423,932,
520.502,908,
520.58,809,
520.659,803,
520.738,734,
520.816,754,
520.894,836,
520.973,795,
521.051,752,
521.13,740,
521.208,816,
521.286,759,
521.365,857,
521.443,882,
521.521,827,
521.6,832,
521.678,921,
521.756,949,
521.834,1129,
521.913,1215,
521.991,1304,
522.069,1008,
522.147,827,
522.225,765,
522.303,805,
522.381,781,
522.459,819,
522.537,770,
522.615,761,
522.693,774,
522.771,754,
522.849,790,
522.927,768,
523.005,702,
523.083,774,
523.161,812,
523.239,831,
523.317,910,
523.394,947,
523.472,873,
523.55,937,
523.628,894,
523.705,786,
523.783,724,
523.861,710,
523.938,751,
524.016,756,
524.094,800,
524.171,850,
524.249,802,
524.326,811,
524.404,787,
524.481,749,
524.559,760,
524.636,736,
524.714,816,
524.791,778,
524.868,731,
524.946,694,
525.023,823,
525.1,782,
525.178,732,
525.255,715,
525.332,794,
525.41,786,
525.487,802,
525.564,802,
525.641,763,
525.718,727,
525.795,809,
525.873,777,
525.95,779,
526.027,743,
526.104,736,
526.181,797,
526.258,740,
526.335,700,
526.412,739,
526.489,757,
526.566,832,
526.643,752,
526.719,751,
526.796,843,
526.873,885,
526.95,1007,
527.027,1103,
527.103,1214,
527.18,1116,
527.257,1296,
527.334,1359,
527.41,1343,
527.487,1114,
527.564,967,
527.64,1054,
527.717,1410,
527.793,1820,
527.87,1870,
527.946,1407,
528.023,981,
528.099,883,
528.176,702,
528.252,750,
528.329,788,
528.405,690,
528.481,715,
528.558,774,
528.634,788,
528.71,743,
528.787,770,
528.863,802,
528.939,805,
529.015,829,
529.092,798,
529.168,827,
529.244,854,
529.32,806,
529.396,782,
529.472,749,
529.548,797,
529.624,780,
529.7,754,
529.776,702,
529.852,788,
529.928,765,
530.004,775,
530.08,741,
530.156,724,
530.232,748,
530.308,783,
530.384,845,
530.459,813,
530.535,834,
530.611,802,
530.687,809,
530.762,796,
530.838,779,
530.914,761,
530.989,793,
531.065,793,
531.141,750,
531.216,761,
531.292,761,
531.367,761,
531.443,734,
531.518,804,
531.594,707,
531.669,736,
531.744,790,
531.82,767,
531.895,737,
531.971,776,
532.046,798,
532.121,823,
532.196,819,
532.272,804,
532.347,770,
532.422,832,
532.497,798,
532.572,828,
532.648,793,
532.723,810,
532.798,733,
532.873,812,
532.948,823,
533.023,809,
533.098,885,
533.173,865,
533.248,848,
533.323,941,
533.398,969,
533.473,1045,
533.548,1084,
533.622,878,
533.697,908,
533.772,787,
533.847,800,
533.922,815,
533.996,790,
534.071,831,
534.146,838,
534.22,787,
534.295,807,
534.37,820,
534.444,788,
534.519,792,
534.593,787,
534.668,912,
534.742,917,
534.817,923,
534.891,842,
534.966,770,
535.04,839,
535.115,789,
535.189,823,
535.263,770,
535.338,857,
535.412,857,
535.486,946,
535.56,953,
535.635,963,
535.709,842,
535.783,816,
535.857,809,
535.931,795,
536.005,797,
536.079,766,
536.154,776,
536.228,806,
536.302,786,
536.376,811,
536.45,894,
536.523,836,
536.597,832,
536.671,806,
536.745,791,
536.819,802,
536.893,868,
536.967,844,
537.04,800,
537.114,822,
537.188,829,
537.262,864,
537.335,820,
537.409,924,
537.483,814,
537.556,837,
537.63,933,
537.703,965,
537.777,980,
537.85,873,
537.924,857,
537.997,844,
538.071,854,
538.144,828,
538.218,889,
538.291,898,
538.364,876,
538.438,896,
538.511,791,
538.584,844,
538.658,924,
538.731,848,
538.804,955,
538.877,931,
538.95,822,
539.024,857,
539.097,878,
539.17,859,
539.243,851,
539.316,832,
539.389,893,
539.462,832,
539.535,818,
539.608,858,
539.681,898,
539.754,855,
539.827,931,
539.899,887,
539.972,835,
540.045,900,
540.118,960,
540.191,966,
540.263,926,
540.336,843,
540.409,924,
540.481,874,
540.554,844,
540.627,880,
540.699,947,
540.772,864,
540.844,940,
540.917,1018,
540.989,967,
541.062,876,
541.134,898,
541.207,898,
541.279,891,
541.352,952,
541.424,959,
541.496,935,
541.569,951,
541.641,867,
541.713,845,
541.785,864,
541.858,887,
541.93,952,
542.002,914,
542.074,846,
542.146,907,
542.218,885,
542.29,942,
542.362,910,
542.434,938,
542.506,870,
542.578,903,
542.65,953,
542.722,1008,
542.794,867,
542.866,860,
542.938,867,
543.01,947,
543.081,898,
543.153,883,
543.225,946,
543.227,134,
543.376,134,
543.524,104,
543.673,106,
543.822,139,
543.971,115,
544.119,72,
544.268,111,
544.417,138,
544.565,126,
544.714,109,
544.862,125,
545.011,98,
545.16,155,
545.308,135,
545.457,115,
545.605,153,
545.754,151,
545.902,127,
546.051,179,
546.199,100,
546.348,153,
546.496,157,
546.645,149,
546.793,134,
546.942,123,
547.09,151,
547.238,102,
547.387,96,
547.535,133,
547.684,129,
547.832,135,
547.98,139,
548.129,141,
548.277,153,
548.425,155,
548.574,166,
548.722,176,
548.87,135,
549.018,144,
549.167,141,
549.315,144,
549.463,166,
549.611,135,
549.759,169,
549.907,128,
550.056,138,
550.204,159,
550.352,151,
550.5,162,
550.648,160,
550.796,159,
550.944,174,
551.092,176,
551.24,170,
551.388,158,
551.536,178,
551.684,199,
551.832,218,
551.98,245,
552.128,159,
552.276,189,
552.424,184,
552.572,176,
552.72,171,
552.868,181,
553.016,190,
553.164,143,
553.312,167,
553.46,180,
553.607,162,
553.755,169,
553.903,180,
554.051,429,
554.199,262,
554.346,186,
554.494,185,
554.642,179,
554.79,176,
554.937,150,
555.085,188,
555.233,158,
555.38,188,
555.528,164,
555.676,178,
555.823,170,
555.971,146,
556.118,148,
556.266,142,
556.414,169,
556.561,147,
556.709,167,
556.856,146,
557.004,176,
557.151,167,
557.299,162,
557.446,178,
557.594,186,
557.741,153,
557.889,164,
558.036,190,
558.184,163,
558.331,130,
558.478,146,
558.626,209,
558.773,220,
558.92,187,
559.068,137,
559.215,214,
559.362,717,
559.51,463,
559.657,178,
559.804,204,
559.952,507,
560.099,267,
560.246,245,
560.393,456,
560.54,190,
560.688,262,
560.835,216,
560.982,185,
561.129,162,
561.276,197,
561.423,159,
561.571,152,
561.718,180,
561.865,190,
562.012,197,
562.159,169,
562.306,145,
562.453,216,
562.6,184,
562.747,191,
562.894,120,
563.041,142,
563.188,207,
563.335,180,
563.482,149,
563.629,147,
563.775,185,
563.922,118,
564.069,149,
564.216,125,
564.363,155,
564.51,177,
564.657,196,
564.803,168,
564.95,176,
565.097,149,
565.244,155,
565.391,152,
565.537,119,
565.684,165,
565.831,192,
565.977,125,
566.124,162,
566.271,165,
566.417,188,
566.564,173,
566.711,173,
566.857,166,
567.004,183,
567.15,167,
567.297,162,
567.444,180,
567.59,199,
567.737,150,
567.883,193,
568.03,202,
568.176,194,
568.323,188,
568.469,174,
568.616,196,
568.762,250,
568.908,250,
569.055,240,
569.201,218,
569.348,341,
569.494,313,
569.64,188,
569.787,190,
569.933,174,
570.079,172,
570.226,198,
570.372,186,
570.518,151,
570.664,165,
570.811,169,
570.957,175,
571.103,141,
571.249,159,
571.396,157,
571.542,137,
571.688,202,
571.834,153,
571.98,160,
572.126,113,
572.272,190,
572.418,132,
572.565,153,
572.711,152,
572.857,138,
573.003,174,
573.149,165,
573.295,172,
573.441,134,
573.587,160,
573.733,163,
573.879,213,
574.024,166,
574.17,155,
574.316,137,
574.462,139,
574.608,183,
574.754,135,
574.9,185,
575.046,129,
575.191,165,
575.337,162,
575.483,171,
575.629,151,
575.775,150,
575.92,160,
576.066,155,
576.212,130,
576.358,160,
576.503,164,
576.649,150,
576.795,180,
576.94,167,
577.086,188,
577.231,167,
577.377,200,
577.523,169,
577.668,172,
577.814,153,
577.959,162,
578.105,169,
578.25,174,
578.396,209,
578.541,162,
578.687,153,
578.832,144,
578.978,162,
579.123,224,
579.269,160,
579.414,152,
579.56,140,
579.705,141,
579.85,153,
579.996,157,
580.141,179,
580.286,155,
580.432,202,
580.577,205,
580.722,180,
580.868,188,
581.013,146,
581.158,170,
581.303,190,
581.448,150,
581.594,159,
581.739,168,
581.884,111,
582.029,152,
582.174,172,
582.319,166,
582.465,158,
582.61,142,
582.755,171,
582.9,158,
583.045,188,
583.19,169,
583.335,167,
583.48,196,
583.625,139,
583.77,203,
583.915,185,
584.06,183,
584.205,204,
584.35,183,
584.495,190,
584.64,173,
584.784,176,
584.929,123,
585.074,155,
585.219,169,
585.364,155,
585.509,175,
585.653,143,
585.798,229,
585.943,202,
586.088,204,
586.232,408,
586.377,258,
586.522,180,
586.667,177,
586.811,194,
586.956,213,
587.101,213,
587.245,241,
587.39,208,
587.534,192,
587.679,175,
587.824,201,
587.968,229,
588.113,196,
588.257,222,
588.402,236,
588.546,248,
588.691,261,
588.835,376,
588.98,451,
589.124,734,
589.269,3189,
589.413,15178,
589.557,21335,
589.702,3806,
589.846,2263,
589.991,8895,
590.135,18195,
590.279,3137,
590.424,1028,
590.568,613,
590.712,470,
590.856,415,
591.001,352,
591.145,338,
591.289,305,
591.433,271,
591.578,294,
591.722,271,
591.866,253,
592.01,252,
592.154,273,
592.298,250,
592.443,211,
592.587,211,
592.731,250,
592.875,203,
593.019,239,
593.163,218,
593.307,227,
593.451,241,
593.595,247,
593.739,199,
593.883,214,
594.027,215,
594.171,236,
594.315,218,
594.459,206,
594.602,196,
594.746,215,
594.89,225,
595.034,195,
595.178,248,
595.322,237,
595.466,234,
595.609,178,
595.753,250,
595.897,252,
596.041,241,
596.184,216,
596.328,267,
596.472,233,
596.615,235,
596.759,270,
596.903,204,
597.046,232,
597.19,265,
597.334,257,
597.477,243,
597.621,292,
597.764,250,
597.908,240,
598.052,241,
598.195,274,
598.339,241,
598.482,266,
598.626,257,
598.769,238,
598.912,217,
599.056,200,
599.199,244,
599.343,244,
599.486,228,
599.629,252,
599.773,226,
599.916,225,
600.059,225,
600.203,224,
600.346,264,
600.489,233,
600.633,240,
600.776,261,
600.919,261,
601.062,252,
601.206,236,
601.349,278,
601.492,188,
601.635,283,
601.778,237,
601.921,277,
602.065,271,
602.208,250,
602.351,239,
602.494,267,
602.637,260,
602.78,257,
602.923,266,
603.066,220,
603.209,255,
603.352,260,
603.495,280,
603.638,242,
603.781,249,
603.924,325,
604.067,278,
604.21,283,
604.352,246,
604.495,248,
604.638,258,
604.781,250,
604.924,233,
605.067,241,
605.209,259,
605.352,279,
605.495,250,
605.638,281,
605.78,255,
605.923,248,
606.066,291,
606.209,280,
606.351,259,
606.494,292,
606.637,314,
606.779,339,
606.922,297,
607.064,276,
607.207,287,
607.349,278,
607.492,278,
607.635,271,
607.777,255,
607.92,255,
608.062,277,
608.205,268,
608.347,276,
608.489,267,
608.632,300,
608.774,225,
608.917,268,
609.059,293,
609.201,285,
609.344,263,
609.486,280,
609.628,301,
609.771,292,
609.913,257,
610.055,252,
610.198,275,
610.34,307,
610.482,280,
610.624,369,
610.766,987,
610.909,885,
611.051,377,
611.193,305,
611.335,280,
611.477,305,
611.619,324,
611.761,297,
611.904,289,
612.046,333,
612.188,308,
612.33,310,
612.472,338,
612.614,605,
612.756,1062,
612.898,432,
613.04,336,
613.182,305,
613.323,327,
613.465,258,
613.607,243,
613.749,285,
613.891,303,
614.033,348,
614.175,317,
614.316,307,
614.458,322,
614.6,512,
614.742,507,
614.884,329,
615.025,298,
615.167,304,
615.309,320,
615.45,278,
615.592,279,
615.734,322,
615.875,329,
616.017,356,
616.159,306,
616.3,341,
616.442,459,
616.583,767,
616.725,1702,
616.866,612,
617.008,369,
617.15,392,
617.291,361,
617.432,524,
617.574,398,
617.715,324,
617.857,371,
617.998,336,
618.14,301,
618.281,319,
618.422,343,
618.564,301,
618.705,310,
618.846,366,
618.988,326,
619.129,354,
619.27,322,
619.411,315,
619.553,257,
619.694,370,
619.835,324,
619.976,276,
620.118,301,
620.259,363,
620.4,322,
620.541,269,
620.682,287,
620.823,316,
620.964,272,
621.105,316,
621.246,282,
621.387,301,
621.528,333,
621.669,362,
621.81,329,
621.951,336,
622.092,341,
622.233,320,
622.374,351,
622.515,306,
622.656,373,
622.797,352,
622.938,332,
623.079,301,
623.22,319,
623.36,348,
623.501,308,
623.642,325,
623.783,299,
623.923,281,
624.064,328,
624.205,290,
624.346,326,
624.486,361,
624.627,356,
624.768,322,
624.908,315,
625.049,340,
625.19,315,
625.33,311,
625.471,301,
625.611,324,
625.752,312,
625.892,354,
626.033,227,
626.173,352,
626.314,475,
626.454,356,
626.595,370,
626.735,303,
626.876,276,
627.016,307,
627.156,299,
627.297,279,
627.437,255,
627.578,308,
627.718,298,
627.858,248,
627.999,230,
628.139,269,
628.279,264,
628.419,256,
628.56,236,
628.7,263,
628.84,287,
628.98,269,
629.12,285,
629.26,278,
629.401,284,
629.541,274,
629.681,274,
629.821,247,
629.961,202,
630.101,267,
630.241,253,
630.381,245,
630.521,266,
630.661,253,
630.801,284,
630.941,232,
631.081,275,
631.221,252,
631.361,257,
631.501,284,
631.641,194,
631.78,263,
631.92,307,
632.06,245,
632.2,262,
632.34,245,
632.48,237,
632.619,247,
632.759,250,
632.899,268,
633.039,266,
633.178,274,
633.318,248,
