ReocrdTime: _20250426_122927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1104,
429.974,1334,
430.067,1806,
430.16,2251,
430.254,2333,
430.347,2566,
430.44,2374,
430.533,2131,
430.626,1264,
430.72,1707,
430.813,2109,
430.906,2209,
430.999,2064,
431.092,1670,
431.186,1009,
431.279,906,
431.372,873,
431.465,1019,
431.558,988,
431.651,1061,
431.744,1116,
431.837,966,
431.931,1118,
432.024,1412,
432.117,1396,
432.21,1056,
432.303,930,
432.396,917,
432.489,1025,
432.582,1053,
432.675,1314,
432.768,1719,
432.861,1822,
432.954,979,
433.047,832,
433.14,848,
433.233,977,
433.326,926,
433.419,893,
433.512,894,
433.605,885,
433.698,981,
433.791,924,
433.884,1004,
433.977,1051,
434.07,1001,
434.162,997,
434.255,942,
434.348,988,
434.441,1034,
434.534,1019,
434.627,976,
434.72,1002,
434.813,1027,
434.905,1020,
434.998,1100,
435.091,1031,
435.184,985,
435.277,949,
435.369,960,
435.462,997,
435.555,972,
435.648,925,
435.741,1020,
435.833,992,
435.926,927,
436.019,974,
436.112,924,
436.204,910,
436.297,905,
436.39,946,
436.482,890,
436.575,906,
436.668,935,
436.76,949,
436.853,928,
436.946,926,
437.038,950,
437.131,963,
437.224,896,
437.316,867,
437.409,877,
437.502,916,
437.594,852,
437.687,875,
437.779,902,
437.872,877,
437.964,875,
438.057,836,
438.15,953,
438.242,940,
438.335,958,
438.427,1276,
438.52,1836,
438.612,2295,
438.705,2077,
438.797,1046,
438.89,878,
438.982,832,
439.074,870,
439.167,831,
439.259,896,
439.352,877,
439.444,896,
439.537,953,
439.629,943,
439.721,1036,
439.814,1042,
439.906,905,
439.999,856,
440.091,860,
440.183,875,
440.276,810,
440.368,886,
440.46,885,
440.553,992,
440.645,1214,
440.737,1446,
440.829,1466,
440.922,939,
441.014,878,
441.106,883,
441.199,857,
441.291,868,
441.383,894,
441.475,917,
441.567,890,
441.66,893,
441.752,1120,
441.844,1127,
441.936,1033,
442.028,977,
442.121,886,
442.213,798,
442.305,861,
442.397,931,
442.489,897,
442.581,915,
442.673,986,
442.765,1175,
442.858,1215,
442.95,1151,
443.042,1012,
443.134,931,
443.226,892,
443.318,866,
443.41,875,
443.502,963,
443.594,1054,
443.686,1356,
443.778,1613,
443.87,1762,
443.962,1142,
444.054,926,
444.146,855,
444.238,908,
444.33,963,
444.422,1037,
444.513,1127,
444.605,1112,
444.697,1038,
444.789,1054,
444.881,1027,
444.973,958,
445.065,1066,
445.157,1088,
445.248,1068,
445.34,1080,
445.432,1047,
445.524,1135,
445.616,1447,
445.708,1710,
445.799,2239,
445.891,2243,
445.983,1552,
446.075,1051,
446.166,1054,
446.258,922,
446.35,900,
446.441,857,
446.533,910,
446.625,809,
446.717,871,
446.808,871,
446.9,896,
446.992,887,
447.083,887,
447.175,947,
447.266,919,
447.358,887,
447.45,834,
447.541,813,
447.633,821,
447.724,774,
447.816,776,
447.908,891,
447.999,848,
448.091,795,
448.182,813,
448.274,825,
448.365,853,
448.457,857,
448.548,944,
448.64,782,
448.731,759,
448.823,736,
448.914,800,
449.005,747,
449.097,768,
449.188,779,
449.28,809,
449.371,782,
449.462,784,
449.554,741,
449.645,688,
449.737,784,
449.828,793,
449.919,793,
450.011,774,
450.102,722,
450.193,756,
450.284,749,
450.376,762,
450.467,761,
450.558,770,
450.649,754,
450.741,703,
450.832,719,
450.923,747,
451.014,762,
451.106,779,
451.197,720,
451.288,703,
451.379,761,
451.47,754,
451.561,770,
451.653,873,
451.744,836,
451.835,775,
451.926,754,
452.017,814,
452.108,813,
452.199,962,
452.29,844,
452.381,734,
452.472,825,
452.563,770,
452.654,795,
452.745,867,
452.836,770,
452.927,726,
453.018,831,
453.109,937,
453.2,881,
453.291,827,
453.382,806,
453.473,855,
453.564,1164,
453.655,1512,
453.746,2131,
453.837,2338,
453.927,2055,
454.018,1845,
454.109,1352,
454.2,820,
454.291,697,
454.382,728,
454.472,777,
454.563,726,
454.654,661,
454.745,816,
454.836,838,
454.926,825,
455.017,795,
455.108,829,
455.198,855,
455.289,947,
455.38,1065,
455.471,973,
455.561,963,
455.652,1304,
455.743,1850,
455.833,2235,
455.924,2182,
456.014,1151,
456.105,786,
456.196,729,
456.286,697,
456.377,725,
456.467,691,
456.558,713,
456.648,787,
456.739,790,
456.829,767,
456.92,748,
457.01,713,
457.101,703,
457.191,741,
457.282,670,
457.372,681,
457.463,703,
457.553,736,
457.644,841,
457.734,804,
457.824,738,
457.915,719,
458.005,713,
458.095,784,
458.186,763,
458.276,699,
458.366,754,
458.457,761,
458.547,740,
458.637,761,
458.728,751,
458.818,749,
458.908,825,
458.998,800,
459.089,839,
459.179,791,
459.269,848,
459.359,744,
459.449,780,
459.54,742,
459.63,851,
459.72,781,
459.81,805,
459.9,786,
459.99,864,
460.08,857,
460.17,834,
460.261,861,
460.351,901,
460.441,923,
460.531,1015,
460.621,924,
460.711,901,
460.801,973,
460.891,904,
460.981,992,
461.071,1249,
461.161,1744,
461.251,2198,
461.341,2072,
461.43,1097,
461.52,880,
461.61,930,
461.7,852,
461.79,856,
461.88,944,
461.97,901,
462.06,962,
462.149,1017,
462.239,1038,
462.329,1128,
462.419,963,
462.509,968,
462.598,978,
462.688,984,
462.778,1085,
462.868,1022,
462.957,997,
463.047,989,
463.137,1020,
463.226,1027,
463.316,1107,
463.406,1187,
463.495,1267,
463.585,1172,
463.675,1150,
463.764,1143,
463.854,1073,
463.943,1015,
464.033,1020,
464.123,997,
464.212,1056,
464.302,1136,
464.391,1162,
464.481,1097,
464.57,1242,
464.66,1052,
464.749,1094,
464.839,1036,
464.928,1022,
465.018,1029,
465.107,1003,
465.196,981,
465.286,1016,
465.375,1025,
465.465,1017,
465.554,1007,
465.643,971,
465.733,1032,
465.822,947,
465.911,958,
466.001,1002,
466.09,912,
466.179,1008,
466.268,1001,
466.358,956,
466.447,834,
466.536,848,
466.625,864,
466.715,866,
466.804,868,
466.893,847,
466.982,823,
467.071,827,
467.16,843,
467.249,918,
467.339,969,
467.428,971,
467.517,899,
467.606,896,
467.695,949,
467.784,875,
467.873,925,
467.962,887,
468.051,817,
468.14,821,
468.229,878,
468.318,742,
468.407,809,
468.496,793,
468.585,954,
468.674,926,
468.763,947,
468.852,972,
468.94,870,
469.029,781,
469.118,826,
469.207,808,
469.296,852,
469.385,818,
469.473,828,
469.562,775,
469.651,809,
469.74,859,
469.829,843,
469.917,788,
470.006,777,
470.095,901,
470.183,888,
470.272,899,
470.361,897,
470.449,871,
470.538,914,
470.627,915,
470.715,782,
470.804,820,
470.893,853,
470.981,839,
471.07,866,
471.158,802,
471.247,831,
471.335,845,
471.424,837,
471.512,903,
471.601,841,
471.689,822,
471.778,861,
471.866,848,
471.955,868,
472.043,804,
472.131,767,
472.22,808,
472.308,784,
472.397,834,
472.485,748,
472.573,694,
472.662,720,
472.75,754,
472.838,770,
472.927,797,
473.015,764,
473.103,788,
473.191,784,
473.28,775,
473.368,658,
473.456,761,
473.544,754,
473.632,770,
473.72,719,
473.809,779,
473.897,799,
473.985,715,
474.073,682,
474.161,786,
474.249,698,
474.337,753,
474.425,781,
474.513,708,
474.601,788,
474.689,809,
474.777,779,
474.865,716,
474.953,777,
475.041,722,
475.129,800,
475.217,761,
475.305,719,
475.393,692,
475.481,717,
475.569,743,
475.657,745,
475.744,678,
475.832,761,
475.92,763,
476.008,791,
476.096,742,
476.183,777,
476.271,729,
476.359,761,
476.447,825,
476.534,899,
476.622,899,
476.71,844,
476.798,761,
476.885,705,
476.973,818,
477.06,754,
477.148,708,
477.236,736,
477.323,796,
477.411,791,
477.498,736,
477.586,735,
477.674,751,
477.761,804,
477.849,809,
477.936,804,
478.024,796,
478.111,821,
478.198,820,
478.286,825,
478.373,749,
478.461,825,
478.548,799,
478.636,834,
478.723,887,
478.81,838,
478.898,774,
478.985,802,
479.072,819,
479.16,774,
479.247,864,
479.334,783,
479.421,829,
479.509,829,
479.596,790,
479.683,818,
479.77,850,
479.857,850,
479.945,861,
480.032,807,
480.119,839,
480.206,864,
480.293,807,
480.38,818,
480.467,848,
480.554,838,
480.641,900,
480.728,951,
480.815,861,
480.902,911,
480.989,835,
481.076,841,
481.163,849,
481.25,929,
481.337,963,
481.424,894,
481.511,789,
481.598,806,
481.685,848,
481.772,876,
481.858,864,
481.945,845,
482.032,829,
482.119,845,
482.206,750,
482.292,786,
482.379,851,
482.466,772,
482.553,804,
482.639,847,
482.726,804,
482.813,836,
482.899,868,
482.986,846,
483.073,841,
483.159,838,
483.246,880,
483.332,801,
483.419,813,
483.506,798,
483.592,882,
483.679,835,
483.765,780,
483.852,793,
483.938,880,
484.025,834,
484.111,763,
484.198,818,
484.284,793,
484.37,776,
484.457,798,
484.543,848,
484.63,843,
484.716,893,
484.802,998,
484.888,1011,
484.975,977,
485.061,1022,
485.147,1054,
485.234,1015,
485.32,978,
485.406,973,
485.492,933,
485.578,988,
485.665,972,
485.751,958,
485.837,1057,
485.923,997,
486.009,981,
486.095,1019,
486.181,995,
486.267,1027,
486.354,1066,
486.44,1074,
486.526,1107,
486.612,1068,
486.698,1006,
486.784,1018,
486.87,992,
486.955,1006,
487.041,974,
487.127,983,
487.213,1029,
487.299,966,
487.385,1061,
487.471,1070,
487.557,1024,
487.642,1049,
487.728,1013,
487.814,1079,
487.9,1075,
487.986,1186,
488.071,1140,
488.157,1086,
488.243,994,
488.328,988,
488.414,1034,
488.5,1110,
488.585,1063,
488.671,1102,
488.757,1034,
488.842,955,
488.928,935,
489.013,875,
489.099,912,
489.185,937,
489.27,948,
489.356,1106,
489.441,1064,
489.527,935,
489.612,917,
489.697,861,
489.783,909,
489.868,985,
489.954,978,
490.039,1114,
490.124,1013,
490.21,984,
490.295,934,
490.38,848,
490.466,892,
490.551,887,
490.636,958,
490.722,972,
490.807,948,
490.892,1003,
490.977,992,
491.062,964,
491.148,892,
491.233,891,
491.318,882,
491.403,882,
491.488,888,
491.573,845,
491.658,862,
491.743,824,
491.828,923,
491.913,850,
491.998,903,
492.083,907,
492.168,862,
492.253,949,
492.338,974,
492.423,896,
492.508,844,
492.593,834,
492.678,921,
492.763,920,
492.848,1046,
492.932,1010,
493.017,1032,
493.102,995,
493.187,884,
493.271,839,
493.356,881,
493.441,862,
493.526,931,
493.61,841,
493.695,937,
493.78,972,
493.864,830,
493.949,846,
494.034,955,
494.118,1150,
494.203,1449,
494.287,1765,
494.372,1895,
494.456,1407,
494.541,1033,
494.625,864,
494.71,958,
494.794,946,
494.879,895,
494.963,857,
495.048,843,
495.132,901,
495.216,835,
495.301,829,
495.385,803,
495.469,873,
495.554,884,
495.638,892,
495.722,851,
495.807,786,
495.891,793,
495.975,795,
496.059,847,
496.143,904,
496.228,883,
496.312,830,
496.396,817,
496.48,906,
496.564,1012,
496.648,1077,
496.732,1103,
496.816,1053,
496.9,855,
496.984,889,
497.068,894,
497.152,948,
497.236,855,
497.32,855,
497.404,855,
497.488,884,
497.572,910,
497.656,871,
497.74,837,
497.824,883,
497.908,832,
497.991,922,
498.075,919,
498.159,894,
498.243,971,
498.327,942,
498.41,942,
498.494,1013,
498.578,930,
498.661,946,
498.745,1031,
498.829,1059,
498.912,1356,
498.996,1848,
499.079,2303,
499.163,2431,
499.247,1973,
499.33,1307,
499.414,1121,
499.497,1066,
499.581,1109,
499.664,1135,
499.748,1295,
499.831,1382,
499.914,1777,
499.998,2140,
500.081,2349,
500.165,2125,
500.248,1501,
500.331,1373,
500.415,1452,
500.498,1476,
500.581,1545,
500.664,1592,
500.748,2118,
500.831,2400,
500.914,2514,
500.997,2763,
501.08,2044,
501.164,1975,
501.247,1809,
501.33,1746,
501.413,1913,
501.496,2007,
501.579,2246,
501.662,2305,
501.745,2304,
501.828,1760,
501.911,1593,
501.994,1501,
502.077,1558,
502.16,1630,
502.243,1856,
502.326,1953,
502.409,2040,
502.492,1826,
502.575,1512,
502.657,1336,
502.74,1157,
502.823,1234,
502.906,1382,
502.989,1274,
503.071,1331,
503.154,1237,
503.237,1309,
503.319,1418,
503.402,1300,
503.485,1306,
503.567,1130,
503.65,1056,
503.733,1029,
503.815,1049,
503.898,1000,
503.98,979,
504.063,945,
504.145,926,
504.228,992,
504.31,988,
504.393,1070,
504.475,1265,
504.558,1353,
504.64,1483,
504.722,1357,
504.805,1295,
504.887,1290,
504.969,1266,
505.052,1296,
505.134,1126,
505.216,1084,
505.299,1057,
505.381,1146,
505.463,1015,
505.545,1011,
505.627,985,
505.71,990,
505.792,969,
505.874,985,
505.956,977,
506.038,959,
506.12,970,
506.202,925,
506.284,878,
506.366,885,
506.448,916,
506.53,864,
506.612,960,
506.694,939,
506.776,919,
506.858,955,
506.94,849,
507.022,894,
507.104,935,
507.185,929,
507.267,1002,
507.349,1091,
507.431,1193,
507.513,1141,
507.594,967,
507.676,819,
507.758,885,
507.839,802,
507.921,882,
508.003,802,
508.084,833,
508.166,885,
508.248,818,
508.329,796,
508.411,823,
508.492,837,
508.574,804,
508.655,832,
508.737,829,
508.818,838,
508.9,805,
508.981,832,
509.062,795,
509.144,784,
509.225,818,
509.306,849,
509.388,806,
509.469,798,
509.55,818,
509.632,814,
509.713,815,
509.794,757,
509.875,816,
509.957,788,
510.038,759,
510.119,789,
510.2,755,
510.281,767,
510.362,846,
510.443,780,
510.524,731,
510.605,832,
510.686,782,
510.767,800,
510.848,793,
510.929,722,
511.01,759,
511.091,834,
511.172,839,
511.253,782,
511.334,857,
511.415,825,
511.496,812,
511.576,832,
511.657,850,
511.738,857,
511.819,829,
511.899,830,
511.98,875,
512.061,846,
512.141,793,
512.222,800,
512.303,813,
512.383,742,
512.464,768,
512.545,742,
512.625,789,
512.706,777,
512.786,726,
512.867,771,
512.947,869,
513.028,845,
513.108,800,
513.188,766,
513.269,758,
513.349,827,
513.43,864,
513.51,786,
513.59,793,
513.671,756,
513.751,813,
513.831,914,
513.911,828,
513.992,776,
514.072,712,
514.152,758,
514.232,830,
514.312,800,
514.392,816,
514.473,727,
514.553,858,
514.633,706,
514.713,857,
514.793,830,
514.873,850,
514.953,858,
515.033,848,
515.113,784,
515.193,776,
515.273,829,
515.352,871,
515.432,816,
515.512,898,
515.592,905,
515.672,910,
515.752,871,
515.831,876,
515.911,903,
515.991,868,
516.07,844,
516.15,879,
516.23,878,
516.309,841,
516.389,859,
516.469,781,
516.548,811,
516.628,843,
516.707,793,
516.787,799,
516.866,818,
516.946,883,
517.025,862,
517.105,919,
517.184,918,
517.264,939,
517.343,904,
517.422,963,
517.502,1010,
517.581,1110,
517.66,1107,
517.74,1219,
517.819,1163,
517.898,1004,
517.977,1003,
518.057,1274,
518.136,1503,
518.215,1666,
518.294,1789,
518.373,1394,
518.452,1136,
518.531,1052,
518.611,1022,
518.69,984,
518.769,988,
518.848,942,
518.927,1045,
519.006,990,
519.085,1086,
519.163,1423,
519.242,1638,
519.321,1881,
519.4,1686,
519.479,1166,
519.558,1025,
519.637,964,
519.715,974,
519.794,986,
519.873,951,
519.952,909,
520.03,999,
520.109,1141,
520.188,1157,
520.266,1156,
520.345,973,
520.423,933,
520.502,876,
520.58,803,
520.659,699,
520.738,772,
520.816,724,
520.894,784,
520.973,802,
521.051,784,
521.13,765,
521.208,852,
521.286,853,
521.365,782,
521.443,878,
521.521,802,
521.6,878,
521.678,864,
521.756,914,
521.834,1077,
521.913,1071,
521.991,1139,
522.069,969,
522.147,848,
522.225,786,
522.303,761,
522.381,765,
522.459,754,
522.537,785,
522.615,766,
522.693,735,
522.771,785,
522.849,793,
522.927,703,
523.005,750,
523.083,785,
523.161,834,
523.239,838,
523.317,833,
523.394,844,
523.472,889,
523.55,879,
523.628,877,
523.705,844,
523.783,763,
523.861,759,
523.938,724,
524.016,761,
524.094,761,
524.171,818,
524.249,792,
524.326,752,
524.404,700,
524.481,705,
524.559,717,
524.636,772,
524.714,795,
524.791,770,
524.868,710,
524.946,706,
525.023,734,
525.1,708,
525.178,722,
525.255,692,
525.332,703,
525.41,751,
525.487,774,
525.564,753,
525.641,692,
525.718,747,
525.795,765,
525.873,708,
525.95,721,
526.027,731,
526.104,694,
526.181,811,
526.258,726,
526.335,676,
526.412,712,
526.489,729,
526.566,774,
526.643,747,
526.719,779,
526.796,831,
526.873,891,
526.95,1025,
527.027,984,
527.103,981,
527.18,998,
527.257,1139,
527.334,1185,
527.41,1118,
527.487,967,
527.564,942,
527.64,1043,
527.717,1398,
527.793,1565,
527.87,1487,
527.946,1223,
528.023,855,
528.099,852,
528.176,690,
528.252,740,
528.329,761,
528.405,708,
528.481,751,
528.558,685,
528.634,697,
528.71,740,
528.787,752,
528.863,807,
528.939,772,
529.015,806,
529.092,843,
529.168,777,
529.244,820,
529.32,713,
529.396,710,
529.472,678,
529.548,777,
529.624,746,
529.7,757,
529.776,688,
529.852,710,
529.928,806,
530.004,751,
530.08,804,
530.156,692,
530.232,757,
530.308,763,
530.384,814,
530.459,768,
530.535,749,
530.611,807,
530.687,785,
530.762,729,
530.838,779,
530.914,795,
530.989,754,
531.065,800,
531.141,720,
531.216,763,
531.292,726,
531.367,764,
531.443,750,
531.518,800,
531.594,715,
531.669,756,
531.744,733,
531.82,776,
531.895,788,
531.971,746,
532.046,770,
532.121,799,
532.196,755,
532.272,804,
532.347,770,
532.422,810,
532.497,784,
532.572,800,
532.648,784,
532.723,770,
532.798,751,
532.873,789,
532.948,828,
533.023,777,
533.098,836,
533.173,832,
533.248,845,
533.323,868,
533.398,974,
533.473,963,
533.548,946,
533.622,912,
533.697,855,
533.772,802,
533.847,829,
533.922,823,
533.996,788,
534.071,756,
534.146,744,
534.22,805,
534.295,790,
534.37,838,
534.444,774,
534.519,806,
534.593,837,
534.668,830,
534.742,897,
534.817,833,
534.891,800,
534.966,770,
535.04,816,
535.115,764,
535.189,749,
535.263,782,
535.338,793,
535.412,843,
535.486,917,
535.56,893,
535.635,928,
535.709,837,
535.783,780,
535.857,775,
535.931,788,
536.005,754,
536.079,736,
536.154,744,
536.228,808,
536.302,775,
536.376,713,
536.45,848,
536.523,827,
536.597,816,
536.671,776,
536.745,775,
536.819,754,
536.893,815,
536.967,844,
537.04,811,
537.114,866,
537.188,783,
537.262,841,
537.335,801,
537.409,841,
537.483,832,
537.556,903,
537.63,922,
537.703,938,
537.777,944,
537.85,829,
537.924,859,
537.997,823,
538.071,854,
538.144,780,
538.218,869,
538.291,918,
538.364,859,
538.438,831,
538.511,793,
538.584,885,
538.658,866,
538.731,873,
538.804,832,
538.877,890,
538.95,850,
539.024,806,
539.097,807,
539.17,860,
539.243,825,
539.316,810,
539.389,827,
539.462,861,
539.535,819,
539.608,768,
539.681,830,
539.754,859,
539.827,899,
539.899,880,
539.972,793,
540.045,841,
540.118,894,
540.191,948,
540.263,913,
540.336,773,
540.409,924,
540.481,880,
540.554,841,
540.627,865,
540.699,885,
540.772,877,
540.844,929,
540.917,983,
540.989,898,
541.062,883,
541.134,854,
541.207,914,
541.279,829,
541.352,889,
541.424,889,
541.496,861,
541.569,912,
541.641,912,
541.713,813,
541.785,905,
541.858,824,
541.93,911,
542.002,832,
542.074,889,
542.146,811,
542.218,889,
542.29,921,
542.362,886,
542.434,850,
542.506,818,
542.578,892,
542.65,953,
542.722,974,
542.794,825,
542.866,827,
542.938,835,
543.01,1000,
543.081,928,
543.153,896,
543.225,899,
543.227,97,
543.376,97,
543.524,93,
543.673,90,
543.822,105,
543.971,113,
544.119,100,
544.268,107,
544.417,110,
544.565,130,
544.714,56,
544.862,69,
545.011,63,
545.16,116,
545.308,102,
545.457,92,
545.605,84,
545.754,84,
545.902,120,
546.051,102,
546.199,69,
546.348,100,
546.496,97,
546.645,109,
546.793,58,
546.942,98,
547.09,91,
547.238,102,
547.387,94,
547.535,79,
547.684,104,
547.832,98,
547.98,95,
548.129,134,
548.277,132,
548.425,118,
548.574,113,
548.722,113,
548.87,96,
549.018,97,
549.167,90,
549.315,91,
549.463,118,
549.611,93,
549.759,113,
549.907,102,
550.056,99,
550.204,103,
550.352,118,
550.5,132,
550.648,132,
550.796,125,
550.944,109,
551.092,123,
551.24,126,
551.388,89,
551.536,108,
551.684,139,
551.832,157,
551.98,162,
552.128,124,
552.276,113,
552.424,103,
552.572,160,
552.72,100,
552.868,118,
553.016,98,
553.164,83,
553.312,100,
553.46,148,
553.607,120,
553.755,129,
553.903,144,
554.051,304,
554.199,143,
554.346,140,
554.494,117,
554.642,111,
554.79,134,
554.937,107,
555.085,130,
555.233,127,
555.38,116,
555.528,130,
555.676,151,
555.823,119,
555.971,107,
556.118,107,
556.266,128,
556.414,104,
556.561,124,
556.709,119,
556.856,141,
557.004,122,
557.151,86,
557.299,146,
557.446,112,
557.594,130,
557.741,132,
557.889,110,
558.036,178,
558.184,139,
558.331,130,
558.478,141,
558.626,149,
558.773,167,
558.92,139,
559.068,146,
559.215,132,
559.362,479,
559.51,257,
559.657,137,
559.804,134,
559.952,348,
560.099,172,
560.246,178,
560.393,270,
560.54,142,
560.688,174,
560.835,153,
560.982,94,
561.129,123,
561.276,137,
561.423,129,
561.571,122,
561.718,102,
561.865,95,
562.012,126,
562.159,121,
562.306,99,
562.453,123,
562.6,103,
562.747,139,
562.894,97,
563.041,113,
563.188,123,
563.335,155,
563.482,123,
563.629,116,
563.775,122,
563.922,118,
564.069,125,
564.216,134,
564.363,123,
564.51,116,
564.657,152,
564.803,125,
564.95,132,
565.097,119,
565.244,108,
565.391,117,
565.537,107,
565.684,110,
565.831,111,
565.977,93,
566.124,123,
566.271,109,
566.417,139,
566.564,124,
566.711,113,
566.857,125,
567.004,150,
567.15,128,
567.297,105,
567.444,139,
567.59,143,
567.737,124,
567.883,149,
568.03,169,
568.176,136,
568.323,144,
568.469,146,
568.616,150,
568.762,171,
568.908,155,
569.055,150,
569.201,118,
569.348,218,
569.494,180,
569.64,130,
569.787,125,
569.933,130,
570.079,105,
570.226,139,
570.372,128,
570.518,129,
570.664,107,
570.811,120,
570.957,127,
571.103,148,
571.249,141,
571.396,118,
571.542,109,
571.688,127,
571.834,129,
571.98,118,
572.126,104,
572.272,148,
572.418,107,
572.565,92,
572.711,120,
572.857,102,
573.003,107,
573.149,91,
573.295,116,
573.441,100,
573.587,102,
573.733,116,
573.879,134,
574.024,134,
574.17,109,
574.316,109,
574.462,136,
574.608,109,
574.754,125,
574.9,134,
575.046,111,
575.191,123,
575.337,114,
575.483,99,
575.629,93,
575.775,123,
575.92,157,
576.066,118,
576.212,109,
576.358,130,
576.503,97,
576.649,118,
576.795,113,
576.94,144,
577.086,143,
577.231,114,
577.377,137,
577.523,111,
577.668,114,
577.814,90,
577.959,130,
578.105,130,
578.25,120,
578.396,165,
578.541,114,
578.687,135,
578.832,109,
578.978,120,
579.123,168,
579.269,87,
579.414,92,
579.56,87,
579.705,121,
579.85,106,
579.996,81,
580.141,144,
580.286,100,
580.432,150,
580.577,146,
580.722,138,
580.868,153,
581.013,107,
581.158,121,
581.303,116,
581.448,130,
581.594,129,
581.739,124,
581.884,97,
582.029,110,
582.174,135,
582.319,109,
582.465,109,
582.61,149,
582.755,139,
582.9,128,
583.045,141,
583.19,118,
583.335,130,
583.48,129,
583.625,113,
583.77,148,
583.915,125,
584.06,111,
584.205,117,
584.35,110,
584.495,96,
584.64,115,
584.784,136,
584.929,102,
585.074,115,
585.219,126,
585.364,140,
585.509,139,
585.653,109,
585.798,180,
585.943,148,
586.088,142,
586.232,257,
586.377,135,
586.522,106,
586.667,119,
586.811,127,
586.956,157,
587.101,167,
587.245,176,
587.39,118,
587.534,121,
587.679,88,
587.824,123,
587.968,152,
588.113,113,
588.257,151,
588.402,207,
588.546,199,
588.691,189,
588.835,251,
588.98,248,
589.124,495,
589.269,2179,
589.413,9509,
589.557,12037,
589.702,2062,
589.846,1017,
589.991,5541,
590.135,10542,
590.279,1715,
590.424,603,
590.568,340,
590.712,280,
590.856,286,
591.001,240,
591.145,199,
591.289,160,
591.433,182,
591.578,183,
591.722,203,
591.866,172,
592.01,172,
592.154,163,
592.298,169,
592.443,158,
592.587,159,
592.731,202,
592.875,154,
593.019,156,
593.163,165,
593.307,186,
593.451,176,
593.595,173,
593.739,144,
593.883,160,
594.027,160,
594.171,188,
594.315,151,
594.459,182,
594.602,169,
594.746,208,
594.89,135,
595.034,132,
595.178,155,
595.322,163,
595.466,188,
595.609,134,
595.753,160,
595.897,194,
596.041,179,
596.184,186,
596.328,197,
596.472,159,
596.615,176,
596.759,171,
596.903,174,
597.046,137,
597.19,172,
597.334,175,
597.477,185,
597.621,181,
597.764,174,
597.908,174,
598.052,153,
598.195,172,
598.339,174,
598.482,164,
598.626,199,
598.769,171,
598.912,162,
599.056,156,
599.199,153,
599.343,188,
599.486,151,
599.629,187,
599.773,189,
599.916,125,
600.059,167,
600.203,152,
600.346,195,
600.489,147,
600.633,178,
600.776,148,
600.919,171,
601.062,197,
601.206,185,
601.349,150,
601.492,146,
601.635,195,
601.778,176,
601.921,183,
602.065,156,
602.208,174,
602.351,174,
602.494,186,
602.637,195,
602.78,217,
602.923,199,
603.066,169,
603.209,172,
603.352,135,
603.495,187,
603.638,183,
603.781,139,
603.924,146,
604.067,189,
604.21,195,
604.352,188,
604.495,173,
604.638,172,
604.781,208,
604.924,190,
605.067,190,
605.209,220,
605.352,218,
605.495,194,
605.638,176,
605.78,181,
605.923,211,
606.066,176,
606.209,201,
606.351,148,
606.494,179,
606.637,203,
606.779,230,
606.922,204,
607.064,185,
607.207,197,
607.349,202,
607.492,171,
607.635,162,
607.777,179,
607.92,194,
608.062,189,
608.205,187,
608.347,176,
608.489,198,
608.632,202,
608.774,157,
608.917,180,
609.059,183,
609.201,227,
609.344,189,
609.486,195,
609.628,199,
609.771,175,
609.913,201,
610.055,201,
610.198,185,
610.34,222,
610.482,229,
610.624,249,
610.766,568,
610.909,519,
611.051,263,
611.193,209,
611.335,183,
611.477,201,
611.619,188,
611.761,192,
611.904,197,
612.046,218,
612.188,216,
612.33,222,
612.472,208,
612.614,371,
612.756,629,
612.898,286,
613.04,255,
613.182,220,
613.323,183,
613.465,221,
613.607,213,
613.749,207,
613.891,202,
614.033,243,
614.175,218,
614.316,240,
614.458,219,
614.6,350,
614.742,415,
614.884,241,
615.025,213,
615.167,184,
615.309,248,
615.45,207,
615.592,207,
615.734,205,
615.875,232,
616.017,290,
616.159,246,
616.3,207,
616.442,248,
616.583,517,
616.725,1148,
616.866,361,
617.008,242,
617.15,275,
617.291,243,
617.432,339,
617.574,255,
617.715,240,
617.857,215,
617.998,285,
618.14,188,
618.281,217,
618.422,209,
618.564,219,
618.705,213,
618.846,229,
618.988,220,
619.129,252,
619.27,204,
619.411,211,
619.553,213,
619.694,231,
619.835,212,
619.976,229,
620.118,198,
620.259,242,
620.4,208,
620.541,204,
620.682,199,
620.823,211,
620.964,235,
621.105,264,
621.246,243,
621.387,202,
621.528,201,
621.669,299,
621.81,204,
621.951,229,
622.092,278,
622.233,244,
622.374,252,
622.515,220,
622.656,273,
622.797,249,
622.938,234,
623.079,224,
623.22,190,
623.36,244,
623.501,224,
623.642,239,
623.783,181,
623.923,181,
624.064,224,
624.205,225,
624.346,222,
624.486,238,
624.627,245,
624.768,238,
624.908,205,
625.049,233,
625.19,228,
625.33,214,
625.471,213,
625.611,198,
625.752,252,
625.892,225,
626.033,208,
626.173,242,
626.314,343,
626.454,266,
626.595,305,
626.735,208,
626.876,200,
627.016,234,
627.156,241,
627.297,184,
627.437,213,
627.578,213,
627.718,206,
627.858,204,
627.999,195,
628.139,179,
628.279,209,
628.419,226,
628.56,206,
628.7,187,
628.84,190,
628.98,187,
629.12,197,
629.26,210,
629.401,192,
629.541,218,
629.681,209,
629.821,192,
629.961,176,
630.101,197,
630.241,206,
