ReocrdTime: _20250426_122928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,979,
429.601,1088,
429.694,1171,
429.787,1160,
429.881,1205,
429.974,1547,
430.067,2130,
430.16,2642,
430.254,2798,
430.347,3144,
430.44,2812,
430.533,2594,
430.626,1429,
430.72,2014,
430.813,2466,
430.906,2596,
430.999,2243,
431.092,1783,
431.186,974,
431.279,965,
431.372,944,
431.465,1035,
431.558,1050,
431.651,1226,
431.744,1204,
431.837,1026,
431.931,1249,
432.024,1639,
432.117,1667,
432.21,1113,
432.303,1015,
432.396,988,
432.489,1073,
432.582,1083,
432.675,1513,
432.768,1797,
432.861,1872,
432.954,1023,
433.047,902,
433.14,931,
433.233,943,
433.326,928,
433.419,960,
433.512,859,
433.605,921,
433.698,971,
433.791,975,
433.884,1001,
433.977,1049,
434.07,1063,
434.162,999,
434.255,999,
434.348,935,
434.441,969,
434.534,1005,
434.627,1034,
434.72,1060,
434.813,1102,
434.905,997,
434.998,1084,
435.091,1068,
435.184,1051,
435.277,1030,
435.369,1009,
435.462,1033,
435.555,1036,
435.648,999,
435.741,960,
435.833,1035,
435.926,998,
436.019,1036,
436.112,940,
436.204,990,
436.297,967,
436.39,946,
436.482,903,
436.575,956,
436.668,914,
436.76,949,
436.853,939,
436.946,1023,
437.038,1015,
437.131,974,
437.224,960,
437.316,887,
437.409,855,
437.502,935,
437.594,830,
437.687,921,
437.779,990,
437.872,891,
437.964,866,
438.057,882,
438.15,969,
438.242,1025,
438.335,994,
438.427,1327,
438.52,2074,
438.612,2485,
438.705,2253,
438.797,1181,
438.89,910,
438.982,869,
439.074,900,
439.167,909,
439.259,935,
439.352,928,
439.444,905,
439.537,965,
439.629,979,
439.721,1072,
439.814,1139,
439.906,889,
439.999,775,
440.091,866,
440.183,907,
440.276,828,
440.368,882,
440.46,894,
440.553,1009,
440.645,1212,
440.737,1549,
440.829,1460,
440.922,950,
441.014,974,
441.106,947,
441.199,874,
441.291,859,
441.383,928,
441.475,944,
441.567,1014,
441.66,955,
441.752,1148,
441.844,1189,
441.936,1034,
442.028,983,
442.121,994,
442.213,880,
442.305,864,
442.397,905,
442.489,896,
442.581,903,
442.673,1008,
442.765,1299,
442.858,1394,
442.95,1389,
443.042,1143,
443.134,1029,
443.226,891,
443.318,882,
443.41,941,
443.502,990,
443.594,1162,
443.686,1480,
443.778,1900,
443.87,2094,
443.962,1320,
444.054,942,
444.146,921,
444.238,988,
444.33,1002,
444.422,1025,
444.513,1118,
444.605,1121,
444.697,1052,
444.789,1137,
444.881,1046,
444.973,1059,
445.065,1087,
445.157,1125,
445.248,1093,
445.34,1218,
445.432,1118,
445.524,1231,
445.616,1623,
445.708,2148,
445.799,2713,
445.891,2803,
445.983,1717,
446.075,1228,
446.166,1102,
446.258,892,
446.35,948,
446.441,906,
446.533,931,
446.625,764,
446.717,855,
446.808,937,
446.9,937,
446.992,901,
447.083,951,
447.175,940,
447.266,873,
447.358,903,
447.45,882,
447.541,845,
447.633,823,
447.724,813,
447.816,809,
447.908,839,
447.999,800,
448.091,853,
448.182,859,
448.274,808,
448.365,873,
448.457,825,
448.548,1016,
448.64,830,
448.731,798,
448.823,724,
448.914,711,
449.005,770,
449.097,766,
449.188,848,
449.28,785,
449.371,841,
449.462,759,
449.554,777,
449.645,761,
449.737,814,
449.828,793,
449.919,830,
450.011,792,
450.102,803,
450.193,770,
450.284,784,
450.376,779,
450.467,812,
450.558,837,
450.649,806,
450.741,683,
450.832,740,
450.923,737,
451.014,777,
451.106,786,
451.197,700,
451.288,769,
451.379,800,
451.47,841,
451.561,851,
451.653,924,
451.744,875,
451.835,816,
451.926,791,
452.017,834,
452.108,889,
452.199,986,
452.29,959,
452.381,758,
452.472,744,
452.563,807,
452.654,896,
452.745,997,
452.836,802,
452.927,774,
453.018,864,
453.109,1006,
453.2,938,
453.291,855,
453.382,843,
453.473,935,
453.564,1173,
453.655,1780,
453.746,2479,
453.837,2936,
453.927,2505,
454.018,2371,
454.109,1702,
454.2,875,
454.291,713,
454.382,751,
454.472,809,
454.563,809,
454.654,702,
454.745,760,
454.836,873,
454.926,911,
455.017,889,
455.108,784,
455.198,895,
455.289,983,
455.38,1099,
455.471,1056,
455.561,1042,
455.652,1416,
455.743,1950,
455.833,2542,
455.924,2665,
456.014,1249,
456.105,893,
456.196,748,
456.286,749,
456.377,770,
456.467,666,
456.558,699,
456.648,795,
456.739,783,
456.829,806,
456.92,745,
457.01,677,
457.101,671,
457.191,718,
457.282,699,
457.372,665,
457.463,676,
457.553,763,
457.644,853,
457.734,895,
457.824,779,
457.915,680,
458.005,747,
458.095,806,
458.186,791,
458.276,757,
458.366,789,
458.457,793,
458.547,752,
458.637,796,
458.728,763,
458.818,804,
458.908,809,
458.998,834,
459.089,869,
459.179,836,
459.269,875,
459.359,829,
459.449,823,
459.54,815,
459.63,834,
459.72,765,
459.81,793,
459.9,831,
459.99,772,
460.08,907,
460.17,876,
460.261,875,
460.351,945,
460.441,937,
460.531,910,
460.621,924,
460.711,1047,
460.801,1036,
460.891,947,
460.981,1041,
461.071,1353,
461.161,1971,
461.251,2486,
461.341,2363,
461.43,1106,
461.52,992,
461.61,997,
461.7,939,
461.79,887,
461.88,924,
461.97,931,
462.06,962,
462.149,1017,
462.239,1061,
462.329,1034,
462.419,974,
462.509,995,
462.598,1056,
462.688,1011,
462.778,1158,
462.868,1063,
462.957,1041,
463.047,1017,
463.137,1033,
463.226,1050,
463.316,1130,
463.406,1212,
463.495,1301,
463.585,1254,
463.675,1154,
463.764,1237,
463.854,1134,
463.943,1063,
464.033,1011,
464.123,1073,
464.212,1121,
464.302,1155,
464.391,1226,
464.481,1194,
464.57,1345,
464.66,1052,
464.749,1114,
464.839,1041,
464.928,1029,
465.018,1034,
465.107,1013,
465.196,1012,
465.286,1020,
465.375,1006,
465.465,1089,
465.554,988,
465.643,1020,
465.733,953,
465.822,974,
465.911,958,
466.001,991,
466.09,978,
466.179,1081,
466.268,1054,
466.358,960,
466.447,862,
466.536,875,
466.625,876,
466.715,891,
466.804,859,
466.893,863,
466.982,898,
467.071,895,
467.16,843,
467.249,996,
467.339,1088,
467.428,998,
467.517,887,
467.606,912,
467.695,962,
467.784,866,
467.873,863,
467.962,944,
468.051,861,
468.14,860,
468.229,921,
468.318,843,
468.407,874,
468.496,855,
468.585,929,
468.674,938,
468.763,1048,
468.852,1034,
468.94,946,
469.029,861,
469.118,855,
469.207,893,
469.296,824,
469.385,825,
469.473,881,
469.562,853,
469.651,884,
469.74,875,
469.829,916,
469.917,852,
470.006,869,
470.095,953,
470.183,910,
470.272,901,
470.361,821,
470.449,926,
470.538,916,
470.627,873,
470.715,807,
470.804,815,
470.893,882,
470.981,823,
471.07,827,
471.158,823,
471.247,831,
471.335,841,
471.424,860,
471.512,878,
471.601,935,
471.689,907,
471.778,882,
471.866,849,
471.955,848,
472.043,804,
472.131,853,
472.22,838,
472.308,827,
472.397,871,
472.485,745,
472.573,819,
472.662,821,
472.75,787,
472.838,776,
472.927,834,
473.015,821,
473.103,814,
473.191,780,
473.28,759,
473.368,772,
473.456,763,
473.544,823,
473.632,743,
473.72,740,
473.809,782,
473.897,795,
473.985,754,
474.073,761,
474.161,738,
474.249,701,
474.337,808,
474.425,820,
474.513,711,
474.601,809,
474.689,806,
474.777,801,
474.865,750,
474.953,853,
475.041,747,
475.129,827,
475.217,793,
475.305,722,
475.393,729,
475.481,738,
475.569,827,
475.657,813,
475.744,754,
475.832,738,
475.92,697,
476.008,775,
476.096,841,
476.183,775,
476.271,748,
476.359,816,
476.447,877,
476.534,958,
476.622,967,
476.71,835,
476.798,772,
476.885,781,
476.973,839,
477.06,825,
477.148,807,
477.236,784,
477.323,825,
477.411,820,
477.498,742,
477.586,745,
477.674,717,
477.761,838,
477.849,828,
477.936,781,
478.024,789,
478.111,766,
478.198,866,
478.286,912,
478.373,788,
478.461,828,
478.548,832,
478.636,882,
478.723,885,
478.81,836,
478.898,798,
478.985,831,
479.072,835,
479.16,928,
479.247,800,
479.334,794,
479.421,896,
479.509,924,
479.596,811,
479.683,839,
479.77,848,
479.857,852,
479.945,822,
480.032,797,
480.119,758,
480.206,843,
480.293,841,
480.38,857,
480.467,885,
480.554,848,
480.641,891,
480.728,1034,
480.815,863,
480.902,906,
480.989,876,
481.076,875,
481.163,889,
481.25,977,
481.337,970,
481.424,878,
481.511,788,
481.598,877,
481.685,864,
481.772,881,
481.858,798,
481.945,868,
482.032,891,
482.119,870,
482.206,791,
482.292,781,
482.379,828,
482.466,774,
482.553,829,
482.639,776,
482.726,772,
482.813,854,
482.899,921,
482.986,865,
483.073,818,
483.159,914,
483.246,819,
483.332,796,
483.419,863,
483.506,846,
483.592,892,
483.679,821,
483.765,833,
483.852,850,
483.938,863,
484.025,924,
484.111,839,
484.198,886,
484.284,834,
484.37,811,
484.457,830,
484.543,836,
484.63,829,
484.716,957,
484.802,1077,
484.888,1038,
484.975,1206,
485.061,1169,
485.147,1126,
485.234,1027,
485.32,1033,
485.406,1017,
485.492,1029,
485.578,1045,
485.665,1020,
485.751,1015,
485.837,1049,
485.923,1026,
486.009,1046,
486.095,1074,
486.181,1091,
486.267,1169,
486.354,1094,
486.44,1157,
486.526,1179,
486.612,1121,
486.698,1056,
486.784,1100,
486.87,1038,
486.955,1024,
487.041,970,
487.127,1054,
487.213,1028,
487.299,987,
487.385,1134,
487.471,1116,
487.557,1106,
487.642,1189,
487.728,1143,
487.814,1132,
487.9,1175,
487.986,1241,
488.071,1234,
488.157,1086,
488.243,1031,
488.328,1042,
488.414,1125,
488.5,1078,
488.585,1194,
488.671,1116,
488.757,1143,
488.842,1036,
488.928,1058,
489.013,992,
489.099,1025,
489.185,1045,
489.27,1066,
489.356,1235,
489.441,1116,
489.527,990,
489.612,894,
489.697,946,
489.783,951,
489.868,980,
489.954,1044,
490.039,1150,
490.124,1080,
490.21,1023,
490.295,1006,
490.38,926,
490.466,944,
490.551,937,
490.636,971,
490.722,928,
490.807,1042,
490.892,1104,
490.977,1121,
491.062,997,
491.148,949,
491.233,934,
491.318,960,
491.403,880,
491.488,925,
491.573,877,
491.658,908,
491.743,898,
491.828,896,
491.913,896,
491.998,845,
492.083,941,
492.168,946,
492.253,1010,
492.338,977,
492.423,891,
492.508,857,
492.593,848,
492.678,946,
492.763,994,
492.848,1057,
492.932,1054,
493.017,1078,
493.102,1066,
493.187,949,
493.271,844,
493.356,869,
493.441,901,
493.526,976,
493.61,880,
493.695,887,
493.78,995,
493.864,885,
493.949,919,
494.034,910,
494.118,1186,
494.203,1529,
494.287,1985,
494.372,2293,
494.456,1604,
494.541,1073,
494.625,942,
494.71,938,
494.794,985,
494.879,887,
494.963,912,
495.048,905,
495.132,903,
495.216,878,
495.301,875,
495.385,809,
495.469,950,
495.554,932,
495.638,906,
495.722,832,
495.807,885,
495.891,866,
495.975,837,
496.059,857,
496.143,907,
496.228,878,
496.312,887,
496.396,893,
496.48,926,
496.564,971,
496.648,1139,
496.732,1220,
496.816,1101,
496.9,901,
496.984,869,
497.068,931,
497.152,965,
497.236,885,
497.32,892,
497.404,861,
497.488,918,
497.572,937,
497.656,951,
497.74,865,
497.824,904,
497.908,802,
497.991,967,
498.075,937,
498.159,969,
498.243,953,
498.327,933,
498.41,1029,
498.494,1026,
498.578,985,
498.661,980,
498.745,1061,
498.829,1104,
498.912,1407,
498.996,2024,
499.079,2816,
499.163,3052,
499.247,2326,
499.33,1423,
499.414,1158,
499.497,1178,
499.581,1070,
499.664,1146,
499.748,1246,
499.831,1419,
499.914,1894,
499.998,2607,
500.081,2772,
500.165,2595,
500.248,1567,
500.331,1334,
500.415,1457,
500.498,1497,
500.581,1573,
500.664,1700,
500.748,2131,
500.831,2670,
500.914,2883,
500.997,3134,
501.08,2202,
501.164,1993,
501.247,1866,
501.33,1844,
501.413,1909,
501.496,2148,
501.579,2333,
501.662,2612,
501.745,2574,
501.828,1911,
501.911,1584,
501.994,1534,
502.077,1590,
502.16,1538,
502.243,1920,
502.326,2177,
502.409,2301,
502.492,2165,
502.575,1593,
502.657,1352,
502.74,1215,
502.823,1277,
502.906,1416,
502.989,1340,
503.071,1425,
503.154,1238,
503.237,1380,
503.319,1583,
503.402,1403,
503.485,1357,
503.567,1226,
503.65,1065,
503.733,1054,
503.815,1061,
503.898,977,
503.98,1024,
504.063,951,
504.145,919,
504.228,1036,
504.31,1072,
504.393,1104,
504.475,1382,
504.558,1604,
504.64,1729,
504.722,1530,
504.805,1341,
504.887,1481,
504.969,1421,
505.052,1379,
505.134,1172,
505.216,1134,
505.299,1066,
505.381,1169,
505.463,1090,
505.545,1013,
505.627,1004,
505.71,953,
505.792,956,
505.874,997,
505.956,940,
506.038,941,
506.12,930,
506.202,900,
506.284,935,
506.366,938,
506.448,932,
506.53,885,
506.612,999,
506.694,846,
506.776,960,
506.858,990,
506.94,879,
507.022,898,
507.104,891,
507.185,986,
507.267,1013,
507.349,1150,
507.431,1299,
507.513,1323,
507.594,1031,
507.676,889,
507.758,830,
507.839,820,
507.921,813,
508.003,794,
508.084,864,
508.166,825,
508.248,901,
508.329,752,
508.411,845,
508.492,818,
508.574,836,
508.655,831,
508.737,807,
508.818,891,
508.9,839,
508.981,865,
509.062,863,
509.144,791,
509.225,807,
509.306,856,
509.388,710,
509.469,838,
509.55,827,
509.632,864,
509.713,839,
509.794,773,
509.875,807,
509.957,820,
510.038,798,
510.119,809,
510.2,844,
510.281,838,
510.362,837,
510.443,743,
510.524,746,
510.605,802,
510.686,780,
510.767,793,
510.848,788,
510.929,774,
511.01,781,
511.091,868,
511.172,852,
511.253,866,
511.334,928,
511.415,857,
511.496,906,
511.576,797,
511.657,820,
511.738,837,
511.819,834,
511.899,811,
511.98,923,
512.061,827,
512.141,809,
512.222,816,
512.303,816,
512.383,854,
512.464,838,
512.545,799,
512.625,768,
512.706,809,
512.786,785,
512.867,816,
512.947,930,
513.028,864,
513.108,844,
513.188,814,
513.269,848,
513.349,885,
513.43,900,
513.51,827,
513.59,844,
513.671,832,
513.751,821,
513.831,912,
513.911,828,
513.992,834,
514.072,811,
514.152,772,
514.232,828,
514.312,798,
514.392,800,
514.473,865,
514.553,793,
514.633,814,
514.713,867,
514.793,844,
514.873,871,
514.953,869,
515.033,873,
515.113,823,
515.193,823,
515.273,859,
515.352,885,
515.432,878,
515.512,935,
515.592,924,
515.672,848,
515.752,910,
515.831,873,
515.911,931,
515.991,895,
516.07,818,
516.15,872,
516.23,864,
516.309,857,
516.389,843,
516.469,827,
516.548,864,
516.628,849,
516.707,843,
516.787,849,
516.866,854,
516.946,956,
517.025,928,
517.105,942,
517.184,900,
517.264,923,
517.343,908,
517.422,1018,
517.502,1013,
517.581,1151,
517.66,1158,
517.74,1309,
517.819,1174,
517.898,1027,
517.977,1019,
518.057,1316,
518.136,1673,
518.215,1756,
518.294,1885,
518.373,1538,
518.452,1263,
518.531,1045,
518.611,1090,
518.69,944,
518.769,1020,
518.848,976,
518.927,1026,
519.006,974,
519.085,1159,
519.163,1497,
519.242,1854,
519.321,1948,
519.4,1772,
519.479,1125,
519.558,1018,
519.637,948,
519.715,1102,
519.794,999,
519.873,1006,
519.952,932,
520.03,989,
520.109,1221,
520.188,1320,
520.266,1376,
520.345,1100,
520.423,940,
520.502,923,
520.58,762,
520.659,738,
520.738,832,
520.816,786,
520.894,846,
520.973,791,
521.051,766,
521.13,782,
521.208,814,
521.286,777,
521.365,871,
521.443,859,
521.521,852,
521.6,876,
521.678,917,
521.756,935,
521.834,1171,
521.913,1233,
521.991,1353,
522.069,1102,
522.147,864,
522.225,839,
522.303,784,
522.381,743,
522.459,800,
522.537,827,
522.615,720,
522.693,824,
522.771,790,
522.849,813,
522.927,745,
523.005,750,
523.083,754,
523.161,770,
523.239,850,
523.317,860,
523.394,928,
523.472,965,
523.55,907,
523.628,928,
523.705,804,
523.783,782,
523.861,726,
523.938,765,
524.016,797,
524.094,812,
524.171,804,
524.249,772,
524.326,759,
524.404,691,
524.481,808,
524.559,715,
524.636,767,
524.714,837,
524.791,753,
524.868,667,
524.946,687,
525.023,796,
525.1,736,
525.178,739,
525.255,740,
525.332,788,
525.41,760,
525.487,750,
525.564,765,
525.641,740,
525.718,775,
525.795,770,
525.873,749,
525.95,760,
526.027,752,
526.104,731,
526.181,777,
526.258,769,
526.335,715,
526.412,666,
526.489,745,
526.566,770,
526.643,752,
526.719,765,
526.796,847,
526.873,882,
526.95,981,
527.027,1080,
527.103,1139,
527.18,1109,
527.257,1222,
527.334,1267,
527.41,1252,
527.487,1105,
527.564,1010,
527.64,1093,
527.717,1527,
527.793,1747,
527.87,1691,
527.946,1343,
528.023,949,
528.099,862,
528.176,709,
528.252,782,
528.329,752,
528.405,702,
528.481,723,
528.558,729,
528.634,754,
528.71,694,
528.787,726,
528.863,768,
528.939,839,
529.015,834,
529.092,843,
529.168,798,
529.244,744,
529.32,749,
529.396,713,
529.472,726,
529.548,775,
529.624,777,
529.7,778,
529.776,695,
529.852,733,
529.928,765,
530.004,713,
530.08,802,
530.156,710,
530.232,789,
530.308,737,
530.384,820,
530.459,799,
530.535,780,
530.611,798,
530.687,770,
530.762,846,
530.838,746,
530.914,789,
530.989,803,
531.065,779,
531.141,697,
531.216,793,
531.292,766,
531.367,800,
531.443,770,
531.518,811,
531.594,699,
531.669,697,
531.744,808,
531.82,790,
531.895,783,
531.971,765,
532.046,761,
532.121,770,
532.196,787,
532.272,813,
532.347,767,
532.422,805,
532.497,754,
532.572,814,
532.648,814,
532.723,810,
532.798,731,
532.873,798,
532.948,797,
533.023,832,
533.098,812,
533.173,851,
533.248,875,
533.323,882,
533.398,1020,
533.473,1024,
533.548,1022,
533.622,944,
533.697,860,
533.772,766,
533.847,823,
533.922,802,
533.996,772,
534.071,785,
534.146,785,
534.22,803,
534.295,827,
534.37,817,
534.444,794,
534.519,825,
534.593,777,
534.668,843,
534.742,823,
534.817,863,
534.891,796,
534.966,744,
535.04,770,
535.115,796,
535.189,763,
535.263,775,
535.338,864,
535.412,836,
535.486,965,
535.56,971,
535.635,1018,
535.709,827,
535.783,793,
535.857,823,
535.931,772,
536.005,758,
536.079,757,
536.154,774,
536.228,762,
536.302,789,
536.376,795,
536.45,859,
536.523,880,
536.597,836,
536.671,788,
536.745,825,
536.819,786,
536.893,859,
536.967,855,
537.04,791,
537.114,838,
537.188,763,
537.262,891,
537.335,852,
537.409,816,
537.483,804,
537.556,848,
537.63,985,
537.703,928,
537.777,921,
537.85,868,
537.924,887,
537.997,823,
538.071,845,
538.144,786,
538.218,882,
538.291,893,
538.364,896,
538.438,855,
538.511,809,
538.584,823,
538.658,917,
538.731,855,
538.804,884,
538.877,874,
538.95,822,
539.024,827,
539.097,825,
539.17,857,
539.243,832,
539.316,823,
539.389,886,
539.462,825,
539.535,828,
539.608,752,
539.681,798,
539.754,825,
539.827,890,
539.899,830,
539.972,862,
540.045,905,
540.118,979,
540.191,937,
540.263,956,
540.336,805,
540.409,880,
540.481,926,
540.554,850,
540.627,828,
540.699,825,
540.772,802,
540.844,933,
540.917,969,
540.989,894,
541.062,869,
541.134,880,
541.207,935,
541.279,880,
541.352,885,
541.424,904,
541.496,926,
541.569,894,
541.641,867,
541.713,784,
541.785,834,
541.858,884,
541.93,885,
542.002,823,
542.074,869,
542.146,797,
542.218,800,
542.29,885,
542.362,884,
542.434,851,
542.506,813,
542.578,888,
542.65,905,
542.722,902,
542.794,876,
542.866,853,
542.938,844,
543.01,935,
543.081,840,
543.153,921,
543.225,947,
543.227,109,
543.376,109,
543.524,112,
543.673,79,
543.822,96,
543.971,101,
544.119,100,
544.268,95,
544.417,141,
544.565,102,
544.714,111,
544.862,95,
545.011,70,
545.16,169,
545.308,114,
545.457,92,
545.605,119,
545.754,148,
545.902,99,
546.051,100,
546.199,90,
546.348,111,
546.496,118,
546.645,110,
546.793,91,
546.942,111,
547.09,123,
547.238,127,
547.387,96,
547.535,93,
547.684,127,
547.832,121,
547.98,139,
548.129,121,
548.277,124,
548.425,102,
548.574,101,
548.722,169,
548.87,117,
549.018,146,
549.167,113,
549.315,102,
549.463,90,
549.611,98,
549.759,146,
549.907,125,
550.056,127,
550.204,78,
550.352,127,
550.5,155,
550.648,151,
550.796,134,
550.944,130,
551.092,136,
551.24,128,
551.388,93,
551.536,125,
551.684,173,
551.832,181,
551.98,180,
552.128,145,
552.276,138,
552.424,139,
552.572,139,
552.72,146,
552.868,123,
553.016,111,
553.164,157,
553.312,117,
553.46,143,
553.607,136,
553.755,110,
553.903,195,
554.051,392,
554.199,206,
554.346,163,
554.494,169,
554.642,139,
554.79,153,
554.937,150,
555.085,139,
555.233,142,
555.38,139,
555.528,125,
555.676,135,
555.823,137,
555.971,127,
556.118,107,
556.266,151,
556.414,110,
556.561,129,
556.709,112,
556.856,160,
557.004,166,
557.151,133,
557.299,149,
557.446,134,
557.594,140,
557.741,129,
557.889,129,
558.036,144,
558.184,160,
558.331,130,
558.478,144,
558.626,141,
558.773,175,
558.92,125,
559.068,125,
559.215,204,
559.362,607,
559.51,366,
559.657,136,
559.804,150,
559.952,375,
560.099,194,
560.246,197,
560.393,317,
560.54,135,
560.688,208,
560.835,204,
560.982,110,
561.129,116,
561.276,125,
561.423,145,
561.571,108,
561.718,108,
561.865,135,
562.012,156,
562.159,135,
562.306,134,
562.453,130,
562.6,135,
562.747,151,
562.894,107,
563.041,118,
563.188,132,
563.335,106,
563.482,135,
563.629,128,
563.775,136,
563.922,100,
564.069,125,
564.216,123,
564.363,145,
564.51,112,
564.657,141,
564.803,145,
564.95,131,
565.097,146,
565.244,124,
565.391,118,
565.537,147,
565.684,107,
565.831,136,
565.977,112,
566.124,114,
566.271,111,
566.417,149,
566.564,131,
566.711,124,
566.857,125,
567.004,145,
567.15,151,
567.297,118,
567.444,145,
567.59,162,
567.737,111,
567.883,114,
568.03,165,
568.176,166,
568.323,135,
568.469,183,
568.616,176,
568.762,201,
568.908,174,
569.055,161,
569.201,160,
569.348,274,
569.494,203,
569.64,146,
569.787,142,
569.933,118,
570.079,102,
570.226,138,
570.372,133,
570.518,123,
570.664,155,
570.811,145,
570.957,136,
571.103,152,
571.249,125,
571.396,153,
571.542,102,
571.688,148,
571.834,169,
571.98,123,
572.126,76,
572.272,125,
572.418,100,
572.565,109,
572.711,111,
572.857,113,
573.003,102,
573.149,114,
573.295,148,
573.441,116,
573.587,121,
573.733,135,
573.879,171,
574.024,159,
574.17,150,
574.316,123,
574.462,141,
574.608,132,
574.754,112,
574.9,125,
575.046,147,
575.191,132,
575.337,122,
575.483,106,
575.629,105,
575.775,91,
575.92,136,
576.066,104,
576.212,142,
576.358,139,
576.503,127,
576.649,123,
576.795,141,
576.94,135,
577.086,153,
577.231,139,
577.377,146,
577.523,128,
577.668,142,
577.814,104,
577.959,136,
578.105,137,
578.25,116,
578.396,142,
578.541,139,
578.687,102,
578.832,144,
578.978,122,
579.123,166,
579.269,111,
579.414,90,
579.56,125,
579.705,99,
579.85,115,
579.996,97,
580.141,128,
580.286,91,
580.432,139,
580.577,149,
580.722,138,
580.868,155,
581.013,129,
581.158,126,
581.303,134,
581.448,113,
581.594,99,
581.739,97,
581.884,94,
582.029,147,
582.174,139,
582.319,111,
582.465,104,
582.61,132,
582.755,134,
582.9,157,
583.045,143,
583.19,120,
583.335,120,
583.48,146,
583.625,111,
583.77,115,
583.915,139,
584.06,176,
584.205,130,
584.35,103,
584.495,139,
584.64,138,
584.784,132,
584.929,108,
585.074,139,
585.219,114,
585.364,103,
585.509,136,
585.653,125,
585.798,162,
585.943,158,
586.088,184,
586.232,287,
586.377,202,
586.522,108,
586.667,119,
586.811,129,
586.956,134,
587.101,217,
587.245,179,
587.39,169,
587.534,139,
587.679,132,
587.824,130,
587.968,152,
588.113,169,
588.257,137,
588.402,195,
588.546,181,
588.691,222,
588.835,237,
588.98,331,
589.124,560,
589.269,2615,
589.413,10981,
589.557,14786,
589.702,2553,
589.846,1246,
589.991,6526,
590.135,12739,
590.279,2137,
590.424,654,
590.568,415,
590.712,313,
590.856,283,
591.001,271,
591.145,222,
591.289,196,
591.433,192,
591.578,188,
591.722,219,
591.866,183,
592.01,180,
592.154,183,
592.298,220,
592.443,186,
592.587,185,
592.731,179,
592.875,157,
593.019,185,
593.163,156,
593.307,169,
593.451,183,
593.595,159,
593.739,167,
593.883,156,
594.027,179,
594.171,165,
594.315,154,
594.459,203,
594.602,134,
594.746,210,
594.89,186,
595.034,119,
595.178,190,
595.322,179,
595.466,177,
595.609,173,
595.753,192,
595.897,180,
596.041,195,
596.184,163,
596.328,191,
596.472,196,
596.615,169,
596.759,196,
596.903,171,
597.046,188,
597.19,218,
597.334,175,
597.477,176,
597.621,188,
597.764,155,
597.908,203,
598.052,192,
598.195,188,
598.339,209,
598.482,204,
598.626,212,
598.769,201,
598.912,157,
599.056,183,
599.199,209,
599.343,192,
599.486,183,
599.629,226,
599.773,182,
599.916,188,
600.059,213,
600.203,183,
600.346,206,
600.489,152,
600.633,181,
600.776,201,
600.919,202,
601.062,227,
601.206,183,
601.349,201,
601.492,199,
601.635,204,
601.778,184,
601.921,210,
602.065,151,
602.208,199,
602.351,206,
602.494,215,
602.637,162,
602.78,231,
602.923,208,
603.066,201,
603.209,174,
603.352,200,
603.495,188,
603.638,229,
603.781,205,
603.924,165,
604.067,197,
604.21,209,
604.352,213,
604.495,204,
604.638,198,
604.781,181,
604.924,197,
605.067,183,
605.209,229,
605.352,199,
605.495,209,
605.638,192,
605.78,215,
605.923,190,
606.066,194,
606.209,235,
606.351,210,
606.494,188,
606.637,203,
606.779,257,
606.922,222,
607.064,211,
607.207,222,
607.349,223,
607.492,178,
607.635,178,
607.777,188,
607.92,185,
608.062,206,
608.205,194,
608.347,174,
608.489,195,
608.632,186,
608.774,160,
608.917,203,
609.059,221,
609.201,229,
609.344,199,
609.486,222,
609.628,236,
609.771,254,
609.913,208,
610.055,210,
610.198,215,
610.34,222,
610.482,210,
610.624,304,
610.766,686,
610.909,640,
611.051,203,
611.193,245,
611.335,192,
611.477,197,
611.619,221,
611.761,248,
611.904,215,
612.046,202,
612.188,221,
612.33,198,
612.472,268,
612.614,505,
612.756,880,
612.898,308,
613.04,240,
613.182,250,
613.323,241,
613.465,209,
613.607,216,
613.749,181,
613.891,208,
614.033,225,
614.175,243,
614.316,255,
614.458,233,
614.6,449,
614.742,436,
614.884,257,
615.025,206,
615.167,218,
615.309,241,
615.45,211,
615.592,225,
615.734,246,
615.875,237,
616.017,257,
616.159,251,
616.3,243,
616.442,273,
616.583,626,
616.725,1373,
616.866,438,
617.008,274,
617.15,285,
617.291,292,
617.432,473,
617.574,324,
617.715,266,
617.857,266,
617.998,280,
618.14,253,
618.281,250,
618.422,271,
618.564,261,
618.705,257,
618.846,259,
618.988,248,
619.129,294,
619.27,245,
619.411,200,
619.553,238,
619.694,266,
619.835,286,
619.976,214,
620.118,204,
620.259,227,
620.4,183,
620.541,220,
620.682,239,
620.823,228,
620.964,221,
621.105,272,
621.246,245,
621.387,204,
621.528,225,
621.669,260,
621.81,195,
621.951,213,
622.092,234,
622.233,243,
622.374,252,
622.515,264,
622.656,312,
622.797,250,
622.938,262,
623.079,259,
623.22,224,
623.36,258,
623.501,229,
623.642,273,
623.783,227,
623.923,204,
624.064,219,
624.205,248,
624.346,250,
624.486,239,
624.627,245,
624.768,250,
624.908,253,
625.049,245,
625.19,239,
625.33,276,
625.471,264,
625.611,213,
625.752,271,
625.892,251,
626.033,202,
626.173,286,
626.314,398,
626.454,299,
626.595,291,
626.735,208,
626.876,232,
627.016,217,
627.156,241,
627.297,250,
627.437,239,
627.578,212,
627.718,227,
627.858,174,
627.999,195,
628.139,188,
