ReocrdTime: _20250426_122924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,740,
433.047,634,
433.14,635,
433.233,668,
433.326,644,
433.419,616,
433.512,644,
433.605,614,
433.698,637,
433.791,644,
433.884,695,
433.977,769,
434.07,791,
434.162,747,
434.255,740,
434.348,687,
434.441,736,
434.534,781,
434.627,750,
434.72,752,
434.813,795,
434.905,791,
434.998,791,
435.091,718,
435.184,742,
435.277,702,
435.369,669,
435.462,703,
435.555,754,
435.648,692,
435.741,693,
435.833,703,
435.926,692,
436.019,680,
436.112,649,
436.204,683,
436.297,682,
436.39,648,
436.482,640,
436.575,663,
436.668,669,
436.76,701,
436.853,664,
436.946,665,
437.038,712,
437.131,727,
437.224,662,
437.316,635,
437.409,634,
437.502,648,
437.594,628,
437.687,662,
437.779,646,
437.872,626,
437.964,605,
438.057,588,
438.15,672,
438.242,672,
438.335,618,
438.427,889,
438.52,1129,
438.612,1479,
438.705,1311,
438.797,707,
438.89,621,
438.982,642,
439.074,618,
439.167,623,
439.259,657,
439.352,632,
439.444,627,
439.537,683,
439.629,670,
439.721,772,
439.814,845,
439.906,697,
439.999,601,
440.091,619,
440.183,674,
440.276,562,
440.368,657,
440.46,637,
440.553,665,
440.645,788,
440.737,937,
440.829,997,
440.922,639,
441.014,585,
441.106,614,
441.199,621,
441.291,605,
441.383,633,
441.475,621,
441.567,695,
441.66,667,
441.752,816,
441.844,742,
441.936,704,
442.028,717,
442.121,648,
442.213,600,
442.305,611,
442.397,702,
442.489,624,
442.581,669,
442.673,692,
442.765,807,
442.858,849,
442.95,807,
443.042,731,
443.134,664,
443.226,601,
443.318,649,
443.41,627,
443.502,653,
443.594,752,
443.686,877,
443.778,1031,
443.87,1143,
443.962,823,
444.054,667,
444.146,672,
444.238,750,
444.33,711,
444.422,736,
444.513,743,
444.605,802,
444.697,808,
444.789,850,
444.881,704,
444.973,754,
445.065,702,
445.157,766,
445.248,715,
445.34,768,
445.432,800,
445.524,752,
445.616,928,
445.708,1158,
445.799,1395,
445.891,1508,
445.983,974,
446.075,792,
446.166,726,
446.258,676,
446.35,625,
446.441,608,
446.533,635,
446.625,603,
446.717,639,
446.808,633,
446.9,625,
446.992,628,
447.083,655,
447.175,699,
447.266,706,
447.358,621,
447.45,626,
447.541,620,
447.633,592,
447.724,565,
447.816,605,
447.908,649,
447.999,589,
448.091,582,
448.182,612,
448.274,586,
448.365,630,
448.457,655,
448.548,683,
448.64,617,
448.731,548,
448.823,555,
448.914,598,
449.005,555,
449.097,557,
449.188,589,
449.28,531,
449.371,598,
449.462,523,
449.554,509,
449.645,550,
449.737,578,
449.828,595,
449.919,559,
450.011,559,
450.102,539,
450.193,555,
450.284,538,
450.376,568,
450.467,551,
450.558,605,
450.649,557,
450.741,554,
450.832,565,
450.923,557,
451.014,607,
451.106,588,
451.197,516,
451.288,570,
451.379,562,
451.47,608,
451.561,551,
451.653,644,
451.744,646,
451.835,571,
451.926,525,
452.017,607,
452.108,598,
452.199,642,
452.29,651,
452.381,552,
452.472,573,
452.563,548,
452.654,611,
452.745,642,
452.836,591,
452.927,532,
453.018,589,
453.109,699,
453.2,617,
453.291,649,
453.382,563,
453.473,649,
453.564,751,
453.655,1139,
453.746,1609,
453.837,1753,
453.927,1498,
454.018,1400,
454.109,1042,
454.2,644,
454.291,557,
454.382,540,
454.472,561,
454.563,600,
454.654,555,
454.745,557,
454.836,595,
454.926,591,
455.017,605,
455.108,564,
455.198,672,
455.289,796,
455.38,825,
455.471,731,
455.561,685,
455.652,921,
455.743,1304,
455.833,1627,
455.924,1735,
456.014,912,
456.105,641,
456.196,528,
456.286,516,
456.377,575,
456.467,527,
456.558,544,
456.648,564,
456.739,579,
456.829,547,
456.92,578,
457.01,507,
457.101,470,
457.191,544,
457.282,555,
457.372,505,
457.463,552,
457.553,527,
457.644,639,
457.734,669,
457.824,561,
457.915,565,
458.005,575,
458.095,561,
458.186,562,
458.276,548,
458.366,560,
458.457,578,
458.547,605,
458.637,573,
458.728,595,
458.818,520,
458.908,584,
458.998,555,
459.089,619,
459.179,566,
459.269,653,
459.359,619,
459.449,581,
459.54,589,
459.63,610,
459.72,605,
459.81,626,
459.9,632,
459.99,596,
460.08,625,
460.17,635,
460.261,639,
460.351,683,
460.441,759,
460.531,665,
460.621,692,
460.711,642,
460.801,728,
460.891,729,
460.981,748,
461.071,906,
461.161,1189,
461.251,1556,
461.341,1439,
461.43,772,
461.52,678,
461.61,711,
461.7,633,
461.79,680,
461.88,658,
461.97,679,
462.06,721,
462.149,745,
462.239,815,
462.329,789,
462.419,661,
462.509,732,
462.598,758,
462.688,729,
462.778,823,
462.868,706,
462.957,791,
463.047,696,
463.137,745,
463.226,883,
463.316,861,
463.406,919,
463.495,934,
463.585,885,
463.675,850,
463.764,822,
463.854,871,
463.943,769,
464.033,741,
464.123,830,
464.212,779,
464.302,774,
464.391,871,
464.481,841,
464.57,917,
464.66,773,
464.749,802,
464.839,795,
464.928,759,
465.018,746,
465.107,765,
465.196,765,
465.286,727,
465.375,726,
465.465,761,
465.554,697,
465.643,672,
465.733,683,
465.822,706,
465.911,713,
466.001,716,
466.09,665,
466.179,733,
466.268,773,
466.358,734,
466.447,678,
466.536,630,
466.625,691,
466.715,710,
466.804,648,
466.893,680,
466.982,662,
467.071,621,
467.16,594,
467.249,644,
467.339,738,
467.428,678,
467.517,663,
467.606,679,
467.695,694,
467.784,635,
467.873,660,
467.962,727,
468.051,645,
468.14,601,
468.229,628,
468.318,591,
468.407,685,
468.496,676,
468.585,649,
468.674,628,
468.763,747,
468.852,720,
468.94,678,
469.029,657,
469.118,633,
469.207,652,
469.296,627,
469.385,611,
469.473,599,
469.562,608,
469.651,632,
469.74,669,
469.829,644,
469.917,657,
470.006,590,
470.095,653,
470.183,688,
470.272,695,
470.361,660,
470.449,648,
470.538,662,
470.627,676,
470.715,610,
470.804,628,
470.893,594,
470.981,592,
471.07,649,
471.158,600,
471.247,627,
471.335,618,
471.424,628,
471.512,640,
471.601,684,
471.689,655,
471.778,593,
471.866,617,
471.955,630,
472.043,566,
472.131,614,
472.22,675,
472.308,595,
472.397,624,
472.485,562,
472.573,564,
472.662,603,
472.75,542,
472.838,630,
472.927,594,
473.015,592,
473.103,642,
473.191,601,
473.28,598,
473.368,566,
473.456,541,
473.544,534,
473.632,555,
473.72,565,
473.809,562,
473.897,570,
473.985,584,
474.073,550,
474.161,584,
474.249,490,
474.337,580,
474.425,575,
474.513,550,
474.601,563,
474.689,593,
474.777,589,
474.865,587,
474.953,566,
475.041,550,
475.129,609,
475.217,541,
475.305,531,
475.393,527,
475.481,550,
475.569,566,
475.657,612,
475.744,579,
475.832,560,
475.92,544,
476.008,559,
476.096,570,
476.183,590,
476.271,509,
476.359,564,
476.447,595,
476.534,629,
476.622,676,
476.71,615,
476.798,580,
476.885,568,
476.973,571,
477.06,644,
477.148,548,
477.236,559,
477.323,580,
477.411,633,
477.498,540,
477.586,547,
477.674,568,
477.761,604,
477.849,603,
477.936,621,
478.024,573,
478.111,637,
478.198,646,
478.286,628,
478.373,605,
478.461,601,
478.548,648,
478.636,637,
478.723,658,
478.81,628,
478.898,649,
478.985,589,
479.072,633,
479.16,612,
479.247,658,
479.334,591,
479.421,621,
479.509,685,
479.596,612,
479.683,658,
479.77,655,
479.857,637,
479.945,618,
480.032,602,
480.119,635,
480.206,669,
480.293,628,
480.38,644,
480.467,663,
480.554,651,
480.641,758,
480.728,697,
480.815,646,
480.902,732,
480.989,670,
481.076,690,
481.163,665,
481.25,688,
481.337,713,
481.424,692,
481.511,587,
481.598,636,
481.685,630,
481.772,661,
481.858,576,
481.945,664,
482.032,651,
482.119,628,
482.206,630,
482.292,575,
482.379,633,
482.466,577,
482.553,609,
482.639,639,
482.726,694,
482.813,668,
482.899,690,
482.986,669,
483.073,610,
483.159,619,
483.246,665,
483.332,668,
483.419,612,
483.506,626,
483.592,663,
483.679,668,
483.765,674,
483.852,596,
483.938,675,
484.025,655,
484.111,605,
484.198,613,
484.284,646,
484.37,623,
484.457,642,
484.543,641,
484.63,685,
484.716,696,
484.802,788,
484.888,768,
484.975,844,
485.061,816,
485.147,777,
485.234,704,
485.32,768,
485.406,737,
485.492,733,
485.578,775,
485.665,786,
485.751,790,
485.837,809,
485.923,790,
486.009,762,
486.095,800,
486.181,822,
486.267,853,
486.354,903,
486.44,866,
486.526,899,
486.612,823,
486.698,783,
486.784,832,
486.87,800,
486.955,756,
487.041,803,
487.127,837,
487.213,820,
487.299,742,
487.385,783,
487.471,781,
487.557,802,
487.642,818,
487.728,811,
487.814,884,
487.9,871,
487.986,878,
488.071,849,
488.157,813,
488.243,776,
488.328,738,
488.414,786,
488.5,823,
488.585,760,
488.671,839,
488.757,791,
488.842,712,
488.928,744,
489.013,688,
489.099,722,
489.185,754,
489.27,752,
489.356,838,
489.441,821,
489.527,795,
489.612,679,
489.697,666,
489.783,735,
489.868,726,
489.954,767,
490.039,837,
490.124,738,
490.21,700,
490.295,698,
490.38,706,
490.466,686,
490.551,692,
490.636,667,
490.722,764,
490.807,680,
490.892,765,
490.977,759,
491.062,724,
491.148,717,
491.233,662,
491.318,666,
491.403,664,
491.488,684,
491.573,680,
491.658,655,
491.743,668,
491.828,679,
491.913,680,
491.998,667,
492.083,726,
492.168,672,
492.253,729,
492.338,741,
492.423,660,
492.508,644,
492.593,659,
492.678,708,
492.763,703,
492.848,793,
492.932,802,
493.017,821,
493.102,742,
493.187,705,
493.271,644,
493.356,676,
493.441,639,
493.526,663,
493.61,648,
493.695,660,
493.78,731,
493.864,649,
493.949,663,
494.034,673,
494.118,810,
494.203,1032,
494.287,1295,
494.372,1471,
494.456,1115,
494.541,818,
494.625,697,
494.71,740,
494.794,749,
494.879,671,
494.963,681,
495.048,655,
495.132,658,
495.216,628,
495.301,607,
495.385,594,
495.469,721,
495.554,730,
495.638,658,
495.722,624,
495.807,613,
495.891,628,
495.975,564,
496.059,678,
496.143,662,
496.228,647,
496.312,619,
496.396,623,
496.48,699,
496.564,664,
496.648,800,
496.732,768,
496.816,743,
496.9,676,
496.984,706,
497.068,667,
497.152,717,
497.236,709,
497.32,694,
497.404,653,
497.488,669,
497.572,635,
497.656,667,
497.74,677,
497.824,649,
497.908,573,
497.991,668,
498.075,665,
498.159,674,
498.243,735,
498.327,708,
498.41,704,
498.494,799,
498.578,726,
498.661,776,
498.745,769,
498.829,795,
498.912,1003,
498.996,1304,
499.079,1702,
499.163,1908,
499.247,1442,
499.33,981,
499.414,873,
499.497,851,
499.581,834,
499.664,850,
499.748,947,
499.831,1073,
499.914,1314,
499.998,1595,
500.081,1780,
500.165,1657,
500.248,1177,
500.331,1114,
500.415,1109,
500.498,1097,
500.581,1125,
500.664,1269,
500.748,1515,
500.831,1809,
500.914,1969,
500.997,2197,
501.08,1563,
501.164,1443,
501.247,1366,
501.33,1347,
501.413,1434,
501.496,1527,
501.579,1578,
501.662,1721,
501.745,1754,
501.828,1393,
501.911,1206,
501.994,1128,
502.077,1135,
502.16,1119,
502.243,1280,
502.326,1457,
502.409,1520,
502.492,1398,
502.575,1184,
502.657,960,
502.74,876,
502.823,892,
502.906,1028,
502.989,997,
503.071,1043,
503.154,972,
503.237,944,
503.319,1038,
503.402,983,
503.485,908,
503.567,944,
503.65,797,
503.733,814,
503.815,735,
503.898,700,
503.98,740,
504.063,692,
504.145,621,
504.228,727,
504.31,694,
504.393,825,
504.475,893,
504.558,1022,
504.64,1101,
504.722,1061,
504.805,917,
504.887,967,
504.969,956,
505.052,983,
505.134,881,
505.216,796,
505.299,860,
505.381,796,
505.463,737,
505.545,778,
505.627,715,
505.71,750,
505.792,697,
505.874,740,
505.956,677,
506.038,749,
506.12,708,
506.202,751,
506.284,710,
506.366,726,
506.448,699,
506.53,636,
506.612,741,
506.694,681,
506.776,708,
506.858,683,
506.94,645,
507.022,680,
507.104,662,
507.185,653,
507.267,718,
507.349,777,
507.431,871,
507.513,834,
507.594,742,
507.676,621,
507.758,598,
507.839,650,
507.921,678,
508.003,633,
508.084,602,
508.166,645,
508.248,644,
508.329,628,
508.411,619,
508.492,653,
508.574,644,
508.655,651,
508.737,566,
508.818,673,
508.9,624,
508.981,626,
509.062,655,
509.144,613,
509.225,596,
509.306,649,
509.388,586,
509.469,600,
509.55,603,
509.632,598,
509.713,586,
509.794,610,
509.875,575,
509.957,617,
510.038,591,
510.119,621,
510.2,615,
510.281,634,
510.362,645,
510.443,591,
510.524,547,
510.605,625,
510.686,615,
510.767,593,
510.848,628,
510.929,552,
511.01,603,
511.091,648,
511.172,665,
511.253,594,
511.334,628,
511.415,637,
511.496,658,
511.576,585,
511.657,687,
511.738,596,
511.819,659,
511.899,646,
511.98,639,
512.061,663,
512.141,590,
512.222,614,
512.303,646,
512.383,577,
512.464,579,
512.545,582,
512.625,620,
512.706,599,
512.786,595,
512.867,585,
512.947,662,
513.028,623,
513.108,637,
513.188,637,
513.269,573,
513.349,621,
513.43,667,
513.51,637,
513.59,614,
513.671,632,
513.751,616,
513.831,678,
513.911,642,
513.992,604,
514.072,619,
514.152,556,
514.232,647,
514.312,617,
514.392,626,
514.473,592,
514.553,628,
514.633,544,
514.713,649,
514.793,622,
514.873,644,
514.953,637,
515.033,646,
515.113,585,
515.193,619,
515.273,625,
515.352,635,
515.432,674,
515.512,651,
515.592,697,
515.672,628,
515.752,678,
515.831,670,
515.911,658,
515.991,637,
516.07,583,
516.15,618,
516.23,640,
516.309,635,
516.389,648,
516.469,580,
516.548,666,
516.628,650,
516.707,623,
516.787,655,
516.866,652,
516.946,632,
517.025,644,
517.105,703,
517.184,678,
517.264,744,
517.343,704,
517.422,784,
517.502,788,
517.581,867,
517.66,754,
517.74,910,
517.819,855,
517.898,782,
517.977,774,
518.057,878,
518.136,1015,
518.215,1137,
518.294,1203,
518.373,1018,
518.452,903,
518.531,784,
518.611,749,
518.69,754,
518.769,699,
518.848,711,
518.927,751,
519.006,751,
519.085,856,
519.163,970,
519.242,1150,
519.321,1285,
519.4,1144,
519.479,825,
519.558,711,
519.637,694,
519.715,777,
519.794,747,
519.873,688,
519.952,660,
520.03,744,
520.109,820,
520.188,884,
520.266,826,
520.345,802,
520.423,703,
520.502,630,
520.58,590,
520.659,592,
520.738,584,
520.816,559,
520.894,618,
520.973,610,
521.051,605,
521.13,576,
521.208,621,
521.286,632,
521.365,653,
521.443,632,
521.521,593,
521.6,621,
521.678,671,
521.756,694,
521.834,815,
521.913,807,
521.991,869,
522.069,792,
522.147,656,
522.225,550,
522.303,541,
522.381,610,
522.459,582,
522.537,611,
522.615,539,
522.693,559,
522.771,602,
522.849,630,
522.927,571,
523.005,548,
523.083,588,
523.161,661,
523.239,648,
523.317,621,
523.394,672,
523.472,665,
523.55,644,
523.628,655,
523.705,617,
523.783,550,
523.861,543,
523.938,522,
524.016,566,
524.094,566,
524.171,593,
524.249,577,
524.326,561,
524.404,574,
524.481,575,
524.559,513,
524.636,563,
524.714,626,
524.791,584,
524.868,532,
524.946,543,
525.023,603,
525.1,599,
525.178,583,
525.255,483,
525.332,570,
525.41,572,
525.487,552,
525.564,611,
525.641,534,
525.718,567,
525.795,534,
525.873,596,
525.95,577,
526.027,569,
526.104,541,
526.181,545,
526.258,584,
526.335,560,
526.412,574,
526.489,528,
526.566,582,
526.643,607,
526.719,565,
526.796,593,
526.873,634,
526.95,695,
527.027,752,
527.103,752,
527.18,662,
527.257,773,
527.334,818,
527.41,800,
527.487,694,
527.564,695,
527.64,708,
527.717,855,
527.793,1006,
527.87,962,
527.946,845,
528.023,662,
528.099,651,
528.176,585,
528.252,587,
528.329,603,
528.405,560,
528.481,591,
528.558,610,
528.634,610,
528.71,555,
528.787,628,
528.863,635,
528.939,633,
529.015,611,
529.092,621,
529.168,635,
529.244,628,
529.32,540,
529.396,550,
529.472,554,
529.548,623,
529.624,578,
529.7,566,
529.776,553,
529.852,559,
529.928,635,
530.004,568,
530.08,591,
530.156,578,
530.232,550,
530.308,559,
530.384,600,
530.459,621,
530.535,578,
530.611,663,
530.687,621,
530.762,576,
530.838,572,
530.914,592,
530.989,628,
531.065,579,
531.141,562,
531.216,591,
531.292,601,
531.367,619,
531.443,560,
531.518,596,
531.594,546,
531.669,602,
531.744,614,
531.82,616,
531.895,574,
531.971,620,
532.046,623,
532.121,618,
532.196,631,
532.272,666,
532.347,598,
532.422,610,
532.497,589,
532.572,631,
532.648,615,
532.723,636,
532.798,586,
532.873,608,
532.948,649,
533.023,638,
533.098,600,
533.173,629,
533.248,646,
533.323,669,
533.398,735,
533.473,713,
533.548,714,
533.622,706,
533.697,677,
533.772,676,
533.847,579,
533.922,605,
533.996,616,
534.071,680,
534.146,602,
534.22,596,
534.295,625,
534.37,634,
534.444,634,
534.519,653,
534.593,615,
534.668,637,
534.742,653,
534.817,652,
534.891,679,
534.966,589,
535.04,622,
535.115,594,
535.189,600,
535.263,631,
535.338,644,
535.412,611,
535.486,728,
535.56,662,
535.635,726,
535.709,660,
535.783,580,
535.857,598,
535.931,653,
536.005,596,
536.079,617,
536.154,588,
536.228,650,
536.302,640,
536.376,640,
536.45,658,
536.523,633,
536.597,614,
536.671,598,
536.745,614,
536.819,604,
536.893,667,
536.967,674,
537.04,603,
537.114,621,
537.188,607,
537.262,639,
537.335,637,
537.409,731,
537.483,573,
537.556,608,
537.63,655,
537.703,686,
537.777,698,
537.85,683,
537.924,637,
537.997,645,
538.071,623,
538.144,649,
538.218,733,
538.291,668,
538.364,704,
538.438,653,
538.511,685,
538.584,662,
538.658,678,
538.731,614,
538.804,724,
538.877,647,
538.95,642,
539.024,603,
539.097,620,
539.17,640,
539.243,668,
539.316,704,
539.389,662,
539.462,648,
539.535,679,
539.608,605,
539.681,699,
539.754,673,
539.827,688,
539.899,669,
539.972,695,
540.045,632,
540.118,673,
540.191,701,
540.263,709,
540.336,605,
540.409,660,
540.481,674,
540.554,679,
540.627,640,
540.699,630,
540.772,641,
540.844,656,
540.917,695,
540.989,667,
541.062,704,
541.134,662,
541.207,704,
541.279,649,
541.352,681,
541.424,694,
541.496,690,
541.569,677,
541.641,658,
541.713,688,
541.785,687,
541.858,671,
541.93,697,
542.002,731,
542.074,653,
542.146,630,
542.218,651,
542.29,722,
542.362,717,
542.434,704,
542.506,641,
542.578,603,
542.65,671,
542.722,737,
542.794,621,
542.866,658,
542.938,610,
543.01,642,
543.081,653,
543.153,704,
543.225,679,
543.227,81,
543.376,81,
543.524,58,
543.673,47,
543.822,66,
543.971,65,
544.119,88,
544.268,76,
544.417,99,
544.565,130,
544.714,72,
544.862,63,
545.011,49,
545.16,90,
545.308,86,
545.457,76,
545.605,38,
545.754,70,
545.902,76,
546.051,95,
546.199,28,
546.348,70,
546.496,91,
546.645,95,
546.793,39,
546.942,98,
547.09,80,
547.238,100,
547.387,83,
547.535,107,
547.684,92,
547.832,77,
547.98,86,
548.129,90,
548.277,103,
548.425,112,
548.574,83,
548.722,99,
548.87,93,
549.018,114,
549.167,58,
549.315,47,
549.463,106,
549.611,89,
549.759,123,
549.907,79,
550.056,80,
550.204,92,
550.352,88,
550.5,120,
550.648,84,
550.796,71,
550.944,88,
551.092,70,
551.24,56,
551.388,79,
551.536,87,
551.684,92,
551.832,127,
551.98,157,
552.128,99,
552.276,96,
552.424,73,
552.572,72,
552.72,84,
552.868,76,
553.016,83,
553.164,72,
553.312,58,
553.46,106,
553.607,131,
553.755,76,
553.903,111,
554.051,231,
554.199,130,
554.346,86,
554.494,87,
554.642,98,
554.79,111,
554.937,76,
555.085,114,
555.233,84,
555.38,98,
555.528,101,
555.676,137,
555.823,96,
555.971,95,
556.118,77,
556.266,103,
556.414,104,
556.561,104,
556.709,82,
556.856,115,
557.004,92,
557.151,89,
557.299,116,
557.446,88,
557.594,117,
557.741,101,
557.889,90,
558.036,128,
558.184,95,
558.331,81,
558.478,86,
558.626,132,
558.773,104,
558.92,109,
559.068,119,
559.215,128,
559.362,319,
559.51,211,
559.657,90,
559.804,92,
559.952,204,
560.099,116,
560.246,122,
560.393,197,
560.54,121,
560.688,120,
560.835,125,
560.982,83,
561.129,81,
561.276,132,
561.423,101,
561.571,111,
561.718,48,
561.865,107,
562.012,132,
562.159,96,
562.306,81,
562.453,107,
562.6,86,
562.747,130,
562.894,61,
563.041,84,
563.188,139,
563.335,104,
563.482,109,
563.629,72,
563.775,106,
563.922,74,
564.069,107,
564.216,109,
564.363,104,
564.51,119,
564.657,102,
564.803,106,
564.95,106,
565.097,91,
565.244,108,
565.391,97,
565.537,89,
565.684,98,
565.831,90,
565.977,83,
566.124,112,
566.271,91,
566.417,144,
566.564,117,
566.711,125,
566.857,80,
567.004,152,
567.15,120,
567.297,91,
567.444,87,
567.59,129,
567.737,111,
567.883,107,
568.03,151,
568.176,104,
568.323,121,
568.469,134,
568.616,108,
568.762,144,
568.908,111,
569.055,118,
569.201,120,
569.348,164,
569.494,146,
569.64,102,
569.787,102,
569.933,82,
570.079,84,
570.226,103,
570.372,95,
570.518,90,
570.664,107,
570.811,122,
570.957,120,
571.103,106,
571.249,95,
571.396,104,
571.542,83,
571.688,120,
571.834,125,
571.98,90,
572.126,97,
572.272,121,
572.418,56,
572.565,113,
572.711,88,
572.857,72,
573.003,97,
573.149,88,
573.295,116,
573.441,130,
573.587,81,
573.733,125,
573.879,124,
574.024,108,
574.17,81,
574.316,88,
574.462,86,
574.608,120,
574.754,121,
574.9,83,
575.046,92,
575.191,100,
575.337,107,
575.483,78,
575.629,91,
575.775,76,
575.92,118,
576.066,86,
576.212,95,
576.358,95,
576.503,84,
576.649,95,
576.795,79,
576.94,112,
577.086,122,
577.231,111,
577.377,86,
577.523,104,
577.668,82,
577.814,78,
577.959,97,
578.105,95,
578.25,90,
578.396,100,
578.541,102,
578.687,109,
578.832,75,
578.978,90,
579.123,136,
579.269,83,
579.414,85,
579.56,96,
579.705,92,
579.85,116,
579.996,69,
580.141,102,
580.286,61,
580.432,113,
580.577,102,
580.722,97,
580.868,109,
581.013,97,
581.158,116,
581.303,102,
581.448,99,
581.594,97,
581.739,110,
581.884,60,
582.029,69,
582.174,104,
582.319,109,
582.465,93,
582.61,96,
582.755,104,
582.9,109,
583.045,121,
583.19,92,
583.335,95,
583.48,102,
583.625,101,
583.77,113,
583.915,83,
584.06,97,
584.205,119,
584.35,81,
584.495,79,
584.64,127,
584.784,125,
584.929,76,
585.074,109,
585.219,86,
585.364,81,
585.509,95,
585.653,85,
585.798,125,
585.943,130,
586.088,112,
586.232,176,
586.377,130,
586.522,95,
586.667,98,
586.811,83,
586.956,125,
587.101,130,
587.245,153,
587.39,111,
587.534,118,
587.679,94,
587.824,95,
587.968,134,
588.113,125,
588.257,139,
588.402,142,
588.546,120,
588.691,157,
588.835,174,
588.98,196,
589.124,331,
589.269,1929,
589.413,9265,
589.557,13381,
589.702,1842,
589.846,759,
589.991,5177,
590.135,11391,
590.279,1593,
590.424,477,
590.568,296,
590.712,229,
590.856,200,
591.001,182,
591.145,155,
591.289,167,
591.433,138,
591.578,155,
591.722,136,
591.866,144,
592.01,123,
592.154,146,
592.298,122,
592.443,144,
592.587,127,
592.731,160,
592.875,129,
593.019,134,
593.163,118,
593.307,116,
593.451,127,
593.595,120,
593.739,155,
593.883,128,
594.027,144,
594.171,135,
594.315,130,
594.459,143,
594.602,143,
594.746,162,
594.89,158,
595.034,132,
595.178,133,
595.322,116,
595.466,105,
595.609,118,
595.753,116,
595.897,157,
596.041,107,
596.184,116,
596.328,163,
596.472,136,
596.615,109,
596.759,145,
596.903,107,
597.046,124,
597.19,142,
597.334,148,
597.477,115,
597.621,141,
597.764,136,
597.908,130,
598.052,111,
598.195,139,
598.339,112,
598.482,136,
598.626,131,
598.769,137,
598.912,136,
599.056,141,
599.199,126,
599.343,100,
599.486,151,
599.629,131,
599.773,113,
599.916,103,
600.059,123,
600.203,109,
600.346,143,
600.489,127,
600.633,88,
600.776,155,
600.919,157,
601.062,169,
601.206,129,
601.349,150,
601.492,160,
601.635,169,
601.778,133,
601.921,176,
602.065,151,
602.208,190,
602.351,141,
602.494,151,
602.637,142,
602.78,167,
602.923,143,
603.066,134,
603.209,125,
603.352,140,
603.495,204,
603.638,145,
603.781,143,
603.924,151,
604.067,152,
604.21,156,
604.352,158,
604.495,127,
604.638,167,
604.781,127,
604.924,113,
605.067,151,
605.209,155,
605.352,149,
605.495,132,
605.638,167,
605.78,132,
605.923,163,
606.066,134,
606.209,161,
606.351,108,
606.494,156,
606.637,171,
606.779,167,
606.922,151,
607.064,156,
607.207,171,
607.349,171,
607.492,144,
607.635,130,
607.777,132,
607.92,120,
608.062,157,
608.205,132,
608.347,156,
608.489,170,
608.632,140,
608.774,134,
608.917,141,
609.059,179,
609.201,160,
609.344,117,
609.486,162,
609.628,197,
609.771,197,
609.913,120,
610.055,129,
610.198,183,
610.34,199,
610.482,150,
610.624,177,
610.766,422,
610.909,412,
611.051,189,
611.193,169,
611.335,148,
611.477,150,
611.619,183,
611.761,149,
611.904,155,
612.046,169,
612.188,176,
612.33,161,
612.472,158,
612.614,248,
612.756,423,
612.898,196,
613.04,185,
613.182,164,
613.323,143,
613.465,154,
613.607,139,
613.749,142,
613.891,150,
614.033,204,
614.175,179,
614.316,169,
614.458,182,
614.6,289,
614.742,258,
614.884,160,
615.025,162,
615.167,167,
615.309,181,
615.45,142,
615.592,142,
615.734,151,
615.875,147,
616.017,194,
616.159,170,
616.3,172,
616.442,257,
616.583,348,
616.725,724,
616.866,310,
617.008,214,
617.15,224,
617.291,178,
617.432,258,
617.574,195,
617.715,229,
617.857,183,
617.998,163,
618.14,156,
618.281,194,
618.422,181,
618.564,171,
618.705,159,
618.846,153,
618.988,176,
619.129,210,
619.27,166,
619.411,153,
619.553,181,
619.694,176,
619.835,176,
619.976,186,
620.118,151,
620.259,191,
620.4,159,
620.541,180,
620.682,160,
620.823,191,
620.964,169,
621.105,171,
621.246,176,
621.387,183,
621.528,162,
621.669,218,
621.81,185,
621.951,208,
622.092,199,
622.233,149,
622.374,185,
622.515,177,
622.656,219,
622.797,199,
622.938,162,
623.079,150,
623.22,125,
623.36,181,
623.501,141,
623.642,171,
623.783,179,
623.923,167,
624.064,164,
624.205,128,
624.346,176,
624.486,174,
624.627,187,
624.768,192,
624.908,151,
625.049,194,
625.19,202,
625.33,169,
625.471,160,
625.611,175,
625.752,162,
625.892,160,
626.033,141,
626.173,206,
626.314,239,
626.454,229,
626.595,203,
626.735,138,
626.876,170,
627.016,152,
627.156,157,
627.297,170,
627.437,158,
627.578,146,
627.718,185,
627.858,130,
627.999,148,
628.139,172,
628.279,167,
628.419,145,
628.56,133,
628.7,159,
628.84,165,
628.98,127,
629.12,164,
629.26,185,
629.401,185,
629.541,174,
629.681,169,
629.821,146,
629.961,137,
630.101,144,
630.241,129,
630.381,129,
630.521,130,
630.661,149,
630.801,129,
630.941,157,
631.081,164,
631.221,146,
631.361,172,
631.501,159,
631.641,115,
631.78,136,
631.92,196,
632.06,169,
632.2,169,
632.34,146,
632.48,165,
632.619,176,
632.759,120,
632.899,162,
633.039,176,
633.178,118,
633.318,135,
633.458,144,
633.597,123,
633.737,157,
633.877,139,
634.016,146,
634.156,114,
634.295,139,
634.435,187,
634.574,141,
634.714,143,
634.853,153,
634.993,174,
635.132,234,
635.272,206,
635.411,151,
635.551,141,
635.69,178,
635.83,136,
635.969,148,
636.108,201,
636.248,176,
636.387,149,
636.526,121,
636.666,143,
636.805,163,
636.944,124,
637.083,157,
637.223,129,
637.362,158,
637.501,210,
637.64,159,
637.78,187,
637.919,135,
638.058,170,
638.197,119,
638.336,132,
638.475,177,
638.614,151,
638.753,164,
638.892,139,
639.031,183,
639.17,153,
639.309,127,
639.448,139,
