ReocrdTime: _20250426_122929
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.309,107,
639.448,127,
639.587,107,
639.726,105,
639.865,128,
640.004,130,
640.143,88,
640.282,90,
640.421,106,
640.56,126,
640.698,115,
640.837,119,
640.976,100,
641.115,77,
641.254,124,
641.392,125,
641.531,123,
641.67,102,
641.808,106,
641.947,95,
642.086,84,
642.224,121,
642.363,125,
642.502,102,
642.64,63,
642.779,130,
642.917,157,
643.056,134,
643.195,81,
643.333,91,
643.472,95,
643.61,138,
643.748,111,
643.887,121,
644.025,118,
644.164,130,
644.302,229,
644.441,287,
644.579,128,
644.717,131,
644.856,130,
644.994,118,
645.132,118,
645.271,130,
645.409,153,
645.547,146,
645.685,92,
645.824,146,
645.962,154,
646.1,119,
646.238,98,
646.376,114,
646.514,132,
646.653,264,
646.791,258,
646.929,122,
647.067,128,
647.205,136,
647.343,139,
647.481,122,
647.619,160,
647.757,134,
647.895,125,
648.033,123,
648.171,106,
648.309,128,
648.447,128,
648.585,130,
648.722,162,
648.86,186,
648.998,109,
649.136,118,
649.274,142,
649.412,132,
649.549,136,
649.687,162,
649.825,202,
649.963,155,
650.1,199,
650.238,194,
650.376,165,
650.513,143,
650.651,132,
650.789,136,
650.926,132,
651.064,157,
651.201,151,
651.339,183,
651.476,155,
651.614,127,
651.751,132,
651.889,123,
652.026,139,
652.164,121,
652.301,151,
652.439,155,
652.576,135,
652.713,147,
652.851,139,
652.988,151,
653.126,164,
653.263,132,
653.4,142,
653.537,153,
653.675,160,
653.812,208,
653.949,181,
654.086,160,
654.224,171,
654.361,173,
654.498,180,
654.635,169,
654.772,212,
654.909,224,
655.047,205,
655.184,174,
655.321,186,
655.458,250,
655.595,209,
655.732,241,
655.869,261,
656.006,341,
656.143,313,
656.28,331,
656.417,393,
656.554,449,
656.69,498,
656.827,514,
656.964,538,
657.101,446,
657.238,412,
657.375,338,
657.512,352,
657.648,296,
657.785,314,
657.922,248,
658.059,248,
658.195,256,
658.332,271,
658.469,237,
658.605,224,
658.742,204,
658.879,224,
659.015,186,
659.152,217,
659.288,164,
659.425,177,
659.561,163,
659.698,150,
659.835,218,
659.971,177,
660.107,192,
660.244,164,
660.38,168,
660.517,131,
660.653,127,
660.79,143,
660.926,176,
661.062,129,
661.199,163,
661.335,141,
661.471,134,
661.608,144,
661.744,165,
661.88,160,
662.016,171,
662.153,123,
662.289,127,
662.425,164,
662.561,160,
662.697,130,
662.833,173,
662.97,139,
663.106,143,
663.242,162,
663.378,143,
663.514,160,
663.65,129,
663.786,104,
663.922,137,
664.058,134,
664.194,165,
664.33,175,
664.466,168,
664.602,149,
664.738,135,
664.873,185,
665.009,174,
665.145,137,
665.281,120,
665.417,162,
665.553,139,
665.688,156,
665.824,155,
665.96,135,
666.095,176,
666.231,156,
666.367,126,
666.503,176,
666.638,145,
666.774,126,
666.909,132,
667.045,111,
667.181,153,
667.316,144,
667.452,127,
667.587,127,
667.723,153,
667.858,136,
667.994,121,
668.129,106,
668.265,120,
668.4,122,
668.536,131,
668.671,113,
668.806,144,
668.942,150,
669.077,159,
669.212,48,
669.348,136,
669.483,116,
669.618,123,
669.753,98,
669.889,130,
670.024,84,
670.159,151,
670.294,138,
670.429,131,
670.565,125,
670.7,166,
670.835,139,
670.97,178,
671.105,753,
671.24,3345,
671.375,944,
671.51,241,
671.645,132,
671.78,162,
671.915,164,
672.05,146,
672.185,157,
672.32,160,
672.455,166,
672.59,128,
672.725,97,
672.859,113,
672.994,112,
673.129,128,
673.264,142,
673.399,123,
673.533,130,
673.668,140,
673.803,151,
673.938,139,
674.072,99,
674.207,133,
674.342,109,
674.476,91,
674.611,107,
674.746,127,
674.88,170,
675.015,134,
675.149,98,
675.284,132,
675.418,91,
675.553,125,
675.687,114,
675.822,113,
675.956,131,
676.091,133,
676.225,125,
676.359,83,
676.494,118,
676.628,139,
676.763,84,
676.897,78,
677.031,101,
677.165,106,
677.3,127,
677.434,143,
677.568,118,
677.702,123,
677.837,122,
677.971,130,
678.105,84,
678.239,106,
678.373,118,
678.507,139,
678.641,104,
678.776,105,
678.91,110,
679.044,112,
679.178,91,
679.312,87,
679.446,83,
679.58,125,
679.714,127,
679.848,112,
679.981,109,
680.115,114,
680.249,113,
680.383,107,
680.517,89,
680.651,77,
680.785,104,
680.918,113,
681.052,131,
681.186,95,
681.32,104,
681.453,109,
681.587,69,
681.721,67,
681.854,77,
681.988,116,
682.122,141,
682.255,84,
682.389,76,
682.522,95,
682.656,98,
682.79,85,
682.923,79,
683.057,93,
683.19,109,
683.324,74,
683.457,101,
683.59,104,
683.724,120,
683.857,63,
683.991,78,
684.124,99,
684.257,130,
684.391,62,
684.524,74,
684.657,33,
684.791,84,
684.924,121,
685.057,67,
685.19,76,
685.324,111,
685.457,106,
685.59,92,
685.723,102,
685.856,64,
685.989,90,
686.122,96,
686.255,88,
686.388,69,
686.522,89,
686.655,95,
686.788,121,
686.921,110,
687.054,100,
687.186,118,
687.319,81,
687.452,95,
687.585,60,
687.718,114,
687.851,91,
687.984,94,
688.117,82,
688.249,106,
688.382,79,
688.515,93,
688.648,88,
688.78,61,
688.913,82,
689.046,82,
689.179,74,
689.311,78,
689.444,86,
689.576,102,
689.709,83,
689.842,63,
689.974,76,
690.107,46,
690.239,97,
690.372,54,
690.504,69,
690.637,72,
690.769,61,
690.902,81,
691.034,92,
691.167,92,
691.299,111,
691.431,46,
691.564,84,
691.696,84,
691.828,125,
691.961,98,
692.093,68,
692.225,124,
692.357,129,
692.49,95,
692.622,74,
692.754,63,
692.886,88,
693.018,93,
693.15,60,
693.283,65,
693.415,98,
693.547,74,
693.679,77,
693.811,91,
693.943,61,
694.075,86,
694.207,72,
694.339,97,
694.471,90,
694.603,101,
694.735,79,
694.867,79,
694.998,49,
695.13,92,
695.262,74,
695.394,88,
695.526,80,
695.658,72,
695.789,98,
695.921,72,
696.053,136,
696.184,81,
696.316,65,
696.448,103,
696.579,95,
696.711,58,
696.843,85,
696.974,95,
697.106,138,
697.237,75,
697.369,51,
697.501,83,
697.632,97,
697.764,79,
697.895,88,
698.026,92,
698.158,115,
698.289,59,
698.421,86,
698.552,79,
698.683,67,
698.815,99,
698.946,73,
699.077,67,
699.209,78,
699.34,93,
699.471,75,
699.603,81,
699.734,60,
699.865,36,
699.996,76,
700.127,107,
700.258,57,
700.39,96,
700.521,74,
700.652,77,
700.783,72,
700.914,84,
701.045,75,
701.176,72,
701.307,86,
701.438,60,
701.569,92,
701.7,90,
701.831,76,
701.962,95,
702.092,95,
702.223,72,
702.354,87,
702.485,86,
702.616,93,
702.747,81,
702.877,78,
703.008,86,
703.139,57,
703.269,79,
703.4,89,
703.531,95,
703.661,67,
703.792,69,
703.923,87,
704.053,81,
704.184,58,
704.314,71,
704.445,79,
704.576,76,
704.706,118,
704.837,77,
704.967,67,
705.097,27,
705.228,58,
705.358,67,
705.489,93,
705.619,81,
705.749,76,
705.88,71,
706.01,81,
706.14,84,
706.271,90,
706.401,80,
706.531,91,
706.661,79,
706.792,119,
706.922,72,
707.052,95,
707.182,96,
707.312,77,
707.442,70,
707.572,58,
707.703,58,
707.833,65,
707.963,99,
708.093,83,
708.223,90,
708.353,46,
708.483,99,
708.613,73,
708.742,73,
708.872,51,
709.002,71,
709.132,93,
709.262,57,
709.392,88,
709.522,58,
709.651,65,
709.781,107,
709.911,68,
710.041,77,
710.17,78,
710.3,58,
710.43,67,
710.559,83,
710.689,97,
710.819,95,
710.948,81,
711.078,72,
711.207,95,
711.337,79,
711.467,49,
711.596,74,
711.725,96,
711.855,55,
711.984,74,
712.114,72,
712.243,80,
712.373,98,
712.502,74,
712.631,63,
712.761,30,
712.89,93,
713.019,51,
713.149,62,
713.278,60,
713.407,95,
713.536,65,
713.666,77,
713.795,92,
713.924,86,
714.053,79,
714.182,124,
714.311,97,
714.44,84,
714.569,104,
714.698,77,
714.828,92,
714.957,81,
715.086,107,
715.215,179,
715.343,155,
715.472,99,
715.601,98,
715.73,79,
715.859,78,
715.988,93,
716.117,105,
716.246,129,
716.374,129,
716.503,81,
716.632,101,
716.761,90,
716.889,95,
717.018,109,
717.147,79,
717.276,74,
717.404,92,
717.533,82,
717.661,76,
717.79,84,
717.919,81,
718.047,67,
718.176,71,
718.304,49,
718.433,58,
718.561,40,
718.69,60,
718.818,77,
718.946,104,
719.075,76,
719.203,61,
719.332,69,
719.46,65,
719.588,77,
719.717,55,
719.845,85,
719.973,50,
720.101,65,
720.23,32,
720.358,62,
720.486,91,
720.614,85,
720.742,78,
720.87,30,
720.999,67,
721.127,78,
721.255,88,
721.383,107,
721.511,65,
721.639,84,
721.767,111,
721.895,56,
722.023,49,
722.151,77,
722.279,74,
722.406,94,
722.534,33,
722.662,77,
722.79,67,
722.918,102,
723.046,79,
723.173,84,
723.301,65,
723.429,67,
723.557,71,
723.684,48,
723.812,83,
723.94,85,
724.067,67,
724.195,60,
724.323,51,
724.45,71,
724.578,83,
724.705,92,
724.833,68,
724.96,71,
725.088,79,
725.215,95,
725.343,85,
725.47,65,
725.598,39,
725.725,77,
725.852,70,
725.98,56,
726.107,68,
726.234,86,
726.362,78,
726.489,58,
726.616,49,
726.743,86,
726.871,101,
726.998,67,
727.125,62,
727.252,48,
727.379,76,
727.506,81,
727.634,51,
727.761,83,
727.888,87,
728.015,141,
728.142,77,
728.269,56,
728.396,77,
728.523,73,
728.65,125,
728.777,67,
728.903,76,
729.03,79,
729.157,89,
729.284,71,
729.411,56,
729.538,75,
729.664,77,
729.791,103,
729.918,51,
730.045,73,
730.171,99,
730.298,126,
730.425,81,
730.551,77,
730.678,78,
730.805,69,
730.931,83,
731.058,56,
731.184,87,
731.311,109,
731.437,72,
731.564,79,
731.69,87,
731.817,122,
731.943,83,
732.07,58,
732.196,55,
732.322,77,
732.449,97,
732.575,85,
732.701,95,
732.828,86,
732.954,90,
733.08,108,
733.206,65,
733.333,95,
733.459,83,
733.585,83,
733.711,93,
733.837,77,
733.963,92,
734.089,97,
734.215,88,
734.342,83,
734.468,86,
734.594,93,
734.72,85,
734.846,84,
734.972,64,
735.097,76,
735.223,102,
735.349,74,
735.475,53,
735.601,69,
735.727,83,
735.853,104,
735.978,67,
736.104,93,
736.23,83,
736.356,88,
736.481,58,
736.607,100,
736.733,74,
736.858,83,
736.984,83,
737.11,65,
737.235,94,
737.361,95,
737.486,88,
737.612,88,
737.737,76,
737.863,87,
737.988,89,
738.114,132,
738.239,95,
738.365,111,
738.49,100,
738.615,90,
738.741,88,
738.866,79,
738.992,88,
739.117,86,
739.242,86,
739.367,93,
739.493,79,
739.618,51,
739.743,90,
739.868,95,
739.993,100,
740.118,77,
740.244,74,
740.369,48,
740.494,74,
740.619,100,
740.744,110,
740.869,102,
740.994,81,
741.119,98,
741.244,95,
741.369,49,
741.494,102,
741.618,119,
741.743,90,
741.868,95,
741.993,91,
742.118,98,
742.243,95,
742.367,105,
742.492,145,
742.617,113,
742.742,255,
742.866,368,
742.991,206,
743.116,164,
743.24,151,
743.365,111,
743.489,137,
743.614,101,
743.739,127,
743.863,127,
743.988,130,
744.112,116,
744.237,125,
744.361,173,
744.485,208,
744.61,436,
744.734,570,
744.859,405,
744.983,308,
745.107,204,
745.232,188,
745.356,141,
745.48,173,
745.604,155,
745.729,135,
745.853,119,
745.977,118,
746.101,108,
746.225,118,
746.349,116,
746.474,123,
746.598,127,
746.722,155,
746.846,160,
746.97,199,
747.094,308,
747.218,642,
747.342,926,
747.466,599,
747.59,452,
747.713,289,
747.837,212,
747.961,213,
748.085,177,
748.209,197,
748.333,190,
748.456,171,
748.58,167,
748.704,158,
748.828,137,
748.951,122,
749.075,171,
749.199,152,
749.322,123,
749.446,111,
749.57,118,
749.693,100,
749.817,125,
749.94,108,
750.064,116,
750.187,88,
750.311,115,
750.434,106,
750.558,86,
750.681,155,
750.804,81,
750.928,113,
751.051,115,
751.174,73,
751.298,85,
751.421,102,
751.544,129,
751.667,83,
751.791,93,
751.914,113,
752.037,104,
752.16,81,
752.283,144,
752.407,96,
752.53,91,
752.653,96,
752.776,122,
752.899,98,
753.022,102,
753.145,102,
753.268,137,
753.391,67,
753.514,120,
753.637,104,
753.76,105,
753.882,102,
754.005,99,
754.128,103,
754.251,90,
754.374,85,
754.496,105,
754.619,122,
754.742,102,
754.865,102,
754.987,79,
755.11,104,
755.233,114,
755.355,91,
755.478,88,
755.6,102,
755.723,92,
755.846,107,
755.968,93,
756.091,84,
756.213,108,
756.336,112,
756.458,102,
756.58,95,
756.703,125,
756.825,99,
756.948,95,
757.07,96,
757.192,107,
757.314,86,
757.437,123,
757.559,115,
757.681,101,
757.803,88,
757.926,105,
758.048,100,
758.17,137,
758.292,99,
758.414,109,
758.536,78,
758.658,104,
758.78,83,
758.902,88,
759.024,92,
759.146,118,
759.268,97,
759.39,120,
759.512,120,
759.634,130,
759.756,104,
759.878,122,
760,124,
760.122,80,
760.243,106,
760.365,76,
760.487,100,
760.609,108,
760.73,79,
760.852,67,
760.974,74,
761.095,139,
761.217,129,
761.339,86,
761.46,101,
761.582,95,
761.703,127,
761.825,94,
761.946,102,
762.068,95,
762.189,97,
762.311,109,
762.432,83,
762.553,152,
762.675,128,
762.796,123,
762.918,88,
763.039,108,
763.16,88,
763.281,118,
763.403,84,
763.524,114,
763.645,114,
763.766,127,
763.887,109,
764.009,127,
764.13,116,
764.251,123,
764.372,104,
764.493,100,
764.614,132,
764.735,137,
764.856,125,
764.977,106,
765.098,132,
765.219,119,
765.34,137,
765.461,118,
765.582,122,
765.702,147,
765.823,155,
765.944,148,
766.065,171,
766.186,230,
766.306,203,
766.427,214,
766.548,316,
766.668,694,
766.789,2321,
766.91,6318,
767.03,3337,
767.151,1021,
767.272,468,
767.392,320,
767.513,257,
767.633,195,
767.754,203,
767.874,180,
767.995,151,
768.115,162,
768.235,132,
768.356,122,
768.476,144,
768.596,148,
768.717,178,
768.837,151,
768.957,120,
769.078,134,
769.198,129,
769.318,134,
769.438,143,
769.558,157,
769.679,129,
769.799,190,
769.919,192,
770.039,305,
770.159,1170,
770.279,4296,
770.399,3567,
770.519,946,
770.639,377,
770.759,232,
770.879,232,
770.999,185,
771.119,141,
771.239,133,
771.358,165,
771.478,138,
771.598,158,
771.718,112,
771.838,133,
771.957,148,
772.077,125,
772.197,99,
772.316,132,
772.436,136,
772.556,148,
772.675,88,
772.795,119,
772.915,109,
773.034,136,
773.154,148,
773.273,107,
773.393,119,
773.512,128,
773.632,136,
773.751,132,
773.87,132,
773.99,143,
774.109,139,
774.228,146,
774.348,123,
774.467,150,
774.586,137,
774.706,135,
774.825,137,
774.944,173,
775.063,127,
775.182,172,
775.302,111,
775.421,119,
775.54,148,
775.659,139,
775.778,116,
775.897,153,
776.016,182,
776.135,201,
776.254,162,
776.373,169,
776.492,181,
776.611,232,
776.73,236,
776.848,239,
776.967,277,
777.086,345,
777.205,414,
777.324,529,
777.442,1040,
777.561,2093,
777.68,2762,
777.799,2603,
777.917,2600,
778.036,1920,
778.155,1110,
778.273,715,
778.392,524,
778.51,421,
778.629,375,
778.747,313,
778.866,264,
778.984,241,
779.103,247,
779.221,216,
779.34,246,
779.458,183,
779.576,160,
779.695,146,
779.813,181,
779.931,169,
780.05,140,
780.168,160,
780.286,183,
780.404,298,
780.523,320,
780.641,178,
780.759,153,
780.877,171,
780.995,137,
781.113,144,
781.231,179,
781.349,180,
781.467,165,
781.585,139,
781.703,127,
781.821,139,
781.939,153,
782.057,100,
782.175,122,
782.293,142,
782.411,136,
782.528,171,
782.646,132,
782.764,121,
782.882,122,
783,132,
783.117,111,
783.235,111,
783.353,142,
783.47,132,
783.588,123,
783.706,104,
783.823,116,
783.941,163,
784.058,121,
784.176,132,
784.293,155,
784.411,121,
784.528,141,
784.646,158,
784.763,107,
784.88,155,
784.998,127,
785.115,123,
785.232,123,
785.35,129,
785.467,146,
785.584,143,
785.701,134,
785.819,120,
785.936,111,
786.053,118,
786.17,153,
786.287,142,
786.404,113,
786.521,146,
786.639,104,
786.756,107,
786.873,70,
786.99,106,
787.107,137,
787.223,106,
787.34,108,
787.457,111,
787.574,88,
787.691,89,
787.808,120,
787.925,95,
788.041,120,
788.158,127,
788.275,109,
788.392,114,
788.508,128,
788.625,139,
788.742,120,
788.858,80,
788.975,121,
789.092,132,
789.208,135,
789.325,135,
789.441,88,
789.558,116,
789.674,109,
789.791,86,
789.907,134,
790.024,141,
790.14,114,
790.256,129,
790.373,88,
790.489,113,
790.605,125,
790.722,109,
790.838,109,
790.954,111,
791.07,113,
791.187,137,
791.303,157,
791.419,106,
791.535,129,
791.651,148,
791.767,107,
791.883,139,
791.999,120,
792.115,148,
792.231,132,
792.347,114,
792.463,125,
792.579,130,
792.695,158,
792.811,151,
792.927,97,
793.043,125,
793.158,159,
793.274,130,
793.39,174,
793.506,135,
793.621,137,
793.737,127,
793.853,86,
793.969,98,
794.084,134,
794.2,151,
794.315,128,
794.431,134,
794.547,153,
794.662,147,
794.778,127,
794.893,139,
795.008,192,
795.124,335,
795.239,406,
795.355,287,
795.47,283,
795.585,356,
795.701,311,
795.816,213,
795.931,192,
796.047,191,
796.162,172,
796.277,160,
796.392,101,
796.507,130,
796.623,127,
796.738,170,
796.853,137,
796.968,120,
797.083,149,
797.198,144,
797.313,118,
797.428,127,
797.543,98,
797.658,147,
797.773,143,
797.888,95,
798.003,118,
798.117,114,
798.232,97,
798.347,92,
798.462,95,
798.577,106,
798.691,119,
798.806,155,
798.921,97,
799.035,88,
799.15,106,
799.265,166,
799.379,97,
799.494,90,
799.609,117,
799.723,145,
799.838,90,
799.952,74,
800.067,114,
800.181,123,
800.295,114,
800.41,99,
800.524,139,
800.639,126,
800.753,121,
800.867,120,
800.982,100,
801.096,144,
801.21,90,
801.324,106,
801.438,125,
801.553,84,
801.667,98,
801.781,110,
801.895,99,
802.009,117,
802.123,108,
802.237,101,
802.351,77,
802.465,86,
802.579,97,
802.693,88,
802.807,109,
802.921,137,
803.035,102,
803.149,110,
803.263,136,
803.376,88,
803.49,85,
803.604,81,
803.718,123,
803.831,122,
803.945,100,
804.059,92,
804.172,116,
804.286,94,
804.4,114,
804.513,107,
804.627,135,
804.74,92,
804.854,113,
804.967,109,
805.081,97,
805.194,95,
805.308,143,
805.421,85,
805.535,93,
805.648,93,
805.761,116,
805.875,121,
805.988,120,
806.101,125,
806.214,92,
806.328,114,
806.441,104,
806.554,65,
806.667,113,
806.78,112,
806.893,119,
807.006,88,
807.12,127,
807.233,96,
807.346,88,
807.459,76,
807.572,90,
807.685,99,
807.797,97,
807.91,77,
808.023,115,
808.136,66,
808.249,108,
808.362,90,
808.475,121,
808.587,90,
808.7,104,
808.813,104,
808.925,95,
809.038,114,
809.151,99,
809.263,94,
809.376,89,
809.489,55,
809.601,104,
809.714,113,
809.826,65,
809.939,105,
810.051,85,
810.164,114,
810.276,106,
810.388,92,
810.501,109,
810.613,116,
810.725,125,
810.838,136,
810.95,106,
811.062,81,
811.175,113,
811.287,78,
811.399,90,
811.511,103,
811.623,89,
811.735,135,
811.847,112,
811.96,128,
812.072,156,
812.184,109,
812.296,120,
812.408,123,
812.52,116,
812.632,90,
812.743,90,
812.855,107,
812.967,109,
813.079,151,
813.191,150,
813.303,102,
