ReocrdTime: _20250426_122923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.512,708,
433.605,649,
433.698,676,
433.791,677,
433.884,740,
433.977,797,
434.07,752,
434.162,708,
434.255,724,
434.348,697,
434.441,765,
434.534,777,
434.627,777,
434.72,722,
434.813,843,
434.905,772,
434.998,814,
435.091,797,
435.184,763,
435.277,764,
435.369,718,
435.462,774,
435.555,736,
435.648,701,
435.741,695,
435.833,794,
435.926,786,
436.019,761,
436.112,724,
436.204,692,
436.297,742,
436.39,717,
436.482,660,
436.575,678,
436.668,660,
436.76,749,
436.853,696,
436.946,704,
437.038,749,
437.131,757,
437.224,722,
437.316,717,
437.409,619,
437.502,667,
437.594,594,
437.687,630,
437.779,609,
437.872,650,
437.964,706,
438.057,650,
438.15,651,
438.242,704,
438.335,655,
438.427,848,
438.52,1145,
438.612,1673,
438.705,1516,
438.797,757,
438.89,654,
438.982,621,
439.074,593,
439.167,641,
439.259,694,
439.352,611,
439.444,644,
439.537,669,
439.629,663,
439.721,728,
439.814,838,
439.906,651,
439.999,619,
440.091,660,
440.183,642,
440.276,615,
440.368,639,
440.46,623,
440.553,690,
440.645,816,
440.737,1020,
440.829,1049,
440.922,701,
441.014,688,
441.106,665,
441.199,610,
441.291,627,
441.383,662,
441.475,697,
441.567,663,
441.66,683,
441.752,800,
441.844,814,
441.936,715,
442.028,711,
442.121,676,
442.213,617,
442.305,659,
442.397,638,
442.489,656,
442.581,681,
442.673,710,
442.765,839,
442.858,949,
442.95,919,
443.042,831,
443.134,735,
443.226,658,
443.318,637,
443.41,675,
443.502,671,
443.594,743,
443.686,971,
443.778,1304,
443.87,1484,
443.962,899,
444.054,705,
444.146,660,
444.238,784,
444.33,678,
444.422,777,
444.513,843,
444.605,789,
444.697,859,
444.789,850,
444.881,734,
444.973,772,
445.065,734,
445.157,781,
445.248,777,
445.34,803,
445.432,782,
445.524,775,
445.616,936,
445.708,1208,
445.799,1785,
445.891,1845,
445.983,1130,
446.075,857,
446.166,813,
446.258,661,
446.35,660,
446.441,608,
446.533,681,
446.625,610,
446.717,659,
446.808,680,
446.9,642,
446.992,706,
447.083,648,
447.175,635,
447.266,627,
447.358,677,
447.45,626,
447.541,614,
447.633,615,
447.724,637,
447.816,646,
447.908,656,
447.999,635,
448.091,621,
448.182,641,
448.274,600,
448.365,644,
448.457,651,
448.548,734,
448.64,585,
448.731,612,
448.823,550,
448.914,559,
449.005,550,
449.097,566,
449.188,585,
449.28,653,
449.371,610,
449.462,567,
449.554,558,
449.645,568,
449.737,647,
449.828,611,
449.919,638,
450.011,563,
450.102,587,
450.193,617,
450.284,561,
450.376,600,
450.467,605,
450.558,591,
450.649,604,
450.741,568,
450.832,623,
450.923,607,
451.014,604,
451.106,604,
451.197,532,
451.288,572,
451.379,580,
451.47,583,
451.561,557,
451.653,605,
451.744,657,
451.835,566,
451.926,589,
452.017,584,
452.108,585,
452.199,690,
452.29,670,
452.381,529,
452.472,589,
452.563,573,
452.654,602,
452.745,662,
452.836,551,
452.927,529,
453.018,598,
453.109,672,
453.2,684,
453.291,655,
453.382,641,
453.473,642,
453.564,745,
453.655,987,
453.746,1505,
453.837,1678,
453.927,1528,
454.018,1485,
454.109,1098,
454.2,639,
454.291,573,
454.382,558,
454.472,547,
454.563,614,
454.654,493,
454.745,572,
454.836,597,
454.926,673,
455.017,582,
455.108,594,
455.198,644,
455.289,700,
455.38,797,
455.471,682,
455.561,683,
455.652,843,
455.743,1109,
455.833,1556,
455.924,1645,
456.014,839,
456.105,641,
456.196,574,
456.286,511,
456.377,578,
456.467,542,
456.558,594,
456.648,583,
456.739,577,
456.829,579,
456.92,592,
457.01,535,
457.101,502,
457.191,559,
457.282,500,
457.372,559,
457.463,543,
457.553,593,
457.644,596,
457.734,618,
457.824,564,
457.915,561,
458.005,582,
458.095,589,
458.186,594,
458.276,580,
458.366,591,
458.457,605,
458.547,583,
458.637,594,
458.728,566,
458.818,596,
458.908,604,
458.998,615,
459.089,678,
459.179,642,
459.269,667,
459.359,596,
459.449,661,
459.54,548,
459.63,608,
459.72,541,
459.81,614,
459.9,625,
459.99,658,
460.08,609,
460.17,628,
460.261,649,
460.351,727,
460.441,775,
460.531,757,
460.621,736,
460.711,749,
460.801,738,
460.891,731,
460.981,754,
461.071,857,
461.161,1233,
461.251,1758,
461.341,1685,
461.43,781,
461.52,672,
461.61,770,
461.7,697,
461.79,683,
461.88,741,
461.97,763,
462.06,692,
462.149,742,
462.239,777,
462.329,789,
462.419,740,
462.509,782,
462.598,742,
462.688,713,
462.778,802,
462.868,759,
462.957,835,
463.047,793,
463.137,823,
463.226,869,
463.316,909,
463.406,992,
463.495,994,
463.585,935,
463.675,939,
463.764,809,
463.854,859,
463.943,840,
464.033,715,
464.123,807,
464.212,798,
464.302,804,
464.391,839,
464.481,807,
464.57,980,
464.66,823,
464.749,851,
464.839,756,
464.928,772,
465.018,848,
465.107,781,
465.196,765,
465.286,789,
465.375,708,
465.465,855,
465.554,748,
465.643,738,
465.733,772,
465.822,756,
465.911,777,
466.001,727,
466.09,690,
466.179,756,
466.268,796,
466.358,734,
466.447,676,
466.536,662,
466.625,663,
466.715,694,
466.804,735,
466.893,722,
466.982,699,
467.071,669,
467.16,630,
467.249,683,
467.339,726,
467.428,708,
467.517,681,
467.606,697,
467.695,713,
467.784,699,
467.873,708,
467.962,747,
468.051,673,
468.14,607,
468.229,701,
468.318,614,
468.407,679,
468.496,685,
468.585,699,
468.674,683,
468.763,759,
468.852,805,
468.94,733,
469.029,625,
469.118,656,
469.207,627,
469.296,641,
469.385,680,
469.473,695,
469.562,651,
469.651,613,
469.74,684,
469.829,671,
469.917,643,
470.006,622,
470.095,747,
470.183,651,
470.272,668,
470.361,644,
470.449,673,
470.538,713,
470.627,665,
470.715,660,
470.804,648,
470.893,637,
470.981,647,
471.07,670,
471.158,669,
471.247,639,
471.335,662,
471.424,658,
471.512,658,
471.601,709,
471.689,643,
471.778,657,
471.866,622,
471.955,646,
472.043,644,
472.131,580,
472.22,659,
472.308,612,
472.397,635,
472.485,635,
472.573,615,
472.662,603,
472.75,606,
472.838,680,
472.927,610,
473.015,635,
473.103,651,
473.191,660,
473.28,628,
473.368,555,
473.456,609,
473.544,633,
473.632,575,
473.72,589,
473.809,633,
473.897,609,
473.985,575,
474.073,596,
474.161,598,
474.249,584,
474.337,563,
474.425,608,
474.513,619,
474.601,641,
474.689,621,
474.777,600,
474.865,597,
474.953,669,
475.041,626,
475.129,678,
475.217,585,
475.305,578,
475.393,557,
475.481,635,
475.569,584,
475.657,605,
475.744,609,
475.832,610,
475.92,583,
476.008,616,
476.096,636,
476.183,654,
476.271,569,
476.359,573,
476.447,604,
476.534,697,
476.622,741,
476.71,623,
476.798,610,
476.885,600,
476.973,639,
477.06,643,
477.148,582,
477.236,582,
477.323,580,
477.411,578,
477.498,573,
477.586,547,
477.674,554,
477.761,653,
477.849,683,
477.936,616,
478.024,613,
478.111,590,
478.198,639,
478.286,711,
478.373,587,
478.461,683,
478.548,669,
478.636,715,
478.723,701,
478.81,643,
478.898,665,
478.985,653,
479.072,628,
479.16,680,
479.247,635,
479.334,659,
479.421,644,
479.509,681,
479.596,665,
479.683,646,
479.77,639,
479.857,648,
479.945,673,
480.032,676,
480.119,650,
480.206,680,
480.293,637,
480.38,653,
480.467,699,
480.554,694,
480.641,694,
480.728,752,
480.815,623,
480.902,729,
480.989,652,
481.076,692,
481.163,713,
481.25,729,
481.337,763,
481.424,719,
481.511,596,
481.598,637,
481.685,628,
481.772,736,
481.858,660,
481.945,701,
482.032,664,
482.119,657,
482.206,615,
482.292,650,
482.379,647,
482.466,575,
482.553,646,
482.639,669,
482.726,646,
482.813,691,
482.899,731,
482.986,702,
483.073,710,
483.159,646,
483.246,675,
483.332,629,
483.419,604,
483.506,695,
483.592,674,
483.679,700,
483.765,665,
483.852,667,
483.938,691,
484.025,692,
484.111,638,
484.198,653,
484.284,696,
484.37,664,
484.457,692,
484.543,676,
484.63,644,
484.716,758,
484.802,790,
484.888,830,
484.975,915,
485.061,839,
485.147,944,
485.234,906,
485.32,859,
485.406,841,
485.492,797,
485.578,857,
485.665,791,
485.751,857,
485.837,836,
485.923,889,
486.009,904,
486.095,864,
486.181,962,
486.267,898,
486.354,922,
486.44,959,
486.526,1002,
486.612,921,
486.698,855,
486.784,891,
486.87,880,
486.955,875,
487.041,864,
487.127,924,
487.213,882,
487.299,870,
487.385,877,
487.471,960,
487.557,896,
487.642,930,
487.728,948,
487.814,898,
487.9,873,
487.986,977,
488.071,892,
488.157,896,
488.243,848,
488.328,871,
488.414,907,
488.5,935,
488.585,987,
488.671,965,
488.757,853,
488.842,859,
488.928,808,
489.013,809,
489.099,800,
489.185,843,
489.27,820,
489.356,872,
489.441,868,
489.527,837,
489.612,766,
489.697,763,
489.783,811,
489.868,829,
489.954,875,
490.039,901,
490.124,789,
490.21,775,
490.295,756,
490.38,720,
490.466,697,
490.551,749,
490.636,731,
490.722,780,
490.807,756,
490.892,854,
490.977,823,
491.062,765,
491.148,731,
491.233,740,
491.318,767,
491.403,708,
491.488,708,
491.573,680,
491.658,734,
491.743,735,
491.828,738,
491.913,728,
491.998,712,
492.083,738,
492.168,687,
492.253,720,
492.338,819,
492.423,731,
492.508,713,
492.593,678,
492.678,733,
492.763,740,
492.848,789,
492.932,797,
493.017,770,
493.102,832,
493.187,763,
493.271,704,
493.356,713,
493.441,740,
493.526,786,
493.61,738,
493.695,788,
493.78,786,
493.864,684,
493.949,743,
494.034,770,
494.118,850,
494.203,1004,
494.287,1222,
494.372,1629,
494.456,1099,
494.541,795,
494.625,731,
494.71,757,
494.794,749,
494.879,664,
494.963,713,
495.048,657,
495.132,672,
495.216,697,
495.301,673,
495.385,683,
495.469,728,
495.554,730,
495.638,667,
495.722,702,
495.807,745,
495.891,686,
495.975,614,
496.059,692,
496.143,698,
496.228,688,
496.312,665,
496.396,701,
496.48,700,
496.564,735,
496.648,851,
496.732,919,
496.816,826,
496.9,697,
496.984,683,
497.068,724,
497.152,768,
497.236,704,
497.32,703,
497.404,703,
497.488,730,
497.572,738,
497.656,738,
497.74,693,
497.824,720,
497.908,688,
497.991,668,
498.075,748,
498.159,717,
498.243,754,
498.327,765,
498.41,720,
498.494,818,
498.578,791,
498.661,722,
498.745,790,
498.829,832,
498.912,893,
498.996,1183,
499.079,1645,
499.163,2121,
499.247,1437,
499.33,1016,
499.414,929,
499.497,853,
499.581,949,
499.664,901,
499.748,985,
499.831,1045,
499.914,1252,
499.998,1526,
500.081,2000,
500.165,1710,
500.248,1163,
500.331,1034,
500.415,1166,
500.498,1146,
500.581,1174,
500.664,1267,
500.748,1442,
500.831,1745,
500.914,2061,
500.997,2186,
501.08,1629,
501.164,1592,
501.247,1403,
501.33,1443,
501.413,1469,
501.496,1535,
501.579,1597,
501.662,1724,
501.745,1848,
501.828,1388,
501.911,1189,
501.994,1197,
502.077,1171,
502.16,1173,
502.243,1258,
502.326,1428,
502.409,1581,
502.492,1407,
502.575,1118,
502.657,994,
502.74,960,
502.823,970,
502.906,1028,
502.989,1012,
503.071,1041,
503.154,923,
503.237,1013,
503.319,1044,
503.402,915,
503.485,1018,
503.567,965,
503.65,861,
503.733,861,
503.815,781,
503.898,761,
503.98,765,
504.063,752,
504.145,681,
504.228,747,
504.31,795,
504.393,848,
504.475,884,
504.558,1016,
504.64,1149,
504.722,996,
504.805,875,
504.887,999,
504.969,967,
505.052,982,
505.134,889,
505.216,853,
505.299,843,
505.381,878,
505.463,843,
505.545,796,
505.627,809,
505.71,775,
505.792,749,
505.874,796,
505.956,688,
506.038,724,
506.12,711,
506.202,706,
506.284,701,
506.366,726,
506.448,770,
506.53,670,
506.612,724,
506.694,694,
506.776,733,
506.858,706,
506.94,657,
507.022,678,
507.104,692,
507.185,685,
507.267,748,
507.349,798,
507.431,879,
507.513,869,
507.594,816,
507.676,640,
507.758,655,
507.839,646,
507.921,662,
508.003,658,
508.084,691,
508.166,633,
508.248,669,
508.329,653,
508.411,715,
508.492,681,
508.574,642,
508.655,653,
508.737,646,
508.818,699,
508.9,631,
508.981,647,
509.062,729,
509.144,652,
509.225,639,
509.306,704,
509.388,648,
509.469,635,
509.55,665,
509.632,674,
509.713,609,
509.794,651,
509.875,575,
509.957,674,
510.038,617,
510.119,623,
510.2,621,
510.281,664,
510.362,672,
510.443,587,
510.524,623,
510.605,643,
510.686,669,
510.767,623,
510.848,587,
510.929,637,
511.01,619,
511.091,668,
511.172,665,
511.253,687,
511.334,676,
511.415,634,
511.496,688,
511.576,658,
511.657,688,
511.738,683,
511.819,620,
511.899,672,
511.98,760,
512.061,640,
512.141,645,
512.222,598,
512.303,653,
512.383,634,
512.464,687,
512.545,605,
512.625,649,
512.706,612,
512.786,634,
512.867,646,
512.947,669,
513.028,607,
513.108,704,
513.188,660,
513.269,646,
513.349,649,
513.43,683,
513.51,701,
513.59,646,
513.671,634,
513.751,655,
513.831,703,
513.911,649,
513.992,682,
514.072,634,
514.152,612,
514.232,642,
514.312,610,
514.392,640,
514.473,642,
514.553,670,
514.633,596,
514.713,635,
514.793,667,
514.873,710,
514.953,704,
515.033,697,
515.113,678,
515.193,614,
515.273,680,
515.352,674,
515.432,727,
515.512,740,
515.592,672,
515.672,701,
515.752,727,
515.831,704,
515.911,656,
515.991,712,
516.07,638,
516.15,650,
516.23,717,
516.309,619,
516.389,643,
516.469,678,
516.548,678,
516.628,637,
516.707,729,
516.787,682,
516.866,698,
516.946,697,
517.025,701,
517.105,779,
517.184,717,
517.264,692,
517.343,732,
517.422,754,
517.502,749,
517.581,901,
517.66,828,
517.74,1025,
517.819,897,
517.898,892,
517.977,808,
518.057,967,
518.136,1160,
518.215,1265,
518.294,1333,
518.373,1148,
518.452,901,
518.531,806,
518.611,852,
518.69,782,
518.769,754,
518.848,734,
518.927,802,
519.006,772,
519.085,854,
519.163,958,
519.242,1196,
519.321,1487,
519.4,1254,
519.479,841,
519.558,752,
519.637,779,
519.715,848,
519.794,773,
519.873,798,
519.952,721,
520.03,772,
520.109,784,
520.188,877,
520.266,927,
520.345,813,
520.423,745,
520.502,724,
520.58,665,
520.659,660,
520.738,658,
520.816,612,
520.894,669,
520.973,651,
521.051,671,
521.13,614,
521.208,681,
521.286,644,
521.365,695,
521.443,701,
521.521,668,
521.6,668,
521.678,704,
521.756,726,
521.834,777,
521.913,857,
521.991,999,
522.069,792,
522.147,708,
522.225,660,
522.303,626,
522.381,696,
522.459,683,
522.537,685,
522.615,628,
522.693,581,
522.771,614,
522.849,761,
522.927,660,
523.005,578,
523.083,602,
523.161,715,
523.239,667,
523.317,665,
523.394,679,
523.472,686,
523.55,724,
523.628,708,
523.705,621,
523.783,637,
523.861,593,
523.938,628,
524.016,646,
524.094,631,
524.171,657,
524.249,627,
524.326,641,
524.404,629,
524.481,621,
524.559,611,
524.636,628,
524.714,692,
524.791,623,
524.868,589,
524.946,595,
525.023,644,
525.1,660,
525.178,624,
525.255,582,
525.332,625,
525.41,637,
525.487,648,
525.564,653,
525.641,647,
525.718,626,
525.795,565,
525.873,625,
525.95,600,
526.027,639,
526.104,557,
526.181,650,
526.258,660,
526.335,633,
526.412,590,
526.489,615,
526.566,628,
526.643,598,
526.719,593,
526.796,653,
526.873,667,
526.95,763,
527.027,860,
527.103,889,
527.18,818,
527.257,848,
527.334,948,
527.41,1002,
527.487,800,
527.564,750,
527.64,837,
527.717,970,
527.793,1196,
527.87,1256,
527.946,1012,
528.023,688,
528.099,667,
528.176,654,
528.252,635,
528.329,639,
528.405,619,
528.481,645,
528.558,694,
528.634,602,
528.71,607,
528.787,611,
528.863,696,
528.939,678,
529.015,717,
529.092,690,
529.168,686,
529.244,683,
529.32,644,
529.396,633,
529.472,586,
529.548,667,
529.624,645,
529.7,649,
529.776,631,
529.852,602,
529.928,675,
530.004,685,
530.08,653,
530.156,594,
530.232,592,
530.308,625,
530.384,720,
530.459,682,
530.535,646,
530.611,683,
530.687,707,
530.762,701,
530.838,664,
530.914,697,
530.989,660,
531.065,625,
531.141,632,
531.216,637,
531.292,646,
531.367,651,
531.443,681,
531.518,644,
531.594,621,
531.669,616,
531.744,646,
531.82,671,
531.895,629,
531.971,676,
532.046,658,
532.121,712,
532.196,670,
532.272,673,
532.347,657,
532.422,697,
532.497,651,
532.572,723,
532.648,702,
532.723,660,
532.798,678,
532.873,669,
532.948,649,
533.023,707,
533.098,690,
533.173,734,
533.248,648,
533.323,735,
533.398,740,
533.473,800,
533.548,795,
533.622,701,
533.697,713,
533.772,693,
533.847,710,
533.922,628,
533.996,657,
534.071,699,
534.146,710,
534.22,668,
534.295,685,
534.37,675,
534.444,705,
534.519,696,
534.593,715,
534.668,719,
534.742,821,
534.817,765,
534.891,718,
534.966,676,
535.04,663,
535.115,654,
535.189,633,
535.263,693,
535.338,646,
535.412,643,
535.486,811,
535.56,831,
535.635,789,
535.709,702,
535.783,635,
535.857,690,
535.931,694,
536.005,630,
536.079,646,
536.154,683,
536.228,698,
536.302,655,
536.376,699,
536.45,763,
536.523,694,
536.597,669,
536.671,705,
536.745,687,
536.819,671,
536.893,715,
536.967,671,
537.04,694,
537.114,667,
537.188,658,
537.262,706,
537.335,723,
537.409,738,
537.483,717,
537.556,750,
537.63,770,
537.703,800,
537.777,795,
537.85,710,
537.924,690,
537.997,668,
538.071,731,
538.144,695,
538.218,780,
538.291,740,
538.364,781,
538.438,742,
538.511,718,
538.584,736,
538.658,683,
538.731,740,
538.804,763,
538.877,761,
538.95,697,
539.024,713,
539.097,716,
539.17,711,
539.243,754,
539.316,734,
539.389,706,
539.462,681,
539.535,748,
539.608,734,
539.681,781,
539.754,737,
539.827,768,
539.899,702,
539.972,715,
540.045,717,
540.118,736,
540.191,740,
540.263,802,
540.336,690,
540.409,729,
540.481,736,
540.554,678,
540.627,734,
540.699,758,
540.772,754,
540.844,752,
540.917,740,
540.989,760,
541.062,723,
541.134,740,
541.207,720,
541.279,719,
541.352,768,
541.424,797,
541.496,733,
541.569,718,
541.641,731,
541.713,697,
541.785,731,
541.858,710,
541.93,793,
542.002,713,
542.074,704,
542.146,708,
542.218,756,
542.29,754,
542.362,708,
542.434,770,
542.506,706,
542.578,720,
542.65,767,
542.722,802,
542.794,770,
542.866,715,
542.938,686,
543.01,791,
543.081,705,
543.153,775,
543.225,775,
543.227,97,
543.376,97,
543.524,86,
543.673,77,
543.822,95,
543.971,99,
544.119,83,
544.268,63,
544.417,101,
544.565,102,
544.714,83,
544.862,79,
545.011,74,
545.16,99,
545.308,91,
545.457,88,
545.605,84,
545.754,98,
545.902,81,
546.051,104,
546.199,65,
546.348,95,
546.496,107,
546.645,114,
546.793,74,
546.942,88,
547.09,100,
547.238,109,
547.387,90,
547.535,103,
547.684,95,
547.832,86,
547.98,113,
548.129,102,
548.277,116,
548.425,95,
548.574,127,
548.722,139,
548.87,100,
549.018,114,
549.167,81,
549.315,75,
549.463,101,
549.611,100,
549.759,100,
549.907,109,
550.056,94,
550.204,90,
550.352,95,
550.5,143,
550.648,125,
550.796,139,
550.944,95,
551.092,121,
551.24,98,
551.388,98,
551.536,99,
551.684,116,
551.832,164,
551.98,136,
552.128,138,
552.276,132,
552.424,128,
552.572,155,
552.72,130,
552.868,111,
553.016,93,
553.164,116,
553.312,110,
553.46,118,
553.607,127,
553.755,117,
553.903,173,
554.051,289,
554.199,150,
554.346,153,
554.494,129,
554.642,130,
554.79,135,
554.937,116,
555.085,121,
555.233,121,
555.38,142,
555.528,116,
555.676,127,
555.823,142,
555.971,125,
556.118,130,
556.266,147,
556.414,162,
556.561,138,
556.709,121,
556.856,153,
557.004,113,
557.151,102,
557.299,132,
557.446,121,
557.594,139,
557.741,134,
557.889,131,
558.036,116,
558.184,124,
558.331,134,
558.478,121,
558.626,114,
558.773,136,
558.92,111,
559.068,95,
559.215,139,
559.362,389,
559.51,269,
559.657,115,
559.804,123,
559.952,266,
560.099,130,
560.246,162,
560.393,264,
560.54,128,
560.688,169,
560.835,151,
560.982,117,
561.129,125,
561.276,132,
561.423,115,
561.571,131,
561.718,108,
561.865,119,
562.012,114,
562.159,112,
562.306,125,
562.453,128,
562.6,107,
562.747,153,
562.894,93,
563.041,84,
563.188,139,
563.335,92,
563.482,123,
563.629,105,
563.775,115,
563.922,79,
564.069,119,
564.216,100,
564.363,120,
564.51,156,
564.657,95,
564.803,141,
564.95,129,
565.097,109,
565.244,108,
565.391,104,
565.537,123,
565.684,121,
565.831,124,
565.977,134,
566.124,88,
566.271,114,
566.417,135,
566.564,110,
566.711,125,
566.857,120,
567.004,137,
567.15,116,
567.297,107,
567.444,131,
567.59,164,
567.737,129,
567.883,128,
568.03,136,
568.176,159,
568.323,132,
568.469,139,
568.616,122,
568.762,202,
568.908,167,
569.055,155,
569.201,132,
569.348,211,
569.494,173,
569.64,102,
569.787,109,
569.933,88,
570.079,135,
570.226,117,
570.372,98,
570.518,107,
570.664,118,
570.811,134,
570.957,120,
571.103,88,
571.249,139,
571.396,141,
571.542,74,
571.688,97,
571.834,130,
571.98,132,
572.126,139,
572.272,132,
572.418,74,
572.565,111,
572.711,130,
572.857,122,
573.003,128,
573.149,134,
573.295,139,
573.441,139,
573.587,109,
573.733,114,
573.879,154,
574.024,138,
574.17,137,
574.316,103,
574.462,130,
574.608,121,
574.754,111,
574.9,122,
575.046,111,
575.191,126,
575.337,120,
575.483,85,
575.629,119,
575.775,121,
575.92,143,
576.066,98,
576.212,98,
576.358,123,
576.503,135,
576.649,153,
576.795,118,
576.94,117,
577.086,171,
577.231,127,
577.377,96,
577.523,104,
577.668,149,
577.814,118,
577.959,136,
578.105,128,
578.25,100,
578.396,135,
578.541,106,
578.687,90,
578.832,96,
578.978,107,
579.123,146,
579.269,120,
579.414,81,
579.56,122,
579.705,104,
579.85,109,
579.996,69,
580.141,111,
580.286,107,
580.432,146,
580.577,112,
580.722,120,
580.868,141,
581.013,129,
581.158,119,
581.303,107,
581.448,109,
581.594,120,
581.739,113,
581.884,78,
582.029,87,
582.174,171,
582.319,137,
582.465,118,
582.61,121,
582.755,153,
582.9,116,
583.045,135,
583.19,139,
583.335,141,
583.48,136,
583.625,86,
583.77,143,
583.915,125,
584.06,118,
584.205,137,
584.35,128,
584.495,96,
584.64,127,
584.784,115,
584.929,106,
585.074,129,
585.219,133,
585.364,117,
585.509,139,
585.653,120,
585.798,150,
585.943,155,
586.088,146,
586.232,232,
586.377,153,
586.522,99,
586.667,117,
586.811,127,
586.956,131,
587.101,160,
587.245,160,
587.39,153,
587.534,144,
587.679,118,
587.824,127,
587.968,159,
588.113,129,
588.257,144,
588.402,169,
588.546,204,
588.691,155,
588.835,234,
588.98,273,
589.124,468,
589.269,2367,
589.413,10822,
589.557,15594,
589.702,2430,
589.846,1010,
589.991,6009,
590.135,13019,
590.279,2088,
590.424,623,
590.568,391,
590.712,259,
590.856,232,
591.001,243,
591.145,234,
591.289,194,
591.433,185,
591.578,178,
591.722,206,
591.866,169,
592.01,130,
592.154,165,
592.298,178,
592.443,178,
592.587,169,
592.731,199,
592.875,178,
593.019,193,
593.163,174,
593.307,162,
593.451,183,
593.595,162,
593.739,137,
593.883,149,
594.027,181,
594.171,146,
594.315,158,
594.459,159,
594.602,139,
594.746,188,
594.89,205,
595.034,135,
595.178,142,
595.322,169,
595.466,161,
595.609,137,
595.753,130,
595.897,205,
596.041,151,
596.184,181,
596.328,197,
596.472,159,
596.615,146,
596.759,185,
596.903,195,
597.046,184,
597.19,177,
597.334,192,
597.477,182,
597.621,174,
597.764,172,
597.908,206,
598.052,164,
598.195,174,
598.339,158,
598.482,178,
598.626,189,
598.769,194,
598.912,157,
599.056,132,
599.199,198,
599.343,178,
599.486,121,
599.629,167,
599.773,162,
599.916,179,
600.059,187,
600.203,148,
600.346,197,
600.489,168,
600.633,176,
600.776,176,
600.919,180,
601.062,211,
601.206,178,
601.349,180,
601.492,165,
601.635,174,
601.778,193,
601.921,175,
602.065,165,
602.208,204,
602.351,220,
602.494,206,
602.637,174,
602.78,206,
602.923,175,
603.066,205,
603.209,158,
603.352,195,
603.495,164,
603.638,180,
603.781,212,
603.924,184,
604.067,168,
604.21,211,
604.352,206,
604.495,182,
604.638,176,
604.781,197,
604.924,173,
605.067,165,
605.209,205,
605.352,167,
605.495,218,
605.638,202,
605.78,183,
605.923,190,
606.066,194,
606.209,213,
606.351,208,
606.494,186,
606.637,208,
606.779,230,
606.922,211,
607.064,192,
607.207,194,
607.349,223,
607.492,194,
607.635,158,
607.777,197,
607.92,230,
608.062,224,
608.205,188,
608.347,199,
608.489,221,
608.632,211,
608.774,171,
608.917,197,
609.059,207,
609.201,197,
609.344,206,
609.486,195,
609.628,187,
609.771,219,
609.913,176,
610.055,187,
610.198,201,
610.34,254,
610.482,215,
610.624,241,
610.766,498,
610.909,517,
611.051,227,
611.193,224,
611.335,194,
611.477,203,
611.619,239,
611.761,213,
611.904,185,
612.046,208,
612.188,232,
612.33,222,
612.472,227,
612.614,373,
612.756,652,
612.898,256,
613.04,254,
613.182,231,
613.323,213,
613.465,221,
613.607,202,
613.749,227,
613.891,197,
614.033,239,
614.175,267,
614.316,231,
614.458,226,
614.6,333,
614.742,350,
614.884,243,
615.025,225,
615.167,209,
615.309,253,
615.45,211,
615.592,211,
615.734,283,
615.875,221,
616.017,283,
616.159,244,
616.3,260,
616.442,304,
616.583,466,
616.725,970,
616.866,403,
617.008,286,
617.15,299,
617.291,237,
617.432,362,
617.574,283,
617.715,252,
617.857,262,
617.998,283,
618.14,223,
618.281,275,
618.422,253,
618.564,266,
618.705,228,
618.846,257,
618.988,195,
619.129,282,
619.27,232,
619.411,251,
619.553,241,
619.694,266,
619.835,250,
619.976,283,
620.118,216,
620.259,245,
620.4,201,
620.541,204,
620.682,232,
620.823,256,
620.964,248,
621.105,229,
621.246,232,
621.387,225,
621.528,197,
621.669,279,
621.81,260,
621.951,260,
622.092,229,
622.233,257,
622.374,247,
622.515,258,
622.656,294,
622.797,257,
622.938,272,
623.079,263,
623.22,231,
623.36,239,
623.501,245,
623.642,264,
623.783,216,
623.923,236,
624.064,268,
624.205,257,
624.346,257,
624.486,257,
624.627,222,
624.768,239,
624.908,221,
625.049,233,
625.19,228,
625.33,236,
625.471,223,
625.611,226,
625.752,227,
625.892,239,
626.033,218,
626.173,261,
626.314,327,
626.454,271,
626.595,229,
626.735,242,
626.876,207,
627.016,208,
627.156,224,
627.297,235,
627.437,193,
627.578,226,
627.718,218,
627.858,241,
627.999,206,
628.139,167,
628.279,183,
628.419,198,
628.56,192,
628.7,192,
628.84,195,
628.98,197,
629.12,199,
629.26,201,
629.401,180,
629.541,202,
629.681,184,
629.821,182,
629.961,167,
630.101,193,
630.241,194,
630.381,201,
630.521,222,
630.661,200,
630.801,218,
630.941,183,
631.081,187,
631.221,185,
631.361,209,
631.501,203,
631.641,182,
631.78,175,
631.92,210,
632.06,208,
632.2,224,
632.34,187,
632.48,176,
632.619,185,
632.759,199,
632.899,213,
633.039,215,
633.178,174,
633.318,170,
633.458,199,
633.597,208,
633.737,222,
633.877,170,
634.016,225,
634.156,194,
634.295,182,
634.435,180,
634.574,173,
634.714,215,
634.853,176,
634.993,216,
635.132,233,
635.272,263,
635.411,227,
635.551,196,
635.69,213,
635.83,208,
635.969,173,
636.108,227,
636.248,189,
636.387,234,
636.526,190,
636.666,199,
636.805,183,
636.944,184,
637.083,212,
637.223,194,
637.362,192,
637.501,199,
637.64,222,
637.78,199,
637.919,183,
638.058,223,
638.197,186,
638.336,129,
638.475,221,
638.614,164,
638.753,162,
638.892,167,
639.031,220,
639.17,200,
639.309,151,
639.448,189,
639.587,191,
639.726,207,
639.865,221,
640.004,181,
