ReocrdTime: _20250426_122920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,438,
435.091,467,
435.184,430,
435.277,471,
435.369,379,
435.462,376,
435.555,379,
435.648,382,
435.741,383,
435.833,373,
435.926,353,
436.019,414,
436.112,380,
436.204,362,
436.297,369,
436.39,341,
436.482,353,
436.575,369,
436.668,415,
436.76,360,
436.853,351,
436.946,379,
437.038,373,
437.131,406,
437.224,326,
437.316,355,
437.409,348,
437.502,387,
437.594,346,
437.687,339,
437.779,339,
437.872,369,
437.964,378,
438.057,368,
438.15,380,
438.242,346,
438.335,360,
438.427,455,
438.52,483,
438.612,631,
438.705,562,
438.797,385,
438.89,374,
438.982,378,
439.074,353,
439.167,364,
439.259,373,
439.352,334,
439.444,323,
439.537,394,
439.629,399,
439.721,401,
439.814,485,
439.906,342,
439.999,331,
440.091,362,
440.183,355,
440.276,378,
440.368,376,
440.46,337,
440.553,397,
440.645,385,
440.737,476,
440.829,442,
440.922,362,
441.014,383,
441.106,372,
441.199,408,
441.291,345,
441.383,389,
441.475,437,
441.567,402,
441.66,359,
441.752,460,
441.844,397,
441.936,417,
442.028,401,
442.121,399,
442.213,360,
442.305,369,
442.397,369,
442.489,374,
442.581,367,
442.673,378,
442.765,465,
442.858,456,
442.95,447,
443.042,382,
443.134,353,
443.226,390,
443.318,388,
443.41,350,
443.502,403,
443.594,417,
443.686,465,
443.778,525,
443.87,581,
443.962,448,
444.054,357,
444.146,344,
444.238,443,
444.33,411,
444.422,436,
444.513,440,
444.605,450,
444.697,479,
444.789,498,
444.881,466,
444.973,467,
445.065,441,
445.157,458,
445.248,420,
445.34,459,
445.432,419,
445.524,433,
445.616,484,
445.708,525,
445.799,602,
445.891,634,
445.983,454,
446.075,403,
446.166,375,
446.258,353,
446.35,357,
446.441,353,
446.533,376,
446.625,354,
446.717,360,
446.808,350,
446.9,364,
446.992,362,
447.083,374,
447.175,363,
447.266,350,
447.358,397,
447.45,358,
447.541,355,
447.633,335,
447.724,318,
447.816,380,
447.908,392,
447.999,373,
448.091,349,
448.182,290,
448.274,375,
448.365,378,
448.457,330,
448.548,349,
448.64,335,
448.731,331,
448.823,334,
448.914,318,
449.005,303,
449.097,339,
449.188,328,
449.28,318,
449.371,330,
449.462,312,
449.554,315,
449.645,302,
449.737,349,
449.828,313,
449.919,301,
450.011,307,
450.102,337,
450.193,337,
450.284,307,
450.376,341,
450.467,349,
450.558,328,
450.649,329,
450.741,275,
450.832,332,
450.923,330,
451.014,337,
451.106,357,
451.197,301,
451.288,332,
451.379,317,
451.47,378,
451.561,310,
451.653,367,
451.744,320,
451.835,319,
451.926,296,
452.017,346,
452.108,314,
452.199,369,
452.29,324,
452.381,332,
452.472,341,
452.563,321,
452.654,289,
452.745,362,
452.836,314,
452.927,321,
453.018,318,
453.109,378,
453.2,354,
453.291,348,
453.382,313,
453.473,337,
453.564,360,
453.655,438,
453.746,593,
453.837,603,
453.927,540,
454.018,540,
454.109,493,
454.2,304,
454.291,307,
454.382,320,
454.472,309,
454.563,364,
454.654,292,
454.745,328,
454.836,286,
454.926,325,
455.017,325,
455.108,309,
455.198,347,
455.289,351,
455.38,380,
455.471,373,
455.561,358,
455.652,438,
455.743,550,
455.833,646,
455.924,708,
456.014,468,
456.105,302,
456.196,285,
456.286,325,
456.377,305,
456.467,307,
456.558,285,
456.648,314,
456.739,338,
456.829,352,
456.92,321,
457.01,300,
457.101,287,
457.191,333,
457.282,333,
457.372,291,
457.463,305,
457.553,282,
457.644,340,
457.734,334,
457.824,326,
457.915,323,
458.005,337,
458.095,337,
458.186,362,
458.276,351,
458.366,321,
458.457,316,
458.547,323,
458.637,326,
458.728,306,
458.818,312,
458.908,339,
458.998,374,
459.089,355,
459.179,325,
459.269,373,
459.359,368,
459.449,374,
459.54,353,
459.63,376,
459.72,323,
459.81,383,
459.9,396,
459.99,380,
460.08,391,
460.17,365,
460.261,422,
460.351,457,
460.441,406,
460.531,450,
460.621,405,
460.711,406,
460.801,453,
460.891,385,
460.981,418,
461.071,481,
461.161,515,
461.251,626,
461.341,637,
461.43,385,
461.52,412,
461.61,415,
461.7,390,
461.79,410,
461.88,465,
461.97,399,
462.06,423,
462.149,451,
462.239,456,
462.329,479,
462.419,413,
462.509,470,
462.598,461,
462.688,447,
462.778,502,
462.868,451,
462.957,454,
463.047,481,
463.137,511,
463.226,538,
463.316,541,
463.406,634,
463.495,619,
463.585,557,
463.675,582,
463.764,568,
463.854,539,
463.943,487,
464.033,463,
464.123,440,
464.212,451,
464.302,501,
464.391,491,
464.481,497,
464.57,540,
464.66,486,
464.749,514,
464.839,474,
464.928,507,
465.018,475,
465.107,463,
465.196,476,
465.286,479,
465.375,470,
465.465,465,
465.554,417,
465.643,413,
465.733,434,
465.822,429,
465.911,420,
466.001,411,
466.09,389,
466.179,414,
466.268,404,
466.358,419,
466.447,426,
466.536,403,
466.625,420,
466.715,374,
466.804,384,
466.893,396,
466.982,351,
467.071,352,
467.16,330,
467.249,311,
467.339,373,
467.428,336,
467.517,376,
467.606,347,
467.695,341,
467.784,392,
467.873,400,
467.962,418,
468.051,343,
468.14,303,
468.229,362,
468.318,327,
468.407,349,
468.496,346,
468.585,381,
468.674,387,
468.763,392,
468.852,385,
468.94,355,
469.029,353,
469.118,360,
469.207,368,
469.296,355,
469.385,339,
469.473,331,
469.562,301,
469.651,364,
469.74,341,
469.829,311,
469.917,336,
470.006,305,
470.095,364,
470.183,374,
470.272,326,
470.361,354,
470.449,373,
470.538,399,
470.627,376,
470.715,373,
470.804,359,
470.893,374,
470.981,358,
471.07,348,
471.158,321,
471.247,320,
471.335,323,
471.424,351,
471.512,360,
471.601,358,
471.689,352,
471.778,355,
471.866,356,
471.955,349,
472.043,339,
472.131,302,
472.22,366,
472.308,334,
472.397,319,
472.485,301,
472.573,326,
472.662,330,
472.75,315,
472.838,345,
472.927,332,
473.015,305,
473.103,353,
473.191,323,
473.28,317,
473.368,293,
473.456,366,
473.544,340,
473.632,355,
473.72,288,
473.809,339,
473.897,334,
473.985,291,
474.073,279,
474.161,284,
474.249,267,
474.337,291,
474.425,314,
474.513,310,
474.601,316,
474.689,312,
474.777,298,
474.865,314,
474.953,284,
475.041,291,
475.129,376,
475.217,337,
475.305,309,
475.393,305,
475.481,321,
475.569,342,
475.657,334,
475.744,350,
475.832,312,
475.92,282,
476.008,327,
476.096,352,
476.183,333,
476.271,305,
476.359,291,
476.447,318,
476.534,360,
476.622,358,
476.71,355,
476.798,314,
476.885,339,
476.973,366,
477.06,311,
477.148,298,
477.236,314,
477.323,321,
477.411,328,
477.498,357,
477.586,256,
477.674,297,
477.761,336,
477.849,367,
477.936,332,
478.024,353,
478.111,324,
478.198,378,
478.286,376,
478.373,346,
478.461,328,
478.548,364,
478.636,405,
478.723,434,
478.81,380,
478.898,341,
478.985,352,
479.072,344,
479.16,366,
479.247,314,
479.334,302,
479.421,385,
479.509,360,
479.596,332,
479.683,369,
479.77,360,
479.857,377,
479.945,353,
480.032,360,
480.119,380,
480.206,375,
480.293,353,
480.38,401,
480.467,397,
480.554,369,
480.641,398,
480.728,429,
480.815,353,
480.902,393,
480.989,361,
481.076,371,
481.163,360,
481.25,401,
481.337,408,
481.424,403,
481.511,314,
481.598,361,
481.685,353,
481.772,372,
481.858,360,
481.945,345,
482.032,350,
482.119,396,
482.206,337,
482.292,300,
482.379,324,
482.466,311,
482.553,350,
482.639,306,
482.726,343,
482.813,332,
482.899,360,
482.986,356,
483.073,328,
483.159,382,
483.246,345,
483.332,317,
483.419,387,
483.506,335,
483.592,317,
483.679,369,
483.765,328,
483.852,339,
483.938,352,
484.025,364,
484.111,335,
484.198,320,
484.284,377,
484.37,361,
484.457,332,
484.543,369,
484.63,383,
484.716,366,
484.802,432,
484.888,379,
484.975,358,
485.061,403,
485.147,392,
485.234,427,
485.32,405,
485.406,380,
485.492,389,
485.578,392,
485.665,387,
485.751,383,
485.837,405,
485.923,415,
486.009,416,
486.095,429,
486.181,376,
486.267,413,
486.354,422,
486.44,423,
486.526,445,
486.612,433,
486.698,405,
486.784,449,
486.87,415,
486.955,437,
487.041,351,
487.127,374,
487.213,442,
487.299,403,
487.385,371,
487.471,410,
487.557,405,
487.642,447,
487.728,408,
487.814,416,
487.9,403,
487.986,429,
488.071,418,
488.157,392,
488.243,440,
488.328,392,
488.414,392,
488.5,392,
488.585,403,
488.671,392,
488.757,369,
488.842,336,
488.928,385,
489.013,335,
489.099,349,
489.185,357,
489.27,387,
489.356,424,
489.441,399,
489.527,353,
489.612,346,
489.697,387,
489.783,401,
489.868,431,
489.954,385,
490.039,376,
490.124,370,
490.21,360,
490.295,359,
490.38,363,
490.466,369,
490.551,392,
490.636,385,
490.722,386,
490.807,371,
490.892,377,
490.977,369,
491.062,406,
491.148,369,
491.233,325,
491.318,400,
491.403,360,
491.488,393,
491.573,339,
491.658,365,
491.743,377,
491.828,330,
491.913,359,
491.998,368,
492.083,357,
492.168,350,
492.253,351,
492.338,424,
492.423,350,
492.508,310,
492.593,334,
492.678,376,
492.763,346,
492.848,409,
492.932,348,
493.017,360,
493.102,362,
493.187,362,
493.271,364,
493.356,339,
493.441,359,
493.526,347,
493.61,359,
493.695,346,
493.78,390,
493.864,330,
493.949,349,
494.034,362,
494.118,387,
494.203,395,
494.287,477,
494.372,643,
494.456,488,
494.541,394,
494.625,340,
494.71,371,
494.794,381,
494.879,300,
494.963,340,
495.048,369,
495.132,364,
495.216,363,
495.301,336,
495.385,349,
495.469,355,
495.554,350,
495.638,344,
495.722,333,
495.807,358,
495.891,356,
495.975,335,
496.059,348,
496.143,382,
496.228,353,
496.312,335,
496.396,389,
496.48,369,
496.564,398,
496.648,402,
496.732,410,
496.816,413,
496.9,364,
496.984,378,
497.068,371,
497.152,383,
497.236,337,
497.32,342,
497.404,380,
497.488,412,
497.572,356,
497.656,388,
497.74,358,
497.824,346,
497.908,326,
497.991,388,
498.075,358,
498.159,373,
498.243,392,
498.327,373,
498.41,397,
498.494,387,
498.578,412,
498.661,392,
498.745,423,
498.829,426,
498.912,474,
498.996,566,
499.079,644,
499.163,758,
499.247,624,
499.33,562,
499.414,472,
499.497,473,
499.581,443,
499.664,486,
499.748,577,
499.831,557,
499.914,605,
499.998,669,
500.081,776,
500.165,766,
500.248,657,
500.331,596,
500.415,714,
500.498,717,
500.581,693,
500.664,760,
500.748,853,
500.831,1004,
500.914,1025,
500.997,1196,
501.08,961,
501.164,923,
501.247,869,
501.33,934,
501.413,924,
501.496,965,
501.579,948,
501.662,985,
501.745,910,
501.828,781,
501.911,747,
501.994,656,
502.077,711,
502.16,694,
502.243,735,
502.326,720,
502.409,750,
502.492,664,
502.575,630,
502.657,630,
502.74,514,
502.823,543,
502.906,575,
502.989,570,
503.071,538,
503.154,488,
503.237,534,
503.319,549,
503.402,493,
503.485,527,
503.567,469,
503.65,445,
503.733,431,
503.815,476,
503.898,434,
503.98,399,
504.063,386,
504.145,370,
504.228,436,
504.31,438,
504.393,449,
504.475,437,
504.558,500,
504.64,560,
504.722,490,
504.805,479,
504.887,491,
504.969,454,
505.052,483,
505.134,470,
505.216,426,
505.299,433,
505.381,456,
505.463,437,
505.545,445,
505.627,401,
505.71,371,
505.792,399,
505.874,395,
505.956,397,
506.038,387,
506.12,362,
506.202,341,
506.284,339,
506.366,330,
506.448,352,
506.53,303,
506.612,387,
506.694,346,
506.776,376,
506.858,376,
506.94,315,
507.022,341,
507.104,378,
507.185,339,
507.267,411,
507.349,344,
507.431,410,
507.513,415,
507.594,381,
507.676,321,
507.758,360,
507.839,304,
507.921,325,
508.003,346,
508.084,341,
508.166,315,
508.248,371,
508.329,330,
508.411,376,
508.492,351,
508.574,316,
508.655,350,
508.737,348,
508.818,371,
508.9,347,
508.981,337,
509.062,350,
509.144,351,
509.225,321,
509.306,361,
509.388,309,
509.469,314,
509.55,339,
509.632,296,
509.713,272,
509.794,319,
509.875,343,
509.957,335,
510.038,339,
510.119,289,
510.2,296,
510.281,345,
510.362,328,
510.443,308,
510.524,298,
510.605,336,
510.686,314,
510.767,311,
510.848,339,
510.929,291,
511.01,282,
511.091,345,
511.172,365,
511.253,326,
511.334,328,
511.415,334,
511.496,325,
511.576,328,
511.657,314,
511.738,339,
511.819,293,
511.899,333,
511.98,373,
512.061,355,
512.141,303,
512.222,339,
512.303,321,
512.383,313,
512.464,295,
512.545,290,
512.625,301,
512.706,342,
512.786,313,
512.867,317,
512.947,325,
513.028,321,
513.108,312,
513.188,282,
513.269,307,
513.349,335,
513.43,302,
513.51,304,
513.59,307,
513.671,311,
513.751,302,
513.831,362,
513.911,303,
513.992,325,
514.072,293,
514.152,316,
514.232,339,
514.312,285,
514.392,271,
514.473,308,
514.553,356,
514.633,294,
514.713,323,
514.793,305,
514.873,326,
514.953,324,
515.033,328,
515.113,378,
515.193,286,
515.273,281,
515.352,346,
515.432,353,
515.512,330,
515.592,339,
515.672,298,
515.752,341,
515.831,346,
515.911,344,
515.991,323,
516.07,312,
516.15,302,
516.23,326,
516.309,324,
516.389,300,
516.469,307,
516.548,353,
516.628,299,
516.707,363,
516.787,295,
516.866,325,
516.946,383,
517.025,365,
517.105,428,
517.184,346,
517.264,353,
517.343,351,
517.422,369,
517.502,343,
517.581,386,
517.66,383,
517.74,495,
517.819,472,
517.898,399,
517.977,421,
518.057,498,
518.136,548,
518.215,589,
518.294,584,
518.373,498,
518.452,477,
518.531,465,
518.611,481,
518.69,418,
518.769,419,
518.848,392,
518.927,430,
519.006,389,
519.085,469,
519.163,491,
519.242,454,
519.321,609,
519.4,509,
519.479,409,
519.558,373,
519.637,353,
519.715,410,
519.794,360,
519.873,395,
519.952,366,
520.03,389,
520.109,436,
520.188,438,
520.266,369,
520.345,309,
520.423,346,
520.502,346,
520.58,308,
520.659,306,
520.738,317,
520.816,334,
520.894,330,
520.973,330,
521.051,295,
521.13,294,
521.208,346,
521.286,342,
521.365,330,
521.443,328,
521.521,325,
521.6,331,
521.678,355,
521.756,357,
521.834,375,
521.913,362,
521.991,381,
522.069,344,
522.147,319,
522.225,323,
522.303,291,
522.381,351,
522.459,308,
522.537,336,
522.615,278,
522.693,318,
522.771,313,
522.849,318,
522.927,286,
523.005,243,
523.083,288,
523.161,321,
523.239,320,
523.317,298,
523.394,296,
523.472,326,
523.55,332,
523.628,316,
523.705,302,
523.783,333,
523.861,275,
523.938,341,
524.016,335,
524.094,294,
524.171,277,
524.249,298,
524.326,319,
524.404,337,
524.481,298,
524.559,305,
524.636,325,
524.714,350,
524.791,309,
524.868,291,
524.946,307,
525.023,324,
525.1,307,
525.178,267,
525.255,304,
525.332,299,
525.41,302,
525.487,302,
525.564,330,
525.641,241,
525.718,273,
525.795,339,
525.873,319,
525.95,315,
526.027,319,
526.104,271,
526.181,339,
526.258,288,
526.335,303,
526.412,311,
526.489,284,
526.566,325,
526.643,317,
526.719,284,
526.796,330,
526.873,343,
526.95,346,
527.027,362,
527.103,380,
527.18,338,
527.257,377,
527.334,403,
527.41,401,
527.487,348,
527.564,364,
527.64,369,
527.717,429,
527.793,461,
527.87,400,
527.946,371,
528.023,333,
528.099,367,
528.176,307,
528.252,337,
528.329,316,
528.405,291,
528.481,291,
528.558,335,
528.634,311,
528.71,291,
528.787,316,
528.863,275,
528.939,332,
529.015,300,
529.092,342,
529.168,321,
529.244,316,
529.32,309,
529.396,287,
529.472,302,
529.548,335,
529.624,305,
529.7,301,
529.776,307,
529.852,295,
529.928,376,
530.004,309,
530.08,303,
530.156,259,
530.232,317,
530.308,297,
530.384,334,
530.459,364,
530.535,314,
530.611,305,
530.687,320,
530.762,296,
530.838,316,
530.914,305,
530.989,287,
531.065,323,
531.141,328,
531.216,344,
531.292,337,
531.367,326,
531.443,324,
531.518,339,
531.594,326,
531.669,330,
531.744,323,
531.82,332,
531.895,352,
531.971,361,
532.046,307,
532.121,305,
532.196,310,
532.272,316,
532.347,343,
532.422,347,
532.497,299,
532.572,317,
532.648,362,
532.723,344,
532.798,327,
532.873,337,
532.948,335,
533.023,324,
533.098,333,
533.173,319,
533.248,332,
533.323,368,
533.398,389,
533.473,360,
533.548,385,
533.622,381,
533.697,319,
533.772,376,
533.847,364,
533.922,348,
533.996,299,
534.071,332,
534.146,323,
534.22,333,
534.295,311,
534.37,353,
534.444,348,
534.519,330,
534.593,299,
534.668,348,
534.742,383,
534.817,373,
534.891,356,
534.966,320,
535.04,317,
535.115,340,
535.189,316,
535.263,331,
535.338,328,
535.412,314,
535.486,362,
535.56,341,
535.635,378,
535.709,347,
535.783,308,
535.857,325,
535.931,328,
536.005,339,
536.079,344,
536.154,327,
536.228,327,
536.302,358,
536.376,270,
536.45,333,
536.523,364,
536.597,350,
536.671,368,
536.745,360,
536.819,309,
536.893,320,
536.967,318,
537.04,325,
537.114,325,
537.188,295,
537.262,332,
537.335,361,
537.409,408,
537.483,307,
537.556,312,
537.63,340,
537.703,376,
537.777,409,
537.85,342,
537.924,330,
537.997,342,
538.071,355,
538.144,315,
538.218,387,
538.291,364,
538.364,406,
538.438,350,
538.511,342,
538.584,362,
538.658,363,
538.731,312,
538.804,344,
538.877,369,
538.95,336,
539.024,323,
539.097,331,
539.17,330,
539.243,367,
539.316,349,
539.389,355,
539.462,353,
539.535,372,
539.608,326,
539.681,376,
539.754,328,
539.827,417,
539.899,371,
539.972,326,
540.045,332,
540.118,366,
540.191,362,
540.263,374,
540.336,309,
540.409,447,
540.481,403,
540.554,351,
540.627,331,
540.699,348,
540.772,311,
540.844,381,
540.917,399,
540.989,360,
541.062,310,
541.134,328,
541.207,357,
541.279,383,
541.352,362,
541.424,387,
541.496,368,
541.569,369,
541.641,351,
541.713,337,
541.785,365,
541.858,316,
541.93,361,
542.002,369,
542.074,388,
542.146,327,
542.218,335,
542.29,365,
542.362,369,
542.434,387,
542.506,323,
542.578,340,
542.65,380,
542.722,387,
542.794,365,
542.866,371,
542.938,319,
543.01,395,
543.081,380,
543.153,374,
543.225,337,
543.227,27,
543.376,27,
543.524,31,
543.673,28,
543.822,33,
543.971,9,
544.119,14,
544.268,33,
544.417,69,
544.565,22,
544.714,7,
544.862,37,
545.011,7,
545.16,48,
545.308,28,
545.457,28,
545.605,24,
545.754,42,
545.902,23,
546.051,40,
546.199,-12,
546.348,47,
546.496,28,
546.645,15,
546.793,5,
546.942,10,
547.09,28,
547.238,16,
547.387,39,
547.535,45,
547.684,39,
547.832,26,
547.98,27,
548.129,61,
548.277,40,
548.425,33,
548.574,32,
548.722,79,
548.87,63,
549.018,40,
549.167,37,
549.315,-4,
549.463,48,
549.611,42,
549.759,39,
549.907,23,
550.056,37,
550.204,30,
550.352,39,
550.5,28,
550.648,14,
550.796,36,
550.944,37,
551.092,32,
551.24,23,
551.388,33,
551.536,34,
551.684,42,
551.832,35,
551.98,50,
552.128,50,
552.276,74,
552.424,10,
552.572,42,
552.72,32,
552.868,16,
553.016,3,
553.164,16,
553.312,38,
553.46,39,
553.607,44,
553.755,29,
553.903,69,
554.051,77,
554.199,51,
554.346,28,
554.494,48,
554.642,30,
554.79,54,
554.937,11,
555.085,24,
555.233,16,
555.38,47,
555.528,27,
555.676,37,
555.823,24,
555.971,28,
556.118,42,
556.266,21,
556.414,30,
556.561,51,
556.709,38,
556.856,57,
557.004,48,
557.151,21,
557.299,61,
557.446,44,
557.594,26,
557.741,21,
557.889,41,
558.036,42,
558.184,51,
558.331,39,
558.478,33,
558.626,42,
558.773,25,
558.92,16,
559.068,21,
559.215,42,
559.362,104,
559.51,62,
559.657,32,
559.804,60,
559.952,67,
560.099,40,
560.246,51,
560.393,69,
560.54,37,
560.688,27,
560.835,21,
560.982,34,
561.129,53,
561.276,53,
561.423,29,
561.571,44,
561.718,30,
561.865,46,
562.012,30,
562.159,28,
562.306,57,
562.453,69,
562.6,40,
562.747,45,
562.894,21,
563.041,39,
563.188,67,
563.335,23,
563.482,19,
563.629,24,
563.775,66,
563.922,18,
564.069,22,
564.216,32,
564.363,49,
564.51,72,
564.657,29,
564.803,21,
564.95,57,
565.097,33,
565.244,30,
565.391,2,
565.537,42,
565.684,72,
565.831,39,
565.977,16,
566.124,33,
566.271,51,
566.417,79,
566.564,23,
566.711,27,
566.857,36,
567.004,69,
567.15,76,
567.297,23,
567.444,43,
567.59,73,
567.737,37,
567.883,37,
568.03,72,
568.176,55,
568.323,100,
568.469,62,
568.616,41,
568.762,51,
568.908,47,
569.055,59,
569.201,23,
569.348,35,
569.494,79,
569.64,45,
569.787,31,
569.933,26,
570.079,23,
570.226,53,
570.372,49,
570.518,37,
570.664,49,
570.811,51,
570.957,59,
571.103,34,
571.249,32,
571.396,32,
571.542,48,
571.688,11,
571.834,39,
571.98,70,
572.126,32,
572.272,53,
572.418,11,
572.565,53,
572.711,34,
572.857,28,
573.003,-2,
573.149,23,
573.295,61,
573.441,49,
573.587,26,
573.733,21,
573.879,48,
574.024,55,
574.17,49,
574.316,44,
574.462,41,
574.608,83,
574.754,28,
574.9,49,
575.046,15,
575.191,44,
575.337,53,
575.483,14,
575.629,30,
575.775,5,
575.92,41,
576.066,35,
576.212,26,
576.358,16,
576.503,28,
576.649,37,
576.795,44,
576.94,36,
577.086,65,
577.231,40,
577.377,96,
577.523,35,
577.668,47,
577.814,28,
577.959,64,
578.105,23,
578.25,23,
578.396,60,
578.541,32,
578.687,16,
578.832,24,
578.978,56,
579.123,76,
579.269,50,
579.414,-3,
579.56,27,
579.705,32,
579.85,39,
579.996,30,
580.141,30,
580.286,19,
580.432,60,
580.577,52,
580.722,20,
580.868,58,
581.013,48,
581.158,37,
581.303,35,
581.448,37,
581.594,53,
581.739,46,
581.884,23,
582.029,32,
582.174,54,
582.319,46,
582.465,39,
582.61,42,
582.755,35,
582.9,58,
583.045,72,
583.19,34,
583.335,33,
583.48,48,
583.625,21,
583.77,43,
583.915,11,
584.06,32,
584.205,51,
584.35,26,
584.495,19,
584.64,23,
584.784,43,
584.929,39,
585.074,67,
585.219,30,
585.364,48,
585.509,53,
585.653,51,
585.798,46,
585.943,35,
586.088,38,
586.232,70,
586.377,33,
586.522,9,
586.667,42,
586.811,36,
586.956,53,
587.101,34,
587.245,65,
587.39,49,
587.534,28,
587.679,-10,
587.824,23,
587.968,37,
588.113,48,
588.257,37,
588.402,47,
588.546,41,
588.691,67,
588.835,56,
588.98,37,
589.124,127,
589.269,327,
589.413,3224,
589.557,5062,
589.702,552,
589.846,257,
589.991,1708,
590.135,4458,
590.279,472,
590.424,146,
590.568,111,
590.712,74,
590.856,65,
591.001,53,
591.145,62,
591.289,35,
591.433,51,
591.578,49,
591.722,72,
591.866,65,
592.01,37,
592.154,61,
592.298,64,
592.443,74,
592.587,76,
592.731,47,
592.875,43,
593.019,53,
593.163,35,
593.307,28,
593.451,41,
593.595,35,
593.739,55,
593.883,47,
594.027,58,
594.171,51,
594.315,42,
594.459,55,
594.602,14,
594.746,60,
594.89,45,
595.034,35,
595.178,42,
595.322,54,
595.466,36,
595.609,44,
595.753,44,
595.897,71,
596.041,37,
596.184,58,
596.328,86,
596.472,55,
596.615,30,
596.759,46,
596.903,47,
597.046,42,
597.19,56,
597.334,69,
597.477,72,
597.621,34,
597.764,35,
597.908,72,
598.052,72,
598.195,88,
598.339,51,
598.482,69,
598.626,81,
598.769,67,
598.912,67,
599.056,23,
599.199,56,
599.343,40,
599.486,44,
599.629,46,
599.773,44,
599.916,45,
600.059,74,
600.203,87,
600.346,62,
600.489,29,
600.633,41,
600.776,64,
600.919,60,
601.062,56,
601.206,58,
601.349,53,
601.492,42,
601.635,63,
601.778,44,
601.921,88,
602.065,68,
602.208,14,
602.351,56,
602.494,68,
602.637,68,
602.78,93,
602.923,64,
603.066,57,
603.209,67,
603.352,26,
603.495,55,
603.638,81,
603.781,62,
603.924,33,
604.067,46,
604.21,60,
604.352,44,
604.495,65,
604.638,56,
604.781,37,
604.924,64,
605.067,58,
605.209,74,
605.352,52,
605.495,39,
605.638,95,
605.78,40,
605.923,51,
606.066,30,
606.209,80,
606.351,55,
606.494,56,
606.637,74,
606.779,65,
606.922,72,
607.064,63,
607.207,65,
607.349,51,
607.492,51,
607.635,44,
607.777,40,
607.92,30,
608.062,64,
608.205,62,
608.347,68,
608.489,61,
608.632,38,
608.774,49,
608.917,58,
609.059,58,
609.201,65,
609.344,64,
609.486,79,
609.628,55,
609.771,67,
609.913,62,
610.055,67,
610.198,64,
610.34,92,
610.482,55,
610.624,52,
610.766,118,
610.909,149,
611.051,46,
611.193,63,
611.335,40,
611.477,74,
611.619,37,
611.761,86,
611.904,55,
612.046,81,
612.188,56,
612.33,55,
612.472,58,
612.614,110,
612.756,168,
612.898,67,
613.04,56,
613.182,57,
613.323,49,
613.465,72,
613.607,79,
613.749,63,
613.891,49,
614.033,98,
614.175,75,
614.316,71,
614.458,44,
614.6,88,
614.742,105,
614.884,43,
615.025,63,
615.167,66,
615.309,74,
615.45,36,
615.592,70,
615.734,75,
615.875,38,
616.017,67,
616.159,66,
616.3,56,
616.442,82,
616.583,125,
616.725,226,
616.866,90,
617.008,51,
617.15,70,
617.291,33,
617.432,82,
617.574,63,
617.715,66,
617.857,69,
617.998,51,
618.14,77,
618.281,74,
618.422,79,
618.564,43,
618.705,60,
618.846,48,
618.988,63,
619.129,55,
619.27,55,
619.411,63,
619.553,60,
619.694,79,
619.835,78,
619.976,65,
620.118,77,
620.259,59,
620.4,-25,
620.541,56,
620.682,63,
620.823,68,
620.964,42,
621.105,59,
621.246,88,
621.387,79,
621.528,58,
621.669,102,
621.81,88,
621.951,69,
622.092,70,
622.233,74,
622.374,67,
622.515,86,
622.656,81,
622.797,51,
622.938,68,
623.079,51,
623.22,50,
623.36,74,
623.501,34,
623.642,60,
623.783,53,
623.923,19,
624.064,48,
624.205,21,
624.346,78,
624.486,99,
624.627,74,
624.768,56,
624.908,49,
625.049,74,
625.19,49,
625.33,61,
625.471,73,
625.611,53,
625.752,67,
625.892,61,
626.033,51,
626.173,81,
626.314,76,
626.454,74,
626.595,71,
626.735,52,
626.876,73,
627.016,55,
627.156,72,
627.297,52,
627.437,58,
627.578,83,
627.718,62,
627.858,47,
627.999,40,
628.139,66,
628.279,61,
628.419,36,
628.56,63,
628.7,58,
628.84,58,
628.98,35,
629.12,86,
629.26,69,
629.401,83,
629.541,53,
629.681,58,
629.821,58,
629.961,49,
630.101,58,
630.241,26,
630.381,29,
630.521,85,
630.661,81,
630.801,49,
630.941,44,
631.081,64,
631.221,41,
631.361,77,
631.501,66,
631.641,43,
631.78,46,
631.92,71,
632.06,50,
632.2,84,
632.34,48,
632.48,61,
632.619,35,
632.759,44,
632.899,73,
633.039,67,
633.178,33,
633.318,33,
633.458,70,
633.597,65,
633.737,55,
633.877,70,
634.016,59,
634.156,86,
634.295,72,
634.435,51,
634.574,43,
634.714,64,
634.853,56,
634.993,63,
635.132,85,
635.272,55,
635.411,46,
635.551,20,
635.69,70,
635.83,64,
635.969,62,
636.108,99,
636.248,71,
636.387,53,
636.526,47,
636.666,48,
636.805,72,
636.944,55,
637.083,83,
637.223,56,
637.362,58,
637.501,85,
637.64,69,
637.78,65,
637.919,42,
638.058,96,
638.197,84,
638.336,55,
638.475,60,
638.614,63,
638.753,55,
638.892,39,
639.031,56,
639.17,54,
639.309,35,
639.448,57,
639.587,33,
639.726,54,
639.865,65,
640.004,22,
640.143,28,
640.282,55,
640.421,60,
640.56,70,
640.698,41,
640.837,70,
640.976,74,
641.115,21,
641.254,51,
641.392,76,
641.531,74,
641.67,59,
641.808,35,
641.947,44,
642.086,51,
642.224,65,
642.363,70,
642.502,28,
642.64,81,
642.779,70,
642.917,74,
643.056,55,
643.195,81,
643.333,40,
643.472,46,
643.61,92,
643.748,29,
643.887,49,
