ReocrdTime: _20250426_115719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,2340,
430.999,2484,
431.092,1679,
431.186,944,
431.279,919,
431.372,945,
431.465,1060,
431.558,1003,
431.651,1121,
431.744,1222,
431.837,1054,
431.931,1220,
432.024,1689,
432.117,2054,
432.21,1210,
432.303,994,
432.396,1013,
432.489,1027,
432.582,985,
432.675,1220,
432.768,1514,
432.861,1586,
432.954,951,
433.047,896,
433.14,910,
433.233,970,
433.326,940,
433.419,894,
433.512,885,
433.605,891,
433.698,939,
433.791,968,
433.884,1001,
433.977,1053,
434.07,1017,
434.162,981,
434.255,978,
434.348,922,
434.441,1009,
434.534,1024,
434.627,1050,
434.72,1030,
434.813,1064,
434.905,1042,
434.998,1095,
435.091,1155,
435.184,1066,
435.277,1052,
435.369,944,
435.462,1029,
435.555,1062,
435.648,1027,
435.741,1011,
435.833,1061,
435.926,1068,
436.019,987,
436.112,970,
436.204,908,
436.297,964,
436.39,965,
436.482,919,
436.575,951,
436.668,958,
436.76,939,
436.853,972,
436.946,1031,
437.038,959,
437.131,931,
437.224,956,
437.316,961,
437.409,907,
437.502,930,
437.594,823,
437.687,850,
437.779,949,
437.872,898,
437.964,857,
438.057,857,
438.15,962,
438.242,986,
438.335,822,
438.427,1086,
438.52,1441,
438.612,1916,
438.705,1797,
438.797,1062,
438.89,933,
438.982,804,
439.074,825,
439.167,896,
439.259,930,
439.352,909,
439.444,894,
439.537,919,
439.629,945,
439.721,946,
439.814,1049,
439.906,912,
439.999,828,
440.091,851,
440.183,860,
440.276,814,
440.368,829,
440.46,882,
440.553,890,
440.645,1106,
440.737,1274,
440.829,1251,
440.922,907,
441.014,977,
441.106,924,
441.199,892,
441.291,909,
441.383,898,
441.475,912,
441.567,908,
441.66,903,
441.752,1090,
441.844,1148,
441.936,1052,
442.028,993,
442.121,962,
442.213,770,
442.305,905,
442.397,892,
442.489,885,
442.581,922,
442.673,1018,
442.765,1318,
442.858,1616,
442.95,1513,
443.042,1146,
443.134,928,
443.226,878,
443.318,933,
443.41,852,
443.502,994,
443.594,1105,
443.686,1542,
443.778,2138,
443.87,2891,
443.962,1626,
444.054,976,
444.146,889,
444.238,995,
444.33,974,
444.422,1018,
444.513,1150,
444.605,1125,
444.697,1086,
444.789,1116,
444.881,1060,
444.973,1063,
445.065,1066,
445.157,1146,
445.248,1073,
445.34,1137,
445.432,1073,
445.524,1178,
445.616,1547,
445.708,2188,
445.799,3341,
445.891,3636,
445.983,1926,
446.075,1264,
446.166,1102,
446.258,823,
446.35,903,
446.441,864,
446.533,910,
446.625,803,
446.717,879,
446.808,880,
446.9,926,
446.992,912,
447.083,876,
447.175,901,
447.266,824,
447.358,892,
447.45,825,
447.541,854,
447.633,807,
447.724,785,
447.816,833,
447.908,839,
447.999,795,
448.091,773,
448.182,811,
448.274,841,
448.365,903,
448.457,859,
448.548,951,
448.64,821,
448.731,825,
448.823,745,
448.914,694,
449.005,720,
449.097,754,
449.188,793,
449.28,802,
449.371,784,
449.462,770,
449.554,773,
449.645,820,
449.737,842,
449.828,811,
449.919,798,
450.011,776,
450.102,757,
450.193,789,
450.284,733,
450.376,772,
450.467,725,
450.558,807,
450.649,767,
450.741,704,
450.832,724,
450.923,742,
451.014,811,
451.106,731,
451.197,730,
451.288,778,
451.379,768,
451.47,803,
451.561,782,
451.653,860,
451.744,921,
451.835,766,
451.926,740,
452.017,843,
452.108,875,
452.199,999,
452.29,1004,
452.381,782,
452.472,761,
452.563,747,
452.654,875,
452.745,1061,
452.836,773,
452.927,749,
453.018,863,
453.109,968,
453.2,961,
453.291,834,
453.382,784,
453.473,816,
453.564,1038,
453.655,1583,
453.746,2397,
453.837,2743,
453.927,2546,
454.018,2493,
454.109,1774,
454.2,900,
454.291,745,
454.382,703,
454.472,726,
454.563,719,
454.654,734,
454.745,777,
454.836,841,
454.926,857,
455.017,863,
455.108,827,
455.198,862,
455.289,917,
455.38,1091,
455.471,863,
455.561,905,
455.652,1153,
455.743,1510,
455.833,1884,
455.924,2010,
456.014,1137,
456.105,811,
456.196,699,
456.286,756,
456.377,743,
456.467,671,
456.558,718,
456.648,777,
456.739,763,
456.829,758,
456.92,731,
457.01,700,
457.101,703,
457.191,732,
457.282,708,
457.372,676,
457.463,724,
457.553,751,
457.644,752,
457.734,747,
457.824,715,
457.915,740,
458.005,749,
458.095,806,
458.186,715,
458.276,716,
458.366,772,
458.457,814,
458.547,784,
458.637,786,
458.728,831,
458.818,747,
458.908,751,
458.998,777,
459.089,894,
459.179,884,
459.269,876,
459.359,894,
459.449,819,
459.54,779,
459.63,807,
459.72,797,
459.81,832,
459.9,870,
459.99,781,
460.08,802,
460.17,835,
460.261,875,
460.351,965,
460.441,907,
460.531,1018,
460.621,1011,
460.711,960,
460.801,1040,
460.891,954,
460.981,1015,
461.071,1258,
461.161,1819,
461.251,2557,
461.341,2535,
461.43,1081,
461.52,999,
461.61,981,
461.7,841,
461.79,852,
461.88,871,
461.97,965,
462.06,927,
462.149,971,
462.239,1028,
462.329,1064,
462.419,905,
462.509,981,
462.598,1031,
462.688,1007,
462.778,1085,
462.868,1027,
462.957,956,
463.047,983,
463.137,979,
463.226,1029,
463.316,1132,
463.406,1324,
463.495,1350,
463.585,1231,
463.675,1202,
463.764,1215,
463.854,1118,
463.943,1084,
464.033,949,
464.123,1096,
464.212,1121,
464.302,1093,
464.391,1190,
464.481,1164,
464.57,1311,
464.66,1107,
464.749,1014,
464.839,1020,
464.928,1047,
465.018,975,
465.107,1051,
465.196,1022,
465.286,1020,
465.375,1001,
465.465,1086,
465.554,1041,
465.643,1033,
465.733,965,
465.822,968,
465.911,970,
466.001,1002,
466.09,928,
466.179,1017,
466.268,1084,
466.358,1032,
466.447,854,
466.536,882,
466.625,920,
466.715,820,
466.804,875,
466.893,884,
466.982,876,
467.071,799,
467.16,907,
467.249,909,
467.339,1011,
467.428,992,
467.517,933,
467.606,931,
467.695,944,
467.784,915,
467.873,932,
467.962,937,
468.051,834,
468.14,804,
468.229,866,
468.318,829,
468.407,885,
468.496,823,
468.585,974,
468.674,875,
468.763,1068,
468.852,1103,
468.94,894,
469.029,763,
469.118,926,
469.207,861,
469.296,822,
469.385,825,
469.473,825,
469.562,833,
469.651,783,
469.74,778,
469.829,857,
469.917,824,
470.006,821,
470.095,877,
470.183,892,
470.272,917,
470.361,842,
470.449,866,
470.538,921,
470.627,931,
470.715,804,
470.804,857,
470.893,848,
470.981,805,
471.07,866,
471.158,889,
471.247,886,
471.335,816,
471.424,828,
471.512,914,
471.601,894,
471.689,925,
471.778,893,
471.866,782,
471.955,827,
472.043,825,
472.131,767,
472.22,834,
472.308,788,
472.397,798,
472.485,786,
472.573,773,
472.662,724,
472.75,715,
472.838,818,
472.927,793,
473.015,801,
473.103,802,
473.191,759,
473.28,692,
473.368,743,
473.456,754,
473.544,775,
473.632,745,
473.72,778,
473.809,763,
473.897,786,
473.985,724,
474.073,696,
474.161,722,
474.249,760,
474.337,737,
474.425,782,
474.513,681,
474.601,779,
474.689,740,
474.777,762,
474.865,766,
474.953,798,
475.041,802,
475.129,848,
475.217,752,
475.305,706,
475.393,708,
475.481,722,
475.569,805,
475.657,711,
475.744,685,
475.832,732,
475.92,725,
476.008,733,
476.096,799,
476.183,763,
476.271,713,
476.359,763,
476.447,831,
476.534,844,
476.622,924,
476.71,919,
476.798,749,
476.885,772,
476.973,749,
477.06,761,
477.148,727,
477.236,710,
477.323,788,
477.411,733,
477.498,712,
477.586,724,
477.674,717,
477.761,799,
477.849,770,
477.936,811,
478.024,800,
478.111,777,
478.198,804,
478.286,850,
478.373,754,
478.461,777,
478.548,768,
478.636,905,
478.723,935,
478.81,797,
478.898,811,
478.985,825,
479.072,814,
479.16,811,
479.247,864,
479.334,765,
479.421,788,
479.509,901,
479.596,791,
479.683,782,
479.77,852,
479.857,854,
479.945,783,
480.032,786,
480.119,816,
480.206,877,
480.293,828,
480.38,823,
480.467,803,
480.554,857,
480.641,864,
480.728,948,
480.815,875,
480.902,844,
480.989,794,
481.076,886,
481.163,853,
481.25,958,
481.337,986,
481.424,838,
481.511,807,
481.598,841,
481.685,809,
481.772,816,
481.858,860,
481.945,859,
482.032,868,
482.119,880,
482.206,779,
482.292,797,
482.379,835,
482.466,742,
482.553,799,
482.639,795,
482.726,802,
482.813,849,
482.899,891,
482.986,818,
483.073,805,
483.159,818,
483.246,791,
483.332,800,
483.419,784,
483.506,771,
483.592,814,
483.679,786,
483.765,794,
483.852,736,
483.938,832,
484.025,845,
484.111,821,
484.198,802,
484.284,786,
484.37,778,
484.457,805,
484.543,848,
484.63,848,
484.716,836,
484.802,962,
484.888,1022,
484.975,1127,
485.061,1043,
485.147,1162,
485.234,1043,
485.32,976,
485.406,1038,
485.492,994,
485.578,992,
485.665,1019,
485.751,1015,
485.837,1043,
485.923,1038,
486.009,1018,
486.095,1058,
486.181,1072,
486.267,1075,
486.354,1096,
486.44,1143,
486.526,1227,
486.612,1114,
486.698,1019,
486.784,1043,
486.87,1052,
486.955,1036,
487.041,1013,
487.127,1038,
487.213,998,
487.299,925,
487.385,1001,
487.471,994,
487.557,1093,
487.642,1121,
487.728,1074,
487.814,1113,
487.9,1159,
487.986,1091,
488.071,1084,
488.157,1047,
488.243,976,
488.328,983,
488.414,1063,
488.5,1082,
488.585,1082,
488.671,1183,
488.757,1221,
488.842,1088,
488.928,998,
489.013,947,
489.099,956,
489.185,953,
489.27,1013,
489.356,1154,
489.441,1137,
489.527,1006,
489.612,924,
489.697,957,
489.783,911,
489.868,978,
489.954,939,
490.039,1057,
490.124,965,
490.21,935,
490.295,946,
490.38,931,
490.466,889,
490.551,958,
490.636,905,
490.722,933,
490.807,928,
490.892,983,
490.977,970,
491.062,907,
491.148,898,
491.233,870,
491.318,909,
491.403,905,
491.488,852,
491.573,852,
491.658,869,
491.743,824,
491.828,852,
491.913,907,
491.998,863,
492.083,880,
492.168,937,
492.253,985,
492.338,976,
492.423,873,
492.508,869,
492.593,870,
492.678,914,
492.763,857,
492.848,926,
492.932,964,
493.017,1016,
493.102,1006,
493.187,896,
493.271,832,
493.356,825,
493.441,848,
493.526,910,
493.61,864,
493.695,900,
493.78,953,
493.864,880,
493.949,885,
494.034,886,
494.118,953,
494.203,1178,
494.287,1449,
494.372,1822,
494.456,1278,
494.541,1008,
494.625,855,
494.71,951,
494.794,930,
494.879,815,
494.963,844,
495.048,861,
495.132,821,
495.216,775,
495.301,838,
495.385,812,
495.469,902,
495.554,873,
495.638,816,
495.722,794,
495.807,801,
495.891,823,
495.975,823,
496.059,833,
496.143,817,
496.228,828,
496.312,798,
496.396,767,
496.48,865,
496.564,884,
496.648,1029,
496.732,1043,
496.816,966,
496.9,859,
496.984,860,
497.068,917,
497.152,912,
497.236,890,
497.32,940,
497.404,873,
497.488,891,
497.572,876,
497.656,901,
497.74,860,
497.824,837,
497.908,786,
497.991,913,
498.075,880,
498.159,908,
498.243,900,
498.327,880,
498.41,933,
498.494,1013,
498.578,978,
498.661,923,
498.745,1040,
498.829,1077,
498.912,1214,
498.996,1740,
499.079,2561,
499.163,3327,
499.247,2285,
499.33,1389,
499.414,1153,
499.497,1032,
499.581,1075,
499.664,1068,
499.748,1254,
499.831,1354,
499.914,1666,
499.998,2307,
500.081,2869,
500.165,2613,
500.248,1551,
500.331,1309,
500.415,1438,
500.498,1467,
500.581,1463,
500.664,1622,
500.748,1973,
500.831,2503,
500.914,2938,
500.997,3139,
501.08,2203,
501.164,2033,
501.247,1942,
501.33,1909,
501.413,1861,
501.496,1978,
501.579,2245,
501.662,2548,
501.745,2696,
501.828,1915,
501.911,1611,
501.994,1504,
502.077,1519,
502.16,1565,
502.243,1734,
502.326,1984,
502.409,2430,
502.492,2136,
502.575,1510,
502.657,1471,
502.74,1185,
502.823,1130,
502.906,1304,
502.989,1411,
503.071,1359,
503.154,1222,
503.237,1405,
503.319,1491,
503.402,1330,
503.485,1370,
503.567,1326,
503.65,1049,
503.733,1029,
503.815,944,
503.898,947,
503.98,1002,
504.063,926,
504.145,856,
504.228,935,
504.31,942,
504.393,1017,
504.475,1244,
504.558,1515,
504.64,1685,
504.722,1402,
504.805,1311,
504.887,1439,
504.969,1275,
505.052,1329,
505.134,1188,
505.216,1128,
505.299,1052,
505.381,1093,
505.463,1027,
505.545,956,
505.627,997,
505.71,903,
505.792,862,
505.874,944,
505.956,826,
506.038,873,
506.12,898,
506.202,852,
506.284,887,
506.366,828,
506.448,859,
506.53,842,
506.612,887,
506.694,788,
506.776,886,
506.858,928,
506.94,849,
507.022,779,
507.104,861,
507.185,857,
507.267,958,
507.349,1073,
507.431,1258,
507.513,1265,
507.594,917,
507.676,803,
507.758,869,
507.839,763,
507.921,804,
508.003,711,
508.084,778,
508.166,823,
508.248,784,
508.329,733,
508.411,783,
508.492,809,
508.574,816,
508.655,765,
508.737,807,
508.818,838,
508.9,784,
508.981,830,
509.062,854,
509.144,809,
509.225,788,
509.306,816,
509.388,733,
509.469,798,
509.55,804,
509.632,818,
509.713,779,
509.794,779,
509.875,765,
509.957,743,
510.038,797,
510.119,745,
510.2,757,
510.281,778,
510.362,853,
510.443,747,
510.524,733,
510.605,806,
510.686,787,
510.767,753,
510.848,749,
510.929,784,
511.01,713,
511.091,772,
511.172,837,
511.253,795,
511.334,821,
511.415,792,
511.496,798,
511.576,745,
511.657,797,
511.738,788,
511.819,813,
511.899,804,
511.98,862,
512.061,814,
512.141,787,
512.222,772,
512.303,846,
512.383,818,
512.464,836,
512.545,833,
512.625,785,
512.706,752,
512.786,747,
512.867,814,
512.947,807,
513.028,891,
513.108,809,
513.188,740,
513.269,843,
513.349,880,
513.43,882,
513.51,772,
513.59,816,
513.671,781,
513.751,823,
513.831,838,
513.911,834,
513.992,737,
514.072,788,
514.152,772,
514.232,807,
514.312,807,
514.392,807,
514.473,798,
514.553,866,
514.633,775,
514.713,736,
514.793,848,
514.873,798,
514.953,830,
515.033,803,
515.113,788,
515.193,831,
515.273,887,
515.352,834,
515.432,816,
515.512,887,
515.592,908,
515.672,848,
515.752,876,
515.831,896,
515.911,903,
515.991,902,
516.07,811,
516.15,868,
516.23,857,
516.309,860,
516.389,827,
516.469,802,
516.548,801,
516.628,808,
516.707,832,
516.787,813,
516.866,863,
516.946,864,
517.025,873,
517.105,921,
517.184,882,
517.264,884,
517.343,912,
517.422,967,
517.502,912,
517.581,1013,
517.66,984,
517.74,1242,
517.819,1059,
517.898,935,
517.977,939,
518.057,1132,
518.136,1318,
518.215,1646,
518.294,1856,
518.373,1465,
518.452,1192,
518.531,1045,
518.611,1038,
518.69,933,
518.769,1001,
518.848,1004,
518.927,962,
519.006,953,
519.085,1088,
519.163,1245,
519.242,1444,
519.321,1730,
519.4,1526,
519.479,1065,
519.558,947,
519.637,971,
519.715,1004,
519.794,985,
519.873,1053,
519.952,932,
520.03,921,
520.109,1126,
520.188,1246,
520.266,1341,
520.345,1056,
520.423,896,
520.502,791,
520.58,810,
520.659,814,
520.738,820,
520.816,772,
520.894,800,
520.973,790,
521.051,793,
521.13,804,
521.208,841,
521.286,790,
521.365,816,
521.443,853,
521.521,838,
521.6,860,
521.678,825,
521.756,901,
521.834,1107,
521.913,1181,
521.991,1375,
522.069,1056,
522.147,834,
522.225,807,
522.303,745,
522.381,768,
522.459,683,
522.537,774,
522.615,777,
522.693,747,
522.771,770,
522.849,779,
522.927,768,
523.005,711,
523.083,710,
523.161,825,
523.239,870,
523.317,814,
523.394,933,
523.472,827,
523.55,804,
523.628,855,
523.705,765,
523.783,701,
523.861,685,
523.938,699,
524.016,742,
524.094,725,
524.171,820,
524.249,737,
524.326,774,
524.404,727,
524.481,729,
524.559,653,
524.636,713,
524.714,813,
524.791,785,
524.868,720,
524.946,731,
525.023,771,
525.1,736,
525.178,750,
525.255,687,
525.332,767,
525.41,719,
525.487,742,
525.564,774,
525.641,683,
525.718,747,
525.795,687,
525.873,720,
525.95,737,
526.027,807,
526.104,699,
526.181,747,
526.258,692,
526.335,683,
526.412,721,
526.489,745,
526.566,744,
526.643,717,
526.719,739,
526.796,797,
526.873,825,
526.95,1007,
527.027,1153,
527.103,1226,
527.18,1106,
527.257,1249,
527.334,1358,
527.41,1453,
527.487,1171,
527.564,970,
527.64,946,
527.717,1263,
527.793,1678,
527.87,1925,
527.946,1599,
528.023,940,
528.099,841,
528.176,709,
528.252,745,
528.329,738,
528.405,676,
528.481,696,
528.558,745,
528.634,783,
528.71,681,
528.787,751,
528.863,777,
528.939,784,
529.015,785,
529.092,813,
529.168,789,
529.244,795,
529.32,720,
529.396,717,
529.472,655,
529.548,736,
529.624,718,
529.7,754,
529.776,725,
529.852,744,
529.928,769,
530.004,751,
530.08,757,
530.156,711,
530.232,793,
530.308,728,
530.384,793,
530.459,793,
530.535,779,
530.611,750,
530.687,785,
530.762,734,
530.838,708,
530.914,759,
530.989,768,
531.065,758,
531.141,688,
531.216,734,
531.292,710,
531.367,763,
531.443,732,
531.518,763,
531.594,713,
531.669,797,
531.744,756,
531.82,825,
531.895,719,
531.971,781,
532.046,754,
532.121,786,
532.196,738,
532.272,797,
532.347,756,
532.422,768,
532.497,713,
532.572,768,
532.648,775,
532.723,754,
532.798,751,
532.873,759,
532.948,752,
533.023,757,
533.098,775,
533.173,787,
533.248,786,
533.323,822,
533.398,919,
533.473,899,
533.548,946,
533.622,852,
533.697,766,
533.772,773,
533.847,809,
533.922,816,
533.996,719,
534.071,765,
534.146,703,
534.22,786,
534.295,754,
534.37,760,
534.444,792,
534.519,755,
534.593,746,
534.668,784,
534.742,864,
534.817,849,
534.891,752,
534.966,744,
535.04,779,
535.115,816,
535.189,738,
535.263,819,
535.338,774,
535.412,792,
535.486,935,
535.56,1003,
535.635,1043,
535.709,892,
535.783,812,
535.857,806,
535.931,756,
536.005,761,
536.079,724,
536.154,721,
536.228,728,
536.302,779,
536.376,752,
536.45,850,
536.523,806,
536.597,784,
536.671,802,
536.745,809,
536.819,772,
536.893,822,
536.967,784,
537.04,772,
537.114,813,
537.188,795,
537.262,843,
537.335,788,
537.409,892,
537.483,759,
537.556,814,
537.63,894,
537.703,908,
537.777,891,
537.85,848,
537.924,806,
537.997,791,
538.071,794,
538.144,823,
538.218,892,
538.291,882,
538.364,869,
538.438,765,
538.511,770,
538.584,813,
538.658,851,
538.731,747,
538.804,820,
538.877,812,
538.95,776,
539.024,811,
539.097,782,
539.17,800,
539.243,849,
539.316,770,
539.389,818,
539.462,761,
539.535,848,
539.608,812,
539.681,873,
539.754,733,
539.827,864,
539.899,876,
539.972,814,
540.045,855,
540.118,852,
540.191,893,
540.263,855,
540.336,736,
540.409,910,
540.481,830,
540.554,832,
540.627,816,
540.699,832,
540.772,809,
540.844,866,
540.917,880,
540.989,818,
541.062,839,
541.134,811,
541.207,869,
541.279,845,
541.352,873,
541.424,872,
541.496,903,
541.569,865,
541.641,830,
541.713,766,
541.785,820,
541.858,861,
541.93,858,
542.002,837,
542.074,803,
542.146,814,
542.218,843,
542.29,860,
542.362,859,
542.434,878,
542.506,813,
542.578,796,
542.65,850,
542.722,843,
542.794,807,
542.866,846,
542.938,841,
543.01,892,
543.081,840,
543.153,841,
543.225,860,
543.227,113,
543.376,113,
543.524,128,
543.673,81,
543.822,103,
543.971,127,
544.119,116,
544.268,104,
544.417,122,
544.565,126,
544.714,76,
544.862,95,
545.011,86,
545.16,134,
545.308,130,
545.457,88,
545.605,112,
545.754,128,
545.902,104,
546.051,105,
546.199,63,
546.348,133,
546.496,148,
546.645,93,
546.793,114,
546.942,90,
547.09,123,
547.238,111,
547.387,96,
547.535,93,
547.684,122,
547.832,114,
547.98,134,
548.129,142,
548.277,151,
548.425,146,
548.574,122,
548.722,155,
548.87,140,
549.018,118,
549.167,123,
549.315,100,
549.463,141,
549.611,140,
549.759,155,
549.907,141,
550.056,97,
550.204,132,
550.352,146,
550.5,153,
550.648,151,
550.796,141,
550.944,179,
551.092,158,
551.24,160,
551.388,153,
551.536,139,
551.684,185,
551.832,209,
551.98,243,
552.128,175,
552.276,164,
552.424,153,
552.572,153,
552.72,155,
552.868,148,
553.016,135,
553.164,168,
553.312,144,
553.46,162,
553.607,173,
553.755,185,
553.903,202,
554.051,336,
554.199,217,
554.346,163,
554.494,143,
554.642,132,
554.79,149,
554.937,178,
555.085,188,
555.233,142,
555.38,198,
555.528,164,
555.676,181,
555.823,167,
555.971,188,
556.118,153,
556.266,176,
556.414,150,
556.561,150,
556.709,154,
556.856,159,
557.004,155,
557.151,149,
557.299,184,
557.446,176,
557.594,161,
557.741,152,
557.889,131,
558.036,162,
558.184,142,
558.331,128,
558.478,143,
558.626,209,
558.773,211,
558.92,148,
559.068,132,
559.215,206,
559.362,752,
559.51,526,
559.657,201,
559.804,159,
559.952,503,
560.099,238,
560.246,227,
560.393,409,
560.54,195,
560.688,247,
560.835,243,
560.982,118,
561.129,155,
561.276,142,
561.423,124,
561.571,159,
561.718,141,
561.865,128,
562.012,141,
562.159,110,
562.306,116,
562.453,146,
562.6,140,
562.747,160,
562.894,100,
563.041,127,
563.188,153,
563.335,173,
563.482,128,
563.629,139,
563.775,139,
563.922,109,
564.069,132,
564.216,132,
564.363,171,
564.51,137,
564.657,152,
564.803,111,
564.95,157,
565.097,97,
565.244,125,
565.391,113,
565.537,126,
565.684,130,
565.831,140,
565.977,109,
566.124,123,
566.271,128,
566.417,141,
566.564,157,
566.711,161,
566.857,127,
567.004,185,
567.15,150,
567.297,133,
567.444,173,
567.59,183,
567.737,125,
567.883,172,
568.03,199,
568.176,187,
568.323,186,
568.469,197,
568.616,190,
568.762,201,
568.908,179,
569.055,212,
569.201,179,
569.348,278,
569.494,190,
569.64,158,
569.787,139,
569.933,132,
570.079,125,
570.226,150,
570.372,133,
570.518,125,
570.664,141,
570.811,146,
570.957,145,
571.103,125,
571.249,134,
571.396,138,
571.542,111,
571.688,136,
571.834,171,
571.98,171,
572.126,76,
572.272,162,
572.418,111,
572.565,120,
572.711,122,
572.857,132,
573.003,134,
573.149,165,
573.295,128,
573.441,125,
573.587,125,
573.733,151,
573.879,164,
574.024,127,
574.17,160,
574.316,135,
574.462,143,
574.608,153,
574.754,128,
574.9,141,
575.046,117,
575.191,116,
575.337,148,
575.483,118,
575.629,109,
575.775,118,
575.92,118,
576.066,135,
576.212,133,
576.358,143,
576.503,123,
576.649,132,
576.795,129,
576.94,124,
577.086,185,
577.231,158,
577.377,102,
577.523,127,
577.668,153,
577.814,101,
577.959,146,
578.105,119,
578.25,123,
578.396,141,
578.541,135,
578.687,130,
578.832,125,
578.978,134,
579.123,161,
579.269,106,
579.414,136,
579.56,103,
579.705,123,
579.85,115,
579.996,106,
580.141,142,
580.286,107,
580.432,148,
580.577,154,
580.722,130,
580.868,153,
581.013,162,
581.158,130,
581.303,137,
581.448,132,
581.594,122,
581.739,166,
581.884,111,
582.029,154,
582.174,172,
582.319,134,
582.465,142,
582.61,151,
582.755,156,
582.9,150,
583.045,153,
583.19,134,
583.335,144,
583.48,136,
583.625,125,
583.77,173,
583.915,155,
584.06,148,
584.205,124,
584.35,103,
584.495,126,
584.64,134,
584.784,150,
584.929,129,
585.074,153,
585.219,119,
585.364,150,
585.509,159,
585.653,122,
585.798,180,
585.943,199,
586.088,211,
586.232,427,
586.377,257,
586.522,132,
586.667,165,
586.811,143,
586.956,162,
587.101,167,
587.245,165,
587.39,141,
587.534,148,
587.679,129,
587.824,157,
587.968,183,
588.113,167,
588.257,156,
588.402,232,
588.546,222,
588.691,210,
588.835,269,
588.98,287,
589.124,477,
589.269,2233,
589.413,10036,
589.557,13728,
589.702,2377,
589.846,991,
589.991,5768,
590.135,11693,
590.279,2007,
590.424,640,
590.568,389,
590.712,319,
590.856,306,
591.001,293,
591.145,220,
591.289,213,
591.433,210,
591.578,224,
591.722,197,
591.866,183,
592.01,165,
592.154,202,
592.298,219,
592.443,165,
592.587,166,
592.731,236,
592.875,176,
593.019,220,
593.163,174,
593.307,172,
593.451,208,
593.595,174,
593.739,158,
593.883,177,
594.027,171,
594.171,204,
594.315,179,
594.459,189,
594.602,183,
594.746,217,
594.89,179,
595.034,154,
595.178,151,
595.322,195,
595.466,191,
595.609,169,
595.753,190,
595.897,233,
596.041,216,
596.184,195,
596.328,207,
596.472,180,
596.615,191,
596.759,194,
596.903,204,
597.046,205,
597.19,221,
597.334,197,
597.477,217,
597.621,181,
597.764,227,
597.908,231,
598.052,206,
598.195,193,
598.339,204,
598.482,234,
598.626,203,
598.769,224,
598.912,222,
599.056,202,
599.199,239,
599.343,216,
599.486,160,
599.629,217,
599.773,204,
599.916,214,
600.059,224,
600.203,183,
600.346,220,
600.489,192,
600.633,187,
600.776,189,
600.919,222,
601.062,229,
601.206,227,
601.349,210,
601.492,227,
601.635,236,
601.778,227,
601.921,213,
602.065,216,
602.208,197,
602.351,209,
602.494,199,
602.637,230,
602.78,233,
602.923,219,
603.066,183,
603.209,202,
603.352,193,
603.495,255,
603.638,263,
603.781,208,
603.924,200,
604.067,227,
604.21,229,
604.352,237,
604.495,254,
604.638,198,
604.781,243,
604.924,225,
605.067,234,
605.209,264,
605.352,283,
605.495,220,
605.638,229,
605.78,193,
605.923,250,
606.066,264,
606.209,277,
606.351,245,
606.494,264,
606.637,248,
606.779,294,
606.922,278,
607.064,222,
607.207,269,
607.349,257,
607.492,225,
607.635,206,
607.777,232,
607.92,229,
608.062,234,
608.205,215,
608.347,218,
608.489,216,
608.632,230,
608.774,195,
608.917,240,
609.059,255,
609.201,255,
609.344,240,
609.486,250,
609.628,276,
609.771,263,
609.913,206,
610.055,240,
610.198,233,
610.34,294,
610.482,239,
610.624,309,
610.766,874,
610.909,765,
611.051,301,
611.193,282,
611.335,239,
611.477,262,
611.619,292,
611.761,281,
611.904,257,
612.046,248,
612.188,288,
612.33,298,
612.472,310,
612.614,631,
612.756,1197,
612.898,423,
613.04,313,
613.182,268,
613.323,287,
613.465,286,
613.607,264,
613.749,251,
613.891,262,
614.033,299,
614.175,317,
614.316,289,
614.458,247,
614.6,370,
614.742,387,
614.884,263,
615.025,290,
615.167,286,
615.309,315,
615.45,283,
615.592,290,
615.734,290,
615.875,301,
616.017,322,
616.159,306,
616.3,318,
616.442,343,
616.583,778,
616.725,2040,
616.866,630,
617.008,345,
617.15,382,
617.291,380,
617.432,605,
617.574,399,
617.715,345,
617.857,308,
617.998,290,
618.14,299,
618.281,308,
618.422,302,
618.564,307,
618.705,303,
618.846,294,
618.988,259,
619.129,308,
619.27,296,
619.411,301,
619.553,276,
619.694,285,
619.835,296,
619.976,285,
620.118,271,
620.259,286,
620.4,218,
620.541,259,
620.682,271,
620.823,248,
620.964,279,
621.105,284,
621.246,298,
621.387,262,
621.528,291,
621.669,288,
621.81,332,
621.951,278,
622.092,303,
622.233,320,
622.374,301,
622.515,341,
622.656,310,
622.797,298,
622.938,313,
623.079,296,
623.22,264,
623.36,274,
623.501,259,
623.642,315,
623.783,248,
623.923,255,
624.064,280,
624.205,243,
624.346,289,
624.486,262,
624.627,294,
624.768,282,
624.908,262,
625.049,292,
625.19,232,
625.33,258,
625.471,257,
625.611,273,
625.752,255,
625.892,278,
626.033,266,
626.173,301,
626.314,440,
626.454,342,
626.595,358,
626.735,236,
626.876,249,
627.016,231,
627.156,261,
627.297,237,
627.437,271,
627.578,252,
627.718,238,
627.858,239,
627.999,232,
628.139,237,
628.279,183,
628.419,210,
628.56,206,
628.7,224,
628.84,213,
628.98,215,
629.12,199,
629.26,231,
629.401,238,
629.541,206,
629.681,235,
629.821,229,
629.961,179,
630.101,207,
630.241,224,
630.381,191,
630.521,217,
630.661,197,
630.801,197,
630.941,199,
631.081,206,
631.221,195,
631.361,243,
631.501,227,
