ReocrdTime: _20250426_115724
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.361,202,
631.501,198,
631.641,173,
631.78,205,
631.92,233,
632.06,182,
632.2,211,
632.34,174,
632.48,190,
632.619,160,
632.759,167,
632.899,155,
633.039,196,
633.178,162,
633.318,144,
633.458,155,
633.597,136,
633.737,183,
633.877,165,
634.016,183,
634.156,171,
634.295,197,
634.435,210,
634.574,148,
634.714,182,
634.853,181,
634.993,172,
635.132,220,
635.272,203,
635.411,171,
635.551,171,
635.69,213,
635.83,175,
635.969,180,
636.108,203,
636.248,164,
636.387,216,
636.526,156,
636.666,185,
636.805,220,
636.944,176,
637.083,219,
637.223,181,
637.362,187,
637.501,199,
637.64,175,
637.78,210,
637.919,160,
638.058,193,
638.197,202,
638.336,136,
638.475,209,
638.614,192,
638.753,184,
638.892,176,
639.031,171,
639.17,183,
639.309,195,
639.448,173,
639.587,174,
639.726,190,
639.865,202,
640.004,207,
640.143,153,
640.282,134,
640.421,197,
640.56,172,
640.698,169,
640.837,197,
640.976,170,
641.115,164,
641.254,192,
641.392,205,
641.531,174,
641.67,190,
641.808,204,
641.947,164,
642.086,181,
642.224,200,
642.363,235,
642.502,166,
642.64,162,
642.779,206,
642.917,194,
643.056,141,
643.195,178,
643.333,165,
643.472,170,
643.61,217,
643.748,168,
643.887,167,
644.025,201,
644.164,231,
644.302,539,
644.441,730,
644.579,236,
644.717,217,
644.856,224,
644.994,217,
645.132,206,
645.271,185,
645.409,261,
645.547,243,
645.685,211,
645.824,227,
645.962,189,
646.1,246,
646.238,181,
646.376,202,
646.514,237,
646.653,505,
646.791,545,
646.929,210,
647.067,216,
647.205,189,
647.343,230,
647.481,250,
647.619,299,
647.757,228,
647.895,215,
648.033,208,
648.171,208,
648.309,201,
648.447,242,
648.585,260,
648.722,269,
648.86,260,
648.998,241,
649.136,247,
649.274,236,
649.412,206,
649.549,247,
649.687,287,
649.825,431,
649.963,348,
650.1,333,
650.238,315,
650.376,301,
650.513,259,
650.651,248,
650.789,238,
650.926,250,
651.064,313,
651.201,257,
651.339,261,
651.476,264,
651.614,266,
651.751,244,
651.889,264,
652.026,246,
652.164,262,
652.301,218,
652.439,271,
652.576,287,
652.713,239,
652.851,291,
652.988,252,
653.126,266,
653.263,241,
653.4,279,
653.537,281,
653.675,299,
653.812,321,
653.949,306,
654.086,292,
654.224,308,
654.361,301,
654.498,372,
654.635,352,
654.772,365,
654.909,384,
655.047,368,
655.184,417,
655.321,424,
655.458,489,
655.595,496,
655.732,558,
655.869,578,
656.006,619,
656.143,699,
656.28,805,
656.417,917,
656.554,1079,
656.69,1299,
656.827,1293,
656.964,1253,
657.101,1106,
657.238,991,
657.375,875,
657.512,723,
657.648,718,
657.785,683,
657.922,572,
658.059,555,
658.195,482,
658.332,487,
658.469,449,
658.605,421,
658.742,400,
658.879,395,
659.015,340,
659.152,379,
659.288,349,
659.425,323,
659.561,343,
659.698,315,
659.835,329,
659.971,290,
660.107,308,
660.244,282,
660.38,287,
660.517,273,
660.653,248,
660.79,290,
660.926,253,
661.062,248,
661.199,248,
661.335,234,
661.471,269,
661.608,245,
661.744,264,
661.88,249,
662.016,226,
662.153,246,
662.289,319,
662.425,275,
662.561,258,
662.697,255,
662.833,233,
662.97,225,
663.106,259,
663.242,264,
663.378,269,
663.514,223,
663.65,227,
663.786,217,
663.922,280,
664.058,248,
664.194,236,
664.33,219,
664.466,252,
664.602,243,
664.738,246,
664.873,249,
665.009,238,
665.145,274,
665.281,252,
665.417,271,
665.553,264,
665.688,253,
665.824,260,
665.96,262,
666.095,255,
666.231,249,
666.367,244,
666.503,250,
666.638,222,
666.774,230,
666.909,273,
667.045,233,
667.181,255,
667.316,225,
667.452,231,
667.587,215,
667.723,235,
667.858,229,
667.994,235,
668.129,236,
668.265,206,
668.4,210,
668.536,233,
668.671,248,
668.806,206,
668.942,204,
669.077,243,
669.212,176,
669.348,167,
669.483,226,
669.618,222,
669.753,230,
669.889,232,
670.024,201,
670.159,246,
670.294,257,
670.429,222,
670.565,204,
670.7,229,
670.835,291,
670.97,357,
671.105,2915,
671.24,10049,
671.375,2471,
671.51,575,
671.645,297,
671.78,285,
671.915,229,
672.05,258,
672.185,262,
672.32,288,
672.455,247,
672.59,243,
672.725,230,
672.859,231,
672.994,251,
673.129,253,
673.264,221,
673.399,195,
673.533,220,
673.668,246,
673.803,204,
673.938,218,
674.072,197,
674.207,257,
674.342,206,
674.476,184,
674.611,201,
674.746,249,
674.88,239,
675.015,204,
675.149,211,
675.284,199,
675.418,174,
675.553,208,
675.687,214,
675.822,187,
675.956,220,
676.091,195,
676.225,192,
676.359,199,
676.494,215,
676.628,194,
676.763,206,
676.897,153,
677.031,189,
677.165,175,
677.3,195,
677.434,213,
677.568,201,
677.702,200,
677.837,199,
677.971,184,
678.105,158,
678.239,166,
678.373,169,
678.507,148,
678.641,160,
678.776,188,
678.91,173,
679.044,207,
679.178,202,
679.312,189,
679.446,162,
679.58,208,
679.714,208,
679.848,178,
679.981,197,
680.115,149,
680.249,183,
680.383,179,
680.517,148,
680.651,157,
680.785,190,
680.918,167,
681.052,157,
681.186,198,
681.32,185,
681.453,190,
681.587,144,
681.721,152,
681.854,172,
681.988,184,
682.122,180,
682.255,158,
682.389,173,
682.522,213,
682.656,188,
682.79,150,
682.923,153,
683.057,187,
683.19,185,
683.324,173,
683.457,173,
683.59,208,
683.724,158,
683.857,162,
683.991,123,
684.124,153,
684.257,178,
684.391,161,
684.524,134,
684.657,125,
684.791,148,
684.924,185,
685.057,138,
685.19,146,
685.324,159,
685.457,129,
685.59,174,
685.723,155,
685.856,148,
685.989,171,
686.122,163,
686.255,143,
686.388,160,
686.522,162,
686.655,153,
686.788,156,
686.921,169,
687.054,153,
687.186,196,
687.319,190,
687.452,121,
687.585,153,
687.718,162,
687.851,151,
687.984,134,
688.117,169,
688.249,160,
688.382,156,
688.515,134,
688.648,136,
688.78,172,
688.913,142,
689.046,142,
689.179,115,
689.311,148,
689.444,157,
689.576,187,
689.709,131,
689.842,133,
689.974,141,
690.107,99,
690.239,134,
690.372,135,
690.504,134,
690.637,159,
690.769,163,
690.902,108,
691.034,166,
691.167,178,
691.299,175,
691.431,125,
691.564,158,
691.696,133,
691.828,139,
691.961,144,
692.093,156,
692.225,164,
692.357,137,
692.49,162,
692.622,129,
692.754,136,
692.886,143,
693.018,172,
693.15,159,
693.283,134,
693.415,142,
693.547,128,
693.679,104,
693.811,116,
693.943,130,
694.075,169,
694.207,148,
694.339,194,
694.471,125,
694.603,152,
694.735,151,
694.867,141,
694.998,123,
695.13,139,
695.262,148,
695.394,121,
695.526,140,
695.658,130,
695.789,153,
695.921,153,
696.053,147,
696.184,186,
696.316,160,
696.448,155,
696.579,146,
696.711,127,
696.843,125,
696.974,180,
697.106,145,
697.237,119,
697.369,120,
697.501,123,
697.632,141,
697.764,137,
697.895,139,
698.026,130,
698.158,196,
698.289,149,
698.421,133,
698.552,127,
698.683,139,
698.815,148,
698.946,104,
699.077,111,
699.209,130,
699.34,146,
699.471,125,
699.603,118,
699.734,132,
699.865,121,
699.996,146,
700.127,133,
700.258,147,
700.39,142,
700.521,153,
700.652,114,
700.783,125,
700.914,162,
701.045,135,
701.176,141,
701.307,146,
701.438,118,
701.569,116,
701.7,159,
701.831,146,
701.962,144,
702.092,162,
702.223,153,
702.354,138,
702.485,121,
702.616,146,
702.747,176,
702.877,132,
703.008,155,
703.139,111,
703.269,127,
703.4,139,
703.531,134,
703.661,132,
703.792,123,
703.923,131,
704.053,148,
704.184,139,
704.314,153,
704.445,120,
704.576,121,
704.706,116,
704.837,118,
704.967,129,
705.097,108,
705.228,143,
705.358,113,
705.489,128,
705.619,146,
705.749,123,
705.88,97,
706.01,174,
706.14,123,
706.271,156,
706.401,146,
706.531,137,
706.661,158,
706.792,141,
706.922,134,
707.052,151,
707.182,114,
707.312,164,
707.442,114,
707.572,127,
707.703,141,
707.833,134,
707.963,122,
708.093,127,
708.223,138,
708.353,111,
708.483,148,
708.613,136,
708.742,122,
708.872,125,
709.002,154,
709.132,157,
709.262,155,
709.392,156,
709.522,149,
709.651,151,
709.781,141,
709.911,119,
710.041,133,
710.17,159,
710.3,106,
710.43,114,
710.559,113,
710.689,150,
710.819,130,
710.948,141,
711.078,132,
711.207,137,
711.337,123,
711.467,132,
711.596,122,
711.725,164,
711.855,143,
711.984,137,
712.114,139,
712.243,117,
712.373,118,
712.502,153,
712.631,88,
712.761,121,
712.89,153,
713.019,134,
713.149,144,
713.278,129,
713.407,156,
713.536,131,
713.666,134,
713.795,173,
713.924,134,
714.053,157,
714.182,159,
714.311,143,
714.44,162,
714.569,153,
714.698,167,
714.828,125,
714.957,125,
715.086,160,
715.215,306,
715.343,273,
715.472,182,
715.601,144,
715.73,183,
715.859,169,
715.988,166,
716.117,195,
716.246,241,
716.374,209,
716.503,155,
716.632,152,
716.761,150,
716.889,180,
717.018,149,
717.147,139,
717.276,133,
717.404,122,
717.533,126,
717.661,138,
717.79,149,
717.919,141,
718.047,132,
718.176,127,
718.304,130,
718.433,92,
718.561,114,
718.69,107,
718.818,141,
718.946,120,
719.075,132,
719.203,97,
719.332,145,
719.46,126,
719.588,118,
719.717,118,
719.845,127,
719.973,101,
720.101,130,
720.23,147,
720.358,130,
720.486,155,
720.614,173,
720.742,157,
720.87,100,
720.999,130,
721.127,127,
721.255,133,
721.383,132,
721.511,153,
721.639,153,
721.767,134,
721.895,97,
722.023,109,
722.151,135,
722.279,115,
722.406,143,
722.534,118,
722.662,158,
722.79,101,
722.918,126,
723.046,139,
723.173,123,
723.301,126,
723.429,101,
723.557,124,
723.684,104,
723.812,132,
723.94,125,
724.067,100,
724.195,99,
724.323,118,
724.45,115,
724.578,99,
724.705,129,
724.833,114,
724.96,136,
725.088,127,
725.215,115,
725.343,97,
725.47,121,
725.598,111,
725.725,125,
725.852,142,
725.98,106,
726.107,153,
726.234,149,
726.362,104,
726.489,113,
726.616,107,
726.743,163,
726.871,132,
726.998,120,
727.125,118,
727.252,104,
727.379,118,
727.506,164,
727.634,127,
727.761,118,
727.888,127,
728.015,206,
728.142,135,
728.269,125,
728.396,121,
728.523,110,
728.65,135,
728.777,111,
728.903,122,
729.03,142,
729.157,151,
729.284,131,
729.411,135,
729.538,128,
729.664,142,
729.791,121,
729.918,125,
730.045,139,
730.171,143,
730.298,116,
730.425,130,
730.551,143,
730.678,136,
730.805,113,
730.931,113,
731.058,123,
731.184,127,
731.311,139,
731.437,109,
731.564,120,
731.69,140,
731.817,125,
731.943,152,
732.07,93,
732.196,123,
732.322,119,
732.449,132,
732.575,145,
732.701,118,
732.828,144,
732.954,167,
733.08,169,
733.206,125,
733.333,163,
733.459,137,
733.585,137,
733.711,139,
733.837,128,
733.963,155,
734.089,113,
734.215,107,
734.342,145,
734.468,139,
734.594,149,
734.72,127,
734.846,154,
734.972,134,
735.097,125,
735.223,151,
735.349,129,
735.475,88,
735.601,125,
735.727,137,
735.853,141,
735.978,121,
736.104,128,
736.23,157,
736.356,114,
736.481,108,
736.607,155,
736.733,144,
736.858,118,
736.984,139,
737.11,151,
737.235,143,
737.361,168,
737.486,111,
737.612,141,
737.737,162,
737.863,157,
737.988,123,
738.114,170,
738.239,139,
738.365,155,
738.49,178,
738.615,130,
738.741,163,
738.866,144,
738.992,171,
739.117,116,
739.242,153,
739.367,188,
739.493,146,
739.618,108,
739.743,141,
739.868,151,
739.993,158,
740.118,144,
740.244,144,
740.369,145,
740.494,132,
740.619,176,
740.744,127,
740.869,154,
740.994,141,
741.119,186,
741.244,153,
741.369,132,
741.494,151,
741.618,153,
741.743,150,
741.868,153,
741.993,162,
742.118,125,
742.243,151,
742.367,144,
742.492,162,
742.617,222,
742.742,449,
742.866,596,
742.991,371,
743.116,280,
743.24,211,
743.365,201,
743.489,194,
743.614,171,
743.739,168,
743.863,206,
743.988,202,
744.112,181,
744.237,234,
744.361,287,
744.485,333,
744.61,705,
744.734,936,
744.859,660,
744.983,487,
745.107,316,
745.232,266,
745.356,199,
745.48,261,
745.604,229,
745.729,206,
745.853,214,
745.977,204,
746.101,178,
746.225,174,
746.349,209,
746.474,221,
746.598,229,
746.722,213,
746.846,243,
746.97,343,
747.094,466,
747.218,1026,
747.342,1510,
747.466,987,
747.59,679,
747.713,461,
747.837,327,
747.961,306,
748.085,283,
748.209,294,
748.333,269,
748.456,288,
748.58,234,
748.704,253,
748.828,188,
748.951,210,
749.075,212,
749.199,226,
749.322,234,
749.446,189,
749.57,187,
749.693,186,
749.817,202,
749.94,176,
750.064,160,
750.187,166,
750.311,180,
750.434,210,
750.558,151,
750.681,171,
750.804,169,
750.928,185,
751.051,197,
751.174,121,
751.298,155,
751.421,204,
751.544,196,
751.667,144,
751.791,153,
751.914,194,
752.037,193,
752.16,156,
752.283,174,
752.407,150,
752.53,169,
752.653,191,
752.776,201,
752.899,163,
753.022,172,
753.145,184,
753.268,147,
753.391,136,
753.514,156,
753.637,214,
753.76,177,
753.882,162,
754.005,143,
754.128,215,
754.251,182,
754.374,150,
754.496,165,
754.619,201,
754.742,164,
754.865,144,
754.987,146,
755.11,171,
755.233,170,
755.355,197,
755.478,139,
755.6,164,
755.723,164,
755.846,188,
755.968,162,
756.091,174,
756.213,194,
756.336,172,
756.458,188,
756.58,170,
756.703,159,
756.825,197,
756.948,202,
757.07,183,
757.192,190,
757.314,184,
757.437,195,
757.559,157,
757.681,190,
757.803,153,
757.926,181,
758.048,158,
758.17,165,
758.292,162,
758.414,195,
758.536,125,
758.658,139,
758.78,168,
758.902,192,
759.024,139,
759.146,151,
759.268,178,
759.39,199,
759.512,199,
759.634,209,
759.756,183,
759.878,203,
760,196,
760.122,169,
760.243,185,
760.365,171,
760.487,170,
760.609,178,
760.73,148,
760.852,106,
760.974,147,
761.095,162,
761.217,183,
761.339,142,
761.46,178,
761.582,186,
761.703,199,
761.825,157,
761.946,171,
762.068,158,
762.189,171,
762.311,173,
762.432,160,
762.553,240,
762.675,206,
762.796,165,
762.918,166,
763.039,160,
763.16,197,
763.281,206,
763.403,172,
763.524,167,
763.645,202,
763.766,178,
763.887,211,
764.009,215,
764.13,216,
764.251,213,
764.372,204,
764.493,183,
764.614,225,
764.735,238,
764.856,217,
764.977,204,
765.098,200,
765.219,228,
765.34,222,
765.461,215,
765.582,208,
765.702,197,
765.823,254,
765.944,240,
766.065,308,
766.186,339,
766.306,365,
766.427,461,
766.548,668,
766.668,1383,
766.789,7513,
766.91,18044,
767.03,8331,
767.151,2181,
767.272,952,
767.392,619,
767.513,454,
767.633,385,
767.754,303,
767.874,298,
767.995,301,
768.115,250,
768.235,267,
768.356,250,
768.476,203,
768.596,266,
768.717,271,
768.837,207,
768.957,239,
769.078,257,
769.198,232,
769.318,248,
769.438,238,
769.558,274,
769.679,292,
769.799,326,
769.919,402,
770.039,738,
770.159,3530,
770.279,12420,
770.399,9220,
770.519,2004,
770.639,747,
770.759,466,
770.879,354,
770.999,348,
771.119,293,
771.239,214,
771.358,281,
771.478,261,
771.598,250,
771.718,211,
771.838,218,
771.957,226,
772.077,246,
772.197,233,
772.316,257,
772.436,220,
772.556,252,
772.675,185,
772.795,244,
772.915,226,
773.034,248,
773.154,220,
773.273,202,
773.393,209,
773.512,231,
773.632,229,
773.751,215,
773.87,239,
773.99,197,
774.109,233,
774.228,227,
774.348,227,
774.467,190,
774.586,227,
774.706,193,
774.825,232,
774.944,262,
775.063,206,
775.182,180,
775.302,224,
775.421,230,
775.54,229,
775.659,234,
775.778,218,
775.897,264,
776.016,252,
776.135,299,
776.254,278,
776.373,299,
776.492,299,
776.611,312,
776.73,347,
776.848,383,
776.967,451,
777.086,545,
777.205,606,
777.324,869,
777.442,1566,
777.561,3357,
777.68,4337,
777.799,4004,
777.917,4115,
778.036,2883,
778.155,1691,
778.273,975,
778.392,801,
778.51,627,
778.629,533,
778.747,436,
778.866,463,
778.984,367,
779.103,405,
779.221,329,
779.34,316,
779.458,297,
779.576,276,
779.695,250,
779.813,225,
779.931,247,
780.05,272,
780.168,253,
780.286,303,
780.404,555,
780.523,516,
780.641,273,
780.759,238,
780.877,261,
780.995,264,
781.113,236,
781.231,255,
781.349,264,
781.467,206,
781.585,216,
781.703,191,
781.821,218,
781.939,237,
782.057,201,
782.175,206,
782.293,227,
782.411,203,
782.528,223,
782.646,188,
782.764,221,
782.882,266,
783,230,
783.117,206,
783.235,200,
783.353,174,
783.47,193,
783.588,204,
783.706,192,
783.823,203,
783.941,232,
784.058,208,
784.176,192,
784.293,183,
784.411,200,
784.528,217,
784.646,197,
784.763,257,
784.88,231,
784.998,202,
785.115,201,
785.232,209,
785.35,227,
785.467,205,
785.584,180,
785.701,193,
785.819,205,
785.936,171,
786.053,174,
786.17,210,
786.287,216,
786.404,208,
786.521,180,
786.639,183,
786.756,229,
786.873,200,
786.99,215,
787.107,252,
787.223,201,
787.34,194,
787.457,190,
787.574,178,
787.691,183,
787.808,220,
787.925,188,
788.041,197,
788.158,183,
788.275,196,
788.392,220,
788.508,195,
788.625,201,
788.742,220,
788.858,180,
788.975,198,
789.092,232,
789.208,188,
789.325,212,
789.441,189,
789.558,213,
789.674,170,
789.791,217,
789.907,213,
790.024,215,
790.14,201,
790.256,178,
790.373,159,
790.489,183,
790.605,218,
790.722,179,
790.838,199,
790.954,239,
791.07,211,
791.187,199,
791.303,192,
791.419,204,
791.535,203,
791.651,212,
791.767,192,
791.883,211,
791.999,194,
792.115,203,
792.231,200,
792.347,245,
792.463,197,
792.579,213,
792.695,239,
792.811,239,
792.927,209,
793.043,208,
793.158,217,
793.274,227,
793.39,217,
793.506,192,
793.621,215,
793.737,188,
793.853,195,
793.969,193,
794.084,229,
794.2,218,
794.315,244,
794.431,173,
794.547,225,
794.662,259,
794.778,236,
794.893,282,
795.008,333,
795.124,614,
795.239,681,
795.355,461,
795.47,485,
795.585,535,
795.701,447,
795.816,329,
795.931,305,
796.047,249,
796.162,248,
796.277,220,
796.392,271,
796.507,204,
796.623,215,
796.738,213,
796.853,197,
796.968,205,
797.083,183,
797.198,222,
797.313,221,
797.428,231,
797.543,214,
797.658,220,
797.773,220,
797.888,208,
798.003,155,
798.117,190,
798.232,185,
798.347,173,
798.462,187,
798.577,215,
798.691,184,
798.806,186,
798.921,151,
799.035,194,
799.15,213,
799.265,196,
799.379,167,
799.494,169,
799.609,208,
799.723,176,
799.838,144,
799.952,183,
800.067,192,
800.181,183,
800.295,195,
800.41,125,
800.524,194,
800.639,192,
800.753,158,
800.867,187,
800.982,222,
801.096,204,
801.21,237,
801.324,185,
801.438,183,
801.553,169,
801.667,193,
801.781,169,
801.895,187,
802.009,205,
802.123,168,
802.237,187,
802.351,162,
802.465,213,
802.579,196,
802.693,192,
802.807,195,
802.921,214,
803.035,188,
803.149,182,
803.263,206,
803.376,178,
803.49,181,
803.604,213,
803.718,181,
803.831,175,
803.945,178,
804.059,185,
804.172,190,
804.286,182,
804.4,186,
804.513,185,
804.627,190,
804.74,139,
804.854,176,
804.967,186,
805.081,192,
805.194,164,
805.308,201,
805.421,187,
805.535,163,
805.648,156,
805.761,165,
805.875,185,
805.988,196,
806.101,199,
806.214,154,
806.328,139,
806.441,183,
806.554,167,
806.667,213,
806.78,204,
806.893,174,
807.006,169,
807.12,227,
807.233,154,
807.346,193,
807.459,192,
807.572,166,
807.685,167,
807.797,149,
807.91,165,
808.023,176,
808.136,125,
808.249,194,
808.362,190,
808.475,190,
808.587,192,
808.7,166,
808.813,176,
808.925,186,
809.038,202,
809.151,153,
809.263,154,
809.376,174,
809.489,197,
809.601,169,
809.714,164,
809.826,181,
809.939,169,
810.051,181,
810.164,171,
810.276,172,
810.388,226,
810.501,202,
810.613,204,
810.725,188,
810.838,185,
810.95,192,
811.062,174,
811.175,183,
811.287,157,
811.399,211,
811.511,198,
811.623,121,
811.735,156,
811.847,176,
811.96,220,
812.072,242,
812.184,202,
812.296,195,
812.408,218,
812.52,252,
812.632,174,
812.743,169,
812.855,181,
812.967,215,
813.079,269,
813.191,206,
813.303,181,
