ReocrdTime: _20250426_115728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.414,1285,
429.508,1173,
429.601,1276,
429.694,1336,
429.787,1373,
429.881,1399,
429.974,1589,
430.067,2242,
430.16,2769,
430.254,2991,
430.347,3403,
430.44,3210,
430.533,2780,
430.626,1565,
430.72,2064,
430.813,2615,
430.906,2482,
430.999,2312,
431.092,1840,
431.186,1286,
431.279,1179,
431.372,1228,
431.465,1251,
431.558,1302,
431.651,1449,
431.744,1525,
431.837,1207,
431.931,1426,
432.024,1969,
432.117,2044,
432.21,1356,
432.303,1223,
432.396,1224,
432.489,1360,
432.582,1303,
432.675,1494,
432.768,1700,
432.861,1806,
432.954,1222,
433.047,1148,
433.14,1229,
433.233,1311,
433.326,1185,
433.419,1270,
433.512,1187,
433.605,1190,
433.698,1283,
433.791,1254,
433.884,1409,
433.977,1326,
434.07,1327,
434.162,1249,
434.255,1256,
434.348,1231,
434.441,1272,
434.534,1336,
434.627,1343,
434.72,1330,
434.813,1488,
434.905,1327,
434.998,1409,
435.091,1446,
435.184,1352,
435.277,1444,
435.369,1291,
435.462,1411,
435.555,1309,
435.648,1255,
435.741,1242,
435.833,1386,
435.926,1269,
436.019,1338,
436.112,1258,
436.204,1268,
436.297,1294,
436.39,1189,
436.482,1087,
436.575,1199,
436.668,1226,
436.76,1239,
436.853,1214,
436.946,1235,
437.038,1223,
437.131,1256,
437.224,1318,
437.316,1181,
437.409,1104,
437.502,1253,
437.594,1134,
437.687,1127,
437.779,1150,
437.872,1104,
437.964,1134,
438.057,1173,
438.15,1309,
438.242,1254,
438.335,1189,
438.427,1320,
438.52,1691,
438.612,2027,
438.705,1845,
438.797,1378,
438.89,1162,
438.982,1135,
439.074,1148,
439.167,1083,
439.259,1265,
439.352,1178,
439.444,1143,
439.537,1244,
439.629,1210,
439.721,1251,
439.814,1373,
439.906,1212,
439.999,1050,
440.091,1041,
440.183,1111,
440.276,1080,
440.368,1155,
440.46,1191,
440.553,1084,
440.645,1308,
440.737,1478,
440.829,1462,
440.922,1139,
441.014,1203,
441.106,1194,
441.199,1192,
441.291,1139,
441.383,1137,
441.475,1178,
441.567,1172,
441.66,1223,
441.752,1464,
441.844,1276,
441.936,1173,
442.028,1240,
442.121,1262,
442.213,1095,
442.305,1097,
442.397,1213,
442.489,1203,
442.581,1211,
442.673,1304,
442.765,1450,
442.858,1662,
442.95,1549,
443.042,1455,
443.134,1221,
443.226,1160,
443.318,1153,
443.41,1136,
443.502,1183,
443.594,1357,
443.686,1647,
443.778,2232,
443.87,2530,
443.962,1584,
444.054,1242,
444.146,1144,
444.238,1295,
444.33,1284,
444.422,1311,
444.513,1395,
444.605,1316,
444.697,1356,
444.789,1385,
444.881,1321,
444.973,1387,
445.065,1343,
445.157,1386,
445.248,1346,
445.34,1376,
445.432,1316,
445.524,1355,
445.616,1742,
445.708,2262,
445.799,3089,
445.891,3084,
445.983,1957,
446.075,1455,
446.166,1317,
446.258,1052,
446.35,1115,
446.441,1059,
446.533,1125,
446.625,1046,
446.717,1035,
446.808,1153,
446.9,1157,
446.992,1116,
447.083,1159,
447.175,1197,
447.266,1072,
447.358,1167,
447.45,1077,
447.541,1115,
447.633,1052,
447.724,980,
447.816,974,
447.908,1077,
447.999,1038,
448.091,1027,
448.182,1017,
448.274,1010,
448.365,1121,
448.457,1041,
448.548,1249,
448.64,1029,
448.731,984,
448.823,930,
448.914,917,
449.005,944,
449.097,965,
449.188,1002,
449.28,976,
449.371,1018,
449.462,972,
449.554,926,
449.645,868,
449.737,995,
449.828,1008,
449.919,1016,
450.011,941,
450.102,952,
450.193,1036,
450.284,892,
450.376,939,
450.467,966,
450.558,1036,
450.649,960,
450.741,889,
450.832,976,
450.923,930,
451.014,1038,
451.106,953,
451.197,894,
451.288,959,
451.379,972,
451.47,945,
451.561,1002,
451.653,1080,
451.744,1076,
451.835,1002,
451.926,972,
452.017,1054,
452.108,1008,
452.199,1164,
452.29,1080,
452.381,993,
452.472,1010,
452.563,955,
452.654,1028,
452.745,1111,
452.836,983,
452.927,893,
453.018,1042,
453.109,1185,
453.2,1082,
453.291,1054,
453.382,974,
453.473,1068,
453.564,1185,
453.655,1682,
453.746,2493,
453.837,2741,
453.927,2562,
454.018,2394,
454.109,1719,
454.2,1092,
454.291,954,
454.382,932,
454.472,964,
454.563,949,
454.654,880,
454.745,976,
454.836,974,
454.926,1037,
455.017,1013,
455.108,992,
455.198,1073,
455.289,1119,
455.38,1244,
455.471,1120,
455.561,1054,
455.652,1242,
455.743,1790,
455.833,2241,
455.924,2149,
456.014,1288,
456.105,996,
456.196,912,
456.286,928,
456.377,945,
456.467,811,
456.558,885,
456.648,933,
456.739,939,
456.829,958,
456.92,949,
457.01,931,
457.101,866,
457.191,866,
457.282,928,
457.372,915,
457.463,852,
457.553,854,
457.644,938,
457.734,1045,
457.824,947,
457.915,912,
458.005,956,
458.095,948,
458.186,1004,
458.276,887,
458.366,970,
458.457,912,
458.547,945,
458.637,967,
458.728,1022,
458.818,963,
458.908,907,
458.998,1015,
459.089,1027,
459.179,994,
459.269,1054,
459.359,973,
459.449,1071,
459.54,983,
459.63,1114,
459.72,1041,
459.81,1071,
459.9,1019,
459.99,1057,
460.08,1092,
460.17,958,
460.261,1041,
460.351,1178,
460.441,1187,
460.531,1274,
460.621,1221,
460.711,1169,
460.801,1189,
460.891,1194,
460.981,1233,
461.071,1487,
461.161,2152,
461.251,2686,
461.341,2402,
461.43,1331,
461.52,1120,
461.61,1208,
461.7,1116,
461.79,1099,
461.88,1194,
461.97,1167,
462.06,1127,
462.149,1255,
462.239,1311,
462.329,1314,
462.419,1240,
462.509,1190,
462.598,1262,
462.688,1206,
462.778,1389,
462.868,1207,
462.957,1222,
463.047,1292,
463.137,1254,
463.226,1334,
463.316,1315,
463.406,1501,
463.495,1627,
463.585,1485,
463.675,1411,
463.764,1531,
463.854,1448,
463.943,1317,
464.033,1257,
464.123,1366,
464.212,1343,
464.302,1374,
464.391,1467,
464.481,1396,
464.57,1604,
464.66,1375,
464.749,1359,
464.839,1290,
464.928,1246,
465.018,1311,
465.107,1271,
465.196,1271,
465.286,1245,
465.375,1285,
465.465,1331,
465.554,1229,
465.643,1207,
465.733,1173,
465.822,1169,
465.911,1268,
466.001,1169,
466.09,1102,
466.179,1198,
466.268,1325,
466.358,1196,
466.447,1084,
466.536,1129,
466.625,1059,
466.715,1132,
466.804,1038,
466.893,1044,
466.982,1080,
467.071,1003,
467.16,1072,
467.249,1035,
467.339,1226,
467.428,1097,
467.517,1073,
467.606,1052,
467.695,1100,
467.784,1071,
467.873,1049,
467.962,1164,
468.051,1051,
468.14,958,
468.229,990,
468.318,944,
468.407,1031,
468.496,1027,
468.585,1130,
468.674,1063,
468.763,1208,
468.852,1272,
468.94,1077,
469.029,1026,
469.118,1032,
469.207,1076,
469.296,1077,
469.385,969,
469.473,990,
469.562,942,
469.651,973,
469.74,1076,
469.829,983,
469.917,1076,
470.006,951,
470.095,1136,
470.183,1053,
470.272,1034,
470.361,1030,
470.449,1013,
470.538,1111,
470.627,1091,
470.715,1010,
470.804,1003,
470.893,1034,
470.981,1047,
471.07,1066,
471.158,1050,
471.247,1058,
471.335,1072,
471.424,967,
471.512,1114,
471.601,1131,
471.689,1015,
471.778,1102,
471.866,972,
471.955,1057,
472.043,994,
472.131,1024,
472.22,1067,
472.308,953,
472.397,1045,
472.485,956,
472.573,908,
472.662,901,
472.75,915,
472.838,999,
472.927,1017,
473.015,974,
473.103,960,
473.191,974,
473.28,942,
473.368,845,
473.456,926,
473.544,906,
473.632,956,
473.72,930,
473.809,958,
473.897,886,
473.985,864,
474.073,910,
474.161,979,
474.249,840,
474.337,909,
474.425,908,
474.513,860,
474.601,1014,
474.689,955,
474.777,925,
474.865,910,
474.953,954,
475.041,974,
475.129,988,
475.217,857,
475.305,876,
475.393,864,
475.481,866,
475.569,915,
475.657,903,
475.744,870,
475.832,897,
475.92,853,
476.008,898,
476.096,880,
476.183,885,
476.271,881,
476.359,919,
476.447,932,
476.534,1002,
476.622,1135,
476.71,1066,
476.798,979,
476.885,901,
476.973,976,
477.06,932,
477.148,866,
477.236,905,
477.323,930,
477.411,935,
477.498,882,
477.586,898,
477.674,848,
477.761,983,
477.849,984,
477.936,923,
478.024,958,
478.111,972,
478.198,987,
478.286,1001,
478.373,852,
478.461,975,
478.548,928,
478.636,1077,
478.723,1057,
478.81,1026,
478.898,1017,
478.985,974,
479.072,1000,
479.16,1038,
479.247,1058,
479.334,985,
479.421,987,
479.509,1118,
479.596,1043,
479.683,983,
479.77,1020,
479.857,989,
479.945,956,
480.032,996,
480.119,997,
480.206,1111,
480.293,1066,
480.38,1017,
480.467,970,
480.554,1045,
480.641,1020,
480.728,1132,
480.815,1017,
480.902,1142,
480.989,1025,
481.076,1067,
481.163,1066,
481.25,1178,
481.337,1164,
481.424,1031,
481.511,942,
481.598,989,
481.685,961,
481.772,1050,
481.858,970,
481.945,1019,
482.032,1004,
482.119,994,
482.206,926,
482.292,964,
482.379,1015,
482.466,930,
482.553,910,
482.639,948,
482.726,978,
482.813,973,
482.899,1010,
482.986,956,
483.073,1013,
483.159,988,
483.246,927,
483.332,901,
483.419,1006,
483.506,968,
483.592,1024,
483.679,974,
483.765,876,
483.852,928,
483.938,1003,
484.025,1038,
484.111,938,
484.198,904,
484.284,996,
484.37,888,
484.457,947,
484.543,962,
484.63,944,
484.716,969,
484.802,1180,
484.888,1156,
484.975,1302,
485.061,1139,
485.147,1188,
485.234,1183,
485.32,1164,
485.406,1217,
485.492,1100,
485.578,1185,
485.665,1114,
485.751,1146,
485.837,1224,
485.923,1160,
486.009,1140,
486.095,1278,
486.181,1191,
486.267,1251,
486.354,1249,
486.44,1260,
486.526,1307,
486.612,1281,
486.698,1187,
486.784,1212,
486.87,1168,
486.955,1153,
487.041,1084,
487.127,1094,
487.213,1155,
487.299,1163,
487.385,1202,
487.471,1222,
487.557,1208,
487.642,1265,
487.728,1207,
487.814,1217,
487.9,1239,
487.986,1275,
488.071,1252,
488.157,1148,
488.243,1184,
488.328,1097,
488.414,1217,
488.5,1284,
488.585,1244,
488.671,1224,
488.757,1221,
488.842,1141,
488.928,1131,
489.013,1121,
489.099,1054,
489.185,1150,
489.27,1068,
489.356,1345,
489.441,1192,
489.527,1203,
489.612,1075,
489.697,1044,
489.783,1042,
489.868,1028,
489.954,1076,
490.039,1146,
490.124,1084,
490.21,1069,
490.295,1065,
490.38,990,
490.466,1045,
490.551,1073,
490.636,1008,
490.722,1114,
490.807,1090,
490.892,1242,
490.977,1158,
491.062,1123,
491.148,1047,
491.233,999,
491.318,1084,
491.403,1038,
491.488,1028,
491.573,978,
491.658,1020,
491.743,999,
491.828,962,
491.913,989,
491.998,1040,
492.083,1054,
492.168,1137,
492.253,1029,
492.338,1125,
492.423,1036,
492.508,993,
492.593,999,
492.678,1061,
492.763,1035,
492.848,1123,
492.932,1106,
493.017,1160,
493.102,1141,
493.187,1024,
493.271,958,
493.356,995,
493.441,978,
493.526,1064,
493.61,974,
493.695,1019,
493.78,1142,
493.864,970,
493.949,974,
494.034,1072,
494.118,1113,
494.203,1298,
494.287,1667,
494.372,1879,
494.456,1395,
494.541,1079,
494.625,1054,
494.71,1078,
494.794,1116,
494.879,1019,
494.963,1032,
495.048,994,
495.132,960,
495.216,968,
495.301,900,
495.385,936,
495.469,1042,
495.554,1075,
495.638,1006,
495.722,899,
495.807,990,
495.891,930,
495.975,928,
496.059,1030,
496.143,1045,
496.228,1064,
496.312,1052,
496.396,955,
496.48,1004,
496.564,1037,
496.648,1139,
496.732,1231,
496.816,1126,
496.9,1016,
496.984,1017,
497.068,1025,
497.152,1194,
497.236,1000,
497.32,1059,
497.404,987,
497.488,1042,
497.572,1073,
497.656,1089,
497.74,938,
497.824,1121,
497.908,922,
497.991,1124,
498.075,1047,
498.159,1059,
498.243,1128,
498.327,1098,
498.41,1126,
498.494,1216,
498.578,1175,
498.661,1129,
498.745,1214,
498.829,1240,
498.912,1460,
498.996,1894,
499.079,2747,
499.163,3251,
499.247,2343,
499.33,1618,
499.414,1332,
499.497,1275,
499.581,1300,
499.664,1346,
499.748,1561,
499.831,1607,
499.914,1859,
499.998,2522,
500.081,3050,
500.165,2535,
500.248,1775,
500.331,1447,
500.415,1631,
500.498,1696,
500.581,1738,
500.664,1846,
500.748,2248,
500.831,2789,
500.914,3042,
500.997,3247,
501.08,2427,
501.164,2367,
501.247,2223,
501.33,2124,
501.413,2195,
501.496,2411,
501.579,2527,
501.662,2917,
501.745,2787,
501.828,2190,
501.911,1873,
501.994,1825,
502.077,1898,
502.16,1836,
502.243,2010,
502.326,2326,
502.409,2494,
502.492,2197,
502.575,1789,
502.657,1583,
502.74,1403,
502.823,1394,
502.906,1656,
502.989,1579,
503.071,1529,
503.154,1403,
503.237,1595,
503.319,1656,
503.402,1527,
503.485,1547,
503.567,1480,
503.65,1286,
503.733,1262,
503.815,1152,
503.898,1158,
503.98,1293,
504.063,1190,
504.145,1073,
504.228,1206,
504.31,1148,
504.393,1239,
504.475,1368,
504.558,1593,
504.64,1650,
504.722,1602,
504.805,1556,
504.887,1538,
504.969,1522,
505.052,1455,
505.134,1380,
505.216,1272,
505.299,1263,
505.381,1346,
505.463,1258,
505.545,1171,
505.627,1164,
505.71,1174,
505.792,1112,
505.874,1119,
505.956,1110,
506.038,1049,
506.12,1128,
506.202,1010,
506.284,993,
506.366,1089,
506.448,1058,
506.53,982,
506.612,1112,
506.694,1022,
506.776,1079,
506.858,1059,
506.94,999,
507.022,1008,
507.104,989,
507.185,1006,
507.267,1070,
507.349,1277,
507.431,1375,
507.513,1307,
507.594,1091,
507.676,1015,
507.758,1059,
507.839,944,
507.921,925,
508.003,880,
508.084,959,
508.166,998,
508.248,1025,
508.329,880,
508.411,992,
508.492,953,
508.574,996,
508.655,955,
508.737,935,
508.818,1036,
508.9,935,
508.981,874,
509.062,925,
509.144,885,
509.225,903,
509.306,990,
509.388,850,
509.469,932,
509.55,947,
509.632,920,
509.713,935,
509.794,917,
509.875,926,
509.957,924,
510.038,889,
510.119,898,
510.2,926,
510.281,900,
510.362,945,
510.443,940,
510.524,893,
510.605,811,
510.686,901,
510.767,914,
510.848,926,
510.929,892,
511.01,855,
511.091,962,
511.172,972,
511.253,1040,
511.334,981,
511.415,934,
511.496,915,
511.576,884,
511.657,907,
511.738,928,
511.819,863,
511.899,862,
511.98,980,
512.061,938,
512.141,906,
512.222,900,
512.303,884,
512.383,889,
512.464,905,
512.545,905,
512.625,858,
512.706,793,
512.786,875,
512.867,899,
512.947,910,
513.028,957,
513.108,878,
513.188,809,
513.269,877,
513.349,976,
513.43,951,
513.51,882,
513.59,924,
513.671,880,
513.751,931,
513.831,964,
513.911,924,
513.992,912,
514.072,902,
514.152,886,
514.232,889,
514.312,871,
514.392,812,
514.473,913,
514.553,944,
514.633,871,
514.713,874,
514.793,882,
514.873,891,
514.953,986,
515.033,906,
515.113,896,
515.193,893,
515.273,942,
515.352,953,
515.432,995,
515.512,1029,
515.592,1040,
515.672,965,
515.752,901,
515.831,1027,
515.911,977,
515.991,967,
516.07,924,
516.15,974,
516.23,1013,
516.309,1002,
516.389,946,
516.469,857,
516.548,996,
516.628,983,
516.707,958,
516.787,1003,
516.866,914,
516.946,1009,
517.025,997,
517.105,1020,
517.184,983,
517.264,1036,
517.343,1085,
517.422,1041,
517.502,1022,
517.581,1176,
517.66,1229,
517.74,1345,
517.819,1213,
517.898,1130,
517.977,1163,
518.057,1270,
518.136,1570,
518.215,1795,
518.294,1815,
518.373,1643,
518.452,1316,
518.531,1166,
518.611,1200,
518.69,1116,
518.769,1182,
518.848,1149,
518.927,1098,
519.006,1095,
519.085,1191,
519.163,1428,
519.242,1719,
519.321,1980,
519.4,1701,
519.479,1205,
519.558,1080,
519.637,1061,
519.715,1143,
519.794,1088,
519.873,1132,
519.952,1063,
520.03,1040,
520.109,1189,
520.188,1295,
520.266,1282,
520.345,1125,
520.423,972,
520.502,903,
520.58,855,
520.659,839,
520.738,901,
520.816,820,
520.894,889,
520.973,884,
521.051,845,
521.13,853,
521.208,939,
521.286,928,
521.365,945,
521.443,940,
521.521,957,
521.6,981,
521.678,990,
521.756,1034,
521.834,1079,
521.913,1284,
521.991,1419,
522.069,1100,
522.147,951,
522.225,921,
522.303,867,
522.381,869,
522.459,844,
522.537,910,
522.615,805,
522.693,859,
522.771,852,
522.849,866,
522.927,866,
523.005,832,
523.083,861,
523.161,905,
523.239,941,
523.317,878,
523.394,960,
523.472,970,
523.55,955,
523.628,902,
523.705,864,
523.783,828,
523.861,756,
523.938,788,
524.016,814,
524.094,786,
524.171,839,
524.249,870,
524.326,800,
524.404,826,
524.481,857,
524.559,806,
524.636,777,
524.714,875,
524.791,880,
524.868,757,
524.946,781,
525.023,887,
525.1,807,
525.178,832,
525.255,795,
525.332,864,
525.41,774,
525.487,827,
525.564,822,
525.641,750,
525.718,830,
525.795,825,
525.873,777,
525.95,849,
526.027,823,
526.104,848,
526.181,834,
526.258,820,
526.335,791,
526.412,762,
526.489,837,
526.566,840,
526.643,832,
526.719,907,
526.796,909,
526.873,907,
526.95,1110,
527.027,1158,
527.103,1116,
527.18,1086,
527.257,1273,
527.334,1324,
527.41,1316,
527.487,1088,
527.564,1008,
527.64,1018,
527.717,1362,
527.793,1668,
527.87,1673,
527.946,1363,
528.023,1024,
528.099,946,
528.176,791,
528.252,818,
528.329,811,
528.405,793,
528.481,806,
528.558,823,
528.634,832,
528.71,797,
528.787,829,
528.863,857,
528.939,825,
529.015,895,
529.092,846,
529.168,887,
529.244,790,
529.32,829,
529.396,820,
529.472,731,
529.548,860,
529.624,878,
529.7,849,
529.776,770,
529.852,847,
529.928,838,
530.004,795,
530.08,841,
530.156,745,
530.232,835,
530.308,817,
530.384,873,
530.459,898,
530.535,901,
530.611,876,
530.687,877,
530.762,816,
530.838,786,
530.914,832,
530.989,819,
531.065,839,
531.141,775,
531.216,867,
531.292,828,
531.367,897,
531.443,873,
531.518,851,
531.594,805,
531.669,834,
531.744,827,
531.82,893,
531.895,822,
531.971,833,
532.046,820,
532.121,854,
532.196,819,
532.272,843,
532.347,861,
532.422,887,
532.497,844,
532.572,913,
532.648,892,
532.723,874,
532.798,836,
532.873,839,
532.948,844,
533.023,865,
533.098,889,
533.173,903,
533.248,848,
533.323,900,
533.398,957,
533.473,960,
533.548,953,
533.622,922,
533.697,899,
533.772,883,
533.847,903,
533.922,900,
533.996,866,
534.071,898,
534.146,854,
534.22,880,
534.295,882,
534.37,833,
534.444,829,
534.519,829,
534.593,911,
534.668,855,
534.742,929,
534.817,1012,
534.891,947,
534.966,795,
535.04,851,
535.115,855,
535.189,844,
535.263,869,
535.338,823,
535.412,864,
535.486,940,
535.56,1065,
535.635,985,
535.709,938,
535.783,839,
535.857,905,
535.931,816,
536.005,862,
536.079,823,
536.154,872,
536.228,818,
536.302,807,
536.376,802,
536.45,922,
536.523,919,
536.597,859,
536.671,849,
536.745,861,
536.819,804,
536.893,901,
536.967,866,
537.04,846,
537.114,830,
537.188,869,
537.262,893,
537.335,930,
537.409,936,
537.483,841,
537.556,905,
537.63,945,
537.703,860,
537.777,939,
537.85,859,
537.924,870,
537.997,865,
538.071,840,
538.144,841,
538.218,958,
538.291,996,
538.364,930,
538.438,870,
538.511,807,
538.584,860,
538.658,944,
538.731,836,
538.804,967,
538.877,866,
538.95,882,
539.024,877,
539.097,874,
539.17,921,
539.243,867,
539.316,880,
539.389,894,
539.462,845,
539.535,915,
539.608,874,
539.681,931,
539.754,852,
539.827,926,
539.899,899,
539.972,807,
540.045,918,
540.118,949,
540.191,891,
540.263,983,
540.336,908,
540.409,938,
540.481,921,
540.554,878,
540.627,890,
540.699,971,
540.772,864,
540.844,924,
540.917,1017,
540.989,917,
541.062,853,
541.134,900,
541.207,935,
541.279,956,
541.352,926,
541.424,955,
541.496,934,
541.569,952,
541.641,904,
541.713,905,
541.785,885,
541.858,889,
541.93,1000,
542.002,903,
542.074,905,
542.146,919,
542.218,922,
542.29,930,
542.362,850,
542.434,931,
542.506,875,
542.578,928,
542.65,873,
542.722,948,
542.794,825,
542.866,885,
542.938,850,
543.01,881,
543.081,870,
543.153,937,
543.225,983,
543.227,146,
543.376,146,
543.524,181,
543.673,90,
543.822,135,
543.971,115,
544.119,144,
544.268,150,
544.417,198,
544.565,158,
544.714,139,
544.862,132,
545.011,141,
545.16,187,
545.308,149,
545.457,145,
545.605,163,
545.754,190,
545.902,144,
546.051,148,
546.199,114,
546.348,163,
546.496,158,
546.645,147,
546.793,139,
546.942,155,
547.09,156,
547.238,156,
547.387,138,
547.535,153,
547.684,187,
547.832,174,
547.98,159,
548.129,195,
548.277,205,
548.425,167,
548.574,173,
548.722,171,
548.87,213,
549.018,169,
549.167,148,
549.315,156,
549.463,210,
549.611,168,
549.759,164,
549.907,114,
550.056,152,
550.204,182,
550.352,151,
550.5,189,
550.648,174,
550.796,191,
550.944,190,
551.092,180,
551.24,186,
551.388,170,
551.536,192,
551.684,217,
551.832,213,
551.98,233,
552.128,199,
552.276,229,
552.424,211,
552.572,188,
552.72,178,
552.868,222,
553.016,194,
553.164,162,
553.312,204,
553.46,231,
553.607,233,
553.755,191,
553.903,255,
554.051,345,
554.199,303,
554.346,183,
554.494,247,
554.642,227,
554.79,195,
554.937,188,
555.085,191,
555.233,211,
555.38,205,
555.528,204,
555.676,220,
555.823,190,
555.971,192,
556.118,176,
556.266,228,
556.414,212,
556.561,191,
556.709,177,
556.856,185,
557.004,180,
557.151,190,
557.299,232,
557.446,193,
557.594,188,
557.741,185,
557.889,194,
558.036,239,
558.184,209,
558.331,148,
558.478,183,
558.626,220,
558.773,220,
558.92,194,
559.068,191,
559.215,206,
559.362,590,
559.51,398,
559.657,178,
559.804,236,
559.952,426,
560.099,283,
560.246,259,
560.393,388,
560.54,241,
560.688,248,
560.835,209,
560.982,201,
561.129,185,
561.276,200,
561.423,194,
561.571,187,
561.718,189,
561.865,197,
562.012,225,
562.159,144,
562.306,166,
562.453,195,
562.6,198,
562.747,239,
562.894,142,
563.041,181,
563.188,188,
563.335,166,
563.482,179,
563.629,179,
563.775,173,
563.922,183,
564.069,170,
564.216,179,
564.363,203,
564.51,253,
564.657,206,
564.803,180,
564.95,194,
565.097,200,
565.244,201,
565.391,187,
565.537,170,
565.684,183,
565.831,189,
565.977,222,
566.124,188,
566.271,193,
566.417,246,
566.564,254,
566.711,245,
566.857,238,
567.004,275,
567.15,322,
567.297,234,
567.444,243,
567.59,279,
567.737,243,
567.883,244,
568.03,296,
568.176,263,
568.323,290,
568.469,317,
568.616,257,
568.762,285,
568.908,278,
569.055,298,
569.201,274,
569.348,340,
569.494,296,
569.64,237,
569.787,216,
569.933,211,
570.079,193,
570.226,213,
570.372,213,
570.518,169,
570.664,144,
570.811,208,
570.957,180,
571.103,185,
571.249,203,
571.396,189,
571.542,194,
571.688,208,
571.834,190,
571.98,195,
572.126,174,
572.272,197,
572.418,151,
572.565,166,
572.711,196,
572.857,171,
573.003,167,
573.149,186,
573.295,223,
573.441,193,
573.587,195,
573.733,176,
573.879,222,
574.024,191,
574.17,169,
574.316,183,
574.462,190,
574.608,179,
574.754,177,
574.9,187,
575.046,191,
575.191,191,
575.337,169,
575.483,160,
575.629,177,
575.775,142,
575.92,225,
576.066,126,
576.212,167,
576.358,180,
576.503,151,
576.649,162,
576.795,176,
576.94,168,
577.086,195,
577.231,188,
577.377,220,
577.523,185,
577.668,167,
577.814,164,
577.959,211,
578.105,188,
578.25,169,
578.396,185,
578.541,192,
578.687,190,
578.832,161,
578.978,171,
579.123,206,
579.269,175,
579.414,169,
579.56,155,
579.705,167,
579.85,153,
579.996,143,
580.141,156,
580.286,164,
580.432,201,
580.577,170,
580.722,160,
580.868,183,
581.013,174,
581.158,178,
581.303,185,
581.448,166,
581.594,189,
581.739,183,
581.884,131,
582.029,178,
582.174,199,
582.319,176,
582.465,150,
582.61,165,
582.755,167,
582.9,158,
583.045,202,
583.19,180,
583.335,181,
583.48,199,
583.625,162,
583.77,175,
583.915,155,
584.06,197,
584.205,177,
584.35,158,
584.495,165,
584.64,159,
584.784,185,
584.929,171,
585.074,183,
585.219,155,
585.364,171,
585.509,166,
585.653,178,
585.798,192,
585.943,171,
586.088,230,
586.232,309,
586.377,241,
586.522,157,
586.667,177,
586.811,175,
586.956,183,
587.101,203,
587.245,216,
587.39,197,
587.534,172,
587.679,169,
587.824,183,
587.968,185,
588.113,233,
588.257,211,
588.402,241,
588.546,201,
588.691,247,
588.835,331,
588.98,317,
589.124,496,
589.269,2260,
589.413,9742,
589.557,12753,
589.702,2193,
589.846,1038,
589.991,5583,
590.135,10924,
590.279,1854,
590.424,651,
590.568,438,
590.712,342,
590.856,329,
591.001,291,
591.145,291,
591.289,275,
591.433,278,
591.578,239,
591.722,234,
591.866,271,
592.01,227,
592.154,266,
592.298,231,
592.443,239,
592.587,229,
592.731,272,
592.875,206,
593.019,239,
593.163,243,
593.307,253,
593.451,254,
593.595,215,
593.739,218,
593.883,248,
594.027,267,
594.171,250,
594.315,227,
594.459,271,
594.602,243,
594.746,278,
594.89,271,
595.034,232,
595.178,234,
595.322,241,
595.466,221,
595.609,243,
595.753,211,
595.897,226,
596.041,237,
596.184,228,
596.328,272,
596.472,243,
596.615,246,
596.759,250,
596.903,204,
597.046,265,
597.19,255,
597.334,243,
597.477,234,
597.621,257,
597.764,260,
597.908,241,
598.052,208,
598.195,244,
598.339,239,
598.482,231,
598.626,257,
598.769,247,
598.912,220,
599.056,215,
599.199,239,
599.343,234,
599.486,216,
599.629,236,
599.773,231,
599.916,216,
600.059,248,
600.203,222,
600.346,246,
600.489,187,
600.633,211,
600.776,218,
600.919,227,
601.062,238,
601.206,215,
601.349,245,
601.492,250,
601.635,266,
601.778,269,
601.921,247,
602.065,195,
602.208,215,
602.351,211,
602.494,266,
602.637,223,
602.78,262,
602.923,277,
603.066,210,
603.209,253,
603.352,255,
603.495,227,
603.638,250,
603.781,231,
603.924,242,
604.067,273,
604.21,271,
604.352,206,
604.495,220,
604.638,225,
604.781,253,
604.924,257,
605.067,265,
605.209,270,
605.352,262,
605.495,271,
605.638,260,
605.78,236,
605.923,258,
606.066,269,
606.209,245,
606.351,212,
606.494,250,
606.637,270,
606.779,292,
606.922,255,
607.064,260,
607.207,280,
607.349,278,
607.492,234,
607.635,222,
607.777,232,
607.92,241,
608.062,255,
608.205,232,
608.347,239,
608.489,283,
608.632,271,
608.774,234,
608.917,257,
609.059,258,
609.201,234,
609.344,243,
609.486,262,
609.628,260,
609.771,270,
609.913,262,
610.055,218,
610.198,287,
610.34,331,
610.482,266,
610.624,301,
610.766,762,
610.909,626,
611.051,301,
611.193,278,
611.335,292,
611.477,278,
611.619,227,
611.761,239,
611.904,249,
612.046,275,
612.188,272,
612.33,250,
612.472,283,
612.614,517,
612.756,805,
612.898,354,
613.04,284,
613.182,277,
613.323,275,
613.465,246,
613.607,243,
613.749,239,
613.891,289,
614.033,306,
614.175,271,
614.316,280,
614.458,266,
614.6,393,
614.742,415,
614.884,294,
615.025,287,
615.167,258,
615.309,287,
615.45,239,
615.592,234,
615.734,297,
615.875,306,
616.017,329,
616.159,283,
616.3,288,
616.442,331,
616.583,660,
616.725,1329,
616.866,521,
617.008,327,
617.15,356,
617.291,340,
617.432,440,
617.574,392,
617.715,323,
617.857,315,
617.998,318,
618.14,302,
618.281,305,
618.422,318,
618.564,284,
618.705,270,
618.846,289,
618.988,333,
619.129,330,
619.27,285,
619.411,271,
619.553,225,
619.694,280,
619.835,261,
619.976,243,
620.118,262,
620.259,289,
620.4,213,
620.541,273,
620.682,268,
