ReocrdTime: _20250426_115727
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.396,924,
432.489,1027,
432.582,962,
432.675,1176,
432.768,1327,
432.861,1409,
432.954,936,
433.047,866,
433.14,926,
433.233,958,
433.326,825,
433.419,948,
433.512,882,
433.605,836,
433.698,949,
433.791,867,
433.884,963,
433.977,1060,
434.07,958,
434.162,944,
434.255,958,
434.348,892,
434.441,880,
434.534,944,
434.627,977,
434.72,968,
434.813,1084,
434.905,940,
434.998,1058,
435.091,1061,
435.184,974,
435.277,997,
435.369,881,
435.462,978,
435.555,1002,
435.648,919,
435.741,901,
435.833,967,
435.926,950,
436.019,928,
436.112,898,
436.204,882,
436.297,933,
436.39,910,
436.482,841,
436.575,839,
436.668,901,
436.76,901,
436.853,919,
436.946,882,
437.038,916,
437.131,880,
437.224,883,
437.316,823,
437.409,797,
437.502,866,
437.594,802,
437.687,829,
437.779,873,
437.872,804,
437.964,834,
438.057,831,
438.15,880,
438.242,936,
438.335,884,
438.427,1024,
438.52,1299,
438.612,1547,
438.705,1460,
438.797,990,
438.89,837,
438.982,848,
439.074,838,
439.167,847,
439.259,877,
439.352,859,
439.444,788,
439.537,852,
439.629,959,
439.721,976,
439.814,1045,
439.906,899,
439.999,778,
440.091,802,
440.183,798,
440.276,748,
440.368,848,
440.46,791,
440.553,866,
440.645,992,
440.737,1130,
440.829,1107,
440.922,825,
441.014,896,
441.106,871,
441.199,839,
441.291,790,
441.383,875,
441.475,871,
441.567,897,
441.66,829,
441.752,983,
441.844,965,
441.936,967,
442.028,995,
442.121,903,
442.213,795,
442.305,845,
442.397,894,
442.489,871,
442.581,915,
442.673,917,
442.765,1050,
442.858,1169,
442.95,1192,
443.042,1003,
443.134,914,
443.226,850,
443.318,816,
443.41,818,
443.502,841,
443.594,990,
443.686,1169,
443.778,1606,
443.87,1798,
443.962,1124,
444.054,905,
444.146,814,
444.238,977,
444.33,896,
444.422,927,
444.513,1045,
444.605,1062,
444.697,989,
444.789,976,
444.881,894,
444.973,947,
445.065,1013,
445.157,1066,
445.248,1024,
445.34,1112,
445.432,976,
445.524,1075,
445.616,1240,
445.708,1630,
445.799,2227,
445.891,2305,
445.983,1524,
446.075,1090,
446.166,987,
446.258,823,
446.35,834,
446.441,816,
446.533,839,
446.625,736,
446.717,797,
446.808,853,
446.9,887,
446.992,829,
447.083,857,
447.175,894,
447.266,855,
447.358,858,
447.45,756,
447.541,793,
447.633,770,
447.724,664,
447.816,737,
447.908,820,
447.999,742,
448.091,779,
448.182,790,
448.274,767,
448.365,766,
448.457,829,
448.548,947,
448.64,754,
448.731,731,
448.823,671,
448.914,683,
449.005,720,
449.097,713,
449.188,777,
449.28,762,
449.371,812,
449.462,727,
449.554,668,
449.645,640,
449.737,747,
449.828,708,
449.919,759,
450.011,763,
450.102,711,
450.193,749,
450.284,717,
450.376,726,
450.467,746,
450.558,770,
450.649,680,
450.741,632,
450.832,712,
450.923,715,
451.014,730,
451.106,726,
451.197,640,
451.288,717,
451.379,729,
451.47,734,
451.561,693,
451.653,809,
451.744,870,
451.835,715,
451.926,667,
452.017,743,
452.108,814,
452.199,871,
452.29,920,
452.381,772,
452.472,715,
452.563,742,
452.654,816,
452.745,853,
452.836,729,
452.927,699,
453.018,733,
453.109,892,
453.2,873,
453.291,821,
453.382,719,
453.473,779,
453.564,937,
453.655,1348,
453.746,2003,
453.837,2468,
453.927,2213,
454.018,2190,
454.109,1526,
454.2,840,
454.291,697,
454.382,646,
454.472,768,
454.563,779,
454.654,646,
454.745,715,
454.836,753,
454.926,810,
455.017,829,
455.108,692,
455.198,787,
455.289,926,
455.38,990,
455.471,864,
455.561,846,
455.652,984,
455.743,1417,
455.833,1692,
455.924,1686,
456.014,1034,
456.105,772,
456.196,660,
456.286,689,
456.377,706,
456.467,645,
456.558,630,
456.648,693,
456.739,694,
456.829,706,
456.92,739,
457.01,631,
457.101,624,
457.191,679,
457.282,688,
457.372,674,
457.463,669,
457.553,703,
457.644,757,
457.734,758,
457.824,715,
457.915,652,
458.005,708,
458.095,728,
458.186,734,
458.276,711,
458.366,731,
458.457,701,
458.547,667,
458.637,754,
458.728,788,
458.818,681,
458.908,774,
458.998,796,
459.089,763,
459.179,770,
459.269,834,
459.359,724,
459.449,851,
459.54,753,
459.63,798,
459.72,779,
459.81,819,
459.9,731,
459.99,795,
460.08,765,
460.17,752,
460.261,839,
460.351,871,
460.441,850,
460.531,896,
460.621,873,
460.711,871,
460.801,879,
460.891,851,
460.981,903,
461.071,1146,
461.161,1535,
461.251,1932,
461.341,2004,
461.43,985,
461.52,896,
461.61,926,
461.7,852,
461.79,863,
461.88,846,
461.97,899,
462.06,863,
462.149,932,
462.239,985,
462.329,1016,
462.419,892,
462.509,942,
462.598,992,
462.688,908,
462.778,1071,
462.868,958,
462.957,988,
463.047,923,
463.137,919,
463.226,1024,
463.316,1047,
463.406,1120,
463.495,1166,
463.585,1052,
463.675,1061,
463.764,1114,
463.854,1079,
463.943,974,
464.033,908,
464.123,1008,
464.212,974,
464.302,1024,
464.391,1112,
464.481,1065,
464.57,1224,
464.66,1091,
464.749,977,
464.839,894,
464.928,940,
465.018,961,
465.107,1001,
465.196,933,
465.286,904,
465.375,970,
465.465,967,
465.554,942,
465.643,914,
465.733,896,
465.822,835,
465.911,894,
466.001,960,
466.09,837,
466.179,978,
466.268,965,
466.358,871,
466.447,806,
466.536,815,
466.625,801,
466.715,777,
466.804,797,
466.893,792,
466.982,852,
467.071,767,
467.16,800,
467.249,864,
467.339,978,
467.428,937,
467.517,830,
467.606,777,
467.695,873,
467.784,820,
467.873,765,
467.962,835,
468.051,786,
468.14,758,
468.229,832,
468.318,735,
468.407,851,
468.496,811,
468.585,837,
468.674,846,
468.763,986,
468.852,1015,
468.94,884,
469.029,783,
469.118,805,
469.207,781,
469.296,774,
469.385,804,
469.473,768,
469.562,757,
469.651,753,
469.74,868,
469.829,795,
469.917,799,
470.006,851,
470.095,896,
470.183,901,
470.272,807,
470.361,841,
470.449,834,
470.538,855,
470.627,855,
470.715,751,
470.804,800,
470.893,759,
470.981,781,
471.07,793,
471.158,750,
471.247,804,
471.335,735,
471.424,763,
471.512,809,
471.601,833,
471.689,838,
471.778,839,
471.866,761,
471.955,798,
472.043,809,
472.131,726,
472.22,870,
472.308,751,
472.397,784,
472.485,686,
472.573,694,
472.662,669,
472.75,711,
472.838,714,
472.927,768,
473.015,771,
473.103,763,
473.191,732,
473.28,690,
473.368,690,
473.456,657,
473.544,740,
473.632,709,
473.72,646,
473.809,677,
473.897,708,
473.985,667,
474.073,696,
474.161,765,
474.249,666,
474.337,767,
474.425,685,
474.513,697,
474.601,717,
474.689,720,
474.777,696,
474.865,654,
474.953,738,
475.041,727,
475.129,756,
475.217,690,
475.305,616,
475.393,637,
475.481,607,
475.569,680,
475.657,658,
475.744,602,
475.832,638,
475.92,621,
476.008,662,
476.096,705,
476.183,653,
476.271,624,
476.359,711,
476.447,758,
476.534,794,
476.622,858,
476.71,770,
476.798,658,
476.885,664,
476.973,673,
477.06,715,
477.148,670,
477.236,641,
477.323,727,
477.411,685,
477.498,694,
477.586,682,
477.674,660,
477.761,744,
477.849,722,
477.936,758,
478.024,683,
478.111,706,
478.198,696,
478.286,795,
478.373,658,
478.461,722,
478.548,687,
478.636,783,
478.723,789,
478.81,744,
478.898,754,
478.985,699,
479.072,716,
479.16,754,
479.247,744,
479.334,699,
479.421,724,
479.509,761,
479.596,740,
479.683,756,
479.77,749,
479.857,779,
479.945,696,
480.032,657,
480.119,770,
480.206,816,
480.293,784,
480.38,781,
480.467,754,
480.554,811,
480.641,786,
480.728,877,
480.815,673,
480.902,794,
480.989,736,
481.076,744,
481.163,757,
481.25,860,
481.337,844,
481.424,772,
481.511,678,
481.598,754,
481.685,718,
481.772,796,
481.858,704,
481.945,758,
482.032,754,
482.119,769,
482.206,677,
482.292,706,
482.379,745,
482.466,653,
482.553,664,
482.639,726,
482.726,731,
482.813,742,
482.899,749,
482.986,729,
483.073,685,
483.159,706,
483.246,722,
483.332,677,
483.419,706,
483.506,716,
483.592,745,
483.679,704,
483.765,690,
483.852,656,
483.938,758,
484.025,727,
484.111,686,
484.198,671,
484.284,694,
484.37,664,
484.457,631,
484.543,710,
484.63,734,
484.716,726,
484.802,856,
484.888,876,
484.975,956,
485.061,828,
485.147,867,
485.234,777,
485.32,854,
485.406,832,
485.492,820,
485.578,827,
485.665,820,
485.751,868,
485.837,864,
485.923,822,
486.009,825,
486.095,869,
486.181,909,
486.267,818,
486.354,862,
486.44,872,
486.526,959,
486.612,880,
486.698,857,
486.784,848,
486.87,768,
486.955,791,
487.041,771,
487.127,834,
487.213,802,
487.299,756,
487.385,795,
487.471,797,
487.557,854,
487.642,873,
487.728,877,
487.814,880,
487.9,919,
487.986,933,
488.071,874,
488.157,836,
488.243,861,
488.328,790,
488.414,818,
488.5,906,
488.585,926,
488.671,873,
488.757,864,
488.842,795,
488.928,797,
489.013,788,
489.099,796,
489.185,853,
489.27,845,
489.356,928,
489.441,937,
489.527,862,
489.612,775,
489.697,769,
489.783,785,
489.868,769,
489.954,824,
490.039,901,
490.124,766,
490.21,798,
490.295,795,
490.38,716,
490.466,766,
490.551,759,
490.636,752,
490.722,786,
490.807,829,
490.892,854,
490.977,924,
491.062,816,
491.148,751,
491.233,675,
491.318,747,
491.403,735,
491.488,742,
491.573,724,
491.658,745,
491.743,705,
491.828,756,
491.913,755,
491.998,761,
492.083,777,
492.168,788,
492.253,811,
492.338,869,
492.423,777,
492.508,763,
492.593,728,
492.678,721,
492.763,707,
492.848,851,
492.932,905,
493.017,844,
493.102,871,
493.187,802,
493.271,736,
493.356,711,
493.441,818,
493.526,805,
493.61,751,
493.695,777,
493.78,820,
493.864,757,
493.949,759,
494.034,788,
494.118,857,
494.203,997,
494.287,1254,
494.372,1496,
494.456,1131,
494.541,804,
494.625,765,
494.71,766,
494.794,834,
494.879,746,
494.963,780,
495.048,689,
495.132,743,
495.216,706,
495.301,692,
495.385,711,
495.469,754,
495.554,769,
495.638,743,
495.722,679,
495.807,748,
495.891,649,
495.975,687,
496.059,774,
496.143,763,
496.228,775,
496.312,723,
496.396,715,
496.48,757,
496.564,856,
496.648,904,
496.732,968,
496.816,816,
496.9,766,
496.984,770,
497.068,825,
497.152,838,
497.236,736,
497.32,788,
497.404,783,
497.488,808,
497.572,821,
497.656,739,
497.74,766,
497.824,764,
497.908,734,
497.991,841,
498.075,821,
498.159,770,
498.243,839,
498.327,834,
498.41,894,
498.494,870,
498.578,866,
498.661,811,
498.745,937,
498.829,988,
498.912,1127,
498.996,1614,
499.079,2277,
499.163,2669,
499.247,1949,
499.33,1261,
499.414,1023,
499.497,967,
499.581,967,
499.664,1050,
499.748,1180,
499.831,1173,
499.914,1490,
499.998,2050,
500.081,2459,
500.165,2207,
500.248,1429,
500.331,1162,
500.415,1246,
500.498,1279,
500.581,1341,
500.664,1493,
500.748,1724,
500.831,2152,
500.914,2453,
500.997,2747,
501.08,1888,
501.164,1742,
501.247,1577,
501.33,1601,
501.413,1664,
501.496,1742,
501.579,1954,
501.662,2250,
501.745,2421,
501.828,1688,
501.911,1496,
501.994,1476,
502.077,1451,
502.16,1481,
502.243,1574,
502.326,1934,
502.409,2127,
502.492,1939,
502.575,1549,
502.657,1407,
502.74,1123,
502.823,1132,
502.906,1319,
502.989,1285,
503.071,1253,
503.154,1139,
503.237,1210,
503.319,1379,
503.402,1238,
503.485,1247,
503.567,1242,
503.65,962,
503.733,953,
503.815,944,
503.898,887,
503.98,953,
504.063,892,
504.145,823,
504.228,889,
504.31,925,
504.393,1013,
504.475,1141,
504.558,1398,
504.64,1525,
504.722,1379,
504.805,1297,
504.887,1290,
504.969,1243,
505.052,1248,
505.134,1071,
505.216,926,
505.299,933,
505.381,1031,
505.463,957,
505.545,974,
505.627,907,
505.71,825,
505.792,805,
505.874,857,
505.956,878,
506.038,879,
506.12,814,
506.202,811,
506.284,775,
506.366,807,
506.448,818,
506.53,734,
506.612,834,
506.694,751,
506.776,855,
506.858,774,
506.94,744,
507.022,740,
507.104,767,
507.185,830,
507.267,867,
507.349,983,
507.431,1065,
507.513,1155,
507.594,889,
507.676,787,
507.758,740,
507.839,726,
507.921,800,
508.003,684,
508.084,772,
508.166,748,
508.248,820,
508.329,717,
508.411,831,
508.492,674,
508.574,706,
508.655,690,
508.737,765,
508.818,767,
508.9,720,
508.981,690,
509.062,792,
509.144,709,
509.225,694,
509.306,743,
509.388,697,
509.469,735,
509.55,749,
509.632,743,
509.713,715,
509.794,678,
509.875,671,
509.957,765,
510.038,706,
510.119,720,
510.2,736,
510.281,760,
510.362,812,
510.443,745,
510.524,657,
510.605,719,
510.686,720,
510.767,708,
510.848,713,
510.929,708,
511.01,703,
511.091,735,
511.172,774,
511.253,756,
511.334,793,
511.415,785,
511.496,738,
511.576,715,
511.657,752,
511.738,756,
511.819,678,
511.899,722,
511.98,823,
512.061,733,
512.141,725,
512.222,733,
512.303,774,
512.383,777,
512.464,772,
512.545,689,
512.625,711,
512.706,716,
512.786,722,
512.867,750,
512.947,783,
513.028,770,
513.108,860,
513.188,731,
513.269,765,
513.349,759,
513.43,838,
513.51,745,
513.59,770,
513.671,705,
513.751,837,
513.831,872,
513.911,795,
513.992,810,
514.072,744,
514.152,706,
514.232,729,
514.312,745,
514.392,697,
514.473,693,
514.553,756,
514.633,651,
514.713,713,
514.793,782,
514.873,750,
514.953,773,
515.033,768,
515.113,669,
515.193,729,
515.273,761,
515.352,749,
515.432,821,
515.512,804,
515.592,820,
515.672,733,
515.752,788,
515.831,812,
515.911,809,
515.991,776,
516.07,720,
516.15,781,
516.23,848,
516.309,766,
516.389,767,
516.469,758,
516.548,779,
516.628,747,
516.707,780,
516.787,742,
516.866,772,
516.946,827,
517.025,882,
517.105,877,
517.184,857,
517.264,887,
517.343,904,
517.422,954,
517.502,974,
517.581,924,
517.66,922,
517.74,972,
517.819,956,
517.898,791,
517.977,854,
518.057,944,
518.136,1187,
518.215,1364,
518.294,1478,
518.373,1302,
518.452,1013,
518.531,887,
518.611,919,
518.69,823,
518.769,822,
518.848,803,
518.927,854,
519.006,846,
519.085,888,
519.163,981,
519.242,1269,
519.321,1475,
519.4,1357,
519.479,925,
519.558,788,
519.637,815,
519.715,882,
519.794,814,
519.873,885,
519.952,758,
520.03,799,
520.109,914,
520.188,976,
520.266,1092,
520.345,900,
520.423,738,
520.502,708,
520.58,695,
520.659,649,
520.738,660,
520.816,581,
520.894,658,
520.973,651,
521.051,596,
521.13,681,
521.208,706,
521.286,692,
521.365,709,
521.443,719,
521.521,698,
521.6,713,
521.678,708,
521.756,743,
521.834,887,
521.913,963,
521.991,1146,
522.069,923,
522.147,757,
522.225,708,
522.303,660,
522.381,628,
522.459,626,
522.537,673,
522.615,576,
522.693,614,
522.771,634,
522.849,673,
522.927,626,
523.005,576,
523.083,621,
523.161,708,
523.239,738,
523.317,720,
523.394,711,
523.472,726,
523.55,717,
523.628,690,
523.705,667,
523.783,598,
523.861,579,
523.938,636,
524.016,626,
524.094,615,
524.171,626,
524.249,657,
524.326,639,
524.404,603,
524.481,602,
524.559,561,
524.636,584,
524.714,603,
524.791,666,
524.868,575,
524.946,549,
525.023,612,
525.1,622,
525.178,587,
525.255,547,
525.332,595,
525.41,644,
525.487,640,
525.564,669,
525.641,624,
525.718,564,
525.795,573,
525.873,614,
525.95,627,
526.027,607,
526.104,665,
526.181,618,
526.258,614,
526.335,635,
526.412,645,
526.489,637,
526.566,643,
526.643,623,
526.719,602,
526.796,692,
526.873,681,
526.95,766,
527.027,819,
527.103,900,
527.18,799,
527.257,874,
527.334,992,
527.41,940,
527.487,798,
527.564,735,
527.64,756,
527.717,961,
527.793,1210,
527.87,1184,
527.946,1047,
528.023,759,
528.099,663,
528.176,571,
528.252,615,
528.329,591,
528.405,571,
528.481,593,
528.558,582,
528.634,637,
528.71,584,
528.787,557,
528.863,626,
528.939,660,
529.015,655,
529.092,658,
529.168,637,
529.244,632,
529.32,591,
529.396,580,
529.472,613,
529.548,690,
529.624,672,
529.7,624,
529.776,612,
529.852,577,
529.928,598,
530.004,617,
530.08,598,
530.156,587,
530.232,551,
530.308,577,
530.384,690,
530.459,605,
530.535,656,
530.611,662,
530.687,621,
530.762,621,
530.838,646,
530.914,607,
530.989,637,
531.065,641,
531.141,607,
531.216,649,
531.292,610,
531.367,631,
531.443,654,
531.518,607,
531.594,585,
531.669,571,
531.744,613,
531.82,643,
531.895,605,
531.971,659,
532.046,584,
532.121,627,
532.196,642,
532.272,660,
532.347,605,
532.422,637,
532.497,605,
532.572,637,
532.648,662,
532.723,651,
532.798,607,
532.873,651,
532.948,648,
533.023,663,
533.098,660,
533.173,676,
533.248,648,
533.323,687,
533.398,747,
533.473,703,
533.548,777,
533.622,701,
533.697,695,
533.772,674,
533.847,685,
533.922,639,
533.996,629,
534.071,637,
534.146,605,
534.22,647,
534.295,683,
534.37,655,
534.444,630,
534.519,682,
534.593,619,
534.668,701,
534.742,715,
534.817,721,
534.891,647,
534.966,570,
535.04,642,
535.115,676,
535.189,635,
535.263,722,
535.338,632,
535.412,634,
535.486,731,
535.56,795,
535.635,775,
535.709,688,
535.783,649,
535.857,690,
535.931,676,
536.005,672,
536.079,621,
536.154,600,
536.228,648,
536.302,626,
536.376,573,
536.45,660,
536.523,681,
536.597,660,
536.671,657,
536.745,662,
536.819,618,
536.893,625,
536.967,632,
537.04,681,
537.114,687,
537.188,625,
537.262,657,
537.335,676,
537.409,754,
537.483,614,
537.556,683,
537.63,741,
537.703,763,
537.777,700,
537.85,669,
537.924,676,
537.997,651,
538.071,687,
538.144,613,
538.218,701,
538.291,715,
538.364,740,
538.438,719,
538.511,653,
538.584,656,
538.658,693,
538.731,660,
538.804,717,
538.877,711,
538.95,692,
539.024,722,
539.097,644,
539.17,674,
539.243,677,
539.316,697,
539.389,666,
539.462,662,
539.535,699,
539.608,669,
539.681,678,
539.754,625,
539.827,704,
539.899,646,
539.972,688,
540.045,683,
540.118,726,
540.191,767,
540.263,745,
540.336,662,
540.409,740,
540.481,706,
540.554,743,
540.627,692,
540.699,683,
540.772,681,
540.844,694,
540.917,738,
540.989,715,
541.062,651,
541.134,715,
541.207,736,
541.279,752,
541.352,770,
541.424,767,
541.496,754,
541.569,715,
541.641,677,
541.713,687,
541.785,713,
541.858,699,
541.93,727,
542.002,681,
542.074,747,
542.146,687,
542.218,665,
542.29,798,
542.362,722,
542.434,734,
542.506,673,
542.578,667,
542.65,685,
542.722,785,
542.794,678,
542.866,708,
542.938,647,
543.01,741,
543.081,710,
543.153,722,
543.225,708,
543.227,146,
543.376,146,
543.524,172,
543.673,148,
543.822,147,
543.971,139,
544.119,179,
544.268,150,
544.417,157,
544.565,183,
544.714,146,
544.862,134,
545.011,139,
545.16,150,
545.308,155,
545.457,143,
545.605,142,
545.754,171,
545.902,180,
546.051,174,
546.199,134,
546.348,163,
546.496,158,
546.645,169,
546.793,141,
546.942,146,
547.09,163,
547.238,142,
547.387,147,
547.535,117,
547.684,171,
547.832,141,
547.98,211,
548.129,185,
548.277,205,
548.425,170,
548.574,171,
548.722,225,
548.87,172,
549.018,208,
549.167,172,
549.315,199,
549.463,208,
549.611,160,
549.759,174,
549.907,190,
550.056,157,
550.204,166,
550.352,167,
550.5,174,
550.648,180,
550.796,205,
550.944,192,
551.092,187,
551.24,156,
551.388,188,
551.536,168,
551.684,196,
551.832,250,
551.98,227,
552.128,178,
552.276,226,
552.424,202,
552.572,229,
552.72,218,
552.868,206,
553.016,179,
553.164,192,
553.312,228,
553.46,236,
553.607,210,
553.755,226,
553.903,217,
554.051,361,
554.199,264,
554.346,225,
554.494,227,
554.642,218,
554.79,193,
554.937,194,
555.085,193,
555.233,192,
555.38,191,
555.528,190,
555.676,179,
555.823,193,
555.971,199,
556.118,164,
556.266,211,
556.414,210,
556.561,208,
556.709,193,
556.856,236,
557.004,238,
557.151,197,
557.299,227,
557.446,204,
557.594,218,
557.741,196,
557.889,213,
558.036,200,
558.184,202,
558.331,178,
558.478,204,
558.626,206,
558.773,222,
558.92,208,
559.068,206,
559.215,213,
559.362,430,
559.51,338,
559.657,188,
559.804,239,
559.952,357,
560.099,231,
560.246,308,
560.393,326,
560.54,198,
560.688,208,
560.835,216,
560.982,192,
561.129,197,
561.276,227,
561.423,201,
561.571,203,
561.718,187,
561.865,202,
562.012,179,
562.159,181,
562.306,196,
562.453,194,
562.6,188,
562.747,220,
562.894,167,
563.041,202,
563.188,186,
563.335,229,
563.482,183,
563.629,205,
563.775,220,
563.922,227,
564.069,209,
564.216,197,
564.363,218,
564.51,191,
564.657,212,
564.803,185,
564.95,205,
565.097,192,
565.244,192,
565.391,187,
565.537,205,
565.684,190,
565.831,213,
565.977,209,
566.124,218,
566.271,190,
566.417,232,
566.564,199,
566.711,229,
566.857,238,
567.004,245,
567.15,260,
567.297,220,
567.444,278,
567.59,264,
567.737,271,
567.883,266,
568.03,308,
568.176,314,
568.323,297,
568.469,324,
568.616,296,
568.762,324,
568.908,285,
569.055,291,
569.201,283,
569.348,382,
569.494,289,
569.64,228,
569.787,202,
569.933,200,
570.079,204,
570.226,183,
570.372,216,
570.518,180,
570.664,227,
570.811,215,
570.957,213,
571.103,187,
571.249,217,
571.396,227,
571.542,201,
571.688,192,
571.834,231,
571.98,206,
572.126,173,
572.272,199,
572.418,178,
572.565,180,
572.711,174,
572.857,155,
573.003,194,
573.149,183,
573.295,197,
573.441,165,
573.587,188,
573.733,211,
573.879,226,
574.024,178,
574.17,155,
574.316,158,
574.462,203,
574.608,216,
574.754,199,
574.9,206,
575.046,148,
575.191,184,
575.337,185,
575.483,190,
575.629,179,
575.775,176,
575.92,187,
576.066,148,
576.212,165,
576.358,157,
576.503,194,
576.649,171,
576.795,211,
576.94,212,
577.086,232,
577.231,190,
577.377,195,
577.523,202,
577.668,209,
577.814,150,
577.959,190,
578.105,204,
578.25,185,
578.396,208,
578.541,187,
578.687,183,
578.832,188,
578.978,211,
579.123,206,
579.269,178,
579.414,176,
579.56,175,
579.705,148,
579.85,183,
579.996,154,
580.141,188,
580.286,162,
580.432,194,
580.577,205,
580.722,183,
580.868,234,
581.013,195,
581.158,170,
581.303,174,
581.448,190,
581.594,176,
581.739,161,
581.884,153,
582.029,185,
582.174,206,
582.319,187,
582.465,171,
582.61,170,
582.755,193,
582.9,197,
583.045,199,
583.19,194,
583.335,223,
583.48,208,
583.625,159,
583.77,217,
583.915,192,
584.06,211,
584.205,191,
584.35,209,
584.495,191,
584.64,192,
584.784,203,
584.929,167,
585.074,197,
585.219,186,
585.364,168,
585.509,201,
585.653,180,
585.798,238,
585.943,194,
586.088,216,
586.232,278,
586.377,258,
586.522,168,
586.667,184,
586.811,139,
586.956,212,
587.101,240,
587.245,248,
587.39,179,
587.534,197,
587.679,168,
587.824,181,
587.968,250,
588.113,217,
588.257,207,
588.402,273,
588.546,239,
588.691,249,
588.835,274,
588.98,342,
589.124,451,
589.269,889,
589.413,4636,
589.557,6206,
589.702,1687,
589.846,965,
589.991,2860,
590.135,5385,
590.279,1356,
590.424,586,
590.568,387,
590.712,282,
590.856,285,
591.001,279,
591.145,264,
591.289,243,
591.433,261,
591.578,213,
591.722,240,
591.866,220,
592.01,213,
592.154,207,
592.298,241,
592.443,273,
592.587,229,
592.731,269,
592.875,249,
593.019,260,
593.163,207,
593.307,241,
593.451,259,
593.595,232,
593.739,243,
593.883,241,
594.027,308,
594.171,264,
594.315,249,
594.459,277,
594.602,259,
594.746,303,
594.89,256,
595.034,218,
595.178,209,
595.322,281,
595.466,228,
595.609,248,
595.753,187,
595.897,296,
596.041,251,
596.184,274,
596.328,292,
596.472,213,
596.615,206,
596.759,245,
596.903,199,
597.046,235,
597.19,242,
597.334,219,
597.477,259,
597.621,245,
597.764,227,
597.908,232,
598.052,238,
598.195,244,
598.339,243,
598.482,257,
598.626,256,
598.769,227,
598.912,194,
599.056,213,
599.199,241,
599.343,206,
599.486,191,
599.629,241,
599.773,201,
599.916,230,
600.059,232,
600.203,212,
600.346,266,
600.489,187,
600.633,225,
600.776,231,
600.919,257,
601.062,234,
601.206,259,
601.349,229,
601.492,190,
601.635,253,
601.778,242,
601.921,252,
602.065,195,
602.208,220,
602.351,259,
602.494,236,
602.637,200,
602.78,275,
602.923,284,
603.066,252,
603.209,236,
603.352,212,
603.495,253,
603.638,247,
603.781,240,
603.924,237,
604.067,285,
604.21,273,
604.352,253,
604.495,224,
604.638,264,
604.781,253,
604.924,231,
605.067,239,
605.209,257,
605.352,246,
605.495,280,
605.638,250,
605.78,244,
605.923,272,
606.066,248,
606.209,245,
606.351,215,
606.494,234,
606.637,263,
606.779,294,
606.922,289,
607.064,278,
607.207,278,
607.349,250,
607.492,257,
607.635,190,
607.777,209,
607.92,225,
608.062,254,
608.205,236,
608.347,228,
608.489,283,
608.632,264,
608.774,271,
608.917,256,
609.059,283,
609.201,253,
609.344,273,
609.486,262,
609.628,260,
609.771,261,
609.913,270,
610.055,240,
610.198,257,
610.34,282,
610.482,285,
610.624,295,
610.766,714,
610.909,656,
611.051,300,
611.193,271,
611.335,264,
611.477,236,
611.619,255,
611.761,280,
611.904,220,
612.046,289,
612.188,257,
612.33,259,
612.472,282,
612.614,403,
612.756,697,
612.898,323,
613.04,278,
613.182,250,
613.323,238,
613.465,269,
613.607,232,
613.749,248,
613.891,271,
614.033,325,
614.175,285,
614.316,303,
614.458,275,
614.6,349,
614.742,350,
614.884,294,
615.025,239,
615.167,279,
615.309,278,
615.45,235,
615.592,246,
615.734,304,
615.875,251,
616.017,306,
616.159,288,
616.3,288,
616.442,308,
616.583,542,
616.725,1009,
616.866,477,
617.008,279,
617.15,364,
617.291,303,
617.432,411,
617.574,324,
617.715,300,
617.857,312,
617.998,299,
618.14,274,
618.281,321,
618.422,320,
618.564,301,
618.705,280,
618.846,280,
618.988,236,
619.129,307,
619.27,269,
619.411,309,
619.553,285,
619.694,299,
619.835,273,
619.976,267,
620.118,330,
620.259,280,
620.4,243,
620.541,276,
620.682,264,
620.823,244,
620.964,260,
621.105,275,
621.246,284,
621.387,276,
621.528,289,
621.669,318,
621.81,287,
621.951,257,
622.092,296,
622.233,302,
622.374,308,
622.515,294,
622.656,292,
622.797,294,
622.938,294,
623.079,284,
623.22,285,
623.36,299,
623.501,264,
623.642,280,
623.783,266,
623.923,274,
624.064,266,
624.205,236,
624.346,280,
624.486,292,
624.627,296,
624.768,313,
624.908,265,
625.049,264,
625.19,299,
625.33,264,
625.471,258,
625.611,307,
625.752,289,
625.892,308,
626.033,253,
626.173,296,
626.314,450,
626.454,336,
626.595,354,
626.735,296,
626.876,255,
627.016,275,
627.156,299,
627.297,276,
627.437,286,
627.578,275,
627.718,264,
627.858,228,
627.999,236,
628.139,251,
628.279,256,
628.419,256,
628.56,232,
628.7,250,
628.84,248,
628.98,269,
629.12,262,
629.26,264,
629.401,271,
629.541,278,
629.681,257,
629.821,254,
629.961,220,
630.101,262,
630.241,259,
630.381,233,
630.521,269,
630.661,220,
630.801,271,
630.941,229,
631.081,226,
631.221,245,
631.361,266,
631.501,277,
631.641,254,
631.78,250,
631.92,298,
632.06,277,
632.2,315,
632.34,233,
632.48,237,
632.619,291,
632.759,266,
632.899,257,
633.039,241,
633.178,267,
633.318,287,
633.458,246,
633.597,250,
633.737,294,
633.877,253,
634.016,288,
634.156,223,
634.295,252,
634.435,238,
634.574,208,
634.714,245,
634.853,250,
634.993,246,
635.132,249,
635.272,236,
635.411,266,
635.551,240,
635.69,292,
635.83,261,
635.969,215,
636.108,282,
636.248,275,
636.387,281,
636.526,239,
636.666,232,
636.805,253,
636.944,235,
637.083,310,
