ReocrdTime: _20250426_115718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,878,
433.977,818,
434.07,838,
434.162,832,
434.255,854,
434.348,820,
434.441,804,
434.534,845,
434.627,859,
434.72,858,
434.813,857,
434.905,919,
434.998,916,
435.091,915,
435.184,816,
435.277,858,
435.369,802,
435.462,854,
435.555,846,
435.648,823,
435.741,768,
435.833,868,
435.926,781,
436.019,804,
436.112,837,
436.204,798,
436.297,779,
436.39,793,
436.482,775,
436.575,724,
436.668,788,
436.76,827,
436.853,779,
436.946,818,
437.038,818,
437.131,764,
437.224,738,
437.316,780,
437.409,751,
437.502,790,
437.594,759,
437.687,708,
437.779,745,
437.872,754,
437.964,705,
438.057,738,
438.15,784,
438.242,780,
438.335,768,
438.427,850,
438.52,1145,
438.612,1563,
438.705,1337,
438.797,851,
438.89,791,
438.982,688,
439.074,733,
439.167,755,
439.259,776,
439.352,754,
439.444,678,
439.537,774,
439.629,805,
439.721,783,
439.814,799,
439.906,736,
439.999,691,
440.091,704,
440.183,733,
440.276,635,
440.368,744,
440.46,745,
440.553,765,
440.645,836,
440.737,1031,
440.829,995,
440.922,749,
441.014,789,
441.106,765,
441.199,743,
441.291,696,
441.383,786,
441.475,779,
441.567,798,
441.66,749,
441.752,926,
441.844,848,
441.936,848,
442.028,860,
442.121,756,
442.213,692,
442.305,749,
442.397,766,
442.489,724,
442.581,771,
442.673,827,
442.765,987,
442.858,1061,
442.95,1024,
443.042,905,
443.134,731,
443.226,782,
443.318,788,
443.41,698,
443.502,774,
443.594,880,
443.686,1058,
443.778,1487,
443.87,1640,
443.962,984,
444.054,779,
444.146,706,
444.238,784,
444.33,782,
444.422,869,
444.513,896,
444.605,844,
444.697,873,
444.789,880,
444.881,844,
444.973,875,
445.065,862,
445.157,883,
445.248,850,
445.34,892,
445.432,894,
445.524,862,
445.616,1148,
445.708,1465,
445.799,2096,
445.891,2005,
445.983,1204,
446.075,882,
446.166,841,
446.258,702,
446.35,735,
446.441,697,
446.533,736,
446.625,667,
446.717,676,
446.808,766,
446.9,728,
446.992,754,
447.083,690,
447.175,766,
447.266,719,
447.358,690,
447.45,708,
447.541,722,
447.633,683,
447.724,675,
447.816,652,
447.908,701,
447.999,713,
448.091,672,
448.182,630,
448.274,635,
448.365,687,
448.457,713,
448.548,782,
448.64,658,
448.731,688,
448.823,653,
448.914,621,
449.005,646,
449.097,637,
449.188,687,
449.28,676,
449.371,612,
449.462,677,
449.554,613,
449.645,651,
449.737,702,
449.828,655,
449.919,635,
450.011,667,
450.102,638,
450.193,662,
450.284,630,
450.376,676,
450.467,622,
450.558,679,
450.649,639,
450.741,607,
450.832,614,
450.923,699,
451.014,707,
451.106,648,
451.197,558,
451.288,680,
451.379,661,
451.47,665,
451.561,647,
451.653,692,
451.744,742,
451.835,637,
451.926,619,
452.017,695,
452.108,685,
452.199,791,
452.29,784,
452.381,639,
452.472,595,
452.563,664,
452.654,728,
452.745,781,
452.836,653,
452.927,594,
453.018,687,
453.109,816,
453.2,708,
453.291,743,
453.382,673,
453.473,706,
453.564,774,
453.655,1098,
453.746,1707,
453.837,1744,
453.927,1778,
454.018,1631,
454.109,1088,
454.2,703,
454.291,630,
454.382,627,
454.472,653,
454.563,667,
454.654,619,
454.745,650,
454.836,634,
454.926,684,
455.017,653,
455.108,596,
455.198,711,
455.289,748,
455.38,790,
455.471,685,
455.561,731,
455.652,880,
455.743,1166,
455.833,1423,
455.924,1455,
456.014,869,
456.105,639,
456.196,631,
456.286,634,
456.377,647,
456.467,595,
456.558,603,
456.648,626,
456.739,653,
456.829,621,
456.92,642,
457.01,589,
457.101,578,
457.191,612,
457.282,580,
457.372,628,
457.463,598,
457.553,612,
457.644,644,
457.734,621,
457.824,635,
457.915,618,
458.005,662,
458.095,642,
458.186,637,
458.276,606,
458.366,699,
458.457,553,
458.547,649,
458.637,608,
458.728,618,
458.818,642,
458.908,712,
458.998,690,
459.089,702,
459.179,681,
459.269,770,
459.359,701,
459.449,699,
459.54,660,
459.63,722,
459.72,685,
459.81,713,
459.9,648,
459.99,720,
460.08,714,
460.17,686,
460.261,713,
460.351,860,
460.441,759,
460.531,793,
460.621,795,
460.711,783,
460.801,824,
460.891,745,
460.981,825,
461.071,1084,
461.161,1565,
461.251,2227,
461.341,2004,
461.43,918,
461.52,704,
461.61,843,
461.7,758,
461.79,721,
461.88,780,
461.97,795,
462.06,786,
462.149,862,
462.239,871,
462.329,894,
462.419,789,
462.509,823,
462.598,839,
462.688,848,
462.778,910,
462.868,822,
462.957,857,
463.047,859,
463.137,853,
463.226,942,
463.316,987,
463.406,1043,
463.495,1136,
463.585,1036,
463.675,948,
463.764,995,
463.854,940,
463.943,868,
464.033,807,
464.123,930,
464.212,907,
464.302,905,
464.391,910,
464.481,969,
464.57,1100,
464.66,926,
464.749,927,
464.839,862,
464.928,875,
465.018,935,
465.107,839,
465.196,852,
465.286,876,
465.375,825,
465.465,875,
465.554,866,
465.643,816,
465.733,789,
465.822,768,
465.911,818,
466.001,780,
466.09,781,
466.179,816,
466.268,919,
466.358,793,
466.447,772,
466.536,731,
466.625,711,
466.715,728,
466.804,740,
466.893,726,
466.982,743,
467.071,685,
467.16,703,
467.249,744,
467.339,820,
467.428,840,
467.517,736,
467.606,763,
467.695,816,
467.784,749,
467.873,765,
467.962,812,
468.051,733,
468.14,678,
468.229,711,
468.318,712,
468.407,718,
468.496,715,
468.585,745,
468.674,789,
468.763,805,
468.852,883,
468.94,761,
469.029,669,
469.118,736,
469.207,730,
469.296,728,
469.385,749,
469.473,677,
469.562,635,
469.651,684,
469.74,753,
469.829,703,
469.917,662,
470.006,640,
470.095,735,
470.183,766,
470.272,750,
470.361,725,
470.449,728,
470.538,758,
470.627,777,
470.715,706,
470.804,713,
470.893,692,
470.981,729,
471.07,754,
471.158,717,
471.247,685,
471.335,731,
471.424,708,
471.512,779,
471.601,734,
471.689,724,
471.778,733,
471.866,670,
471.955,699,
472.043,701,
472.131,667,
472.22,744,
472.308,696,
472.397,709,
472.485,646,
472.573,649,
472.662,622,
472.75,649,
472.838,676,
472.927,717,
473.015,711,
473.103,724,
473.191,665,
473.28,635,
473.368,639,
473.456,630,
473.544,663,
473.632,697,
473.72,644,
473.809,718,
473.897,712,
473.985,587,
474.073,644,
474.161,685,
474.249,630,
474.337,655,
474.425,614,
474.513,596,
474.601,664,
474.689,655,
474.777,655,
474.865,628,
474.953,690,
475.041,715,
475.129,653,
475.217,619,
475.305,614,
475.393,596,
475.481,676,
475.569,665,
475.657,649,
475.744,618,
475.832,573,
475.92,566,
476.008,628,
476.096,611,
476.183,654,
476.271,608,
476.359,685,
476.447,687,
476.534,715,
476.622,734,
476.71,727,
476.798,584,
476.885,595,
476.973,650,
477.06,676,
477.148,633,
477.236,634,
477.323,667,
477.411,648,
477.498,701,
477.586,676,
477.674,630,
477.761,710,
477.849,628,
477.936,669,
478.024,620,
478.111,653,
478.198,658,
478.286,701,
478.373,614,
478.461,683,
478.548,701,
478.636,713,
478.723,741,
478.81,765,
478.898,649,
478.985,721,
479.072,653,
479.16,721,
479.247,747,
479.334,648,
479.421,733,
479.509,818,
479.596,706,
479.683,720,
479.77,694,
479.857,730,
479.945,724,
480.032,697,
480.119,687,
480.206,733,
480.293,731,
480.38,751,
480.467,700,
480.554,726,
480.641,742,
480.728,845,
480.815,737,
480.902,796,
480.989,754,
481.076,728,
481.163,755,
481.25,796,
481.337,789,
481.424,774,
481.511,663,
481.598,723,
481.685,699,
481.772,750,
481.858,692,
481.945,753,
482.032,689,
482.119,683,
482.206,692,
482.292,689,
482.379,702,
482.466,657,
482.553,643,
482.639,694,
482.726,715,
482.813,756,
482.899,765,
482.986,706,
483.073,704,
483.159,721,
483.246,693,
483.332,663,
483.419,682,
483.506,718,
483.592,724,
483.679,691,
483.765,683,
483.852,690,
483.938,749,
484.025,736,
484.111,629,
484.198,691,
484.284,691,
484.37,675,
484.457,669,
484.543,720,
484.63,701,
484.716,731,
484.802,873,
484.888,864,
484.975,951,
485.061,857,
485.147,936,
485.234,874,
485.32,854,
485.406,882,
485.492,873,
485.578,877,
485.665,862,
485.751,882,
485.837,908,
485.923,861,
486.009,876,
486.095,917,
486.181,907,
486.267,931,
486.354,956,
486.44,925,
486.526,951,
486.612,967,
486.698,916,
486.784,942,
486.87,933,
486.955,894,
487.041,837,
487.127,917,
487.213,896,
487.299,912,
487.385,916,
487.471,875,
487.557,949,
487.642,972,
487.728,956,
487.814,882,
487.9,981,
487.986,936,
488.071,991,
488.157,898,
488.243,875,
488.328,880,
488.414,915,
488.5,922,
488.585,905,
488.671,908,
488.757,896,
488.842,825,
488.928,859,
489.013,793,
489.099,835,
489.185,773,
489.27,830,
489.356,882,
489.441,933,
489.527,834,
489.612,768,
489.697,774,
489.783,762,
489.868,822,
489.954,847,
490.039,864,
490.124,777,
490.21,841,
490.295,818,
490.38,748,
490.466,787,
490.551,802,
490.636,820,
490.722,796,
490.807,816,
490.892,920,
490.977,867,
491.062,774,
491.148,802,
491.233,760,
491.318,783,
491.403,763,
491.488,737,
491.573,785,
491.658,779,
491.743,788,
491.828,789,
491.913,756,
491.998,792,
492.083,772,
492.168,731,
492.253,768,
492.338,821,
492.423,813,
492.508,729,
492.593,728,
492.678,765,
492.763,717,
492.848,807,
492.932,877,
493.017,816,
493.102,853,
493.187,802,
493.271,692,
493.356,734,
493.441,777,
493.526,759,
493.61,783,
493.695,747,
493.78,839,
493.864,741,
493.949,754,
494.034,802,
494.118,769,
494.203,908,
494.287,1210,
494.372,1352,
494.456,1033,
494.541,809,
494.625,731,
494.71,791,
494.794,770,
494.879,749,
494.963,748,
495.048,729,
495.132,679,
495.216,759,
495.301,699,
495.385,732,
495.469,788,
495.554,793,
495.638,686,
495.722,746,
495.807,761,
495.891,663,
495.975,695,
496.059,698,
496.143,739,
496.228,762,
496.312,732,
496.396,740,
496.48,731,
496.564,813,
496.648,778,
496.732,931,
496.816,883,
496.9,768,
496.984,770,
497.068,775,
497.152,799,
497.236,764,
497.32,759,
497.404,761,
497.488,762,
497.572,756,
497.656,784,
497.74,770,
497.824,794,
497.908,686,
497.991,816,
498.075,747,
498.159,772,
498.243,784,
498.327,738,
498.41,816,
498.494,840,
498.578,855,
498.661,802,
498.745,850,
498.829,862,
498.912,1067,
498.996,1368,
499.079,1906,
499.163,2373,
499.247,1664,
499.33,1114,
499.414,922,
499.497,1006,
499.581,882,
499.664,960,
499.748,1061,
499.831,1043,
499.914,1355,
499.998,1675,
500.081,2232,
500.165,1834,
500.248,1234,
500.331,1068,
500.415,1166,
500.498,1228,
500.581,1263,
500.664,1375,
500.748,1561,
500.831,1930,
500.914,2251,
500.997,2302,
501.08,1739,
501.164,1664,
501.247,1547,
501.33,1473,
501.413,1624,
501.496,1692,
501.579,1773,
501.662,2024,
501.745,2044,
501.828,1546,
501.911,1347,
501.994,1304,
502.077,1258,
502.16,1304,
502.243,1354,
502.326,1584,
502.409,1854,
502.492,1498,
502.575,1255,
502.657,1169,
502.74,1029,
502.823,1018,
502.906,1194,
502.989,1219,
503.071,1100,
503.154,1017,
503.237,1105,
503.319,1228,
503.402,1071,
503.485,1095,
503.567,992,
503.65,889,
503.733,928,
503.815,900,
503.898,864,
503.98,855,
504.063,810,
504.145,770,
504.228,828,
504.31,863,
504.393,912,
504.475,1001,
504.558,1153,
504.64,1289,
504.722,1180,
504.805,1079,
504.887,1038,
504.969,1105,
505.052,1100,
505.134,967,
505.216,910,
505.299,896,
505.381,963,
505.463,946,
505.545,896,
505.627,855,
505.71,772,
505.792,876,
505.874,843,
505.956,787,
506.038,811,
506.12,828,
506.202,811,
506.284,802,
506.366,740,
506.448,767,
506.53,750,
506.612,841,
506.694,820,
506.776,758,
506.858,786,
506.94,715,
507.022,777,
507.104,705,
507.185,756,
507.267,800,
507.349,891,
507.431,1021,
507.513,990,
507.594,775,
507.676,731,
507.758,745,
507.839,710,
507.921,692,
508.003,631,
508.084,675,
508.166,738,
508.248,759,
508.329,699,
508.411,706,
508.492,713,
508.574,696,
508.655,703,
508.737,673,
508.818,731,
508.9,670,
508.981,725,
509.062,724,
509.144,670,
509.225,681,
509.306,709,
509.388,658,
509.469,699,
509.55,669,
509.632,692,
509.713,653,
509.794,690,
509.875,664,
509.957,644,
510.038,678,
510.119,692,
510.2,674,
510.281,707,
510.362,793,
510.443,670,
510.524,660,
510.605,703,
510.686,713,
510.767,676,
510.848,651,
510.929,695,
511.01,662,
511.091,685,
511.172,789,
511.253,797,
511.334,741,
511.415,770,
511.496,681,
511.576,703,
511.657,740,
511.738,672,
511.819,701,
511.899,720,
511.98,754,
512.061,724,
512.141,734,
512.222,735,
512.303,658,
512.383,701,
512.464,710,
512.545,726,
512.625,695,
512.706,660,
512.786,735,
512.867,663,
512.947,767,
513.028,729,
513.108,713,
513.188,646,
513.269,683,
513.349,715,
513.43,760,
513.51,745,
513.59,715,
513.671,701,
513.751,759,
513.831,799,
513.911,685,
513.992,735,
514.072,696,
514.152,717,
514.232,678,
514.312,684,
514.392,685,
514.473,691,
514.553,720,
514.633,686,
514.713,706,
514.793,759,
514.873,688,
514.953,759,
515.033,697,
515.113,692,
515.193,674,
515.273,712,
515.352,784,
515.432,713,
515.512,783,
515.592,761,
515.672,768,
515.752,781,
515.831,812,
515.911,816,
515.991,735,
516.07,670,
516.15,793,
516.23,756,
516.309,724,
516.389,708,
516.469,719,
516.548,733,
516.628,739,
516.707,693,
516.787,724,
516.866,691,
516.946,800,
517.025,754,
517.105,790,
517.184,767,
517.264,733,
517.343,766,
517.422,802,
517.502,829,
517.581,835,
517.66,963,
517.74,1066,
517.819,904,
517.898,832,
517.977,896,
518.057,995,
518.136,1176,
518.215,1414,
518.294,1425,
518.373,1233,
518.452,1015,
518.531,910,
518.611,967,
518.69,809,
518.769,871,
518.848,857,
518.927,917,
519.006,843,
519.085,902,
519.163,1010,
519.242,1283,
519.321,1553,
519.4,1274,
519.479,953,
519.558,777,
519.637,857,
519.715,841,
519.794,841,
519.873,855,
519.952,799,
520.03,831,
520.109,944,
520.188,1017,
520.266,1061,
520.345,816,
520.423,768,
520.502,704,
520.58,704,
520.659,695,
520.738,706,
520.816,715,
520.894,717,
520.973,683,
521.051,671,
521.13,678,
521.208,729,
521.286,664,
521.365,706,
521.443,770,
521.521,792,
521.6,732,
521.678,802,
521.756,804,
521.834,932,
521.913,977,
521.991,1094,
522.069,882,
522.147,727,
522.225,712,
522.303,672,
522.381,701,
522.459,660,
522.537,682,
522.615,720,
522.693,717,
522.771,675,
522.849,674,
522.927,674,
523.005,677,
523.083,698,
523.161,699,
523.239,724,
523.317,722,
523.394,777,
523.472,747,
523.55,730,
523.628,719,
523.705,685,
523.783,667,
523.861,681,
523.938,620,
524.016,653,
524.094,631,
524.171,735,
524.249,699,
524.326,649,
524.404,663,
524.481,685,
524.559,683,
524.636,651,
524.714,717,
524.791,696,
524.868,646,
524.946,620,
525.023,692,
525.1,647,
525.178,617,
525.255,639,
525.332,707,
525.41,735,
525.487,671,
525.564,678,
525.641,653,
525.718,690,
525.795,655,
525.873,660,
525.95,685,
526.027,692,
526.104,694,
526.181,724,
526.258,667,
526.335,642,
526.412,646,
526.489,674,
526.566,669,
526.643,646,
526.719,678,
526.796,753,
526.873,747,
526.95,832,
527.027,867,
527.103,919,
527.18,889,
527.257,974,
527.334,997,
527.41,993,
527.487,800,
527.564,784,
527.64,789,
527.717,1071,
527.793,1306,
527.87,1271,
527.946,980,
528.023,782,
528.099,722,
528.176,646,
528.252,642,
528.329,646,
528.405,656,
528.481,650,
528.558,657,
528.634,674,
528.71,642,
528.787,699,
528.863,706,
528.939,695,
529.015,664,
529.092,715,
529.168,699,
529.244,676,
529.32,658,
529.396,683,
529.472,687,
529.548,704,
529.624,686,
529.7,681,
529.776,640,
529.852,667,
529.928,724,
530.004,642,
530.08,734,
530.156,635,
530.232,699,
530.308,703,
530.384,694,
530.459,687,
530.535,679,
530.611,731,
530.687,664,
530.762,699,
530.838,652,
530.914,685,
530.989,745,
531.065,683,
531.141,701,
531.216,646,
531.292,672,
531.367,702,
531.443,686,
531.518,686,
531.594,637,
531.669,715,
531.744,694,
531.82,769,
531.895,639,
531.971,769,
532.046,692,
532.121,715,
532.196,825,
532.272,740,
532.347,724,
532.422,704,
532.497,699,
532.572,715,
532.648,740,
532.723,755,
532.798,655,
532.873,717,
532.948,685,
533.023,695,
533.098,766,
533.173,738,
533.248,717,
533.323,749,
533.398,779,
533.473,837,
533.548,790,
533.622,754,
533.697,746,
533.772,766,
533.847,690,
533.922,682,
533.996,698,
534.071,682,
534.146,703,
534.22,684,
534.295,744,
534.37,735,
534.444,694,
534.519,648,
534.593,741,
534.668,719,
534.742,787,
534.817,788,
534.891,709,
534.966,674,
535.04,743,
535.115,729,
535.189,782,
535.263,663,
535.338,687,
535.412,715,
535.486,772,
535.56,884,
535.635,798,
535.709,773,
535.783,727,
535.857,740,
535.931,718,
536.005,752,
536.079,720,
536.154,650,
536.228,685,
536.302,708,
536.376,672,
536.45,734,
536.523,740,
536.597,719,
536.671,760,
536.745,733,
536.819,669,
536.893,749,
536.967,747,
537.04,683,
537.114,703,
537.188,703,
537.262,747,
537.335,762,
537.409,814,
537.483,651,
537.556,779,
537.63,763,
537.703,798,
537.777,721,
537.85,727,
537.924,797,
537.997,738,
538.071,689,
538.144,709,
538.218,750,
538.291,804,
538.364,832,
538.438,745,
538.511,718,
538.584,743,
538.658,802,
538.731,724,
538.804,791,
538.877,741,
538.95,740,
539.024,749,
539.097,745,
539.17,692,
539.243,757,
539.316,734,
539.389,793,
539.462,711,
539.535,752,
539.608,724,
539.681,759,
539.754,772,
539.827,798,
539.899,764,
539.972,718,
540.045,772,
540.118,823,
540.191,779,
540.263,766,
540.336,718,
540.409,828,
540.481,761,
540.554,766,
540.627,764,
540.699,802,
540.772,722,
540.844,743,
540.917,793,
540.989,820,
541.062,747,
541.134,781,
541.207,745,
541.279,733,
541.352,747,
541.424,751,
541.496,822,
541.569,803,
541.641,761,
541.713,703,
541.785,798,
541.858,761,
541.93,787,
542.002,770,
542.074,734,
542.146,756,
542.218,775,
542.29,777,
542.362,774,
542.434,802,
542.506,761,
542.578,741,
542.65,781,
542.722,836,
542.794,745,
542.866,757,
542.938,770,
543.01,858,
543.081,753,
543.153,761,
543.225,857,
543.227,90,
543.376,90,
543.524,102,
543.673,69,
543.822,119,
543.971,122,
544.119,65,
544.268,116,
544.417,134,
544.565,137,
544.714,93,
544.862,99,
545.011,90,
545.16,130,
545.308,97,
545.457,83,
545.605,98,
545.754,128,
545.902,107,
546.051,79,
546.199,81,
546.348,146,
546.496,104,
546.645,84,
546.793,81,
546.942,91,
547.09,117,
547.238,105,
547.387,101,
547.535,133,
547.684,130,
547.832,118,
547.98,116,
548.129,151,
548.277,132,
548.425,130,
548.574,88,
548.722,132,
548.87,142,
549.018,128,
549.167,100,
549.315,72,
549.463,143,
549.611,96,
549.759,137,
549.907,107,
550.056,104,
550.204,115,
550.352,107,
550.5,132,
550.648,148,
550.796,134,
550.944,127,
551.092,134,
551.24,105,
551.388,121,
551.536,141,
551.684,141,
551.832,155,
551.98,175,
552.128,150,
552.276,127,
552.424,123,
552.572,125,
552.72,130,
552.868,148,
553.016,116,
553.164,108,
553.312,125,
553.46,144,
553.607,150,
553.755,108,
553.903,180,
554.051,276,
554.199,203,
554.346,139,
554.494,125,
554.642,139,
554.79,181,
554.937,141,
555.085,121,
555.233,162,
555.38,165,
555.528,130,
555.676,144,
555.823,163,
555.971,165,
556.118,102,
556.266,162,
556.414,143,
556.561,131,
556.709,117,
556.856,150,
557.004,143,
557.151,126,
557.299,176,
557.446,142,
557.594,146,
557.741,146,
557.889,134,
558.036,135,
558.184,151,
558.331,149,
558.478,120,
558.626,156,
558.773,155,
558.92,130,
559.068,114,
559.215,132,
559.362,442,
559.51,283,
559.657,137,
559.804,130,
559.952,325,
560.099,174,
560.246,176,
560.393,215,
560.54,151,
560.688,167,
560.835,170,
560.982,104,
561.129,130,
561.276,177,
561.423,138,
561.571,125,
561.718,109,
561.865,125,
562.012,169,
562.159,128,
562.306,104,
562.453,160,
562.6,142,
562.747,167,
562.894,97,
563.041,104,
563.188,130,
563.335,151,
563.482,116,
563.629,110,
563.775,147,
563.922,95,
564.069,114,
564.216,98,
564.363,155,
564.51,151,
564.657,124,
564.803,132,
564.95,115,
565.097,158,
565.244,138,
565.391,124,
565.537,123,
565.684,121,
565.831,125,
565.977,93,
566.124,90,
566.271,125,
566.417,141,
566.564,132,
566.711,145,
566.857,132,
567.004,162,
567.15,183,
567.297,123,
567.444,131,
567.59,155,
567.737,134,
567.883,128,
568.03,165,
568.176,164,
568.323,156,
568.469,166,
568.616,168,
568.762,174,
568.908,163,
569.055,152,
569.201,155,
569.348,220,
569.494,192,
569.64,155,
569.787,144,
569.933,100,
570.079,121,
570.226,138,
570.372,114,
570.518,123,
570.664,123,
570.811,104,
570.957,148,
571.103,113,
571.249,94,
571.396,122,
571.542,127,
571.688,129,
571.834,162,
571.98,151,
572.126,101,
572.272,153,
572.418,111,
572.565,99,
572.711,130,
572.857,108,
573.003,106,
573.149,107,
573.295,116,
573.441,155,
573.587,112,
573.733,134,
573.879,150,
574.024,147,
574.17,148,
574.316,100,
574.462,95,
574.608,142,
574.754,121,
574.9,132,
575.046,148,
575.191,103,
575.337,122,
575.483,115,
575.629,141,
575.775,86,
575.92,153,
576.066,133,
576.212,107,
576.358,136,
576.503,121,
576.649,106,
576.795,137,
576.94,132,
577.086,137,
577.231,141,
577.377,170,
577.523,134,
577.668,137,
577.814,122,
577.959,150,
578.105,121,
578.25,167,
578.396,156,
578.541,146,
578.687,121,
578.832,121,
578.978,134,
579.123,173,
579.269,124,
579.414,122,
579.56,99,
579.705,127,
579.85,118,
579.996,124,
580.141,139,
580.286,132,
580.432,132,
580.577,165,
580.722,113,
580.868,162,
581.013,129,
581.158,132,
581.303,142,
581.448,118,
581.594,118,
581.739,168,
581.884,92,
582.029,129,
582.174,123,
582.319,134,
582.465,97,
582.61,114,
582.755,125,
582.9,123,
583.045,155,
583.19,115,
583.335,109,
583.48,169,
583.625,104,
583.77,139,
583.915,130,
584.06,116,
584.205,119,
584.35,121,
584.495,147,
584.64,116,
584.784,115,
584.929,143,
585.074,123,
585.219,102,
585.364,122,
585.509,122,
585.653,92,
585.798,166,
585.943,128,
586.088,146,
586.232,244,
586.377,160,
586.522,113,
586.667,132,
586.811,129,
586.956,154,
587.101,169,
587.245,186,
587.39,142,
587.534,174,
587.679,113,
587.824,130,
587.968,148,
588.113,157,
588.257,167,
588.402,202,
588.546,174,
588.691,212,
588.835,239,
588.98,241,
589.124,456,
589.269,2297,
589.413,10159,
589.557,13756,
589.702,2101,
589.846,968,
589.991,5796,
590.135,11773,
590.279,1818,
590.424,623,
590.568,371,
590.712,324,
590.856,271,
591.001,220,
591.145,249,
591.289,238,
591.433,197,
591.578,231,
591.722,185,
591.866,209,
592.01,183,
592.154,195,
592.298,157,
592.443,162,
592.587,185,
592.731,183,
592.875,205,
593.019,186,
593.163,192,
593.307,153,
593.451,176,
593.595,166,
593.739,171,
593.883,186,
594.027,179,
594.171,202,
594.315,156,
594.459,203,
594.602,175,
594.746,188,
594.89,160,
595.034,149,
595.178,170,
595.322,158,
595.466,172,
595.609,136,
595.753,151,
595.897,169,
596.041,206,
596.184,205,
596.328,216,
596.472,175,
596.615,153,
596.759,182,
596.903,169,
597.046,186,
597.19,206,
597.334,169,
597.477,187,
597.621,190,
597.764,211,
597.908,206,
598.052,232,
598.195,200,
598.339,199,
598.482,199,
598.626,206,
598.769,181,
598.912,222,
599.056,164,
599.199,195,
599.343,208,
599.486,186,
599.629,206,
599.773,189,
599.916,204,
600.059,167,
600.203,229,
600.346,204,
600.489,154,
600.633,204,
600.776,243,
600.919,197,
601.062,204,
601.206,201,
601.349,187,
601.492,185,
601.635,207,
601.778,195,
601.921,192,
602.065,207,
602.208,208,
602.351,197,
602.494,188,
602.637,195,
602.78,220,
602.923,194,
603.066,175,
603.209,202,
603.352,181,
603.495,213,
603.638,201,
603.781,199,
603.924,205,
604.067,208,
604.21,225,
604.352,176,
604.495,210,
604.638,221,
604.781,190,
604.924,183,
605.067,223,
605.209,231,
605.352,200,
605.495,236,
605.638,207,
605.78,223,
605.923,230,
606.066,201,
606.209,222,
606.351,203,
606.494,227,
606.637,252,
606.779,237,
606.922,215,
607.064,243,
607.207,236,
607.349,246,
607.492,204,
607.635,202,
607.777,197,
607.92,213,
608.062,215,
608.205,234,
608.347,223,
608.489,207,
608.632,202,
608.774,215,
608.917,220,
609.059,221,
609.201,209,
609.344,192,
609.486,234,
609.628,273,
609.771,211,
609.913,178,
610.055,189,
610.198,234,
610.34,282,
610.482,224,
610.624,251,
610.766,563,
610.909,524,
611.051,280,
611.193,225,
611.335,225,
611.477,245,
611.619,251,
611.761,272,
611.904,245,
612.046,250,
612.188,239,
612.33,238,
612.472,224,
612.614,424,
612.756,669,
612.898,298,
613.04,250,
613.182,243,
613.323,243,
613.465,251,
613.607,211,
613.749,209,
613.891,220,
614.033,278,
614.175,283,
614.316,231,
614.458,243,
614.6,328,
614.742,348,
614.884,261,
615.025,218,
615.167,260,
615.309,269,
615.45,212,
615.592,257,
615.734,288,
615.875,253,
616.017,275,
616.159,258,
616.3,273,
616.442,295,
616.583,545,
616.725,993,
616.866,394,
617.008,302,
617.15,294,
617.291,273,
617.432,369,
617.574,292,
617.715,303,
617.857,243,
617.998,251,
618.14,221,
618.281,266,
618.422,271,
618.564,256,
618.705,257,
618.846,294,
618.988,267,
619.129,279,
619.27,211,
619.411,244,
619.553,243,
619.694,287,
619.835,268,
619.976,243,
620.118,241,
620.259,208,
620.4,174,
620.541,220,
620.682,209,
620.823,225,
620.964,271,
621.105,321,
621.246,218,
621.387,253,
621.528,255,
621.669,292,
621.81,271,
621.951,232,
622.092,252,
622.233,251,
622.374,263,
622.515,255,
622.656,342,
622.797,289,
622.938,258,
623.079,263,
623.22,243,
623.36,257,
623.501,256,
623.642,257,
623.783,259,
623.923,264,
624.064,256,
624.205,255,
624.346,234,
624.486,252,
624.627,231,
624.768,206,
624.908,232,
625.049,266,
625.19,278,
625.33,253,
625.471,244,
625.611,254,
625.752,252,
625.892,297,
626.033,234,
626.173,240,
626.314,338,
626.454,283,
626.595,273,
626.735,236,
626.876,227,
627.016,227,
627.156,252,
627.297,211,
627.437,228,
627.578,270,
627.718,243,
627.858,227,
627.999,200,
628.139,221,
628.279,218,
628.419,198,
628.56,206,
628.7,210,
628.84,221,
628.98,227,
629.12,215,
629.26,201,
629.401,208,
629.541,213,
629.681,235,
629.821,199,
629.961,188,
630.101,223,
630.241,190,
630.381,192,
630.521,213,
630.661,188,
630.801,218,
630.941,157,
631.081,183,
631.221,199,
631.361,213,
631.501,229,
631.641,201,
631.78,229,
631.92,233,
632.06,217,
632.2,236,
632.34,203,
632.48,197,
632.619,210,
632.759,199,
632.899,206,
633.039,210,
633.178,193,
633.318,200,
633.458,183,
633.597,187,
633.737,217,
633.877,193,
634.016,214,
634.156,186,
634.295,215,
634.435,211,
634.574,194,
634.714,164,
634.853,185,
634.993,216,
635.132,252,
635.272,231,
635.411,220,
635.551,185,
635.69,229,
635.83,206,
635.969,215,
636.108,238,
636.248,233,
636.387,225,
636.526,202,
636.666,206,
636.805,223,
636.944,210,
637.083,229,
637.223,199,
637.362,236,
637.501,236,
637.64,240,
637.78,238,
637.919,174,
638.058,225,
638.197,225,
638.336,199,
638.475,216,
638.614,232,
638.753,206,
638.892,179,
639.031,213,
639.17,202,
639.309,209,
639.448,208,
639.587,195,
639.726,204,
639.865,265,
640.004,205,
640.143,197,
