ReocrdTime: _20250426_115726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,1396,
428.481,1576,
428.574,1473,
428.668,1258,
428.761,1215,
428.854,1386,
428.948,1395,
429.041,1593,
429.134,1895,
429.228,1615,
429.321,1302,
429.414,1164,
429.508,1159,
429.601,1145,
429.694,1215,
429.787,1228,
429.881,1225,
429.974,1449,
430.067,2075,
430.16,2475,
430.254,2679,
430.347,2933,
430.44,2541,
430.533,2333,
430.626,1386,
430.72,1792,
430.813,2453,
430.906,2374,
430.999,2523,
431.092,1934,
431.186,1151,
431.279,1055,
431.372,1070,
431.465,1150,
431.558,1196,
431.651,1297,
431.744,1307,
431.837,1090,
431.931,1286,
432.024,1595,
432.117,1742,
432.21,1201,
432.303,1154,
432.396,1105,
432.489,1206,
432.582,1212,
432.675,1533,
432.768,2030,
432.861,2108,
432.954,1187,
433.047,1010,
433.14,1119,
433.233,1211,
433.326,1034,
433.419,1102,
433.512,1091,
433.605,1057,
433.698,1146,
433.791,1091,
433.884,1242,
433.977,1269,
434.07,1175,
434.162,1105,
434.255,1120,
434.348,1093,
434.441,1157,
434.534,1148,
434.627,1261,
434.72,1213,
434.813,1275,
434.905,1233,
434.998,1313,
435.091,1254,
435.184,1239,
435.277,1181,
435.369,1070,
435.462,1161,
435.555,1227,
435.648,1132,
435.741,1135,
435.833,1195,
435.926,1186,
436.019,1114,
436.112,1103,
436.204,1063,
436.297,1138,
436.39,1099,
436.482,1009,
436.575,1071,
436.668,1139,
436.76,1093,
436.853,1111,
436.946,1139,
437.038,1131,
437.131,1087,
437.224,1045,
437.316,1043,
437.409,1029,
437.502,1123,
437.594,997,
437.687,989,
437.779,1120,
437.872,1042,
437.964,1072,
438.057,960,
438.15,1105,
438.242,1094,
438.335,1123,
438.427,1379,
438.52,1993,
438.612,2765,
438.705,2558,
438.797,1231,
438.89,1002,
438.982,990,
439.074,1049,
439.167,992,
439.259,1065,
439.352,1024,
439.444,1013,
439.537,1109,
439.629,1163,
439.721,1247,
439.814,1287,
439.906,1043,
439.999,915,
440.091,970,
440.183,1041,
440.276,1020,
440.368,1001,
440.46,1061,
440.553,1095,
440.645,1326,
440.737,1751,
440.829,1769,
440.922,1060,
441.014,1087,
441.106,1059,
441.199,1039,
441.291,976,
441.383,1045,
441.475,1079,
441.567,1121,
441.66,1084,
441.752,1365,
441.844,1292,
441.936,1224,
442.028,1134,
442.121,1162,
442.213,958,
442.305,978,
442.397,1084,
442.489,1078,
442.581,1132,
442.673,1159,
442.765,1327,
442.858,1412,
442.95,1356,
443.042,1207,
443.134,1041,
443.226,1052,
443.318,1052,
443.41,1030,
443.502,1072,
443.594,1253,
443.686,1469,
443.778,1819,
443.87,2018,
443.962,1359,
444.054,1060,
444.146,1038,
444.238,1183,
444.33,1126,
444.422,1197,
444.513,1283,
444.605,1318,
444.697,1246,
444.789,1345,
444.881,1256,
444.973,1157,
445.065,1252,
445.157,1210,
445.248,1268,
445.34,1240,
445.432,1236,
445.524,1320,
445.616,1600,
445.708,1944,
445.799,2491,
445.891,2477,
445.983,1630,
446.075,1257,
446.166,1239,
446.258,1032,
446.35,1052,
446.441,1015,
446.533,1063,
446.625,924,
446.717,960,
446.808,1098,
446.9,1052,
446.992,1052,
447.083,1052,
447.175,1014,
447.266,992,
447.358,1011,
447.45,1006,
447.541,969,
447.633,901,
447.724,896,
447.816,930,
447.908,997,
447.999,949,
448.091,857,
448.182,912,
448.274,887,
448.365,974,
448.457,967,
448.548,1130,
448.64,892,
448.731,910,
448.823,869,
448.914,882,
449.005,823,
449.097,836,
449.188,970,
449.28,866,
449.371,890,
449.462,862,
449.554,867,
449.645,855,
449.737,924,
449.828,912,
449.919,919,
450.011,841,
450.102,842,
450.193,887,
450.284,836,
450.376,905,
450.467,927,
450.558,946,
450.649,896,
450.741,804,
450.832,871,
450.923,873,
451.014,889,
451.106,877,
451.197,785,
451.288,927,
451.379,851,
451.47,883,
451.561,849,
451.653,931,
451.744,980,
451.835,880,
451.926,859,
452.017,892,
452.108,917,
452.199,1017,
452.29,988,
452.381,928,
452.472,879,
452.563,873,
452.654,919,
452.745,1031,
452.836,857,
452.927,836,
453.018,966,
453.109,986,
453.2,1020,
453.291,965,
453.382,921,
453.473,953,
453.564,1120,
453.655,1563,
453.746,2328,
453.837,2547,
453.927,2255,
454.018,2230,
454.109,1602,
454.2,964,
454.291,834,
454.382,802,
454.472,852,
454.563,831,
454.654,825,
454.745,861,
454.836,905,
454.926,937,
455.017,935,
455.108,924,
455.198,913,
455.289,1045,
455.38,1210,
455.471,1116,
455.561,1022,
455.652,1290,
455.743,1795,
455.833,2209,
455.924,2182,
456.014,1155,
456.105,955,
456.196,802,
456.286,802,
456.377,837,
456.467,774,
456.558,798,
456.648,860,
456.739,849,
456.829,871,
456.92,867,
457.01,816,
457.101,813,
457.191,793,
457.282,851,
457.372,809,
457.463,791,
457.553,852,
457.644,944,
457.734,971,
457.824,813,
457.915,824,
458.005,809,
458.095,896,
458.186,933,
458.276,828,
458.366,843,
458.457,816,
458.547,892,
458.637,903,
458.728,871,
458.818,834,
458.908,879,
458.998,931,
459.089,956,
459.179,864,
459.269,965,
459.359,870,
459.449,975,
459.54,912,
459.63,926,
459.72,946,
459.81,956,
459.9,957,
459.99,898,
460.08,1008,
460.17,912,
460.261,994,
460.351,1034,
460.441,1064,
460.531,1094,
460.621,1027,
460.711,1047,
460.801,1129,
460.891,1147,
460.981,1110,
461.071,1364,
461.161,1714,
461.251,2124,
461.341,2012,
461.43,1139,
461.52,1013,
461.61,1096,
461.7,981,
461.79,951,
461.88,1061,
461.97,1105,
462.06,1005,
462.149,1148,
462.239,1223,
462.329,1258,
462.419,1093,
462.509,1146,
462.598,1159,
462.688,1075,
462.778,1204,
462.868,1130,
462.957,1130,
463.047,1152,
463.137,1169,
463.226,1226,
463.316,1253,
463.406,1400,
463.495,1512,
463.585,1387,
463.675,1388,
463.764,1363,
463.854,1295,
463.943,1159,
464.033,1167,
464.123,1208,
464.212,1226,
464.302,1283,
464.391,1334,
464.481,1281,
464.57,1450,
464.66,1234,
464.749,1245,
464.839,1153,
464.928,1162,
465.018,1128,
465.107,1164,
465.196,1150,
465.286,1123,
465.375,1111,
465.465,1213,
465.554,1151,
465.643,1137,
465.733,1109,
465.822,1036,
465.911,1165,
466.001,1089,
466.09,1029,
466.179,1177,
466.268,1169,
466.358,1052,
466.447,994,
466.536,992,
466.625,951,
466.715,974,
466.804,966,
466.893,955,
466.982,1015,
467.071,944,
467.16,898,
467.249,923,
467.339,1054,
467.428,1070,
467.517,920,
467.606,935,
467.695,1047,
467.784,928,
467.873,980,
467.962,1093,
468.051,886,
468.14,970,
468.229,1000,
468.318,903,
468.407,961,
468.496,908,
468.585,988,
468.674,1025,
468.763,1073,
468.852,1151,
468.94,978,
469.029,841,
469.118,1000,
469.207,939,
469.296,939,
469.385,914,
469.473,899,
469.562,888,
469.651,909,
469.74,893,
469.829,953,
469.917,937,
470.006,904,
470.095,1040,
470.183,1020,
470.272,972,
470.361,958,
470.449,1004,
470.538,1050,
470.627,1013,
470.715,901,
470.804,969,
470.893,985,
470.981,969,
471.07,963,
471.158,899,
471.247,1003,
471.335,973,
471.424,929,
471.512,995,
471.601,998,
471.689,985,
471.778,921,
471.866,876,
471.955,938,
472.043,855,
472.131,910,
472.22,1006,
472.308,861,
472.397,917,
472.485,851,
472.573,835,
472.662,842,
472.75,858,
472.838,921,
472.927,928,
473.015,899,
473.103,910,
473.191,876,
473.28,865,
473.368,809,
473.456,800,
473.544,873,
473.632,851,
473.72,749,
473.809,885,
473.897,846,
473.985,830,
474.073,836,
474.161,806,
474.249,811,
474.337,889,
474.425,850,
474.513,732,
474.601,861,
474.689,846,
474.777,884,
474.865,826,
474.953,873,
475.041,823,
475.129,901,
475.217,828,
475.305,820,
475.393,773,
475.481,777,
475.569,837,
475.657,821,
475.744,779,
475.832,818,
475.92,747,
476.008,834,
476.096,834,
476.183,805,
476.271,750,
476.359,857,
476.447,919,
476.534,993,
476.622,986,
476.71,914,
476.798,825,
476.885,779,
476.973,884,
477.06,912,
477.148,764,
477.236,811,
477.323,853,
477.411,857,
477.498,786,
477.586,822,
477.674,833,
477.761,921,
477.849,904,
477.936,869,
478.024,917,
478.111,878,
478.198,887,
478.286,946,
478.373,814,
478.461,881,
478.548,896,
478.636,962,
478.723,972,
478.81,923,
478.898,908,
478.985,941,
479.072,924,
479.16,895,
479.247,933,
479.334,898,
479.421,923,
479.509,994,
479.596,882,
479.683,857,
479.77,955,
479.857,941,
479.945,939,
480.032,898,
480.119,919,
480.206,997,
480.293,910,
480.38,955,
480.467,956,
480.554,980,
480.641,997,
480.728,1066,
480.815,965,
480.902,1039,
480.989,981,
481.076,935,
481.163,940,
481.25,1105,
481.337,1091,
481.424,921,
481.511,896,
481.598,950,
481.685,933,
481.772,999,
481.858,922,
481.945,971,
482.032,967,
482.119,978,
482.206,835,
482.292,823,
482.379,894,
482.466,841,
482.553,866,
482.639,895,
482.726,877,
482.813,944,
482.899,978,
482.986,933,
483.073,894,
483.159,916,
483.246,833,
483.332,849,
483.419,868,
483.506,876,
483.592,914,
483.679,881,
483.765,864,
483.852,851,
483.938,923,
484.025,910,
484.111,846,
484.198,833,
484.284,905,
484.37,824,
484.457,892,
484.543,887,
484.63,889,
484.716,960,
484.802,1031,
484.888,1041,
484.975,1215,
485.061,1086,
485.147,1096,
485.234,1132,
485.32,1065,
485.406,990,
485.492,1086,
485.578,1145,
485.665,1036,
485.751,1072,
485.837,1104,
485.923,1036,
486.009,1073,
486.095,1097,
486.181,1118,
486.267,1109,
486.354,1201,
486.44,1171,
486.526,1234,
486.612,1121,
486.698,1105,
486.784,1091,
486.87,1086,
486.955,983,
487.041,1014,
487.127,1041,
487.213,1093,
487.299,1076,
487.385,1045,
487.471,1134,
487.557,1106,
487.642,1173,
487.728,1113,
487.814,1148,
487.9,1178,
487.986,1268,
488.071,1238,
488.157,1138,
488.243,1070,
488.328,1042,
488.414,1091,
488.5,1135,
488.585,1148,
488.671,1198,
488.757,1128,
488.842,1035,
488.928,1120,
489.013,997,
489.099,1027,
489.185,1054,
489.27,1035,
489.356,1203,
489.441,1111,
489.527,1022,
489.612,1032,
489.697,953,
489.783,973,
489.868,1056,
489.954,1033,
490.039,1183,
490.124,1148,
490.21,1054,
490.295,1075,
490.38,931,
490.466,993,
490.551,1015,
490.636,937,
490.722,997,
490.807,1043,
490.892,1140,
490.977,1114,
491.062,976,
491.148,924,
491.233,994,
491.318,1015,
491.403,901,
491.488,939,
491.573,955,
491.658,974,
491.743,930,
491.828,963,
491.913,914,
491.998,980,
492.083,960,
492.168,967,
492.253,1057,
492.338,1070,
492.423,909,
492.508,912,
492.593,973,
492.678,1022,
492.763,985,
492.848,1062,
492.932,1168,
493.017,1211,
493.102,1080,
493.187,949,
493.271,860,
493.356,945,
493.441,967,
493.526,1015,
493.61,946,
493.695,955,
493.78,999,
493.864,917,
493.949,951,
494.034,996,
494.118,1154,
494.203,1401,
494.287,1742,
494.372,1984,
494.456,1342,
494.541,1081,
494.625,995,
494.71,990,
494.794,993,
494.879,914,
494.963,915,
495.048,907,
495.132,926,
495.216,929,
495.301,887,
495.385,846,
495.469,948,
495.554,973,
495.638,904,
495.722,867,
495.807,917,
495.891,867,
495.975,923,
496.059,909,
496.143,916,
496.228,945,
496.312,963,
496.396,923,
496.48,956,
496.564,987,
496.648,1176,
496.732,1353,
496.816,1139,
496.9,999,
496.984,914,
497.068,970,
497.152,1086,
497.236,990,
497.32,999,
497.404,930,
497.488,950,
497.572,1036,
497.656,1006,
497.74,908,
497.824,892,
497.908,910,
497.991,1029,
498.075,1007,
498.159,972,
498.243,1024,
498.327,1027,
498.41,1016,
498.494,1113,
498.578,1049,
498.661,1043,
498.745,1120,
498.829,1125,
498.912,1405,
498.996,1784,
499.079,2388,
499.163,2931,
499.247,2120,
499.33,1453,
499.414,1268,
499.497,1164,
499.581,1169,
499.664,1325,
499.748,1402,
499.831,1453,
499.914,1726,
499.998,2142,
500.081,2717,
500.165,2377,
500.248,1617,
500.331,1410,
500.415,1624,
500.498,1652,
500.581,1687,
500.664,1768,
500.748,2196,
500.831,2613,
500.914,2945,
500.997,3235,
501.08,2367,
501.164,2248,
501.247,2166,
501.33,2074,
501.413,2227,
501.496,2292,
501.579,2411,
501.662,2659,
501.745,2776,
501.828,2051,
501.911,1701,
501.994,1772,
502.077,1788,
502.16,1762,
502.243,1916,
502.326,2069,
502.409,2328,
502.492,2136,
502.575,1645,
502.657,1531,
502.74,1329,
502.823,1311,
502.906,1551,
502.989,1492,
503.071,1503,
503.154,1325,
503.237,1439,
503.319,1489,
503.402,1336,
503.485,1412,
503.567,1379,
503.65,1182,
503.733,1141,
503.815,1134,
503.898,1096,
503.98,1098,
504.063,1038,
504.145,1002,
504.228,1077,
504.31,1051,
504.393,1082,
504.475,1251,
504.558,1510,
504.64,1726,
504.722,1452,
504.805,1396,
504.887,1389,
504.969,1373,
505.052,1459,
505.134,1261,
505.216,1197,
505.299,1196,
505.381,1275,
505.463,1171,
505.545,1119,
505.627,1109,
505.71,1023,
505.792,1024,
505.874,1096,
505.956,1009,
506.038,969,
506.12,977,
506.202,976,
506.284,965,
506.366,988,
506.448,953,
506.53,888,
506.612,1027,
506.694,932,
506.776,1006,
506.858,974,
506.94,920,
507.022,962,
507.104,962,
507.185,937,
507.267,965,
507.349,1091,
507.431,1210,
507.513,1297,
507.594,1040,
507.676,862,
507.758,875,
507.839,840,
507.921,934,
508.003,857,
508.084,907,
508.166,901,
508.248,938,
508.329,795,
508.411,921,
508.492,843,
508.574,886,
508.655,806,
508.737,875,
508.818,910,
508.9,862,
508.981,880,
509.062,946,
509.144,833,
509.225,791,
509.306,904,
509.388,776,
509.469,846,
509.55,823,
509.632,810,
509.713,816,
509.794,882,
509.875,807,
509.957,864,
510.038,825,
510.119,850,
510.2,786,
510.281,900,
510.362,842,
510.443,789,
510.524,779,
510.605,893,
510.686,828,
510.767,854,
510.848,829,
510.929,850,
511.01,766,
511.091,852,
511.172,855,
511.253,846,
511.334,904,
511.415,813,
511.496,848,
511.576,782,
511.657,896,
511.738,827,
511.819,847,
511.899,798,
511.98,946,
512.061,852,
512.141,809,
512.222,827,
512.303,859,
512.383,829,
512.464,800,
512.545,831,
512.625,800,
512.706,833,
512.786,815,
512.867,821,
512.947,893,
513.028,891,
513.108,894,
513.188,809,
513.269,884,
513.349,883,
513.43,898,
513.51,843,
513.59,855,
513.671,848,
513.751,869,
513.831,896,
513.911,830,
513.992,810,
514.072,776,
514.152,841,
514.232,851,
514.312,823,
514.392,844,
514.473,844,
514.553,850,
514.633,766,
514.713,857,
514.793,832,
514.873,869,
514.953,990,
515.033,931,
515.113,793,
515.193,763,
515.273,843,
515.352,891,
515.432,878,
515.512,933,
515.592,956,
515.672,892,
515.752,914,
515.831,969,
515.911,876,
515.991,921,
516.07,882,
516.15,927,
516.23,928,
516.309,857,
516.389,866,
516.469,832,
516.548,900,
516.628,847,
516.707,860,
516.787,921,
516.866,836,
516.946,960,
517.025,944,
517.105,976,
517.184,982,
517.264,928,
517.343,967,
517.422,1011,
517.502,1022,
517.581,1142,
517.66,1163,
517.74,1371,
517.819,1204,
517.898,1054,
517.977,1074,
518.057,1270,
518.136,1485,
518.215,1611,
518.294,1789,
518.373,1492,
518.452,1240,
518.531,1121,
518.611,1100,
518.69,1022,
518.769,1084,
518.848,1054,
518.927,1059,
519.006,1068,
519.085,1145,
519.163,1373,
519.242,1624,
519.321,1911,
519.4,1646,
519.479,1134,
519.558,983,
519.637,953,
519.715,1065,
519.794,1025,
519.873,1023,
519.952,934,
520.03,987,
520.109,1160,
520.188,1232,
520.266,1277,
520.345,1031,
520.423,923,
520.502,821,
520.58,823,
520.659,775,
520.738,875,
520.816,776,
520.894,793,
520.973,848,
521.051,818,
521.13,793,
521.208,834,
521.286,800,
521.365,888,
521.443,894,
521.521,880,
521.6,849,
521.678,845,
521.756,898,
521.834,1035,
521.913,1110,
521.991,1300,
522.069,983,
522.147,850,
522.225,830,
522.303,775,
522.381,777,
522.459,807,
522.537,864,
522.615,812,
522.693,809,
522.771,781,
522.849,852,
522.927,788,
523.005,692,
523.083,754,
523.161,850,
523.239,836,
523.317,853,
523.394,962,
523.472,935,
523.55,912,
523.628,951,
523.705,878,
523.783,786,
523.861,807,
523.938,793,
524.016,790,
524.094,843,
524.171,862,
524.249,829,
524.326,830,
524.404,768,
524.481,854,
524.559,747,
524.636,752,
524.714,837,
524.791,820,
524.868,731,
524.946,737,
525.023,828,
525.1,764,
525.178,785,
525.255,715,
525.332,840,
525.41,790,
525.487,770,
525.564,783,
525.641,732,
525.718,810,
525.795,790,
525.873,763,
525.95,794,
526.027,791,
526.104,857,
526.181,836,
526.258,772,
526.335,763,
526.412,785,
526.489,750,
526.566,735,
526.643,779,
526.719,756,
526.796,850,
526.873,891,
526.95,972,
527.027,1048,
527.103,1074,
527.18,1019,
527.257,1114,
527.334,1145,
527.41,1190,
527.487,990,
527.564,974,
527.64,1070,
527.717,1322,
527.793,1623,
527.87,1602,
527.946,1253,
528.023,954,
528.099,880,
528.176,770,
528.252,771,
528.329,720,
528.405,764,
528.481,758,
528.558,830,
528.634,802,
528.71,719,
528.787,797,
528.863,825,
528.939,766,
529.015,848,
529.092,820,
529.168,834,
529.244,793,
529.32,728,
529.396,718,
529.472,753,
529.548,779,
529.624,823,
529.7,771,
529.776,756,
529.852,705,
529.928,777,
530.004,724,
530.08,766,
530.156,718,
530.232,819,
530.308,738,
530.384,850,
530.459,760,
530.535,795,
530.611,782,
530.687,797,
530.762,793,
530.838,715,
530.914,775,
530.989,812,
531.065,800,
531.141,766,
531.216,789,
531.292,754,
531.367,809,
531.443,763,
531.518,816,
531.594,770,
531.669,768,
531.744,753,
531.82,829,
531.895,790,
531.971,808,
532.046,715,
532.121,795,
532.196,803,
532.272,785,
532.347,779,
532.422,848,
532.497,787,
532.572,867,
532.648,853,
532.723,837,
532.798,775,
532.873,787,
532.948,821,
533.023,835,
533.098,820,
533.173,892,
533.248,847,
533.323,893,
533.398,935,
533.473,1018,
533.548,1077,
533.622,981,
533.697,830,
533.772,805,
533.847,791,
533.922,859,
533.996,836,
534.071,801,
534.146,749,
534.22,752,
534.295,811,
534.37,850,
534.444,783,
534.519,822,
534.593,823,
534.668,882,
534.742,963,
534.817,948,
534.891,761,
534.966,781,
535.04,775,
535.115,812,
535.189,812,
535.263,809,
535.338,825,
535.412,868,
535.486,885,
535.56,964,
535.635,889,
535.709,864,
535.783,757,
535.857,843,
535.931,745,
536.005,770,
536.079,786,
536.154,786,
536.228,799,
536.302,759,
536.376,749,
536.45,882,
536.523,825,
536.597,859,
536.671,795,
536.745,793,
536.819,799,
536.893,834,
536.967,804,
537.04,795,
537.114,854,
537.188,839,
537.262,877,
537.335,880,
537.409,896,
537.483,832,
537.556,844,
537.63,951,
537.703,1006,
537.777,921,
537.85,853,
537.924,797,
537.997,777,
538.071,838,
538.144,743,
538.218,919,
538.291,925,
538.364,880,
538.438,827,
538.511,789,
538.584,864,
538.658,874,
538.731,825,
538.804,926,
538.877,896,
538.95,806,
539.024,829,
539.097,835,
539.17,807,
539.243,794,
539.316,851,
539.389,850,
539.462,816,
539.535,818,
539.608,795,
539.681,875,
539.754,807,
539.827,878,
539.899,839,
539.972,849,
540.045,879,
540.118,944,
540.191,923,
540.263,915,
540.336,770,
540.409,871,
540.481,843,
540.554,844,
540.627,867,
540.699,923,
540.772,900,
540.844,983,
540.917,963,
540.989,882,
541.062,851,
541.134,889,
541.207,843,
541.279,889,
541.352,862,
541.424,928,
541.496,889,
541.569,947,
541.641,846,
541.713,795,
541.785,841,
541.858,882,
541.93,924,
542.002,898,
542.074,837,
542.146,837,
542.218,859,
542.29,908,
542.362,843,
542.434,892,
542.506,827,
542.578,832,
542.65,980,
542.722,919,
542.794,853,
542.866,882,
542.938,862,
543.01,938,
543.081,864,
543.153,949,
543.225,919,
543.227,102,
543.376,102,
543.524,139,
543.673,81,
543.822,95,
543.971,109,
544.119,74,
544.268,77,
544.417,104,
544.565,128,
544.714,93,
544.862,139,
545.011,77,
545.16,143,
545.308,98,
545.457,104,
545.605,105,
545.754,116,
545.902,90,
546.051,132,
546.199,67,
546.348,121,
546.496,95,
546.645,102,
546.793,93,
546.942,88,
547.09,137,
547.238,102,
547.387,87,
547.535,128,
547.684,109,
547.832,111,
547.98,99,
548.129,155,
548.277,123,
548.425,118,
548.574,111,
548.722,123,
548.87,130,
549.018,95,
549.167,90,
549.315,88,
549.463,108,
549.611,110,
549.759,113,
549.907,111,
550.056,111,
550.204,120,
550.352,127,
550.5,139,
550.648,125,
550.796,113,
550.944,123,
551.092,123,
551.24,128,
551.388,137,
551.536,120,
551.684,123,
551.832,195,
551.98,162,
552.128,120,
552.276,148,
552.424,107,
552.572,143,
552.72,130,
552.868,118,
553.016,128,
553.164,124,
553.312,119,
553.46,122,
553.607,132,
553.755,138,
553.903,148,
554.051,243,
554.199,196,
554.346,137,
554.494,152,
554.642,151,
554.79,120,
554.937,116,
555.085,132,
555.233,134,
555.38,132,
555.528,108,
555.676,120,
555.823,133,
555.971,150,
556.118,113,
556.266,162,
556.414,143,
556.561,113,
556.709,126,
556.856,148,
557.004,141,
557.151,114,
557.299,133,
557.446,119,
557.594,126,
557.741,143,
557.889,152,
558.036,149,
558.184,151,
558.331,112,
558.478,114,
558.626,144,
558.773,166,
558.92,148,
559.068,151,
559.215,163,
559.362,463,
559.51,335,
559.657,153,
559.804,181,
559.952,348,
560.099,158,
560.246,213,
560.393,305,
560.54,153,
560.688,203,
560.835,186,
560.982,132,
561.129,132,
561.276,128,
561.423,138,
561.571,146,
561.718,127,
561.865,114,
562.012,169,
562.159,140,
562.306,106,
562.453,125,
562.6,121,
562.747,142,
562.894,120,
563.041,121,
563.188,128,
563.335,129,
563.482,118,
563.629,130,
563.775,145,
563.922,106,
564.069,149,
564.216,121,
564.363,152,
564.51,135,
564.657,143,
564.803,139,
564.95,161,
565.097,149,
565.244,109,
565.391,118,
565.537,144,
565.684,133,
565.831,103,
565.977,104,
566.124,104,
566.271,105,
566.417,149,
566.564,143,
566.711,189,
566.857,164,
567.004,169,
567.15,151,
567.297,158,
567.444,132,
567.59,175,
567.737,150,
567.883,183,
568.03,199,
568.176,201,
568.323,156,
568.469,185,
568.616,164,
568.762,229,
568.908,183,
569.055,180,
569.201,195,
569.348,246,
569.494,240,
569.64,148,
569.787,135,
569.933,133,
570.079,130,
570.226,122,
570.372,125,
570.518,114,
570.664,121,
570.811,132,
570.957,152,
571.103,139,
571.249,145,
571.396,148,
571.542,129,
571.688,102,
571.834,123,
571.98,162,
572.126,118,
572.272,139,
572.418,114,
572.565,122,
572.711,125,
572.857,130,
573.003,113,
573.149,118,
573.295,123,
573.441,123,
573.587,126,
573.733,135,
573.879,145,
574.024,140,
574.17,141,
574.316,125,
574.462,132,
574.608,128,
574.754,109,
574.9,129,
575.046,120,
575.191,135,
575.337,99,
575.483,109,
575.629,97,
575.775,127,
575.92,151,
576.066,104,
576.212,107,
576.358,104,
576.503,114,
576.649,104,
576.795,115,
576.94,119,
577.086,160,
577.231,144,
577.377,119,
577.523,121,
577.668,142,
577.814,94,
577.959,116,
578.105,130,
578.25,74,
578.396,141,
578.541,135,
578.687,127,
578.832,102,
578.978,134,
579.123,157,
579.269,115,
579.414,102,
579.56,110,
579.705,113,
579.85,120,
579.996,97,
580.141,125,
580.286,137,
580.432,135,
580.577,105,
580.722,130,
580.868,148,
581.013,130,
581.158,135,
581.303,123,
581.448,122,
581.594,124,
581.739,129,
581.884,69,
582.029,111,
582.174,116,
582.319,132,
582.465,79,
582.61,133,
582.755,137,
582.9,120,
583.045,130,
583.19,116,
583.335,130,
583.48,106,
583.625,95,
583.77,131,
583.915,109,
584.06,166,
584.205,133,
584.35,103,
584.495,139,
584.64,138,
584.784,138,
584.929,118,
585.074,132,
585.219,118,
585.364,124,
585.509,141,
585.653,113,
585.798,150,
585.943,158,
586.088,153,
586.232,230,
586.377,162,
586.522,122,
586.667,156,
586.811,106,
586.956,141,
587.101,166,
587.245,170,
587.39,160,
587.534,126,
587.679,111,
587.824,162,
587.968,162,
588.113,143,
588.257,151,
588.402,186,
588.546,173,
588.691,192,
588.835,207,
588.98,250,
589.124,385,
589.269,883,
589.413,6232,
589.557,8673,
589.702,1694,
589.846,880,
589.991,3542,
590.135,7383,
590.279,1356,
590.424,441,
590.568,331,
590.712,206,
590.856,241,
591.001,213,
591.145,205,
591.289,153,
591.433,175,
591.578,158,
591.722,203,
591.866,160,
592.01,125,
592.154,148,
592.298,173,
592.443,144,
592.587,139,
592.731,181,
592.875,171,
593.019,178,
593.163,172,
593.307,148,
593.451,167,
593.595,185,
593.739,167,
593.883,149,
594.027,174,
594.171,200,
594.315,177,
594.459,152,
594.602,143,
594.746,195,
594.89,168,
595.034,139,
595.178,146,
595.322,179,
595.466,146,
595.609,137,
595.753,113,
595.897,205,
596.041,160,
596.184,207,
596.328,211,
596.472,162,
596.615,140,
596.759,197,
596.903,157,
597.046,170,
597.19,165,
597.334,175,
597.477,173,
597.621,174,
597.764,183,
597.908,211,
598.052,167,
598.195,167,
598.339,155,
598.482,194,
598.626,205,
598.769,183,
598.912,159,
599.056,151,
599.199,177,
599.343,213,
599.486,147,
599.629,176,
599.773,173,
599.916,137,
600.059,199,
600.203,168,
600.346,204,
600.489,159,
600.633,192,
600.776,167,
600.919,160,
601.062,195,
601.206,180,
601.349,173,
601.492,171,
601.635,179,
601.778,200,
601.921,180,
602.065,163,
602.208,160,
602.351,208,
602.494,199,
602.637,149,
602.78,217,
602.923,199,
603.066,187,
603.209,158,
603.352,144,
603.495,183,
603.638,203,
603.781,183,
603.924,154,
604.067,178,
604.21,207,
604.352,163,
604.495,185,
604.638,144,
604.781,190,
604.924,213,
605.067,179,
605.209,198,
605.352,197,
605.495,192,
605.638,185,
605.78,160,
605.923,209,
606.066,208,
606.209,236,
606.351,205,
606.494,195,
606.637,185,
606.779,218,
606.922,204,
607.064,214,
607.207,206,
607.349,209,
607.492,165,
607.635,171,
607.777,135,
607.92,169,
608.062,181,
608.205,171,
608.347,195,
608.489,218,
608.632,205,
608.774,190,
608.917,176,
609.059,220,
609.201,192,
609.344,213,
609.486,223,
609.628,234,
609.771,234,
609.913,180,
610.055,190,
610.198,174,
610.34,266,
610.482,203,
610.624,264,
610.766,586,
610.909,577,
611.051,231,
611.193,224,
611.335,201,
611.477,194,
611.619,213,
611.761,230,
611.904,201,
612.046,215,
612.188,200,
612.33,226,
612.472,217,
612.614,383,
612.756,687,
612.898,261,
613.04,234,
613.182,222,
613.323,216,
613.465,221,
613.607,223,
613.749,223,
613.891,213,
614.033,248,
614.175,283,
614.316,243,
614.458,208,
614.6,347,
614.742,375,
614.884,245,
615.025,229,
615.167,191,
615.309,267,
615.45,198,
615.592,214,
615.734,235,
615.875,225,
616.017,220,
616.159,230,
616.3,179,
616.442,262,
616.583,519,
616.725,1201,
616.866,398,
617.008,271,
617.15,245,
617.291,241,
617.432,390,
617.574,283,
617.715,249,
617.857,253,
617.998,216,
618.14,195,
618.281,203,
618.422,243,
618.564,234,
618.705,173,
618.846,227,
618.988,246,
619.129,243,
619.27,220,
619.411,207,
619.553,197,
619.694,218,
619.835,224,
619.976,199,
620.118,227,
620.259,191,
620.4,190,
620.541,199,
620.682,248,
620.823,227,
620.964,244,
621.105,173,
621.246,197,
621.387,211,
621.528,201,
621.669,242,
621.81,229,
621.951,195,
622.092,259,
622.233,225,
622.374,259,
622.515,209,
622.656,273,
622.797,231,
622.938,237,
623.079,222,
623.22,201,
623.36,253,
