ReocrdTime: _20250426_115721
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,299,
435.648,334,
435.741,344,
435.833,359,
435.926,322,
436.019,298,
436.112,323,
436.204,298,
436.297,320,
436.39,352,
436.482,314,
436.575,344,
436.668,341,
436.76,380,
436.853,346,
436.946,333,
437.038,343,
437.131,351,
437.224,307,
437.316,293,
437.409,298,
437.502,314,
437.594,280,
437.687,279,
437.779,286,
437.872,296,
437.964,327,
438.057,265,
438.15,298,
438.242,280,
438.335,273,
438.427,320,
438.52,296,
438.612,310,
438.705,301,
438.797,303,
438.89,316,
438.982,310,
439.074,312,
439.167,306,
439.259,320,
439.352,295,
439.444,300,
439.537,374,
439.629,298,
439.721,298,
439.814,318,
439.906,280,
439.999,276,
440.091,255,
440.183,326,
440.276,273,
440.368,295,
440.46,295,
440.553,303,
440.645,295,
440.737,295,
440.829,275,
440.922,318,
441.014,287,
441.106,298,
441.199,326,
441.291,293,
441.383,353,
441.475,327,
441.567,372,
441.66,348,
441.752,373,
441.844,319,
441.936,358,
442.028,364,
442.121,369,
442.213,271,
442.305,306,
442.397,317,
442.489,300,
442.581,296,
442.673,298,
442.765,298,
442.858,324,
442.95,362,
443.042,329,
443.134,332,
443.226,298,
443.318,302,
443.41,332,
443.502,307,
443.594,311,
443.686,364,
443.778,318,
443.87,426,
443.962,317,
444.054,316,
444.146,298,
444.238,328,
444.33,349,
444.422,365,
444.513,387,
444.605,362,
444.697,403,
444.789,404,
444.881,390,
444.973,357,
445.065,376,
445.157,344,
445.248,346,
445.34,374,
445.432,332,
445.524,348,
445.616,362,
445.708,369,
445.799,389,
445.891,385,
445.983,312,
446.075,313,
446.166,337,
446.258,291,
446.35,279,
446.441,300,
446.533,339,
446.625,289,
446.717,233,
446.808,257,
446.9,289,
446.992,310,
447.083,280,
447.175,294,
447.266,259,
447.358,300,
447.45,339,
447.541,277,
447.633,280,
447.724,288,
447.816,306,
447.908,305,
447.999,275,
448.091,278,
448.182,275,
448.274,250,
448.365,271,
448.457,247,
448.548,289,
448.64,257,
448.731,292,
448.823,264,
448.914,291,
449.005,255,
449.097,243,
449.188,266,
449.28,213,
449.371,275,
449.462,273,
449.554,271,
449.645,282,
449.737,278,
449.828,275,
449.919,296,
450.011,227,
450.102,244,
450.193,301,
450.284,282,
450.376,258,
450.467,244,
450.558,262,
450.649,272,
450.741,270,
450.832,265,
450.923,289,
451.014,330,
451.106,263,
451.197,246,
451.288,272,
451.379,271,
451.47,250,
451.561,244,
451.653,269,
451.744,263,
451.835,319,
451.926,248,
452.017,254,
452.108,273,
452.199,270,
452.29,287,
452.381,259,
452.472,302,
452.563,265,
452.654,231,
452.745,286,
452.836,245,
452.927,259,
453.018,295,
453.109,291,
453.2,299,
453.291,284,
453.382,258,
453.473,263,
453.564,279,
453.655,376,
453.746,406,
453.837,356,
453.927,360,
454.018,366,
454.109,300,
454.2,263,
454.291,250,
454.382,247,
454.472,256,
454.563,289,
454.654,271,
454.745,284,
454.836,284,
454.926,245,
455.017,288,
455.108,257,
455.198,267,
455.289,294,
455.38,298,
455.471,249,
455.561,268,
455.652,309,
455.743,296,
455.833,312,
455.924,320,
456.014,291,
456.105,270,
456.196,252,
456.286,263,
456.377,298,
456.467,290,
456.558,278,
456.648,255,
456.739,254,
456.829,272,
456.92,271,
457.01,246,
457.101,200,
457.191,252,
457.282,241,
457.372,245,
457.463,257,
457.553,227,
457.644,303,
457.734,282,
457.824,254,
457.915,254,
458.005,298,
458.095,277,
458.186,321,
458.276,287,
458.366,261,
458.457,241,
458.547,248,
458.637,239,
458.728,265,
458.818,255,
458.908,275,
458.998,284,
459.089,289,
459.179,286,
459.269,318,
459.359,320,
459.449,317,
459.54,295,
459.63,333,
459.72,287,
459.81,326,
459.9,339,
459.99,323,
460.08,334,
460.17,303,
460.261,314,
460.351,409,
460.441,403,
460.531,395,
460.621,389,
460.711,346,
460.801,391,
460.891,395,
460.981,348,
461.071,394,
461.161,445,
461.251,469,
461.341,475,
461.43,355,
461.52,389,
461.61,415,
461.7,373,
461.79,359,
461.88,420,
461.97,344,
462.06,375,
462.149,422,
462.239,414,
462.329,418,
462.419,355,
462.509,409,
462.598,452,
462.688,385,
462.778,411,
462.868,374,
462.957,418,
463.047,423,
463.137,451,
463.226,475,
463.316,527,
463.406,630,
463.495,566,
463.585,525,
463.675,504,
463.764,492,
463.854,490,
463.943,451,
464.033,406,
464.123,477,
464.212,399,
464.302,458,
464.391,500,
464.481,460,
464.57,493,
464.66,493,
464.749,470,
464.839,442,
464.928,460,
465.018,466,
465.107,421,
465.196,446,
465.286,450,
465.375,403,
465.465,410,
465.554,378,
465.643,390,
465.733,385,
465.822,344,
465.911,372,
466.001,339,
466.09,284,
466.179,398,
466.268,372,
466.358,362,
466.447,360,
466.536,364,
466.625,370,
466.715,373,
466.804,371,
466.893,334,
466.982,318,
467.071,320,
467.16,277,
467.249,314,
467.339,369,
467.428,291,
467.517,342,
467.606,370,
467.695,358,
467.784,351,
467.873,376,
467.962,379,
468.051,332,
468.14,305,
468.229,356,
468.318,293,
468.407,342,
468.496,337,
468.585,349,
468.674,332,
468.763,357,
468.852,340,
468.94,336,
469.029,298,
469.118,331,
469.207,343,
469.296,348,
469.385,313,
469.473,287,
469.562,333,
469.651,283,
469.74,311,
469.829,307,
469.917,306,
470.006,331,
470.095,371,
470.183,374,
470.272,360,
470.361,294,
470.449,325,
470.538,364,
470.627,362,
470.715,287,
470.804,334,
470.893,323,
470.981,330,
471.07,330,
471.158,321,
471.247,295,
471.335,357,
471.424,319,
471.512,328,
471.601,372,
471.689,322,
471.778,330,
471.866,331,
471.955,339,
472.043,305,
472.131,263,
472.22,359,
472.308,284,
472.397,323,
472.485,289,
472.573,294,
472.662,289,
472.75,292,
472.838,313,
472.927,293,
473.015,289,
473.103,291,
473.191,321,
473.28,273,
473.368,240,
473.456,272,
473.544,330,
473.632,321,
473.72,259,
473.809,284,
473.897,307,
473.985,280,
474.073,265,
474.161,341,
474.249,259,
474.337,298,
474.425,310,
474.513,253,
474.601,275,
474.689,291,
474.777,265,
474.865,285,
474.953,243,
475.041,239,
475.129,325,
475.217,296,
475.305,279,
475.393,243,
475.481,286,
475.569,282,
475.657,257,
475.744,275,
475.832,301,
475.92,257,
476.008,259,
476.096,320,
476.183,283,
476.271,278,
476.359,266,
476.447,268,
476.534,335,
476.622,312,
476.71,287,
476.798,255,
476.885,266,
476.973,289,
477.06,277,
477.148,253,
477.236,261,
477.323,273,
477.411,287,
477.498,266,
477.586,293,
477.674,258,
477.761,313,
477.849,266,
477.936,293,
478.024,273,
478.111,259,
478.198,307,
478.286,309,
478.373,300,
478.461,317,
478.548,275,
478.636,314,
478.723,362,
478.81,330,
478.898,296,
478.985,240,
479.072,289,
479.16,320,
479.247,300,
479.334,283,
479.421,312,
479.509,335,
479.596,310,
479.683,346,
479.77,320,
479.857,325,
479.945,304,
480.032,316,
480.119,357,
480.206,305,
480.293,324,
480.38,341,
480.467,305,
480.554,312,
480.641,375,
480.728,373,
480.815,298,
480.902,363,
480.989,333,
481.076,311,
481.163,294,
481.25,314,
481.337,344,
481.424,332,
481.511,275,
481.598,295,
481.685,307,
481.772,340,
481.858,273,
481.945,304,
482.032,272,
482.119,309,
482.206,289,
482.292,247,
482.379,277,
482.466,272,
482.553,302,
482.639,339,
482.726,309,
482.813,286,
482.899,289,
482.986,269,
483.073,264,
483.159,320,
483.246,267,
483.332,264,
483.419,291,
483.506,276,
483.592,289,
483.679,250,
483.765,278,
483.852,255,
483.938,323,
484.025,300,
484.111,280,
484.198,304,
484.284,318,
484.37,290,
484.457,252,
484.543,277,
484.63,312,
484.716,293,
484.802,361,
484.888,312,
484.975,317,
485.061,286,
485.147,333,
485.234,282,
485.32,314,
485.406,293,
485.492,277,
485.578,311,
485.665,332,
485.751,314,
485.837,296,
485.923,341,
486.009,330,
486.095,335,
486.181,318,
486.267,280,
486.354,315,
486.44,336,
486.526,340,
486.612,326,
486.698,288,
486.784,374,
486.87,325,
486.955,350,
487.041,291,
487.127,332,
487.213,373,
487.299,313,
487.385,313,
487.471,291,
487.557,314,
487.642,300,
487.728,312,
487.814,293,
487.9,272,
487.986,303,
488.071,319,
488.157,313,
488.243,286,
488.328,304,
488.414,337,
488.5,319,
488.585,320,
488.671,318,
488.757,298,
488.842,259,
488.928,311,
489.013,270,
489.099,273,
489.185,271,
489.27,280,
489.356,341,
489.441,284,
489.527,296,
489.612,273,
489.697,270,
489.783,290,
489.868,311,
489.954,316,
490.039,300,
490.124,298,
490.21,308,
490.295,325,
490.38,298,
490.466,294,
490.551,327,
490.636,298,
490.722,312,
490.807,323,
490.892,291,
490.977,303,
491.062,312,
491.148,298,
491.233,261,
491.318,320,
491.403,295,
491.488,293,
491.573,330,
491.658,328,
491.743,302,
491.828,291,
491.913,302,
491.998,295,
492.083,300,
492.168,275,
492.253,279,
492.338,289,
492.423,311,
492.508,309,
492.593,298,
492.678,289,
492.763,274,
492.848,303,
492.932,304,
493.017,324,
493.102,310,
493.187,330,
493.271,302,
493.356,278,
493.441,328,
493.526,337,
493.61,281,
493.695,282,
493.78,323,
493.864,292,
493.949,321,
494.034,311,
494.118,354,
494.203,305,
494.287,276,
494.372,323,
494.456,332,
494.541,341,
494.625,330,
494.71,323,
494.794,348,
494.879,300,
494.963,312,
495.048,293,
495.132,287,
495.216,269,
495.301,327,
495.385,283,
495.469,290,
495.554,325,
495.638,333,
495.722,294,
495.807,305,
495.891,307,
495.975,250,
496.059,334,
496.143,307,
496.228,267,
496.312,253,
496.396,284,
496.48,296,
496.564,295,
496.648,335,
496.732,301,
496.816,306,
496.9,298,
496.984,298,
497.068,342,
497.152,336,
497.236,296,
497.32,339,
497.404,332,
497.488,336,
497.572,291,
497.656,308,
497.74,324,
497.824,333,
497.908,264,
497.991,337,
498.075,332,
498.159,350,
498.243,344,
498.327,314,
498.41,291,
498.494,327,
498.578,369,
498.661,346,
498.745,393,
498.829,381,
498.912,431,
498.996,394,
499.079,465,
499.163,508,
499.247,434,
499.33,422,
499.414,424,
499.497,399,
499.581,417,
499.664,411,
499.748,531,
499.831,486,
499.914,482,
499.998,586,
500.081,600,
500.165,587,
500.248,535,
500.331,551,
500.415,609,
500.498,637,
500.581,630,
500.664,719,
500.748,749,
500.831,844,
500.914,860,
500.997,983,
501.08,914,
501.164,878,
501.247,857,
501.33,863,
501.413,861,
501.496,852,
501.579,799,
501.662,811,
501.745,770,
501.828,657,
501.911,662,
501.994,640,
502.077,573,
502.16,616,
502.243,616,
502.326,598,
502.409,608,
502.492,596,
502.575,527,
502.657,504,
502.74,463,
502.823,457,
502.906,511,
502.989,499,
503.071,438,
503.154,426,
503.237,465,
503.319,456,
503.402,378,
503.485,472,
503.567,446,
503.65,355,
503.733,392,
503.815,467,
503.898,397,
503.98,397,
504.063,358,
504.145,402,
504.228,417,
504.31,375,
504.393,399,
504.475,337,
504.558,408,
504.64,374,
504.722,438,
504.805,389,
504.887,410,
504.969,397,
505.052,433,
505.134,404,
505.216,408,
505.299,408,
505.381,449,
505.463,437,
505.545,461,
505.627,407,
505.71,374,
505.792,362,
505.874,374,
505.956,324,
506.038,350,
506.12,316,
506.202,355,
506.284,323,
506.366,335,
506.448,300,
506.53,303,
506.612,341,
506.694,263,
506.776,297,
506.858,348,
506.94,306,
507.022,312,
507.104,352,
507.185,332,
507.267,319,
507.349,335,
507.431,332,
507.513,353,
507.594,348,
507.676,285,
507.758,302,
507.839,306,
507.921,360,
508.003,287,
508.084,300,
508.166,305,
508.248,351,
508.329,273,
508.411,325,
508.492,307,
508.574,311,
508.655,339,
508.737,335,
508.818,300,
508.9,278,
508.981,275,
509.062,325,
509.144,291,
509.225,291,
509.306,312,
509.388,279,
509.469,305,
509.55,294,
509.632,331,
509.713,268,
509.794,296,
509.875,272,
509.957,342,
510.038,296,
510.119,303,
510.2,289,
510.281,330,
510.362,306,
510.443,310,
510.524,270,
510.605,302,
510.686,310,
510.767,300,
510.848,273,
510.929,264,
511.01,275,
511.091,316,
511.172,323,
511.253,289,
511.334,308,
511.415,316,
511.496,321,
511.576,325,
511.657,293,
511.738,321,
511.819,288,
511.899,294,
511.98,364,
512.061,296,
512.141,289,
512.222,311,
512.303,364,
512.383,302,
512.464,327,
512.545,286,
512.625,322,
512.706,292,
512.786,279,
512.867,314,
512.947,325,
513.028,305,
513.108,330,
513.188,271,
513.269,327,
513.349,321,
513.43,348,
513.51,355,
513.59,323,
513.671,286,
513.751,316,
513.831,387,
513.911,355,
513.992,334,
514.072,275,
514.152,314,
514.232,312,
514.312,307,
514.392,211,
514.473,326,
514.553,324,
514.633,264,
514.713,303,
514.793,296,
514.873,332,
514.953,308,
515.033,355,
515.113,280,
515.193,298,
515.273,309,
515.352,316,
515.432,319,
515.512,359,
515.592,332,
515.672,307,
515.752,357,
515.831,312,
515.911,355,
515.991,307,
516.07,292,
516.15,329,
516.23,330,
516.309,273,
516.389,311,
516.469,334,
516.548,341,
516.628,318,
516.707,335,
516.787,373,
516.866,318,
516.946,349,
517.025,355,
517.105,383,
517.184,369,
517.264,359,
517.343,482,
517.422,482,
517.502,391,
517.581,370,
517.66,338,
517.74,395,
517.819,413,
517.898,353,
517.977,359,
518.057,363,
518.136,415,
518.215,412,
518.294,430,
518.373,463,
518.452,417,
518.531,405,
518.611,401,
518.69,362,
518.769,428,
518.848,337,
518.927,355,
519.006,369,
519.085,362,
519.163,360,
519.242,309,
519.321,435,
519.4,392,
519.479,329,
519.558,309,
519.637,336,
519.715,389,
519.794,330,
519.873,356,
519.952,291,
520.03,327,
520.109,362,
520.188,352,
520.266,328,
520.345,295,
520.423,280,
520.502,279,
520.58,285,
520.659,267,
520.738,266,
520.816,281,
520.894,319,
520.973,318,
521.051,287,
521.13,246,
521.208,302,
521.286,279,
521.365,266,
521.443,286,
521.521,251,
521.6,315,
521.678,298,
521.756,284,
521.834,339,
521.913,300,
521.991,328,
522.069,314,
522.147,326,
522.225,273,
522.303,273,
522.381,303,
522.459,269,
522.537,284,
522.615,239,
522.693,284,
522.771,265,
522.849,277,
522.927,266,
523.005,222,
523.083,242,
523.161,328,
523.239,263,
523.317,248,
523.394,257,
523.472,284,
523.55,256,
523.628,277,
523.705,236,
523.783,241,
523.861,202,
523.938,279,
524.016,277,
524.094,273,
524.171,225,
524.249,227,
524.326,272,
524.404,285,
524.481,272,
524.559,249,
524.636,250,
524.714,273,
524.791,290,
524.868,252,
524.946,211,
525.023,283,
525.1,321,
525.178,262,
525.255,249,
525.332,277,
525.41,304,
525.487,282,
525.564,302,
525.641,255,
525.718,259,
525.795,268,
525.873,270,
525.95,263,
526.027,262,
526.104,257,
526.181,284,
526.258,259,
526.335,291,
526.412,275,
526.489,276,
526.566,316,
526.643,280,
526.719,267,
526.796,238,
526.873,282,
526.95,307,
527.027,275,
527.103,298,
527.18,295,
527.257,289,
527.334,300,
527.41,307,
527.487,248,
527.564,291,
527.64,294,
527.717,301,
527.793,317,
527.87,263,
527.946,288,
528.023,250,
528.099,310,
528.176,234,
528.252,280,
528.329,282,
528.405,262,
528.481,268,
528.558,321,
528.634,273,
528.71,268,
528.787,263,
528.863,307,
528.939,339,
529.015,258,
529.092,277,
529.168,312,
529.244,282,
529.32,256,
529.396,262,
529.472,251,
529.548,286,
529.624,298,
529.7,283,
529.776,253,
529.852,279,
529.928,291,
530.004,312,
530.08,259,
530.156,266,
530.232,301,
530.308,259,
530.384,307,
530.459,305,
530.535,278,
530.611,277,
530.687,282,
530.762,289,
530.838,297,
530.914,294,
530.989,294,
531.065,275,
531.141,291,
531.216,289,
531.292,286,
531.367,269,
531.443,303,
531.518,316,
531.594,264,
531.669,266,
531.744,322,
531.82,327,
531.895,283,
531.971,293,
532.046,312,
532.121,321,
532.196,296,
532.272,291,
532.347,289,
532.422,322,
532.497,280,
532.572,301,
532.648,310,
532.723,298,
532.798,277,
532.873,314,
532.948,325,
533.023,340,
533.098,310,
533.173,264,
533.248,291,
533.323,322,
533.398,339,
533.473,282,
533.548,281,
533.622,300,
533.697,312,
533.772,347,
533.847,307,
533.922,298,
533.996,322,
534.071,293,
534.146,323,
534.22,294,
534.295,300,
534.37,323,
534.444,311,
534.519,281,
534.593,260,
534.668,318,
534.742,328,
534.817,316,
534.891,310,
534.966,291,
535.04,280,
535.115,273,
535.189,291,
535.263,292,
535.338,270,
535.412,265,
535.486,307,
535.56,314,
535.635,303,
535.709,319,
535.783,276,
535.857,314,
535.931,321,
536.005,268,
536.079,278,
536.154,252,
536.228,283,
536.302,296,
536.376,275,
536.45,307,
536.523,323,
536.597,305,
536.671,293,
536.745,311,
536.819,290,
536.893,273,
536.967,300,
537.04,261,
537.114,289,
537.188,268,
537.262,313,
537.335,329,
537.409,340,
537.483,262,
537.556,209,
537.63,307,
537.703,307,
537.777,254,
537.85,282,
537.924,304,
537.997,243,
538.071,300,
538.144,326,
538.218,394,
538.291,350,
538.364,369,
538.438,328,
538.511,303,
538.584,282,
538.658,307,
538.731,302,
538.804,350,
538.877,342,
538.95,288,
539.024,296,
539.097,299,
539.17,319,
539.243,338,
539.316,308,
539.389,291,
539.462,300,
539.535,321,
539.608,291,
539.681,305,
539.754,346,
539.827,369,
539.899,330,
539.972,278,
540.045,332,
540.118,325,
540.191,330,
540.263,323,
540.336,291,
540.409,312,
540.481,319,
540.554,312,
540.627,314,
540.699,339,
540.772,316,
540.844,287,
540.917,339,
540.989,323,
541.062,268,
541.134,309,
541.207,360,
541.279,332,
541.352,340,
541.424,336,
541.496,332,
541.569,335,
541.641,312,
541.713,323,
541.785,298,
541.858,281,
541.93,310,
542.002,334,
542.074,339,
542.146,321,
542.218,294,
542.29,351,
542.362,366,
542.434,353,
542.506,307,
542.578,324,
542.65,330,
542.722,309,
542.794,305,
542.866,298,
542.938,269,
543.01,273,
543.081,318,
543.153,312,
543.225,332,
543.227,34,
543.376,34,
543.524,31,
543.673,32,
543.822,24,
543.971,37,
544.119,51,
544.268,48,
544.417,60,
544.565,31,
544.714,44,
544.862,25,
545.011,12,
545.16,42,
545.308,21,
545.457,36,
545.605,37,
545.754,46,
545.902,33,
546.051,40,
546.199,42,
546.348,47,
546.496,47,
546.645,61,
546.793,46,
546.942,35,
547.09,40,
547.238,42,
547.387,29,
547.535,51,
547.684,46,
547.832,7,
547.98,51,
548.129,69,
548.277,56,
548.425,38,
548.574,37,
548.722,65,
548.87,61,
549.018,46,
549.167,23,
549.315,26,
549.463,53,
549.611,45,
549.759,56,
549.907,24,
550.056,51,
550.204,50,
550.352,44,
550.5,48,
550.648,35,
550.796,57,
550.944,49,
551.092,37,
551.24,44,
551.388,21,
551.536,25,
551.684,37,
551.832,19,
551.98,53,
552.128,58,
552.276,37,
552.424,45,
552.572,44,
552.72,58,
552.868,49,
553.016,44,
553.164,14,
553.312,19,
553.46,34,
553.607,58,
553.755,29,
553.903,62,
554.051,46,
554.199,60,
554.346,37,
554.494,58,
554.642,40,
554.79,58,
554.937,7,
555.085,49,
555.233,47,
555.38,65,
555.528,41,
555.676,46,
555.823,52,
555.971,44,
556.118,41,
556.266,12,
556.414,60,
556.561,59,
556.709,51,
556.856,44,
557.004,63,
557.151,44,
557.299,54,
557.446,56,
557.594,40,
557.741,62,
557.889,53,
558.036,72,
558.184,47,
558.331,49,
558.478,58,
558.626,61,
558.773,57,
558.92,42,
559.068,49,
559.215,35,
559.362,51,
559.51,51,
559.657,32,
559.804,48,
559.952,40,
560.099,30,
560.246,81,
560.393,62,
560.54,47,
560.688,37,
560.835,8,
560.982,36,
561.129,61,
561.276,63,
561.423,44,
561.571,58,
561.718,65,
561.865,56,
562.012,68,
562.159,17,
562.306,32,
562.453,70,
562.6,44,
562.747,51,
562.894,23,
563.041,40,
563.188,79,
563.335,78,
563.482,39,
563.629,63,
563.775,87,
563.922,76,
564.069,45,
564.216,37,
564.363,37,
564.51,49,
564.657,27,
564.803,43,
564.95,48,
565.097,33,
565.244,43,
565.391,21,
565.537,37,
565.684,49,
565.831,64,
565.977,31,
566.124,39,
566.271,56,
566.417,90,
566.564,32,
566.711,43,
566.857,46,
567.004,71,
567.15,70,
567.297,37,
567.444,73,
567.59,92,
567.737,39,
567.883,35,
568.03,76,
568.176,101,
568.323,49,
568.469,60,
568.616,51,
568.762,51,
568.908,42,
569.055,76,
569.201,23,
569.348,53,
569.494,85,
569.64,58,
569.787,40,
569.933,26,
570.079,35,
570.226,78,
570.372,58,
570.518,28,
570.664,58,
570.811,44,
570.957,50,
571.103,48,
571.249,55,
571.396,37,
571.542,30,
571.688,28,
571.834,28,
571.98,62,
572.126,57,
572.272,72,
572.418,18,
572.565,30,
572.711,32,
572.857,46,
573.003,26,
573.149,23,
573.295,53,
573.441,58,
573.587,54,
573.733,42,
573.879,44,
574.024,73,
574.17,25,
574.316,56,
574.462,51,
574.608,76,
574.754,70,
574.9,58,
575.046,23,
575.191,47,
575.337,51,
575.483,30,
575.629,31,
575.775,44,
575.92,71,
576.066,58,
576.212,35,
576.358,53,
576.503,67,
576.649,53,
576.795,53,
576.94,42,
577.086,60,
577.231,70,
577.377,82,
577.523,39,
577.668,67,
577.814,35,
577.959,69,
578.105,46,
578.25,44,
578.396,77,
578.541,35,
578.687,49,
578.832,26,
578.978,49,
579.123,78,
579.269,51,
579.414,18,
579.56,39,
579.705,19,
579.85,57,
579.996,36,
580.141,51,
580.286,42,
580.432,60,
580.577,42,
580.722,39,
580.868,26,
581.013,44,
581.158,53,
581.303,18,
581.448,48,
581.594,39,
581.739,53,
581.884,21,
582.029,62,
582.174,90,
582.319,60,
582.465,35,
582.61,38,
582.755,51,
582.9,46,
583.045,49,
583.19,42,
583.335,51,
583.48,53,
583.625,48,
583.77,94,
583.915,23,
584.06,74,
584.205,59,
584.35,54,
584.495,35,
584.64,62,
584.784,53,
584.929,35,
585.074,49,
585.219,54,
585.364,67,
585.509,69,
585.653,34,
585.798,53,
585.943,44,
586.088,47,
586.232,65,
586.377,24,
586.522,25,
586.667,37,
586.811,37,
586.956,50,
587.101,55,
587.245,66,
587.39,67,
587.534,61,
587.679,9,
587.824,39,
587.968,57,
588.113,44,
588.257,49,
588.402,63,
588.546,58,
588.691,55,
588.835,61,
588.98,57,
589.124,69,
589.269,137,
589.413,567,
589.557,732,
589.702,198,
589.846,120,
589.991,319,
590.135,604,
590.279,173,
590.424,75,
590.568,65,
590.712,55,
590.856,54,
591.001,69,
591.145,62,
591.289,42,
591.433,48,
591.578,55,
591.722,71,
591.866,53,
592.01,55,
592.154,21,
592.298,85,
592.443,33,
592.587,58,
592.731,58,
592.875,44,
593.019,51,
593.163,47,
593.307,74,
593.451,71,
593.595,56,
593.739,67,
593.883,88,
594.027,60,
594.171,54,
594.315,79,
594.459,76,
594.602,35,
594.746,65,
594.89,65,
595.034,63,
595.178,54,
595.322,82,
595.466,33,
595.609,35,
595.753,16,
595.897,73,
596.041,33,
596.184,56,
596.328,95,
596.472,65,
596.615,35,
596.759,64,
596.903,69,
597.046,44,
597.19,65,
597.334,60,
597.477,69,
597.621,65,
597.764,67,
597.908,62,
598.052,58,
598.195,72,
598.339,56,
598.482,60,
598.626,57,
598.769,64,
598.912,63,
599.056,40,
599.199,56,
599.343,61,
599.486,72,
599.629,48,
599.773,57,
599.916,49,
600.059,81,
600.203,78,
600.346,62,
600.489,41,
600.633,53,
600.776,53,
600.919,79,
601.062,88,
601.206,85,
601.349,74,
601.492,63,
601.635,77,
601.778,70,
601.921,101,
602.065,79,
602.208,67,
602.351,88,
602.494,83,
602.637,68,
602.78,92,
602.923,76,
603.066,81,
603.209,77,
603.352,58,
603.495,67,
603.638,66,
603.781,65,
603.924,42,
604.067,58,
604.21,68,
604.352,61,
604.495,92,
604.638,95,
604.781,72,
604.924,65,
605.067,61,
605.209,96,
605.352,72,
605.495,63,
605.638,65,
605.78,26,
605.923,65,
606.066,63,
606.209,78,
606.351,62,
606.494,56,
606.637,53,
606.779,75,
606.922,83,
607.064,81,
607.207,83,
607.349,90,
607.492,46,
607.635,46,
607.777,47,
607.92,44,
608.062,42,
608.205,67,
608.347,88,
608.489,82,
608.632,54,
608.774,56,
608.917,78,
609.059,79,
609.201,46,
609.344,55,
609.486,68,
609.628,111,
609.771,72,
609.913,85,
610.055,85,
610.198,69,
610.34,99,
610.482,78,
610.624,86,
610.766,65,
610.909,102,
611.051,62,
611.193,70,
611.335,84,
611.477,88,
611.619,72,
611.761,81,
611.904,62,
612.046,85,
612.188,82,
612.33,66,
612.472,83,
612.614,88,
612.756,104,
612.898,64,
613.04,92,
613.182,69,
613.323,69,
613.465,72,
613.607,67,
613.749,51,
613.891,65,
614.033,93,
614.175,68,
614.316,78,
614.458,55,
614.6,86,
614.742,96,
614.884,69,
615.025,76,
615.167,77,
615.309,100,
615.45,40,
615.592,52,
615.734,88,
615.875,74,
616.017,97,
616.159,72,
616.3,118,
616.442,121,
616.583,98,
616.725,127,
616.866,98,
617.008,98,
617.15,95,
617.291,67,
617.432,88,
617.574,107,
617.715,104,
617.857,99,
617.998,84,
618.14,107,
618.281,125,
618.422,91,
618.564,62,
618.705,60,
618.846,90,
618.988,107,
619.129,108,
619.27,92,
619.411,100,
619.553,108,
619.694,85,
619.835,92,
619.976,84,
620.118,82,
620.259,108,
620.4,74,
620.541,81,
620.682,79,
620.823,72,
620.964,66,
621.105,46,
621.246,83,
621.387,102,
621.528,74,
621.669,125,
621.81,74,
621.951,70,
622.092,88,
622.233,100,
622.374,44,
622.515,98,
622.656,102,
622.797,110,
622.938,77,
623.079,81,
623.22,71,
623.36,91,
623.501,64,
623.642,91,
623.783,63,
623.923,68,
624.064,78,
624.205,60,
624.346,67,
624.486,90,
624.627,97,
624.768,74,
624.908,58,
625.049,101,
625.19,95,
625.33,65,
625.471,107,
625.611,94,
625.752,97,
625.892,86,
626.033,77,
626.173,96,
626.314,118,
626.454,104,
626.595,85,
626.735,67,
626.876,102,
627.016,64,
627.156,69,
627.297,95,
627.437,82,
627.578,102,
627.718,97,
627.858,58,
627.999,60,
628.139,58,
628.279,88,
628.419,59,
628.56,38,
628.7,76,
628.84,82,
628.98,83,
629.12,78,
629.26,102,
629.401,95,
629.541,88,
629.681,89,
629.821,55,
629.961,75,
630.101,68,
630.241,67,
630.381,71,
630.521,86,
630.661,100,
630.801,90,
630.941,86,
631.081,97,
631.221,70,
631.361,121,
631.501,97,
631.641,85,
631.78,62,
631.92,88,
632.06,88,
632.2,99,
632.34,71,
632.48,75,
632.619,97,
632.759,79,
632.899,78,
633.039,92,
633.178,84,
633.318,63,
633.458,79,
633.597,69,
633.737,99,
633.877,95,
634.016,82,
634.156,49,
634.295,65,
634.435,92,
634.574,60,
634.714,59,
634.853,68,
634.993,74,
635.132,76,
635.272,64,
635.411,62,
635.551,44,
635.69,83,
635.83,74,
635.969,65,
636.108,125,
636.248,92,
636.387,109,
636.526,56,
636.666,78,
636.805,90,
636.944,94,
637.083,74,
637.223,62,
637.362,81,
637.501,93,
637.64,83,
637.78,67,
637.919,60,
638.058,107,
638.197,104,
638.336,44,
638.475,91,
638.614,77,
638.753,90,
638.892,77,
639.031,91,
639.17,47,
639.309,93,
639.448,86,
639.587,80,
639.726,59,
639.865,117,
640.004,91,
640.143,77,
640.282,67,
640.421,71,
640.56,93,
640.698,60,
640.837,79,
640.976,61,
641.115,65,
641.254,88,
641.392,88,
641.531,65,
641.67,68,
641.808,102,
641.947,72,
642.086,89,
642.224,86,
642.363,102,
642.502,65,
642.64,81,
642.779,93,
642.917,98,
643.056,86,
643.195,78,
643.333,51,
643.472,63,
643.61,90,
643.748,62,
643.887,90,
644.025,88,
644.164,95,
644.302,76,
644.441,95,
644.579,63,
644.717,94,
644.856,115,
644.994,102,
