ReocrdTime: _20250426_115729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.756,787,
612.898,423,
613.04,368,
613.182,345,
613.323,345,
613.465,343,
613.607,336,
613.749,338,
613.891,308,
614.033,361,
614.175,369,
614.316,366,
614.458,345,
614.6,453,
614.742,515,
614.884,386,
615.025,366,
615.167,343,
615.309,384,
615.45,337,
615.592,330,
615.734,346,
615.875,341,
616.017,349,
616.159,360,
616.3,364,
616.442,403,
616.583,660,
616.725,1174,
616.866,542,
617.008,348,
617.15,356,
617.291,375,
617.432,499,
617.574,403,
617.715,338,
617.857,366,
617.998,378,
618.14,345,
618.281,356,
618.422,325,
618.564,338,
618.705,331,
618.846,364,
618.988,382,
619.129,379,
619.27,345,
619.411,345,
619.553,340,
619.694,327,
619.835,379,
619.976,339,
620.118,362,
620.259,384,
620.4,361,
620.541,356,
620.682,341,
620.823,378,
620.964,389,
621.105,358,
621.246,343,
621.387,357,
621.528,350,
621.669,406,
621.81,362,
621.951,375,
622.092,377,
622.233,378,
622.374,307,
622.515,392,
622.656,417,
622.797,414,
622.938,353,
623.079,384,
623.22,372,
623.36,339,
623.501,356,
623.642,385,
623.783,329,
623.923,302,
624.064,345,
624.205,350,
624.346,405,
624.486,394,
624.627,366,
624.768,352,
624.908,369,
625.049,373,
625.19,394,
625.33,378,
625.471,355,
625.611,407,
625.752,370,
625.892,378,
626.033,331,
626.173,388,
626.314,461,
626.454,394,
626.595,393,
626.735,303,
626.876,332,
627.016,352,
627.156,315,
627.297,360,
627.437,337,
627.578,336,
627.718,308,
627.858,306,
627.999,350,
628.139,306,
628.279,323,
628.419,305,
628.56,327,
628.7,307,
628.84,327,
628.98,347,
629.12,335,
629.26,342,
629.401,347,
629.541,345,
629.681,339,
629.821,336,
629.961,251,
630.101,248,
630.241,326,
630.381,315,
630.521,331,
630.661,346,
630.801,301,
630.941,289,
631.081,315,
631.221,329,
631.361,320,
631.501,361,
631.641,289,
631.78,307,
631.92,314,
632.06,315,
632.2,363,
632.34,278,
632.48,304,
632.619,350,
632.759,329,
632.899,333,
633.039,326,
633.178,302,
633.318,313,
633.458,310,
633.597,305,
633.737,333,
633.877,315,
634.016,302,
634.156,336,
634.295,308,
634.435,356,
634.574,338,
634.714,328,
634.853,352,
634.993,407,
635.132,495,
635.272,453,
635.411,414,
635.551,324,
635.69,340,
635.83,359,
635.969,335,
636.108,365,
636.248,314,
636.387,327,
636.526,308,
636.666,301,
636.805,332,
636.944,284,
637.083,411,
637.223,354,
637.362,354,
637.501,414,
637.64,396,
637.78,379,
637.919,324,
638.058,350,
638.197,287,
638.336,289,
638.475,301,
638.614,304,
638.753,338,
638.892,320,
639.031,324,
639.17,346,
639.309,311,
639.448,296,
639.587,320,
639.726,339,
639.865,341,
640.004,327,
640.143,304,
640.282,329,
640.421,368,
640.56,278,
640.698,308,
640.837,322,
640.976,308,
641.115,250,
641.254,307,
641.392,359,
641.531,309,
641.67,290,
641.808,280,
641.947,331,
642.086,299,
642.224,337,
642.363,327,
642.502,298,
642.64,297,
642.779,315,
642.917,361,
643.056,314,
643.195,289,
643.333,325,
643.472,329,
643.61,292,
643.748,312,
643.887,336,
644.025,373,
644.164,368,
644.302,718,
644.441,822,
644.579,401,
644.717,352,
644.856,373,
644.994,340,
645.132,380,
645.271,387,
645.409,453,
645.547,396,
645.685,314,
645.824,372,
645.962,395,
646.1,350,
646.238,348,
646.376,345,
646.514,364,
646.653,693,
646.791,651,
646.929,372,
647.067,376,
647.205,351,
647.343,315,
647.481,357,
647.619,445,
647.757,405,
647.895,349,
648.033,343,
648.171,356,
648.309,327,
648.447,355,
648.585,411,
648.722,400,
648.86,408,
648.998,357,
649.136,345,
649.274,355,
649.412,361,
649.549,352,
649.687,402,
649.825,586,
649.963,449,
650.1,453,
650.238,470,
650.376,440,
650.513,425,
650.651,380,
650.789,375,
650.926,391,
651.064,438,
651.201,406,
651.339,414,
651.476,422,
651.614,414,
651.751,371,
651.889,378,
652.026,406,
652.164,413,
652.301,413,
652.439,418,
652.576,366,
652.713,422,
652.851,430,
652.988,405,
653.126,451,
653.263,428,
653.4,454,
653.537,450,
653.675,484,
653.812,455,
653.949,440,
654.086,464,
654.224,487,
654.361,482,
654.498,519,
654.635,502,
654.772,525,
654.909,611,
655.047,544,
655.184,509,
655.321,584,
655.458,639,
655.595,683,
655.732,669,
655.869,761,
656.006,864,
656.143,907,
656.28,933,
656.417,1081,
656.554,1172,
656.69,1281,
656.827,1380,
656.964,1301,
657.101,1185,
657.238,1123,
657.375,996,
657.512,892,
657.648,926,
657.785,870,
657.922,803,
658.059,748,
658.195,704,
658.332,681,
658.469,672,
658.605,637,
658.742,600,
658.879,590,
659.015,516,
659.152,576,
659.288,525,
659.425,577,
659.561,545,
659.698,468,
659.835,529,
659.971,540,
660.107,500,
660.244,518,
660.38,465,
660.517,388,
660.653,409,
660.79,435,
660.926,448,
661.062,424,
661.199,415,
661.335,405,
661.471,431,
661.608,428,
661.744,448,
661.88,431,
662.016,435,
662.153,391,
662.289,482,
662.425,440,
662.561,417,
662.697,396,
662.833,426,
662.97,384,
663.106,405,
663.242,451,
663.378,415,
663.514,378,
663.65,391,
663.786,377,
663.922,414,
664.058,386,
664.194,415,
664.33,382,
664.466,405,
664.602,411,
664.738,387,
664.873,416,
665.009,412,
665.145,406,
665.281,385,
665.417,382,
665.553,407,
665.688,410,
665.824,403,
665.96,364,
666.095,429,
666.231,431,
666.367,380,
666.503,389,
666.638,416,
666.774,390,
666.909,379,
667.045,354,
667.181,415,
667.316,368,
667.452,337,
667.587,394,
667.723,383,
667.858,350,
667.994,341,
668.129,305,
668.265,331,
668.4,394,
668.536,405,
668.671,391,
668.806,378,
668.942,370,
669.077,377,
669.212,358,
669.348,319,
669.483,375,
669.618,385,
669.753,369,
669.889,377,
670.024,362,
670.159,377,
670.294,389,
670.429,395,
670.565,382,
670.7,381,
670.835,428,
670.97,528,
671.105,2767,
671.24,8981,
671.375,2746,
671.51,656,
671.645,482,
671.78,414,
671.915,388,
672.05,401,
672.185,373,
672.32,397,
672.455,394,
672.59,343,
672.725,369,
672.859,300,
672.994,359,
673.129,366,
673.264,373,
673.399,364,
673.533,333,
673.668,318,
673.803,357,
673.938,368,
674.072,331,
674.207,383,
674.342,305,
674.476,327,
674.611,377,
674.746,361,
674.88,313,
675.015,359,
675.149,343,
675.284,320,
675.418,302,
675.553,320,
675.687,323,
675.822,314,
675.956,359,
676.091,346,
676.225,316,
676.359,290,
676.494,356,
676.628,312,
676.763,334,
676.897,347,
677.031,322,
677.165,317,
677.3,303,
677.434,303,
677.568,301,
677.702,329,
677.837,305,
677.971,341,
678.105,306,
678.239,322,
678.373,303,
678.507,269,
678.641,287,
678.776,290,
678.91,289,
679.044,311,
679.178,269,
679.312,308,
679.446,301,
679.58,294,
679.714,351,
679.848,290,
679.981,282,
680.115,289,
680.249,292,
680.383,315,
680.517,315,
680.651,290,
680.785,273,
680.918,289,
681.052,321,
681.186,328,
681.32,296,
681.453,281,
681.587,271,
681.721,280,
681.854,250,
681.988,297,
682.122,317,
682.255,244,
682.389,280,
682.522,331,
682.656,239,
682.79,271,
682.923,292,
683.057,285,
683.19,314,
683.324,280,
683.457,284,
683.59,281,
683.724,292,
683.857,310,
683.991,250,
684.124,283,
684.257,327,
684.391,296,
684.524,260,
684.657,230,
684.791,288,
684.924,258,
685.057,278,
685.19,254,
685.324,261,
685.457,291,
685.59,268,
685.723,237,
685.856,268,
685.989,352,
686.122,306,
686.255,298,
686.388,273,
686.522,279,
686.655,274,
686.788,281,
686.921,306,
687.054,287,
687.186,264,
687.319,264,
687.452,278,
687.585,250,
687.718,276,
687.851,294,
687.984,266,
688.117,280,
688.249,294,
688.382,292,
688.515,252,
688.648,286,
688.78,311,
688.913,264,
689.046,246,
689.179,259,
689.311,236,
689.444,259,
689.576,269,
689.709,285,
689.842,273,
689.974,250,
690.107,243,
690.239,245,
690.372,237,
690.504,282,
690.637,280,
690.769,267,
690.902,271,
691.034,298,
691.167,294,
691.299,277,
691.431,225,
691.564,326,
691.696,306,
691.828,278,
691.961,234,
692.093,215,
692.225,264,
692.357,261,
692.49,252,
692.622,250,
692.754,289,
692.886,259,
693.018,264,
693.15,229,
693.283,240,
693.415,283,
693.547,266,
693.679,227,
693.811,259,
693.943,237,
694.075,271,
694.207,264,
694.339,343,
694.471,257,
694.603,263,
694.735,251,
694.867,253,
694.998,262,
695.13,264,
695.262,250,
695.394,232,
695.526,214,
695.658,234,
695.789,287,
695.921,255,
696.053,240,
696.184,248,
696.316,233,
696.448,255,
696.579,264,
696.711,239,
696.843,282,
696.974,282,
697.106,270,
697.237,274,
697.369,215,
697.501,266,
697.632,217,
697.764,230,
697.895,225,
698.026,210,
698.158,284,
698.289,216,
698.421,223,
698.552,271,
698.683,230,
698.815,248,
698.946,249,
699.077,218,
699.209,255,
699.34,265,
699.471,227,
699.603,225,
699.734,251,
699.865,232,
699.996,259,
700.127,251,
700.258,224,
700.39,286,
700.521,218,
700.652,232,
700.783,239,
700.914,251,
701.045,251,
701.176,253,
701.307,234,
701.438,237,
701.569,314,
701.7,247,
701.831,255,
701.962,236,
702.092,280,
702.223,236,
702.354,233,
702.485,204,
702.616,237,
702.747,213,
702.877,248,
703.008,218,
703.139,271,
703.269,238,
703.4,262,
703.531,255,
703.661,241,
703.792,236,
703.923,259,
704.053,238,
704.184,259,
704.314,222,
704.445,246,
704.576,250,
704.706,280,
704.837,246,
704.967,238,
705.097,219,
705.228,215,
705.358,220,
705.489,211,
705.619,259,
705.749,268,
705.88,213,
706.01,243,
706.14,267,
706.271,285,
706.401,250,
706.531,234,
706.661,279,
706.792,258,
706.922,246,
707.052,195,
707.182,242,
707.312,260,
707.442,241,
707.572,215,
707.703,222,
707.833,248,
707.963,275,
708.093,234,
708.223,245,
708.353,202,
708.483,229,
708.613,242,
708.742,254,
708.872,207,
709.002,240,
709.132,245,
709.262,250,
709.392,237,
709.522,257,
709.651,262,
709.781,266,
709.911,221,
710.041,216,
710.17,215,
710.3,234,
710.43,176,
710.559,227,
710.689,247,
710.819,245,
710.948,233,
711.078,228,
711.207,255,
711.337,211,
711.467,220,
711.596,213,
711.725,243,
711.855,245,
711.984,209,
712.114,255,
712.243,225,
712.373,253,
712.502,238,
712.631,200,
712.761,214,
712.89,236,
713.019,218,
713.149,224,
713.278,240,
713.407,235,
713.536,240,
713.666,259,
713.795,263,
713.924,248,
714.053,232,
714.182,263,
714.311,248,
714.44,239,
714.569,237,
714.698,241,
714.828,225,
714.957,227,
715.086,281,
715.215,412,
715.343,389,
715.472,273,
715.601,253,
715.73,264,
715.859,234,
715.988,233,
716.117,278,
716.246,262,
716.374,285,
716.503,266,
716.632,241,
716.761,253,
716.889,259,
717.018,278,
717.147,278,
717.276,221,
717.404,257,
717.533,232,
717.661,243,
717.79,239,
717.919,208,
718.047,213,
718.176,185,
718.304,193,
718.433,208,
718.561,211,
718.69,250,
718.818,243,
718.946,254,
719.075,211,
719.203,229,
719.332,247,
719.46,225,
719.588,215,
719.717,222,
719.845,208,
719.973,229,
720.101,238,
720.23,215,
720.358,232,
720.486,259,
720.614,296,
720.742,282,
720.87,216,
720.999,225,
721.127,241,
721.255,257,
721.383,258,
721.511,243,
721.639,229,
721.767,208,
721.895,206,
722.023,245,
722.151,274,
722.279,201,
722.406,243,
722.534,231,
722.662,195,
722.79,215,
722.918,251,
723.046,222,
723.173,225,
723.301,242,
723.429,204,
723.557,224,
723.684,187,
723.812,226,
723.94,263,
724.067,201,
724.195,208,
724.323,192,
724.45,203,
724.578,227,
724.705,234,
724.833,241,
724.96,213,
725.088,250,
725.215,213,
725.343,234,
725.47,227,
725.598,226,
725.725,242,
725.852,229,
725.98,234,
726.107,255,
726.234,246,
726.362,226,
726.489,215,
726.616,204,
726.743,257,
726.871,263,
726.998,255,
727.125,213,
727.252,231,
727.379,217,
727.506,273,
727.634,203,
727.761,262,
727.888,240,
728.015,301,
728.142,216,
728.269,225,
728.396,230,
728.523,269,
728.65,265,
728.777,246,
728.903,247,
729.03,255,
729.157,234,
729.284,254,
729.411,218,
729.538,214,
729.664,280,
729.791,241,
729.918,204,
730.045,213,
730.171,236,
730.298,239,
730.425,218,
730.551,269,
730.678,210,
730.805,227,
730.931,236,
731.058,255,
731.184,250,
731.311,244,
731.437,223,
731.564,218,
731.69,273,
731.817,241,
731.943,231,
732.07,209,
732.196,208,
732.322,255,
732.449,241,
732.575,268,
732.701,249,
732.828,258,
732.954,299,
733.08,269,
733.206,195,
733.333,244,
733.459,246,
733.585,276,
733.711,241,
733.837,267,
733.963,250,
734.089,241,
734.215,243,
734.342,259,
734.468,232,
734.594,288,
734.72,236,
734.846,262,
734.972,254,
735.097,255,
735.223,276,
735.349,226,
735.475,262,
735.601,264,
735.727,246,
735.853,261,
735.978,238,
736.104,273,
736.23,231,
736.356,248,
736.481,211,
736.607,287,
736.733,276,
736.858,245,
736.984,252,
737.11,252,
737.235,247,
737.361,280,
737.486,232,
737.612,237,
737.737,273,
737.863,263,
737.988,220,
738.114,285,
738.239,248,
738.365,300,
738.49,303,
738.615,266,
738.741,255,
738.866,239,
738.992,257,
739.117,257,
739.242,262,
739.367,280,
739.493,257,
739.618,226,
739.743,263,
739.868,287,
739.993,275,
740.118,266,
740.244,282,
740.369,250,
740.494,278,
740.619,322,
740.744,270,
740.869,253,
740.994,266,
741.119,283,
741.244,273,
741.369,259,
741.494,304,
741.618,274,
741.743,294,
741.868,255,
741.993,308,
742.118,274,
742.243,269,
742.367,295,
742.492,322,
742.617,329,
742.742,458,
742.866,533,
742.991,454,
743.116,359,
743.24,375,
743.365,328,
743.489,276,
743.614,322,
743.739,294,
743.863,328,
743.988,345,
744.112,299,
744.237,359,
744.361,382,
744.485,451,
744.61,630,
744.734,726,
744.859,615,
744.983,473,
745.107,440,
745.232,389,
745.356,391,
745.48,391,
745.604,344,
745.729,341,
745.853,293,
745.977,322,
746.101,322,
746.225,357,
746.349,320,
746.474,334,
746.598,366,
746.722,332,
746.846,354,
746.97,397,
747.094,533,
747.218,845,
747.342,1137,
747.466,831,
747.59,634,
747.713,539,
747.837,455,
747.961,396,
748.085,420,
748.209,383,
748.333,406,
748.456,366,
748.58,368,
748.704,380,
748.828,334,
748.951,328,
749.075,380,
749.199,398,
749.322,348,
749.446,303,
749.57,326,
749.693,292,
749.817,348,
749.94,314,
750.064,308,
750.187,275,
750.311,316,
750.434,315,
750.558,292,
750.681,363,
750.804,299,
750.928,343,
751.051,313,
751.174,293,
751.298,264,
751.421,327,
751.544,352,
751.667,324,
751.791,278,
751.914,310,
752.037,343,
752.16,293,
752.283,327,
752.407,328,
752.53,325,
752.653,348,
752.776,328,
752.899,306,
753.022,304,
753.145,341,
753.268,332,
753.391,280,
753.514,345,
753.637,331,
753.76,352,
753.882,333,
754.005,308,
754.128,331,
754.251,322,
754.374,298,
754.496,297,
754.619,365,
754.742,301,
754.865,304,
754.987,291,
755.11,328,
755.233,322,
755.355,334,
755.478,310,
755.6,338,
755.723,307,
755.846,311,
755.968,297,
756.091,318,
756.213,343,
756.336,301,
756.458,336,
756.58,304,
756.703,338,
756.825,324,
756.948,340,
757.07,285,
757.192,345,
757.314,343,
757.437,322,
757.559,352,
757.681,303,
757.803,292,
757.926,327,
758.048,320,
758.17,343,
758.292,361,
758.414,374,
758.536,294,
758.658,296,
758.78,321,
758.902,318,
759.024,338,
759.146,343,
759.268,328,
759.39,317,
759.512,290,
759.634,376,
759.756,366,
759.878,331,
760,322,
760.122,359,
760.243,365,
760.365,349,
760.487,380,
760.609,375,
760.73,350,
760.852,336,
760.974,316,
761.095,338,
761.217,317,
761.339,322,
761.46,338,
761.582,311,
761.703,368,
761.825,367,
761.946,384,
762.068,332,
762.189,371,
762.311,340,
762.432,352,
762.553,363,
762.675,362,
762.796,345,
762.918,375,
763.039,312,
763.16,358,
763.281,338,
763.403,364,
763.524,353,
763.645,415,
763.766,350,
763.887,406,
764.009,387,
764.13,399,
764.251,420,
764.372,419,
764.493,392,
764.614,389,
764.735,382,
764.856,410,
764.977,379,
765.098,413,
765.219,422,
765.34,440,
765.461,444,
765.582,454,
765.702,480,
765.823,430,
765.944,477,
766.065,560,
766.186,663,
766.306,694,
766.427,955,
766.548,1459,
766.668,3054,
766.789,8592,
766.91,14812,
767.03,9489,
767.151,3941,
767.272,1957,
767.392,1267,
767.513,935,
767.633,773,
767.754,660,
767.874,609,
767.995,519,
768.115,549,
768.235,498,
768.356,477,
768.476,456,
768.596,484,
768.717,497,
768.837,454,
768.957,436,
769.078,512,
769.198,451,
769.318,470,
769.438,526,
769.558,561,
769.679,565,
769.799,665,
769.919,884,
770.039,1430,
770.159,4313,
770.279,11478,
770.399,9595,
770.519,3435,
770.639,1463,
770.759,934,
770.879,751,
770.999,623,
771.119,562,
771.239,554,
771.358,512,
771.478,505,
771.598,463,
771.718,434,
771.838,434,
771.957,462,
772.077,415,
772.197,398,
772.316,438,
772.436,403,
772.556,369,
772.675,368,
772.795,383,
772.915,444,
773.034,451,
773.154,378,
773.273,378,
773.393,373,
773.512,438,
773.632,389,
773.751,429,
773.87,407,
773.99,365,
774.109,424,
774.228,373,
774.348,366,
774.467,400,
774.586,428,
774.706,385,
774.825,382,
774.944,409,
775.063,393,
775.182,400,
775.302,360,
775.421,385,
775.54,414,
775.659,433,
775.778,419,
775.897,421,
776.016,474,
776.135,507,
776.254,473,
776.373,465,
776.492,498,
776.611,512,
776.73,593,
776.848,577,
776.967,550,
777.086,688,
777.205,806,
777.324,978,
777.442,1385,
777.561,2614,
777.68,3474,
777.799,3300,
777.917,3219,
778.036,2411,
778.155,1563,
778.273,1086,
778.392,871,
778.51,725,
778.629,746,
778.747,648,
778.866,620,
778.984,570,
779.103,530,
779.221,510,
779.34,498,
779.458,470,
779.576,463,
779.695,433,
779.813,500,
779.931,428,
780.05,435,
780.168,487,
780.286,519,
780.404,1234,
780.523,1028,
780.641,497,
780.759,488,
780.877,488,
780.995,430,
781.113,431,
781.231,447,
781.349,446,
781.467,396,
781.585,403,
781.703,384,
781.821,398,
781.939,413,
782.057,412,
782.175,402,
782.293,434,
782.411,370,
782.528,384,
782.646,371,
782.764,405,
782.882,428,
783,406,
783.117,377,
783.235,396,
783.353,364,
783.47,440,
783.588,400,
783.706,385,
783.823,423,
783.941,431,
784.058,419,
784.176,364,
784.293,377,
784.411,396,
784.528,428,
784.646,377,
784.763,422,
784.88,402,
784.998,428,
785.115,331,
785.232,392,
785.35,424,
785.467,389,
785.584,333,
785.701,366,
785.819,361,
785.936,375,
786.053,380,
786.17,393,
786.287,357,
786.404,349,
786.521,405,
786.639,368,
786.756,373,
786.873,373,
786.99,370,
787.107,415,
787.223,354,
787.34,354,
787.457,395,
787.574,372,
787.691,373,
787.808,398,
787.925,333,
788.041,400,
788.158,391,
788.275,407,
788.392,377,
788.508,408,
788.625,430,
788.742,410,
788.858,345,
788.975,355,
789.092,392,
789.208,391,
789.325,369,
789.441,363,
789.558,355,
789.674,404,
789.791,349,
789.907,335,
790.024,419,
790.14,389,
790.256,382,
790.373,319,
790.489,358,
790.605,419,
790.722,359,
790.838,366,
790.954,348,
791.07,371,
791.187,385,
791.303,340,
791.419,391,
791.535,377,
791.651,391,
791.767,378,
791.883,378,
791.999,373,
792.115,410,
792.231,419,
792.347,407,
792.463,373,
792.579,371,
792.695,452,
792.811,382,
792.927,382,
793.043,400,
793.158,403,
793.274,367,
793.39,458,
793.506,361,
793.621,389,
793.737,403,
793.853,382,
793.969,383,
794.084,386,
794.2,382,
794.315,411,
794.431,429,
794.547,368,
794.662,449,
794.778,437,
794.893,461,
795.008,494,
795.124,933,
795.239,1071,
795.355,657,
795.47,651,
795.585,648,
795.701,616,
795.816,549,
795.931,507,
796.047,434,
796.162,433,
796.277,460,
796.392,417,
796.507,386,
796.623,375,
796.738,394,
796.853,363,
796.968,345,
797.083,373,
797.198,385,
797.313,392,
797.428,356,
797.543,343,
797.658,385,
797.773,387,
797.888,372,
798.003,401,
798.117,396,
798.232,394,
798.347,354,
798.462,342,
798.577,352,
798.691,364,
798.806,384,
798.921,364,
799.035,349,
799.15,377,
799.265,357,
799.379,354,
799.494,338,
799.609,375,
799.723,375,
799.838,343,
799.952,359,
800.067,350,
800.181,373,
800.295,389,
800.41,368,
800.524,354,
800.639,336,
800.753,366,
800.867,347,
800.982,354,
801.096,359,
801.21,348,
801.324,326,
801.438,359,
801.553,376,
801.667,380,
801.781,362,
801.895,361,
802.009,366,
802.123,386,
802.237,368,
802.351,378,
802.465,374,
802.579,372,
802.693,299,
802.807,334,
802.921,390,
803.035,373,
803.149,375,
803.263,389,
803.376,308,
803.49,368,
803.604,350,
803.718,375,
803.831,340,
803.945,371,
804.059,352,
804.172,345,
804.286,372,
804.4,378,
804.513,366,
804.627,369,
804.74,350,
804.854,359,
804.967,369,
805.081,322,
805.194,326,
805.308,410,
805.421,359,
805.535,350,
805.648,318,
805.761,346,
805.875,324,
805.988,374,
806.101,372,
806.214,351,
806.328,347,
806.441,358,
806.554,359,
806.667,386,
806.78,410,
806.893,367,
807.006,327,
807.12,389,
807.233,371,
807.346,366,
807.459,370,
807.572,373,
807.685,366,
807.797,350,
807.91,331,
808.023,361,
808.136,321,
808.249,347,
808.362,384,
808.475,373,
808.587,375,
808.7,345,
808.813,371,
808.925,359,
809.038,320,
809.151,370,
809.263,372,
809.376,359,
809.489,377,
809.601,369,
809.714,327,
809.826,342,
809.939,325,
810.051,354,
810.164,343,
810.276,359,
810.388,374,
810.501,341,
810.613,391,
810.725,376,
810.838,396,
810.95,350,
811.062,357,
811.175,391,
811.287,329,
811.399,372,
811.511,373,
811.623,360,
811.735,364,
811.847,339,
811.96,359,
812.072,387,
812.184,369,
812.296,359,
812.408,390,
812.52,382,
812.632,370,
812.743,327,
812.855,333,
812.967,419,
813.079,475,
813.191,386,
813.303,371,
