ReocrdTime: _20250426_115731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,1247,
429.601,1265,
429.694,1362,
429.787,1448,
429.881,1450,
429.974,1694,
430.067,2313,
430.16,2539,
430.254,2754,
430.347,3279,
430.44,2899,
430.533,2496,
430.626,1496,
430.72,2053,
430.813,2345,
430.906,2406,
430.999,2096,
431.092,1663,
431.186,1297,
431.279,1277,
431.372,1222,
431.465,1306,
431.558,1354,
431.651,1454,
431.744,1391,
431.837,1171,
431.931,1504,
432.024,1968,
432.117,1870,
432.21,1340,
432.303,1283,
432.396,1249,
432.489,1320,
432.582,1246,
432.675,1497,
432.768,1703,
432.861,1567,
432.954,1243,
433.047,1166,
433.14,1270,
433.233,1289,
433.326,1160,
433.419,1302,
433.512,1242,
433.605,1221,
433.698,1233,
433.791,1172,
433.884,1389,
433.977,1354,
434.07,1297,
434.162,1316,
434.255,1267,
434.348,1249,
434.441,1238,
434.534,1368,
434.627,1307,
434.72,1330,
434.813,1435,
434.905,1380,
434.998,1517,
435.091,1442,
435.184,1412,
435.277,1445,
435.369,1199,
435.462,1326,
435.555,1339,
435.648,1310,
435.741,1263,
435.833,1351,
435.926,1329,
436.019,1221,
436.112,1277,
436.204,1297,
436.297,1283,
436.39,1285,
436.482,1146,
436.575,1226,
436.668,1210,
436.76,1366,
436.853,1217,
436.946,1228,
437.038,1221,
437.131,1293,
437.224,1226,
437.316,1164,
437.409,1113,
437.502,1324,
437.594,1114,
437.687,1189,
437.779,1169,
437.872,1114,
437.964,1207,
438.057,1162,
438.15,1196,
438.242,1219,
438.335,1194,
438.427,1327,
438.52,1604,
438.612,1820,
438.705,1648,
438.797,1325,
438.89,1148,
438.982,1105,
439.074,1208,
439.167,1207,
439.259,1169,
439.352,1175,
439.444,1106,
439.537,1226,
439.629,1213,
439.721,1285,
439.814,1313,
439.906,1185,
439.999,1124,
440.091,1146,
440.183,1098,
440.276,1085,
440.368,1162,
440.46,1123,
440.553,1181,
440.645,1294,
440.737,1414,
440.829,1329,
440.922,1194,
441.014,1224,
441.106,1096,
441.199,1167,
441.291,1150,
441.383,1196,
441.475,1208,
441.567,1185,
441.66,1191,
441.752,1430,
441.844,1212,
441.936,1292,
442.028,1320,
442.121,1221,
442.213,1134,
442.305,1095,
442.397,1132,
442.489,1242,
442.581,1203,
442.673,1366,
442.765,1629,
442.858,1579,
442.95,1544,
443.042,1386,
443.134,1253,
443.226,1231,
443.318,1213,
443.41,1157,
443.502,1256,
443.594,1395,
443.686,1755,
443.778,2339,
443.87,2307,
443.962,1527,
444.054,1297,
444.146,1070,
444.238,1327,
444.33,1279,
444.422,1314,
444.513,1386,
444.605,1380,
444.697,1288,
444.789,1352,
444.881,1332,
444.973,1331,
445.065,1350,
445.157,1414,
445.248,1419,
445.34,1440,
445.432,1375,
445.524,1416,
445.616,1788,
445.708,2404,
445.799,2937,
445.891,2796,
445.983,1886,
446.075,1503,
446.166,1315,
446.258,1105,
446.35,1131,
446.441,1132,
446.533,1125,
446.625,974,
446.717,1067,
446.808,1134,
446.9,1150,
446.992,1135,
447.083,1141,
447.175,1186,
447.266,1065,
447.358,1178,
447.45,1088,
447.541,1122,
447.633,1036,
447.724,1015,
447.816,1024,
447.908,1098,
447.999,1102,
448.091,1082,
448.182,1049,
448.274,976,
448.365,1096,
448.457,1120,
448.548,1263,
448.64,1020,
448.731,1027,
448.823,974,
448.914,960,
449.005,979,
449.097,994,
449.188,1020,
449.28,1005,
449.371,1048,
449.462,1032,
449.554,1004,
449.645,956,
449.737,1085,
449.828,992,
449.919,1071,
450.011,1033,
450.102,940,
450.193,1006,
450.284,1004,
450.376,976,
450.467,997,
450.558,1057,
450.649,1006,
450.741,914,
450.832,951,
450.923,999,
451.014,1063,
451.106,990,
451.197,904,
451.288,1031,
451.379,1018,
451.47,977,
451.561,1025,
451.653,1096,
451.744,1086,
451.835,991,
451.926,947,
452.017,1031,
452.108,1095,
452.199,1183,
452.29,1073,
452.381,1036,
452.472,983,
452.563,1047,
452.654,1113,
452.745,1059,
452.836,945,
452.927,923,
453.018,1049,
453.109,1215,
453.2,1117,
453.291,1070,
453.382,1036,
453.473,1073,
453.564,1185,
453.655,1698,
453.746,2134,
453.837,2445,
453.927,2344,
454.018,2183,
454.109,1634,
454.2,1090,
454.291,940,
454.382,967,
454.472,1004,
454.563,1017,
454.654,883,
454.745,946,
454.836,1044,
454.926,1003,
455.017,998,
455.108,1059,
455.198,1135,
455.289,1112,
455.38,1278,
455.471,1170,
455.561,1164,
455.652,1279,
455.743,1763,
455.833,1971,
455.924,1810,
456.014,1212,
456.105,989,
456.196,942,
456.286,928,
456.377,974,
456.467,880,
456.558,928,
456.648,1029,
456.739,944,
456.829,960,
456.92,954,
457.01,972,
457.101,880,
457.191,929,
457.282,967,
457.372,903,
457.463,908,
457.553,942,
457.644,1034,
457.734,996,
457.824,969,
457.915,891,
458.005,969,
458.095,997,
458.186,990,
458.276,1036,
458.366,993,
458.457,963,
458.547,947,
458.637,917,
458.728,1090,
458.818,983,
458.908,1045,
458.998,1025,
459.089,1166,
459.179,1058,
459.269,1052,
459.359,1097,
459.449,1124,
459.54,1074,
459.63,1102,
459.72,1107,
459.81,1107,
459.9,1003,
459.99,1068,
460.08,1132,
460.17,1103,
460.261,1219,
460.351,1281,
460.441,1173,
460.531,1249,
460.621,1201,
460.711,1205,
460.801,1256,
460.891,1254,
460.981,1298,
461.071,1494,
461.161,2026,
461.251,2328,
461.341,2223,
461.43,1310,
461.52,1244,
461.61,1208,
461.7,1148,
461.79,1132,
461.88,1254,
461.97,1222,
462.06,1246,
462.149,1262,
462.239,1379,
462.329,1290,
462.419,1270,
462.509,1259,
462.598,1247,
462.688,1217,
462.778,1426,
462.868,1309,
462.957,1304,
463.047,1308,
463.137,1281,
463.226,1339,
463.316,1352,
463.406,1535,
463.495,1586,
463.585,1444,
463.675,1480,
463.764,1471,
463.854,1423,
463.943,1308,
464.033,1272,
464.123,1386,
464.212,1375,
464.302,1530,
464.391,1460,
464.481,1439,
464.57,1606,
464.66,1327,
464.749,1369,
464.839,1290,
464.928,1343,
465.018,1332,
465.107,1336,
465.196,1320,
465.286,1316,
465.375,1295,
465.465,1384,
465.554,1306,
465.643,1191,
465.733,1229,
465.822,1181,
465.911,1199,
466.001,1185,
466.09,1116,
466.179,1342,
466.268,1304,
466.358,1217,
466.447,1152,
466.536,1109,
466.625,1057,
466.715,1148,
466.804,1083,
466.893,1091,
466.982,1089,
467.071,1081,
467.16,1052,
467.249,1185,
467.339,1247,
467.428,1205,
467.517,1112,
467.606,1103,
467.695,1144,
467.784,1082,
467.873,1120,
467.962,1267,
468.051,1079,
468.14,1048,
468.229,1078,
468.318,1031,
468.407,1132,
468.496,1093,
468.585,1142,
468.674,1105,
468.763,1331,
468.852,1254,
468.94,1130,
469.029,1001,
469.118,1030,
469.207,1083,
469.296,1099,
469.385,1067,
469.473,1027,
469.562,958,
469.651,1047,
469.74,1127,
469.829,1118,
469.917,1083,
470.006,1036,
470.095,1191,
470.183,1222,
470.272,1139,
470.361,1100,
470.449,1120,
470.538,1189,
470.627,1180,
470.715,1006,
470.804,1088,
470.893,1052,
470.981,1095,
471.07,1132,
471.158,1059,
471.247,1107,
471.335,1049,
471.424,1039,
471.512,1167,
471.601,1140,
471.689,1083,
471.778,1111,
471.866,1077,
471.955,1119,
472.043,1104,
472.131,1026,
472.22,1116,
472.308,1033,
472.397,1102,
472.485,976,
472.573,995,
472.662,952,
472.75,972,
472.838,1015,
472.927,1061,
473.015,1027,
473.103,1020,
473.191,997,
473.28,988,
473.368,949,
473.456,988,
473.544,995,
473.632,990,
473.72,994,
473.809,986,
473.897,951,
473.985,960,
474.073,953,
474.161,1022,
474.249,1005,
474.337,1008,
474.425,1008,
474.513,947,
474.601,1021,
474.689,956,
474.777,999,
474.865,970,
474.953,1034,
475.041,956,
475.129,1059,
475.217,910,
475.305,962,
475.393,890,
475.481,924,
475.569,1010,
475.657,940,
475.744,926,
475.832,954,
475.92,956,
476.008,974,
476.096,902,
476.183,936,
476.271,853,
476.359,1020,
476.447,1013,
476.534,1087,
476.622,1105,
476.71,1025,
476.798,931,
476.885,930,
476.973,955,
477.06,996,
477.148,921,
477.236,910,
477.323,983,
477.411,992,
477.498,935,
477.586,967,
477.674,951,
477.761,1063,
477.849,1048,
477.936,1022,
478.024,1025,
478.111,983,
478.198,1061,
478.286,1102,
478.373,1008,
478.461,1034,
478.548,1003,
478.636,1082,
478.723,1133,
478.81,1083,
478.898,1128,
478.985,1075,
479.072,1071,
479.16,1054,
479.247,1050,
479.334,1019,
479.421,1036,
479.509,1159,
479.596,1033,
479.683,1055,
479.77,1067,
479.857,1067,
479.945,1001,
480.032,1011,
480.119,1031,
480.206,1180,
480.293,1069,
480.38,1088,
480.467,1110,
480.554,1097,
480.641,1132,
480.728,1183,
480.815,1068,
480.902,1139,
480.989,1121,
481.076,1079,
481.163,1109,
481.25,1194,
481.337,1224,
481.424,1063,
481.511,1040,
481.598,1012,
481.685,1023,
481.772,1087,
481.858,1061,
481.945,1070,
482.032,1033,
482.119,1113,
482.206,1007,
482.292,1031,
482.379,1061,
482.466,1042,
482.553,1003,
482.639,1033,
482.726,1084,
482.813,1093,
482.899,1116,
482.986,999,
483.073,1057,
483.159,1038,
483.246,974,
483.332,949,
483.419,1015,
483.506,1013,
483.592,1071,
483.679,1066,
483.765,1013,
483.852,991,
483.938,1152,
484.025,1072,
484.111,1020,
484.198,1019,
484.284,1067,
484.37,959,
484.457,1061,
484.543,1018,
484.63,1027,
484.716,1056,
484.802,1237,
484.888,1149,
484.975,1240,
485.061,1158,
485.147,1270,
485.234,1206,
485.32,1192,
485.406,1228,
485.492,1148,
485.578,1189,
485.665,1132,
485.751,1185,
485.837,1157,
485.923,1205,
486.009,1162,
486.095,1242,
486.181,1267,
486.267,1235,
486.354,1272,
486.44,1257,
486.526,1268,
486.612,1256,
486.698,1201,
486.784,1210,
486.87,1185,
486.955,1150,
487.041,1142,
487.127,1229,
487.213,1193,
487.299,1123,
487.385,1235,
487.471,1226,
487.557,1271,
487.642,1263,
487.728,1191,
487.814,1292,
487.9,1297,
487.986,1249,
488.071,1192,
488.157,1258,
488.243,1127,
488.328,1121,
488.414,1198,
488.5,1226,
488.585,1341,
488.671,1332,
488.757,1261,
488.842,1161,
488.928,1157,
489.013,1116,
489.099,1179,
489.185,1141,
489.27,1130,
489.356,1299,
489.441,1215,
489.527,1146,
489.612,1052,
489.697,1047,
489.783,1131,
489.868,1111,
489.954,1107,
490.039,1143,
490.124,1137,
490.21,1089,
490.295,1134,
490.38,940,
490.466,1125,
490.551,1082,
490.636,1098,
490.722,1137,
490.807,1146,
490.892,1205,
490.977,1171,
491.062,1164,
491.148,1134,
491.233,1076,
491.318,1122,
491.403,1068,
491.488,1090,
491.573,1072,
491.658,1112,
491.743,1063,
491.828,1061,
491.913,1044,
491.998,1102,
492.083,1129,
492.168,1109,
492.253,1166,
492.338,1167,
492.423,1139,
492.508,1018,
492.593,1090,
492.678,1148,
492.763,1065,
492.848,1155,
492.932,1198,
493.017,1190,
493.102,1100,
493.187,1145,
493.271,1080,
493.356,1023,
493.441,1072,
493.526,1109,
493.61,1049,
493.695,1157,
493.78,1150,
493.864,1059,
493.949,1098,
494.034,1120,
494.118,1196,
494.203,1369,
494.287,1664,
494.372,1647,
494.456,1381,
494.541,1222,
494.625,1045,
494.71,1144,
494.794,1167,
494.879,1038,
494.963,1172,
495.048,1051,
495.132,1040,
495.216,1018,
495.301,1051,
495.385,1041,
495.469,1161,
495.554,1152,
495.638,1071,
495.722,1023,
495.807,1052,
495.891,1006,
495.975,988,
496.059,1100,
496.143,1111,
496.228,1146,
496.312,1078,
496.396,1088,
496.48,1100,
496.564,1123,
496.648,1217,
496.732,1178,
496.816,1156,
496.9,1125,
496.984,1068,
497.068,1107,
497.152,1256,
497.236,1059,
497.32,1100,
497.404,1145,
497.488,1170,
497.572,1118,
497.656,1124,
497.74,1085,
497.824,1195,
497.908,1046,
497.991,1211,
498.075,1181,
498.159,1160,
498.243,1180,
498.327,1183,
498.41,1201,
498.494,1265,
498.578,1251,
498.661,1175,
498.745,1344,
498.829,1283,
498.912,1599,
498.996,1884,
499.079,2642,
499.163,2596,
499.247,2114,
499.33,1671,
499.414,1444,
499.497,1341,
499.581,1306,
499.664,1394,
499.748,1645,
499.831,1666,
499.914,1916,
499.998,2499,
500.081,2568,
500.165,2379,
500.248,1851,
500.331,1604,
500.415,1784,
500.498,1799,
500.581,1875,
500.664,2014,
500.748,2381,
500.831,2883,
500.914,2966,
500.997,3066,
501.08,2423,
501.164,2426,
501.247,2210,
501.33,2186,
501.413,2243,
501.496,2407,
501.579,2560,
501.662,2800,
501.745,2665,
501.828,2214,
501.911,1955,
501.994,1919,
502.077,1991,
502.16,1872,
502.243,2186,
502.326,2440,
502.409,2345,
502.492,2152,
502.575,1900,
502.657,1702,
502.74,1540,
502.823,1501,
502.906,1732,
502.989,1695,
503.071,1625,
503.154,1563,
503.237,1650,
503.319,1636,
503.402,1538,
503.485,1602,
503.567,1528,
503.65,1393,
503.733,1386,
503.815,1286,
503.898,1320,
503.98,1300,
504.063,1304,
504.145,1162,
504.228,1263,
504.31,1283,
504.393,1350,
504.475,1490,
504.558,1715,
504.64,1720,
504.722,1735,
504.805,1586,
504.887,1611,
504.969,1495,
505.052,1572,
505.134,1451,
505.216,1446,
505.299,1386,
505.381,1433,
505.463,1331,
505.545,1330,
505.627,1308,
505.71,1180,
505.792,1251,
505.874,1167,
505.956,1208,
506.038,1127,
506.12,1171,
506.202,1120,
506.284,1167,
506.366,1197,
506.448,1200,
506.53,1098,
506.612,1219,
506.694,1182,
506.776,1145,
506.858,1201,
506.94,1125,
507.022,1114,
507.104,1145,
507.185,1102,
507.267,1151,
507.349,1325,
507.431,1461,
507.513,1387,
507.594,1253,
507.676,1144,
507.758,1089,
507.839,1044,
507.921,1107,
508.003,982,
508.084,1136,
508.166,1061,
508.248,1148,
508.329,992,
508.411,1079,
508.492,1009,
508.574,1038,
508.655,981,
508.737,1045,
508.818,1132,
508.9,997,
508.981,1053,
509.062,1132,
509.144,1068,
509.225,1059,
509.306,1096,
509.388,951,
509.469,1045,
509.55,1015,
509.632,1023,
509.713,987,
509.794,1038,
509.875,1001,
509.957,1017,
510.038,1056,
510.119,1061,
510.2,1041,
510.281,1076,
510.362,1048,
510.443,1031,
510.524,990,
510.605,1065,
510.686,1016,
510.767,994,
510.848,994,
510.929,1015,
511.01,942,
511.091,1067,
511.172,1047,
511.253,1040,
511.334,1100,
511.415,1028,
511.496,1045,
511.576,1001,
511.657,1006,
511.738,1015,
511.819,960,
511.899,963,
511.98,1127,
512.061,1089,
512.141,1020,
512.222,1020,
512.303,1010,
512.383,982,
512.464,1036,
512.545,975,
512.625,981,
512.706,1004,
512.786,969,
512.867,1029,
512.947,1120,
513.028,1029,
513.108,1020,
513.188,997,
513.269,1015,
513.349,1055,
513.43,1079,
513.51,1003,
513.59,1047,
513.671,1022,
513.751,1104,
513.831,1129,
513.911,1043,
513.992,1044,
514.072,981,
514.152,980,
514.232,1004,
514.312,986,
514.392,977,
514.473,981,
514.553,1057,
514.633,899,
514.713,1018,
514.793,1006,
514.873,1008,
514.953,1066,
515.033,1077,
515.113,1008,
515.193,973,
515.273,1022,
515.352,1056,
515.432,1066,
515.512,1093,
515.592,1091,
515.672,1093,
515.752,1089,
515.831,1148,
515.911,1171,
515.991,1129,
516.07,1070,
516.15,1113,
516.23,1045,
516.309,1082,
516.389,1092,
516.469,1003,
516.548,1010,
516.628,1063,
516.707,1094,
516.787,1088,
516.866,1054,
516.946,1125,
517.025,1181,
517.105,1155,
517.184,1116,
517.264,1106,
517.343,1289,
517.422,1238,
517.502,1212,
517.581,1231,
517.66,1160,
517.74,1357,
517.819,1289,
517.898,1196,
517.977,1202,
518.057,1416,
518.136,1499,
518.215,1648,
518.294,1737,
518.373,1559,
518.452,1340,
518.531,1189,
518.611,1294,
518.69,1233,
518.769,1205,
518.848,1204,
518.927,1212,
519.006,1182,
519.085,1258,
519.163,1402,
519.242,1595,
519.321,1626,
519.4,1591,
519.479,1228,
519.558,1162,
519.637,1127,
519.715,1199,
519.794,1148,
519.873,1153,
519.952,1088,
520.03,1130,
520.109,1380,
520.188,1377,
520.266,1302,
520.345,1162,
520.423,1098,
520.502,1031,
520.58,984,
520.659,968,
520.738,1047,
520.816,898,
520.894,942,
520.973,1045,
521.051,978,
521.13,944,
521.208,1017,
521.286,995,
521.365,1014,
521.443,994,
521.521,960,
521.6,1009,
521.678,997,
521.756,1049,
521.834,1256,
521.913,1339,
521.991,1259,
522.069,1127,
522.147,1027,
522.225,1042,
522.303,958,
522.381,992,
522.459,929,
522.537,973,
522.615,924,
522.693,951,
522.771,923,
522.849,932,
522.927,905,
523.005,901,
523.083,903,
523.161,990,
523.239,987,
523.317,1025,
523.394,986,
523.472,1075,
523.55,996,
523.628,958,
523.705,992,
523.783,926,
523.861,969,
523.938,902,
524.016,866,
524.094,922,
524.171,944,
524.249,868,
524.326,873,
524.404,887,
524.481,910,
524.559,887,
524.636,921,
524.714,985,
524.791,1001,
524.868,882,
524.946,896,
525.023,968,
525.1,906,
525.178,949,
525.255,905,
525.332,989,
525.41,900,
525.487,905,
525.564,934,
525.641,864,
525.718,924,
525.795,870,
525.873,939,
525.95,928,
526.027,963,
526.104,938,
526.181,889,
526.258,928,
526.335,880,
526.412,893,
526.489,929,
526.566,889,
526.643,864,
526.719,957,
526.796,985,
526.873,990,
526.95,1215,
527.027,1243,
527.103,1226,
527.18,1210,
527.257,1344,
527.334,1446,
527.41,1417,
527.487,1160,
527.564,1112,
527.64,1093,
527.717,1421,
527.793,1756,
527.87,1562,
527.946,1414,
528.023,1071,
528.099,983,
528.176,882,
528.252,965,
528.329,878,
528.405,867,
528.481,923,
528.558,907,
528.634,953,
528.71,912,
528.787,868,
528.863,928,
528.939,985,
529.015,983,
529.092,931,
529.168,912,
529.244,937,
529.32,884,
529.396,880,
529.472,951,
529.548,946,
529.624,942,
529.7,949,
529.776,921,
529.852,852,
529.928,884,
530.004,921,
530.08,942,
530.156,859,
530.232,910,
530.308,884,
530.384,974,
530.459,948,
530.535,958,
530.611,905,
530.687,980,
530.762,954,
530.838,896,
530.914,984,
530.989,887,
531.065,949,
531.141,889,
531.216,963,
531.292,972,
531.367,940,
531.443,903,
531.518,985,
531.594,919,
531.669,980,
531.744,925,
531.82,982,
531.895,964,
531.971,937,
532.046,850,
532.121,962,
532.196,974,
532.272,928,
532.347,987,
532.422,984,
532.497,986,
532.572,1000,
532.648,970,
532.723,1029,
532.798,916,
532.873,892,
532.948,972,
533.023,954,
533.098,997,
533.173,1002,
533.248,985,
533.323,1006,
533.398,1061,
533.473,1027,
533.548,1033,
533.622,1015,
533.697,972,
533.772,988,
533.847,1047,
533.922,976,
533.996,944,
534.071,918,
534.146,937,
534.22,997,
534.295,944,
534.37,958,
534.444,934,
534.519,967,
534.593,963,
534.668,1054,
534.742,1064,
534.817,1051,
534.891,974,
534.966,870,
535.04,922,
535.115,965,
535.189,999,
535.263,968,
535.338,1036,
535.412,969,
535.486,1043,
535.56,1143,
535.635,1132,
535.709,1059,
535.783,949,
535.857,983,
535.931,906,
536.005,949,
536.079,947,
536.154,864,
536.228,904,
536.302,967,
536.376,985,
536.45,1018,
536.523,1043,
536.597,956,
536.671,1001,
536.745,1033,
536.819,889,
536.893,972,
536.967,970,
537.04,956,
537.114,978,
537.188,919,
537.262,1017,
537.335,934,
537.409,1025,
537.483,912,
537.556,961,
537.63,1093,
537.703,1013,
537.777,1045,
537.85,985,
537.924,1036,
537.997,984,
538.071,969,
538.144,995,
538.218,1087,
538.291,1097,
538.364,1080,
538.438,1033,
538.511,972,
538.584,1009,
538.658,977,
538.731,1020,
538.804,1134,
538.877,1055,
538.95,994,
539.024,987,
539.097,952,
539.17,976,
539.243,988,
539.316,997,
539.389,1008,
539.462,935,
539.535,1055,
539.608,972,
539.681,1036,
539.754,1031,
539.827,1123,
539.899,1034,
539.972,1016,
540.045,1017,
540.118,1091,
540.191,1061,
540.263,1075,
540.336,958,
540.409,1027,
540.481,993,
540.554,988,
540.627,972,
540.699,1089,
540.772,1003,
540.844,997,
540.917,1111,
540.989,1029,
541.062,951,
541.134,1093,
541.207,1033,
541.279,1040,
541.352,1025,
541.424,1015,
541.496,1074,
541.569,1007,
541.641,1013,
541.713,963,
541.785,999,
541.858,990,
541.93,1032,
542.002,1004,
542.074,1015,
542.146,1033,
542.218,970,
542.29,1123,
542.362,1065,
542.434,1103,
542.506,1035,
542.578,1057,
542.65,1029,
542.722,1037,
542.794,958,
542.866,1027,
542.938,976,
543.01,1025,
543.081,1035,
543.153,1038,
543.225,1112,
543.227,146,
543.376,146,
543.524,163,
543.673,111,
543.822,137,
543.971,139,
544.119,134,
544.268,143,
544.417,162,
544.565,176,
544.714,125,
544.862,143,
545.011,118,
545.16,141,
545.308,167,
545.457,153,
545.605,155,
545.754,165,
545.902,150,
546.051,167,
546.199,132,
546.348,146,
546.496,162,
546.645,133,
546.793,146,
546.942,121,
547.09,140,
547.238,127,
547.387,138,
547.535,239,
547.684,181,
547.832,163,
547.98,180,
548.129,151,
548.277,172,
548.425,158,
548.574,160,
548.722,204,
548.87,184,
549.018,178,
549.167,139,
549.315,118,
549.463,175,
549.611,151,
549.759,169,
549.907,165,
550.056,171,
550.204,145,
550.352,183,
550.5,194,
550.648,202,
550.796,168,
550.944,187,
551.092,178,
551.24,193,
551.388,172,
551.536,173,
551.684,183,
551.832,208,
551.98,240,
552.128,206,
552.276,164,
552.424,153,
552.572,188,
552.72,200,
552.868,204,
553.016,174,
553.164,164,
553.312,172,
553.46,187,
553.607,194,
553.755,206,
553.903,257,
554.051,378,
554.199,233,
554.346,221,
554.494,236,
554.642,199,
554.79,209,
554.937,176,
555.085,218,
555.233,193,
555.38,214,
555.528,159,
555.676,222,
555.823,221,
555.971,201,
556.118,165,
556.266,179,
556.414,227,
556.561,159,
556.709,154,
556.856,171,
557.004,188,
557.151,211,
557.299,211,
557.446,179,
557.594,202,
557.741,178,
557.889,178,
558.036,202,
558.184,184,
558.331,181,
558.478,176,
558.626,179,
558.773,234,
558.92,187,
559.068,174,
559.215,193,
559.362,495,
559.51,342,
559.657,180,
559.804,232,
559.952,394,
560.099,245,
560.246,285,
560.393,333,
560.54,197,
560.688,215,
560.835,227,
560.982,189,
561.129,207,
561.276,199,
561.423,168,
561.571,190,
561.718,175,
561.865,178,
562.012,165,
562.159,188,
562.306,173,
562.453,183,
562.6,149,
562.747,202,
562.894,148,
563.041,153,
563.188,213,
563.335,194,
563.482,172,
563.629,172,
563.775,180,
563.922,180,
564.069,165,
564.216,190,
564.363,201,
564.51,220,
564.657,215,
564.803,176,
564.95,187,
565.097,176,
565.244,152,
565.391,205,
565.537,198,
565.684,170,
565.831,169,
565.977,156,
566.124,174,
566.271,190,
566.417,220,
566.564,199,
566.711,243,
566.857,219,
567.004,245,
567.15,255,
567.297,232,
567.444,259,
567.59,271,
567.737,196,
567.883,273,
568.03,276,
568.176,259,
568.323,237,
568.469,284,
568.616,278,
568.762,271,
568.908,248,
569.055,247,
569.201,229,
569.348,313,
569.494,247,
569.64,216,
569.787,156,
569.933,176,
570.079,193,
570.226,201,
570.372,169,
570.518,195,
570.664,178,
570.811,217,
570.957,215,
571.103,190,
571.249,201,
571.396,189,
571.542,144,
571.688,194,
571.834,192,
571.98,220,
572.126,194,
572.272,181,
572.418,158,
572.565,167,
572.711,190,
572.857,192,
573.003,183,
573.149,178,
573.295,192,
573.441,149,
573.587,169,
573.733,183,
573.879,226,
574.024,185,
574.17,174,
574.316,198,
574.462,185,
574.608,183,
574.754,162,
574.9,174,
575.046,154,
575.191,184,
575.337,151,
575.483,188,
575.629,185,
575.775,176,
575.92,173,
576.066,146,
576.212,169,
576.358,185,
576.503,160,
576.649,155,
576.795,164,
576.94,167,
577.086,231,
577.231,188,
577.377,146,
577.523,167,
577.668,183,
577.814,171,
577.959,188,
578.105,163,
578.25,199,
578.396,215,
578.541,174,
578.687,176,
578.832,158,
578.978,188,
579.123,231,
579.269,212,
579.414,162,
579.56,166,
579.705,164,
579.85,162,
579.996,148,
580.141,169,
580.286,142,
580.432,169,
580.577,154,
580.722,174,
580.868,200,
581.013,162,
581.158,158,
581.303,176,
581.448,188,
581.594,182,
581.739,210,
581.884,150,
582.029,185,
582.174,246,
582.319,169,
582.465,150,
582.61,146,
582.755,174,
582.9,194,
583.045,201,
583.19,181,
583.335,197,
583.48,197,
583.625,157,
583.77,233,
583.915,169,
584.06,157,
584.205,179,
584.35,139,
584.495,193,
584.64,206,
584.784,178,
584.929,174,
585.074,166,
585.219,176,
585.364,162,
585.509,176,
585.653,189,
585.798,213,
585.943,209,
586.088,191,
586.232,283,
586.377,265,
586.522,146,
586.667,193,
586.811,159,
586.956,215,
587.101,196,
587.245,242,
587.39,209,
587.534,199,
587.679,178,
587.824,173,
587.968,208,
588.113,204,
588.257,220,
588.402,255,
588.546,254,
588.691,266,
588.835,309,
588.98,345,
589.124,546,
589.269,1049,
589.413,5826,
589.557,7690,
589.702,1922,
589.846,1065,
589.991,3402,
590.135,6625,
590.279,1590,
590.424,621,
590.568,400,
590.712,326,
590.856,276,
591.001,342,
591.145,264,
591.289,224,
591.433,252,
591.578,259,
591.722,280,
591.866,216,
592.01,180,
592.154,258,
592.298,277,
592.443,262,
592.587,240,
592.731,255,
592.875,271,
593.019,223,
593.163,269,
593.307,208,
593.451,220,
593.595,241,
593.739,245,
593.883,253,
594.027,260,
594.171,243,
594.315,205,
594.459,264,
594.602,213,
594.746,241,
594.89,234,
595.034,225,
595.178,230,
595.322,234,
595.466,227,
595.609,211,
595.753,197,
595.897,279,
596.041,243,
596.184,230,
596.328,264,
596.472,197,
596.615,230,
596.759,250,
596.903,239,
597.046,228,
597.19,281,
597.334,219,
597.477,280,
597.621,250,
597.764,248,
597.908,254,
598.052,229,
598.195,246,
598.339,244,
598.482,250,
598.626,257,
598.769,250,
598.912,255,
599.056,255,
599.199,207,
599.343,232,
599.486,227,
599.629,215,
599.773,264,
599.916,262,
600.059,236,
600.203,208,
600.346,259,
600.489,215,
600.633,236,
600.776,254,
600.919,280,
601.062,278,
601.206,273,
601.349,259,
601.492,230,
601.635,278,
601.778,249,
601.921,238,
602.065,250,
602.208,261,
602.351,241,
602.494,255,
602.637,232,
602.78,261,
602.923,270,
603.066,250,
603.209,229,
603.352,255,
603.495,245,
603.638,312,
603.781,280,
603.924,271,
604.067,252,
604.21,281,
604.352,255,
604.495,291,
604.638,251,
604.781,273,
604.924,291,
605.067,279,
605.209,250,
605.352,260,
605.495,278,
605.638,266,
605.78,246,
605.923,271,
606.066,273,
606.209,287,
606.351,268,
606.494,288,
606.637,264,
606.779,273,
606.922,271,
607.064,274,
607.207,268,
607.349,280,
607.492,234,
607.635,220,
607.777,266,
607.92,255,
608.062,280,
608.205,261,
608.347,241,
608.489,272,
608.632,244,
608.774,257,
608.917,259,
609.059,274,
609.201,283,
609.344,247,
609.486,301,
609.628,280,
609.771,271,
609.913,306,
610.055,291,
610.198,269,
610.34,315,
610.482,298,
610.624,330,
610.766,654,
610.909,614,
611.051,310,
611.193,305,
611.335,243,
611.477,294,
611.619,290,
611.761,283,
611.904,263,
612.046,292,
612.188,325,
612.33,294,
612.472,299,
612.614,484,
612.756,775,
612.898,356,
613.04,342,
613.182,292,
613.323,285,
613.465,288,
613.607,252,
613.749,313,
613.891,311,
614.033,327,
614.175,308,
614.316,275,
614.458,292,
614.6,349,
614.742,392,
614.884,352,
615.025,287,
615.167,276,
615.309,329,
