ReocrdTime: _20250426_115722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.632,304,
608.774,304,
608.917,347,
609.059,366,
609.201,355,
609.344,333,
609.486,345,
609.628,375,
609.771,312,
609.913,363,
610.055,335,
610.198,350,
610.34,391,
610.482,377,
610.624,417,
610.766,1114,
610.909,975,
611.051,433,
611.193,368,
611.335,317,
611.477,349,
611.619,387,
611.761,382,
611.904,328,
612.046,357,
612.188,352,
612.33,335,
612.472,375,
612.614,786,
612.756,1394,
612.898,523,
613.04,382,
613.182,340,
613.323,357,
613.465,346,
613.607,306,
613.749,359,
613.891,373,
614.033,354,
614.175,371,
614.316,370,
614.458,349,
614.6,620,
614.742,607,
614.884,398,
615.025,359,
615.167,357,
615.309,384,
615.45,353,
615.592,387,
615.734,369,
615.875,364,
616.017,431,
616.159,366,
616.3,369,
616.442,452,
616.583,955,
616.725,2304,
616.866,746,
617.008,457,
617.15,465,
617.291,480,
617.432,700,
617.574,486,
617.715,402,
617.857,421,
617.998,420,
618.14,360,
618.281,395,
618.422,383,
618.564,388,
618.705,372,
618.846,377,
618.988,394,
619.129,393,
619.27,370,
619.411,378,
619.553,347,
619.694,421,
619.835,386,
619.976,359,
620.118,389,
620.259,386,
620.4,335,
620.541,368,
620.682,373,
620.823,418,
620.964,383,
621.105,430,
621.246,340,
621.387,357,
621.528,393,
621.669,452,
621.81,348,
621.951,424,
622.092,424,
622.233,390,
622.374,375,
622.515,441,
622.656,407,
622.797,423,
622.938,401,
623.079,379,
623.22,342,
623.36,426,
623.501,349,
623.642,412,
623.783,373,
623.923,364,
624.064,377,
624.205,375,
624.346,381,
624.486,428,
624.627,368,
624.768,396,
624.908,401,
625.049,412,
625.19,390,
625.33,362,
625.471,366,
625.611,409,
625.752,400,
625.892,375,
626.033,366,
626.173,411,
626.314,729,
626.454,521,
626.595,490,
626.735,381,
626.876,350,
627.016,354,
627.156,368,
627.297,364,
627.437,355,
627.578,349,
627.718,359,
627.858,311,
627.999,331,
628.139,313,
628.279,366,
628.419,344,
628.56,304,
628.7,308,
628.84,332,
628.98,320,
629.12,373,
629.26,342,
629.401,335,
629.541,345,
629.681,287,
629.821,300,
629.961,297,
630.101,301,
630.241,319,
630.381,287,
630.521,285,
630.661,301,
630.801,320,
630.941,287,
631.081,273,
631.221,313,
631.361,317,
631.501,349,
631.641,330,
631.78,312,
631.92,329,
632.06,335,
632.2,326,
632.34,296,
632.48,281,
632.619,291,
632.759,329,
632.899,298,
633.039,307,
633.178,322,
633.318,331,
633.458,315,
633.597,257,
633.737,307,
633.877,299,
634.016,369,
634.156,294,
634.295,291,
634.435,333,
634.574,333,
634.714,324,
634.853,346,
634.993,340,
635.132,432,
635.272,389,
635.411,368,
635.551,319,
635.69,315,
635.83,308,
635.969,298,
636.108,331,
636.248,317,
636.387,343,
636.526,301,
636.666,354,
636.805,343,
636.944,316,
637.083,393,
637.223,303,
637.362,282,
637.501,333,
637.64,352,
637.78,301,
637.919,283,
638.058,337,
638.197,332,
638.336,317,
638.475,311,
638.614,299,
638.753,310,
638.892,289,
639.031,308,
639.17,237,
639.309,320,
639.448,294,
639.587,316,
639.726,302,
639.865,348,
640.004,308,
640.143,302,
640.282,256,
640.421,303,
640.56,295,
640.698,326,
640.837,295,
640.976,292,
641.115,282,
641.254,317,
641.392,345,
641.531,308,
641.67,260,
641.808,317,
641.947,276,
642.086,287,
642.224,297,
642.363,330,
642.502,294,
642.64,317,
642.779,318,
642.917,322,
643.056,301,
643.195,289,
643.333,274,
643.472,299,
643.61,296,
643.748,294,
643.887,315,
644.025,342,
644.164,392,
644.302,1190,
644.441,1570,
644.579,406,
644.717,342,
644.856,349,
644.994,324,
645.132,331,
645.271,359,
645.409,569,
645.547,468,
645.685,342,
645.824,307,
645.962,321,
646.1,378,
646.238,350,
646.376,341,
646.514,391,
646.653,975,
646.791,1117,
646.929,391,
647.067,366,
647.205,321,
647.343,355,
647.481,306,
647.619,517,
647.757,381,
647.895,349,
648.033,328,
648.171,354,
648.309,326,
648.447,367,
648.585,383,
648.722,384,
648.86,353,
648.998,336,
649.136,352,
649.274,341,
649.412,387,
649.549,372,
649.687,410,
649.825,911,
649.963,565,
650.1,539,
650.238,553,
650.376,538,
650.513,456,
650.651,394,
650.789,371,
650.926,384,
651.064,398,
651.201,375,
651.339,400,
651.476,378,
651.614,375,
651.751,362,
651.889,410,
652.026,327,
652.164,359,
652.301,396,
652.439,403,
652.576,362,
652.713,366,
652.851,430,
652.988,412,
653.126,402,
653.263,382,
653.4,388,
653.537,443,
653.675,431,
653.812,447,
653.949,443,
654.086,447,
654.224,438,
654.361,426,
654.498,479,
654.635,528,
654.772,492,
654.909,518,
655.047,514,
655.184,544,
655.321,547,
655.458,617,
655.595,609,
655.732,621,
655.869,685,
656.006,802,
656.143,813,
656.28,910,
656.417,1017,
656.554,1070,
656.69,1176,
656.827,1246,
656.964,1309,
657.101,1100,
657.238,1017,
657.375,943,
657.512,936,
657.648,771,
657.785,783,
657.922,686,
658.059,709,
658.195,660,
658.332,669,
658.469,565,
658.605,599,
658.742,549,
658.879,532,
659.015,531,
659.152,521,
659.288,462,
659.425,485,
659.561,522,
659.698,440,
659.835,478,
659.971,506,
660.107,470,
660.244,447,
660.38,437,
660.517,396,
660.653,389,
660.79,421,
660.926,385,
661.062,403,
661.199,410,
661.335,389,
661.471,422,
661.608,398,
661.744,406,
661.88,401,
662.016,417,
662.153,438,
662.289,449,
662.425,453,
662.561,394,
662.697,403,
662.833,354,
662.97,350,
663.106,400,
663.242,384,
663.378,412,
663.514,361,
663.65,359,
663.786,306,
663.922,382,
664.058,359,
664.194,389,
664.33,388,
664.466,368,
664.602,369,
664.738,359,
664.873,386,
665.009,387,
665.145,352,
665.281,382,
665.417,391,
665.553,389,
665.688,380,
665.824,356,
665.96,355,
666.095,401,
666.231,403,
666.367,362,
666.503,391,
666.638,349,
666.774,369,
666.909,351,
667.045,299,
667.181,405,
667.316,380,
667.452,340,
667.587,357,
667.723,327,
667.858,394,
667.994,374,
668.129,326,
668.265,334,
668.4,352,
668.536,361,
668.671,322,
668.806,357,
668.942,359,
669.077,342,
669.212,308,
669.348,326,
669.483,354,
669.618,348,
669.753,373,
669.889,366,
670.024,362,
670.159,396,
670.294,363,
670.429,372,
670.565,354,
670.7,404,
670.835,384,
670.97,605,
671.105,4013,
671.24,13365,
671.375,3615,
671.51,813,
671.645,503,
671.78,421,
671.915,403,
672.05,392,
672.185,475,
672.32,438,
672.455,405,
672.59,375,
672.725,297,
672.859,354,
672.994,334,
673.129,336,
673.264,394,
673.399,338,
673.533,322,
673.668,346,
673.803,309,
673.938,322,
674.072,319,
674.207,360,
674.342,310,
674.476,327,
674.611,322,
674.746,335,
674.88,343,
675.015,352,
675.149,269,
675.284,274,
675.418,313,
675.553,290,
675.687,355,
675.822,296,
675.956,319,
676.091,325,
676.225,290,
676.359,267,
676.494,282,
676.628,322,
676.763,311,
676.897,277,
677.031,321,
677.165,284,
677.3,306,
677.434,312,
677.568,345,
677.702,281,
677.837,294,
677.971,292,
678.105,232,
678.239,324,
678.373,292,
678.507,297,
678.641,311,
678.776,248,
678.91,284,
679.044,306,
679.178,273,
679.312,282,
679.446,247,
679.58,280,
679.714,381,
679.848,318,
679.981,262,
680.115,246,
680.249,299,
680.383,299,
680.517,262,
680.651,289,
680.785,250,
680.918,259,
681.052,284,
681.186,266,
681.32,289,
681.453,308,
681.587,248,
681.721,261,
681.854,250,
681.988,283,
682.122,313,
682.255,220,
682.389,268,
682.522,280,
682.656,265,
682.79,254,
682.923,273,
683.057,299,
683.19,337,
683.324,261,
683.457,245,
683.59,248,
683.724,287,
683.857,308,
683.991,224,
684.124,261,
684.257,255,
684.391,266,
684.524,253,
684.657,195,
684.791,260,
684.924,232,
685.057,248,
685.19,247,
685.324,249,
685.457,263,
685.59,247,
685.723,232,
685.856,236,
685.989,271,
686.122,287,
686.255,308,
686.388,206,
686.522,244,
686.655,211,
686.788,271,
686.921,267,
687.054,223,
687.186,254,
687.319,259,
687.452,260,
687.585,223,
687.718,264,
687.851,248,
687.984,261,
688.117,236,
688.249,269,
688.382,253,
688.515,257,
688.648,238,
688.78,276,
688.913,237,
689.046,232,
689.179,247,
689.311,206,
689.444,278,
689.576,304,
689.709,270,
689.842,179,
689.974,211,
690.107,245,
690.239,262,
690.372,211,
690.504,225,
690.637,254,
690.769,230,
690.902,217,
691.034,238,
691.167,222,
691.299,257,
691.431,211,
691.564,264,
691.696,265,
691.828,280,
691.961,225,
692.093,209,
692.225,245,
692.357,218,
692.49,217,
692.622,197,
692.754,204,
692.886,227,
693.018,215,
693.15,263,
693.283,215,
693.415,237,
693.547,248,
693.679,227,
693.811,225,
693.943,223,
694.075,227,
694.207,238,
694.339,326,
694.471,256,
694.603,257,
694.735,234,
694.867,237,
694.998,215,
695.13,216,
695.262,266,
695.394,229,
695.526,239,
695.658,213,
695.789,245,
695.921,217,
696.053,249,
696.184,227,
696.316,238,
696.448,257,
696.579,215,
696.711,241,
696.843,215,
696.974,226,
697.106,206,
697.237,202,
697.369,201,
697.501,189,
697.632,235,
697.764,227,
697.895,246,
698.026,189,
698.158,187,
698.289,239,
698.421,220,
698.552,185,
698.683,197,
698.815,225,
698.946,224,
699.077,211,
699.209,210,
699.34,234,
699.471,227,
699.603,193,
699.734,172,
699.865,195,
699.996,232,
700.127,230,
700.258,169,
700.39,216,
700.521,215,
700.652,195,
700.783,206,
700.914,207,
701.045,211,
701.176,239,
701.307,216,
701.438,190,
701.569,192,
701.7,241,
701.831,222,
701.962,241,
702.092,243,
702.223,194,
702.354,229,
702.485,185,
702.616,223,
702.747,237,
702.877,248,
703.008,224,
703.139,238,
703.269,210,
703.4,218,
703.531,229,
703.661,217,
703.792,202,
703.923,180,
704.053,208,
704.184,223,
704.314,206,
704.445,199,
704.576,213,
704.706,217,
704.837,234,
704.967,197,
705.097,217,
705.228,225,
705.358,187,
705.489,234,
705.619,192,
705.749,208,
705.88,240,
706.01,229,
706.14,181,
706.271,225,
706.401,256,
706.531,213,
706.661,197,
706.792,225,
706.922,222,
707.052,192,
707.182,207,
707.312,257,
707.442,218,
707.572,222,
707.703,220,
707.833,216,
707.963,194,
708.093,211,
708.223,217,
708.353,171,
708.483,222,
708.613,224,
708.742,205,
708.872,199,
709.002,224,
709.132,248,
709.262,215,
709.392,237,
709.522,213,
709.651,236,
709.781,218,
709.911,200,
710.041,209,
710.17,233,
710.3,209,
710.43,209,
710.559,211,
710.689,211,
710.819,234,
710.948,213,
711.078,234,
711.207,208,
711.337,183,
711.467,181,
711.596,199,
711.725,224,
711.855,227,
711.984,202,
712.114,238,
712.243,200,
712.373,204,
712.502,213,
712.631,156,
712.761,200,
712.89,225,
713.019,208,
713.149,222,
713.278,210,
713.407,198,
713.536,226,
713.666,238,
713.795,250,
713.924,192,
714.053,213,
714.182,245,
714.311,240,
714.44,243,
714.569,223,
714.698,213,
714.828,215,
714.957,187,
715.086,266,
715.215,646,
715.343,475,
715.472,240,
715.601,223,
715.73,243,
715.859,213,
715.988,204,
716.117,236,
716.246,282,
716.374,315,
716.503,241,
716.632,231,
716.761,215,
716.889,234,
717.018,207,
717.147,243,
717.276,183,
717.404,208,
717.533,186,
717.661,190,
717.79,204,
717.919,211,
718.047,202,
718.176,210,
718.304,181,
718.433,218,
718.561,132,
718.69,176,
718.818,195,
718.946,252,
719.075,195,
719.203,202,
719.332,215,
719.46,204,
719.588,192,
719.717,192,
719.845,203,
719.973,161,
720.101,169,
720.23,175,
720.358,201,
720.486,223,
720.614,361,
720.742,331,
720.87,199,
720.999,210,
721.127,215,
721.255,232,
721.383,285,
721.511,241,
721.639,199,
721.767,225,
721.895,215,
722.023,193,
722.151,199,
722.279,181,
722.406,217,
722.534,195,
722.662,209,
722.79,189,
722.918,204,
723.046,223,
723.173,186,
723.301,190,
723.429,183,
723.557,201,
723.684,180,
723.812,189,
723.94,219,
724.067,204,
724.195,178,
724.323,162,
724.45,180,
724.578,215,
724.705,220,
724.833,183,
724.96,250,
725.088,215,
725.215,211,
725.343,176,
725.47,188,
725.598,212,
725.725,188,
725.852,185,
725.98,188,
726.107,188,
726.234,202,
726.362,187,
726.489,196,
726.616,192,
726.743,209,
726.871,198,
726.998,220,
727.125,185,
727.252,178,
727.379,188,
727.506,242,
727.634,204,
727.761,201,
727.888,182,
728.015,243,
728.142,187,
728.269,220,
728.396,230,
728.523,242,
728.65,227,
728.777,195,
728.903,180,
729.03,216,
729.157,216,
729.284,222,
729.411,172,
729.538,204,
729.664,223,
729.791,207,
729.918,172,
730.045,212,
730.171,218,
730.298,220,
730.425,194,
730.551,185,
730.678,192,
730.805,199,
730.931,178,
731.058,185,
731.184,192,
731.311,229,
731.437,223,
731.564,211,
731.69,245,
731.817,245,
731.943,201,
732.07,184,
732.196,197,
732.322,230,
732.449,229,
732.575,201,
732.701,166,
732.828,192,
732.954,296,
733.08,347,
733.206,228,
733.333,250,
733.459,234,
733.585,190,
733.711,227,
733.837,200,
733.963,234,
734.089,229,
734.215,207,
734.342,213,
734.468,204,
734.594,235,
734.72,243,
734.846,209,
734.972,196,
735.097,208,
735.223,225,
735.349,204,
735.475,183,
735.601,222,
735.727,227,
735.853,206,
735.978,215,
736.104,236,
736.23,243,
736.356,216,
736.481,160,
736.607,248,
736.733,232,
736.858,220,
736.984,220,
737.11,215,
737.235,219,
737.361,240,
737.486,225,
737.612,188,
737.737,215,
737.863,213,
737.988,239,
738.114,267,
738.239,238,
738.365,256,
738.49,250,
738.615,220,
738.741,200,
738.866,220,
738.992,219,
739.117,239,
739.242,218,
739.367,259,
739.493,233,
739.618,233,
739.743,220,
739.868,245,
739.993,243,
740.118,260,
740.244,220,
740.369,196,
740.494,217,
740.619,253,
740.744,226,
740.869,234,
740.994,268,
741.119,269,
741.244,222,
741.369,230,
741.494,232,
741.618,223,
741.743,263,
741.868,262,
741.993,264,
742.118,218,
742.243,283,
742.367,283,
742.492,289,
742.617,321,
742.742,463,
742.866,561,
742.991,426,
743.116,347,
743.24,332,
743.365,289,
743.489,267,
743.614,280,
743.739,293,
743.863,321,
743.988,296,
744.112,278,
744.237,301,
744.361,371,
744.485,424,
744.61,689,
744.734,821,
744.859,724,
744.983,537,
745.107,394,
745.232,368,
745.356,327,
745.48,333,
745.604,347,
745.729,280,
745.853,292,
745.977,304,
746.101,303,
746.225,327,
746.349,308,
746.474,301,
746.598,303,
746.722,369,
746.846,331,
746.97,410,
747.094,489,
747.218,972,
747.342,1346,
747.466,956,
747.59,776,
747.713,581,
747.837,445,
747.961,417,
748.085,383,
748.209,399,
748.333,373,
748.456,396,
748.58,424,
748.704,366,
748.828,306,
748.951,292,
749.075,342,
749.199,328,
749.322,333,
749.446,293,
749.57,284,
749.693,243,
749.817,302,
749.94,284,
750.064,306,
750.187,255,
750.311,301,
750.434,282,
750.558,241,
750.681,262,
750.804,280,
750.928,292,
751.051,271,
751.174,242,
751.298,238,
751.421,271,
751.544,308,
751.667,268,
751.791,248,
751.914,268,
752.037,283,
752.16,267,
752.283,283,
752.407,243,
752.53,271,
752.653,276,
752.776,257,
752.899,255,
753.022,267,
753.145,285,
753.268,242,
753.391,238,
753.514,288,
753.637,264,
753.76,253,
753.882,261,
754.005,242,
754.128,250,
754.251,247,
754.374,233,
754.496,222,
754.619,277,
754.742,253,
754.865,223,
754.987,259,
755.11,278,
755.233,251,
755.355,258,
755.478,217,
755.6,215,
755.723,259,
755.846,255,
755.968,232,
756.091,253,
756.213,277,
756.336,228,
756.458,286,
756.58,271,
756.703,261,
756.825,269,
756.948,267,
757.07,262,
757.192,237,
757.314,294,
757.437,268,
757.559,263,
757.681,275,
757.803,241,
757.926,248,
758.048,253,
758.17,272,
758.292,240,
758.414,297,
758.536,266,
758.658,252,
758.78,233,
758.902,280,
759.024,222,
759.146,282,
759.268,270,
759.39,271,
759.512,301,
759.634,348,
759.756,281,
759.878,305,
760,291,
760.122,289,
760.243,280,
760.365,249,
760.487,279,
760.609,294,
760.73,275,
760.852,253,
760.974,301,
761.095,328,
761.217,294,
761.339,260,
761.46,268,
761.582,252,
761.703,296,
761.825,279,
761.946,299,
762.068,262,
762.189,327,
762.311,263,
762.432,306,
762.553,305,
762.675,336,
762.796,310,
762.918,275,
763.039,275,
763.16,284,
763.281,271,
763.403,281,
763.524,278,
763.645,311,
763.766,299,
763.887,299,
764.009,324,
764.13,316,
764.251,311,
764.372,334,
764.493,295,
764.614,357,
764.735,301,
764.856,345,
764.977,315,
765.098,308,
765.219,338,
765.34,333,
765.461,359,
765.582,384,
765.702,338,
765.823,389,
765.944,366,
766.065,528,
766.186,564,
766.306,673,
766.427,839,
766.548,1436,
766.668,3448,
766.789,10676,
766.91,20182,
767.03,11536,
767.151,4205,
767.272,2035,
767.392,1251,
767.513,946,
767.633,769,
767.754,602,
767.874,585,
767.995,487,
768.115,438,
768.235,440,
768.356,403,
768.476,391,
768.596,419,
768.717,435,
768.837,383,
768.957,364,
769.078,414,
769.198,391,
769.318,414,
769.438,475,
769.558,465,
769.679,495,
769.799,605,
769.919,831,
770.039,1382,
770.159,5118,
770.279,15074,
770.399,11727,
770.519,3711,
770.639,1597,
770.759,941,
770.879,674,
770.999,563,
771.119,520,
771.239,445,
771.358,468,
771.478,453,
771.598,391,
771.718,394,
771.838,429,
771.957,352,
772.077,341,
772.197,377,
772.316,389,
772.436,363,
772.556,362,
772.675,294,
772.795,331,
772.915,359,
773.034,359,
773.154,343,
773.273,295,
773.393,310,
773.512,368,
773.632,374,
773.751,299,
773.87,324,
773.99,314,
774.109,326,
774.228,356,
774.348,336,
774.467,340,
774.586,331,
774.706,352,
774.825,338,
774.944,358,
775.063,343,
775.182,347,
775.302,356,
775.421,331,
775.54,373,
775.659,350,
775.778,352,
775.897,396,
776.016,398,
776.135,447,
776.254,401,
776.373,385,
776.492,436,
776.611,451,
776.73,507,
776.848,515,
776.967,606,
777.086,663,
777.205,766,
777.324,999,
777.442,1626,
777.561,3152,
777.68,3946,
777.799,3768,
777.917,3645,
778.036,2799,
778.155,1818,
778.273,1171,
778.392,920,
778.51,815,
778.629,704,
778.747,625,
778.866,581,
778.984,526,
779.103,541,
779.221,444,
779.34,431,
779.458,401,
779.576,417,
779.695,366,
779.813,396,
779.931,370,
780.05,398,
780.168,371,
780.286,516,
780.404,1181,
780.523,1054,
780.641,454,
780.759,384,
780.877,395,
780.995,359,
781.113,359,
781.231,378,
781.349,354,
781.467,366,
781.585,317,
781.703,314,
781.821,332,
781.939,332,
782.057,310,
782.175,351,
782.293,331,
782.411,307,
782.528,311,
782.646,308,
782.764,341,
782.882,340,
783,331,
783.117,284,
783.235,294,
783.353,311,
783.47,311,
783.588,298,
783.706,283,
783.823,329,
783.941,341,
784.058,315,
784.176,308,
784.293,347,
784.411,339,
784.528,338,
784.646,301,
784.763,343,
784.88,324,
784.998,308,
785.115,301,
785.232,301,
785.35,331,
785.467,324,
785.584,315,
785.701,299,
785.819,314,
785.936,280,
786.053,336,
786.17,315,
786.287,316,
786.404,338,
786.521,329,
786.639,283,
786.756,262,
786.873,257,
786.99,277,
787.107,305,
787.223,314,
787.34,284,
787.457,301,
787.574,298,
787.691,293,
787.808,320,
787.925,259,
788.041,285,
788.158,329,
788.275,294,
788.392,303,
788.508,311,
788.625,312,
788.742,278,
788.858,312,
788.975,316,
789.092,325,
789.208,285,
789.325,286,
789.441,312,
789.558,322,
789.674,283,
789.791,305,
789.907,285,
790.024,293,
790.14,333,
790.256,296,
790.373,270,
790.489,284,
790.605,313,
790.722,288,
790.838,280,
790.954,338,
791.07,354,
791.187,315,
791.303,340,
791.419,313,
791.535,322,
791.651,293,
791.767,315,
791.883,302,
791.999,285,
792.115,333,
792.231,362,
792.347,334,
792.463,345,
792.579,331,
792.695,325,
792.811,313,
792.927,305,
793.043,350,
793.158,361,
793.274,300,
793.39,333,
793.506,336,
793.621,317,
793.737,331,
793.853,281,
793.969,310,
794.084,328,
794.2,373,
794.315,353,
794.431,289,
794.547,356,
794.662,391,
794.778,354,
794.893,382,
795.008,449,
795.124,910,
795.239,1061,
795.355,623,
795.47,575,
795.585,673,
795.701,583,
795.816,488,
795.931,428,
796.047,337,
796.162,414,
796.277,345,
796.392,335,
796.507,322,
796.623,319,
796.738,350,
796.853,315,
796.968,286,
797.083,369,
797.198,305,
797.313,306,
797.428,316,
797.543,308,
797.658,313,
797.773,315,
797.888,287,
798.003,294,
798.117,336,
798.232,287,
798.347,301,
798.462,289,
798.577,301,
798.691,299,
798.806,287,
798.921,239,
799.035,296,
799.15,322,
799.265,299,
799.379,260,
799.494,245,
799.609,289,
799.723,294,
799.838,248,
799.952,268,
800.067,297,
800.181,304,
800.295,267,
800.41,255,
800.524,269,
800.639,288,
800.753,246,
800.867,259,
800.982,266,
801.096,296,
801.21,313,
801.324,289,
801.438,248,
801.553,260,
801.667,279,
801.781,288,
801.895,285,
802.009,278,
802.123,270,
802.237,292,
802.351,326,
802.465,239,
802.579,277,
802.693,264,
802.807,262,
802.921,306,
803.035,317,
803.149,256,
803.263,291,
803.376,264,
803.49,276,
803.604,265,
803.718,287,
803.831,263,
803.945,285,
804.059,262,
804.172,303,
804.286,241,
804.4,278,
804.513,287,
804.627,322,
804.74,289,
804.854,263,
804.967,258,
805.081,243,
805.194,299,
805.308,257,
805.421,256,
805.535,283,
805.648,260,
805.761,274,
805.875,264,
805.988,271,
806.101,292,
806.214,236,
806.328,241,
806.441,252,
806.554,241,
806.667,289,
806.78,292,
806.893,246,
807.006,250,
807.12,290,
807.233,269,
807.346,271,
807.459,266,
807.572,276,
807.685,299,
807.797,229,
807.91,308,
808.023,285,
808.136,256,
808.249,264,
808.362,292,
808.475,267,
808.587,250,
808.7,271,
808.813,265,
808.925,259,
809.038,265,
809.151,285,
809.263,261,
809.376,256,
809.489,245,
809.601,281,
809.714,273,
809.826,290,
809.939,269,
810.051,296,
810.164,253,
810.276,236,
810.388,273,
810.501,297,
810.613,296,
810.725,292,
810.838,254,
810.95,280,
811.062,260,
811.175,282,
811.287,219,
811.399,236,
811.511,286,
811.623,243,
811.735,267,
811.847,269,
811.96,294,
812.072,355,
812.184,290,
812.296,245,
812.408,281,
812.52,303,
812.632,247,
812.743,250,
812.855,285,
812.967,359,
813.079,461,
813.191,349,
813.303,255,
