ReocrdTime: _20250426_115723
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.489,323,
608.632,311,
608.774,297,
608.917,340,
609.059,394,
609.201,359,
609.344,340,
609.486,362,
609.628,366,
609.771,340,
609.913,312,
610.055,349,
610.198,393,
610.34,419,
610.482,379,
610.624,410,
610.766,925,
610.909,816,
611.051,398,
611.193,331,
611.335,352,
611.477,394,
611.619,397,
611.761,373,
611.904,345,
612.046,371,
612.188,396,
612.33,374,
612.472,433,
612.614,684,
612.756,1143,
612.898,430,
613.04,407,
613.182,387,
613.323,384,
613.465,378,
613.607,392,
613.749,401,
613.891,370,
614.033,392,
614.175,382,
614.316,359,
614.458,377,
614.6,507,
614.742,559,
614.884,410,
615.025,393,
615.167,376,
615.309,403,
615.45,364,
615.592,387,
615.734,366,
615.875,389,
616.017,398,
616.159,401,
616.3,413,
616.442,463,
616.583,823,
616.725,1748,
616.866,641,
617.008,436,
617.15,452,
617.291,445,
617.432,593,
617.574,479,
617.715,425,
617.857,447,
617.998,410,
618.14,382,
618.281,417,
618.422,443,
618.564,388,
618.705,363,
618.846,387,
618.988,435,
619.129,426,
619.27,387,
619.411,450,
619.553,364,
619.694,385,
619.835,435,
619.976,403,
620.118,401,
620.259,395,
620.4,329,
620.541,398,
620.682,422,
620.823,383,
620.964,422,
621.105,361,
621.246,380,
621.387,424,
621.528,424,
621.669,429,
621.81,391,
621.951,428,
622.092,401,
622.233,412,
622.374,416,
622.515,433,
622.656,475,
622.797,430,
622.938,383,
623.079,424,
623.22,435,
623.36,454,
623.501,404,
623.642,398,
623.783,399,
623.923,385,
624.064,435,
624.205,406,
624.346,414,
624.486,458,
624.627,428,
624.768,406,
624.908,403,
625.049,407,
625.19,394,
625.33,392,
625.471,357,
625.611,396,
625.752,410,
625.892,422,
626.033,366,
626.173,451,
626.314,560,
626.454,428,
626.595,486,
626.735,360,
626.876,357,
627.016,403,
627.156,389,
627.297,360,
627.437,362,
627.578,344,
627.718,384,
627.858,341,
627.999,357,
628.139,383,
628.279,371,
628.419,342,
628.56,324,
628.7,322,
628.84,375,
628.98,329,
629.12,356,
629.26,354,
629.401,366,
629.541,359,
629.681,390,
629.821,324,
629.961,315,
630.101,315,
630.241,326,
630.381,296,
630.521,327,
630.661,343,
630.801,357,
630.941,329,
631.081,310,
631.221,333,
631.361,370,
631.501,328,
631.641,333,
631.78,338,
631.92,387,
632.06,352,
632.2,356,
632.34,322,
632.48,332,
632.619,354,
632.759,359,
632.899,317,
633.039,372,
633.178,355,
633.318,366,
633.458,324,
633.597,349,
633.737,379,
633.877,336,
634.016,388,
634.156,347,
634.295,363,
634.435,368,
634.574,335,
634.714,388,
634.853,366,
634.993,391,
635.132,435,
635.272,389,
635.411,377,
635.551,326,
635.69,380,
635.83,349,
635.969,347,
636.108,356,
636.248,400,
636.387,359,
636.526,334,
636.666,356,
636.805,350,
636.944,375,
637.083,400,
637.223,347,
637.362,352,
637.501,410,
637.64,400,
637.78,354,
637.919,327,
638.058,373,
638.197,355,
638.336,308,
638.475,320,
638.614,334,
638.753,381,
638.892,343,
639.031,373,
639.17,332,
639.309,326,
639.448,312,
639.587,343,
639.726,355,
639.865,330,
640.004,350,
640.143,323,
640.282,338,
640.421,384,
640.56,343,
640.698,340,
640.837,327,
640.976,308,
641.115,292,
641.254,326,
641.392,340,
641.531,357,
641.67,316,
641.808,359,
641.947,331,
642.086,364,
642.224,337,
642.363,373,
642.502,313,
642.64,299,
642.779,334,
642.917,392,
643.056,361,
643.195,313,
643.333,367,
643.472,345,
643.61,363,
643.748,303,
643.887,334,
644.025,340,
644.164,398,
644.302,930,
644.441,1117,
644.579,419,
644.717,324,
644.856,370,
644.994,329,
645.132,371,
645.271,366,
645.409,442,
645.547,466,
645.685,373,
645.824,393,
645.962,400,
646.1,364,
646.238,345,
646.376,376,
646.514,392,
646.653,806,
646.791,873,
646.929,409,
647.067,385,
647.205,366,
647.343,357,
647.481,352,
647.619,501,
647.757,409,
647.895,338,
648.033,433,
648.171,378,
648.309,350,
648.447,376,
648.585,417,
648.722,414,
648.86,425,
648.998,376,
649.136,381,
649.274,410,
649.412,352,
649.549,386,
649.687,435,
649.825,725,
649.963,524,
650.1,516,
650.238,490,
650.376,471,
650.513,467,
650.651,386,
650.789,391,
650.926,455,
651.064,413,
651.201,401,
651.339,469,
651.476,434,
651.614,399,
651.751,408,
651.889,419,
652.026,392,
652.164,419,
652.301,420,
652.439,428,
652.576,413,
652.713,413,
652.851,456,
652.988,413,
653.126,453,
653.263,417,
653.4,404,
653.537,415,
653.675,454,
653.812,479,
653.949,496,
654.086,482,
654.224,466,
654.361,452,
654.498,451,
654.635,510,
654.772,536,
654.909,595,
655.047,546,
655.184,576,
655.321,542,
655.458,581,
655.595,653,
655.732,621,
655.869,666,
656.006,797,
656.143,801,
656.28,891,
656.417,1012,
656.554,1100,
656.69,1221,
656.827,1267,
656.964,1234,
657.101,1121,
657.238,988,
657.375,894,
657.512,873,
657.648,841,
657.785,750,
657.922,709,
658.059,687,
658.195,612,
658.332,607,
658.469,635,
658.605,648,
658.742,632,
658.879,576,
659.015,530,
659.152,565,
659.288,523,
659.425,549,
659.561,522,
659.698,463,
659.835,505,
659.971,498,
660.107,494,
660.244,463,
660.38,449,
660.517,432,
660.653,442,
660.79,414,
660.926,468,
661.062,456,
661.199,457,
661.335,419,
661.471,417,
661.608,414,
661.744,482,
661.88,459,
662.016,431,
662.153,400,
662.289,481,
662.425,469,
662.561,383,
662.697,443,
662.833,411,
662.97,410,
663.106,405,
663.242,454,
663.378,403,
663.514,378,
663.65,398,
663.786,329,
663.922,415,
664.058,417,
664.194,398,
664.33,417,
664.466,425,
664.602,420,
664.738,396,
664.873,433,
665.009,431,
665.145,433,
665.281,421,
665.417,435,
665.553,433,
665.688,399,
665.824,422,
665.96,445,
666.095,426,
666.231,471,
666.367,438,
666.503,430,
666.638,430,
666.774,383,
666.909,395,
667.045,410,
667.181,384,
667.316,375,
667.452,377,
667.587,421,
667.723,424,
667.858,391,
667.994,374,
668.129,337,
668.265,373,
668.4,379,
668.536,342,
668.671,430,
668.806,383,
668.942,410,
669.077,363,
669.212,381,
669.348,352,
669.483,394,
669.618,357,
669.753,389,
669.889,364,
670.024,394,
670.159,382,
670.294,354,
670.429,379,
670.565,400,
670.7,430,
670.835,424,
670.97,609,
671.105,3893,
671.24,12719,
671.375,3469,
671.51,776,
671.645,549,
671.78,445,
671.915,423,
672.05,434,
672.185,482,
672.32,468,
672.455,451,
672.59,392,
672.725,350,
672.859,322,
672.994,387,
673.129,396,
673.264,376,
673.399,391,
673.533,373,
673.668,404,
673.803,389,
673.938,347,
674.072,386,
674.207,359,
674.342,363,
674.476,352,
674.611,359,
674.746,379,
674.88,341,
675.015,373,
675.149,327,
675.284,325,
675.418,329,
675.553,326,
675.687,352,
675.822,354,
675.956,374,
676.091,357,
676.225,341,
676.359,332,
676.494,402,
676.628,340,
676.763,345,
676.897,315,
677.031,345,
677.165,358,
677.3,304,
677.434,317,
677.568,347,
677.702,332,
677.837,338,
677.971,357,
678.105,253,
678.239,338,
678.373,310,
678.507,338,
678.641,278,
678.776,334,
678.91,352,
679.044,339,
679.178,322,
679.312,331,
679.446,319,
679.58,326,
679.714,326,
679.848,336,
679.981,324,
680.115,324,
680.249,319,
680.383,352,
680.517,308,
680.651,308,
680.785,334,
680.918,303,
681.052,310,
681.186,319,
681.32,334,
681.453,315,
681.587,262,
681.721,315,
681.854,339,
681.988,297,
682.122,326,
682.255,280,
682.389,294,
682.522,322,
682.656,302,
682.79,322,
682.923,278,
683.057,301,
683.19,317,
683.324,291,
683.457,294,
683.59,318,
683.724,301,
683.857,254,
683.991,257,
684.124,269,
684.257,301,
684.391,259,
684.524,260,
684.657,229,
684.791,276,
684.924,338,
685.057,280,
685.19,287,
685.324,277,
685.457,242,
685.59,277,
685.723,304,
685.856,291,
685.989,338,
686.122,269,
686.255,287,
686.388,276,
686.522,294,
686.655,304,
686.788,286,
686.921,309,
687.054,281,
687.186,298,
687.319,266,
687.452,262,
687.585,227,
687.718,269,
687.851,285,
687.984,275,
688.117,317,
688.249,283,
688.382,302,
688.515,283,
688.648,261,
688.78,278,
688.913,295,
689.046,253,
689.179,261,
689.311,264,
689.444,292,
689.576,259,
689.709,293,
689.842,262,
689.974,259,
690.107,271,
690.239,262,
690.372,255,
690.504,299,
690.637,280,
690.769,302,
690.902,248,
691.034,299,
691.167,261,
691.299,296,
691.431,244,
691.564,319,
691.696,295,
691.828,281,
691.961,239,
692.093,252,
692.225,326,
692.357,273,
692.49,266,
692.622,248,
692.754,266,
692.886,290,
693.018,266,
693.15,247,
693.283,252,
693.415,264,
693.547,269,
693.679,271,
693.811,253,
693.943,239,
694.075,274,
694.207,259,
694.339,342,
694.471,301,
694.603,240,
694.735,249,
694.867,246,
694.998,269,
695.13,255,
695.262,296,
695.394,257,
695.526,295,
695.658,259,
695.789,264,
695.921,243,
696.053,321,
696.184,276,
696.316,268,
696.448,271,
696.579,242,
696.711,241,
696.843,262,
696.974,291,
697.106,305,
697.237,241,
697.369,255,
697.501,247,
697.632,254,
697.764,253,
697.895,244,
698.026,262,
698.158,315,
698.289,264,
698.421,242,
698.552,224,
698.683,236,
698.815,259,
698.946,266,
699.077,269,
699.209,261,
699.34,260,
699.471,253,
699.603,232,
699.734,246,
699.865,264,
699.996,296,
700.127,281,
700.258,217,
700.39,237,
700.521,268,
700.652,197,
700.783,243,
700.914,280,
701.045,237,
701.176,223,
701.307,244,
701.438,225,
701.569,294,
701.7,250,
701.831,227,
701.962,221,
702.092,240,
702.223,225,
702.354,256,
702.485,218,
702.616,267,
702.747,264,
702.877,245,
703.008,285,
703.139,270,
703.269,250,
703.4,232,
703.531,260,
703.661,261,
703.792,245,
703.923,211,
704.053,218,
704.184,231,
704.314,231,
704.445,276,
704.576,236,
704.706,236,
704.837,208,
704.967,241,
705.097,203,
705.228,247,
705.358,189,
705.489,283,
705.619,250,
705.749,220,
705.88,249,
706.01,266,
706.14,213,
706.271,227,
706.401,266,
706.531,232,
706.661,255,
706.792,280,
706.922,234,
707.052,227,
707.182,256,
707.312,236,
707.442,255,
707.572,236,
707.703,253,
707.833,225,
707.963,278,
708.093,218,
708.223,233,
708.353,232,
708.483,266,
708.613,224,
708.742,201,
708.872,213,
709.002,254,
709.132,282,
709.262,266,
709.392,257,
709.522,241,
709.651,257,
709.781,243,
709.911,225,
710.041,262,
710.17,241,
710.3,266,
710.43,220,
710.559,236,
710.689,255,
710.819,264,
710.948,220,
711.078,248,
711.207,248,
711.337,239,
711.467,230,
711.596,268,
711.725,231,
711.855,275,
711.984,264,
712.114,259,
712.243,260,
712.373,290,
712.502,243,
712.631,215,
712.761,230,
712.89,269,
713.019,213,
713.149,250,
713.278,226,
713.407,257,
713.536,250,
713.666,255,
713.795,252,
713.924,261,
714.053,271,
714.182,294,
714.311,247,
714.44,267,
714.569,253,
714.698,264,
714.828,280,
714.957,204,
715.086,285,
715.215,560,
715.343,438,
715.472,270,
715.601,239,
715.73,304,
715.859,248,
715.988,287,
716.117,273,
716.246,310,
716.374,303,
716.503,270,
716.632,233,
716.761,238,
716.889,294,
717.018,269,
717.147,276,
717.276,228,
717.404,303,
717.533,223,
717.661,270,
717.79,220,
717.919,229,
718.047,232,
718.176,233,
718.304,229,
718.433,199,
718.561,243,
718.69,250,
718.818,237,
718.946,264,
719.075,238,
719.203,218,
719.332,229,
719.46,186,
719.588,227,
719.717,213,
719.845,220,
719.973,162,
720.101,227,
720.23,224,
720.358,229,
720.486,290,
720.614,349,
720.742,314,
720.87,238,
720.999,225,
721.127,232,
721.255,228,
721.383,311,
721.511,239,
721.639,218,
721.767,200,
721.895,223,
722.023,230,
722.151,278,
722.279,208,
722.406,247,
722.534,222,
722.662,241,
722.79,203,
722.918,235,
723.046,236,
723.173,216,
723.301,218,
723.429,182,
723.557,228,
723.684,217,
723.812,198,
723.94,224,
724.067,204,
724.195,229,
724.323,220,
724.45,208,
724.578,215,
724.705,201,
724.833,243,
724.96,204,
725.088,202,
725.215,229,
725.343,205,
725.47,234,
725.598,224,
725.725,218,
725.852,264,
725.98,194,
726.107,204,
726.234,225,
726.362,245,
726.489,233,
726.616,225,
726.743,281,
726.871,259,
726.998,246,
727.125,209,
727.252,268,
727.379,213,
727.506,270,
727.634,204,
727.761,239,
727.888,208,
728.015,298,
728.142,236,
728.269,237,
728.396,218,
728.523,248,
728.65,281,
728.777,223,
728.903,240,
729.03,229,
729.157,237,
729.284,238,
729.411,251,
729.538,221,
729.664,271,
729.791,248,
729.918,230,
730.045,243,
730.171,234,
730.298,249,
730.425,257,
730.551,241,
730.678,254,
730.805,227,
730.931,218,
731.058,255,
731.184,243,
731.311,244,
731.437,258,
731.564,252,
731.69,266,
731.817,245,
731.943,231,
732.07,216,
732.196,248,
732.322,246,
732.449,258,
732.575,249,
732.701,231,
732.828,257,
732.954,317,
733.08,347,
733.206,258,
733.333,281,
733.459,252,
733.585,250,
733.711,266,
733.837,235,
733.963,264,
734.089,234,
734.215,197,
734.342,231,
734.468,266,
734.594,297,
734.72,273,
734.846,269,
734.972,255,
735.097,274,
735.223,227,
735.349,238,
735.475,262,
735.601,257,
735.727,227,
735.853,222,
735.978,245,
736.104,255,
736.23,233,
736.356,248,
736.481,241,
736.607,271,
736.733,260,
736.858,234,
736.984,250,
737.11,225,
737.235,301,
737.361,278,
737.486,245,
737.612,283,
737.737,291,
737.863,264,
737.988,256,
738.114,311,
738.239,280,
738.365,238,
738.49,275,
738.615,255,
738.741,285,
738.866,264,
738.992,282,
739.117,258,
739.242,269,
739.367,285,
739.493,284,
739.618,240,
739.743,289,
739.868,304,
739.993,292,
740.118,252,
740.244,259,
740.369,242,
740.494,269,
740.619,301,
740.744,249,
740.869,251,
740.994,266,
741.119,278,
741.244,243,
741.369,269,
741.494,316,
741.618,292,
741.743,273,
741.868,255,
741.993,292,
742.118,286,
742.243,312,
742.367,322,
742.492,275,
742.617,336,
742.742,510,
742.866,616,
742.991,478,
743.116,426,
743.24,392,
743.365,370,
743.489,313,
743.614,337,
743.739,358,
743.863,310,
743.988,341,
744.112,389,
744.237,343,
744.361,387,
744.485,479,
744.61,830,
744.734,971,
744.859,806,
744.983,567,
745.107,448,
745.232,426,
745.356,401,
745.48,391,
745.604,323,
745.729,327,
745.853,364,
745.977,368,
746.101,322,
746.225,341,
746.349,325,
746.474,334,
746.598,368,
746.722,371,
746.846,412,
746.97,463,
747.094,593,
747.218,1042,
747.342,1506,
747.466,1051,
747.59,771,
747.713,607,
747.837,501,
747.961,440,
748.085,441,
748.209,443,
748.333,440,
748.456,412,
748.58,394,
748.704,415,
748.828,366,
748.951,365,
749.075,370,
749.199,381,
749.322,347,
749.446,347,
749.57,313,
749.693,377,
749.817,327,
749.94,322,
750.064,306,
750.187,301,
750.311,342,
750.434,336,
750.558,278,
750.681,331,
750.804,264,
750.928,343,
751.051,324,
751.174,271,
751.298,335,
751.421,348,
751.544,306,
751.667,285,
751.791,232,
751.914,329,
752.037,318,
752.16,295,
752.283,350,
752.407,272,
752.53,311,
752.653,302,
752.776,338,
752.899,279,
753.022,313,
753.145,272,
753.268,276,
753.391,287,
753.514,331,
753.637,313,
753.76,316,
753.882,319,
754.005,294,
754.128,340,
754.251,321,
754.374,301,
754.496,317,
754.619,336,
754.742,289,
754.865,301,
754.987,282,
755.11,343,
755.233,311,
755.355,294,
755.478,287,
755.6,327,
755.723,319,
755.846,292,
755.968,292,
756.091,280,
756.213,335,
756.336,286,
756.458,322,
756.58,293,
756.703,331,
756.825,315,
756.948,326,
757.07,309,
757.192,295,
757.314,327,
757.437,338,
757.559,300,
757.681,326,
757.803,328,
757.926,301,
758.048,260,
758.17,297,
758.292,312,
758.414,327,
758.536,317,
758.658,306,
758.78,270,
758.902,324,
759.024,294,
759.146,318,
759.268,328,
759.39,350,
759.512,319,
759.634,360,
759.756,325,
759.878,343,
760,331,
760.122,314,
760.243,310,
760.365,317,
760.487,357,
760.609,358,
760.73,335,
760.852,287,
760.974,335,
761.095,336,
761.217,342,
761.339,315,
761.46,347,
761.582,317,
761.703,350,
761.825,314,
761.946,345,
762.068,346,
762.189,371,
762.311,328,
762.432,342,
762.553,365,
762.675,373,
762.796,378,
762.918,330,
763.039,305,
763.16,329,
763.281,322,
763.403,329,
763.524,334,
763.645,371,
763.766,375,
763.887,366,
764.009,377,
764.13,385,
764.251,371,
764.372,387,
764.493,348,
764.614,347,
764.735,407,
764.856,400,
764.977,361,
765.098,366,
765.219,399,
765.34,377,
765.461,354,
765.582,405,
765.702,445,
765.823,502,
765.944,514,
766.065,551,
766.186,668,
766.306,729,
766.427,1042,
766.548,1610,
766.668,3855,
766.789,11948,
766.91,23137,
767.03,13076,
767.151,4610,
767.272,2151,
767.392,1298,
767.513,1034,
767.633,855,
767.754,676,
767.874,634,
767.995,556,
768.115,517,
768.235,482,
768.356,481,
768.476,482,
768.596,489,
768.717,512,
768.837,427,
768.957,396,
769.078,463,
769.198,444,
769.318,482,
769.438,516,
769.558,570,
769.679,576,
769.799,662,
769.919,944,
770.039,1503,
770.159,5855,
770.279,17388,
770.399,13480,
770.519,4122,
770.639,1755,
770.759,1056,
770.879,802,
770.999,686,
771.119,567,
771.239,524,
771.358,521,
771.478,456,
771.598,473,
771.718,401,
771.838,433,
771.957,442,
772.077,459,
772.197,444,
772.316,431,
772.436,403,
772.556,380,
772.675,368,
772.795,397,
772.915,428,
773.034,393,
773.154,417,
773.273,364,
773.393,382,
773.512,387,
773.632,388,
773.751,373,
773.87,393,
773.99,396,
774.109,416,
774.228,410,
774.348,357,
774.467,400,
774.586,415,
774.706,438,
774.825,373,
774.944,398,
775.063,364,
775.182,387,
775.302,411,
775.421,410,
775.54,394,
775.659,424,
775.778,452,
775.897,479,
776.016,416,
776.135,466,
776.254,424,
776.373,475,
776.492,524,
776.611,511,
776.73,576,
776.848,593,
776.967,645,
777.086,758,
777.205,843,
777.324,1001,
777.442,1709,
777.561,3253,
777.68,4068,
777.799,3948,
777.917,3791,
778.036,2829,
778.155,1848,
778.273,1178,
778.392,1008,
778.51,822,
778.629,729,
778.747,674,
778.866,652,
778.984,563,
779.103,597,
779.221,519,
779.34,475,
779.458,445,
779.576,445,
779.695,400,
779.813,426,
779.931,416,
780.05,435,
780.168,431,
780.286,579,
780.404,1336,
780.523,1133,
780.641,555,
780.759,452,
780.877,414,
780.995,414,
781.113,394,
781.231,429,
781.349,424,
781.467,414,
781.585,399,
781.703,388,
781.821,384,
781.939,392,
782.057,403,
782.175,372,
782.293,387,
782.411,342,
782.528,396,
782.646,380,
782.764,368,
782.882,410,
783,405,
783.117,388,
783.235,361,
783.353,367,
783.47,368,
783.588,361,
783.706,398,
783.823,380,
783.941,383,
784.058,391,
784.176,366,
784.293,440,
784.411,394,
784.528,371,
784.646,393,
784.763,380,
784.88,402,
784.998,348,
785.115,362,
785.232,396,
785.35,358,
785.467,342,
785.584,356,
785.701,352,
785.819,379,
785.936,357,
786.053,364,
786.17,329,
786.287,401,
786.404,298,
786.521,356,
786.639,334,
786.756,355,
786.873,306,
786.99,384,
787.107,410,
787.223,358,
787.34,312,
787.457,359,
787.574,358,
787.691,334,
787.808,399,
787.925,359,
788.041,364,
788.158,327,
788.275,400,
788.392,350,
788.508,369,
788.625,359,
788.742,358,
788.858,354,
788.975,383,
789.092,369,
789.208,380,
789.325,334,
789.441,359,
789.558,380,
789.674,318,
789.791,347,
789.907,386,
790.024,352,
790.14,331,
790.256,361,
790.373,312,
790.489,358,
790.605,417,
790.722,343,
790.838,350,
790.954,399,
791.07,387,
791.187,371,
791.303,345,
791.419,363,
791.535,357,
791.651,368,
791.767,359,
791.883,376,
791.999,357,
792.115,379,
792.231,357,
792.347,354,
792.463,380,
792.579,347,
792.695,387,
792.811,417,
792.927,320,
793.043,400,
793.158,370,
793.274,341,
793.39,378,
793.506,371,
793.621,357,
793.737,338,
793.853,320,
793.969,346,
794.084,380,
794.2,382,
794.315,369,
794.431,377,
794.547,382,
794.662,418,
794.778,425,
794.893,393,
795.008,563,
795.124,1010,
795.239,1140,
795.355,666,
795.47,653,
795.585,680,
795.701,627,
795.816,461,
795.931,505,
796.047,401,
796.162,424,
796.277,409,
796.392,432,
796.507,408,
796.623,389,
796.738,380,
796.853,370,
796.968,358,
797.083,353,
797.198,363,
797.313,350,
797.428,375,
797.543,355,
797.658,410,
797.773,380,
797.888,331,
798.003,341,
798.117,362,
798.232,336,
798.347,319,
798.462,322,
798.577,319,
798.691,364,
798.806,341,
798.921,313,
799.035,327,
799.15,337,
799.265,310,
799.379,340,
799.494,312,
799.609,384,
799.723,328,
799.838,311,
799.952,308,
800.067,345,
800.181,348,
800.295,343,
800.41,320,
800.524,350,
800.639,294,
800.753,297,
800.867,313,
800.982,328,
801.096,373,
801.21,331,
801.324,336,
801.438,331,
801.553,315,
801.667,332,
801.781,301,
801.895,333,
802.009,331,
802.123,349,
802.237,336,
802.351,282,
802.465,295,
802.579,307,
802.693,268,
802.807,287,
802.921,337,
803.035,327,
803.149,314,
803.263,324,
803.376,319,
803.49,357,
803.604,343,
803.718,338,
803.831,289,
803.945,345,
804.059,322,
804.172,347,
804.286,310,
804.4,306,
804.513,350,
804.627,345,
804.74,301,
804.854,319,
804.967,350,
805.081,345,
805.194,321,
805.308,319,
805.421,307,
805.535,285,
805.648,313,
805.761,308,
805.875,310,
805.988,342,
806.101,345,
806.214,266,
806.328,288,
806.441,321,
806.554,280,
806.667,336,
806.78,302,
806.893,286,
807.006,280,
807.12,345,
807.233,329,
807.346,304,
807.459,289,
807.572,333,
807.685,326,
807.797,296,
807.91,323,
808.023,306,
808.136,333,
808.249,294,
808.362,308,
808.475,346,
808.587,326,
808.7,315,
808.813,313,
808.925,294,
809.038,329,
809.151,310,
809.263,317,
809.376,279,
809.489,343,
809.601,292,
809.714,311,
809.826,301,
809.939,273,
810.051,289,
810.164,310,
810.276,253,
810.388,301,
810.501,301,
810.613,340,
810.725,339,
810.838,319,
810.95,280,
811.062,338,
811.175,276,
811.287,294,
811.399,310,
811.511,322,
811.623,308,
811.735,306,
811.847,336,
811.96,341,
812.072,359,
812.184,308,
812.296,299,
812.408,332,
812.52,375,
812.632,299,
812.743,312,
812.855,305,
812.967,435,
813.079,482,
813.191,324,
813.303,327,
