ReocrdTime: _20250426_115720
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.759,201,
632.899,238,
633.039,222,
633.178,195,
633.318,202,
633.458,194,
633.597,197,
633.737,220,
633.877,191,
634.016,200,
634.156,206,
634.295,196,
634.435,203,
634.574,213,
634.714,175,
634.853,199,
634.993,224,
635.132,291,
635.272,268,
635.411,215,
635.551,187,
635.69,234,
635.83,199,
635.969,203,
636.108,236,
636.248,187,
636.387,192,
636.526,171,
636.666,201,
636.805,222,
636.944,206,
637.083,231,
637.223,225,
637.362,209,
637.501,239,
637.64,238,
637.78,183,
637.919,193,
638.058,246,
638.197,206,
638.336,203,
638.475,199,
638.614,223,
638.753,217,
638.892,209,
639.031,195,
639.17,181,
639.309,192,
639.448,211,
639.587,197,
639.726,244,
639.865,237,
640.004,195,
640.143,193,
640.282,205,
640.421,222,
640.56,216,
640.698,219,
640.837,227,
640.976,234,
641.115,190,
641.254,249,
641.392,240,
641.531,221,
641.67,211,
641.808,203,
641.947,190,
642.086,202,
642.224,220,
642.363,214,
642.502,203,
642.64,197,
642.779,241,
642.917,250,
643.056,189,
643.195,220,
643.333,186,
643.472,202,
643.61,240,
643.748,183,
643.887,204,
644.025,231,
644.164,231,
644.302,530,
644.441,669,
644.579,288,
644.717,217,
644.856,238,
644.994,241,
645.132,237,
645.271,220,
645.409,275,
645.547,269,
645.685,243,
645.824,224,
645.962,257,
646.1,251,
646.238,208,
646.376,235,
646.514,262,
646.653,482,
646.791,565,
646.929,293,
647.067,285,
647.205,185,
647.343,227,
647.481,250,
647.619,325,
647.757,257,
647.895,227,
648.033,227,
648.171,236,
648.309,208,
648.447,265,
648.585,242,
648.722,257,
648.86,295,
648.998,251,
649.136,312,
649.274,274,
649.412,239,
649.549,257,
649.687,291,
649.825,464,
649.963,333,
650.1,333,
650.238,337,
650.376,295,
650.513,284,
650.651,250,
650.789,271,
650.926,301,
651.064,313,
651.201,272,
651.339,285,
651.476,271,
651.614,248,
651.751,262,
651.889,276,
652.026,276,
652.164,285,
652.301,290,
652.439,291,
652.576,280,
652.713,281,
652.851,278,
652.988,276,
653.126,294,
653.263,287,
653.4,271,
653.537,285,
653.675,315,
653.812,335,
653.949,341,
654.086,322,
654.224,357,
654.361,312,
654.498,396,
654.635,357,
654.772,384,
654.909,393,
655.047,409,
655.184,417,
655.321,440,
655.458,517,
655.595,517,
655.732,537,
655.869,595,
656.006,635,
656.143,725,
656.28,852,
656.417,981,
656.554,1135,
656.69,1269,
656.827,1436,
656.964,1223,
657.101,1021,
657.238,993,
657.375,841,
657.512,767,
657.648,722,
657.785,681,
657.922,614,
658.059,577,
658.195,501,
658.332,510,
658.469,466,
658.605,433,
658.742,484,
658.879,414,
659.015,352,
659.152,398,
659.288,393,
659.425,371,
659.561,373,
659.698,331,
659.835,378,
659.971,345,
660.107,341,
660.244,298,
660.38,335,
660.517,286,
660.653,243,
660.79,278,
660.926,302,
661.062,266,
661.199,323,
661.335,307,
661.471,282,
661.608,264,
661.744,302,
661.88,278,
662.016,270,
662.153,298,
662.289,333,
662.425,314,
662.561,274,
662.697,271,
662.833,268,
662.97,241,
663.106,245,
663.242,266,
663.378,255,
663.514,234,
663.65,238,
663.786,201,
663.922,269,
664.058,266,
664.194,253,
664.33,261,
664.466,273,
664.602,243,
664.738,256,
664.873,314,
665.009,271,
665.145,322,
665.281,257,
665.417,271,
665.553,303,
665.688,285,
665.824,287,
665.96,304,
666.095,285,
666.231,271,
666.367,271,
666.503,259,
666.638,294,
666.774,280,
666.909,250,
667.045,271,
667.181,297,
667.316,253,
667.452,238,
667.587,248,
667.723,274,
667.858,224,
667.994,207,
668.129,264,
668.265,223,
668.4,248,
668.536,245,
668.671,255,
668.806,239,
668.942,266,
669.077,248,
669.212,182,
669.348,227,
669.483,247,
669.618,260,
669.753,253,
669.889,243,
670.024,223,
670.159,261,
670.294,264,
670.429,285,
670.565,271,
670.7,305,
670.835,296,
670.97,413,
671.105,3242,
671.24,10699,
671.375,2735,
671.51,572,
671.645,343,
671.78,312,
671.915,293,
672.05,281,
672.185,276,
672.32,322,
672.455,280,
672.59,250,
672.725,234,
672.859,222,
672.994,246,
673.129,250,
673.264,248,
673.399,246,
673.533,248,
673.668,220,
673.803,286,
673.938,231,
674.072,219,
674.207,255,
674.342,263,
674.476,200,
674.611,257,
674.746,247,
674.88,234,
675.015,236,
675.149,211,
675.284,208,
675.418,204,
675.553,225,
675.687,267,
675.822,190,
675.956,236,
676.091,199,
676.225,241,
676.359,211,
676.494,229,
676.628,213,
676.763,193,
676.897,189,
677.031,220,
677.165,187,
677.3,227,
677.434,229,
677.568,226,
677.702,172,
677.837,233,
677.971,205,
678.105,158,
678.239,231,
678.373,229,
678.507,209,
678.641,239,
678.776,198,
678.91,228,
679.044,250,
679.178,216,
679.312,206,
679.446,198,
679.58,215,
679.714,235,
679.848,262,
679.981,217,
680.115,206,
680.249,240,
680.383,204,
680.517,206,
680.651,185,
680.785,223,
680.918,194,
681.052,196,
681.186,215,
681.32,229,
681.453,211,
681.587,157,
681.721,169,
681.854,185,
681.988,207,
682.122,204,
682.255,160,
682.389,194,
682.522,192,
682.656,181,
682.79,171,
682.923,213,
683.057,197,
683.19,215,
683.324,178,
683.457,176,
683.59,169,
683.724,213,
683.857,183,
683.991,183,
684.124,187,
684.257,204,
684.391,162,
684.524,137,
684.657,165,
684.791,174,
684.924,195,
685.057,160,
685.19,169,
685.324,180,
685.457,159,
685.59,178,
685.723,151,
685.856,189,
685.989,171,
686.122,162,
686.255,190,
686.388,187,
686.522,163,
686.655,162,
686.788,172,
686.921,211,
687.054,195,
687.186,183,
687.319,188,
687.452,184,
687.585,133,
687.718,208,
687.851,174,
687.984,183,
688.117,174,
688.249,204,
688.382,169,
688.515,157,
688.648,203,
688.78,211,
688.913,193,
689.046,165,
689.179,164,
689.311,143,
689.444,195,
689.576,216,
689.709,201,
689.842,155,
689.974,136,
690.107,144,
690.239,162,
690.372,155,
690.504,166,
690.637,166,
690.769,169,
690.902,187,
691.034,159,
691.167,171,
691.299,173,
691.431,174,
691.564,195,
691.696,153,
691.828,193,
691.961,147,
692.093,165,
692.225,175,
692.357,215,
692.49,208,
692.622,143,
692.754,155,
692.886,201,
693.018,192,
693.15,175,
693.283,134,
693.415,165,
693.547,176,
693.679,163,
693.811,179,
693.943,123,
694.075,178,
694.207,146,
694.339,220,
694.471,182,
694.603,159,
694.735,181,
694.867,165,
694.998,178,
695.13,181,
695.262,165,
695.394,151,
695.526,179,
695.658,165,
695.789,167,
695.921,171,
696.053,203,
696.184,177,
696.316,132,
696.448,163,
696.579,175,
696.711,185,
696.843,137,
696.974,183,
697.106,197,
697.237,156,
697.369,181,
697.501,162,
697.632,169,
697.764,181,
697.895,158,
698.026,134,
698.158,197,
698.289,153,
698.421,174,
698.552,159,
698.683,137,
698.815,181,
698.946,196,
699.077,151,
699.209,173,
699.34,162,
699.471,183,
699.603,128,
699.734,135,
699.865,151,
699.996,187,
700.127,165,
700.258,138,
700.39,167,
700.521,182,
700.652,142,
700.783,171,
700.914,153,
701.045,160,
701.176,162,
701.307,174,
701.438,102,
701.569,132,
701.7,182,
701.831,150,
701.962,185,
702.092,167,
702.223,158,
702.354,168,
702.485,132,
702.616,151,
702.747,198,
702.877,157,
703.008,158,
703.139,148,
703.269,143,
703.4,140,
703.531,179,
703.661,180,
703.792,162,
703.923,162,
704.053,130,
704.184,172,
704.314,116,
704.445,187,
704.576,164,
704.706,173,
704.837,157,
704.967,136,
705.097,131,
705.228,143,
705.358,146,
705.489,176,
705.619,151,
705.749,130,
705.88,166,
706.01,181,
706.14,172,
706.271,155,
706.401,176,
706.531,167,
706.661,151,
706.792,183,
706.922,174,
707.052,155,
707.182,177,
707.312,127,
707.442,156,
707.572,137,
707.703,155,
707.833,155,
707.963,176,
708.093,169,
708.223,173,
708.353,114,
708.483,159,
708.613,125,
708.742,146,
708.872,156,
709.002,143,
709.132,142,
709.262,167,
709.392,181,
709.522,160,
709.651,169,
709.781,158,
709.911,144,
710.041,177,
710.17,131,
710.3,135,
710.43,123,
710.559,150,
710.689,151,
710.819,167,
710.948,152,
711.078,195,
711.207,188,
711.337,139,
711.467,121,
711.596,120,
711.725,145,
711.855,109,
711.984,123,
712.114,183,
712.243,146,
712.373,146,
712.502,157,
712.631,141,
712.761,119,
712.89,158,
713.019,128,
713.149,127,
713.278,150,
713.407,151,
713.536,176,
713.666,165,
713.795,161,
713.924,169,
714.053,153,
714.182,166,
714.311,146,
714.44,172,
714.569,155,
714.698,153,
714.828,183,
714.957,157,
715.086,204,
715.215,304,
715.343,306,
715.472,169,
715.601,174,
715.73,177,
715.859,155,
715.988,185,
716.117,206,
716.246,180,
716.374,204,
716.503,204,
716.632,166,
716.761,142,
716.889,153,
717.018,186,
717.147,158,
717.276,140,
717.404,150,
717.533,144,
717.661,148,
717.79,153,
717.919,120,
718.047,135,
718.176,153,
718.304,149,
718.433,136,
718.561,119,
718.69,139,
718.818,190,
718.946,144,
719.075,158,
719.203,102,
719.332,173,
719.46,170,
719.588,153,
719.717,143,
719.845,148,
719.973,124,
720.101,155,
720.23,132,
720.358,136,
720.486,158,
720.614,213,
720.742,224,
720.87,146,
720.999,134,
721.127,134,
721.255,156,
721.383,155,
721.511,135,
721.639,135,
721.767,155,
721.895,109,
722.023,132,
722.151,170,
722.279,132,
722.406,190,
722.534,125,
722.662,157,
722.79,150,
722.918,174,
723.046,158,
723.173,141,
723.301,144,
723.429,125,
723.557,169,
723.684,143,
723.812,134,
723.94,166,
724.067,116,
724.195,148,
724.323,136,
724.45,113,
724.578,157,
724.705,145,
724.833,153,
724.96,160,
725.088,141,
725.215,127,
725.343,118,
725.47,130,
725.598,113,
725.725,146,
725.852,146,
725.98,134,
726.107,148,
726.234,171,
726.362,150,
726.489,129,
726.616,158,
726.743,141,
726.871,178,
726.998,132,
727.125,148,
727.252,139,
727.379,150,
727.506,164,
727.634,127,
727.761,123,
727.888,148,
728.015,213,
728.142,128,
728.269,130,
728.396,160,
728.523,156,
728.65,153,
728.777,149,
728.903,197,
729.03,195,
729.157,169,
729.284,148,
729.411,107,
729.538,181,
729.664,183,
729.791,186,
729.918,116,
730.045,125,
730.171,167,
730.298,161,
730.425,134,
730.551,172,
730.678,148,
730.805,155,
730.931,162,
731.058,129,
731.184,155,
731.311,190,
731.437,158,
731.564,146,
731.69,182,
731.817,166,
731.943,148,
732.07,125,
732.196,157,
732.322,162,
732.449,172,
732.575,152,
732.701,159,
732.828,162,
732.954,213,
733.08,188,
733.206,149,
733.333,183,
733.459,179,
733.585,171,
733.711,180,
733.837,165,
733.963,182,
734.089,158,
734.215,141,
734.342,136,
734.468,170,
734.594,197,
734.72,178,
734.846,200,
734.972,132,
735.097,178,
735.223,159,
735.349,150,
735.475,153,
735.601,127,
735.727,148,
735.853,168,
735.978,172,
736.104,167,
736.23,187,
736.356,172,
736.481,162,
736.607,178,
736.733,171,
736.858,182,
736.984,179,
737.11,183,
737.235,153,
737.361,205,
737.486,151,
737.612,171,
737.737,164,
737.863,196,
737.988,154,
738.114,200,
738.239,148,
738.365,164,
738.49,204,
738.615,183,
738.741,193,
738.866,177,
738.992,222,
739.117,213,
739.242,179,
739.367,176,
739.493,166,
739.618,176,
739.743,159,
739.868,176,
739.993,210,
740.118,176,
740.244,178,
740.369,132,
740.494,192,
740.619,220,
740.744,198,
740.869,186,
740.994,197,
741.119,185,
741.244,206,
741.369,167,
741.494,197,
741.618,171,
741.743,175,
741.868,211,
741.993,186,
742.118,174,
742.243,195,
742.367,214,
742.492,205,
742.617,220,
742.742,452,
742.866,621,
742.991,426,
743.116,278,
743.24,280,
743.365,218,
743.489,204,
743.614,247,
743.739,227,
743.863,217,
743.988,239,
744.112,201,
744.237,239,
744.361,280,
744.485,334,
744.61,749,
744.734,1031,
744.859,653,
744.983,436,
745.107,362,
745.232,310,
745.356,273,
745.48,310,
745.604,238,
745.729,223,
745.853,223,
745.977,220,
746.101,238,
746.225,243,
746.349,186,
746.474,248,
746.598,236,
746.722,266,
746.846,296,
746.97,329,
747.094,505,
747.218,1134,
747.342,1550,
747.466,1021,
747.59,641,
747.713,438,
747.837,415,
747.961,325,
748.085,320,
748.209,313,
748.333,313,
748.456,283,
748.58,273,
748.704,265,
748.828,257,
748.951,227,
749.075,261,
749.199,241,
749.322,248,
749.446,227,
749.57,271,
749.693,218,
749.817,221,
749.94,213,
750.064,221,
750.187,210,
750.311,215,
750.434,256,
750.558,209,
750.681,259,
750.804,197,
750.928,222,
751.051,222,
751.174,198,
751.298,215,
751.421,237,
751.544,215,
751.667,195,
751.791,206,
751.914,217,
752.037,192,
752.16,186,
752.283,237,
752.407,185,
752.53,206,
752.653,202,
752.776,247,
752.899,221,
753.022,204,
753.145,214,
753.268,225,
753.391,169,
753.514,234,
753.637,220,
753.76,216,
753.882,220,
754.005,182,
754.128,185,
754.251,219,
754.374,212,
754.496,213,
754.619,247,
754.742,195,
754.865,176,
754.987,187,
755.11,210,
755.233,209,
755.355,216,
755.478,234,
755.6,199,
755.723,217,
755.846,197,
755.968,211,
756.091,192,
756.213,217,
756.336,213,
756.458,227,
756.58,204,
756.703,247,
756.825,215,
756.948,216,
757.07,223,
757.192,188,
757.314,220,
757.437,199,
757.559,220,
757.681,215,
757.803,157,
757.926,204,
758.048,216,
758.17,243,
758.292,206,
758.414,235,
758.536,189,
758.658,211,
758.78,208,
758.902,214,
759.024,199,
759.146,238,
759.268,210,
759.39,213,
759.512,227,
759.634,198,
759.756,237,
759.878,254,
760,175,
760.122,227,
760.243,245,
760.365,187,
760.487,253,
760.609,236,
760.73,231,
760.852,180,
760.974,222,
761.095,232,
761.217,238,
761.339,234,
761.46,215,
761.582,209,
761.703,241,
761.825,217,
761.946,262,
762.068,204,
762.189,222,
762.311,212,
762.432,241,
762.553,268,
762.675,207,
762.796,195,
762.918,220,
763.039,220,
763.16,203,
763.281,246,
763.403,234,
763.524,209,
763.645,242,
763.766,225,
763.887,245,
764.009,285,
764.13,248,
764.251,285,
764.372,276,
764.493,229,
764.614,273,
764.735,285,
764.856,261,
764.977,298,
765.098,273,
765.219,255,
765.34,275,
765.461,275,
765.582,263,
765.702,274,
765.823,299,
765.944,291,
766.065,396,
766.186,466,
766.306,465,
766.427,573,
766.548,922,
766.668,2397,
766.789,9407,
766.91,21685,
767.03,10727,
767.151,3061,
767.272,1347,
767.392,848,
767.513,667,
767.633,558,
767.754,425,
767.874,432,
767.995,368,
768.115,348,
768.235,303,
768.356,308,
768.476,259,
768.596,311,
768.717,312,
768.837,304,
768.957,287,
769.078,317,
769.198,331,
769.318,350,
769.438,333,
769.558,340,
769.679,368,
769.799,447,
769.919,583,
770.039,958,
770.159,4489,
770.279,15218,
770.399,11269,
770.519,2900,
770.639,1130,
770.759,642,
770.879,502,
770.999,420,
771.119,337,
771.239,313,
771.358,334,
771.478,322,
771.598,318,
771.718,292,
771.838,304,
771.957,303,
772.077,297,
772.197,293,
772.316,267,
772.436,247,
772.556,248,
772.675,231,
772.795,258,
772.915,266,
773.034,289,
773.154,310,
773.273,230,
773.393,299,
773.512,246,
773.632,291,
773.751,276,
773.87,234,
773.99,255,
774.109,255,
774.228,280,
774.348,244,
774.467,246,
774.586,282,
774.706,304,
774.825,274,
774.944,298,
775.063,268,
775.182,278,
775.302,294,
775.421,273,
775.54,266,
775.659,315,
775.778,280,
775.897,318,
776.016,314,
776.135,343,
776.254,341,
776.373,327,
776.492,371,
776.611,359,
776.73,412,
776.848,445,
776.967,437,
777.086,523,
777.205,683,
777.324,901,
777.442,1550,
777.561,3429,
777.68,4386,
777.799,4240,
777.917,4187,
778.036,2897,
778.155,1635,
778.273,1009,
778.392,758,
778.51,627,
778.629,570,
778.747,512,
778.866,483,
778.984,459,
779.103,398,
779.221,363,
779.34,336,
779.458,318,
779.576,295,
779.695,333,
779.813,311,
779.931,324,
780.05,316,
780.168,292,
780.286,403,
780.404,836,
780.523,669,
780.641,357,
780.759,297,
780.877,314,
780.995,273,
781.113,252,
781.231,273,
781.349,278,
781.467,319,
781.585,229,
781.703,249,
781.821,225,
781.939,311,
782.057,255,
782.175,273,
782.293,251,
782.411,257,
782.528,266,
782.646,278,
782.764,265,
782.882,259,
783,252,
783.117,240,
783.235,248,
783.353,265,
783.47,294,
783.588,255,
783.706,243,
783.823,248,
783.941,297,
784.058,255,
784.176,266,
784.293,252,
784.411,297,
784.528,280,
784.646,232,
784.763,278,
784.88,277,
784.998,259,
785.115,222,
785.232,230,
785.35,243,
785.467,250,
785.584,219,
785.701,245,
785.819,220,
785.936,252,
786.053,248,
786.17,282,
786.287,220,
786.404,233,
786.521,275,
786.639,209,
786.756,229,
786.873,198,
786.99,240,
787.107,282,
787.223,227,
787.34,211,
787.457,238,
787.574,240,
787.691,264,
787.808,290,
787.925,238,
788.041,213,
788.158,241,
788.275,227,
788.392,229,
788.508,253,
788.625,249,
788.742,256,
788.858,233,
788.975,256,
789.092,255,
789.208,241,
789.325,228,
789.441,203,
789.558,243,
789.674,257,
789.791,240,
789.907,224,
790.024,263,
790.14,255,
790.256,250,
790.373,213,
790.489,245,
790.605,276,
790.722,237,
790.838,241,
790.954,237,
791.07,269,
791.187,253,
791.303,253,
791.419,257,
791.535,280,
791.651,285,
791.767,211,
791.883,272,
791.999,238,
792.115,257,
792.231,279,
792.347,269,
792.463,290,
792.579,274,
792.695,267,
792.811,285,
792.927,245,
793.043,273,
793.158,263,
793.274,214,
793.39,252,
793.506,223,
793.621,255,
793.737,245,
793.853,239,
793.969,264,
794.084,280,
794.2,259,
794.315,294,
794.431,257,
794.547,275,
794.662,277,
794.778,307,
794.893,314,
795.008,442,
795.124,752,
795.239,809,
795.355,523,
795.47,498,
795.585,579,
795.701,493,
795.816,424,
795.931,356,
796.047,313,
796.162,275,
796.277,287,
796.392,310,
796.507,282,
796.623,269,
796.738,265,
796.853,273,
796.968,226,
797.083,220,
797.198,255,
797.313,257,
797.428,245,
797.543,255,
797.658,283,
797.773,262,
797.888,234,
798.003,207,
798.117,262,
798.232,239,
798.347,245,
798.462,236,
798.577,229,
798.691,228,
798.806,232,
798.921,223,
799.035,250,
799.15,263,
799.265,243,
799.379,234,
799.494,222,
799.609,254,
799.723,229,
799.838,204,
799.952,204,
800.067,223,
800.181,252,
800.295,257,
800.41,190,
800.524,239,
800.639,251,
800.753,188,
800.867,224,
800.982,227,
801.096,252,
801.21,241,
801.324,234,
801.438,245,
801.553,197,
801.667,244,
801.781,211,
801.895,241,
802.009,219,
802.123,213,
802.237,248,
802.351,236,
802.465,244,
802.579,233,
802.693,210,
802.807,227,
802.921,279,
803.035,206,
803.149,210,
803.263,227,
803.376,227,
803.49,203,
803.604,211,
803.718,271,
803.831,229,
803.945,215,
804.059,217,
804.172,245,
804.286,208,
804.4,260,
804.513,227,
804.627,218,
804.74,269,
804.854,250,
804.967,214,
805.081,241,
805.194,215,
805.308,263,
805.421,234,
805.535,218,
805.648,214,
805.761,214,
805.875,241,
805.988,226,
806.101,212,
806.214,203,
806.328,216,
806.441,199,
806.554,225,
806.667,243,
806.78,244,
806.893,237,
807.006,204,
807.12,254,
807.233,239,
807.346,170,
807.459,210,
807.572,224,
807.685,247,
807.797,225,
807.91,218,
808.023,240,
808.136,219,
808.249,217,
808.362,225,
808.475,209,
808.587,215,
808.7,217,
808.813,223,
808.925,241,
809.038,225,
809.151,225,
809.263,242,
809.376,249,
809.489,218,
809.601,216,
809.714,236,
809.826,261,
809.939,227,
810.051,229,
810.164,222,
810.276,197,
810.388,206,
810.501,243,
810.613,223,
810.725,244,
810.838,243,
810.95,234,
811.062,199,
811.175,222,
811.287,224,
811.399,266,
811.511,235,
811.623,207,
811.735,213,
811.847,246,
811.96,269,
812.072,265,
812.184,248,
812.296,243,
812.408,253,
812.52,276,
812.632,224,
812.743,232,
812.855,252,
812.967,262,
813.079,303,
813.191,264,
813.303,246,
