ReocrdTime: _20250426_115730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,1038,
432.303,973,
432.396,981,
432.489,968,
432.582,930,
432.675,1086,
432.768,1288,
432.861,1437,
432.954,922,
433.047,868,
433.14,906,
433.233,998,
433.326,894,
433.419,944,
433.512,909,
433.605,931,
433.698,979,
433.791,935,
433.884,1024,
433.977,1031,
434.07,1017,
434.162,983,
434.255,974,
434.348,898,
434.441,940,
434.534,1042,
434.627,1034,
434.72,998,
434.813,1070,
434.905,1019,
434.998,1130,
435.091,1123,
435.184,1008,
435.277,1064,
435.369,942,
435.462,1015,
435.555,1009,
435.648,985,
435.741,942,
435.833,1017,
435.926,946,
436.019,946,
436.112,953,
436.204,914,
436.297,965,
436.39,980,
436.482,883,
436.575,977,
436.668,967,
436.76,946,
436.853,921,
436.946,993,
437.038,983,
437.131,892,
437.224,892,
437.316,901,
437.409,901,
437.502,925,
437.594,838,
437.687,857,
437.779,886,
437.872,871,
437.964,831,
438.057,800,
438.15,887,
438.242,944,
438.335,900,
438.427,982,
438.52,1260,
438.612,1477,
438.705,1380,
438.797,974,
438.89,890,
438.982,823,
439.074,910,
439.167,873,
439.259,930,
439.352,896,
439.444,864,
439.537,923,
439.629,991,
439.721,941,
439.814,1056,
439.906,899,
439.999,892,
440.091,841,
440.183,844,
440.276,816,
440.368,850,
440.46,843,
440.553,915,
440.645,1040,
440.737,1143,
440.829,1143,
440.922,914,
441.014,974,
441.106,866,
441.199,908,
441.291,859,
441.383,939,
441.475,951,
441.567,943,
441.66,967,
441.752,1107,
441.844,1001,
441.936,1054,
442.028,992,
442.121,994,
442.213,862,
442.305,919,
442.397,903,
442.489,951,
442.581,986,
442.673,978,
442.765,1091,
442.858,1201,
442.95,1230,
443.042,1150,
443.134,1011,
443.226,947,
443.318,898,
443.41,904,
443.502,917,
443.594,1026,
443.686,1311,
443.778,1627,
443.87,1853,
443.962,1162,
444.054,950,
444.146,860,
444.238,1050,
444.33,1002,
444.422,1029,
444.513,1068,
444.605,1055,
444.697,1127,
444.789,1105,
444.881,1043,
444.973,1088,
445.065,1174,
445.157,1128,
445.248,1079,
445.34,1181,
445.432,1013,
445.524,1125,
445.616,1344,
445.708,1710,
445.799,2222,
445.891,2232,
445.983,1414,
446.075,1123,
446.166,1109,
446.258,830,
446.35,880,
446.441,839,
446.533,887,
446.625,787,
446.717,792,
446.808,862,
446.9,880,
446.992,898,
447.083,805,
447.175,910,
447.266,863,
447.358,892,
447.45,777,
447.541,818,
447.633,795,
447.724,730,
447.816,735,
447.908,843,
447.999,843,
448.091,752,
448.182,783,
448.274,776,
448.365,825,
448.457,841,
448.548,965,
448.64,830,
448.731,734,
448.823,713,
448.914,715,
449.005,704,
449.097,795,
449.188,814,
449.28,765,
449.371,807,
449.462,761,
449.554,732,
449.645,747,
449.737,763,
449.828,793,
449.919,816,
450.011,769,
450.102,778,
450.193,809,
450.284,724,
450.376,755,
450.467,750,
450.558,804,
450.649,765,
450.741,708,
450.832,724,
450.923,754,
451.014,783,
451.106,751,
451.197,620,
451.288,770,
451.379,791,
451.47,763,
451.561,780,
451.653,890,
451.744,973,
451.835,777,
451.926,733,
452.017,796,
452.108,859,
452.199,947,
452.29,963,
452.381,789,
452.472,825,
452.563,770,
452.654,847,
452.745,992,
452.836,770,
452.927,664,
453.018,779,
453.109,942,
453.2,896,
453.291,823,
453.382,806,
453.473,830,
453.564,967,
453.655,1503,
453.746,2087,
453.837,2608,
453.927,2415,
454.018,2466,
454.109,1767,
454.2,889,
454.291,681,
454.382,730,
454.472,772,
454.563,776,
454.654,716,
454.745,738,
454.836,749,
454.926,900,
455.017,856,
455.108,763,
455.198,807,
455.289,972,
455.38,1056,
455.471,912,
455.561,882,
455.652,1000,
455.743,1332,
455.833,1483,
455.924,1492,
456.014,958,
456.105,808,
456.196,674,
456.286,742,
456.377,709,
456.467,664,
456.558,711,
456.648,771,
456.739,731,
456.829,776,
456.92,690,
457.01,727,
457.101,640,
457.191,699,
457.282,736,
457.372,713,
457.463,656,
457.553,710,
457.644,715,
457.734,726,
457.824,766,
457.915,703,
458.005,731,
458.095,783,
458.186,759,
458.276,727,
458.366,786,
458.457,690,
458.547,720,
458.637,706,
458.728,781,
458.818,761,
458.908,797,
458.998,780,
459.089,814,
459.179,788,
459.269,869,
459.359,715,
459.449,876,
459.54,726,
459.63,807,
459.72,843,
459.81,857,
459.9,815,
459.99,848,
460.08,889,
460.17,858,
460.261,830,
460.351,970,
460.441,923,
460.531,1016,
460.621,985,
460.711,965,
460.801,1006,
460.891,981,
460.981,1011,
461.071,1204,
461.161,1675,
461.251,2101,
461.341,2178,
461.43,1077,
461.52,967,
461.61,958,
461.7,928,
461.79,900,
461.88,1032,
461.97,1013,
462.06,934,
462.149,988,
462.239,1100,
462.329,1100,
462.419,993,
462.509,999,
462.598,987,
462.688,1000,
462.778,1108,
462.868,1052,
462.957,1062,
463.047,994,
463.137,1041,
463.226,1073,
463.316,1191,
463.406,1363,
463.495,1311,
463.585,1325,
463.675,1216,
463.764,1265,
463.854,1166,
463.943,1054,
464.033,1030,
464.123,1100,
464.212,1047,
464.302,1164,
464.391,1143,
464.481,1215,
464.57,1379,
464.66,1165,
464.749,1137,
464.839,1054,
464.928,1082,
465.018,1016,
465.107,1079,
465.196,1056,
465.286,1078,
465.375,1011,
465.465,1174,
465.554,1041,
465.643,1015,
465.733,949,
465.822,913,
465.911,965,
466.001,972,
466.09,946,
466.179,1083,
466.268,1119,
466.358,1008,
466.447,875,
466.536,839,
466.625,833,
466.715,891,
466.804,866,
466.893,808,
466.982,825,
467.071,825,
467.16,767,
467.249,918,
467.339,1013,
467.428,1029,
467.517,915,
467.606,821,
467.695,922,
467.784,873,
467.873,889,
467.962,992,
468.051,905,
468.14,789,
468.229,883,
468.318,845,
468.407,874,
468.496,861,
468.585,912,
468.674,883,
468.763,1105,
468.852,1151,
468.94,983,
469.029,754,
469.118,885,
469.207,822,
469.296,843,
469.385,813,
469.473,880,
469.562,798,
469.651,822,
469.74,879,
469.829,907,
469.917,817,
470.006,860,
470.095,916,
470.183,950,
470.272,910,
470.361,883,
470.449,829,
470.538,928,
470.627,915,
470.715,795,
470.804,884,
470.893,834,
470.981,804,
471.07,858,
471.158,846,
471.247,893,
471.335,806,
471.424,748,
471.512,917,
471.601,942,
471.689,923,
471.778,893,
471.866,821,
471.955,892,
472.043,818,
472.131,893,
472.22,932,
472.308,767,
472.397,837,
472.485,786,
472.573,709,
472.662,722,
472.75,739,
472.838,779,
472.927,839,
473.015,782,
473.103,807,
473.191,752,
473.28,771,
473.368,722,
473.456,740,
473.544,688,
473.632,782,
473.72,719,
473.809,754,
473.897,767,
473.985,692,
474.073,729,
474.161,761,
474.249,708,
474.337,800,
474.425,750,
474.513,711,
474.601,779,
474.689,745,
474.777,758,
474.865,715,
474.953,768,
475.041,752,
475.129,763,
475.217,706,
475.305,642,
475.393,654,
475.481,667,
475.569,758,
475.657,672,
475.744,685,
475.832,692,
475.92,654,
476.008,735,
476.096,703,
476.183,699,
476.271,713,
476.359,747,
476.447,760,
476.534,857,
476.622,910,
476.71,823,
476.798,720,
476.885,770,
476.973,690,
477.06,746,
477.148,656,
477.236,664,
477.323,747,
477.411,679,
477.498,671,
477.586,710,
477.674,691,
477.761,760,
477.849,725,
477.936,695,
478.024,752,
478.111,732,
478.198,790,
478.286,770,
478.373,676,
478.461,739,
478.548,768,
478.636,809,
478.723,837,
478.81,806,
478.898,777,
478.985,756,
479.072,789,
479.16,753,
479.247,795,
479.334,779,
479.421,802,
479.509,855,
479.596,811,
479.683,766,
479.77,815,
479.857,817,
479.945,788,
480.032,749,
480.119,807,
480.206,880,
480.293,810,
480.38,843,
480.467,787,
480.554,861,
480.641,829,
480.728,912,
480.815,880,
480.902,895,
480.989,805,
481.076,763,
481.163,853,
481.25,901,
481.337,928,
481.424,831,
481.511,736,
481.598,772,
481.685,768,
481.772,793,
481.858,777,
481.945,811,
482.032,783,
482.119,799,
482.206,697,
482.292,703,
482.379,779,
482.466,696,
482.553,706,
482.639,714,
482.726,765,
482.813,786,
482.899,820,
482.986,731,
483.073,761,
483.159,790,
483.246,759,
483.332,661,
483.419,692,
483.506,713,
483.592,740,
483.679,739,
483.765,709,
483.852,674,
483.938,733,
484.025,751,
484.111,700,
484.198,703,
484.284,767,
484.37,676,
484.457,709,
484.543,731,
484.63,724,
484.716,714,
484.802,866,
484.888,890,
484.975,1045,
485.061,947,
485.147,952,
485.234,931,
485.32,873,
485.406,886,
485.492,871,
485.578,877,
485.665,852,
485.751,843,
485.837,853,
485.923,910,
486.009,846,
486.095,958,
486.181,891,
486.267,946,
486.354,912,
486.44,953,
486.526,944,
486.612,894,
486.698,855,
486.784,924,
486.87,834,
486.955,854,
487.041,800,
487.127,834,
487.213,893,
487.299,834,
487.385,825,
487.471,892,
487.557,887,
487.642,900,
487.728,889,
487.814,944,
487.9,996,
487.986,917,
488.071,917,
488.157,894,
488.243,868,
488.328,806,
488.414,876,
488.5,894,
488.585,930,
488.671,899,
488.757,885,
488.842,822,
488.928,838,
489.013,756,
489.099,779,
489.185,809,
489.27,841,
489.356,955,
489.441,947,
489.527,910,
489.612,775,
489.697,794,
489.783,797,
489.868,831,
489.954,841,
490.039,908,
490.124,841,
490.21,832,
490.295,824,
490.38,784,
490.466,787,
490.551,800,
490.636,797,
490.722,796,
490.807,829,
490.892,923,
490.977,949,
491.062,781,
491.148,790,
491.233,747,
491.318,783,
491.403,767,
491.488,779,
491.573,685,
491.658,772,
491.743,760,
491.828,759,
491.913,726,
491.998,809,
492.083,753,
492.168,837,
492.253,832,
492.338,901,
492.423,809,
492.508,740,
492.593,801,
492.678,793,
492.763,744,
492.848,842,
492.932,852,
493.017,906,
493.102,853,
493.187,839,
493.271,697,
493.356,775,
493.441,781,
493.526,793,
493.61,765,
493.695,815,
493.78,839,
493.864,794,
493.949,837,
494.034,793,
494.118,818,
494.203,977,
494.287,1204,
494.372,1386,
494.456,1015,
494.541,827,
494.625,763,
494.71,851,
494.794,841,
494.879,746,
494.963,816,
495.048,770,
495.132,761,
495.216,772,
495.301,728,
495.385,697,
495.469,824,
495.554,822,
495.638,763,
495.722,734,
495.807,736,
495.891,738,
495.975,756,
496.059,792,
496.143,770,
496.228,872,
496.312,748,
496.396,749,
496.48,810,
496.564,845,
496.648,872,
496.732,887,
496.816,823,
496.9,811,
496.984,740,
497.068,862,
497.152,951,
497.236,873,
497.32,807,
497.404,793,
497.488,847,
497.572,871,
497.656,812,
497.74,839,
497.824,803,
497.908,782,
497.991,837,
498.075,889,
498.159,862,
498.243,868,
498.327,878,
498.41,876,
498.494,939,
498.578,915,
498.661,905,
498.745,994,
498.829,1008,
498.912,1136,
498.996,1518,
499.079,2454,
499.163,3164,
499.247,2221,
499.33,1275,
499.414,1142,
499.497,1078,
499.581,1008,
499.664,1046,
499.748,1215,
499.831,1297,
499.914,1568,
499.998,2241,
500.081,2869,
500.165,2688,
500.248,1581,
500.331,1281,
500.415,1432,
500.498,1421,
500.581,1446,
500.664,1631,
500.748,2030,
500.831,2556,
500.914,2833,
500.997,3343,
501.08,2241,
501.164,2080,
501.247,1902,
501.33,1925,
501.413,1996,
501.496,1971,
501.579,2200,
501.662,2628,
501.745,2830,
501.828,1943,
501.911,1669,
501.994,1543,
502.077,1598,
502.16,1563,
502.243,1702,
502.326,2104,
502.409,2336,
502.492,2129,
502.575,1560,
502.657,1455,
502.74,1192,
502.823,1135,
502.906,1317,
502.989,1411,
503.071,1441,
503.154,1203,
503.237,1356,
503.319,1498,
503.402,1290,
503.485,1327,
503.567,1297,
503.65,1058,
503.733,1020,
503.815,946,
503.898,908,
503.98,905,
504.063,917,
504.145,869,
504.228,924,
504.31,933,
504.393,1008,
504.475,1152,
504.558,1428,
504.64,1525,
504.722,1400,
504.805,1281,
504.887,1368,
504.969,1275,
505.052,1340,
505.134,1084,
505.216,988,
505.299,1006,
505.381,1057,
505.463,1072,
505.545,995,
505.627,965,
505.71,876,
505.792,868,
505.874,862,
505.956,844,
506.038,790,
506.12,827,
506.202,737,
506.284,777,
506.366,814,
506.448,825,
506.53,743,
506.612,818,
506.694,752,
506.776,768,
506.858,820,
506.94,735,
507.022,726,
507.104,744,
507.185,809,
507.267,889,
507.349,1024,
507.431,1196,
507.513,1275,
507.594,919,
507.676,779,
507.758,804,
507.839,699,
507.921,800,
508.003,702,
508.084,836,
508.166,787,
508.248,820,
508.329,701,
508.411,738,
508.492,749,
508.574,733,
508.655,760,
508.737,745,
508.818,783,
508.9,709,
508.981,722,
509.062,808,
509.144,707,
509.225,735,
509.306,789,
509.388,712,
509.469,697,
509.55,758,
509.632,763,
509.713,754,
509.794,745,
509.875,712,
509.957,740,
510.038,713,
510.119,715,
510.2,725,
510.281,758,
510.362,709,
510.443,731,
510.524,666,
510.605,719,
510.686,748,
510.767,774,
510.848,751,
510.929,777,
511.01,717,
511.091,774,
511.172,816,
511.253,818,
511.334,773,
511.415,802,
511.496,761,
511.576,694,
511.657,791,
511.738,756,
511.819,660,
511.899,775,
511.98,790,
512.061,789,
512.141,770,
512.222,754,
512.303,790,
512.383,770,
512.464,843,
512.545,684,
512.625,704,
512.706,713,
512.786,708,
512.867,764,
512.947,800,
513.028,813,
513.108,802,
513.188,773,
513.269,719,
513.349,761,
513.43,870,
513.51,760,
513.59,736,
513.671,767,
513.751,839,
513.831,829,
513.911,795,
513.992,755,
514.072,682,
514.152,689,
514.232,701,
514.312,754,
514.392,754,
514.473,715,
514.553,773,
514.633,741,
514.713,756,
514.793,740,
514.873,694,
514.953,803,
515.033,795,
515.113,731,
515.193,703,
515.273,758,
515.352,823,
515.432,812,
515.512,841,
515.592,843,
515.672,788,
515.752,779,
515.831,798,
515.911,827,
515.991,806,
516.07,747,
516.15,824,
516.23,850,
516.309,814,
516.389,776,
516.469,744,
516.548,786,
516.628,774,
516.707,740,
516.787,790,
516.866,795,
516.946,830,
517.025,843,
517.105,900,
517.184,843,
517.264,864,
517.343,920,
517.422,981,
517.502,836,
517.581,940,
517.66,892,
517.74,1038,
517.819,995,
517.898,885,
517.977,918,
518.057,1054,
518.136,1194,
518.215,1350,
518.294,1528,
518.373,1490,
518.452,1107,
518.531,958,
518.611,990,
518.69,903,
518.769,960,
518.848,871,
518.927,990,
519.006,896,
519.085,982,
519.163,990,
519.242,1178,
519.321,1342,
519.4,1189,
519.479,925,
519.558,834,
519.637,832,
519.715,868,
519.794,804,
519.873,887,
519.952,848,
520.03,832,
520.109,1009,
520.188,1210,
520.266,1359,
520.345,1047,
520.423,855,
520.502,754,
520.58,736,
520.659,707,
520.738,717,
520.816,678,
520.894,708,
520.973,743,
521.051,701,
521.13,695,
521.208,724,
521.286,768,
521.365,723,
521.443,759,
521.521,731,
521.6,745,
521.678,788,
521.756,814,
521.834,997,
521.913,1125,
521.991,1401,
522.069,1020,
522.147,789,
522.225,742,
522.303,685,
522.381,722,
522.459,711,
522.537,692,
522.615,663,
522.693,719,
522.771,742,
522.849,756,
522.927,655,
523.005,628,
523.083,737,
523.161,669,
523.239,767,
523.317,768,
523.394,752,
523.472,802,
523.55,760,
523.628,742,
523.705,724,
523.783,658,
523.861,596,
523.938,643,
524.016,680,
524.094,669,
524.171,655,
524.249,685,
524.326,704,
524.404,649,
524.481,639,
524.559,637,
524.636,619,
524.714,750,
524.791,680,
524.868,584,
524.946,644,
525.023,738,
525.1,706,
525.178,661,
525.255,639,
525.332,707,
525.41,666,
525.487,662,
525.564,724,
525.641,615,
525.718,633,
525.795,650,
525.873,680,
525.95,715,
526.027,713,
526.104,663,
526.181,696,
526.258,698,
526.335,649,
526.412,652,
526.489,681,
526.566,627,
526.643,653,
526.719,643,
526.796,687,
526.873,703,
526.95,850,
527.027,846,
527.103,875,
527.18,840,
527.257,974,
527.334,1031,
527.41,963,
527.487,830,
527.564,814,
527.64,761,
527.717,1038,
527.793,1176,
527.87,1187,
527.946,1003,
528.023,796,
528.099,779,
528.176,637,
528.252,630,
528.329,660,
528.405,587,
528.481,662,
528.558,699,
528.634,665,
528.71,637,
528.787,674,
528.863,735,
528.939,681,
529.015,691,
529.092,699,
529.168,729,
529.244,705,
529.32,658,
529.396,644,
529.472,628,
529.548,626,
529.624,686,
529.7,621,
529.776,638,
529.852,694,
529.928,669,
530.004,626,
530.08,651,
530.156,632,
530.232,663,
530.308,676,
530.384,704,
530.459,705,
530.535,655,
530.611,690,
530.687,650,
530.762,669,
530.838,639,
530.914,677,
530.989,633,
531.065,678,
531.141,607,
531.216,674,
531.292,669,
531.367,649,
531.443,665,
531.518,674,
531.594,613,
531.669,639,
531.744,739,
531.82,660,
531.895,660,
531.971,705,
532.046,648,
532.121,742,
532.196,677,
532.272,694,
532.347,657,
532.422,684,
532.497,676,
532.572,720,
532.648,711,
532.723,711,
532.798,667,
532.873,697,
532.948,734,
533.023,700,
533.098,678,
533.173,684,
533.248,706,
533.323,730,
533.398,751,
533.473,788,
533.548,836,
533.622,713,
533.697,695,
533.772,700,
533.847,705,
533.922,728,
533.996,715,
534.071,715,
534.146,689,
534.22,715,
534.295,689,
534.37,758,
534.444,703,
534.519,724,
534.593,727,
534.668,751,
534.742,761,
534.817,755,
534.891,718,
534.966,630,
535.04,716,
535.115,741,
535.189,694,
535.263,686,
535.338,680,
535.412,687,
535.486,800,
535.56,795,
535.635,759,
535.709,741,
535.783,649,
535.857,708,
535.931,667,
536.005,678,
536.079,672,
536.154,671,
536.228,694,
536.302,697,
536.376,674,
536.45,793,
536.523,687,
536.597,687,
536.671,691,
536.745,708,
536.819,673,
536.893,703,
536.967,648,
537.04,724,
537.114,664,
537.188,653,
537.262,706,
537.335,696,
537.409,734,
537.483,656,
537.556,724,
537.63,782,
537.703,793,
537.777,712,
537.85,669,
537.924,710,
537.997,743,
538.071,701,
538.144,681,
538.218,749,
538.291,813,
538.364,740,
538.438,689,
538.511,695,
538.584,758,
538.658,725,
538.731,712,
538.804,760,
538.877,693,
538.95,687,
539.024,681,
539.097,732,
539.17,704,
539.243,718,
539.316,654,
539.389,777,
539.462,719,
539.535,745,
539.608,686,
539.681,726,
539.754,689,
539.827,803,
539.899,738,
539.972,702,
540.045,740,
540.118,832,
540.191,817,
540.263,779,
540.336,685,
540.409,733,
540.481,761,
540.554,752,
540.627,740,
540.699,756,
540.772,705,
540.844,750,
540.917,768,
540.989,793,
541.062,711,
541.134,733,
541.207,775,
541.279,788,
541.352,779,
541.424,795,
541.496,795,
541.569,771,
541.641,741,
541.713,708,
541.785,719,
541.858,737,
541.93,771,
542.002,719,
542.074,763,
542.146,756,
542.218,798,
542.29,795,
542.362,715,
542.434,791,
542.506,712,
542.578,741,
542.65,772,
542.722,774,
542.794,694,
542.866,699,
542.938,734,
543.01,729,
543.081,742,
543.153,713,
543.225,729,
543.227,113,
543.376,113,
543.524,82,
543.673,100,
543.822,116,
543.971,97,
544.119,116,
544.268,104,
544.417,147,
544.565,102,
544.714,53,
544.862,121,
545.011,65,
545.16,127,
545.308,102,
545.457,88,
545.605,105,
545.754,135,
545.902,92,
546.051,118,
546.199,102,
546.348,137,
546.496,116,
546.645,100,
546.793,113,
546.942,141,
547.09,103,
547.238,116,
547.387,108,
547.535,146,
547.684,141,
547.832,95,
547.98,123,
548.129,148,
548.277,144,
548.425,123,
548.574,143,
548.722,143,
548.87,130,
549.018,93,
549.167,114,
549.315,95,
549.463,138,
549.611,107,
549.759,137,
549.907,83,
550.056,125,
550.204,131,
550.352,150,
550.5,120,
550.648,134,
550.796,139,
550.944,143,
551.092,139,
551.24,128,
551.388,132,
551.536,141,
551.684,152,
551.832,167,
551.98,194,
552.128,143,
552.276,178,
552.424,100,
552.572,139,
552.72,144,
552.868,183,
553.016,153,
553.164,94,
553.312,121,
553.46,130,
553.607,124,
553.755,139,
553.903,183,
554.051,303,
554.199,182,
554.346,153,
554.494,143,
554.642,142,
554.79,179,
554.937,107,
555.085,154,
555.233,130,
555.38,174,
555.528,111,
555.676,181,
555.823,163,
555.971,123,
556.118,134,
556.266,151,
556.414,125,
556.561,127,
556.709,135,
556.856,148,
557.004,130,
557.151,133,
557.299,183,
557.446,121,
557.594,114,
557.741,101,
557.889,124,
558.036,125,
558.184,128,
558.331,134,
558.478,160,
558.626,148,
558.773,169,
558.92,129,
559.068,149,
559.215,163,
559.362,410,
559.51,294,
559.657,102,
559.804,164,
559.952,327,
560.099,155,
560.246,136,
560.393,285,
560.54,165,
560.688,181,
560.835,156,
560.982,111,
561.129,128,
561.276,174,
561.423,138,
561.571,150,
561.718,138,
561.865,132,
562.012,148,
562.159,137,
562.306,145,
562.453,171,
562.6,151,
562.747,140,
562.894,102,
563.041,141,
563.188,149,
563.335,162,
563.482,130,
563.629,149,
563.775,164,
563.922,120,
564.069,176,
564.216,160,
564.363,150,
564.51,155,
564.657,139,
564.803,111,
564.95,155,
565.097,160,
565.244,141,
565.391,118,
565.537,142,
565.684,132,
565.831,150,
565.977,142,
566.124,118,
566.271,119,
566.417,171,
566.564,141,
566.711,143,
566.857,159,
567.004,192,
567.15,222,
567.297,149,
567.444,145,
567.59,173,
567.737,145,
567.883,185,
568.03,206,
568.176,210,
568.323,202,
568.469,199,
568.616,171,
568.762,216,
568.908,206,
569.055,205,
569.201,165,
569.348,225,
569.494,206,
569.64,130,
569.787,126,
569.933,121,
570.079,140,
570.226,183,
570.372,147,
570.518,109,
570.664,139,
570.811,173,
570.957,129,
571.103,101,
571.249,132,
571.396,123,
571.542,146,
571.688,134,
571.834,129,
571.98,146,
572.126,143,
572.272,143,
572.418,114,
572.565,115,
572.711,120,
572.857,97,
573.003,104,
573.149,135,
573.295,153,
573.441,141,
573.587,116,
573.733,132,
573.879,157,
574.024,154,
574.17,132,
574.316,135,
574.462,143,
574.608,162,
574.754,156,
574.9,137,
575.046,110,
575.191,116,
575.337,125,
575.483,116,
575.629,81,
575.775,127,
575.92,123,
576.066,126,
576.212,117,
576.358,111,
576.503,135,
576.649,116,
576.795,113,
576.94,124,
577.086,129,
577.231,153,
577.377,140,
577.523,100,
577.668,130,
577.814,108,
577.959,157,
578.105,162,
578.25,146,
578.396,153,
578.541,144,
578.687,130,
578.832,123,
578.978,125,
579.123,155,
579.269,124,
579.414,113,
579.56,96,
579.705,104,
579.85,129,
579.996,124,
580.141,105,
580.286,120,
580.432,157,
580.577,132,
580.722,120,
580.868,119,
581.013,150,
581.158,134,
581.303,135,
581.448,132,
581.594,136,
581.739,152,
581.884,116,
582.029,129,
582.174,151,
582.319,123,
582.465,109,
582.61,133,
582.755,130,
582.9,146,
583.045,167,
583.19,139,
583.335,102,
583.48,139,
583.625,122,
583.77,159,
583.915,128,
584.06,132,
584.205,130,
584.35,119,
584.495,132,
584.64,95,
584.784,122,
584.929,115,
585.074,157,
585.219,114,
585.364,108,
585.509,157,
585.653,164,
585.798,166,
585.943,144,
586.088,151,
586.232,236,
586.377,153,
586.522,104,
586.667,105,
586.811,141,
586.956,132,
587.101,160,
587.245,183,
587.39,120,
587.534,132,
587.679,85,
587.824,113,
587.968,146,
588.113,141,
588.257,139,
588.402,149,
588.546,159,
588.691,166,
588.835,216,
588.98,240,
589.124,338,
589.269,723,
589.413,4229,
589.557,6058,
589.702,1432,
589.846,752,
589.991,2480,
590.135,5169,
590.279,1116,
590.424,399,
590.568,299,
590.712,234,
590.856,251,
591.001,191,
591.145,205,
591.289,155,
591.433,169,
591.578,171,
591.722,180,
591.866,174,
592.01,172,
592.154,139,
592.298,173,
592.443,178,
592.587,167,
592.731,192,
592.875,145,
593.019,181,
593.163,176,
593.307,162,
593.451,166,
593.595,153,
593.739,155,
593.883,183,
594.027,194,
594.171,140,
594.315,190,
594.459,201,
594.602,162,
594.746,208,
594.89,154,
595.034,172,
595.178,170,
595.322,158,
595.466,168,
595.609,155,
595.753,159,
595.897,199,
596.041,163,
596.184,188,
596.328,179,
596.472,197,
596.615,184,
596.759,190,
596.903,165,
597.046,205,
597.19,186,
597.334,187,
597.477,185,
597.621,151,
597.764,181,
597.908,204,
598.052,206,
598.195,188,
598.339,171,
598.482,183,
598.626,201,
598.769,201,
598.912,159,
599.056,151,
599.199,165,
599.343,188,
599.486,156,
599.629,204,
599.773,176,
599.916,170,
600.059,194,
600.203,159,
600.346,202,
600.489,148,
600.633,157,
600.776,164,
600.919,188,
601.062,210,
601.206,183,
601.349,169,
601.492,135,
601.635,158,
601.778,158,
601.921,192,
602.065,169,
602.208,201,
602.351,176,
602.494,192,
602.637,183,
602.78,194,
602.923,175,
603.066,201,
603.209,201,
603.352,140,
603.495,153,
603.638,171,
603.781,197,
603.924,163,
604.067,206,
604.21,199,
604.352,153,
604.495,178,
604.638,163,
604.781,171,
604.924,150,
605.067,160,
605.209,208,
605.352,214,
605.495,171,
605.638,186,
605.78,178,
605.923,191,
606.066,166,
606.209,205,
606.351,176,
606.494,211,
606.637,203,
606.779,214,
606.922,216,
607.064,193,
607.207,202,
607.349,192,
607.492,176,
607.635,130,
607.777,169,
607.92,181,
608.062,192,
608.205,164,
608.347,197,
608.489,172,
608.632,167,
608.774,153,
608.917,187,
609.059,218,
609.201,171,
609.344,175,
609.486,208,
609.628,223,
609.771,203,
609.913,180,
610.055,169,
610.198,196,
610.34,227,
610.482,217,
610.624,225,
610.766,533,
610.909,503,
611.051,224,
611.193,176,
611.335,206,
611.477,211,
611.619,225,
611.761,197,
611.904,176,
612.046,199,
612.188,221,
612.33,198,
612.472,183,
612.614,417,
612.756,627,
612.898,252,
613.04,229,
613.182,229,
613.323,204,
613.465,198,
613.607,188,
613.749,160,
613.891,192,
614.033,239,
614.175,239,
614.316,213,
614.458,194,
614.6,292,
614.742,285,
614.884,220,
615.025,220,
615.167,198,
615.309,220,
615.45,174,
615.592,183,
615.734,220,
615.875,232,
616.017,222,
616.159,225,
616.3,178,
616.442,285,
616.583,464,
616.725,976,
616.866,375,
617.008,242,
617.15,252,
617.291,241,
617.432,323,
617.574,273,
617.715,275,
617.857,227,
617.998,229,
618.14,216,
618.281,254,
618.422,246,
618.564,236,
618.705,238,
618.846,234,
618.988,262,
619.129,259,
619.27,215,
619.411,214,
619.553,206,
619.694,204,
619.835,192,
619.976,232,
620.118,241,
620.259,271,
620.4,162,
620.541,215,
620.682,164,
620.823,232,
620.964,198,
621.105,228,
621.246,215,
621.387,250,
621.528,218,
621.669,278,
621.81,204,
621.951,241,
622.092,245,
622.233,214,
622.374,196,
622.515,253,
622.656,241,
622.797,266,
622.938,220,
623.079,241,
623.22,208,
623.36,213,
623.501,191,
623.642,204,
623.783,206,
623.923,225,
624.064,215,
624.205,195,
624.346,212,
624.486,194,
624.627,213,
624.768,206,
624.908,191,
625.049,215,
625.19,191,
625.33,207,
625.471,174,
625.611,201,
625.752,204,
625.892,195,
626.033,171,
626.173,238,
626.314,384,
626.454,276,
626.595,233,
626.735,219,
626.876,197,
627.016,217,
627.156,201,
627.297,200,
627.437,198,
627.578,196,
627.718,210,
627.858,184,
627.999,170,
628.139,197,
628.279,160,
628.419,168,
628.56,179,
628.7,189,
628.84,177,
628.98,188,
629.12,181,
629.26,189,
629.401,173,
629.541,225,
629.681,174,
629.821,168,
629.961,172,
630.101,185,
630.241,164,
630.381,173,
630.521,190,
630.661,185,
630.801,197,
630.941,171,
631.081,176,
631.221,185,
631.361,180,
631.501,196,
631.641,141,
631.78,176,
631.92,182,
632.06,175,
632.2,204,
632.34,157,
632.48,195,
632.619,189,
632.759,180,
632.899,173,
633.039,229,
633.178,179,
633.318,176,
633.458,151,
633.597,155,
633.737,203,
633.877,160,
634.016,168,
634.156,174,
634.295,178,
634.435,192,
634.574,169,
634.714,180,
634.853,156,
634.993,194,
635.132,168,
635.272,150,
635.411,190,
