ReocrdTime: _20250426_115725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.948,1599,
429.041,1903,
429.134,2221,
429.228,1833,
429.321,1336,
429.414,1226,
429.508,1141,
429.601,1138,
429.694,1282,
429.787,1336,
429.881,1409,
429.974,1575,
430.067,2398,
430.16,2823,
430.254,3148,
430.347,3742,
430.44,3439,
430.533,2895,
430.626,1510,
430.72,2112,
430.813,2826,
430.906,2592,
430.999,2427,
431.092,1781,
431.186,1180,
431.279,1140,
431.372,1141,
431.465,1212,
431.558,1247,
431.651,1378,
431.744,1389,
431.837,1180,
431.931,1476,
432.024,1836,
432.117,2006,
432.21,1326,
432.303,1182,
432.396,1085,
432.489,1210,
432.582,1134,
432.675,1444,
432.768,1711,
432.861,1769,
432.954,1133,
433.047,1043,
433.14,1123,
433.233,1119,
433.326,1041,
433.419,1173,
433.512,1127,
433.605,1112,
433.698,1091,
433.791,1121,
433.884,1256,
433.977,1232,
434.07,1262,
434.162,1160,
434.255,1178,
434.348,1045,
434.441,1231,
434.534,1217,
434.627,1176,
434.72,1204,
434.813,1311,
434.905,1255,
434.998,1338,
435.091,1292,
435.184,1244,
435.277,1240,
435.369,1096,
435.462,1201,
435.555,1160,
435.648,1132,
435.741,1181,
435.833,1216,
435.926,1159,
436.019,1178,
436.112,1139,
436.204,1068,
436.297,1159,
436.39,1127,
436.482,1068,
436.575,1103,
436.668,1084,
436.76,1168,
436.853,1121,
436.946,1119,
437.038,1077,
437.131,1163,
437.224,1061,
437.316,1055,
437.409,1042,
437.502,1097,
437.594,981,
437.687,1035,
437.779,1084,
437.872,1063,
437.964,1026,
438.057,1029,
438.15,1150,
438.242,1132,
438.335,1161,
438.427,1239,
438.52,1652,
438.612,2026,
438.705,1870,
438.797,1201,
438.89,1071,
438.982,1022,
439.074,1035,
439.167,1051,
439.259,1100,
439.352,974,
439.444,1035,
439.537,1139,
439.629,1153,
439.721,1146,
439.814,1318,
439.906,1075,
439.999,995,
440.091,1009,
440.183,1002,
440.276,990,
440.368,1104,
440.46,1045,
440.553,1041,
440.645,1221,
440.737,1425,
440.829,1521,
440.922,1051,
441.014,1075,
441.106,1002,
441.199,1084,
441.291,1015,
441.383,1065,
441.475,1070,
441.567,1121,
441.66,1086,
441.752,1295,
441.844,1221,
441.936,1187,
442.028,1189,
442.121,1143,
442.213,1036,
442.305,1068,
442.397,1086,
442.489,1119,
442.581,1098,
442.673,1247,
442.765,1432,
442.858,1664,
442.95,1574,
443.042,1315,
443.134,1178,
443.226,1127,
443.318,1029,
443.41,1081,
443.502,1104,
443.594,1352,
443.686,1734,
443.778,2331,
443.87,2529,
443.962,1635,
444.054,1100,
444.146,1017,
444.238,1140,
444.33,1164,
444.422,1236,
444.513,1295,
444.605,1266,
444.697,1317,
444.789,1322,
444.881,1185,
444.973,1212,
445.065,1227,
445.157,1256,
445.248,1277,
445.34,1366,
445.432,1338,
445.524,1393,
445.616,1770,
445.708,2399,
445.799,3208,
445.891,3256,
445.983,1960,
446.075,1423,
446.166,1299,
446.258,1016,
446.35,1061,
446.441,981,
446.533,1040,
446.625,956,
446.717,978,
446.808,1024,
446.9,1066,
446.992,1022,
447.083,1109,
447.175,1107,
447.266,1044,
447.358,1015,
447.45,942,
447.541,997,
447.633,931,
447.724,886,
447.816,909,
447.908,1034,
447.999,1008,
448.091,961,
448.182,902,
448.274,951,
448.365,1018,
448.457,1027,
448.548,1139,
448.64,938,
448.731,860,
448.823,846,
448.914,823,
449.005,874,
449.097,891,
449.188,1008,
449.28,946,
449.371,922,
449.462,928,
449.554,899,
449.645,843,
449.737,961,
449.828,955,
449.919,922,
450.011,895,
450.102,897,
450.193,935,
450.284,930,
450.376,928,
450.467,826,
450.558,979,
450.649,926,
450.741,818,
450.832,882,
450.923,907,
451.014,887,
451.106,887,
451.197,825,
451.288,904,
451.379,883,
451.47,876,
451.561,942,
451.653,1025,
451.744,1065,
451.835,903,
451.926,809,
452.017,947,
452.108,967,
452.199,1143,
452.29,1066,
452.381,923,
452.472,918,
452.563,886,
452.654,987,
452.745,1052,
452.836,887,
452.927,884,
453.018,973,
453.109,1084,
453.2,1073,
453.291,986,
453.382,964,
453.473,963,
453.564,1184,
453.655,1698,
453.746,2663,
453.837,3117,
453.927,2770,
454.018,2750,
454.109,1953,
454.2,1021,
454.291,887,
454.382,849,
454.472,877,
454.563,912,
454.654,826,
454.745,935,
454.836,953,
454.926,973,
455.017,960,
455.108,933,
455.198,1052,
455.289,1153,
455.38,1189,
455.471,1148,
455.561,1047,
455.652,1270,
455.743,1760,
455.833,2049,
455.924,2268,
456.014,1329,
456.105,925,
456.196,837,
456.286,854,
456.377,903,
456.467,770,
456.558,848,
456.648,892,
456.739,841,
456.829,854,
456.92,874,
457.01,835,
457.101,798,
457.191,807,
457.282,846,
457.372,770,
457.463,841,
457.553,839,
457.644,972,
457.734,964,
457.824,917,
457.915,820,
458.005,889,
458.095,921,
458.186,928,
458.276,922,
458.366,866,
458.457,825,
458.547,897,
458.637,890,
458.728,928,
458.818,866,
458.908,911,
458.998,937,
459.089,1001,
459.179,1013,
459.269,965,
459.359,910,
459.449,1020,
459.54,928,
459.63,990,
459.72,953,
459.81,938,
459.9,951,
459.99,956,
460.08,1037,
460.17,958,
460.261,1011,
460.351,1133,
460.441,1107,
460.531,1167,
460.621,1123,
460.711,1061,
460.801,1145,
460.891,1172,
460.981,1201,
461.071,1474,
461.161,2083,
461.251,2896,
461.341,2707,
461.43,1224,
461.52,1125,
461.61,1093,
461.7,1070,
461.79,1042,
461.88,1080,
461.97,1123,
462.06,1060,
462.149,1166,
462.239,1278,
462.329,1240,
462.419,1110,
462.509,1119,
462.598,1217,
462.688,1158,
462.778,1268,
462.868,1182,
462.957,1172,
463.047,1196,
463.137,1229,
463.226,1245,
463.316,1265,
463.406,1382,
463.495,1468,
463.585,1421,
463.675,1370,
463.764,1347,
463.854,1311,
463.943,1255,
464.033,1169,
464.123,1214,
464.212,1217,
464.302,1297,
464.391,1355,
464.481,1350,
464.57,1480,
464.66,1350,
464.749,1256,
464.839,1197,
464.928,1192,
465.018,1206,
465.107,1239,
465.196,1177,
465.286,1229,
465.375,1199,
465.465,1233,
465.554,1176,
465.643,1159,
465.733,1107,
465.822,1070,
465.911,1139,
466.001,1110,
466.09,1068,
466.179,1214,
466.268,1190,
466.358,1107,
466.447,1003,
466.536,1022,
466.625,1004,
466.715,1022,
466.804,982,
466.893,974,
466.982,1057,
467.071,1022,
467.16,995,
467.249,1045,
467.339,1164,
467.428,1187,
467.517,997,
467.606,1018,
467.695,1100,
467.784,974,
467.873,1022,
467.962,1112,
468.051,930,
468.14,958,
468.229,1057,
468.318,925,
468.407,974,
468.496,962,
468.585,1009,
468.674,1073,
468.763,1183,
468.852,1251,
468.94,1056,
469.029,942,
469.118,1014,
469.207,1031,
469.296,1010,
469.385,987,
469.473,1013,
469.562,1030,
469.651,948,
469.74,1049,
469.829,934,
469.917,916,
470.006,965,
470.095,1033,
470.183,1011,
470.272,975,
470.361,967,
470.449,1027,
470.538,1086,
470.627,1055,
470.715,949,
470.804,1013,
470.893,988,
470.981,992,
471.07,984,
471.158,903,
471.247,962,
471.335,994,
471.424,929,
471.512,1047,
471.601,1041,
471.689,1038,
471.778,1051,
471.866,936,
471.955,1001,
472.043,972,
472.131,914,
472.22,1051,
472.308,857,
472.397,965,
472.485,897,
472.573,867,
472.662,851,
472.75,803,
472.838,927,
472.927,912,
473.015,908,
473.103,930,
473.191,883,
473.28,809,
473.368,811,
473.456,852,
473.544,908,
473.632,874,
473.72,836,
473.809,889,
473.897,845,
473.985,832,
474.073,850,
474.161,885,
474.249,856,
474.337,919,
474.425,864,
474.513,823,
474.601,925,
474.689,855,
474.777,859,
474.865,821,
474.953,894,
475.041,891,
475.129,935,
475.217,855,
475.305,882,
475.393,814,
475.481,811,
475.569,866,
475.657,864,
475.744,836,
475.832,866,
475.92,764,
476.008,914,
476.096,856,
476.183,823,
476.271,821,
476.359,851,
476.447,937,
476.534,1007,
476.622,1046,
476.71,1022,
476.798,850,
476.885,836,
476.973,877,
477.06,879,
477.148,809,
477.236,813,
477.323,898,
477.411,832,
477.498,818,
477.586,893,
477.674,797,
477.761,967,
477.849,910,
477.936,924,
478.024,894,
478.111,894,
478.198,1022,
478.286,944,
478.373,908,
478.461,938,
478.548,887,
478.636,1003,
478.723,1027,
478.81,1006,
478.898,919,
478.985,957,
479.072,952,
479.16,939,
479.247,995,
479.334,886,
479.421,946,
479.509,1065,
479.596,944,
479.683,960,
479.77,999,
479.857,976,
479.945,923,
480.032,933,
480.119,962,
480.206,1026,
480.293,993,
480.38,962,
480.467,917,
480.554,988,
480.641,1024,
480.728,1095,
480.815,992,
480.902,1032,
480.989,959,
481.076,974,
481.163,1023,
481.25,1089,
481.337,1143,
481.424,939,
481.511,882,
481.598,964,
481.685,965,
481.772,997,
481.858,908,
481.945,965,
482.032,999,
482.119,1005,
482.206,896,
482.292,949,
482.379,944,
482.466,880,
482.553,875,
482.639,918,
482.726,996,
482.813,948,
482.899,970,
482.986,961,
483.073,915,
483.159,990,
483.246,933,
483.332,894,
483.419,976,
483.506,947,
483.592,915,
483.679,887,
483.765,880,
483.852,936,
483.938,951,
484.025,947,
484.111,849,
484.198,930,
484.284,930,
484.37,854,
484.457,935,
484.543,901,
484.63,942,
484.716,978,
484.802,1194,
484.888,1084,
484.975,1194,
485.061,1139,
485.147,1192,
485.234,1119,
485.32,1125,
485.406,1077,
485.492,1059,
485.578,1120,
485.665,1088,
485.751,1091,
485.837,1107,
485.923,1105,
486.009,1121,
486.095,1166,
486.181,1139,
486.267,1240,
486.354,1185,
486.44,1198,
486.526,1274,
486.612,1093,
486.698,1114,
486.784,1153,
486.87,1166,
486.955,956,
487.041,1020,
487.127,1132,
487.213,1134,
487.299,1086,
487.385,1132,
487.471,1134,
487.557,1084,
487.642,1247,
487.728,1168,
487.814,1186,
487.9,1228,
487.986,1217,
488.071,1183,
488.157,1157,
488.243,1060,
488.328,1054,
488.414,1171,
488.5,1235,
488.585,1286,
488.671,1164,
488.757,1208,
488.842,1058,
488.928,1083,
489.013,1040,
489.099,997,
489.185,1057,
489.27,1113,
489.356,1251,
489.441,1196,
489.527,1151,
489.612,1020,
489.697,967,
489.783,1030,
489.868,1063,
489.954,1067,
490.039,1144,
490.124,1146,
490.21,1029,
490.295,1081,
490.38,910,
490.466,1043,
490.551,1066,
490.636,1070,
490.722,1080,
490.807,1036,
490.892,1187,
490.977,1201,
491.062,1026,
491.148,956,
491.233,944,
491.318,1070,
491.403,983,
491.488,1028,
491.573,953,
491.658,953,
491.743,978,
491.828,983,
491.913,946,
491.998,962,
492.083,994,
492.168,1033,
492.253,1047,
492.338,1103,
492.423,979,
492.508,1018,
492.593,976,
492.678,1040,
492.763,1021,
492.848,1082,
492.932,1079,
493.017,1153,
493.102,1118,
493.187,1031,
493.271,942,
493.356,945,
493.441,983,
493.526,1018,
493.61,955,
493.695,1017,
493.78,1041,
493.864,1022,
493.949,1023,
494.034,1026,
494.118,1099,
494.203,1378,
494.287,1611,
494.372,2035,
494.456,1482,
494.541,1109,
494.625,993,
494.71,1054,
494.794,1036,
494.879,932,
494.963,972,
495.048,944,
495.132,993,
495.216,958,
495.301,889,
495.385,915,
495.469,1040,
495.554,1001,
495.638,935,
495.722,890,
495.807,935,
495.891,896,
495.975,923,
496.059,950,
496.143,964,
496.228,1009,
496.312,950,
496.396,911,
496.48,990,
496.564,1028,
496.648,1128,
496.732,1153,
496.816,1059,
496.9,995,
496.984,986,
497.068,983,
497.152,1122,
497.236,1034,
497.32,947,
497.404,990,
497.488,980,
497.572,1022,
497.656,1057,
497.74,993,
497.824,981,
497.908,915,
497.991,1020,
498.075,1087,
498.159,1011,
498.243,1057,
498.327,1089,
498.41,1092,
498.494,1173,
498.578,1077,
498.661,1074,
498.745,1228,
498.829,1247,
498.912,1494,
498.996,1996,
499.079,2742,
499.163,3577,
499.247,2510,
499.33,1550,
499.414,1338,
499.497,1229,
499.581,1277,
499.664,1247,
499.748,1503,
499.831,1476,
499.914,1944,
499.998,2483,
500.081,3222,
500.165,2817,
500.248,1736,
500.331,1481,
500.415,1615,
500.498,1652,
500.581,1698,
500.664,1794,
500.748,2243,
500.831,2833,
500.914,3191,
500.997,3458,
501.08,2406,
501.164,2296,
501.247,2058,
501.33,2039,
501.413,2099,
501.496,2251,
501.579,2417,
501.662,2844,
501.745,3078,
501.828,2145,
501.911,1806,
501.994,1712,
502.077,1746,
502.16,1787,
502.243,1993,
502.326,2317,
502.409,2571,
502.492,2390,
502.575,1801,
502.657,1640,
502.74,1442,
502.823,1305,
502.906,1587,
502.989,1563,
503.071,1631,
503.154,1387,
503.237,1595,
503.319,1657,
503.402,1474,
503.485,1577,
503.567,1528,
503.65,1184,
503.733,1230,
503.815,1173,
503.898,1094,
503.98,1098,
504.063,1151,
504.145,1014,
504.228,1135,
504.31,1077,
504.393,1262,
504.475,1459,
504.558,1712,
504.64,1930,
504.722,1622,
504.805,1570,
504.887,1605,
504.969,1536,
505.052,1565,
505.134,1321,
505.216,1275,
505.299,1196,
505.381,1339,
505.463,1235,
505.545,1195,
505.627,1152,
505.71,1064,
505.792,1096,
505.874,1114,
505.956,1022,
506.038,1100,
506.12,1082,
506.202,1067,
506.284,1061,
506.366,1091,
506.448,1052,
506.53,1023,
506.612,1142,
506.694,974,
506.776,1033,
506.858,1090,
506.94,1015,
507.022,1017,
507.104,1038,
507.185,1006,
507.267,1086,
507.349,1224,
507.431,1475,
507.513,1409,
507.594,1080,
507.676,981,
507.758,994,
507.839,950,
507.921,967,
508.003,933,
508.084,978,
508.166,986,
508.248,1029,
508.329,864,
508.411,932,
508.492,876,
508.574,944,
508.655,877,
508.737,942,
508.818,956,
508.9,903,
508.981,938,
509.062,930,
509.144,896,
509.225,898,
509.306,959,
509.388,877,
509.469,910,
509.55,871,
509.632,910,
509.713,889,
509.794,922,
509.875,861,
509.957,889,
510.038,923,
510.119,949,
510.2,876,
510.281,1003,
510.362,959,
510.443,867,
510.524,875,
510.605,990,
510.686,899,
510.767,859,
510.848,932,
510.929,848,
511.01,844,
511.091,985,
511.172,985,
511.253,962,
511.334,945,
511.415,840,
511.496,931,
511.576,821,
511.657,924,
511.738,903,
511.819,841,
511.899,887,
511.98,1027,
512.061,979,
512.141,929,
512.222,937,
512.303,898,
512.383,909,
512.464,944,
512.545,841,
512.625,894,
512.706,867,
512.786,841,
512.867,929,
512.947,999,
513.028,987,
513.108,967,
513.188,860,
513.269,962,
513.349,878,
513.43,994,
513.51,894,
513.59,930,
513.671,907,
513.751,962,
513.831,962,
513.911,937,
513.992,943,
514.072,935,
514.152,863,
514.232,889,
514.312,881,
514.392,921,
514.473,938,
514.553,940,
514.633,862,
514.713,912,
514.793,922,
514.873,878,
514.953,942,
515.033,919,
515.113,883,
515.193,841,
515.273,937,
515.352,940,
515.432,935,
515.512,1017,
515.592,1024,
515.672,912,
515.752,983,
515.831,1016,
515.911,1050,
515.991,983,
516.07,931,
516.15,1019,
516.23,988,
516.309,981,
516.389,934,
516.469,951,
516.548,971,
516.628,905,
516.707,940,
516.787,1003,
516.866,943,
516.946,1018,
517.025,1004,
517.105,1017,
517.184,994,
517.264,978,
517.343,1048,
517.422,1107,
517.502,1118,
517.581,1243,
517.66,1227,
517.74,1361,
517.819,1252,
517.898,1102,
517.977,1079,
518.057,1314,
518.136,1572,
518.215,1884,
518.294,2101,
518.373,1652,
518.452,1311,
518.531,1091,
518.611,1194,
518.69,1048,
518.769,1134,
518.848,1096,
518.927,1090,
519.006,1073,
519.085,1198,
519.163,1442,
519.242,1881,
519.321,2113,
519.4,1836,
519.479,1285,
519.558,1104,
519.637,1026,
519.715,1111,
519.794,1079,
519.873,1124,
519.952,1038,
520.03,1102,
520.109,1210,
520.188,1350,
520.266,1449,
520.345,1146,
520.423,949,
520.502,940,
520.58,865,
520.659,849,
520.738,883,
520.816,827,
520.894,839,
520.973,873,
521.051,850,
521.13,825,
521.208,910,
521.286,908,
521.365,869,
521.443,932,
521.521,935,
521.6,883,
521.678,951,
521.756,1004,
521.834,1232,
521.913,1357,
521.991,1430,
522.069,1109,
522.147,937,
522.225,861,
522.303,892,
522.381,896,
522.459,816,
522.537,928,
522.615,787,
522.693,877,
522.771,843,
522.849,900,
522.927,789,
523.005,819,
523.083,889,
523.161,796,
523.239,905,
523.317,887,
523.394,1002,
523.472,988,
523.55,918,
523.628,905,
523.705,855,
523.783,788,
523.861,795,
523.938,838,
524.016,783,
524.094,780,
524.171,854,
524.249,806,
524.326,859,
524.404,812,
524.481,859,
524.559,770,
524.636,834,
524.714,869,
524.791,859,
524.868,781,
524.946,795,
525.023,841,
525.1,816,
525.178,839,
525.255,760,
525.332,895,
525.41,822,
525.487,788,
525.564,866,
525.641,816,
525.718,796,
525.795,753,
525.873,834,
525.95,825,
526.027,834,
526.104,871,
526.181,776,
526.258,843,
526.335,832,
526.412,879,
526.489,823,
526.566,840,
526.643,789,
526.719,829,
526.796,872,
526.873,953,
526.95,1141,
527.027,1126,
527.103,1178,
527.18,1202,
527.257,1284,
527.334,1421,
527.41,1346,
527.487,1160,
527.564,1052,
527.64,1054,
527.717,1423,
527.793,1755,
527.87,1780,
527.946,1496,
528.023,1052,
528.099,944,
528.176,816,
528.252,858,
528.329,829,
528.405,775,
528.481,715,
528.558,800,
528.634,854,
528.71,809,
528.787,811,
528.863,837,
528.939,853,
529.015,882,
529.092,860,
529.168,898,
529.244,855,
529.32,841,
529.396,825,
529.472,795,
529.548,816,
529.624,832,
529.7,844,
529.776,750,
529.852,776,
529.928,848,
530.004,784,
530.08,873,
530.156,804,
530.232,832,
530.308,848,
530.384,905,
530.459,870,
530.535,905,
530.611,859,
530.687,838,
530.762,864,
530.838,802,
530.914,864,
530.989,819,
531.065,854,
531.141,804,
531.216,846,
531.292,832,
531.367,865,
531.443,851,
531.518,832,
531.594,794,
531.669,790,
531.744,792,
531.82,879,
531.895,875,
531.971,877,
532.046,878,
532.121,836,
532.196,855,
532.272,864,
532.347,808,
532.422,874,
532.497,837,
532.572,849,
532.648,851,
532.723,851,
532.798,854,
532.873,805,
532.948,899,
533.023,881,
533.098,880,
533.173,890,
533.248,871,
533.323,916,
533.398,1005,
533.473,978,
533.548,997,
533.622,963,
533.697,871,
533.772,881,
533.847,896,
533.922,905,
533.996,786,
534.071,831,
534.146,825,
534.22,848,
534.295,900,
534.37,895,
534.444,824,
534.519,888,
534.593,853,
534.668,901,
534.742,926,
534.817,943,
534.891,839,
534.966,804,
535.04,853,
535.115,890,
535.189,827,
535.263,864,
535.338,898,
535.412,859,
535.486,1015,
535.56,1077,
535.635,1114,
535.709,947,
535.783,897,
535.857,900,
535.931,887,
536.005,830,
536.079,830,
536.154,877,
536.228,852,
536.302,882,
536.376,795,
536.45,979,
536.523,894,
536.597,873,
536.671,872,
536.745,944,
536.819,879,
536.893,917,
536.967,896,
537.04,898,
537.114,855,
537.188,846,
537.262,896,
537.335,916,
537.409,958,
537.483,857,
537.556,942,
537.63,970,
537.703,940,
537.777,982,
537.85,880,
537.924,902,
537.997,862,
538.071,930,
538.144,869,
538.218,970,
538.291,996,
538.364,931,
538.438,900,
538.511,912,
538.584,933,
538.658,931,
538.731,875,
538.804,878,
538.877,979,
538.95,926,
539.024,926,
539.097,869,
539.17,945,
539.243,896,
539.316,915,
539.389,891,
539.462,882,
539.535,896,
539.608,869,
539.681,914,
539.754,884,
539.827,970,
539.899,908,
539.972,869,
540.045,974,
540.118,1013,
540.191,950,
540.263,945,
540.336,851,
540.409,995,
540.481,963,
540.554,921,
540.627,947,
540.699,994,
540.772,903,
540.844,999,
540.917,1001,
540.989,962,
541.062,940,
541.134,925,
541.207,884,
541.279,946,
541.352,915,
541.424,939,
541.496,976,
541.569,986,
541.641,865,
541.713,884,
541.785,930,
541.858,891,
541.93,936,
542.002,958,
542.074,977,
542.146,926,
542.218,945,
542.29,937,
542.362,907,
542.434,910,
542.506,891,
542.578,919,
542.65,962,
542.722,951,
542.794,905,
542.866,899,
542.938,880,
543.01,1016,
543.081,941,
543.153,1022,
543.225,963,
543.227,134,
543.376,134,
543.524,126,
543.673,120,
543.822,107,
543.971,138,
544.119,114,
544.268,123,
544.417,143,
544.565,109,
544.714,104,
544.862,109,
545.011,79,
545.16,134,
545.308,137,
545.457,115,
545.605,102,
545.754,144,
545.902,132,
546.051,148,
546.199,100,
546.348,130,
546.496,148,
546.645,165,
546.793,109,
546.942,135,
547.09,146,
547.238,132,
547.387,110,
547.535,117,
547.684,164,
547.832,134,
547.98,141,
548.129,144,
548.277,170,
548.425,153,
548.574,160,
548.722,146,
548.87,140,
549.018,146,
549.167,142,
549.315,118,
549.463,132,
549.611,140,
549.759,144,
549.907,112,
550.056,125,
550.204,162,
550.352,167,
550.5,153,
550.648,123,
550.796,168,
550.944,174,
551.092,160,
551.24,142,
551.388,139,
551.536,146,
551.684,225,
551.832,230,
551.98,231,
552.128,182,
552.276,169,
552.424,158,
552.572,157,
552.72,155,
552.868,144,
553.016,165,
553.164,152,
553.312,142,
553.46,196,
553.607,183,
553.755,154,
553.903,194,
554.051,312,
554.199,203,
554.346,158,
554.494,180,
554.642,156,
554.79,171,
554.937,151,
555.085,186,
555.233,137,
555.38,186,
555.528,157,
555.676,176,
555.823,162,
555.971,157,
556.118,169,
556.266,151,
556.414,171,
556.561,152,
556.709,160,
556.856,182,
557.004,141,
557.151,161,
557.299,193,
557.446,155,
557.594,195,
557.741,152,
557.889,150,
558.036,181,
558.184,174,
558.331,160,
558.478,155,
558.626,188,
558.773,243,
558.92,155,
559.068,158,
559.215,220,
559.362,623,
559.51,423,
559.657,188,
559.804,206,
559.952,470,
560.099,213,
560.246,271,
560.393,366,
560.54,186,
560.688,229,
560.835,236,
560.982,152,
561.129,153,
561.276,193,
561.423,150,
561.571,139,
561.718,120,
561.865,155,
562.012,141,
562.159,165,
562.306,148,
562.453,148,
562.6,147,
562.747,163,
562.894,91,
563.041,132,
563.188,167,
563.335,174,
563.482,162,
563.629,140,
563.775,161,
563.922,178,
564.069,176,
564.216,164,
564.363,155,
564.51,170,
564.657,178,
564.803,176,
564.95,168,
565.097,176,
565.244,160,
565.391,161,
565.537,177,
565.684,149,
565.831,157,
565.977,114,
566.124,151,
566.271,137,
566.417,174,
566.564,187,
566.711,183,
566.857,157,
567.004,192,
567.15,183,
567.297,158,
567.444,215,
567.59,171,
567.737,182,
567.883,178,
568.03,204,
568.176,194,
568.323,181,
568.469,225,
568.616,194,
568.762,234,
568.908,216,
569.055,213,
569.201,201,
569.348,248,
569.494,213,
569.64,172,
569.787,132,
569.933,149,
570.079,153,
570.226,176,
570.372,172,
570.518,150,
570.664,188,
570.811,143,
570.957,169,
571.103,157,
571.249,155,
571.396,180,
571.542,153,
571.688,148,
571.834,153,
571.98,185,
572.126,162,
572.272,155,
572.418,157,
572.565,134,
572.711,160,
572.857,190,
573.003,153,
573.149,149,
573.295,134,
573.441,142,
573.587,144,
573.733,169,
573.879,210,
574.024,140,
574.17,134,
574.316,174,
574.462,148,
574.608,158,
574.754,174,
574.9,160,
575.046,148,
575.191,146,
575.337,141,
575.483,171,
575.629,119,
575.775,139,
575.92,167,
576.066,153,
576.212,119,
576.358,167,
576.503,148,
576.649,153,
576.795,166,
576.94,170,
577.086,178,
577.231,141,
577.377,151,
577.523,135,
577.668,176,
577.814,134,
577.959,178,
578.105,141,
578.25,160,
578.396,167,
578.541,162,
578.687,153,
578.832,144,
578.978,144,
579.123,198,
579.269,157,
579.414,127,
579.56,118,
579.705,160,
579.85,143,
579.996,139,
580.141,158,
580.286,137,
580.432,141,
580.577,165,
580.722,167,
580.868,185,
581.013,166,
581.158,156,
581.303,148,
581.448,174,
581.594,147,
581.739,157,
581.884,134,
582.029,148,
582.174,174,
582.319,122,
582.465,127,
582.61,121,
582.755,160,
582.9,144,
583.045,167,
583.19,181,
583.335,171,
583.48,175,
583.625,138,
583.77,183,
583.915,137,
584.06,169,
584.205,158,
584.35,158,
584.495,184,
584.64,152,
584.784,169,
584.929,146,
585.074,160,
585.219,147,
585.364,164,
585.509,168,
585.653,153,
585.798,199,
585.943,174,
586.088,169,
586.232,306,
586.377,218,
586.522,157,
586.667,128,
586.811,166,
586.956,159,
587.101,199,
587.245,179,
587.39,164,
587.534,169,
587.679,182,
587.824,183,
587.968,182,
588.113,167,
588.257,176,
588.402,221,
588.546,195,
588.691,235,
588.835,285,
588.98,321,
589.124,498,
589.269,2036,
589.413,9397,
589.557,12836,
589.702,2170,
589.846,1026,
589.991,5423,
590.135,10900,
590.279,1827,
590.424,621,
590.568,384,
590.712,278,
590.856,290,
591.001,259,
591.145,254,
591.289,210,
591.433,256,
591.578,236,
591.722,250,
591.866,216,
592.01,183,
592.154,172,
592.298,215,
592.443,251,
592.587,199,
592.731,227,
592.875,192,
593.019,225,
593.163,214,
593.307,211,
593.451,210,
593.595,192,
593.739,178,
593.883,176,
594.027,209,
594.171,188,
594.315,218,
594.459,204,
594.602,197,
594.746,231,
594.89,207,
595.034,181,
595.178,181,
595.322,202,
595.466,221,
595.609,166,
595.753,199,
595.897,235,
596.041,185,
596.184,237,
596.328,235,
596.472,189,
596.615,198,
596.759,229,
596.903,204,
597.046,234,
597.19,228,
597.334,215,
597.477,229,
597.621,174,
597.764,194,
597.908,227,
598.052,192,
598.195,181,
598.339,220,
598.482,233,
598.626,222,
598.769,206,
598.912,204,
599.056,225,
599.199,211,
599.343,199,
599.486,193,
599.629,192,
599.773,169,
599.916,216,
600.059,206,
600.203,210,
600.346,250,
600.489,205,
600.633,194,
600.776,229,
600.919,262,
601.062,252,
601.206,234,
601.349,220,
601.492,209,
601.635,195,
601.778,227,
601.921,226,
602.065,214,
602.208,238,
602.351,220,
602.494,253,
602.637,207,
602.78,240,
602.923,224,
603.066,205,
603.209,208,
603.352,223,
603.495,253,
603.638,254,
603.781,264,
603.924,188,
604.067,259,
604.21,269,
604.352,218,
604.495,220,
604.638,220,
604.781,241,
604.924,231,
605.067,223,
605.209,254,
605.352,241,
605.495,229,
605.638,239,
605.78,215,
605.923,239,
606.066,238,
606.209,257,
606.351,235,
606.494,218,
606.637,210,
606.779,260,
606.922,280,
607.064,257,
607.207,268,
607.349,257,
607.492,222,
607.635,213,
607.777,252,
607.92,230,
608.062,250,
608.205,231,
608.347,230,
608.489,267,
608.632,249,
608.774,232,
608.917,226,
609.059,234,
609.201,281,
609.344,217,
609.486,248,
609.628,250,
609.771,236,
609.913,234,
610.055,243,
610.198,261,
610.34,250,
610.482,262,
610.624,283,
610.766,707,
610.909,707,
611.051,278,
611.193,253,
611.335,202,
611.477,234,
611.619,244,
611.761,287,
611.904,210,
612.046,232,
612.188,274,
612.33,257,
612.472,253,
612.614,524,
612.756,912,
612.898,312,
613.04,306,
613.182,257,
613.323,269,
613.465,262,
613.607,255,
613.749,221,
613.891,225,
614.033,287,
614.175,288,
614.316,261,
614.458,248,
614.6,375,
614.742,445,
614.884,294,
615.025,262,
615.167,265,
615.309,273,
615.45,242,
615.592,251,
615.734,281,
615.875,313,
616.017,341,
616.159,288,
616.3,280,
616.442,317,
616.583,683,
616.725,1535,
616.866,498,
617.008,309,
617.15,368,
617.291,322,
617.432,498,
617.574,341,
617.715,300,
617.857,278,
617.998,308,
618.14,272,
618.281,256,
618.422,285,
618.564,296,
618.705,279,
618.846,292,
618.988,238,
619.129,284,
619.27,261,
619.411,262,
619.553,271,
619.694,296,
619.835,284,
619.976,260,
620.118,267,
620.259,287,
620.4,247,
620.541,264,
620.682,253,
620.823,269,
620.964,218,
621.105,243,
621.246,252,
621.387,283,
621.528,236,
621.669,316,
621.81,243,
