ReocrdTime: _20250426_121007
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,928,
432.582,946,
432.675,1187,
432.768,1522,
432.861,1492,
432.954,871,
433.047,818,
433.14,866,
433.233,899,
433.326,866,
433.419,790,
433.512,864,
433.605,882,
433.698,855,
433.791,887,
433.884,962,
433.977,950,
434.07,944,
434.162,878,
434.255,921,
434.348,903,
434.441,933,
434.534,1035,
434.627,958,
434.72,952,
434.813,1016,
434.905,907,
434.998,1033,
435.091,981,
435.184,964,
435.277,942,
435.369,873,
435.462,951,
435.555,965,
435.648,893,
435.741,880,
435.833,971,
435.926,958,
436.019,932,
436.112,882,
436.204,907,
436.297,916,
436.39,864,
436.482,842,
436.575,855,
436.668,896,
436.76,969,
436.853,914,
436.946,898,
437.038,891,
437.131,912,
437.224,846,
437.316,816,
437.409,799,
437.502,861,
437.594,814,
437.687,792,
437.779,799,
437.872,818,
437.964,808,
438.057,838,
438.15,845,
438.242,832,
438.335,877,
438.427,1044,
438.52,1528,
438.612,2166,
438.705,1683,
438.797,926,
438.89,841,
438.982,795,
439.074,825,
439.167,804,
439.259,813,
439.352,793,
439.444,838,
439.537,838,
439.629,841,
439.721,919,
439.814,912,
439.906,851,
439.999,784,
440.091,749,
440.183,809,
440.276,794,
440.368,822,
440.46,804,
440.553,864,
440.645,999,
440.737,1309,
440.829,1283,
440.922,852,
441.014,828,
441.106,804,
441.199,794,
441.291,799,
441.383,830,
441.475,898,
441.567,855,
441.66,896,
441.752,1091,
441.844,995,
441.936,900,
442.028,928,
442.121,841,
442.213,763,
442.305,827,
442.397,764,
442.489,787,
442.581,802,
442.673,868,
442.765,979,
442.858,1103,
442.95,1047,
443.042,923,
443.134,861,
443.226,866,
443.318,773,
443.41,806,
443.502,894,
443.594,946,
443.686,1171,
443.778,1459,
443.87,1597,
443.962,1089,
444.054,831,
444.146,825,
444.238,915,
444.33,898,
444.422,979,
444.513,1013,
444.605,1006,
444.697,948,
444.789,1023,
444.881,990,
444.973,921,
445.065,927,
445.157,963,
445.248,922,
445.34,936,
445.432,954,
445.524,960,
445.616,1144,
445.708,1448,
445.799,2039,
445.891,1955,
445.983,1242,
446.075,903,
446.166,863,
446.258,810,
446.35,788,
446.441,775,
446.533,807,
446.625,679,
446.717,804,
446.808,814,
446.9,816,
446.992,759,
447.083,786,
447.175,798,
447.266,788,
447.358,752,
447.45,749,
447.541,761,
447.633,743,
447.724,737,
447.816,747,
447.908,798,
447.999,738,
448.091,732,
448.182,756,
448.274,761,
448.365,772,
448.457,724,
448.548,866,
448.64,745,
448.731,757,
448.823,635,
448.914,674,
449.005,676,
449.097,665,
449.188,701,
449.28,653,
449.371,717,
449.462,676,
449.554,707,
449.645,658,
449.737,722,
449.828,761,
449.919,729,
450.011,675,
450.102,670,
450.193,717,
450.284,681,
450.376,739,
450.467,683,
450.558,711,
450.649,744,
450.741,637,
450.832,714,
450.923,719,
451.014,699,
451.106,675,
451.197,667,
451.288,742,
451.379,691,
451.47,706,
451.561,739,
451.653,743,
451.744,730,
451.835,727,
451.926,642,
452.017,688,
452.108,743,
452.199,805,
452.29,745,
452.381,687,
452.472,703,
452.563,706,
452.654,713,
452.745,743,
452.836,646,
452.927,692,
453.018,781,
453.109,759,
453.2,766,
453.291,701,
453.382,721,
453.473,735,
453.564,813,
453.655,994,
453.746,1391,
453.837,1405,
453.927,1288,
454.018,1249,
454.109,994,
454.2,715,
454.291,667,
454.382,668,
454.472,671,
454.563,735,
454.654,665,
454.745,690,
454.836,692,
454.926,744,
455.017,627,
455.108,703,
455.198,734,
455.289,732,
455.38,820,
455.471,770,
455.561,774,
455.652,924,
455.743,1219,
455.833,1526,
455.924,1556,
456.014,885,
456.105,762,
456.196,677,
456.286,690,
456.377,681,
456.467,643,
456.558,669,
456.648,706,
456.739,710,
456.829,706,
456.92,679,
457.01,674,
457.101,632,
457.191,679,
457.282,661,
457.372,631,
457.463,676,
457.553,724,
457.644,747,
457.734,698,
457.824,671,
457.915,668,
458.005,679,
458.095,689,
458.186,687,
458.276,681,
458.366,699,
458.457,671,
458.547,699,
458.637,661,
458.728,708,
458.818,699,
458.908,744,
458.998,717,
459.089,781,
459.179,747,
459.269,777,
459.359,777,
459.449,800,
459.54,765,
459.63,734,
459.72,777,
459.81,754,
459.9,745,
459.99,759,
460.08,783,
460.17,771,
460.261,798,
460.351,871,
460.441,878,
460.531,894,
460.621,912,
460.711,900,
460.801,868,
460.891,833,
460.981,866,
461.071,1155,
461.161,1494,
461.251,2221,
461.341,1792,
461.43,957,
461.52,841,
461.61,894,
461.7,857,
461.79,788,
461.88,885,
461.97,876,
462.06,831,
462.149,884,
462.239,942,
462.329,937,
462.419,905,
462.509,883,
462.598,926,
462.688,912,
462.778,988,
462.868,926,
462.957,917,
463.047,932,
463.137,944,
463.226,970,
463.316,1061,
463.406,1157,
463.495,1214,
463.585,1119,
463.675,1102,
463.764,1141,
463.854,1004,
463.943,925,
464.033,910,
464.123,1011,
464.212,1006,
464.302,1010,
464.391,1029,
464.481,1001,
464.57,1118,
464.66,983,
464.749,943,
464.839,942,
464.928,935,
465.018,929,
465.107,967,
465.196,955,
465.286,945,
465.375,924,
465.465,962,
465.554,926,
465.643,939,
465.733,887,
465.822,855,
465.911,890,
466.001,837,
466.09,768,
466.179,916,
466.268,880,
466.358,907,
466.447,811,
466.536,848,
466.625,803,
466.715,804,
466.804,822,
466.893,825,
466.982,839,
467.071,797,
467.16,790,
467.249,845,
467.339,839,
467.428,804,
467.517,816,
467.606,823,
467.695,827,
467.784,885,
467.873,831,
467.962,890,
468.051,783,
468.14,759,
468.229,807,
468.318,749,
468.407,750,
468.496,772,
468.585,798,
468.674,853,
468.763,853,
468.852,899,
468.94,768,
469.029,760,
469.118,739,
469.207,753,
469.296,753,
469.385,770,
469.473,738,
469.562,754,
469.651,735,
469.74,756,
469.829,792,
469.917,779,
470.006,762,
470.095,827,
470.183,800,
470.272,787,
470.361,802,
470.449,843,
470.538,854,
470.627,830,
470.715,752,
470.804,793,
470.893,768,
470.981,766,
471.07,784,
471.158,772,
471.247,754,
471.335,783,
471.424,768,
471.512,848,
471.601,835,
471.689,824,
471.778,760,
471.866,761,
471.955,759,
472.043,784,
472.131,777,
472.22,802,
472.308,744,
472.397,832,
472.485,716,
472.573,715,
472.662,725,
472.75,745,
472.838,763,
472.927,772,
473.015,761,
473.103,735,
473.191,667,
473.28,708,
473.368,736,
473.456,742,
473.544,724,
473.632,729,
473.72,728,
473.809,782,
473.897,712,
473.985,651,
474.073,701,
474.161,727,
474.249,671,
474.337,708,
474.425,734,
474.513,656,
474.601,731,
474.689,740,
474.777,673,
474.865,675,
474.953,793,
475.041,747,
475.129,747,
475.217,702,
475.305,680,
475.393,654,
475.481,694,
475.569,699,
475.657,713,
475.744,664,
475.832,644,
475.92,736,
476.008,745,
476.096,740,
476.183,684,
476.271,690,
476.359,734,
476.447,712,
476.534,743,
476.622,782,
476.71,757,
476.798,715,
476.885,692,
476.973,790,
477.06,692,
477.148,734,
477.236,705,
477.323,738,
477.411,679,
477.498,690,
477.586,729,
477.674,685,
477.761,731,
477.849,731,
477.936,722,
478.024,734,
478.111,782,
478.198,774,
478.286,797,
478.373,651,
478.461,745,
478.548,722,
478.636,765,
478.723,826,
478.81,768,
478.898,706,
478.985,735,
479.072,770,
479.16,744,
479.247,802,
479.334,701,
479.421,731,
479.509,841,
479.596,777,
479.683,812,
479.77,832,
479.857,834,
479.945,786,
480.032,740,
480.119,815,
480.206,884,
480.293,766,
480.38,825,
480.467,803,
480.554,855,
480.641,806,
480.728,891,
480.815,779,
480.902,848,
480.989,839,
481.076,827,
481.163,810,
481.25,897,
481.337,850,
481.424,799,
481.511,789,
481.598,792,
481.685,784,
481.772,818,
481.858,736,
481.945,806,
482.032,793,
482.119,763,
482.206,747,
482.292,705,
482.379,775,
482.466,743,
482.553,770,
482.639,763,
482.726,843,
482.813,776,
482.899,802,
482.986,754,
483.073,800,
483.159,800,
483.246,805,
483.332,809,
483.419,767,
483.506,809,
483.592,839,
483.679,821,
483.765,805,
483.852,761,
483.938,811,
484.025,862,
484.111,830,
484.198,737,
484.284,861,
484.37,739,
484.457,825,
484.543,774,
484.63,774,
484.716,776,
484.802,879,
484.888,869,
484.975,930,
485.061,859,
485.147,961,
485.234,954,
485.32,916,
485.406,898,
485.492,918,
485.578,949,
485.665,942,
485.751,923,
485.837,916,
485.923,930,
486.009,963,
486.095,994,
486.181,1029,
486.267,1010,
486.354,1013,
486.44,1028,
486.526,1045,
486.612,1029,
486.698,981,
486.784,1020,
486.87,988,
486.955,990,
487.041,956,
487.127,979,
487.213,902,
487.299,971,
487.385,943,
487.471,946,
487.557,971,
487.642,1013,
487.728,962,
487.814,939,
487.9,990,
487.986,1062,
488.071,1052,
488.157,962,
488.243,941,
488.328,930,
488.414,962,
488.5,993,
488.585,981,
488.671,1006,
488.757,1026,
488.842,907,
488.928,927,
489.013,921,
489.099,883,
489.185,908,
489.27,894,
489.356,953,
489.441,926,
489.527,903,
489.612,855,
489.697,921,
489.783,875,
489.868,921,
489.954,974,
490.039,997,
490.124,936,
490.21,897,
490.295,882,
490.38,803,
490.466,811,
490.551,846,
490.636,823,
490.722,928,
490.807,854,
490.892,966,
490.977,913,
491.062,850,
491.148,878,
491.233,857,
491.318,829,
491.403,839,
491.488,838,
491.573,827,
491.658,805,
491.743,785,
491.828,802,
491.913,794,
491.998,774,
492.083,831,
492.168,859,
492.253,806,
492.338,921,
492.423,894,
492.508,777,
492.593,762,
492.678,871,
492.763,852,
492.848,949,
492.932,965,
493.017,975,
493.102,924,
493.187,880,
493.271,827,
493.356,800,
493.441,807,
493.526,882,
493.61,792,
493.695,839,
493.78,843,
493.864,780,
493.949,862,
494.034,864,
494.118,928,
494.203,1082,
494.287,1296,
494.372,1450,
494.456,1141,
494.541,924,
494.625,866,
494.71,919,
494.794,875,
494.879,852,
494.963,793,
495.048,804,
495.132,812,
495.216,809,
495.301,802,
495.385,764,
495.469,806,
495.554,855,
495.638,832,
495.722,768,
495.807,800,
495.891,793,
495.975,727,
496.059,836,
496.143,836,
496.228,819,
496.312,814,
496.396,795,
496.48,821,
496.564,877,
496.648,982,
496.732,1050,
496.816,942,
496.9,834,
496.984,802,
497.068,878,
497.152,870,
497.236,811,
497.32,809,
497.404,852,
497.488,886,
497.572,871,
497.656,812,
497.74,832,
497.824,805,
497.908,782,
497.991,871,
498.075,835,
498.159,860,
498.243,889,
498.327,869,
498.41,855,
498.494,916,
498.578,926,
498.661,925,
498.745,953,
498.829,923,
498.912,1020,
498.996,1238,
499.079,1555,
499.163,1752,
499.247,1394,
499.33,1188,
499.414,1063,
499.497,1009,
499.581,1032,
499.664,1009,
499.748,1144,
499.831,1174,
499.914,1339,
499.998,1517,
500.081,1789,
500.165,1557,
500.248,1361,
500.331,1219,
500.415,1283,
500.498,1345,
500.581,1361,
500.664,1406,
500.748,1634,
500.831,1813,
500.914,2044,
500.997,2231,
501.08,1834,
501.164,1824,
501.247,1671,
501.33,1673,
501.413,1764,
501.496,1836,
501.579,1830,
501.662,1978,
501.745,1905,
501.828,1551,
501.911,1444,
501.994,1414,
502.077,1430,
502.16,1439,
502.243,1386,
502.326,1487,
502.409,1623,
502.492,1423,
502.575,1255,
502.657,1239,
502.74,1052,
502.823,1048,
502.906,1154,
502.989,1138,
503.071,1111,
503.154,1022,
503.237,1136,
503.319,1249,
503.402,1112,
503.485,1066,
503.567,1059,
503.65,932,
503.733,955,
503.815,976,
503.898,913,
503.98,915,
504.063,894,
504.145,830,
504.228,919,
504.31,889,
504.393,932,
504.475,1008,
504.558,1062,
504.64,1128,
504.722,1049,
504.805,1015,
504.887,1116,
504.969,1045,
505.052,1099,
505.134,1030,
505.216,1027,
505.299,1034,
505.381,1034,
505.463,1001,
505.545,931,
505.627,921,
505.71,890,
505.792,923,
505.874,882,
505.956,917,
506.038,847,
506.12,885,
506.202,884,
506.284,850,
506.366,846,
506.448,850,
506.53,798,
506.612,892,
506.694,843,
506.776,880,
506.858,886,
506.94,802,
507.022,816,
507.104,811,
507.185,892,
507.267,780,
507.349,921,
507.431,951,
507.513,928,
507.594,887,
507.676,807,
507.758,800,
507.839,728,
507.921,784,
508.003,713,
508.084,731,
508.166,787,
508.248,749,
508.329,725,
508.411,832,
508.492,841,
508.574,831,
508.655,786,
508.737,799,
508.818,786,
508.9,764,
508.981,720,
509.062,788,
509.144,766,
509.225,708,
509.306,810,
509.388,726,
509.469,724,
509.55,768,
509.632,764,
509.713,754,
509.794,708,
509.875,742,
509.957,807,
510.038,756,
510.119,795,
510.2,768,
510.281,825,
510.362,800,
510.443,756,
510.524,683,
510.605,783,
510.686,741,
510.767,745,
510.848,754,
510.929,738,
511.01,740,
511.091,806,
511.172,786,
511.253,805,
511.334,780,
511.415,797,
511.496,733,
511.576,749,
511.657,795,
511.738,782,
511.819,745,
511.899,745,
511.98,781,
512.061,781,
512.141,709,
512.222,774,
512.303,758,
512.383,747,
512.464,799,
512.545,735,
512.625,734,
512.706,734,
512.786,731,
512.867,775,
512.947,827,
513.028,784,
513.108,803,
513.188,722,
513.269,770,
513.349,747,
513.43,845,
513.51,802,
513.59,811,
513.671,751,
513.751,806,
513.831,783,
513.911,757,
513.992,730,
514.072,761,
514.152,783,
514.232,772,
514.312,732,
514.392,764,
514.473,748,
514.553,752,
514.633,715,
514.713,743,
514.793,784,
514.873,768,
514.953,784,
515.033,782,
515.113,777,
515.193,763,
515.273,776,
515.352,816,
515.432,786,
515.512,834,
515.592,816,
515.672,784,
515.752,834,
515.831,802,
515.911,878,
515.991,863,
516.07,748,
516.15,809,
516.23,788,
516.309,814,
516.389,767,
516.469,788,
516.548,820,
516.628,754,
516.707,812,
516.787,765,
516.866,786,
516.946,754,
517.025,812,
517.105,850,
517.184,859,
517.264,840,
517.343,888,
517.422,855,
517.502,903,
517.581,936,
517.66,1018,
517.74,1105,
517.819,1050,
517.898,938,
517.977,909,
518.057,1068,
518.136,1226,
518.215,1377,
518.294,1422,
518.373,1167,
518.452,971,
518.531,971,
518.611,1010,
518.69,940,
518.769,940,
518.848,929,
518.927,928,
519.006,921,
519.085,969,
519.163,1132,
519.242,1354,
519.321,1590,
519.4,1318,
519.479,996,
519.558,871,
519.637,836,
519.715,912,
519.794,960,
519.873,917,
519.952,861,
520.03,855,
520.109,963,
520.188,1063,
520.266,977,
520.345,877,
520.423,825,
520.502,800,
520.58,782,
520.659,773,
520.738,791,
520.816,735,
520.894,806,
520.973,807,
521.051,727,
521.13,759,
521.208,862,
521.286,774,
521.365,818,
521.443,843,
521.521,739,
521.6,803,
521.678,790,
521.756,861,
521.834,907,
521.913,883,
521.991,896,
522.069,836,
522.147,772,
522.225,779,
522.303,766,
522.381,759,
522.459,795,
522.537,793,
522.615,727,
522.693,751,
522.771,778,
522.849,772,
522.927,722,
523.005,720,
523.083,715,
523.161,750,
523.239,785,
523.317,793,
523.394,807,
523.472,796,
523.55,765,
523.628,848,
523.705,784,
523.783,757,
523.861,706,
523.938,744,
524.016,754,
524.094,731,
524.171,781,
524.249,763,
524.326,749,
524.404,731,
524.481,751,
524.559,767,
524.636,717,
524.714,768,
524.791,763,
524.868,694,
524.946,666,
525.023,752,
525.1,709,
525.178,775,
525.255,669,
525.332,715,
525.41,717,
525.487,729,
525.564,779,
525.641,683,
525.718,702,
525.795,698,
525.873,772,
525.95,730,
526.027,747,
526.104,720,
526.181,731,
526.258,740,
526.335,755,
526.412,703,
526.489,663,
526.566,735,
526.643,715,
526.719,733,
526.796,820,
526.873,802,
526.95,885,
527.027,965,
527.103,951,
527.18,895,
527.257,1009,
527.334,992,
527.41,1041,
527.487,915,
527.564,871,
527.64,946,
527.717,1183,
527.793,1432,
527.87,1420,
527.946,1134,
528.023,871,
528.099,848,
528.176,754,
528.252,766,
528.329,759,
528.405,672,
528.481,700,
528.558,745,
528.634,708,
528.71,735,
528.787,742,
528.863,859,
528.939,837,
529.015,829,
529.092,786,
529.168,821,
529.244,808,
529.32,733,
529.396,690,
529.472,717,
529.548,802,
529.624,787,
529.7,801,
529.776,754,
529.852,769,
529.928,786,
530.004,738,
530.08,784,
530.156,745,
530.232,757,
530.308,738,
530.384,813,
530.459,813,
530.535,720,
530.611,782,
530.687,744,
530.762,756,
530.838,774,
530.914,830,
530.989,736,
531.065,811,
531.141,754,
531.216,795,
531.292,713,
531.367,757,
531.443,764,
531.518,745,
531.594,693,
531.669,745,
531.744,806,
531.82,834,
531.895,811,
531.971,841,
532.046,752,
532.121,774,
532.196,830,
532.272,829,
532.347,765,
532.422,777,
532.497,825,
532.572,784,
532.648,805,
532.723,809,
532.798,791,
532.873,732,
532.948,788,
533.023,816,
533.098,812,
533.173,800,
533.248,815,
533.323,822,
533.398,953,
533.473,924,
533.548,967,
533.622,892,
533.697,828,
533.772,802,
533.847,820,
533.922,765,
533.996,779,
534.071,762,
534.146,802,
534.22,764,
534.295,768,
534.37,838,
534.444,776,
534.519,747,
534.593,770,
534.668,811,
534.742,798,
534.817,845,
534.891,834,
534.966,756,
535.04,782,
535.115,780,
535.189,770,
535.263,754,
535.338,745,
535.412,774,
535.486,850,
535.56,942,
535.635,954,
535.709,874,
535.783,786,
535.857,795,
535.931,791,
536.005,818,
536.079,759,
536.154,769,
536.228,760,
536.302,823,
536.376,750,
536.45,834,
536.523,811,
536.597,818,
536.671,802,
536.745,768,
536.819,760,
536.893,862,
536.967,788,
537.04,806,
537.114,823,
537.188,754,
537.262,822,
537.335,822,
537.409,865,
537.483,765,
537.556,802,
537.63,921,
537.703,952,
537.777,907,
537.85,822,
537.924,882,
537.997,810,
538.071,831,
538.144,833,
538.218,876,
538.291,870,
538.364,851,
538.438,822,
538.511,814,
538.584,898,
538.658,882,
538.731,877,
538.804,861,
538.877,857,
538.95,868,
539.024,845,
539.097,840,
539.17,846,
539.243,853,
539.316,810,
539.389,870,
539.462,823,
539.535,851,
539.608,805,
539.681,827,
539.754,792,
539.827,896,
539.899,869,
539.972,860,
540.045,845,
540.118,917,
540.191,928,
540.263,844,
540.336,796,
540.409,869,
540.481,825,
540.554,852,
540.627,894,
540.699,837,
540.772,791,
540.844,880,
540.917,885,
540.989,925,
541.062,832,
541.134,790,
541.207,862,
541.279,830,
541.352,874,
541.424,847,
541.496,838,
541.569,873,
541.641,834,
541.713,823,
541.785,860,
541.858,840,
541.93,915,
542.002,848,
542.074,812,
542.146,825,
542.218,896,
542.29,878,
542.362,893,
542.434,873,
542.506,827,
542.578,818,
542.65,912,
542.722,927,
542.794,805,
542.866,805,
542.938,819,
543.01,965,
543.081,854,
543.153,878,
543.225,921,
543.227,92,
543.376,92,
543.524,116,
543.673,90,
543.822,95,
543.971,111,
544.119,104,
544.268,99,
544.417,115,
544.565,126,
544.714,91,
544.862,99,
545.011,81,
545.16,122,
545.308,142,
545.457,99,
545.605,121,
545.754,128,
545.902,128,
546.051,114,
546.199,97,
546.348,118,
546.496,113,
546.645,116,
546.793,83,
546.942,109,
547.09,96,
547.238,76,
547.387,101,
547.535,123,
547.684,102,
547.832,109,
547.98,104,
548.129,118,
548.277,112,
548.425,112,
548.574,113,
548.722,127,
548.87,121,
549.018,120,
549.167,121,
549.315,118,
549.463,108,
549.611,91,
549.759,129,
549.907,88,
550.056,129,
550.204,111,
550.352,113,
550.5,120,
550.648,153,
550.796,106,
550.944,121,
551.092,129,
551.24,130,
551.388,111,
551.536,122,
551.684,145,
551.832,130,
551.98,176,
552.128,141,
552.276,136,
552.424,121,
552.572,151,
552.72,125,
552.868,93,
553.016,128,
553.164,125,
553.312,116,
553.46,139,
553.607,146,
553.755,120,
553.903,181,
554.051,231,
554.199,153,
554.346,144,
554.494,141,
554.642,112,
554.79,151,
554.937,93,
555.085,123,
555.233,128,
555.38,167,
555.528,132,
555.676,160,
555.823,162,
555.971,148,
556.118,127,
556.266,165,
556.414,169,
556.561,138,
556.709,142,
556.856,131,
557.004,106,
557.151,126,
557.299,137,
557.446,130,
557.594,151,
557.741,134,
557.889,161,
558.036,142,
558.184,114,
558.331,156,
558.478,150,
558.626,135,
558.773,187,
558.92,143,
559.068,128,
559.215,139,
559.362,345,
559.51,303,
559.657,181,
559.804,146,
559.952,289,
560.099,179,
560.246,197,
560.393,249,
560.54,172,
560.688,197,
560.835,170,
560.982,118,
561.129,128,
561.276,153,
561.423,143,
561.571,167,
561.718,125,
561.865,142,
562.012,158,
562.159,126,
562.306,146,
562.453,157,
562.6,103,
562.747,139,
562.894,125,
563.041,146,
563.188,112,
563.335,125,
563.482,134,
563.629,154,
563.775,166,
563.922,92,
564.069,142,
564.216,146,
564.363,152,
564.51,153,
564.657,129,
564.803,139,
564.95,134,
565.097,135,
565.244,124,
565.391,111,
565.537,126,
565.684,154,
565.831,118,
565.977,88,
566.124,102,
566.271,116,
566.417,139,
566.564,138,
566.711,131,
566.857,136,
567.004,139,
567.15,162,
567.297,111,
567.444,153,
567.59,162,
567.737,131,
567.883,165,
568.03,153,
568.176,169,
568.323,167,
568.469,171,
568.616,136,
568.762,160,
568.908,151,
569.055,155,
569.201,172,
569.348,204,
569.494,162,
569.64,142,
569.787,118,
569.933,147,
570.079,111,
570.226,132,
570.372,126,
570.518,144,
570.664,148,
570.811,166,
570.957,115,
571.103,139,
571.249,145,
571.396,152,
571.542,115,
571.688,143,
571.834,167,
571.98,167,
572.126,118,
572.272,134,
572.418,114,
572.565,115,
572.711,130,
572.857,101,
573.003,120,
573.149,119,
573.295,137,
573.441,112,
573.587,114,
573.733,169,
573.879,180,
574.024,168,
574.17,152,
574.316,112,
574.462,143,
574.608,144,
574.754,114,
574.9,125,
575.046,131,
575.191,109,
575.337,123,
575.483,113,
575.629,125,
575.775,121,
575.92,132,
576.066,116,
576.212,130,
576.358,136,
576.503,134,
576.649,127,
576.795,118,
576.94,132,
577.086,157,
577.231,151,
577.377,114,
577.523,135,
577.668,146,
577.814,132,
577.959,102,
578.105,125,
578.25,141,
578.396,174,
578.541,165,
578.687,132,
578.832,126,
578.978,132,
579.123,176,
579.269,115,
579.414,127,
579.56,148,
579.705,127,
579.85,111,
579.996,118,
580.141,130,
580.286,149,
580.432,143,
580.577,151,
580.722,157,
580.868,174,
581.013,134,
581.158,125,
581.303,134,
581.448,129,
581.594,154,
581.739,104,
581.884,111,
582.029,139,
582.174,153,
582.319,108,
582.465,114,
582.61,165,
582.755,137,
582.9,134,
583.045,134,
583.19,136,
583.335,116,
583.48,164,
583.625,155,
583.77,160,
583.915,146,
584.06,162,
584.205,165,
584.35,135,
584.495,114,
584.64,134,
584.784,161,
584.929,116,
585.074,146,
585.219,130,
585.364,134,
585.509,127,
585.653,134,
585.798,132,
585.943,190,
586.088,170,
586.232,218,
586.377,165,
586.522,108,
586.667,146,
586.811,139,
586.956,173,
587.101,137,
587.245,170,
587.39,150,
587.534,118,
587.679,125,
587.824,160,
587.968,146,
588.113,138,
588.257,158,
588.402,179,
588.546,183,
588.691,215,
588.835,220,
588.98,252,
589.124,410,
589.269,1730,
589.413,8856,
589.557,12614,
589.702,1890,
589.846,868,
589.991,5118,
590.135,10915,
590.279,1597,
590.424,538,
590.568,352,
590.712,259,
590.856,272,
591.001,249,
591.145,231,
591.289,192,
591.433,187,
591.578,151,
591.722,185,
591.866,164,
592.01,158,
592.154,181,
592.298,180,
592.443,167,
592.587,173,
592.731,190,
592.875,124,
593.019,179,
593.163,163,
593.307,123,
593.451,169,
593.595,173,
593.739,164,
593.883,151,
594.027,153,
594.171,162,
594.315,176,
594.459,173,
594.602,145,
594.746,201,
594.89,207,
595.034,151,
595.178,176,
595.322,184,
595.466,167,
595.609,171,
595.753,167,
595.897,212,
596.041,181,
596.184,158,
596.328,191,
596.472,171,
596.615,183,
596.759,183,
596.903,148,
597.046,181,
597.19,211,
597.334,152,
597.477,201,
597.621,188,
597.764,208,
597.908,229,
598.052,188,
598.195,188,
598.339,181,
598.482,185,
598.626,236,
598.769,218,
598.912,162,
599.056,176,
599.199,168,
599.343,200,
599.486,170,
599.629,150,
599.773,204,
599.916,158,
600.059,201,
600.203,124,
600.346,148,
600.489,189,
600.633,192,
600.776,150,
600.919,194,
601.062,192,
601.206,218,
601.349,208,
601.492,164,
601.635,207,
601.778,184,
601.921,220,
602.065,200,
602.208,192,
602.351,230,
602.494,207,
602.637,184,
602.78,199,
602.923,189,
603.066,199,
603.209,218,
603.352,154,
603.495,229,
603.638,208,
603.781,212,
603.924,193,
604.067,166,
604.21,225,
604.352,216,
604.495,220,
604.638,174,
604.781,216,
604.924,224,
605.067,216,
605.209,233,
605.352,199,
605.495,246,
605.638,193,
605.78,202,
605.923,193,
606.066,225,
606.209,226,
606.351,199,
606.494,193,
606.637,226,
606.779,214,
606.922,223,
607.064,193,
607.207,197,
607.349,209,
607.492,206,
607.635,185,
607.777,208,
607.92,204,
608.062,213,
608.205,231,
608.347,202,
608.489,216,
608.632,225,
608.774,192,
608.917,206,
609.059,209,
609.201,218,
609.344,219,
609.486,239,
609.628,216,
609.771,224,
609.913,240,
610.055,220,
610.198,217,
610.34,261,
610.482,231,
610.624,253,
610.766,505,
610.909,419,
611.051,252,
611.193,227,
611.335,209,
611.477,208,
611.619,236,
611.761,251,
611.904,226,
612.046,261,
612.188,207,
612.33,266,
612.472,238,
612.614,352,
612.756,585,
612.898,284,
613.04,240,
613.182,236,
613.323,204,
613.465,214,
613.607,216,
613.749,232,
613.891,206,
614.033,276,
614.175,264,
614.316,240,
614.458,234,
614.6,321,
614.742,315,
614.884,231,
615.025,211,
615.167,230,
615.309,241,
615.45,188,
615.592,214,
615.734,251,
615.875,255,
616.017,276,
616.159,251,
616.3,295,
616.442,290,
616.583,426,
616.725,924,
616.866,408,
617.008,272,
617.15,257,
617.291,253,
617.432,375,
617.574,282,
617.715,240,
617.857,248,
617.998,250,
618.14,239,
618.281,252,
618.422,239,
618.564,247,
618.705,289,
618.846,264,
618.988,267,
619.129,287,
619.27,255,
619.411,255,
619.553,269,
619.694,259,
619.835,249,
619.976,239,
620.118,241,
620.259,236,
620.4,183,
620.541,234,
620.682,232,
620.823,239,
620.964,290,
621.105,231,
621.246,232,
621.387,238,
621.528,240,
621.669,301,
621.81,262,
621.951,243,
622.092,234,
622.233,250,
622.374,226,
622.515,243,
622.656,278,
622.797,261,
622.938,258,
623.079,275,
623.22,238,
623.36,241,
623.501,210,
623.642,227,
623.783,234,
623.923,204,
624.064,224,
624.205,215,
624.346,231,
624.486,238,
624.627,236,
624.768,253,
624.908,216,
625.049,282,
625.19,271,
625.33,227,
625.471,211,
625.611,247,
625.752,231,
625.892,251,
626.033,202,
626.173,284,
626.314,276,
626.454,250,
626.595,233,
626.735,233,
626.876,216,
627.016,236,
627.156,236,
627.297,250,
627.437,213,
627.578,213,
627.718,243,
627.858,228,
627.999,241,
628.139,225,
628.279,232,
628.419,185,
628.56,214,
628.7,226,
628.84,221,
628.98,201,
629.12,227,
629.26,226,
629.401,197,
629.541,209,
629.681,204,
629.821,234,
629.961,177,
630.101,200,
630.241,215,
630.381,203,
630.521,204,
630.661,206,
630.801,197,
630.941,213,
631.081,208,
631.221,218,
631.361,213,
631.501,219,
631.641,199,
631.78,187,
631.92,226,
632.06,227,
632.2,268,
632.34,204,
632.48,228,
632.619,217,
632.759,206,
632.899,243,
633.039,201,
633.178,206,
633.318,197,
633.458,229,
633.597,190,
633.737,210,
633.877,220,
634.016,211,
634.156,186,
634.295,194,
634.435,234,
634.574,197,
634.714,199,
634.853,209,
634.993,248,
635.132,284,
635.272,273,
635.411,238,
635.551,224,
635.69,246,
635.83,234,
635.969,194,
636.108,254,
636.248,213,
636.387,241,
636.526,215,
636.666,225,
636.805,236,
636.944,210,
637.083,238,
