ReocrdTime: _20250426_121010
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
604.924,282,
605.067,285,
605.209,319,
605.352,322,
605.495,285,
605.638,308,
605.78,336,
605.923,313,
606.066,366,
606.209,321,
606.351,321,
606.494,332,
606.637,373,
606.779,361,
606.922,308,
607.064,346,
607.207,336,
607.349,366,
607.492,306,
607.635,281,
607.777,340,
607.92,269,
608.062,308,
608.205,310,
608.347,329,
608.489,322,
608.632,297,
608.774,341,
608.917,322,
609.059,353,
609.201,317,
609.344,321,
609.486,332,
609.628,370,
609.771,312,
609.913,287,
610.055,345,
610.198,356,
610.34,439,
610.482,375,
610.624,452,
610.766,1244,
610.909,1142,
611.051,414,
611.193,350,
611.335,347,
611.477,393,
611.619,401,
611.761,331,
611.904,315,
612.046,410,
612.188,385,
612.33,363,
612.472,370,
612.614,712,
612.756,1385,
612.898,449,
613.04,412,
613.182,370,
613.323,371,
613.465,353,
613.607,332,
613.749,346,
613.891,331,
614.033,389,
614.175,389,
614.316,366,
614.458,340,
614.6,539,
614.742,543,
614.884,403,
615.025,407,
615.167,381,
615.309,361,
615.45,309,
615.592,339,
615.734,399,
615.875,408,
616.017,378,
616.159,380,
616.3,361,
616.442,473,
616.583,948,
616.725,2037,
616.866,693,
617.008,396,
617.15,466,
617.291,456,
617.432,609,
617.574,450,
617.715,381,
617.857,378,
617.998,376,
618.14,373,
618.281,363,
618.422,385,
618.564,359,
618.705,356,
618.846,361,
618.988,352,
619.129,430,
619.27,345,
619.411,385,
619.553,329,
619.694,366,
619.835,345,
619.976,369,
620.118,336,
620.259,418,
620.4,320,
620.541,331,
620.682,354,
620.823,355,
620.964,346,
621.105,328,
621.246,352,
621.387,359,
621.528,375,
621.669,397,
621.81,352,
621.951,396,
622.092,407,
622.233,382,
622.374,396,
622.515,387,
622.656,431,
622.797,418,
622.938,383,
623.079,400,
623.22,388,
623.36,378,
623.501,370,
623.642,410,
623.783,401,
623.923,359,
624.064,340,
624.205,334,
624.346,361,
624.486,385,
624.627,363,
624.768,327,
624.908,366,
625.049,396,
625.19,383,
625.33,368,
625.471,383,
625.611,375,
625.752,384,
625.892,385,
626.033,398,
626.173,419,
626.314,723,
626.454,528,
626.595,483,
626.735,324,
626.876,353,
627.016,345,
627.156,342,
627.297,339,
627.437,339,
627.578,336,
627.718,352,
627.858,295,
627.999,324,
628.139,309,
628.279,366,
628.419,337,
628.56,290,
628.7,342,
628.84,373,
628.98,336,
629.12,308,
629.26,298,
629.401,307,
629.541,362,
629.681,322,
629.821,273,
629.961,288,
630.101,297,
630.241,275,
630.381,264,
630.521,319,
630.661,301,
630.801,326,
630.941,275,
631.081,317,
631.221,313,
631.361,336,
631.501,335,
631.641,293,
631.78,305,
631.92,349,
632.06,326,
632.2,304,
632.34,298,
632.48,318,
632.619,296,
632.759,308,
632.899,329,
633.039,284,
633.178,325,
633.318,315,
633.458,331,
633.597,310,
633.737,340,
633.877,286,
634.016,329,
634.156,320,
634.295,321,
634.435,338,
634.574,305,
634.714,303,
634.853,324,
634.993,361,
635.132,351,
635.272,342,
635.411,308,
635.551,308,
635.69,336,
635.83,312,
635.969,299,
636.108,342,
636.248,308,
636.387,296,
636.526,287,
636.666,299,
636.805,347,
636.944,286,
637.083,354,
637.223,306,
637.362,345,
637.501,345,
637.64,338,
637.78,324,
637.919,281,
638.058,302,
638.197,299,
638.336,261,
638.475,306,
638.614,310,
638.753,300,
638.892,313,
639.031,283,
639.17,290,
639.309,287,
639.448,324,
639.587,313,
639.726,306,
639.865,367,
640.004,285,
640.143,285,
640.282,268,
640.421,313,
640.56,309,
640.698,252,
640.837,297,
640.976,327,
641.115,280,
641.254,333,
641.392,324,
641.531,311,
641.67,288,
641.808,331,
641.947,290,
642.086,301,
642.224,336,
642.363,320,
642.502,298,
642.64,283,
642.779,290,
642.917,331,
643.056,333,
643.195,310,
643.333,283,
643.472,341,
643.61,338,
643.748,291,
643.887,317,
644.025,308,
644.164,361,
644.302,1039,
644.441,1323,
644.579,419,
644.717,298,
644.856,315,
644.994,340,
645.132,338,
645.271,347,
645.409,509,
645.547,442,
645.685,314,
645.824,312,
645.962,351,
646.1,330,
646.238,327,
646.376,332,
646.514,366,
646.653,866,
646.791,991,
646.929,379,
647.067,346,
647.205,351,
647.343,348,
647.481,315,
647.619,501,
647.757,395,
647.895,313,
648.033,305,
648.171,347,
648.309,318,
648.447,396,
648.585,380,
648.722,398,
648.86,380,
648.998,360,
649.136,393,
649.274,341,
649.412,354,
649.549,393,
649.687,405,
649.825,862,
649.963,553,
650.1,562,
650.238,509,
650.376,491,
650.513,461,
650.651,409,
650.789,401,
650.926,412,
651.064,394,
651.201,419,
651.339,384,
651.476,383,
651.614,399,
651.751,410,
651.889,375,
652.026,360,
652.164,366,
652.301,368,
652.439,400,
652.576,422,
652.713,387,
652.851,430,
652.988,391,
653.126,444,
653.263,423,
653.4,445,
653.537,448,
653.675,458,
653.812,442,
653.949,440,
654.086,434,
654.224,487,
654.361,456,
654.498,463,
654.635,523,
654.772,492,
654.909,535,
655.047,572,
655.184,528,
655.321,616,
655.458,670,
655.595,621,
655.732,662,
655.869,711,
656.006,838,
656.143,892,
656.28,914,
656.417,1081,
656.554,1223,
656.69,1322,
656.827,1404,
656.964,1325,
657.101,1125,
657.238,1056,
657.375,993,
657.512,931,
657.648,862,
657.785,836,
657.922,767,
658.059,694,
658.195,695,
658.332,662,
658.469,640,
658.605,635,
658.742,600,
658.879,578,
659.015,521,
659.152,562,
659.288,527,
659.425,510,
659.561,524,
659.698,438,
659.835,542,
659.971,519,
660.107,472,
660.244,463,
660.38,483,
660.517,402,
660.653,391,
660.79,424,
660.926,408,
661.062,386,
661.199,411,
661.335,414,
661.471,415,
661.608,433,
661.744,447,
661.88,383,
662.016,395,
662.153,438,
662.289,482,
662.425,389,
662.561,424,
662.697,401,
662.833,368,
662.97,377,
663.106,365,
663.242,440,
663.378,354,
663.514,405,
663.65,379,
663.786,398,
663.922,400,
664.058,361,
664.194,387,
664.33,375,
664.466,405,
664.602,382,
664.738,344,
664.873,405,
665.009,405,
665.145,406,
665.281,392,
665.417,380,
665.553,403,
665.688,404,
665.824,385,
665.96,405,
666.095,382,
666.231,410,
666.367,371,
666.503,412,
666.638,344,
666.774,392,
666.909,405,
667.045,380,
667.181,401,
667.316,398,
667.452,356,
667.587,347,
667.723,366,
667.858,387,
667.994,353,
668.129,337,
668.265,352,
668.4,350,
668.536,333,
668.671,370,
668.806,355,
668.942,391,
669.077,402,
669.212,344,
669.348,294,
669.483,373,
669.618,326,
669.753,385,
669.889,380,
670.024,405,
670.159,357,
670.294,410,
670.429,384,
670.565,364,
670.7,407,
670.835,398,
670.97,692,
671.105,4469,
671.24,15012,
671.375,4307,
671.51,971,
671.645,542,
671.78,458,
671.915,409,
672.05,417,
672.185,496,
672.32,480,
672.455,380,
672.59,363,
672.725,354,
672.859,359,
672.994,346,
673.129,371,
673.264,378,
673.399,343,
673.533,329,
673.668,348,
673.803,345,
673.938,350,
674.072,370,
674.207,336,
674.342,308,
674.476,288,
674.611,338,
674.746,398,
674.88,352,
675.015,339,
675.149,306,
675.284,303,
675.418,292,
675.553,320,
675.687,345,
675.822,342,
675.956,315,
676.091,350,
676.225,301,
676.359,297,
676.494,329,
676.628,310,
676.763,285,
676.897,289,
677.031,314,
677.165,294,
677.3,287,
677.434,347,
677.568,333,
677.702,299,
677.837,330,
677.971,318,
678.105,297,
678.239,314,
678.373,318,
678.507,303,
678.641,297,
678.776,316,
678.91,312,
679.044,295,
679.178,285,
679.312,308,
679.446,277,
679.58,322,
679.714,328,
679.848,276,
679.981,259,
680.115,264,
680.249,287,
680.383,306,
680.517,306,
680.651,245,
680.785,252,
680.918,250,
681.052,264,
681.186,312,
681.32,273,
681.453,294,
681.587,243,
681.721,264,
681.854,285,
681.988,315,
682.122,310,
682.255,253,
682.389,287,
682.522,289,
682.656,274,
682.79,271,
682.923,276,
683.057,266,
683.19,257,
683.324,247,
683.457,324,
683.59,310,
683.724,250,
683.857,231,
683.991,252,
684.124,220,
684.257,283,
684.391,227,
684.524,276,
684.657,253,
684.791,271,
684.924,246,
685.057,226,
685.19,270,
685.324,243,
685.457,298,
685.59,269,
685.723,255,
685.856,289,
685.989,256,
686.122,264,
686.255,287,
686.388,262,
686.522,276,
686.655,260,
686.788,235,
686.921,267,
687.054,269,
687.186,284,
687.319,268,
687.452,276,
687.585,239,
687.718,271,
687.851,267,
687.984,241,
688.117,229,
688.249,282,
688.382,264,
688.515,239,
688.648,286,
688.78,267,
688.913,267,
689.046,211,
689.179,252,
689.311,208,
689.444,224,
689.576,246,
689.709,256,
689.842,262,
689.974,201,
690.107,213,
690.239,234,
690.372,259,
690.504,252,
690.637,206,
690.769,225,
690.902,194,
691.034,264,
691.167,222,
691.299,254,
691.431,232,
691.564,308,
691.696,262,
691.828,244,
691.961,246,
692.093,229,
692.225,261,
692.357,248,
692.49,229,
692.622,229,
692.754,224,
692.886,266,
693.018,237,
693.15,229,
693.283,203,
693.415,241,
693.547,216,
693.679,230,
693.811,206,
693.943,202,
694.075,239,
694.207,250,
694.339,403,
694.471,257,
694.603,275,
694.735,267,
694.867,230,
694.998,230,
695.13,220,
695.262,202,
695.394,211,
695.526,209,
695.658,213,
695.789,229,
695.921,185,
696.053,235,
696.184,244,
696.316,199,
696.448,228,
696.579,231,
696.711,222,
696.843,241,
696.974,247,
697.106,241,
697.237,195,
697.369,208,
697.501,236,
697.632,231,
697.764,202,
697.895,195,
698.026,218,
698.158,241,
698.289,228,
698.421,228,
698.552,238,
698.683,206,
698.815,201,
698.946,227,
699.077,222,
699.209,204,
699.34,211,
699.471,211,
699.603,215,
699.734,209,
699.865,227,
699.996,245,
700.127,227,
700.258,206,
700.39,223,
700.521,204,
700.652,195,
700.783,192,
700.914,248,
701.045,218,
701.176,216,
701.307,232,
701.438,192,
701.569,238,
701.7,248,
701.831,204,
701.962,237,
702.092,243,
702.223,213,
702.354,213,
702.485,199,
702.616,206,
702.747,193,
702.877,215,
703.008,215,
703.139,203,
703.269,227,
703.4,216,
703.531,218,
703.661,252,
703.792,248,
703.923,234,
704.053,209,
704.184,195,
704.314,234,
704.445,220,
704.576,199,
704.706,238,
704.837,199,
704.967,194,
705.097,197,
705.228,194,
705.358,194,
705.489,206,
705.619,178,
705.749,197,
705.88,159,
706.01,245,
706.14,213,
706.271,222,
706.401,259,
706.531,253,
706.661,235,
706.792,207,
706.922,201,
707.052,222,
707.182,214,
707.312,245,
707.442,265,
707.572,190,
707.703,248,
707.833,197,
707.963,250,
708.093,197,
708.223,231,
708.353,167,
708.483,215,
708.613,189,
708.742,190,
708.872,206,
709.002,227,
709.132,211,
709.262,240,
709.392,244,
709.522,218,
709.651,209,
709.781,208,
709.911,174,
710.041,230,
710.17,217,
710.3,188,
710.43,204,
710.559,219,
710.689,231,
710.819,204,
710.948,215,
711.078,232,
711.207,241,
711.337,197,
711.467,206,
711.596,224,
711.725,238,
711.855,229,
711.984,209,
712.114,224,
712.243,230,
712.373,225,
712.502,234,
712.631,162,
712.761,230,
712.89,246,
713.019,199,
713.149,227,
713.278,210,
713.407,230,
713.536,215,
713.666,229,
713.795,219,
713.924,234,
714.053,236,
714.182,240,
714.311,204,
714.44,213,
714.569,274,
714.698,225,
714.828,188,
714.957,224,
715.086,290,
715.215,625,
715.343,442,
715.472,250,
715.601,229,
715.73,260,
715.859,225,
715.988,248,
716.117,262,
716.246,243,
716.374,287,
716.503,255,
716.632,220,
716.761,259,
716.889,255,
717.018,260,
717.147,225,
717.276,202,
717.404,268,
717.533,204,
717.661,194,
717.79,216,
717.919,218,
718.047,206,
718.176,241,
718.304,172,
718.433,190,
718.561,181,
718.69,171,
718.818,204,
718.946,254,
719.075,204,
719.203,209,
719.332,208,
719.46,202,
719.588,260,
719.717,189,
719.845,197,
719.973,173,
720.101,201,
720.23,210,
720.358,206,
720.486,201,
720.614,320,
720.742,308,
720.87,165,
720.999,206,
721.127,206,
721.255,250,
721.383,309,
721.511,257,
721.639,172,
721.767,223,
721.895,200,
722.023,215,
722.151,199,
722.279,183,
722.406,231,
722.534,195,
722.662,199,
722.79,213,
722.918,195,
723.046,222,
723.173,223,
723.301,205,
723.429,185,
723.557,229,
723.684,190,
723.812,196,
723.94,198,
724.067,196,
724.195,204,
724.323,167,
724.45,187,
724.578,222,
724.705,256,
724.833,216,
724.96,233,
725.088,176,
725.215,196,
725.343,220,
725.47,206,
725.598,183,
725.725,211,
725.852,229,
725.98,185,
726.107,195,
726.234,222,
726.362,198,
726.489,185,
726.616,200,
726.743,197,
726.871,201,
726.998,201,
727.125,165,
727.252,167,
727.379,183,
727.506,219,
727.634,185,
727.761,176,
727.888,182,
728.015,264,
728.142,201,
728.269,193,
728.396,211,
728.523,234,
728.65,214,
728.777,183,
728.903,220,
729.03,202,
729.157,177,
729.284,213,
729.411,172,
729.538,220,
729.664,225,
729.791,200,
729.918,192,
730.045,178,
730.171,215,
730.298,230,
730.425,190,
730.551,183,
730.678,182,
730.805,195,
730.931,208,
731.058,183,
731.184,196,
731.311,222,
731.437,206,
731.564,192,
731.69,222,
731.817,218,
731.943,201,
732.07,211,
732.196,180,
732.322,214,
732.449,193,
732.575,252,
732.701,199,
732.828,237,
732.954,303,
733.08,289,
733.206,223,
733.333,190,
733.459,223,
733.585,188,
733.711,240,
733.837,216,
733.963,238,
734.089,204,
734.215,216,
734.342,196,
734.468,211,
734.594,232,
734.72,231,
734.846,246,
734.972,211,
735.097,213,
735.223,241,
735.349,166,
735.475,164,
735.601,180,
735.727,218,
735.853,213,
735.978,192,
736.104,220,
736.23,252,
736.356,213,
736.481,176,
736.607,250,
736.733,232,
736.858,224,
736.984,232,
737.11,237,
737.235,189,
737.361,254,
737.486,220,
737.612,225,
737.737,219,
737.863,226,
737.988,207,
738.114,258,
738.239,224,
738.365,222,
738.49,273,
738.615,227,
738.741,248,
738.866,232,
738.992,254,
739.117,223,
739.242,227,
739.367,259,
739.493,215,
739.618,213,
739.743,243,
739.868,220,
739.993,227,
740.118,206,
740.244,229,
740.369,187,
740.494,213,
740.619,248,
740.744,208,
740.869,211,
740.994,259,
741.119,215,
741.244,236,
741.369,236,
741.494,279,
741.618,237,
741.743,252,
741.868,236,
741.993,283,
742.118,246,
742.243,255,
742.367,269,
742.492,261,
742.617,301,
742.742,480,
742.866,630,
742.991,492,
743.116,345,
743.24,304,
743.365,306,
743.489,294,
743.614,291,
743.739,301,
743.863,284,
743.988,292,
744.112,320,
744.237,341,
744.361,349,
744.485,486,
744.61,728,
744.734,975,
744.859,752,
744.983,570,
745.107,418,
745.232,359,
745.356,343,
745.48,349,
745.604,317,
745.729,325,
745.853,293,
745.977,285,
746.101,280,
746.225,308,
746.349,294,
746.474,301,
746.598,327,
746.722,364,
746.846,343,
746.97,417,
747.094,538,
747.218,1067,
747.342,1441,
747.466,1053,
747.59,766,
747.713,554,
747.837,480,
747.961,429,
748.085,420,
748.209,429,
748.333,417,
748.456,369,
748.58,364,
748.704,355,
748.828,320,
748.951,294,
749.075,314,
749.199,324,
749.322,331,
749.446,308,
749.57,328,
749.693,285,
749.817,285,
749.94,250,
750.064,290,
750.187,222,
750.311,268,
750.434,289,
750.558,276,
750.681,314,
750.804,259,
750.928,287,
751.051,268,
751.174,262,
751.298,280,
751.421,299,
751.544,336,
751.667,257,
751.791,244,
751.914,266,
752.037,271,
752.16,293,
752.283,281,
752.407,266,
752.53,272,
752.653,281,
752.776,285,
752.899,290,
753.022,294,
753.145,269,
753.268,264,
753.391,257,
753.514,285,
753.637,273,
753.76,302,
753.882,238,
754.005,256,
754.128,250,
754.251,275,
754.374,264,
754.496,266,
754.619,284,
754.742,234,
754.865,286,
754.987,289,
755.11,273,
755.233,253,
755.355,278,
755.478,291,
755.6,260,
755.723,240,
755.846,264,
755.968,257,
756.091,280,
756.213,285,
756.336,260,
756.458,290,
756.58,279,
756.703,296,
756.825,269,
756.948,290,
757.07,304,
757.192,267,
757.314,248,
757.437,289,
757.559,280,
757.681,264,
757.803,271,
757.926,274,
758.048,257,
758.17,304,
758.292,257,
758.414,311,
758.536,252,
758.658,254,
758.78,245,
758.902,290,
759.024,225,
759.146,299,
759.268,305,
759.39,268,
759.512,310,
759.634,278,
759.756,283,
759.878,307,
760,326,
760.122,280,
760.243,298,
760.365,261,
760.487,300,
760.609,292,
760.73,282,
760.852,239,
760.974,287,
761.095,278,
761.217,291,
761.339,269,
761.46,305,
761.582,271,
761.703,305,
761.825,282,
761.946,320,
762.068,281,
762.189,369,
762.311,285,
762.432,294,
762.553,329,
762.675,320,
762.796,264,
762.918,308,
763.039,277,
763.16,282,
763.281,281,
763.403,273,
763.524,278,
763.645,332,
763.766,313,
763.887,359,
764.009,328,
764.13,336,
764.251,338,
764.372,332,
764.493,281,
764.614,340,
764.735,366,
764.856,352,
764.977,377,
765.098,327,
765.219,390,
765.34,408,
765.461,431,
765.582,444,
765.702,382,
765.823,421,
765.944,461,
766.065,560,
766.186,735,
766.306,769,
766.427,1123,
766.548,1791,
766.668,4375,
766.789,13103,
766.91,23612,
767.03,14169,
767.151,5479,
767.272,2559,
767.392,1473,
767.513,1081,
767.633,975,
767.754,710,
767.874,606,
767.995,524,
768.115,537,
768.235,507,
768.356,433,
768.476,456,
768.596,419,
768.717,435,
768.837,440,
768.957,426,
769.078,454,
769.198,454,
769.318,452,
769.438,477,
769.558,512,
769.679,574,
769.799,736,
769.919,958,
770.039,1635,
770.159,6341,
770.279,18066,
770.399,14375,
770.519,4750,
770.639,1942,
770.759,1177,
770.879,825,
770.999,688,
771.119,585,
771.239,498,
771.358,524,
771.478,476,
771.598,466,
771.718,376,
771.838,387,
771.957,412,
772.077,438,
772.197,375,
772.316,364,
772.436,384,
772.556,389,
772.675,319,
772.795,366,
772.915,389,
773.034,380,
773.154,377,
773.273,325,
773.393,369,
773.512,371,
773.632,384,
773.751,350,
773.87,336,
773.99,352,
774.109,377,
774.228,352,
774.348,329,
774.467,324,
774.586,356,
774.706,339,
774.825,343,
774.944,352,
775.063,352,
775.182,392,
775.302,372,
775.421,359,
775.54,375,
775.659,427,
775.778,412,
775.897,405,
776.016,419,
776.135,454,
776.254,345,
776.373,426,
776.492,470,
776.611,525,
776.73,584,
776.848,519,
776.967,599,
777.086,706,
777.205,866,
777.324,1086,
777.442,1779,
777.561,3429,
777.68,4244,
777.799,4270,
777.917,3966,
778.036,3073,
778.155,1904,
778.273,1276,
778.392,1084,
778.51,838,
778.629,757,
778.747,674,
778.866,643,
778.984,565,
779.103,551,
779.221,472,
779.34,464,
779.458,482,
779.576,410,
779.695,423,
779.813,394,
779.931,377,
780.05,412,
780.168,419,
780.286,556,
780.404,1389,
780.523,1158,
780.641,518,
780.759,405,
780.877,414,
780.995,389,
781.113,364,
781.231,413,
781.349,366,
781.467,354,
781.585,371,
781.703,345,
781.821,332,
781.939,332,
782.057,338,
782.175,349,
782.293,362,
782.411,335,
782.528,317,
782.646,336,
782.764,327,
782.882,368,
783,345,
783.117,298,
783.235,322,
783.353,337,
783.47,336,
783.588,312,
783.706,336,
783.823,357,
783.941,332,
784.058,368,
784.176,324,
784.293,336,
784.411,352,
784.528,333,
784.646,356,
784.763,332,
784.88,373,
784.998,317,
785.115,313,
785.232,294,
785.35,342,
785.467,358,
785.584,328,
785.701,317,
785.819,331,
785.936,338,
786.053,352,
786.17,326,
786.287,338,
786.404,322,
786.521,341,
786.639,336,
786.756,280,
786.873,286,
786.99,345,
787.107,329,
787.223,292,
787.34,289,
787.457,335,
787.574,285,
787.691,341,
787.808,326,
787.925,289,
788.041,303,
788.158,288,
788.275,322,
788.392,312,
788.508,345,
788.625,382,
788.742,303,
788.858,305,
788.975,346,
789.092,331,
789.208,306,
789.325,323,
789.441,275,
789.558,320,
789.674,295,
789.791,296,
789.907,321,
790.024,352,
790.14,326,
790.256,294,
790.373,264,
790.489,279,
790.605,329,
790.722,276,
790.838,341,
790.954,329,
791.07,329,
791.187,292,
791.303,311,
791.419,328,
791.535,336,
791.651,284,
791.767,288,
791.883,304,
791.999,287,
792.115,347,
792.231,341,
792.347,343,
792.463,325,
792.579,347,
792.695,359,
792.811,333,
792.927,305,
793.043,347,
793.158,368,
793.274,313,
793.39,364,
793.506,348,
793.621,306,
793.737,342,
793.853,299,
793.969,288,
794.084,329,
794.2,334,
794.315,316,
794.431,359,
794.547,361,
794.662,379,
794.778,386,
794.893,382,
795.008,512,
795.124,1035,
795.239,1159,
795.355,683,
795.47,614,
795.585,692,
795.701,614,
795.816,475,
795.931,466,
796.047,369,
796.162,373,
796.277,358,
796.392,363,
796.507,366,
796.623,333,
796.738,357,
796.853,359,
796.968,296,
797.083,316,
797.198,378,
797.313,329,
797.428,331,
797.543,339,
797.658,325,
797.773,326,
797.888,287,
798.003,324,
798.117,322,
798.232,338,
798.347,294,
798.462,321,
798.577,287,
798.691,364,
798.806,313,
798.921,265,
799.035,312,
799.15,307,
799.265,345,
799.379,260,
799.494,246,
799.609,329,
799.723,303,
799.838,278,
799.952,278,
800.067,352,
800.181,341,
800.295,285,
800.41,268,
800.524,294,
800.639,299,
800.753,304,
800.867,282,
800.982,289,
801.096,347,
801.21,311,
801.324,278,
801.438,266,
801.553,259,
801.667,271,
801.781,281,
801.895,303,
802.009,259,
802.123,296,
802.237,317,
802.351,271,
802.465,207,
802.579,275,
802.693,276,
802.807,267,
802.921,316,
803.035,269,
803.149,300,
803.263,314,
803.376,264,
803.49,284,
803.604,271,
803.718,274,
803.831,264,
803.945,281,
804.059,266,
804.172,275,
804.286,233,
804.4,276,
804.513,304,
804.627,271,
804.74,261,
804.854,282,
804.967,308,
805.081,292,
805.194,248,
805.308,307,
805.421,300,
805.535,285,
805.648,271,
805.761,313,
805.875,262,
805.988,308,
806.101,315,
806.214,270,
806.328,253,
806.441,259,
806.554,297,
806.667,299,
806.78,274,
806.893,257,
807.006,257,
807.12,317,
807.233,272,
807.346,271,
807.459,257,
807.572,285,
807.685,312,
807.797,281,
807.91,287,
808.023,275,
808.136,247,
808.249,266,
808.362,278,
808.475,299,
808.587,300,
808.7,280,
808.813,302,
808.925,248,
809.038,276,
809.151,271,
809.263,254,
809.376,255,
809.489,231,
809.601,304,
809.714,310,
809.826,298,
809.939,281,
810.051,224,
810.164,276,
810.276,257,
810.388,270,
810.501,260,
810.613,297,
810.725,288,
810.838,299,
810.95,252,
811.062,269,
811.175,285,
811.287,293,
811.399,294,
811.511,304,
811.623,292,
811.735,322,
811.847,278,
811.96,329,
812.072,334,
812.184,332,
812.296,299,
812.408,343,
812.52,341,
812.632,257,
812.743,271,
812.855,282,
812.967,403,
813.079,572,
813.191,398,
813.303,293,
