ReocrdTime: _20250426_121006
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.744,1171,
431.837,927,
431.931,1217,
432.024,1730,
432.117,2047,
432.21,1088,
432.303,884,
432.396,878,
432.489,967,
432.582,955,
432.675,1167,
432.768,1656,
432.861,1652,
432.954,970,
433.047,843,
433.14,862,
433.233,945,
433.326,837,
433.419,887,
433.512,875,
433.605,889,
433.698,878,
433.791,929,
433.884,997,
433.977,969,
434.07,937,
434.162,969,
434.255,928,
434.348,917,
434.441,949,
434.534,973,
434.627,995,
434.72,1013,
434.813,1022,
434.905,1011,
434.998,1019,
435.091,1027,
435.184,976,
435.277,1000,
435.369,929,
435.462,1006,
435.555,1013,
435.648,925,
435.741,976,
435.833,976,
435.926,953,
436.019,918,
436.112,926,
436.204,868,
436.297,933,
436.39,912,
436.482,892,
436.575,855,
436.668,882,
436.76,926,
436.853,871,
436.946,919,
437.038,943,
437.131,931,
437.224,906,
437.316,848,
437.409,841,
437.502,886,
437.594,772,
437.687,815,
437.779,859,
437.872,825,
437.964,847,
438.057,825,
438.15,976,
438.242,961,
438.335,953,
438.427,1161,
438.52,1483,
438.612,2329,
438.705,1935,
438.797,981,
438.89,874,
438.982,827,
439.074,868,
439.167,877,
439.259,887,
439.352,871,
439.444,831,
439.537,912,
439.629,881,
439.721,942,
439.814,1067,
439.906,876,
439.999,796,
440.091,841,
440.183,784,
440.276,800,
440.368,802,
440.46,816,
440.553,914,
440.645,1090,
440.737,1434,
440.829,1347,
440.922,887,
441.014,926,
441.106,891,
441.199,906,
441.291,847,
441.383,836,
441.475,871,
441.567,869,
441.66,960,
441.752,1074,
441.844,1052,
441.936,926,
442.028,956,
442.121,955,
442.213,816,
442.305,824,
442.397,842,
442.489,890,
442.581,913,
442.673,1034,
442.765,1247,
442.858,1651,
442.95,1336,
443.042,1114,
443.134,919,
443.226,871,
443.318,899,
443.41,927,
443.502,907,
443.594,1031,
443.686,1485,
443.778,2319,
443.87,2757,
443.962,1412,
444.054,953,
444.146,839,
444.238,936,
444.33,914,
444.422,972,
444.513,1072,
444.605,993,
444.697,1045,
444.789,1039,
444.881,982,
444.973,949,
445.065,1034,
445.157,1057,
445.248,1047,
445.34,1057,
445.432,1098,
445.524,1059,
445.616,1428,
445.708,2076,
445.799,3673,
445.891,3325,
445.983,1816,
446.075,1248,
446.166,1093,
446.258,830,
446.35,856,
446.441,839,
446.533,922,
446.625,771,
446.717,795,
446.808,821,
446.9,907,
446.992,889,
447.083,889,
447.175,894,
447.266,809,
447.358,834,
447.45,839,
447.541,871,
447.633,800,
447.724,738,
447.816,779,
447.908,825,
447.999,802,
448.091,787,
448.182,767,
448.274,790,
448.365,892,
448.457,878,
448.548,922,
448.64,800,
448.731,810,
448.823,781,
448.914,724,
449.005,699,
449.097,745,
449.188,786,
449.28,808,
449.371,750,
449.462,756,
449.554,741,
449.645,722,
449.737,818,
449.828,804,
449.919,787,
450.011,793,
450.102,775,
450.193,807,
450.284,766,
450.376,758,
450.467,715,
450.558,834,
450.649,831,
450.741,706,
450.832,745,
450.923,820,
451.014,838,
451.106,820,
451.197,663,
451.288,788,
451.379,757,
451.47,809,
451.561,789,
451.653,903,
451.744,900,
451.835,805,
451.926,708,
452.017,763,
452.108,857,
452.199,956,
452.29,926,
452.381,754,
452.472,767,
452.563,829,
452.654,822,
452.745,958,
452.836,775,
452.927,720,
453.018,776,
453.109,885,
453.2,1002,
453.291,818,
453.382,816,
453.473,845,
453.564,1008,
453.655,1364,
453.746,2441,
453.837,2492,
453.927,2477,
454.018,2502,
454.109,1599,
454.2,888,
454.291,773,
454.382,769,
454.472,804,
454.563,797,
454.654,681,
454.745,793,
454.836,781,
454.926,865,
455.017,857,
455.108,777,
455.198,869,
455.289,959,
455.38,1051,
455.471,992,
455.561,896,
455.652,1283,
455.743,1689,
455.833,2248,
455.924,2472,
456.014,1233,
456.105,820,
456.196,734,
456.286,752,
456.377,740,
456.467,733,
456.558,722,
456.648,763,
456.739,804,
456.829,802,
456.92,787,
457.01,745,
457.101,717,
457.191,729,
457.282,741,
457.372,750,
457.463,750,
457.553,728,
457.644,841,
457.734,820,
457.824,729,
457.915,724,
458.005,749,
458.095,799,
458.186,804,
458.276,780,
458.366,798,
458.457,743,
458.547,802,
458.637,835,
458.728,841,
458.818,738,
458.908,801,
458.998,875,
459.089,887,
459.179,894,
459.269,889,
459.359,863,
459.449,887,
459.54,820,
459.63,839,
459.72,857,
459.81,793,
459.9,823,
459.99,809,
460.08,861,
460.17,810,
460.261,889,
460.351,991,
460.441,969,
460.531,924,
460.621,907,
460.711,944,
460.801,1035,
460.891,972,
460.981,967,
461.071,1265,
461.161,1856,
461.251,3036,
461.341,2407,
461.43,1043,
461.52,910,
461.61,905,
461.7,884,
461.79,912,
461.88,882,
461.97,928,
462.06,896,
462.149,1013,
462.239,1063,
462.329,1087,
462.419,915,
462.509,970,
462.598,1008,
462.688,945,
462.778,1000,
462.868,997,
462.957,1066,
463.047,1001,
463.137,1104,
463.226,1073,
463.316,1148,
463.406,1215,
463.495,1279,
463.585,1139,
463.675,1102,
463.764,1160,
463.854,1077,
463.943,1035,
464.033,959,
464.123,1059,
464.212,1072,
464.302,1109,
464.391,1125,
464.481,1132,
464.57,1287,
464.66,1098,
464.749,1036,
464.839,970,
464.928,979,
465.018,1020,
465.107,1045,
465.196,985,
465.286,963,
465.375,923,
465.465,1045,
465.554,983,
465.643,1008,
465.733,983,
465.822,908,
465.911,981,
466.001,940,
466.09,880,
466.179,1040,
466.268,1095,
466.358,1001,
466.447,893,
466.536,862,
466.625,880,
466.715,885,
466.804,877,
466.893,816,
466.982,917,
467.071,868,
467.16,864,
467.249,926,
467.339,1035,
467.428,1099,
467.517,912,
467.606,931,
467.695,942,
467.784,899,
467.873,898,
467.962,965,
468.051,840,
468.14,802,
468.229,864,
468.318,886,
468.407,889,
468.496,896,
468.585,897,
468.674,942,
468.763,1025,
468.852,1219,
468.94,958,
469.029,848,
469.118,871,
469.207,880,
469.296,840,
469.385,854,
469.473,876,
469.562,840,
469.651,909,
469.74,856,
469.829,834,
469.917,797,
470.006,793,
470.095,971,
470.183,924,
470.272,912,
470.361,926,
470.449,926,
470.538,916,
470.627,933,
470.715,882,
470.804,857,
470.893,857,
470.981,839,
471.07,915,
471.158,828,
471.247,861,
471.335,882,
471.424,873,
471.512,926,
471.601,908,
471.689,946,
471.778,921,
471.866,814,
471.955,814,
472.043,834,
472.131,852,
472.22,916,
472.308,774,
472.397,887,
472.485,750,
472.573,761,
472.662,786,
472.75,800,
472.838,794,
472.927,859,
473.015,839,
473.103,827,
473.191,773,
473.28,759,
473.368,751,
473.456,816,
473.544,784,
473.632,853,
473.72,760,
473.809,857,
473.897,781,
473.985,774,
474.073,774,
474.161,788,
474.249,760,
474.337,811,
474.425,782,
474.513,782,
474.601,815,
474.689,765,
474.777,838,
474.865,777,
474.953,828,
475.041,800,
475.129,841,
475.217,818,
475.305,836,
475.393,757,
475.481,729,
475.569,804,
475.657,809,
475.744,792,
475.832,812,
475.92,761,
476.008,793,
476.096,866,
476.183,810,
476.271,725,
476.359,821,
476.447,829,
476.534,975,
476.622,1015,
476.71,908,
476.798,747,
476.885,809,
476.973,802,
477.06,850,
477.148,745,
477.236,733,
477.323,812,
477.411,864,
477.498,838,
477.586,770,
477.674,742,
477.761,870,
477.849,823,
477.936,795,
478.024,759,
478.111,782,
478.198,841,
478.286,878,
478.373,788,
478.461,842,
478.548,834,
478.636,942,
478.723,885,
478.81,886,
478.898,756,
478.985,799,
479.072,842,
479.16,898,
479.247,930,
479.334,765,
479.421,806,
479.509,903,
479.596,839,
479.683,880,
479.77,861,
479.857,880,
479.945,880,
480.032,839,
480.119,889,
480.206,900,
480.293,865,
480.38,873,
480.467,869,
480.554,898,
480.641,916,
480.728,946,
480.815,848,
480.902,942,
480.989,935,
481.076,905,
481.163,890,
481.25,986,
481.337,976,
481.424,912,
481.511,802,
481.598,889,
481.685,860,
481.772,919,
481.858,885,
481.945,903,
482.032,917,
482.119,859,
482.206,821,
482.292,813,
482.379,873,
482.466,814,
482.553,802,
482.639,794,
482.726,852,
482.813,820,
482.899,898,
482.986,841,
483.073,853,
483.159,861,
483.246,878,
483.332,794,
483.419,894,
483.506,830,
483.592,814,
483.679,853,
483.765,833,
483.852,832,
483.938,832,
484.025,846,
484.111,846,
484.198,864,
484.284,859,
484.37,804,
484.457,811,
484.543,875,
484.63,837,
484.716,930,
484.802,996,
484.888,1055,
484.975,1160,
485.061,1082,
485.147,1071,
485.234,1059,
485.32,1019,
485.406,990,
485.492,1001,
485.578,1050,
485.665,1049,
485.751,1061,
485.837,955,
485.923,1049,
486.009,1041,
486.095,985,
486.181,1058,
486.267,1027,
486.354,1070,
486.44,1097,
486.526,1176,
486.612,1116,
486.698,1011,
486.784,1086,
486.87,1018,
486.955,1003,
487.041,968,
487.127,1082,
487.213,1022,
487.299,1060,
487.385,1088,
487.471,985,
487.557,1065,
487.642,1091,
487.728,1107,
487.814,1115,
487.9,1086,
487.986,1153,
488.071,1142,
488.157,1038,
488.243,1083,
488.328,940,
488.414,1050,
488.5,1133,
488.585,1168,
488.671,1187,
488.757,1125,
488.842,1022,
488.928,1028,
489.013,985,
489.099,903,
489.185,956,
489.27,1008,
489.356,1081,
489.441,1226,
489.527,1036,
489.612,930,
489.697,948,
489.783,971,
489.868,990,
489.954,1017,
490.039,1079,
490.124,1078,
490.21,970,
490.295,1003,
490.38,873,
490.466,913,
490.551,905,
490.636,1006,
490.722,967,
490.807,916,
490.892,1154,
490.977,1052,
491.062,1017,
491.148,905,
491.233,927,
491.318,958,
491.403,949,
491.488,921,
491.573,923,
491.658,873,
491.743,872,
491.828,954,
491.913,918,
491.998,854,
492.083,937,
492.168,923,
492.253,1038,
492.338,1103,
492.423,951,
492.508,880,
492.593,896,
492.678,919,
492.763,950,
492.848,1048,
492.932,1026,
493.017,1064,
493.102,1004,
493.187,1012,
493.271,885,
493.356,876,
493.441,951,
493.526,928,
493.61,868,
493.695,910,
493.78,912,
493.864,915,
493.949,944,
494.034,985,
494.118,1104,
494.203,1430,
494.287,1818,
494.372,2344,
494.456,1514,
494.541,1024,
494.625,919,
494.71,961,
494.794,974,
494.879,916,
494.963,883,
495.048,909,
495.132,864,
495.216,890,
495.301,852,
495.385,835,
495.469,907,
495.554,912,
495.638,924,
495.722,837,
495.807,885,
495.891,938,
495.975,864,
496.059,865,
496.143,872,
496.228,910,
496.312,876,
496.396,904,
496.48,915,
496.564,918,
496.648,1124,
496.732,1185,
496.816,1039,
496.9,940,
496.984,926,
497.068,919,
497.152,1042,
497.236,897,
497.32,958,
497.404,898,
497.488,974,
497.572,986,
497.656,984,
497.74,920,
497.824,919,
497.908,858,
497.991,984,
498.075,940,
498.159,931,
498.243,999,
498.327,1020,
498.41,1002,
498.494,1063,
498.578,1002,
498.661,1035,
498.745,1086,
498.829,1114,
498.912,1283,
498.996,1726,
499.079,2456,
499.163,3434,
499.247,2182,
499.33,1353,
499.414,1148,
499.497,1126,
499.581,1096,
499.664,1172,
499.748,1341,
499.831,1346,
499.914,1713,
499.998,2105,
500.081,3171,
500.165,2508,
500.248,1564,
500.331,1348,
500.415,1469,
500.498,1442,
500.581,1476,
500.664,1555,
500.748,1969,
500.831,2262,
500.914,3101,
500.997,3072,
501.08,2124,
501.164,1931,
501.247,1854,
501.33,1782,
501.413,1840,
501.496,2035,
501.579,2117,
501.662,2583,
501.745,2712,
501.828,1835,
501.911,1545,
501.994,1487,
502.077,1499,
502.16,1565,
502.243,1714,
502.326,1996,
502.409,2484,
502.492,2062,
502.575,1521,
502.657,1510,
502.74,1224,
502.823,1213,
502.906,1375,
502.989,1489,
503.071,1441,
503.154,1258,
503.237,1437,
503.319,1558,
503.402,1323,
503.485,1375,
503.567,1331,
503.65,1136,
503.733,1130,
503.815,1118,
503.898,1100,
503.98,1047,
504.063,1055,
504.145,963,
504.228,1018,
504.31,1028,
504.393,1120,
504.475,1235,
504.558,1510,
504.64,1768,
504.722,1464,
504.805,1396,
504.887,1464,
504.969,1520,
505.052,1425,
505.134,1318,
505.216,1174,
505.299,1121,
505.381,1155,
505.463,1123,
505.545,1101,
505.627,1004,
505.71,979,
505.792,1017,
505.874,972,
505.956,959,
506.038,1028,
506.12,974,
506.202,981,
506.284,958,
506.366,993,
506.448,918,
506.53,922,
506.612,1034,
506.694,995,
506.776,939,
506.858,935,
506.94,872,
507.022,981,
507.104,887,
507.185,954,
507.267,1075,
507.349,1132,
507.431,1416,
507.513,1394,
507.594,1018,
507.676,961,
507.758,930,
507.839,852,
507.921,976,
508.003,864,
508.084,898,
508.166,952,
508.248,990,
508.329,853,
508.411,884,
508.492,878,
508.574,896,
508.655,852,
508.737,889,
508.818,889,
508.9,887,
508.981,888,
509.062,951,
509.144,915,
509.225,882,
509.306,920,
509.388,839,
509.469,891,
509.55,912,
509.632,851,
509.713,969,
509.794,906,
509.875,875,
509.957,894,
510.038,834,
510.119,867,
510.2,906,
510.281,884,
510.362,920,
510.443,866,
510.524,817,
510.605,905,
510.686,890,
510.767,926,
510.848,878,
510.929,901,
511.01,834,
511.091,982,
511.172,985,
511.253,992,
511.334,988,
511.415,930,
511.496,885,
511.576,805,
511.657,937,
511.738,892,
511.819,838,
511.899,899,
511.98,933,
512.061,910,
512.141,894,
512.222,902,
512.303,935,
512.383,932,
512.464,893,
512.545,918,
512.625,887,
512.706,887,
512.786,838,
512.867,890,
512.947,969,
513.028,925,
513.108,919,
513.188,853,
513.269,863,
513.349,977,
513.43,967,
513.51,944,
513.59,930,
513.671,912,
513.751,963,
513.831,989,
513.911,930,
513.992,914,
514.072,873,
514.152,887,
514.232,919,
514.312,926,
514.392,894,
514.473,874,
514.553,889,
514.633,855,
514.713,951,
514.793,890,
514.873,946,
514.953,981,
515.033,938,
515.113,880,
515.193,839,
515.273,903,
515.352,938,
515.432,960,
515.512,1015,
515.592,1010,
515.672,965,
515.752,958,
515.831,951,
515.911,944,
515.991,944,
516.07,931,
516.15,1049,
516.23,1020,
516.309,880,
516.389,944,
516.469,953,
516.548,886,
516.628,967,
516.707,947,
516.787,895,
516.866,896,
516.946,908,
517.025,990,
517.105,988,
517.184,942,
517.264,987,
517.343,1116,
517.422,1068,
517.502,1067,
517.581,1087,
517.66,1220,
517.74,1362,
517.819,1217,
517.898,1038,
517.977,1100,
518.057,1171,
518.136,1494,
518.215,1751,
518.294,1897,
518.373,1566,
518.452,1283,
518.531,1111,
518.611,1093,
518.69,1027,
518.769,1052,
518.848,1059,
518.927,1102,
519.006,1063,
519.085,1141,
519.163,1439,
519.242,1666,
519.321,2057,
519.4,1709,
519.479,1129,
519.558,1041,
519.637,941,
519.715,1074,
519.794,1033,
519.873,1163,
519.952,994,
520.03,1090,
520.109,1174,
520.188,1389,
520.266,1419,
520.345,1100,
520.423,974,
520.502,926,
520.58,862,
520.659,869,
520.738,951,
520.816,868,
520.894,880,
520.973,915,
521.051,857,
521.13,823,
521.208,935,
521.286,903,
521.365,903,
521.443,930,
521.521,989,
521.6,966,
521.678,923,
521.756,987,
521.834,1175,
521.913,1327,
521.991,1509,
522.069,1084,
522.147,910,
522.225,891,
522.303,864,
522.381,861,
522.459,834,
522.537,832,
522.615,826,
522.693,866,
522.771,852,
522.849,907,
522.927,853,
523.005,816,
523.083,857,
523.161,903,
523.239,950,
523.317,945,
523.394,993,
523.472,949,
523.55,941,
523.628,891,
523.705,876,
523.783,835,
523.861,802,
523.938,884,
524.016,850,
524.094,830,
524.171,841,
524.249,854,
524.326,850,
524.404,798,
524.481,839,
524.559,754,
524.636,868,
524.714,889,
524.791,817,
524.868,750,
524.946,822,
525.023,880,
525.1,842,
525.178,849,
525.255,788,
525.332,841,
525.41,843,
525.487,866,
525.564,907,
525.641,782,
525.718,805,
525.795,841,
525.873,809,
525.95,845,
526.027,921,
526.104,882,
526.181,848,
526.258,886,
526.335,809,
526.412,815,
526.489,809,
526.566,834,
526.643,827,
526.719,882,
526.796,950,
526.873,987,
526.95,1125,
527.027,1281,
527.103,1297,
527.18,1171,
527.257,1396,
527.334,1445,
527.41,1568,
527.487,1144,
527.564,1111,
527.64,1057,
527.717,1476,
527.793,2033,
527.87,2197,
527.946,1475,
528.023,1032,
528.099,931,
528.176,782,
528.252,823,
528.329,871,
528.405,904,
528.481,811,
528.558,873,
528.634,834,
528.71,843,
528.787,852,
528.863,903,
528.939,875,
529.015,875,
529.092,923,
529.168,880,
529.244,895,
529.32,822,
529.396,841,
529.472,818,
529.548,864,
529.624,871,
529.7,856,
529.776,811,
529.852,852,
529.928,891,
530.004,830,
530.08,894,
530.156,809,
530.232,860,
530.308,831,
530.384,965,
530.459,854,
530.535,805,
530.611,954,
530.687,927,
530.762,851,
530.838,783,
530.914,880,
530.989,867,
531.065,871,
531.141,820,
531.216,858,
531.292,880,
531.367,833,
531.443,850,
531.518,795,
531.594,809,
531.669,809,
531.744,857,
531.82,919,
531.895,865,
531.971,893,
532.046,825,
532.121,854,
532.196,890,
532.272,912,
532.347,832,
532.422,912,
532.497,848,
532.572,943,
532.648,901,
532.723,917,
532.798,832,
532.873,876,
532.948,898,
533.023,887,
533.098,933,
533.173,929,
533.248,912,
533.323,932,
533.398,1038,
533.473,1088,
533.548,1134,
533.622,933,
533.697,911,
533.772,919,
533.847,903,
533.922,875,
533.996,889,
534.071,888,
534.146,866,
534.22,862,
534.295,907,
534.37,919,
534.444,918,
534.519,889,
534.593,890,
534.668,958,
534.742,974,
534.817,914,
534.891,915,
534.966,857,
535.04,940,
535.115,874,
535.189,866,
535.263,885,
535.338,901,
535.412,948,
535.486,1079,
535.56,1145,
535.635,1194,
535.709,1004,
535.783,894,
535.857,903,
535.931,834,
536.005,871,
536.079,853,
536.154,882,
536.228,845,
536.302,860,
536.376,896,
536.45,930,
536.523,937,
536.597,917,
536.671,911,
536.745,926,
536.819,911,
536.893,944,
536.967,903,
537.04,928,
537.114,912,
537.188,901,
537.262,951,
537.335,967,
537.409,981,
537.483,898,
537.556,942,
537.63,1011,
537.703,1036,
537.777,1056,
537.85,939,
537.924,878,
537.997,931,
538.071,955,
538.144,913,
538.218,958,
538.291,1015,
538.364,958,
538.438,1012,
538.511,821,
538.584,944,
538.658,981,
538.731,949,
538.804,976,
538.877,913,
538.95,880,
539.024,916,
539.097,942,
539.17,929,
539.243,947,
539.316,880,
539.389,939,
539.462,889,
539.535,954,
539.608,901,
539.681,990,
539.754,969,
539.827,991,
539.899,988,
539.972,931,
540.045,930,
540.118,1020,
540.191,992,
540.263,993,
540.336,898,
540.409,929,
540.481,944,
540.554,926,
540.627,983,
540.699,933,
540.772,949,
540.844,974,
540.917,1027,
540.989,1010,
541.062,940,
541.134,974,
541.207,1011,
541.279,1004,
541.352,1022,
541.424,998,
541.496,1020,
541.569,1023,
541.641,951,
541.713,986,
541.785,944,
541.858,939,
541.93,984,
542.002,942,
542.074,960,
542.146,947,
542.218,1002,
542.29,1031,
542.362,973,
542.434,990,
542.506,910,
542.578,1023,
542.65,1010,
542.722,1047,
542.794,958,
542.866,922,
542.938,974,
543.01,1004,
543.081,999,
543.153,967,
543.225,1052,
543.227,146,
543.376,146,
543.524,123,
543.673,113,
543.822,112,
543.971,109,
544.119,125,
544.268,102,
544.417,159,
544.565,132,
544.714,107,
544.862,121,
545.011,121,
545.16,116,
545.308,104,
545.457,124,
545.605,102,
545.754,153,
545.902,130,
546.051,142,
546.199,127,
546.348,141,
546.496,146,
546.645,153,
546.793,118,
546.942,126,
547.09,109,
547.238,111,
547.387,150,
547.535,160,
547.684,153,
547.832,128,
547.98,159,
548.129,153,
548.277,190,
548.425,128,
548.574,164,
548.722,166,
548.87,170,
549.018,141,
549.167,127,
549.315,116,
549.463,171,
549.611,124,
549.759,134,
549.907,160,
550.056,145,
550.204,145,
550.352,148,
550.5,159,
550.648,144,
550.796,161,
550.944,176,
551.092,136,
551.24,165,
551.388,183,
551.536,164,
551.684,145,
551.832,229,
551.98,192,
552.128,206,
552.276,189,
552.424,167,
552.572,174,
552.72,167,
552.868,186,
553.016,179,
553.164,145,
553.312,139,
553.46,162,
553.607,175,
553.755,155,
553.903,199,
554.051,496,
554.199,229,
554.346,142,
554.494,196,
554.642,192,
554.79,188,
554.937,160,
555.085,165,
555.233,164,
555.38,202,
555.528,150,
555.676,160,
555.823,147,
555.971,169,
556.118,178,
556.266,176,
556.414,148,
556.561,180,
556.709,170,
556.856,171,
557.004,173,
557.151,146,
557.299,165,
557.446,176,
557.594,161,
557.741,192,
557.889,162,
558.036,185,
558.184,179,
558.331,179,
558.478,183,
558.626,225,
558.773,236,
558.92,151,
559.068,179,
559.215,214,
559.362,641,
559.51,438,
559.657,192,
559.804,220,
559.952,468,
560.099,206,
560.246,243,
560.393,368,
560.54,228,
560.688,269,
560.835,214,
560.982,148,
561.129,165,
561.276,167,
561.423,162,
561.571,199,
561.718,180,
561.865,167,
562.012,153,
562.159,154,
562.306,139,
562.453,197,
562.6,154,
562.747,172,
562.894,120,
563.041,144,
563.188,183,
563.335,181,
563.482,149,
563.629,179,
563.775,191,
563.922,139,
564.069,177,
564.216,149,
564.363,173,
564.51,232,
564.657,138,
564.803,153,
564.95,138,
565.097,188,
565.244,127,
565.391,164,
565.537,165,
565.684,186,
565.831,161,
565.977,114,
566.124,167,
566.271,146,
566.417,174,
566.564,131,
566.711,162,
566.857,169,
567.004,201,
567.15,188,
567.297,167,
567.444,175,
567.59,192,
567.737,164,
567.883,158,
568.03,215,
568.176,185,
568.323,218,
568.469,215,
568.616,178,
568.762,243,
568.908,218,
569.055,206,
569.201,192,
569.348,299,
569.494,229,
569.64,165,
569.787,149,
569.933,139,
570.079,151,
570.226,191,
570.372,188,
570.518,148,
570.664,155,
570.811,178,
570.957,173,
571.103,124,
571.249,166,
571.396,169,
571.542,167,
571.688,153,
571.834,157,
571.98,179,
572.126,153,
572.272,158,
572.418,134,
572.565,155,
572.711,153,
572.857,153,
573.003,116,
573.149,151,
573.295,193,
573.441,172,
573.587,158,
573.733,167,
573.879,192,
574.024,194,
574.17,157,
574.316,154,
574.462,153,
574.608,144,
574.754,167,
574.9,164,
575.046,157,
575.191,161,
575.337,123,
575.483,139,
575.629,135,
575.775,160,
575.92,180,
576.066,153,
576.212,167,
576.358,148,
576.503,164,
576.649,164,
576.795,141,
576.94,191,
577.086,202,
577.231,199,
577.377,165,
577.523,169,
577.668,190,
577.814,138,
577.959,166,
578.105,155,
578.25,190,
578.396,146,
578.541,169,
578.687,153,
578.832,176,
578.978,146,
579.123,192,
579.269,187,
579.414,129,
579.56,140,
579.705,130,
579.85,187,
579.996,166,
580.141,142,
580.286,151,
580.432,195,
580.577,205,
580.722,196,
580.868,200,
581.013,180,
581.158,155,
581.303,158,
581.448,144,
581.594,169,
581.739,183,
581.884,139,
582.029,139,
582.174,181,
582.319,185,
582.465,142,
582.61,149,
582.755,204,
582.9,181,
583.045,194,
583.19,166,
583.335,176,
583.48,187,
583.625,162,
583.77,219,
583.915,141,
584.06,187,
584.205,153,
584.35,177,
584.495,163,
584.64,171,
584.784,203,
584.929,183,
585.074,188,
585.219,153,
585.364,189,
585.509,197,
585.653,173,
585.798,190,
585.943,202,
586.088,228,
586.232,369,
586.377,250,
586.522,180,
586.667,183,
586.811,162,
586.956,173,
587.101,211,
587.245,216,
587.39,222,
587.534,204,
587.679,161,
587.824,199,
587.968,204,
588.113,199,
588.257,218,
588.402,214,
588.546,224,
588.691,256,
588.835,302,
588.98,347,
589.124,570,
589.269,2136,
589.413,9326,
589.557,13022,
589.702,2546,
589.846,1197,
589.991,5455,
590.135,11250,
590.279,2037,
590.424,698,
590.568,470,
590.712,343,
590.856,341,
591.001,328,
591.145,282,
591.289,248,
591.433,252,
591.578,232,
591.722,254,
591.866,262,
592.01,220,
592.154,199,
592.298,204,
592.443,222,
592.587,211,
592.731,209,
592.875,215,
593.019,241,
593.163,193,
593.307,208,
593.451,215,
593.595,196,
593.739,199,
593.883,191,
594.027,208,
594.171,200,
594.315,237,
594.459,217,
594.602,185,
594.746,254,
594.89,204,
595.034,202,
595.178,218,
595.322,225,
595.466,227,
595.609,208,
595.753,195,
595.897,257,
596.041,236,
596.184,248,
596.328,285,
596.472,226,
596.615,188,
596.759,241,
596.903,211,
597.046,253,
597.19,250,
597.334,231,
597.477,250,
597.621,285,
597.764,229,
597.908,282,
598.052,225,
598.195,265,
598.339,281,
598.482,259,
598.626,245,
598.769,254,
598.912,264,
599.056,211,
599.199,237,
599.343,215,
599.486,248,
599.629,234,
599.773,213,
599.916,244,
600.059,239,
600.203,247,
600.346,264,
600.489,191,
600.633,257,
600.776,266,
600.919,239,
601.062,245,
601.206,257,
601.349,289,
601.492,250,
601.635,234,
601.778,214,
601.921,210,
602.065,244,
602.208,262,
602.351,241,
602.494,244,
602.637,272,
602.78,287,
602.923,243,
603.066,261,
603.209,275,
603.352,197,
603.495,266,
603.638,264,
603.781,259,
603.924,281,
604.067,240,
604.21,271,
604.352,248,
604.495,248,
604.638,292,
604.781,252,
604.924,236,
605.067,276,
605.209,272,
605.352,294,
605.495,276,
605.638,276,
605.78,223,
605.923,276,
606.066,262,
606.209,293,
606.351,282,
606.494,262,
606.637,292,
606.779,308,
606.922,276,
607.064,302,
607.207,292,
607.349,276,
607.492,299,
607.635,237,
607.777,218,
607.92,271,
608.062,238,
608.205,253,
608.347,269,
608.489,279,
608.632,272,
608.774,202,
608.917,292,
609.059,281,
609.201,262,
609.344,284,
609.486,297,
609.628,311,
609.771,294,
609.913,248,
610.055,227,
610.198,275,
610.34,287,
610.482,312,
610.624,339,
610.766,772,
610.909,727,
611.051,305,
611.193,292,
611.335,257,
611.477,306,
611.619,317,
611.761,265,
611.904,261,
612.046,278,
612.188,283,
612.33,259,
612.472,283,
612.614,573,
612.756,1044,
612.898,414,
613.04,322,
613.182,277,
613.323,289,
613.465,302,
613.607,290,
613.749,285,
613.891,267,
614.033,308,
614.175,331,
614.316,303,
614.458,349,
614.6,502,
614.742,514,
614.884,315,
615.025,303,
615.167,295,
615.309,306,
615.45,264,
615.592,283,
615.734,286,
615.875,355,
616.017,327,
616.159,309,
616.3,292,
616.442,376,
616.583,698,
616.725,1609,
616.866,563,
617.008,359,
617.15,375,
617.291,345,
617.432,543,
617.574,421,
617.715,342,
617.857,359,
617.998,339,
618.14,318,
618.281,287,
618.422,313,
618.564,312,
618.705,324,
618.846,356,
618.988,348,
619.129,330,
619.27,294,
619.411,320,
619.553,338,
619.694,327,
619.835,314,
619.976,336,
620.118,301,
620.259,337,
620.4,268,
620.541,308,
620.682,319,
620.823,309,
620.964,286,
621.105,337,
621.246,294,
621.387,327,
621.528,289,
621.669,352,
621.81,322,
621.951,306,
622.092,320,
622.233,318,
622.374,330,
622.515,332,
622.656,345,
622.797,345,
622.938,323,
623.079,336,
623.22,307,
623.36,338,
623.501,277,
623.642,327,
623.783,325,
623.923,315,
624.064,298,
624.205,246,
624.346,305,
624.486,336,
624.627,349,
624.768,317,
624.908,309,
625.049,342,
625.19,336,
625.33,297,
625.471,304,
625.611,300,
625.752,315,
625.892,306,
626.033,312,
626.173,344,
626.314,486,
626.454,354,
626.595,375,
626.735,291,
626.876,278,
627.016,305,
627.156,294,
627.297,285,
627.437,301,
627.578,303,
627.718,273,
627.858,255,
627.999,258,
628.139,288,
628.279,274,
628.419,263,
628.56,280,
628.7,296,
628.84,283,
628.98,278,
629.12,291,
629.26,285,
629.401,261,
629.541,304,
629.681,274,
629.821,273,
629.961,262,
630.101,259,
630.241,232,
630.381,215,
630.521,282,
630.661,276,
630.801,273,
630.941,303,
631.081,242,
631.221,264,
631.361,278,
631.501,275,
631.641,259,
631.78,268,
