ReocrdTime: _20250426_121011
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,2360,
428.574,2065,
428.668,1393,
428.761,1379,
428.854,1533,
428.948,1730,
429.041,2161,
429.134,2496,
429.228,2087,
429.321,1570,
429.414,1345,
429.508,1276,
429.601,1292,
429.694,1376,
429.787,1425,
429.881,1560,
429.974,1723,
430.067,2643,
430.16,3188,
430.254,3384,
430.347,3955,
430.44,4242,
430.533,3580,
430.626,1707,
430.72,2232,
430.813,2872,
430.906,3034,
430.999,3093,
431.092,2138,
431.186,1325,
431.279,1169,
431.372,1167,
431.465,1340,
431.558,1341,
431.651,1470,
431.744,1541,
431.837,1308,
431.931,1566,
432.024,2221,
432.117,2528,
432.21,1373,
432.303,1347,
432.396,1208,
432.489,1369,
432.582,1313,
432.675,1701,
432.768,2129,
432.861,2055,
432.954,1318,
433.047,1185,
433.14,1224,
433.233,1265,
433.326,1199,
433.419,1317,
433.512,1182,
433.605,1224,
433.698,1283,
433.791,1219,
433.884,1343,
433.977,1404,
434.07,1348,
434.162,1304,
434.255,1276,
434.348,1213,
434.441,1256,
434.534,1386,
434.627,1352,
434.72,1339,
434.813,1369,
434.905,1384,
434.998,1469,
435.091,1478,
435.184,1382,
435.277,1394,
435.369,1250,
435.462,1393,
435.555,1353,
435.648,1281,
435.741,1238,
435.833,1404,
435.926,1251,
436.019,1303,
436.112,1213,
436.204,1245,
436.297,1327,
436.39,1189,
436.482,1180,
436.575,1201,
436.668,1256,
436.76,1247,
436.853,1276,
436.946,1231,
437.038,1246,
437.131,1298,
437.224,1281,
437.316,1236,
437.409,1146,
437.502,1292,
437.594,1084,
437.687,1104,
437.779,1141,
437.872,1137,
437.964,1129,
438.057,1077,
438.15,1231,
438.242,1226,
438.335,1175,
438.427,1517,
438.52,2108,
438.612,2805,
438.705,2382,
438.797,1355,
438.89,1135,
438.982,1109,
439.074,1153,
439.167,1150,
439.259,1201,
439.352,1180,
439.444,1203,
439.537,1265,
439.629,1304,
439.721,1318,
439.814,1411,
439.906,1141,
439.999,1041,
440.091,1107,
440.183,1100,
440.276,1100,
440.368,1138,
440.46,1173,
440.553,1238,
440.645,1437,
440.737,1806,
440.829,1696,
440.922,1232,
441.014,1238,
441.106,1180,
441.199,1140,
441.291,1154,
441.383,1166,
441.475,1219,
441.567,1256,
441.66,1148,
441.752,1457,
441.844,1414,
441.936,1272,
442.028,1295,
442.121,1228,
442.213,1084,
442.305,1166,
442.397,1156,
442.489,1172,
442.581,1305,
442.673,1409,
442.765,1714,
442.858,1967,
442.95,1744,
443.042,1368,
443.134,1260,
443.226,1244,
443.318,1123,
443.41,1212,
443.502,1240,
443.594,1434,
443.686,1982,
443.778,2846,
443.87,3245,
443.962,1854,
444.054,1303,
444.146,1130,
444.238,1353,
444.33,1316,
444.422,1355,
444.513,1426,
444.605,1444,
444.697,1370,
444.789,1446,
444.881,1378,
444.973,1396,
445.065,1359,
445.157,1451,
445.248,1401,
445.34,1461,
445.432,1488,
445.524,1489,
445.616,1935,
445.708,2748,
445.799,4111,
445.891,4079,
445.983,2251,
446.075,1528,
446.166,1384,
446.258,1107,
446.35,1164,
446.441,1126,
446.533,1139,
446.625,1004,
446.717,1059,
446.808,1196,
446.9,1148,
446.992,1086,
447.083,1139,
447.175,1241,
447.266,1132,
447.358,1156,
447.45,1052,
447.541,1036,
447.633,1043,
447.724,1070,
447.816,1017,
447.908,1125,
447.999,1054,
448.091,1089,
448.182,1054,
448.274,1067,
448.365,1127,
448.457,1096,
448.548,1274,
448.64,1110,
448.731,977,
448.823,933,
448.914,926,
449.005,958,
449.097,956,
449.188,1048,
449.28,1022,
449.371,1034,
449.462,1022,
449.554,910,
449.645,951,
449.737,1053,
449.828,1033,
449.919,1080,
450.011,980,
450.102,961,
450.193,963,
450.284,967,
450.376,1086,
450.467,1061,
450.558,1070,
450.649,1015,
450.741,882,
450.832,910,
450.923,949,
451.014,1028,
451.106,974,
451.197,924,
451.288,1019,
451.379,1039,
451.47,967,
451.561,1016,
451.653,1077,
451.744,1155,
451.835,979,
451.926,935,
452.017,1031,
452.108,1040,
452.199,1233,
452.29,1167,
452.381,963,
452.472,969,
452.563,987,
452.654,1120,
452.745,1121,
452.836,1015,
452.927,946,
453.018,1100,
453.109,1157,
453.2,1185,
453.291,1047,
453.382,1019,
453.473,1084,
453.564,1310,
453.655,1833,
453.746,2786,
453.837,3080,
453.927,2821,
454.018,2796,
454.109,1930,
454.2,1129,
454.291,951,
454.382,934,
454.472,923,
454.563,1004,
454.654,867,
454.745,1017,
454.836,1054,
454.926,1049,
455.017,1102,
455.108,997,
455.198,1060,
455.289,1174,
455.38,1372,
455.471,1223,
455.561,1066,
455.652,1369,
455.743,1999,
455.833,2523,
455.924,2410,
456.014,1277,
456.105,1035,
456.196,912,
456.286,930,
456.377,992,
456.467,829,
456.558,874,
456.648,1006,
456.739,983,
456.829,948,
456.92,972,
457.01,951,
457.101,891,
457.191,867,
457.282,952,
457.372,864,
457.463,917,
457.553,1001,
457.644,1061,
457.734,1008,
457.824,1010,
457.915,914,
458.005,972,
458.095,976,
458.186,979,
458.276,919,
458.366,1034,
458.457,962,
458.547,1025,
458.637,1029,
458.728,1033,
458.818,981,
458.908,1024,
458.998,1045,
459.089,1135,
459.179,1068,
459.269,1111,
459.359,996,
459.449,1110,
459.54,1003,
459.63,1063,
459.72,1052,
459.81,1057,
459.9,1043,
459.99,1002,
460.08,1139,
460.17,1018,
460.261,1093,
460.351,1227,
460.441,1160,
460.531,1250,
460.621,1168,
460.711,1244,
460.801,1224,
460.891,1165,
460.981,1373,
461.071,1639,
461.161,2594,
461.251,3969,
461.341,3440,
461.43,1437,
461.52,1166,
461.61,1206,
461.7,1089,
461.79,1107,
461.88,1158,
461.97,1237,
462.06,1131,
462.149,1212,
462.239,1322,
462.329,1329,
462.419,1261,
462.509,1178,
462.598,1277,
462.688,1204,
462.778,1398,
462.868,1315,
462.957,1353,
463.047,1255,
463.137,1315,
463.226,1284,
463.316,1359,
463.406,1570,
463.495,1677,
463.585,1541,
463.675,1482,
463.764,1494,
463.854,1485,
463.943,1239,
464.033,1250,
464.123,1373,
464.212,1336,
464.302,1405,
464.391,1503,
464.481,1467,
464.57,1703,
464.66,1412,
464.749,1328,
464.839,1274,
464.928,1301,
465.018,1325,
465.107,1356,
465.196,1233,
465.286,1219,
465.375,1325,
465.465,1368,
465.554,1256,
465.643,1254,
465.733,1229,
465.822,1181,
465.911,1318,
466.001,1206,
466.09,1152,
466.179,1315,
466.268,1355,
466.358,1258,
466.447,1134,
466.536,1102,
466.625,1068,
466.715,1114,
466.804,1100,
466.893,1077,
466.982,1077,
467.071,1118,
467.16,1059,
467.249,1141,
467.339,1288,
467.428,1202,
467.517,1121,
467.606,1082,
467.695,1174,
467.784,1114,
467.873,1127,
467.962,1247,
468.051,1014,
468.14,1033,
468.229,1093,
468.318,1042,
468.407,1116,
468.496,1104,
468.585,1179,
468.674,1128,
468.763,1261,
468.852,1350,
468.94,1127,
469.029,1061,
469.118,1108,
469.207,1113,
469.296,1045,
469.385,1100,
469.473,1041,
469.562,995,
469.651,985,
469.74,1054,
469.829,1061,
469.917,1022,
470.006,1064,
470.095,1139,
470.183,1163,
470.272,1071,
470.361,1119,
470.449,1029,
470.538,1145,
470.627,1137,
470.715,1034,
470.804,1105,
470.893,1102,
470.981,1098,
471.07,1061,
471.158,1024,
471.247,1081,
471.335,1072,
471.424,1027,
471.512,1142,
471.601,1128,
471.689,1125,
471.778,1065,
471.866,1030,
471.955,1098,
472.043,1040,
472.131,1011,
472.22,1122,
472.308,921,
472.397,995,
472.485,988,
472.573,1013,
472.662,903,
472.75,922,
472.838,1070,
472.927,1070,
473.015,1007,
473.103,994,
473.191,936,
473.28,967,
473.368,933,
473.456,962,
473.544,965,
473.632,990,
473.72,921,
473.809,1000,
473.897,937,
473.985,894,
474.073,925,
474.161,983,
474.249,893,
474.337,967,
474.425,981,
474.513,892,
474.601,987,
474.689,988,
474.777,985,
474.865,919,
474.953,1022,
475.041,954,
475.129,1008,
475.217,926,
475.305,926,
475.393,867,
475.481,899,
475.569,940,
475.657,947,
475.744,831,
475.832,922,
475.92,883,
476.008,969,
476.096,905,
476.183,942,
476.271,892,
476.359,906,
476.447,996,
476.534,1089,
476.622,1135,
476.71,1080,
476.798,899,
476.885,910,
476.973,981,
477.06,944,
477.148,881,
477.236,953,
477.323,956,
477.411,884,
477.498,909,
477.586,898,
477.674,902,
477.761,1040,
477.849,952,
477.936,914,
478.024,998,
478.111,949,
478.198,1019,
478.286,1057,
478.373,958,
478.461,1029,
478.548,1008,
478.636,1047,
478.723,1075,
478.81,1042,
478.898,1052,
478.985,1045,
479.072,1025,
479.16,1028,
479.247,1072,
479.334,1024,
479.421,1061,
479.509,1082,
479.596,1047,
479.683,1031,
479.77,1090,
479.857,1106,
479.945,988,
480.032,1001,
480.119,1001,
480.206,1120,
480.293,1020,
480.38,1065,
480.467,995,
480.554,1024,
480.641,1038,
480.728,1152,
480.815,1056,
480.902,1130,
480.989,1068,
481.076,1100,
481.163,1096,
481.25,1204,
481.337,1198,
481.424,1106,
481.511,986,
481.598,1051,
481.685,938,
481.772,1061,
481.858,995,
481.945,1075,
482.032,1079,
482.119,1022,
482.206,954,
482.292,1017,
482.379,1025,
482.466,946,
482.553,974,
482.639,973,
482.726,996,
482.813,1028,
482.899,1121,
482.986,979,
483.073,970,
483.159,1008,
483.246,1045,
483.332,961,
483.419,1045,
483.506,990,
483.592,1077,
483.679,1011,
483.765,982,
483.852,913,
483.938,990,
484.025,1022,
484.111,974,
484.198,982,
484.284,990,
484.37,953,
484.457,970,
484.543,1022,
484.63,1011,
484.716,1010,
484.802,1147,
484.888,1215,
484.975,1414,
485.061,1284,
485.147,1259,
485.234,1128,
485.32,1233,
485.406,1201,
485.492,1157,
485.578,1255,
485.665,1191,
485.751,1189,
485.837,1230,
485.923,1182,
486.009,1229,
486.095,1223,
486.181,1349,
486.267,1231,
486.354,1258,
486.44,1299,
486.526,1332,
486.612,1302,
486.698,1255,
486.784,1263,
486.87,1238,
486.955,1212,
487.041,1105,
487.127,1219,
487.213,1194,
487.299,1173,
487.385,1248,
487.471,1258,
487.557,1265,
487.642,1382,
487.728,1272,
487.814,1372,
487.9,1393,
487.986,1376,
488.071,1362,
488.157,1322,
488.243,1267,
488.328,1203,
488.414,1256,
488.5,1343,
488.585,1398,
488.671,1465,
488.757,1382,
488.842,1152,
488.928,1152,
489.013,1153,
489.099,1165,
489.185,1160,
489.27,1159,
489.356,1356,
489.441,1277,
489.527,1226,
489.612,1025,
489.697,1086,
489.783,1116,
489.868,1118,
489.954,1233,
490.039,1304,
490.124,1187,
490.21,1110,
490.295,1138,
490.38,1050,
490.466,1094,
490.551,1091,
490.636,1114,
490.722,1101,
490.807,1146,
490.892,1308,
490.977,1174,
491.062,1136,
491.148,1052,
491.233,1045,
491.318,1072,
491.403,1047,
491.488,1061,
491.573,1061,
491.658,1004,
491.743,1044,
491.828,1125,
491.913,1010,
491.998,1138,
492.083,1161,
492.168,1137,
492.253,1120,
492.338,1149,
492.423,1107,
492.508,1077,
492.593,1070,
492.678,1097,
492.763,1097,
492.848,1220,
492.932,1280,
493.017,1231,
493.102,1132,
493.187,1134,
493.271,976,
493.356,1034,
493.441,1145,
493.526,1126,
493.61,1044,
493.695,1081,
493.78,1148,
493.864,1007,
493.949,1105,
494.034,1031,
494.118,1262,
494.203,1504,
494.287,1917,
494.372,2246,
494.456,1493,
494.541,1206,
494.625,1011,
494.71,1158,
494.794,1093,
494.879,1115,
494.963,1082,
495.048,1056,
495.132,1038,
495.216,1039,
495.301,1001,
495.385,979,
495.469,1138,
495.554,1091,
495.638,1007,
495.722,993,
495.807,931,
495.891,930,
495.975,951,
496.059,1069,
496.143,1081,
496.228,1119,
496.312,1052,
496.396,980,
496.48,1052,
496.564,1177,
496.648,1320,
496.732,1400,
496.816,1227,
496.9,1047,
496.984,1072,
497.068,1098,
497.152,1208,
497.236,1107,
497.32,1073,
497.404,1058,
497.488,1109,
497.572,1109,
497.656,1080,
497.74,1023,
497.824,1084,
497.908,1006,
497.991,1100,
498.075,1144,
498.159,1148,
498.243,1192,
498.327,1089,
498.41,1137,
498.494,1203,
498.578,1157,
498.661,1137,
498.745,1285,
498.829,1265,
498.912,1599,
498.996,2118,
499.079,2889,
499.163,3549,
499.247,2473,
499.33,1644,
499.414,1430,
499.497,1321,
499.581,1302,
499.664,1355,
499.748,1613,
499.831,1643,
499.914,2061,
499.998,2681,
500.081,3226,
500.165,2831,
500.248,1886,
500.331,1527,
500.415,1752,
500.498,1723,
500.581,1783,
500.664,1979,
500.748,2418,
500.831,2973,
500.914,3245,
500.997,3561,
501.08,2595,
501.164,2491,
501.247,2260,
501.33,2241,
501.413,2317,
501.496,2447,
501.579,2656,
501.662,3048,
501.745,3080,
501.828,2397,
501.911,1985,
501.994,1903,
502.077,1921,
502.16,1822,
502.243,2113,
502.326,2491,
502.409,2789,
502.492,2431,
502.575,1854,
502.657,1764,
502.74,1426,
502.823,1440,
502.906,1647,
502.989,1709,
503.071,1639,
503.154,1446,
503.237,1615,
503.319,1815,
503.402,1607,
503.485,1611,
503.567,1535,
503.65,1400,
503.733,1292,
503.815,1210,
503.898,1204,
503.98,1252,
504.063,1172,
504.145,1181,
504.228,1199,
504.31,1214,
504.393,1320,
504.475,1514,
504.558,1776,
504.64,1932,
504.722,1689,
504.805,1577,
504.887,1623,
504.969,1598,
505.052,1592,
505.134,1458,
505.216,1393,
505.299,1309,
505.381,1357,
505.463,1290,
505.545,1265,
505.627,1207,
505.71,1146,
505.792,1153,
505.874,1119,
505.956,1148,
506.038,1093,
506.12,1174,
506.202,1068,
506.284,1045,
506.366,1098,
506.448,1031,
506.53,1029,
506.612,1125,
506.694,1018,
506.776,1106,
506.858,1134,
506.94,985,
507.022,1065,
507.104,1031,
507.185,1034,
507.267,1128,
507.349,1254,
507.431,1461,
507.513,1394,
507.594,1190,
507.676,1075,
507.758,1011,
507.839,987,
507.921,992,
508.003,951,
508.084,1072,
508.166,975,
508.248,1093,
508.329,912,
508.411,1045,
508.492,1034,
508.574,939,
508.655,935,
508.737,1010,
508.818,997,
508.9,965,
508.981,995,
509.062,1045,
509.144,991,
509.225,1020,
509.306,1039,
509.388,960,
509.469,1011,
509.55,976,
509.632,963,
509.713,976,
509.794,967,
509.875,942,
509.957,979,
510.038,981,
510.119,981,
510.2,912,
510.281,992,
510.362,1029,
510.443,947,
510.524,918,
510.605,1003,
510.686,1002,
510.767,971,
510.848,1011,
510.929,924,
511.01,905,
511.091,1083,
511.172,1072,
511.253,1027,
511.334,1053,
511.415,994,
511.496,1016,
511.576,949,
511.657,1047,
511.738,967,
511.819,942,
511.899,965,
511.98,1075,
512.061,1018,
512.141,956,
512.222,1006,
512.303,1004,
512.383,955,
512.464,1052,
512.545,985,
512.625,931,
512.706,942,
512.786,950,
512.867,936,
512.947,999,
513.028,1067,
513.108,1048,
513.188,903,
513.269,1054,
513.349,1080,
513.43,1033,
513.51,1015,
513.59,1024,
513.671,928,
513.751,1036,
513.831,1084,
513.911,970,
513.992,996,
514.072,962,
514.152,923,
514.232,965,
514.312,972,
514.392,1029,
514.473,954,
514.553,995,
514.633,860,
514.713,935,
514.793,1027,
514.873,1056,
514.953,981,
515.033,1036,
515.113,960,
515.193,957,
515.273,957,
515.352,1027,
515.432,1036,
515.512,1104,
515.592,1111,
515.672,1022,
515.752,1072,
515.831,1061,
515.911,1008,
515.991,1049,
516.07,954,
516.15,1038,
516.23,1077,
516.309,1032,
516.389,1031,
516.469,958,
516.548,1012,
516.628,1029,
516.707,1025,
516.787,1017,
516.866,1026,
516.946,1033,
517.025,1116,
517.105,1200,
517.184,1120,
517.264,1068,
517.343,1226,
517.422,1220,
517.502,1217,
517.581,1325,
517.66,1391,
517.74,1513,
517.819,1383,
517.898,1174,
517.977,1235,
518.057,1506,
518.136,1852,
518.215,2094,
518.294,2144,
518.373,1753,
518.452,1451,
518.531,1265,
518.611,1269,
518.69,1206,
518.769,1201,
518.848,1206,
518.927,1192,
519.006,1199,
519.085,1398,
519.163,1606,
519.242,2005,
519.321,2408,
519.4,1962,
519.479,1356,
519.558,1125,
519.637,1146,
519.715,1233,
519.794,1251,
519.873,1233,
519.952,1127,
520.03,1168,
520.109,1325,
520.188,1471,
520.266,1532,
520.345,1255,
520.423,1113,
520.502,963,
520.58,981,
520.659,897,
520.738,963,
520.816,911,
520.894,974,
520.973,962,
521.051,884,
521.13,988,
521.208,935,
521.286,967,
521.365,1018,
521.443,990,
521.521,951,
521.6,1002,
521.678,1002,
521.756,1097,
521.834,1241,
521.913,1375,
521.991,1446,
522.069,1249,
522.147,1020,
522.225,937,
522.303,947,
522.381,908,
522.459,855,
522.537,957,
522.615,892,
522.693,962,
522.771,911,
522.849,997,
522.927,855,
523.005,835,
523.083,951,
523.161,938,
523.239,978,
523.317,986,
523.394,1047,
523.472,1103,
523.55,1024,
523.628,985,
523.705,954,
523.783,858,
523.861,901,
523.938,875,
524.016,852,
524.094,926,
524.171,916,
524.249,930,
524.326,921,
524.404,876,
524.481,933,
524.559,859,
524.636,877,
524.714,942,
524.791,903,
524.868,809,
524.946,834,
525.023,922,
525.1,910,
525.178,864,
525.255,838,
525.332,904,
525.41,827,
525.487,894,
525.564,919,
525.641,874,
525.718,835,
525.795,845,
525.873,882,
525.95,900,
526.027,859,
526.104,862,
526.181,902,
526.258,824,
526.335,844,
526.412,865,
526.489,910,
526.566,898,
526.643,871,
526.719,891,
526.796,999,
526.873,1010,
526.95,1270,
527.027,1371,
527.103,1466,
527.18,1306,
527.257,1518,
527.334,1613,
527.41,1660,
527.487,1272,
527.564,1109,
527.64,1221,
527.717,1671,
527.793,2211,
527.87,2259,
527.946,1695,
528.023,1121,
528.099,954,
528.176,869,
528.252,899,
528.329,864,
528.405,841,
528.481,831,
528.558,878,
528.634,822,
528.71,825,
528.787,825,
528.863,910,
528.939,926,
529.015,1022,
529.092,949,
529.168,968,
529.244,896,
529.32,910,
529.396,814,
529.472,857,
529.548,901,
529.624,915,
529.7,858,
529.776,835,
529.852,829,
529.928,928,
530.004,871,
530.08,963,
530.156,836,
530.232,903,
530.308,854,
530.384,956,
530.459,939,
530.535,915,
530.611,929,
530.687,950,
530.762,910,
530.838,927,
530.914,945,
530.989,929,
531.065,882,
531.141,905,
531.216,890,
531.292,882,
531.367,901,
531.443,910,
531.518,892,
531.594,851,
531.669,864,
531.744,905,
531.82,953,
531.895,861,
531.971,920,
532.046,880,
532.121,944,
532.196,904,
532.272,926,
532.347,926,
532.422,878,
532.497,871,
532.572,915,
532.648,954,
532.723,887,
532.798,834,
532.873,885,
532.948,992,
533.023,956,
533.098,1038,
533.173,963,
533.248,887,
533.323,964,
533.398,1138,
533.473,1112,
533.548,1180,
533.622,1052,
533.697,931,
533.772,959,
533.847,905,
533.922,873,
533.996,935,
534.071,916,
534.146,884,
534.22,919,
534.295,928,
534.37,971,
534.444,863,
534.519,966,
534.593,935,
534.668,962,
534.742,1011,
534.817,994,
534.891,979,
534.966,889,
535.04,967,
535.115,896,
535.189,889,
535.263,967,
535.338,965,
535.412,919,
535.486,1114,
535.56,1260,
535.635,1197,
535.709,1015,
535.783,936,
535.857,1019,
535.931,908,
536.005,880,
536.079,858,
536.154,852,
536.228,902,
536.302,921,
536.376,867,
536.45,938,
536.523,995,
536.597,928,
536.671,957,
536.745,917,
536.819,861,
536.893,971,
536.967,942,
537.04,971,
537.114,923,
537.188,882,
537.262,989,
537.335,974,
537.409,977,
537.483,935,
537.556,965,
537.63,1082,
537.703,1098,
537.777,1026,
537.85,995,
537.924,974,
537.997,1016,
538.071,905,
538.144,908,
538.218,1052,
538.291,999,
538.364,990,
538.438,939,
538.511,933,
538.584,956,
538.658,988,
538.731,898,
538.804,1086,
538.877,1048,
538.95,953,
539.024,912,
539.097,981,
539.17,965,
539.243,945,
539.316,954,
539.389,916,
539.462,921,
539.535,984,
539.608,954,
539.681,965,
539.754,921,
539.827,1000,
539.899,997,
539.972,997,
540.045,967,
540.118,1066,
540.191,1031,
540.263,1059,
540.336,921,
540.409,1000,
540.481,931,
540.554,1015,
540.627,1004,
540.699,1006,
540.772,972,
540.844,1016,
540.917,1082,
540.989,1051,
541.062,1027,
541.134,1008,
541.207,986,
541.279,1001,
541.352,945,
541.424,999,
541.496,1036,
541.569,1054,
541.641,1023,
541.713,933,
541.785,1002,
541.858,941,
541.93,1078,
542.002,999,
542.074,1007,
542.146,955,
542.218,958,
542.29,1043,
542.362,1028,
542.434,1025,
542.506,964,
542.578,943,
542.65,1001,
542.722,1074,
542.794,921,
542.866,915,
542.938,924,
543.01,1100,
543.081,987,
543.153,1011,
543.225,1017,
543.227,164,
543.376,164,
543.524,133,
543.673,141,
543.822,153,
543.971,153,
544.119,179,
544.268,155,
544.417,176,
544.565,169,
544.714,134,
544.862,151,
545.011,134,
545.16,174,
545.308,179,
545.457,162,
545.605,156,
545.754,190,
545.902,155,
546.051,192,
546.199,125,
546.348,193,
546.496,158,
546.645,177,
546.793,132,
546.942,134,
547.09,156,
547.238,153,
547.387,166,
547.535,204,
547.684,187,
547.832,162,
547.98,196,
548.129,204,
548.277,193,
548.425,155,
548.574,194,
548.722,227,
548.87,213,
549.018,186,
549.167,190,
549.315,172,
549.463,194,
549.611,200,
549.759,183,
549.907,176,
550.056,199,
550.204,199,
550.352,213,
550.5,238,
550.648,206,
550.796,192,
550.944,223,
551.092,178,
551.24,179,
551.388,184,
551.536,187,
551.684,257,
551.832,259,
551.98,256,
552.128,264,
552.276,215,
552.424,181,
552.572,234,
552.72,236,
552.868,229,
553.016,167,
553.164,213,
553.312,232,
553.46,269,
553.607,254,
553.755,235,
553.903,259,
554.051,414,
554.199,298,
554.346,241,
554.494,229,
554.642,237,
554.79,266,
554.937,229,
555.085,246,
555.233,234,
555.38,264,
555.528,215,
555.676,204,
555.823,243,
555.971,231,
556.118,215,
556.266,244,
556.414,224,
556.561,213,
556.709,172,
556.856,208,
557.004,218,
557.151,241,
557.299,246,
557.446,193,
557.594,218,
557.741,215,
557.889,222,
558.036,237,
558.184,184,
558.331,209,
558.478,231,
558.626,253,
558.773,280,
558.92,195,
559.068,221,
559.215,257,
559.362,820,
559.51,546,
559.657,243,
559.804,273,
559.952,589,
560.099,297,
560.246,289,
560.393,498,
560.54,249,
560.688,319,
560.835,276,
560.982,226,
561.129,197,
561.276,257,
561.423,187,
561.571,187,
561.718,196,
561.865,195,
562.012,211,
562.159,188,
562.306,192,
562.453,202,
562.6,183,
562.747,216,
562.894,164,
563.041,194,
563.188,207,
563.335,213,
563.482,201,
563.629,241,
563.775,196,
563.922,192,
564.069,191,
564.216,193,
564.363,194,
564.51,234,
564.657,183,
564.803,231,
564.95,220,
565.097,223,
565.244,194,
565.391,224,
565.537,207,
565.684,246,
565.831,208,
565.977,192,
566.124,209,
566.271,258,
566.417,269,
566.564,242,
566.711,229,
566.857,241,
567.004,296,
567.15,239,
567.297,244,
567.444,284,
567.59,286,
567.737,250,
567.883,283,
568.03,317,
568.176,336,
568.323,313,
568.469,342,
568.616,337,
568.762,340,
568.908,343,
569.055,270,
569.201,299,
569.348,371,
569.494,343,
569.64,225,
569.787,214,
569.933,211,
570.079,206,
570.226,242,
570.372,193,
570.518,171,
570.664,230,
570.811,238,
570.957,226,
571.103,204,
571.249,247,
571.396,236,
571.542,213,
571.688,181,
571.834,220,
571.98,243,
572.126,190,
572.272,208,
572.418,166,
572.565,215,
572.711,203,
572.857,213,
573.003,188,
573.149,206,
573.295,206,
573.441,162,
573.587,165,
573.733,200,
573.879,203,
574.024,201,
574.17,169,
574.316,179,
574.462,215,
574.608,195,
574.754,183,
574.9,159,
575.046,157,
575.191,198,
575.337,225,
575.483,167,
575.629,186,
575.775,185,
575.92,194,
576.066,200,
576.212,172,
576.358,155,
576.503,188,
576.649,162,
576.795,183,
576.94,197,
577.086,210,
577.231,207,
577.377,205,
577.523,169,
577.668,190,
577.814,185,
577.959,196,
578.105,183,
578.25,183,
578.396,199,
578.541,208,
578.687,167,
578.832,176,
578.978,176,
579.123,236,
579.269,182,
579.414,173,
579.56,175,
579.705,165,
579.85,233,
579.996,148,
580.141,204,
580.286,158,
580.432,183,
580.577,172,
580.722,215,
580.868,222,
581.013,195,
581.158,160,
581.303,186,
581.448,199,
581.594,212,
581.739,168,
581.884,164,
582.029,189,
582.174,201,
582.319,181,
582.465,206,
582.61,170,
582.755,181,
582.9,190,
583.045,195,
583.19,188,
583.335,179,
583.48,210,
583.625,176,
583.77,243,
583.915,201,
584.06,231,
584.205,205,
584.35,172,
584.495,184,
584.64,185,
584.784,215,
584.929,171,
585.074,178,
585.219,170,
585.364,185,
585.509,194,
585.653,194,
585.798,206,
585.943,199,
586.088,246,
586.232,440,
586.377,283,
586.522,190,
586.667,228,
586.811,196,
586.956,213,
587.101,248,
587.245,228,
587.39,209,
587.534,213,
587.679,176,
587.824,213,
587.968,229,
588.113,227,
588.257,193,
588.402,255,
588.546,247,
588.691,247,
588.835,295,
588.98,387,
589.124,553,
589.269,1818,
589.413,8842,
589.557,11915,
589.702,2184,
589.846,1038,
589.991,5175,
590.135,10329,
590.279,1857,
590.424,677,
590.568,429,
590.712,345,
590.856,337,
591.001,315,
591.145,312,
591.289,268,
591.433,282,
591.578,268,
591.722,271,
591.866,250,
592.01,250,
592.154,251,
592.298,278,
592.443,250,
592.587,277,
592.731,267,
592.875,240,
593.019,250,
593.163,287,
593.307,218,
593.451,282,
593.595,231,
593.739,285,
593.883,264,
594.027,294,
594.171,264,
594.315,269,
594.459,301,
594.602,201,
594.746,335,
594.89,253,
595.034,292,
595.178,248,
595.322,290,
595.466,237,
595.609,245,
595.753,238,
595.897,324,
596.041,262,
596.184,260,
596.328,306,
596.472,278,
596.615,246,
596.759,292,
596.903,271,
597.046,276,
597.19,258,
597.334,226,
597.477,259,
597.621,275,
597.764,260,
597.908,262,
598.052,271,
598.195,264,
598.339,257,
598.482,298,
598.626,268,
598.769,268,
598.912,247,
599.056,250,
599.199,271,
599.343,273,
599.486,239,
599.629,248,
599.773,247,
599.916,257,
600.059,259,
600.203,268,
600.346,296,
600.489,250,
600.633,278,
600.776,268,
600.919,297,
601.062,287,
601.206,298,
601.349,315,
601.492,264,
601.635,262,
601.778,286,
601.921,301,
602.065,243,
602.208,243,
602.351,317,
602.494,313,
602.637,265,
602.78,266,
602.923,268,
603.066,236,
603.209,280,
603.352,239,
603.495,273,
603.638,284,
603.781,270,
603.924,218,
604.067,266,
604.21,281,
604.352,273,
604.495,312,
604.638,300,
604.781,306,
604.924,277,
605.067,278,
605.209,312,
605.352,290,
605.495,315,
605.638,295,
605.78,262,
605.923,274,
606.066,313,
606.209,316,
606.351,294,
606.494,313,
606.637,287,
606.779,332,
606.922,336,
607.064,308,
607.207,292,
607.349,315,
607.492,269,
607.635,252,
607.777,267,
607.92,257,
608.062,282,
608.205,289,
608.347,336,
608.489,297,
608.632,300,
608.774,278,
608.917,308,
609.059,295,
609.201,308,
609.344,263,
609.486,315,
609.628,303,
609.771,310,
609.913,312,
610.055,324,
610.198,356,
610.34,342,
610.482,291,
610.624,350,
610.766,927,
610.909,735,
611.051,344,
611.193,340,
611.335,320,
611.477,312,
611.619,313,
611.761,306,
611.904,317,
612.046,305,
612.188,313,
612.33,359,
612.472,341,
612.614,723,
612.756,1192,
612.898,435,
613.04,372,
613.182,336,
613.323,292,
613.465,350,
613.607,280,
613.749,288,
613.891,333,
614.033,345,
614.175,361,
614.316,336,
614.458,296,
614.6,477,
614.742,443,
614.884,375,
615.025,326,
615.167,322,
615.309,334,
615.45,306,
