ReocrdTime: _20250426_121005
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.205,264,
624.346,256,
624.486,282,
624.627,289,
624.768,283,
624.908,260,
625.049,264,
625.19,276,
625.33,281,
625.471,271,
625.611,275,
625.752,280,
625.892,290,
626.033,266,
626.173,296,
626.314,357,
626.454,285,
626.595,323,
626.735,249,
626.876,242,
627.016,238,
627.156,268,
627.297,243,
627.437,269,
627.578,248,
627.718,275,
627.858,216,
627.999,211,
628.139,211,
628.279,260,
628.419,242,
628.56,234,
628.7,234,
628.84,199,
628.98,211,
629.12,239,
629.26,243,
629.401,250,
629.541,243,
629.681,262,
629.821,227,
629.961,197,
630.101,193,
630.241,220,
630.381,233,
630.521,264,
630.661,255,
630.801,269,
630.941,241,
631.081,243,
631.221,199,
631.361,232,
631.501,243,
631.641,240,
631.78,234,
631.92,226,
632.06,270,
632.2,276,
632.34,254,
632.48,237,
632.619,229,
632.759,234,
632.899,261,
633.039,229,
633.178,209,
633.318,239,
633.458,230,
633.597,211,
633.737,229,
633.877,230,
634.016,260,
634.156,218,
634.295,247,
634.435,224,
634.574,280,
634.714,257,
634.853,273,
634.993,259,
635.132,294,
635.272,271,
635.411,264,
635.551,263,
635.69,264,
635.83,238,
635.969,255,
636.108,273,
636.248,243,
636.387,237,
636.526,237,
636.666,250,
636.805,229,
636.944,236,
637.083,254,
637.223,271,
637.362,246,
637.501,269,
637.64,264,
637.78,285,
637.919,200,
638.058,286,
638.197,241,
638.336,229,
638.475,239,
638.614,234,
638.753,259,
638.892,257,
639.031,252,
639.17,188,
639.309,246,
639.448,252,
639.587,262,
639.726,257,
639.865,281,
640.004,239,
640.143,272,
640.282,238,
640.421,199,
640.56,234,
640.698,249,
640.837,259,
640.976,272,
641.115,236,
641.254,264,
641.392,261,
641.531,239,
641.67,255,
641.808,213,
641.947,239,
642.086,229,
642.224,237,
642.363,255,
642.502,240,
642.64,253,
642.779,253,
642.917,297,
643.056,231,
643.195,264,
643.333,235,
643.472,202,
643.61,257,
643.748,266,
643.887,266,
644.025,252,
644.164,250,
644.302,558,
644.441,762,
644.579,278,
644.717,266,
644.856,225,
644.994,262,
645.132,274,
645.271,262,
645.409,310,
645.547,306,
645.685,248,
645.824,285,
645.962,240,
646.1,297,
646.238,292,
646.376,290,
646.514,257,
646.653,538,
646.791,542,
646.929,273,
647.067,292,
647.205,252,
647.343,274,
647.481,271,
647.619,311,
647.757,284,
647.895,266,
648.033,285,
648.171,282,
648.309,257,
648.447,290,
648.585,346,
648.722,326,
648.86,264,
648.998,250,
649.136,296,
649.274,292,
649.412,266,
649.549,287,
649.687,345,
649.825,457,
649.963,366,
650.1,365,
650.238,366,
650.376,334,
650.513,300,
650.651,312,
650.789,287,
650.926,315,
651.064,303,
651.201,336,
651.339,317,
651.476,301,
651.614,303,
651.751,318,
651.889,310,
652.026,285,
652.164,301,
652.301,295,
652.439,289,
652.576,315,
652.713,313,
652.851,306,
652.988,315,
653.126,284,
653.263,303,
653.4,271,
653.537,360,
653.675,342,
653.812,331,
653.949,336,
654.086,362,
654.224,324,
654.361,327,
654.498,366,
654.635,361,
654.772,391,
654.909,375,
655.047,372,
655.184,389,
655.321,429,
655.458,515,
655.595,500,
655.732,470,
655.869,527,
656.006,582,
656.143,593,
656.28,702,
656.417,741,
656.554,917,
656.69,952,
656.827,1052,
656.964,1019,
657.101,891,
657.238,771,
657.375,656,
657.512,647,
657.648,619,
657.785,607,
657.922,530,
658.059,509,
658.195,466,
658.332,517,
658.469,480,
658.605,424,
658.742,389,
658.879,435,
659.015,338,
659.152,373,
659.288,375,
659.425,380,
659.561,378,
659.698,333,
659.835,362,
659.971,367,
660.107,362,
660.244,352,
660.38,361,
660.517,298,
660.653,282,
660.79,324,
660.926,336,
661.062,296,
661.199,279,
661.335,319,
661.471,320,
661.608,301,
661.744,320,
661.88,343,
662.016,307,
662.153,313,
662.289,349,
662.425,340,
662.561,276,
662.697,267,
662.833,301,
662.97,273,
663.106,305,
663.242,347,
663.378,317,
663.514,243,
663.65,307,
663.786,284,
663.922,319,
664.058,322,
664.194,303,
664.33,303,
664.466,300,
664.602,285,
664.738,285,
664.873,310,
665.009,327,
665.145,294,
665.281,320,
665.417,317,
665.553,330,
665.688,304,
665.824,276,
665.96,352,
666.095,315,
666.231,345,
666.367,260,
666.503,307,
666.638,307,
666.774,274,
666.909,282,
667.045,231,
667.181,303,
667.316,313,
667.452,273,
667.587,289,
667.723,290,
667.858,287,
667.994,255,
668.129,280,
668.265,244,
668.4,285,
668.536,278,
668.671,291,
668.806,287,
668.942,292,
669.077,282,
669.212,236,
669.348,247,
669.483,268,
669.618,297,
669.753,269,
669.889,287,
670.024,252,
670.159,294,
670.294,286,
670.429,289,
670.565,255,
670.7,314,
670.835,326,
670.97,435,
671.105,3038,
671.24,10062,
671.375,2644,
671.51,590,
671.645,392,
671.78,294,
671.915,303,
672.05,325,
672.185,315,
672.32,322,
672.455,287,
672.59,306,
672.725,273,
672.859,250,
672.994,271,
673.129,301,
673.264,294,
673.399,237,
673.533,273,
673.668,272,
673.803,262,
673.938,261,
674.072,268,
674.207,304,
674.342,264,
674.476,248,
674.611,282,
674.746,264,
674.88,273,
675.015,248,
675.149,253,
675.284,237,
675.418,228,
675.553,243,
675.687,271,
675.822,231,
675.956,298,
676.091,248,
676.225,243,
676.359,248,
676.494,222,
676.628,240,
676.763,274,
676.897,226,
677.031,243,
677.165,257,
677.3,271,
677.434,248,
677.568,252,
677.702,274,
677.837,234,
677.971,251,
678.105,225,
678.239,217,
678.373,257,
678.507,234,
678.641,276,
678.776,216,
678.91,252,
679.044,262,
679.178,236,
679.312,226,
679.446,227,
679.58,257,
679.714,270,
679.848,257,
679.981,224,
680.115,236,
680.249,248,
680.383,257,
680.517,237,
680.651,243,
680.785,218,
680.918,252,
681.052,210,
681.186,256,
681.32,204,
681.453,269,
681.587,252,
681.721,199,
681.854,223,
681.988,225,
682.122,283,
682.255,225,
682.389,252,
682.522,292,
682.656,223,
682.79,224,
682.923,218,
683.057,229,
683.19,220,
683.324,206,
683.457,217,
683.59,243,
683.724,222,
683.857,236,
683.991,208,
684.124,225,
684.257,266,
684.391,208,
684.524,192,
684.657,194,
684.791,234,
684.924,229,
685.057,211,
685.19,180,
685.324,194,
685.457,210,
685.59,269,
685.723,197,
685.856,204,
685.989,217,
686.122,209,
686.255,242,
686.388,201,
686.522,207,
686.655,200,
686.788,242,
686.921,239,
687.054,215,
687.186,254,
687.319,236,
687.452,230,
687.585,195,
687.718,238,
687.851,220,
687.984,250,
688.117,214,
688.249,213,
688.382,220,
688.515,231,
688.648,224,
688.78,232,
688.913,223,
689.046,202,
689.179,185,
689.311,217,
689.444,225,
689.576,215,
689.709,217,
689.842,186,
689.974,197,
690.107,211,
690.239,181,
690.372,195,
690.504,185,
690.637,211,
690.769,234,
690.902,183,
691.034,197,
691.167,215,
691.299,226,
691.431,193,
691.564,215,
691.696,223,
691.828,229,
691.961,186,
692.093,197,
692.225,220,
692.357,225,
692.49,183,
692.622,174,
692.754,162,
692.886,201,
693.018,237,
693.15,198,
693.283,187,
693.415,191,
693.547,227,
693.679,156,
693.811,200,
693.943,188,
694.075,215,
694.207,185,
694.339,252,
694.471,201,
694.603,189,
694.735,154,
694.867,177,
694.998,172,
695.13,218,
695.262,187,
695.394,193,
695.526,193,
695.658,197,
695.789,211,
695.921,185,
696.053,215,
696.184,202,
696.316,166,
696.448,195,
696.579,203,
696.711,164,
696.843,155,
696.974,208,
697.106,197,
697.237,197,
697.369,176,
697.501,162,
697.632,182,
697.764,163,
697.895,192,
698.026,183,
698.158,205,
698.289,179,
698.421,186,
698.552,155,
698.683,225,
698.815,218,
698.946,189,
699.077,178,
699.209,181,
699.34,227,
699.471,195,
699.603,165,
699.734,186,
699.865,153,
699.996,183,
700.127,234,
700.258,192,
700.39,239,
700.521,187,
700.652,167,
700.783,190,
700.914,170,
701.045,214,
701.176,176,
701.307,200,
701.438,134,
701.569,224,
701.7,217,
701.831,192,
701.962,199,
702.092,189,
702.223,169,
702.354,203,
702.485,151,
702.616,192,
702.747,198,
702.877,171,
703.008,190,
703.139,162,
703.269,146,
703.4,168,
703.531,227,
703.661,180,
703.792,158,
703.923,131,
704.053,197,
704.184,183,
704.314,164,
704.445,201,
704.576,179,
704.706,185,
704.837,171,
704.967,176,
705.097,192,
705.228,173,
705.358,148,
705.489,181,
705.619,157,
705.749,211,
705.88,173,
706.01,204,
706.14,153,
706.271,202,
706.401,215,
706.531,192,
706.661,160,
706.792,186,
706.922,176,
707.052,176,
707.182,186,
707.312,190,
707.442,172,
707.572,172,
707.703,188,
707.833,188,
707.963,189,
708.093,181,
708.223,171,
708.353,190,
708.483,199,
708.613,187,
708.742,157,
708.872,160,
709.002,210,
709.132,216,
709.262,160,
709.392,193,
709.522,176,
709.651,200,
709.781,178,
709.911,147,
710.041,214,
710.17,203,
710.3,153,
710.43,158,
710.559,159,
710.689,204,
710.819,160,
710.948,168,
711.078,220,
711.207,185,
711.337,172,
711.467,183,
711.596,169,
711.725,169,
711.855,169,
711.984,179,
712.114,199,
712.243,179,
712.373,176,
712.502,180,
712.631,146,
712.761,170,
712.89,171,
713.019,151,
713.149,204,
713.278,166,
713.407,184,
713.536,194,
713.666,178,
713.795,192,
713.924,196,
714.053,180,
714.182,203,
714.311,203,
714.44,199,
714.569,239,
714.698,188,
714.828,183,
714.957,143,
715.086,181,
715.215,343,
715.343,290,
715.472,212,
715.601,186,
715.73,174,
715.859,169,
715.988,224,
716.117,209,
716.246,240,
716.374,222,
716.503,196,
716.632,215,
716.761,186,
716.889,211,
717.018,191,
717.147,211,
717.276,209,
717.404,150,
717.533,209,
717.661,155,
717.79,172,
717.919,162,
718.047,153,
718.176,194,
718.304,158,
718.433,153,
718.561,156,
718.69,158,
718.818,190,
718.946,208,
719.075,169,
719.203,186,
719.332,155,
719.46,137,
719.588,160,
719.717,159,
719.845,157,
719.973,139,
720.101,162,
720.23,147,
720.358,169,
720.486,190,
720.614,236,
720.742,203,
720.87,155,
720.999,190,
721.127,181,
721.255,183,
721.383,206,
721.511,197,
721.639,169,
721.767,183,
721.895,151,
722.023,178,
722.151,155,
722.279,164,
722.406,194,
722.534,171,
722.662,172,
722.79,173,
722.918,165,
723.046,179,
723.173,165,
723.301,169,
723.429,141,
723.557,185,
723.684,145,
723.812,171,
723.94,164,
724.067,152,
724.195,160,
724.323,159,
724.45,183,
724.578,166,
724.705,175,
724.833,176,
724.96,189,
725.088,165,
725.215,189,
725.343,168,
725.47,178,
725.598,199,
725.725,169,
725.852,186,
725.98,167,
726.107,163,
726.234,171,
726.362,155,
726.489,143,
726.616,149,
726.743,218,
726.871,187,
726.998,195,
727.125,164,
727.252,187,
727.379,185,
727.506,187,
727.634,169,
727.761,186,
727.888,164,
728.015,208,
728.142,165,
728.269,184,
728.396,193,
728.523,195,
728.65,174,
728.777,172,
728.903,194,
729.03,178,
729.157,155,
729.284,215,
729.411,151,
729.538,169,
729.664,192,
729.791,205,
729.918,169,
730.045,180,
730.171,199,
730.298,211,
730.425,195,
730.551,218,
730.678,166,
730.805,153,
730.931,158,
731.058,176,
731.184,183,
731.311,186,
731.437,170,
731.564,176,
731.69,192,
731.817,222,
731.943,175,
732.07,202,
732.196,183,
732.322,188,
732.449,179,
732.575,191,
732.701,176,
732.828,214,
732.954,192,
733.08,238,
733.206,204,
733.333,160,
733.459,178,
733.585,188,
733.711,240,
733.837,193,
733.963,166,
734.089,183,
734.215,149,
734.342,178,
734.468,153,
734.594,214,
734.72,174,
734.846,209,
734.972,199,
735.097,213,
735.223,197,
735.349,148,
735.475,153,
735.601,173,
735.727,181,
735.853,185,
735.978,174,
736.104,195,
736.23,171,
736.356,204,
736.481,183,
736.607,217,
736.733,209,
736.858,189,
736.984,181,
737.11,188,
737.235,208,
737.361,217,
737.486,217,
737.612,193,
737.737,185,
737.863,219,
737.988,170,
738.114,271,
738.239,254,
738.365,194,
738.49,245,
738.615,206,
738.741,204,
738.866,192,
738.992,215,
739.117,169,
739.242,213,
739.367,239,
739.493,203,
739.618,169,
739.743,178,
739.868,215,
739.993,225,
740.118,190,
740.244,204,
740.369,183,
740.494,204,
740.619,227,
740.744,203,
740.869,193,
740.994,238,
741.119,225,
741.244,216,
741.369,209,
741.494,227,
741.618,209,
741.743,224,
741.868,223,
741.993,266,
742.118,246,
742.243,238,
742.367,246,
742.492,238,
742.617,307,
742.742,461,
742.866,591,
742.991,468,
743.116,365,
743.24,295,
743.365,254,
743.489,257,
743.614,277,
743.739,254,
743.863,254,
743.988,266,
744.112,264,
744.237,309,
744.361,343,
744.485,398,
744.61,700,
744.734,987,
744.859,752,
744.983,530,
745.107,381,
745.232,354,
745.356,310,
745.48,313,
745.604,284,
745.729,294,
745.853,309,
745.977,274,
746.101,268,
746.225,257,
746.349,266,
746.474,292,
746.598,317,
746.722,331,
746.846,317,
746.97,420,
747.094,501,
747.218,1068,
747.342,1452,
747.466,1014,
747.59,732,
747.713,505,
747.837,432,
747.961,399,
748.085,336,
748.209,375,
748.333,308,
748.456,303,
748.58,355,
748.704,339,
748.828,296,
748.951,277,
749.075,291,
749.199,293,
749.322,289,
749.446,226,
749.57,303,
749.693,274,
749.817,262,
749.94,273,
750.064,251,
750.187,255,
750.311,279,
750.434,261,
750.558,197,
750.681,254,
750.804,262,
750.928,245,
751.051,262,
751.174,220,
751.298,215,
751.421,262,
751.544,243,
751.667,195,
751.791,271,
751.914,273,
752.037,278,
752.16,253,
752.283,267,
752.407,247,
752.53,253,
752.653,264,
752.776,271,
752.899,242,
753.022,258,
753.145,237,
753.268,246,
753.391,241,
753.514,278,
753.637,280,
753.76,232,
753.882,232,
754.005,250,
754.128,220,
754.251,250,
754.374,241,
754.496,255,
754.619,289,
754.742,264,
754.865,232,
754.987,241,
755.11,254,
755.233,239,
755.355,251,
755.478,247,
755.6,280,
755.723,264,
755.846,230,
755.968,206,
756.091,216,
756.213,247,
756.336,264,
756.458,225,
756.58,234,
756.703,261,
756.825,268,
756.948,215,
757.07,230,
757.192,260,
757.314,232,
757.437,273,
757.559,245,
757.681,263,
757.803,248,
757.926,236,
758.048,243,
758.17,255,
758.292,266,
758.414,278,
758.536,243,
758.658,210,
758.78,268,
758.902,257,
759.024,201,
759.146,232,
759.268,249,
759.39,285,
759.512,273,
759.634,220,
759.756,264,
759.878,266,
760,271,
760.122,242,
760.243,275,
760.365,247,
760.487,227,
760.609,291,
760.73,254,
760.852,245,
760.974,286,
761.095,289,
761.217,252,
761.339,238,
761.46,287,
761.582,283,
761.703,266,
761.825,220,
761.946,280,
762.068,287,
762.189,289,
762.311,212,
762.432,264,
762.553,305,
762.675,301,
762.796,246,
762.918,256,
763.039,277,
763.16,273,
763.281,280,
763.403,251,
763.524,243,
763.645,322,
763.766,275,
763.887,294,
764.009,308,
764.13,299,
764.251,332,
764.372,301,
764.493,280,
764.614,285,
764.735,326,
764.856,315,
764.977,277,
765.098,285,
765.219,308,
765.34,329,
765.461,328,
765.582,342,
765.702,369,
765.823,384,
765.944,380,
766.065,408,
766.186,542,
766.306,592,
766.427,737,
766.548,1073,
766.668,2941,
766.789,10236,
766.91,21055,
767.03,10806,
767.151,3434,
767.272,1570,
767.392,1010,
767.513,720,
767.633,616,
767.754,497,
767.874,483,
767.995,433,
768.115,405,
768.235,385,
768.356,377,
768.476,354,
768.596,363,
768.717,368,
768.837,364,
768.957,375,
769.078,380,
769.198,364,
769.318,398,
769.438,398,
769.558,415,
769.679,423,
769.799,456,
769.919,634,
770.039,1178,
770.159,4799,
770.279,15428,
770.399,11487,
770.519,3118,
770.639,1306,
770.759,727,
770.879,582,
770.999,521,
771.119,467,
771.239,369,
771.358,383,
771.478,391,
771.598,361,
771.718,352,
771.838,325,
771.957,354,
772.077,355,
772.197,345,
772.316,368,
772.436,329,
772.556,325,
772.675,306,
772.795,292,
772.915,317,
773.034,327,
773.154,348,
773.273,322,
773.393,345,
773.512,320,
773.632,351,
773.751,343,
773.87,289,
773.99,289,
774.109,307,
774.228,334,
774.348,313,
774.467,287,
774.586,327,
774.706,302,
774.825,318,
774.944,287,
775.063,305,
775.182,338,
775.302,294,
775.421,331,
775.54,319,
775.659,366,
775.778,345,
775.897,371,
776.016,322,
776.135,422,
776.254,313,
776.373,419,
776.492,387,
776.611,410,
776.73,444,
776.848,487,
776.967,528,
777.086,655,
777.205,752,
777.324,955,
777.442,1596,
777.561,3198,
777.68,4027,
777.799,3879,
777.917,3797,
778.036,2765,
778.155,1710,
778.273,1058,
778.392,885,
778.51,713,
778.629,616,
778.747,568,
778.866,579,
778.984,475,
779.103,467,
779.221,436,
779.34,415,
779.458,403,
779.576,380,
779.695,340,
779.813,398,
779.931,384,
780.05,354,
780.168,347,
780.286,443,
780.404,1009,
780.523,876,
780.641,416,
780.759,356,
780.877,396,
780.995,340,
781.113,338,
781.231,343,
781.349,387,
781.467,340,
781.585,308,
781.703,286,
781.821,322,
781.939,341,
782.057,312,
782.175,312,
782.293,336,
782.411,312,
782.528,313,
782.646,297,
782.764,278,
782.882,342,
783,318,
783.117,305,
783.235,294,
783.353,301,
783.47,295,
783.588,299,
783.706,317,
783.823,342,
783.941,297,
784.058,329,
784.176,322,
784.293,283,
784.411,311,
784.528,343,
784.646,343,
784.763,297,
784.88,307,
784.998,326,
785.115,322,
785.232,285,
785.35,282,
785.467,322,
785.584,293,
785.701,274,
785.819,256,
785.936,285,
786.053,310,
786.17,259,
786.287,267,
786.404,298,
786.521,287,
786.639,266,
786.756,267,
786.873,257,
786.99,285,
787.107,320,
787.223,291,
787.34,247,
787.457,263,
787.574,310,
787.691,286,
787.808,319,
787.925,276,
788.041,303,
788.158,310,
788.275,317,
788.392,273,
788.508,299,
788.625,315,
788.742,315,
788.858,264,
788.975,272,
789.092,292,
789.208,294,
789.325,308,
789.441,264,
789.558,308,
789.674,258,
789.791,287,
789.907,293,
790.024,275,
790.14,306,
790.256,319,
790.373,254,
790.489,240,
790.605,313,
790.722,273,
790.838,313,
790.954,317,
791.07,326,
791.187,285,
791.303,287,
791.419,305,
791.535,312,
791.651,307,
791.767,308,
791.883,294,
791.999,311,
792.115,358,
792.231,339,
792.347,338,
792.463,302,
792.579,276,
792.695,287,
792.811,294,
792.927,283,
793.043,310,
793.158,331,
793.274,309,
793.39,303,
793.506,308,
793.621,305,
793.737,312,
793.853,287,
793.969,280,
794.084,319,
794.2,327,
794.315,327,
794.431,366,
794.547,313,
794.662,328,
794.778,368,
794.893,322,
795.008,445,
795.124,813,
795.239,946,
795.355,569,
795.47,591,
795.585,595,
795.701,561,
795.816,486,
795.931,435,
796.047,346,
796.162,359,
796.277,312,
796.392,340,
796.507,306,
796.623,289,
796.738,332,
796.853,289,
796.968,296,
797.083,283,
797.198,320,
797.313,304,
797.428,277,
797.543,293,
797.658,311,
797.773,292,
797.888,291,
798.003,294,
798.117,269,
798.232,264,
798.347,257,
798.462,245,
798.577,282,
798.691,329,
798.806,303,
798.921,255,
799.035,289,
799.15,289,
799.265,291,
799.379,276,
799.494,252,
799.609,289,
799.723,287,
799.838,269,
799.952,210,
800.067,276,
800.181,310,
800.295,304,
800.41,264,
800.524,296,
800.639,273,
800.753,290,
800.867,248,
800.982,269,
801.096,301,
801.21,283,
801.324,282,
801.438,240,
801.553,257,
801.667,264,
801.781,237,
801.895,241,
802.009,278,
802.123,287,
802.237,289,
802.351,267,
802.465,255,
802.579,249,
802.693,241,
802.807,244,
802.921,271,
803.035,275,
803.149,264,
803.263,277,
803.376,275,
803.49,247,
803.604,244,
803.718,303,
803.831,303,
803.945,266,
804.059,284,
804.172,278,
804.286,266,
804.4,297,
804.513,285,
804.627,273,
804.74,266,
804.854,256,
804.967,267,
805.081,266,
805.194,271,
805.308,285,
805.421,248,
805.535,253,
805.648,288,
805.761,288,
805.875,267,
805.988,282,
806.101,264,
806.214,277,
806.328,237,
806.441,261,
806.554,230,
806.667,296,
806.78,318,
806.893,267,
807.006,267,
807.12,306,
807.233,295,
807.346,271,
807.459,275,
807.572,238,
807.685,296,
807.797,241,
807.91,253,
808.023,234,
808.136,220,
808.249,259,
808.362,275,
808.475,279,
808.587,259,
808.7,287,
808.813,262,
808.925,264,
809.038,244,
809.151,252,
809.263,240,
809.376,288,
809.489,240,
809.601,246,
809.714,283,
809.826,290,
809.939,278,
810.051,232,
810.164,259,
810.276,276,
810.388,275,
810.501,288,
810.613,288,
810.725,294,
810.838,308,
810.95,250,
811.062,255,
811.175,271,
811.287,270,
811.399,255,
811.511,265,
811.623,262,
811.735,250,
811.847,297,
811.96,278,
812.072,345,
812.184,295,
812.296,276,
812.408,295,
812.52,311,
812.632,275,
812.743,319,
812.855,290,
812.967,340,
813.079,401,
813.191,329,
813.303,260,
