ReocrdTime: _20250426_121009
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.173,1565,
427.266,2371,
427.36,3350,
427.453,2381,
427.547,1338,
427.64,1661,
427.734,1524,
427.827,1315,
427.921,1100,
428.014,1157,
428.107,1242,
428.201,1219,
428.294,1596,
428.388,2020,
428.481,2654,
428.574,2180,
428.668,1513,
428.761,1698,
428.854,1954,
428.948,2037,
429.041,2558,
429.134,3261,
429.228,2484,
429.321,1806,
429.414,1379,
429.508,1336,
429.601,1517,
429.694,1604,
429.787,1710,
429.881,1615,
429.974,2076,
430.067,3442,
430.16,4222,
430.254,4884,
430.347,5346,
430.44,4851,
430.533,3830,
430.626,1989,
430.72,3110,
430.813,4577,
430.906,4207,
430.999,4434,
431.092,2936,
431.186,1299,
431.279,1160,
431.372,1192,
431.465,1280,
431.558,1400,
431.651,1696,
431.744,1889,
431.837,1294,
431.931,1549,
432.024,2354,
432.117,2567,
432.21,1373,
432.303,1283,
432.396,1263,
432.489,1366,
432.582,1404,
432.675,2148,
432.768,3220,
432.861,3330,
432.954,1343,
433.047,1088,
433.14,1144,
433.233,1179,
433.326,1112,
433.419,1178,
433.512,1127,
433.605,1118,
433.698,1226,
433.791,1176,
433.884,1288,
433.977,1345,
434.07,1281,
434.162,1189,
434.255,1127,
434.348,1174,
434.441,1194,
434.534,1260,
434.627,1263,
434.72,1305,
434.813,1396,
434.905,1299,
434.998,1453,
435.091,1391,
435.184,1292,
435.277,1295,
435.369,1204,
435.462,1334,
435.555,1300,
435.648,1242,
435.741,1210,
435.833,1285,
435.926,1249,
436.019,1239,
436.112,1181,
436.204,1183,
436.297,1184,
436.39,1148,
436.482,1093,
436.575,1118,
436.668,1155,
436.76,1246,
436.853,1121,
436.946,1208,
437.038,1186,
437.131,1211,
437.224,1126,
437.316,1139,
437.409,1065,
437.502,1194,
437.594,1077,
437.687,1131,
437.779,1209,
437.872,1146,
437.964,1084,
438.057,1109,
438.15,1322,
438.242,1332,
438.335,1247,
438.427,1814,
438.52,3062,
438.612,4806,
438.705,4077,
438.797,1522,
438.89,1142,
438.982,1077,
439.074,1136,
439.167,1180,
439.259,1177,
439.352,1136,
439.444,1059,
439.537,1143,
439.629,1277,
439.721,1356,
439.814,1452,
439.906,1151,
439.999,979,
440.091,1073,
440.183,1093,
440.276,1078,
440.368,1077,
440.46,1123,
440.553,1272,
440.645,1982,
440.737,2757,
440.829,2766,
440.922,1352,
441.014,1263,
441.106,1174,
441.199,1135,
441.291,1086,
441.383,1105,
441.475,1201,
441.567,1188,
441.66,1269,
441.752,1661,
441.844,1861,
441.936,1421,
442.028,1314,
442.121,1288,
442.213,976,
442.305,1083,
442.397,1139,
442.489,1249,
442.581,1295,
442.673,1315,
442.765,1744,
442.858,2178,
442.95,2014,
443.042,1702,
443.134,1299,
443.226,1128,
443.318,1222,
443.41,1203,
443.502,1212,
443.594,1373,
443.686,2074,
443.778,3100,
443.87,3547,
443.962,1921,
444.054,1276,
444.146,1128,
444.238,1213,
444.33,1284,
444.422,1332,
444.513,1377,
444.605,1430,
444.697,1446,
444.789,1375,
444.881,1309,
444.973,1260,
445.065,1316,
445.157,1483,
445.248,1607,
445.34,1706,
445.432,1533,
445.524,1659,
445.616,2138,
445.708,3238,
445.799,4762,
445.891,4773,
445.983,2716,
446.075,1945,
446.166,1668,
446.258,1158,
446.35,1198,
446.441,1176,
446.533,1194,
446.625,1144,
446.717,1104,
446.808,1148,
446.9,1200,
446.992,1230,
447.083,1199,
447.175,1226,
447.266,1162,
447.358,1169,
447.45,1155,
447.541,1146,
447.633,965,
447.724,964,
447.816,983,
447.908,1107,
447.999,1050,
448.091,997,
448.182,1010,
448.274,1060,
448.365,1187,
448.457,1269,
448.548,1391,
448.64,1082,
448.731,991,
448.823,940,
448.914,889,
449.005,935,
449.097,947,
449.188,1075,
449.28,1037,
449.371,1057,
449.462,976,
449.554,963,
449.645,907,
449.737,1016,
449.828,1067,
449.919,1082,
450.011,1074,
450.102,1023,
450.193,970,
450.284,947,
450.376,948,
450.467,1011,
450.558,1061,
450.649,1005,
450.741,878,
450.832,930,
450.923,981,
451.014,987,
451.106,982,
451.197,942,
451.288,982,
451.379,975,
451.47,1027,
451.561,1062,
451.653,1320,
451.744,1359,
451.835,1025,
451.926,969,
452.017,1123,
452.108,1258,
452.199,1508,
452.29,1463,
452.381,1020,
452.472,996,
452.563,1075,
452.654,1310,
452.745,1545,
452.836,1100,
452.927,1006,
453.018,1139,
453.109,1371,
453.2,1458,
453.291,1205,
453.382,1095,
453.473,1114,
453.564,1510,
453.655,2489,
453.746,4402,
453.837,5230,
453.927,4900,
454.018,4950,
454.109,2981,
454.2,1248,
454.291,1029,
454.382,964,
454.472,997,
454.563,1035,
454.654,951,
454.745,1013,
454.836,1150,
454.926,1328,
455.017,1202,
455.108,1043,
455.198,1224,
455.289,1492,
455.38,1679,
455.471,1367,
455.561,1290,
455.652,1772,
455.743,2766,
455.833,3443,
455.924,3575,
456.014,1863,
456.105,1230,
456.196,970,
456.286,949,
456.377,1020,
456.467,953,
456.558,954,
456.648,1038,
456.739,1019,
456.829,1072,
456.92,993,
457.01,905,
457.101,864,
457.191,940,
457.282,972,
457.372,924,
457.463,965,
457.553,969,
457.644,1080,
457.734,1113,
457.824,981,
457.915,914,
458.005,949,
458.095,1006,
458.186,988,
458.276,975,
458.366,1094,
458.457,951,
458.547,1057,
458.637,1103,
458.728,1038,
458.818,953,
458.908,996,
458.998,1032,
459.089,1235,
459.179,1175,
459.269,1157,
459.359,1042,
459.449,1128,
459.54,1088,
459.63,1059,
459.72,1020,
459.81,1066,
459.9,1015,
459.99,1107,
460.08,1143,
460.17,995,
460.261,1091,
460.351,1218,
460.441,1224,
460.531,1240,
460.621,1191,
460.711,1249,
460.801,1327,
460.891,1284,
460.981,1345,
461.071,1694,
461.161,2661,
461.251,3909,
461.341,3454,
461.43,1507,
461.52,1171,
461.61,1230,
461.7,1167,
461.79,1131,
461.88,1110,
461.97,1182,
462.06,1218,
462.149,1352,
462.239,1565,
462.329,1589,
462.419,1250,
462.509,1266,
462.598,1279,
462.688,1256,
462.778,1502,
462.868,1448,
462.957,1389,
463.047,1306,
463.137,1300,
463.226,1361,
463.316,1393,
463.406,1602,
463.495,1640,
463.585,1575,
463.675,1487,
463.764,1455,
463.854,1464,
463.943,1358,
464.033,1247,
464.123,1288,
464.212,1332,
464.302,1347,
464.391,1604,
464.481,1606,
464.57,1916,
464.66,1513,
464.749,1396,
464.839,1309,
464.928,1267,
465.018,1359,
465.107,1366,
465.196,1375,
465.286,1263,
465.375,1387,
465.465,1355,
465.554,1307,
465.643,1313,
465.733,1252,
465.822,1231,
465.911,1222,
466.001,1211,
466.09,1217,
466.179,1484,
466.268,1611,
466.358,1426,
466.447,1130,
466.536,1145,
466.625,1213,
466.715,1164,
466.804,1161,
466.893,1084,
466.982,1157,
467.071,1139,
467.16,1166,
467.249,1283,
467.339,1528,
467.428,1585,
467.517,1245,
467.606,1169,
467.695,1288,
467.784,1169,
467.873,1201,
467.962,1364,
468.051,1205,
468.14,1189,
468.229,1206,
468.318,1207,
468.407,1245,
468.496,1228,
468.585,1300,
468.674,1293,
468.763,1641,
468.852,1749,
468.94,1478,
469.029,1104,
469.118,1211,
469.207,1241,
469.296,1125,
469.385,1159,
469.473,1165,
469.562,1162,
469.651,1086,
469.74,1267,
469.829,1219,
469.917,1163,
470.006,1149,
470.095,1277,
470.183,1273,
470.272,1220,
470.361,1234,
470.449,1235,
470.538,1365,
470.627,1290,
470.715,1121,
470.804,1150,
470.893,1166,
470.981,1226,
471.07,1206,
471.158,1073,
471.247,1139,
471.335,1095,
471.424,1119,
471.512,1236,
471.601,1217,
471.689,1336,
471.778,1237,
471.866,1183,
471.955,1112,
472.043,1104,
472.131,1185,
472.22,1239,
472.308,1045,
472.397,1105,
472.485,1036,
472.573,1018,
472.662,1041,
472.75,1046,
472.838,1139,
472.927,1139,
473.015,1103,
473.103,1086,
473.191,1050,
473.28,959,
473.368,983,
473.456,967,
473.544,1025,
473.632,1048,
473.72,1029,
473.809,1086,
473.897,1134,
473.985,1018,
474.073,990,
474.161,1040,
474.249,999,
474.337,1141,
474.425,1167,
474.513,1022,
474.601,1079,
474.689,1027,
474.777,1008,
474.865,1069,
474.953,1112,
475.041,1130,
475.129,1096,
475.217,1006,
475.305,974,
475.393,894,
475.481,962,
475.569,997,
475.657,1027,
475.744,942,
475.832,965,
475.92,935,
476.008,981,
476.096,1015,
476.183,1000,
476.271,1011,
476.359,1015,
476.447,1164,
476.534,1330,
476.622,1463,
476.71,1306,
476.798,1043,
476.885,1017,
476.973,1081,
477.06,1106,
477.148,979,
477.236,965,
477.323,1025,
477.411,1043,
477.498,995,
477.586,1024,
477.674,939,
477.761,1072,
477.849,1091,
477.936,1072,
478.024,982,
478.111,1041,
478.198,967,
478.286,1125,
478.373,960,
478.461,1059,
478.548,1010,
478.636,1150,
478.723,1117,
478.81,1125,
478.898,1072,
478.985,1106,
479.072,1112,
479.16,1193,
479.247,1152,
479.334,1088,
479.421,1013,
479.509,1114,
479.596,1120,
479.683,1089,
479.77,1127,
479.857,1095,
479.945,1068,
480.032,1104,
480.119,1113,
480.206,1173,
480.293,1107,
480.38,1122,
480.467,1105,
480.554,1072,
480.641,1185,
480.728,1191,
480.815,1153,
480.902,1186,
480.989,1155,
481.076,1083,
481.163,1123,
481.25,1266,
481.337,1265,
481.424,1208,
481.511,1040,
481.598,1054,
481.685,1029,
481.772,1137,
481.858,1103,
481.945,1141,
482.032,1169,
482.119,1154,
482.206,999,
482.292,1020,
482.379,1100,
482.466,1020,
482.553,1029,
482.639,1079,
482.726,1125,
482.813,1138,
482.899,1222,
482.986,1101,
483.073,1072,
483.159,1178,
483.246,1096,
483.332,1041,
483.419,1047,
483.506,1041,
483.592,1075,
483.679,1053,
483.765,1048,
483.852,1062,
483.938,1029,
484.025,1146,
484.111,1073,
484.198,1067,
484.284,1051,
484.37,1035,
484.457,990,
484.543,1027,
484.63,1105,
484.716,1131,
484.802,1386,
484.888,1508,
484.975,1719,
485.061,1529,
485.147,1591,
485.234,1382,
485.32,1363,
485.406,1414,
485.492,1297,
485.578,1372,
485.665,1343,
485.751,1318,
485.837,1363,
485.923,1359,
486.009,1359,
486.095,1373,
486.181,1437,
486.267,1387,
486.354,1451,
486.44,1590,
486.526,1621,
486.612,1370,
486.698,1322,
486.784,1352,
486.87,1425,
486.955,1299,
487.041,1284,
487.127,1258,
487.213,1255,
487.299,1313,
487.385,1393,
487.471,1356,
487.557,1430,
487.642,1551,
487.728,1499,
487.814,1563,
487.9,1766,
487.986,1694,
488.071,1607,
488.157,1492,
488.243,1430,
488.328,1283,
488.414,1437,
488.5,1453,
488.585,1561,
488.671,1597,
488.757,1567,
488.842,1459,
488.928,1320,
489.013,1286,
489.099,1341,
489.185,1400,
489.27,1412,
489.356,1709,
489.441,1827,
489.527,1421,
489.612,1249,
489.697,1226,
489.783,1280,
489.868,1350,
489.954,1524,
490.039,1595,
490.124,1525,
490.21,1309,
490.295,1303,
490.38,1151,
490.466,1204,
490.551,1215,
490.636,1258,
490.722,1352,
490.807,1336,
490.892,1631,
490.977,1520,
491.062,1341,
491.148,1224,
491.233,1242,
491.318,1205,
491.403,1095,
491.488,1170,
491.573,1086,
491.658,1222,
491.743,1193,
491.828,1169,
491.913,1200,
491.998,1248,
492.083,1226,
492.168,1345,
492.253,1391,
492.338,1552,
492.423,1249,
492.508,1164,
492.593,1132,
492.678,1242,
492.763,1297,
492.848,1532,
492.932,1670,
493.017,1731,
493.102,1549,
493.187,1311,
493.271,1196,
493.356,1132,
493.441,1212,
493.526,1197,
493.61,1177,
493.695,1295,
493.78,1293,
493.864,1110,
493.949,1132,
494.034,1223,
494.118,1386,
494.203,1893,
494.287,2631,
494.372,3139,
494.456,2080,
494.541,1371,
494.625,1180,
494.71,1219,
494.794,1288,
494.879,1209,
494.963,1215,
495.048,1129,
495.132,1105,
495.216,1137,
495.301,1047,
495.385,1160,
495.469,1241,
495.554,1219,
495.638,1190,
495.722,1085,
495.807,1171,
495.891,1059,
495.975,1102,
496.059,1118,
496.143,1125,
496.228,1185,
496.312,1137,
496.396,1086,
496.48,1238,
496.564,1398,
496.648,1666,
496.732,2052,
496.816,1642,
496.9,1290,
496.984,1171,
497.068,1242,
497.152,1375,
497.236,1270,
497.32,1224,
497.404,1157,
497.488,1248,
497.572,1231,
497.656,1190,
497.74,1227,
497.824,1233,
497.908,1174,
497.991,1297,
498.075,1203,
498.159,1285,
498.243,1265,
498.327,1269,
498.41,1334,
498.494,1436,
498.578,1380,
498.661,1350,
498.745,1434,
498.829,1540,
498.912,1792,
498.996,2794,
499.079,4498,
499.163,6270,
499.247,3931,
499.33,1974,
499.414,1609,
499.497,1538,
499.581,1513,
499.664,1524,
499.748,1739,
499.831,1953,
499.914,2608,
499.998,3872,
500.081,5506,
500.165,4382,
500.248,2177,
500.331,1696,
500.415,1918,
500.498,1893,
500.581,1877,
500.664,2151,
500.748,2661,
500.831,3743,
500.914,4944,
500.997,5011,
501.08,3060,
501.164,2646,
501.247,2329,
501.33,2259,
501.413,2347,
501.496,2707,
501.579,3169,
501.662,4231,
501.745,4542,
501.828,2786,
501.911,2118,
501.994,2035,
502.077,2049,
502.16,2074,
502.243,2438,
502.326,3385,
502.409,4343,
502.492,3522,
502.575,2401,
502.657,2165,
502.74,1675,
502.823,1724,
502.906,1950,
502.989,2262,
503.071,2035,
503.154,1811,
503.237,2161,
503.319,2411,
503.402,1960,
503.485,2257,
503.567,2021,
503.65,1569,
503.733,1411,
503.815,1414,
503.898,1286,
503.98,1373,
504.063,1344,
504.145,1272,
504.228,1256,
504.31,1343,
504.393,1563,
504.475,1925,
504.558,2643,
504.64,3159,
504.722,2436,
504.805,2186,
504.887,2397,
504.969,2295,
505.052,2252,
505.134,1806,
505.216,1669,
505.299,1467,
505.381,1481,
505.463,1496,
505.545,1396,
505.627,1338,
505.71,1288,
505.792,1290,
505.874,1315,
505.956,1343,
506.038,1253,
506.12,1293,
506.202,1313,
506.284,1247,
506.366,1320,
506.448,1255,
506.53,1213,
506.612,1327,
506.694,1249,
506.776,1244,
506.858,1240,
506.94,1175,
507.022,1256,
507.104,1198,
507.185,1306,
507.267,1382,
507.349,1737,
507.431,2140,
507.513,2221,
507.594,1586,
507.676,1240,
507.758,1203,
507.839,1161,
507.921,1217,
508.003,1201,
508.084,1221,
508.166,1169,
508.248,1237,
508.329,1110,
508.411,1185,
508.492,1123,
508.574,1145,
508.655,1137,
508.737,1143,
508.818,1191,
508.9,1155,
508.981,1243,
509.062,1287,
509.144,1156,
509.225,1164,
509.306,1238,
509.388,1093,
509.469,1139,
509.55,1171,
509.632,1208,
509.713,1208,
509.794,1169,
509.875,1107,
509.957,1169,
510.038,1105,
510.119,1142,
510.2,1098,
510.281,1189,
510.362,1188,
510.443,1156,
510.524,1108,
510.605,1125,
510.686,1180,
510.767,1148,
510.848,1203,
510.929,1116,
511.01,1169,
511.091,1186,
511.172,1263,
511.253,1297,
511.334,1268,
511.415,1193,
511.496,1228,
511.576,1068,
511.657,1173,
511.738,1274,
511.819,1177,
511.899,1229,
511.98,1290,
512.061,1194,
512.141,1158,
512.222,1178,
512.303,1210,
512.383,1223,
512.464,1224,
512.545,1069,
512.625,1155,
512.706,1187,
512.786,1134,
512.867,1176,
512.947,1270,
513.028,1301,
513.108,1327,
513.188,1143,
513.269,1214,
513.349,1283,
513.43,1279,
513.51,1272,
513.59,1217,
513.671,1270,
513.751,1331,
513.831,1288,
513.911,1228,
513.992,1267,
514.072,1118,
514.152,1088,
514.232,1180,
514.312,1172,
514.392,1142,
514.473,1197,
514.553,1243,
514.633,1148,
514.713,1164,
514.793,1231,
514.873,1323,
514.953,1275,
515.033,1236,
515.113,1144,
515.193,1122,
515.273,1279,
515.352,1238,
515.432,1325,
515.512,1320,
515.592,1384,
515.672,1304,
515.752,1324,
515.831,1354,
515.911,1361,
515.991,1262,
516.07,1190,
516.15,1312,
516.23,1330,
516.309,1298,
516.389,1239,
516.469,1171,
516.548,1170,
516.628,1234,
516.707,1217,
516.787,1328,
516.866,1223,
516.946,1352,
517.025,1391,
517.105,1310,
517.184,1358,
517.264,1398,
517.343,1481,
517.422,1556,
517.502,1555,
517.581,1623,
517.66,1937,
517.74,2242,
517.819,1729,
517.898,1409,
517.977,1413,
518.057,1806,
518.136,2413,
518.215,3186,
518.294,3453,
518.373,2636,
518.452,1772,
518.531,1421,
518.611,1436,
518.69,1304,
518.769,1416,
518.848,1245,
518.927,1334,
519.006,1313,
519.085,1487,
519.163,2110,
519.242,2947,
519.321,3967,
519.4,3098,
519.479,1615,
519.558,1329,
519.637,1391,
519.715,1434,
519.794,1396,
519.873,1453,
519.952,1413,
520.03,1393,
520.109,1818,
520.188,2214,
520.266,2444,
520.345,1705,
520.423,1292,
520.502,1167,
520.58,1163,
520.659,1075,
520.738,1103,
520.816,1058,
520.894,1128,
520.973,1143,
521.051,1121,
521.13,1112,
521.208,1116,
521.286,1150,
521.365,1204,
521.443,1224,
521.521,1161,
521.6,1261,
521.678,1214,
521.756,1382,
521.834,1693,
521.913,2141,
521.991,2343,
522.069,1656,
522.147,1185,
522.225,1070,
522.303,1117,
522.381,1084,
522.459,1057,
522.537,1086,
522.615,1066,
522.693,1065,
522.771,1010,
522.849,1139,
522.927,1063,
523.005,993,
523.083,1081,
523.161,1144,
523.239,1272,
523.317,1396,
523.394,1464,
523.472,1293,
523.55,1297,
523.628,1363,
523.705,1260,
523.783,1066,
523.861,985,
523.938,1021,
524.016,1073,
524.094,1109,
524.171,1246,
524.249,1200,
524.326,1057,
524.404,1068,
524.481,1001,
524.559,1011,
524.636,1015,
524.714,1127,
524.791,1072,
524.868,970,
524.946,971,
525.023,1006,
525.1,988,
525.178,1060,
525.255,999,
525.332,1072,
525.41,1042,
525.487,1047,
525.564,1068,
525.641,970,
525.718,1039,
525.795,1003,
525.873,1052,
525.95,1085,
526.027,1036,
526.104,1075,
526.181,1091,
526.258,1042,
526.335,1071,
526.412,1022,
526.489,1093,
526.566,1047,
526.643,983,
526.719,1029,
526.796,1081,
526.873,1215,
526.95,1375,
527.027,1669,
527.103,1636,
527.18,1542,
527.257,1713,
527.334,1883,
527.41,2051,
527.487,1682,
527.564,1395,
527.64,1540,
527.717,2223,
527.793,3076,
527.87,3125,
527.946,2144,
528.023,1345,
528.099,1150,
528.176,1032,
528.252,1071,
528.329,1024,
528.405,961,
528.481,966,
528.558,1054,
528.634,1058,
528.71,1006,
528.787,1052,
528.863,1027,
528.939,1047,
529.015,1132,
529.092,1175,
529.168,1157,
529.244,1177,
529.32,1052,
529.396,965,
529.472,989,
529.548,1001,
529.624,1057,
529.7,1004,
529.776,1043,
529.852,969,
529.928,1013,
530.004,958,
530.08,1001,
530.156,992,
530.232,1064,
530.308,1022,
530.384,1082,
530.459,1075,
530.535,1123,
530.611,1199,
530.687,1095,
530.762,1038,
530.838,1058,
530.914,1057,
530.989,1107,
531.065,1052,
531.141,1001,
531.216,1006,
531.292,1054,
531.367,1030,
531.443,1006,
531.518,1022,
531.594,1075,
531.669,1022,
531.744,1031,
531.82,1053,
531.895,1015,
531.971,1033,
532.046,1033,
532.121,1077,
532.196,1071,
532.272,1104,
532.347,1095,
532.422,1073,
532.497,1101,
532.572,1066,
532.648,1082,
532.723,1089,
532.798,990,
532.873,1094,
532.948,1095,
533.023,1147,
533.098,1212,
533.173,1282,
533.248,1122,
533.323,1225,
533.398,1466,
533.473,1606,
533.548,1805,
533.622,1334,
533.697,1135,
533.772,1041,
533.847,1086,
533.922,1072,
533.996,1063,
534.071,1063,
534.146,1063,
534.22,1050,
534.295,1065,
534.37,1090,
534.444,1031,
534.519,1122,
534.593,1158,
534.668,1183,
534.742,1235,
534.817,1191,
534.891,1094,
534.966,1031,
535.04,1046,
535.115,1100,
535.189,1084,
535.263,1027,
535.338,1066,
535.412,1139,
535.486,1299,
535.56,1405,
535.635,1410,
535.709,1188,
535.783,1128,
535.857,1132,
535.931,1038,
536.005,1022,
536.079,1004,
536.154,1047,
536.228,1047,
536.302,1079,
536.376,1071,
536.45,1205,
536.523,1121,
536.597,1106,
536.671,1136,
536.745,1095,
536.819,1100,
536.893,1168,
536.967,1054,
537.04,1128,
537.114,1187,
537.188,1128,
537.262,1171,
537.335,1155,
537.409,1190,
537.483,1185,
537.556,1245,
537.63,1456,
537.703,1552,
537.777,1446,
537.85,1215,
537.924,1104,
537.997,1213,
538.071,1124,
538.144,1126,
538.218,1196,
538.291,1230,
538.364,1206,
538.438,1145,
538.511,1212,
538.584,1169,
538.658,1199,
538.731,1192,
538.804,1274,
538.877,1263,
538.95,1212,
539.024,1118,
539.097,1181,
539.17,1167,
539.243,1181,
539.316,1176,
539.389,1146,
539.462,1121,
539.535,1178,
539.608,1146,
539.681,1214,
539.754,1146,
539.827,1277,
539.899,1210,
539.972,1185,
540.045,1285,
540.118,1393,
540.191,1384,
540.263,1329,
540.336,1126,
540.409,1220,
540.481,1217,
540.554,1128,
540.627,1195,
540.699,1208,
540.772,1256,
540.844,1297,
540.917,1418,
540.989,1363,
541.062,1385,
541.134,1302,
541.207,1290,
541.279,1171,
541.352,1199,
541.424,1328,
541.496,1308,
541.569,1236,
541.641,1201,
541.713,1185,
541.785,1187,
541.858,1324,
541.93,1334,
542.002,1206,
542.074,1226,
542.146,1152,
542.218,1157,
542.29,1265,
542.362,1221,
542.434,1249,
542.506,1203,
542.578,1245,
542.65,1317,
542.722,1365,
542.794,1261,
542.866,1249,
542.938,1171,
543.01,1188,
543.081,1216,
543.153,1297,
543.225,1403,
543.227,192,
543.376,192,
543.524,251,
543.673,178,
543.822,188,
543.971,206,
544.119,167,
544.268,169,
544.417,201,
544.565,204,
544.714,172,
544.862,169,
545.011,172,
545.16,229,
545.308,246,
545.457,219,
545.605,230,
545.754,218,
545.902,204,
546.051,250,
546.199,185,
546.348,227,
546.496,216,
546.645,213,
546.793,197,
546.942,193,
547.09,191,
547.238,199,
547.387,182,
547.535,244,
547.684,197,
547.832,216,
547.98,222,
548.129,257,
548.277,265,
548.425,251,
548.574,245,
548.722,276,
548.87,248,
549.018,213,
549.167,201,
549.315,204,
549.463,270,
549.611,211,
549.759,248,
549.907,227,
550.056,235,
550.204,235,
550.352,236,
550.5,241,
550.648,266,
550.796,235,
550.944,227,
551.092,211,
551.24,251,
551.388,223,
551.536,268,
551.684,299,
551.832,359,
551.98,414,
552.128,264,
552.276,261,
552.424,260,
552.572,292,
552.72,301,
552.868,264,
553.016,239,
553.164,250,
553.312,283,
553.46,287,
553.607,257,
553.755,233,
553.903,292,
554.051,623,
554.199,368,
554.346,281,
554.494,278,
554.642,271,
554.79,289,
554.937,255,
555.085,293,
555.233,292,
555.38,279,
555.528,275,
555.676,283,
555.823,251,
555.971,243,
556.118,287,
556.266,318,
556.414,256,
556.561,271,
556.709,283,
556.856,307,
557.004,276,
557.151,279,
557.299,288,
557.446,246,
557.594,262,
557.741,278,
557.889,250,
558.036,273,
558.184,258,
558.331,248,
558.478,268,
558.626,315,
558.773,303,
558.92,276,
559.068,267,
559.215,345,
559.362,945,
559.51,609,
559.657,294,
559.804,310,
559.952,683,
560.099,354,
560.246,394,
560.393,601,
560.54,323,
560.688,391,
560.835,341,
560.982,261,
561.129,262,
561.276,274,
561.423,250,
561.571,243,
561.718,256,
561.865,232,
562.012,283,
562.159,262,
562.306,261,
562.453,289,
562.6,228,
562.747,251,
562.894,209,
563.041,245,
563.188,250,
563.335,283,
563.482,264,
563.629,253,
563.775,245,
563.922,254,
564.069,258,
564.216,234,
564.363,262,
564.51,248,
564.657,249,
564.803,245,
564.95,270,
565.097,265,
565.244,206,
565.391,247,
565.537,220,
565.684,253,
565.831,226,
565.977,232,
566.124,278,
566.271,264,
566.417,296,
566.564,275,
566.711,321,
566.857,289,
567.004,273,
567.15,282,
567.297,234,
567.444,259,
567.59,275,
567.737,247,
567.883,266,
568.03,345,
568.176,307,
568.323,311,
568.469,285,
568.616,315,
568.762,362,
568.908,353,
569.055,324,
569.201,343,
569.348,510,
569.494,431,
569.64,294,
569.787,250,
569.933,272,
570.079,241,
570.226,245,
570.372,244,
570.518,243,
570.664,280,
570.811,268,
570.957,282,
571.103,197,
571.249,278,
571.396,271,
571.542,259,
571.688,276,
571.834,269,
571.98,282,
572.126,218,
572.272,262,
572.418,180,
572.565,262,
572.711,259,
572.857,268,
573.003,253,
573.149,241,
573.295,255,
573.441,241,
573.587,253,
573.733,255,
573.879,287,
574.024,268,
574.17,252,
574.316,221,
574.462,275,
574.608,264,
574.754,239,
574.9,280,
575.046,212,
575.191,271,
575.337,269,
575.483,238,
575.629,251,
575.775,248,
575.92,250,
576.066,223,
576.212,232,
576.358,259,
576.503,238,
576.649,247,
576.795,241,
576.94,265,
577.086,271,
577.231,257,
577.377,225,
577.523,246,
577.668,288,
577.814,245,
577.959,264,
578.105,266,
578.25,264,
578.396,299,
578.541,266,
578.687,229,
578.832,239,
578.978,254,
579.123,273,
579.269,289,
579.414,208,
579.56,243,
579.705,236,
579.85,247,
579.996,245,
580.141,244,
580.286,260,
580.432,275,
580.577,272,
580.722,268,
580.868,266,
581.013,282,
581.158,274,
581.303,250,
581.448,236,
581.594,256,
581.739,245,
581.884,238,
582.029,229,
582.174,296,
582.319,240,
582.465,248,
582.61,241,
582.755,269,
582.9,276,
583.045,257,
583.19,243,
583.335,262,
583.48,315,
583.625,273,
583.77,291,
583.915,246,
584.06,282,
584.205,272,
584.35,251,
584.495,265,
584.64,298,
584.784,249,
584.929,247,
585.074,255,
585.219,258,
585.364,245,
585.509,305,
585.653,234,
585.798,303,
585.943,336,
586.088,322,
586.232,549,
586.377,345,
586.522,250,
586.667,272,
586.811,285,
586.956,278,
587.101,336,
587.245,364,
587.39,290,
587.534,253,
587.679,275,
587.824,306,
587.968,333,
588.113,340,
588.257,311,
588.402,371,
588.546,394,
588.691,437,
588.835,522,
588.98,613,
589.124,986,
589.269,2779,
589.413,9858,
589.557,12077,
589.702,3599,
589.846,1913,
589.991,6231,
590.135,10600,
590.279,2813,
590.424,1130,
590.568,750,
590.712,572,
590.856,519,
591.001,467,
591.145,432,
591.289,387,
591.433,372,
591.578,387,
591.722,368,
591.866,354,
592.01,338,
592.154,322,
592.298,326,
592.443,361,
592.587,322,
592.731,360,
592.875,354,
593.019,357,
593.163,354,
593.307,271,
593.451,329,
593.595,354,
593.739,292,
593.883,329,
594.027,333,
594.171,352,
594.315,348,
594.459,340,
594.602,336,
594.746,400,
594.89,341,
595.034,311,
595.178,355,
595.322,329,
595.466,332,
595.609,313,
595.753,359,
595.897,405,
596.041,369,
596.184,334,
596.328,355,
596.472,314,
596.615,304,
596.759,377,
596.903,331,
597.046,371,
597.19,360,
597.334,324,
597.477,379,
597.621,391,
597.764,334,
597.908,326,
598.052,322,
598.195,369,
598.339,355,
598.482,372,
598.626,352,
598.769,366,
598.912,368,
599.056,355,
599.199,376,
599.343,405,
599.486,378,
599.629,356,
599.773,342,
599.916,359,
600.059,387,
600.203,363,
600.346,389,
600.489,388,
600.633,352,
600.776,391,
600.919,415,
601.062,378,
601.206,412,
601.349,398,
601.492,362,
601.635,346,
601.778,411,
601.921,416,
602.065,339,
602.208,391,
602.351,424,
602.494,419,
602.637,389,
602.78,417,
602.923,393,
603.066,396,
603.209,412,
603.352,353,
603.495,359,
603.638,352,
603.781,417,
603.924,396,
604.067,382,
604.21,445,
604.352,362,
604.495,368,
604.638,353,
604.781,408,
604.924,379,
605.067,394,
605.209,414,
605.352,404,
605.495,429,
605.638,387,
605.78,417,
605.923,392,
606.066,424,
606.209,444,
606.351,411,
