ReocrdTime: _20250426_121012
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.986,1514,
427.079,1563,
427.173,1732,
427.266,2506,
427.36,2988,
427.453,2379,
427.547,1668,
427.64,1789,
427.734,1779,
427.827,1627,
427.921,1338,
428.014,1405,
428.107,1544,
428.201,1492,
428.294,1813,
428.388,2130,
428.481,2397,
428.574,2287,
428.668,1744,
428.761,1819,
428.854,2129,
428.948,2106,
429.041,2672,
429.134,2874,
429.228,2529,
429.321,1929,
429.414,1594,
429.508,1597,
429.601,1729,
429.694,1891,
429.787,1840,
429.881,1908,
429.974,2207,
430.067,3124,
430.16,3919,
430.254,4244,
430.347,4776,
430.44,4168,
430.533,3621,
430.626,2018,
430.72,2953,
430.813,4086,
430.906,4024,
430.999,3856,
431.092,2688,
431.186,1627,
431.279,1463,
431.372,1563,
431.465,1611,
431.558,1726,
431.651,1925,
431.744,1903,
431.837,1576,
431.931,1760,
432.024,2466,
432.117,2519,
432.21,1689,
432.303,1560,
432.396,1520,
432.489,1687,
432.582,1693,
432.675,2328,
432.768,3057,
432.861,3112,
432.954,1605,
433.047,1404,
433.14,1494,
433.233,1563,
433.326,1409,
433.419,1485,
433.512,1485,
433.605,1384,
433.698,1492,
433.791,1509,
433.884,1593,
433.977,1698,
434.07,1618,
434.162,1508,
434.255,1483,
434.348,1453,
434.441,1551,
434.534,1608,
434.627,1634,
434.72,1644,
434.813,1763,
434.905,1611,
434.998,1749,
435.091,1742,
435.184,1563,
435.277,1729,
435.369,1527,
435.462,1577,
435.555,1612,
435.648,1521,
435.741,1552,
435.833,1610,
435.926,1416,
436.019,1469,
436.112,1453,
436.204,1458,
436.297,1595,
436.39,1450,
436.482,1348,
436.575,1426,
436.668,1434,
436.76,1515,
436.853,1492,
436.946,1414,
437.038,1523,
437.131,1593,
437.224,1458,
437.316,1377,
437.409,1427,
437.502,1514,
437.594,1295,
437.687,1340,
437.779,1478,
437.872,1365,
437.964,1397,
438.057,1411,
438.15,1552,
438.242,1527,
438.335,1565,
438.427,1987,
438.52,3133,
438.612,4192,
438.705,3617,
438.797,1742,
438.89,1439,
438.982,1352,
439.074,1340,
439.167,1400,
439.259,1526,
439.352,1487,
439.444,1368,
439.537,1457,
439.629,1504,
439.721,1585,
439.814,1774,
439.906,1449,
439.999,1316,
440.091,1354,
440.183,1442,
440.276,1407,
440.368,1406,
440.46,1444,
440.553,1604,
440.645,2081,
440.737,2645,
440.829,2566,
440.922,1473,
441.014,1552,
441.106,1540,
441.199,1389,
441.291,1413,
441.383,1384,
441.475,1434,
441.567,1467,
441.66,1487,
441.752,1888,
441.844,1836,
441.936,1661,
442.028,1607,
442.121,1554,
442.213,1357,
442.305,1411,
442.397,1435,
442.489,1508,
442.581,1513,
442.673,1615,
442.765,1852,
442.858,2100,
442.95,2044,
443.042,1806,
443.134,1512,
443.226,1464,
443.318,1435,
443.41,1455,
443.502,1455,
443.594,1558,
443.686,2101,
443.778,2972,
443.87,3183,
443.962,2068,
444.054,1528,
444.146,1371,
444.238,1524,
444.33,1552,
444.422,1589,
444.513,1765,
444.605,1683,
444.697,1698,
444.789,1712,
444.881,1630,
444.973,1545,
445.065,1694,
445.157,1861,
445.248,1783,
445.34,1825,
445.432,1705,
445.524,1817,
445.616,2294,
445.708,3046,
445.799,4099,
445.891,4155,
445.983,2615,
446.075,2000,
446.166,1785,
446.258,1394,
446.35,1390,
446.441,1320,
446.533,1471,
446.625,1259,
446.717,1304,
446.808,1437,
446.9,1487,
446.992,1465,
447.083,1348,
447.175,1479,
447.266,1358,
447.358,1424,
447.45,1260,
447.541,1390,
447.633,1231,
447.724,1194,
447.816,1173,
447.908,1379,
447.999,1299,
448.091,1274,
448.182,1296,
448.274,1248,
448.365,1299,
448.457,1432,
448.548,1547,
448.64,1268,
448.731,1199,
448.823,1176,
448.914,1128,
449.005,1119,
449.097,1143,
449.188,1284,
449.28,1308,
449.371,1210,
449.462,1192,
449.554,1075,
449.645,1070,
449.737,1213,
449.828,1269,
449.919,1277,
450.011,1292,
450.102,1197,
450.193,1176,
450.284,1150,
450.376,1225,
450.467,1224,
450.558,1354,
450.649,1269,
450.741,1114,
450.832,1150,
450.923,1130,
451.014,1239,
451.106,1177,
451.197,1053,
451.288,1168,
451.379,1256,
451.47,1229,
451.561,1270,
451.653,1323,
451.744,1388,
451.835,1238,
451.926,1155,
452.017,1267,
452.108,1348,
452.199,1519,
452.29,1561,
452.381,1217,
452.472,1207,
452.563,1224,
452.654,1343,
452.745,1492,
452.836,1270,
452.927,1187,
453.018,1294,
453.109,1520,
453.2,1495,
453.291,1407,
453.382,1226,
453.473,1309,
453.564,1611,
453.655,2452,
453.746,3829,
453.837,4348,
453.927,3987,
454.018,3975,
454.109,2697,
454.2,1432,
454.291,1160,
454.382,1106,
454.472,1223,
454.563,1299,
454.654,1112,
454.745,1198,
454.836,1333,
454.926,1388,
455.017,1384,
455.108,1207,
455.198,1337,
455.289,1513,
455.38,1702,
455.471,1551,
455.561,1434,
455.652,1749,
455.743,2496,
455.833,2947,
455.924,3155,
456.014,1696,
456.105,1328,
456.196,1181,
456.286,1113,
456.377,1079,
456.467,1031,
456.558,1039,
456.648,1151,
456.739,1152,
456.829,1219,
456.92,1222,
457.01,1158,
457.101,1079,
457.191,1066,
457.282,1100,
457.372,1137,
457.463,1121,
457.553,1137,
457.644,1275,
457.734,1319,
457.824,1198,
457.915,1116,
458.005,1125,
458.095,1208,
458.186,1233,
458.276,1172,
458.366,1183,
458.457,1196,
458.547,1195,
458.637,1174,
458.728,1260,
458.818,1189,
458.908,1186,
458.998,1274,
459.089,1357,
459.179,1292,
459.269,1327,
459.359,1214,
459.449,1266,
459.54,1180,
459.63,1348,
459.72,1247,
459.81,1270,
459.9,1237,
459.99,1366,
460.08,1294,
460.17,1329,
460.261,1327,
460.351,1465,
460.441,1394,
460.531,1522,
460.621,1455,
460.711,1478,
460.801,1515,
460.891,1465,
460.981,1520,
461.071,1889,
461.161,2729,
461.251,3726,
461.341,3261,
461.43,1645,
461.52,1471,
461.61,1497,
461.7,1370,
461.79,1324,
461.88,1398,
461.97,1465,
462.06,1438,
462.149,1579,
462.239,1755,
462.329,1703,
462.419,1510,
462.509,1440,
462.598,1544,
462.688,1492,
462.778,1703,
462.868,1526,
462.957,1568,
463.047,1579,
463.137,1547,
463.226,1581,
463.316,1656,
463.406,1966,
463.495,1950,
463.585,1749,
463.675,1730,
463.764,1808,
463.854,1710,
463.943,1585,
464.033,1485,
464.123,1654,
464.212,1639,
464.302,1684,
464.391,1760,
464.481,1762,
464.57,1980,
464.66,1673,
464.749,1564,
464.839,1556,
464.928,1544,
465.018,1547,
465.107,1645,
465.196,1599,
465.286,1550,
465.375,1512,
465.465,1698,
465.554,1499,
465.643,1547,
465.733,1492,
465.822,1398,
465.911,1463,
466.001,1460,
466.09,1439,
466.179,1634,
466.268,1664,
466.358,1520,
466.447,1396,
466.536,1460,
466.625,1307,
466.715,1363,
466.804,1264,
466.893,1294,
466.982,1363,
467.071,1324,
467.16,1290,
467.249,1398,
467.339,1595,
467.428,1636,
467.517,1350,
467.606,1336,
467.695,1419,
467.784,1275,
467.873,1347,
467.962,1433,
468.051,1395,
468.14,1288,
468.229,1362,
468.318,1240,
468.407,1336,
468.496,1240,
468.585,1410,
468.674,1405,
468.763,1650,
468.852,1703,
468.94,1469,
469.029,1302,
469.118,1366,
469.207,1338,
469.296,1320,
469.385,1333,
469.473,1261,
469.562,1240,
469.651,1301,
469.74,1349,
469.829,1374,
469.917,1281,
470.006,1242,
470.095,1409,
470.183,1467,
470.272,1387,
470.361,1298,
470.449,1283,
470.538,1405,
470.627,1385,
470.715,1237,
470.804,1297,
470.893,1327,
470.981,1357,
471.07,1309,
471.158,1215,
471.247,1308,
471.335,1315,
471.424,1254,
471.512,1401,
471.601,1446,
471.689,1416,
471.778,1370,
471.866,1208,
471.955,1355,
472.043,1201,
472.131,1258,
472.22,1372,
472.308,1136,
472.397,1272,
472.485,1243,
472.573,1203,
472.662,1171,
472.75,1151,
472.838,1306,
472.927,1304,
473.015,1281,
473.103,1214,
473.191,1203,
473.28,1171,
473.368,1123,
473.456,1160,
473.544,1201,
473.632,1155,
473.72,1173,
473.809,1199,
473.897,1182,
473.985,1214,
474.073,1097,
474.161,1141,
474.249,1154,
474.337,1173,
474.425,1178,
474.513,1062,
474.601,1235,
474.689,1256,
474.777,1202,
474.865,1114,
474.953,1243,
475.041,1221,
475.129,1263,
475.217,1096,
475.305,1187,
475.393,1089,
475.481,1057,
475.569,1175,
475.657,1183,
475.744,1106,
475.832,1160,
475.92,1082,
476.008,1196,
476.096,1223,
476.183,1169,
476.271,1041,
476.359,1203,
476.447,1260,
476.534,1407,
476.622,1442,
476.71,1357,
476.798,1206,
476.885,1194,
476.973,1223,
477.06,1219,
477.148,1077,
477.236,1091,
477.323,1212,
477.411,1221,
477.498,1141,
477.586,1129,
477.674,1111,
477.761,1255,
477.849,1199,
477.936,1244,
478.024,1185,
478.111,1208,
478.198,1271,
478.286,1347,
478.373,1141,
478.461,1252,
478.548,1192,
478.636,1302,
478.723,1353,
478.81,1288,
478.898,1304,
478.985,1219,
479.072,1369,
479.16,1370,
479.247,1292,
479.334,1267,
479.421,1272,
479.509,1380,
479.596,1228,
479.683,1212,
479.77,1303,
479.857,1308,
479.945,1239,
480.032,1191,
480.119,1281,
480.206,1306,
480.293,1332,
480.38,1310,
480.467,1289,
480.554,1350,
480.641,1324,
480.728,1439,
480.815,1263,
480.902,1401,
480.989,1279,
481.076,1226,
481.163,1346,
481.25,1451,
481.337,1434,
481.424,1313,
481.511,1197,
481.598,1264,
481.685,1252,
481.772,1274,
481.858,1258,
481.945,1269,
482.032,1281,
482.119,1327,
482.206,1101,
482.292,1224,
482.379,1290,
482.466,1111,
482.553,1251,
482.639,1244,
482.726,1251,
482.813,1294,
482.899,1361,
482.986,1293,
483.073,1238,
483.159,1274,
483.246,1195,
483.332,1185,
483.419,1262,
483.506,1226,
483.592,1281,
483.679,1227,
483.765,1158,
483.852,1190,
483.938,1226,
484.025,1318,
484.111,1162,
484.198,1241,
484.284,1233,
484.37,1072,
484.457,1240,
484.543,1160,
484.63,1221,
484.716,1274,
484.802,1493,
484.888,1579,
484.975,1771,
485.061,1554,
485.147,1637,
485.234,1465,
485.32,1498,
485.406,1464,
485.492,1448,
485.578,1455,
485.665,1451,
485.751,1467,
485.837,1574,
485.923,1487,
486.009,1454,
486.095,1467,
486.181,1519,
486.267,1579,
486.354,1527,
486.44,1597,
486.526,1596,
486.612,1609,
486.698,1517,
486.784,1611,
486.87,1446,
486.955,1400,
487.041,1410,
487.127,1458,
487.213,1407,
487.299,1445,
487.385,1482,
487.471,1512,
487.557,1510,
487.642,1609,
487.728,1577,
487.814,1668,
487.9,1711,
487.986,1793,
488.071,1696,
488.157,1549,
488.243,1585,
488.328,1409,
488.414,1535,
488.5,1609,
488.585,1687,
488.671,1630,
488.757,1631,
488.842,1485,
488.928,1468,
489.013,1323,
489.099,1435,
489.185,1439,
489.27,1508,
489.356,1652,
489.441,1614,
489.527,1490,
489.612,1346,
489.697,1290,
489.783,1349,
489.868,1420,
489.954,1608,
490.039,1755,
490.124,1515,
490.21,1329,
490.295,1393,
490.38,1263,
490.466,1336,
490.551,1363,
490.636,1313,
490.722,1408,
490.807,1448,
490.892,1672,
490.977,1566,
491.062,1487,
491.148,1364,
491.233,1358,
491.318,1406,
491.403,1299,
491.488,1324,
491.573,1258,
491.658,1290,
491.743,1269,
491.828,1292,
491.913,1303,
491.998,1326,
492.083,1331,
492.168,1403,
492.253,1428,
492.338,1437,
492.423,1359,
492.508,1304,
492.593,1264,
492.678,1363,
492.763,1388,
492.848,1639,
492.932,1586,
493.017,1696,
493.102,1572,
493.187,1462,
493.271,1254,
493.356,1274,
493.441,1341,
493.526,1313,
493.61,1306,
493.695,1357,
493.78,1419,
493.864,1291,
493.949,1309,
494.034,1343,
494.118,1491,
494.203,1795,
494.287,2322,
494.372,2752,
494.456,1975,
494.541,1419,
494.625,1322,
494.71,1387,
494.794,1419,
494.879,1290,
494.963,1336,
495.048,1244,
495.132,1252,
495.216,1259,
495.301,1201,
495.385,1229,
495.469,1386,
495.554,1384,
495.638,1328,
495.722,1247,
495.807,1243,
495.891,1194,
495.975,1182,
496.059,1303,
496.143,1273,
496.228,1385,
496.312,1321,
496.396,1239,
496.48,1297,
496.564,1508,
496.648,1738,
496.732,1916,
496.816,1607,
496.9,1417,
496.984,1274,
497.068,1384,
497.152,1492,
497.236,1350,
497.32,1242,
497.404,1299,
497.488,1367,
497.572,1380,
497.656,1254,
497.74,1302,
497.824,1325,
497.908,1277,
497.991,1467,
498.075,1377,
498.159,1340,
498.243,1363,
498.327,1428,
498.41,1477,
498.494,1574,
498.578,1458,
498.661,1466,
498.745,1610,
498.829,1707,
498.912,1980,
498.996,2812,
499.079,4129,
499.163,4982,
499.247,3585,
499.33,2150,
499.414,1822,
499.497,1703,
499.581,1662,
499.664,1666,
499.748,1914,
499.831,2118,
499.914,2645,
499.998,3753,
500.081,4583,
500.165,3990,
500.248,2397,
500.331,1914,
500.415,2119,
500.498,2143,
500.581,2166,
500.664,2369,
500.748,2988,
500.831,3972,
500.914,4385,
500.997,4679,
501.08,3222,
501.164,2954,
501.247,2679,
501.33,2671,
501.413,2653,
501.496,3050,
501.579,3339,
501.662,3997,
501.745,4169,
501.828,2867,
501.911,2386,
501.994,2280,
502.077,2429,
502.16,2367,
502.243,2720,
502.326,3298,
502.409,3729,
502.492,3346,
502.575,2491,
502.657,2262,
502.74,1937,
502.823,1877,
502.906,2192,
502.989,2200,
503.071,2172,
503.154,1904,
503.237,2198,
503.319,2424,
503.402,2088,
503.485,2092,
503.567,2014,
503.65,1765,
503.733,1684,
503.815,1565,
503.898,1584,
503.98,1595,
504.063,1467,
504.145,1414,
504.228,1540,
504.31,1524,
504.393,1648,
504.475,2021,
504.558,2393,
504.64,2561,
504.722,2262,
504.805,2157,
504.887,2306,
504.969,2099,
505.052,2145,
505.134,1824,
505.216,1600,
505.299,1643,
505.381,1703,
505.463,1656,
505.545,1577,
505.627,1533,
505.71,1442,
505.792,1398,
505.874,1471,
505.956,1449,
506.038,1404,
506.12,1419,
506.202,1374,
506.284,1387,
506.366,1380,
506.448,1350,
506.53,1302,
506.612,1428,
506.694,1357,
506.776,1391,
506.858,1388,
506.94,1218,
507.022,1354,
507.104,1363,
507.185,1400,
507.267,1458,
507.349,1701,
507.431,1975,
507.513,2031,
507.594,1645,
507.676,1355,
507.758,1363,
507.839,1207,
507.921,1297,
508.003,1206,
508.084,1320,
508.166,1226,
508.248,1263,
508.329,1187,
508.411,1246,
508.492,1247,
508.574,1329,
508.655,1178,
508.737,1223,
508.818,1336,
508.9,1250,
508.981,1268,
509.062,1292,
509.144,1185,
509.225,1256,
509.306,1293,
509.388,1134,
509.469,1223,
509.55,1265,
509.632,1172,
509.713,1246,
509.794,1256,
509.875,1210,
509.957,1251,
510.038,1242,
510.119,1197,
510.2,1201,
510.281,1273,
510.362,1240,
510.443,1226,
510.524,1194,
510.605,1168,
510.686,1245,
510.767,1288,
510.848,1242,
510.929,1222,
511.01,1162,
511.091,1255,
511.172,1325,
511.253,1299,
511.334,1295,
511.415,1232,
511.496,1251,
511.576,1178,
511.657,1276,
511.738,1231,
511.819,1219,
511.899,1208,
511.98,1347,
512.061,1300,
512.141,1245,
512.222,1242,
512.303,1267,
512.383,1187,
512.464,1297,
512.545,1164,
512.625,1243,
512.706,1179,
512.786,1150,
512.867,1259,
512.947,1320,
513.028,1279,
513.108,1304,
513.188,1198,
513.269,1256,
513.349,1314,
513.43,1276,
513.51,1242,
513.59,1233,
513.671,1230,
513.751,1253,
513.831,1402,
513.911,1182,
513.992,1239,
514.072,1235,
514.152,1161,
514.232,1203,
514.312,1197,
514.392,1217,
514.473,1218,
514.553,1217,
514.633,1100,
514.713,1295,
514.793,1245,
514.873,1252,
514.953,1366,
515.033,1330,
515.113,1224,
515.193,1173,
515.273,1233,
515.352,1270,
515.432,1330,
515.512,1377,
515.592,1386,
515.672,1391,
515.752,1380,
515.831,1352,
515.911,1348,
515.991,1349,
516.07,1284,
516.15,1367,
516.23,1410,
516.309,1352,
516.389,1287,
516.469,1237,
516.548,1311,
516.628,1285,
516.707,1228,
516.787,1290,
516.866,1317,
516.946,1363,
517.025,1343,
517.105,1416,
517.184,1425,
517.264,1397,
517.343,1438,
517.422,1483,
517.502,1521,
517.581,1667,
517.66,1792,
517.74,1983,
517.819,1761,
517.898,1476,
517.977,1496,
518.057,1806,
518.136,2291,
518.215,2723,
518.294,2798,
518.373,2319,
518.452,1783,
518.531,1531,
518.611,1542,
518.69,1440,
518.769,1473,
518.848,1526,
518.927,1487,
519.006,1597,
519.085,1595,
519.163,1937,
519.242,2525,
519.321,2887,
519.4,2434,
519.479,1681,
519.558,1453,
519.637,1421,
519.715,1473,
519.794,1478,
519.873,1465,
519.952,1413,
520.03,1443,
520.109,1799,
520.188,2012,
520.266,2093,
520.345,1647,
520.423,1398,
520.502,1322,
520.58,1215,
520.659,1208,
520.738,1229,
520.816,1099,
520.894,1089,
520.973,1198,
521.051,1185,
521.13,1093,
521.208,1285,
521.286,1260,
521.365,1242,
521.443,1309,
521.521,1265,
521.6,1298,
521.678,1309,
521.756,1396,
521.834,1665,
521.913,1932,
521.991,2123,
522.069,1592,
522.147,1258,
522.225,1198,
522.303,1158,
522.381,1189,
522.459,1167,
522.537,1210,
522.615,1162,
522.693,1221,
522.771,1161,
522.849,1217,
522.927,1159,
523.005,1098,
523.083,1171,
523.161,1226,
523.239,1267,
523.317,1378,
523.394,1442,
523.472,1410,
523.55,1370,
523.628,1418,
523.705,1286,
523.783,1121,
523.861,1114,
523.938,1138,
524.016,1121,
524.094,1164,
524.171,1230,
524.249,1162,
524.326,1148,
524.404,1078,
524.481,1122,
524.559,1098,
524.636,1093,
524.714,1198,
524.791,1178,
524.868,1020,
524.946,1109,
525.023,1172,
525.1,1084,
525.178,1199,
525.255,1121,
525.332,1134,
525.41,1091,
525.487,1057,
525.564,1207,
525.641,1107,
525.718,1082,
525.795,1040,
525.873,1146,
525.95,1180,
526.027,1048,
526.104,1146,
526.181,1168,
526.258,1155,
526.335,1029,
526.412,1088,
526.489,1137,
526.566,1155,
526.643,1091,
526.719,1150,
526.796,1214,
526.873,1283,
526.95,1447,
527.027,1573,
527.103,1608,
527.18,1567,
527.257,1708,
527.334,1861,
527.41,1831,
527.487,1544,
527.564,1503,
527.64,1639,
527.717,2115,
527.793,2706,
527.87,2568,
527.946,1924,
528.023,1368,
528.099,1270,
528.176,1089,
528.252,1140,
528.329,1118,
528.405,1050,
528.481,1081,
528.558,1180,
528.634,1121,
528.71,1093,
528.787,1088,
528.863,1134,
528.939,1178,
529.015,1248,
529.092,1231,
529.168,1217,
529.244,1217,
529.32,1090,
529.396,1087,
529.472,1095,
529.548,1100,
529.624,1064,
529.7,1126,
529.776,1036,
529.852,1065,
529.928,1081,
530.004,1054,
530.08,1160,
530.156,1027,
530.232,1197,
530.308,1092,
530.384,1208,
530.459,1224,
530.535,1130,
530.611,1204,
530.687,1170,
530.762,1112,
530.838,1118,
530.914,1146,
530.989,1114,
531.065,1127,
531.141,1144,
531.216,1116,
531.292,1139,
531.367,1112,
531.443,1121,
531.518,1178,
531.594,1050,
531.669,1035,
531.744,1086,
531.82,1132,
531.895,1152,
531.971,1179,
532.046,1091,
532.121,1137,
532.196,1220,
532.272,1125,
532.347,1207,
532.422,1124,
532.497,1107,
532.572,1171,
532.648,1181,
532.723,1192,
532.798,1093,
532.873,1109,
532.948,1167,
533.023,1217,
533.098,1245,
533.173,1236,
533.248,1200,
533.323,1242,
533.398,1586,
533.473,1531,
533.548,1576,
533.622,1336,
533.697,1186,
533.772,1137,
533.847,1192,
533.922,1185,
533.996,1210,
534.071,1175,
534.146,1182,
534.22,1084,
534.295,1146,
534.37,1182,
534.444,1166,
534.519,1179,
534.593,1162,
534.668,1329,
534.742,1320,
534.817,1313,
534.891,1215,
534.966,1121,
535.04,1117,
535.115,1249,
535.189,1148,
535.263,1199,
535.338,1191,
535.412,1198,
535.486,1217,
535.56,1468,
535.635,1393,
535.709,1229,
535.783,1171,
535.857,1171,
535.931,1132,
536.005,1189,
536.079,1110,
536.154,1125,
536.228,1124,
536.302,1158,
536.376,1102,
536.45,1277,
536.523,1253,
536.597,1145,
536.671,1214,
536.745,1214,
536.819,1118,
536.893,1279,
536.967,1176,
537.04,1148,
537.114,1224,
537.188,1141,
537.262,1292,
537.335,1154,
537.409,1328,
537.483,1162,
537.556,1252,
537.63,1471,
537.703,1408,
537.777,1420,
537.85,1267,
537.924,1205,
537.997,1201,
538.071,1166,
538.144,1169,
538.218,1279,
538.291,1294,
538.364,1254,
538.438,1223,
538.511,1203,
538.584,1190,
538.658,1231,
538.731,1235,
538.804,1301,
538.877,1362,
538.95,1141,
539.024,1152,
539.097,1158,
539.17,1222,
539.243,1215,
539.316,1197,
539.389,1247,
539.462,1192,
539.535,1217,
539.608,1084,
539.681,1215,
539.754,1208,
539.827,1240,
539.899,1259,
539.972,1201,
540.045,1278,
540.118,1356,
540.191,1407,
540.263,1352,
540.336,1203,
540.409,1263,
540.481,1188,
540.554,1226,
540.627,1219,
540.699,1212,
540.772,1210,
540.844,1336,
540.917,1449,
540.989,1412,
541.062,1325,
541.134,1286,
541.207,1304,
541.279,1304,
541.352,1307,
541.424,1319,
541.496,1306,
541.569,1304,
541.641,1284,
541.713,1169,
541.785,1256,
541.858,1264,
541.93,1353,
542.002,1284,
542.074,1300,
542.146,1260,
542.218,1199,
542.29,1297,
542.362,1297,
542.434,1240,
542.506,1171,
542.578,1231,
542.65,1288,
542.722,1374,
542.794,1249,
542.866,1240,
542.938,1233,
543.01,1298,
543.081,1230,
543.153,1277,
543.225,1370,
543.227,254,
543.376,254,
543.524,248,
543.673,239,
543.822,209,
543.971,247,
544.119,204,
544.268,178,
544.417,229,
544.565,271,
544.714,225,
544.862,195,
545.011,200,
545.16,292,
545.308,230,
545.457,213,
545.605,260,
545.754,296,
545.902,220,
546.051,264,
546.199,193,
546.348,243,
546.496,237,
546.645,241,
546.793,202,
546.942,229,
547.09,262,
547.238,269,
547.387,250,
547.535,253,
547.684,278,
547.832,290,
547.98,273,
548.129,264,
548.277,313,
548.425,295,
548.574,284,
548.722,278,
548.87,295,
549.018,315,
549.167,246,
549.315,250,
549.463,305,
549.611,279,
549.759,278,
549.907,250,
550.056,279,
550.204,279,
550.352,292,
550.5,284,
550.648,287,
550.796,286,
550.944,320,
551.092,303,
551.24,309,
551.388,269,
551.536,278,
551.684,299,
551.832,355,
551.98,372,
552.128,314,
552.276,293,
552.424,302,
552.572,324,
552.72,294,
552.868,311,
553.016,329,
553.164,305,
553.312,285,
553.46,313,
553.607,345,
553.755,335,
553.903,322,
554.051,579,
554.199,400,
554.346,383,
554.494,344,
554.642,295,
554.79,350,
554.937,310,
555.085,330,
555.233,329,
555.38,325,
555.528,329,
555.676,315,
555.823,292,
555.971,315,
556.118,306,
556.266,341,
556.414,307,
556.561,271,
556.709,278,
556.856,331,
557.004,291,
557.151,311,
557.299,329,
557.446,313,
557.594,320,
557.741,264,
557.889,296,
558.036,350,
558.184,285,
558.331,239,
558.478,301,
558.626,334,
558.773,384,
558.92,299,
559.068,279,
559.215,364,
559.362,878,
559.51,583,
559.657,298,
559.804,324,
559.952,618,
560.099,398,
560.246,391,
560.393,553,
560.54,336,
560.688,414,
560.835,394,
560.982,273,
561.129,308,
561.276,320,
561.423,263,
561.571,277,
561.718,268,
561.865,327,
562.012,297,
562.159,323,
562.306,271,
562.453,303,
562.6,311,
562.747,269,
562.894,211,
563.041,303,
563.188,315,
563.335,319,
563.482,285,
563.629,330,
563.775,319,
563.922,238,
564.069,292,
564.216,317,
564.363,298,
564.51,329,
564.657,293,
564.803,303,
564.95,382,
565.097,368,
565.244,308,
565.391,329,
565.537,304,
565.684,295,
565.831,314,
565.977,317,
566.124,306,
566.271,329,
566.417,410,
566.564,342,
566.711,379,
566.857,372,
567.004,421,
567.15,414,
567.297,343,
567.444,373,
567.59,451,
567.737,403,
567.883,412,
568.03,435,
568.176,430,
568.323,487,
568.469,542,
568.616,483,
568.762,470,
568.908,454,
569.055,488,
569.201,447,
569.348,514,
569.494,467,
569.64,378,
569.787,338,
569.933,325,
570.079,308,
570.226,335,
570.372,360,
570.518,303,
570.664,285,
570.811,354,
570.957,316,
571.103,331,
571.249,345,
571.396,328,
571.542,319,
571.688,317,
571.834,259,
571.98,354,
572.126,305,
572.272,294,
572.418,276,
572.565,308,
572.711,321,
572.857,264,
573.003,276,
573.149,266,
573.295,295,
573.441,295,
573.587,276,
573.733,313,
573.879,289,
574.024,280,
574.17,276,
574.316,265,
574.462,292,
574.608,297,
574.754,287,
574.9,292,
575.046,287,
575.191,322,
575.337,266,
575.483,306,
575.629,276,
575.775,260,
575.92,317,
576.066,262,
576.212,249,
576.358,261,
576.503,296,
576.649,298,
576.795,257,
576.94,297,
577.086,343,
577.231,313,
577.377,308,
577.523,318,
577.668,325,
577.814,264,
577.959,340,
578.105,283,
578.25,232,
578.396,290,
578.541,304,
578.687,294,
578.832,278,
578.978,285,
579.123,308,
579.269,336,
579.414,268,
579.56,298,
579.705,283,
579.85,298,
579.996,264,
580.141,273,
580.286,292,
580.432,311,
580.577,281,
580.722,298,
580.868,297,
581.013,278,
581.158,288,
581.303,310,
581.448,276,
581.594,273,
581.739,315,
581.884,273,
582.029,296,
582.174,317,
582.319,287,
582.465,253,
582.61,308,
582.755,250,
582.9,278,
583.045,301,
583.19,320,
583.335,301,
583.48,308,
583.625,257,
583.77,363,
583.915,306,
584.06,315,
584.205,304,
584.35,288,
584.495,265,
584.64,282,
584.784,322,
584.929,284,
585.074,296,
585.219,281,
585.364,280,
585.509,300,
585.653,317,
585.798,305,
585.943,324,
586.088,350,
586.232,507,
586.377,387,
586.522,261,
586.667,292,
586.811,271,
586.956,358,
587.101,379,
587.245,346,
587.39,318,
587.534,297,
587.679,298,
587.824,296,
587.968,303,
588.113,338,
588.257,391,
588.402,406,
588.546,386,
588.691,435,
588.835,447,
588.98,567,
589.124,906,
589.269,2661,
589.413,10111,
589.557,12978,
589.702,3233,
589.846,1705,
589.991,6116,
590.135,11292,
590.279,2623,
590.424,1026,
590.568,706,
590.712,593,
590.856,533,
591.001,490,
591.145,476,
591.289,435,
591.433,423,
591.578,361,
591.722,409,
591.866,385,
592.01,331,
592.154,346,
592.298,384,
592.443,405,
592.587,396,
592.731,420,
592.875,351,
593.019,392,
593.163,398,
593.307,364,
593.451,379,
593.595,350,
593.739,359,
593.883,383,
594.027,380,
594.171,366,
594.315,422,
594.459,409,
594.602,354,
594.746,454,
594.89,366,
595.034,378,
595.178,375,
595.322,410,
595.466,394,
595.609,345,
595.753,350,
595.897,396,
596.041,338,
596.184,401,
596.328,387,
596.472,405,
596.615,336,
596.759,384,
596.903,345,
597.046,401,
597.19,417,
597.334,344,
597.477,377,
597.621,410,
597.764,445,
597.908,398,
598.052,368,
598.195,464,
598.339,419,
598.482,424,
598.626,359,
598.769,384,
598.912,359,
599.056,371,
599.199,390,
599.343,382,
599.486,390,
599.629,398,
599.773,329,
599.916,357,
600.059,389,
600.203,373,
600.346,447,
600.489,370,
600.633,366,
600.776,391,
600.919,380,
601.062,342,
601.206,414,
601.349,333,
601.492,345,
601.635,413,
601.778,392,
601.921,402,
602.065,382,
602.208,382,
602.351,399,
602.494,408,
602.637,404,
602.78,445,
602.923,400,
603.066,384,
603.209,382,
603.352,376,
603.495,405,
603.638,405,
603.781,470,
603.924,362,
604.067,400,
604.21,442,
