ReocrdTime: _20250426_121003
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.107,1426,
428.201,1407,
428.294,1582,
428.388,1747,
428.481,2133,
428.574,2014,
428.668,1602,
428.761,1613,
428.854,1815,
428.948,1867,
429.041,2145,
429.134,2525,
429.228,2167,
429.321,1797,
429.414,1493,
429.508,1421,
429.601,1505,
429.694,1515,
429.787,1648,
429.881,1594,
429.974,1778,
430.067,2668,
430.16,3151,
430.254,3412,
430.347,3769,
430.44,3639,
430.533,3195,
430.626,1860,
430.72,2493,
430.813,3213,
430.906,2942,
430.999,3100,
431.092,2214,
431.186,1435,
431.279,1348,
431.372,1409,
431.465,1526,
431.558,1492,
431.651,1726,
431.744,1754,
431.837,1342,
431.931,1630,
432.024,2166,
432.117,2310,
432.21,1624,
432.303,1462,
432.396,1369,
432.489,1545,
432.582,1576,
432.675,1939,
432.768,2466,
432.861,2292,
432.954,1419,
433.047,1306,
433.14,1403,
433.233,1394,
433.326,1286,
433.419,1380,
433.512,1405,
433.605,1370,
433.698,1389,
433.791,1362,
433.884,1522,
433.977,1574,
434.07,1469,
434.162,1536,
434.255,1411,
434.348,1373,
434.441,1488,
434.534,1446,
434.627,1488,
434.72,1548,
434.813,1607,
434.905,1545,
434.998,1639,
435.091,1618,
435.184,1467,
435.277,1577,
435.369,1368,
435.462,1466,
435.555,1516,
435.648,1418,
435.741,1414,
435.833,1571,
435.926,1445,
436.019,1462,
436.112,1393,
436.204,1382,
436.297,1482,
436.39,1441,
436.482,1266,
436.575,1414,
436.668,1487,
436.76,1462,
436.853,1439,
436.946,1343,
437.038,1400,
437.131,1517,
437.224,1377,
437.316,1240,
437.409,1297,
437.502,1439,
437.594,1239,
437.687,1249,
437.779,1347,
437.872,1274,
437.964,1271,
438.057,1212,
438.15,1386,
438.242,1375,
438.335,1395,
438.427,1688,
438.52,2292,
438.612,2987,
438.705,2624,
438.797,1571,
438.89,1352,
438.982,1300,
439.074,1256,
439.167,1221,
439.259,1365,
439.352,1320,
439.444,1271,
439.537,1372,
439.629,1375,
439.721,1498,
439.814,1625,
439.906,1334,
439.999,1204,
440.091,1228,
440.183,1233,
440.276,1219,
440.368,1265,
440.46,1347,
440.553,1417,
440.645,1601,
440.737,2017,
440.829,1980,
440.922,1358,
441.014,1384,
441.106,1292,
441.199,1323,
441.291,1310,
441.383,1366,
441.475,1320,
441.567,1353,
441.66,1287,
441.752,1622,
441.844,1503,
441.936,1503,
442.028,1513,
442.121,1366,
442.213,1231,
442.305,1276,
442.397,1334,
442.489,1353,
442.581,1369,
442.673,1393,
442.765,1668,
442.858,1921,
442.95,1874,
443.042,1588,
443.134,1391,
443.226,1350,
443.318,1292,
443.41,1322,
443.502,1382,
443.594,1446,
443.686,1872,
443.778,2534,
443.87,2873,
443.962,1790,
444.054,1366,
444.146,1267,
444.238,1435,
444.33,1430,
444.422,1490,
444.513,1616,
444.605,1591,
444.697,1530,
444.789,1549,
444.881,1596,
444.973,1568,
445.065,1543,
445.157,1595,
445.248,1593,
445.34,1609,
445.432,1613,
445.524,1595,
445.616,1997,
445.708,2510,
445.799,3448,
445.891,3586,
445.983,2212,
446.075,1626,
446.166,1528,
446.258,1240,
446.35,1262,
446.441,1228,
446.533,1307,
446.625,1117,
446.717,1239,
446.808,1290,
446.9,1317,
446.992,1270,
447.083,1288,
447.175,1320,
447.266,1230,
447.358,1236,
447.45,1254,
447.541,1255,
447.633,1190,
447.724,1191,
447.816,1111,
447.908,1240,
447.999,1205,
448.091,1130,
448.182,1168,
448.274,1157,
448.365,1206,
448.457,1208,
448.548,1352,
448.64,1169,
448.731,1128,
448.823,1118,
448.914,1038,
449.005,1064,
449.097,1038,
449.188,1187,
449.28,1152,
449.371,1144,
449.462,1125,
449.554,1089,
449.645,1013,
449.737,1135,
449.828,1146,
449.919,1179,
450.011,1116,
450.102,1076,
450.193,1061,
450.284,1075,
450.376,1116,
450.467,1126,
450.558,1203,
450.649,1145,
450.741,1025,
450.832,1065,
450.923,1004,
451.014,1200,
451.106,1086,
451.197,975,
451.288,1081,
451.379,1100,
451.47,1165,
451.561,1112,
451.653,1229,
451.744,1200,
451.835,1160,
451.926,1036,
452.017,1213,
452.108,1221,
452.199,1302,
452.29,1295,
452.381,1089,
452.472,1091,
452.563,1123,
452.654,1185,
452.745,1279,
452.836,1091,
452.927,1102,
453.018,1164,
453.109,1361,
453.2,1217,
453.291,1119,
453.382,1136,
453.473,1208,
453.564,1331,
453.655,1886,
453.746,3007,
453.837,3140,
453.927,3062,
454.018,3031,
454.109,2087,
454.2,1232,
454.291,1098,
454.382,1051,
454.472,1077,
454.563,1141,
454.654,981,
454.745,1114,
454.836,1134,
454.926,1186,
455.017,1159,
455.108,1130,
455.198,1231,
455.289,1344,
455.38,1358,
455.471,1303,
455.561,1279,
455.652,1487,
455.743,2088,
455.833,2416,
455.924,2461,
456.014,1513,
456.105,1155,
456.196,979,
456.286,997,
456.377,1091,
456.467,946,
456.558,1000,
456.648,1096,
456.739,1053,
456.829,1095,
456.92,1084,
457.01,1041,
457.101,940,
457.191,928,
457.282,1032,
457.372,915,
457.463,1017,
457.553,1058,
457.644,1151,
457.734,1109,
457.824,1089,
457.915,990,
458.005,1084,
458.095,1100,
458.186,1114,
458.276,1080,
458.366,1100,
458.457,1017,
458.547,1071,
458.637,1059,
458.728,1127,
458.818,1056,
458.908,1065,
458.998,1128,
459.089,1194,
459.179,1144,
459.269,1251,
459.359,1113,
459.449,1211,
459.54,1098,
459.63,1185,
459.72,1230,
459.81,1167,
459.9,1111,
459.99,1196,
460.08,1258,
460.17,1144,
460.261,1247,
460.351,1339,
460.441,1297,
460.531,1465,
460.621,1311,
460.711,1304,
460.801,1420,
460.891,1318,
460.981,1417,
461.071,1747,
461.161,2232,
461.251,3158,
461.341,2886,
461.43,1473,
461.52,1320,
461.61,1347,
461.7,1306,
461.79,1280,
461.88,1332,
461.97,1363,
462.06,1280,
462.149,1457,
462.239,1485,
462.329,1499,
462.419,1391,
462.509,1332,
462.598,1448,
462.688,1346,
462.778,1540,
462.868,1428,
462.957,1431,
463.047,1452,
463.137,1386,
463.226,1462,
463.316,1538,
463.406,1735,
463.495,1822,
463.585,1650,
463.675,1707,
463.764,1709,
463.854,1561,
463.943,1427,
464.033,1403,
464.123,1535,
464.212,1519,
464.302,1574,
464.391,1595,
464.481,1604,
464.57,1854,
464.66,1595,
464.749,1462,
464.839,1464,
464.928,1434,
465.018,1403,
465.107,1510,
465.196,1448,
465.286,1502,
465.375,1403,
465.465,1494,
465.554,1385,
465.643,1395,
465.733,1300,
465.822,1338,
465.911,1400,
466.001,1371,
466.09,1267,
466.179,1427,
466.268,1490,
466.358,1378,
466.447,1215,
466.536,1221,
466.625,1202,
466.715,1246,
466.804,1242,
466.893,1219,
466.982,1258,
467.071,1138,
467.16,1136,
467.249,1308,
467.339,1414,
467.428,1354,
467.517,1224,
467.606,1247,
467.695,1347,
467.784,1197,
467.873,1228,
467.962,1284,
468.051,1187,
468.14,1112,
468.229,1180,
468.318,1145,
468.407,1194,
468.496,1169,
468.585,1320,
468.674,1251,
468.763,1421,
468.852,1504,
468.94,1301,
469.029,1153,
469.118,1192,
469.207,1239,
469.296,1244,
469.385,1203,
469.473,1062,
469.562,1147,
469.651,1111,
469.74,1219,
469.829,1175,
469.917,1134,
470.006,1142,
470.095,1343,
470.183,1318,
470.272,1204,
470.361,1197,
470.449,1194,
470.538,1283,
470.627,1290,
470.715,1143,
470.804,1233,
470.893,1134,
470.981,1203,
471.07,1217,
471.158,1158,
471.247,1182,
471.335,1187,
471.424,1181,
471.512,1290,
471.601,1289,
471.689,1324,
471.778,1290,
471.866,1140,
471.955,1229,
472.043,1192,
472.131,1114,
472.22,1175,
472.308,1150,
472.397,1157,
472.485,1043,
472.573,1045,
472.662,1022,
472.75,1078,
472.838,1163,
472.927,1171,
473.015,1108,
473.103,1070,
473.191,1034,
473.28,1110,
473.368,979,
473.456,1045,
473.544,1091,
473.632,1064,
473.72,1106,
473.809,1082,
473.897,1045,
473.985,1018,
474.073,981,
474.161,1013,
474.249,1038,
474.337,1081,
474.425,1089,
474.513,993,
474.601,1099,
474.689,1047,
474.777,1068,
474.865,979,
474.953,1144,
475.041,1045,
475.129,1119,
475.217,1016,
475.305,967,
475.393,924,
475.481,965,
475.569,1024,
475.657,1002,
475.744,928,
475.832,1020,
475.92,1007,
476.008,1068,
476.096,1037,
476.183,1038,
476.271,915,
476.359,1006,
476.447,1065,
476.534,1213,
476.622,1265,
476.71,1222,
476.798,990,
476.885,985,
476.973,1125,
477.06,1045,
477.148,977,
477.236,962,
477.323,1118,
477.411,1041,
477.498,1068,
477.586,1106,
477.674,966,
477.761,1175,
477.849,1066,
477.936,1118,
478.024,1069,
478.111,1078,
478.198,1152,
478.286,1164,
478.373,995,
478.461,1039,
478.548,1079,
478.636,1251,
478.723,1266,
478.81,1201,
478.898,1132,
478.985,1111,
479.072,1142,
479.16,1209,
479.247,1152,
479.334,1131,
479.421,1152,
479.509,1212,
479.596,1162,
479.683,1171,
479.77,1178,
479.857,1143,
479.945,1113,
480.032,1123,
480.119,1104,
480.206,1205,
480.293,1183,
480.38,1185,
480.467,1226,
480.554,1184,
480.641,1198,
480.728,1325,
480.815,1164,
480.902,1250,
480.989,1158,
481.076,1113,
481.163,1183,
481.25,1336,
481.337,1313,
481.424,1182,
481.511,1100,
481.598,1198,
481.685,1149,
481.772,1180,
481.858,1148,
481.945,1122,
482.032,1146,
482.119,1155,
482.206,1052,
482.292,1061,
482.379,1133,
482.466,1061,
482.553,1024,
482.639,1054,
482.726,1123,
482.813,1191,
482.899,1175,
482.986,1126,
483.073,1183,
483.159,1155,
483.246,1053,
483.332,1053,
483.419,1109,
483.506,1105,
483.592,1144,
483.679,1130,
483.765,1046,
483.852,1052,
483.938,1129,
484.025,1105,
484.111,1059,
484.198,1152,
484.284,1145,
484.37,1037,
484.457,1117,
484.543,1063,
484.63,1125,
484.716,1132,
484.802,1294,
484.888,1362,
484.975,1421,
485.061,1370,
485.147,1401,
485.234,1231,
485.32,1317,
485.406,1320,
485.492,1246,
485.578,1311,
485.665,1262,
485.751,1274,
485.837,1329,
485.923,1313,
486.009,1295,
486.095,1361,
486.181,1331,
486.267,1387,
486.354,1387,
486.44,1388,
486.526,1488,
486.612,1373,
486.698,1382,
486.784,1340,
486.87,1340,
486.955,1260,
487.041,1231,
487.127,1320,
487.213,1290,
487.299,1283,
487.385,1290,
487.471,1331,
487.557,1397,
487.642,1379,
487.728,1398,
487.814,1386,
487.9,1413,
487.986,1470,
488.071,1431,
488.157,1358,
488.243,1292,
488.328,1299,
488.414,1322,
488.5,1446,
488.585,1375,
488.671,1441,
488.757,1430,
488.842,1338,
488.928,1280,
489.013,1212,
489.099,1282,
489.185,1260,
489.27,1269,
489.356,1473,
489.441,1389,
489.527,1302,
489.612,1181,
489.697,1127,
489.783,1177,
489.868,1232,
489.954,1311,
490.039,1414,
490.124,1362,
490.21,1204,
490.295,1255,
490.38,1167,
490.466,1203,
490.551,1199,
490.636,1260,
490.722,1229,
490.807,1212,
490.892,1415,
490.977,1410,
491.062,1271,
491.148,1198,
491.233,1148,
491.318,1200,
491.403,1189,
491.488,1148,
491.573,1134,
491.658,1151,
491.743,1138,
491.828,1127,
491.913,1157,
491.998,1157,
492.083,1193,
492.168,1169,
492.253,1230,
492.338,1318,
492.423,1153,
492.508,1166,
492.593,1177,
492.678,1214,
492.763,1241,
492.848,1328,
492.932,1350,
493.017,1461,
493.102,1382,
493.187,1203,
493.271,1148,
493.356,1153,
493.441,1152,
493.526,1190,
493.61,1152,
493.695,1141,
493.78,1254,
493.864,1185,
493.949,1171,
494.034,1196,
494.118,1333,
494.203,1563,
494.287,1917,
494.372,2200,
494.456,1619,
494.541,1235,
494.625,1105,
494.71,1277,
494.794,1307,
494.879,1164,
494.963,1169,
495.048,1139,
495.132,1174,
495.216,1096,
495.301,1054,
495.385,1030,
495.469,1205,
495.554,1161,
495.638,1165,
495.722,1076,
495.807,1105,
495.891,1080,
495.975,1151,
496.059,1093,
496.143,1189,
496.228,1181,
496.312,1135,
496.396,1193,
496.48,1160,
496.564,1225,
496.648,1419,
496.732,1479,
496.816,1302,
496.9,1171,
496.984,1123,
497.068,1243,
497.152,1297,
497.236,1196,
497.32,1215,
497.404,1201,
497.488,1223,
497.572,1263,
497.656,1190,
497.74,1180,
497.824,1218,
497.908,1114,
497.991,1234,
498.075,1334,
498.159,1194,
498.243,1238,
498.327,1261,
498.41,1266,
498.494,1381,
498.578,1316,
498.661,1317,
498.745,1402,
498.829,1451,
498.912,1773,
498.996,2251,
499.079,3279,
499.163,3863,
499.247,2705,
499.33,1820,
499.414,1593,
499.497,1453,
499.581,1448,
499.664,1481,
499.748,1780,
499.831,1859,
499.914,2210,
499.998,2917,
500.081,3646,
500.165,3085,
500.248,2023,
500.331,1674,
500.415,1972,
500.498,1959,
500.581,1893,
500.664,2131,
500.748,2578,
500.831,3117,
500.914,3587,
500.997,3941,
501.08,2796,
501.164,2725,
501.247,2503,
501.33,2500,
501.413,2551,
501.496,2697,
501.579,2912,
501.662,3392,
501.745,3438,
501.828,2543,
501.911,2180,
501.994,2120,
502.077,2143,
502.16,2113,
502.243,2346,
502.326,2720,
502.409,3128,
502.492,2589,
502.575,2088,
502.657,1952,
502.74,1643,
502.823,1602,
502.906,1920,
502.989,1916,
503.071,1840,
503.154,1634,
503.237,1859,
503.319,2028,
503.402,1694,
503.485,1856,
503.567,1725,
503.65,1498,
503.733,1460,
503.815,1388,
503.898,1343,
503.98,1323,
504.063,1323,
504.145,1266,
504.228,1417,
504.31,1386,
504.393,1407,
504.475,1609,
504.558,1955,
504.64,2074,
504.722,1900,
504.805,1820,
504.887,1786,
504.969,1738,
505.052,1728,
505.134,1543,
505.216,1462,
505.299,1441,
505.381,1536,
505.463,1444,
505.545,1406,
505.627,1370,
505.71,1316,
505.792,1277,
505.874,1313,
505.956,1243,
506.038,1278,
506.12,1233,
506.202,1184,
506.284,1226,
506.366,1258,
506.448,1232,
506.53,1135,
506.612,1247,
506.694,1224,
506.776,1185,
506.858,1271,
506.94,1111,
507.022,1235,
507.104,1104,
507.185,1231,
507.267,1274,
507.349,1401,
507.431,1633,
507.513,1614,
507.594,1300,
507.676,1160,
507.758,1150,
507.839,1053,
507.921,1104,
508.003,1068,
508.084,1136,
508.166,1101,
508.248,1176,
508.329,1020,
508.411,1150,
508.492,1068,
508.574,1132,
508.655,1043,
508.737,1141,
508.818,1139,
508.9,1030,
508.981,1140,
509.062,1145,
509.144,1080,
509.225,1068,
509.306,1140,
509.388,1033,
509.469,1052,
509.55,1075,
509.632,1073,
509.713,1074,
509.794,1022,
509.875,1056,
509.957,1134,
510.038,1105,
510.119,1100,
510.2,1054,
510.281,1138,
510.362,1105,
510.443,1059,
510.524,1042,
510.605,1138,
510.686,1064,
510.767,1038,
510.848,1072,
510.929,1059,
511.01,1020,
511.091,1118,
511.172,1049,
511.253,1130,
511.334,1135,
511.415,1088,
511.496,1126,
511.576,985,
511.657,1065,
511.738,1116,
511.819,1084,
511.899,1063,
511.98,1155,
512.061,1148,
512.141,1091,
512.222,1104,
512.303,1097,
512.383,1008,
512.464,1132,
512.545,1031,
512.625,1030,
512.706,1069,
512.786,1035,
512.867,1062,
512.947,1205,
513.028,1116,
513.108,1109,
513.188,997,
513.269,1084,
513.349,1199,
513.43,1189,
513.51,1068,
513.59,1132,
513.671,1090,
513.751,1160,
513.831,1207,
513.911,1134,
513.992,1060,
514.072,1036,
514.152,1052,
514.232,1077,
514.312,1061,
514.392,1023,
514.473,1045,
514.553,1086,
514.633,1006,
514.713,1102,
514.793,1082,
514.873,1100,
514.953,1181,
515.033,1093,
515.113,1040,
515.193,1019,
515.273,1129,
515.352,1123,
515.432,1181,
515.512,1130,
515.592,1238,
515.672,1130,
515.752,1175,
515.831,1199,
515.911,1219,
515.991,1216,
516.07,1117,
516.15,1182,
516.23,1194,
516.309,1156,
516.389,1063,
516.469,1058,
516.548,1049,
516.628,1150,
516.707,1185,
516.787,1159,
516.866,1102,
516.946,1196,
517.025,1226,
517.105,1246,
517.184,1187,
517.264,1262,
517.343,1366,
517.422,1382,
517.502,1343,
517.581,1454,
517.66,1421,
517.74,1675,
517.819,1458,
517.898,1291,
517.977,1299,
518.057,1557,
518.136,1854,
518.215,2188,
518.294,2372,
518.373,1973,
518.452,1531,
518.531,1336,
518.611,1402,
518.69,1258,
518.769,1373,
518.848,1300,
518.927,1320,
519.006,1274,
519.085,1485,
519.163,1703,
519.242,2170,
519.321,2470,
519.4,2083,
519.479,1468,
519.558,1210,
519.637,1297,
519.715,1299,
519.794,1201,
519.873,1217,
519.952,1164,
520.03,1184,
520.109,1407,
520.188,1601,
520.266,1639,
520.345,1306,
520.423,1155,
520.502,1098,
520.58,1048,
520.659,1002,
520.738,1031,
520.816,958,
520.894,997,
520.973,1027,
521.051,985,
521.13,1009,
521.208,1011,
521.286,1102,
521.365,1034,
521.443,1093,
521.521,1065,
521.6,1107,
521.678,1097,
521.756,1111,
521.834,1320,
521.913,1542,
521.991,1667,
522.069,1217,
522.147,1126,
522.225,1075,
522.303,981,
522.381,1034,
522.459,986,
522.537,1075,
522.615,991,
522.693,964,
522.771,985,
522.849,1031,
522.927,972,
523.005,889,
523.083,981,
523.161,990,
523.239,1099,
523.317,1030,
523.394,1169,
523.472,1158,
523.55,1164,
523.628,1130,
523.705,1029,
523.783,970,
523.861,932,
523.938,1037,
524.016,1034,
524.094,972,
524.171,1036,
524.249,1017,
524.326,1018,
524.404,966,
524.481,983,
524.559,992,
524.636,958,
524.714,1033,
524.791,1003,
524.868,883,
524.946,909,
525.023,1004,
525.1,906,
525.178,949,
525.255,878,
525.332,1029,
525.41,981,
525.487,951,
525.564,999,
525.641,944,
525.718,967,
525.795,928,
525.873,976,
525.95,976,
526.027,905,
526.104,969,
526.181,957,
526.258,923,
526.335,931,
526.412,951,
526.489,1004,
526.566,923,
526.643,903,
526.719,950,
526.796,1024,
526.873,1015,
526.95,1233,
527.027,1330,
527.103,1379,
527.18,1290,
527.257,1380,
527.334,1572,
527.41,1566,
527.487,1198,
527.564,1228,
527.64,1222,
527.717,1653,
527.793,1955,
527.87,2058,
527.946,1629,
528.023,1135,
528.099,1087,
528.176,956,
528.252,988,
528.329,969,
528.405,844,
528.481,939,
528.558,946,
528.634,891,
528.71,912,
528.787,937,
528.863,949,
528.939,1013,
529.015,950,
529.092,1059,
529.168,977,
529.244,999,
529.32,932,
529.396,882,
529.472,927,
529.548,962,
529.624,977,
529.7,938,
529.776,885,
529.852,997,
529.928,923,
530.004,916,
530.08,970,
530.156,924,
530.232,949,
530.308,896,
530.384,1045,
530.459,992,
530.535,983,
530.611,1025,
530.687,930,
530.762,956,
530.838,943,
530.914,1016,
530.989,1020,
531.065,930,
531.141,933,
531.216,949,
531.292,910,
531.367,981,
531.443,995,
531.518,969,
531.594,897,
531.669,937,
531.744,980,
531.82,1033,
531.895,921,
531.971,971,
532.046,987,
532.121,992,
532.196,1060,
532.272,1006,
532.347,983,
532.422,920,
532.497,961,
532.572,1082,
532.648,1015,
532.723,1009,
532.798,965,
532.873,951,
532.948,1015,
533.023,972,
533.098,1038,
533.173,1085,
533.248,1036,
533.323,1070,
533.398,1129,
533.473,1183,
533.548,1178,
533.622,1109,
533.697,968,
533.772,1020,
533.847,1022,
533.922,1015,
533.996,1019,
534.071,925,
534.146,1006,
534.22,984,
534.295,1040,
534.37,982,
534.444,987,
534.519,992,
534.593,1025,
534.668,1091,
534.742,1071,
534.817,1085,
534.891,1020,
534.966,935,
535.04,1025,
535.115,954,
535.189,960,
535.263,1027,
535.338,978,
535.412,1090,
535.486,1088,
535.56,1217,
535.635,1183,
535.709,1082,
535.783,1018,
535.857,1038,
535.931,981,
536.005,932,
536.079,1020,
536.154,944,
536.228,943,
536.302,981,
536.376,1002,
536.45,1123,
536.523,1091,
536.597,985,
536.671,1044,
536.745,999,
536.819,925,
536.893,1011,
536.967,1006,
537.04,1004,
537.114,1010,
537.188,1010,
537.262,1056,
537.335,1086,
537.409,1069,
537.483,967,
537.556,1093,
537.63,1194,
537.703,1110,
537.777,1168,
537.85,1045,
537.924,1065,
537.997,1006,
538.071,1031,
538.144,968,
538.218,1102,
538.291,1168,
538.364,1095,
538.438,990,
538.511,969,
538.584,1072,
538.658,1025,
538.731,1034,
538.804,1132,
538.877,1078,
538.95,960,
539.024,1049,
539.097,1052,
539.17,995,
539.243,1036,
539.316,1007,
539.389,1058,
539.462,985,
539.535,1034,
539.608,1000,
539.681,992,
539.754,1045,
539.827,1108,
539.899,1080,
539.972,1029,
540.045,1075,
540.118,1162,
540.191,1081,
540.263,1135,
540.336,1009,
540.409,1050,
540.481,1043,
540.554,1018,
540.627,1032,
540.699,1042,
540.772,1015,
540.844,1073,
540.917,1127,
540.989,1088,
541.062,1068,
541.134,1123,
541.207,1100,
541.279,1061,
541.352,1057,
541.424,1118,
541.496,1022,
541.569,1107,
541.641,1052,
541.713,995,
541.785,1033,
541.858,1107,
541.93,1110,
542.002,1052,
542.074,1052,
542.146,1036,
542.218,1059,
542.29,1068,
542.362,1052,
542.434,1064,
542.506,1035,
542.578,1002,
542.65,1068,
542.722,1143,
542.794,1040,
542.866,1048,
542.938,995,
543.01,1126,
543.081,1067,
543.153,1068,
543.225,1119,
543.227,213,
543.376,213,
543.524,221,
543.673,199,
543.822,206,
543.971,203,
544.119,218,
544.268,169,
544.417,259,
544.565,228,
544.714,204,
544.862,218,
545.011,211,
545.16,229,
545.308,188,
545.457,206,
545.605,220,
545.754,236,
545.902,215,
546.051,234,
546.199,211,
546.348,255,
546.496,229,
546.645,204,
546.793,195,
546.942,236,
547.09,248,
547.238,237,
547.387,199,
547.535,241,
547.684,241,
547.832,230,
547.98,233,
548.129,248,
548.277,292,
548.425,225,
548.574,213,
548.722,255,
548.87,213,
549.018,245,
549.167,222,
549.315,197,
549.463,273,
549.611,218,
549.759,227,
549.907,216,
550.056,250,
550.204,243,
550.352,257,
550.5,247,
550.648,273,
550.796,287,
550.944,290,
551.092,268,
551.24,258,
551.388,218,
551.536,259,
551.684,301,
551.832,292,
551.98,337,
552.128,285,
552.276,266,
552.424,290,
552.572,306,
552.72,280,
552.868,290,
553.016,296,
553.164,266,
553.312,306,
553.46,329,
553.607,326,
553.755,307,
553.903,329,
554.051,484,
554.199,366,
554.346,279,
554.494,305,
554.642,295,
554.79,296,
554.937,273,
555.085,306,
555.233,267,
555.38,269,
555.528,266,
555.676,280,
555.823,244,
555.971,285,
556.118,264,
556.266,274,
556.414,243,
556.561,259,
556.709,260,
556.856,300,
557.004,280,
557.151,241,
557.299,290,
557.446,278,
557.594,265,
557.741,275,
557.889,266,
558.036,310,
558.184,244,
558.331,246,
558.478,257,
558.626,322,
558.773,366,
558.92,298,
559.068,272,
559.215,297,
559.362,734,
559.51,514,
559.657,308,
559.804,331,
559.952,572,
560.099,313,
560.246,315,
560.393,520,
560.54,285,
560.688,373,
560.835,334,
560.982,289,
561.129,285,
561.276,308,
561.423,245,
561.571,299,
561.718,238,
561.865,244,
562.012,255,
562.159,239,
562.306,252,
562.453,306,
562.6,249,
562.747,281,
562.894,220,
563.041,264,
563.188,257,
563.335,287,
563.482,220,
563.629,269,
563.775,282,
563.922,287,
564.069,276,
564.216,250,
564.363,261,
564.51,311,
564.657,296,
564.803,270,
564.95,303,
565.097,265,
565.244,243,
565.391,280,
565.537,278,
565.684,260,
565.831,282,
565.977,283,
566.124,273,
566.271,264,
566.417,322,
566.564,358,
566.711,352,
566.857,338,
567.004,375,
567.15,391,
567.297,359,
567.444,377,
567.59,423,
567.737,326,
567.883,352,
568.03,414,
568.176,412,
568.323,450,
568.469,481,
568.616,409,
568.762,452,
568.908,426,
569.055,470,
569.201,403,
569.348,433,
569.494,412,
569.64,278,
569.787,316,
569.933,232,
570.079,239,
570.226,291,
570.372,301,
570.518,269,
570.664,246,
570.811,319,
570.957,286,
571.103,263,
571.249,294,
571.396,270,
571.542,262,
571.688,292,
571.834,291,
571.98,304,
572.126,310,
572.272,296,
572.418,231,
572.565,264,
572.711,262,
572.857,247,
573.003,234,
573.149,250,
573.295,274,
573.441,269,
573.587,255,
573.733,287,
573.879,268,
574.024,277,
574.17,243,
574.316,246,
574.462,257,
574.608,222,
574.754,248,
574.9,255,
575.046,236,
575.191,255,
575.337,234,
575.483,254,
575.629,273,
575.775,236,
575.92,340,
576.066,227,
576.212,228,
576.358,213,
576.503,255,
576.649,247,
576.795,236,
576.94,246,
577.086,266,
577.231,276,
577.377,255,
577.523,257,
577.668,276,
577.814,245,
577.959,289,
578.105,281,
578.25,271,
578.396,299,
578.541,264,
578.687,276,
578.832,220,
578.978,252,
579.123,278,
579.269,261,
579.414,189,
579.56,229,
579.705,227,
579.85,234,
579.996,245,
580.141,236,
580.286,244,
580.432,267,
580.577,269,
580.722,266,
580.868,239,
581.013,259,
581.158,255,
581.303,262,
581.448,236,
581.594,247,
581.739,252,
581.884,233,
582.029,215,
582.174,276,
582.319,243,
582.465,216,
582.61,241,
582.755,232,
582.9,238,
583.045,275,
583.19,240,
583.335,237,
583.48,248,
583.625,229,
583.77,291,
583.915,250,
584.06,226,
584.205,271,
584.35,228,
584.495,235,
584.64,255,
584.784,250,
584.929,238,
585.074,232,
585.219,220,
585.364,226,
585.509,247,
585.653,252,
585.798,270,
585.943,268,
586.088,304,
586.232,412,
586.377,320,
586.522,254,
586.667,262,
586.811,226,
586.956,270,
587.101,275,
587.245,271,
587.39,267,
587.534,246,
587.679,217,
587.824,206,
587.968,261,
588.113,301,
588.257,260,
588.402,348,
588.546,319,
588.691,314,
588.835,362,
588.98,460,
589.124,642,
589.269,2281,
589.413,9541,
589.557,12693,
589.702,2562,
589.846,1285,
589.991,5520,
590.135,10998,
590.279,2125,
590.424,781,
590.568,561,
590.712,475,
590.856,432,
591.001,388,
591.145,382,
591.289,352,
591.433,372,
591.578,282,
591.722,363,
591.866,308,
592.01,312,
592.154,295,
592.298,314,
592.443,325,
592.587,328,
592.731,338,
592.875,317,
593.019,304,
593.163,324,
593.307,325,
593.451,338,
593.595,322,
593.739,313,
593.883,359,
594.027,363,
594.171,322,
594.315,359,
594.459,372,
594.602,373,
594.746,447,
594.89,350,
595.034,329,
595.178,324,
595.322,348,
595.466,346,
595.609,305,
595.753,298,
595.897,354,
596.041,301,
596.184,348,
596.328,385,
596.472,307,
596.615,302,
596.759,324,
596.903,276,
597.046,313,
597.19,325,
597.334,312,
597.477,319,
597.621,326,
597.764,333,
597.908,329,
598.052,296,
598.195,360,
598.339,362,
598.482,324,
598.626,315,
598.769,326,
598.912,326,
599.056,306,
599.199,325,
599.343,297,
599.486,287,
599.629,305,
599.773,294,
599.916,336,
600.059,352,
600.203,280,
600.346,359,
600.489,331,
600.633,315,
600.776,301,
600.919,310,
601.062,310,
601.206,299,
601.349,317,
601.492,289,
601.635,336,
601.778,325,
601.921,343,
602.065,304,
602.208,373,
602.351,371,
602.494,345,
602.637,308,
602.78,326,
602.923,317,
603.066,328,
603.209,338,
603.352,313,
603.495,385,
603.638,356,
603.781,358,
603.924,327,
604.067,345,
604.21,359,
604.352,303,
604.495,298,
604.638,315,
604.781,322,
604.924,333,
605.067,362,
605.209,411,
605.352,369,
605.495,366,
605.638,348,
605.78,336,
605.923,323,
606.066,370,
606.209,338,
606.351,308,
606.494,357,
606.637,331,
606.779,325,
606.922,382,
607.064,373,
607.207,331,
607.349,355,
607.492,326,
607.635,262,
607.777,294,
607.92,313,
608.062,315,
608.205,356,
608.347,343,
608.489,339,
608.632,302,
608.774,331,
608.917,359,
609.059,330,
609.201,371,
