ReocrdTime: _20250426_121004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.64,1542,
427.734,1519,
427.827,1464,
427.921,1171,
428.014,1180,
428.107,1277,
428.201,1320,
428.294,1555,
428.388,1701,
428.481,2259,
428.574,1975,
428.668,1504,
428.761,1558,
428.854,1694,
428.948,1774,
429.041,2111,
429.134,2642,
429.228,2149,
429.321,1622,
429.414,1368,
429.508,1324,
429.601,1422,
429.694,1497,
429.787,1535,
429.881,1581,
429.974,1772,
430.067,2782,
430.16,3215,
430.254,3616,
430.347,4040,
430.44,4045,
430.533,3314,
430.626,1736,
430.72,2355,
430.813,3410,
430.906,3059,
430.999,3332,
431.092,2252,
431.186,1268,
431.279,1249,
431.372,1290,
431.465,1393,
431.558,1393,
431.651,1543,
431.744,1680,
431.837,1287,
431.931,1490,
432.024,2079,
432.117,2375,
432.21,1388,
432.303,1333,
432.396,1266,
432.489,1385,
432.582,1430,
432.675,1813,
432.768,2408,
432.861,2452,
432.954,1368,
433.047,1175,
433.14,1263,
433.233,1263,
433.326,1190,
433.419,1270,
433.512,1224,
433.605,1201,
433.698,1322,
433.791,1234,
433.884,1322,
433.977,1383,
434.07,1354,
434.162,1316,
434.255,1315,
434.348,1279,
434.441,1277,
434.534,1340,
434.627,1341,
434.72,1359,
434.813,1519,
434.905,1359,
434.998,1467,
435.091,1441,
435.184,1345,
435.277,1417,
435.369,1291,
435.462,1359,
435.555,1351,
435.648,1333,
435.741,1263,
435.833,1365,
435.926,1294,
436.019,1278,
436.112,1158,
436.204,1215,
436.297,1294,
436.39,1281,
436.482,1172,
436.575,1309,
436.668,1276,
436.76,1281,
436.853,1167,
436.946,1297,
437.038,1250,
437.131,1286,
437.224,1201,
437.316,1219,
437.409,1121,
437.502,1247,
437.594,1129,
437.687,1186,
437.779,1253,
437.872,1216,
437.964,1272,
438.057,1169,
438.15,1304,
438.242,1368,
438.335,1322,
438.427,1618,
438.52,2351,
438.612,3418,
438.705,2909,
438.797,1481,
438.89,1233,
438.982,1111,
439.074,1187,
439.167,1150,
439.259,1239,
439.352,1178,
439.444,1157,
439.537,1221,
439.629,1350,
439.721,1322,
439.814,1522,
439.906,1188,
439.999,1128,
440.091,1160,
440.183,1112,
440.276,1128,
440.368,1180,
440.46,1185,
440.553,1313,
440.645,1581,
440.737,2133,
440.829,2046,
440.922,1201,
441.014,1212,
441.106,1229,
441.199,1188,
441.291,1193,
441.383,1203,
441.475,1260,
441.567,1238,
441.66,1187,
441.752,1459,
441.844,1497,
441.936,1334,
442.028,1414,
442.121,1267,
442.213,1105,
442.305,1123,
442.397,1249,
442.489,1176,
442.581,1275,
442.673,1396,
442.765,1600,
442.858,1914,
442.95,1735,
443.042,1519,
443.134,1261,
443.226,1253,
443.318,1185,
443.41,1232,
443.502,1205,
443.594,1336,
443.686,1804,
443.778,2637,
443.87,2946,
443.962,1768,
444.054,1242,
444.146,1182,
444.238,1273,
444.33,1338,
444.422,1353,
444.513,1419,
444.605,1462,
444.697,1459,
444.789,1463,
444.881,1389,
444.973,1350,
445.065,1414,
445.157,1425,
445.248,1474,
445.34,1556,
445.432,1496,
445.524,1515,
445.616,1957,
445.708,2548,
445.799,3751,
445.891,3939,
445.983,2173,
446.075,1665,
446.166,1539,
446.258,1162,
446.35,1173,
446.441,1219,
446.533,1197,
446.625,1109,
446.717,1093,
446.808,1167,
446.9,1223,
446.992,1137,
447.083,1238,
447.175,1256,
447.266,1164,
447.358,1231,
447.45,1054,
447.541,1159,
447.633,1071,
447.724,983,
447.816,1045,
447.908,1146,
447.999,1150,
448.091,1050,
448.182,1012,
448.274,1086,
448.365,1192,
448.457,1183,
448.548,1334,
448.64,1096,
448.731,1054,
448.823,942,
448.914,928,
449.005,970,
449.097,963,
449.188,1077,
449.28,1109,
449.371,1043,
449.462,1031,
449.554,1005,
449.645,994,
449.737,1046,
449.828,1042,
449.919,1093,
450.011,1024,
450.102,1029,
450.193,1020,
450.284,1031,
450.376,1001,
450.467,995,
450.558,1118,
450.649,1088,
450.741,914,
450.832,937,
450.923,997,
451.014,1033,
451.106,923,
451.197,888,
451.288,1005,
451.379,1018,
451.47,1016,
451.561,1041,
451.653,1190,
451.744,1177,
451.835,1038,
451.926,969,
452.017,1050,
452.108,1134,
452.199,1254,
452.29,1233,
452.381,1022,
452.472,996,
452.563,1024,
452.654,1111,
452.745,1247,
452.836,1004,
452.927,1026,
453.018,1088,
453.109,1208,
453.2,1265,
453.291,1162,
453.382,1081,
453.473,1105,
453.564,1318,
453.655,1923,
453.746,3201,
453.837,3493,
453.927,3293,
454.018,3359,
454.109,2186,
454.2,1173,
454.291,960,
454.382,932,
454.472,1017,
454.563,1031,
454.654,913,
454.745,1017,
454.836,1035,
454.926,1184,
455.017,1092,
455.108,1045,
455.198,1128,
455.289,1243,
455.38,1381,
455.471,1258,
455.561,1201,
455.652,1550,
455.743,2299,
455.833,2954,
455.924,3229,
456.014,1602,
456.105,1099,
456.196,988,
456.286,960,
456.377,1006,
456.467,888,
456.558,928,
456.648,995,
456.739,1001,
456.829,1059,
456.92,1052,
457.01,931,
457.101,928,
457.191,944,
457.282,952,
457.372,924,
457.463,983,
457.553,951,
457.644,1027,
457.734,1113,
457.824,949,
457.915,937,
458.005,1017,
458.095,1026,
458.186,995,
458.276,1000,
458.366,1050,
458.457,997,
458.547,1030,
458.637,1069,
458.728,1049,
458.818,986,
458.908,999,
458.998,988,
459.089,1160,
459.179,1093,
459.269,1123,
459.359,1004,
459.449,1135,
459.54,1100,
459.63,1036,
459.72,1093,
459.81,1096,
459.9,1043,
459.99,1052,
460.08,1148,
460.17,1045,
460.261,1191,
460.351,1259,
460.441,1167,
460.531,1270,
460.621,1153,
460.711,1249,
460.801,1352,
460.891,1289,
460.981,1295,
461.071,1595,
461.161,2156,
461.251,3291,
461.341,2867,
461.43,1343,
461.52,1217,
461.61,1265,
461.7,1112,
461.79,1150,
461.88,1210,
461.97,1166,
462.06,1182,
462.149,1340,
462.239,1436,
462.329,1481,
462.419,1272,
462.509,1279,
462.598,1265,
462.688,1251,
462.778,1456,
462.868,1352,
462.957,1307,
463.047,1251,
463.137,1336,
463.226,1338,
463.316,1409,
463.406,1636,
463.495,1684,
463.585,1566,
463.675,1537,
463.764,1524,
463.854,1503,
463.943,1338,
464.033,1243,
464.123,1373,
464.212,1416,
464.302,1460,
464.391,1512,
464.481,1425,
464.57,1773,
464.66,1470,
464.749,1407,
464.839,1286,
464.928,1361,
465.018,1284,
465.107,1398,
465.196,1301,
465.286,1337,
465.375,1267,
465.465,1462,
465.554,1314,
465.643,1270,
465.733,1196,
465.822,1190,
465.911,1281,
466.001,1224,
466.09,1187,
466.179,1349,
466.268,1393,
466.358,1233,
466.447,1139,
466.536,1061,
466.625,1160,
466.715,1143,
466.804,1107,
466.893,1139,
466.982,1169,
467.071,1122,
467.16,1073,
467.249,1189,
467.339,1384,
467.428,1304,
467.517,1156,
467.606,1071,
467.695,1196,
467.784,1169,
467.873,1139,
467.962,1217,
468.051,1076,
468.14,1061,
468.229,1116,
468.318,1020,
468.407,1084,
468.496,1072,
468.585,1179,
468.674,1150,
468.763,1322,
468.852,1439,
468.94,1194,
469.029,1020,
469.118,1080,
469.207,1143,
469.296,1083,
469.385,1086,
469.473,1071,
469.562,1071,
469.651,1022,
469.74,1163,
469.829,1090,
469.917,1056,
470.006,1142,
470.095,1246,
470.183,1206,
470.272,1110,
470.361,1080,
470.449,1192,
470.538,1137,
470.627,1201,
470.715,1088,
470.804,1082,
470.893,1116,
470.981,1119,
471.07,1142,
471.158,1031,
471.247,1100,
471.335,1132,
471.424,1089,
471.512,1212,
471.601,1108,
471.689,1159,
471.778,1113,
471.866,1064,
471.955,1105,
472.043,1058,
472.131,1058,
472.22,1148,
472.308,1017,
472.397,1050,
472.485,1039,
472.573,1008,
472.662,983,
472.75,945,
472.838,1035,
472.927,1065,
473.015,1009,
473.103,1081,
473.191,1032,
473.28,1022,
473.368,963,
473.456,955,
473.544,997,
473.632,991,
473.72,978,
473.809,974,
473.897,992,
473.985,947,
474.073,973,
474.161,981,
474.249,960,
474.337,999,
474.425,1002,
474.513,887,
474.601,1021,
474.689,1019,
474.777,994,
474.865,993,
474.953,1032,
475.041,1020,
475.129,1073,
475.217,972,
475.305,979,
475.393,931,
475.481,889,
475.569,967,
475.657,960,
475.744,886,
475.832,883,
475.92,883,
476.008,999,
476.096,1024,
476.183,984,
476.271,897,
476.359,981,
476.447,1049,
476.534,1144,
476.622,1213,
476.71,1183,
476.798,999,
476.885,926,
476.973,978,
477.06,978,
477.148,910,
477.236,917,
477.323,1027,
477.411,915,
477.498,916,
477.586,996,
477.674,925,
477.761,1084,
477.849,1046,
477.936,951,
478.024,1034,
478.111,956,
478.198,1075,
478.286,1072,
478.373,951,
478.461,1016,
478.548,1022,
478.636,1074,
478.723,1103,
478.81,1114,
478.898,995,
478.985,1004,
479.072,1041,
479.16,1107,
479.247,1104,
479.334,1010,
479.421,1022,
479.509,1112,
479.596,1024,
479.683,1096,
479.77,1061,
479.857,1038,
479.945,1081,
480.032,1027,
480.119,1036,
480.206,1075,
480.293,1062,
480.38,1125,
480.467,1091,
480.554,1160,
480.641,1107,
480.728,1205,
480.815,1138,
480.902,1158,
480.989,1105,
481.076,1010,
481.163,1148,
481.25,1243,
481.337,1272,
481.424,1109,
481.511,963,
481.598,1047,
481.685,1084,
481.772,1128,
481.858,1048,
481.945,1093,
482.032,1072,
482.119,1047,
482.206,977,
482.292,1020,
482.379,1075,
482.466,956,
482.553,1024,
482.639,987,
482.726,1075,
482.813,1056,
482.899,1137,
482.986,1009,
483.073,1054,
483.159,1043,
483.246,1009,
483.332,966,
483.419,1072,
483.506,977,
483.592,1000,
483.679,935,
483.765,979,
483.852,976,
483.938,1047,
484.025,1068,
484.111,954,
484.198,1022,
484.284,1049,
484.37,962,
484.457,961,
484.543,962,
484.63,1063,
484.716,1067,
484.802,1249,
484.888,1259,
484.975,1428,
485.061,1279,
485.147,1316,
485.234,1238,
485.32,1208,
485.406,1132,
485.492,1177,
485.578,1207,
485.665,1194,
485.751,1192,
485.837,1244,
485.923,1253,
486.009,1222,
486.095,1230,
486.181,1290,
486.267,1279,
486.354,1346,
486.44,1322,
486.526,1384,
486.612,1265,
486.698,1221,
486.784,1274,
486.87,1221,
486.955,1194,
487.041,1123,
487.127,1199,
487.213,1219,
487.299,1221,
487.385,1166,
487.471,1208,
487.557,1205,
487.642,1341,
487.728,1318,
487.814,1359,
487.9,1404,
487.986,1453,
488.071,1417,
488.157,1285,
488.243,1221,
488.328,1237,
488.414,1306,
488.5,1330,
488.585,1396,
488.671,1437,
488.757,1375,
488.842,1244,
488.928,1187,
489.013,1167,
489.099,1185,
489.185,1189,
489.27,1258,
489.356,1391,
489.441,1394,
489.527,1178,
489.612,1141,
489.697,1163,
489.783,1095,
489.868,1166,
489.954,1285,
490.039,1348,
490.124,1343,
490.21,1155,
490.295,1150,
490.38,1156,
490.466,1117,
490.551,1146,
490.636,1136,
490.722,1149,
490.807,1143,
490.892,1395,
490.977,1263,
491.062,1210,
491.148,1107,
491.233,1097,
491.318,1079,
491.403,1061,
491.488,1102,
491.573,1045,
491.658,1132,
491.743,1109,
491.828,1091,
491.913,1085,
491.998,1154,
492.083,1097,
492.168,1125,
492.253,1217,
492.338,1290,
492.423,1123,
492.508,1125,
492.593,1093,
492.678,1130,
492.763,1143,
492.848,1328,
492.932,1402,
493.017,1422,
493.102,1256,
493.187,1125,
493.271,1041,
493.356,1109,
493.441,1134,
493.526,1130,
493.61,1095,
493.695,1120,
493.78,1217,
493.864,1050,
493.949,1027,
494.034,1143,
494.118,1289,
494.203,1618,
494.287,2187,
494.372,2725,
494.456,1757,
494.541,1260,
494.625,1107,
494.71,1133,
494.794,1194,
494.879,1104,
494.963,1094,
495.048,1068,
495.132,1022,
495.216,1107,
495.301,1008,
495.385,1041,
495.469,1139,
495.554,1095,
495.638,1091,
495.722,1004,
495.807,1045,
495.891,1034,
495.975,985,
496.059,1049,
496.143,1115,
496.228,1121,
496.312,1085,
496.396,1113,
496.48,1085,
496.564,1193,
496.648,1350,
496.732,1504,
496.816,1328,
496.9,1139,
496.984,1114,
497.068,1192,
497.152,1246,
497.236,1167,
497.32,1109,
497.404,1088,
497.488,1168,
497.572,1142,
497.656,1114,
497.74,1078,
497.824,1153,
497.908,1057,
497.991,1224,
498.075,1213,
498.159,1164,
498.243,1206,
498.327,1183,
498.41,1224,
498.494,1294,
498.578,1309,
498.661,1226,
498.745,1258,
498.829,1411,
498.912,1657,
498.996,2193,
499.079,3254,
499.163,4342,
499.247,2847,
499.33,1715,
499.414,1529,
499.497,1405,
499.581,1359,
499.664,1405,
499.748,1675,
499.831,1747,
499.914,2090,
499.998,2715,
500.081,3953,
500.165,3294,
500.248,1943,
500.331,1568,
500.415,1821,
500.498,1829,
500.581,1856,
500.664,2044,
500.748,2500,
500.831,2982,
500.914,3821,
500.997,4021,
501.08,2572,
501.164,2497,
501.247,2287,
501.33,2314,
501.413,2266,
501.496,2533,
501.579,2662,
501.662,3348,
501.745,3520,
501.828,2229,
501.911,1992,
501.994,1879,
502.077,1973,
502.16,1991,
502.243,2239,
502.326,2629,
502.409,3202,
502.492,2642,
502.575,2046,
502.657,1817,
502.74,1568,
502.823,1458,
502.906,1814,
502.989,1865,
503.071,1753,
503.154,1568,
503.237,1817,
503.319,1915,
503.402,1691,
503.485,1813,
503.567,1718,
503.65,1451,
503.733,1345,
503.815,1269,
503.898,1288,
503.98,1274,
504.063,1224,
504.145,1171,
504.228,1299,
504.31,1281,
504.393,1428,
504.475,1528,
504.558,1989,
504.64,2325,
504.722,1808,
504.805,1803,
504.887,1804,
504.969,1699,
505.052,1720,
505.134,1522,
505.216,1421,
505.299,1366,
505.381,1373,
505.463,1370,
505.545,1341,
505.627,1274,
505.71,1141,
505.792,1176,
505.874,1228,
505.956,1217,
506.038,1139,
506.12,1079,
506.202,1120,
506.284,1118,
506.366,1125,
506.448,1178,
506.53,1004,
506.612,1196,
506.694,1183,
506.776,1152,
506.858,1143,
506.94,1065,
507.022,1127,
507.104,1127,
507.185,1086,
507.267,1185,
507.349,1362,
507.431,1631,
507.513,1708,
507.594,1270,
507.676,1100,
507.758,1068,
507.839,1061,
507.921,1088,
508.003,1022,
508.084,1067,
508.166,1023,
508.248,1118,
508.329,958,
508.411,1100,
508.492,1020,
508.574,1006,
508.655,1017,
508.737,1010,
508.818,1098,
508.9,1068,
508.981,1022,
509.062,1049,
509.144,1039,
509.225,1020,
509.306,1011,
509.388,978,
509.469,1043,
509.55,1045,
509.632,1009,
509.713,990,
509.794,1011,
509.875,1038,
509.957,1006,
510.038,988,
510.119,1063,
510.2,1020,
510.281,989,
510.362,1025,
510.443,993,
510.524,939,
510.605,1029,
510.686,952,
510.767,1024,
510.848,1003,
510.929,976,
511.01,946,
511.091,1038,
511.172,1038,
511.253,1077,
511.334,1057,
511.415,989,
511.496,1024,
511.576,935,
511.657,1033,
511.738,992,
511.819,971,
511.899,1031,
511.98,1157,
512.061,1077,
512.141,1034,
512.222,1059,
512.303,1066,
512.383,1001,
512.464,1068,
512.545,966,
512.625,1007,
512.706,990,
512.786,985,
512.867,1080,
512.947,1086,
513.028,1081,
513.108,1089,
513.188,940,
513.269,1075,
513.349,1086,
513.43,1139,
513.51,1042,
513.59,1064,
513.671,978,
513.751,1043,
513.831,1115,
513.911,1072,
513.992,1001,
514.072,958,
514.152,1001,
514.232,1029,
514.312,1006,
514.392,976,
514.473,972,
514.553,1002,
514.633,929,
514.713,965,
514.793,1018,
514.873,976,
514.953,1030,
515.033,1071,
515.113,965,
515.193,974,
515.273,1056,
515.352,1034,
515.432,1043,
515.512,1205,
515.592,1194,
515.672,1070,
515.752,1146,
515.831,1098,
515.911,1095,
515.991,1164,
516.07,990,
516.15,1033,
516.23,1123,
516.309,1061,
516.389,1056,
516.469,976,
516.548,1054,
516.628,1077,
516.707,1059,
516.787,1040,
516.866,996,
516.946,1072,
517.025,1071,
517.105,1107,
517.184,1152,
517.264,1113,
517.343,1144,
517.422,1258,
517.502,1237,
517.581,1343,
517.66,1423,
517.74,1673,
517.819,1433,
517.898,1252,
517.977,1228,
518.057,1419,
518.136,1884,
518.215,2260,
518.294,2436,
518.373,1950,
518.452,1416,
518.531,1276,
518.611,1354,
518.69,1149,
518.769,1263,
518.848,1213,
518.927,1169,
519.006,1240,
519.085,1384,
519.163,1646,
519.242,2167,
519.321,2724,
519.4,2236,
519.479,1381,
519.558,1148,
519.637,1193,
519.715,1309,
519.794,1240,
519.873,1314,
519.952,1093,
520.03,1127,
520.109,1419,
520.188,1558,
520.266,1634,
520.345,1235,
520.423,1113,
520.502,1026,
520.58,1000,
520.659,990,
520.738,967,
520.816,854,
520.894,933,
520.973,1061,
521.051,969,
521.13,890,
521.208,1054,
521.286,981,
521.365,977,
521.443,1088,
521.521,1044,
521.6,1069,
521.678,1072,
521.756,1130,
521.834,1372,
521.913,1524,
521.991,1728,
522.069,1262,
522.147,1045,
522.225,962,
522.303,919,
522.381,921,
522.459,1018,
522.537,990,
522.615,858,
522.693,981,
522.771,935,
522.849,1004,
522.927,935,
523.005,887,
523.083,905,
523.161,981,
523.239,1068,
523.317,1048,
523.394,1150,
523.472,1109,
523.55,1076,
523.628,1097,
523.705,1002,
523.783,910,
523.861,854,
523.938,941,
524.016,987,
524.094,970,
524.171,1022,
524.249,932,
524.326,963,
524.404,943,
524.481,918,
524.559,870,
524.636,919,
524.714,976,
524.791,974,
524.868,907,
524.946,870,
525.023,984,
525.1,885,
525.178,945,
525.255,820,
525.332,955,
525.41,923,
525.487,887,
525.564,976,
525.641,883,
525.718,926,
525.795,868,
525.873,940,
525.95,996,
526.027,926,
526.104,910,
526.181,939,
526.258,958,
526.335,945,
526.412,948,
526.489,892,
526.566,907,
526.643,922,
526.719,927,
526.796,1003,
526.873,997,
526.95,1231,
527.027,1355,
527.103,1389,
527.18,1244,
527.257,1449,
527.334,1620,
527.41,1630,
527.487,1267,
527.564,1157,
527.64,1169,
527.717,1671,
527.793,2280,
527.87,2296,
527.946,1680,
528.023,1105,
528.099,1020,
528.176,876,
528.252,999,
528.329,905,
528.405,896,
528.481,918,
528.558,935,
528.634,923,
528.71,852,
528.787,900,
528.863,908,
528.939,961,
529.015,985,
529.092,1017,
529.168,1016,
529.244,980,
529.32,933,
529.396,883,
529.472,880,
529.548,889,
529.624,945,
529.7,933,
529.776,864,
529.852,871,
529.928,891,
530.004,850,
530.08,917,
530.156,876,
530.232,922,
530.308,905,
530.384,908,
530.459,969,
530.535,935,
530.611,977,
530.687,903,
530.762,956,
530.838,840,
530.914,899,
530.989,967,
531.065,928,
531.141,919,
531.216,984,
531.292,947,
531.367,873,
531.443,865,
531.518,963,
531.594,880,
531.669,923,
531.744,900,
531.82,925,
531.895,943,
531.971,992,
532.046,901,
532.121,944,
532.196,906,
532.272,951,
532.347,944,
532.422,988,
532.497,931,
532.572,984,
532.648,990,
532.723,949,
532.798,912,
532.873,892,
532.948,988,
533.023,945,
533.098,1015,
533.173,1011,
533.248,1015,
533.323,1022,
533.398,1155,
533.473,1182,
533.548,1251,
533.622,1077,
533.697,963,
533.772,949,
533.847,1051,
533.922,955,
533.996,916,
534.071,927,
534.146,974,
534.22,965,
534.295,958,
534.37,923,
534.444,895,
534.519,966,
534.593,981,
534.668,1013,
534.742,1078,
534.817,1088,
534.891,1054,
534.966,907,
535.04,975,
535.115,887,
535.189,908,
535.263,977,
535.338,931,
535.412,999,
535.486,1031,
535.56,1263,
535.635,1141,
535.709,1098,
535.783,958,
535.857,990,
535.931,944,
536.005,962,
536.079,958,
536.154,944,
536.228,905,
536.302,954,
536.376,921,
536.45,1025,
536.523,972,
536.597,1003,
536.671,969,
536.745,997,
536.819,948,
536.893,1040,
536.967,1008,
537.04,978,
537.114,983,
537.188,928,
537.262,997,
537.335,951,
537.409,1020,
537.483,914,
537.556,988,
537.63,1180,
537.703,1096,
537.777,1164,
537.85,1026,
537.924,1022,
537.997,979,
538.071,960,
538.144,913,
538.218,1086,
538.291,1056,
538.364,1059,
538.438,1004,
538.511,970,
538.584,1054,
538.658,1027,
538.731,983,
538.804,1109,
538.877,1144,
538.95,987,
539.024,971,
539.097,982,
539.17,981,
539.243,993,
539.316,945,
539.389,999,
539.462,937,
539.535,974,
539.608,940,
539.681,1040,
539.754,953,
539.827,1080,
539.899,990,
539.972,1025,
540.045,1012,
540.118,1150,
540.191,1163,
540.263,1114,
540.336,999,
540.409,1109,
540.481,1011,
540.554,1013,
540.627,967,
540.699,1010,
540.772,969,
540.844,1096,
540.917,1121,
540.989,1090,
541.062,1038,
541.134,1091,
541.207,1047,
541.279,974,
541.352,1052,
541.424,1099,
541.496,1132,
541.569,1119,
541.641,1059,
541.713,969,
541.785,986,
541.858,1006,
541.93,1131,
542.002,1040,
542.074,1013,
542.146,916,
542.218,1057,
542.29,1047,
542.362,1045,
542.434,1066,
542.506,1019,
542.578,998,
542.65,1026,
542.722,1136,
542.794,1070,
542.866,1036,
542.938,1002,
543.01,1039,
543.081,1049,
543.153,1094,
543.225,1123,
543.227,166,
543.376,166,
543.524,151,
543.673,174,
543.822,177,
543.971,166,
544.119,165,
544.268,157,
544.417,168,
544.565,167,
544.714,148,
544.862,164,
545.011,142,
545.16,201,
545.308,172,
545.457,175,
545.605,163,
545.754,171,
545.902,158,
546.051,197,
546.199,135,
546.348,163,
546.496,165,
546.645,163,
546.793,125,
546.942,156,
547.09,165,
547.238,199,
547.387,178,
547.535,202,
547.684,185,
547.832,169,
547.98,199,
548.129,201,
548.277,191,
548.425,181,
548.574,169,
548.722,239,
548.87,207,
549.018,164,
549.167,171,
549.315,156,
549.463,194,
549.611,205,
549.759,211,
549.907,183,
550.056,189,
550.204,189,
550.352,199,
550.5,236,
550.648,202,
550.796,192,
550.944,209,
551.092,195,
551.24,190,
551.388,199,
551.536,199,
551.684,238,
551.832,285,
551.98,310,
552.128,213,
552.276,222,
552.424,205,
552.572,218,
552.72,213,
552.868,209,
553.016,211,
553.164,203,
553.312,207,
553.46,241,
553.607,227,
553.755,227,
553.903,252,
554.051,489,
554.199,284,
554.346,227,
554.494,254,
554.642,211,
554.79,223,
554.937,224,
555.085,193,
555.233,229,
555.38,228,
555.528,203,
555.676,202,
555.823,216,
555.971,199,
556.118,183,
556.266,221,
556.414,219,
556.561,212,
556.709,181,
556.856,208,
557.004,234,
557.151,221,
557.299,207,
557.446,220,
557.594,258,
557.741,226,
557.889,220,
558.036,220,
558.184,198,
558.331,207,
558.478,232,
558.626,227,
558.773,257,
558.92,213,
559.068,190,
559.215,244,
559.362,775,
559.51,555,
559.657,259,
559.804,282,
559.952,542,
560.099,285,
560.246,305,
560.393,491,
560.54,248,
560.688,291,
560.835,253,
560.982,220,
561.129,229,
561.276,216,
561.423,208,
561.571,236,
561.718,199,
561.865,200,
562.012,221,
562.159,214,
562.306,217,
562.453,250,
562.6,197,
562.747,225,
562.894,179,
563.041,230,
563.188,206,
563.335,176,
563.482,215,
563.629,216,
563.775,187,
563.922,195,
564.069,209,
564.216,215,
564.363,236,
564.51,188,
564.657,224,
564.803,222,
564.95,261,
565.097,188,
565.244,213,
565.391,231,
565.537,225,
565.684,177,
565.831,219,
565.977,220,
566.124,220,
566.271,200,
566.417,237,
566.564,243,
566.711,266,
566.857,268,
567.004,291,
567.15,276,
567.297,285,
567.444,273,
567.59,282,
567.737,227,
567.883,264,
568.03,349,
568.176,294,
568.323,296,
568.469,319,
568.616,303,
568.762,389,
568.908,301,
569.055,330,
569.201,311,
569.348,399,
569.494,372,
569.64,280,
569.787,243,
569.933,223,
570.079,211,
570.226,210,
570.372,239,
570.518,222,
570.664,239,
570.811,213,
570.957,208,
571.103,236,
571.249,215,
571.396,229,
571.542,204,
571.688,197,
571.834,196,
571.98,241,
572.126,169,
572.272,215,
572.418,169,
572.565,208,
572.711,220,
572.857,182,
573.003,197,
573.149,190,
573.295,248,
573.441,216,
573.587,197,
573.733,195,
573.879,254,
574.024,206,
574.17,183,
574.316,183,
574.462,199,
574.608,223,
574.754,214,
574.9,199,
575.046,175,
575.191,195,
575.337,202,
575.483,185,
575.629,207,
575.775,165,
575.92,217,
576.066,193,
576.212,174,
576.358,194,
576.503,183,
576.649,194,
576.795,178,
576.94,207,
577.086,239,
577.231,197,
577.377,211,
577.523,200,
577.668,243,
577.814,166,
577.959,204,
578.105,197,
578.25,195,
578.396,230,
578.541,211,
578.687,195,
578.832,174,
578.978,222,
579.123,252,
579.269,203,
579.414,171,
579.56,150,
579.705,192,
579.85,192,
579.996,215,
580.141,193,
580.286,188,
580.432,225,
580.577,177,
580.722,192,
580.868,204,
581.013,217,
581.158,214,
581.303,171,
581.448,210,
581.594,213,
581.739,203,
581.884,139,
582.029,196,
582.174,239,
582.319,173,
582.465,171,
582.61,188,
582.755,207,
582.9,238,
583.045,255,
583.19,194,
583.335,197,
583.48,220,
583.625,183,
583.77,222,
583.915,188,
584.06,210,
584.205,202,
584.35,204,
584.495,170,
584.64,234,
584.784,210,
584.929,192,
585.074,215,
585.219,188,
585.364,194,
585.509,240,
585.653,197,
585.798,210,
585.943,222,
586.088,258,
586.232,417,
586.377,260,
586.522,190,
586.667,223,
586.811,210,
586.956,206,
587.101,252,
587.245,249,
587.39,222,
587.534,209,
587.679,201,
587.824,229,
587.968,259,
588.113,275,
588.257,267,
588.402,308,
588.546,291,
588.691,291,
588.835,338,
588.98,421,
589.124,642,
589.269,2569,
589.413,10643,
589.557,14596,
589.702,2810,
589.846,1357,
589.991,6347,
590.135,12607,
590.279,2431,
590.424,899,
590.568,514,
590.712,403,
590.856,424,
591.001,389,
591.145,356,
591.289,273,
591.433,298,
591.578,292,
591.722,294,
591.866,264,
592.01,234,
592.154,258,
592.298,301,
592.443,267,
592.587,264,
592.731,283,
592.875,263,
593.019,292,
593.163,246,
593.307,260,
593.451,289,
593.595,261,
593.739,262,
593.883,260,
594.027,280,
594.171,253,
594.315,302,
594.459,284,
594.602,263,
594.746,315,
594.89,292,
595.034,258,
595.178,264,
595.322,281,
595.466,264,
595.609,255,
595.753,231,
595.897,293,
596.041,271,
596.184,276,
596.328,288,
596.472,264,
596.615,248,
596.759,291,
596.903,239,
597.046,267,
597.19,283,
597.334,271,
597.477,280,
597.621,257,
597.764,250,
597.908,278,
598.052,278,
598.195,260,
598.339,267,
598.482,308,
598.626,268,
598.769,250,
598.912,255,
599.056,244,
599.199,241,
599.343,262,
599.486,246,
599.629,254,
599.773,263,
599.916,225,
600.059,262,
600.203,241,
600.346,310,
600.489,280,
600.633,257,
600.776,238,
600.919,264,
601.062,273,
601.206,264,
601.349,262,
601.492,260,
601.635,278,
601.778,286,
601.921,268,
602.065,227,
602.208,248,
602.351,340,
602.494,295,
602.637,297,
602.78,312,
602.923,275,
603.066,263,
603.209,269,
603.352,232,
603.495,257,
603.638,315,
603.781,284,
603.924,264,
604.067,270,
604.21,301,
604.352,264,
604.495,278,
604.638,230,
604.781,280,
604.924,278,
605.067,265,
605.209,298,
605.352,302,
605.495,297,
605.638,281,
605.78,271,
605.923,278,
606.066,282,
606.209,314,
606.351,268,
606.494,269,
606.637,245,
606.779,315,
606.922,283,
607.064,273,
607.207,264,
607.349,319,
607.492,292,
607.635,200,
607.777,276,
607.92,245,
608.062,269,
608.205,259,
608.347,271,
608.489,308,
608.632,260,
608.774,248,
608.917,273,
609.059,293,
609.201,288,
609.344,284,
609.486,313,
609.628,326,
609.771,303,
609.913,287,
610.055,312,
610.198,313,
610.34,351,
610.482,294,
610.624,369,
610.766,915,
610.909,823,
611.051,372,
611.193,310,
611.335,283,
611.477,342,
611.619,338,
