ReocrdTime: _20250426_121013
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,68,
644.717,32,
644.856,44,
644.994,44,
645.132,67,
645.271,77,
645.409,55,
645.547,90,
645.685,92,
645.824,62,
645.962,55,
646.1,77,
646.238,72,
646.376,67,
646.514,81,
646.653,84,
646.791,100,
646.929,83,
647.067,75,
647.205,51,
647.343,39,
647.481,48,
647.619,95,
647.757,59,
647.895,42,
648.033,79,
648.171,83,
648.309,74,
648.447,86,
648.585,112,
648.722,88,
648.86,123,
648.998,84,
649.136,94,
649.274,105,
649.412,123,
649.549,83,
649.687,78,
649.825,112,
649.963,111,
650.1,99,
650.238,94,
650.376,73,
650.513,90,
650.651,71,
650.789,74,
650.926,66,
651.064,88,
651.201,133,
651.339,85,
651.476,70,
651.614,84,
651.751,79,
651.889,90,
652.026,82,
652.164,45,
652.301,49,
652.439,76,
652.576,77,
652.713,84,
652.851,81,
652.988,83,
653.126,78,
653.263,23,
653.4,61,
653.537,54,
653.675,118,
653.812,71,
653.949,83,
654.086,75,
654.224,97,
654.361,62,
654.498,85,
654.635,84,
654.772,106,
654.909,108,
655.047,90,
655.184,74,
655.321,75,
655.458,137,
655.595,88,
655.732,105,
655.869,129,
656.006,171,
656.143,148,
656.28,157,
656.417,211,
656.554,311,
656.69,285,
656.827,347,
656.964,313,
657.101,243,
657.238,220,
657.375,201,
657.512,155,
657.648,176,
657.785,164,
657.922,141,
658.059,125,
658.195,84,
658.332,84,
658.469,134,
658.605,90,
658.742,86,
658.879,81,
659.015,76,
659.152,109,
659.288,80,
659.425,95,
659.561,90,
659.698,58,
659.835,21,
659.971,68,
660.107,86,
660.244,85,
660.38,67,
660.517,22,
660.653,46,
660.79,86,
660.926,93,
661.062,20,
661.199,45,
661.335,69,
661.471,86,
661.608,58,
661.744,58,
661.88,91,
662.016,72,
662.153,42,
662.289,88,
662.425,80,
662.561,68,
662.697,37,
662.833,41,
662.97,77,
663.106,57,
663.242,80,
663.378,55,
663.514,30,
663.65,69,
663.786,62,
663.922,65,
664.058,32,
664.194,81,
664.33,65,
664.466,69,
664.602,52,
664.738,40,
664.873,87,
665.009,95,
665.145,90,
665.281,58,
665.417,70,
665.553,101,
665.688,91,
665.824,84,
665.96,93,
666.095,121,
666.231,110,
666.367,77,
666.503,81,
666.638,83,
666.774,84,
666.909,74,
667.045,60,
667.181,67,
667.316,97,
667.452,59,
667.587,60,
667.723,72,
667.858,53,
667.994,52,
668.129,64,
668.265,46,
668.4,65,
668.536,69,
668.671,53,
668.806,65,
668.942,92,
669.077,87,
669.212,64,
669.348,34,
669.483,35,
669.618,86,
669.753,75,
669.889,79,
670.024,33,
670.159,63,
670.294,71,
670.429,69,
670.565,49,
670.7,60,
670.835,57,
670.97,56,
671.105,141,
671.24,394,
671.375,166,
671.51,91,
671.645,72,
671.78,67,
671.915,16,
672.05,54,
672.185,44,
672.32,40,
672.455,60,
672.59,67,
672.725,79,
672.859,80,
672.994,65,
673.129,77,
673.264,86,
673.399,83,
673.533,86,
673.668,84,
673.803,102,
673.938,85,
674.072,85,
674.207,61,
674.342,37,
674.476,72,
674.611,48,
674.746,46,
674.88,81,
675.015,72,
675.149,51,
675.284,39,
675.418,24,
675.553,37,
675.687,72,
675.822,46,
675.956,66,
676.091,56,
676.225,52,
676.359,54,
676.494,55,
676.628,60,
676.763,58,
676.897,34,
677.031,60,
677.165,22,
677.3,53,
677.434,72,
677.568,65,
677.702,56,
677.837,39,
677.971,38,
678.105,21,
678.239,44,
678.373,42,
678.507,26,
678.641,28,
678.776,37,
678.91,22,
679.044,67,
679.178,24,
679.312,51,
679.446,53,
679.58,51,
679.714,44,
679.848,49,
679.981,41,
680.115,23,
680.249,41,
680.383,63,
680.517,53,
680.651,48,
680.785,23,
680.918,39,
681.052,48,
681.186,50,
681.32,28,
681.453,37,
681.587,18,
681.721,53,
681.854,24,
681.988,36,
682.122,63,
682.255,40,
682.389,43,
682.522,60,
682.656,22,
682.79,25,
682.923,26,
683.057,33,
683.19,41,
683.324,60,
683.457,14,
683.59,79,
683.724,40,
683.857,41,
683.991,27,
684.124,12,
684.257,56,
684.391,39,
684.524,21,
684.657,18,
684.791,3,
684.924,24,
685.057,25,
685.19,46,
685.324,22,
685.457,34,
685.59,53,
685.723,47,
685.856,20,
685.989,60,
686.122,28,
686.255,34,
686.388,37,
686.522,65,
686.655,26,
686.788,40,
686.921,66,
687.054,33,
687.186,48,
687.319,46,
687.452,37,
687.585,26,
687.718,19,
687.851,24,
687.984,46,
688.117,37,
688.249,42,
688.382,17,
688.515,37,
688.648,32,
688.78,28,
688.913,26,
689.046,33,
689.179,2,
689.311,20,
689.444,28,
689.576,37,
689.709,32,
689.842,-13,
689.974,5,
690.107,49,
690.239,35,
690.372,30,
690.504,30,
690.637,9,
690.769,35,
690.902,34,
691.034,46,
691.167,37,
691.299,27,
691.431,-4,
691.564,32,
691.696,40,
691.828,44,
691.961,37,
692.093,28,
692.225,69,
692.357,30,
692.49,53,
692.622,25,
692.754,35,
692.886,40,
693.018,30,
693.15,32,
693.283,30,
693.415,52,
693.547,14,
693.679,19,
693.811,19,
693.943,10,
694.075,33,
694.207,28,
694.339,37,
694.471,23,
694.603,44,
694.735,12,
694.867,3,
694.998,42,
695.13,30,
695.262,23,
695.394,17,
695.526,29,
695.658,24,
695.789,40,
695.921,32,
696.053,48,
696.184,63,
696.316,25,
696.448,47,
696.579,32,
696.711,32,
696.843,16,
696.974,60,
697.106,29,
697.237,58,
697.369,44,
697.501,30,
697.632,39,
697.764,23,
697.895,23,
698.026,37,
698.158,21,
698.289,15,
698.421,21,
698.552,16,
698.683,51,
698.815,46,
698.946,30,
699.077,46,
699.209,35,
699.34,42,
699.471,56,
699.603,40,
699.734,54,
699.865,10,
699.996,51,
700.127,75,
700.258,25,
700.39,51,
700.521,21,
700.652,17,
700.783,47,
700.914,30,
701.045,24,
701.176,10,
701.307,54,
701.438,-9,
701.569,37,
701.7,23,
701.831,25,
701.962,51,
702.092,32,
702.223,21,
702.354,41,
702.485,-4,
702.616,33,
702.747,63,
702.877,39,
703.008,25,
703.139,65,
703.269,14,
703.4,21,
703.531,46,
703.661,53,
703.792,41,
703.923,16,
704.053,26,
704.184,32,
704.314,20,
704.445,48,
704.576,9,
704.706,37,
704.837,53,
704.967,7,
705.097,48,
705.228,28,
705.358,25,
705.489,53,
705.619,9,
705.749,14,
705.88,29,
706.01,41,
706.14,23,
706.271,37,
706.401,25,
706.531,33,
706.661,47,
706.792,31,
706.922,19,
707.052,35,
707.182,33,
707.312,18,
707.442,10,
707.572,19,
707.703,30,
707.833,19,
707.963,25,
708.093,-2,
708.223,55,
708.353,-4,
708.483,20,
708.613,27,
708.742,29,
708.872,3,
709.002,43,
709.132,40,
709.262,25,
709.392,61,
709.522,49,
709.651,14,
709.781,32,
709.911,14,
710.041,44,
710.17,37,
710.3,3,
710.43,0,
710.559,39,
710.689,18,
710.819,21,
710.948,20,
711.078,63,
711.207,61,
711.337,12,
711.467,-2,
711.596,16,
711.725,53,
711.855,46,
711.984,9,
712.114,49,
712.243,17,
712.373,14,
712.502,46,
712.631,7,
712.761,8,
712.89,46,
713.019,-20,
713.149,32,
713.278,11,
713.407,40,
713.536,27,
713.666,46,
713.795,34,
713.924,32,
714.053,56,
714.182,39,
714.311,21,
714.44,33,
714.569,31,
714.698,37,
714.828,28,
714.957,23,
715.086,42,
715.215,53,
715.343,41,
715.472,36,
715.601,46,
715.73,97,
715.859,23,
715.988,48,
716.117,91,
716.246,132,
716.374,70,
716.503,37,
716.632,23,
716.761,35,
716.889,51,
717.018,36,
717.147,44,
717.276,37,
717.404,34,
717.533,12,
717.661,18,
717.79,31,
717.919,5,
718.047,35,
718.176,5,
718.304,26,
718.433,21,
718.561,23,
718.69,23,
718.818,31,
718.946,32,
719.075,16,
719.203,19,
719.332,8,
719.46,9,
719.588,35,
719.717,30,
719.845,21,
719.973,-10,
720.101,42,
720.23,37,
720.358,28,
720.486,19,
720.614,30,
720.742,30,
720.87,2,
720.999,20,
721.127,28,
721.255,28,
721.383,49,
721.511,21,
721.639,9,
721.767,46,
721.895,7,
722.023,37,
722.151,16,
722.279,20,
722.406,46,
722.534,21,
722.662,32,
722.79,37,
722.918,42,
723.046,42,
723.173,16,
723.301,14,
723.429,4,
723.557,29,
723.684,0,
723.812,-5,
723.94,23,
724.067,21,
724.195,35,
724.323,2,
724.45,14,
724.578,34,
724.705,30,
724.833,35,
724.96,13,
725.088,21,
725.215,41,
725.343,18,
725.47,9,
725.598,9,
725.725,33,
725.852,49,
725.98,9,
726.107,16,
726.234,47,
726.362,27,
726.489,23,
726.616,9,
726.743,24,
726.871,50,
726.998,46,
727.125,2,
727.252,27,
727.379,23,
727.506,62,
727.634,20,
727.761,26,
727.888,13,
728.015,90,
728.142,35,
728.269,3,
728.396,15,
728.523,44,
728.65,42,
728.777,3,
728.903,55,
729.03,33,
729.157,37,
729.284,23,
729.411,-2,
729.538,37,
729.664,74,
729.791,35,
729.918,35,
730.045,25,
730.171,32,
730.298,37,
730.425,42,
730.551,32,
730.678,37,
730.805,37,
730.931,32,
731.058,19,
731.184,36,
731.311,47,
731.437,17,
731.564,5,
731.69,36,
731.817,14,
731.943,20,
732.07,24,
732.196,25,
732.322,30,
732.449,68,
732.575,37,
732.701,44,
732.828,37,
732.954,42,
733.08,42,
733.206,21,
733.333,35,
733.459,53,
733.585,39,
733.711,35,
733.837,15,
733.963,55,
734.089,25,
734.215,7,
734.342,25,
734.468,40,
734.594,61,
734.72,21,
734.846,22,
734.972,7,
735.097,33,
735.223,51,
735.349,25,
735.475,7,
735.601,14,
735.727,40,
735.853,44,
735.978,32,
736.104,37,
736.23,39,
736.356,44,
736.481,13,
736.607,41,
736.733,33,
736.858,21,
736.984,42,
737.11,16,
737.235,21,
737.361,53,
737.486,23,
737.612,39,
737.737,34,
737.863,55,
737.988,15,
738.114,70,
738.239,28,
738.365,18,
738.49,70,
738.615,46,
738.741,38,
738.866,33,
738.992,60,
739.117,42,
739.242,61,
739.367,21,
739.493,41,
739.618,30,
739.743,50,
739.868,51,
739.993,37,
740.118,33,
740.244,30,
740.369,9,
740.494,26,
740.619,72,
740.744,37,
740.869,35,
740.994,43,
741.119,40,
741.244,28,
741.369,26,
741.494,70,
741.618,19,
741.743,46,
741.868,51,
741.993,40,
742.118,19,
742.243,67,
742.367,73,
742.492,74,
742.617,108,
742.742,283,
742.866,475,
742.991,220,
743.116,109,
743.24,74,
743.365,49,
743.489,44,
743.614,64,
743.739,50,
743.863,53,
743.988,72,
744.112,47,
744.237,65,
744.361,76,
744.485,188,
744.61,651,
744.734,894,
744.859,424,
744.983,245,
745.107,117,
745.232,97,
745.356,83,
745.48,100,
745.604,51,
745.729,84,
745.853,54,
745.977,56,
746.101,57,
746.225,68,
746.349,53,
746.474,30,
746.598,63,
746.722,105,
746.846,121,
746.97,142,
747.094,325,
747.218,1042,
747.342,1426,
747.466,701,
747.59,359,
747.713,218,
747.837,151,
747.961,105,
748.085,107,
748.209,125,
748.333,113,
748.456,93,
748.58,90,
748.704,77,
748.828,55,
748.951,51,
749.075,76,
749.199,29,
749.322,69,
749.446,41,
749.57,44,
749.693,32,
749.817,63,
749.94,41,
750.064,31,
750.187,27,
750.311,23,
750.434,32,
750.558,30,
750.681,60,
750.804,42,
750.928,41,
751.051,48,
751.174,15,
751.298,-23,
751.421,58,
751.544,48,
751.667,11,
751.791,19,
751.914,49,
752.037,63,
752.16,56,
752.283,61,
752.407,23,
752.53,7,
752.653,47,
752.776,83,
752.899,44,
753.022,42,
753.145,63,
753.268,56,
753.391,9,
753.514,39,
753.637,46,
753.76,45,
753.882,58,
754.005,32,
754.128,20,
754.251,37,
754.374,14,
754.496,33,
754.619,53,
754.742,26,
754.865,10,
754.987,30,
755.11,28,
755.233,17,
755.355,33,
755.478,44,
755.6,33,
755.723,27,
755.846,28,
755.968,17,
756.091,37,
756.213,48,
756.336,26,
756.458,49,
756.58,22,
756.703,59,
756.825,41,
756.948,28,
757.07,15,
757.192,70,
757.314,37,
757.437,44,
757.559,41,
757.681,36,
757.803,28,
757.926,54,
758.048,31,
758.17,54,
758.292,32,
758.414,52,
758.536,41,
758.658,49,
758.78,30,
758.902,23,
759.024,28,
759.146,37,
759.268,55,
759.39,32,
759.512,46,
759.634,110,
759.756,42,
759.878,44,
760,58,
760.122,36,
760.243,58,
760.365,25,
760.487,44,
760.609,34,
760.73,42,
760.852,-7,
760.974,39,
761.095,83,
761.217,30,
761.339,14,
761.46,46,
761.582,63,
761.703,53,
761.825,32,
761.946,67,
762.068,17,
762.189,35,
762.311,46,
762.432,60,
762.553,50,
762.675,42,
762.796,19,
762.918,30,
763.039,32,
763.16,36,
763.281,25,
763.403,14,
763.524,9,
763.645,70,
763.766,53,
763.887,65,
764.009,95,
764.13,47,
764.251,67,
764.372,40,
764.493,30,
764.614,77,
764.735,55,
764.856,30,
764.977,55,
765.098,42,
765.219,56,
765.34,51,
765.461,48,
765.582,44,
765.702,30,
765.823,57,
765.944,46,
766.065,90,
766.186,79,
766.306,69,
766.427,74,
766.548,82,
766.668,208,
766.789,522,
766.91,972,
767.03,628,
767.151,290,
767.272,127,
767.392,105,
767.513,124,
767.633,49,
767.754,52,
767.874,71,
767.995,31,
768.115,44,
768.235,58,
768.356,27,
768.476,27,
768.596,47,
768.717,80,
768.837,63,
768.957,40,
769.078,65,
769.198,58,
769.318,23,
769.438,70,
769.558,56,
769.679,42,
769.799,86,
769.919,50,
770.039,83,
770.159,283,
770.279,726,
770.399,644,
770.519,244,
770.639,120,
770.759,107,
770.879,79,
770.999,75,
771.119,39,
771.239,54,
771.358,75,
771.478,48,
771.598,56,
771.718,35,
771.838,26,
771.957,43,
772.077,47,
772.197,62,
772.316,56,
772.436,58,
772.556,47,
772.675,7,
772.795,28,
772.915,64,
773.034,83,
773.154,62,
773.273,16,
773.393,47,
773.512,51,
773.632,67,
773.751,16,
773.87,56,
773.99,48,
774.109,32,
774.228,63,
774.348,12,
774.467,69,
774.586,53,
774.706,54,
774.825,42,
774.944,67,
775.063,39,
775.182,37,
775.302,34,
775.421,54,
775.54,53,
775.659,68,
775.778,65,
775.897,56,
776.016,71,
776.135,102,
776.254,54,
776.373,65,
776.492,95,
776.611,100,
776.73,120,
776.848,139,
776.967,166,
777.086,234,
777.205,312,
777.324,507,
777.442,1075,
777.561,3019,
777.68,3955,
777.799,3692,
777.917,3793,
778.036,2452,
778.155,1124,
778.273,579,
778.392,398,
778.51,275,
778.629,229,
778.747,209,
778.866,155,
778.984,155,
779.103,171,
779.221,144,
779.34,96,
779.458,93,
779.576,68,
779.695,72,
779.813,74,
779.931,86,
780.05,73,
780.168,81,
780.286,84,
780.404,103,
780.523,84,
780.641,71,
780.759,83,
780.877,92,
780.995,53,
781.113,56,
781.231,79,
781.349,74,
781.467,44,
781.585,44,
781.703,46,
781.821,33,
781.939,54,
782.057,30,
782.175,48,
782.293,45,
782.411,62,
782.528,65,
782.646,44,
782.764,61,
782.882,81,
783,49,
783.117,13,
783.235,26,
783.353,40,
783.47,54,
783.588,42,
783.706,47,
783.823,78,
783.941,65,
784.058,55,
784.176,60,
784.293,33,
784.411,54,
784.528,39,
784.646,63,
784.763,47,
784.88,65,
784.998,60,
785.115,26,
785.232,33,
785.35,71,
785.467,50,
785.584,34,
785.701,49,
785.819,69,
785.936,58,
786.053,70,
786.17,46,
786.287,45,
786.404,50,
786.521,49,
786.639,47,
786.756,28,
786.873,63,
786.99,62,
787.107,56,
787.223,23,
787.34,34,
787.457,50,
787.574,62,
787.691,35,
787.808,44,
787.925,37,
788.041,39,
788.158,51,
788.275,30,
788.392,39,
788.508,53,
788.625,88,
788.742,13,
788.858,46,
788.975,38,
789.092,56,
789.208,76,
789.325,52,
789.441,30,
789.558,58,
789.674,28,
789.791,23,
789.907,46,
790.024,66,
790.14,51,
790.256,57,
790.373,27,
790.489,22,
790.605,56,
790.722,39,
790.838,51,
790.954,67,
791.07,65,
791.187,26,
791.303,44,
791.419,55,
791.535,60,
791.651,65,
791.767,75,
791.883,51,
791.999,51,
792.115,74,
792.231,75,
792.347,79,
792.463,70,
792.579,62,
792.695,79,
792.811,61,
792.927,41,
793.043,42,
793.158,80,
793.274,44,
793.39,69,
793.506,69,
793.621,56,
793.737,49,
793.853,30,
793.969,38,
794.084,42,
794.2,62,
794.315,51,
794.431,37,
794.547,55,
794.662,83,
794.778,78,
794.893,92,
795.008,121,
795.124,269,
795.239,346,
795.355,226,
795.47,225,
795.585,329,
795.701,252,
795.816,106,
795.931,120,
796.047,61,
796.162,63,
796.277,67,
796.392,73,
796.507,56,
796.623,58,
796.738,70,
796.853,48,
796.968,15,
797.083,35,
797.198,53,
797.313,45,
797.428,50,
797.543,63,
797.658,42,
797.773,72,
797.888,28,
798.003,30,
798.117,86,
798.232,42,
798.347,20,
798.462,34,
798.577,39,
798.691,75,
798.806,49,
798.921,9,
799.035,26,
799.15,51,
799.265,48,
799.379,19,
799.494,12,
799.609,41,
799.723,46,
799.838,12,
799.952,19,
800.067,30,
800.181,63,
800.295,54,
800.41,56,
800.524,51,
800.639,1,
800.753,44,
800.867,34,
800.982,28,
801.096,76,
801.21,63,
801.324,48,
801.438,14,
801.553,35,
801.667,52,
801.781,7,
801.895,19,
802.009,36,
802.123,50,
802.237,44,
802.351,30,
802.465,24,
802.579,46,
802.693,35,
802.807,35,
802.921,31,
803.035,49,
803.149,53,
803.263,53,
803.376,42,
803.49,42,
803.604,40,
803.718,33,
803.831,50,
803.945,53,
804.059,30,
804.172,53,
804.286,35,
804.4,33,
804.513,55,
804.627,67,
804.74,32,
804.854,29,
804.967,30,
805.081,57,
805.194,53,
805.308,80,
805.421,16,
805.535,28,
805.648,31,
805.761,56,
805.875,63,
805.988,34,
806.101,32,
806.214,36,
806.328,-2,
806.441,34,
806.554,21,
806.667,64,
806.78,67,
806.893,22,
807.006,35,
807.12,35,
807.233,31,
807.346,28,
807.459,9,
807.572,28,
807.685,48,
807.797,21,
807.91,14,
808.023,37,
808.136,39,
808.249,50,
808.362,-5,
808.475,63,
808.587,48,
808.7,51,
808.813,45,
808.925,9,
809.038,40,
809.151,16,
809.263,39,
809.376,19,
809.489,18,
809.601,21,
809.714,19,
809.826,69,
809.939,23,
810.051,30,
810.164,23,
810.276,18,
810.388,30,
810.501,40,
810.613,49,
810.725,84,
810.838,81,
810.95,16,
811.062,26,
811.175,33,
811.287,50,
811.399,46,
811.511,54,
811.623,28,
811.735,38,
811.847,49,
811.96,60,
812.072,81,
812.184,61,
812.296,53,
812.408,59,
812.52,67,
812.632,30,
812.743,30,
812.855,35,
812.967,53,
813.079,74,
813.191,55,
813.303,31,
