ReocrdTime: _20250426_121002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.173,1712,
427.266,2365,
427.36,2818,
427.453,2321,
427.547,1574,
427.64,1846,
427.734,1646,
427.827,1657,
427.921,1281,
428.014,1388,
428.107,1442,
428.201,1529,
428.294,1784,
428.388,2304,
428.481,3160,
428.574,2565,
428.668,1726,
428.761,1797,
428.854,2062,
428.948,2360,
429.041,2844,
429.134,3627,
429.228,2623,
429.321,2005,
429.414,1517,
429.508,1524,
429.601,1675,
429.694,1783,
429.787,1788,
429.881,1874,
429.974,2260,
430.067,3628,
430.16,4364,
430.254,4826,
430.347,5449,
430.44,5793,
430.533,4403,
430.626,2188,
430.72,2992,
430.813,4313,
430.906,4045,
430.999,4601,
431.092,2846,
431.186,1579,
431.279,1444,
431.372,1451,
431.465,1592,
431.558,1599,
431.651,1866,
431.744,1999,
431.837,1496,
431.931,1976,
432.024,2936,
432.117,3261,
432.21,1776,
432.303,1558,
432.396,1564,
432.489,1547,
432.582,1631,
432.675,2226,
432.768,3091,
432.861,3045,
432.954,1579,
433.047,1421,
433.14,1471,
433.233,1563,
433.326,1291,
433.419,1474,
433.512,1382,
433.605,1462,
433.698,1544,
433.791,1371,
433.884,1559,
433.977,1642,
434.07,1625,
434.162,1492,
434.255,1427,
434.348,1368,
434.441,1449,
434.534,1645,
434.627,1529,
434.72,1564,
434.813,1691,
434.905,1533,
434.998,1815,
435.091,1678,
435.184,1551,
435.277,1632,
435.369,1401,
435.462,1601,
435.555,1582,
435.648,1446,
435.741,1490,
435.833,1604,
435.926,1418,
436.019,1452,
436.112,1407,
436.204,1430,
436.297,1496,
436.39,1361,
436.482,1359,
436.575,1370,
436.668,1485,
436.76,1499,
436.853,1402,
436.946,1442,
437.038,1415,
437.131,1478,
437.224,1437,
437.316,1396,
437.409,1290,
437.502,1492,
437.594,1320,
437.687,1335,
437.779,1402,
437.872,1294,
437.964,1421,
438.057,1391,
438.15,1513,
438.242,1444,
438.335,1382,
438.427,1862,
438.52,2846,
438.612,4235,
438.705,3461,
438.797,1758,
438.89,1384,
438.982,1348,
439.074,1336,
439.167,1375,
439.259,1432,
439.352,1331,
439.444,1318,
439.537,1370,
439.629,1595,
439.721,1663,
439.814,1854,
439.906,1382,
439.999,1312,
440.091,1238,
440.183,1359,
440.276,1300,
440.368,1335,
440.46,1380,
440.553,1384,
440.645,1847,
440.737,2578,
440.829,2408,
440.922,1448,
441.014,1368,
441.106,1371,
441.199,1346,
441.291,1328,
441.383,1354,
441.475,1381,
441.567,1422,
441.66,1397,
441.752,1796,
441.844,1785,
441.936,1670,
442.028,1605,
442.121,1487,
442.213,1293,
442.305,1375,
442.397,1366,
442.489,1456,
442.581,1456,
442.673,1646,
442.765,2035,
442.858,2615,
442.95,2189,
443.042,1817,
443.134,1450,
443.226,1451,
443.318,1343,
443.41,1377,
443.502,1451,
443.594,1698,
443.686,2447,
443.778,3797,
443.87,4297,
443.962,2290,
444.054,1464,
444.146,1364,
444.238,1470,
444.33,1559,
444.422,1596,
444.513,1710,
444.605,1618,
444.697,1677,
444.789,1678,
444.881,1531,
444.973,1579,
445.065,1577,
445.157,1710,
445.248,1744,
445.34,1834,
445.432,1790,
445.524,1911,
445.616,2395,
445.708,3665,
445.799,5734,
445.891,5429,
445.983,2984,
446.075,1948,
446.166,1737,
446.258,1360,
446.35,1388,
446.441,1297,
446.533,1350,
446.625,1156,
446.717,1228,
446.808,1387,
446.9,1411,
446.992,1373,
447.083,1464,
447.175,1451,
447.266,1420,
447.358,1440,
447.45,1258,
447.541,1281,
447.633,1185,
447.724,1170,
447.816,1180,
447.908,1226,
447.999,1246,
448.091,1220,
448.182,1166,
448.274,1154,
448.365,1301,
448.457,1311,
448.548,1527,
448.64,1275,
448.731,1093,
448.823,1050,
448.914,1079,
449.005,1055,
449.097,1093,
449.188,1201,
449.28,1191,
449.371,1238,
449.462,1135,
449.554,1068,
449.645,1116,
449.737,1238,
449.828,1209,
449.919,1243,
450.011,1193,
450.102,1123,
450.193,1089,
450.284,1118,
450.376,1159,
450.467,1165,
450.558,1281,
450.649,1150,
450.741,1038,
450.832,1065,
450.923,1063,
451.014,1189,
451.106,1107,
451.197,1025,
451.288,1120,
451.379,1167,
451.47,1153,
451.561,1204,
451.653,1389,
451.744,1393,
451.835,1201,
451.926,1022,
452.017,1228,
452.108,1306,
452.199,1556,
452.29,1430,
452.381,1132,
452.472,1143,
452.563,1180,
452.654,1358,
452.745,1464,
452.836,1132,
452.927,1146,
453.018,1292,
453.109,1513,
453.2,1493,
453.291,1316,
453.382,1210,
453.473,1341,
453.564,1553,
453.655,2392,
453.746,3937,
453.837,4421,
453.927,4223,
454.018,4122,
454.109,2613,
454.2,1297,
454.291,1116,
454.382,1100,
454.472,1159,
454.563,1176,
454.654,1032,
454.745,1153,
454.836,1237,
454.926,1448,
455.017,1205,
455.108,1178,
455.198,1343,
455.289,1463,
455.38,1755,
455.471,1556,
455.561,1458,
455.652,1776,
455.743,2704,
455.833,3477,
455.924,3604,
456.014,1827,
456.105,1269,
456.196,1089,
456.286,1056,
456.377,1057,
456.467,987,
456.558,1055,
456.648,1158,
456.739,1120,
456.829,1130,
456.92,1158,
457.01,1112,
457.101,1006,
457.191,1052,
457.282,997,
457.372,1059,
457.463,1041,
457.553,1144,
457.644,1242,
457.734,1253,
457.824,1166,
457.915,1053,
458.005,1127,
458.095,1205,
458.186,1128,
458.276,1140,
458.366,1167,
458.457,1144,
458.547,1188,
458.637,1208,
458.728,1242,
458.818,1176,
458.908,1178,
458.998,1228,
459.089,1355,
459.179,1295,
459.269,1228,
459.359,1191,
459.449,1257,
459.54,1180,
459.63,1233,
459.72,1251,
459.81,1213,
459.9,1175,
459.99,1167,
460.08,1294,
460.17,1192,
460.261,1283,
460.351,1389,
460.441,1311,
460.531,1469,
460.621,1347,
460.711,1393,
460.801,1484,
460.891,1383,
460.981,1442,
461.071,1928,
461.161,2786,
461.251,3960,
461.341,3390,
461.43,1517,
461.52,1409,
461.61,1387,
461.7,1306,
461.79,1253,
461.88,1318,
461.97,1455,
462.06,1383,
462.149,1505,
462.239,1716,
462.329,1708,
462.419,1398,
462.509,1460,
462.598,1505,
462.688,1412,
462.778,1653,
462.868,1552,
462.957,1501,
463.047,1382,
463.137,1453,
463.226,1579,
463.316,1622,
463.406,1744,
463.495,1845,
463.585,1760,
463.675,1725,
463.764,1741,
463.854,1611,
463.943,1484,
464.033,1373,
464.123,1538,
464.212,1563,
464.302,1638,
464.391,1707,
464.481,1629,
464.57,2055,
464.66,1678,
464.749,1524,
464.839,1467,
464.928,1481,
465.018,1488,
465.107,1588,
465.196,1443,
465.286,1437,
465.375,1481,
465.465,1568,
465.554,1467,
465.643,1398,
465.733,1369,
465.822,1307,
465.911,1408,
466.001,1392,
466.09,1299,
466.179,1526,
466.268,1629,
466.358,1398,
466.447,1320,
466.536,1279,
466.625,1233,
466.715,1320,
466.804,1274,
466.893,1169,
466.982,1205,
467.071,1230,
467.16,1254,
467.249,1388,
467.339,1567,
467.428,1510,
467.517,1297,
467.606,1307,
467.695,1336,
467.784,1205,
467.873,1299,
467.962,1355,
468.051,1214,
468.14,1235,
468.229,1240,
468.318,1217,
468.407,1309,
468.496,1277,
468.585,1343,
468.674,1364,
468.763,1579,
468.852,1696,
468.94,1434,
469.029,1276,
469.118,1286,
469.207,1278,
469.296,1264,
469.385,1271,
469.473,1245,
469.562,1186,
469.651,1191,
469.74,1267,
469.829,1283,
469.917,1186,
470.006,1135,
470.095,1389,
470.183,1344,
470.272,1302,
470.361,1256,
470.449,1239,
470.538,1343,
470.627,1341,
470.715,1219,
470.804,1219,
470.893,1247,
470.981,1288,
471.07,1265,
471.158,1167,
471.247,1274,
471.335,1171,
471.424,1165,
471.512,1334,
471.601,1330,
471.689,1320,
471.778,1306,
471.866,1174,
471.955,1323,
472.043,1258,
472.131,1208,
472.22,1258,
472.308,1093,
472.397,1160,
472.485,1164,
472.573,1068,
472.662,1022,
472.75,1089,
472.838,1241,
472.927,1221,
473.015,1116,
473.103,1150,
473.191,1142,
473.28,1055,
473.368,1097,
473.456,1040,
473.544,1082,
473.632,1139,
473.72,1065,
473.809,1156,
473.897,1070,
473.985,1033,
474.073,1047,
474.161,1134,
474.249,1056,
474.337,1150,
474.425,1052,
474.513,995,
474.601,1132,
474.689,1095,
474.777,1132,
474.865,1009,
474.953,1213,
475.041,1118,
475.129,1100,
475.217,1056,
475.305,1059,
475.393,990,
475.481,1018,
475.569,1109,
475.657,1004,
475.744,967,
475.832,995,
475.92,1050,
476.008,1160,
476.096,1093,
476.183,1114,
476.271,1027,
476.359,1100,
476.447,1157,
476.534,1307,
476.622,1392,
476.71,1295,
476.798,1096,
476.885,1050,
476.973,1137,
477.06,1093,
477.148,1080,
477.236,1013,
477.323,1135,
477.411,1038,
477.498,1066,
477.586,1043,
477.674,987,
477.761,1200,
477.849,1123,
477.936,1079,
478.024,1110,
478.111,1119,
478.198,1090,
478.286,1198,
478.373,1059,
478.461,1112,
478.548,1059,
478.636,1184,
478.723,1142,
478.81,1235,
478.898,1151,
478.985,1145,
479.072,1181,
479.16,1209,
479.247,1235,
479.334,1184,
479.421,1164,
479.509,1247,
479.596,1077,
479.683,1144,
479.77,1184,
479.857,1196,
479.945,1123,
480.032,1075,
480.119,1166,
480.206,1191,
480.293,1190,
480.38,1198,
480.467,1192,
480.554,1207,
480.641,1265,
480.728,1308,
480.815,1207,
480.902,1217,
480.989,1140,
481.076,1173,
481.163,1222,
481.25,1318,
481.337,1458,
481.424,1226,
481.511,1111,
481.598,1154,
481.685,1144,
481.772,1178,
481.858,1080,
481.945,1223,
482.032,1217,
482.119,1159,
482.206,1007,
482.292,1068,
482.379,1169,
482.466,1097,
482.553,1111,
482.639,1070,
482.726,1111,
482.813,1159,
482.899,1208,
482.986,1165,
483.073,1128,
483.159,1178,
483.246,1092,
483.332,1034,
483.419,1166,
483.506,1087,
483.592,1169,
483.679,1135,
483.765,981,
483.852,1036,
483.938,1168,
484.025,1160,
484.111,1094,
484.198,1090,
484.284,1106,
484.37,1021,
484.457,1031,
484.543,1120,
484.63,1100,
484.716,1161,
484.802,1367,
484.888,1447,
484.975,1559,
485.061,1377,
485.147,1394,
485.234,1265,
485.32,1301,
485.406,1296,
485.492,1313,
485.578,1320,
485.665,1283,
485.751,1345,
485.837,1354,
485.923,1333,
486.009,1280,
486.095,1286,
486.181,1361,
486.267,1407,
486.354,1412,
486.44,1438,
486.526,1479,
486.612,1442,
486.698,1380,
486.784,1354,
486.87,1308,
486.955,1327,
487.041,1224,
487.127,1304,
487.213,1258,
487.299,1262,
487.385,1336,
487.471,1350,
487.557,1421,
487.642,1373,
487.728,1464,
487.814,1494,
487.9,1586,
487.986,1522,
488.071,1451,
488.157,1418,
488.243,1274,
488.328,1350,
488.414,1341,
488.5,1433,
488.585,1528,
488.671,1685,
488.757,1696,
488.842,1411,
488.928,1365,
489.013,1224,
489.099,1325,
489.185,1272,
489.27,1396,
489.356,1610,
489.441,1584,
489.527,1336,
489.612,1226,
489.697,1171,
489.783,1147,
489.868,1276,
489.954,1418,
490.039,1552,
490.124,1421,
490.21,1236,
490.295,1207,
490.38,1133,
490.466,1176,
490.551,1290,
490.636,1274,
490.722,1251,
490.807,1297,
490.892,1544,
490.977,1485,
491.062,1292,
491.148,1187,
491.233,1155,
491.318,1226,
491.403,1128,
491.488,1214,
491.573,1180,
491.658,1141,
491.743,1125,
491.828,1231,
491.913,1170,
491.998,1205,
492.083,1217,
492.168,1317,
492.253,1352,
492.338,1389,
492.423,1239,
492.508,1206,
492.593,1182,
492.678,1274,
492.763,1202,
492.848,1437,
492.932,1597,
493.017,1621,
493.102,1460,
493.187,1260,
493.271,1119,
493.356,1183,
493.441,1260,
493.526,1187,
493.61,1184,
493.695,1239,
493.78,1327,
493.864,1171,
493.949,1158,
494.034,1230,
494.118,1409,
494.203,1855,
494.287,2622,
494.372,3141,
494.456,1959,
494.541,1338,
494.625,1201,
494.71,1277,
494.794,1320,
494.879,1212,
494.963,1215,
495.048,1168,
495.132,1233,
495.216,1167,
495.301,1146,
495.385,1171,
495.469,1237,
495.554,1200,
495.638,1160,
495.722,1135,
495.807,1110,
495.891,1176,
495.975,1132,
496.059,1113,
496.143,1200,
496.228,1240,
496.312,1144,
496.396,1180,
496.48,1197,
496.564,1368,
496.648,1602,
496.732,1751,
496.816,1552,
496.9,1210,
496.984,1196,
497.068,1258,
497.152,1375,
497.236,1196,
497.32,1222,
497.404,1235,
497.488,1273,
497.572,1327,
497.656,1265,
497.74,1169,
497.824,1275,
497.908,1188,
497.991,1323,
498.075,1314,
498.159,1240,
498.243,1334,
498.327,1345,
498.41,1344,
498.494,1430,
498.578,1375,
498.661,1324,
498.745,1429,
498.829,1522,
498.912,1931,
498.996,2677,
499.079,4051,
499.163,5341,
499.247,3294,
499.33,1930,
499.414,1604,
499.497,1566,
499.581,1490,
499.664,1439,
499.748,1815,
499.831,1886,
499.914,2631,
499.998,3434,
500.081,4830,
500.165,3754,
500.248,2128,
500.331,1729,
500.415,1938,
500.498,2008,
500.581,2045,
500.664,2257,
500.748,2741,
500.831,3623,
500.914,4433,
500.997,4608,
501.08,2998,
501.164,2780,
501.247,2503,
501.33,2420,
501.413,2566,
501.496,2801,
501.579,3165,
501.662,3917,
501.745,4098,
501.828,2660,
501.911,2276,
501.994,2159,
502.077,2124,
502.16,2269,
502.243,2596,
502.326,3133,
502.409,3818,
502.492,3075,
502.575,2348,
502.657,2165,
502.74,1708,
502.823,1685,
502.906,2032,
502.989,2163,
503.071,2021,
503.154,1767,
503.237,2149,
503.319,2282,
503.402,1879,
503.485,2083,
503.567,1865,
503.65,1537,
503.733,1553,
503.815,1441,
503.898,1444,
503.98,1458,
504.063,1371,
504.145,1311,
504.228,1377,
504.31,1350,
504.393,1569,
504.475,1872,
504.558,2416,
504.64,2664,
504.722,2184,
504.805,2051,
504.887,2251,
504.969,2173,
505.052,2156,
505.134,1776,
505.216,1655,
505.299,1510,
505.381,1630,
505.463,1517,
505.545,1405,
505.627,1448,
505.71,1353,
505.792,1350,
505.874,1359,
505.956,1254,
506.038,1248,
506.12,1247,
506.202,1267,
506.284,1338,
506.366,1295,
506.448,1326,
506.53,1206,
506.612,1327,
506.694,1256,
506.776,1311,
506.858,1258,
506.94,1141,
507.022,1208,
507.104,1198,
507.185,1348,
507.267,1330,
507.349,1657,
507.431,1899,
507.513,1944,
507.594,1446,
507.676,1188,
507.758,1171,
507.839,1113,
507.921,1185,
508.003,1107,
508.084,1177,
508.166,1149,
508.248,1178,
508.329,1041,
508.411,1166,
508.492,1089,
508.574,1153,
508.655,1061,
508.737,1145,
508.818,1185,
508.9,1142,
508.981,1153,
509.062,1196,
509.144,1144,
509.225,1057,
509.306,1169,
509.388,1054,
509.469,1159,
509.55,1128,
509.632,1151,
509.713,1127,
509.794,1086,
509.875,1070,
509.957,1056,
510.038,1128,
510.119,1061,
510.2,1084,
510.281,1177,
510.362,1185,
510.443,1036,
510.524,1120,
510.605,1122,
510.686,1188,
510.767,1114,
510.848,1157,
510.929,1075,
511.01,1054,
511.091,1163,
511.172,1182,
511.253,1173,
511.334,1208,
511.415,1134,
511.496,1112,
511.576,976,
511.657,1196,
511.738,1143,
511.819,1118,
511.899,1123,
511.98,1267,
512.061,1224,
512.141,1089,
512.222,1166,
512.303,1194,
512.383,1186,
512.464,1187,
512.545,1108,
512.625,1100,
512.706,1085,
512.786,1074,
512.867,1176,
512.947,1210,
513.028,1203,
513.108,1192,
513.188,1048,
513.269,1205,
513.349,1169,
513.43,1247,
513.51,1171,
513.59,1180,
513.671,1160,
513.751,1176,
513.831,1248,
513.911,1203,
513.992,1125,
514.072,1090,
514.152,1038,
514.232,1158,
514.312,1078,
514.392,1102,
514.473,1103,
514.553,1141,
514.633,1055,
514.713,1128,
514.793,1144,
514.873,1180,
514.953,1204,
515.033,1116,
515.113,1029,
515.193,1081,
515.273,1187,
515.352,1205,
515.432,1256,
515.512,1304,
515.592,1302,
515.672,1201,
515.752,1249,
515.831,1268,
515.911,1277,
515.991,1276,
516.07,1164,
516.15,1235,
516.23,1284,
516.309,1180,
516.389,1186,
516.469,1136,
516.548,1159,
516.628,1177,
516.707,1245,
516.787,1232,
516.866,1104,
516.946,1283,
517.025,1259,
517.105,1292,
517.184,1267,
517.264,1303,
517.343,1408,
517.422,1463,
517.502,1370,
517.581,1531,
517.66,1678,
517.74,1950,
517.819,1642,
517.898,1290,
517.977,1391,
518.057,1641,
518.136,2149,
518.215,2691,
518.294,2928,
518.373,2278,
518.452,1581,
518.531,1350,
518.611,1425,
518.69,1268,
518.769,1292,
518.848,1288,
518.927,1341,
519.006,1311,
519.085,1496,
519.163,1874,
519.242,2676,
519.321,3251,
519.4,2496,
519.479,1542,
519.558,1244,
519.637,1272,
519.715,1396,
519.794,1526,
519.873,1517,
519.952,1285,
520.03,1292,
520.109,1598,
520.188,1851,
520.266,1912,
520.345,1416,
520.423,1223,
520.502,1183,
520.58,1094,
520.659,1101,
520.738,1048,
520.816,985,
520.894,1017,
520.973,1010,
521.051,1063,
521.13,1114,
521.208,1088,
521.286,1098,
521.365,1119,
521.443,1111,
521.521,1148,
521.6,1126,
521.678,1141,
521.756,1244,
521.834,1571,
521.913,1810,
521.991,2095,
522.069,1455,
522.147,1047,
522.225,1026,
522.303,1027,
522.381,1070,
522.459,999,
522.537,1111,
522.615,991,
522.693,1017,
522.771,987,
522.849,1059,
522.927,985,
523.005,970,
523.083,1017,
523.161,1064,
523.239,1185,
523.317,1204,
523.394,1311,
523.472,1242,
523.55,1210,
523.628,1251,
523.705,1134,
523.783,986,
523.861,992,
523.938,942,
524.016,969,
524.094,1029,
524.171,1162,
524.249,1084,
524.326,1038,
524.404,974,
524.481,1006,
524.559,996,
524.636,928,
524.714,1102,
524.791,1026,
524.868,910,
524.946,953,
525.023,1013,
525.1,917,
525.178,933,
525.255,921,
525.332,1017,
525.41,916,
525.487,944,
525.564,1065,
525.641,942,
525.718,970,
525.795,941,
525.873,955,
525.95,1005,
526.027,976,
526.104,993,
526.181,1010,
526.258,950,
526.335,967,
526.412,982,
526.489,1018,
526.566,932,
526.643,951,
526.719,957,
526.796,1100,
526.873,1223,
526.95,1504,
527.027,1868,
527.103,1769,
527.18,1533,
527.257,1939,
527.334,2064,
527.41,2154,
527.487,1639,
527.564,1379,
527.64,1432,
527.717,2131,
527.793,2995,
527.87,3208,
527.946,2073,
528.023,1277,
528.099,1107,
528.176,958,
528.252,1000,
528.329,951,
528.405,867,
528.481,918,
528.558,967,
528.634,932,
528.71,926,
528.787,886,
528.863,1034,
528.939,1052,
529.015,1092,
529.092,1061,
529.168,1096,
529.244,1063,
529.32,969,
529.396,915,
529.472,927,
529.548,930,
529.624,991,
529.7,972,
529.776,887,
529.852,923,
529.928,960,
530.004,894,
530.08,1006,
530.156,894,
530.232,1002,
530.308,873,
530.384,1011,
530.459,1049,
530.535,1011,
530.611,1070,
530.687,976,
530.762,931,
530.838,941,
530.914,993,
530.989,970,
531.065,987,
531.141,990,
531.216,990,
531.292,976,
531.367,926,
531.443,936,
531.518,947,
531.594,899,
531.669,887,
531.744,935,
531.82,989,
531.895,916,
531.971,1015,
532.046,942,
532.121,999,
532.196,966,
532.272,1035,
532.347,980,
532.422,1075,
532.497,990,
532.572,984,
532.648,1027,
532.723,950,
532.798,974,
532.873,919,
532.948,1013,
533.023,1066,
533.098,1052,
533.173,1137,
533.248,1060,
533.323,1108,
533.398,1237,
533.473,1339,
533.548,1414,
533.622,1176,
533.697,1000,
533.772,979,
533.847,992,
533.922,1036,
533.996,976,
534.071,955,
534.146,989,
534.22,975,
534.295,995,
534.37,983,
534.444,966,
534.519,983,
534.593,1066,
534.668,1096,
534.742,1089,
534.817,1116,
534.891,986,
534.966,971,
535.04,995,
535.115,917,
535.189,956,
535.263,1032,
535.338,1065,
535.412,1042,
535.486,1194,
535.56,1476,
535.635,1446,
535.709,1194,
535.783,1036,
535.857,1033,
535.931,1011,
536.005,1010,
536.079,983,
536.154,944,
536.228,989,
536.302,946,
536.376,1011,
536.45,1034,
536.523,1052,
536.597,930,
536.671,998,
536.745,1026,
536.819,941,
536.893,1031,
536.967,1057,
537.04,1052,
537.114,1042,
537.188,1004,
537.262,1111,
537.335,1076,
537.409,1190,
537.483,993,
537.556,1096,
537.63,1247,
537.703,1236,
537.777,1184,
537.85,1070,
537.924,1038,
537.997,1032,
538.071,1019,
538.144,959,
538.218,1082,
538.291,1194,
538.364,1144,
538.438,1093,
538.511,1047,
538.584,1077,
538.658,1107,
538.731,1024,
538.804,1157,
538.877,1139,
538.95,994,
539.024,1066,
539.097,1032,
539.17,1057,
539.243,1055,
539.316,1022,
539.389,1051,
539.462,990,
539.535,1036,
539.608,999,
539.681,1077,
539.754,1081,
539.827,1178,
539.899,1078,
539.972,1025,
540.045,1159,
540.118,1191,
540.191,1219,
540.263,1196,
540.336,1070,
540.409,1096,
540.481,1077,
540.554,1041,
540.627,1022,
540.699,1098,
540.772,1090,
540.844,1139,
540.917,1118,
540.989,1153,
541.062,1160,
541.134,1121,
541.207,1088,
541.279,1045,
541.352,1100,
541.424,1143,
541.496,1194,
541.569,1112,
541.641,1121,
541.713,1027,
541.785,1080,
541.858,1077,
541.93,1208,
542.002,1080,
542.074,1020,
542.146,1109,
542.218,1075,
542.29,1155,
542.362,1079,
542.434,1096,
542.506,1027,
542.578,1082,
542.65,1104,
542.722,1212,
542.794,1146,
542.866,1082,
542.938,1061,
543.01,1070,
543.081,1115,
543.153,1142,
543.225,1157,
543.227,263,
543.376,263,
543.524,230,
543.673,206,
543.822,228,
543.971,226,
544.119,232,
544.268,204,
544.417,231,
544.565,230,
544.714,211,
544.862,213,
545.011,185,
545.16,275,
545.308,234,
545.457,212,
545.605,229,
545.754,297,
545.902,225,
546.051,281,
546.199,246,
546.348,250,
546.496,276,
546.645,214,
546.793,227,
546.942,229,
547.09,223,
547.238,264,
547.387,242,
547.535,237,
547.684,222,
547.832,266,
547.98,280,
548.129,274,
548.277,274,
548.425,292,
548.574,270,
548.722,315,
548.87,278,
549.018,234,
549.167,236,
549.315,234,
549.463,303,
549.611,264,
549.759,284,
549.907,303,
550.056,263,
550.204,254,
550.352,275,
550.5,289,
550.648,294,
550.796,300,
550.944,278,
551.092,292,
551.24,287,
551.388,292,
551.536,291,
551.684,343,
551.832,401,
551.98,391,
552.128,294,
552.276,314,
552.424,285,
552.572,299,
552.72,336,
552.868,306,
553.016,290,
553.164,298,
553.312,295,
553.46,364,
553.607,321,
553.755,372,
553.903,389,
554.051,581,
554.199,398,
554.346,334,
554.494,381,
554.642,339,
554.79,311,
554.937,306,
555.085,357,
555.233,299,
555.38,297,
555.528,291,
555.676,311,
555.823,301,
555.971,347,
556.118,241,
556.266,341,
556.414,273,
556.561,245,
556.709,318,
556.856,333,
557.004,320,
557.151,301,
557.299,332,
557.446,306,
557.594,304,
557.741,271,
557.889,294,
558.036,325,
558.184,264,
558.331,255,
558.478,333,
558.626,334,
558.773,417,
558.92,306,
559.068,276,
559.215,343,
559.362,1105,
559.51,681,
559.657,331,
559.804,342,
559.952,776,
560.099,394,
560.246,414,
560.393,657,
560.54,336,
560.688,444,
560.835,431,
560.982,289,
561.129,306,
561.276,318,
561.423,259,
561.571,268,
561.718,278,
561.865,246,
562.012,301,
562.159,309,
562.306,261,
562.453,304,
562.6,271,
562.747,293,
562.894,227,
563.041,269,
563.188,281,
563.335,287,
563.482,292,
563.629,293,
563.775,286,
563.922,217,
564.069,288,
564.216,274,
564.363,284,
564.51,271,
564.657,277,
564.803,315,
564.95,331,
565.097,343,
565.244,273,
565.391,321,
565.537,315,
565.684,249,
565.831,275,
565.977,274,
566.124,288,
566.271,302,
566.417,313,
566.564,368,
566.711,379,
566.857,396,
567.004,393,
567.15,412,
567.297,360,
567.444,381,
567.59,435,
567.737,405,
567.883,412,
568.03,424,
568.176,475,
568.323,461,
568.469,567,
568.616,477,
568.762,479,
568.908,412,
569.055,433,
569.201,470,
569.348,549,
569.494,475,
569.64,355,
569.787,338,
569.933,304,
570.079,331,
570.226,328,
570.372,279,
570.518,276,
570.664,295,
570.811,349,
570.957,305,
571.103,308,
571.249,322,
571.396,303,
571.542,320,
571.688,276,
571.834,259,
571.98,338,
572.126,255,
572.272,276,
572.418,254,
572.565,268,
572.711,269,
572.857,241,
573.003,259,
573.149,264,
573.295,269,
573.441,290,
573.587,257,
573.733,283,
573.879,291,
574.024,303,
574.17,231,
574.316,262,
574.462,275,
574.608,259,
574.754,257,
574.9,276,
575.046,217,
575.191,283,
575.337,232,
575.483,229,
575.629,237,
575.775,252,
575.92,287,
576.066,223,
576.212,232,
576.358,240,
576.503,278,
576.649,268,
576.795,240,
576.94,272,
577.086,289,
577.231,301,
577.377,304,
577.523,262,
577.668,265,
577.814,243,
577.959,275,
578.105,262,
578.25,278,
578.396,331,
578.541,282,
578.687,266,
578.832,271,
578.978,275,
579.123,326,
579.269,285,
579.414,245,
579.56,259,
579.705,239,
579.85,268,
579.996,229,
580.141,260,
580.286,259,
580.432,282,
580.577,304,
580.722,285,
580.868,283,
581.013,276,
581.158,225,
581.303,250,
581.448,259,
581.594,289,
581.739,240,
581.884,201,
582.029,240,
582.174,283,
582.319,231,
582.465,253,
582.61,271,
582.755,230,
582.9,275,
583.045,296,
583.19,264,
583.335,292,
583.48,301,
583.625,248,
583.77,294,
583.915,222,
584.06,287,
584.205,285,
584.35,258,
584.495,241,
584.64,301,
584.784,282,
584.929,206,
585.074,238,
585.219,257,
585.364,259,
585.509,287,
585.653,254,
585.798,299,
585.943,297,
586.088,313,
586.232,579,
586.377,368,
586.522,259,
586.667,302,
586.811,284,
586.956,266,
587.101,343,
587.245,309,
587.39,296,
587.534,271,
587.679,236,
587.824,261,
587.968,324,
588.113,324,
588.257,303,
588.402,341,
588.546,343,
588.691,374,
588.835,380,
588.98,482,
589.124,713,
589.269,2443,
589.413,9823,
589.557,12936,
589.702,2738,
589.846,1389,
589.991,5842,
590.135,11186,
590.279,2369,
590.424,827,
590.568,595,
590.712,449,
590.856,443,
591.001,426,
591.145,395,
591.289,335,
591.433,340,
591.578,322,
591.722,391,
591.866,350,
592.01,336,
592.154,310,
592.298,359,
592.443,389,
592.587,315,
592.731,383,
592.875,335,
593.019,362,
593.163,352,
593.307,378,
593.451,366,
593.595,373,
593.739,333,
593.883,397,
594.027,382,
594.171,353,
594.315,390,
594.459,393,
594.602,338,
594.746,430,
594.89,369,
595.034,316,
595.178,322,
595.322,366,
595.466,344,
595.609,315,
595.753,327,
595.897,345,
596.041,355,
596.184,380,
596.328,352,
596.472,300,
596.615,285,
596.759,377,
596.903,303,
597.046,352,
597.19,345,
597.334,319,
597.477,354,
597.621,315,
597.764,356,
597.908,345,
598.052,329,
598.195,353,
598.339,375,
598.482,336,
598.626,352,
598.769,301,
598.912,327,
599.056,318,
599.199,343,
599.343,334,
599.486,320,
599.629,347,
599.773,326,
599.916,332,
600.059,363,
600.203,331,
600.346,403,
600.489,310,
600.633,333,
600.776,338,
600.919,334,
601.062,380,
601.206,335,
601.349,363,
601.492,325,
601.635,338,
601.778,357,
601.921,373,
602.065,322,
602.208,356,
602.351,398,
602.494,376,
602.637,343,
602.78,380,
602.923,384,
603.066,384,
603.209,361,
603.352,306,
603.495,363,
603.638,403,
603.781,382,
603.924,329,
604.067,333,
604.21,368,
604.352,354,
604.495,347,
604.638,318,
604.781,412,
604.924,370,
605.067,362,
605.209,396,
605.352,366,
605.495,320,
605.638,347,
605.78,318,
605.923,360,
606.066,398,
606.209,361,
606.351,367,
606.494,380,
606.637,336,
606.779,375,
606.922,377,
