ReocrdTime: _20250426_121722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,273,
292.831,289,
292.901,339,
292.971,333,
293.041,296,
293.111,307,
293.181,253,
293.25,310,
293.32,309,
293.39,199,
293.46,256,
293.53,225,
293.599,253,
293.669,215,
293.739,275,
293.809,405,
293.879,374,
293.948,324,
294.018,271,
294.088,281,
294.158,249,
294.227,288,
294.297,298,
294.367,245,
294.437,278,
294.506,273,
294.576,244,
294.646,269,
294.715,300,
294.785,269,
294.855,336,
294.925,452,
294.994,403,
295.064,276,
295.134,285,
295.203,246,
295.273,235,
295.343,232,
295.412,238,
295.482,312,
295.551,395,
295.621,226,
295.691,243,
295.76,375,
295.83,372,
295.9,290,
295.969,251,
296.039,319,
296.108,359,
296.178,285,
296.247,257,
296.317,277,
296.387,282,
296.456,304,
296.526,305,
296.595,298,
296.665,275,
296.734,336,
296.804,629,
296.873,299,
296.943,300,
297.012,308,
297.082,320,
297.151,355,
297.221,300,
297.29,257,
297.36,312,
297.429,519,
297.499,365,
297.568,316,
297.638,331,
297.707,242,
297.776,325,
297.846,264,
297.915,234,
297.985,264,
298.054,264,
298.123,290,
298.193,293,
298.262,338,
298.332,320,
298.401,310,
298.47,550,
298.54,360,
298.609,298,
298.679,288,
298.748,330,
298.817,324,
298.887,588,
298.956,272,
299.025,314,
299.094,299,
299.164,261,
299.233,264,
299.302,241,
299.372,275,
299.441,285,
299.51,416,
299.58,437,
299.649,312,
299.718,239,
299.787,222,
299.857,276,
299.926,269,
299.995,326,
300.064,345,
300.133,326,
300.203,456,
300.272,257,
300.341,271,
300.41,282,
300.479,278,
300.549,287,
300.618,300,
300.687,283,
300.756,288,
300.825,305,
300.894,373,
300.964,405,
301.033,321,
301.102,320,
301.171,250,
301.24,269,
301.309,288,
301.378,339,
301.447,317,
301.516,327,
301.586,272,
301.655,279,
301.724,272,
301.793,253,
301.862,302,
301.931,313,
302,314,
302.069,336,
302.138,1063,
302.207,1061,
302.276,336,
302.345,314,
302.414,327,
302.483,274,
302.552,302,
302.621,304,
302.69,386,
302.759,300,
302.828,291,
302.897,272,
302.966,312,
303.035,280,
303.104,303,
303.173,255,
303.242,279,
303.31,298,
303.379,290,
303.448,221,
303.517,204,
303.586,218,
303.655,302,
303.724,279,
303.793,321,
303.862,398,
303.93,214,
303.999,228,
304.068,319,
304.137,238,
304.206,214,
304.275,327,
304.343,293,
304.412,268,
304.481,268,
304.55,216,
304.619,227,
304.687,283,
304.756,276,
304.825,409,
304.894,331,
304.962,271,
305.031,293,
305.1,322,
305.169,306,
305.237,221,
305.306,271,
305.375,265,
305.444,286,
305.512,275,
305.581,341,
305.65,307,
305.718,296,
305.787,408,
305.856,447,
305.924,293,
305.993,521,
306.062,346,
306.13,312,
306.199,269,
306.268,290,
306.336,252,
306.405,226,
306.473,317,
306.542,329,
306.611,286,
306.679,410,
306.748,450,
306.816,348,
306.885,283,
306.953,277,
307.022,231,
307.09,274,
307.159,264,
307.228,327,
307.296,329,
307.365,348,
307.433,326,
307.502,264,
307.57,420,
307.639,432,
307.707,259,
307.776,263,
307.844,269,
307.912,525,
307.981,498,
308.049,356,
308.118,365,
308.186,569,
308.255,2695,
308.323,4220,
308.391,861,
308.46,502,
308.528,343,
308.597,396,
308.665,288,
308.733,379,
308.802,418,
308.87,807,
308.938,437,
309.007,394,
309.075,447,
309.143,458,
309.212,657,
309.28,2345,
309.348,7817,
309.417,2859,
309.485,888,
309.553,573,
309.622,554,
309.69,404,
309.758,376,
309.826,397,
309.895,321,
309.963,309,
310.031,385,
310.099,312,
310.167,293,
310.236,293,
310.304,307,
310.372,260,
310.44,307,
310.508,300,
310.577,285,
310.645,306,
310.713,377,
310.781,250,
310.849,254,
310.917,204,
310.986,259,
311.054,233,
311.122,245,
311.19,276,
311.258,205,
311.326,240,
311.394,192,
311.462,237,
311.53,240,
311.598,233,
311.666,266,
311.735,295,
311.803,290,
311.871,279,
311.939,259,
312.007,245,
312.075,262,
312.143,240,
312.211,273,
312.279,211,
312.347,266,
312.415,247,
312.483,250,
312.551,252,
312.619,237,
312.686,266,
312.754,195,
312.822,251,
312.89,256,
312.958,262,
313.026,260,
313.094,285,
313.162,328,
313.23,248,
313.298,235,
313.366,226,
313.433,311,
313.501,241,
313.569,264,
313.637,263,
313.705,259,
313.773,230,
313.84,250,
313.908,278,
313.976,209,
314.044,269,
314.112,216,
314.179,276,
314.247,286,
314.315,223,
314.383,255,
314.45,310,
314.518,219,
314.586,277,
314.654,214,
314.721,276,
314.789,248,
314.857,276,
314.925,295,
314.992,203,
315.06,270,
315.128,233,
315.195,235,
315.263,288,
315.331,310,
315.398,286,
315.466,307,
315.533,283,
315.601,271,
315.669,264,
315.736,293,
315.804,312,
315.871,263,
315.939,579,
316.007,631,
316.074,528,
316.142,440,
316.209,458,
316.277,419,
316.344,426,
316.412,281,
316.479,300,
316.547,236,
316.614,262,
316.682,249,
316.749,234,
316.817,213,
316.884,444,
316.952,428,
317.019,279,
317.087,304,
317.154,259,
317.222,296,
317.289,279,
317.357,286,
317.424,242,
317.491,242,
317.559,274,
317.626,307,
317.694,250,
317.761,287,
317.828,302,
317.896,391,
317.963,691,
318.03,1212,
318.098,702,
318.165,544,
318.232,544,
318.3,408,
318.367,342,
318.434,440,
318.501,329,
318.569,304,
318.636,331,
318.703,441,
318.771,377,
318.838,333,
318.905,276,
318.972,267,
319.039,254,
319.107,358,
319.174,468,
319.241,526,
319.308,414,
319.375,269,
319.443,273,
319.51,249,
319.577,288,
319.644,274,
319.711,269,
319.778,295,
319.845,278,
319.913,283,
319.98,277,
320.047,485,
320.114,401,
320.181,288,
320.248,363,
320.315,418,
320.382,298,
320.449,288,
320.516,285,
320.583,279,
320.65,234,
320.717,261,
320.784,287,
320.851,288,
320.918,240,
320.985,252,
321.052,258,
321.119,303,
321.186,304,
321.253,260,
321.32,269,
321.387,244,
321.454,312,
321.521,327,
321.588,312,
321.655,302,
321.722,369,
321.789,429,
321.855,348,
321.922,400,
321.989,219,
322.056,261,
322.123,279,
322.19,304,
322.257,282,
322.323,365,
322.39,401,
322.457,292,
322.524,362,
322.591,343,
322.657,372,
322.724,297,
322.791,255,
322.858,351,
322.924,410,
322.991,513,
323.058,372,
323.125,303,
323.191,316,
323.258,293,
323.325,354,
323.391,396,
323.458,501,
323.525,1466,
323.591,583,
323.658,461,
323.725,1116,
323.791,523,
323.858,360,
323.925,538,
323.991,928,
324.058,463,
324.124,312,
324.191,302,
324.258,681,
324.324,471,
324.391,287,
324.457,298,
324.524,271,
324.59,316,
324.657,278,
324.723,269,
324.79,324,
324.856,355,
324.923,508,
324.989,403,
325.056,252,
325.122,321,
325.189,278,
325.255,407,
325.322,444,
325.388,574,
325.455,375,
325.521,370,
325.587,309,
325.654,313,
325.72,245,
325.787,286,
325.853,358,
325.919,300,
325.986,299,
326.052,306,
326.118,285,
326.185,353,
326.251,605,
326.317,297,
326.384,326,
326.45,290,
326.516,238,
326.583,300,
326.649,315,
326.715,290,
326.781,225,
326.848,279,
326.914,302,
326.98,295,
327.046,240,
327.113,305,
327.179,323,
327.245,343,
327.311,321,
327.377,316,
327.444,242,
327.51,248,
327.576,298,
327.642,307,
327.708,291,
327.774,292,
327.84,233,
327.906,360,
327.973,381,
328.039,269,
328.105,381,
328.171,295,
328.237,343,
328.303,286,
328.369,274,
328.435,291,
328.501,297,
328.567,286,
328.633,239,
328.699,291,
328.765,354,
328.831,398,
328.897,396,
328.963,302,
329.029,306,
329.095,329,
329.161,240,
329.227,276,
329.293,287,
329.359,263,
329.425,300,
329.49,286,
329.556,309,
329.622,254,
329.688,290,
329.754,331,
329.82,291,
329.886,267,
329.951,290,
330.017,242,
330.083,245,
330.149,276,
330.215,298,
330.281,327,
330.346,405,
330.412,293,
330.478,261,
330.544,259,
330.609,283,
330.675,265,
330.741,377,
330.807,298,
330.872,305,
330.938,304,
331.004,286,
331.069,324,
331.135,307,
331.201,298,
331.266,282,
331.332,290,
331.398,269,
331.463,266,
331.529,317,
331.594,293,
331.66,255,
331.726,294,
331.791,296,
331.857,247,
331.922,334,
331.988,322,
332.053,311,
332.119,276,
332.185,327,
332.25,410,
332.316,339,
332.381,657,
332.447,343,
332.512,269,
332.578,301,
332.643,338,
332.708,379,
332.774,348,
332.839,342,
332.905,274,
332.97,338,
333.036,608,
333.101,446,
333.166,362,
333.232,334,
333.297,389,
333.363,396,
333.428,266,
333.493,284,
333.559,386,
333.624,545,
333.689,331,
333.755,356,
333.82,369,
333.885,372,
333.95,336,
334.016,369,
334.081,386,
334.146,481,
334.211,476,
334.277,1040,
334.342,532,
334.407,413,
334.472,387,
334.538,341,
334.603,290,
334.668,319,
334.733,302,
334.798,310,
334.863,369,
334.928,598,
334.994,1855,
335.059,1915,
335.124,442,
335.189,424,
335.254,372,
335.319,319,
335.384,314,
335.449,294,
335.514,389,
335.579,540,
335.644,244,
335.709,293,
335.774,305,
335.84,310,
335.905,366,
335.969,386,
336.034,370,
336.099,425,
336.164,765,
336.229,1668,
336.294,474,
336.359,347,
336.424,245,
336.489,276,
336.554,324,
336.619,279,
336.684,269,
336.749,264,
336.814,334,
336.878,260,
336.943,250,
337.008,271,
337.073,371,
337.138,380,
337.203,484,
337.267,628,
337.332,739,
337.397,1112,
337.462,382,
337.526,338,
337.591,294,
337.656,298,
337.721,242,
337.785,328,
337.85,398,
337.915,276,
337.98,292,
338.044,314,
338.109,372,
338.174,404,
338.238,332,
338.303,269,
338.368,274,
338.432,595,
338.497,967,
338.561,370,
338.626,281,
338.691,353,
338.755,334,
338.82,289,
338.884,504,
338.949,326,
339.013,238,
339.078,292,
339.142,240,
339.207,257,
339.271,243,
339.336,320,
339.4,280,
339.465,282,
339.529,295,
339.594,355,
339.658,303,
339.723,197,
339.787,232,
339.852,274,
339.916,269,
339.98,245,
340.045,230,
340.109,236,
340.173,231,
340.238,262,
340.302,232,
340.367,246,
340.431,246,
340.495,258,
340.559,289,
340.624,214,
340.688,189,
340.752,260,
340.817,250,
340.881,254,
340.945,283,
341.009,233,
341.074,213,
341.138,225,
341.202,254,
341.266,214,
341.33,190,
341.395,273,
341.459,226,
341.523,180,
341.587,232,
341.651,299,
341.715,199,
341.779,229,
341.844,240,
341.908,211,
341.972,226,
342.036,271,
342.1,206,
342.164,238,
342.228,191,
342.292,200,
342.356,233,
342.42,240,
342.484,231,
342.548,238,
342.612,223,
342.676,244,
342.74,206,
342.804,268,
342.868,158,
342.932,151,
342.996,209,
343.06,235,
343.124,224,
343.188,262,
343.251,197,
343.315,203,
343.379,226,
343.443,254,
343.507,202,
343.571,254,
343.635,247,
343.698,292,
343.762,223,
343.826,274,
343.89,276,
343.954,276,
344.017,300,
344.081,273,
344.145,660,
344.209,761,
344.272,303,
344.336,283,
344.4,233,
344.464,268,
344.527,386,
344.591,235,
344.655,238,
344.718,252,
344.782,233,
344.845,238,
344.909,244,
344.973,192,
345.036,207,
345.1,196,
345.164,219,
345.227,199,
345.291,212,
345.354,195,
345.418,228,
345.481,231,
345.545,166,
345.608,218,
345.672,230,
345.735,267,
345.799,270,
345.862,209,
345.926,209,
345.989,190,
346.053,208,
346.116,188,
346.18,221,
346.243,243,
346.306,267,
346.37,221,
346.433,195,
346.496,238,
346.56,202,
346.623,259,
346.687,254,
346.75,274,
346.813,245,
346.876,187,
346.94,235,
347.003,183,
347.066,247,
347.13,220,
347.193,206,
347.256,253,
347.319,189,
347.383,225,
347.446,203,
347.509,247,
347.572,223,
347.635,357,
347.699,327,
347.762,358,
347.825,253,
347.888,240,
347.951,262,
348.014,191,
348.077,252,
348.14,216,
348.204,260,
348.267,194,
348.33,264,
348.393,188,
348.456,197,
348.519,187,
348.582,180,
348.645,240,
348.708,206,
348.771,182,
348.834,211,
348.897,208,
348.96,173,
349.023,206,
349.086,216,
349.149,367,
349.212,365,
349.274,240,
349.337,235,
349.4,190,
349.463,215,
349.526,202,
349.589,179,
349.652,226,
349.715,212,
349.777,220,
349.84,217,
349.903,228,
349.966,213,
350.029,202,
350.091,207,
350.154,217,
350.217,194,
350.28,233,
350.342,189,
350.405,210,
350.468,187,
350.53,214,
350.593,330,
350.656,303,
350.718,182,
350.781,229,
350.844,201,
350.906,201,
350.969,224,
351.032,222,
351.094,206,
351.157,219,
351.219,329,
351.282,236,
351.344,173,
351.407,206,
351.47,247,
351.532,238,
351.595,233,
351.657,226,
351.72,214,
351.782,204,
351.845,211,
351.907,234,
351.969,204,
352.032,210,
352.094,240,
352.157,283,
352.219,281,
352.282,276,
352.344,202,
352.406,195,
352.469,197,
352.531,242,
352.593,253,
352.656,187,
352.718,245,
352.78,231,
352.843,230,
352.905,227,
352.967,226,
353.029,237,
353.092,225,
353.154,221,
353.216,206,
353.278,233,
353.341,222,
353.403,272,
353.465,232,
353.527,240,
353.589,215,
353.651,245,
353.714,271,
353.776,219,
353.838,236,
353.9,224,
353.962,245,
354.024,228,
354.086,221,
354.148,202,
354.21,221,
354.272,300,
354.334,240,
354.396,277,
354.458,216,
354.52,231,
354.582,243,
354.644,245,
354.706,226,
354.768,206,
354.83,285,
354.892,247,
354.954,276,
355.016,233,
355.078,257,
355.14,226,
355.202,213,
355.264,236,
355.325,236,
355.387,319,
355.449,228,
355.511,262,
355.573,276,
355.635,300,
355.696,223,
355.758,216,
355.82,268,
355.882,250,
355.943,305,
356.005,379,
356.067,246,
356.129,267,
356.19,234,
356.252,305,
356.314,274,
356.375,266,
356.437,235,
356.499,233,
356.56,274,
356.622,433,
356.683,579,
356.745,329,
356.807,240,
356.868,228,
356.93,178,
356.991,283,
357.053,319,
357.114,915,
357.176,651,
357.237,252,
357.299,228,
357.36,238,
357.422,289,
357.483,252,
357.545,276,
357.606,255,
357.668,276,
357.729,321,
357.79,261,
357.852,252,
357.913,286,
357.975,350,
358.036,356,
358.097,290,
358.159,413,
358.22,1510,
358.281,1169,
358.343,423,
358.404,477,
358.465,487,
358.526,453,
358.588,460,
358.649,523,
358.71,641,
358.771,401,
358.833,487,
358.894,408,
358.955,336,
359.016,350,
359.077,296,
359.139,378,
359.2,311,
359.261,307,
359.322,247,
359.383,243,
359.444,304,
359.505,322,
359.566,230,
359.627,276,
359.688,248,
359.749,240,
359.81,246,
359.871,204,
359.932,257,
359.993,262,
360.054,233,
360.115,233,
360.176,218,
360.237,266,
360.298,212,
360.359,258,
360.42,284,
360.481,194,
360.542,197,
360.603,292,
360.664,316,
360.724,256,
360.785,290,
360.846,238,
360.907,271,
360.968,401,
361.029,554,
361.089,297,
361.15,302,
361.211,184,
361.272,240,
361.332,225,
361.393,204,
361.454,211,
361.515,269,
361.575,230,
361.636,219,
361.697,216,
361.757,230,
361.818,246,
361.878,245,
361.939,358,
362,738,
362.06,311,
362.121,204,
362.181,216,
362.242,185,
362.303,218,
362.363,188,
362.424,207,
362.484,254,
362.545,190,
362.605,219,
362.666,189,
362.726,226,
362.787,224,
362.847,240,
362.907,205,
362.968,228,
363.028,214,
363.089,246,
363.149,266,
363.209,420,
363.27,780,
363.33,308,
363.39,248,
363.451,204,
363.511,185,
363.571,198,
363.632,464,
363.692,501,
363.752,203,
363.812,189,
363.873,147,
363.933,199,
363.993,187,
364.053,211,
364.114,279,
364.174,235,
364.234,211,
364.294,225,
364.354,504,
364.414,501,
364.474,240,
364.535,243,
364.595,252,
364.655,262,
364.715,192,
364.775,278,
364.835,302,
364.895,648,
364.955,350,
365.015,205,
365.075,264,
365.135,202,
365.195,169,
365.255,225,
365.315,205,
365.375,188,
365.435,567,
365.495,496,
365.555,267,
365.614,171,
365.674,188,
365.734,185,
365.794,233,
365.854,206,
365.914,223,
365.974,199,
366.033,210,
366.093,211,
366.153,216,
366.213,199,
366.273,166,
366.332,154,
366.392,150,
366.452,214,
366.511,189,
366.571,180,
366.631,168,
366.69,158,
366.75,202,
366.81,194,
366.869,162,
366.929,199,
366.989,171,
367.048,221,
367.108,188,
367.167,197,
367.227,200,
367.287,224,
367.346,176,
367.406,177,
367.465,180,
367.525,168,
367.584,153,
367.644,200,
367.703,181,
367.763,185,
367.822,209,
367.881,266,
367.941,218,
368,198,
368.06,254,
368.119,231,
368.178,181,
368.238,204,
368.297,198,
368.356,194,
368.416,189,
368.475,228,
368.534,268,
368.594,665,
368.653,509,
368.712,238,
368.771,216,
368.831,310,
368.89,235,
368.949,144,
369.008,190,
369.067,183,
369.127,187,
369.186,180,
369.245,161,
369.304,185,
369.363,168,
369.422,174,
369.481,168,
369.54,202,
369.599,231,
369.659,166,
369.718,161,
369.777,212,
369.836,182,
369.895,189,
369.954,144,
370.013,186,
370.072,186,
370.131,202,
370.19,201,
370.248,162,
370.307,161,
370.366,240,
370.425,216,
370.484,212,
370.543,240,
370.602,247,
370.661,406,
370.719,344,
370.778,261,
370.837,234,
370.896,214,
370.955,256,
371.013,349,
371.072,209,
371.131,219,
371.19,192,
371.248,242,
371.307,216,
371.366,184,
371.424,213,
371.483,167,
371.542,216,
371.6,192,
371.659,122,
371.718,202,
371.776,269,
371.835,239,
371.893,180,
371.952,256,
372.011,458,
372.069,1431,
372.128,496,
372.186,233,
372.245,250,
372.303,319,
372.362,316,
372.42,147,
372.479,229,
372.537,269,
372.595,197,
372.654,179,
372.712,218,
372.771,281,
372.829,279,
372.887,238,
372.946,151,
373.004,259,
373.062,276,
373.121,225,
373.179,218,
373.237,207,
373.296,166,
373.354,270,
373.412,336,
373.47,321,
373.529,1312,
373.587,1058,
373.645,306,
373.703,343,
373.761,1083,
373.819,769,
373.878,278,
373.936,224,
373.994,218,
374.052,208,
374.11,250,
374.168,409,
374.226,345,
374.284,228,
374.342,172,
374.4,285,
374.458,259,
374.516,232,
374.574,442,
374.632,735,
374.69,326,
374.748,201,
374.806,235,
374.864,493,
374.922,416,
374.98,926,
375.038,737,
375.096,220,
375.154,207,
375.211,197,
375.269,240,
375.327,491,
375.385,377,
375.443,216,
375.5,228,
375.558,152,
375.616,209,
375.674,223,
375.731,216,
375.789,243,
375.847,626,
375.905,607,
375.962,684,
376.02,447,
376.078,222,
376.135,370,
376.193,531,
376.25,250,
376.308,199,
376.366,234,
376.423,485,
376.481,266,
376.538,201,
376.596,225,
376.653,224,
376.711,253,
376.768,395,
376.826,236,
376.883,226,
376.941,149,
376.998,177,
377.056,194,
377.113,199,
377.17,214,
377.228,188,
377.285,148,
377.343,151,
377.4,185,
377.457,206,
377.515,158,
377.572,137,
377.629,242,
377.686,209,
377.744,218,
377.801,213,
377.858,175,
377.915,219,
377.973,213,
378.03,207,
378.087,154,
378.144,157,
378.201,190,
378.259,151,
378.316,134,
378.373,209,
378.43,171,
378.487,166,
378.544,220,
378.601,295,
378.658,226,
378.715,176,
378.772,202,
378.829,217,
378.886,252,
378.943,190,
379,183,
379.057,226,
379.114,197,
379.171,160,
379.228,185,
379.285,209,
379.342,126,
379.399,221,
379.456,256,
379.513,264,
379.569,214,
379.626,200,
379.683,173,
379.74,198,
379.797,257,
379.853,207,
379.91,217,
379.967,257,
380.024,204,
380.08,175,
380.137,233,
380.194,151,
380.25,168,
380.307,240,
380.364,184,
380.42,226,
380.477,242,
380.534,199,
380.59,236,
380.647,225,
380.703,165,
380.76,204,
380.817,237,
380.873,215,
380.93,259,
380.986,204,
381.043,204,
381.099,212,
381.156,219,
381.212,240,
381.268,307,
381.325,232,
381.381,172,
381.438,280,
381.494,247,
381.55,504,
381.607,399,
381.663,252,
381.719,278,
381.776,245,
381.832,201,
381.888,269,
381.945,298,
382.001,845,
382.057,735,
382.113,288,
382.17,232,
382.226,216,
382.282,250,
382.338,257,
382.394,408,
382.45,352,
382.507,420,
382.563,796,
382.619,337,
382.675,327,
382.731,402,
382.787,367,
382.843,271,
382.899,365,
382.955,309,
383.011,261,
383.067,319,
383.123,316,
383.179,516,
383.235,406,
383.291,290,
383.347,413,
383.403,490,
383.459,343,
383.515,281,
383.571,249,
383.626,302,
383.682,273,
383.738,537,
383.794,641,
383.85,382,
383.906,331,
383.961,328,
384.017,490,
384.073,396,
384.129,311,
384.184,235,
384.24,276,
384.296,245,
384.351,242,
384.407,293,
384.463,271,
384.518,315,
384.574,291,
384.63,322,
384.685,327,
384.741,313,
384.796,322,
384.852,407,
384.907,427,
384.963,497,
385.019,442,
385.074,386,
385.129,303,
385.185,382,
385.24,361,
385.296,353,
385.351,432,
385.407,480,
385.462,361,
385.518,459,
385.573,517,
385.628,368,
385.684,314,
385.739,379,
385.794,335,
385.85,499,
385.905,931,
385.96,691,
386.015,492,
386.071,562,
386.126,372,
386.181,306,
386.236,336,
386.291,272,
386.347,288,
386.402,308,
386.457,333,
386.512,315,
386.567,308,
386.622,346,
386.677,288,
386.733,320,
386.788,358,
386.843,386,
386.898,413,
386.953,480,
386.96,443,
387.055,443,
387.151,460,
387.246,460,
387.342,534,
387.437,616,
387.532,635,
387.628,522,
387.723,369,
387.818,346,
387.914,333,
388.009,367,
388.104,448,
388.2,551,
388.295,567,
388.391,591,
388.486,648,
388.581,740,
388.677,880,
388.772,742,
388.867,435,
388.963,433,
389.058,492,
389.153,380,
389.249,286,
389.344,261,
389.439,284,
389.535,316,
389.63,282,
389.725,314,
389.821,310,
389.916,357,
390.011,325,
390.107,298,
390.202,319,
390.297,406,
390.392,403,
390.488,389,
390.583,412,
390.678,481,
390.774,749,
390.869,1262,
390.964,1412,
391.06,628,
391.155,355,
391.25,396,
391.345,341,
391.441,337,
391.536,419,
391.631,402,
391.727,438,
391.822,437,
391.917,440,
392.012,440,
392.108,412,
392.203,404,
392.298,421,
392.393,488,
392.489,472,
392.584,534,
392.679,539,
392.774,506,
392.87,517,
392.965,518,
393.06,626,
393.155,722,
393.251,905,
393.346,1283,
393.441,2448,
393.536,4714,
393.632,10337,
393.727,12898,
393.822,3732,
393.917,956,
394.013,735,
394.108,637,
394.203,660,
394.298,747,
394.393,1081,
394.489,2017,
394.584,4555,
394.679,9090,
394.774,9256,
394.869,1946,
394.965,949,
395.06,891,
395.155,890,
395.25,839,
395.345,649,
395.44,655,
395.536,653,
395.631,642,
395.726,729,
395.821,806,
395.916,967,
396.011,1125,
396.107,1586,
396.202,2813,
396.297,6234,
396.392,13126,
396.487,15107,
396.582,4097,
396.677,1515,
396.773,1382,
396.868,2143,
396.963,3704,
397.058,8052,
397.153,10725,
397.248,3536,
397.343,887,
397.438,695,
397.533,683,
397.629,642,
397.724,644,
397.819,542,
397.914,555,
398.009,525,
398.104,536,
398.199,568,
398.294,607,
398.389,689,
398.484,738,
398.579,591,
398.674,566,
398.77,527,
398.865,500,
398.96,527,
399.055,628,
399.15,838,
399.245,949,
399.34,749,
399.435,699,
399.53,699,
399.625,799,
399.72,864,
399.815,793,
399.91,880,
400.005,983,
400.1,1107,
400.195,935,
400.29,573,
400.385,573,
400.48,616,
400.575,571,
400.67,564,
400.765,628,
400.86,518,
400.955,547,
401.05,558,
401.145,595,
401.24,576,
401.335,545,
401.43,538,
401.525,567,
401.62,527,
401.715,533,
401.81,536,
401.905,491,
402,497,
402.095,527,
402.189,522,
402.284,559,
402.379,593,
402.474,560,
402.569,603,
402.664,608,
402.759,573,
402.854,572,
402.949,635,
403.044,644,
403.139,592,
403.233,656,
403.328,701,
403.423,763,
403.518,741,
403.613,706,
403.708,671,
403.803,628,
403.898,596,
403.992,575,
404.087,604,
404.182,564,
404.277,646,
404.372,621,
404.467,752,
404.562,888,
404.656,1150,
404.751,1244,
404.846,1228,
404.941,770,
405.036,702,
405.13,631,
405.225,652,
405.32,618,
405.415,630,
405.51,649,
405.604,609,
405.699,648,
405.794,601,
405.889,627,
405.984,655,
406.078,723,
406.173,667,
406.268,712,
406.363,724,
406.457,883,
406.552,1037,
406.647,843,
406.742,630,
406.836,630,
406.931,751,
407.026,766,
407.12,736,
407.215,848,
407.31,1019,
407.405,967,
407.499,768,
407.594,786,
407.689,882,
407.783,1109,
407.878,1767,
407.973,2195,
408.067,1302,
408.162,812,
408.257,724,
408.351,734,
408.446,786,
408.541,731,
408.635,693,
408.73,639,
408.825,753,
408.919,759,
409.014,704,
409.109,729,
409.203,772,
409.298,781,
409.392,765,
409.487,704,
409.582,766,
409.676,730,
409.771,772,
409.865,770,
409.96,696,
410.054,749,
410.149,791,
410.244,775,
410.338,809,
410.433,788,
410.527,753,
410.622,775,
410.716,779,
410.811,763,
410.905,740,
411,757,
411.094,729,
411.189,789,
411.283,732,
411.378,796,
411.472,758,
411.567,814,
411.661,770,
411.756,820,
411.85,770,
411.945,788,
412.039,781,
412.134,825,
412.228,811,
412.323,788,
412.417,802,
412.512,846,
412.606,837,
412.7,882,
412.795,892,
412.889,857,
412.984,940,
413.078,951,
413.173,915,
413.267,896,
413.361,988,
413.456,853,
413.55,836,
413.645,843,
413.739,807,
413.833,791,
413.928,779,
414.022,802,
414.116,795,
414.211,789,
414.305,794,
414.399,863,
414.494,880,
414.588,921,
414.682,800,
414.777,790,
414.871,834,
414.965,815,
415.06,806,
415.154,818,
415.248,887,
415.342,951,
415.437,841,
415.531,851,
415.625,852,
415.719,836,
415.814,847,
415.908,793,
416.002,797,
416.096,736,
416.191,795,
416.285,797,
416.379,845,
416.473,779,
416.568,795,
416.662,822,
416.756,869,
416.85,821,
416.944,778,
417.039,756,
417.133,811,
417.227,802,
417.321,862,
417.415,861,
417.509,836,
417.603,788,
417.698,775,
417.792,809,
417.886,804,
417.98,783,
418.074,871,
418.168,815,
418.262,843,
418.356,722,
418.45,710,
418.545,821,
418.639,782,
418.733,755,
418.827,793,
418.921,825,
419.015,856,
419.109,779,
419.203,757,
419.297,783,
419.391,823,
419.485,763,
419.579,825,
419.673,860,
419.767,875,
419.861,960,
419.955,869,
420.049,883,
420.143,786,
420.237,807,
420.331,809,
420.425,920,
420.519,795,
420.613,802,
420.707,697,
420.801,748,
420.895,781,
420.989,744,
421.083,733,
421.176,774,
421.27,822,
421.364,875,
421.458,951,
421.552,1048,
421.646,1590,
421.74,1868,
421.834,1174,
421.928,817,
422.021,809,
422.115,845,
422.209,826,
422.303,914,
422.397,882,
422.491,1079,
422.584,1989,
422.678,4070,
422.772,9522,
422.866,12823,
422.96,5178,
423.053,1097,
423.147,894,
423.241,875,
423.335,866,
423.428,880,
423.522,901,
423.616,766,
423.71,843,
423.803,852,
423.897,760,
423.991,799,
424.084,755,
424.178,814,
424.272,754,
424.366,794,
424.459,814,
424.553,851,
424.647,763,
424.74,726,
424.834,708,
424.928,784,
425.021,839,
425.115,826,
425.208,898,
425.302,856,
425.396,740,
425.489,783,
425.583,808,
425.676,807,
425.77,791,
425.864,718,
425.957,726,
426.051,768,
426.144,784,
426.238,875,
426.331,798,
426.425,796,
426.518,756,
426.612,727,
426.705,720,
426.799,749,
426.893,745,
426.986,673,
427.079,756,
427.173,758,
427.266,1003,
427.36,1171,
427.453,944,
427.547,719,
427.64,841,
427.734,832,
427.827,775,
427.921,705,
428.014,651,
428.107,775,
428.201,750,
428.294,771,
428.388,947,
428.481,988,
428.574,988,
428.668,809,
428.761,841,
428.854,887,
428.948,864,
429.041,1057,
429.134,1246,
429.228,1061,
429.321,864,
429.414,747,
429.508,717,
429.601,726,
429.694,803,
429.787,750,
429.881,802,
429.974,937,
430.067,1314,
430.16,1556,
430.254,1634,
430.347,1884,
430.44,1670,
430.533,1460,
430.626,905,
430.72,1182,
430.813,1517,
430.906,1503,
430.999,1445,
431.092,1130,
431.186,752,
431.279,723,
431.372,708,
431.465,749,
431.558,779,
431.651,844,
431.744,890,
431.837,765,
431.931,887,
432.024,1059,
432.117,1036,
432.21,792,
432.303,712,
432.396,725,
432.489,763,
432.582,818,
432.675,1015,
432.768,1146,
432.861,1215,
432.954,771,
433.047,747,
433.14,695,
433.233,750,
433.326,724,
433.419,689,
433.512,759,
433.605,731,
