ReocrdTime: _20250426_121717
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,324,
292.901,403,
292.971,415,
293.041,377,
293.111,401,
293.181,380,
293.25,415,
293.32,396,
293.39,309,
293.46,340,
293.53,293,
293.599,360,
293.669,278,
293.739,355,
293.809,417,
293.879,456,
293.948,396,
294.018,365,
294.088,314,
294.158,348,
294.227,387,
294.297,393,
294.367,393,
294.437,439,
294.506,348,
294.576,322,
294.646,377,
294.715,384,
294.785,387,
294.855,394,
294.925,499,
294.994,487,
295.064,360,
295.134,429,
295.203,339,
295.273,310,
295.343,309,
295.412,349,
295.482,418,
295.551,479,
295.621,305,
295.691,344,
295.76,406,
295.83,434,
295.9,376,
295.969,389,
296.039,424,
296.108,455,
296.178,430,
296.247,333,
296.317,403,
296.387,414,
296.456,453,
296.526,478,
296.595,390,
296.665,364,
296.734,421,
296.804,637,
296.873,369,
296.943,417,
297.012,353,
297.082,329,
297.151,417,
297.221,439,
297.29,356,
297.36,384,
297.429,534,
297.499,454,
297.568,441,
297.638,431,
297.707,312,
297.776,430,
297.846,447,
297.915,388,
297.985,396,
298.054,403,
298.123,386,
298.193,420,
298.262,399,
298.332,444,
298.401,401,
298.47,512,
298.54,480,
298.609,388,
298.679,360,
298.748,479,
298.817,464,
298.887,655,
298.956,411,
299.025,427,
299.094,474,
299.164,377,
299.233,396,
299.302,342,
299.372,365,
299.441,350,
299.51,514,
299.58,575,
299.649,410,
299.718,338,
299.787,333,
299.857,432,
299.926,412,
299.995,406,
300.064,455,
300.133,453,
300.203,516,
300.272,346,
300.341,370,
300.41,389,
300.479,439,
300.549,362,
300.618,485,
300.687,381,
300.756,408,
300.825,403,
300.894,445,
300.964,425,
301.033,432,
301.102,298,
301.171,372,
301.24,396,
301.309,425,
301.378,391,
301.447,406,
301.516,473,
301.586,396,
301.655,378,
301.724,384,
301.793,387,
301.862,384,
301.931,389,
302,413,
302.069,487,
302.138,928,
302.207,831,
302.276,420,
302.345,446,
302.414,420,
302.483,303,
302.552,408,
302.621,362,
302.69,443,
302.759,439,
302.828,379,
302.897,413,
302.966,353,
303.035,322,
303.104,463,
303.173,363,
303.242,351,
303.31,366,
303.379,417,
303.448,298,
303.517,396,
303.586,333,
303.655,369,
303.724,411,
303.793,432,
303.862,471,
303.93,278,
303.999,269,
304.068,411,
304.137,365,
304.206,253,
304.275,380,
304.343,348,
304.412,350,
304.481,374,
304.55,338,
304.619,371,
304.687,399,
304.756,372,
304.825,504,
304.894,412,
304.962,358,
305.031,384,
305.1,370,
305.169,419,
305.237,312,
305.306,346,
305.375,351,
305.444,368,
305.512,350,
305.581,442,
305.65,378,
305.718,368,
305.787,413,
305.856,449,
305.924,377,
305.993,521,
306.062,372,
306.13,406,
306.199,339,
306.268,365,
306.336,322,
306.405,322,
306.473,396,
306.542,463,
306.611,387,
306.679,461,
306.748,513,
306.816,413,
306.885,355,
306.953,320,
307.022,377,
307.09,350,
307.159,353,
307.228,372,
307.296,456,
307.365,454,
307.433,448,
307.502,342,
307.57,460,
307.639,506,
307.707,326,
307.776,335,
307.844,346,
307.912,573,
307.981,530,
308.049,374,
308.118,463,
308.186,588,
308.255,2320,
308.323,3490,
308.391,758,
308.46,478,
308.528,353,
308.597,480,
308.665,341,
308.733,422,
308.802,454,
308.87,739,
308.938,495,
309.007,420,
309.075,478,
309.143,435,
309.212,628,
309.28,1495,
309.348,6609,
309.417,2465,
309.485,701,
309.553,499,
309.622,518,
309.69,469,
309.758,402,
309.826,452,
309.895,398,
309.963,310,
310.031,459,
310.099,358,
310.167,346,
310.236,374,
310.304,374,
310.372,391,
310.44,393,
310.508,448,
310.577,340,
310.645,372,
310.713,471,
310.781,331,
310.849,362,
310.917,298,
310.986,315,
311.054,337,
311.122,331,
311.19,384,
311.258,291,
311.326,329,
311.394,257,
311.462,336,
311.53,343,
311.598,298,
311.666,321,
311.735,365,
311.803,367,
311.871,384,
311.939,304,
312.007,344,
312.075,331,
312.143,364,
312.211,357,
312.279,334,
312.347,380,
312.415,334,
312.483,298,
312.551,348,
312.619,316,
312.686,346,
312.754,257,
312.822,338,
312.89,347,
312.958,328,
313.026,341,
313.094,336,
313.162,400,
313.23,317,
313.298,319,
313.366,260,
313.433,398,
313.501,366,
313.569,348,
313.637,336,
313.705,324,
313.773,341,
313.84,357,
313.908,372,
313.976,302,
314.044,373,
314.112,336,
314.179,406,
314.247,346,
314.315,302,
314.383,382,
314.45,441,
314.518,356,
314.586,439,
314.654,282,
314.721,329,
314.789,382,
314.857,348,
314.925,413,
314.992,321,
315.06,343,
315.128,322,
315.195,348,
315.263,342,
315.331,411,
315.398,384,
315.466,355,
315.533,398,
315.601,355,
315.669,387,
315.736,394,
315.804,423,
315.871,326,
315.939,586,
316.007,574,
316.074,500,
316.142,511,
316.209,492,
316.277,441,
316.344,465,
316.412,358,
316.479,377,
316.547,339,
316.614,332,
316.682,292,
316.749,307,
316.817,311,
316.884,494,
316.952,497,
317.019,375,
317.087,390,
317.154,327,
317.222,418,
317.289,372,
317.357,388,
317.424,300,
317.491,304,
317.559,351,
317.626,382,
317.694,317,
317.761,338,
317.828,328,
317.896,477,
317.963,665,
318.03,1090,
318.098,643,
318.165,532,
318.232,497,
318.3,444,
318.367,379,
318.434,500,
318.501,398,
318.569,396,
318.636,401,
318.703,489,
318.771,468,
318.838,389,
318.905,374,
318.972,382,
319.039,334,
319.107,502,
319.174,516,
319.241,536,
319.308,488,
319.375,350,
319.443,346,
319.51,314,
319.577,406,
319.644,341,
319.711,365,
319.778,403,
319.845,405,
319.913,387,
319.98,392,
320.047,487,
320.114,477,
320.181,362,
320.248,442,
320.315,525,
320.382,425,
320.449,393,
320.516,360,
320.583,355,
320.65,321,
320.717,328,
320.784,355,
320.851,390,
320.918,358,
320.985,346,
321.052,399,
321.119,390,
321.186,398,
321.253,350,
321.32,394,
321.387,352,
321.454,447,
321.521,374,
321.588,401,
321.655,360,
321.722,466,
321.789,475,
321.855,444,
321.922,462,
321.989,319,
322.056,376,
322.123,382,
322.19,362,
322.257,382,
322.323,425,
322.39,471,
322.457,374,
322.524,365,
322.591,432,
322.657,418,
322.724,335,
322.791,319,
322.858,409,
322.924,425,
322.991,595,
323.058,468,
323.125,368,
323.191,360,
323.258,352,
323.325,464,
323.391,445,
323.458,578,
323.525,1440,
323.591,601,
323.658,510,
323.725,1037,
323.791,575,
323.858,464,
323.925,559,
323.991,878,
324.058,552,
324.124,429,
324.191,379,
324.258,727,
324.324,654,
324.391,365,
324.457,385,
324.524,377,
324.59,377,
324.657,382,
324.723,356,
324.79,448,
324.856,407,
324.923,602,
324.989,475,
325.056,359,
325.122,436,
325.189,398,
325.255,468,
325.322,511,
325.388,619,
325.455,453,
325.521,543,
325.587,395,
325.654,413,
325.72,345,
325.787,404,
325.853,486,
325.919,394,
325.986,384,
326.052,445,
326.118,406,
326.185,413,
326.251,707,
326.317,441,
326.384,456,
326.45,403,
326.516,357,
326.583,439,
326.649,389,
326.715,405,
326.781,364,
326.848,387,
326.914,395,
326.98,362,
327.046,338,
327.113,421,
327.179,381,
327.245,429,
327.311,382,
327.377,382,
327.444,369,
327.51,411,
327.576,406,
327.642,389,
327.708,396,
327.774,364,
327.84,314,
327.906,438,
327.973,461,
328.039,377,
328.105,408,
328.171,370,
328.237,502,
328.303,392,
328.369,428,
328.435,408,
328.501,383,
328.567,355,
328.633,354,
328.699,413,
328.765,422,
328.831,468,
328.897,463,
328.963,429,
329.029,371,
329.095,469,
329.161,343,
329.227,354,
329.293,449,
329.359,395,
329.425,410,
329.49,384,
329.556,425,
329.622,365,
329.688,430,
329.754,468,
329.82,413,
329.886,401,
329.951,376,
330.017,329,
330.083,367,
330.149,372,
330.215,422,
330.281,426,
330.346,448,
330.412,410,
330.478,412,
330.544,404,
330.609,432,
330.675,368,
330.741,466,
330.807,457,
330.872,398,
330.938,412,
331.004,410,
331.069,455,
331.135,430,
331.201,404,
331.266,380,
331.332,437,
331.398,353,
331.463,416,
331.529,394,
331.594,396,
331.66,410,
331.726,393,
331.791,403,
331.857,423,
331.922,460,
331.988,456,
332.053,461,
332.119,430,
332.185,380,
332.25,535,
332.316,427,
332.381,719,
332.447,438,
332.512,389,
332.578,420,
332.643,455,
332.708,487,
332.774,496,
332.839,431,
332.905,408,
332.97,451,
333.036,722,
333.101,526,
333.166,573,
333.232,480,
333.297,494,
333.363,517,
333.428,424,
333.493,409,
333.559,477,
333.624,574,
333.689,473,
333.755,504,
333.82,489,
333.885,502,
333.95,439,
334.016,489,
334.081,480,
334.146,584,
334.211,579,
334.277,1011,
334.342,597,
334.407,524,
334.472,480,
334.538,469,
334.603,435,
334.668,456,
334.733,441,
334.798,433,
334.863,475,
334.928,689,
334.994,1752,
335.059,1700,
335.124,583,
335.189,506,
335.254,524,
335.319,499,
335.384,401,
335.449,433,
335.514,508,
335.579,614,
335.644,388,
335.709,430,
335.774,451,
335.84,449,
335.905,506,
335.969,480,
336.034,492,
336.099,513,
336.164,784,
336.229,1536,
336.294,546,
336.359,460,
336.424,358,
336.489,341,
336.554,432,
336.619,391,
336.684,396,
336.749,371,
336.814,357,
336.878,398,
336.943,432,
337.008,348,
337.073,492,
337.138,451,
337.203,578,
337.267,744,
337.332,773,
337.397,1011,
337.462,468,
337.526,432,
337.591,404,
337.656,391,
337.721,309,
337.785,417,
337.85,535,
337.915,366,
337.98,417,
338.044,418,
338.109,423,
338.174,497,
338.238,367,
338.303,345,
338.368,389,
338.432,607,
338.497,898,
338.561,480,
338.626,374,
338.691,403,
338.755,401,
338.82,377,
338.884,531,
338.949,387,
339.013,334,
339.078,364,
339.142,405,
339.207,334,
339.271,317,
339.336,416,
339.4,384,
339.465,340,
339.529,326,
339.594,448,
339.658,406,
339.723,293,
339.787,298,
339.852,348,
339.916,328,
339.98,346,
340.045,355,
340.109,327,
340.173,324,
340.238,334,
340.302,280,
340.367,293,
340.431,346,
340.495,344,
340.559,387,
340.624,298,
340.688,271,
340.752,332,
340.817,301,
340.881,307,
340.945,345,
341.009,320,
341.074,280,
341.138,295,
341.202,324,
341.266,312,
341.33,260,
341.395,360,
341.459,316,
341.523,252,
341.587,365,
341.651,362,
341.715,315,
341.779,310,
341.844,289,
341.908,299,
341.972,320,
342.036,298,
342.1,309,
342.164,314,
342.228,230,
342.292,274,
342.356,343,
342.42,334,
342.484,312,
342.548,291,
342.612,300,
342.676,329,
342.74,281,
342.804,300,
342.868,266,
342.932,216,
342.996,269,
343.06,346,
343.124,354,
343.188,360,
343.251,289,
343.315,307,
343.379,344,
343.443,336,
343.507,288,
343.571,388,
343.635,379,
343.698,360,
343.762,316,
343.826,370,
343.89,364,
343.954,369,
344.017,417,
344.081,383,
344.145,657,
344.209,711,
344.272,351,
344.336,391,
344.4,327,
344.464,336,
344.527,424,
344.591,340,
344.655,320,
344.718,317,
344.782,317,
344.845,324,
344.909,342,
344.973,272,
345.036,262,
345.1,270,
345.164,303,
345.227,304,
345.291,339,
345.354,272,
345.418,329,
345.481,301,
345.545,289,
345.608,334,
345.672,264,
345.735,368,
345.799,334,
345.862,328,
345.926,343,
345.989,264,
346.053,278,
346.116,272,
346.18,315,
346.243,344,
346.306,368,
346.37,308,
346.433,276,
346.496,330,
346.56,295,
346.623,348,
346.687,310,
346.75,314,
346.813,315,
346.876,291,
346.94,312,
347.003,255,
347.066,300,
347.13,281,
347.193,287,
347.256,348,
347.319,283,
347.383,280,
347.446,278,
347.509,305,
347.572,338,
347.635,389,
347.699,389,
347.762,432,
347.825,356,
347.888,352,
347.951,342,
348.014,299,
348.077,307,
348.14,344,
348.204,296,
348.267,321,
348.33,346,
348.393,322,
348.456,269,
348.519,323,
348.582,268,
348.645,334,
348.708,299,
348.771,293,
348.834,333,
348.897,283,
348.96,274,
349.023,319,
349.086,295,
349.149,432,
349.212,415,
349.274,338,
349.337,296,
349.4,291,
349.463,293,
349.526,295,
349.589,287,
349.652,303,
349.715,301,
349.777,271,
349.84,324,
349.903,256,
349.966,298,
350.029,252,
350.091,261,
350.154,272,
350.217,290,
350.28,287,
350.342,312,
350.405,271,
350.468,232,
350.53,257,
350.593,405,
350.656,331,
350.718,242,
350.781,332,
350.844,250,
350.906,274,
350.969,257,
351.032,299,
351.094,302,
351.157,336,
351.219,411,
351.282,298,
351.344,265,
351.407,314,
351.47,269,
351.532,269,
351.595,288,
351.657,301,
351.72,343,
351.782,272,
351.845,261,
351.907,258,
351.969,273,
352.032,279,
352.094,307,
352.157,341,
352.219,360,
352.282,314,
352.344,293,
352.406,259,
352.469,298,
352.531,307,
352.593,343,
352.656,271,
352.718,296,
352.78,307,
352.843,295,
352.905,302,
352.967,346,
353.029,327,
353.092,322,
353.154,279,
353.216,290,
353.278,313,
353.341,333,
353.403,315,
353.465,307,
353.527,309,
353.589,275,
353.651,312,
353.714,340,
353.776,229,
353.838,326,
353.9,317,
353.962,355,
354.024,297,
354.086,289,
354.148,282,
354.21,321,
354.272,356,
354.334,288,
354.396,319,
354.458,317,
354.52,309,
354.582,290,
354.644,271,
354.706,253,
354.768,274,
354.83,376,
354.892,328,
354.954,355,
355.016,308,
355.078,303,
355.14,329,
355.202,309,
355.264,331,
355.325,332,
355.387,334,
355.449,312,
355.511,312,
355.573,366,
355.635,339,
355.696,332,
355.758,310,
355.82,367,
355.882,338,
355.943,313,
356.005,394,
356.067,329,
356.129,346,
356.19,306,
356.252,346,
356.314,327,
356.375,348,
356.437,341,
356.499,336,
356.56,358,
356.622,445,
356.683,554,
356.745,386,
356.807,310,
356.868,276,
356.93,290,
356.991,362,
357.053,334,
357.114,814,
357.176,629,
357.237,290,
357.299,339,
357.36,283,
357.422,387,
357.483,377,
357.545,372,
357.606,341,
357.668,314,
357.729,331,
357.79,318,
357.852,319,
357.913,353,
357.975,406,
358.036,451,
358.097,353,
358.159,451,
358.22,1164,
358.281,979,
358.343,427,
358.404,507,
358.465,504,
358.526,471,
358.588,485,
358.649,574,
358.71,641,
358.771,439,
358.833,596,
358.894,453,
358.955,431,
359.016,420,
359.077,341,
359.139,396,
359.2,364,
359.261,340,
359.322,334,
359.383,289,
359.444,338,
359.505,466,
359.566,336,
359.627,332,
359.688,322,
359.749,329,
359.81,324,
359.871,256,
359.932,310,
359.993,351,
360.054,290,
360.115,283,
360.176,336,
360.237,316,
360.298,252,
360.359,323,
360.42,401,
360.481,276,
360.542,309,
360.603,355,
360.664,350,
360.724,324,
360.785,312,
360.846,350,
360.907,345,
360.968,463,
361.029,542,
361.089,376,
361.15,365,
361.211,254,
361.272,319,
361.332,290,
361.393,295,
361.454,295,
361.515,325,
361.575,262,
361.636,276,
361.697,266,
361.757,288,
361.818,342,
361.878,349,
361.939,411,
362,664,
362.06,374,
362.121,328,
362.181,290,
362.242,226,
362.303,317,
362.363,250,
362.424,291,
362.484,321,
362.545,274,
362.605,294,
362.666,271,
362.726,281,
362.787,281,
362.847,336,
362.907,307,
362.968,336,
363.028,293,
363.089,292,
363.149,365,
363.209,451,
363.27,702,
363.33,350,
363.39,327,
363.451,286,
363.511,262,
363.571,283,
363.632,519,
363.692,526,
363.752,256,
363.812,309,
363.873,226,
363.933,291,
363.993,284,
364.053,293,
364.114,351,
364.174,345,
364.234,324,
364.294,294,
364.354,531,
364.414,528,
364.474,332,
364.535,370,
364.595,339,
364.655,308,
364.715,266,
364.775,332,
364.835,328,
364.895,549,
364.955,443,
365.015,310,
365.075,331,
365.135,310,
365.195,255,
365.255,323,
365.315,284,
365.375,284,
365.435,631,
365.495,537,
365.555,310,
365.614,255,
365.674,300,
365.734,221,
365.794,271,
365.854,283,
365.914,321,
365.974,264,
366.033,306,
366.093,262,
366.153,269,
366.213,254,
366.273,216,
366.332,212,
366.392,243,
366.452,327,
366.511,244,
366.571,222,
366.631,263,
366.69,257,
366.75,276,
366.81,316,
366.869,265,
366.929,265,
366.989,255,
367.048,250,
367.108,269,
367.167,314,
367.227,302,
367.287,293,
367.346,234,
367.406,244,
367.465,238,
367.525,223,
367.584,220,
367.644,252,
367.703,233,
367.763,245,
367.822,262,
367.881,302,
367.941,333,
368,188,
368.06,317,
368.119,283,
368.178,231,
368.238,290,
368.297,254,
368.356,249,
368.416,280,
368.475,284,
368.534,319,
368.594,703,
368.653,552,
368.712,331,
368.771,241,
368.831,320,
368.89,285,
368.949,223,
369.008,228,
369.067,264,
369.127,245,
369.186,218,
369.245,244,
369.304,252,
369.363,220,
369.422,280,
369.481,269,
369.54,260,
369.599,308,
369.659,259,
369.718,240,
369.777,257,
369.836,213,
369.895,299,
369.954,207,
370.013,268,
370.072,252,
370.131,283,
370.19,263,
370.248,296,
370.307,228,
370.366,272,
370.425,279,
370.484,288,
370.543,305,
370.602,295,
370.661,454,
370.719,402,
370.778,403,
370.837,276,
370.896,300,
370.955,302,
371.013,367,
371.072,296,
371.131,262,
371.19,246,
371.248,297,
371.307,271,
371.366,273,
371.424,270,
371.483,258,
371.542,255,
371.6,287,
371.659,220,
371.718,312,
371.776,309,
371.835,269,
371.893,240,
371.952,314,
372.011,466,
372.069,1085,
372.128,487,
372.186,281,
372.245,277,
372.303,357,
372.362,352,
372.42,241,
372.479,375,
372.537,326,
372.595,250,
372.654,244,
372.712,225,
372.771,360,
372.829,353,
372.887,290,
372.946,205,
373.004,264,
373.062,346,
373.121,297,
373.179,269,
373.237,247,
373.296,195,
373.354,309,
373.412,351,
373.47,303,
373.529,959,
373.587,850,
373.645,302,
373.703,324,
373.761,925,
373.819,574,
373.878,280,
373.936,288,
373.994,247,
374.052,242,
374.11,277,
374.168,440,
374.226,346,
374.284,288,
374.342,227,
374.4,350,
374.458,267,
374.516,276,
374.574,449,
374.632,691,
374.69,329,
374.748,297,
374.806,230,
374.864,456,
374.922,449,
374.98,751,
375.038,564,
375.096,340,
375.154,270,
375.211,266,
375.269,303,
375.327,525,
375.385,405,
375.443,297,
375.5,301,
375.558,214,
375.616,252,
375.674,252,
375.731,299,
375.789,278,
375.847,586,
375.905,554,
375.962,585,
376.02,442,
376.078,298,
376.135,418,
376.193,500,
376.25,262,
376.308,228,
376.366,251,
376.423,456,
376.481,366,
376.538,249,
376.596,283,
376.653,284,
376.711,298,
376.768,381,
376.826,271,
376.883,240,
376.941,211,
376.998,216,
377.056,252,
377.113,231,
377.17,293,
377.228,269,
377.285,206,
377.343,221,
377.4,254,
377.457,257,
377.515,242,
377.572,194,
377.629,249,
377.686,242,
377.744,259,
377.801,269,
377.858,240,
377.915,233,
377.973,225,
378.03,267,
378.087,206,
378.144,214,
378.201,252,
378.259,179,
378.316,202,
378.373,295,
378.43,236,
378.487,221,
378.544,283,
378.601,320,
378.658,250,
378.715,197,
378.772,274,
378.829,245,
378.886,271,
378.943,236,
379,221,
379.057,265,
379.114,212,
379.171,172,
379.228,223,
379.285,238,
379.342,189,
379.399,262,
379.456,274,
379.513,288,
379.569,279,
379.626,274,
379.683,217,
379.74,199,
379.797,256,
379.853,231,
379.91,270,
379.967,269,
380.024,254,
380.08,263,
380.137,296,
380.194,245,
380.25,192,
380.307,267,
380.364,185,
380.42,259,
380.477,294,
380.534,245,
380.59,241,
380.647,257,
380.703,215,
380.76,240,
380.817,256,
380.873,192,
380.93,255,
380.986,261,
381.043,269,
381.099,255,
381.156,257,
381.212,236,
381.268,345,
381.325,271,
381.381,225,
381.438,288,
381.494,281,
381.55,436,
381.607,435,
381.663,307,
381.719,259,
381.776,322,
381.832,254,
381.888,324,
381.945,318,
382.001,719,
382.057,614,
382.113,298,
382.17,268,
382.226,248,
382.282,245,
382.338,238,
382.394,417,
382.45,355,
382.507,408,
382.563,648,
382.619,370,
382.675,331,
382.731,372,
382.787,374,
382.843,287,
382.899,329,
382.955,336,
383.011,290,
383.067,356,
383.123,347,
383.179,527,
383.235,425,
383.291,298,
383.347,421,
383.403,418,
383.459,333,
383.515,289,
383.571,288,
383.626,350,
383.682,309,
383.738,532,
383.794,632,
383.85,394,
383.906,329,
383.961,357,
384.017,442,
384.073,367,
384.129,323,
384.184,291,
384.24,295,
384.296,293,
384.351,288,
384.407,279,
384.463,290,
384.518,310,
384.574,305,
384.63,378,
384.685,324,
384.741,355,
384.796,353,
384.852,396,
384.907,417,
384.963,516,
385.019,377,
385.074,427,
385.129,334,
385.185,345,
385.24,430,
385.296,363,
385.351,424,
385.407,447,
385.462,343,
385.518,442,
385.573,474,
385.628,317,
385.684,315,
385.739,370,
385.794,336,
385.85,504,
385.905,771,
385.96,609,
386.015,475,
386.071,560,
386.126,444,
386.181,288,
386.236,329,
386.291,279,
386.347,282,
386.402,269,
386.457,300,
386.512,318,
386.567,289,
386.622,379,
386.677,312,
386.733,324,
386.788,363,
386.843,357,
386.898,382,
386.953,467,
386.96,488,
387.055,488,
387.151,525,
387.246,543,
387.342,573,
387.437,678,
387.532,681,
387.628,612,
387.723,438,
387.818,461,
387.914,441,
388.009,500,
388.104,534,
388.2,633,
388.295,633,
388.391,655,
388.486,774,
388.581,878,
388.677,1019,
388.772,866,
388.867,492,
388.963,456,
389.058,492,
389.153,443,
389.249,428,
389.344,396,
389.439,387,
389.535,401,
389.63,429,
389.725,431,
389.821,473,
389.916,490,
390.011,398,
390.107,397,
390.202,463,
390.297,490,
390.392,516,
390.488,484,
390.583,552,
390.678,593,
390.774,711,
390.869,1184,
390.964,1325,
391.06,715,
391.155,478,
391.25,506,
391.345,495,
391.441,495,
391.536,602,
391.631,566,
391.727,578,
391.822,545,
391.917,529,
392.012,529,
392.108,570,
392.203,601,
392.298,568,
392.393,617,
392.489,635,
392.584,633,
392.679,674,
392.774,651,
392.87,637,
392.965,673,
393.06,745,
393.155,767,
393.251,825,
393.346,1228,
393.441,2248,
393.536,3811,
393.632,8048,
393.727,8858,
393.822,2546,
393.917,880,
394.013,800,
394.108,687,
394.203,768,
394.298,816,
394.393,1044,
394.489,1863,
394.584,3597,
394.679,7333,
394.774,7209,
394.869,1659,
394.965,1033,
395.06,985,
395.155,1007,
395.25,901,
395.345,736,
395.44,777,
395.536,766,
395.631,775,
395.726,835,
395.821,928,
395.916,1143,
396.011,1183,
396.107,1579,
396.202,2576,
396.297,5159,
396.392,11068,
396.487,12171,
396.582,3199,
396.677,1361,
396.773,1377,
396.868,1992,
396.963,2998,
397.058,5956,
397.153,7036,
397.248,2556,
397.343,900,
397.438,810,
397.533,776,
397.629,738,
397.724,790,
397.819,646,
397.914,664,
398.009,699,
398.104,719,
398.199,784,
398.294,775,
398.389,900,
398.484,981,
398.579,724,
398.674,759,
398.77,715,
398.865,678,
398.96,765,
399.055,816,
399.15,1029,
399.245,1102,
399.34,895,
399.435,1010,
399.53,1065,
399.625,1076,
399.72,1245,
399.815,1184,
399.91,1263,
400.005,1283,
400.1,1327,
400.195,1143,
400.29,779,
400.385,814,
400.48,870,
400.575,755,
400.67,858,
400.765,859,
400.86,781,
400.955,763,
401.05,793,
401.145,836,
401.24,667,
401.335,715,
401.43,703,
401.525,745,
401.62,752,
401.715,770,
401.81,808,
401.905,724,
402,726,
402.095,745,
402.189,724,
402.284,763,
402.379,843,
402.474,789,
402.569,830,
402.664,864,
402.759,812,
402.854,896,
402.949,845,
403.044,892,
403.139,816,
403.233,860,
403.328,973,
403.423,1070,
403.518,935,
403.613,844,
403.708,869,
403.803,941,
403.898,928,
403.992,912,
404.087,886,
404.182,880,
404.277,887,
404.372,935,
404.467,1006,
404.562,1058,
404.656,1224,
404.751,1315,
404.846,1288,
404.941,963,
405.036,944,
405.13,937,
405.225,943,
405.32,857,
405.415,861,
405.51,917,
405.604,868,
405.699,949,
405.794,857,
405.889,873,
405.984,916,
406.078,956,
406.173,894,
406.268,933,
406.363,990,
406.457,1030,
406.552,1201,
406.647,1063,
406.742,871,
406.836,875,
406.931,1068,
407.026,1077,
407.12,1054,
407.215,1095,
407.31,1214,
407.405,1258,
407.499,1053,
407.594,1074,
407.689,1256,
407.783,1361,
407.878,1891,
407.973,2322,
408.067,1370,
408.162,1094,
408.257,1109,
408.351,1008,
408.446,1038,
408.541,979,
408.635,965,
408.73,969,
408.825,1068,
408.919,1032,
409.014,963,
409.109,1038,
409.203,1048,
409.298,1086,
409.392,1075,
409.487,1050,
409.582,1057,
409.676,1028,
409.771,1089,
409.865,1061,
409.96,1042,
410.054,1029,
410.149,1068,
410.244,1162,
410.338,1168,
410.433,1056,
410.527,1010,
410.622,1159,
410.716,1008,
410.811,1137,
410.905,1079,
411,1056,
411.094,1072,
411.189,1118,
411.283,1034,
411.378,1045,
411.472,1050,
411.567,1073,
411.661,1084,
411.756,1068,
411.85,1032,
411.945,1079,
412.039,1081,
412.134,1029,
412.228,1065,
412.323,1044,
412.417,1036,
412.512,1095,
412.606,1064,
412.7,1106,
412.795,1151,
412.889,1119,
412.984,1226,
413.078,1194,
413.173,1162,
413.267,1208,
413.361,1164,
413.456,1155,
413.55,1113,
413.645,1109,
413.739,1038,
413.833,1036,
413.928,1074,
414.022,1095,
414.116,1093,
414.211,1016,
414.305,1116,
414.399,1152,
414.494,1169,
414.588,1207,
414.682,1121,
414.777,1127,
414.871,1070,
414.965,1100,
415.06,1090,
415.154,1100,
415.248,1178,
415.342,1242,
415.437,1074,
415.531,1105,
415.625,1099,
415.719,1086,
415.814,1164,
415.908,1093,
416.002,1033,
416.096,992,
416.191,1102,
416.285,1054,
416.379,1159,
416.473,1060,
416.568,1132,
416.662,1104,
416.756,1173,
416.85,1110,
416.944,1122,
417.039,1008,
417.133,1111,
417.227,1049,
417.321,1136,
417.415,1175,
417.509,1167,
417.603,1066,
417.698,1082,
417.792,1059,
417.886,1159,
417.98,1045,
418.074,1102,
418.168,1168,
418.262,1167,
418.356,1066,
418.45,1087,
418.545,1132,
418.639,1137,
418.733,1131,
418.827,1214,
418.921,1128,
419.015,1143,
419.109,1111,
419.203,1185,
419.297,1099,
419.391,1140,
419.485,1025,
419.579,1224,
419.673,1169,
419.767,1180,
419.861,1208,
419.955,1211,
420.049,1178,
420.143,1121,
420.237,1077,
420.331,1123,
420.425,1182,
420.519,1097,
420.613,1107,
420.707,978,
420.801,988,
420.895,1076,
420.989,1045,
421.083,1111,
421.176,1160,
421.27,1148,
421.364,1127,
421.458,1288,
421.552,1311,
421.646,1774,
421.74,2049,
421.834,1392,
421.928,1133,
422.021,1143,
422.115,1145,
422.209,1121,
422.303,1293,
422.397,1215,
422.491,1313,
422.584,2136,
422.678,3720,
422.772,7984,
422.866,11033,
422.96,4071,
423.053,1342,
423.147,1091,
423.241,1129,
423.335,1121,
423.428,1213,
423.522,1243,
423.616,1137,
423.71,1164,
423.803,1113,
423.897,1086,
423.991,1118,
424.084,1070,
424.178,1136,
424.272,1109,
424.366,1151,
424.459,1061,
424.553,1126,
424.647,1118,
424.74,990,
424.834,1090,
424.928,1134,
425.021,1084,
425.115,1123,
425.208,1189,
425.302,1090,
425.396,1015,
425.489,1067,
425.583,1106,
425.676,1080,
425.77,1054,
425.864,1023,
425.957,992,
426.051,1083,
426.144,1158,
426.238,1118,
426.331,1082,
426.425,1066,
426.518,1001,
426.612,1025,
426.705,1050,
426.799,964,
426.893,1038,
426.986,975,
427.079,1059,
427.173,1001,
427.266,1170,
427.36,1237,
427.453,1127,
427.547,944,
427.64,1127,
427.734,1070,
427.827,1102,
427.921,933,
428.014,957,
428.107,1029,
428.201,974,
428.294,1110,
428.388,1045,
428.481,1157,
428.574,1093,
428.668,1047,
428.761,1114,
428.854,1120,
428.948,1129,
429.041,1242,
429.134,1288,
429.228,1244,
429.321,1166,
429.414,998,
429.508,981,
429.601,959,
429.694,1059,
429.787,1045,
429.881,1058,
429.974,1100,
430.067,1426,
430.16,1629,
430.254,1831,
430.347,1828,
430.44,1496,
430.533,1441,
430.626,1093,
430.72,1358,
430.813,1701,
430.906,1455,
