ReocrdTime: _20250426_121718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,340,
292.482,485,
292.552,406,
292.622,472,
292.692,404,
292.761,345,
292.831,408,
292.901,500,
292.971,497,
293.041,420,
293.111,453,
293.181,396,
293.25,480,
293.32,436,
293.39,362,
293.46,359,
293.53,324,
293.599,411,
293.669,352,
293.739,419,
293.809,609,
293.879,586,
293.948,405,
294.018,391,
294.088,406,
294.158,343,
294.227,435,
294.297,492,
294.367,494,
294.437,451,
294.506,345,
294.576,381,
294.646,417,
294.715,410,
294.785,411,
294.855,484,
294.925,703,
294.994,568,
295.064,458,
295.134,477,
295.203,370,
295.273,420,
295.343,400,
295.412,389,
295.482,480,
295.551,564,
295.621,370,
295.691,398,
295.76,505,
295.83,533,
295.9,405,
295.969,379,
296.039,465,
296.108,525,
296.178,492,
296.247,336,
296.317,428,
296.387,437,
296.456,484,
296.526,475,
296.595,449,
296.665,426,
296.734,449,
296.804,768,
296.873,453,
296.943,465,
297.012,444,
297.082,482,
297.151,533,
297.221,459,
297.29,392,
297.36,368,
297.429,733,
297.499,530,
297.568,492,
297.638,472,
297.707,387,
297.776,481,
297.846,437,
297.915,410,
297.985,430,
298.054,460,
298.123,430,
298.193,497,
298.262,531,
298.332,466,
298.401,478,
298.47,708,
298.54,586,
298.609,487,
298.679,454,
298.748,520,
298.817,536,
298.887,924,
298.956,444,
299.025,476,
299.094,477,
299.164,379,
299.233,381,
299.302,382,
299.372,413,
299.441,389,
299.51,620,
299.58,676,
299.649,502,
299.718,357,
299.787,374,
299.857,409,
299.926,455,
299.995,422,
300.064,525,
300.133,492,
300.203,727,
300.272,442,
300.341,412,
300.41,423,
300.479,458,
300.549,388,
300.618,476,
300.687,413,
300.756,469,
300.825,446,
300.894,547,
300.964,591,
301.033,436,
301.102,385,
301.171,391,
301.24,423,
301.309,466,
301.378,454,
301.447,420,
301.516,495,
301.586,420,
301.655,423,
301.724,440,
301.793,459,
301.862,475,
301.931,463,
302,439,
302.069,535,
302.138,1243,
302.207,1191,
302.276,509,
302.345,461,
302.414,471,
302.483,446,
302.552,461,
302.621,429,
302.69,573,
302.759,519,
302.828,463,
302.897,440,
302.966,406,
303.035,417,
303.104,487,
303.173,411,
303.242,399,
303.31,378,
303.379,467,
303.448,384,
303.517,400,
303.586,369,
303.655,407,
303.724,425,
303.793,518,
303.862,519,
303.93,332,
303.999,344,
304.068,403,
304.137,418,
304.206,334,
304.275,512,
304.343,393,
304.412,422,
304.481,432,
304.55,321,
304.619,386,
304.687,466,
304.756,434,
304.825,629,
304.894,501,
304.962,411,
305.031,422,
305.1,477,
305.169,453,
305.237,386,
305.306,361,
305.375,413,
305.444,396,
305.512,441,
305.581,510,
305.65,436,
305.718,401,
305.787,646,
305.856,665,
305.924,482,
305.993,730,
306.062,508,
306.13,423,
306.199,373,
306.268,439,
306.336,370,
306.405,379,
306.473,506,
306.542,552,
306.611,433,
306.679,759,
306.748,775,
306.816,519,
306.885,400,
306.953,411,
307.022,389,
307.09,370,
307.159,387,
307.228,469,
307.296,624,
307.365,792,
307.433,556,
307.502,410,
307.57,724,
307.639,852,
307.707,394,
307.776,386,
307.844,432,
307.912,1022,
307.981,888,
308.049,470,
308.118,567,
308.186,848,
308.255,3580,
308.323,5950,
308.391,1349,
308.46,725,
308.528,463,
308.597,584,
308.665,401,
308.733,516,
308.802,631,
308.87,1623,
308.938,816,
309.007,602,
309.075,656,
309.143,667,
309.212,995,
309.28,3687,
309.348,10392,
309.417,4405,
309.485,1282,
309.553,870,
309.622,766,
309.69,598,
309.758,604,
309.826,618,
309.895,461,
309.963,432,
310.031,524,
310.099,526,
310.167,466,
310.236,413,
310.304,437,
310.372,413,
310.44,573,
310.508,528,
310.577,436,
310.645,450,
310.713,644,
310.781,422,
310.849,415,
310.917,324,
310.986,370,
311.054,366,
311.122,410,
311.19,441,
311.258,318,
311.326,378,
311.394,300,
311.462,391,
311.53,355,
311.598,372,
311.666,393,
311.735,412,
311.803,441,
311.871,427,
311.939,352,
312.007,411,
312.075,401,
312.143,412,
312.211,412,
312.279,339,
312.347,368,
312.415,382,
312.483,341,
312.551,358,
312.619,364,
312.686,410,
312.754,349,
312.822,342,
312.89,390,
312.958,379,
313.026,423,
313.094,462,
313.162,510,
313.23,368,
313.298,338,
313.366,320,
313.433,443,
313.501,404,
313.569,427,
313.637,390,
313.705,377,
313.773,350,
313.84,353,
313.908,420,
313.976,379,
314.044,380,
314.112,377,
314.179,456,
314.247,420,
314.315,357,
314.383,427,
314.45,514,
314.518,406,
314.586,427,
314.654,337,
314.721,393,
314.789,396,
314.857,425,
314.925,478,
314.992,317,
315.06,345,
315.128,384,
315.195,334,
315.263,454,
315.331,478,
315.398,429,
315.466,464,
315.533,473,
315.601,460,
315.669,430,
315.736,439,
315.804,456,
315.871,379,
315.939,884,
316.007,818,
316.074,593,
316.142,610,
316.209,742,
316.277,719,
316.344,756,
316.412,410,
316.479,435,
316.547,387,
316.614,373,
316.682,450,
316.749,321,
316.817,300,
316.884,739,
316.952,833,
317.019,411,
317.087,448,
317.154,375,
317.222,406,
317.289,442,
317.357,463,
317.424,350,
317.491,342,
317.559,368,
317.626,406,
317.694,349,
317.761,463,
317.828,417,
317.896,549,
317.963,922,
318.03,1728,
318.098,861,
318.165,683,
318.232,676,
318.3,547,
318.367,501,
318.434,541,
318.501,468,
318.569,453,
318.636,444,
318.703,686,
318.771,516,
318.838,456,
318.905,410,
318.972,483,
319.039,394,
319.107,667,
319.174,926,
319.241,766,
319.308,656,
319.375,408,
319.443,432,
319.51,395,
319.577,428,
319.644,440,
319.711,409,
319.778,468,
319.845,451,
319.913,435,
319.98,442,
320.047,864,
320.114,628,
320.181,418,
320.248,487,
320.315,828,
320.382,524,
320.449,448,
320.516,415,
320.583,399,
320.65,381,
320.717,389,
320.784,386,
320.851,388,
320.918,370,
320.985,413,
321.052,402,
321.119,450,
321.186,450,
321.253,394,
321.32,477,
321.387,407,
321.454,545,
321.521,523,
321.588,418,
321.655,448,
321.722,564,
321.789,791,
321.855,531,
321.922,633,
321.989,358,
322.056,474,
322.123,442,
322.19,357,
322.257,461,
322.323,709,
322.39,795,
322.457,559,
322.524,538,
322.591,510,
322.657,516,
322.724,439,
322.791,409,
322.858,502,
322.924,717,
322.991,1085,
323.058,679,
323.125,444,
323.191,461,
323.258,533,
323.325,615,
323.391,550,
323.458,983,
323.525,3310,
323.591,1006,
323.658,778,
323.725,2376,
323.791,966,
323.858,565,
323.925,915,
323.991,1889,
324.058,854,
324.124,454,
324.191,559,
324.258,1468,
324.324,908,
324.391,389,
324.457,454,
324.524,398,
324.59,463,
324.657,415,
324.723,380,
324.79,504,
324.856,575,
324.923,1043,
324.989,677,
325.056,389,
325.122,463,
325.189,456,
325.255,746,
325.322,794,
325.388,1114,
325.455,636,
325.521,692,
325.587,436,
325.654,425,
325.72,372,
325.787,425,
325.853,500,
325.919,440,
325.986,429,
326.052,476,
326.118,453,
326.185,678,
326.251,1259,
326.317,509,
326.384,466,
326.45,454,
326.516,441,
326.583,459,
326.649,452,
326.715,420,
326.781,370,
326.848,489,
326.914,444,
326.98,440,
327.046,374,
327.113,469,
327.179,515,
327.245,713,
327.311,573,
327.377,614,
327.444,525,
327.51,435,
327.576,411,
327.642,480,
327.708,457,
327.774,475,
327.84,391,
327.906,642,
327.973,763,
328.039,626,
328.105,503,
328.171,457,
328.237,513,
328.303,504,
328.369,478,
328.435,463,
328.501,467,
328.567,488,
328.633,383,
328.699,449,
328.765,546,
328.831,763,
328.897,663,
328.963,501,
329.029,470,
329.095,471,
329.161,369,
329.227,375,
329.293,431,
329.359,424,
329.425,429,
329.49,375,
329.556,432,
329.622,386,
329.688,437,
329.754,483,
329.82,420,
329.886,434,
329.951,362,
330.017,352,
330.083,363,
330.149,393,
330.215,449,
330.281,456,
330.346,568,
330.412,495,
330.478,441,
330.544,425,
330.609,499,
330.675,457,
330.741,606,
330.807,480,
330.872,451,
330.938,499,
331.004,492,
331.069,516,
331.135,478,
331.201,411,
331.266,348,
331.332,424,
331.398,420,
331.463,463,
331.529,499,
331.594,476,
331.66,403,
331.726,479,
331.791,466,
331.857,451,
331.922,530,
331.988,447,
332.053,494,
332.119,400,
332.185,442,
332.25,653,
332.316,553,
332.381,1367,
332.447,607,
332.512,489,
332.578,462,
332.643,547,
332.708,513,
332.774,621,
332.839,503,
332.905,392,
332.97,588,
333.036,1147,
333.101,636,
333.166,600,
333.232,543,
333.297,679,
333.363,534,
333.428,438,
333.493,457,
333.559,628,
333.624,973,
333.689,485,
333.755,535,
333.82,516,
333.885,552,
333.95,521,
334.016,546,
334.081,597,
334.146,865,
334.211,814,
334.277,2179,
334.342,911,
334.407,636,
334.472,566,
334.538,548,
334.603,512,
334.668,489,
334.733,487,
334.798,504,
334.863,557,
334.928,961,
334.994,4018,
335.059,3847,
335.124,754,
335.189,633,
335.254,586,
335.319,512,
335.384,477,
335.449,514,
335.514,609,
335.579,842,
335.644,370,
335.709,488,
335.774,495,
335.84,538,
335.905,566,
335.969,556,
336.034,573,
336.099,626,
336.164,1446,
336.229,3453,
336.294,804,
336.359,498,
336.424,409,
336.489,350,
336.554,447,
336.619,413,
336.684,442,
336.749,389,
336.814,466,
336.878,435,
336.943,459,
337.008,420,
337.073,509,
337.138,562,
337.203,792,
337.267,1089,
337.332,1483,
337.397,2309,
337.462,687,
337.526,519,
337.591,447,
337.656,427,
337.721,369,
337.785,486,
337.85,754,
337.915,402,
337.98,454,
338.044,485,
338.109,753,
338.174,715,
338.238,456,
338.303,336,
338.368,447,
338.432,1135,
338.497,2016,
338.561,538,
338.626,475,
338.691,583,
338.755,483,
338.82,471,
338.884,963,
338.949,569,
339.013,378,
339.078,432,
339.142,384,
339.207,408,
339.271,622,
339.336,713,
339.4,470,
339.465,438,
339.529,537,
339.594,583,
339.658,416,
339.723,363,
339.787,374,
339.852,367,
339.916,331,
339.98,397,
340.045,412,
340.109,343,
340.173,339,
340.238,364,
340.302,377,
340.367,342,
340.431,370,
340.495,370,
340.559,385,
340.624,349,
340.688,291,
340.752,397,
340.817,367,
340.881,401,
340.945,371,
341.009,348,
341.074,324,
341.138,389,
341.202,333,
341.266,312,
341.33,265,
341.395,391,
341.459,362,
341.523,265,
341.587,386,
341.651,415,
341.715,338,
341.779,351,
341.844,344,
341.908,314,
341.972,353,
342.036,384,
342.1,328,
342.164,319,
342.228,282,
342.292,291,
342.356,355,
342.42,386,
342.484,314,
342.548,320,
342.612,334,
342.676,362,
342.74,316,
342.804,340,
342.868,273,
342.932,275,
342.996,319,
343.06,300,
343.124,404,
343.188,412,
343.251,315,
343.315,338,
343.379,356,
343.443,389,
343.507,312,
343.571,352,
343.635,379,
343.698,379,
343.762,326,
343.826,434,
343.89,522,
343.954,667,
344.017,462,
344.081,412,
344.145,888,
344.209,1071,
344.272,409,
344.336,435,
344.4,346,
344.464,429,
344.527,593,
344.591,405,
344.655,342,
344.718,348,
344.782,360,
344.845,345,
344.909,391,
344.973,301,
345.036,307,
345.1,266,
345.164,317,
345.227,342,
345.291,365,
345.354,317,
345.418,300,
345.481,327,
345.545,276,
345.608,326,
345.672,276,
345.735,408,
345.799,372,
345.862,367,
345.926,300,
345.989,351,
346.053,297,
346.116,337,
346.18,344,
346.243,458,
346.306,452,
346.37,336,
346.433,342,
346.496,382,
346.56,320,
346.623,358,
346.687,442,
346.75,401,
346.813,306,
346.876,322,
346.94,346,
347.003,246,
347.066,355,
347.13,340,
347.193,341,
347.256,397,
347.319,266,
347.383,314,
347.446,326,
347.509,341,
347.572,372,
347.635,513,
347.699,495,
347.762,502,
347.825,536,
347.888,400,
347.951,406,
348.014,372,
348.077,413,
348.14,337,
348.204,408,
348.267,437,
348.33,386,
348.393,356,
348.456,308,
348.519,318,
348.582,276,
348.645,361,
348.708,347,
348.771,321,
348.834,355,
348.897,283,
348.96,240,
349.023,307,
349.086,377,
349.149,528,
349.212,543,
349.274,380,
349.337,387,
349.4,325,
349.463,309,
349.526,312,
349.589,281,
349.652,343,
349.715,495,
349.777,460,
349.84,351,
349.903,324,
349.966,358,
350.029,281,
350.091,324,
350.154,308,
350.217,285,
350.28,293,
350.342,293,
350.405,333,
350.468,328,
350.53,320,
350.593,614,
350.656,530,
350.718,334,
350.781,377,
350.844,302,
350.906,305,
350.969,264,
351.032,343,
351.094,348,
351.157,394,
351.219,562,
351.282,327,
351.344,241,
351.407,302,
351.47,367,
351.532,365,
351.595,312,
351.657,331,
351.72,374,
351.782,303,
351.845,327,
351.907,296,
351.969,292,
352.032,306,
352.094,425,
352.157,415,
352.219,386,
352.282,389,
352.344,283,
352.406,274,
352.469,303,
352.531,350,
352.593,411,
352.656,340,
352.718,348,
352.78,362,
352.843,348,
352.905,335,
352.967,327,
353.029,329,
353.092,309,
353.154,337,
353.216,355,
353.278,337,
353.341,367,
353.403,374,
353.465,324,
353.527,382,
353.589,307,
353.651,406,
353.714,384,
353.776,322,
353.838,356,
353.9,342,
353.962,384,
354.024,290,
354.086,336,
354.148,351,
354.21,365,
354.272,411,
354.334,350,
354.396,392,
354.458,341,
354.52,341,
354.582,372,
354.644,334,
354.706,277,
354.768,326,
354.83,414,
354.892,453,
354.954,405,
355.016,377,
355.078,375,
355.14,384,
355.202,309,
355.264,394,
355.325,432,
355.387,360,
355.449,370,
355.511,442,
355.573,414,
355.635,433,
355.696,411,
355.758,429,
355.82,496,
355.882,360,
355.943,432,
356.005,576,
356.067,392,
356.129,411,
356.19,349,
356.252,394,
356.314,387,
356.375,407,
356.437,355,
356.499,365,
356.56,346,
356.622,572,
356.683,840,
356.745,495,
356.807,370,
356.868,321,
356.93,315,
356.991,386,
357.053,439,
357.114,1289,
357.176,934,
357.237,343,
357.299,382,
357.36,555,
357.422,483,
357.483,355,
357.545,418,
357.606,387,
357.668,425,
357.729,425,
357.79,479,
357.852,433,
357.913,394,
357.975,521,
358.036,476,
358.097,381,
358.159,573,
358.22,1897,
358.281,1512,
358.343,577,
358.404,573,
358.465,590,
358.526,674,
358.588,621,
358.649,802,
358.71,857,
358.771,610,
358.833,764,
358.894,569,
358.955,499,
359.016,492,
359.077,439,
359.139,486,
359.2,458,
359.261,417,
359.322,370,
359.383,308,
359.444,448,
359.505,444,
359.566,374,
359.627,396,
359.688,373,
359.749,354,
359.81,359,
359.871,300,
359.932,336,
359.993,409,
360.054,311,
360.115,346,
360.176,374,
360.237,521,
360.298,358,
360.359,306,
360.42,425,
360.481,322,
360.542,304,
360.603,391,
360.664,441,
360.724,412,
360.785,437,
360.846,364,
360.907,394,
360.968,655,
361.029,799,
361.089,439,
361.15,439,
361.211,287,
361.272,355,
361.332,382,
361.393,366,
361.454,408,
361.515,392,
361.575,392,
361.636,358,
361.697,328,
361.757,314,
361.818,347,
361.878,360,
361.939,528,
362,1026,
362.06,437,
362.121,355,
362.181,350,
362.242,319,
362.303,391,
362.363,310,
362.424,303,
362.484,446,
362.545,322,
362.605,377,
362.666,298,
362.726,322,
362.787,320,
362.847,327,
362.907,334,
362.968,319,
363.028,298,
363.089,335,
363.149,389,
363.209,615,
363.27,1084,
363.33,425,
363.39,346,
363.451,334,
363.511,280,
363.571,323,
363.632,750,
363.692,795,
363.752,304,
363.812,324,
363.873,266,
363.933,319,
363.993,289,
364.053,353,
364.114,432,
364.174,396,
364.234,430,
364.294,408,
364.354,831,
364.414,849,
364.474,416,
364.535,430,
364.595,391,
364.655,336,
364.715,309,
364.775,428,
364.835,407,
364.895,905,
364.955,506,
365.015,365,
365.075,360,
365.135,332,
365.195,301,
365.255,395,
365.315,348,
365.375,314,
365.435,1097,
365.495,770,
365.555,351,
365.614,276,
365.674,317,
365.734,250,
365.794,350,
365.854,284,
365.914,405,
365.974,340,
366.033,320,
366.093,332,
366.153,333,
366.213,271,
366.273,276,
366.332,336,
366.392,241,
366.452,370,
366.511,266,
366.571,288,
366.631,270,
366.69,247,
366.75,285,
366.81,345,
366.869,265,
366.929,272,
366.989,281,
367.048,297,
367.108,319,
367.167,290,
367.227,367,
367.287,336,
367.346,240,
367.406,278,
367.465,259,
367.525,254,
367.584,288,
367.644,255,
367.703,279,
367.763,302,
367.822,286,
367.881,343,
367.941,338,
368,286,
368.06,365,
368.119,334,
368.178,269,
368.238,317,
368.297,318,
368.356,319,
368.416,318,
368.475,329,
368.534,420,
368.594,1488,
368.653,1113,
368.712,384,
368.771,337,
368.831,500,
368.89,364,
368.949,262,
369.008,247,
369.067,269,
369.127,317,
369.186,276,
369.245,319,
369.304,271,
369.363,268,
369.422,239,
369.481,303,
369.54,284,
369.599,355,
369.659,262,
369.718,269,
369.777,279,
369.836,292,
369.895,347,
369.954,308,
370.013,246,
370.072,270,
370.131,307,
370.19,348,
370.248,293,
370.307,278,
370.366,334,
370.425,295,
370.484,336,
370.543,317,
370.602,391,
370.661,600,
370.719,548,
370.778,434,
370.837,331,
370.896,363,
370.955,391,
371.013,538,
371.072,363,
371.131,329,
371.19,271,
371.248,323,
371.307,302,
371.366,309,
371.424,338,
371.483,263,
371.542,291,
371.6,312,
371.659,211,
371.718,298,
371.776,298,
371.835,324,
371.893,276,
371.952,384,
372.011,631,
372.069,1663,
372.128,636,
372.186,311,
372.245,367,
372.303,487,
372.362,432,
372.42,238,
372.479,382,
372.537,427,
372.595,351,
372.654,264,
372.712,213,
372.771,401,
372.829,478,
372.887,372,
372.946,272,
373.004,388,
373.062,502,
373.121,327,
373.179,321,
373.237,297,
373.296,278,
373.354,396,
373.412,478,
373.47,451,
373.529,1600,
373.587,1378,
373.645,379,
373.703,493,
373.761,1469,
373.819,913,
373.878,350,
373.936,360,
373.994,294,
374.052,312,
374.11,411,
374.168,692,
374.226,545,
374.284,345,
374.342,288,
374.4,473,
374.458,382,
374.516,324,
374.574,669,
374.632,1073,
374.69,465,
374.748,345,
374.806,331,
374.864,704,
374.922,643,
374.98,1176,
375.038,1052,
375.096,379,
375.154,303,
375.211,355,
375.269,389,
375.327,839,
375.385,588,
375.443,362,
375.5,363,
375.558,265,
375.616,284,
375.674,289,
375.731,343,
375.789,408,
375.847,922,
375.905,1010,
375.962,1414,
376.02,864,
376.078,428,
376.135,814,
376.193,1107,
376.25,411,
376.308,284,
376.366,364,
376.423,704,
376.481,395,
376.538,281,
376.596,355,
376.653,325,
376.711,440,
376.768,582,
376.826,362,
376.883,259,
376.941,252,
376.998,221,
377.056,267,
377.113,264,
377.17,324,
377.228,317,
377.285,245,
377.343,242,
377.4,281,
377.457,297,
377.515,305,
377.572,254,
377.629,322,
377.686,281,
377.744,278,
377.801,295,
377.858,251,
377.915,264,
377.973,297,
378.03,302,
378.087,305,
378.144,264,
378.201,343,
378.259,244,
378.316,206,
378.373,261,
378.43,296,
378.487,240,
378.544,309,
378.601,392,
378.658,320,
378.715,302,
378.772,346,
378.829,325,
378.886,338,
378.943,266,
379,278,
379.057,286,
379.114,282,
379.171,263,
379.228,245,
379.285,382,
379.342,251,
379.399,298,
379.456,358,
379.513,435,
379.569,358,
379.626,284,
379.683,272,
379.74,242,
379.797,299,
379.853,353,
379.91,329,
379.967,398,
380.024,398,
380.08,235,
380.137,367,
380.194,269,
380.25,252,
380.307,325,
380.364,254,
380.42,296,
380.477,364,
380.534,292,
380.59,293,
380.647,304,
380.703,240,
380.76,307,
380.817,300,
380.873,266,
380.93,346,
380.986,280,
381.043,313,
381.099,300,
381.156,265,
381.212,282,
381.268,354,
381.325,362,
381.381,304,
381.438,364,
381.494,350,
381.55,660,
381.607,632,
381.663,332,
381.719,334,
381.776,379,
381.832,292,
381.888,430,
381.945,396,
382.001,1089,
382.057,948,
382.113,396,
382.17,338,
382.226,353,
382.282,289,
382.338,365,
382.394,586,
382.45,501,
382.507,564,
382.563,996,
382.619,432,
382.675,404,
382.731,606,
382.787,564,
382.843,393,
382.899,530,
382.955,422,
383.011,364,
383.067,394,
383.123,489,
383.179,818,
383.235,614,
383.291,348,
383.347,680,
383.403,681,
383.459,454,
383.515,404,
383.571,393,
383.626,484,
383.682,468,
383.738,756,
383.794,1013,
383.85,566,
383.906,448,
383.961,456,
384.017,711,
384.073,587,
384.129,425,
384.184,308,
384.24,398,
384.296,312,
384.351,346,
384.407,306,
384.463,400,
384.518,377,
384.574,389,
384.63,497,
384.685,433,
384.741,475,
384.796,463,
384.852,540,
384.907,562,
384.963,680,
385.019,593,
385.074,543,
385.129,385,
385.185,487,
385.24,497,
385.296,526,
385.351,611,
385.407,603,
385.462,463,
385.518,638,
385.573,704,
385.628,499,
385.684,432,
385.739,473,
385.794,422,
385.85,686,
385.905,1280,
385.96,927,
386.015,669,
386.071,713,
386.126,537,
386.181,388,
386.236,440,
386.291,445,
386.347,397,
386.402,401,
386.457,426,
386.512,445,
386.567,425,
386.622,440,
386.677,399,
386.733,433,
386.788,434,
386.843,477,
386.898,492,
386.953,652,
386.96,617,
387.055,617,
387.151,637,
387.246,605,
387.342,729,
387.437,816,
387.532,828,
387.628,694,
387.723,564,
387.818,475,
387.914,519,
388.009,562,
388.104,610,
388.2,711,
388.295,832,
388.391,816,
388.486,901,
388.581,1059,
388.677,1226,
388.772,1019,
388.867,648,
388.963,626,
389.058,722,
389.153,566,
389.249,493,
389.344,469,
389.439,442,
389.535,516,
389.63,465,
389.725,482,
389.821,516,
389.916,571,
390.011,492,
390.107,474,
390.202,543,
390.297,607,
390.392,687,
390.488,639,
390.583,696,
390.678,756,
390.774,960,
390.869,1608,
390.964,1808,
391.06,875,
391.155,572,
391.25,660,
391.345,554,
391.441,614,
391.536,681,
391.631,734,
391.727,724,
391.822,664,
391.917,669,
392.012,669,
392.108,681,
392.203,677,
392.298,671,
392.393,800,
392.489,812,
392.584,812,
392.679,855,
392.774,772,
392.87,836,
392.965,882,
393.06,906,
393.155,1083,
393.251,1246,
393.346,1819,
393.441,3195,
393.536,6683,
393.632,13710,
393.727,14332,
393.822,4271,
393.917,1304,
394.013,1089,
394.108,891,
394.203,964,
394.298,1127,
394.393,1441,
394.489,2658,
394.584,5488,
394.679,10995,
394.774,10819,
394.869,2603,
394.965,1457,
395.06,1351,
395.155,1391,
395.25,1224,
395.345,938,
395.44,960,
395.536,1029,
395.631,968,
395.726,1000,
395.821,1159,
395.916,1457,
396.011,1607,
396.107,2213,
396.202,3685,
396.297,7780,
396.392,16293,
396.487,17442,
396.582,5337,
396.677,2035,
396.773,1946,
396.868,2899,
396.963,5072,
397.058,10248,
397.153,11610,
397.248,3954,
397.343,1223,
397.438,1082,
397.533,1031,
397.629,964,
397.724,1019,
397.819,825,
397.914,853,
398.009,818,
398.104,800,
398.199,942,
398.294,906,
398.389,1109,
398.484,1255,
398.579,889,
398.674,853,
398.77,818,
398.865,768,
398.96,866,
399.055,1029,
399.15,1237,
399.245,1453,
399.34,1177,
399.435,1157,
399.53,1166,
399.625,1255,
399.72,1425,
399.815,1341,
399.91,1515,
400.005,1609,
400.1,1776,
400.195,1404,
400.29,901,
400.385,993,
400.48,948,
400.575,899,
400.67,1000,
400.765,1050,
400.86,889,
400.955,889,
401.05,933,
401.145,937,
401.24,855,
401.335,848,
401.43,909,
401.525,887,
401.62,851,
401.715,852,
401.81,875,
401.905,826,
402,823,
402.095,862,
402.189,878,
402.284,878,
402.379,920,
402.474,913,
402.569,908,
402.664,1123,
402.759,1000,
402.854,980,
402.949,926,
403.044,990,
403.139,961,
403.233,1140,
403.328,1166,
403.423,1155,
403.518,1206,
403.613,1128,
403.708,1111,
403.803,1118,
403.898,1027,
403.992,1033,
404.087,1022,
404.182,987,
404.277,1018,
404.372,1077,
404.467,1220,
404.562,1347,
404.656,1575,
404.751,1817,
404.846,1659,
404.941,1212,
405.036,1130,
405.13,1077,
405.225,1045,
405.32,1012,
405.415,1022,
405.51,1070,
405.604,1024,
405.699,1074,
405.794,976,
405.889,1109,
405.984,1152,
406.078,1165,
406.173,1034,
406.268,1084,
406.363,1231,
406.457,1367,
406.552,1563,
406.647,1331,
406.742,976,
406.836,1095,
406.931,1267,
407.026,1265,
407.12,1245,
407.215,1292,
407.31,1563,
407.405,1574,
407.499,1288,
407.594,1226,
407.689,1526,
407.783,1751,
407.878,2768,
407.973,3167,
408.067,1959,
408.162,1339,
408.257,1269,
408.351,1256,
408.446,1215,
408.541,1135,
408.635,1144,
408.73,1084,
408.825,1205,
408.919,1197,
409.014,1109,
409.109,1207,
409.203,1267,
409.298,1226,
409.392,1189,
409.487,1096,
409.582,1132,
409.676,1205,
409.771,1208,
409.865,1193,
409.96,1178,
410.054,1218,
410.149,1263,
410.244,1279,
410.338,1315,
410.433,1180,
410.527,1205,
410.622,1318,
410.716,1150,
410.811,1291,
410.905,1230,
411,1155,
411.094,1224,
411.189,1290,
411.283,1172,
411.378,1211,
411.472,1231,
411.567,1285,
411.661,1146,
411.756,1279,
411.85,1312,
411.945,1225,
412.039,1231,
412.134,1249,
412.228,1303,
412.323,1304,
412.417,1293,
412.512,1316,
412.606,1242,
412.7,1363,
412.795,1348,
412.889,1373,
412.984,1483,
413.078,1418,
413.173,1455,
413.267,1473,
413.361,1464,
413.456,1380,
413.55,1322,
413.645,1352,
413.739,1238,
413.833,1223,
413.928,1219,
414.022,1290,
414.116,1182,
414.211,1126,
414.305,1291,
414.399,1324,
414.494,1371,
414.588,1413,
414.682,1290,
414.777,1343,
414.871,1257,
414.965,1322,
415.06,1398,
415.154,1343,
415.248,1436,
415.342,1469,
415.437,1285,
415.531,1315,
415.625,1244,
415.719,1383,
415.814,1327,
415.908,1252,
416.002,1258,
416.096,1123,
416.191,1295,
416.285,1180,
416.379,1295,
416.473,1233,
416.568,1254,
416.662,1306,
416.756,1274,
416.85,1277,
416.944,1269,
417.039,1127,
417.133,1271,
417.227,1226,
417.321,1327,
417.415,1476,
417.509,1322,
417.603,1239,
417.698,1151,
417.792,1203,
417.886,1287,
417.98,1260,
418.074,1329,
418.168,1326,
418.262,1311,
418.356,1162,
418.45,1272,
418.545,1309,
418.639,1257,
418.733,1268,
418.827,1325,
418.921,1410,
419.015,1276,
419.109,1276,
419.203,1316,
419.297,1294,
419.391,1383,
419.485,1221,
419.579,1339,
419.673,1421,
419.767,1350,
419.861,1469,
419.955,1328,
420.049,1371,
420.143,1329,
420.237,1240,
420.331,1329,
420.425,1418,
420.519,1150,
420.613,1281,
420.707,1127,
420.801,1151,
420.895,1310,
420.989,1244,
421.083,1269,
421.176,1279,
421.27,1320,
421.364,1325,
421.458,1531,
421.552,1728,
421.646,2427,
421.74,2835,
421.834,1818,
421.928,1360,
422.021,1356,
422.115,1317,
422.209,1270,
422.303,1382,
422.397,1324,
422.491,1579,
422.584,2590,
422.678,5024,
422.772,10283,
422.866,13860,
422.96,5306,
423.053,1620,
423.147,1412,
423.241,1345,
423.335,1345,
423.428,1368,
423.522,1471,
423.616,1343,
423.71,1322,
423.803,1429,
423.897,1290,
423.991,1315,
424.084,1325,
424.178,1446,
424.272,1269,
424.366,1366,
424.459,1309,
424.553,1357,
424.647,1178,
424.74,1189,
424.834,1256,
424.928,1290,
425.021,1270,
425.115,1277,
425.208,1441,
425.302,1395,
425.396,1244,
425.489,1262,
425.583,1269,
425.676,1309,
425.77,1249,
425.864,1247,
425.957,1143,
426.051,1152,
426.144,1332,
426.238,1343,
426.331,1229,
426.425,1162,
426.518,1097,
426.612,1137,
426.705,1141,
426.799,1100,
426.893,1207,
426.986,1076,
427.079,1158,
427.173,1245,
427.266,1500,
427.36,1707,
427.453,1455,
427.547,1104,
427.64,1319,
427.734,1272,
427.827,1217,
427.921,1056,
428.014,1104,
428.107,1194,
428.201,1119,
428.294,1344,
428.388,1346,
428.481,1510,
428.574,1403,
428.668,1219,
428.761,1260,
428.854,1372,
428.948,1462,
429.041,1607,
429.134,1712,
