ReocrdTime: _20250426_121715
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,218,
293.32,173,
293.39,134,
293.46,180,
293.53,159,
293.599,195,
293.669,139,
293.739,197,
293.809,199,
293.879,208,
293.948,209,
294.018,165,
294.088,185,
294.158,161,
294.227,185,
294.297,175,
294.367,173,
294.437,189,
294.506,163,
294.576,177,
294.646,199,
294.715,189,
294.785,195,
294.855,232,
294.925,233,
294.994,258,
295.064,182,
295.134,191,
295.203,137,
295.273,139,
295.343,179,
295.412,161,
295.482,163,
295.551,246,
295.621,158,
295.691,187,
295.76,181,
295.83,221,
295.9,153,
295.969,191,
296.039,206,
296.108,222,
296.178,216,
296.247,155,
296.317,200,
296.387,204,
296.456,208,
296.526,249,
296.595,186,
296.665,186,
296.734,205,
296.804,210,
296.873,196,
296.943,235,
297.012,192,
297.082,163,
297.151,184,
297.221,187,
297.29,214,
297.36,193,
297.429,180,
297.499,200,
297.568,199,
297.638,213,
297.707,204,
297.776,205,
297.846,193,
297.915,163,
297.985,200,
298.054,225,
298.123,195,
298.193,200,
298.262,176,
298.332,233,
298.401,206,
298.47,200,
298.54,218,
298.609,185,
298.679,170,
298.748,227,
298.817,202,
298.887,228,
298.956,195,
299.025,223,
299.094,239,
299.164,166,
299.233,163,
299.302,154,
299.372,191,
299.441,165,
299.51,212,
299.58,221,
299.649,238,
299.718,156,
299.787,170,
299.857,188,
299.926,209,
299.995,171,
300.064,218,
300.133,213,
300.203,190,
300.272,178,
300.341,166,
300.41,205,
300.479,194,
300.549,210,
300.618,211,
300.687,180,
300.756,169,
300.825,230,
300.894,205,
300.964,240,
301.033,215,
301.102,166,
301.171,173,
301.24,207,
301.309,197,
301.378,216,
301.447,180,
301.516,225,
301.586,204,
301.655,190,
301.724,173,
301.793,173,
301.862,189,
301.931,207,
302,196,
302.069,166,
302.138,189,
302.207,192,
302.276,192,
302.345,216,
302.414,195,
302.483,146,
302.552,172,
302.621,180,
302.69,227,
302.759,218,
302.828,173,
302.897,154,
302.966,190,
303.035,170,
303.104,183,
303.173,181,
303.242,161,
303.31,154,
303.379,216,
303.448,161,
303.517,160,
303.586,153,
303.655,209,
303.724,202,
303.793,161,
303.862,178,
303.93,144,
303.999,135,
304.068,223,
304.137,181,
304.206,132,
304.275,188,
304.343,182,
304.412,187,
304.481,208,
304.55,158,
304.619,150,
304.687,185,
304.756,170,
304.825,176,
304.894,165,
304.962,202,
305.031,208,
305.1,175,
305.169,179,
305.237,144,
305.306,180,
305.375,161,
305.444,180,
305.512,180,
305.581,190,
305.65,194,
305.718,150,
305.787,166,
305.856,204,
305.924,175,
305.993,204,
306.062,185,
306.13,204,
306.199,159,
306.268,163,
306.336,181,
306.405,190,
306.473,194,
306.542,190,
306.611,205,
306.679,197,
306.748,240,
306.816,199,
306.885,187,
306.953,181,
307.022,175,
307.09,161,
307.159,156,
307.228,204,
307.296,181,
307.365,218,
307.433,194,
307.502,162,
307.57,203,
307.639,194,
307.707,144,
307.776,194,
307.844,141,
307.912,259,
307.981,223,
308.049,166,
308.118,188,
308.186,224,
308.255,463,
308.323,672,
308.391,262,
308.46,211,
308.528,142,
308.597,229,
308.665,141,
308.733,170,
308.802,175,
308.87,313,
308.938,226,
309.007,206,
309.075,209,
309.143,142,
309.212,211,
309.28,346,
309.348,1154,
309.417,582,
309.485,295,
309.553,230,
309.622,243,
309.69,171,
309.758,165,
309.826,193,
309.895,180,
309.963,175,
310.031,202,
310.099,134,
310.167,154,
310.236,182,
310.304,173,
310.372,185,
310.44,191,
310.508,158,
310.577,148,
310.645,216,
310.713,209,
310.781,147,
310.849,167,
310.917,117,
310.986,140,
311.054,169,
311.122,173,
311.19,185,
311.258,157,
311.326,149,
311.394,115,
311.462,154,
311.53,171,
311.598,170,
311.666,177,
311.735,206,
311.803,211,
311.871,192,
311.939,180,
312.007,154,
312.075,159,
312.143,168,
312.211,184,
312.279,144,
312.347,161,
312.415,197,
312.483,178,
312.551,152,
312.619,155,
312.686,168,
312.754,152,
312.822,186,
312.89,187,
312.958,170,
313.026,166,
313.094,199,
313.162,215,
313.23,180,
313.298,136,
313.366,140,
313.433,197,
313.501,183,
313.569,185,
313.637,199,
313.705,191,
313.773,158,
313.84,187,
313.908,231,
313.976,161,
314.044,176,
314.112,164,
314.179,185,
314.247,166,
314.315,180,
314.383,204,
314.45,208,
314.518,188,
314.586,204,
314.654,149,
314.721,163,
314.789,156,
314.857,146,
314.925,209,
314.992,163,
315.06,151,
315.128,172,
315.195,171,
315.263,183,
315.331,237,
315.398,204,
315.466,183,
315.533,209,
315.601,154,
315.669,197,
315.736,223,
315.804,185,
315.871,163,
315.939,288,
316.007,334,
316.074,255,
316.142,250,
316.209,204,
316.277,163,
316.344,199,
316.412,164,
316.479,159,
316.547,138,
316.614,176,
316.682,139,
316.749,148,
316.817,143,
316.884,234,
316.952,212,
317.019,171,
317.087,199,
317.154,185,
317.222,214,
317.289,192,
317.357,184,
317.424,173,
317.491,177,
317.559,182,
317.626,185,
317.694,175,
317.761,184,
317.828,201,
317.896,246,
317.963,305,
318.03,457,
318.098,340,
318.165,285,
318.232,298,
318.3,260,
318.367,203,
318.434,248,
318.501,187,
318.569,201,
318.636,185,
318.703,163,
318.771,232,
318.838,197,
318.905,191,
318.972,233,
319.039,166,
319.107,220,
319.174,248,
319.241,238,
319.308,195,
319.375,164,
319.443,173,
319.51,158,
319.577,204,
319.644,185,
319.711,185,
319.778,201,
319.845,208,
319.913,201,
319.98,157,
320.047,151,
320.114,197,
320.181,194,
320.248,233,
320.315,261,
320.382,219,
320.449,192,
320.516,204,
320.583,190,
320.65,168,
320.717,189,
320.784,174,
320.851,186,
320.918,195,
320.985,185,
321.052,186,
321.119,226,
321.186,218,
321.253,195,
321.32,202,
321.387,199,
321.454,223,
321.521,156,
321.588,168,
321.655,170,
321.722,216,
321.789,216,
321.855,190,
321.922,213,
321.989,159,
322.056,194,
322.123,205,
322.19,192,
322.257,204,
322.323,188,
322.39,210,
322.457,196,
322.524,213,
322.591,206,
322.657,199,
322.724,189,
322.791,161,
322.858,200,
322.924,226,
322.991,281,
323.058,233,
323.125,185,
323.191,228,
323.258,172,
323.325,243,
323.391,243,
323.458,258,
323.525,494,
323.591,276,
323.658,258,
323.725,359,
323.791,225,
323.858,226,
323.925,288,
323.991,362,
324.058,237,
324.124,197,
324.191,173,
324.258,304,
324.324,276,
324.391,160,
324.457,207,
324.524,170,
324.59,271,
324.657,204,
324.723,194,
324.79,228,
324.856,211,
324.923,290,
324.989,238,
325.056,197,
325.122,218,
325.189,240,
325.255,189,
325.322,242,
325.388,286,
325.455,213,
325.521,221,
325.587,213,
325.654,202,
325.72,175,
325.787,186,
325.853,233,
325.919,221,
325.986,223,
326.052,224,
326.118,207,
326.185,222,
326.251,347,
326.317,235,
326.384,254,
326.45,209,
326.516,170,
326.583,219,
326.649,211,
326.715,184,
326.781,156,
326.848,213,
326.914,215,
326.98,202,
327.046,147,
327.113,209,
327.179,206,
327.245,213,
327.311,242,
327.377,197,
327.444,172,
327.51,214,
327.576,204,
327.642,223,
327.708,202,
327.774,210,
327.84,206,
327.906,258,
327.973,221,
328.039,201,
328.105,239,
328.171,183,
328.237,228,
328.303,187,
328.369,200,
328.435,200,
328.501,239,
328.567,226,
328.633,240,
328.699,214,
328.765,240,
328.831,231,
328.897,240,
328.963,195,
329.029,230,
329.095,243,
329.161,180,
329.227,214,
329.293,235,
329.359,197,
329.425,240,
329.49,183,
329.556,230,
329.622,211,
329.688,235,
329.754,261,
329.82,213,
329.886,207,
329.951,216,
330.017,163,
330.083,175,
330.149,185,
330.215,247,
330.281,216,
330.346,214,
330.412,189,
330.478,220,
330.544,195,
330.609,237,
330.675,209,
330.741,250,
330.807,214,
330.872,232,
330.938,204,
331.004,187,
331.069,204,
331.135,231,
331.201,193,
331.266,195,
331.332,197,
331.398,198,
331.463,195,
331.529,147,
331.594,200,
331.66,194,
331.726,225,
331.791,204,
331.857,216,
331.922,232,
331.988,231,
332.053,218,
332.119,206,
332.185,199,
332.25,255,
332.316,199,
332.381,335,
332.447,249,
332.512,214,
332.578,197,
332.643,299,
332.708,295,
332.774,257,
332.839,268,
332.905,226,
332.97,266,
333.036,362,
333.101,274,
333.166,302,
333.232,273,
333.297,286,
333.363,279,
333.428,249,
333.493,219,
333.559,280,
333.624,332,
333.689,278,
333.755,317,
333.82,290,
333.885,300,
333.95,264,
334.016,268,
334.081,278,
334.146,308,
334.211,286,
334.277,413,
334.342,309,
334.407,276,
334.472,254,
334.538,245,
334.603,226,
334.668,227,
334.733,194,
334.798,202,
334.863,233,
334.928,334,
334.994,657,
335.059,639,
335.124,229,
335.189,264,
335.254,253,
335.319,218,
335.384,208,
335.449,236,
335.514,191,
335.579,203,
335.644,185,
335.709,198,
335.774,204,
335.84,219,
335.905,275,
335.969,242,
336.034,214,
336.099,221,
336.164,335,
336.229,523,
336.294,231,
336.359,210,
336.424,202,
336.489,195,
336.554,221,
336.619,197,
336.684,202,
336.749,168,
336.814,214,
336.878,214,
336.943,231,
337.008,205,
337.073,257,
337.138,195,
337.203,225,
337.267,263,
337.332,315,
337.397,384,
337.462,252,
337.526,236,
337.591,198,
337.656,188,
337.721,165,
337.785,254,
337.85,192,
337.915,198,
337.98,204,
338.044,175,
338.109,189,
338.174,257,
338.238,223,
338.303,156,
338.368,200,
338.432,247,
338.497,326,
338.561,219,
338.626,182,
338.691,147,
338.755,222,
338.82,216,
338.884,262,
338.949,207,
339.013,181,
339.078,208,
339.142,199,
339.207,172,
339.271,176,
339.336,195,
339.4,204,
339.465,206,
339.529,177,
339.594,216,
339.658,206,
339.723,157,
339.787,146,
339.852,187,
339.916,197,
339.98,185,
340.045,139,
340.109,154,
340.173,158,
340.238,166,
340.302,167,
340.367,185,
340.431,183,
340.495,198,
340.559,181,
340.624,171,
340.688,137,
340.752,197,
340.817,140,
340.881,182,
340.945,191,
341.009,185,
341.074,148,
341.138,160,
341.202,194,
341.266,178,
341.33,142,
341.395,183,
341.459,161,
341.523,138,
341.587,196,
341.651,185,
341.715,163,
341.779,164,
341.844,169,
341.908,144,
341.972,157,
342.036,194,
342.1,149,
342.164,178,
342.228,127,
342.292,142,
342.356,187,
342.42,208,
342.484,171,
342.548,139,
342.612,166,
342.676,194,
342.74,146,
342.804,137,
342.868,127,
342.932,131,
342.996,161,
343.06,195,
343.124,162,
343.188,190,
343.251,169,
343.315,148,
343.379,152,
343.443,148,
343.507,171,
343.571,252,
343.635,213,
343.698,213,
343.762,204,
343.826,218,
343.89,228,
343.954,238,
344.017,242,
344.081,247,
344.145,240,
344.209,228,
344.272,145,
344.336,197,
344.4,192,
344.464,146,
344.527,168,
344.591,165,
344.655,161,
344.718,190,
344.782,153,
344.845,180,
344.909,206,
344.973,185,
345.036,149,
345.1,148,
345.164,183,
345.227,174,
345.291,188,
345.354,152,
345.418,168,
345.481,156,
345.545,154,
345.608,164,
345.672,141,
345.735,171,
345.799,174,
345.862,173,
345.926,183,
345.989,180,
346.053,175,
346.116,140,
346.18,140,
346.243,158,
346.306,181,
346.37,181,
346.433,161,
346.496,173,
346.56,173,
346.623,154,
346.687,154,
346.75,158,
346.813,190,
346.876,159,
346.94,146,
347.003,145,
347.066,162,
347.13,163,
347.193,161,
347.256,173,
347.319,146,
347.383,136,
347.446,158,
347.509,170,
347.572,203,
347.635,203,
347.699,159,
347.762,205,
347.825,151,
347.888,179,
347.951,188,
348.014,122,
348.077,195,
348.14,197,
348.204,173,
348.267,158,
348.33,194,
348.393,135,
348.456,154,
348.519,153,
348.582,139,
348.645,176,
348.708,175,
348.771,161,
348.834,151,
348.897,156,
348.96,161,
349.023,165,
349.086,159,
349.149,206,
349.212,214,
349.274,166,
349.337,216,
349.4,192,
349.463,170,
349.526,168,
349.589,136,
349.652,158,
349.715,157,
349.777,165,
349.84,180,
349.903,139,
349.966,170,
350.029,151,
350.091,165,
350.154,159,
350.217,101,
350.28,132,
350.342,158,
350.405,211,
350.468,165,
350.53,139,
350.593,175,
350.656,175,
350.718,168,
350.781,193,
350.844,149,
350.906,177,
350.969,144,
351.032,150,
351.094,165,
351.157,204,
351.219,201,
351.282,164,
351.344,151,
351.407,173,
351.47,180,
351.532,146,
351.595,171,
351.657,190,
351.72,211,
351.782,168,
351.845,178,
351.907,166,
351.969,172,
352.032,176,
352.094,197,
352.157,182,
352.219,180,
352.282,189,
352.344,163,
352.406,154,
352.469,163,
352.531,194,
352.593,209,
352.656,167,
352.718,149,
352.78,151,
352.843,197,
352.905,172,
352.967,185,
353.029,177,
353.092,165,
353.154,157,
353.216,187,
353.278,192,
353.341,170,
353.403,190,
353.465,160,
353.527,168,
353.589,158,
353.651,173,
353.714,196,
353.776,135,
353.838,183,
353.9,202,
353.962,192,
354.024,160,
354.086,157,
354.148,164,
354.21,173,
354.272,204,
354.334,175,
354.396,147,
354.458,184,
354.52,189,
354.582,170,
354.644,163,
354.706,162,
354.768,137,
354.83,201,
354.892,175,
354.954,195,
355.016,185,
355.078,197,
355.14,187,
355.202,153,
355.264,188,
355.325,170,
355.387,204,
355.449,175,
355.511,235,
355.573,190,
355.635,181,
355.696,181,
355.758,134,
355.82,192,
355.882,153,
355.943,151,
356.005,204,
356.067,169,
356.129,178,
356.19,135,
356.252,159,
356.314,161,
356.375,203,
356.437,170,
356.499,168,
356.56,163,
356.622,157,
356.683,212,
356.745,200,
356.807,157,
356.868,131,
356.93,132,
356.991,174,
357.053,170,
357.114,221,
357.176,146,
357.237,134,
357.299,185,
357.36,135,
357.422,207,
357.483,144,
357.545,192,
357.606,195,
357.668,153,
357.729,197,
357.79,165,
357.852,171,
357.913,174,
357.975,190,
358.036,192,
358.097,153,
358.159,211,
358.22,238,
358.281,279,
358.343,211,
358.404,218,
358.465,202,
358.526,230,
358.588,240,
358.649,221,
358.71,293,
358.771,213,
358.833,308,
358.894,262,
358.955,235,
359.016,182,
359.077,169,
359.139,158,
359.2,197,
359.261,189,
359.322,165,
359.383,149,
359.444,175,
359.505,218,
359.566,156,
359.627,169,
359.688,156,
359.749,147,
359.81,187,
359.871,134,
359.932,159,
359.993,161,
360.054,153,
360.115,149,
360.176,158,
360.237,187,
360.298,138,
360.359,146,
360.42,200,
360.481,158,
360.542,125,
360.603,208,
360.664,144,
360.724,173,
360.785,170,
360.846,153,
360.907,170,
360.968,139,
361.029,211,
361.089,160,
361.15,170,
361.211,136,
361.272,132,
361.332,161,
361.393,139,
361.454,171,
361.515,200,
361.575,152,
361.636,188,
361.697,127,
361.757,163,
361.818,168,
361.878,190,
361.939,168,
362,162,
362.06,182,
362.121,150,
362.181,161,
362.242,158,
362.303,184,
362.363,120,
362.424,141,
362.484,180,
362.545,150,
362.605,174,
362.666,159,
362.726,153,
362.787,147,
362.847,166,
362.907,164,
362.968,182,
363.028,188,
363.089,168,
363.149,194,
363.209,168,
363.27,162,
363.33,130,
363.39,161,
363.451,149,
363.511,144,
363.571,112,
363.632,120,
363.692,189,
363.752,153,
363.812,165,
363.873,110,
363.933,137,
363.993,152,
364.053,177,
364.114,190,
364.174,166,
364.234,135,
364.294,141,
364.354,125,
364.414,160,
364.474,144,
364.535,166,
364.595,189,
364.655,161,
364.715,146,
364.775,195,
364.835,139,
364.895,178,
364.955,199,
365.015,168,
365.075,178,
365.135,175,
365.195,180,
365.255,179,
365.315,185,
365.375,151,
365.435,178,
365.495,161,
365.555,170,
365.614,140,
365.674,182,
365.734,122,
365.794,166,
365.854,154,
365.914,170,
365.974,167,
366.033,150,
366.093,120,
366.153,142,
366.213,161,
366.273,133,
366.332,97,
366.392,140,
366.452,190,
366.511,127,
366.571,150,
366.631,120,
366.69,122,
366.75,117,
366.81,182,
366.869,147,
366.929,116,
366.989,123,
367.048,106,
367.108,151,
367.167,144,
367.227,168,
367.287,164,
367.346,138,
367.406,189,
367.465,139,
367.525,122,
367.584,115,
367.644,130,
367.703,138,
367.763,135,
367.822,101,
367.881,156,
367.941,175,
368,126,
368.06,161,
368.119,149,
368.178,130,
368.238,118,
368.297,102,
368.356,146,
368.416,150,
368.475,139,
368.534,161,
368.594,279,
368.653,221,
368.712,154,
368.771,152,
368.831,161,
368.89,155,
368.949,142,
369.008,142,
369.067,120,
369.127,142,
369.186,151,
369.245,148,
369.304,149,
369.363,134,
369.422,136,
369.481,144,
369.54,152,
369.599,152,
369.659,137,
369.718,142,
369.777,147,
369.836,156,
369.895,153,
369.954,154,
370.013,114,
370.072,144,
370.131,187,
370.19,153,
370.248,128,
370.307,117,
370.366,152,
370.425,149,
370.484,169,
370.543,166,
370.602,101,
370.661,166,
370.719,207,
370.778,206,
370.837,143,
370.896,128,
370.955,170,
371.013,152,
371.072,135,
371.131,145,
371.19,138,
371.248,177,
371.307,161,
371.366,165,
371.424,138,
371.483,134,
371.542,127,
371.6,148,
371.659,110,
371.718,137,
371.776,148,
371.835,120,
371.893,163,
371.952,163,
372.011,127,
372.069,177,
372.128,158,
372.186,156,
372.245,127,
372.303,156,
372.362,142,
372.42,113,
372.479,149,
372.537,171,
372.595,132,
372.654,98,
372.712,124,
372.771,166,
372.829,158,
372.887,158,
372.946,96,
373.004,119,
373.062,120,
373.121,146,
373.179,151,
373.237,111,
373.296,82,
373.354,141,
373.412,137,
373.47,122,
373.529,170,
373.587,166,
373.645,132,
373.703,151,
373.761,235,
373.819,166,
373.878,141,
373.936,142,
373.994,110,
374.052,112,
374.11,156,
374.168,120,
374.226,180,
374.284,127,
374.342,102,
374.4,129,
374.458,142,
374.516,153,
374.574,139,
374.632,139,
374.69,146,
374.748,142,
374.806,118,
374.864,144,
374.922,156,
374.98,187,
375.038,173,
375.096,165,
375.154,154,
375.211,139,
375.269,139,
375.327,184,
375.385,144,
375.443,142,
375.5,192,
375.558,120,
375.616,128,
375.674,140,
375.731,146,
375.789,123,
375.847,154,
375.905,168,
375.962,257,
376.02,218,
376.078,142,
376.135,151,
376.193,164,
376.25,128,
376.308,106,
376.366,120,
376.423,120,
376.481,124,
376.538,108,
376.596,141,
376.653,156,
376.711,145,
376.768,122,
376.826,154,
376.883,130,
376.941,117,
376.998,94,
377.056,108,
377.113,101,
377.17,130,
377.228,149,
377.285,120,
377.343,105,
377.4,84,
377.457,93,
377.515,132,
377.572,93,
377.629,118,
377.686,134,
377.744,122,
377.801,136,
377.858,110,
377.915,137,
377.973,130,
378.03,135,
378.087,103,
378.144,130,
378.201,128,
378.259,100,
378.316,105,
378.373,113,
378.43,101,
378.487,106,
378.544,143,
378.601,137,
378.658,118,
378.715,120,
378.772,98,
378.829,89,
378.886,132,
378.943,125,
379,98,
379.057,126,
379.114,82,
379.171,55,
379.228,101,
379.285,132,
379.342,96,
379.399,101,
379.456,106,
379.513,128,
379.569,132,
379.626,87,
379.683,97,
379.74,69,
379.797,131,
379.853,79,
379.91,108,
379.967,98,
380.024,108,
380.08,108,
380.137,139,
380.194,76,
380.25,77,
380.307,99,
380.364,93,
380.42,128,
380.477,112,
380.534,89,
380.59,85,
380.647,115,
380.703,110,
380.76,120,
380.817,64,
380.873,84,
380.93,135,
380.986,120,
381.043,125,
381.099,114,
381.156,77,
381.212,108,
381.268,151,
381.325,79,
381.381,81,
381.438,108,
381.494,106,
381.55,110,
381.607,126,
381.663,120,
381.719,134,
381.776,127,
381.832,115,
381.888,118,
381.945,72,
382.001,131,
382.057,139,
382.113,152,
382.17,91,
382.226,106,
382.282,90,
382.338,120,
382.394,141,
382.45,153,
382.507,120,
382.563,144,
382.619,113,
382.675,130,
382.731,140,
382.787,93,
382.843,98,
382.899,125,
382.955,144,
383.011,124,
383.067,116,
383.123,177,
383.179,163,
383.235,161,
383.291,108,
383.347,97,
383.403,129,
383.459,147,
383.515,138,
383.571,105,
383.626,101,
383.682,100,
383.738,172,
383.794,154,
383.85,120,
383.906,103,
383.961,107,
384.017,128,
384.073,131,
384.129,127,
384.184,122,
384.24,87,
384.296,108,
384.351,117,
384.407,132,
384.463,100,
384.518,123,
384.574,94,
384.63,140,
384.685,125,
384.741,116,
384.796,91,
384.852,110,
384.907,125,
384.963,139,
385.019,108,
385.074,122,
385.129,135,
385.185,135,
385.24,176,
385.296,128,
385.351,139,
385.407,183,
385.462,183,
385.518,279,
385.573,214,
385.628,137,
385.684,134,
385.739,140,
385.794,119,
385.85,166,
385.905,193,
385.96,153,
386.015,146,
386.071,176,
386.126,170,
386.181,158,
386.236,204,
386.291,152,
386.347,123,
386.402,116,
386.457,90,
386.512,120,
386.567,137,
386.622,144,
386.677,97,
386.733,118,
386.788,94,
386.843,72,
386.898,122,
386.953,139,
386.96,183,
387.055,183,
387.151,240,
387.246,192,
387.342,199,
387.437,213,
387.532,223,
387.628,213,
387.723,190,
387.818,190,
387.914,195,
388.009,158,
388.104,198,
388.2,204,
388.295,206,
388.391,232,
388.486,224,
388.581,232,
388.677,247,
388.772,222,
388.867,208,
388.963,208,
389.058,212,
389.153,204,
389.249,179,
389.344,192,
389.439,202,
389.535,231,
389.63,227,
389.725,225,
389.821,197,
389.916,234,
390.011,233,
390.107,213,
390.202,199,
390.297,215,
390.392,273,
390.488,229,
390.583,236,
390.678,254,
390.774,263,
390.869,311,
390.964,358,
391.06,288,
391.155,222,
391.25,236,
391.345,229,
391.441,259,
391.536,295,
391.631,271,
391.727,279,
391.822,307,
391.917,259,
392.012,259,
392.108,291,
392.203,285,
392.298,272,
392.393,305,
392.489,271,
392.584,307,
392.679,284,
392.774,296,
392.87,297,
392.965,357,
393.06,301,
393.155,327,
393.251,368,
393.346,598,
393.441,1075,
393.536,2015,
393.632,4581,
393.727,4015,
393.822,1244,
393.917,387,
394.013,318,
394.108,316,
394.203,318,
394.298,351,
394.393,366,
394.489,436,
394.584,660,
394.679,1157,
394.774,1216,
394.869,493,
394.965,396,
395.06,400,
395.155,362,
395.25,388,
395.345,319,
395.44,341,
395.536,386,
395.631,351,
395.726,362,
395.821,373,
395.916,366,
396.011,372,
396.107,437,
396.202,576,
396.297,940,
396.392,1833,
396.487,2049,
396.582,767,
396.677,440,
396.773,484,
396.868,889,
396.963,1490,
397.058,3263,
397.153,2875,
397.248,981,
397.343,398,
397.438,397,
397.533,346,
397.629,362,
397.724,361,
397.819,343,
397.914,332,
398.009,333,
398.104,344,
398.199,358,
398.294,317,
398.389,318,
398.484,373,
398.579,346,
398.674,365,
398.77,369,
398.865,343,
398.96,396,
399.055,393,
399.15,426,
399.245,442,
399.34,483,
399.435,597,
399.53,589,
399.625,657,
399.72,722,
399.815,662,
399.91,617,
400.005,543,
400.1,518,
400.195,481,
400.29,433,
400.385,445,
400.48,453,
400.575,410,
400.67,393,
400.765,420,
400.86,350,
400.955,353,
401.05,342,
401.145,417,
401.24,395,
401.335,417,
401.43,394,
401.525,399,
401.62,392,
401.715,416,
401.81,393,
401.905,385,
402,362,
402.095,376,
402.189,419,
402.284,463,
402.379,414,
402.474,429,
402.569,418,
402.664,438,
402.759,442,
402.854,478,
402.949,463,
403.044,487,
403.139,445,
403.233,473,
403.328,483,
403.423,515,
403.518,523,
403.613,458,
403.708,506,
403.803,547,
403.898,464,
403.992,538,
404.087,510,
404.182,501,
404.277,479,
404.372,495,
404.467,513,
404.562,552,
404.656,502,
404.751,550,
404.846,497,
404.941,495,
405.036,493,
405.13,486,
405.225,482,
405.32,494,
405.415,481,
405.51,505,
405.604,428,
405.699,499,
405.794,429,
405.889,472,
405.984,492,
406.078,528,
406.173,441,
406.268,470,
406.363,523,
406.457,542,
406.552,576,
406.647,515,
406.742,477,
406.836,476,
406.931,584,
407.026,569,
407.12,566,
407.215,571,
407.31,605,
407.405,596,
407.499,587,
407.594,574,
407.689,618,
407.783,635,
407.878,846,
407.973,855,
408.067,664,
408.162,575,
408.257,586,
408.351,521,
408.446,511,
408.541,546,
408.635,523,
408.73,534,
408.825,581,
408.919,546,
409.014,536,
409.109,600,
409.203,569,
409.298,591,
409.392,628,
409.487,539,
409.582,622,
409.676,582,
409.771,612,
409.865,641,
409.96,619,
410.054,644,
410.149,660,
410.244,683,
410.338,642,
410.433,577,
410.527,600,
410.622,667,
410.716,592,
410.811,635,
410.905,581,
411,573,
411.094,534,
411.189,624,
411.283,542,
411.378,551,
411.472,555,
411.567,555,
411.661,550,
411.756,557,
411.85,620,
411.945,554,
412.039,587,
412.134,566,
412.228,586,
412.323,558,
412.417,542,
412.512,598,
412.606,557,
412.7,552,
412.795,613,
412.889,639,
412.984,725,
413.078,595,
413.173,664,
413.267,637,
413.361,662,
413.456,632,
413.55,604,
413.645,568,
413.739,575,
413.833,529,
413.928,540,
414.022,543,
414.116,566,
414.211,543,
414.305,599,
414.399,574,
414.494,580,
414.588,596,
414.682,585,
414.777,582,
414.871,535,
414.965,527,
415.06,612,
415.154,607,
415.248,604,
415.342,649,
415.437,623,
415.531,587,
415.625,593,
415.719,593,
415.814,534,
415.908,550,
416.002,520,
416.096,559,
416.191,548,
416.285,513,
416.379,580,
416.473,501,
416.568,530,
416.662,547,
416.756,592,
416.85,539,
416.944,579,
417.039,498,
417.133,582,
417.227,575,
417.321,527,
417.415,575,
417.509,632,
417.603,561,
417.698,550,
417.792,528,
417.886,559,
417.98,532,
418.074,580,
418.168,581,
418.262,596,
418.356,518,
418.45,585,
418.545,569,
418.639,583,
418.733,541,
418.827,633,
418.921,603,
419.015,641,
419.109,577,
419.203,598,
419.297,579,
419.391,589,
419.485,555,
419.579,548,
419.673,603,
419.767,612,
419.861,555,
419.955,615,
420.049,617,
420.143,593,
420.237,555,
420.331,549,
420.425,595,
420.519,538,
420.613,586,
420.707,539,
420.801,532,
420.895,577,
420.989,566,
421.083,550,
421.176,612,
421.27,593,
421.364,617,
421.458,655,
421.552,649,
421.646,800,
421.74,775,
421.834,686,
421.928,612,
422.021,605,
422.115,630,
422.209,628,
422.303,635,
422.397,617,
422.491,651,
422.584,857,
422.678,1077,
422.772,1611,
422.866,1566,
422.96,888,
423.053,643,
423.147,605,
423.241,568,
423.335,607,
423.428,598,
423.522,674,
423.616,609,
423.71,610,
423.803,657,
423.897,609,
423.991,591,
424.084,585,
424.178,628,
424.272,573,
424.366,608,
424.459,596,
424.553,626,
424.647,584,
424.74,539,
424.834,586,
424.928,589,
425.021,584,
425.115,608,
425.208,577,
425.302,579,
425.396,588,
425.489,618,
425.583,559,
425.676,576,
425.77,648,
425.864,605,
425.957,497,
426.051,531,
426.144,591,
426.238,577,
426.331,534,
426.425,566,
426.518,525,
426.612,548,
426.705,546,
426.799,531,
426.893,543,
426.986,487,
427.079,536,
427.173,509,
427.266,573,
427.36,536,
427.453,520,
427.547,495,
427.64,547,
427.734,554,
427.827,582,
427.921,501,
428.014,483,
428.107,518,
428.201,518,
428.294,544,
428.388,479,
428.481,493,
428.574,484,
428.668,491,
428.761,527,
428.854,490,
428.948,486,
429.041,511,
429.134,500,
429.228,497,
429.321,499,
429.414,503,
429.508,461,
429.601,437,
429.694,472,
429.787,514,
429.881,485,
429.974,482,
430.067,512,
430.16,546,
430.254,554,
430.347,586,
430.44,554,
430.533,518,
430.626,519,
430.72,509,
430.813,532,
430.906,525,
430.999,476,
431.092,495,
431.186,474,
431.279,511,
431.372,523,
431.465,524,
431.558,492,
431.651,557,
431.744,550,
431.837,517,
431.931,509,
432.024,568,
432.117,507,
432.21,509,
432.303,538,
432.396,493,
432.489,553,
432.582,488,
432.675,521,
432.768,559,
432.861,552,
432.954,488,
433.047,506,
433.14,513,
433.233,569,
433.326,511,
433.419,518,
433.512,524,
433.605,543,
433.698,545,
433.791,523,
433.884,578,
433.977,604,
434.07,575,
434.162,573,
434.255,586,
434.348,569,
434.441,596,
434.534,602,
434.627,660,
434.72,620,
434.813,623,
434.905,623,
434.998,708,
435.091,663,
435.184,630,
435.277,660,
