ReocrdTime: _20250426_121710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,339,
292.901,399,
292.971,466,
293.041,418,
293.111,465,
293.181,361,
293.25,413,
293.32,396,
293.39,295,
293.46,326,
293.53,279,
293.599,385,
293.669,280,
293.739,369,
293.809,557,
293.879,540,
293.948,375,
294.018,363,
294.088,343,
294.158,319,
294.227,356,
294.297,410,
294.367,468,
294.437,415,
294.506,357,
294.576,343,
294.646,357,
294.715,360,
294.785,346,
294.855,427,
294.925,698,
294.994,599,
295.064,372,
295.134,389,
295.203,353,
295.273,331,
295.343,319,
295.412,341,
295.482,446,
295.551,540,
295.621,353,
295.691,384,
295.76,552,
295.83,463,
295.9,441,
295.969,367,
296.039,419,
296.108,484,
296.178,405,
296.247,352,
296.317,408,
296.387,372,
296.456,465,
296.526,439,
296.595,397,
296.665,417,
296.734,440,
296.804,684,
296.873,468,
296.943,415,
297.012,403,
297.082,415,
297.151,504,
297.221,480,
297.29,380,
297.36,397,
297.429,682,
297.499,504,
297.568,376,
297.638,460,
297.707,358,
297.776,430,
297.846,394,
297.915,342,
297.985,397,
298.054,431,
298.123,356,
298.193,432,
298.262,451,
298.332,473,
298.401,441,
298.47,612,
298.54,475,
298.609,448,
298.679,376,
298.748,484,
298.817,475,
298.887,761,
298.956,380,
299.025,439,
299.094,448,
299.164,379,
299.233,355,
299.302,360,
299.372,389,
299.441,346,
299.51,567,
299.58,624,
299.649,418,
299.718,376,
299.787,321,
299.857,427,
299.926,398,
299.995,394,
300.064,504,
300.133,484,
300.203,605,
300.272,355,
300.341,345,
300.41,375,
300.479,429,
300.549,378,
300.618,413,
300.687,351,
300.756,392,
300.825,444,
300.894,497,
300.964,509,
301.033,446,
301.102,375,
301.171,398,
301.24,372,
301.309,368,
301.378,439,
301.447,344,
301.516,487,
301.586,418,
301.655,378,
301.724,384,
301.793,414,
301.862,436,
301.931,401,
302,446,
302.069,447,
302.138,1063,
302.207,1037,
302.276,463,
302.345,446,
302.414,428,
302.483,377,
302.552,410,
302.621,367,
302.69,547,
302.759,423,
302.828,368,
302.897,416,
302.966,364,
303.035,310,
303.104,392,
303.173,375,
303.242,346,
303.31,358,
303.379,438,
303.448,257,
303.517,348,
303.586,312,
303.655,353,
303.724,396,
303.793,424,
303.862,501,
303.93,312,
303.999,317,
304.068,373,
304.137,378,
304.206,274,
304.275,437,
304.343,352,
304.412,336,
304.481,358,
304.55,300,
304.619,330,
304.687,405,
304.756,374,
304.825,620,
304.894,502,
304.962,387,
305.031,403,
305.1,465,
305.169,417,
305.237,314,
305.306,332,
305.375,349,
305.444,374,
305.512,374,
305.581,461,
305.65,438,
305.718,399,
305.787,511,
305.856,514,
305.924,403,
305.993,651,
306.062,456,
306.13,356,
306.199,319,
306.268,396,
306.336,368,
306.405,344,
306.473,388,
306.542,496,
306.611,402,
306.679,619,
306.748,681,
306.816,483,
306.885,381,
306.953,354,
307.022,346,
307.09,360,
307.159,361,
307.228,378,
307.296,531,
307.365,636,
307.433,466,
307.502,378,
307.57,648,
307.639,691,
307.707,317,
307.776,369,
307.844,369,
307.912,827,
307.981,789,
308.049,416,
308.118,521,
308.186,749,
308.255,3283,
308.323,5110,
308.391,1123,
308.46,620,
308.528,435,
308.597,464,
308.665,346,
308.733,468,
308.802,597,
308.87,1318,
308.938,655,
309.007,532,
309.075,536,
309.143,573,
309.212,849,
309.28,2998,
309.348,8530,
309.417,3807,
309.485,1054,
309.553,753,
309.622,597,
309.69,495,
309.758,494,
309.826,545,
309.895,422,
309.963,393,
310.031,466,
310.099,427,
310.167,410,
310.236,394,
310.304,343,
310.372,343,
310.44,463,
310.508,436,
310.577,415,
310.645,405,
310.713,500,
310.781,317,
310.849,398,
310.917,288,
310.986,308,
311.054,312,
311.122,371,
311.19,381,
311.258,306,
311.326,334,
311.394,267,
311.462,312,
311.53,387,
311.598,302,
311.666,357,
311.735,374,
311.803,364,
311.871,396,
311.939,340,
312.007,368,
312.075,406,
312.143,352,
312.211,391,
312.279,307,
312.347,387,
312.415,399,
312.483,358,
312.551,356,
312.619,306,
312.686,363,
312.754,274,
312.822,321,
312.89,340,
312.958,329,
313.026,367,
313.094,350,
313.162,434,
313.23,360,
313.298,311,
313.366,269,
313.433,347,
313.501,344,
313.569,373,
313.637,398,
313.705,350,
313.773,309,
313.84,338,
313.908,384,
313.976,362,
314.044,353,
314.112,330,
314.179,394,
314.247,392,
314.315,340,
314.383,392,
314.45,437,
314.518,353,
314.586,401,
314.654,296,
314.721,379,
314.789,368,
314.857,355,
314.925,466,
314.992,288,
315.06,338,
315.128,328,
315.195,327,
315.263,390,
315.331,478,
315.398,427,
315.466,420,
315.533,386,
315.601,376,
315.669,385,
315.736,437,
315.804,413,
315.871,285,
315.939,658,
316.007,675,
316.074,540,
316.142,528,
316.209,653,
316.277,576,
316.344,666,
316.412,377,
316.479,390,
316.547,336,
316.614,348,
316.682,326,
316.749,316,
316.817,343,
316.884,624,
316.952,715,
317.019,418,
317.087,395,
317.154,372,
317.222,351,
317.289,379,
317.357,382,
317.424,312,
317.491,330,
317.559,329,
317.626,403,
317.694,327,
317.761,372,
317.828,403,
317.896,448,
317.963,747,
318.03,1212,
318.098,722,
318.165,571,
318.232,533,
318.3,449,
318.367,395,
318.434,533,
318.501,466,
318.569,427,
318.636,441,
318.703,796,
318.771,557,
318.838,411,
318.905,369,
318.972,403,
319.039,317,
319.107,561,
319.174,756,
319.241,855,
319.308,742,
319.375,377,
319.443,408,
319.51,369,
319.577,385,
319.644,382,
319.711,370,
319.778,434,
319.845,422,
319.913,415,
319.98,435,
320.047,964,
320.114,670,
320.181,413,
320.248,425,
320.315,676,
320.382,488,
320.449,417,
320.516,432,
320.583,405,
320.65,352,
320.717,364,
320.784,357,
320.851,415,
320.918,346,
320.985,324,
321.052,385,
321.119,409,
321.186,451,
321.253,348,
321.32,403,
321.387,366,
321.454,439,
321.521,425,
321.588,416,
321.655,389,
321.722,523,
321.789,683,
321.855,507,
321.922,499,
321.989,377,
322.056,412,
322.123,391,
322.19,396,
322.257,444,
322.323,636,
322.39,663,
322.457,453,
322.524,441,
322.591,434,
322.657,519,
322.724,407,
322.791,370,
322.858,497,
322.924,638,
322.991,830,
323.058,549,
323.125,394,
323.191,444,
323.258,467,
323.325,505,
323.391,487,
323.458,779,
323.525,2652,
323.591,819,
323.658,706,
323.725,1907,
323.791,844,
323.858,514,
323.925,785,
323.991,1564,
324.058,691,
324.124,449,
324.191,420,
324.258,1260,
324.324,773,
324.391,389,
324.457,385,
324.524,365,
324.59,395,
324.657,389,
324.723,338,
324.79,463,
324.856,473,
324.923,809,
324.989,552,
325.056,347,
325.122,467,
325.189,403,
325.255,652,
325.322,669,
325.388,898,
325.455,559,
325.521,667,
325.587,417,
325.654,399,
325.72,322,
325.787,399,
325.853,459,
325.919,418,
325.986,410,
326.052,411,
326.118,456,
326.185,558,
326.251,933,
326.317,439,
326.384,437,
326.45,422,
326.516,412,
326.583,471,
326.649,458,
326.715,381,
326.781,369,
326.848,442,
326.914,417,
326.98,399,
327.046,327,
327.113,411,
327.179,462,
327.245,537,
327.311,466,
327.377,405,
327.444,352,
327.51,415,
327.576,408,
327.642,394,
327.708,399,
327.774,424,
327.84,382,
327.906,590,
327.973,598,
328.039,461,
328.105,506,
328.171,404,
328.237,501,
328.303,413,
328.369,409,
328.435,428,
328.501,434,
328.567,404,
328.633,386,
328.699,391,
328.765,463,
328.831,588,
328.897,536,
328.963,437,
329.029,395,
329.095,432,
329.161,363,
329.227,384,
329.293,460,
329.359,362,
329.425,429,
329.49,387,
329.556,405,
329.622,355,
329.688,410,
329.754,447,
329.82,355,
329.886,377,
329.951,378,
330.017,319,
330.083,393,
330.149,399,
330.215,478,
330.281,509,
330.346,571,
330.412,465,
330.478,439,
330.544,413,
330.609,449,
330.675,416,
330.741,522,
330.807,468,
330.872,437,
330.938,461,
331.004,447,
331.069,475,
331.135,459,
331.201,420,
331.266,392,
331.332,393,
331.398,346,
331.463,452,
331.529,526,
331.594,454,
331.66,386,
331.726,444,
331.791,399,
331.857,446,
331.922,492,
331.988,456,
332.053,482,
332.119,379,
332.185,397,
332.25,619,
332.316,507,
332.381,1176,
332.447,571,
332.512,453,
332.578,414,
332.643,508,
332.708,482,
332.774,515,
332.839,479,
332.905,423,
332.97,538,
333.036,1020,
333.101,607,
333.166,547,
333.232,516,
333.297,588,
333.363,552,
333.428,415,
333.493,449,
333.559,611,
333.624,838,
333.689,455,
333.755,444,
333.82,483,
333.885,538,
333.95,489,
334.016,518,
334.081,583,
334.146,786,
334.211,713,
334.277,1975,
334.342,834,
334.407,595,
334.472,588,
334.538,523,
334.603,458,
334.668,458,
334.733,436,
334.798,466,
334.863,521,
334.928,888,
334.994,3106,
335.059,3027,
335.124,687,
335.189,593,
335.254,507,
335.319,449,
335.384,460,
335.449,483,
335.514,731,
335.579,1091,
335.644,374,
335.709,430,
335.774,466,
335.84,488,
335.905,570,
335.969,559,
336.034,511,
336.099,532,
336.164,1221,
336.229,2858,
336.294,704,
336.359,468,
336.424,365,
336.489,372,
336.554,452,
336.619,428,
336.684,439,
336.749,371,
336.814,444,
336.878,404,
336.943,394,
337.008,351,
337.073,525,
337.138,687,
337.203,885,
337.267,1171,
337.332,1275,
337.397,2009,
337.462,548,
337.526,478,
337.591,384,
337.656,375,
337.721,371,
337.785,480,
337.85,861,
337.915,450,
337.98,406,
338.044,499,
338.109,645,
338.174,607,
338.238,416,
338.303,388,
338.368,456,
338.432,1004,
338.497,1613,
338.561,502,
338.626,413,
338.691,706,
338.755,505,
338.82,423,
338.884,852,
338.949,507,
339.013,363,
339.078,412,
339.142,431,
339.207,367,
339.271,403,
339.336,469,
339.4,468,
339.465,422,
339.529,487,
339.594,571,
339.658,394,
339.723,329,
339.787,353,
339.852,360,
339.916,353,
339.98,402,
340.045,379,
340.109,344,
340.173,365,
340.238,322,
340.302,328,
340.367,332,
340.431,402,
340.495,336,
340.559,372,
340.624,343,
340.688,259,
340.752,385,
340.817,334,
340.881,357,
340.945,353,
341.009,339,
341.074,333,
341.138,321,
341.202,309,
341.266,300,
341.33,286,
341.395,367,
341.459,341,
341.523,264,
341.587,374,
341.651,384,
341.715,322,
341.779,301,
341.844,282,
341.908,336,
341.972,319,
342.036,338,
342.1,280,
342.164,312,
342.228,240,
342.292,320,
342.356,377,
342.42,367,
342.484,302,
342.548,312,
342.612,313,
342.676,338,
342.74,334,
342.804,343,
342.868,271,
342.932,246,
342.996,283,
343.06,329,
343.124,318,
343.188,350,
343.251,322,
343.315,345,
343.379,327,
343.443,341,
343.507,331,
343.571,352,
343.635,387,
343.698,367,
343.762,335,
343.826,374,
343.89,384,
343.954,429,
344.017,444,
344.081,420,
344.145,770,
344.209,1032,
344.272,418,
344.336,365,
344.4,357,
344.464,342,
344.527,533,
344.591,418,
344.655,354,
344.718,363,
344.782,317,
344.845,362,
344.909,359,
344.973,289,
345.036,297,
345.1,311,
345.164,367,
345.227,323,
345.291,344,
345.354,301,
345.418,322,
345.481,305,
345.545,300,
345.608,332,
345.672,271,
345.735,360,
345.799,353,
345.862,355,
345.926,339,
345.989,298,
346.053,263,
346.116,284,
346.18,295,
346.243,442,
346.306,401,
346.37,293,
346.433,320,
346.496,354,
346.56,317,
346.623,350,
346.687,413,
346.75,369,
346.813,346,
346.876,274,
346.94,317,
347.003,200,
347.066,288,
347.13,316,
347.193,335,
347.256,337,
347.319,282,
347.383,264,
347.446,235,
347.509,319,
347.572,359,
347.635,470,
347.699,466,
347.762,502,
347.825,449,
347.888,357,
347.951,356,
348.014,309,
348.077,350,
348.14,325,
348.204,370,
348.267,334,
348.33,339,
348.393,332,
348.456,277,
348.519,300,
348.582,271,
348.645,334,
348.708,326,
348.771,307,
348.834,317,
348.897,294,
348.96,252,
349.023,290,
349.086,362,
349.149,518,
349.212,530,
349.274,336,
349.337,341,
349.4,308,
349.463,307,
349.526,283,
349.589,297,
349.652,286,
349.715,317,
349.777,322,
349.84,368,
349.903,321,
349.966,305,
350.029,285,
350.091,302,
350.154,274,
350.217,273,
350.28,287,
350.342,298,
350.405,312,
350.468,287,
350.53,262,
350.593,494,
350.656,406,
350.718,295,
350.781,334,
350.844,278,
350.906,276,
350.969,291,
351.032,314,
351.094,324,
351.157,361,
351.219,501,
351.282,346,
351.344,265,
351.407,345,
351.47,335,
351.532,327,
351.595,281,
351.657,327,
351.72,357,
351.782,250,
351.845,309,
351.907,324,
351.969,264,
352.032,291,
352.094,341,
352.157,372,
352.219,370,
352.282,365,
352.344,291,
352.406,224,
352.469,276,
352.531,333,
352.593,394,
352.656,314,
352.718,336,
352.78,358,
352.843,324,
352.905,336,
352.967,375,
353.029,302,
353.092,276,
353.154,327,
353.216,346,
353.278,318,
353.341,331,
353.403,334,
353.465,333,
353.527,358,
353.589,312,
353.651,408,
353.714,360,
353.776,300,
353.838,319,
353.9,356,
353.962,379,
354.024,312,
354.086,344,
354.148,332,
354.21,363,
354.272,426,
354.334,339,
354.396,375,
354.458,360,
354.52,333,
354.582,322,
354.644,331,
354.706,310,
354.768,329,
354.83,415,
354.892,352,
354.954,362,
355.016,353,
355.078,339,
355.14,339,
355.202,326,
355.264,401,
355.325,355,
355.387,427,
355.449,406,
355.511,470,
355.573,396,
355.635,423,
355.696,370,
355.758,376,
355.82,402,
355.882,331,
355.943,416,
356.005,519,
356.067,366,
356.129,384,
356.19,387,
356.252,366,
356.314,379,
356.375,398,
356.437,357,
356.499,351,
356.56,380,
356.622,591,
356.683,754,
356.745,440,
356.807,319,
356.868,311,
356.93,305,
356.991,402,
357.053,394,
357.114,1208,
357.176,885,
357.237,333,
357.299,334,
357.36,338,
357.422,406,
357.483,334,
357.545,415,
357.606,357,
357.668,381,
357.729,379,
357.79,335,
357.852,379,
357.913,452,
357.975,535,
358.036,499,
358.097,422,
358.159,588,
358.22,1723,
358.281,1455,
358.343,553,
358.404,653,
358.465,681,
358.526,662,
358.588,617,
358.649,768,
358.71,895,
358.771,586,
358.833,816,
358.894,627,
358.955,520,
359.016,494,
359.077,452,
359.139,494,
359.2,455,
359.261,410,
359.322,338,
359.383,363,
359.444,460,
359.505,531,
359.566,338,
359.627,368,
359.688,392,
359.749,387,
359.81,391,
359.871,278,
359.932,358,
359.993,380,
360.054,364,
360.115,353,
360.176,377,
360.237,360,
360.298,282,
360.359,336,
360.42,392,
360.481,285,
360.542,305,
360.603,381,
360.664,455,
360.724,415,
360.785,389,
360.846,304,
360.907,406,
360.968,634,
361.029,778,
361.089,425,
361.15,478,
361.211,268,
361.272,322,
361.332,345,
361.393,295,
361.454,327,
361.515,329,
361.575,266,
361.636,353,
361.697,290,
361.757,273,
361.818,355,
361.878,389,
361.939,481,
362,979,
362.06,417,
362.121,288,
362.181,316,
362.242,261,
362.303,323,
362.363,264,
362.424,315,
362.484,379,
362.545,315,
362.605,318,
362.666,271,
362.726,310,
362.787,290,
362.847,348,
362.907,296,
362.968,322,
363.028,346,
363.089,333,
363.149,370,
363.209,631,
363.27,940,
363.33,423,
363.39,350,
363.451,307,
363.511,293,
363.571,314,
363.632,965,
363.692,1041,
363.752,314,
363.812,317,
363.873,250,
363.933,298,
363.993,291,
364.053,341,
364.114,348,
364.174,393,
364.234,348,
364.294,412,
364.354,1133,
364.414,991,
364.474,329,
364.535,416,
364.595,398,
364.655,336,
364.715,295,
364.775,372,
364.835,390,
364.895,842,
364.955,501,
365.015,330,
365.075,384,
365.135,314,
365.195,303,
365.255,366,
365.315,351,
365.375,350,
365.435,1304,
365.495,1005,
365.555,401,
365.614,284,
365.674,322,
365.734,240,
365.794,261,
365.854,320,
365.914,415,
365.974,299,
366.033,318,
366.093,296,
366.153,314,
366.213,276,
366.273,235,
366.332,257,
366.392,245,
366.452,324,
366.511,213,
366.571,258,
366.631,258,
366.69,259,
366.75,305,
366.81,318,
366.869,260,
366.929,241,
366.989,322,
367.048,307,
367.108,301,
367.167,264,
367.227,348,
367.287,358,
367.346,269,
367.406,287,
367.465,257,
367.525,245,
367.584,168,
367.644,279,
367.703,267,
367.763,274,
367.822,281,
367.881,329,
367.941,314,
368,245,
368.06,322,
368.119,327,
368.178,257,
368.238,305,
368.297,251,
368.356,250,
368.416,288,
368.475,288,
368.534,384,
368.594,1239,
368.653,933,
368.712,324,
368.771,286,
368.831,446,
368.89,321,
368.949,224,
369.008,218,
369.067,269,
369.127,307,
369.186,284,
369.245,276,
369.304,240,
369.363,213,
369.422,275,
369.481,325,
369.54,283,
369.599,382,
369.659,243,
369.718,271,
369.777,257,
369.836,250,
369.895,276,
369.954,248,
370.013,225,
370.072,281,
370.131,300,
370.19,288,
370.248,245,
370.307,254,
370.366,317,
370.425,297,
370.484,303,
370.543,338,
370.602,362,
370.661,521,
370.719,430,
370.778,383,
370.837,306,
370.896,310,
370.955,362,
371.013,497,
371.072,306,
371.131,306,
371.19,256,
371.248,343,
371.307,302,
371.366,250,
371.424,278,
371.483,302,
371.542,312,
371.6,285,
371.659,211,
371.718,341,
371.776,312,
371.835,319,
371.893,257,
371.952,366,
372.011,548,
372.069,1536,
372.128,614,
372.186,345,
372.245,329,
372.303,508,
372.362,460,
372.42,245,
372.479,399,
372.537,475,
372.595,302,
372.654,254,
372.712,266,
372.771,387,
372.829,507,
372.887,362,
372.946,243,
373.004,468,
373.062,709,
373.121,372,
373.179,273,
373.237,283,
373.296,291,
373.354,407,
373.412,437,
373.47,399,
373.529,1432,
373.587,1262,
373.645,391,
373.703,425,
373.761,1261,
373.819,828,
373.878,343,
373.936,342,
373.994,280,
374.052,281,
374.11,432,
374.168,901,
374.226,569,
374.284,321,
374.342,263,
374.4,461,
374.458,343,
374.516,338,
374.574,600,
374.632,961,
374.69,441,
374.748,314,
374.806,319,
374.864,660,
374.922,615,
374.98,1151,
375.038,905,
375.096,367,
375.154,317,
375.211,303,
375.269,423,
375.327,1099,
375.385,717,
375.443,370,
375.5,355,
375.558,216,
375.616,283,
375.674,317,
375.731,359,
375.789,346,
375.847,871,
375.905,810,
375.962,1193,
376.02,787,
376.078,353,
376.135,595,
376.193,948,
376.25,382,
376.308,317,
376.366,335,
376.423,639,
376.481,415,
376.538,292,
376.596,338,
376.653,298,
376.711,379,
376.768,554,
376.826,339,
376.883,283,
376.941,237,
376.998,208,
377.056,274,
377.113,276,
377.17,394,
377.228,377,
377.285,257,
377.343,254,
377.4,302,
377.457,312,
377.515,250,
377.572,209,
377.629,312,
377.686,300,
377.744,261,
377.801,307,
377.858,264,
377.915,267,
377.973,298,
378.03,324,
378.087,244,
378.144,221,
378.201,317,
378.259,233,
378.316,223,
378.373,334,
378.43,276,
378.487,223,
378.544,316,
378.601,413,
378.658,350,
378.715,286,
378.772,308,
378.829,348,
378.886,347,
378.943,288,
379,236,
379.057,320,
379.114,315,
379.171,211,
379.228,284,
379.285,308,
379.342,258,
379.399,310,
379.456,376,
379.513,415,
379.569,344,
379.626,308,
379.683,283,
379.74,256,
379.797,338,
379.853,312,
379.91,342,
379.967,401,
380.024,383,
380.08,240,
380.137,289,
380.194,269,
380.25,242,
380.307,330,
380.364,276,
380.42,300,
380.477,390,
380.534,304,
380.59,310,
380.647,355,
380.703,258,
380.76,329,
380.817,350,
380.873,290,
380.93,355,
380.986,328,
381.043,308,
381.099,339,
381.156,318,
381.212,361,
381.268,446,
381.325,374,
381.381,297,
381.438,403,
381.494,374,
381.55,667,
381.607,625,
381.663,344,
381.719,372,
381.776,401,
381.832,280,
381.888,411,
381.945,435,
382.001,1084,
382.057,975,
382.113,442,
382.17,359,
382.226,319,
382.282,382,
382.338,408,
382.394,629,
382.45,540,
382.507,607,
382.563,965,
382.619,521,
382.675,483,
382.731,565,
382.787,621,
382.843,408,
382.899,571,
382.955,475,
383.011,360,
383.067,434,
383.123,477,
383.179,948,
383.235,679,
383.291,437,
383.347,670,
383.403,670,
383.459,475,
383.515,377,
383.571,369,
383.626,468,
383.682,487,
383.738,922,
383.794,1169,
383.85,564,
383.906,434,
383.961,527,
384.017,740,
384.073,571,
384.129,417,
384.184,324,
384.24,401,
384.296,343,
384.351,429,
384.407,402,
384.463,430,
384.518,451,
384.574,440,
384.63,538,
384.685,452,
384.741,545,
384.796,526,
384.852,590,
384.907,607,
384.963,744,
385.019,638,
385.074,610,
385.129,461,
385.185,533,
385.24,589,
385.296,582,
385.351,703,
385.407,675,
385.462,564,
385.518,617,
385.573,696,
385.628,538,
385.684,533,
385.739,540,
385.794,533,
385.85,698,
385.905,1248,
385.96,921,
386.015,681,
386.071,816,
386.126,581,
386.181,426,
386.236,478,
386.291,402,
386.347,378,
386.402,413,
386.457,482,
386.512,481,
386.567,495,
386.622,490,
386.677,469,
386.733,529,
386.788,562,
386.843,557,
386.898,627,
386.953,758,
386.96,683,
387.055,683,
387.151,738,
387.246,763,
387.342,835,
387.437,965,
387.532,956,
387.628,823,
387.723,612,
387.818,555,
387.914,539,
388.009,608,
388.104,638,
388.2,771,
388.295,889,
388.391,974,
388.486,1175,
388.581,1352,
388.677,1551,
388.772,1212,
388.867,648,
388.963,554,
389.058,692,
389.153,491,
389.249,444,
389.344,415,
389.439,408,
389.535,481,
389.63,394,
389.725,450,
389.821,438,
389.916,534,
390.011,429,
390.107,449,
390.202,463,
390.297,550,
390.392,566,
390.488,543,
390.583,605,
390.678,643,
390.774,885,
390.869,1531,
390.964,1586,
391.06,815,
391.155,474,
391.25,504,
391.345,492,
391.441,514,
391.536,648,
391.631,594,
391.727,672,
391.822,652,
391.917,564,
392.012,564,
392.108,603,
392.203,574,
392.298,543,
392.393,729,
392.489,681,
392.584,717,
392.679,759,
392.774,736,
392.87,756,
392.965,703,
393.06,796,
393.155,902,
393.251,1015,
393.346,1421,
393.441,2116,
393.536,4120,
393.632,8731,
393.727,10877,
393.822,3386,
393.917,1043,
394.013,889,
394.108,727,
394.203,774,
394.298,878,
394.393,1150,
394.489,2244,
394.584,4808,
394.679,9375,
394.774,9297,
394.869,2184,
394.965,1276,
395.06,1246,
395.155,1382,
395.25,1194,
395.345,786,
395.44,809,
395.536,828,
395.631,835,
395.726,935,
395.821,1130,
395.916,1492,
396.011,1772,
396.107,2181,
396.202,3142,
396.297,6571,
396.392,13465,
396.487,14935,
396.582,4539,
396.677,1746,
396.773,1549,
396.868,1978,
396.963,3403,
397.058,6936,
397.153,9060,
397.248,3186,
397.343,1029,
397.438,828,
397.533,843,
397.629,777,
397.724,873,
397.819,705,
397.914,674,
398.009,674,
398.104,720,
398.199,809,
398.294,882,
398.389,1235,
398.484,1398,
398.579,860,
398.674,761,
398.77,740,
398.865,717,
398.96,793,
399.055,967,
399.15,1364,
399.245,1613,
399.34,1125,
399.435,976,
399.53,1013,
399.625,1106,
399.72,1238,
399.815,1198,
399.91,1359,
400.005,1657,
400.1,1978,
400.195,1549,
400.29,807,
400.385,871,
400.48,893,
400.575,841,
400.67,982,
400.765,921,
400.86,785,
400.955,820,
401.05,821,
401.145,928,
401.24,828,
401.335,775,
401.43,820,
401.525,800,
401.62,764,
401.715,799,
401.81,848,
401.905,745,
402,676,
402.095,757,
402.189,751,
402.284,765,
402.379,872,
402.474,814,
402.569,965,
402.664,922,
402.759,919,
402.854,834,
402.949,816,
403.044,881,
403.139,796,
403.233,926,
403.328,1044,
403.423,1088,
403.518,974,
403.613,960,
403.708,878,
403.803,933,
403.898,894,
403.992,832,
404.087,840,
404.182,893,
404.277,866,
404.372,868,
404.467,1036,
404.562,1267,
404.656,1457,
404.751,1753,
404.846,1556,
404.941,1123,
405.036,981,
405.13,967,
405.225,935,
405.32,896,
405.415,903,
405.51,910,
405.604,861,
405.699,894,
405.794,903,
405.889,951,
405.984,967,
406.078,1043,
406.173,894,
406.268,1001,
406.363,1043,
406.457,1217,
406.552,1465,
406.647,1148,
406.742,932,
406.836,971,
406.931,1047,
407.026,1135,
407.12,1093,
407.215,1175,
407.31,1381,
407.405,1450,
407.499,1119,
407.594,1100,
407.689,1416,
407.783,1730,
407.878,2903,
407.973,3623,
408.067,2037,
408.162,1238,
408.257,1175,
408.351,1070,
408.446,1091,
408.541,1009,
408.635,1023,
408.73,910,
408.825,1063,
408.919,1041,
409.014,955,
409.109,1065,
409.203,1132,
409.298,1100,
409.392,1066,
409.487,988,
409.582,1014,
409.676,1042,
409.771,1111,
409.865,1058,
409.96,1075,
410.054,1086,
410.149,1093,
410.244,1155,
410.338,1171,
410.433,1077,
410.527,1097,
410.622,1159,
410.716,1047,
410.811,1144,
410.905,1060,
411,1050,
411.094,1020,
411.189,1134,
411.283,1103,
411.378,1121,
411.472,1111,
411.567,1128,
411.661,1107,
411.756,1113,
411.85,1117,
411.945,1102,
412.039,1137,
412.134,1114,
412.228,1081,
412.323,1123,
412.417,1202,
412.512,1176,
412.606,1107,
412.7,1150,
412.795,1231,
412.889,1222,
412.984,1314,
413.078,1283,
413.173,1230,
413.267,1341,
413.361,1370,
413.456,1237,
413.55,1214,
413.645,1198,
413.739,1098,
413.833,1130,
413.928,1086,
414.022,1148,
414.116,1150,
414.211,1059,
414.305,1112,
414.399,1230,
414.494,1272,
414.588,1350,
414.682,1144,
414.777,1166,
414.871,1132,
414.965,1160,
415.06,1230,
415.154,1228,
415.248,1249,
415.342,1393,
415.437,1153,
415.531,1212,
415.625,1150,
415.719,1218,
415.814,1210,
415.908,1181,
416.002,1150,
416.096,1038,
416.191,1208,
416.285,1079,
416.379,1212,
416.473,1120,
416.568,1169,
416.662,1182,
416.756,1167,
416.85,1140,
416.944,1141,
417.039,1063,
417.133,1155,
417.227,1049,
417.321,1208,
417.415,1329,
417.509,1245,
417.603,1084,
417.698,1075,
417.792,1146,
417.886,1240,
417.98,1153,
418.074,1258,
418.168,1233,
418.262,1237,
418.356,1112,
418.45,1112,
418.545,1125,
418.639,1117,
418.733,1178,
418.827,1237,
418.921,1197,
419.015,1157,
419.109,1134,
419.203,1189,
419.297,1093,
419.391,1233,
419.485,1105,
419.579,1274,
419.673,1256,
419.767,1352,
419.861,1338,
419.955,1243,
420.049,1281,
420.143,1132,
420.237,1104,
420.331,1219,
420.425,1269,
420.519,1088,
420.613,1212,
420.707,983,
420.801,997,
420.895,1164,
420.989,1130,
421.083,1155,
421.176,1182,
421.27,1130,
421.364,1189,
421.458,1377,
421.552,1593,
421.646,2549,
421.74,3137,
421.834,1893,
421.928,1151,
422.021,1123,
422.115,1150,
422.209,1144,
422.303,1279,
422.397,1174,
422.491,1405,
422.584,2308,
422.678,4389,
422.772,8935,
422.866,11528,
422.96,4999,
423.053,1473,
423.147,1185,
423.241,1189,
423.335,1109,
423.428,1238,
423.522,1286,
423.616,1091,
423.71,1064,
423.803,1221,
423.897,1152,
423.991,1159,
424.084,1155,
424.178,1166,
424.272,1056,
424.366,1126,
424.459,1132,
424.553,1163,
424.647,1050,
424.74,1059,
424.834,1061,
424.928,1114,
425.021,1093,
425.115,1183,
425.208,1281,
425.302,1194,
425.396,1031,
425.489,1074,
425.583,1102,
425.676,1185,
425.77,1151,
425.864,1068,
425.957,1004,
426.051,1019,
426.144,1181,
426.238,1210,
426.331,1137,
426.425,1107,
426.518,1059,
426.612,1063,
426.705,1050,
426.799,1026,
426.893,1068,
426.986,967,
427.079,1029,
427.173,1112,
427.266,1402,
427.36,1530,
427.453,1299,
427.547,1052,
427.64,1228,
427.734,1176,
427.827,1127,
427.921,910,
428.014,946,
428.107,1033,
428.201,1036,
428.294,1163,
428.388,1323,
428.481,1439,
428.574,1318,
428.668,1235,
428.761,1237,
428.854,1441,
428.948,1522,
429.041,1747,
429.134,1826,
429.228,1620,
429.321,1317,
429.414,1019,
429.508,1063,
429.601,1076,
429.694,1199,
429.787,1272,
429.881,1210,
429.974,1522,
430.067,2059,
430.16,2736,
430.254,3041,
