ReocrdTime: _20250426_121720
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,375,
292.342,397,
292.412,352,
292.482,464,
292.552,399,
292.622,443,
292.692,413,
292.761,367,
292.831,390,
292.901,416,
292.971,499,
293.041,461,
293.111,495,
293.181,414,
293.25,488,
293.32,424,
293.39,324,
293.46,372,
293.53,336,
293.599,399,
293.669,369,
293.739,463,
293.809,665,
293.879,655,
293.948,454,
294.018,413,
294.088,401,
294.158,339,
294.227,418,
294.297,521,
294.367,535,
294.437,446,
294.506,375,
294.576,382,
294.646,439,
294.715,426,
294.785,387,
294.855,470,
294.925,754,
294.994,614,
295.064,423,
295.134,449,
295.203,370,
295.273,355,
295.343,367,
295.412,375,
295.482,499,
295.551,576,
295.621,410,
295.691,454,
295.76,673,
295.83,551,
295.9,446,
295.969,389,
296.039,482,
296.108,551,
296.178,496,
296.247,396,
296.317,387,
296.387,418,
296.456,461,
296.526,516,
296.595,450,
296.665,465,
296.734,524,
296.804,879,
296.873,451,
296.943,456,
297.012,435,
297.082,418,
297.151,551,
297.221,502,
297.29,416,
297.36,378,
297.429,795,
297.499,528,
297.568,401,
297.638,470,
297.707,391,
297.776,466,
297.846,425,
297.915,398,
297.985,469,
298.054,482,
298.123,415,
298.193,493,
298.262,483,
298.332,473,
298.401,473,
298.47,774,
298.54,548,
298.609,516,
298.679,439,
298.748,547,
298.817,579,
298.887,1061,
298.956,456,
299.025,483,
299.094,446,
299.164,377,
299.233,420,
299.302,366,
299.372,396,
299.441,403,
299.51,636,
299.58,737,
299.649,459,
299.718,398,
299.787,330,
299.857,447,
299.926,408,
299.995,439,
300.064,545,
300.133,535,
300.203,663,
300.272,435,
300.341,388,
300.41,430,
300.479,393,
300.549,429,
300.618,440,
300.687,430,
300.756,471,
300.825,487,
300.894,555,
300.964,537,
301.033,515,
301.102,373,
301.171,408,
301.24,403,
301.309,422,
301.378,459,
301.447,444,
301.516,521,
301.586,438,
301.655,435,
301.724,422,
301.793,481,
301.862,508,
301.931,428,
302,461,
302.069,538,
302.138,1485,
302.207,1385,
302.276,552,
302.345,507,
302.414,471,
302.483,411,
302.552,458,
302.621,458,
302.69,619,
302.759,478,
302.828,435,
302.897,401,
302.966,358,
303.035,432,
303.104,517,
303.173,440,
303.242,420,
303.31,360,
303.379,468,
303.448,365,
303.517,369,
303.586,371,
303.655,412,
303.724,416,
303.793,538,
303.862,595,
303.93,368,
303.999,349,
304.068,380,
304.137,397,
304.206,324,
304.275,488,
304.343,410,
304.412,391,
304.481,382,
304.55,375,
304.619,384,
304.687,430,
304.756,425,
304.825,689,
304.894,569,
304.962,427,
305.031,446,
305.1,502,
305.169,465,
305.237,362,
305.306,346,
305.375,411,
305.444,387,
305.512,419,
305.581,541,
305.65,455,
305.718,481,
305.787,776,
305.856,753,
305.924,602,
305.993,795,
306.062,578,
306.13,427,
306.199,375,
306.268,459,
306.336,409,
306.405,404,
306.473,502,
306.542,595,
306.611,493,
306.679,975,
306.748,1041,
306.816,528,
306.885,398,
306.953,404,
307.022,389,
307.09,394,
307.159,420,
307.228,545,
307.296,788,
307.365,1058,
307.433,720,
307.502,427,
307.57,1039,
307.639,1091,
307.707,423,
307.776,458,
307.844,451,
307.912,1439,
307.981,1303,
308.049,521,
308.118,622,
308.186,948,
308.255,4836,
308.323,7829,
308.391,1636,
308.46,848,
308.528,550,
308.597,601,
308.665,458,
308.733,554,
308.802,770,
308.87,2468,
308.938,1015,
309.007,722,
309.075,750,
309.143,780,
309.212,1171,
309.28,4474,
309.348,13793,
309.417,5811,
309.485,1678,
309.553,1012,
309.622,806,
309.69,667,
309.758,636,
309.826,716,
309.895,477,
309.963,441,
310.031,564,
310.099,538,
310.167,478,
310.236,485,
310.304,432,
310.372,439,
310.44,612,
310.508,573,
310.577,499,
310.645,518,
310.713,696,
310.781,394,
310.849,396,
310.917,305,
310.986,343,
311.054,354,
311.122,463,
311.19,427,
311.258,327,
311.326,360,
311.394,279,
311.462,387,
311.53,370,
311.598,343,
311.666,407,
311.735,454,
311.803,473,
311.871,524,
311.939,400,
312.007,437,
312.075,469,
312.143,381,
312.211,384,
312.279,339,
312.347,396,
312.415,399,
312.483,345,
312.551,394,
312.619,348,
312.686,394,
312.754,334,
312.822,367,
312.89,383,
312.958,376,
313.026,389,
313.094,436,
313.162,558,
313.23,406,
313.298,369,
313.366,320,
313.433,405,
313.501,375,
313.569,361,
313.637,405,
313.705,357,
313.773,328,
313.84,367,
313.908,434,
313.976,353,
314.044,370,
314.112,354,
314.179,408,
314.247,404,
314.315,360,
314.383,404,
314.45,496,
314.518,389,
314.586,423,
314.654,300,
314.721,412,
314.789,377,
314.857,430,
314.925,470,
314.992,357,
315.06,343,
315.128,372,
315.195,379,
315.263,481,
315.331,535,
315.398,436,
315.466,478,
315.533,466,
315.601,427,
315.669,500,
315.736,446,
315.804,442,
315.871,468,
315.939,1016,
316.007,1073,
316.074,679,
316.142,667,
316.209,1013,
316.277,935,
316.344,1060,
316.412,476,
316.479,420,
316.547,377,
316.614,420,
316.682,396,
316.749,333,
316.817,379,
316.884,931,
316.952,1138,
317.019,449,
317.087,436,
317.154,357,
317.222,430,
317.289,425,
317.357,484,
317.424,363,
317.491,359,
317.559,389,
317.626,422,
317.694,373,
317.761,425,
317.828,412,
317.896,580,
317.963,1198,
318.03,2264,
318.098,1032,
318.165,820,
318.232,782,
318.3,576,
318.367,510,
318.434,622,
318.501,471,
318.569,413,
318.636,429,
318.703,873,
318.771,578,
318.838,425,
318.905,408,
318.972,444,
319.039,430,
319.107,832,
319.174,1346,
319.241,960,
319.308,795,
319.375,423,
319.443,449,
319.51,436,
319.577,439,
319.644,404,
319.711,425,
319.778,485,
319.845,486,
319.913,411,
319.98,485,
320.047,1094,
320.114,754,
320.181,417,
320.248,553,
320.315,1029,
320.382,630,
320.449,468,
320.516,424,
320.583,423,
320.65,388,
320.717,370,
320.784,383,
320.851,378,
320.918,370,
320.985,379,
321.052,426,
321.119,452,
321.186,443,
321.253,410,
321.32,439,
321.387,419,
321.454,528,
321.521,536,
321.588,457,
321.655,463,
321.722,688,
321.789,1080,
321.855,648,
321.922,732,
321.989,389,
322.056,499,
322.123,457,
322.19,454,
322.257,490,
322.323,924,
322.39,1056,
322.457,592,
322.524,694,
322.591,462,
322.657,583,
322.724,468,
322.791,420,
322.858,596,
322.924,907,
322.991,1497,
323.058,852,
323.125,464,
323.191,502,
323.258,557,
323.325,792,
323.391,629,
323.458,1110,
323.525,5241,
323.591,1465,
323.658,1107,
323.725,3845,
323.791,1358,
323.858,589,
323.925,1330,
323.991,2983,
324.058,1059,
324.124,550,
324.191,640,
324.258,2201,
324.324,1217,
324.391,432,
324.457,478,
324.524,410,
324.59,449,
324.657,394,
324.723,394,
324.79,534,
324.856,624,
324.923,1487,
324.989,842,
325.056,417,
325.122,489,
325.189,499,
325.255,1055,
325.322,1131,
325.388,1565,
325.455,845,
325.521,962,
325.587,439,
325.654,428,
325.72,357,
325.787,464,
325.853,505,
325.919,462,
325.986,412,
326.052,474,
326.118,513,
326.185,805,
326.251,1763,
326.317,557,
326.384,487,
326.45,444,
326.516,413,
326.583,466,
326.649,456,
326.715,379,
326.781,377,
326.848,465,
326.914,429,
326.98,406,
327.046,396,
327.113,468,
327.179,566,
327.245,789,
327.311,650,
327.377,473,
327.444,410,
327.51,451,
327.576,421,
327.642,446,
327.708,447,
327.774,486,
327.84,415,
327.906,813,
327.973,873,
328.039,539,
328.105,473,
328.171,444,
328.237,513,
328.303,588,
328.369,480,
328.435,439,
328.501,462,
328.567,418,
328.633,391,
328.699,415,
328.765,575,
328.831,998,
328.897,812,
328.963,537,
329.029,455,
329.095,480,
329.161,363,
329.227,420,
329.293,544,
329.359,420,
329.425,437,
329.49,377,
329.556,465,
329.622,379,
329.688,459,
329.754,483,
329.82,406,
329.886,446,
329.951,383,
330.017,322,
330.083,418,
330.149,408,
330.215,459,
330.281,528,
330.346,604,
330.412,511,
330.478,443,
330.544,439,
330.609,436,
330.675,442,
330.741,548,
330.807,469,
330.872,456,
330.938,496,
331.004,526,
331.069,528,
331.135,437,
331.201,454,
331.266,435,
331.332,441,
331.398,360,
331.463,452,
331.529,531,
331.594,506,
331.66,417,
331.726,410,
331.791,444,
331.857,535,
331.922,586,
331.988,470,
332.053,468,
332.119,415,
332.185,433,
332.25,821,
332.316,713,
332.381,1996,
332.447,792,
332.512,420,
332.578,450,
332.643,527,
332.708,540,
332.774,659,
332.839,564,
332.905,410,
332.97,636,
333.036,1628,
333.101,796,
333.166,568,
333.232,547,
333.297,856,
333.363,629,
333.428,396,
333.493,445,
333.559,744,
333.624,1275,
333.689,532,
333.755,560,
333.82,531,
333.885,603,
333.95,528,
334.016,532,
334.081,790,
334.146,1107,
334.211,997,
334.277,3338,
334.342,1223,
334.407,627,
334.472,627,
334.538,555,
334.603,470,
334.668,496,
334.733,525,
334.798,572,
334.863,604,
334.928,1275,
334.994,6290,
335.059,6106,
335.124,973,
335.189,619,
335.254,571,
335.319,547,
335.384,470,
335.449,485,
335.514,684,
335.579,1142,
335.644,410,
335.709,425,
335.774,492,
335.84,480,
335.905,563,
335.969,585,
336.034,559,
336.099,679,
336.164,1823,
336.229,5447,
336.294,997,
336.359,552,
336.424,408,
336.489,422,
336.554,490,
336.619,413,
336.684,427,
336.749,458,
336.814,454,
336.878,427,
336.943,435,
337.008,409,
337.073,545,
337.138,749,
337.203,943,
337.267,1422,
337.332,2108,
337.397,3706,
337.462,754,
337.526,555,
337.591,514,
337.656,425,
337.721,369,
337.785,498,
337.85,869,
337.915,500,
337.98,439,
338.044,525,
338.109,996,
338.174,888,
338.238,475,
338.303,394,
338.368,540,
338.432,1598,
338.497,2955,
338.561,675,
338.626,442,
338.691,746,
338.755,526,
338.82,540,
338.884,1306,
338.949,636,
339.013,377,
339.078,415,
339.142,426,
339.207,340,
339.271,447,
339.336,507,
339.4,472,
339.465,393,
339.529,717,
339.594,816,
339.658,430,
339.723,329,
339.787,336,
339.852,384,
339.916,389,
339.98,385,
340.045,379,
340.109,317,
340.173,341,
340.238,300,
340.302,372,
340.367,378,
340.431,330,
340.495,360,
340.559,396,
340.624,349,
340.688,315,
340.752,379,
340.817,365,
340.881,393,
340.945,333,
341.009,337,
341.074,357,
341.138,321,
341.202,312,
341.266,343,
341.33,264,
341.395,374,
341.459,369,
341.523,318,
341.587,355,
341.651,400,
341.715,341,
341.779,329,
341.844,351,
341.908,326,
341.972,324,
342.036,384,
342.1,336,
342.164,362,
342.228,259,
342.292,305,
342.356,382,
342.42,391,
342.484,326,
342.548,338,
342.612,334,
342.676,347,
342.74,333,
342.804,329,
342.868,290,
342.932,264,
342.996,313,
343.06,313,
343.124,361,
343.188,394,
343.251,307,
343.315,326,
343.379,325,
343.443,309,
343.507,303,
343.571,343,
343.635,384,
343.698,389,
343.762,336,
343.826,353,
343.89,376,
343.954,509,
344.017,455,
344.081,381,
344.145,928,
344.209,1128,
344.272,420,
344.336,399,
344.4,386,
344.464,402,
344.527,744,
344.591,516,
344.655,384,
344.718,351,
344.782,362,
344.845,319,
344.909,362,
344.973,319,
345.036,321,
345.1,288,
345.164,322,
345.227,326,
345.291,363,
345.354,308,
345.418,351,
345.481,308,
345.545,298,
345.608,368,
345.672,304,
345.735,495,
345.799,418,
345.862,341,
345.926,319,
345.989,308,
346.053,276,
346.116,313,
346.18,325,
346.243,528,
346.306,487,
346.37,353,
346.433,325,
346.496,382,
346.56,327,
346.623,377,
346.687,451,
346.75,387,
346.813,356,
346.876,285,
346.94,362,
347.003,272,
347.066,345,
347.13,319,
347.193,324,
347.256,360,
347.319,302,
347.383,295,
347.446,285,
347.509,338,
347.572,350,
347.635,504,
347.699,546,
347.762,516,
347.825,531,
347.888,441,
347.951,402,
348.014,316,
348.077,327,
348.14,379,
348.204,362,
348.267,346,
348.33,334,
348.393,351,
348.456,279,
348.519,324,
348.582,244,
348.645,348,
348.708,323,
348.771,310,
348.834,302,
348.897,283,
348.96,274,
349.023,305,
349.086,384,
349.149,587,
349.212,713,
349.274,372,
349.337,360,
349.4,339,
349.463,300,
349.526,322,
349.589,287,
349.652,309,
349.715,368,
349.777,396,
349.84,377,
349.903,340,
349.966,362,
350.029,295,
350.091,309,
350.154,315,
350.217,314,
350.28,287,
350.342,285,
350.405,340,
350.468,300,
350.53,293,
350.593,825,
350.656,579,
350.718,312,
350.781,361,
350.844,290,
350.906,291,
350.969,291,
351.032,302,
351.094,331,
351.157,531,
351.219,771,
351.282,355,
351.344,262,
351.407,307,
351.47,369,
351.532,345,
351.595,290,
351.657,346,
351.72,351,
351.782,242,
351.845,319,
351.907,284,
351.969,278,
352.032,318,
352.094,386,
352.157,468,
352.219,413,
352.282,419,
352.344,302,
352.406,247,
352.469,295,
352.531,322,
352.593,413,
352.656,348,
352.718,413,
352.78,374,
352.843,339,
352.905,307,
352.967,374,
353.029,326,
353.092,312,
353.154,366,
353.216,319,
353.278,301,
353.341,386,
353.403,360,
353.465,348,
353.527,343,
353.589,316,
353.651,494,
353.714,412,
353.776,281,
353.838,356,
353.9,339,
353.962,372,
354.024,329,
354.086,365,
354.148,348,
354.21,384,
354.272,404,
354.334,338,
354.396,358,
354.458,350,
354.52,321,
354.582,355,
354.644,315,
354.706,320,
354.768,286,
354.83,359,
354.892,360,
354.954,357,
355.016,318,
355.078,366,
355.14,343,
355.202,326,
355.264,351,
355.325,380,
355.387,376,
355.449,346,
355.511,446,
355.573,495,
355.635,471,
355.696,389,
355.758,401,
355.82,439,
355.882,353,
355.943,440,
356.005,528,
356.067,329,
356.129,416,
356.19,330,
356.252,351,
356.314,358,
356.375,391,
356.437,393,
356.499,327,
356.56,365,
356.622,625,
356.683,922,
356.745,478,
356.807,307,
356.868,314,
356.93,322,
356.991,396,
357.053,475,
357.114,1486,
357.176,989,
357.237,333,
357.299,358,
357.36,427,
357.422,435,
357.483,389,
357.545,382,
357.606,369,
357.668,389,
357.729,400,
357.79,396,
357.852,343,
357.913,457,
357.975,559,
358.036,475,
358.097,410,
358.159,626,
358.22,2194,
358.281,1726,
358.343,617,
358.404,614,
358.465,638,
358.526,651,
358.588,667,
358.649,884,
358.71,917,
358.771,684,
358.833,828,
358.894,624,
358.955,520,
359.016,516,
359.077,454,
359.139,544,
359.2,456,
359.261,426,
359.322,353,
359.383,356,
359.444,492,
359.505,461,
359.566,369,
359.627,377,
359.688,416,
359.749,396,
359.81,343,
359.871,321,
359.932,357,
359.993,384,
360.054,287,
360.115,368,
360.176,344,
360.237,420,
360.298,296,
360.359,343,
360.42,427,
360.481,276,
360.542,326,
360.603,417,
360.664,461,
360.724,377,
360.785,472,
360.846,360,
360.907,379,
360.968,686,
361.029,932,
361.089,480,
361.15,524,
361.211,326,
361.272,373,
361.332,358,
361.393,287,
361.454,355,
361.515,360,
361.575,286,
361.636,374,
361.697,326,
361.757,350,
361.818,338,
361.878,367,
361.939,565,
362,1166,
362.06,444,
362.121,300,
362.181,350,
362.242,293,
362.303,383,
362.363,324,
362.424,309,
362.484,412,
362.545,315,
362.605,394,
362.666,305,
362.726,322,
362.787,329,
362.847,363,
362.907,332,
362.968,338,
363.028,327,
363.089,333,
363.149,386,
363.209,657,
363.27,1185,
363.33,442,
363.39,322,
363.451,329,
363.511,292,
363.571,348,
363.632,1102,
363.692,1113,
363.752,314,
363.812,314,
363.873,242,
363.933,317,
363.993,300,
364.053,317,
364.114,354,
364.174,423,
364.234,475,
364.294,451,
364.354,1258,
364.414,1166,
364.474,432,
364.535,437,
364.595,381,
364.655,327,
364.715,316,
364.775,410,
364.835,426,
364.895,996,
364.955,511,
365.015,318,
365.075,362,
365.135,368,
365.195,291,
365.255,383,
365.315,324,
365.375,341,
365.435,1349,
365.495,993,
365.555,355,
365.614,288,
365.674,319,
365.734,255,
365.794,279,
365.854,274,
365.914,401,
365.974,352,
366.033,327,
366.093,387,
366.153,365,
366.213,276,
366.273,274,
366.332,351,
366.392,293,
366.452,313,
366.511,247,
366.571,290,
366.631,292,
366.69,245,
366.75,300,
366.81,294,
366.869,276,
366.929,295,
366.989,303,
367.048,321,
367.108,332,
367.167,300,
367.227,355,
367.287,322,
367.346,276,
367.406,273,
367.465,283,
367.525,262,
367.584,256,
367.644,262,
367.703,236,
367.763,291,
367.822,269,
367.881,375,
367.941,312,
368,241,
368.06,417,
368.119,387,
368.178,265,
368.238,302,
368.297,278,
368.356,305,
368.416,328,
368.475,380,
368.534,583,
368.594,2419,
368.653,1742,
368.712,456,
368.771,325,
368.831,458,
368.89,330,
368.949,240,
369.008,255,
369.067,308,
369.127,310,
369.186,250,
369.245,297,
369.304,292,
369.363,314,
369.422,276,
369.481,277,
369.54,307,
369.599,339,
369.659,293,
369.718,260,
369.777,240,
369.836,259,
369.895,324,
369.954,269,
370.013,249,
370.072,279,
370.131,315,
370.19,354,
370.248,240,
370.307,247,
370.366,331,
370.425,329,
370.484,363,
370.543,351,
370.602,415,
370.661,694,
370.719,634,
370.778,475,
370.837,350,
370.896,358,
370.955,388,
371.013,586,
371.072,389,
371.131,375,
371.19,280,
371.248,321,
371.307,274,
371.366,302,
371.424,324,
371.483,251,
371.542,271,
371.6,309,
371.659,222,
371.718,325,
371.776,316,
371.835,326,
371.893,281,
371.952,379,
372.011,638,
372.069,1935,
372.128,743,
372.186,347,
372.245,397,
372.303,534,
372.362,489,
372.42,262,
372.479,391,
372.537,435,
372.595,355,
372.654,258,
372.712,268,
372.771,387,
372.829,483,
372.887,377,
372.946,255,
373.004,472,
373.062,673,
373.121,358,
373.179,315,
373.237,327,
373.296,283,
373.354,422,
373.412,482,
373.47,475,
373.529,1800,
373.587,1596,
373.645,463,
373.703,589,
373.761,1803,
373.819,1124,
373.878,390,
373.936,336,
373.994,297,
374.052,295,
374.11,502,
374.168,1018,
374.226,756,
374.284,379,
374.342,342,
374.4,518,
374.458,380,
374.516,298,
374.574,715,
374.632,1167,
374.69,496,
374.748,331,
374.806,310,
374.864,711,
374.922,720,
374.98,1375,
375.038,1195,
375.096,374,
375.154,315,
375.211,319,
375.269,468,
375.327,1163,
375.385,735,
375.443,369,
375.5,377,
375.558,246,
375.616,295,
375.674,343,
375.731,386,
375.789,456,
375.847,1104,
375.905,1242,
375.962,2273,
376.02,1349,
376.078,497,
376.135,1169,
376.193,1836,
376.25,535,
376.308,341,
376.366,407,
376.423,785,
376.481,434,
376.538,278,
376.596,381,
376.653,318,
376.711,404,
376.768,564,
376.826,363,
376.883,295,
376.941,252,
376.998,247,
377.056,326,
377.113,279,
377.17,352,
377.228,366,
377.285,252,
377.343,237,
377.4,278,
377.457,295,
377.515,273,
377.572,261,
377.629,341,
377.686,296,
377.744,288,
377.801,302,
377.858,268,
377.915,267,
377.973,281,
378.03,279,
378.087,247,
378.144,250,
378.201,320,
378.259,247,
378.316,233,
378.373,290,
378.43,320,
378.487,240,
378.544,338,
378.601,427,
378.658,384,
378.715,314,
378.772,334,
378.829,341,
378.886,357,
378.943,284,
379,295,
379.057,286,
379.114,245,
379.171,252,
379.228,293,
379.285,332,
379.342,232,
379.399,291,
379.456,333,
379.513,435,
379.569,338,
379.626,286,
379.683,264,
379.74,268,
379.797,371,
379.853,341,
379.91,363,
379.967,422,
380.024,340,
380.08,208,
380.137,315,
380.194,293,
380.25,247,
380.307,324,
380.364,247,
380.42,332,
380.477,328,
380.534,305,
380.59,336,
380.647,321,
380.703,259,
380.76,324,
380.817,321,
380.873,276,
380.93,355,
380.986,333,
381.043,308,
381.099,337,
381.156,265,
381.212,288,
381.268,456,
381.325,391,
381.381,298,
381.438,393,
381.494,394,
381.55,720,
381.607,708,
381.663,380,
381.719,346,
381.776,382,
381.832,304,
381.888,470,
381.945,452,
382.001,1341,
382.057,1161,
382.113,435,
382.17,395,
382.226,356,
382.282,349,
382.338,356,
382.394,579,
382.45,520,
382.507,606,
382.563,1168,
382.619,572,
382.675,463,
382.731,612,
382.787,702,
382.843,453,
382.899,645,
382.955,491,
383.011,393,
383.067,454,
383.123,515,
383.179,1029,
383.235,732,
383.291,427,
383.347,720,
383.403,701,
383.459,470,
383.515,397,
383.571,420,
383.626,468,
383.682,550,
383.738,1025,
383.794,1457,
383.85,645,
383.906,466,
383.961,523,
384.017,759,
384.073,607,
384.129,413,
384.184,368,
384.24,404,
384.296,352,
384.351,384,
384.407,366,
384.463,389,
384.518,398,
384.574,385,
384.63,488,
384.685,430,
384.741,485,
384.796,476,
384.852,527,
384.907,638,
384.963,749,
385.019,632,
385.074,578,
385.129,435,
385.185,489,
385.24,581,
385.296,586,
385.351,696,
385.407,660,
385.462,531,
385.518,713,
385.573,819,
385.628,547,
385.684,506,
385.739,526,
385.794,535,
385.85,740,
385.905,1491,
385.96,1101,
386.015,660,
386.071,764,
386.126,640,
386.181,444,
386.236,512,
386.291,397,
386.347,394,
386.402,421,
386.457,477,
386.512,466,
386.567,454,
386.622,490,
386.677,475,
386.733,533,
386.788,473,
386.843,568,
386.898,584,
386.953,722,
386.96,603,
387.055,603,
387.151,614,
387.246,618,
387.342,679,
387.437,775,
387.532,779,
387.628,699,
387.723,502,
387.818,482,
387.914,512,
388.009,535,
388.104,585,
388.2,708,
388.295,786,
388.391,772,
388.486,891,
388.581,1059,
388.677,1306,
388.772,982,
388.867,579,
388.963,536,
389.058,703,
389.153,498,
389.249,444,
389.344,387,
389.439,374,
389.535,453,
389.63,394,
389.725,394,
389.821,425,
389.916,514,
390.011,467,
390.107,465,
390.202,525,
390.297,525,
390.392,617,
390.488,609,
390.583,641,
390.678,749,
390.774,1098,
390.869,1959,
390.964,2345,
391.06,1063,
391.155,533,
391.25,517,
391.345,472,
391.441,504,
391.536,594,
391.631,651,
391.727,706,
391.822,634,
391.917,552,
392.012,552,
392.108,589,
392.203,507,
392.298,609,
392.393,724,
392.489,694,
392.584,772,
392.679,759,
392.774,804,
392.87,730,
392.965,781,
393.06,862,
393.155,942,
393.251,1145,
393.346,1897,
393.441,3429,
393.536,6912,
393.632,15106,
393.727,18221,
393.822,5238,
393.917,1380,
394.013,994,
394.108,903,
394.203,903,
394.298,1059,
394.393,1494,
394.489,2743,
394.584,6423,
394.679,13708,
394.774,14380,
394.869,3247,
394.965,1494,
395.06,1343,
395.155,1488,
395.25,1295,
395.345,938,
395.44,896,
395.536,1004,
395.631,912,
395.726,1009,
395.821,1240,
395.916,1538,
396.011,1765,
396.107,2539,
396.202,4188,
396.297,8864,
396.392,19575,
396.487,23038,
396.582,6849,
396.677,2384,
396.773,2157,
396.868,3085,
396.963,5315,
397.058,11570,
397.153,14855,
397.248,4978,
397.343,1283,
397.438,1041,
397.533,958,
397.629,940,
397.724,923,
397.819,756,
397.914,734,
398.009,771,
398.104,735,
398.199,802,
398.294,851,
398.389,1116,
398.484,1352,
398.579,834,
398.674,763,
398.77,742,
398.865,749,
398.96,837,
399.055,920,
399.15,1164,
399.245,1659,
399.34,1136,
399.435,978,
399.53,1008,
399.625,1003,
399.72,1143,
399.815,1185,
399.91,1286,
400.005,1492,
400.1,1813,
400.195,1464,
400.29,761,
400.385,823,
400.48,857,
400.575,780,
400.67,860,
400.765,892,
400.86,760,
400.955,765,
401.05,752,
401.145,878,
401.24,754,
401.335,729,
401.43,763,
401.525,739,
401.62,766,
401.715,811,
401.81,840,
401.905,734,
402,749,
402.095,706,
402.189,738,
402.284,743,
402.379,824,
402.474,782,
402.569,858,
402.664,903,
402.759,899,
402.854,841,
402.949,832,
403.044,892,
403.139,795,
403.233,890,
403.328,1047,
403.423,1003,
403.518,1025,
403.613,983,
403.708,884,
403.803,898,
403.898,855,
403.992,800,
404.087,857,
404.182,893,
404.277,837,
404.372,832,
404.467,993,
404.562,1187,
404.656,1457,
404.751,1627,
404.846,1650,
404.941,1036,
405.036,935,
405.13,896,
405.225,864,
405.32,882,
405.415,857,
405.51,867,
405.604,868,
405.699,944,
405.794,834,
405.889,868,
405.984,950,
406.078,963,
406.173,890,
406.268,955,
406.363,1041,
406.457,1201,
406.552,1426,
406.647,1166,
406.742,923,
406.836,863,
406.931,1037,
407.026,968,
407.12,1068,
407.215,1146,
407.31,1393,
407.405,1446,
407.499,1068,
407.594,1010,
407.689,1382,
407.783,1762,
407.878,3066,
407.973,3752,
408.067,2099,
408.162,1139,
408.257,1031,
408.351,1071,
408.446,1054,
408.541,995,
408.635,952,
408.73,912,
408.825,962,
408.919,949,
409.014,887,
409.109,992,
409.203,1061,
409.298,1020,
409.392,1056,
409.487,1013,
409.582,1046,
409.676,992,
409.771,1050,
409.865,1061,
409.96,1024,
410.054,1015,
410.149,1109,
410.244,1133,
410.338,1122,
410.433,1125,
410.527,1040,
410.622,1129,
410.716,1018,
410.811,1046,
410.905,1033,
411,1002,
411.094,1041,
411.189,1091,
411.283,1027,
411.378,1064,
411.472,1059,
411.567,1079,
411.661,1056,
411.756,1045,
411.85,1085,
411.945,1068,
412.039,1081,
412.134,1074,
412.228,1021,
412.323,1136,
412.417,1176,
412.512,1164,
412.606,1100,
412.7,1210,
412.795,1242,
412.889,1236,
412.984,1364,
413.078,1299,
413.173,1272,
413.267,1365,
413.361,1386,
413.456,1253,
413.55,1157,
413.645,1184,
413.739,1095,
413.833,1056,
413.928,1063,
414.022,1070,
414.116,1022,
414.211,1013,
414.305,1160,
414.399,1127,
414.494,1160,
414.588,1246,
414.682,1091,
414.777,1091,
414.871,1140,
414.965,1059,
415.06,1129,
415.154,1148,
415.248,1209,
415.342,1288,
415.437,1137,
415.531,1144,
415.625,1111,
415.719,1154,
415.814,1125,
415.908,1103,
416.002,1084,
416.096,965,
416.191,1068,
416.285,1008,
416.379,1173,
416.473,1028,
416.568,1208,
416.662,1127,
416.756,1118,
416.85,1105,
416.944,1109,
417.039,1036,
417.133,1161,
417.227,1081,
417.321,1168,
417.415,1293,
417.509,1155,
417.603,1132,
417.698,1032,
417.792,991,
417.886,1077,
417.98,1155,
418.074,1125,
418.168,1150,
418.262,1130,
418.356,1078,
418.45,1084,
418.545,1100,
418.639,1096,
418.733,1110,
418.827,1212,
418.921,1167,
419.015,1088,
419.109,1056,
419.203,1079,
419.297,1069,
419.391,1151,
419.485,1038,
419.579,1144,
419.673,1181,
419.767,1196,
419.861,1260,
419.955,1224,
420.049,1238,
420.143,1128,
420.237,1141,
420.331,1150,
420.425,1218,
420.519,1035,
420.613,1020,
420.707,910,
420.801,991,
420.895,1052,
420.989,1017,
421.083,1132,
421.176,1136,
421.27,1105,
421.364,1222,
421.458,1436,
421.552,1584,
421.646,2606,
421.74,3116,
421.834,1731,
421.928,1160,
422.021,1100,
422.115,1232,
422.209,1094,
422.303,1259,
422.397,1173,
422.491,1388,
422.584,2486,
422.678,4535,
422.772,10391,
422.866,15511,
422.96,5794,
423.053,1453,
423.147,1185,
423.241,1155,
423.335,1082,
423.428,1185,
423.522,1204,
423.616,1139,
423.71,1123,
423.803,1185,
423.897,1070,
423.991,1099,
424.084,1048,
424.178,1104,
424.272,1038,
424.366,1077,
424.459,1055,
424.553,1091,
424.647,1045,
424.74,960,
424.834,994,
424.928,1100,
425.021,1052,
425.115,1151,
425.208,1233,
425.302,1203,
425.396,1075,
425.489,1024,
425.583,1138,
425.676,1160,
425.77,1091,
425.864,1064,
425.957,933,
426.051,1019,
426.144,1149,
426.238,1152,
426.331,1124,
426.425,1064,
426.518,980,
426.612,983,
426.705,949,
426.799,981,
426.893,979,
426.986,967,
427.079,972,
427.173,1134,
427.266,1283,
427.36,1569,
427.453,1358,
427.547,1001,
427.64,1209,
427.734,1141,
427.827,1082,
427.921,957,
428.014,953,
428.107,965,
428.201,972,
428.294,1130,
428.388,1242,
428.481,1466,
428.574,1403,
428.668,1206,
428.761,1205,
428.854,1347,
428.948,1333,
429.041,1529,
