ReocrdTime: _20250426_121716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,294,
292.901,319,
292.971,343,
293.041,288,
293.111,295,
293.181,298,
293.25,353,
293.32,322,
293.39,240,
293.46,245,
293.53,237,
293.599,260,
293.669,227,
293.739,271,
293.809,437,
293.879,405,
293.948,290,
294.018,310,
294.088,283,
294.158,237,
294.227,305,
294.297,334,
294.367,336,
294.437,297,
294.506,249,
294.576,250,
294.646,333,
294.715,283,
294.785,288,
294.855,316,
294.925,485,
294.994,414,
295.064,300,
295.134,302,
295.203,264,
295.273,262,
295.343,280,
295.412,277,
295.482,309,
295.551,391,
295.621,248,
295.691,291,
295.76,360,
295.83,345,
295.9,290,
295.969,254,
296.039,352,
296.108,388,
296.178,322,
296.247,266,
296.317,308,
296.387,294,
296.456,326,
296.526,266,
296.595,303,
296.665,300,
296.734,296,
296.804,466,
296.873,300,
296.943,326,
297.012,329,
297.082,300,
297.151,367,
297.221,320,
297.29,250,
297.36,306,
297.429,450,
297.499,334,
297.568,240,
297.638,364,
297.707,293,
297.776,318,
297.846,303,
297.915,295,
297.985,283,
298.054,348,
298.123,284,
298.193,342,
298.262,307,
298.332,308,
298.401,350,
298.47,456,
298.54,384,
298.609,297,
298.679,283,
298.748,379,
298.817,389,
298.887,555,
298.956,324,
299.025,346,
299.094,319,
299.164,285,
299.233,300,
299.302,231,
299.372,283,
299.441,257,
299.51,427,
299.58,429,
299.649,334,
299.718,235,
299.787,223,
299.857,319,
299.926,285,
299.995,276,
300.064,319,
300.133,338,
300.203,411,
300.272,271,
300.341,252,
300.41,274,
300.479,302,
300.549,273,
300.618,327,
300.687,274,
300.756,281,
300.825,357,
300.894,363,
300.964,408,
301.033,326,
301.102,307,
301.171,281,
301.24,307,
301.309,327,
301.378,307,
301.447,284,
301.516,345,
301.586,325,
301.655,313,
301.724,293,
301.793,339,
301.862,341,
301.931,348,
302,287,
302.069,358,
302.138,664,
302.207,668,
302.276,307,
302.345,320,
302.414,334,
302.483,264,
302.552,280,
302.621,285,
302.69,345,
302.759,351,
302.828,293,
302.897,286,
302.966,300,
303.035,286,
303.104,327,
303.173,272,
303.242,279,
303.31,276,
303.379,311,
303.448,212,
303.517,259,
303.586,237,
303.655,280,
303.724,283,
303.793,316,
303.862,341,
303.93,243,
303.999,226,
304.068,267,
304.137,281,
304.206,188,
304.275,327,
304.343,247,
304.412,273,
304.481,310,
304.55,233,
304.619,302,
304.687,298,
304.756,311,
304.825,411,
304.894,309,
304.962,252,
305.031,297,
305.1,350,
305.169,324,
305.237,259,
305.306,250,
305.375,276,
305.444,267,
305.512,323,
305.581,380,
305.65,318,
305.718,308,
305.787,444,
305.856,471,
305.924,367,
305.993,485,
306.062,328,
306.13,315,
306.199,279,
306.268,310,
306.336,255,
306.405,245,
306.473,307,
306.542,394,
306.611,303,
306.679,521,
306.748,614,
306.816,346,
306.885,292,
306.953,270,
307.022,247,
307.09,231,
307.159,271,
307.228,360,
307.296,451,
307.365,519,
307.433,429,
307.502,299,
307.57,540,
307.639,537,
307.707,290,
307.776,306,
307.844,303,
307.912,727,
307.981,655,
308.049,386,
308.118,389,
308.186,643,
308.255,2674,
308.323,4109,
308.391,1078,
308.46,595,
308.528,368,
308.597,423,
308.665,316,
308.733,398,
308.802,545,
308.87,1133,
308.938,579,
309.007,477,
309.075,495,
309.143,489,
309.212,760,
309.28,2113,
309.348,7347,
309.417,3348,
309.485,1047,
309.553,720,
309.622,603,
309.69,478,
309.758,432,
309.826,428,
309.895,350,
309.963,322,
310.031,396,
310.099,357,
310.167,302,
310.236,312,
310.304,297,
310.372,307,
310.44,381,
310.508,318,
310.577,348,
310.645,345,
310.713,437,
310.781,260,
310.849,287,
310.917,226,
310.986,253,
311.054,262,
311.122,312,
311.19,288,
311.258,219,
311.326,224,
311.394,207,
311.462,295,
311.53,253,
311.598,233,
311.666,281,
311.735,304,
311.803,305,
311.871,320,
311.939,269,
312.007,307,
312.075,320,
312.143,264,
312.211,276,
312.279,223,
312.347,295,
312.415,297,
312.483,276,
312.551,241,
312.619,232,
312.686,278,
312.754,236,
312.822,254,
312.89,294,
312.958,240,
313.026,278,
313.094,295,
313.162,347,
313.23,283,
313.298,259,
313.366,218,
313.433,295,
313.501,255,
313.569,255,
313.637,280,
313.705,268,
313.773,292,
313.84,250,
313.908,290,
313.976,242,
314.044,279,
314.112,272,
314.179,332,
314.247,315,
314.315,282,
314.383,314,
314.45,369,
314.518,293,
314.586,327,
314.654,224,
314.721,299,
314.789,303,
314.857,302,
314.925,300,
314.992,220,
315.06,261,
315.128,257,
315.195,255,
315.263,305,
315.331,350,
315.398,321,
315.466,344,
315.533,346,
315.601,352,
315.669,336,
315.736,326,
315.804,365,
315.871,335,
315.939,750,
316.007,806,
316.074,612,
316.142,517,
316.209,588,
316.277,561,
316.344,544,
316.412,322,
316.479,298,
316.547,276,
316.614,291,
316.682,280,
316.749,252,
316.817,256,
316.884,551,
316.952,584,
317.019,333,
317.087,300,
317.154,290,
317.222,294,
317.289,331,
317.357,314,
317.424,272,
317.491,311,
317.559,281,
317.626,346,
317.694,277,
317.761,335,
317.828,365,
317.896,522,
317.963,865,
318.03,1580,
318.098,1000,
318.165,746,
318.232,657,
318.3,494,
318.367,422,
318.434,475,
318.501,396,
318.569,341,
318.636,393,
318.703,504,
318.771,419,
318.838,348,
318.905,295,
318.972,329,
319.039,264,
319.107,470,
319.174,698,
319.241,610,
319.308,486,
319.375,293,
319.443,297,
319.51,264,
319.577,317,
319.644,346,
319.711,322,
319.778,295,
319.845,360,
319.913,315,
319.98,353,
320.047,583,
320.114,420,
320.181,285,
320.248,382,
320.315,631,
320.382,399,
320.449,314,
320.516,294,
320.583,293,
320.65,309,
320.717,328,
320.784,263,
320.851,311,
320.918,247,
320.985,285,
321.052,318,
321.119,320,
321.186,350,
321.253,300,
321.32,365,
321.387,295,
321.454,389,
321.521,315,
321.588,301,
321.655,360,
321.722,456,
321.789,556,
321.855,397,
321.922,446,
321.989,295,
322.056,342,
322.123,301,
322.19,333,
322.257,341,
322.323,538,
322.39,552,
322.457,401,
322.524,434,
322.591,366,
322.657,332,
322.724,304,
322.791,295,
322.858,363,
322.924,528,
322.991,747,
323.058,530,
323.125,314,
323.191,376,
323.258,369,
323.325,450,
323.391,420,
323.458,734,
323.525,2227,
323.591,824,
323.658,682,
323.725,1637,
323.791,719,
323.858,409,
323.925,718,
323.991,1303,
324.058,643,
324.124,386,
324.191,408,
324.258,1049,
324.324,735,
324.391,299,
324.457,349,
324.524,322,
324.59,360,
324.657,303,
324.723,290,
324.79,357,
324.856,405,
324.923,809,
324.989,518,
325.056,297,
325.122,381,
325.189,336,
325.255,552,
325.322,591,
325.388,766,
325.455,487,
325.521,533,
325.587,323,
325.654,301,
325.72,261,
325.787,315,
325.853,349,
325.919,339,
325.986,319,
326.052,378,
326.118,365,
326.185,522,
326.251,959,
326.317,401,
326.384,384,
326.45,298,
326.516,328,
326.583,372,
326.649,356,
326.715,340,
326.781,297,
326.848,346,
326.914,300,
326.98,284,
327.046,288,
327.113,358,
327.179,354,
327.245,478,
327.311,432,
327.377,329,
327.444,302,
327.51,300,
327.576,339,
327.642,356,
327.708,349,
327.774,357,
327.84,296,
327.906,516,
327.973,530,
328.039,391,
328.105,350,
328.171,332,
328.237,369,
328.303,363,
328.369,378,
328.435,348,
328.501,338,
328.567,320,
328.633,288,
328.699,329,
328.765,386,
328.831,557,
328.897,511,
328.963,353,
329.029,352,
329.095,382,
329.161,259,
329.227,344,
329.293,357,
329.359,309,
329.425,358,
329.49,284,
329.556,328,
329.622,305,
329.688,375,
329.754,384,
329.82,310,
329.886,298,
329.951,282,
330.017,244,
330.083,278,
330.149,302,
330.215,344,
330.281,324,
330.346,429,
330.412,360,
330.478,304,
330.544,312,
330.609,348,
330.675,315,
330.741,397,
330.807,353,
330.872,383,
330.938,379,
331.004,372,
331.069,360,
331.135,334,
331.201,320,
331.266,310,
331.332,352,
331.398,286,
331.463,308,
331.529,369,
331.594,317,
331.66,314,
331.726,398,
331.791,344,
331.857,350,
331.922,406,
331.988,363,
332.053,379,
332.119,336,
332.185,336,
332.25,502,
332.316,456,
332.381,986,
332.447,479,
332.512,353,
332.578,317,
332.643,436,
332.708,378,
332.774,410,
332.839,427,
332.905,319,
332.97,415,
333.036,862,
333.101,540,
333.166,473,
333.232,435,
333.297,504,
333.363,432,
333.428,408,
333.493,331,
333.559,437,
333.624,672,
333.689,400,
333.755,449,
333.82,411,
333.885,433,
333.95,425,
334.016,420,
334.081,490,
334.146,582,
334.211,649,
334.277,1615,
334.342,657,
334.407,423,
334.472,399,
334.538,416,
334.603,384,
334.668,401,
334.733,345,
334.798,373,
334.863,477,
334.928,896,
334.994,2858,
335.059,2791,
335.124,584,
335.189,516,
335.254,430,
335.319,399,
335.384,360,
335.449,408,
335.514,484,
335.579,660,
335.644,333,
335.709,329,
335.774,370,
335.84,360,
335.905,431,
335.969,427,
336.034,375,
336.099,425,
336.164,1115,
336.229,2407,
336.294,648,
336.359,371,
336.424,308,
336.489,286,
336.554,341,
336.619,295,
336.684,384,
336.749,329,
336.814,338,
336.878,322,
336.943,386,
337.008,308,
337.073,419,
337.138,444,
337.203,523,
337.267,811,
337.332,1102,
337.397,1635,
337.462,504,
337.526,387,
337.591,354,
337.656,389,
337.721,275,
337.785,366,
337.85,550,
337.915,320,
337.98,317,
338.044,405,
338.109,509,
338.174,485,
338.238,346,
338.303,268,
338.368,398,
338.432,850,
338.497,1322,
338.561,458,
338.626,308,
338.691,463,
338.755,336,
338.82,332,
338.884,641,
338.949,372,
339.013,264,
339.078,343,
339.142,285,
339.207,292,
339.271,312,
339.336,372,
339.4,352,
339.465,302,
339.529,413,
339.594,455,
339.658,360,
339.723,267,
339.787,250,
339.852,267,
339.916,266,
339.98,288,
340.045,321,
340.109,236,
340.173,260,
340.238,285,
340.302,256,
340.367,250,
340.431,279,
340.495,264,
340.559,337,
340.624,283,
340.688,218,
340.752,286,
340.817,267,
340.881,298,
340.945,314,
341.009,283,
341.074,244,
341.138,242,
341.202,247,
341.266,265,
341.33,211,
341.395,303,
341.459,228,
341.523,202,
341.587,285,
341.651,312,
341.715,200,
341.779,200,
341.844,252,
341.908,225,
341.972,228,
342.036,279,
342.1,209,
342.164,245,
342.228,199,
342.292,219,
342.356,255,
342.42,286,
342.484,255,
342.548,248,
342.612,250,
342.676,266,
342.74,228,
342.804,230,
342.868,210,
342.932,228,
342.996,233,
343.06,255,
343.124,267,
343.188,273,
343.251,235,
343.315,227,
343.379,279,
343.443,259,
343.507,230,
343.571,230,
343.635,319,
343.698,280,
343.762,239,
343.826,288,
343.89,321,
343.954,350,
344.017,321,
344.081,350,
344.145,539,
344.209,677,
344.272,267,
344.336,303,
344.4,276,
344.464,292,
344.527,439,
344.591,328,
344.655,265,
344.718,243,
344.782,261,
344.845,267,
344.909,302,
344.973,226,
345.036,243,
345.1,220,
345.164,260,
345.227,235,
345.291,260,
345.354,216,
345.418,283,
345.481,284,
345.545,226,
345.608,272,
345.672,235,
345.735,324,
345.799,324,
345.862,268,
345.926,298,
345.989,204,
346.053,211,
346.116,250,
346.18,247,
346.243,302,
346.306,348,
346.37,236,
346.433,238,
346.496,296,
346.56,223,
346.623,257,
346.687,249,
346.75,262,
346.813,270,
346.876,225,
346.94,250,
347.003,186,
347.066,254,
347.13,221,
347.193,264,
347.256,243,
347.319,211,
347.383,230,
347.446,187,
347.509,244,
347.572,252,
347.635,343,
347.699,344,
347.762,367,
347.825,315,
347.888,283,
347.951,291,
348.014,237,
348.077,267,
348.14,300,
348.204,260,
348.267,235,
348.33,271,
348.393,248,
348.456,246,
348.519,246,
348.582,208,
348.645,284,
348.708,302,
348.771,247,
348.834,245,
348.897,232,
348.96,197,
349.023,218,
349.086,273,
349.149,395,
349.212,374,
349.274,260,
349.337,229,
349.4,214,
349.463,237,
349.526,190,
349.589,208,
349.652,235,
349.715,235,
349.777,235,
349.84,248,
349.903,216,
349.966,264,
350.029,223,
350.091,226,
350.154,212,
350.217,204,
350.28,218,
350.342,204,
350.405,270,
350.468,230,
350.53,229,
350.593,479,
350.656,348,
350.718,202,
350.781,238,
350.844,220,
350.906,249,
350.969,217,
351.032,234,
351.094,261,
351.157,351,
351.219,429,
351.282,272,
351.344,180,
351.407,197,
351.47,268,
351.532,279,
351.595,230,
351.657,255,
351.72,266,
351.782,216,
351.845,233,
351.907,217,
351.969,209,
352.032,214,
352.094,283,
352.157,338,
352.219,296,
352.282,261,
352.344,197,
352.406,199,
352.469,221,
352.531,250,
352.593,303,
352.656,210,
352.718,229,
352.78,267,
352.843,252,
352.905,209,
352.967,230,
353.029,247,
353.092,235,
353.154,252,
353.216,240,
353.278,234,
353.341,239,
353.403,212,
353.465,226,
353.527,269,
353.589,204,
353.651,286,
353.714,290,
353.776,229,
353.838,242,
353.9,228,
353.962,259,
354.024,237,
354.086,205,
354.148,245,
354.21,245,
354.272,289,
354.334,226,
354.396,238,
354.458,244,
354.52,254,
354.582,242,
354.644,267,
354.706,250,
354.768,225,
354.83,271,
354.892,240,
354.954,252,
355.016,216,
355.078,253,
355.14,189,
355.202,239,
355.264,277,
355.325,250,
355.387,247,
355.449,267,
355.511,279,
355.573,315,
355.635,322,
355.696,277,
355.758,278,
355.82,288,
355.882,262,
355.943,259,
356.005,310,
356.067,234,
356.129,238,
356.19,210,
356.252,288,
356.314,260,
356.375,258,
356.437,266,
356.499,238,
356.56,236,
356.622,349,
356.683,464,
356.745,307,
356.807,229,
356.868,203,
356.93,242,
356.991,299,
357.053,252,
357.114,745,
357.176,523,
357.237,268,
357.299,262,
357.36,257,
357.422,298,
357.483,291,
357.545,309,
357.606,283,
357.668,262,
357.729,240,
357.79,287,
357.852,259,
357.913,284,
357.975,353,
358.036,327,
358.097,240,
358.159,384,
358.22,1044,
358.281,860,
358.343,365,
358.404,403,
358.465,396,
358.526,379,
358.588,382,
358.649,463,
358.71,556,
358.771,430,
358.833,593,
358.894,446,
358.955,395,
359.016,389,
359.077,284,
359.139,330,
359.2,275,
359.261,316,
359.322,328,
359.383,281,
359.444,331,
359.505,377,
359.566,250,
359.627,296,
359.688,318,
359.749,301,
359.81,252,
359.871,208,
359.932,269,
359.993,276,
360.054,242,
360.115,240,
360.176,231,
360.237,271,
360.298,238,
360.359,240,
360.42,286,
360.481,194,
360.542,264,
360.603,290,
360.664,336,
360.724,273,
360.785,269,
360.846,226,
360.907,266,
360.968,363,
361.029,533,
361.089,312,
361.15,350,
361.211,223,
361.272,257,
361.332,269,
361.393,208,
361.454,233,
361.515,307,
361.575,262,
361.636,255,
361.697,215,
361.757,230,
361.818,295,
361.878,274,
361.939,332,
362,576,
362.06,328,
362.121,252,
362.181,213,
362.242,231,
362.303,309,
362.363,212,
362.424,245,
362.484,300,
362.545,212,
362.605,257,
362.666,187,
362.726,244,
362.787,271,
362.847,262,
362.907,247,
362.968,250,
363.028,300,
363.089,273,
363.149,290,
363.209,387,
363.27,575,
363.33,276,
363.39,274,
363.451,235,
363.511,228,
363.571,228,
363.632,582,
363.692,696,
363.752,228,
363.812,244,
363.873,189,
363.933,194,
363.993,221,
364.053,221,
364.114,264,
364.174,267,
364.234,262,
364.294,304,
364.354,639,
364.414,624,
364.474,317,
364.535,305,
364.595,295,
364.655,267,
364.715,211,
364.775,308,
364.835,249,
364.895,492,
364.955,391,
365.015,257,
365.075,255,
365.135,262,
365.195,241,
365.255,266,
365.315,248,
365.375,242,
365.435,722,
365.495,614,
365.555,271,
365.614,234,
365.674,211,
365.734,156,
365.794,257,
365.854,248,
365.914,286,
365.974,220,
366.033,257,
366.093,235,
366.153,261,
366.213,192,
366.273,185,
366.332,217,
366.392,221,
366.452,298,
366.511,180,
366.571,196,
366.631,194,
366.69,191,
366.75,233,
366.81,239,
366.869,192,
366.929,197,
366.989,212,
367.048,250,
367.108,211,
367.167,192,
367.227,260,
367.287,247,
367.346,224,
367.406,228,
367.465,188,
367.525,178,
367.584,179,
367.644,233,
367.703,193,
367.763,221,
367.822,190,
367.881,257,
367.941,256,
368,171,
368.06,237,
368.119,238,
368.178,190,
368.238,249,
368.297,228,
368.356,208,
368.416,252,
368.475,230,
368.534,331,
368.594,998,
368.653,760,
368.712,257,
368.771,214,
368.831,314,
368.89,275,
368.949,180,
369.008,164,
369.067,219,
369.127,216,
369.186,202,
369.245,208,
369.304,208,
369.363,162,
369.422,220,
369.481,236,
369.54,219,
369.599,260,
369.659,204,
369.718,183,
369.777,233,
369.836,209,
369.895,273,
369.954,197,
370.013,191,
370.072,197,
370.131,228,
370.19,220,
370.248,188,
370.307,208,
370.366,248,
370.425,231,
370.484,226,
370.543,243,
370.602,262,
370.661,428,
370.719,452,
370.778,333,
370.837,244,
370.896,242,
370.955,276,
371.013,324,
371.072,228,
371.131,238,
371.19,199,
371.248,211,
371.307,233,
371.366,196,
371.424,186,
371.483,160,
371.542,213,
371.6,216,
371.659,172,
371.718,229,
371.776,226,
371.835,228,
371.893,228,
371.952,283,
372.011,384,
372.069,866,
372.128,412,
372.186,233,
372.245,229,
372.303,304,
372.362,317,
372.42,154,
372.479,272,
372.537,279,
372.595,197,
372.654,210,
372.712,192,
372.771,307,
372.829,307,
372.887,236,
372.946,163,
373.004,280,
373.062,399,
373.121,298,
373.179,194,
373.237,187,
373.296,216,
373.354,292,
373.412,300,
373.47,254,
373.529,842,
373.587,777,
373.645,282,
373.703,351,
373.761,886,
373.819,631,
373.878,312,
373.936,288,
373.994,252,
374.052,218,
374.11,317,
374.168,550,
374.226,418,
374.284,264,
374.342,204,
374.4,259,
374.458,255,
374.516,226,
374.574,394,
374.632,569,
374.69,245,
374.748,226,
374.806,214,
374.864,399,
374.922,360,
374.98,666,
375.038,576,
375.096,280,
375.154,214,
375.211,214,
375.269,266,
375.327,609,
375.385,461,
375.443,264,
375.5,267,
375.558,147,
375.616,211,
375.674,228,
375.731,258,
375.789,273,
375.847,492,
375.905,597,
375.962,963,
376.02,620,
376.078,267,
376.135,514,
376.193,716,
376.25,315,
376.308,194,
376.366,235,
376.423,368,
376.481,264,
376.538,180,
376.596,271,
376.653,209,
376.711,204,
376.768,270,
376.826,240,
376.883,195,
376.941,163,
376.998,129,
377.056,194,
377.113,226,
377.17,264,
377.228,219,
377.285,189,
377.343,163,
377.4,178,
377.457,184,
377.515,168,
377.572,122,
377.629,204,
377.686,164,
377.744,204,
377.801,160,
377.858,180,
377.915,152,
377.973,163,
378.03,211,
378.087,158,
378.144,116,
378.201,166,
378.259,156,
378.316,127,
378.373,134,
378.43,135,
378.487,142,
378.544,184,
378.601,278,
378.658,209,
378.715,161,
378.772,152,
378.829,202,
378.886,222,
378.943,168,
379,158,
379.057,169,
379.114,150,
379.171,139,
379.228,182,
379.285,173,
379.342,119,
379.399,157,
379.456,196,
379.513,238,
379.569,199,
379.626,164,
379.683,151,
379.74,124,
379.797,180,
379.853,161,
379.91,183,
379.967,197,
380.024,196,
380.08,162,
380.137,173,
380.194,168,
380.25,136,
380.307,176,
380.364,129,
380.42,164,
380.477,155,
380.534,172,
380.59,166,
380.647,146,
380.703,127,
380.76,158,
380.817,186,
380.873,131,
380.93,173,
380.986,180,
381.043,176,
381.099,171,
381.156,150,
381.212,185,
381.268,247,
381.325,175,
381.381,175,
381.438,196,
381.494,202,
381.55,374,
381.607,317,
381.663,188,
381.719,192,
381.776,226,
381.832,148,
381.888,214,
381.945,178,
382.001,530,
382.057,530,
382.113,211,
382.17,184,
382.226,170,
382.282,166,
382.338,147,
382.394,285,
382.45,295,
382.507,273,
382.563,528,
382.619,248,
382.675,204,
382.731,274,
382.787,254,
382.843,206,
382.899,302,
382.955,235,
383.011,184,
383.067,223,
383.123,258,
383.179,451,
383.235,326,
383.291,190,
383.347,315,
383.403,319,
383.459,230,
383.515,192,
383.571,195,
383.626,201,
383.682,295,
383.738,451,
383.794,598,
383.85,274,
383.906,213,
383.961,249,
384.017,363,
384.073,283,
384.129,208,
384.184,151,
384.24,180,
384.296,201,
384.351,159,
384.407,154,
384.463,172,
384.518,211,
384.574,212,
384.63,238,
384.685,181,
384.741,207,
384.796,182,
384.852,256,
384.907,254,
384.963,296,
385.019,236,
385.074,247,
385.129,204,
385.185,243,
385.24,234,
385.296,258,
385.351,282,
385.407,305,
385.462,303,
385.518,401,
385.573,449,
385.628,312,
385.684,252,
385.739,283,
385.794,209,
385.85,307,
385.905,571,
385.96,434,
386.015,257,
386.071,294,
386.126,290,
386.181,242,
386.236,298,
386.291,219,
386.347,204,
386.402,226,
386.457,208,
386.512,214,
386.567,188,
386.622,254,
386.677,178,
386.733,195,
386.788,231,
386.843,215,
386.898,214,
386.953,269,
386.96,406,
387.055,406,
387.151,433,
387.246,391,
387.342,420,
387.437,442,
387.532,452,
387.628,474,
387.723,419,
387.818,410,
387.914,370,
388.009,402,
388.104,445,
388.2,496,
388.295,486,
388.391,513,
388.486,534,
388.581,548,
388.677,623,
388.772,503,
388.867,438,
388.963,419,
389.058,534,
389.153,433,
389.249,410,
389.344,389,
389.439,380,
389.535,378,
389.63,419,
389.725,429,
389.821,441,
389.916,470,
390.011,435,
390.107,458,
390.202,488,
390.297,527,
390.392,578,
390.488,550,
390.583,572,
390.678,651,
390.774,743,
390.869,1104,
390.964,1339,
391.06,809,
391.155,524,
391.25,581,
391.345,520,
391.441,530,
391.536,575,
391.631,660,
391.727,710,
391.822,629,
391.917,578,
392.012,578,
392.108,690,
392.203,644,
392.298,627,
392.393,720,
392.489,754,
392.584,747,
392.679,767,
392.774,752,
392.87,715,
392.965,817,
393.06,818,
393.155,962,
393.251,1024,
393.346,1565,
393.441,2961,
393.536,5498,
393.632,10848,
393.727,13187,
393.822,4225,
393.917,1402,
394.013,1045,
394.108,875,
394.203,839,
394.298,944,
394.393,1109,
394.489,1797,
394.584,3032,
394.679,6288,
394.774,6742,
394.869,1996,
394.965,1185,
395.06,1118,
395.155,1142,
395.25,1043,
395.345,811,
395.44,846,
395.536,871,
395.631,872,
395.726,910,
395.821,965,
395.916,1152,
396.011,1288,
396.107,1572,
396.202,2492,
396.297,4370,
396.392,8921,
396.487,10881,
396.582,3880,
396.677,1735,
396.773,1636,
396.868,2542,
396.963,4118,
397.058,8060,
397.153,10721,
397.248,3687,
397.343,1230,
397.438,1034,
397.533,953,
397.629,866,
397.724,909,
397.819,746,
397.914,740,
398.009,745,
398.104,758,
398.199,845,
398.294,805,
398.389,955,
398.484,1006,
398.579,805,
398.674,795,
398.77,727,
398.865,687,
398.96,761,
399.055,888,
399.15,1050,
399.245,1309,
399.34,1045,
399.435,1081,
399.53,1083,
399.625,1163,
399.72,1391,
399.815,1262,
399.91,1346,
400.005,1409,
400.1,1519,
400.195,1309,
400.29,814,
400.385,853,
400.48,923,
400.575,857,
400.67,952,
400.765,946,
400.86,776,
400.955,871,
401.05,793,
401.145,836,
401.24,793,
401.335,750,
401.43,818,
401.525,846,
401.62,814,
401.715,825,
401.81,843,
401.905,779,
402,772,
402.095,766,
402.189,749,
402.284,768,
402.379,813,
402.474,840,
402.569,926,
402.664,899,
402.759,857,
402.854,918,
402.949,882,
403.044,982,
403.139,892,
403.233,888,
403.328,1013,
403.423,1109,
403.518,983,
403.613,976,
403.708,999,
403.803,1051,
403.898,991,
403.992,1022,
404.087,1006,
404.182,916,
404.277,958,
404.372,974,
404.467,1162,
404.562,1118,
404.656,1267,
404.751,1322,
404.846,1238,
404.941,1098,
405.036,1000,
405.13,1022,
405.225,1000,
405.32,928,
405.415,963,
405.51,954,
405.604,958,
405.699,1001,
405.794,873,
405.889,974,
405.984,1058,
406.078,1055,
406.173,940,
406.268,976,
406.363,1036,
406.457,1123,
406.552,1234,
406.647,1083,
406.742,937,
406.836,957,
406.931,1095,
407.026,1147,
407.12,1119,
407.215,1130,
407.31,1341,
407.405,1281,
407.499,1176,
407.594,1124,
407.689,1363,
407.783,1595,
407.878,2207,
407.973,2794,
408.067,1687,
408.162,1167,
408.257,1152,
408.351,1121,
408.446,1065,
408.541,1144,
408.635,1069,
408.73,1036,
408.825,1147,
408.919,1059,
409.014,969,
409.109,1091,
409.203,1139,
409.298,1199,
409.392,1107,
409.487,1023,
409.582,1043,
409.676,1053,
409.771,1178,
409.865,1076,
409.96,1063,
410.054,1104,
410.149,1111,
410.244,1155,
410.338,1247,
410.433,1169,
410.527,1141,
410.622,1242,
410.716,1126,
410.811,1226,
410.905,1116,
411,1086,
411.094,1072,
411.189,1118,
411.283,1066,
411.378,1064,
411.472,1104,
411.567,1256,
411.661,1095,
411.756,1184,
411.85,1256,
411.945,1115,
412.039,1226,
412.134,1157,
412.228,1182,
412.323,1226,
412.417,1252,
412.512,1251,
412.606,1252,
412.7,1338,
412.795,1380,
412.889,1343,
412.984,1442,
413.078,1551,
413.173,1402,
413.267,1402,
413.361,1370,
413.456,1352,
413.55,1271,
413.645,1269,
413.739,1231,
413.833,1136,
413.928,1138,
414.022,1212,
414.116,1114,
414.211,1039,
414.305,1147,
414.399,1232,
414.494,1148,
414.588,1207,
414.682,1120,
414.777,1175,
414.871,1182,
414.965,1130,
415.06,1192,
415.154,1093,
415.248,1125,
415.342,1240,
415.437,1109,
415.531,1153,
415.625,1095,
415.719,1193,
415.814,1109,
415.908,1032,
416.002,1115,
416.096,970,
416.191,1178,
416.285,1065,
416.379,1155,
416.473,1070,
416.568,1096,
416.662,1124,
416.756,1158,
416.85,1071,
416.944,1090,
417.039,972,
417.133,1170,
417.227,1006,
417.321,1169,
417.415,1272,
417.509,1205,
417.603,1137,
417.698,1041,
417.792,1103,
417.886,1161,
417.98,1111,
418.074,1074,
418.168,1100,
418.262,1123,
418.356,1045,
418.45,1150,
418.545,1185,
418.639,1146,
418.733,1201,
418.827,1256,
418.921,1160,
419.015,1191,
419.109,1141,
419.203,1171,
419.297,1124,
419.391,1265,
419.485,1084,
419.579,1201,
419.673,1192,
419.767,1125,
419.861,1180,
419.955,1259,
420.049,1289,
420.143,1109,
420.237,1150,
420.331,1093,
420.425,1202,
420.519,1152,
420.613,1150,
420.707,1024,
420.801,1016,
420.895,1196,
420.989,1153,
421.083,1075,
421.176,1169,
421.27,1171,
421.364,1160,
421.458,1260,
421.552,1400,
421.646,1900,
421.74,2331,
421.834,1538,
421.928,1211,
422.021,1157,
422.115,1173,
422.209,1195,
422.303,1259,
422.397,1228,
422.491,1343,
422.584,1957,
422.678,2803,
422.772,5317,
422.866,7843,
422.96,3340,
423.053,1462,
423.147,1229,
423.241,1255,
423.335,1144,
423.428,1304,
423.522,1334,
423.616,1258,
423.71,1153,
423.803,1294,
423.897,1182,
423.991,1191,
424.084,1130,
424.178,1270,
424.272,1191,
424.366,1199,
424.459,1188,
424.553,1241,
424.647,1199,
424.74,1119,
424.834,1091,
424.928,1180,
425.021,1141,
425.115,1167,
425.208,1247,
425.302,1157,
425.396,1093,
425.489,1170,
425.583,1138,
425.676,1153,
425.77,1162,
425.864,1174,
425.957,1011,
426.051,1102,
426.144,1144,
426.238,1130,
426.331,1128,
426.425,1054,
426.518,969,
426.612,1059,
426.705,1015,
426.799,1017,
426.893,1098,
426.986,990,
427.079,1064,
427.173,1022,
427.266,1253,
427.36,1224,
427.453,1077,
427.547,974,
427.64,1125,
427.734,1123,
427.827,1159,
427.921,948,
428.014,934,
428.107,1056,
428.201,970,
428.294,1162,
428.388,1123,
428.481,1246,
428.574,1269,
428.668,1123,
428.761,1077,
428.854,1136,
428.948,1247,
429.041,1352,
429.134,1400,
429.228,1292,
429.321,1189,
429.414,1029,
429.508,1003,
429.601,1035,
429.694,1054,
429.787,1130,
429.881,1086,
429.974,1144,
430.067,1469,
430.16,1774,
430.254,1985,
430.347,2069,
430.44,1744,
