ReocrdTime: _20250426_125028
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,210,
642.64,223,
642.779,281,
642.917,267,
643.056,248,
643.195,213,
643.333,230,
643.472,216,
643.61,245,
643.748,240,
643.887,236,
644.025,262,
644.164,246,
644.302,560,
644.441,739,
644.579,272,
644.717,273,
644.856,269,
644.994,234,
645.132,271,
645.271,288,
645.409,331,
645.547,331,
645.685,285,
645.824,259,
645.962,273,
646.1,274,
646.238,257,
646.376,290,
646.514,296,
646.653,515,
646.791,545,
646.929,300,
647.067,304,
647.205,291,
647.343,262,
647.481,254,
647.619,343,
647.757,280,
647.895,232,
648.033,247,
648.171,313,
648.309,273,
648.447,334,
648.585,293,
648.722,327,
648.86,336,
648.998,287,
649.136,331,
649.274,341,
649.412,308,
649.549,284,
649.687,322,
649.825,449,
649.963,378,
650.1,403,
650.238,391,
650.376,327,
650.513,317,
650.651,315,
650.789,269,
650.926,280,
651.064,343,
651.201,271,
651.339,305,
651.476,299,
651.614,264,
651.751,293,
651.889,271,
652.026,276,
652.164,276,
652.301,274,
652.439,298,
652.576,290,
652.713,276,
652.851,275,
652.988,278,
653.126,286,
653.263,259,
653.4,237,
653.537,292,
653.675,296,
653.812,263,
653.949,301,
654.086,285,
654.224,301,
654.361,297,
654.498,269,
654.635,292,
654.772,323,
654.909,326,
655.047,333,
655.184,308,
655.321,306,
655.458,385,
655.595,364,
655.732,362,
655.869,363,
656.006,477,
656.143,452,
656.28,507,
656.417,504,
656.554,623,
656.69,688,
656.827,693,
656.964,677,
657.101,570,
657.238,530,
657.375,475,
657.512,450,
657.648,422,
657.785,426,
657.922,394,
658.059,386,
658.195,327,
658.332,352,
658.469,338,
658.605,364,
658.742,320,
658.879,331,
659.015,324,
659.152,359,
659.288,294,
659.425,297,
659.561,311,
659.698,305,
659.835,339,
659.971,316,
660.107,317,
660.244,310,
660.38,298,
660.517,228,
660.653,252,
660.79,292,
660.926,332,
661.062,275,
661.199,271,
661.335,284,
661.471,334,
661.608,278,
661.744,301,
661.88,295,
662.016,261,
662.153,312,
662.289,301,
662.425,263,
662.561,274,
662.697,285,
662.833,300,
662.97,322,
663.106,289,
663.242,301,
663.378,262,
663.514,259,
663.65,257,
663.786,257,
663.922,296,
664.058,292,
664.194,276,
664.33,291,
664.466,294,
664.602,276,
664.738,258,
664.873,293,
665.009,308,
665.145,347,
665.281,301,
665.417,303,
665.553,308,
665.688,325,
665.824,299,
665.96,262,
666.095,276,
666.231,318,
666.367,292,
666.503,286,
666.638,273,
666.774,292,
666.909,280,
667.045,254,
667.181,299,
667.316,260,
667.452,275,
667.587,299,
667.723,271,
667.858,276,
667.994,285,
668.129,261,
668.265,229,
668.4,285,
668.536,285,
668.671,254,
668.806,269,
668.942,262,
669.077,261,
669.212,219,
669.348,197,
669.483,213,
669.618,283,
669.753,250,
669.889,296,
670.024,292,
670.159,282,
670.294,249,
670.429,287,
670.565,278,
670.7,293,
670.835,268,
670.97,385,
671.105,2184,
671.24,8138,
671.375,2341,
671.51,524,
671.645,389,
671.78,345,
671.915,277,
672.05,295,
672.185,296,
672.32,295,
672.455,289,
672.59,294,
672.725,276,
672.859,217,
672.994,281,
673.129,273,
673.264,281,
673.399,229,
673.533,243,
673.668,279,
673.803,265,
673.938,261,
674.072,264,
674.207,290,
674.342,257,
674.476,258,
674.611,290,
674.746,314,
674.88,227,
675.015,292,
675.149,267,
675.284,239,
675.418,218,
675.553,238,
675.687,262,
675.822,236,
675.956,240,
676.091,255,
676.225,269,
676.359,246,
676.494,262,
676.628,241,
676.763,234,
676.897,206,
677.031,261,
677.165,215,
677.3,237,
677.434,266,
677.568,231,
677.702,221,
677.837,210,
677.971,218,
678.105,208,
678.239,250,
678.373,225,
678.507,204,
678.641,214,
678.776,221,
678.91,194,
679.044,253,
679.178,218,
679.312,215,
679.446,220,
679.58,245,
679.714,284,
679.848,223,
679.981,238,
680.115,188,
680.249,240,
680.383,214,
680.517,218,
680.651,229,
680.785,208,
680.918,192,
681.052,203,
681.186,222,
681.32,220,
681.453,223,
681.587,218,
681.721,217,
681.854,229,
681.988,218,
682.122,229,
682.255,216,
682.389,208,
682.522,176,
682.656,195,
682.79,183,
682.923,213,
683.057,222,
683.19,233,
683.324,204,
683.457,208,
683.59,237,
683.724,243,
683.857,188,
683.991,203,
684.124,211,
684.257,188,
684.391,183,
684.524,172,
684.657,172,
684.791,185,
684.924,190,
685.057,194,
685.19,206,
685.324,203,
685.457,205,
685.59,197,
685.723,199,
685.856,178,
685.989,210,
686.122,214,
686.255,192,
686.388,194,
686.522,193,
686.655,171,
686.788,186,
686.921,248,
687.054,209,
687.186,227,
687.319,210,
687.452,200,
687.585,174,
687.718,229,
687.851,204,
687.984,219,
688.117,213,
688.249,254,
688.382,188,
688.515,239,
688.648,201,
688.78,207,
688.913,202,
689.046,169,
689.179,204,
689.311,182,
689.444,236,
689.576,172,
689.709,197,
689.842,199,
689.974,176,
690.107,169,
690.239,172,
690.372,199,
690.504,210,
690.637,194,
690.769,169,
690.902,178,
691.034,164,
691.167,219,
691.299,212,
691.431,155,
691.564,229,
691.696,211,
691.828,237,
691.961,179,
692.093,193,
692.225,213,
692.357,180,
692.49,197,
692.622,181,
692.754,190,
692.886,176,
693.018,179,
693.15,203,
693.283,183,
693.415,204,
693.547,150,
693.679,186,
693.811,169,
693.943,158,
694.075,164,
694.207,187,
694.339,213,
694.471,208,
694.603,196,
694.735,205,
694.867,177,
694.998,192,
695.13,213,
695.262,225,
695.394,188,
695.526,193,
695.658,181,
695.789,188,
695.921,153,
696.053,183,
696.184,183,
696.316,182,
696.448,197,
696.579,173,
696.711,197,
696.843,160,
696.974,194,
697.106,229,
697.237,193,
697.369,171,
697.501,173,
697.632,185,
697.764,183,
697.895,167,
698.026,162,
698.158,189,
698.289,154,
698.421,147,
698.552,173,
698.683,179,
698.815,174,
698.946,173,
699.077,157,
699.209,169,
699.34,184,
699.471,174,
699.603,195,
699.734,178,
699.865,132,
699.996,180,
700.127,195,
700.258,184,
700.39,186,
700.521,185,
700.652,135,
700.783,190,
700.914,206,
701.045,177,
701.176,188,
701.307,178,
701.438,142,
701.569,215,
701.7,187,
701.831,232,
701.962,200,
702.092,208,
702.223,144,
702.354,178,
702.485,144,
702.616,222,
702.747,193,
702.877,155,
703.008,157,
703.139,159,
703.269,164,
703.4,153,
703.531,171,
703.661,178,
703.792,158,
703.923,167,
704.053,151,
704.184,171,
704.314,136,
704.445,173,
704.576,139,
704.706,173,
704.837,183,
704.967,158,
705.097,171,
705.228,143,
705.358,204,
705.489,216,
705.619,165,
705.749,192,
705.88,175,
706.01,224,
706.14,144,
706.271,179,
706.401,187,
706.531,177,
706.661,186,
706.792,181,
706.922,160,
707.052,172,
707.182,197,
707.312,179,
707.442,137,
707.572,169,
707.703,195,
707.833,186,
707.963,159,
708.093,164,
708.223,182,
708.353,141,
708.483,201,
708.613,159,
708.742,180,
708.872,193,
709.002,150,
709.132,172,
709.262,164,
709.392,202,
709.522,193,
709.651,153,
709.781,202,
709.911,154,
710.041,191,
710.17,192,
710.3,158,
710.43,102,
710.559,171,
710.689,176,
710.819,171,
710.948,162,
711.078,220,
711.207,193,
711.337,181,
711.467,127,
711.596,175,
711.725,176,
711.855,164,
711.984,156,
712.114,166,
712.243,176,
712.373,179,
712.502,171,
712.631,119,
712.761,144,
712.89,176,
713.019,144,
713.149,183,
713.278,141,
713.407,165,
713.536,192,
713.666,172,
713.795,180,
713.924,164,
714.053,176,
714.182,160,
714.311,183,
714.44,185,
714.569,188,
714.698,165,
714.828,160,
714.957,160,
715.086,174,
715.215,357,
715.343,262,
715.472,190,
715.601,183,
715.73,188,
715.859,169,
715.988,171,
716.117,216,
716.246,252,
716.374,243,
716.503,162,
716.632,176,
716.761,186,
716.889,220,
717.018,202,
717.147,167,
717.276,162,
717.404,162,
717.533,186,
717.661,148,
717.79,170,
717.919,171,
718.047,181,
718.176,180,
718.304,119,
718.433,169,
718.561,142,
718.69,155,
718.818,199,
718.946,152,
719.075,185,
719.203,146,
719.332,171,
719.46,132,
719.588,156,
719.717,141,
719.845,155,
719.973,162,
720.101,183,
720.23,189,
720.358,187,
720.486,169,
720.614,217,
720.742,219,
720.87,160,
720.999,173,
721.127,173,
721.255,186,
721.383,181,
721.511,186,
721.639,186,
721.767,174,
721.895,165,
722.023,151,
722.151,155,
722.279,155,
722.406,192,
722.534,172,
722.662,153,
722.79,127,
722.918,183,
723.046,172,
723.173,170,
723.301,147,
723.429,120,
723.557,161,
723.684,143,
723.812,155,
723.94,125,
724.067,153,
724.195,153,
724.323,144,
724.45,151,
724.578,148,
724.705,153,
724.833,171,
724.96,153,
725.088,160,
725.215,183,
725.343,164,
725.47,162,
725.598,113,
725.725,158,
725.852,183,
725.98,169,
726.107,160,
726.234,165,
726.362,157,
726.489,162,
726.616,148,
726.743,220,
726.871,182,
726.998,160,
727.125,137,
727.252,139,
727.379,150,
727.506,196,
727.634,187,
727.761,151,
727.888,159,
728.015,197,
728.142,201,
728.269,130,
728.396,132,
728.523,179,
728.65,206,
728.777,142,
728.903,118,
729.03,164,
729.157,186,
729.284,148,
729.411,139,
729.538,151,
729.664,169,
729.791,176,
729.918,135,
730.045,169,
730.171,171,
730.298,191,
730.425,158,
730.551,160,
730.678,171,
730.805,171,
730.931,180,
731.058,151,
731.184,146,
731.311,153,
731.437,192,
731.564,164,
731.69,194,
731.817,183,
731.943,173,
732.07,155,
732.196,173,
732.322,174,
732.449,179,
732.575,220,
732.701,180,
732.828,170,
732.954,200,
733.08,206,
733.206,147,
733.333,183,
733.459,181,
733.585,194,
733.711,192,
733.837,135,
733.963,171,
734.089,164,
734.215,167,
734.342,173,
734.468,165,
734.594,190,
734.72,188,
734.846,200,
734.972,167,
735.097,158,
735.223,190,
735.349,153,
735.475,162,
735.601,152,
735.727,181,
735.853,169,
735.978,190,
736.104,197,
736.23,155,
736.356,206,
736.481,136,
736.607,190,
736.733,155,
736.858,175,
736.984,181,
737.11,171,
737.235,182,
737.361,205,
737.486,178,
737.612,181,
737.737,199,
737.863,175,
737.988,179,
738.114,223,
738.239,159,
738.365,185,
738.49,176,
738.615,174,
738.741,191,
738.866,192,
738.992,171,
739.117,205,
739.242,160,
739.367,215,
739.493,148,
739.618,138,
739.743,185,
739.868,167,
739.993,167,
740.118,176,
740.244,174,
740.369,162,
740.494,185,
740.619,197,
740.744,191,
740.869,205,
740.994,208,
741.119,223,
741.244,206,
741.369,178,
741.494,206,
741.618,197,
741.743,203,
741.868,207,
741.993,234,
742.118,176,
742.243,213,
742.367,214,
742.492,229,
742.617,248,
742.742,442,
742.866,677,
742.991,441,
743.116,326,
743.24,266,
743.365,222,
743.489,213,
743.614,219,
743.739,226,
743.863,247,
743.988,260,
744.112,211,
744.237,230,
744.361,255,
744.485,403,
744.61,823,
744.734,1151,
744.859,708,
744.983,480,
745.107,343,
745.232,336,
745.356,266,
745.48,252,
745.604,280,
745.729,273,
745.853,213,
745.977,232,
746.101,231,
746.225,234,
746.349,218,
746.474,235,
746.598,238,
746.722,251,
746.846,281,
746.97,353,
747.094,508,
747.218,1183,
747.342,1716,
747.466,1054,
747.59,722,
747.713,428,
747.837,378,
747.961,345,
748.085,325,
748.209,313,
748.333,333,
748.456,313,
748.58,311,
748.704,290,
748.828,229,
748.951,241,
749.075,285,
749.199,284,
749.322,223,
749.446,224,
749.57,250,
749.693,225,
749.817,213,
749.94,197,
750.064,202,
750.187,222,
750.311,191,
750.434,210,
750.558,213,
750.681,199,
750.804,201,
750.928,215,
751.051,194,
751.174,193,
751.298,218,
751.421,221,
751.544,211,
751.667,202,
751.791,216,
751.914,208,
752.037,234,
752.16,186,
752.283,202,
752.407,198,
752.53,188,
752.653,227,
752.776,201,
752.899,216,
753.022,227,
753.145,184,
753.268,214,
753.391,206,
753.514,225,
753.637,232,
753.76,236,
753.882,234,
754.005,226,
754.128,222,
754.251,215,
754.374,194,
754.496,220,
754.619,254,
754.742,222,
754.865,179,
754.987,203,
755.11,183,
755.233,191,
755.355,220,
755.478,240,
755.6,227,
755.723,203,
755.846,193,
755.968,188,
756.091,230,
756.213,218,
756.336,213,
756.458,220,
756.58,198,
756.703,224,
756.825,217,
756.948,225,
757.07,195,
757.192,223,
757.314,228,
757.437,204,
757.559,201,
757.681,234,
757.803,196,
757.926,195,
758.048,165,
758.17,220,
758.292,236,
758.414,234,
758.536,198,
758.658,187,
758.78,198,
758.902,209,
759.024,164,
759.146,215,
759.268,252,
759.39,225,
759.512,197,
759.634,286,
759.756,222,
759.878,211,
760,226,
760.122,210,
760.243,220,
760.365,203,
760.487,221,
760.609,217,
760.73,189,
760.852,192,
760.974,240,
761.095,225,
761.217,231,
761.339,211,
761.46,256,
761.582,234,
761.703,232,
761.825,206,
761.946,253,
762.068,202,
762.189,237,
762.311,210,
762.432,222,
762.553,284,
762.675,244,
762.796,232,
762.918,219,
763.039,222,
763.16,233,
763.281,218,
763.403,204,
763.524,216,
763.645,256,
763.766,215,
763.887,252,
764.009,275,
764.13,260,
764.251,274,
764.372,234,
764.493,229,
764.614,248,
764.735,245,
764.856,259,
764.977,264,
765.098,274,
765.219,308,
765.34,322,
765.461,259,
765.582,271,
765.702,269,
765.823,317,
765.944,285,
766.065,394,
766.186,498,
766.306,516,
766.427,609,
766.548,1026,
766.668,2353,
766.789,8129,
766.91,15092,
767.03,8998,
767.151,3073,
767.272,1435,
767.392,888,
767.513,666,
767.633,590,
767.754,446,
767.874,423,
767.995,376,
768.115,350,
768.235,350,
768.356,314,
768.476,324,
768.596,329,
768.717,312,
768.837,272,
768.957,276,
769.078,310,
769.198,289,
769.318,312,
769.438,352,
769.558,343,
769.679,396,
769.799,440,
769.919,592,
770.039,1122,
770.159,3961,
770.279,11501,
770.399,8999,
770.519,2812,
770.639,1113,
770.759,674,
770.879,521,
770.999,454,
771.119,363,
771.239,322,
771.358,332,
771.478,324,
771.598,299,
771.718,294,
771.838,304,
771.957,287,
772.077,259,
772.197,264,
772.316,281,
772.436,287,
772.556,255,
772.675,238,
772.795,253,
772.915,264,
773.034,276,
773.154,275,
773.273,225,
773.393,258,
773.512,320,
773.632,282,
773.751,232,
773.87,266,
773.99,238,
774.109,236,
774.228,285,
774.348,262,
774.467,260,
774.586,297,
774.706,237,
774.825,218,
774.944,250,
775.063,236,
775.182,268,
775.302,280,
775.421,271,
775.54,269,
775.659,285,
775.778,264,
775.897,285,
776.016,280,
776.135,352,
776.254,302,
776.373,313,
776.492,322,
776.611,384,
776.73,414,
776.848,419,
776.967,455,
777.086,486,
777.205,657,
777.324,804,
777.442,1385,
777.561,3323,
777.68,4369,
777.799,4259,
777.917,4277,
778.036,2996,
778.155,1631,
778.273,1000,
778.392,823,
778.51,623,
778.629,547,
778.747,493,
778.866,472,
778.984,403,
779.103,395,
779.221,329,
779.34,353,
779.458,324,
779.576,302,
779.695,262,
779.813,299,
779.931,280,
780.05,296,
780.168,262,
780.286,355,
780.404,884,
780.523,764,
780.641,329,
780.759,294,
780.877,326,
780.995,261,
781.113,296,
781.231,289,
781.349,250,
781.467,273,
781.585,253,
781.703,235,
781.821,248,
781.939,257,
782.057,241,
782.175,266,
782.293,265,
782.411,254,
782.528,271,
782.646,227,
782.764,241,
782.882,278,
783,250,
783.117,238,
783.235,234,
783.353,251,
783.47,274,
783.588,229,
783.706,193,
783.823,245,
783.941,230,
784.058,250,
784.176,252,
784.293,209,
784.411,257,
784.528,255,
784.646,236,
784.763,260,
784.88,250,
784.998,260,
785.115,227,
785.232,244,
785.35,229,
785.467,247,
785.584,241,
785.701,229,
785.819,224,
785.936,234,
786.053,248,
786.17,236,
786.287,234,
786.404,231,
786.521,259,
786.639,195,
786.756,222,
786.873,183,
786.99,233,
787.107,236,
787.223,217,
787.34,234,
787.457,199,
787.574,234,
787.691,244,
787.808,255,
787.925,216,
788.041,213,
788.158,237,
788.275,233,
788.392,239,
788.508,243,
788.625,245,
788.742,222,
788.858,206,
788.975,232,
789.092,251,
789.208,267,
789.325,242,
789.441,180,
789.558,255,
789.674,230,
789.791,213,
789.907,208,
790.024,238,
790.14,253,
790.256,235,
790.373,215,
790.489,226,
790.605,250,
790.722,200,
790.838,243,
790.954,230,
791.07,292,
791.187,266,
791.303,225,
791.419,247,
791.535,259,
791.651,247,
791.767,253,
791.883,253,
791.999,252,
792.115,275,
792.231,251,
792.347,275,
792.463,228,
792.579,257,
792.695,260,
792.811,262,
792.927,222,
793.043,250,
793.158,227,
793.274,242,
793.39,232,
793.506,248,
793.621,217,
793.737,231,
793.853,225,
793.969,211,
794.084,232,
794.2,264,
794.315,264,
794.431,239,
794.547,262,
794.662,284,
794.778,300,
794.893,291,
795.008,352,
795.124,813,
795.239,869,
795.355,491,
795.47,533,
795.585,534,
795.701,512,
795.816,375,
795.931,352,
796.047,313,
796.162,326,
796.277,282,
796.392,300,
796.507,231,
796.623,268,
796.738,269,
796.853,241,
796.968,235,
797.083,230,
797.198,243,
797.313,248,
797.428,242,
797.543,237,
797.658,237,
797.773,239,
797.888,204,
798.003,160,
798.117,239,
798.232,216,
798.347,201,
798.462,208,
798.577,217,
798.691,221,
798.806,213,
798.921,190,
799.035,204,
799.15,197,
799.265,232,
799.379,188,
799.494,192,
799.609,263,
799.723,210,
799.838,199,
799.952,211,
800.067,195,
800.181,243,
800.295,227,
800.41,181,
800.524,185,
800.639,213,
800.753,188,
800.867,199,
800.982,245,
801.096,209,
801.21,236,
801.324,225,
801.438,224,
801.553,204,
801.667,211,
801.781,202,
801.895,229,
802.009,206,
802.123,213,
802.237,215,
802.351,223,
802.465,181,
802.579,217,
802.693,176,
802.807,209,
802.921,190,
803.035,192,
803.149,205,
803.263,222,
803.376,185,
803.49,201,
803.604,176,
803.718,201,
803.831,210,
803.945,225,
804.059,217,
804.172,194,
804.286,210,
804.4,225,
804.513,225,
804.627,218,
804.74,210,
804.854,208,
804.967,229,
805.081,217,
805.194,190,
805.308,227,
805.421,203,
805.535,188,
805.648,204,
805.761,177,
805.875,250,
805.988,201,
806.101,217,
806.214,196,
806.328,151,
806.441,203,
806.554,192,
806.667,238,
806.78,271,
806.893,207,
807.006,188,
807.12,243,
807.233,211,
807.346,221,
807.459,220,
807.572,203,
807.685,208,
807.797,201,
807.91,183,
808.023,190,
808.136,173,
808.249,201,
808.362,208,
808.475,241,
808.587,198,
808.7,206,
808.813,192,
808.925,192,
809.038,216,
809.151,188,
809.263,196,
809.376,207,
809.489,167,
809.601,179,
809.714,195,
809.826,181,
809.939,216,
810.051,203,
810.164,202,
810.276,186,
810.388,176,
810.501,223,
810.613,220,
810.725,229,
810.838,233,
810.95,199,
811.062,162,
811.175,176,
811.287,192,
811.399,213,
811.511,200,
811.623,186,
811.735,223,
811.847,211,
811.96,208,
812.072,248,
812.184,209,
812.296,230,
812.408,227,
812.52,211,
812.632,206,
812.743,201,
812.855,208,
812.967,247,
813.079,290,
813.191,231,
813.303,198,
