ReocrdTime: _20250426_125023
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.999,228,
628.139,253,
628.279,223,
628.419,228,
628.56,232,
628.7,213,
628.84,192,
628.98,197,
629.12,238,
629.26,261,
629.401,219,
629.541,241,
629.681,230,
629.821,236,
629.961,181,
630.101,200,
630.241,173,
630.381,192,
630.521,218,
630.661,209,
630.801,224,
630.941,202,
631.081,189,
631.221,206,
631.361,201,
631.501,219,
631.641,217,
631.78,194,
631.92,224,
632.06,243,
632.2,243,
632.34,224,
632.48,223,
632.619,236,
632.759,183,
632.899,231,
633.039,227,
633.178,191,
633.318,216,
633.458,204,
633.597,190,
633.737,198,
633.877,162,
634.016,244,
634.156,222,
634.295,201,
634.435,224,
634.574,199,
634.714,203,
634.853,250,
634.993,215,
635.132,256,
635.272,236,
635.411,201,
635.551,166,
635.69,243,
635.83,180,
635.969,206,
636.108,243,
636.248,203,
636.387,234,
636.526,223,
636.666,174,
636.805,244,
636.944,235,
637.083,254,
637.223,185,
637.362,206,
637.501,218,
637.64,201,
637.78,208,
637.919,193,
638.058,234,
638.197,188,
638.336,205,
638.475,206,
638.614,209,
638.753,203,
638.892,201,
639.031,215,
639.17,209,
639.309,190,
639.448,203,
639.587,223,
639.726,211,
639.865,239,
640.004,207,
640.143,184,
640.282,219,
640.421,213,
640.56,216,
640.698,201,
640.837,207,
640.976,183,
641.115,157,
641.254,243,
641.392,250,
641.531,190,
641.67,190,
641.808,201,
641.947,225,
642.086,221,
642.224,230,
642.363,204,
642.502,180,
642.64,202,
642.779,209,
642.917,223,
643.056,197,
643.195,201,
643.333,183,
643.472,167,
643.61,219,
643.748,210,
643.887,253,
644.025,224,
644.164,260,
644.302,827,
644.441,1126,
644.579,341,
644.717,229,
644.856,218,
644.994,213,
645.132,227,
645.271,252,
645.409,380,
645.547,329,
645.685,241,
645.824,227,
645.962,229,
646.1,246,
646.238,188,
646.376,232,
646.514,243,
646.653,693,
646.791,901,
646.929,266,
647.067,265,
647.205,219,
647.343,181,
647.481,243,
647.619,367,
647.757,280,
647.895,188,
648.033,224,
648.171,252,
648.309,238,
648.447,242,
648.585,237,
648.722,287,
648.86,264,
648.998,232,
649.136,257,
649.274,255,
649.412,252,
649.549,241,
649.687,287,
649.825,646,
649.963,408,
650.1,426,
650.238,405,
650.376,367,
650.513,293,
650.651,234,
650.789,243,
650.926,233,
651.064,269,
651.201,248,
651.339,264,
651.476,229,
651.614,245,
651.751,260,
651.889,248,
652.026,248,
652.164,234,
652.301,213,
652.439,266,
652.576,236,
652.713,216,
652.851,268,
652.988,252,
653.126,234,
653.263,269,
653.4,251,
653.537,232,
653.675,255,
653.812,268,
653.949,248,
654.086,218,
654.224,252,
654.361,259,
654.498,291,
654.635,262,
654.772,289,
654.909,259,
655.047,284,
655.184,276,
655.321,339,
655.458,322,
655.595,340,
655.732,320,
655.869,333,
656.006,442,
656.143,405,
656.28,431,
656.417,530,
656.554,559,
656.69,671,
656.827,639,
656.964,648,
657.101,548,
657.238,495,
657.375,433,
657.512,424,
657.648,435,
657.785,419,
657.922,359,
658.059,347,
658.195,313,
658.332,355,
658.469,288,
658.605,283,
658.742,313,
658.879,298,
659.015,260,
659.152,292,
659.288,300,
659.425,325,
659.561,278,
659.698,259,
659.835,315,
659.971,297,
660.107,281,
660.244,266,
660.38,256,
660.517,187,
660.653,245,
660.79,283,
660.926,264,
661.062,222,
661.199,249,
661.335,238,
661.471,260,
661.608,225,
661.744,234,
661.88,251,
662.016,275,
662.153,255,
662.289,273,
662.425,263,
662.561,271,
662.697,220,
662.833,266,
662.97,202,
663.106,243,
663.242,266,
663.378,260,
663.514,230,
663.65,227,
663.786,224,
663.922,271,
664.058,240,
664.194,250,
664.33,296,
664.466,303,
664.602,235,
664.738,220,
664.873,270,
665.009,283,
665.145,266,
665.281,257,
665.417,260,
665.553,268,
665.688,244,
665.824,238,
665.96,253,
666.095,272,
666.231,264,
666.367,237,
666.503,252,
666.638,250,
666.774,267,
666.909,270,
667.045,250,
667.181,241,
667.316,281,
667.452,242,
667.587,230,
667.723,251,
667.858,224,
667.994,235,
668.129,238,
668.265,225,
668.4,254,
668.536,238,
668.671,261,
668.806,230,
668.942,252,
669.077,255,
669.212,192,
669.348,167,
669.483,222,
669.618,260,
669.753,236,
669.889,248,
670.024,250,
670.159,262,
670.294,278,
670.429,273,
670.565,257,
670.7,294,
670.835,294,
670.97,468,
671.105,3342,
671.24,10852,
671.375,2959,
671.51,635,
671.645,345,
671.78,322,
671.915,321,
672.05,288,
672.185,380,
672.32,341,
672.455,250,
672.59,267,
672.725,259,
672.859,213,
672.994,265,
673.129,295,
673.264,258,
673.399,236,
673.533,277,
673.668,232,
673.803,274,
673.938,218,
674.072,210,
674.207,230,
674.342,199,
674.476,228,
674.611,239,
674.746,289,
674.88,227,
675.015,250,
675.149,197,
675.284,211,
675.418,218,
675.553,181,
675.687,221,
675.822,205,
675.956,247,
676.091,197,
676.225,234,
676.359,211,
676.494,197,
676.628,229,
676.763,209,
676.897,166,
677.031,234,
677.165,222,
677.3,237,
677.434,241,
677.568,224,
677.702,211,
677.837,222,
677.971,237,
678.105,185,
678.239,201,
678.373,237,
678.507,248,
678.641,195,
678.776,228,
678.91,198,
679.044,207,
679.178,227,
679.312,211,
679.446,199,
679.58,215,
679.714,238,
679.848,232,
679.981,169,
680.115,181,
680.249,241,
680.383,232,
680.517,214,
680.651,169,
680.785,211,
680.918,213,
681.052,175,
681.186,171,
681.32,169,
681.453,227,
681.587,224,
681.721,201,
681.854,176,
681.988,221,
682.122,218,
682.255,200,
682.389,168,
682.522,225,
682.656,179,
682.79,203,
682.923,186,
683.057,178,
683.19,219,
683.324,189,
683.457,189,
683.59,243,
683.724,193,
683.857,195,
683.991,164,
684.124,144,
684.257,199,
684.391,169,
684.524,195,
684.657,141,
684.791,156,
684.924,158,
685.057,167,
685.19,183,
685.324,169,
685.457,171,
685.59,217,
685.723,211,
685.856,153,
685.989,194,
686.122,221,
686.255,187,
686.388,174,
686.522,170,
686.655,174,
686.788,225,
686.921,197,
687.054,208,
687.186,215,
687.319,197,
687.452,193,
687.585,155,
687.718,197,
687.851,206,
687.984,187,
688.117,160,
688.249,187,
688.382,179,
688.515,190,
688.648,162,
688.78,214,
688.913,161,
689.046,178,
689.179,196,
689.311,146,
689.444,178,
689.576,211,
689.709,169,
689.842,146,
689.974,151,
690.107,183,
690.239,187,
690.372,162,
690.504,169,
690.637,187,
690.769,149,
690.902,190,
691.034,190,
691.167,169,
691.299,215,
691.431,162,
691.564,208,
691.696,177,
691.828,193,
691.961,153,
692.093,169,
692.225,183,
692.357,199,
692.49,178,
692.622,162,
692.754,116,
692.886,150,
693.018,155,
693.15,185,
693.283,159,
693.415,155,
693.547,123,
693.679,174,
693.811,151,
693.943,181,
694.075,186,
694.207,192,
694.339,296,
694.471,217,
694.603,182,
694.735,186,
694.867,160,
694.998,186,
695.13,178,
695.262,176,
695.394,169,
695.526,186,
695.658,169,
695.789,176,
695.921,190,
696.053,206,
696.184,154,
696.316,159,
696.448,165,
696.579,171,
696.711,174,
696.843,153,
696.974,178,
697.106,145,
697.237,172,
697.369,180,
697.501,150,
697.632,182,
697.764,220,
697.895,160,
698.026,167,
698.158,189,
698.289,165,
698.421,151,
698.552,150,
698.683,163,
698.815,153,
698.946,159,
699.077,181,
699.209,176,
699.34,158,
699.471,169,
699.603,162,
699.734,137,
699.865,151,
699.996,153,
700.127,172,
700.258,157,
700.39,163,
700.521,157,
700.652,140,
700.783,157,
700.914,179,
701.045,148,
701.176,155,
701.307,158,
701.438,142,
701.569,164,
701.7,176,
701.831,164,
701.962,169,
702.092,175,
702.223,144,
702.354,180,
702.485,141,
702.616,169,
702.747,158,
702.877,169,
703.008,143,
703.139,164,
703.269,148,
703.4,146,
703.531,160,
703.661,159,
703.792,106,
703.923,167,
704.053,151,
704.184,160,
704.314,148,
704.445,150,
704.576,134,
704.706,180,
704.837,167,
704.967,114,
705.097,131,
705.228,153,
705.358,152,
705.489,162,
705.619,121,
705.749,155,
705.88,161,
706.01,174,
706.14,171,
706.271,155,
706.401,201,
706.531,184,
706.661,144,
706.792,162,
706.922,153,
707.052,165,
707.182,161,
707.312,158,
707.442,176,
707.572,144,
707.703,176,
707.833,176,
707.963,152,
708.093,178,
708.223,160,
708.353,134,
708.483,138,
708.613,127,
708.742,145,
708.872,167,
709.002,164,
709.132,179,
709.262,173,
709.392,181,
709.522,156,
709.651,128,
709.781,160,
709.911,167,
710.041,161,
710.17,153,
710.3,139,
710.43,130,
710.559,175,
710.689,169,
710.819,139,
710.948,164,
711.078,165,
711.207,164,
711.337,135,
711.467,158,
711.596,166,
711.725,161,
711.855,157,
711.984,142,
712.114,167,
712.243,153,
712.373,160,
712.502,160,
712.631,125,
712.761,130,
712.89,172,
713.019,141,
713.149,162,
713.278,178,
713.407,177,
713.536,139,
713.666,165,
713.795,178,
713.924,176,
714.053,148,
714.182,164,
714.311,167,
714.44,162,
714.569,185,
714.698,153,
714.828,173,
714.957,171,
715.086,211,
715.215,523,
715.343,377,
715.472,204,
715.601,139,
715.73,188,
715.859,146,
715.988,183,
716.117,188,
716.246,218,
716.374,213,
716.503,213,
716.632,164,
716.761,167,
716.889,174,
717.018,174,
717.147,165,
717.276,169,
717.404,187,
717.533,148,
717.661,162,
717.79,177,
717.919,134,
718.047,126,
718.176,160,
718.304,146,
718.433,121,
718.561,127,
718.69,141,
718.818,162,
718.946,176,
719.075,146,
719.203,134,
719.332,178,
719.46,141,
719.588,151,
719.717,171,
719.845,155,
719.973,115,
720.101,176,
720.23,145,
720.358,157,
720.486,176,
720.614,294,
720.742,212,
720.87,153,
720.999,150,
721.127,158,
721.255,176,
721.383,206,
721.511,167,
721.639,158,
721.767,181,
721.895,169,
722.023,149,
722.151,179,
722.279,143,
722.406,208,
722.534,151,
722.662,137,
722.79,123,
722.918,193,
723.046,144,
723.173,132,
723.301,144,
723.429,139,
723.557,178,
723.684,109,
723.812,132,
723.94,168,
724.067,150,
724.195,118,
724.323,151,
724.45,151,
724.578,118,
724.705,152,
724.833,156,
724.96,187,
725.088,139,
725.215,173,
725.343,141,
725.47,134,
725.598,162,
725.725,165,
725.852,151,
725.98,153,
726.107,162,
726.234,149,
726.362,159,
726.489,106,
726.616,114,
726.743,174,
726.871,185,
726.998,130,
727.125,136,
727.252,159,
727.379,122,
727.506,176,
727.634,125,
727.761,165,
727.888,182,
728.015,181,
728.142,185,
728.269,160,
728.396,151,
728.523,207,
728.65,183,
728.777,146,
728.903,192,
729.03,153,
729.157,149,
729.284,147,
729.411,139,
729.538,167,
729.664,176,
729.791,165,
729.918,125,
730.045,139,
730.171,180,
730.298,169,
730.425,150,
730.551,176,
730.678,173,
730.805,150,
730.931,155,
731.058,148,
731.184,160,
731.311,148,
731.437,162,
731.564,144,
731.69,187,
731.817,159,
731.943,183,
732.07,155,
732.196,144,
732.322,149,
732.449,178,
732.575,182,
732.701,132,
732.828,153,
732.954,230,
733.08,245,
733.206,165,
733.333,170,
733.459,169,
733.585,192,
733.711,167,
733.837,151,
733.963,194,
734.089,173,
734.215,139,
734.342,148,
734.468,162,
734.594,191,
734.72,174,
734.846,154,
734.972,155,
735.097,172,
735.223,174,
735.349,127,
735.475,116,
735.601,173,
735.727,151,
735.853,148,
735.978,123,
736.104,185,
736.23,181,
736.356,162,
736.481,134,
736.607,194,
736.733,185,
736.858,155,
736.984,171,
737.11,176,
737.235,173,
737.361,215,
737.486,169,
737.612,141,
737.737,189,
737.863,169,
737.988,147,
738.114,204,
738.239,157,
738.365,171,
738.49,174,
738.615,155,
738.741,176,
738.866,202,
738.992,189,
739.117,163,
739.242,195,
739.367,165,
739.493,164,
739.618,169,
739.743,159,
739.868,169,
739.993,195,
740.118,169,
740.244,174,
740.369,147,
740.494,188,
740.619,178,
740.744,169,
740.869,191,
740.994,182,
741.119,208,
741.244,185,
741.369,151,
741.494,167,
741.618,162,
741.743,178,
741.868,181,
741.993,192,
742.118,179,
742.243,209,
742.367,200,
742.492,192,
742.617,199,
742.742,408,
742.866,510,
742.991,339,
743.116,245,
743.24,239,
743.365,225,
743.489,218,
743.614,201,
743.739,203,
743.863,227,
743.988,229,
744.112,209,
744.237,206,
744.361,276,
744.485,342,
744.61,603,
744.734,726,
744.859,578,
744.983,406,
745.107,323,
745.232,278,
745.356,246,
745.48,282,
745.604,220,
745.729,209,
745.853,216,
745.977,213,
746.101,245,
746.225,234,
746.349,239,
746.474,241,
746.598,246,
746.722,253,
746.846,267,
746.97,304,
747.094,434,
747.218,940,
747.342,1197,
747.466,752,
747.59,584,
747.713,426,
747.837,332,
747.961,324,
748.085,320,
748.209,346,
748.333,296,
748.456,274,
748.58,248,
748.704,264,
748.828,246,
748.951,225,
749.075,254,
749.199,252,
749.322,253,
749.446,227,
749.57,229,
749.693,201,
749.817,207,
749.94,227,
750.064,169,
750.187,197,
750.311,222,
750.434,204,
750.558,211,
750.681,201,
750.804,183,
750.928,238,
751.051,225,
751.174,183,
751.298,208,
751.421,235,
751.544,208,
751.667,194,
751.791,211,
751.914,252,
752.037,220,
752.16,197,
752.283,225,
752.407,213,
752.53,216,
752.653,197,
752.776,208,
752.899,181,
753.022,204,
753.145,260,
753.268,223,
753.391,166,
753.514,188,
753.637,214,
753.76,230,
753.882,224,
754.005,175,
754.128,199,
754.251,226,
754.374,196,
754.496,204,
754.619,240,
754.742,190,
754.865,213,
754.987,183,
755.11,218,
755.233,170,
755.355,206,
755.478,181,
755.6,204,
755.723,194,
755.846,220,
755.968,181,
756.091,211,
756.213,187,
756.336,190,
756.458,195,
756.58,220,
756.703,233,
756.825,224,
756.948,222,
757.07,200,
757.192,199,
757.314,207,
757.437,250,
757.559,217,
757.681,210,
757.803,183,
757.926,223,
758.048,167,
758.17,225,
758.292,183,
758.414,246,
758.536,183,
758.658,197,
758.78,166,
758.902,214,
759.024,165,
759.146,211,
759.268,217,
759.39,231,
759.512,204,
759.634,230,
759.756,243,
759.878,227,
760,213,
760.122,224,
760.243,182,
760.365,224,
760.487,244,
760.609,219,
760.73,217,
760.852,194,
760.974,194,
761.095,224,
761.217,220,
761.339,208,
761.46,243,
761.582,243,
761.703,229,
761.825,224,
761.946,211,
762.068,193,
762.189,241,
762.311,224,
762.432,234,
762.553,213,
762.675,250,
762.796,218,
762.918,206,
763.039,203,
763.16,217,
763.281,257,
763.403,234,
763.524,211,
763.645,279,
763.766,222,
763.887,243,
764.009,255,
764.13,221,
764.251,243,
764.372,251,
764.493,269,
764.614,227,
764.735,269,
764.856,220,
764.977,273,
765.098,264,
765.219,297,
765.34,257,
765.461,287,
765.582,324,
765.702,295,
765.823,349,
765.944,386,
766.065,451,
766.186,519,
766.306,567,
766.427,756,
766.548,1298,
766.668,2897,
766.789,8907,
766.91,15578,
767.03,9692,
767.151,3603,
767.272,1672,
767.392,1024,
767.513,803,
767.633,635,
767.754,534,
767.874,440,
767.995,436,
768.115,392,
768.235,357,
768.356,368,
768.476,313,
768.596,380,
768.717,366,
768.837,311,
768.957,294,
769.078,343,
769.198,320,
769.318,292,
769.438,331,
769.558,408,
769.679,398,
769.799,482,
769.919,664,
770.039,1320,
770.159,4234,
770.279,11716,
770.399,9548,
770.519,3308,
770.639,1305,
770.759,744,
770.879,611,
770.999,517,
771.119,407,
771.239,382,
771.358,364,
771.478,300,
771.598,313,
771.718,267,
771.838,285,
771.957,301,
772.077,287,
772.197,314,
772.316,324,
772.436,250,
772.556,248,
772.675,259,
772.795,267,
772.915,292,
773.034,310,
773.154,315,
773.273,269,
773.393,285,
773.512,271,
773.632,271,
773.751,259,
773.87,301,
773.99,277,
774.109,284,
774.228,294,
774.348,248,
774.467,264,
774.586,285,
774.706,258,
774.825,283,
774.944,259,
775.063,275,
775.182,246,
775.302,289,
775.421,260,
775.54,305,
775.659,288,
775.778,292,
775.897,271,
776.016,326,
776.135,320,
776.254,292,
776.373,304,
776.492,345,
776.611,324,
776.73,415,
776.848,364,
776.967,425,
777.086,498,
777.205,556,
777.324,757,
777.442,1254,
777.561,2489,
777.68,3256,
777.799,3124,
777.917,3019,
778.036,2191,
778.155,1272,
778.273,875,
778.392,720,
778.51,605,
778.629,526,
778.747,466,
778.866,417,
778.984,382,
779.103,391,
779.221,336,
779.34,341,
779.458,308,
779.576,280,
779.695,269,
779.813,311,
779.931,280,
780.05,301,
780.168,311,
780.286,429,
780.404,1127,
780.523,908,
780.641,365,
780.759,303,
780.877,293,
780.995,289,
781.113,252,
781.231,325,
781.349,284,
781.467,290,
781.585,267,
781.703,303,
781.821,252,
781.939,239,
782.057,252,
782.175,245,
782.293,269,
782.411,243,
782.528,248,
782.646,269,
782.764,241,
782.882,292,
783,267,
783.117,245,
783.235,230,
783.353,237,
783.47,281,
783.588,264,
783.706,269,
783.823,257,
783.941,295,
784.058,294,
784.176,269,
784.293,252,
784.411,274,
784.528,238,
784.646,239,
784.763,280,
784.88,273,
784.998,260,
785.115,248,
785.232,230,
785.35,273,
785.467,240,
785.584,238,
785.701,236,
785.819,270,
785.936,188,
786.053,275,
786.17,217,
786.287,255,
786.404,259,
786.521,248,
786.639,209,
786.756,250,
786.873,211,
786.99,268,
787.107,248,
787.223,243,
787.34,243,
787.457,227,
787.574,250,
787.691,272,
787.808,287,
787.925,250,
788.041,243,
788.158,239,
788.275,218,
788.392,252,
788.508,271,
788.625,249,
788.742,254,
788.858,231,
788.975,256,
789.092,269,
789.208,232,
789.325,262,
789.441,199,
789.558,262,
789.674,251,
789.791,208,
789.907,231,
790.024,242,
790.14,253,
790.256,236,
790.373,254,
790.489,242,
790.605,283,
790.722,229,
790.838,234,
790.954,276,
791.07,238,
791.187,231,
791.303,248,
791.419,233,
791.535,238,
791.651,259,
791.767,294,
791.883,281,
791.999,223,
792.115,291,
792.231,264,
792.347,259,
792.463,267,
792.579,262,
792.695,264,
792.811,266,
792.927,262,
793.043,248,
793.158,284,
793.274,214,
793.39,285,
793.506,232,
793.621,255,
793.737,268,
793.853,221,
793.969,243,
794.084,269,
794.2,292,
794.315,244,
794.431,236,
794.547,278,
794.662,287,
794.778,264,
794.893,301,
795.008,408,
795.124,812,
795.239,892,
795.355,493,
795.47,466,
795.585,470,
795.701,445,
795.816,363,
795.931,312,
796.047,295,
796.162,299,
796.277,266,
796.392,264,
796.507,257,
796.623,268,
796.738,225,
796.853,218,
796.968,205,
797.083,236,
797.198,252,
797.313,200,
797.428,212,
797.543,248,
797.658,248,
797.773,268,
797.888,231,
798.003,271,
798.117,266,
798.232,245,
798.347,231,
798.462,271,
798.577,250,
798.691,256,
798.806,243,
798.921,202,
799.035,227,
799.15,249,
799.265,238,
799.379,197,
799.494,215,
799.609,229,
799.723,227,
799.838,225,
799.952,188,
800.067,232,
800.181,250,
800.295,255,
800.41,254,
800.524,222,
800.639,248,
800.753,220,
800.867,224,
800.982,247,
801.096,282,
801.21,211,
801.324,203,
801.438,229,
801.553,202,
801.667,237,
801.781,218,
801.895,194,
802.009,240,
802.123,236,
802.237,234,
802.351,209,
802.465,232,
802.579,212,
802.693,194,
802.807,220,
802.921,246,
803.035,218,
803.149,219,
803.263,254,
803.376,206,
803.49,250,
803.604,246,
803.718,241,
803.831,210,
803.945,220,
804.059,232,
804.172,271,
804.286,175,
804.4,220,
804.513,245,
804.627,246,
804.74,236,
804.854,231,
804.967,214,
805.081,252,
805.194,203,
805.308,240,
805.421,227,
805.535,195,
805.648,236,
805.761,204,
805.875,230,
805.988,236,
806.101,245,
806.214,222,
806.328,176,
806.441,219,
806.554,206,
806.667,243,
806.78,232,
806.893,218,
807.006,213,
807.12,229,
807.233,228,
807.346,218,
807.459,206,
807.572,250,
807.685,204,
807.797,179,
807.91,200,
808.023,217,
808.136,185,
808.249,231,
808.362,201,
808.475,234,
808.587,250,
808.7,204,
808.813,220,
808.925,202,
809.038,223,
809.151,222,
809.263,203,
809.376,230,
809.489,215,
809.601,225,
809.714,225,
809.826,224,
809.939,218,
810.051,211,
810.164,225,
810.276,185,
810.388,227,
810.501,223,
810.613,264,
810.725,230,
810.838,215,
810.95,194,
811.062,204,
811.175,232,
811.287,201,
811.399,241,
811.511,258,
811.623,234,
811.735,218,
811.847,190,
811.96,239,
812.072,264,
812.184,239,
812.296,223,
812.408,237,
812.52,255,
812.632,229,
812.743,218,
812.855,259,
812.967,310,
813.079,343,
813.191,269,
813.303,235,
