ReocrdTime: _20250426_125029
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1505,
432.117,1841,
432.21,983,
432.303,832,
432.396,835,
432.489,828,
432.582,889,
432.675,1206,
432.768,1954,
432.861,2008,
432.954,866,
433.047,733,
433.14,756,
433.233,718,
433.326,759,
433.419,749,
433.512,783,
433.605,706,
433.698,777,
433.791,754,
433.884,779,
433.977,882,
434.07,829,
434.162,832,
434.255,831,
434.348,823,
434.441,796,
434.534,756,
434.627,862,
434.72,832,
434.813,873,
434.905,815,
434.998,932,
435.091,834,
435.184,818,
435.277,821,
435.369,812,
435.462,811,
435.555,832,
435.648,831,
435.741,770,
435.833,863,
435.926,781,
436.019,769,
436.112,798,
436.204,733,
436.297,793,
436.39,770,
436.482,693,
436.575,734,
436.668,761,
436.76,777,
436.853,722,
436.946,763,
437.038,778,
437.131,821,
437.224,791,
437.316,704,
437.409,680,
437.502,765,
437.594,681,
437.687,687,
437.779,765,
437.872,724,
437.964,660,
438.057,715,
438.15,852,
438.242,913,
438.335,767,
438.427,1067,
438.52,1657,
438.612,3149,
438.705,2551,
438.797,943,
438.89,720,
438.982,726,
439.074,760,
439.167,786,
439.259,783,
439.352,751,
439.444,698,
439.537,768,
439.629,787,
439.721,902,
439.814,1013,
439.906,729,
439.999,715,
440.091,713,
440.183,717,
440.276,700,
440.368,680,
440.46,735,
440.553,873,
440.645,1006,
440.737,1558,
440.829,1631,
440.922,852,
441.014,784,
441.106,825,
441.199,814,
441.291,728,
441.383,752,
441.475,742,
441.567,770,
441.66,847,
441.752,983,
441.844,1096,
441.936,837,
442.028,844,
442.121,781,
442.213,692,
442.305,737,
442.397,722,
442.489,759,
442.581,754,
442.673,857,
442.765,1093,
442.858,1424,
442.95,1235,
443.042,1099,
443.134,887,
443.226,763,
443.318,758,
443.41,795,
443.502,829,
443.594,894,
443.686,1295,
443.778,2159,
443.87,2436,
443.962,1344,
444.054,811,
444.146,715,
444.238,750,
444.33,841,
444.422,860,
444.513,933,
444.605,924,
444.697,923,
444.789,915,
444.881,864,
444.973,789,
445.065,856,
445.157,942,
445.248,1036,
445.34,945,
445.432,999,
445.524,1022,
445.616,1297,
445.708,1989,
445.799,3338,
445.891,3302,
445.983,1737,
446.075,1230,
446.166,1029,
446.258,745,
446.35,781,
446.441,736,
446.533,775,
446.625,748,
446.717,724,
446.808,731,
446.9,788,
446.992,743,
447.083,786,
447.175,789,
447.266,795,
447.358,720,
447.45,775,
447.541,726,
447.633,708,
447.724,717,
447.816,705,
447.908,736,
447.999,733,
448.091,718,
448.182,653,
448.274,650,
448.365,726,
448.457,765,
448.548,890,
448.64,752,
448.731,720,
448.823,664,
448.914,671,
449.005,605,
449.097,625,
449.188,658,
449.28,730,
449.371,702,
449.462,661,
449.554,652,
449.645,598,
449.737,676,
449.828,738,
449.919,761,
450.011,719,
450.102,711,
450.193,688,
450.284,658,
450.376,669,
450.467,697,
450.558,726,
450.649,669,
450.741,616,
450.832,683,
450.923,683,
451.014,715,
451.106,659,
451.197,585,
451.288,675,
451.379,686,
451.47,681,
451.561,713,
451.653,832,
451.744,887,
451.835,731,
451.926,635,
452.017,649,
452.108,772,
452.199,974,
452.29,890,
452.381,649,
452.472,666,
452.563,737,
452.654,823,
452.745,905,
452.836,672,
452.927,685,
453.018,779,
453.109,915,
453.2,945,
453.291,802,
453.382,664,
453.473,749,
453.564,932,
453.655,1432,
453.746,2913,
453.837,3030,
453.927,3068,
454.018,2940,
454.109,1803,
454.2,806,
454.291,660,
454.382,618,
454.472,648,
454.563,660,
454.654,630,
454.745,682,
454.836,742,
454.926,847,
455.017,762,
455.108,690,
455.198,794,
455.289,951,
455.38,1100,
455.471,946,
455.561,843,
455.652,1173,
455.743,1740,
455.833,2533,
455.924,2826,
456.014,1309,
456.105,801,
456.196,653,
456.286,653,
456.377,651,
456.467,602,
456.558,686,
456.648,676,
456.739,708,
456.829,699,
456.92,676,
457.01,626,
457.101,632,
457.191,656,
457.282,605,
457.372,649,
457.463,672,
457.553,662,
457.644,749,
457.734,751,
457.824,623,
457.915,625,
458.005,635,
458.095,662,
458.186,667,
458.276,654,
458.366,704,
458.457,692,
458.547,699,
458.637,757,
458.728,710,
458.818,687,
458.908,721,
458.998,710,
459.089,843,
459.179,807,
459.269,696,
459.359,678,
459.449,686,
459.54,632,
459.63,759,
459.72,662,
459.81,720,
459.9,708,
459.99,715,
460.08,747,
460.17,686,
460.261,751,
460.351,796,
460.441,830,
460.531,812,
460.621,869,
460.711,806,
460.801,854,
460.891,823,
460.981,919,
461.071,1187,
461.161,1700,
461.251,2727,
461.341,2377,
461.43,1086,
461.52,786,
461.61,860,
461.7,745,
461.79,721,
461.88,827,
461.97,788,
462.06,797,
462.149,916,
462.239,1004,
462.329,1077,
462.419,881,
462.509,834,
462.598,822,
462.688,816,
462.778,906,
462.868,926,
462.957,951,
463.047,820,
463.137,885,
463.226,921,
463.316,996,
463.406,1056,
463.495,1044,
463.585,975,
463.675,902,
463.764,981,
463.854,923,
463.943,859,
464.033,798,
464.123,859,
464.212,900,
464.302,907,
464.391,954,
464.481,985,
464.57,1203,
464.66,1004,
464.749,949,
464.839,906,
464.928,866,
465.018,871,
465.107,831,
465.196,880,
465.286,864,
465.375,860,
465.465,882,
465.554,897,
465.643,841,
465.733,789,
465.822,789,
465.911,828,
466.001,865,
466.09,791,
466.179,879,
466.268,1002,
466.358,894,
466.447,811,
466.536,765,
466.625,752,
466.715,811,
466.804,785,
466.893,742,
466.982,805,
467.071,751,
467.16,767,
467.249,825,
467.339,974,
467.428,902,
467.517,814,
467.606,835,
467.695,867,
467.784,820,
467.873,824,
467.962,825,
468.051,824,
468.14,742,
468.229,828,
468.318,733,
468.407,757,
468.496,722,
468.585,787,
468.674,848,
468.763,967,
468.852,1064,
468.94,917,
469.029,756,
469.118,789,
469.207,788,
469.296,783,
469.385,763,
469.473,747,
469.562,706,
469.651,717,
469.74,781,
469.829,751,
469.917,726,
470.006,787,
470.095,791,
470.183,839,
470.272,814,
470.361,789,
470.449,871,
470.538,852,
470.627,835,
470.715,696,
470.804,715,
470.893,789,
470.981,777,
471.07,743,
471.158,720,
471.247,728,
471.335,749,
471.424,732,
471.512,754,
471.601,814,
471.689,808,
471.778,745,
471.866,676,
471.955,713,
472.043,712,
472.131,678,
472.22,730,
472.308,705,
472.397,718,
472.485,644,
472.573,699,
472.662,681,
472.75,677,
472.838,694,
472.927,736,
473.015,702,
473.103,717,
473.191,683,
473.28,683,
473.368,639,
473.456,674,
473.544,651,
473.632,693,
473.72,701,
473.809,727,
473.897,689,
473.985,678,
474.073,664,
474.161,681,
474.249,682,
474.337,729,
474.425,722,
474.513,603,
474.601,687,
474.689,658,
474.777,717,
474.865,688,
474.953,715,
475.041,708,
475.129,742,
475.217,681,
475.305,651,
475.393,653,
475.481,706,
475.569,699,
475.657,678,
475.744,623,
475.832,660,
475.92,644,
476.008,692,
476.096,714,
476.183,681,
476.271,629,
476.359,667,
476.447,770,
476.534,890,
476.622,949,
476.71,871,
476.798,747,
476.885,703,
476.973,726,
477.06,712,
477.148,633,
477.236,681,
477.323,715,
477.411,690,
477.498,657,
477.586,669,
477.674,671,
477.761,694,
477.849,715,
477.936,685,
478.024,748,
478.111,688,
478.198,761,
478.286,770,
478.373,699,
478.461,727,
478.548,733,
478.636,829,
478.723,763,
478.81,737,
478.898,715,
478.985,697,
479.072,722,
479.16,731,
479.247,726,
479.334,684,
479.421,703,
479.509,791,
479.596,729,
479.683,711,
479.77,793,
479.857,753,
479.945,735,
480.032,763,
480.119,761,
480.206,795,
480.293,725,
480.38,783,
480.467,812,
480.554,756,
480.641,829,
480.728,893,
480.815,792,
480.902,809,
480.989,746,
481.076,790,
481.163,754,
481.25,809,
481.337,852,
481.424,806,
481.511,678,
481.598,731,
481.685,745,
481.772,782,
481.858,743,
481.945,808,
482.032,838,
482.119,808,
482.206,695,
482.292,697,
482.379,713,
482.466,720,
482.553,733,
482.639,685,
482.726,706,
482.813,746,
482.899,850,
482.986,773,
483.073,688,
483.159,733,
483.246,720,
483.332,741,
483.419,710,
483.506,727,
483.592,740,
483.679,738,
483.765,754,
483.852,724,
483.938,785,
484.025,816,
484.111,786,
484.198,767,
484.284,786,
484.37,779,
484.457,763,
484.543,777,
484.63,850,
484.716,795,
484.802,873,
484.888,1022,
484.975,1127,
485.061,1031,
485.147,1002,
485.234,910,
485.32,941,
485.406,916,
485.492,912,
485.578,923,
485.665,944,
485.751,923,
485.837,912,
485.923,953,
486.009,950,
486.095,893,
486.181,997,
486.267,983,
486.354,1043,
486.44,1088,
486.526,1096,
486.612,999,
486.698,921,
486.784,937,
486.87,983,
486.955,928,
487.041,904,
487.127,931,
487.213,987,
487.299,918,
487.385,999,
487.471,919,
487.557,1008,
487.642,1049,
487.728,1130,
487.814,1095,
487.9,1122,
487.986,1155,
488.071,1071,
488.157,992,
488.243,941,
488.328,930,
488.414,993,
488.5,1013,
488.585,1052,
488.671,1118,
488.757,1118,
488.842,988,
488.928,946,
489.013,937,
489.099,938,
489.185,905,
489.27,885,
489.356,1065,
489.441,1155,
489.527,997,
489.612,844,
489.697,884,
489.783,880,
489.868,932,
489.954,951,
490.039,1107,
490.124,1007,
490.21,917,
490.295,894,
490.38,873,
490.466,871,
490.551,814,
490.636,855,
490.722,853,
490.807,900,
490.892,1132,
490.977,1063,
491.062,907,
491.148,836,
491.233,880,
491.318,836,
491.403,838,
491.488,857,
491.573,767,
491.658,875,
491.743,843,
491.828,821,
491.913,838,
491.998,779,
492.083,845,
492.168,896,
492.253,971,
492.338,1008,
492.423,848,
492.508,811,
492.593,845,
492.678,879,
492.763,820,
492.848,1011,
492.932,1047,
493.017,1165,
493.102,1015,
493.187,859,
493.271,798,
493.356,837,
493.441,786,
493.526,858,
493.61,785,
493.695,861,
493.78,926,
493.864,871,
493.949,818,
494.034,824,
494.118,976,
494.203,1202,
494.287,1838,
494.372,2470,
494.456,1516,
494.541,935,
494.625,857,
494.71,871,
494.794,924,
494.879,801,
494.963,791,
495.048,767,
495.132,832,
495.216,752,
495.301,768,
495.385,786,
495.469,840,
495.554,822,
495.638,851,
495.722,729,
495.807,819,
495.891,773,
495.975,786,
496.059,790,
496.143,781,
496.228,778,
496.312,803,
496.396,767,
496.48,839,
496.564,870,
496.648,1101,
496.732,1275,
496.816,1080,
496.9,905,
496.984,793,
497.068,819,
497.152,887,
497.236,818,
497.32,860,
497.404,832,
497.488,877,
497.572,857,
497.656,869,
497.74,826,
497.824,835,
497.908,763,
497.991,906,
498.075,851,
498.159,816,
498.243,848,
498.327,848,
498.41,890,
498.494,967,
498.578,960,
498.661,988,
498.745,1003,
498.829,1026,
498.912,1219,
498.996,1781,
499.079,2907,
499.163,4221,
499.247,2627,
499.33,1465,
499.414,1093,
499.497,1050,
499.581,1086,
499.664,1103,
499.748,1215,
499.831,1249,
499.914,1655,
499.998,2342,
500.081,3616,
500.165,2698,
500.248,1505,
500.331,1144,
500.415,1273,
500.498,1286,
500.581,1254,
500.664,1398,
500.748,1696,
500.831,2276,
500.914,3348,
500.997,3155,
501.08,1996,
501.164,1721,
501.247,1557,
501.33,1585,
501.413,1604,
501.496,1627,
501.579,1947,
501.662,2649,
501.745,2695,
501.828,1783,
501.911,1398,
501.994,1284,
502.077,1295,
502.16,1345,
502.243,1579,
502.326,1945,
502.409,2682,
502.492,2163,
502.575,1590,
502.657,1320,
502.74,1089,
502.823,1066,
502.906,1301,
502.989,1462,
503.071,1309,
503.154,1151,
503.237,1309,
503.319,1505,
503.402,1277,
503.485,1391,
503.567,1267,
503.65,1084,
503.733,987,
503.815,992,
503.898,924,
503.98,905,
504.063,878,
504.145,837,
504.228,924,
504.31,882,
504.393,981,
504.475,1192,
504.558,1671,
504.64,1923,
504.722,1510,
504.805,1402,
504.887,1432,
504.969,1492,
505.052,1384,
505.134,1185,
505.216,1112,
505.299,997,
505.381,1029,
505.463,983,
505.545,931,
505.627,918,
505.71,848,
505.792,860,
505.874,887,
505.956,846,
506.038,872,
506.12,894,
506.202,896,
506.284,896,
506.366,867,
506.448,816,
506.53,807,
506.612,851,
506.694,877,
506.776,852,
506.858,847,
506.94,795,
507.022,798,
507.104,841,
507.185,851,
507.267,917,
507.349,1095,
507.431,1351,
507.513,1307,
507.594,970,
507.676,826,
507.758,782,
507.839,730,
507.921,815,
508.003,787,
508.084,802,
508.166,841,
508.248,825,
508.329,692,
508.411,808,
508.492,789,
508.574,827,
508.655,813,
508.737,751,
508.818,839,
508.9,835,
508.981,800,
509.062,834,
509.144,789,
509.225,752,
509.306,798,
509.388,767,
509.469,738,
509.55,766,
509.632,736,
509.713,816,
509.794,793,
509.875,721,
509.957,791,
510.038,754,
510.119,747,
510.2,789,
510.281,779,
510.362,746,
510.443,702,
510.524,691,
510.605,784,
510.686,787,
510.767,804,
510.848,743,
510.929,731,
511.01,761,
511.091,770,
511.172,802,
511.253,836,
511.334,839,
511.415,813,
511.496,814,
511.576,784,
511.657,825,
511.738,740,
511.819,753,
511.899,821,
511.98,839,
512.061,830,
512.141,750,
512.222,861,
512.303,800,
512.383,801,
512.464,815,
512.545,794,
512.625,801,
512.706,791,
512.786,721,
512.867,761,
512.947,820,
513.028,834,
513.108,809,
513.188,731,
513.269,763,
513.349,882,
513.43,875,
513.51,831,
513.59,796,
513.671,815,
513.751,818,
513.831,850,
513.911,800,
513.992,746,
514.072,733,
514.152,795,
514.232,825,
514.312,777,
514.392,780,
514.473,770,
514.553,818,
514.633,752,
514.713,770,
514.793,786,
514.873,851,
514.953,857,
515.033,805,
515.113,768,
515.193,763,
515.273,816,
515.352,844,
515.432,818,
515.512,880,
515.592,885,
515.672,848,
515.752,864,
515.831,828,
515.911,882,
515.991,788,
516.07,825,
516.15,841,
516.23,823,
516.309,809,
516.389,783,
516.469,790,
516.548,801,
516.628,801,
516.707,756,
516.787,739,
516.866,859,
516.946,855,
517.025,846,
517.105,884,
517.184,845,
517.264,857,
517.343,910,
517.422,956,
517.502,1013,
517.581,1018,
517.66,1261,
517.74,1389,
517.819,1139,
517.898,969,
517.977,951,
518.057,1181,
518.136,1529,
518.215,1969,
518.294,2082,
518.373,1612,
518.452,1205,
518.531,949,
518.611,997,
518.69,899,
518.769,1003,
518.848,917,
518.927,925,
519.006,928,
519.085,1017,
519.163,1308,
519.242,1739,
519.321,2436,
519.4,1952,
519.479,1163,
519.558,963,
519.637,928,
519.715,1013,
519.794,1066,
519.873,998,
519.952,909,
520.03,992,
520.109,1093,
520.188,1361,
520.266,1401,
520.345,1111,
520.423,875,
520.502,834,
520.58,757,
520.659,782,
520.738,821,
520.816,758,
520.894,791,
520.973,763,
521.051,766,
521.13,741,
521.208,837,
521.286,800,
521.365,844,
521.443,853,
521.521,859,
521.6,897,
521.678,853,
521.756,967,
521.834,1115,
521.913,1284,
521.991,1495,
522.069,1059,
522.147,846,
522.225,761,
522.303,729,
522.381,775,
522.459,773,
522.537,788,
522.615,794,
522.693,799,
522.771,817,
522.849,783,
522.927,717,
523.005,704,
523.083,779,
523.161,800,
523.239,843,
523.317,903,
523.394,969,
523.472,917,
523.55,895,
523.628,903,
523.705,841,
523.783,788,
523.861,733,
523.938,760,
524.016,704,
524.094,772,
524.171,800,
524.249,834,
524.326,806,
524.404,704,
524.481,740,
524.559,728,
524.636,745,
524.714,800,
524.791,774,
524.868,708,
524.946,708,
525.023,782,
525.1,729,
525.178,725,
525.255,756,
525.332,754,
525.41,815,
525.487,788,
525.564,733,
525.641,706,
525.718,679,
525.795,719,
525.873,747,
525.95,792,
526.027,804,
526.104,791,
526.181,772,
526.258,703,
526.335,685,
526.412,740,
526.489,761,
526.566,783,
526.643,729,
526.719,739,
526.796,822,
526.873,875,
526.95,1011,
527.027,1194,
527.103,1221,
527.18,1053,
527.257,1172,
527.334,1283,
527.41,1444,
527.487,1120,
527.564,1034,
527.64,1068,
527.717,1384,
527.793,1944,
527.87,2097,
527.946,1487,
528.023,1015,
528.099,807,
528.176,772,
528.252,741,
528.329,804,
528.405,747,
528.481,696,
528.558,735,
528.634,719,
528.71,711,
528.787,731,
528.863,772,
528.939,779,
529.015,845,
529.092,820,
529.168,851,
529.244,806,
529.32,724,
529.396,692,
529.472,754,
529.548,786,
529.624,748,
529.7,766,
529.776,727,
529.852,705,
529.928,769,
530.004,742,
530.08,766,
530.156,713,
530.232,777,
530.308,788,
530.384,827,
530.459,809,
530.535,816,
530.611,841,
530.687,758,
530.762,791,
530.838,735,
530.914,791,
530.989,810,
531.065,800,
531.141,752,
531.216,706,
531.292,713,
531.367,787,
531.443,741,
531.518,724,
531.594,684,
531.669,781,
531.744,767,
531.82,795,
531.895,811,
531.971,747,
532.046,735,
532.121,802,
532.196,801,
532.272,772,
532.347,767,
532.422,821,
532.497,803,
532.572,773,
532.648,779,
532.723,777,
532.798,740,
532.873,745,
532.948,795,
533.023,821,
533.098,876,
533.173,890,
533.248,820,
533.323,868,
533.398,974,
533.473,1091,
533.548,1122,
533.622,1006,
533.697,837,
533.772,810,
533.847,816,
533.922,774,
533.996,799,
534.071,815,
534.146,804,
534.22,752,
534.295,834,
534.37,795,
534.444,841,
534.519,804,
534.593,743,
534.668,834,
534.742,908,
534.817,911,
534.891,855,
534.966,756,
535.04,803,
535.115,803,
535.189,789,
535.263,775,
535.338,846,
535.412,843,
535.486,859,
535.56,990,
535.635,985,
535.709,901,
535.783,848,
535.857,834,
535.931,772,
536.005,775,
536.079,738,
536.154,776,
536.228,829,
536.302,825,
536.376,727,
536.45,850,
536.523,829,
536.597,784,
536.671,786,
536.745,862,
536.819,746,
536.893,786,
536.967,839,
537.04,800,
537.114,793,
537.188,795,
537.262,895,
537.335,879,
537.409,894,
537.483,770,
537.556,818,
537.63,949,
537.703,1041,
537.777,951,
537.85,926,
537.924,841,
537.997,807,
538.071,829,
538.144,826,
538.218,919,
538.291,882,
538.364,887,
538.438,907,
538.511,825,
538.584,859,
538.658,880,
538.731,857,
538.804,912,
538.877,858,
538.95,841,
539.024,854,
539.097,839,
539.17,804,
539.243,793,
539.316,816,
539.389,891,
539.462,823,
539.535,857,
539.608,796,
539.681,882,
539.754,871,
539.827,908,
539.899,887,
539.972,812,
540.045,884,
540.118,958,
540.191,989,
540.263,926,
540.336,814,
540.409,843,
540.481,949,
540.554,889,
540.627,844,
540.699,873,
540.772,864,
540.844,949,
540.917,969,
540.989,967,
541.062,901,
541.134,884,
541.207,928,
541.279,942,
541.352,913,
541.424,941,
541.496,903,
541.569,892,
541.641,874,
541.713,846,
541.785,841,
541.858,928,
541.93,926,
542.002,857,
542.074,922,
542.146,797,
542.218,869,
542.29,906,
542.362,866,
542.434,825,
542.506,857,
542.578,915,
542.65,910,
542.722,928,
542.794,906,
542.866,866,
542.938,908,
543.01,960,
543.081,806,
543.153,869,
543.225,985,
543.227,115,
543.376,115,
543.524,139,
543.673,83,
543.822,93,
543.971,102,
544.119,121,
544.268,120,
544.417,143,
544.565,119,
544.714,114,
544.862,137,
545.011,112,
545.16,136,
545.308,120,
545.457,118,
545.605,132,
545.754,144,
545.902,111,
546.051,142,
546.199,121,
546.348,126,
546.496,116,
546.645,116,
546.793,132,
546.942,121,
547.09,135,
547.238,112,
547.387,104,
547.535,139,
547.684,169,
547.832,134,
547.98,134,
548.129,157,
548.277,161,
548.425,130,
548.574,139,
548.722,143,
548.87,130,
549.018,141,
549.167,116,
549.315,118,
549.463,141,
549.611,123,
549.759,120,
549.907,144,
550.056,129,
550.204,139,
550.352,150,
550.5,129,
550.648,143,
550.796,182,
550.944,174,
551.092,150,
551.24,149,
551.388,160,
551.536,138,
551.684,178,
551.832,206,
551.98,252,
552.128,178,
552.276,148,
552.424,151,
552.572,199,
552.72,192,
552.868,149,
553.016,106,
553.164,152,
553.312,144,
553.46,180,
553.607,189,
553.755,161,
553.903,211,
554.051,405,
554.199,268,
554.346,186,
554.494,196,
554.642,160,
554.79,188,
554.937,146,
555.085,174,
555.233,176,
555.38,176,
555.528,148,
555.676,176,
555.823,214,
555.971,151,
556.118,176,
556.266,183,
556.414,164,
556.561,162,
556.709,161,
556.856,192,
557.004,178,
557.151,183,
557.299,190,
557.446,176,
557.594,179,
557.741,183,
557.889,168,
558.036,146,
558.184,165,
558.331,176,
558.478,190,
558.626,186,
558.773,204,
558.92,171,
559.068,172,
559.215,235,
559.362,725,
559.51,477,
559.657,224,
559.804,225,
559.952,558,
560.099,282,
560.246,189,
560.393,403,
560.54,232,
560.688,266,
560.835,239,
560.982,159,
561.129,167,
561.276,192,
561.423,152,
561.571,173,
561.718,185,
561.865,156,
562.012,181,
562.159,161,
562.306,185,
562.453,181,
562.6,154,
562.747,158,
562.894,148,
563.041,148,
563.188,192,
563.335,146,
563.482,157,
563.629,216,
563.775,166,
563.922,95,
564.069,170,
564.216,142,
564.363,160,
564.51,167,
564.657,168,
564.803,178,
564.95,205,
565.097,188,
565.244,139,
565.391,132,
565.537,153,
565.684,177,
565.831,138,
565.977,127,
566.124,156,
566.271,170,
566.417,199,
566.564,168,
566.711,203,
566.857,233,
567.004,180,
567.15,167,
567.297,139,
567.444,175,
567.59,183,
567.737,166,
567.883,149,
568.03,215,
568.176,189,
568.323,190,
568.469,192,
568.616,189,
568.762,303,
568.908,287,
569.055,275,
569.201,220,
569.348,424,
569.494,328,
569.64,230,
569.787,174,
569.933,162,
570.079,165,
570.226,176,
570.372,186,
570.518,162,
570.664,181,
570.811,189,
570.957,171,
571.103,190,
571.249,143,
571.396,173,
571.542,164,
571.688,144,
571.834,139,
571.98,183,
572.126,155,
572.272,153,
572.418,134,
572.565,166,
572.711,164,
572.857,169,
573.003,139,
573.149,144,
573.295,179,
573.441,153,
573.587,149,
573.733,153,
573.879,185,
574.024,169,
574.17,146,
574.316,132,
574.462,166,
574.608,164,
574.754,176,
574.9,146,
575.046,104,
575.191,151,
575.337,155,
575.483,151,
575.629,123,
575.775,150,
575.92,164,
576.066,144,
576.212,140,
576.358,145,
576.503,143,
576.649,166,
576.795,152,
576.94,151,
577.086,190,
577.231,165,
577.377,132,
577.523,167,
577.668,167,
577.814,134,
577.959,171,
578.105,158,
578.25,144,
578.396,171,
578.541,165,
578.687,141,
578.832,147,
578.978,144,
579.123,171,
579.269,136,
579.414,129,
579.56,136,
579.705,141,
579.85,136,
579.996,120,
580.141,149,
580.286,137,
580.432,183,
580.577,179,
580.722,166,
580.868,181,
581.013,190,
581.158,193,
581.303,141,
581.448,178,
581.594,198,
581.739,203,
581.884,131,
582.029,154,
582.174,179,
582.319,190,
582.465,146,
582.61,133,
582.755,162,
582.9,164,
583.045,204,
583.19,164,
583.335,158,
583.48,199,
583.625,194,
583.77,189,
583.915,164,
584.06,155,
584.205,168,
584.35,160,
584.495,163,
584.64,178,
584.784,189,
584.929,178,
585.074,183,
585.219,165,
585.364,206,
585.509,204,
585.653,176,
585.798,182,
585.943,225,
586.088,209,
586.232,403,
586.377,236,
586.522,164,
586.667,181,
586.811,201,
586.956,190,
587.101,225,
587.245,251,
587.39,236,
587.534,153,
587.679,168,
587.824,190,
587.968,226,
588.113,238,
588.257,246,
588.402,290,
588.546,305,
588.691,340,
588.835,397,
588.98,509,
589.124,894,
589.269,3653,
589.413,17993,
589.557,24883,
589.702,4532,
589.846,2788,
589.991,10472,
590.135,21368,
590.279,3679,
590.424,1138,
590.568,679,
590.712,509,
590.856,429,
591.001,391,
591.145,344,
591.289,331,
591.433,314,
591.578,285,
591.722,307,
591.866,259,
592.01,285,
592.154,250,
592.298,277,
592.443,262,
592.587,273,
592.731,267,
592.875,261,
593.019,262,
593.163,255,
593.307,267,
593.451,266,
593.595,266,
593.739,225,
593.883,227,
594.027,245,
594.171,237,
594.315,253,
594.459,257,
594.602,189,
594.746,234,
594.89,242,
595.034,242,
595.178,244,
595.322,257,
595.466,264,
595.609,215,
595.753,245,
595.897,286,
596.041,230,
596.184,230,
596.328,290,
596.472,240,
596.615,237,
596.759,248,
596.903,241,
597.046,228,
597.19,262,
597.334,222,
597.477,277,
597.621,271,
597.764,255,
597.908,250,
598.052,209,
598.195,260,
598.339,260,
598.482,248,
598.626,236,
598.769,248,
598.912,255,
599.056,232,
599.199,216,
599.343,237,
599.486,230,
599.629,241,
599.773,259,
599.916,232,
600.059,268,
600.203,264,
600.346,250,
600.489,236,
600.633,229,
600.776,257,
600.919,252,
601.062,266,
601.206,262,
601.349,255,
601.492,236,
601.635,280,
601.778,244,
601.921,248,
602.065,248,
602.208,215,
602.351,267,
602.494,255,
602.637,262,
602.78,278,
602.923,240,
603.066,233,
603.209,238,
603.352,237,
603.495,276,
603.638,250,
603.781,259,
603.924,239,
604.067,257,
604.21,285,
604.352,251,
604.495,285,
604.638,258,
604.781,276,
604.924,277,
605.067,257,
605.209,293,
605.352,227,
605.495,264,
605.638,264,
605.78,264,
605.923,292,
606.066,250,
606.209,273,
606.351,245,
606.494,253,
606.637,255,
606.779,288,
606.922,287,
607.064,283,
607.207,308,
607.349,236,
607.492,243,
607.635,232,
607.777,273,
607.92,234,
608.062,261,
608.205,227,
608.347,243,
608.489,241,
608.632,269,
608.774,246,
608.917,298,
609.059,276,
609.201,278,
609.344,286,
609.486,290,
609.628,324,
609.771,275,
609.913,259,
610.055,282,
610.198,269,
610.34,278,
610.482,287,
610.624,374,
610.766,892,
610.909,806,
611.051,305,
611.193,301,
611.335,273,
611.477,282,
611.619,287,
611.761,304,
611.904,280,
612.046,331,
612.188,290,
612.33,286,
612.472,313,
612.614,616,
612.756,1011,
612.898,345,
613.04,331,
613.182,301,
613.323,308,
613.465,318,
613.607,269,
613.749,276,
613.891,283,
614.033,322,
614.175,313,
614.316,303,
614.458,340,
614.6,497,
614.742,473,
614.884,319,
615.025,290,
615.167,292,
615.309,327,
615.45,264,
615.592,292,
615.734,316,
615.875,357,
616.017,349,
616.159,322,
616.3,292,
616.442,387,
616.583,757,
616.725,1651,
616.866,551,
617.008,364,
617.15,401,
617.291,340,
617.432,552,
617.574,419,
617.715,319,
617.857,285,
617.998,320,
618.14,330,
618.281,291,
618.422,313,
618.564,310,
618.705,333,
618.846,328,
618.988,333,
619.129,316,
619.27,308,
619.411,309,
619.553,333,
619.694,322,
619.835,312,
619.976,302,
620.118,271,
620.259,259,
620.4,247,
620.541,306,
620.682,290,
620.823,327,
620.964,285,
621.105,351,
621.246,313,
621.387,301,
621.528,312,
621.669,313,
621.81,331,
621.951,355,
622.092,333,
622.233,317,
622.374,289,
622.515,352,
622.656,352,
622.797,330,
622.938,336,
623.079,305,
623.22,338,
623.36,306,
623.501,300,
623.642,324,
623.783,266,
623.923,287,
624.064,266,
624.205,241,
624.346,326,
624.486,312,
624.627,344,
624.768,348,
624.908,327,
625.049,344,
625.19,306,
625.33,292,
625.471,330,
625.611,286,
625.752,345,
625.892,341,
626.033,296,
626.173,352,
626.314,521,
626.454,377,
626.595,374,
626.735,289,
626.876,318,
627.016,299,
627.156,319,
627.297,269,
627.437,271,
627.578,307,
627.718,305,
627.858,262,
627.999,258,
628.139,276,
628.279,241,
628.419,259,
628.56,260,
628.7,247,
628.84,281,
628.98,241,
629.12,257,
629.26,271,
629.401,261,
629.541,259,
629.681,241,
629.821,263,
629.961,230,
630.101,257,
630.241,261,
630.381,217,
630.521,269,
630.661,264,
630.801,250,
630.941,222,
631.081,212,
631.221,252,
631.361,241,
631.501,250,
631.641,247,
631.78,249,
631.92,240,
632.06,263,
632.2,289,
632.34,229,
632.48,235,
632.619,226,
632.759,236,
632.899,261,
633.039,250,
633.178,250,
633.318,204,
633.458,260,
633.597,238,
633.737,282,
633.877,242,
634.016,242,
634.156,287,
634.295,222,
634.435,266,
634.574,203,
634.714,247,
634.853,266,
634.993,278,
635.132,280,
635.272,277,
