ReocrdTime: _20250426_125033
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.279,833,
431.372,851,
431.465,902,
431.558,916,
431.651,1098,
431.744,1105,
431.837,825,
431.931,979,
432.024,1379,
432.117,1604,
432.21,948,
432.303,850,
432.396,874,
432.489,912,
432.582,939,
432.675,1100,
432.768,1583,
432.861,1529,
432.954,830,
433.047,811,
433.14,818,
433.233,821,
433.326,802,
433.419,864,
433.512,813,
433.605,791,
433.698,820,
433.791,860,
433.884,871,
433.977,879,
434.07,921,
434.162,859,
434.255,870,
434.348,910,
434.441,912,
434.534,1005,
434.627,892,
434.72,910,
434.813,1002,
434.905,1017,
434.998,1029,
435.091,1008,
435.184,935,
435.277,990,
435.369,842,
435.462,916,
435.555,881,
435.648,932,
435.741,873,
435.833,916,
435.926,886,
436.019,841,
436.112,866,
436.204,827,
436.297,893,
436.39,866,
436.482,805,
436.575,860,
436.668,921,
436.76,898,
436.853,827,
436.946,853,
437.038,856,
437.131,873,
437.224,869,
437.316,867,
437.409,791,
437.502,916,
437.594,822,
437.687,763,
437.779,816,
437.872,768,
437.964,806,
438.057,765,
438.15,903,
438.242,860,
438.335,878,
438.427,1042,
438.52,1478,
438.612,2185,
438.705,1811,
438.797,968,
438.89,851,
438.982,805,
439.074,818,
439.167,818,
439.259,813,
439.352,795,
439.444,776,
439.537,877,
439.629,805,
439.721,893,
439.814,1040,
439.906,821,
439.999,770,
440.091,752,
440.183,816,
440.276,755,
440.368,857,
440.46,795,
440.553,915,
440.645,1035,
440.737,1297,
440.829,1279,
440.922,870,
441.014,842,
441.106,837,
441.199,794,
441.291,770,
441.383,827,
441.475,877,
441.567,856,
441.66,887,
441.752,995,
441.844,986,
441.936,930,
442.028,878,
442.121,841,
442.213,807,
442.305,751,
442.397,796,
442.489,789,
442.581,869,
442.673,908,
442.765,1031,
442.858,1311,
442.95,1176,
443.042,1026,
443.134,885,
443.226,855,
443.318,797,
443.41,790,
443.502,871,
443.594,971,
443.686,1192,
443.778,1778,
443.87,2103,
443.962,1201,
444.054,935,
444.146,784,
444.238,896,
444.33,945,
444.422,933,
444.513,974,
444.605,958,
444.697,1024,
444.789,1078,
444.881,945,
444.973,912,
445.065,949,
445.157,930,
445.248,961,
445.34,997,
445.432,992,
445.524,1006,
445.616,1311,
445.708,1638,
445.799,2575,
445.891,2654,
445.983,1424,
446.075,1068,
446.166,983,
446.258,819,
446.35,879,
446.441,765,
446.533,835,
446.625,759,
446.717,797,
446.808,837,
446.9,795,
446.992,862,
447.083,823,
447.175,803,
447.266,832,
447.358,777,
447.45,761,
447.541,792,
447.633,727,
447.724,694,
447.816,717,
447.908,798,
447.999,738,
448.091,727,
448.182,730,
448.274,710,
448.365,786,
448.457,797,
448.548,871,
448.64,743,
448.731,748,
448.823,692,
448.914,674,
449.005,663,
449.097,655,
449.188,772,
449.28,724,
449.371,688,
449.462,750,
449.554,700,
449.645,651,
449.737,786,
449.828,770,
449.919,752,
450.011,726,
450.102,686,
450.193,715,
450.284,695,
450.376,692,
450.467,715,
450.558,750,
450.649,708,
450.741,653,
450.832,680,
450.923,682,
451.014,715,
451.106,703,
451.197,686,
451.288,710,
451.379,690,
451.47,695,
451.561,690,
451.653,819,
451.744,809,
451.835,699,
451.926,649,
452.017,711,
452.108,756,
452.199,830,
452.29,855,
452.381,706,
452.472,703,
452.563,706,
452.654,779,
452.745,820,
452.836,683,
452.927,681,
453.018,772,
453.109,855,
453.2,823,
453.291,795,
453.382,756,
453.473,802,
453.564,852,
453.655,1196,
453.746,1975,
453.837,2076,
453.927,1964,
454.018,1987,
454.109,1336,
454.2,765,
454.291,665,
454.382,682,
454.472,722,
454.563,745,
454.654,631,
454.745,715,
454.836,685,
454.926,715,
455.017,746,
455.108,724,
455.198,803,
455.289,873,
455.38,973,
455.471,834,
455.561,903,
455.652,1089,
455.743,1561,
455.833,2205,
455.924,2537,
456.014,1169,
456.105,755,
456.196,700,
456.286,674,
456.377,718,
456.467,653,
456.558,660,
456.648,724,
456.739,699,
456.829,735,
456.92,711,
457.01,692,
457.101,640,
457.191,608,
457.282,638,
457.372,640,
457.463,660,
457.553,655,
457.644,733,
457.734,808,
457.824,733,
457.915,653,
458.005,692,
458.095,699,
458.186,683,
458.276,730,
458.366,779,
458.457,695,
458.547,732,
458.637,757,
458.728,753,
458.818,726,
458.908,715,
458.998,733,
459.089,811,
459.179,765,
459.269,751,
459.359,790,
459.449,750,
459.54,779,
459.63,734,
459.72,765,
459.81,764,
459.9,713,
459.99,761,
460.08,793,
460.17,709,
460.261,809,
460.351,887,
460.441,841,
460.531,940,
460.621,813,
460.711,838,
460.801,868,
460.891,867,
460.981,921,
461.071,1116,
461.161,1473,
461.251,2136,
461.341,1889,
461.43,935,
461.52,829,
461.61,830,
461.7,821,
461.79,811,
461.88,860,
461.97,860,
462.06,914,
462.149,889,
462.239,921,
462.329,970,
462.419,880,
462.509,915,
462.598,967,
462.688,887,
462.778,954,
462.868,951,
462.957,952,
463.047,937,
463.137,951,
463.226,1038,
463.316,1020,
463.406,1150,
463.495,1168,
463.585,1116,
463.675,1069,
463.764,1120,
463.854,1068,
463.943,996,
464.033,952,
464.123,1054,
464.212,990,
464.302,1061,
464.391,1104,
464.481,1057,
464.57,1178,
464.66,1009,
464.749,951,
464.839,976,
464.928,986,
465.018,958,
465.107,957,
465.196,942,
465.286,956,
465.375,1015,
465.465,956,
465.554,922,
465.643,880,
465.733,921,
465.822,858,
465.911,889,
466.001,876,
466.09,861,
466.179,937,
466.268,1022,
466.358,871,
466.447,818,
466.536,815,
466.625,841,
466.715,843,
466.804,813,
466.893,822,
466.982,850,
467.071,801,
467.16,790,
467.249,831,
467.339,960,
467.428,898,
467.517,782,
467.606,842,
467.695,859,
467.784,830,
467.873,829,
467.962,871,
468.051,815,
468.14,740,
468.229,844,
468.318,800,
468.407,796,
468.496,818,
468.585,841,
468.674,821,
468.763,937,
468.852,968,
468.94,850,
469.029,776,
469.118,812,
469.207,808,
469.296,806,
469.385,744,
469.473,830,
469.562,780,
469.651,724,
469.74,769,
469.829,758,
469.917,755,
470.006,741,
470.095,862,
470.183,869,
470.272,810,
470.361,794,
470.449,799,
470.538,838,
470.627,800,
470.715,768,
470.804,811,
470.893,775,
470.981,765,
471.07,802,
471.158,759,
471.247,733,
471.335,804,
471.424,741,
471.512,802,
471.601,803,
471.689,797,
471.778,763,
471.866,729,
471.955,797,
472.043,689,
472.131,793,
472.22,808,
472.308,754,
472.397,734,
472.485,683,
472.573,656,
472.662,692,
472.75,715,
472.838,730,
472.927,720,
473.015,674,
473.103,715,
473.191,708,
473.28,708,
473.368,683,
473.456,729,
473.544,747,
473.632,771,
473.72,724,
473.809,690,
473.897,678,
473.985,722,
474.073,708,
474.161,731,
474.249,634,
474.337,706,
474.425,738,
474.513,685,
474.601,719,
474.689,717,
474.777,733,
474.865,679,
474.953,771,
475.041,761,
475.129,784,
475.217,706,
475.305,692,
475.393,603,
475.481,683,
475.569,724,
475.657,692,
475.744,689,
475.832,683,
475.92,654,
476.008,699,
476.096,673,
476.183,677,
476.271,649,
476.359,704,
476.447,708,
476.534,803,
476.622,871,
476.71,795,
476.798,694,
476.885,676,
476.973,749,
477.06,726,
477.148,654,
477.236,658,
477.323,761,
477.411,692,
477.498,701,
477.586,715,
477.674,657,
477.761,761,
477.849,777,
477.936,745,
478.024,720,
478.111,770,
478.198,747,
478.286,784,
478.373,720,
478.461,768,
478.548,760,
478.636,795,
478.723,796,
478.81,740,
478.898,751,
478.985,744,
479.072,740,
479.16,822,
479.247,832,
479.334,712,
479.421,775,
479.509,827,
479.596,749,
479.683,748,
479.77,824,
479.857,763,
479.945,740,
480.032,768,
480.119,754,
480.206,815,
480.293,763,
480.38,823,
480.467,818,
480.554,829,
480.641,818,
480.728,859,
480.815,820,
480.902,856,
480.989,777,
481.076,829,
481.163,779,
481.25,837,
481.337,882,
481.424,834,
481.511,756,
481.598,808,
481.685,771,
481.772,800,
481.858,819,
481.945,774,
482.032,779,
482.119,836,
482.206,727,
482.292,719,
482.379,740,
482.466,719,
482.553,708,
482.639,703,
482.726,774,
482.813,769,
482.899,797,
482.986,814,
483.073,782,
483.159,735,
483.246,766,
483.332,770,
483.419,770,
483.506,738,
483.592,784,
483.679,782,
483.765,734,
483.852,740,
483.938,788,
484.025,841,
484.111,764,
484.198,742,
484.284,820,
484.37,742,
484.457,768,
484.543,791,
484.63,738,
484.716,785,
484.802,939,
484.888,929,
484.975,1031,
485.061,956,
485.147,959,
485.234,906,
485.32,969,
485.406,847,
485.492,884,
485.578,988,
485.665,953,
485.751,900,
485.837,900,
485.923,949,
486.009,915,
486.095,971,
486.181,1042,
486.267,931,
486.354,1013,
486.44,990,
486.526,984,
486.612,1047,
486.698,921,
486.784,997,
486.87,971,
486.955,976,
487.041,906,
487.127,968,
487.213,959,
487.299,895,
487.385,957,
487.471,956,
487.557,964,
487.642,955,
487.728,1008,
487.814,987,
487.9,981,
487.986,1084,
488.071,1050,
488.157,939,
488.243,919,
488.328,919,
488.414,963,
488.5,1006,
488.585,1033,
488.671,1064,
488.757,1002,
488.842,912,
488.928,928,
489.013,890,
489.099,889,
489.185,885,
489.27,852,
489.356,1001,
489.441,1004,
489.527,912,
489.612,860,
489.697,754,
489.783,879,
489.868,909,
489.954,935,
490.039,1017,
490.124,940,
490.21,839,
490.295,838,
490.38,823,
490.466,871,
490.551,823,
490.636,788,
490.722,901,
490.807,919,
490.892,1005,
490.977,878,
491.062,861,
491.148,866,
491.233,751,
491.318,811,
491.403,768,
491.488,833,
491.573,841,
491.658,848,
491.743,854,
491.828,821,
491.913,804,
491.998,806,
492.083,845,
492.168,898,
492.253,892,
492.338,880,
492.423,802,
492.508,770,
492.593,808,
492.678,832,
492.763,834,
492.848,933,
492.932,976,
493.017,974,
493.102,926,
493.187,887,
493.271,802,
493.356,798,
493.441,809,
493.526,818,
493.61,786,
493.695,846,
493.78,827,
493.864,764,
493.949,830,
494.034,831,
494.118,1022,
494.203,1259,
494.287,1628,
494.372,2188,
494.456,1450,
494.541,912,
494.625,768,
494.71,874,
494.794,880,
494.879,818,
494.963,794,
495.048,758,
495.132,811,
495.216,786,
495.301,809,
495.385,752,
495.469,809,
495.554,802,
495.638,794,
495.722,752,
495.807,816,
495.891,763,
495.975,759,
496.059,778,
496.143,827,
496.228,825,
496.312,787,
496.396,797,
496.48,796,
496.564,896,
496.648,1045,
496.732,1018,
496.816,1007,
496.9,809,
496.984,782,
497.068,803,
497.152,866,
497.236,802,
497.32,841,
497.404,795,
497.488,861,
497.572,862,
497.656,821,
497.74,850,
497.824,826,
497.908,759,
497.991,853,
498.075,851,
498.159,882,
498.243,866,
498.327,894,
498.41,906,
498.494,911,
498.578,860,
498.661,914,
498.745,957,
498.829,965,
498.912,1148,
498.996,1417,
499.079,2012,
499.163,2788,
499.247,1930,
499.33,1249,
499.414,1070,
499.497,1020,
499.581,1043,
499.664,986,
499.748,1160,
499.831,1194,
499.914,1454,
499.998,1757,
500.081,2530,
500.165,2189,
500.248,1370,
500.331,1258,
500.415,1363,
500.498,1313,
500.581,1387,
500.664,1493,
500.748,1739,
500.831,2127,
500.914,2594,
500.997,2678,
501.08,1946,
501.164,1842,
501.247,1756,
501.33,1688,
501.413,1778,
501.496,1831,
501.579,1899,
501.662,2177,
501.745,2239,
501.828,1750,
501.911,1471,
501.994,1407,
502.077,1428,
502.16,1423,
502.243,1523,
502.326,1691,
502.409,2108,
502.492,1737,
502.575,1414,
502.657,1317,
502.74,1116,
502.823,1128,
502.906,1230,
502.989,1279,
503.071,1217,
503.154,1056,
503.237,1212,
503.319,1276,
503.402,1135,
503.485,1164,
503.567,1077,
503.65,1008,
503.733,988,
503.815,967,
503.898,880,
503.98,935,
504.063,865,
504.145,828,
504.228,896,
504.31,930,
504.393,962,
504.475,1093,
504.558,1286,
504.64,1444,
504.722,1224,
504.805,1162,
504.887,1212,
504.969,1222,
505.052,1221,
505.134,1064,
505.216,1079,
505.299,1031,
505.381,1031,
505.463,1026,
505.545,956,
505.627,941,
505.71,857,
505.792,876,
505.874,896,
505.956,849,
506.038,863,
506.12,844,
506.202,845,
506.284,883,
506.366,837,
506.448,880,
506.53,791,
506.612,901,
506.694,845,
506.776,884,
506.858,838,
506.94,783,
507.022,772,
507.104,788,
507.185,857,
507.267,855,
507.349,986,
507.431,1038,
507.513,1103,
507.594,910,
507.676,832,
507.758,788,
507.839,710,
507.921,779,
508.003,736,
508.084,762,
508.166,752,
508.248,726,
508.329,688,
508.411,742,
508.492,763,
508.574,742,
508.655,752,
508.737,744,
508.818,809,
508.9,764,
508.981,768,
509.062,827,
509.144,727,
509.225,722,
509.306,770,
509.388,708,
509.469,742,
509.55,809,
509.632,736,
509.713,736,
509.794,747,
509.875,722,
509.957,754,
510.038,740,
510.119,725,
510.2,708,
510.281,731,
510.362,770,
510.443,729,
510.524,754,
510.605,717,
510.686,759,
510.767,722,
510.848,759,
510.929,694,
511.01,676,
511.091,746,
511.172,788,
511.253,862,
511.334,819,
511.415,705,
511.496,763,
511.576,726,
511.657,772,
511.738,773,
511.819,733,
511.899,724,
511.98,784,
512.061,779,
512.141,736,
512.222,774,
512.303,754,
512.383,738,
512.464,729,
512.545,705,
512.625,722,
512.706,679,
512.786,710,
512.867,764,
512.947,763,
513.028,760,
513.108,752,
513.188,685,
513.269,735,
513.349,818,
513.43,806,
513.51,765,
513.59,770,
513.671,756,
513.751,800,
513.831,847,
513.911,752,
513.992,719,
514.072,692,
514.152,738,
514.232,718,
514.312,743,
514.392,722,
514.473,711,
514.553,757,
514.633,692,
514.713,752,
514.793,768,
514.873,754,
514.953,825,
515.033,835,
515.113,724,
515.193,719,
515.273,722,
515.352,805,
515.432,793,
515.512,845,
515.592,825,
515.672,784,
515.752,827,
515.831,843,
515.911,837,
515.991,847,
516.07,743,
516.15,801,
516.23,862,
516.309,770,
516.389,808,
516.469,765,
516.548,737,
516.628,801,
516.707,768,
516.787,774,
516.866,765,
516.946,782,
517.025,841,
517.105,848,
517.184,818,
517.264,806,
517.343,871,
517.422,885,
517.502,893,
517.581,883,
517.66,1014,
517.74,1171,
517.819,975,
517.898,910,
517.977,967,
518.057,1105,
518.136,1332,
518.215,1616,
518.294,1642,
518.373,1348,
518.452,1020,
518.531,976,
518.611,942,
518.69,887,
518.769,933,
518.848,885,
518.927,905,
519.006,923,
519.085,969,
519.163,1146,
519.242,1499,
519.321,1828,
519.4,1597,
519.479,1006,
519.558,903,
519.637,856,
519.715,875,
519.794,938,
519.873,922,
519.952,841,
520.03,854,
520.109,938,
520.188,1091,
520.266,1172,
520.345,902,
520.423,779,
520.502,774,
520.58,727,
520.659,741,
520.738,702,
520.816,673,
520.894,713,
520.973,804,
521.051,726,
521.13,704,
521.208,781,
521.286,695,
521.365,775,
521.443,786,
521.521,794,
521.6,757,
521.678,802,
521.756,802,
521.834,896,
521.913,953,
521.991,1116,
522.069,894,
522.147,788,
522.225,720,
522.303,681,
522.381,719,
522.459,665,
522.537,745,
522.615,702,
522.693,712,
522.771,728,
522.849,754,
522.927,708,
523.005,688,
523.083,724,
523.161,722,
523.239,779,
523.317,821,
523.394,802,
523.472,781,
523.55,765,
523.628,761,
523.705,671,
523.783,683,
523.861,641,
523.938,701,
524.016,676,
524.094,692,
524.171,772,
524.249,749,
524.326,697,
524.404,663,
524.481,696,
524.559,713,
524.636,665,
524.714,742,
524.791,735,
524.868,674,
524.946,673,
525.023,716,
525.1,647,
525.178,651,
525.255,692,
525.332,712,
525.41,637,
525.487,706,
525.564,715,
525.641,679,
525.718,679,
525.795,708,
525.873,683,
525.95,700,
526.027,715,
526.104,711,
526.181,653,
526.258,637,
526.335,695,
526.412,678,
526.489,658,
526.566,708,
526.643,639,
526.719,705,
526.796,762,
526.873,788,
526.95,860,
527.027,958,
527.103,1035,
527.18,982,
527.257,1068,
527.334,1102,
527.41,1208,
527.487,939,
527.564,907,
527.64,859,
527.717,1190,
527.793,1503,
527.87,1546,
527.946,1207,
528.023,880,
528.099,740,
528.176,647,
528.252,699,
528.329,696,
528.405,684,
528.481,627,
528.558,719,
528.634,657,
528.71,655,
528.787,678,
528.863,685,
528.939,772,
529.015,728,
529.092,758,
529.168,740,
529.244,698,
529.32,694,
529.396,717,
529.472,687,
529.548,708,
529.624,695,
529.7,736,
529.776,660,
529.852,744,
529.928,733,
530.004,672,
530.08,671,
530.156,628,
530.232,695,
530.308,691,
530.384,717,
530.459,712,
530.535,695,
530.611,795,
530.687,682,
530.762,722,
530.838,710,
530.914,736,
530.989,702,
531.065,680,
531.141,676,
531.216,701,
531.292,745,
531.367,727,
531.443,679,
531.518,724,
531.594,677,
531.669,690,
531.744,715,
531.82,744,
531.895,694,
531.971,763,
532.046,687,
532.121,715,
532.196,754,
532.272,712,
532.347,712,
532.422,713,
532.497,709,
532.572,711,
532.648,747,
532.723,805,
532.798,692,
532.873,685,
532.948,802,
533.023,787,
533.098,765,
533.173,793,
533.248,765,
533.323,825,
533.398,825,
533.473,905,
533.548,873,
533.622,848,
533.697,745,
533.772,793,
533.847,756,
533.922,760,
533.996,708,
534.071,698,
534.146,747,
534.22,715,
534.295,724,
534.37,712,
534.444,707,
534.519,749,
534.593,750,
534.668,802,
534.742,812,
534.817,762,
534.891,775,
534.966,674,
535.04,736,
535.115,725,
535.189,695,
535.263,752,
535.338,754,
535.412,769,
535.486,839,
535.56,923,
535.635,915,
535.709,807,
535.783,750,
535.857,813,
535.931,699,
536.005,706,
536.079,697,
536.154,641,
536.228,735,
536.302,736,
536.376,724,
536.45,816,
536.523,696,
536.597,786,
536.671,712,
536.745,786,
536.819,668,
536.893,754,
536.967,729,
537.04,772,
537.114,751,
537.188,719,
537.262,797,
537.335,767,
537.409,833,
537.483,701,
537.556,740,
537.63,846,
537.703,837,
537.777,847,
537.85,784,
537.924,800,
537.997,704,
538.071,739,
538.144,741,
538.218,819,
538.291,806,
538.364,802,
538.438,726,
538.511,820,
538.584,820,
538.658,796,
538.731,752,
538.804,823,
538.877,821,
538.95,770,
539.024,829,
539.097,773,
539.17,802,
539.243,761,
539.316,773,
539.389,781,
539.462,742,
539.535,777,
539.608,757,
539.681,798,
539.754,781,
539.827,814,
539.899,796,
539.972,763,
540.045,783,
540.118,827,
540.191,809,
540.263,846,
540.336,704,
540.409,780,
540.481,802,
540.554,775,
540.627,786,
540.699,823,
540.772,765,
540.844,857,
540.917,871,
540.989,871,
541.062,860,
541.134,822,
541.207,781,
541.279,777,
541.352,802,
541.424,866,
541.496,786,
541.569,818,
541.641,787,
541.713,774,
541.785,772,
541.858,804,
541.93,903,
542.002,816,
542.074,780,
542.146,765,
542.218,789,
542.29,825,
542.362,783,
542.434,828,
542.506,788,
542.578,784,
542.65,820,
542.722,852,
542.794,779,
542.866,779,
542.938,752,
543.01,860,
543.081,779,
543.153,816,
543.225,820,
543.227,88,
543.376,88,
543.524,105,
543.673,60,
543.822,45,
543.971,90,
544.119,72,
544.268,90,
544.417,87,
544.565,81,
544.714,63,
544.862,104,
545.011,46,
545.16,99,
545.308,102,
545.457,72,
545.605,95,
545.754,86,
545.902,106,
546.051,98,
546.199,60,
546.348,102,
546.496,86,
546.645,88,
546.793,74,
546.942,77,
547.09,84,
547.238,74,
547.387,81,
547.535,72,
547.684,122,
547.832,82,
547.98,97,
548.129,130,
548.277,112,
548.425,95,
548.574,118,
548.722,123,
548.87,86,
549.018,77,
549.167,107,
549.315,75,
549.463,92,
549.611,93,
549.759,109,
549.907,125,
550.056,71,
550.204,101,
550.352,111,
550.5,122,
550.648,97,
550.796,108,
550.944,100,
551.092,102,
551.24,118,
551.388,77,
551.536,94,
551.684,146,
551.832,160,
551.98,157,
552.128,145,
552.276,108,
552.424,123,
552.572,130,
552.72,118,
552.868,105,
553.016,100,
553.164,120,
553.312,116,
553.46,115,
553.607,115,
553.755,122,
553.903,173,
554.051,271,
554.199,162,
554.346,123,
554.494,125,
554.642,104,
554.79,113,
554.937,95,
555.085,128,
555.233,123,
555.38,123,
555.528,106,
555.676,121,
555.823,111,
555.971,106,
556.118,85,
556.266,109,
556.414,127,
556.561,108,
556.709,93,
556.856,109,
557.004,116,
557.151,89,
557.299,105,
557.446,112,
557.594,116,
557.741,101,
557.889,125,
558.036,132,
558.184,96,
558.331,109,
558.478,143,
558.626,144,
558.773,145,
558.92,106,
559.068,86,
559.215,126,
559.362,498,
559.51,349,
559.657,116,
559.804,132,
559.952,345,
560.099,151,
560.246,174,
560.393,289,
560.54,169,
560.688,164,
560.835,128,
560.982,104,
561.129,107,
561.276,137,
561.423,110,
561.571,108,
561.718,106,
561.865,95,
562.012,84,
562.159,81,
562.306,111,
562.453,125,
562.6,130,
562.747,100,
562.894,76,
563.041,104,
563.188,109,
563.335,90,
563.482,139,
563.629,123,
563.775,141,
563.922,55,
564.069,119,
564.216,91,
564.363,120,
564.51,137,
564.657,95,
564.803,97,
564.95,124,
565.097,107,
565.244,87,
565.391,94,
565.537,114,
565.684,114,
565.831,124,
565.977,63,
566.124,88,
566.271,125,
566.417,142,
566.564,110,
566.711,102,
566.857,104,
567.004,127,
567.15,121,
567.297,77,
567.444,134,
567.59,125,
567.737,102,
567.883,95,
568.03,153,
568.176,145,
568.323,144,
568.469,130,
568.616,118,
568.762,174,
568.908,167,
569.055,145,
569.201,139,
569.348,243,
569.494,220,
569.64,126,
569.787,93,
569.933,91,
570.079,123,
570.226,120,
570.372,89,
570.518,72,
570.664,93,
570.811,127,
570.957,99,
571.103,106,
571.249,111,
571.396,113,
571.542,115,
571.688,85,
571.834,92,
571.98,127,
572.126,88,
572.272,111,
572.418,70,
572.565,78,
572.711,106,
572.857,104,
573.003,79,
573.149,84,
573.295,127,
573.441,104,
573.587,79,
573.733,72,
573.879,162,
574.024,110,
574.17,85,
574.316,93,
574.462,93,
574.608,130,
574.754,114,
574.9,93,
575.046,81,
575.191,116,
575.337,106,
575.483,81,
575.629,68,
575.775,76,
575.92,107,
576.066,105,
576.212,82,
576.358,74,
576.503,93,
576.649,129,
576.795,106,
576.94,100,
577.086,143,
577.231,127,
577.377,128,
577.523,111,
577.668,107,
577.814,101,
577.959,113,
578.105,109,
578.25,121,
578.396,148,
578.541,95,
578.687,111,
578.832,107,
578.978,113,
579.123,131,
579.269,108,
579.414,78,
579.56,80,
579.705,104,
579.85,113,
579.996,117,
580.141,95,
580.286,84,
580.432,135,
580.577,110,
580.722,99,
580.868,109,
581.013,104,
581.158,97,
581.303,83,
581.448,78,
581.594,103,
581.739,85,
581.884,76,
582.029,62,
582.174,139,
582.319,111,
582.465,74,
582.61,91,
582.755,97,
582.9,99,
583.045,114,
583.19,141,
583.335,90,
583.48,127,
583.625,79,
583.77,143,
583.915,79,
584.06,123,
584.205,114,
584.35,82,
584.495,91,
584.64,99,
584.784,111,
584.929,97,
585.074,118,
585.219,95,
585.364,81,
585.509,131,
585.653,109,
585.798,127,
585.943,132,
586.088,147,
586.232,281,
586.377,137,
586.522,88,
586.667,91,
586.811,122,
586.956,132,
587.101,116,
587.245,133,
587.39,128,
587.534,114,
587.679,110,
587.824,104,
587.968,152,
588.113,155,
588.257,121,
588.402,183,
588.546,180,
588.691,243,
588.835,230,
588.98,312,
589.124,526,
589.269,2682,
589.413,12384,
589.557,17451,
589.702,2687,
589.846,1325,
589.991,7044,
590.135,15009,
590.279,2327,
590.424,741,
590.568,421,
590.712,285,
590.856,299,
591.001,224,
591.145,220,
591.289,164,
591.433,171,
591.578,171,
591.722,183,
591.866,199,
592.01,155,
592.154,151,
592.298,164,
592.443,163,
592.587,134,
592.731,137,
592.875,136,
593.019,114,
593.163,165,
593.307,158,
593.451,141,
593.595,160,
593.739,146,
593.883,132,
594.027,160,
594.171,126,
594.315,133,
594.459,159,
594.602,155,
594.746,167,
594.89,139,
595.034,105,
595.178,125,
595.322,147,
595.466,146,
595.609,116,
595.753,143,
595.897,176,
596.041,130,
596.184,154,
596.328,191,
596.472,152,
596.615,139,
596.759,138,
596.903,132,
597.046,161,
597.19,158,
597.334,134,
597.477,167,
597.621,155,
597.764,153,
597.908,150,
598.052,150,
598.195,162,
598.339,169,
598.482,146,
598.626,168,
598.769,178,
598.912,160,
599.056,105,
599.199,130,
599.343,134,
599.486,125,
599.629,152,
599.773,146,
599.916,142,
600.059,153,
600.203,152,
600.346,162,
600.489,113,
600.633,136,
600.776,136,
600.919,174,
601.062,167,
601.206,153,
601.349,155,
601.492,153,
601.635,158,
601.778,160,
601.921,182,
602.065,170,
602.208,160,
602.351,181,
602.494,174,
602.637,142,
602.78,183,
602.923,146,
603.066,132,
603.209,183,
603.352,176,
603.495,174,
603.638,168,
603.781,150,
603.924,146,
604.067,178,
604.21,197,
604.352,146,
604.495,182,
604.638,172,
604.781,178,
604.924,141,
605.067,163,
605.209,199,
605.352,184,
605.495,178,
605.638,163,
605.78,162,
605.923,195,
606.066,192,
606.209,184,
606.351,161,
606.494,195,
606.637,185,
606.779,202,
606.922,183,
607.064,206,
607.207,167,
607.349,178,
607.492,187,
607.635,125,
607.777,192,
607.92,174,
608.062,150,
608.205,134,
608.347,142,
608.489,181,
608.632,156,
608.774,144,
608.917,196,
609.059,170,
609.201,172,
609.344,148,
609.486,193,
609.628,185,
609.771,176,
609.913,146,
610.055,197,
610.198,183,
610.34,224,
610.482,197,
610.624,200,
610.766,563,
610.909,524,
611.051,222,
611.193,160,
611.335,206,
611.477,196,
611.619,213,
611.761,190,
611.904,180,
612.046,180,
612.188,193,
612.33,224,
612.472,213,
612.614,424,
612.756,778,
612.898,275,
613.04,220,
613.182,192,
613.323,215,
613.465,161,
613.607,178,
613.749,165,
613.891,183,
614.033,192,
614.175,204,
614.316,224,
614.458,210,
614.6,379,
614.742,408,
614.884,236,
615.025,192,
615.167,227,
615.309,229,
615.45,193,
615.592,186,
615.734,205,
615.875,244,
616.017,250,
616.159,239,
616.3,181,
616.442,255,
616.583,554,
616.725,1280,
616.866,375,
617.008,221,
617.15,280,
617.291,257,
617.432,366,
617.574,260,
617.715,254,
617.857,250,
617.998,222,
618.14,206,
618.281,222,
618.422,228,
618.564,212,
618.705,189,
618.846,222,
618.988,236,
619.129,238,
619.27,208,
619.411,176,
619.553,211,
619.694,248,
619.835,212,
619.976,158,
620.118,230,
620.259,226,
620.4,167,
620.541,203,
620.682,180,
620.823,221,
620.964,200,
621.105,196,
621.246,185,
621.387,234,
621.528,217,
621.669,257,
621.81,169,
621.951,223,
622.092,218,
622.233,234,
622.374,192,
622.515,223,
622.656,255,
622.797,268,
622.938,207,
623.079,189,
623.22,180,
623.36,213,
623.501,194,
623.642,204,
623.783,213,
623.923,176,
624.064,201,
624.205,155,
624.346,196,
624.486,181,
624.627,201,
624.768,176,
624.908,205,
625.049,212,
625.19,220,
625.33,192,
625.471,184,
625.611,192,
625.752,203,
625.892,207,
626.033,148,
626.173,215,
626.314,347,
626.454,257,
626.595,224,
626.735,176,
626.876,181,
627.016,169,
627.156,190,
627.297,206,
627.437,161,
627.578,194,
627.718,167,
627.858,176,
627.999,172,
628.139,146,
628.279,165,
628.419,175,
628.56,149,
628.7,155,
628.84,179,
628.98,148,
629.12,162,
629.26,176,
629.401,192,
629.541,167,
629.681,147,
629.821,152,
629.961,105,
630.101,119,
630.241,136,
630.381,132,
630.521,139,
630.661,149,
630.801,166,
630.941,143,
631.081,141,
631.221,139,
631.361,165,
631.501,187,
631.641,143,
631.78,148,
631.92,185,
632.06,183,
632.2,181,
632.34,148,
632.48,149,
632.619,173,
632.759,155,
632.899,182,
633.039,160,
633.178,147,
633.318,149,
633.458,174,
633.597,130,
633.737,155,
633.877,151,
634.016,165,
634.156,128,
634.295,139,
634.435,192,
634.574,131,
634.714,169,
