ReocrdTime: _20250426_125032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.279,786,
431.372,780,
431.465,888,
431.558,900,
431.651,981,
431.744,1117,
431.837,896,
431.931,1045,
432.024,1462,
432.117,1941,
432.21,1033,
432.303,820,
432.396,828,
432.489,938,
432.582,976,
432.675,1169,
432.768,1641,
432.861,1751,
432.954,873,
433.047,770,
433.14,835,
433.233,780,
433.326,789,
433.419,836,
433.512,772,
433.605,773,
433.698,841,
433.791,812,
433.884,889,
433.977,889,
434.07,933,
434.162,880,
434.255,884,
434.348,798,
434.441,839,
434.534,852,
434.627,876,
434.72,929,
434.813,976,
434.905,832,
434.998,971,
435.091,905,
435.184,891,
435.277,880,
435.369,835,
435.462,875,
435.555,855,
435.648,875,
435.741,846,
435.833,941,
435.926,861,
436.019,857,
436.112,846,
436.204,809,
436.297,861,
436.39,871,
436.482,793,
436.575,851,
436.668,853,
436.76,838,
436.853,814,
436.946,919,
437.038,836,
437.131,812,
437.224,823,
437.316,757,
437.409,767,
437.502,841,
437.594,736,
437.687,712,
437.779,786,
437.872,777,
437.964,804,
438.057,792,
438.15,820,
438.242,899,
438.335,948,
438.427,1189,
438.52,1576,
438.612,2310,
438.705,2246,
438.797,1000,
438.89,786,
438.982,774,
439.074,752,
439.167,723,
439.259,827,
439.352,769,
439.444,774,
439.537,850,
439.629,883,
439.721,951,
439.814,1001,
439.906,772,
439.999,690,
440.091,733,
440.183,779,
440.276,738,
440.368,758,
440.46,781,
440.553,898,
440.645,1065,
440.737,1336,
440.829,1437,
440.922,841,
441.014,857,
441.106,836,
441.199,816,
441.291,779,
441.383,825,
441.475,839,
441.567,826,
441.66,866,
441.752,978,
441.844,1036,
441.936,873,
442.028,890,
442.121,845,
442.213,708,
442.305,763,
442.397,851,
442.489,779,
442.581,818,
442.673,914,
442.765,1162,
442.858,1504,
442.95,1308,
443.042,992,
443.134,852,
443.226,813,
443.318,823,
443.41,847,
443.502,852,
443.594,1031,
443.686,1437,
443.778,2081,
443.87,2765,
443.962,1524,
444.054,875,
444.146,772,
444.238,872,
444.33,853,
444.422,858,
444.513,1065,
444.605,979,
444.697,948,
444.789,912,
444.881,938,
444.973,864,
445.065,949,
445.157,969,
445.248,960,
445.34,963,
445.432,1009,
445.524,1084,
445.616,1405,
445.708,2012,
445.799,3125,
445.891,3401,
445.983,1792,
446.075,1058,
446.166,1010,
446.258,775,
446.35,834,
446.441,782,
446.533,802,
446.625,770,
446.717,763,
446.808,782,
446.9,797,
446.992,853,
447.083,836,
447.175,814,
447.266,827,
447.358,775,
447.45,798,
447.541,772,
447.633,699,
447.724,737,
447.816,740,
447.908,758,
447.999,783,
448.091,725,
448.182,747,
448.274,747,
448.365,782,
448.457,807,
448.548,876,
448.64,700,
448.731,752,
448.823,694,
448.914,664,
449.005,676,
449.097,676,
449.188,768,
449.28,749,
449.371,724,
449.462,685,
449.554,665,
449.645,704,
449.737,794,
449.828,758,
449.919,739,
450.011,742,
450.102,731,
450.193,722,
450.284,683,
450.376,689,
450.467,711,
450.558,736,
450.649,753,
450.741,626,
450.832,653,
450.923,696,
451.014,801,
451.106,699,
451.197,688,
451.288,735,
451.379,711,
451.47,771,
451.561,715,
451.653,745,
451.744,799,
451.835,756,
451.926,663,
452.017,766,
452.108,775,
452.199,875,
452.29,855,
452.381,742,
452.472,710,
452.563,712,
452.654,749,
452.745,922,
452.836,708,
452.927,729,
453.018,765,
453.109,882,
453.2,899,
453.291,820,
453.382,772,
453.473,775,
453.564,1035,
453.655,1347,
453.746,2138,
453.837,2452,
453.927,2154,
454.018,2207,
454.109,1551,
454.2,818,
454.291,727,
454.382,712,
454.472,742,
454.563,694,
454.654,644,
454.745,689,
454.836,779,
454.926,818,
455.017,834,
455.108,781,
455.198,837,
455.289,908,
455.38,987,
455.471,946,
455.561,917,
455.652,1181,
455.743,1669,
455.833,2157,
455.924,2495,
456.014,1162,
456.105,779,
456.196,667,
456.286,690,
456.377,704,
456.467,657,
456.558,654,
456.648,789,
456.739,731,
456.829,726,
456.92,725,
457.01,663,
457.101,632,
457.191,734,
457.282,697,
457.372,654,
457.463,697,
457.553,701,
457.644,795,
457.734,781,
457.824,722,
457.915,705,
458.005,685,
458.095,719,
458.186,749,
458.276,754,
458.366,711,
458.457,718,
458.547,736,
458.637,787,
458.728,777,
458.818,752,
458.908,793,
458.998,807,
459.089,853,
459.179,793,
459.269,806,
459.359,797,
459.449,793,
459.54,740,
459.63,795,
459.72,745,
459.81,779,
459.9,744,
459.99,773,
460.08,769,
460.17,771,
460.261,793,
460.351,892,
460.441,862,
460.531,853,
460.621,852,
460.711,848,
460.801,942,
460.891,880,
460.981,896,
461.071,1242,
461.161,1787,
461.251,2908,
461.341,2649,
461.43,1049,
461.52,896,
461.61,898,
461.7,802,
461.79,783,
461.88,843,
461.97,878,
462.06,888,
462.149,919,
462.239,965,
462.329,1047,
462.419,910,
462.509,912,
462.598,914,
462.688,855,
462.778,924,
462.868,956,
462.957,919,
463.047,957,
463.137,907,
463.226,910,
463.316,1020,
463.406,1125,
463.495,1081,
463.585,1052,
463.675,983,
463.764,1050,
463.854,1004,
463.943,987,
464.033,936,
464.123,990,
464.212,956,
464.302,1024,
464.391,1013,
464.481,1038,
464.57,1122,
464.66,1043,
464.749,956,
464.839,912,
464.928,905,
465.018,855,
465.107,930,
465.196,891,
465.286,920,
465.375,924,
465.465,910,
465.554,882,
465.643,928,
465.733,903,
465.822,851,
465.911,862,
466.001,885,
466.09,878,
466.179,926,
466.268,992,
466.358,876,
466.447,832,
466.536,806,
466.625,830,
466.715,857,
466.804,847,
466.893,863,
466.982,864,
467.071,843,
467.16,836,
467.249,868,
467.339,955,
467.428,983,
467.517,862,
467.606,798,
467.695,903,
467.784,892,
467.873,857,
467.962,963,
468.051,849,
468.14,789,
468.229,855,
468.318,770,
468.407,823,
468.496,843,
468.585,901,
468.674,908,
468.763,942,
468.852,1048,
468.94,838,
469.029,795,
469.118,844,
469.207,872,
469.296,797,
469.385,767,
469.473,833,
469.562,810,
469.651,822,
469.74,794,
469.829,811,
469.917,806,
470.006,851,
470.095,910,
470.183,911,
470.272,848,
470.361,862,
470.449,843,
470.538,855,
470.627,858,
470.715,788,
470.804,795,
470.893,816,
470.981,814,
471.07,786,
471.158,752,
471.247,806,
471.335,829,
471.424,828,
471.512,903,
471.601,865,
471.689,889,
471.778,839,
471.866,775,
471.955,821,
472.043,754,
472.131,738,
472.22,857,
472.308,775,
472.397,809,
472.485,766,
472.573,779,
472.662,740,
472.75,773,
472.838,792,
472.927,735,
473.015,754,
473.103,774,
473.191,768,
473.28,672,
473.368,697,
473.456,779,
473.544,759,
473.632,787,
473.72,701,
473.809,747,
473.897,738,
473.985,733,
474.073,715,
474.161,735,
474.249,747,
474.337,751,
474.425,770,
474.513,736,
474.601,749,
474.689,767,
474.777,726,
474.865,748,
474.953,798,
475.041,758,
475.129,742,
475.217,766,
475.305,747,
475.393,665,
475.481,688,
475.569,729,
475.657,731,
475.744,682,
475.832,674,
475.92,699,
476.008,802,
476.096,765,
476.183,700,
476.271,752,
476.359,715,
476.447,760,
476.534,873,
476.622,940,
476.71,828,
476.798,791,
476.885,671,
476.973,736,
477.06,664,
477.148,725,
477.236,678,
477.323,793,
477.411,745,
477.498,715,
477.586,666,
477.674,680,
477.761,760,
477.849,771,
477.936,772,
478.024,748,
478.111,803,
478.198,781,
478.286,800,
478.373,717,
478.461,780,
478.548,745,
478.636,848,
478.723,842,
478.81,827,
478.898,756,
478.985,728,
479.072,816,
479.16,816,
479.247,759,
479.334,740,
479.421,795,
479.509,800,
479.596,768,
479.683,818,
479.77,816,
479.857,802,
479.945,804,
480.032,802,
480.119,777,
480.206,831,
480.293,803,
480.38,861,
480.467,802,
480.554,845,
480.641,847,
480.728,901,
480.815,827,
480.902,890,
480.989,775,
481.076,774,
481.163,832,
481.25,869,
481.337,914,
481.424,861,
481.511,777,
481.598,838,
481.685,826,
481.772,842,
481.858,789,
481.945,841,
482.032,861,
482.119,859,
482.206,779,
482.292,834,
482.379,803,
482.466,777,
482.553,777,
482.639,779,
482.726,799,
482.813,753,
482.899,837,
482.986,810,
483.073,795,
483.159,784,
483.246,770,
483.332,752,
483.419,870,
483.506,800,
483.592,766,
483.679,741,
483.765,794,
483.852,775,
483.938,834,
484.025,814,
484.111,809,
484.198,847,
484.284,866,
484.37,806,
484.457,789,
484.543,797,
484.63,896,
484.716,877,
484.802,978,
484.888,961,
484.975,1073,
485.061,1121,
485.147,1110,
485.234,1066,
485.32,1035,
485.406,946,
485.492,992,
485.578,1029,
485.665,946,
485.751,1022,
485.837,1050,
485.923,1063,
486.009,1055,
486.095,1024,
486.181,1082,
486.267,1091,
486.354,1119,
486.44,1136,
486.526,1133,
486.612,1034,
486.698,1011,
486.784,1091,
486.87,1024,
486.955,1031,
487.041,1007,
487.127,1031,
487.213,1042,
487.299,1038,
487.385,1069,
487.471,1043,
487.557,1102,
487.642,1162,
487.728,1127,
487.814,1138,
487.9,1138,
487.986,1162,
488.071,1158,
488.157,1095,
488.243,1042,
488.328,983,
488.414,1068,
488.5,1128,
488.585,1162,
488.671,1194,
488.757,1157,
488.842,972,
488.928,1019,
489.013,1013,
489.099,988,
489.185,1022,
489.27,1019,
489.356,1125,
489.441,1082,
489.527,1004,
489.612,977,
489.697,946,
489.783,953,
489.868,957,
489.954,1013,
490.039,1010,
490.124,1098,
490.21,981,
490.295,937,
490.38,874,
490.466,910,
490.551,930,
490.636,948,
490.722,887,
490.807,948,
490.892,1063,
490.977,1093,
491.062,981,
491.148,916,
491.233,875,
491.318,971,
491.403,880,
491.488,907,
491.573,849,
491.658,852,
491.743,891,
491.828,892,
491.913,872,
491.998,891,
492.083,923,
492.168,958,
492.253,944,
492.338,1002,
492.423,877,
492.508,892,
492.593,903,
492.678,864,
492.763,914,
492.848,1020,
492.932,1051,
493.017,1085,
493.102,1052,
493.187,944,
493.271,836,
493.356,885,
493.441,873,
493.526,896,
493.61,889,
493.695,933,
493.78,922,
493.864,874,
493.949,858,
494.034,859,
494.118,1060,
494.203,1307,
494.287,1699,
494.372,2246,
494.456,1485,
494.541,997,
494.625,864,
494.71,944,
494.794,924,
494.879,847,
494.963,864,
495.048,877,
495.132,889,
495.216,823,
495.301,816,
495.385,773,
495.469,852,
495.554,873,
495.638,851,
495.722,793,
495.807,775,
495.891,823,
495.975,827,
496.059,861,
496.143,840,
496.228,848,
496.312,785,
496.396,785,
496.48,812,
496.564,872,
496.648,1071,
496.732,1158,
496.816,1082,
496.9,940,
496.984,837,
497.068,905,
497.152,912,
497.236,903,
497.32,907,
497.404,815,
497.488,864,
497.572,859,
497.656,867,
497.74,901,
497.824,880,
497.908,766,
497.991,933,
498.075,908,
498.159,900,
498.243,981,
498.327,876,
498.41,972,
498.494,982,
498.578,979,
498.661,941,
498.745,1047,
498.829,1047,
498.912,1324,
498.996,1761,
499.079,2296,
499.163,2955,
499.247,2207,
499.33,1346,
499.414,1142,
499.497,1119,
499.581,1118,
499.664,1144,
499.748,1183,
499.831,1313,
499.914,1655,
499.998,2051,
500.081,2702,
500.165,2437,
500.248,1496,
500.331,1289,
500.415,1404,
500.498,1336,
500.581,1357,
500.664,1507,
500.748,1900,
500.831,2221,
500.914,2649,
500.997,2836,
501.08,1838,
501.164,1707,
501.247,1603,
501.33,1627,
501.413,1679,
501.496,1806,
501.579,2014,
501.662,2092,
501.745,2510,
501.828,1728,
501.911,1400,
501.994,1412,
502.077,1421,
502.16,1504,
502.243,1638,
502.326,1856,
502.409,2154,
502.492,1987,
502.575,1471,
502.657,1382,
502.74,1171,
502.823,1204,
502.906,1313,
502.989,1313,
503.071,1295,
503.154,1201,
503.237,1304,
503.319,1446,
503.402,1263,
503.485,1249,
503.567,1217,
503.65,1056,
503.733,1091,
503.815,1008,
503.898,952,
503.98,940,
504.063,881,
504.145,899,
504.228,915,
504.31,1013,
504.393,1075,
504.475,1201,
504.558,1421,
504.64,1587,
504.722,1402,
504.805,1290,
504.887,1307,
504.969,1281,
505.052,1390,
505.134,1162,
505.216,1039,
505.299,1132,
505.381,1125,
505.463,1040,
505.545,959,
505.627,907,
505.71,976,
505.792,919,
505.874,958,
505.956,881,
506.038,912,
506.12,954,
506.202,941,
506.284,969,
506.366,912,
506.448,873,
506.53,855,
506.612,961,
506.694,1022,
506.776,843,
506.858,951,
506.94,927,
507.022,910,
507.104,907,
507.185,922,
507.267,915,
507.349,1064,
507.431,1175,
507.513,1270,
507.594,995,
507.676,844,
507.758,852,
507.839,840,
507.921,818,
508.003,754,
508.084,820,
508.166,896,
508.248,871,
508.329,802,
508.411,834,
508.492,805,
508.574,836,
508.655,831,
508.737,811,
508.818,820,
508.9,876,
508.981,839,
509.062,905,
509.144,848,
509.225,788,
509.306,856,
509.388,834,
509.469,811,
509.55,837,
509.632,782,
509.713,841,
509.794,791,
509.875,806,
509.957,823,
510.038,779,
510.119,791,
510.2,834,
510.281,847,
510.362,803,
510.443,725,
510.524,730,
510.605,808,
510.686,793,
510.767,822,
510.848,809,
510.929,766,
511.01,734,
511.091,833,
511.172,834,
511.253,830,
511.334,851,
511.415,845,
511.496,837,
511.576,811,
511.657,811,
511.738,848,
511.819,840,
511.899,853,
511.98,900,
512.061,878,
512.141,787,
512.222,882,
512.303,877,
512.383,788,
512.464,843,
512.545,749,
512.625,821,
512.706,805,
512.786,785,
512.867,834,
512.947,914,
513.028,886,
513.108,825,
513.188,772,
513.269,841,
513.349,882,
513.43,871,
513.51,877,
513.59,816,
513.671,827,
513.751,820,
513.831,886,
513.911,798,
513.992,820,
514.072,808,
514.152,797,
514.232,876,
514.312,841,
514.392,772,
514.473,812,
514.553,832,
514.633,777,
514.713,782,
514.793,798,
514.873,821,
514.953,887,
515.033,942,
515.113,804,
515.193,776,
515.273,804,
515.352,887,
515.432,876,
515.512,921,
515.592,859,
515.672,862,
515.752,953,
515.831,899,
515.911,876,
515.991,856,
516.07,857,
516.15,888,
516.23,919,
516.309,850,
516.389,884,
516.469,830,
516.548,886,
516.628,884,
516.707,857,
516.787,810,
516.866,857,
516.946,887,
517.025,880,
517.105,907,
517.184,886,
517.264,932,
517.343,869,
517.422,951,
517.502,941,
517.581,1117,
517.66,1132,
517.74,1309,
517.819,1162,
517.898,963,
517.977,1065,
518.057,1284,
518.136,1425,
518.215,1669,
518.294,1789,
518.373,1520,
518.452,1144,
518.531,1095,
518.611,1008,
518.69,928,
518.769,988,
518.848,972,
518.927,990,
519.006,987,
519.085,1068,
519.163,1300,
519.242,1528,
519.321,1851,
519.4,1764,
519.479,1150,
519.558,978,
519.637,962,
519.715,1074,
519.794,1043,
519.873,1108,
519.952,967,
520.03,987,
520.109,1132,
520.188,1192,
520.266,1250,
520.345,1107,
520.423,978,
520.502,880,
520.58,841,
520.659,800,
520.738,855,
520.816,726,
520.894,864,
520.973,805,
521.051,830,
521.13,777,
521.208,908,
521.286,795,
521.365,865,
521.443,894,
521.521,879,
521.6,896,
521.678,875,
521.756,1003,
521.834,1113,
521.913,1165,
521.991,1384,
522.069,1036,
522.147,910,
522.225,791,
522.303,754,
522.381,782,
522.459,818,
522.537,824,
522.615,739,
522.693,822,
522.771,797,
522.849,827,
522.927,774,
523.005,766,
523.083,834,
523.161,874,
523.239,859,
523.317,856,
523.394,956,
523.472,937,
523.55,925,
523.628,917,
523.705,837,
523.783,775,
523.861,747,
523.938,760,
524.016,838,
524.094,786,
524.171,850,
524.249,831,
524.326,818,
524.404,787,
524.481,756,
524.559,795,
524.636,765,
524.714,825,
524.791,815,
524.868,718,
524.946,738,
525.023,823,
525.1,764,
525.178,720,
525.255,799,
525.332,822,
525.41,809,
525.487,793,
525.564,777,
525.641,745,
525.718,759,
525.795,772,
525.873,790,
525.95,778,
526.027,756,
526.104,761,
526.181,772,
526.258,781,
526.335,757,
526.412,746,
526.489,745,
526.566,859,
526.643,782,
526.719,804,
526.796,833,
526.873,944,
526.95,1084,
527.027,1192,
527.103,1212,
527.18,1141,
527.257,1314,
527.334,1429,
527.41,1506,
527.487,1254,
527.564,1038,
527.64,1134,
527.717,1504,
527.793,1847,
527.87,2149,
527.946,1531,
528.023,1013,
528.099,878,
528.176,786,
528.252,766,
528.329,782,
528.405,731,
528.481,779,
528.558,751,
528.634,749,
528.71,813,
528.787,781,
528.863,834,
528.939,816,
529.015,836,
529.092,855,
529.168,851,
529.244,840,
529.32,767,
529.396,743,
529.472,801,
529.548,782,
529.624,807,
529.7,768,
529.776,761,
529.852,813,
529.928,800,
530.004,759,
530.08,777,
530.156,738,
530.232,819,
530.308,762,
530.384,877,
530.459,859,
530.535,866,
530.611,857,
530.687,847,
530.762,848,
530.838,731,
530.914,823,
530.989,809,
531.065,832,
531.141,811,
531.216,775,
531.292,750,
531.367,818,
531.443,795,
531.518,811,
531.594,745,
531.669,788,
531.744,829,
531.82,824,
531.895,765,
531.971,852,
532.046,731,
532.121,832,
532.196,832,
532.272,818,
532.347,765,
532.422,846,
532.497,853,
532.572,833,
532.648,848,
532.723,805,
532.798,786,
532.873,784,
532.948,850,
533.023,837,
533.098,857,
533.173,865,
533.248,889,
533.323,895,
533.398,983,
533.473,976,
533.548,1084,
533.622,967,
533.697,872,
533.772,855,
533.847,786,
533.922,841,
533.996,850,
534.071,863,
534.146,836,
534.22,794,
534.295,825,
534.37,896,
534.444,779,
534.519,831,
534.593,853,
534.668,891,
534.742,905,
534.817,889,
534.891,814,
534.966,795,
535.04,832,
535.115,858,
535.189,807,
535.263,819,
535.338,845,
535.412,904,
535.486,949,
535.56,1077,
535.635,1082,
535.709,929,
535.783,857,
535.857,827,
535.931,859,
536.005,814,
536.079,814,
536.154,804,
536.228,808,
536.302,820,
536.376,832,
536.45,855,
536.523,894,
536.597,868,
536.671,889,
536.745,869,
536.819,824,
536.893,942,
536.967,910,
537.04,813,
537.114,830,
537.188,853,
537.262,880,
537.335,845,
537.409,911,
537.483,823,
537.556,855,
537.63,976,
537.703,1009,
537.777,985,
537.85,905,
537.924,914,
537.997,892,
538.071,902,
538.144,864,
538.218,983,
538.291,955,
538.364,914,
538.438,903,
538.511,908,
538.584,898,
538.658,933,
538.731,884,
538.804,923,
538.877,899,
538.95,875,
539.024,877,
539.097,853,
539.17,869,
539.243,883,
539.316,878,
539.389,894,
539.462,889,
539.535,933,
539.608,828,
539.681,853,
539.754,845,
539.827,922,
539.899,908,
539.972,892,
540.045,900,
540.118,992,
540.191,1022,
540.263,974,
540.336,866,
540.409,937,
540.481,858,
540.554,899,
540.627,850,
540.699,905,
540.772,925,
540.844,937,
540.917,1002,
540.989,955,
541.062,956,
541.134,994,
541.207,963,
541.279,926,
541.352,940,
541.424,941,
541.496,974,
541.569,958,
541.641,924,
541.713,852,
541.785,876,
541.858,893,
541.93,974,
542.002,960,
542.074,897,
542.146,837,
542.218,922,
542.29,944,
542.362,939,
542.434,931,
542.506,901,
542.578,871,
542.65,967,
542.722,971,
542.794,935,
542.866,914,
542.938,896,
543.01,915,
543.081,891,
543.153,910,
543.225,976,
543.227,124,
543.376,124,
543.524,153,
543.673,121,
543.822,147,
543.971,127,
544.119,127,
544.268,130,
544.417,161,
544.565,130,
544.714,123,
544.862,130,
545.011,119,
545.16,162,
545.308,160,
545.457,127,
545.605,141,
545.754,121,
545.902,114,
546.051,162,
546.199,125,
546.348,141,
546.496,139,
546.645,137,
546.793,130,
546.942,137,
547.09,121,
547.238,144,
547.387,103,
547.535,140,
547.684,146,
547.832,149,
547.98,127,
548.129,179,
548.277,163,
548.425,165,
548.574,120,
548.722,171,
548.87,163,
549.018,158,
549.167,125,
549.315,144,
549.463,183,
549.611,154,
549.759,150,
549.907,132,
550.056,150,
550.204,171,
550.352,188,
550.5,169,
550.648,195,
550.796,166,
550.944,176,
551.092,155,
551.24,169,
551.388,163,
551.536,175,
551.684,199,
551.832,195,
551.98,226,
552.128,219,
552.276,199,
552.424,186,
552.572,204,
552.72,179,
552.868,158,
553.016,181,
553.164,169,
553.312,184,
553.46,185,
553.607,190,
553.755,157,
553.903,202,
554.051,535,
554.199,292,
554.346,188,
554.494,168,
554.642,204,
554.79,209,
554.937,167,
555.085,198,
555.233,178,
555.38,200,
555.528,185,
555.676,216,
555.823,199,
555.971,187,
556.118,173,
556.266,177,
556.414,166,
556.561,178,
556.709,186,
556.856,164,
557.004,188,
557.151,158,
557.299,190,
557.446,199,
557.594,184,
557.741,161,
557.889,180,
558.036,214,
558.184,188,
558.331,146,
558.478,153,
558.626,202,
558.773,264,
558.92,166,
559.068,172,
559.215,237,
559.362,815,
559.51,486,
559.657,188,
559.804,227,
559.952,602,
560.099,287,
560.246,252,
560.393,426,
560.54,223,
560.688,269,
560.835,257,
560.982,175,
561.129,176,
561.276,197,
561.423,148,
561.571,194,
561.718,171,
561.865,185,
562.012,181,
562.159,151,
562.306,159,
562.453,178,
562.6,170,
562.747,160,
562.894,128,
563.041,176,
563.188,185,
563.335,201,
563.482,174,
563.629,179,
563.775,162,
563.922,166,
564.069,156,
564.216,144,
564.363,160,
564.51,183,
564.657,164,
564.803,150,
564.95,182,
565.097,151,
565.244,168,
565.391,159,
565.537,160,
565.684,170,
565.831,155,
565.977,132,
566.124,134,
566.271,153,
566.417,193,
566.564,164,
566.711,169,
566.857,148,
567.004,162,
567.15,141,
567.297,146,
567.444,161,
567.59,208,
567.737,145,
567.883,160,
568.03,229,
568.176,189,
568.323,213,
568.469,194,
568.616,203,
568.762,282,
568.908,288,
569.055,233,
569.201,267,
569.348,463,
569.494,368,
569.64,200,
569.787,167,
569.933,172,
570.079,163,
570.226,201,
570.372,184,
570.518,187,
570.664,167,
570.811,182,
570.957,203,
571.103,176,
571.249,199,
571.396,185,
571.542,159,
571.688,178,
571.834,143,
571.98,172,
572.126,176,
572.272,204,
572.418,151,
572.565,160,
572.711,173,
572.857,148,
573.003,150,
573.149,165,
573.295,190,
573.441,163,
573.587,153,
573.733,142,
573.879,178,
574.024,184,
574.17,143,
574.316,176,
574.462,171,
574.608,174,
574.754,179,
574.9,188,
575.046,171,
575.191,147,
575.337,166,
575.483,185,
575.629,149,
575.775,158,
575.92,157,
576.066,174,
576.212,135,
576.358,148,
576.503,139,
576.649,153,
576.795,169,
576.94,183,
577.086,197,
577.231,174,
577.377,198,
577.523,130,
577.668,181,
577.814,162,
577.959,178,
578.105,171,
578.25,162,
578.396,200,
578.541,172,
578.687,130,
578.832,147,
578.978,174,
579.123,215,
579.269,160,
579.414,171,
579.56,169,
579.705,146,
579.85,176,
579.996,148,
580.141,192,
580.286,134,
580.432,183,
580.577,195,
580.722,169,
580.868,185,
581.013,173,
581.158,186,
581.303,162,
581.448,169,
581.594,171,
581.739,183,
581.884,171,
582.029,169,
582.174,178,
582.319,171,
582.465,174,
582.61,176,
582.755,192,
582.9,195,
583.045,225,
583.19,206,
583.335,197,
583.48,169,
583.625,153,
583.77,226,
583.915,171,
584.06,211,
584.205,183,
584.35,181,
584.495,204,
584.64,213,
584.784,203,
584.929,152,
585.074,167,
585.219,158,
585.364,171,
585.509,203,
585.653,194,
585.798,234,
585.943,218,
586.088,251,
586.232,394,
586.377,294,
586.522,166,
586.667,190,
586.811,213,
586.956,173,
587.101,232,
587.245,211,
587.39,202,
587.534,223,
587.679,201,
587.824,231,
587.968,226,
588.113,252,
588.257,311,
588.402,292,
588.546,338,
588.691,337,
588.835,429,
588.98,541,
589.124,1003,
589.269,3896,
589.413,15708,
589.557,20156,
589.702,4667,
589.846,2744,
589.991,9526,
590.135,17498,
590.279,3656,
590.424,1253,
590.568,723,
590.712,547,
590.856,464,
591.001,426,
591.145,345,
591.289,350,
591.433,312,
591.578,292,
591.722,287,
591.866,299,
592.01,280,
592.154,230,
592.298,271,
592.443,257,
592.587,280,
592.731,280,
592.875,233,
593.019,251,
593.163,209,
593.307,283,
593.451,264,
593.595,236,
593.739,222,
593.883,235,
594.027,255,
594.171,230,
594.315,249,
594.459,248,
594.602,263,
594.746,241,
594.89,221,
595.034,242,
595.178,223,
595.322,246,
595.466,234,
595.609,236,
595.753,236,
595.897,300,
596.041,287,
596.184,269,
596.328,309,
596.472,254,
596.615,241,
596.759,278,
596.903,227,
597.046,262,
597.19,285,
597.334,266,
597.477,252,
597.621,275,
597.764,297,
597.908,292,
598.052,294,
598.195,290,
598.339,274,
598.482,252,
598.626,296,
598.769,238,
598.912,266,
599.056,250,
599.199,255,
599.343,250,
599.486,232,
599.629,271,
599.773,261,
599.916,234,
600.059,269,
600.203,266,
600.346,278,
600.489,257,
600.633,243,
600.776,254,
600.919,273,
601.062,290,
601.206,268,
601.349,282,
601.492,281,
601.635,287,
601.778,272,
601.921,296,
602.065,288,
602.208,282,
602.351,297,
602.494,262,
602.637,264,
602.78,301,
602.923,266,
603.066,257,
603.209,276,
603.352,234,
603.495,292,
603.638,319,
603.781,298,
603.924,293,
604.067,296,
604.21,271,
604.352,264,
604.495,266,
604.638,323,
604.781,260,
604.924,291,
605.067,301,
605.209,312,
605.352,288,
605.495,289,
605.638,332,
605.78,285,
605.923,299,
606.066,292,
606.209,303,
606.351,303,
606.494,297,
606.637,301,
606.779,325,
606.922,331,
607.064,315,
607.207,306,
607.349,297,
607.492,246,
607.635,262,
607.777,271,
607.92,278,
608.062,333,
608.205,306,
608.347,309,
608.489,309,
608.632,292,
608.774,257,
608.917,312,
609.059,306,
609.201,294,
609.344,315,
609.486,313,
609.628,313,
609.771,287,
609.913,250,
610.055,305,
610.198,305,
610.34,361,
610.482,301,
610.624,390,
610.766,1005,
610.909,876,
611.051,375,
611.193,333,
611.335,313,
611.477,370,
611.619,361,
611.761,313,
611.904,315,
612.046,333,
612.188,327,
612.33,359,
612.472,347,
612.614,661,
612.756,1331,
612.898,486,
613.04,379,
613.182,336,
613.323,329,
613.465,316,
613.607,303,
613.749,323,
613.891,347,
614.033,331,
614.175,382,
614.316,352,
614.458,333,
614.6,551,
614.742,531,
614.884,351,
615.025,317,
615.167,341,
615.309,355,
615.45,313,
615.592,345,
615.734,348,
615.875,371,
616.017,385,
616.159,327,
616.3,357,
616.442,431,
616.583,936,
616.725,2100,
616.866,699,
617.008,411,
617.15,412,
617.291,403,
617.432,589,
617.574,415,
617.715,416,
617.857,375,
617.998,382,
618.14,346,
618.281,331,
618.422,369,
618.564,335,
618.705,338,
618.846,349,
618.988,310,
619.129,360,
619.27,335,
619.411,369,
619.553,368,
619.694,366,
619.835,342,
619.976,361,
620.118,357,
620.259,377,
620.4,340,
620.541,343,
620.682,348,
620.823,352,
620.964,322,
621.105,338,
621.246,356,
621.387,340,
621.528,349,
621.669,376,
621.81,329,
621.951,336,
622.092,380,
622.233,385,
622.374,328,
622.515,359,
622.656,431,
622.797,372,
622.938,373,
623.079,361,
623.22,345,
623.36,410,
623.501,377,
623.642,361,
623.783,303,
623.923,350,
624.064,330,
624.205,354,
624.346,351,
624.486,336,
624.627,375,
624.768,362,
624.908,355,
625.049,358,
625.19,330,
625.33,315,
625.471,304,
625.611,340,
625.752,331,
625.892,327,
626.033,327,
626.173,356,
626.314,498,
626.454,382,
626.595,403,
626.735,298,
626.876,286,
627.016,305,
627.156,321,
627.297,301,
627.437,311,
627.578,307,
627.718,306,
627.858,278,
627.999,288,
628.139,279,
628.279,313,
628.419,289,
628.56,311,
628.7,275,
628.84,271,
628.98,317,
629.12,301,
629.26,287,
629.401,307,
629.541,271,
629.681,267,
629.821,284,
629.961,237,
630.101,248,
630.241,275,
630.381,261,
630.521,255,
630.661,274,
630.801,292,
630.941,248,
631.081,266,
631.221,229,
631.361,257,
631.501,289,
631.641,263,
631.78,300,
631.92,298,
632.06,275,
632.2,294,
632.34,250,
632.48,253,
632.619,287,
632.759,236,
632.899,282,
633.039,292,
