ReocrdTime: _20250426_125022
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,812,
434.534,871,
434.627,862,
434.72,901,
434.813,931,
434.905,864,
434.998,877,
435.091,894,
435.184,841,
435.277,911,
435.369,732,
435.462,884,
435.555,837,
435.648,795,
435.741,800,
435.833,879,
435.926,813,
436.019,788,
436.112,795,
436.204,765,
436.297,829,
436.39,799,
436.482,708,
436.575,738,
436.668,800,
436.76,788,
436.853,788,
436.946,821,
437.038,797,
437.131,786,
437.224,823,
437.316,711,
437.409,744,
437.502,818,
437.594,667,
437.687,710,
437.779,772,
437.872,692,
437.964,777,
438.057,701,
438.15,774,
438.242,750,
438.335,784,
438.427,875,
438.52,974,
438.612,1005,
438.705,982,
438.797,869,
438.89,750,
438.982,688,
439.074,733,
439.167,730,
439.259,808,
439.352,708,
439.444,706,
439.537,784,
439.629,752,
439.721,754,
439.814,807,
439.906,667,
439.999,674,
440.091,718,
440.183,674,
440.276,683,
440.368,696,
440.46,726,
440.553,688,
440.645,772,
440.737,825,
440.829,832,
440.922,738,
441.014,731,
441.106,731,
441.199,693,
441.291,712,
441.383,715,
441.475,756,
441.567,704,
441.66,762,
441.752,854,
441.844,784,
441.936,800,
442.028,754,
442.121,763,
442.213,626,
442.305,722,
442.397,748,
442.489,779,
442.581,725,
442.673,758,
442.765,882,
442.858,871,
442.95,818,
443.042,804,
443.134,708,
443.226,807,
443.318,669,
443.41,696,
443.502,788,
443.594,770,
443.686,914,
443.778,939,
443.87,1024,
443.962,780,
444.054,786,
444.146,715,
444.238,809,
444.33,860,
444.422,821,
444.513,880,
444.605,818,
444.697,836,
444.789,784,
444.881,817,
444.973,813,
445.065,837,
445.157,859,
445.248,811,
445.34,860,
445.432,749,
445.524,825,
445.616,926,
445.708,942,
445.799,1194,
445.891,1161,
445.983,929,
446.075,815,
446.166,731,
446.258,674,
446.35,728,
446.441,685,
446.533,715,
446.625,606,
446.717,687,
446.808,740,
446.9,751,
446.992,706,
447.083,660,
447.175,727,
447.266,687,
447.358,702,
447.45,658,
447.541,667,
447.633,665,
447.724,652,
447.816,616,
447.908,669,
447.999,687,
448.091,635,
448.182,680,
448.274,676,
448.365,665,
448.457,649,
448.548,763,
448.64,628,
448.731,658,
448.823,603,
448.914,637,
449.005,633,
449.097,617,
449.188,656,
449.28,621,
449.371,624,
449.462,665,
449.554,624,
449.645,609,
449.737,626,
449.828,634,
449.919,644,
450.011,618,
450.102,599,
450.193,694,
450.284,614,
450.376,595,
450.467,631,
450.558,640,
450.649,595,
450.741,566,
450.832,623,
450.923,630,
451.014,630,
451.106,609,
451.197,574,
451.288,616,
451.379,636,
451.47,660,
451.561,612,
451.653,622,
451.744,602,
451.835,592,
451.926,576,
452.017,647,
452.108,619,
452.199,692,
452.29,638,
452.381,619,
452.472,628,
452.563,625,
452.654,605,
452.745,651,
452.836,576,
452.927,554,
453.018,660,
453.109,729,
453.2,638,
453.291,632,
453.382,621,
453.473,674,
453.564,775,
453.655,788,
453.746,1033,
453.837,1075,
453.927,962,
454.018,967,
454.109,811,
454.2,588,
454.291,559,
454.382,593,
454.472,635,
454.563,671,
454.654,491,
454.745,582,
454.836,646,
454.926,605,
455.017,611,
455.108,641,
455.198,635,
455.289,614,
455.38,653,
455.471,667,
455.561,683,
455.652,791,
455.743,1008,
455.833,1169,
455.924,1058,
456.014,697,
456.105,556,
456.196,594,
456.286,586,
456.377,566,
456.467,577,
456.558,583,
456.648,614,
456.739,602,
456.829,580,
456.92,551,
457.01,644,
457.101,562,
457.191,612,
457.282,606,
457.372,587,
457.463,548,
457.553,571,
457.644,621,
457.734,561,
457.824,616,
457.915,618,
458.005,633,
458.095,626,
458.186,616,
458.276,565,
458.366,603,
458.457,578,
458.547,592,
458.637,544,
458.728,616,
458.818,605,
458.908,563,
458.998,637,
459.089,655,
459.179,618,
459.269,704,
459.359,660,
459.449,727,
459.54,660,
459.63,688,
459.72,692,
459.81,690,
459.9,669,
459.99,662,
460.08,701,
460.17,695,
460.261,740,
460.351,763,
460.441,754,
460.531,802,
460.621,719,
460.711,731,
460.801,847,
460.891,736,
460.981,779,
461.071,896,
461.161,1035,
461.251,1095,
461.341,1068,
461.43,687,
461.52,809,
461.61,818,
461.7,727,
461.79,687,
461.88,827,
461.97,814,
462.06,763,
462.149,783,
462.239,813,
462.329,837,
462.419,775,
462.509,825,
462.598,862,
462.688,771,
462.778,867,
462.868,772,
462.957,778,
463.047,801,
463.137,818,
463.226,844,
463.316,903,
463.406,948,
463.495,989,
463.585,864,
463.675,928,
463.764,1024,
463.854,974,
463.943,864,
464.033,771,
464.123,871,
464.212,889,
464.302,875,
464.391,921,
464.481,882,
464.57,965,
464.66,830,
464.749,839,
464.839,816,
464.928,777,
465.018,830,
465.107,834,
465.196,829,
465.286,773,
465.375,797,
465.465,827,
465.554,748,
465.643,839,
465.733,786,
465.822,759,
465.911,791,
466.001,786,
466.09,660,
466.179,779,
466.268,765,
466.358,756,
466.447,724,
466.536,697,
466.625,679,
466.715,688,
466.804,754,
466.893,689,
466.982,672,
467.071,660,
467.16,648,
467.249,630,
467.339,724,
467.428,636,
467.517,644,
467.606,724,
467.695,788,
467.784,655,
467.873,660,
467.962,743,
468.051,630,
468.14,648,
468.229,683,
468.318,605,
468.407,653,
468.496,703,
468.585,667,
468.674,697,
468.763,681,
468.852,704,
468.94,685,
469.029,584,
469.118,598,
469.207,689,
469.296,651,
469.385,625,
469.473,633,
469.562,573,
469.651,584,
469.74,689,
469.829,648,
469.917,618,
470.006,589,
470.095,701,
470.183,711,
470.272,661,
470.361,651,
470.449,634,
470.538,678,
470.627,669,
470.715,644,
470.804,701,
470.893,694,
470.981,632,
471.07,681,
471.158,621,
471.247,682,
471.335,639,
471.424,594,
471.512,695,
471.601,686,
471.689,689,
471.778,667,
471.866,626,
471.955,688,
472.043,664,
472.131,612,
472.22,689,
472.308,593,
472.397,628,
472.485,566,
472.573,559,
472.662,557,
472.75,555,
472.838,639,
472.927,601,
473.015,606,
473.103,605,
473.191,628,
473.28,567,
473.368,561,
473.456,614,
473.544,582,
473.632,585,
473.72,581,
473.809,610,
473.897,595,
473.985,562,
474.073,527,
474.161,591,
474.249,563,
474.337,614,
474.425,550,
474.513,546,
474.601,602,
474.689,584,
474.777,565,
474.865,530,
474.953,617,
475.041,550,
475.129,715,
475.217,616,
475.305,566,
475.393,482,
475.481,530,
475.569,577,
475.657,578,
475.744,575,
475.832,617,
475.92,543,
476.008,564,
476.096,627,
476.183,569,
476.271,512,
476.359,564,
476.447,595,
476.534,610,
476.622,649,
476.71,603,
476.798,550,
476.885,547,
476.973,616,
477.06,577,
477.148,564,
477.236,513,
477.323,601,
477.411,554,
477.498,571,
477.586,572,
477.674,540,
477.761,593,
477.849,548,
477.936,593,
478.024,583,
478.111,628,
478.198,611,
478.286,642,
478.373,506,
478.461,589,
478.548,536,
478.636,671,
478.723,663,
478.81,689,
478.898,605,
478.985,618,
479.072,637,
479.16,634,
479.247,687,
479.334,623,
479.421,658,
479.509,651,
479.596,644,
479.683,665,
479.77,680,
479.857,655,
479.945,639,
480.032,618,
480.119,628,
480.206,674,
480.293,642,
480.38,692,
480.467,654,
480.554,664,
480.641,662,
480.728,735,
480.815,619,
480.902,651,
480.989,619,
481.076,614,
481.163,635,
481.25,722,
481.337,710,
481.424,651,
481.511,633,
481.598,648,
481.685,594,
481.772,670,
481.858,598,
481.945,637,
482.032,639,
482.119,636,
482.206,571,
482.292,605,
482.379,683,
482.466,589,
482.553,573,
482.639,590,
482.726,591,
482.813,652,
482.899,688,
482.986,580,
483.073,639,
483.159,628,
483.246,649,
483.332,555,
483.419,621,
483.506,562,
483.592,642,
483.679,613,
483.765,603,
483.852,569,
483.938,646,
484.025,641,
484.111,578,
484.198,630,
484.284,605,
484.37,568,
484.457,580,
484.543,575,
484.63,646,
484.716,602,
484.802,707,
484.888,679,
484.975,688,
485.061,632,
485.147,674,
485.234,656,
485.32,685,
485.406,636,
485.492,637,
485.578,662,
485.665,673,
485.751,651,
485.837,696,
485.923,697,
486.009,681,
486.095,664,
486.181,770,
486.267,729,
486.354,722,
486.44,682,
486.526,750,
486.612,740,
486.698,685,
486.784,687,
486.87,719,
486.955,676,
487.041,656,
487.127,706,
487.213,653,
487.299,653,
487.385,680,
487.471,704,
487.557,715,
487.642,685,
487.728,651,
487.814,666,
487.9,674,
487.986,778,
488.071,695,
488.157,653,
488.243,667,
488.328,639,
488.414,663,
488.5,681,
488.585,731,
488.671,669,
488.757,692,
488.842,616,
488.928,703,
489.013,610,
489.099,697,
489.185,672,
489.27,616,
489.356,707,
489.441,710,
489.527,670,
489.612,635,
489.697,634,
489.783,630,
489.868,655,
489.954,641,
490.039,715,
490.124,704,
490.21,644,
490.295,623,
490.38,626,
490.466,617,
490.551,699,
490.636,612,
490.722,601,
490.807,651,
490.892,692,
490.977,654,
491.062,625,
491.148,607,
491.233,655,
491.318,648,
491.403,658,
491.488,657,
491.573,584,
491.658,633,
491.743,629,
491.828,569,
491.913,625,
491.998,612,
492.083,588,
492.168,649,
492.253,633,
492.338,635,
492.423,598,
492.508,598,
492.593,609,
492.678,682,
492.763,570,
492.848,663,
492.932,641,
493.017,686,
493.102,663,
493.187,586,
493.271,584,
493.356,628,
493.441,678,
493.526,681,
493.61,646,
493.695,651,
493.78,679,
493.864,582,
493.949,610,
494.034,639,
494.118,739,
494.203,814,
494.287,878,
494.372,1045,
494.456,754,
494.541,706,
494.625,607,
494.71,679,
494.794,667,
494.879,598,
494.963,683,
495.048,641,
495.132,628,
495.216,621,
495.301,616,
495.385,597,
495.469,706,
495.554,666,
495.638,606,
495.722,620,
495.807,624,
495.891,651,
495.975,593,
496.059,637,
496.143,600,
496.228,707,
496.312,638,
496.396,669,
496.48,637,
496.564,644,
496.648,725,
496.732,731,
496.816,702,
496.9,683,
496.984,635,
497.068,685,
497.152,763,
497.236,628,
497.32,632,
497.404,609,
497.488,668,
497.572,656,
497.656,684,
497.74,667,
497.824,668,
497.908,601,
497.991,732,
498.075,708,
498.159,640,
498.243,743,
498.327,664,
498.41,711,
498.494,799,
498.578,772,
498.661,706,
498.745,790,
498.829,761,
498.912,953,
498.996,1069,
499.079,1202,
499.163,1248,
499.247,1078,
499.33,926,
499.414,889,
499.497,874,
499.581,848,
499.664,814,
499.748,995,
499.831,1048,
499.914,1146,
499.998,1200,
500.081,1304,
500.165,1215,
500.248,1069,
500.331,940,
500.415,1122,
500.498,1132,
500.581,1084,
500.664,1264,
500.748,1414,
500.831,1561,
500.914,1525,
500.997,1700,
501.08,1444,
501.164,1508,
501.247,1407,
501.33,1386,
501.413,1451,
501.496,1529,
501.579,1492,
501.662,1567,
501.745,1465,
501.828,1285,
501.911,1203,
501.994,1222,
502.077,1272,
502.16,1208,
502.243,1244,
502.326,1247,
502.409,1272,
502.492,1189,
502.575,1068,
502.657,1003,
502.74,889,
502.823,860,
502.906,964,
502.989,933,
503.071,914,
503.154,859,
503.237,951,
503.319,997,
503.402,859,
503.485,825,
503.567,843,
503.65,795,
503.733,862,
503.815,852,
503.898,732,
503.98,754,
504.063,812,
504.145,702,
504.228,741,
504.31,742,
504.393,834,
504.475,830,
504.558,860,
504.64,864,
504.722,816,
504.805,839,
504.887,873,
504.969,791,
505.052,820,
505.134,745,
505.216,752,
505.299,782,
505.381,860,
505.463,809,
505.545,771,
505.627,804,
505.71,683,
505.792,708,
505.874,738,
505.956,750,
506.038,662,
506.12,667,
506.202,627,
506.284,607,
506.366,708,
506.448,714,
506.53,597,
506.612,678,
506.694,589,
506.776,662,
506.858,666,
506.94,639,
507.022,621,
507.104,634,
507.185,635,
507.267,605,
507.349,736,
507.431,728,
507.513,710,
507.594,656,
507.676,603,
507.758,653,
507.839,574,
507.921,579,
508.003,578,
508.084,630,
508.166,651,
508.248,624,
508.329,584,
508.411,602,
508.492,585,
508.574,614,
508.655,563,
508.737,591,
508.818,607,
508.9,562,
508.981,527,
509.062,625,
509.144,581,
509.225,577,
509.306,592,
509.388,548,
509.469,557,
509.55,591,
509.632,555,
509.713,586,
509.794,537,
509.875,564,
509.957,536,
510.038,601,
510.119,568,
510.2,562,
510.281,586,
510.362,578,
510.443,562,
510.524,540,
510.605,554,
510.686,569,
510.767,566,
510.848,511,
510.929,532,
511.01,500,
511.091,593,
511.172,601,
511.253,578,
511.334,617,
511.415,570,
511.496,562,
511.576,500,
511.657,539,
511.738,587,
511.819,525,
511.899,530,
511.98,655,
512.061,608,
512.141,505,
512.222,593,
512.303,555,
512.383,597,
512.464,619,
512.545,510,
512.625,532,
512.706,509,
512.786,522,
512.867,576,
512.947,552,
513.028,554,
513.108,564,
513.188,511,
513.269,565,
513.349,610,
513.43,587,
513.51,582,
513.59,612,
513.671,566,
513.751,612,
513.831,676,
513.911,564,
513.992,575,
514.072,538,
514.152,563,
514.232,566,
514.312,528,
514.392,532,
514.473,583,
514.553,653,
514.633,543,
514.713,544,
514.793,560,
514.873,569,
514.953,610,
515.033,571,
515.113,522,
515.193,513,
515.273,593,
515.352,545,
515.432,592,
515.512,593,
515.592,637,
515.672,600,
515.752,589,
515.831,619,
515.911,644,
515.991,634,
516.07,578,
516.15,554,
516.23,608,
516.309,582,
516.389,559,
516.469,538,
516.548,561,
516.628,593,
516.707,571,
516.787,582,
516.866,591,
516.946,610,
517.025,660,
517.105,655,
517.184,575,
517.264,593,
517.343,612,
517.422,626,
517.502,680,
517.581,670,
517.66,637,
517.74,745,
517.819,709,
517.898,681,
517.977,710,
518.057,745,
518.136,878,
518.215,843,
518.294,832,
518.373,786,
518.452,751,
518.531,720,
518.611,765,
518.69,622,
518.769,731,
518.848,670,
518.927,706,
519.006,685,
519.085,724,
519.163,825,
519.242,822,
519.321,925,
519.4,793,
519.479,678,
519.558,619,
519.637,641,
519.715,680,
519.794,624,
519.873,651,
519.952,561,
520.03,655,
520.109,694,
520.188,710,
520.266,693,
520.345,630,
520.423,573,
520.502,625,
520.58,585,
520.659,557,
520.738,566,
520.816,483,
520.894,566,
520.973,554,
521.051,504,
521.13,521,
521.208,577,
521.286,545,
521.365,548,
521.443,577,
521.521,547,
521.6,558,
521.678,580,
521.756,566,
521.834,655,
521.913,596,
521.991,653,
522.069,591,
522.147,539,
522.225,529,
522.303,544,
522.381,499,
522.459,582,
522.537,612,
522.615,516,
522.693,577,
522.771,506,
522.849,527,
522.927,479,
523.005,523,
523.083,527,
523.161,530,
523.239,547,
523.317,496,
523.394,537,
523.472,605,
523.55,572,
523.628,563,
523.705,545,
523.783,525,
523.861,493,
523.938,502,
524.016,529,
524.094,534,
524.171,506,
524.249,470,
524.326,525,
524.404,505,
524.481,547,
524.559,525,
524.636,477,
524.714,559,
524.791,547,
524.868,506,
524.946,488,
525.023,528,
525.1,518,
525.178,530,
525.255,490,
525.332,549,
525.41,481,
525.487,500,
525.564,522,
525.641,500,
525.718,496,
525.795,490,
525.873,488,
525.95,522,
526.027,520,
526.104,479,
526.181,559,
526.258,492,
526.335,500,
526.412,481,
526.489,528,
526.566,525,
526.643,456,
526.719,545,
526.796,550,
526.873,532,
526.95,582,
527.027,564,
527.103,628,
527.18,563,
527.257,636,
527.334,660,
527.41,658,
527.487,594,
527.564,596,
527.64,608,
527.717,679,
527.793,718,
527.87,673,
527.946,644,
528.023,530,
528.099,589,
528.176,488,
528.252,532,
528.329,509,
528.405,459,
528.481,508,
528.558,502,
528.634,518,
528.71,486,
528.787,511,
528.863,531,
528.939,543,
529.015,547,
529.092,570,
529.168,505,
529.244,520,
529.32,527,
529.396,481,
529.472,495,
529.548,502,
529.624,565,
529.7,502,
529.776,472,
529.852,490,
529.928,520,
530.004,479,
530.08,550,
530.156,474,
530.232,511,
530.308,494,
530.384,545,
530.459,515,
530.535,491,
530.611,568,
530.687,471,
530.762,466,
530.838,526,
530.914,532,
530.989,532,
531.065,497,
531.141,486,
531.216,516,
531.292,546,
531.367,528,
531.443,507,
531.518,584,
531.594,472,
531.669,508,
531.744,524,
531.82,598,
531.895,494,
531.971,561,
532.046,513,
532.121,564,
532.196,518,
532.272,541,
532.347,543,
532.422,532,
532.497,480,
532.572,541,
532.648,532,
532.723,539,
532.798,520,
532.873,525,
532.948,550,
533.023,557,
533.098,525,
533.173,580,
533.248,536,
533.323,568,
533.398,570,
533.473,552,
533.548,559,
533.622,509,
533.697,489,
533.772,504,
533.847,541,
533.922,520,
533.996,501,
534.071,568,
534.146,561,
534.22,473,
534.295,557,
534.37,550,
534.444,487,
534.519,519,
534.593,516,
534.668,562,
534.742,598,
534.817,574,
534.891,585,
534.966,488,
535.04,527,
535.115,528,
535.189,522,
535.263,573,
535.338,562,
535.412,540,
535.486,529,
535.56,577,
535.635,550,
535.709,539,
535.783,527,
535.857,587,
535.931,527,
536.005,557,
536.079,560,
536.154,531,
536.228,536,
536.302,511,
536.376,509,
536.45,552,
536.523,545,
536.597,577,
536.671,545,
536.745,547,
536.819,499,
536.893,550,
536.967,504,
537.04,538,
537.114,580,
537.188,525,
537.262,602,
537.335,527,
537.409,615,
537.483,502,
537.556,500,
537.63,580,
537.703,550,
537.777,570,
537.85,568,
537.924,595,
537.997,569,
538.071,522,
538.144,537,
538.218,626,
538.291,616,
538.364,571,
538.438,559,
538.511,541,
538.584,582,
538.658,562,
538.731,550,
538.804,619,
538.877,562,
538.95,556,
539.024,536,
539.097,583,
539.17,488,
539.243,558,
539.316,548,
539.389,563,
539.462,493,
539.535,555,
539.608,504,
539.681,539,
539.754,605,
539.827,617,
539.899,521,
539.972,541,
540.045,559,
540.118,580,
540.191,570,
540.263,567,
540.336,440,
540.409,584,
540.481,553,
540.554,593,
540.627,535,
540.699,584,
540.772,536,
540.844,582,
540.917,587,
540.989,552,
541.062,498,
541.134,559,
541.207,582,
541.279,555,
541.352,543,
541.424,584,
541.496,559,
541.569,583,
541.641,548,
541.713,497,
541.785,557,
541.858,541,
541.93,573,
542.002,568,
542.074,603,
542.146,559,
542.218,569,
542.29,568,
542.362,554,
542.434,578,
542.506,504,
542.578,541,
542.65,604,
542.722,602,
542.794,518,
542.866,527,
542.938,516,
543.01,596,
543.081,520,
543.153,537,
543.225,559,
543.227,134,
543.376,134,
543.524,111,
543.673,76,
543.822,88,
543.971,106,
544.119,125,
544.268,97,
544.417,104,
544.565,102,
544.714,84,
544.862,62,
545.011,88,
545.16,123,
545.308,116,
545.457,113,
545.605,125,
545.754,142,
545.902,120,
546.051,114,
546.199,28,
546.348,102,
546.496,127,
546.645,105,
546.793,76,
546.942,119,
547.09,126,
547.238,112,
547.387,96,
547.535,130,
547.684,106,
547.832,126,
547.98,118,
548.129,121,
548.277,137,
548.425,95,
548.574,146,
548.722,111,
548.87,123,
549.018,86,
549.167,111,
549.315,93,
549.463,122,
549.611,132,
549.759,118,
549.907,98,
550.056,122,
550.204,97,
550.352,109,
550.5,130,
550.648,120,
550.796,132,
550.944,135,
551.092,109,
551.24,98,
551.388,91,
551.536,97,
551.684,111,
551.832,127,
551.98,122,
552.128,120,
552.276,152,
552.424,123,
552.572,134,
552.72,107,
552.868,121,
553.016,98,
553.164,99,
553.312,103,
553.46,136,
553.607,120,
553.755,125,
553.903,166,
554.051,201,
554.199,178,
554.346,116,
554.494,124,
554.642,116,
554.79,123,
554.937,118,
555.085,154,
555.233,107,
555.38,114,
555.528,111,
555.676,121,
555.823,109,
555.971,118,
556.118,102,
556.266,163,
556.414,129,
556.561,87,
556.709,139,
556.856,141,
557.004,88,
557.151,121,
557.299,153,
557.446,128,
557.594,149,
557.741,127,
557.889,97,
558.036,142,
558.184,107,
558.331,121,
558.478,123,
558.626,132,
558.773,139,
558.92,141,
559.068,114,
559.215,137,
559.362,222,
559.51,197,
559.657,127,
559.804,137,
559.952,183,
560.099,134,
560.246,217,
560.393,185,
560.54,107,
560.688,148,
560.835,123,
560.982,110,
561.129,116,
561.276,148,
561.423,115,
561.571,127,
561.718,122,
561.865,116,
562.012,137,
562.159,130,
562.306,124,
562.453,132,
562.6,139,
562.747,125,
562.894,67,
563.041,102,
563.188,158,
563.335,130,
563.482,130,
563.629,117,
563.775,141,
563.922,79,
564.069,144,
564.216,118,
564.363,152,
564.51,130,
564.657,141,
564.803,138,
564.95,159,
565.097,107,
565.244,124,
565.391,95,
565.537,146,
565.684,137,
565.831,129,
565.977,135,
566.124,139,
566.271,139,
566.417,176,
566.564,150,
566.711,169,
566.857,141,
567.004,206,
567.15,190,
567.297,160,
567.444,183,
567.59,203,
567.737,169,
567.883,227,
568.03,220,
568.176,201,
568.323,230,
568.469,266,
568.616,183,
568.762,225,
568.908,209,
569.055,233,
569.201,172,
569.348,204,
569.494,178,
569.64,155,
569.787,140,
569.933,128,
570.079,128,
570.226,129,
570.372,132,
570.518,109,
570.664,98,
570.811,125,
570.957,125,
571.103,81,
571.249,141,
571.396,113,
571.542,120,
571.688,130,
571.834,143,
571.98,150,
572.126,125,
572.272,135,
572.418,113,
572.565,113,
572.711,115,
572.857,108,
573.003,123,
573.149,123,
573.295,135,
573.441,121,
573.587,102,
573.733,123,
573.879,145,
574.024,134,
574.17,99,
574.316,102,
574.462,113,
574.608,116,
574.754,107,
574.9,134,
575.046,111,
575.191,126,
575.337,99,
575.483,122,
575.629,107,
575.775,90,
575.92,118,
576.066,88,
576.212,95,
576.358,115,
576.503,100,
576.649,60,
576.795,118,
576.94,124,
577.086,137,
577.231,125,
577.377,147,
577.523,114,
577.668,116,
577.814,88,
577.959,106,
578.105,137,
578.25,118,
578.396,105,
578.541,123,
578.687,98,
578.832,102,
578.978,127,
579.123,124,
579.269,108,
579.414,101,
579.56,92,
579.705,100,
579.85,86,
579.996,76,
580.141,128,
580.286,114,
580.432,121,
580.577,102,
580.722,130,
580.868,130,
581.013,120,
581.158,86,
581.303,88,
581.448,118,
581.594,111,
581.739,95,
581.884,116,
582.029,95,
582.174,141,
582.319,71,
582.465,76,
582.61,107,
582.755,127,
582.9,146,
583.045,141,
583.19,123,
583.335,113,
583.48,141,
583.625,88,
583.77,132,
583.915,100,
584.06,125,
584.205,121,
584.35,89,
584.495,117,
584.64,113,
584.784,129,
584.929,106,
585.074,113,
585.219,95,
585.364,80,
585.509,131,
585.653,116,
585.798,167,
585.943,136,
586.088,121,
586.232,141,
586.377,100,
586.522,120,
586.667,91,
586.811,97,
586.956,132,
587.101,136,
587.245,151,
587.39,104,
587.534,97,
587.679,73,
587.824,104,
587.968,118,
588.113,122,
588.257,127,
588.402,144,
588.546,148,
588.691,124,
588.835,177,
588.98,160,
589.124,289,
589.269,642,
589.413,3804,
589.557,5479,
589.702,1087,
589.846,535,
589.991,2067,
590.135,4708,
590.279,836,
590.424,327,
590.568,217,
590.712,195,
590.856,177,
591.001,161,
591.145,173,
591.289,120,
591.433,155,
591.578,136,
591.722,155,
591.866,128,
592.01,100,
592.154,121,
592.298,167,
592.443,148,
592.587,111,
592.731,179,
592.875,134,
593.019,158,
593.163,149,
593.307,174,
593.451,173,
593.595,146,
593.739,137,
593.883,168,
594.027,199,
594.171,149,
594.315,163,
594.459,190,
594.602,141,
594.746,176,
594.89,161,
595.034,107,
595.178,141,
595.322,183,
595.466,137,
595.609,155,
595.753,95,
595.897,173,
596.041,135,
596.184,184,
596.328,149,
596.472,138,
596.615,162,
596.759,183,
596.903,128,
597.046,128,
597.19,140,
597.334,148,
597.477,132,
597.621,157,
597.764,132,
597.908,155,
598.052,150,
598.195,163,
598.339,128,
598.482,141,
598.626,124,
598.769,141,
598.912,136,
599.056,90,
599.199,147,
599.343,144,
599.486,98,
599.629,162,
599.773,136,
599.916,132,
600.059,153,
600.203,162,
600.346,162,
600.489,127,
600.633,97,
600.776,109,
600.919,150,
601.062,151,
601.206,155,
601.349,160,
601.492,132,
601.635,128,
601.778,149,
601.921,178,
602.065,142,
602.208,132,
602.351,176,
602.494,153,
602.637,154,
602.78,201,
602.923,150,
603.066,136,
603.209,148,
603.352,100,
603.495,178,
603.638,166,
603.781,146,
603.924,137,
604.067,145,
604.21,156,
604.352,130,
604.495,123,
604.638,123,
604.781,125,
604.924,155,
605.067,110,
605.209,150,
605.352,123,
605.495,137,
605.638,130,
605.78,100,
605.923,130,
606.066,143,
606.209,145,
606.351,99,
606.494,121,
606.637,131,
606.779,149,
606.922,150,
607.064,116,
607.207,144,
607.349,176,
607.492,125,
607.635,91,
607.777,113,
607.92,132,
608.062,155,
608.205,141,
608.347,128,
608.489,137,
608.632,151,
608.774,113,
608.917,146,
609.059,142,
609.201,151,
609.344,141,
609.486,128,
609.628,190,
609.771,182,
609.913,152,
610.055,141,
610.198,145,
610.34,159,
610.482,169,
610.624,144,
610.766,248,
610.909,239,
611.051,108,
611.193,130,
611.335,148,
611.477,129,
611.619,149,
611.761,162,
611.904,173,
612.046,127,
612.188,139,
612.33,155,
612.472,146,
612.614,220,
612.756,301,
612.898,164,
613.04,162,
613.182,141,
613.323,137,
613.465,130,
613.607,139,
613.749,137,
613.891,139,
614.033,190,
614.175,176,
614.316,182,
614.458,139,
614.6,197,
614.742,216,
614.884,157,
615.025,155,
615.167,117,
615.309,151,
615.45,126,
615.592,151,
615.734,156,
615.875,133,
616.017,136,
616.159,160,
616.3,144,
616.442,181,
616.583,236,
616.725,456,
616.866,253,
617.008,151,
617.15,197,
617.291,155,
617.432,190,
617.574,202,
617.715,171,
617.857,157,
617.998,181,
618.14,170,
618.281,161,
618.422,167,
618.564,164,
618.705,159,
618.846,159,
618.988,123,
619.129,157,
619.27,157,
619.411,160,
619.553,166,
619.694,160,
619.835,145,
619.976,199,
620.118,154,
620.259,171,
620.4,151,
620.541,181,
620.682,162,
620.823,167,
620.964,163,
621.105,134,
621.246,167,
621.387,148,
621.528,146,
621.669,188,
621.81,132,
621.951,141,
622.092,192,
622.233,176,
622.374,205,
622.515,169,
622.656,185,
622.797,148,
622.938,179,
623.079,150,
623.22,143,
623.36,165,
623.501,143,
623.642,153,
623.783,137,
623.923,144,
624.064,134,
624.205,127,
624.346,150,
624.486,158,
624.627,180,
624.768,188,
624.908,135,
625.049,148,
625.19,169,
625.33,163,
625.471,161,
625.611,169,
625.752,150,
625.892,155,
626.033,132,
626.173,166,
626.314,194,
626.454,195,
626.595,182,
626.735,118,
626.876,161,
627.016,134,
627.156,145,
627.297,179,
627.437,130,
627.578,136,
627.718,146,
627.858,147,
627.999,174,
628.139,147,
628.279,132,
628.419,143,
628.56,169,
628.7,132,
628.84,146,
628.98,150,
629.12,146,
629.26,176,
629.401,145,
629.541,167,
629.681,151,
629.821,148,
629.961,135,
630.101,111,
630.241,114,
630.381,136,
630.521,150,
630.661,160,
630.801,183,
630.941,150,
631.081,148,
631.221,102,
631.361,183,
631.501,196,
631.641,141,
631.78,166,
631.92,152,
632.06,150,
632.2,178,
632.34,125,
632.48,146,
632.619,157,
632.759,128,
632.899,148,
633.039,139,
633.178,132,
633.318,137,
633.458,127,
633.597,139,
633.737,176,
633.877,130,
634.016,147,
634.156,165,
634.295,164,
634.435,159,
634.574,132,
634.714,150,
634.853,141,
634.993,157,
635.132,183,
635.272,185,
635.411,151,
635.551,145,
635.69,125,
635.83,178,
635.969,150,
636.108,182,
636.248,141,
636.387,178,
636.526,179,
636.666,141,
636.805,139,
636.944,106,
637.083,173,
637.223,155,
637.362,143,
637.501,180,
637.64,147,
637.78,130,
637.919,128,
638.058,163,
638.197,167,
638.336,118,
638.475,139,
638.614,137,
638.753,132,
638.892,151,
639.031,155,
639.17,139,
639.309,106,
639.448,160,
639.587,128,
639.726,126,
639.865,144,
640.004,139,
640.143,132,
640.282,134,
640.421,115,
640.56,133,
640.698,155,
640.837,149,
640.976,146,
641.115,104,
641.254,146,
641.392,166,
641.531,163,
641.67,142,
641.808,151,
641.947,148,
642.086,167,
642.224,170,
