ReocrdTime: _20250426_125031
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.948,1810,
429.041,2145,
429.134,2530,
429.228,2106,
429.321,1567,
429.414,1345,
429.508,1260,
429.601,1347,
429.694,1510,
429.787,1510,
429.881,1546,
429.974,1785,
430.067,2700,
430.16,3186,
430.254,3669,
430.347,4180,
430.44,3778,
430.533,3039,
430.626,1743,
430.72,2406,
430.813,3342,
430.906,3137,
430.999,3096,
431.092,2191,
431.186,1347,
431.279,1208,
431.372,1265,
431.465,1317,
431.558,1396,
431.651,1600,
431.744,1644,
431.837,1347,
431.931,1652,
432.024,2154,
432.117,2285,
432.21,1375,
432.303,1319,
432.396,1297,
432.489,1398,
432.582,1351,
432.675,1717,
432.768,2317,
432.861,2269,
432.954,1346,
433.047,1175,
433.14,1212,
433.233,1266,
433.326,1174,
433.419,1263,
433.512,1231,
433.605,1267,
433.698,1279,
433.791,1305,
433.884,1332,
433.977,1367,
434.07,1348,
434.162,1290,
434.255,1308,
434.348,1258,
434.441,1187,
434.534,1368,
434.627,1414,
434.72,1398,
434.813,1385,
434.905,1352,
434.998,1434,
435.091,1497,
435.184,1421,
435.277,1355,
435.369,1258,
435.462,1397,
435.555,1364,
435.648,1302,
435.741,1288,
435.833,1351,
435.926,1237,
436.019,1272,
436.112,1249,
436.204,1254,
436.297,1271,
436.39,1253,
436.482,1192,
436.575,1235,
436.668,1182,
436.76,1239,
436.853,1214,
436.946,1307,
437.038,1324,
437.131,1288,
437.224,1181,
437.316,1139,
437.409,1125,
437.502,1244,
437.594,1084,
437.687,1182,
437.779,1226,
437.872,1191,
437.964,1200,
438.057,1141,
438.15,1194,
438.242,1266,
438.335,1288,
438.427,1599,
438.52,2200,
438.612,2911,
438.705,2579,
438.797,1477,
438.89,1164,
438.982,1199,
439.074,1130,
439.167,1209,
439.259,1182,
439.352,1184,
439.444,1120,
439.537,1226,
439.629,1295,
439.721,1370,
439.814,1393,
439.906,1203,
439.999,1091,
440.091,1084,
440.183,1146,
440.276,1062,
440.368,1168,
440.46,1164,
440.553,1213,
440.645,1476,
440.737,1969,
440.829,1845,
440.922,1217,
441.014,1304,
441.106,1222,
441.199,1169,
441.291,1161,
441.383,1217,
441.475,1203,
441.567,1199,
441.66,1306,
441.752,1475,
441.844,1379,
441.936,1364,
442.028,1274,
442.121,1249,
442.213,1103,
442.305,1139,
442.397,1227,
442.489,1242,
442.581,1213,
442.673,1320,
442.765,1631,
442.858,1857,
442.95,1737,
443.042,1475,
443.134,1276,
443.226,1214,
443.318,1146,
443.41,1187,
443.502,1214,
443.594,1347,
443.686,1907,
443.778,2670,
443.87,2793,
443.962,1719,
444.054,1256,
444.146,1127,
444.238,1311,
444.33,1279,
444.422,1483,
444.513,1395,
444.605,1345,
444.697,1358,
444.789,1377,
444.881,1321,
444.973,1329,
445.065,1375,
445.157,1444,
445.248,1504,
445.34,1453,
445.432,1441,
445.524,1513,
445.616,1802,
445.708,2640,
445.799,3721,
445.891,3511,
445.983,2127,
446.075,1574,
446.166,1404,
446.258,1135,
446.35,1148,
446.441,1126,
446.533,1203,
446.625,1057,
446.717,1150,
446.808,1210,
446.9,1212,
446.992,1222,
447.083,1279,
447.175,1238,
447.266,1141,
447.358,1197,
447.45,1157,
447.541,1134,
447.633,1039,
447.724,1031,
447.816,1047,
447.908,1093,
447.999,1120,
448.091,1036,
448.182,1047,
448.274,1056,
448.365,1123,
448.457,1118,
448.548,1293,
448.64,1045,
448.731,1004,
448.823,997,
448.914,960,
449.005,960,
449.097,999,
449.188,1020,
449.28,1033,
449.371,1057,
449.462,988,
449.554,986,
449.645,974,
449.737,1089,
449.828,1026,
449.919,1073,
450.011,983,
450.102,1020,
450.193,1006,
450.284,981,
450.376,1008,
450.467,1036,
450.558,1052,
450.649,999,
450.741,939,
450.832,965,
450.923,965,
451.014,1060,
451.106,960,
451.197,906,
451.288,989,
451.379,1016,
451.47,1014,
451.561,1064,
451.653,1169,
451.744,1186,
451.835,990,
451.926,937,
452.017,1061,
452.108,1114,
452.199,1267,
452.29,1275,
452.381,1031,
452.472,996,
452.563,1054,
452.654,1173,
452.745,1281,
452.836,1034,
452.927,932,
453.018,1065,
453.109,1226,
453.2,1229,
453.291,1121,
453.382,973,
453.473,1095,
453.564,1295,
453.655,2003,
453.746,3108,
453.837,3566,
453.927,3346,
454.018,3323,
454.109,2166,
454.2,1191,
454.291,983,
454.382,967,
454.472,1063,
454.563,1036,
454.654,929,
454.745,980,
454.836,1099,
454.926,1159,
455.017,1054,
455.108,1036,
455.198,1108,
455.289,1243,
455.38,1457,
455.471,1288,
455.561,1160,
455.652,1511,
455.743,2171,
455.833,2695,
455.924,2695,
456.014,1522,
456.105,1030,
456.196,922,
456.286,951,
456.377,992,
456.467,870,
456.558,899,
456.648,1015,
456.739,955,
456.829,1067,
456.92,1052,
457.01,922,
457.101,901,
457.191,947,
457.282,940,
457.372,933,
457.463,956,
457.553,937,
457.644,1011,
457.734,1111,
457.824,1059,
457.915,916,
458.005,937,
458.095,1011,
458.186,1040,
458.276,945,
458.366,981,
458.457,978,
458.547,1045,
458.637,1018,
458.728,1017,
458.818,967,
458.908,1003,
458.998,1031,
459.089,1164,
459.179,1095,
459.269,1121,
459.359,997,
459.449,1060,
459.54,1059,
459.63,1111,
459.72,1088,
459.81,1109,
459.9,1012,
459.99,1086,
460.08,1095,
460.17,1007,
460.261,1116,
460.351,1195,
460.441,1245,
460.531,1291,
460.621,1171,
460.711,1180,
460.801,1329,
460.891,1259,
460.981,1249,
461.071,1550,
461.161,2275,
461.251,2899,
461.341,2666,
461.43,1338,
461.52,1196,
461.61,1238,
461.7,1166,
461.79,1131,
461.88,1146,
461.97,1205,
462.06,1186,
462.149,1278,
462.239,1404,
462.329,1433,
462.419,1231,
462.509,1263,
462.598,1253,
462.688,1254,
462.778,1398,
462.868,1308,
462.957,1279,
463.047,1241,
463.137,1238,
463.226,1313,
463.316,1413,
463.406,1563,
463.495,1578,
463.585,1571,
463.675,1446,
463.764,1535,
463.854,1394,
463.943,1359,
464.033,1247,
464.123,1382,
464.212,1306,
464.302,1421,
464.391,1559,
464.481,1485,
464.57,1654,
464.66,1391,
464.749,1362,
464.839,1307,
464.928,1240,
465.018,1353,
465.107,1260,
465.196,1354,
465.286,1277,
465.375,1318,
465.465,1329,
465.554,1243,
465.643,1288,
465.733,1160,
465.822,1135,
465.911,1259,
466.001,1243,
466.09,1152,
466.179,1327,
466.268,1456,
466.358,1201,
466.447,1155,
466.536,1132,
466.625,1053,
466.715,1100,
466.804,1081,
466.893,1102,
466.982,1192,
467.071,1013,
467.16,1052,
467.249,1191,
467.339,1320,
467.428,1262,
467.517,1108,
467.606,1101,
467.695,1166,
467.784,1125,
467.873,1129,
467.962,1282,
468.051,1097,
468.14,1091,
468.229,1109,
468.318,1086,
468.407,1112,
468.496,1049,
468.585,1107,
468.674,1176,
468.763,1387,
468.852,1380,
468.94,1187,
469.029,1043,
469.118,1080,
469.207,1116,
469.296,1081,
469.385,1053,
469.473,1039,
469.562,1021,
469.651,1042,
469.74,1108,
469.829,1063,
469.917,1074,
470.006,1094,
470.095,1157,
470.183,1179,
470.272,1144,
470.361,1105,
470.449,1148,
470.538,1137,
470.627,1151,
470.715,1041,
470.804,1040,
470.893,1084,
470.981,1118,
471.07,1128,
471.158,990,
471.247,1114,
471.335,1052,
471.424,1018,
471.512,1196,
471.601,1117,
471.689,1154,
471.778,1130,
471.866,1046,
471.955,1072,
472.043,1029,
472.131,1031,
472.22,1086,
472.308,992,
472.397,1070,
472.485,963,
472.573,981,
472.662,965,
472.75,972,
472.838,1042,
472.927,1079,
473.015,1013,
473.103,1036,
473.191,1030,
473.28,997,
473.368,965,
473.456,917,
473.544,945,
473.632,949,
473.72,969,
473.809,995,
473.897,985,
473.985,979,
474.073,990,
474.161,1001,
474.249,946,
474.337,989,
474.425,1001,
474.513,908,
474.601,966,
474.689,948,
474.777,971,
474.865,929,
474.953,1075,
475.041,1009,
475.129,1100,
475.217,974,
475.305,919,
475.393,876,
475.481,901,
475.569,979,
475.657,970,
475.744,930,
475.832,963,
475.92,897,
476.008,983,
476.096,983,
476.183,945,
476.271,853,
476.359,954,
476.447,1052,
476.534,1158,
476.622,1203,
476.71,1137,
476.798,963,
476.885,933,
476.973,980,
477.06,1017,
477.148,867,
477.236,878,
477.323,990,
477.411,970,
477.498,923,
477.586,914,
477.674,884,
477.761,1063,
477.849,1021,
477.936,1052,
478.024,993,
478.111,935,
478.198,1033,
478.286,1066,
478.373,965,
478.461,1045,
478.548,1004,
478.636,1095,
478.723,1080,
478.81,1111,
478.898,1050,
478.985,999,
479.072,1050,
479.16,1088,
479.247,1134,
479.334,982,
479.421,1054,
479.509,1185,
479.596,1093,
479.683,1117,
479.77,1097,
479.857,1081,
479.945,1027,
480.032,1042,
480.119,1072,
480.206,1091,
480.293,1073,
480.38,1111,
480.467,1130,
480.554,1141,
480.641,1127,
480.728,1274,
480.815,1111,
480.902,1155,
480.989,1071,
481.076,1022,
481.163,1158,
481.25,1235,
481.337,1304,
481.424,1093,
481.511,1031,
481.598,1061,
481.685,1020,
481.772,1158,
481.858,990,
481.945,1088,
482.032,1102,
482.119,1123,
482.206,1030,
482.292,1027,
482.379,1075,
482.466,978,
482.553,973,
482.639,1092,
482.726,1038,
482.813,1063,
482.899,1141,
482.986,1064,
483.073,1077,
483.159,1052,
483.246,1016,
483.332,961,
483.419,1114,
483.506,1023,
483.592,1064,
483.679,1002,
483.765,982,
483.852,1015,
483.938,1095,
484.025,1093,
484.111,1059,
484.198,1028,
484.284,1111,
484.37,982,
484.457,1052,
484.543,1015,
484.63,1064,
484.716,1145,
484.802,1262,
484.888,1256,
484.975,1313,
485.061,1295,
485.147,1282,
485.234,1194,
485.32,1253,
485.406,1216,
485.492,1223,
485.578,1301,
485.665,1205,
485.751,1221,
485.837,1246,
485.923,1260,
486.009,1195,
486.095,1265,
486.181,1347,
486.267,1270,
486.354,1290,
486.44,1383,
486.526,1389,
486.612,1331,
486.698,1251,
486.784,1309,
486.87,1345,
486.955,1215,
487.041,1243,
487.127,1265,
487.213,1294,
487.299,1180,
487.385,1315,
487.471,1235,
487.557,1292,
487.642,1414,
487.728,1432,
487.814,1331,
487.9,1439,
487.986,1408,
488.071,1382,
488.157,1318,
488.243,1226,
488.328,1168,
488.414,1320,
488.5,1392,
488.585,1421,
488.671,1387,
488.757,1320,
488.842,1262,
488.928,1285,
489.013,1144,
489.099,1192,
489.185,1217,
489.27,1231,
489.356,1430,
489.441,1428,
489.527,1304,
489.612,1093,
489.697,1134,
489.783,1184,
489.868,1122,
489.954,1241,
490.039,1393,
490.124,1265,
490.21,1171,
490.295,1194,
490.38,1075,
490.466,1114,
490.551,1137,
490.636,1189,
490.722,1247,
490.807,1159,
490.892,1354,
490.977,1284,
491.062,1189,
491.148,1137,
491.233,1125,
491.318,1138,
491.403,1084,
491.488,1189,
491.573,1129,
491.658,1137,
491.743,1127,
491.828,1107,
491.913,1081,
491.998,1081,
492.083,1132,
492.168,1187,
492.253,1237,
492.338,1307,
492.423,1129,
492.508,1054,
492.593,1063,
492.678,1154,
492.763,1129,
492.848,1293,
492.932,1324,
493.017,1282,
493.102,1274,
493.187,1148,
493.271,1075,
493.356,1093,
493.441,1171,
493.526,1148,
493.61,1120,
493.695,1166,
493.78,1167,
493.864,1140,
493.949,1121,
494.034,1148,
494.118,1345,
494.203,1637,
494.287,2075,
494.372,2449,
494.456,1665,
494.541,1246,
494.625,1112,
494.71,1139,
494.794,1233,
494.879,1092,
494.963,1126,
495.048,1090,
495.132,1095,
495.216,1048,
495.301,1013,
495.385,1041,
495.469,1150,
495.554,1155,
495.638,1123,
495.722,1027,
495.807,1071,
495.891,1066,
495.975,1002,
496.059,1104,
496.143,1129,
496.228,1126,
496.312,1037,
496.396,1028,
496.48,1108,
496.564,1241,
496.648,1330,
496.732,1417,
496.816,1272,
496.9,1146,
496.984,1148,
497.068,1130,
497.152,1249,
497.236,1139,
497.32,1143,
497.404,1075,
497.488,1095,
497.572,1128,
497.656,1142,
497.74,1119,
497.824,1082,
497.908,1080,
497.991,1258,
498.075,1185,
498.159,1141,
498.243,1212,
498.327,1191,
498.41,1217,
498.494,1299,
498.578,1277,
498.661,1283,
498.745,1439,
498.829,1364,
498.912,1649,
498.996,2381,
499.079,3394,
499.163,4140,
499.247,2883,
499.33,1806,
499.414,1510,
499.497,1419,
499.581,1393,
499.664,1387,
499.748,1592,
499.831,1749,
499.914,2230,
499.998,2990,
500.081,3905,
500.165,3124,
500.248,1956,
500.331,1552,
500.415,1794,
500.498,1804,
500.581,1843,
500.664,2003,
500.748,2441,
500.831,3117,
500.914,3685,
500.997,3801,
501.08,2516,
501.164,2387,
501.247,2258,
501.33,2202,
501.413,2211,
501.496,2484,
501.579,2770,
501.662,3261,
501.745,3438,
501.828,2324,
501.911,1952,
501.994,1927,
502.077,1978,
502.16,1898,
502.243,2241,
502.326,2661,
502.409,3184,
502.492,2608,
502.575,1943,
502.657,1849,
502.74,1549,
502.823,1554,
502.906,1698,
502.989,1847,
503.071,1730,
503.154,1536,
503.237,1771,
503.319,1943,
503.402,1655,
503.485,1785,
503.567,1705,
503.65,1384,
503.733,1290,
503.815,1251,
503.898,1263,
503.98,1286,
504.063,1249,
504.145,1185,
504.228,1233,
504.31,1228,
504.393,1359,
504.475,1652,
504.558,1980,
504.64,2265,
504.722,1922,
504.805,1705,
504.887,1879,
504.969,1788,
505.052,1792,
505.134,1437,
505.216,1407,
505.299,1394,
505.381,1419,
505.463,1366,
505.545,1328,
505.627,1303,
505.71,1256,
505.792,1210,
505.874,1245,
505.956,1190,
506.038,1184,
506.12,1185,
506.202,1138,
506.284,1157,
506.366,1158,
506.448,1205,
506.53,1092,
506.612,1199,
506.694,1141,
506.776,1104,
506.858,1152,
506.94,1085,
507.022,1169,
507.104,1097,
507.185,1144,
507.267,1231,
507.349,1467,
507.431,1753,
507.513,1673,
507.594,1293,
507.676,1039,
507.758,1063,
507.839,1042,
507.921,1072,
508.003,1020,
508.084,1095,
508.166,1089,
508.248,1077,
508.329,986,
508.411,1049,
508.492,1038,
508.574,1036,
508.655,988,
508.737,1065,
508.818,1095,
508.9,1006,
508.981,1059,
509.062,1125,
509.144,1036,
509.225,1015,
509.306,1043,
509.388,992,
509.469,1026,
509.55,1009,
509.632,1029,
509.713,1004,
509.794,1004,
509.875,1017,
509.957,1013,
510.038,947,
510.119,981,
510.2,1002,
510.281,1084,
510.362,1066,
510.443,1043,
510.524,951,
510.605,1001,
510.686,1025,
510.767,978,
510.848,1029,
510.929,990,
511.01,956,
511.091,1031,
511.172,1080,
511.253,1009,
511.334,1027,
511.415,996,
511.496,997,
511.576,965,
511.657,1004,
511.738,1038,
511.819,980,
511.899,1047,
511.98,1086,
512.061,1052,
512.141,1013,
512.222,1042,
512.303,1034,
512.383,1054,
512.464,994,
512.545,982,
512.625,968,
512.706,915,
512.786,1021,
512.867,1015,
512.947,1058,
513.028,1040,
513.108,1075,
513.188,983,
513.269,1068,
513.349,1063,
513.43,1052,
513.51,992,
513.59,1059,
513.671,969,
513.751,1066,
513.831,1145,
513.911,1022,
513.992,980,
514.072,965,
514.152,987,
514.232,1029,
514.312,965,
514.392,960,
514.473,995,
514.553,1055,
514.633,919,
514.713,1057,
514.793,1041,
514.873,1025,
514.953,1101,
515.033,1016,
515.113,979,
515.193,981,
515.273,1047,
515.352,1109,
515.432,1068,
515.512,1168,
515.592,1187,
515.672,1066,
515.752,1098,
515.831,1171,
515.911,1125,
515.991,1067,
516.07,1045,
516.15,1115,
516.23,1126,
516.309,1084,
516.389,1044,
516.469,1022,
516.548,1058,
516.628,1065,
516.707,1073,
516.787,1100,
516.866,999,
516.946,1121,
517.025,1109,
517.105,1153,
517.184,1118,
517.264,1131,
517.343,1176,
517.422,1222,
517.502,1274,
517.581,1344,
517.66,1373,
517.74,1593,
517.819,1419,
517.898,1267,
517.977,1235,
518.057,1522,
518.136,1842,
518.215,2085,
518.294,2248,
518.373,1919,
518.452,1403,
518.531,1260,
518.611,1318,
518.69,1211,
518.769,1238,
518.848,1192,
518.927,1208,
519.006,1267,
519.085,1312,
519.163,1517,
519.242,1959,
519.321,2367,
519.4,1987,
519.479,1361,
519.558,1157,
519.637,1186,
519.715,1244,
519.794,1238,
519.873,1231,
519.952,1194,
520.03,1248,
520.109,1446,
520.188,1595,
520.266,1713,
520.345,1311,
520.423,1114,
520.502,1043,
520.58,1062,
520.659,1027,
520.738,1027,
520.816,900,
520.894,1001,
520.973,1017,
521.051,976,
521.13,969,
521.208,1097,
521.286,1065,
521.365,1007,
521.443,1104,
521.521,1086,
521.6,1048,
521.678,1111,
521.756,1168,
521.834,1411,
521.913,1634,
521.991,1758,
522.069,1331,
522.147,1094,
522.225,1026,
522.303,977,
522.381,1026,
522.459,976,
522.537,1013,
522.615,977,
522.693,964,
522.771,950,
522.849,1072,
522.927,967,
523.005,896,
523.083,966,
523.161,1023,
523.239,1044,
523.317,1092,
523.394,1190,
523.472,1116,
523.55,1108,
523.628,1063,
523.705,1072,
523.783,917,
523.861,919,
523.938,900,
524.016,1024,
524.094,961,
524.171,994,
524.249,971,
524.326,933,
524.404,926,
524.481,935,
524.559,948,
524.636,910,
524.714,1002,
524.791,1003,
524.868,944,
524.946,928,
525.023,1013,
525.1,976,
525.178,945,
525.255,951,
525.332,1012,
525.41,919,
525.487,953,
525.564,994,
525.641,906,
525.718,917,
525.795,925,
525.873,976,
525.95,969,
526.027,977,
526.104,1002,
526.181,900,
526.258,941,
526.335,970,
526.412,939,
526.489,1002,
526.566,962,
526.643,983,
526.719,969,
526.796,987,
526.873,1086,
526.95,1274,
527.027,1399,
527.103,1395,
527.18,1207,
527.257,1449,
527.334,1633,
527.41,1597,
527.487,1300,
527.564,1247,
527.64,1263,
527.717,1742,
527.793,2171,
527.87,2160,
527.946,1579,
528.023,1164,
528.099,1075,
528.176,913,
528.252,906,
528.329,908,
528.405,883,
528.481,900,
528.558,944,
528.634,979,
528.71,889,
528.787,894,
528.863,944,
528.939,1008,
529.015,1033,
529.092,1015,
529.168,983,
529.244,1024,
529.32,988,
529.396,974,
529.472,941,
529.548,997,
529.624,961,
529.7,935,
529.776,903,
529.852,916,
529.928,914,
530.004,871,
530.08,974,
530.156,947,
530.232,970,
530.308,891,
530.384,1029,
530.459,1036,
530.535,979,
530.611,1025,
530.687,958,
530.762,949,
530.838,877,
530.914,986,
530.989,974,
531.065,930,
531.141,931,
531.216,965,
531.292,970,
531.367,970,
531.443,915,
531.518,1018,
531.594,922,
531.669,969,
531.744,982,
531.82,996,
531.895,959,
531.971,955,
532.046,963,
532.121,960,
532.196,956,
532.272,973,
532.347,944,
532.422,945,
532.497,954,
532.572,965,
532.648,1029,
532.723,1055,
532.798,969,
532.873,990,
532.948,997,
533.023,991,
533.098,985,
533.173,1137,
533.248,1056,
533.323,1047,
533.398,1182,
533.473,1228,
533.548,1244,
533.622,1173,
533.697,1091,
533.772,990,
533.847,1015,
533.922,978,
533.996,996,
534.071,990,
534.146,953,
534.22,975,
534.295,999,
534.37,962,
534.444,996,
534.519,980,
534.593,1032,
534.668,1082,
534.742,1077,
534.817,1093,
534.891,992,
534.966,951,
535.04,1020,
535.115,1009,
535.189,963,
535.263,1036,
535.338,1036,
535.412,976,
535.486,1125,
535.56,1287,
535.635,1249,
535.709,1070,
535.783,991,
535.857,937,
535.931,999,
536.005,985,
536.079,972,
536.154,992,
536.228,896,
536.302,993,
536.376,969,
536.45,1036,
536.523,1056,
536.597,1033,
536.671,998,
536.745,1034,
536.819,1001,
536.893,1011,
536.967,967,
537.04,1034,
537.114,1104,
537.188,978,
537.262,1022,
537.335,1079,
537.409,1128,
537.483,965,
537.556,1070,
537.63,1157,
537.703,1156,
537.777,1193,
537.85,1066,
537.924,1091,
537.997,988,
538.071,994,
538.144,993,
538.218,1063,
538.291,1139,
538.364,1201,
538.438,1040,
538.511,1002,
538.584,1045,
538.658,1130,
538.731,1010,
538.804,1123,
538.877,1123,
538.95,990,
539.024,1029,
539.097,1014,
539.17,1034,
539.243,1052,
539.316,1087,
539.389,1113,
539.462,992,
539.535,1110,
539.608,995,
539.681,1034,
539.754,1012,
539.827,1045,
539.899,1073,
539.972,1050,
540.045,1083,
540.118,1152,
540.191,1120,
540.263,1119,
540.336,1018,
540.409,1073,
540.481,1123,
540.554,1025,
540.627,1066,
540.699,1095,
540.772,1063,
540.844,1123,
540.917,1196,
540.989,1122,
541.062,1045,
541.134,1086,
541.207,1054,
541.279,1068,
541.352,1144,
541.424,1111,
541.496,1168,
541.569,1098,
541.641,1062,
541.713,1033,
541.785,1057,
541.858,1099,
541.93,1140,
542.002,1045,
542.074,1109,
542.146,1045,
542.218,1073,
542.29,1118,
542.362,1058,
542.434,1057,
542.506,1033,
542.578,1062,
542.65,1106,
542.722,1113,
542.794,1079,
542.866,1043,
542.938,1015,
543.01,1086,
543.081,1047,
543.153,1112,
543.225,1127,
543.227,153,
543.376,153,
543.524,183,
543.673,155,
543.822,153,
543.971,160,
544.119,157,
544.268,169,
544.417,201,
544.565,154,
544.714,120,
544.862,141,
545.011,146,
545.16,169,
545.308,179,
545.457,143,
545.605,199,
545.754,183,
545.902,164,
546.051,172,
546.199,134,
546.348,174,
546.496,171,
546.645,170,
546.793,137,
546.942,139,
547.09,168,
547.238,171,
547.387,154,
547.535,239,
547.684,171,
547.832,165,
547.98,192,
548.129,206,
548.277,204,
548.425,172,
548.574,164,
548.722,217,
548.87,184,
549.018,164,
549.167,160,
549.315,139,
549.463,206,
549.611,176,
549.759,178,
549.907,183,
550.056,198,
550.204,183,
550.352,178,
550.5,190,
550.648,202,
550.796,198,
550.944,197,
551.092,194,
551.24,200,
551.388,174,
551.536,185,
551.684,236,
551.832,273,
551.98,271,
552.128,245,
552.276,222,
552.424,181,
552.572,231,
552.72,211,
552.868,199,
553.016,195,
553.164,185,
553.312,214,
553.46,229,
553.607,231,
553.755,227,
553.903,280,
554.051,459,
554.199,301,
554.346,227,
554.494,217,
554.642,232,
554.79,222,
554.937,181,
555.085,235,
555.233,248,
555.38,209,
555.528,206,
555.676,227,
555.823,207,
555.971,188,
556.118,167,
556.266,209,
556.414,219,
556.561,169,
556.709,216,
556.856,217,
557.004,194,
557.151,211,
557.299,211,
557.446,239,
557.594,204,
557.741,176,
557.889,227,
558.036,229,
558.184,205,
558.331,209,
558.478,213,
558.626,236,
558.773,252,
558.92,217,
559.068,213,
559.215,281,
559.362,699,
559.51,477,
559.657,215,
559.804,257,
559.952,561,
560.099,262,
560.246,312,
560.393,439,
560.54,264,
560.688,313,
560.835,269,
560.982,203,
561.129,213,
561.276,223,
561.423,168,
561.571,190,
561.718,220,
561.865,207,
562.012,193,
562.159,207,
562.306,227,
562.453,250,
562.6,186,
562.747,184,
562.894,181,
563.041,178,
563.188,237,
563.335,211,
563.482,193,
563.629,183,
563.775,208,
563.922,150,
564.069,195,
564.216,209,
564.363,217,
564.51,214,
564.657,203,
564.803,185,
564.95,233,
565.097,253,
565.244,199,
565.391,180,
565.537,204,
565.684,190,
565.831,201,
565.977,195,
566.124,223,
566.271,214,
566.417,262,
566.564,220,
566.711,263,
566.857,245,
567.004,268,
567.15,274,
567.297,202,
567.444,271,
567.59,317,
567.737,252,
567.883,251,
568.03,290,
568.176,328,
568.323,320,
568.469,324,
568.616,285,
568.762,338,
568.908,341,
569.055,307,
569.201,290,
569.348,431,
569.494,359,
569.64,276,
569.787,221,
569.933,211,
570.079,213,
570.226,217,
570.372,230,
570.518,178,
570.664,218,
570.811,254,
570.957,243,
571.103,196,
571.249,213,
571.396,220,
571.542,247,
571.688,211,
571.834,197,
571.98,236,
572.126,192,
572.272,236,
572.418,150,
572.565,174,
572.711,224,
572.857,182,
573.003,169,
573.149,202,
573.295,197,
573.441,199,
573.587,197,
573.733,192,
573.879,245,
574.024,231,
574.17,211,
574.316,190,
574.462,188,
574.608,225,
574.754,188,
574.9,190,
575.046,180,
575.191,202,
575.337,208,
575.483,215,
575.629,185,
575.775,188,
575.92,210,
576.066,149,
576.212,172,
576.358,201,
576.503,179,
576.649,192,
576.795,215,
576.94,209,
577.086,229,
577.231,223,
577.377,248,
577.523,167,
577.668,211,
577.814,152,
577.959,217,
578.105,190,
578.25,188,
578.396,211,
578.541,227,
578.687,181,
578.832,207,
578.978,180,
579.123,252,
579.269,215,
579.414,201,
579.56,184,
579.705,195,
579.85,181,
579.996,138,
580.141,204,
580.286,185,
580.432,220,
580.577,205,
580.722,215,
580.868,223,
581.013,201,
581.158,181,
581.303,192,
581.448,185,
581.594,213,
581.739,242,
581.884,162,
582.029,185,
582.174,239,
582.319,185,
582.465,220,
582.61,200,
582.755,230,
582.9,206,
583.045,220,
583.19,210,
583.335,188,
583.48,252,
583.625,185,
583.77,226,
583.915,194,
584.06,219,
584.205,242,
584.35,207,
584.495,191,
584.64,215,
584.784,242,
584.929,173,
585.074,224,
585.219,179,
585.364,196,
585.509,220,
585.653,194,
585.798,250,
585.943,246,
586.088,262,
586.232,378,
586.377,278,
586.522,222,
586.667,234,
586.811,217,
586.956,243,
587.101,276,
587.245,269,
587.39,218,
587.534,225,
587.679,212,
587.824,233,
587.968,254,
588.113,289,
588.257,280,
588.402,269,
588.546,261,
588.691,317,
588.835,360,
588.98,495,
589.124,773,
589.269,3122,
589.413,12318,
589.557,15326,
589.702,3212,
589.846,1727,
589.991,7301,
590.135,13564,
590.279,2588,
590.424,896,
590.568,595,
590.712,474,
590.856,383,
591.001,398,
591.145,366,
591.289,326,
591.433,270,
591.578,273,
591.722,312,
591.866,283,
592.01,271,
592.154,267,
592.298,284,
592.443,313,
592.587,277,
592.731,311,
592.875,270,
593.019,288,
593.163,257,
593.307,274,
593.451,270,
593.595,275,
593.739,257,
593.883,269,
594.027,276,
594.171,250,
594.315,279,
594.459,280,
594.602,257,
594.746,313,
594.89,286,
595.034,293,
595.178,243,
595.322,281,
595.466,306,
595.609,225,
595.753,252,
595.897,263,
596.041,260,
596.184,285,
596.328,323,
596.472,275,
596.615,250,
596.759,307,
596.903,264,
597.046,272,
597.19,274,
597.334,236,
597.477,261,
597.621,264,
597.764,252,
597.908,291,
598.052,264,
598.195,279,
598.339,287,
598.482,250,
598.626,256,
598.769,284,
598.912,308,
599.056,227,
599.199,271,
599.343,257,
599.486,258,
599.629,257,
599.773,263,
599.916,246,
600.059,296,
600.203,268,
600.346,250,
600.489,256,
600.633,269,
600.776,310,
600.919,275,
601.062,283,
601.206,328,
601.349,276,
601.492,294,
601.635,283,
601.778,274,
601.921,305,
602.065,281,
602.208,257,
602.351,299,
602.494,295,
602.637,286,
602.78,298,
602.923,301,
603.066,280,
603.209,276,
603.352,204,
603.495,289,
603.638,293,
603.781,294,
603.924,299,
604.067,294,
604.21,306,
604.352,273,
604.495,282,
604.638,279,
604.781,297,
604.924,266,
605.067,311,
605.209,284,
605.352,288,
605.495,305,
605.638,266,
605.78,304,
605.923,269,
606.066,299,
606.209,326,
606.351,286,
606.494,283,
606.637,280,
606.779,331,
606.922,350,
607.064,269,
607.207,313,
607.349,315,
607.492,280,
607.635,269,
607.777,236,
607.92,253,
608.062,289,
608.205,275,
608.347,276,
608.489,295,
608.632,271,
608.774,250,
608.917,294,
609.059,306,
609.201,285,
609.344,280,
609.486,301,
609.628,352,
609.771,298,
609.913,303,
610.055,299,
610.198,308,
610.34,324,
610.482,326,
610.624,369,
610.766,878,
610.909,718,
611.051,351,
611.193,305,
611.335,308,
611.477,319,
611.619,308,
611.761,325,
611.904,321,
612.046,349,
612.188,315,
612.33,294,
612.472,363,
612.614,621,
612.756,1018,
612.898,407,
613.04,345,
