ReocrdTime: _20250426_125027
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.977,708,
434.07,720,
434.162,715,
434.255,689,
434.348,731,
434.441,745,
434.534,699,
434.627,750,
434.72,759,
434.813,795,
434.905,749,
434.998,777,
435.091,782,
435.184,760,
435.277,736,
435.369,700,
435.462,729,
435.555,731,
435.648,706,
435.741,695,
435.833,733,
435.926,669,
436.019,646,
436.112,671,
436.204,658,
436.297,689,
436.39,696,
436.482,669,
436.575,633,
436.668,672,
436.76,701,
436.853,715,
436.946,741,
437.038,696,
437.131,670,
437.224,617,
437.316,628,
437.409,628,
437.502,660,
437.594,610,
437.687,636,
437.779,650,
437.872,644,
437.964,621,
438.057,596,
438.15,727,
438.242,688,
438.335,669,
438.427,746,
438.52,1020,
438.612,1486,
438.705,1296,
438.797,777,
438.89,661,
438.982,628,
439.074,610,
439.167,659,
439.259,703,
439.352,650,
439.444,621,
439.537,658,
439.629,677,
439.721,664,
439.814,726,
439.906,596,
439.999,590,
440.091,640,
440.183,619,
440.276,582,
440.368,659,
440.46,649,
440.553,704,
440.645,772,
440.737,875,
440.829,972,
440.922,655,
441.014,718,
441.106,718,
441.199,665,
441.291,586,
441.383,687,
441.475,666,
441.567,675,
441.66,696,
441.752,788,
441.844,754,
441.936,715,
442.028,685,
442.121,673,
442.213,578,
442.305,687,
442.397,640,
442.489,621,
442.581,629,
442.673,690,
442.765,806,
442.858,906,
442.95,855,
443.042,719,
443.134,669,
443.226,632,
443.318,685,
443.41,669,
443.502,676,
443.594,747,
443.686,884,
443.778,1145,
443.87,1395,
443.962,858,
444.054,676,
444.146,605,
444.238,725,
444.33,678,
444.422,730,
444.513,788,
444.605,770,
444.697,728,
444.789,784,
444.881,754,
444.973,711,
445.065,718,
445.157,736,
445.248,727,
445.34,786,
445.432,756,
445.524,761,
445.616,983,
445.708,1116,
445.799,1590,
445.891,1661,
445.983,1031,
446.075,781,
446.166,730,
446.258,644,
446.35,689,
446.441,615,
446.533,674,
446.625,614,
446.717,580,
446.808,660,
446.9,664,
446.992,584,
447.083,656,
447.175,592,
447.266,570,
447.358,615,
447.45,571,
447.541,611,
447.633,578,
447.724,572,
447.816,616,
447.908,641,
447.999,600,
448.091,575,
448.182,605,
448.274,561,
448.365,596,
448.457,642,
448.548,695,
448.64,573,
448.731,615,
448.823,562,
448.914,513,
449.005,562,
449.097,561,
449.188,534,
449.28,515,
449.371,521,
449.462,576,
449.554,571,
449.645,580,
449.737,578,
449.828,600,
449.919,576,
450.011,579,
450.102,592,
450.193,582,
450.284,580,
450.376,566,
450.467,608,
450.558,557,
450.649,581,
450.741,546,
450.832,556,
450.923,572,
451.014,595,
451.106,572,
451.197,514,
451.288,566,
451.379,587,
451.47,594,
451.561,571,
451.653,615,
451.744,620,
451.835,573,
451.926,553,
452.017,575,
452.108,628,
452.199,690,
452.29,654,
452.381,534,
452.472,580,
452.563,570,
452.654,628,
452.745,665,
452.836,553,
452.927,570,
453.018,566,
453.109,676,
453.2,663,
453.291,596,
453.382,593,
453.473,610,
453.564,673,
453.655,919,
453.746,1288,
453.837,1334,
453.927,1253,
454.018,1219,
454.109,896,
454.2,613,
454.291,561,
454.382,556,
454.472,554,
454.563,605,
454.654,516,
454.745,570,
454.836,623,
454.926,632,
455.017,611,
455.108,575,
455.198,571,
455.289,645,
455.38,706,
455.471,652,
455.561,662,
455.652,850,
455.743,1109,
455.833,1408,
455.924,1297,
456.014,725,
456.105,604,
456.196,594,
456.286,541,
456.377,548,
456.467,499,
456.558,573,
456.648,594,
456.739,549,
456.829,575,
456.92,544,
457.01,523,
457.101,490,
457.191,507,
457.282,550,
457.372,539,
457.463,546,
457.553,571,
457.644,569,
457.734,607,
457.824,589,
457.915,508,
458.005,580,
458.095,614,
458.186,605,
458.276,551,
458.366,543,
458.457,591,
458.547,583,
458.637,569,
458.728,573,
458.818,555,
458.908,609,
458.998,639,
459.089,637,
459.179,573,
459.269,632,
459.359,644,
459.449,631,
459.54,635,
459.63,598,
459.72,612,
459.81,615,
459.9,619,
459.99,653,
460.08,662,
460.17,653,
460.261,681,
460.351,764,
460.441,695,
460.531,731,
460.621,712,
460.711,694,
460.801,715,
460.891,709,
460.981,731,
461.071,926,
461.161,1169,
461.251,1515,
461.341,1343,
461.43,696,
461.52,694,
461.61,727,
461.7,697,
461.79,643,
461.88,729,
461.97,699,
462.06,715,
462.149,749,
462.239,784,
462.329,786,
462.419,731,
462.509,732,
462.598,759,
462.688,764,
462.778,814,
462.868,802,
462.957,823,
463.047,783,
463.137,800,
463.226,875,
463.316,902,
463.406,974,
463.495,944,
463.585,935,
463.675,834,
463.764,901,
463.854,875,
463.943,808,
464.033,764,
464.123,813,
464.212,861,
464.302,806,
464.391,901,
464.481,845,
464.57,932,
464.66,766,
464.749,844,
464.839,811,
464.928,786,
465.018,725,
465.107,770,
465.196,815,
465.286,771,
465.375,791,
465.465,770,
465.554,752,
465.643,735,
465.733,690,
465.822,688,
465.911,729,
466.001,713,
466.09,683,
466.179,678,
466.268,802,
466.358,685,
466.447,701,
466.536,689,
466.625,629,
466.715,658,
466.804,694,
466.893,683,
466.982,662,
467.071,653,
467.16,614,
467.249,614,
467.339,676,
467.428,680,
467.517,660,
467.606,679,
467.695,717,
467.784,644,
467.873,669,
467.962,656,
468.051,637,
468.14,619,
468.229,686,
468.318,618,
468.407,564,
468.496,573,
468.585,624,
468.674,679,
468.763,718,
468.852,779,
468.94,717,
469.029,582,
469.118,601,
469.207,682,
469.296,595,
469.385,636,
469.473,610,
469.562,626,
469.651,625,
469.74,682,
469.829,635,
469.917,655,
470.006,597,
470.095,674,
470.183,636,
470.272,668,
470.361,677,
470.449,680,
470.538,720,
470.627,679,
470.715,603,
470.804,650,
470.893,674,
470.981,635,
471.07,647,
471.158,614,
471.247,580,
471.335,658,
471.424,619,
471.512,624,
471.601,681,
471.689,664,
471.778,664,
471.866,601,
471.955,593,
472.043,586,
472.131,593,
472.22,653,
472.308,610,
472.397,637,
472.485,555,
472.573,614,
472.662,555,
472.75,574,
472.838,543,
472.927,609,
473.015,612,
473.103,598,
473.191,624,
473.28,574,
473.368,618,
473.456,554,
473.544,614,
473.632,567,
473.72,588,
473.809,598,
473.897,586,
473.985,587,
474.073,573,
474.161,575,
474.249,568,
474.337,579,
474.425,601,
474.513,512,
474.601,579,
474.689,589,
474.777,589,
474.865,578,
474.953,560,
475.041,584,
475.129,619,
475.217,605,
475.305,566,
475.393,534,
475.481,614,
475.569,616,
475.657,585,
475.744,554,
475.832,592,
475.92,580,
476.008,582,
476.096,566,
476.183,576,
476.271,528,
476.359,585,
476.447,619,
476.534,683,
476.622,692,
476.71,582,
476.798,573,
476.885,566,
476.973,625,
477.06,618,
477.148,530,
477.236,584,
477.323,587,
477.411,571,
477.498,586,
477.586,618,
477.674,561,
477.761,605,
477.849,581,
477.936,653,
478.024,599,
478.111,631,
478.198,630,
478.286,635,
478.373,601,
478.461,644,
478.548,626,
478.636,676,
478.723,701,
478.81,635,
478.898,628,
478.985,570,
479.072,626,
479.16,646,
479.247,649,
479.334,621,
479.421,655,
479.509,683,
479.596,605,
479.683,683,
479.77,669,
479.857,653,
479.945,667,
480.032,680,
480.119,657,
480.206,685,
480.293,683,
480.38,710,
480.467,617,
480.554,646,
480.641,676,
480.728,765,
480.815,724,
480.902,709,
480.989,652,
481.076,641,
481.163,672,
481.25,688,
481.337,687,
481.424,673,
481.511,568,
481.598,643,
481.685,642,
481.772,646,
481.858,640,
481.945,676,
482.032,706,
482.119,634,
482.206,606,
482.292,593,
482.379,649,
482.466,614,
482.553,637,
482.639,657,
482.726,607,
482.813,660,
482.899,649,
482.986,614,
483.073,669,
483.159,637,
483.246,638,
483.332,636,
483.419,619,
483.506,610,
483.592,626,
483.679,677,
483.765,670,
483.852,697,
483.938,671,
484.025,623,
484.111,622,
484.198,629,
484.284,648,
484.37,652,
484.457,631,
484.543,633,
484.63,681,
484.716,644,
484.802,694,
484.888,754,
484.975,770,
485.061,775,
485.147,757,
485.234,713,
485.32,742,
485.406,738,
485.492,715,
485.578,738,
485.665,736,
485.751,768,
485.837,749,
485.923,784,
486.009,782,
486.095,777,
486.181,843,
486.267,825,
486.354,830,
486.44,785,
486.526,851,
486.612,809,
486.698,783,
486.784,859,
486.87,798,
486.955,786,
487.041,731,
487.127,791,
487.213,808,
487.299,820,
487.385,792,
487.471,820,
487.557,806,
487.642,825,
487.728,845,
487.814,818,
487.9,790,
487.986,803,
488.071,842,
488.157,813,
488.243,781,
488.328,756,
488.414,786,
488.5,835,
488.585,836,
488.671,844,
488.757,775,
488.842,736,
488.928,744,
489.013,747,
489.099,692,
489.185,742,
489.27,763,
489.356,850,
489.441,805,
489.527,720,
489.612,741,
489.697,767,
489.783,687,
489.868,703,
489.954,701,
490.039,797,
490.124,777,
490.21,750,
490.295,722,
490.38,701,
490.466,704,
490.551,765,
490.636,742,
490.722,716,
490.807,687,
490.892,845,
490.977,727,
491.062,721,
491.148,712,
491.233,648,
491.318,744,
491.403,694,
491.488,731,
491.573,675,
491.658,710,
491.743,675,
491.828,671,
491.913,666,
491.998,667,
492.083,689,
492.168,660,
492.253,731,
492.338,786,
492.423,637,
492.508,624,
492.593,692,
492.678,742,
492.763,678,
492.848,739,
492.932,772,
493.017,794,
493.102,736,
493.187,669,
493.271,644,
493.356,628,
493.441,625,
493.526,729,
493.61,660,
493.695,650,
493.78,773,
493.864,683,
493.949,683,
494.034,714,
494.118,808,
494.203,904,
494.287,1128,
494.372,1264,
494.456,866,
494.541,715,
494.625,706,
494.71,693,
494.794,688,
494.879,708,
494.963,720,
495.048,616,
495.132,676,
495.216,654,
495.301,632,
495.385,688,
495.469,703,
495.554,664,
495.638,679,
495.722,626,
495.807,711,
495.891,679,
495.975,687,
496.059,671,
496.143,680,
496.228,706,
496.312,638,
496.396,694,
496.48,667,
496.564,692,
496.648,842,
496.732,800,
496.816,770,
496.9,765,
496.984,628,
497.068,697,
497.152,754,
497.236,670,
497.32,660,
497.404,642,
497.488,698,
497.572,709,
497.656,688,
497.74,716,
497.824,676,
497.908,684,
497.991,752,
498.075,747,
498.159,681,
498.243,758,
498.327,678,
498.41,725,
498.494,763,
498.578,727,
498.661,729,
498.745,756,
498.829,804,
498.912,896,
498.996,1110,
499.079,1430,
499.163,1815,
499.247,1325,
499.33,1006,
499.414,885,
499.497,913,
499.581,862,
499.664,880,
499.748,995,
499.831,985,
499.914,1133,
499.998,1381,
500.081,1716,
500.165,1517,
500.248,1063,
500.331,1022,
500.415,1099,
500.498,1111,
500.581,1176,
500.664,1223,
500.748,1430,
500.831,1641,
500.914,1847,
500.997,2011,
501.08,1494,
501.164,1473,
501.247,1383,
501.33,1390,
501.413,1514,
501.496,1485,
501.579,1524,
501.662,1662,
501.745,1678,
501.828,1301,
501.911,1180,
501.994,1187,
502.077,1206,
502.16,1164,
502.243,1214,
502.326,1270,
502.409,1488,
502.492,1251,
502.575,1122,
502.657,1051,
502.74,860,
502.823,903,
502.906,1037,
502.989,1038,
503.071,901,
503.154,878,
503.237,926,
503.319,994,
503.402,928,
503.485,958,
503.567,882,
503.65,788,
503.733,813,
503.815,779,
503.898,793,
503.98,734,
504.063,752,
504.145,739,
504.228,823,
504.31,763,
504.393,788,
504.475,893,
504.558,1036,
504.64,1007,
504.722,893,
504.805,891,
504.887,922,
504.969,883,
505.052,868,
505.134,841,
505.216,848,
505.299,814,
505.381,869,
505.463,779,
505.545,761,
505.627,745,
505.71,750,
505.792,777,
505.874,734,
505.956,745,
506.038,715,
506.12,708,
506.202,714,
506.284,702,
506.366,727,
506.448,710,
506.53,668,
506.612,702,
506.694,680,
506.776,682,
506.858,687,
506.94,636,
507.022,678,
507.104,627,
507.185,685,
507.267,715,
507.349,734,
507.431,847,
507.513,862,
507.594,719,
507.676,683,
507.758,640,
507.839,639,
507.921,646,
508.003,660,
508.084,625,
508.166,690,
508.248,653,
508.329,585,
508.411,683,
508.492,626,
508.574,616,
508.655,671,
508.737,595,
508.818,664,
508.9,621,
508.981,619,
509.062,634,
509.144,621,
509.225,649,
509.306,667,
509.388,605,
509.469,612,
509.55,591,
509.632,576,
509.713,598,
509.794,626,
509.875,637,
509.957,612,
510.038,591,
510.119,598,
510.2,603,
510.281,618,
510.362,638,
510.443,617,
510.524,573,
510.605,618,
510.686,580,
510.767,639,
510.848,621,
510.929,561,
511.01,598,
511.091,636,
511.172,644,
511.253,694,
511.334,667,
511.415,660,
511.496,672,
511.576,648,
511.657,692,
511.738,616,
511.819,604,
511.899,647,
511.98,673,
512.061,699,
512.141,596,
512.222,618,
512.303,641,
512.383,641,
512.464,623,
512.545,621,
512.625,668,
512.706,580,
512.786,616,
512.867,605,
512.947,665,
513.028,655,
513.108,630,
513.188,594,
513.269,637,
513.349,612,
513.43,669,
513.51,641,
513.59,580,
513.671,630,
513.751,667,
513.831,705,
513.911,612,
513.992,577,
514.072,612,
514.152,632,
514.232,615,
514.312,645,
514.392,583,
514.473,633,
514.553,688,
514.633,584,
514.713,647,
514.793,631,
514.873,660,
514.953,683,
515.033,660,
515.113,584,
515.193,614,
515.273,635,
515.352,647,
515.432,702,
515.512,678,
515.592,697,
515.672,623,
515.752,664,
515.831,717,
515.911,651,
515.991,659,
516.07,647,
516.15,628,
516.23,637,
516.309,645,
516.389,653,
516.469,667,
516.548,604,
516.628,637,
516.707,638,
516.787,653,
516.866,627,
516.946,679,
517.025,709,
517.105,736,
517.184,696,
517.264,706,
517.343,739,
517.422,717,
517.502,742,
517.581,757,
517.66,841,
517.74,917,
517.819,842,
517.898,757,
517.977,811,
518.057,945,
518.136,1070,
518.215,1102,
518.294,1217,
518.373,1041,
518.452,878,
518.531,836,
518.611,838,
518.69,759,
518.769,774,
518.848,791,
518.927,754,
519.006,745,
519.085,788,
519.163,930,
519.242,1113,
519.321,1296,
519.4,1098,
519.479,829,
519.558,750,
519.637,792,
519.715,759,
519.794,724,
519.873,755,
519.952,715,
520.03,706,
520.109,827,
520.188,806,
520.266,807,
520.345,772,
520.423,758,
520.502,688,
520.58,637,
520.659,612,
520.738,663,
520.816,639,
520.894,658,
520.973,637,
521.051,665,
521.13,630,
521.208,694,
521.286,637,
521.365,635,
521.443,660,
521.521,673,
521.6,665,
521.678,678,
521.756,703,
521.834,753,
521.913,800,
521.991,853,
522.069,733,
522.147,670,
522.225,632,
522.303,621,
522.381,639,
522.459,622,
522.537,685,
522.615,617,
522.693,650,
522.771,648,
522.849,671,
522.927,593,
523.005,610,
523.083,604,
523.161,626,
523.239,664,
523.317,658,
523.394,679,
523.472,647,
523.55,676,
523.628,642,
523.705,635,
523.783,617,
523.861,575,
523.938,637,
524.016,578,
524.094,575,
524.171,623,
524.249,609,
524.326,626,
524.404,578,
524.481,634,
524.559,644,
524.636,619,
524.714,680,
524.791,683,
524.868,594,
524.946,605,
525.023,644,
525.1,640,
525.178,612,
525.255,619,
525.332,636,
525.41,604,
525.487,656,
525.564,609,
525.641,601,
525.718,663,
525.795,584,
525.873,626,
525.95,614,
526.027,656,
526.104,608,
526.181,673,
526.258,604,
526.335,571,
526.412,597,
526.489,571,
526.566,643,
526.643,612,
526.719,561,
526.796,671,
526.873,678,
526.95,777,
527.027,791,
527.103,777,
527.18,703,
527.257,793,
527.334,847,
527.41,880,
527.487,775,
527.564,722,
527.64,745,
527.717,890,
527.793,1015,
527.87,1106,
527.946,907,
528.023,692,
528.099,644,
528.176,571,
528.252,644,
528.329,655,
528.405,585,
528.481,597,
528.558,612,
528.634,591,
528.71,584,
528.787,639,
528.863,696,
528.939,651,
529.015,659,
529.092,688,
529.168,633,
529.244,664,
529.32,587,
529.396,662,
529.472,604,
529.548,632,
529.624,644,
529.7,628,
529.776,631,
529.852,644,
529.928,689,
530.004,612,
530.08,646,
530.156,591,
530.232,612,
530.308,586,
530.384,678,
530.459,619,
530.535,651,
530.611,644,
530.687,655,
530.762,575,
530.838,623,
530.914,656,
530.989,656,
531.065,635,
531.141,600,
531.216,615,
531.292,678,
531.367,651,
531.443,681,
531.518,616,
531.594,594,
531.669,644,
531.744,620,
531.82,662,
531.895,655,
531.971,598,
532.046,584,
532.121,694,
532.196,668,
532.272,689,
532.347,657,
532.422,690,
532.497,661,
532.572,686,
532.648,608,
532.723,654,
532.798,683,
532.873,642,
532.948,663,
533.023,677,
533.098,690,
533.173,700,
533.248,666,
533.323,662,
533.398,763,
533.473,717,
533.548,859,
533.622,681,
533.697,695,
533.772,720,
533.847,736,
533.922,680,
533.996,637,
534.071,648,
534.146,666,
534.22,653,
534.295,681,
534.37,715,
534.444,660,
534.519,660,
534.593,699,
534.668,708,
534.742,743,
534.817,710,
534.891,683,
534.966,666,
535.04,686,
535.115,647,
535.189,632,
535.263,654,
535.338,678,
535.412,652,
535.486,634,
535.56,708,
535.635,742,
535.709,706,
535.783,626,
535.857,653,
535.931,681,
536.005,621,
536.079,635,
536.154,657,
536.228,644,
536.302,653,
536.376,630,
536.45,736,
536.523,722,
536.597,657,
536.671,662,
536.745,651,
536.819,668,
536.893,719,
536.967,692,
537.04,676,
537.114,642,
537.188,704,
537.262,705,
537.335,760,
537.409,704,
537.483,642,
537.556,672,
537.63,773,
537.703,734,
537.777,740,
537.85,703,
537.924,673,
537.997,661,
538.071,675,
538.144,702,
538.218,772,
538.291,737,
538.364,759,
538.438,713,
538.511,688,
538.584,642,
538.658,736,
538.731,660,
538.804,740,
538.877,713,
538.95,660,
539.024,657,
539.097,746,
539.17,672,
539.243,692,
539.316,738,
539.389,705,
539.462,655,
539.535,704,
539.608,653,
539.681,724,
539.754,721,
539.827,771,
539.899,681,
539.972,642,
540.045,726,
540.118,761,
540.191,733,
540.263,716,
540.336,654,
540.409,729,
540.481,711,
540.554,740,
540.627,674,
540.699,724,
540.772,733,
540.844,750,
540.917,768,
540.989,710,
541.062,731,
541.134,692,
541.207,710,
541.279,782,
541.352,748,
541.424,749,
541.496,742,
541.569,773,
541.641,727,
541.713,642,
541.785,694,
541.858,742,
541.93,759,
542.002,697,
542.074,672,
542.146,660,
542.218,750,
542.29,782,
542.362,717,
542.434,704,
542.506,722,
542.578,723,
542.65,769,
542.722,763,
542.794,681,
542.866,717,
542.938,665,
543.01,775,
543.081,698,
543.153,734,
543.225,745,
543.227,74,
543.376,74,
543.524,84,
543.673,83,
543.822,68,
543.971,85,
544.119,81,
544.268,69,
544.417,92,
544.565,82,
544.714,67,
544.862,83,
545.011,67,
545.16,69,
545.308,114,
545.457,90,
545.605,81,
545.754,77,
545.902,97,
546.051,86,
546.199,56,
546.348,84,
546.496,74,
546.645,72,
546.793,67,
546.942,42,
547.09,80,
547.238,90,
547.387,74,
547.535,91,
547.684,95,
547.832,79,
547.98,106,
548.129,120,
548.277,96,
548.425,88,
548.574,108,
548.722,116,
548.87,116,
549.018,93,
549.167,69,
549.315,68,
549.463,117,
549.611,73,
549.759,116,
549.907,119,
550.056,113,
550.204,99,
550.352,100,
550.5,125,
550.648,114,
550.796,99,
550.944,67,
551.092,99,
551.24,112,
551.388,116,
551.536,85,
551.684,106,
551.832,132,
551.98,111,
552.128,124,
552.276,140,
552.424,102,
552.572,107,
552.72,107,
552.868,104,
553.016,125,
553.164,118,
553.312,114,
553.46,123,
553.607,104,
553.755,99,
553.903,137,
554.051,216,
554.199,159,
554.346,139,
554.494,117,
554.642,121,
554.79,97,
554.937,77,
555.085,95,
555.233,93,
555.38,110,
555.528,125,
555.676,144,
555.823,135,
555.971,104,
556.118,92,
556.266,132,
556.414,136,
556.561,106,
556.709,91,
556.856,108,
557.004,93,
557.151,105,
557.299,100,
557.446,105,
557.594,124,
557.741,143,
557.889,136,
558.036,114,
558.184,96,
558.331,105,
558.478,125,
558.626,121,
558.773,153,
558.92,95,
559.068,114,
559.215,121,
559.362,321,
559.51,250,
559.657,108,
559.804,129,
559.952,211,
560.099,118,
560.246,127,
560.393,217,
560.54,116,
560.688,109,
560.835,121,
560.982,83,
561.129,105,
561.276,118,
561.423,90,
561.571,131,
561.718,90,
561.865,109,
562.012,100,
562.159,107,
562.306,101,
562.453,123,
562.6,77,
562.747,117,
562.894,100,
563.041,98,
563.188,102,
563.335,69,
563.482,114,
563.629,112,
563.775,111,
563.922,48,
564.069,119,
564.216,135,
564.363,109,
564.51,123,
564.657,111,
564.803,104,
564.95,147,
565.097,77,
565.244,101,
565.391,111,
565.537,128,
565.684,133,
565.831,83,
565.977,86,
566.124,112,
566.271,112,
566.417,116,
566.564,115,
566.711,122,
566.857,111,
567.004,127,
567.15,118,
567.297,121,
567.444,115,
567.59,141,
567.737,129,
567.883,125,
568.03,151,
568.176,136,
568.323,132,
568.469,125,
568.616,129,
568.762,165,
568.908,170,
569.055,148,
569.201,130,
569.348,232,
569.494,173,
569.64,135,
569.787,119,
569.933,96,
570.079,109,
570.226,141,
570.372,112,
570.518,69,
570.664,128,
570.811,106,
570.957,134,
571.103,95,
571.249,129,
571.396,95,
571.542,86,
571.688,104,
571.834,169,
571.98,114,
572.126,95,
572.272,121,
572.418,107,
572.565,107,
572.711,127,
572.857,101,
573.003,93,
573.149,98,
573.295,114,
573.441,109,
573.587,107,
573.733,102,
573.879,141,
574.024,140,
574.17,115,
574.316,107,
574.462,122,
574.608,185,
574.754,121,
574.9,109,
575.046,94,
575.191,98,
575.337,116,
575.483,104,
575.629,93,
575.775,104,
575.92,127,
576.066,107,
576.212,100,
576.358,132,
576.503,116,
576.649,129,
576.795,83,
576.94,124,
577.086,150,
577.231,114,
577.377,121,
577.523,107,
577.668,109,
577.814,87,
577.959,100,
578.105,98,
578.25,100,
578.396,134,
578.541,113,
578.687,107,
578.832,100,
578.978,139,
579.123,139,
579.269,118,
579.414,87,
579.56,118,
579.705,107,
579.85,102,
579.996,80,
580.141,118,
580.286,91,
580.432,113,
580.577,128,
580.722,104,
580.868,105,
581.013,132,
581.158,111,
581.303,97,
581.448,113,
581.594,106,
581.739,136,
581.884,72,
582.029,97,
582.174,123,
582.319,86,
582.465,84,
582.61,118,
582.755,125,
582.9,114,
583.045,130,
583.19,83,
583.335,118,
583.48,132,
583.625,95,
583.77,143,
583.915,121,
584.06,111,
584.205,139,
584.35,81,
584.495,100,
584.64,132,
584.784,127,
584.929,125,
585.074,111,
585.219,133,
585.364,104,
585.509,131,
585.653,104,
585.798,141,
585.943,125,
586.088,135,
586.232,183,
586.377,135,
586.522,99,
586.667,116,
586.811,88,
586.956,122,
587.101,152,
587.245,149,
587.39,137,
587.534,118,
587.679,87,
587.824,130,
587.968,203,
588.113,139,
588.257,132,
588.402,170,
588.546,192,
588.691,201,
588.835,188,
588.98,287,
589.124,496,
589.269,2538,
589.413,11144,
589.557,16699,
589.702,2673,
589.846,1128,
589.991,6380,
590.135,14458,
590.279,2234,
590.424,672,
590.568,414,
590.712,269,
590.856,288,
591.001,254,
591.145,222,
591.289,178,
591.433,206,
591.578,187,
591.722,192,
591.866,148,
592.01,155,
592.154,170,
592.298,171,
592.443,158,
592.587,157,
592.731,181,
592.875,166,
593.019,172,
593.163,186,
593.307,176,
593.451,155,
593.595,143,
593.739,132,
593.883,135,
594.027,155,
594.171,146,
594.315,167,
594.459,171,
594.602,113,
594.746,188,
594.89,172,
595.034,140,
595.178,151,
595.322,170,
595.466,144,
595.609,134,
595.753,115,
595.897,140,
596.041,178,
596.184,151,
596.328,195,
596.472,155,
596.615,146,
596.759,182,
596.903,158,
597.046,160,
597.19,163,
597.334,160,
597.477,180,
597.621,137,
597.764,158,
597.908,180,
598.052,174,
598.195,169,
598.339,165,
598.482,185,
598.626,189,
598.769,192,
598.912,159,
599.056,158,
599.199,174,
599.343,195,
599.486,160,
599.629,164,
599.773,155,
599.916,165,
600.059,148,
600.203,150,
600.346,197,
600.489,134,
600.633,197,
600.776,178,
600.919,165,
601.062,178,
601.206,187,
601.349,180,
601.492,120,
601.635,197,
601.778,172,
601.921,189,
602.065,149,
602.208,148,
602.351,183,
602.494,169,
602.637,151,
602.78,187,
602.923,185,
603.066,183,
603.209,169,
603.352,176,
603.495,176,
603.638,212,
603.781,197,
603.924,169,
604.067,171,
604.21,206,
604.352,153,
604.495,180,
604.638,181,
604.781,190,
604.924,183,
605.067,188,
605.209,194,
605.352,191,
605.495,178,
605.638,167,
605.78,167,
605.923,191,
606.066,217,
606.209,215,
606.351,196,
606.494,193,
606.637,183,
606.779,206,
606.922,232,
607.064,193,
607.207,232,
607.349,188,
607.492,224,
607.635,169,
607.777,183,
607.92,179,
608.062,167,
608.205,174,
608.347,192,
608.489,188,
608.632,212,
608.774,197,
608.917,201,
609.059,204,
609.201,193,
609.344,226,
609.486,193,
609.628,176,
609.771,196,
609.913,148,
610.055,210,
610.198,206,
610.34,210,
610.482,181,
610.624,225,
610.766,487,
610.909,412,
611.051,196,
611.193,187,
611.335,197,
611.477,206,
611.619,188,
611.761,190,
611.904,189,
612.046,234,
612.188,227,
612.33,190,
612.472,231,
612.614,332,
612.756,565,
612.898,240,
613.04,218,
613.182,199,
613.323,211,
613.465,172,
613.607,188,
613.749,209,
613.891,195,
614.033,257,
614.175,220,
614.316,176,
614.458,226,
614.6,277,
614.742,278,
614.884,219,
615.025,229,
615.167,221,
615.309,236,
615.45,195,
615.592,198,
615.734,225,
615.875,223,
616.017,248,
616.159,220,
616.3,216,
616.442,285,
616.583,415,
616.725,914,
616.866,341,
617.008,227,
617.15,232,
617.291,245,
617.432,327,
617.574,266,
617.715,233,
617.857,243,
617.998,222,
618.14,195,
618.281,233,
618.422,202,
618.564,208,
618.705,191,
618.846,231,
618.988,192,
619.129,261,
619.27,211,
619.411,211,
619.553,208,
619.694,238,
619.835,189,
619.976,223,
620.118,198,
620.259,231,
620.4,148,
620.541,204,
620.682,208,
620.823,197,
620.964,209,
621.105,210,
621.246,220,
621.387,245,
621.528,180,
621.669,253,
621.81,236,
621.951,215,
622.092,231,
622.233,248,
622.374,210,
622.515,204,
622.656,227,
622.797,226,
622.938,264,
623.079,227,
623.22,219,
623.36,211,
623.501,203,
623.642,213,
623.783,193,
623.923,193,
624.064,182,
624.205,197,
624.346,203,
624.486,206,
624.627,197,
624.768,185,
624.908,205,
625.049,224,
625.19,198,
625.33,200,
625.471,186,
625.611,187,
625.752,206,
625.892,227,
626.033,171,
626.173,256,
626.314,282,
626.454,224,
626.595,217,
626.735,194,
626.876,184,
627.016,167,
627.156,208,
627.297,191,
627.437,207,
627.578,213,
627.718,241,
627.858,142,
627.999,176,
628.139,176,
628.279,161,
628.419,184,
628.56,170,
628.7,168,
628.84,167,
628.98,153,
629.12,188,
629.26,196,
629.401,169,
629.541,141,
629.681,155,
629.821,190,
629.961,167,
630.101,155,
630.241,150,
630.381,143,
630.521,203,
630.661,179,
630.801,173,
630.941,160,
631.081,176,
631.221,180,
631.361,183,
631.501,180,
631.641,162,
631.78,187,
631.92,180,
632.06,148,
632.2,195,
632.34,182,
632.48,204,
632.619,176,
632.759,165,
632.899,178,
633.039,208,
633.178,183,
633.318,163,
633.458,179,
633.597,185,
633.737,155,
633.877,156,
634.016,190,
634.156,179,
634.295,171,
634.435,178,
634.574,171,
634.714,175,
634.853,179,
634.993,181,
635.132,185,
635.272,182,
635.411,181,
635.551,159,
635.69,202,
635.83,150,
635.969,146,
636.108,210,
636.248,196,
636.387,192,
636.526,148,
636.666,199,
636.805,165,
636.944,166,
637.083,169,
637.223,187,
637.362,174,
637.501,201,
637.64,185,
637.78,151,
637.919,177,
638.058,167,
638.197,146,
638.336,147,
638.475,162,
638.614,181,
638.753,192,
638.892,155,
639.031,137,
639.17,158,
639.309,146,
639.448,185,
639.587,165,
639.726,188,
639.865,163,
640.004,172,
640.143,153,
640.282,164,
640.421,176,
640.56,197,
640.698,154,
640.837,158,
640.976,179,
